Length [mm],Keyhole depth [mm]
19.4672131147541,2.9314063848144953
19.46937014667817,2.940034512510785
19.471527178602244,2.907679033649698
19.473684210526315,2.899050905953408
19.47584124245039,2.879637618636756
19.47799827437446,2.858067299396031
19.480155306298535,2.7868852459016393
19.482312338222606,2.7459016393442623
19.48446937014668,2.7329594477998276
19.48662640207075,2.730802415875755
19.488783433994822,2.7415875754961174
19.490940465918897,2.75237273511648
19.493097497842967,2.7502157031924073
19.495254529767042,2.767471958584987
19.497411561691113,2.771786022433132
19.499568593615187,2.795513373597929
19.501725625539258,2.7739430543572046
19.503882657463333,2.771786022433132
19.506039689387404,2.7459016393442623
19.508196721311474,2.72648835202761
19.51035375323555,2.7351164797239
19.51251078515962,2.756686798964625
19.514667817083694,2.763157894736842
19.516824849007765,2.758843830888697
19.51898188093184,2.76100086281277
19.52113891285591,2.780414150129422
19.52329594477998,2.793356341673857
19.525452976704056,2.801984469370147
19.527610008628127,2.7911993097497843
19.5297670405522,2.793356341673857
19.531924072476272,2.7825711820534944
19.534081104400347,2.7696289905090596
19.536238136324418,2.7825711820534944
19.538395168248492,2.7739430543572046
19.540552200172563,2.763157894736842
19.542709232096634,2.776100086281277
19.54486626402071,2.7437446074201897
19.54702329594478,2.7329594477998276
19.549180327868854,2.756686798964625
19.551337359792925,2.789042277825712
19.553494391717,2.830025884383089
19.55565142364107,2.8451251078515964
19.557808455565144,2.858067299396031
19.559965487489215,2.8515962036238136
19.562122519413286,2.8321829163071612
19.56427955133736,2.834339948231234
19.56643658326143,2.8127696289905093
19.568593615185506,2.858067299396031
19.570750647109577,2.838654012079379
19.57290767903365,2.836496980155306
19.575064710957722,2.821397756686799
19.577221742881797,2.834339948231234
19.579378774805868,2.8084555651423644
19.58153580672994,2.8062985332182917
19.583692838654013,2.771786022433132
19.585849870578084,2.7739430543572046
19.58800690250216,2.7782571182053495
19.59016393442623,2.771786022433132
19.592320966350304,2.7653149266609147
19.594477998274375,2.754529767040552
19.59663503019845,2.7372735116479725
19.59879206212252,2.7351164797239
19.60094909404659,2.730802415875755
19.603106125970665,2.75237273511648
19.605263157894736,2.7739430543572046
19.60742018981881,2.8084555651423644
19.60957722174288,2.8084555651423644
19.611734253666956,2.830025884383089
19.613891285591027,2.797670405522002
19.616048317515098,2.836496980155306
19.618205349439172,2.8408110440034515
19.620362381363243,2.858067299396031
19.622519413287318,2.834339948231234
19.62467644521139,2.8645383951682484
19.626833477135463,2.8429680759275238
19.628990509059534,2.8472821397756687
19.63114754098361,2.8106125970664366
19.63330457290768,2.8149266609145815
19.63546160483175,2.8062985332182917
19.637618636755825,2.795513373597929
19.639775668679896,2.795513373597929
19.64193270060397,2.8084555651423644
19.64408973252804,2.7653149266609147
19.646246764452115,2.793356341673857
19.648403796376186,2.797670405522002
19.65056082830026,2.8149266609145815
19.65271786022433,2.8106125970664366
19.654874892148403,2.825711820534944
19.657031924072477,2.8408110440034515
19.659188955996548,2.838654012079379
19.661345987920622,2.799827437446074
19.663503019844693,2.7696289905090596
19.665660051768768,2.7739430543572046
19.66781708369284,2.793356341673857
19.669974115616913,2.795513373597929
19.672131147540984,2.797670405522002
19.674288179465055,2.784728213977567
19.67644521138913,2.8170836928386542
19.6786022433132,2.8062985332182917
19.680759275237275,2.799827437446074
19.682916307161346,2.7868852459016393
19.68507333908542,2.795513373597929
19.68723037100949,2.789042277825712
19.689387402933562,2.8170836928386542
19.691544434857637,2.8278688524590163
19.693701466781707,2.866695427092321
19.695858498705782,2.8904227782571184
19.698015530629853,2.942191544434858
19.700172562553927,2.9702329594478
19.702329594477998,2.9723899913718723
19.704486626402073,2.946505608283003
19.706643658326144,2.9357204486626403
19.708800690250214,2.9012079378774804
19.71095772217429,2.8688524590163933
19.71311475409836,2.8321829163071612
19.715271786022434,2.8235547886108714
19.717428817946505,2.793356341673857
19.71958584987058,2.789042277825712
19.72174288179465,2.801984469370147
19.723899913718725,2.821397756686799
19.726056945642796,2.8235547886108714
19.728213977566867,2.8084555651423644
19.73037100949094,2.825711820534944
19.732528041415012,2.8321829163071612
19.734685073339087,2.8537532355478863
19.736842105263158,2.8537532355478863
19.738999137187232,2.8559102674719585
19.741156169111303,2.8731665228645387
19.743313201035377,2.866695427092321
19.74547023295945,2.8408110440034515
19.74762726488352,2.8106125970664366
19.749784296807594,2.7911993097497843
19.751941328731665,2.7868852459016393
19.75409836065574,2.8235547886108714
19.75625539257981,2.8278688524590163
19.758412424503884,2.8429680759275238
19.760569456427955,2.8537532355478863
19.76272648835203,2.8774805867126836
19.7648835202761,2.8925798101811906
19.76704055220017,2.879637618636756
19.769197584124246,2.8559102674719585
19.771354616048317,2.871009490940466
19.77351164797239,2.8602243313201035
19.775668679896462,2.8882657463330457
19.777825711820537,2.8817946505608285
19.779982743744608,2.8731665228645387
19.78213977566868,2.8602243313201035
19.784296807592753,2.8494391716997414
19.786453839516824,2.8515962036238136
19.7886108714409,2.8731665228645387
19.79076790336497,2.871009490940466
19.792924935289044,2.871009490940466
19.795081967213115,2.8817946505608285
19.79723899913719,2.905522001725626
19.79939603106126,2.8947368421052633
19.80155306298533,2.9098360655737707
19.803710094909405,2.9141501294219156
19.805867126833476,2.9292493528904227
19.80802415875755,2.95297670405522
19.81018119068162,2.9918032786885247
19.812338222605696,2.985332182916307
19.814495254529767,2.9680759275237274
19.81665228645384,2.937877480586713
19.818809318377912,2.940034512510785
19.820966350301983,2.9227782571182055
19.823123382226058,2.916307161345988
19.82528041415013,2.9012079378774804
19.827437446074203,2.899050905953408
19.829594477998274,2.875323554788611
19.83175150992235,2.911993097497843
19.83390854184642,2.903364969801553
19.836065573770494,2.937877480586713
19.838222605694565,2.942191544434858
19.840379637618636,2.9270923209663504
19.84253666954271,2.907679033649698
19.84469370146678,2.9314063848144953
19.846850733390855,2.9141501294219156
19.849007765314926,2.903364969801553
19.851164797239,2.899050905953408
19.85332182916307,2.9141501294219156
19.855478861087146,2.911993097497843
19.857635893011217,2.9335634167385676
19.859792924935288,2.911993097497843
19.861949956859362,2.899050905953408
19.864106988783433,2.9012079378774804
19.866264020707508,2.916307161345988
19.86842105263158,2.940034512510785
19.870578084555653,2.9270923209663504
19.872735116479724,2.9012079378774804
19.874892148403795,2.8861087144089734
19.87704918032787,2.8559102674719585
19.87920621225194,2.8839516824849007
19.881363244176015,2.903364969801553
19.883520276100086,2.905522001725626
19.88567730802416,2.911993097497843
19.88783433994823,2.911993097497843
19.889991371872306,2.899050905953408
19.892148403796376,2.9098360655737707
19.894305435720447,2.9098360655737707
19.896462467644522,2.9357204486626403
19.898619499568593,2.95297670405522
19.900776531492667,2.95297670405522
19.902933563416738,2.9314063848144953
19.905090595340813,2.9270923209663504
19.907247627264884,2.916307161345988
19.909404659188958,2.916307161345988
19.91156169111303,2.916307161345988
19.9137187230371,2.9249352890422777
19.915875754961174,2.9335634167385676
19.918032786885245,2.9680759275237274
19.92018981880932,2.942191544434858
19.92234685073339,2.9594477998274376
19.924503882657465,2.9982743744607423
19.926660914581536,3.0047454702329595
19.92881794650561,3.002588438308887
19.93097497842968,2.989646246764452
19.933132010353752,2.97886108714409
19.935289042277827,2.9702329594478
19.937446074201898,2.948662640207075
19.939603106125972,2.9270923209663504
19.941760138050043,2.9141501294219156
19.943917169974117,2.911993097497843
19.94607420189819,2.9227782571182055
19.948231233822263,2.946505608283003
19.950388265746334,2.9508196721311477
19.952545297670405,2.981018119068162
19.95470232959448,2.9702329594478
19.95685936151855,2.9982743744607423
19.959016393442624,2.993960310612597
19.961173425366695,3.006902502157032
19.96333045729077,2.9918032786885247
19.96548748921484,2.9637618636755825
19.96764452113891,2.957290767903365
19.969801553062986,2.9874892148403798
19.971958584987057,3.0133735979292493
19.97411561691113,3.0306298533218294
19.976272648835202,3.0414150129421915
19.978429680759277,3.056514236410699
19.980586712683348,3.0802415875754963
19.982743744607422,3.1039689387402936
19.984900776531493,3.0867126833477134
19.987057808455564,3.0996548748921486
19.98921484037964,3.065142364106989
19.99137187230371,3.0371009490940466
19.993528904227784,3.0176876617773942
19.995685936151855,3.0176876617773942
19.99784296807593,3.019844693701467
20.0,3.0414150129421915
20.002157031924074,3.060828300258844
20.004314063848145,3.084555651423641
20.006471095772216,3.0996548748921486
20.00862812769629,3.127696289905091
20.01078515962036,3.106125970664366
20.012942191544436,3.1190681622088006
20.015099223468507,3.101811906816221
20.01725625539258,3.106125970664366
20.019413287316652,3.0953408110440037
20.021570319240727,3.125539257981018
20.023727351164798,3.097497842968076
20.02588438308887,3.127696289905091
20.028041415012943,3.0910267471958583
20.030198446937014,3.1212251941328732
20.03235547886109,3.0996548748921486
20.03451251078516,3.129853321829163
20.036669542709234,3.1320103537532358
20.038826574633305,3.134167385677308
20.04098360655738,3.1104400345125107
20.04314063848145,3.0953408110440037
20.04529767040552,3.0737704918032787
20.047454702329595,3.093183779119931
20.049611734253666,3.0802415875754963
20.05176876617774,3.1039689387402936
20.05392579810181,3.0867126833477134
20.056082830025886,3.101811906816221
20.058239861949957,3.0996548748921486
20.060396893874028,3.1190681622088006
20.062553925798102,3.1320103537532358
20.064710957722173,3.166522864538395
20.066867989646248,3.168679896462468
20.06902502157032,3.160051768766178
20.071182053494393,3.134167385677308
20.073339085418464,3.160051768766178
20.07549611734254,3.1514236410698877
20.07765314926661,3.1535806729939604
20.07981018119068,3.1233822260569455
20.081967213114755,3.1082830025884385
20.084124245038826,3.1039689387402936
20.0862812769629,3.1233822260569455
20.08843830888697,3.1449525452976705
20.090595340811046,3.168679896462468
20.092752372735116,3.1578947368421053
20.09490940465919,3.1578947368421053
20.097066436583262,3.1406384814495256
20.099223468507333,3.1449525452976705
20.101380500431407,3.127696289905091
20.103537532355478,3.1492666091458155
20.105694564279553,3.138481449525453
20.107851596203624,3.155737704918033
20.110008628127698,3.1449525452976705
20.11216566005177,3.1406384814495256
20.114322691975843,3.127696289905091
20.116479723899914,3.147109577221743
20.118636755823985,3.125539257981018
20.12079378774806,3.1169111302847283
20.12295081967213,3.088869715271786
20.125107851596205,3.0996548748921486
20.127264883520276,3.093183779119931
20.12942191544435,3.1147540983606556
20.13157894736842,3.1125970664365834
20.133735979292496,3.129853321829163
20.135893011216567,3.1125970664365834
20.138050043140638,3.129853321829163
20.140207075064712,3.0823986194995685
20.142364106988783,3.0759275237273513
20.144521138912857,3.0759275237273513
20.14667817083693,3.1039689387402936
20.148835202761003,3.1039689387402936
20.150992234685074,3.1125970664365834
20.153149266609145,3.1147540983606556
20.15530629853322,3.160051768766178
20.15746333045729,3.1492666091458155
20.159620362381364,3.192407247627265
20.161777394305435,3.168679896462468
20.16393442622951,3.17946505608283
20.16609145815358,3.142795513373598
20.168248490077655,3.1535806729939604
20.170405522001726,3.1320103537532358
20.172562553925797,3.1514236410698877
20.17471958584987,3.1169111302847283
20.176876617773942,3.125539257981018
20.179033649698017,3.0996548748921486
20.181190681622088,3.1233822260569455
20.183347713546162,3.1406384814495256
20.185504745470233,3.175150992234685
20.187661777394307,3.147109577221743
20.18981880931838,3.168679896462468
20.19197584124245,3.160051768766178
20.194132873166524,3.216134598792062
20.196289905090595,3.209663503019845
20.19844693701467,3.203192407247627
20.20060396893874,3.1535806729939604
20.202761000862814,3.166522864538395
20.204918032786885,3.147109577221743
20.20707506471096,3.1233822260569455
20.20923209663503,3.1082830025884385
20.2113891285591,3.129853321829163
20.213546160483176,3.1147540983606556
20.215703192407247,3.1729939603106128
20.21786022433132,3.18809318377912
20.220017256255392,3.1945642795513374
20.222174288179467,3.142795513373598
20.224331320103538,3.1233822260569455
20.226488352027612,3.1169111302847283
20.228645383951683,3.1212251941328732
20.230802415875754,3.1125970664365834
20.23295944779983,3.138481449525453
20.2351164797239,3.1363244176013807
20.237273511647974,3.160051768766178
20.239430543572045,3.1578947368421053
20.24158757549612,3.17946505608283
20.24374460742019,3.1406384814495256
20.24590163934426,3.138481449525453
20.248058671268335,3.1039689387402936
20.250215703192406,3.1039689387402936
20.25237273511648,3.106125970664366
20.25452976704055,3.1363244176013807
20.256686798964626,3.1492666091458155
20.258843830888697,3.1816220880069026
20.26100086281277,3.175150992234685
20.263157894736842,3.183779119930975
20.265314926660913,3.155737704918033
20.267471958584988,3.160051768766178
20.26962899050906,3.1535806729939604
20.271786022433133,3.19672131147541
20.273943054357204,3.1859361518550475
20.27610008628128,3.242018981880932
20.27825711820535,3.209663503019845
20.280414150129424,3.207506471095772
20.282571182053495,3.142795513373598
20.284728213977566,3.1773080241587577
20.28688524590164,3.18809318377912
20.28904227782571,3.201035375323555
20.291199309749786,3.1859361518550475
20.293356341673856,3.209663503019845
20.29551337359793,3.203192407247627
20.297670405522002,3.2139775668679897
20.299827437446076,3.2398619499568593
20.301984469370147,3.2722174288179464
20.304141501294218,3.270060396893874
20.306298533218293,3.2635893011216566
20.308455565142363,3.19672131147541
20.310612597066438,3.1729939603106128
20.31276962899051,3.142795513373598
20.314926660914583,3.1578947368421053
20.317083692838654,3.1233822260569455
20.319240724762725,3.1190681622088006
20.3213977566868,3.1104400345125107
20.32355478861087,3.106125970664366
20.325711820534945,3.0802415875754963
20.327868852459016,3.0996548748921486
20.33002588438309,3.1492666091458155
20.33218291630716,3.2204486626402073
20.334339948231236,3.2204486626402073
20.336496980155307,3.2355478861087144
20.338654012079378,3.233390854184642
20.340811044003452,3.2765314926660913
20.342968075927523,3.244176013805004
20.345125107851597,3.2808455565142363
20.34728213977567,3.2657463330457293
20.349439171699743,3.283002588438309
20.351596203623814,3.2182916307161347
20.353753235547888,3.207506471095772
20.35591026747196,3.201035375323555
20.35806729939603,3.1988783433994823
20.360224331320104,3.203192407247627
20.362381363244175,3.2355478861087144
20.36453839516825,3.216134598792062
20.36669542709232,3.242018981880932
20.368852459016395,3.1988783433994823
20.371009490940466,3.229076790336497
20.37316652286454,3.2204486626402073
20.37532355478861,3.246333045729077
20.377480586712682,3.1945642795513374
20.379637618636757,3.19672131147541
20.381794650560828,3.155737704918033
20.383951682484902,3.17946505608283
20.386108714408973,3.1902502157031924
20.388265746333047,3.207506471095772
20.39042277825712,3.17083692838654
20.392579810181193,3.2226056945642796
20.394736842105264,3.211820534943917
20.396893874029335,3.270060396893874
20.39905090595341,3.248490077653149
20.40120793787748,3.237704918032787
20.403364969801554,3.201035375323555
20.405522001725625,3.183779119930975
20.4076790336497,3.17083692838654
20.40983606557377,3.183779119930975
20.41199309749784,3.155737704918033
20.414150129421916,3.1988783433994823
20.416307161345987,3.1902502157031924
20.41846419327006,3.192407247627265
20.420621225194132,3.164365832614323
20.422778257118207,3.237704918032787
20.424935289042278,3.246333045729077
20.427092320966352,3.2614322691975843
20.429249352890423,3.203192407247627
20.431406384814494,3.207506471095772
20.43356341673857,3.183779119930975
20.43572044866264,3.1945642795513374
20.437877480586714,3.160051768766178
20.440034512510785,3.175150992234685
20.44219154443486,3.175150992234685
20.44434857635893,3.211820534943917
20.446505608283005,3.192407247627265
20.448662640207075,3.1816220880069026
20.450819672131146,3.155737704918033
20.45297670405522,3.1859361518550475
20.45513373597929,3.2204486626402073
20.457290767903366,3.2398619499568593
20.459447799827437,3.242018981880932
20.46160483175151,3.270060396893874
20.463761863675582,3.203192407247627
20.465918895599657,3.155737704918033
20.468075927523728,3.125539257981018
20.4702329594478,3.1535806729939604
20.472389991371873,3.1125970664365834
20.474547023295944,3.160051768766178
20.47670405522002,3.1190681622088006
20.47886108714409,3.168679896462468
20.481018119068164,3.168679896462468
20.483175150992235,3.2053494391717
20.48533218291631,3.216134598792062
20.48748921484038,3.2398619499568593
20.48964624676445,3.207506471095772
20.491803278688526,3.209663503019845
20.493960310612596,3.1492666091458155
20.49611734253667,3.17083692838654
20.498274374460742,3.1449525452976705
20.500431406384816,3.2247627264883523
20.502588438308887,3.1773080241587577
20.504745470232958,3.1622088006902502
20.506902502157033,3.1125970664365834
20.509059534081103,3.0802415875754963
20.511216566005178,3.0867126833477134
20.51337359792925,3.1406384814495256
20.515530629853323,3.1082830025884385
20.517687661777394,3.164365832614323
20.51984469370147,3.1406384814495256
20.52200172562554,3.142795513373598
20.52415875754961,3.0802415875754963
20.526315789473685,3.160051768766178
20.528472821397756,3.134167385677308
20.53062985332183,3.1212251941328732
20.5327868852459,3.058671268334771
20.534943917169976,3.0694564279551337
20.537100949094047,3.0737704918032787
20.53925798101812,3.1147540983606556
20.541415012942192,3.1082830025884385
20.543572044866263,3.1212251941328732
20.545729076790337,3.0867126833477134
20.54788610871441,3.1233822260569455
20.550043140638483,3.097497842968076
20.552200172562554,3.1104400345125107
20.554357204486628,3.065142364106989
20.5565142364107,3.056514236410699
20.558671268334773,3.058671268334771
20.560828300258844,3.1125970664365834
20.562985332182915,3.138481449525453
20.56514236410699,3.1773080241587577
20.56729939603106,3.1406384814495256
20.569456427955135,3.160051768766178
20.571613459879206,3.1190681622088006
20.57377049180328,3.164365832614323
20.57592752372735,3.1212251941328732
20.578084555651426,3.1212251941328732
20.580241587575497,3.0737704918032787
20.582398619499568,3.142795513373598
20.584555651423642,3.1320103537532358
20.586712683347713,3.1729939603106128
20.588869715271787,3.142795513373598
20.59102674719586,3.1773080241587577
20.593183779119933,3.1535806729939604
20.595340811044004,3.155737704918033
20.597497842968075,3.0780845556514236
20.59965487489215,3.093183779119931
20.60181190681622,3.0910267471958583
20.603968938740294,3.1233822260569455
20.606125970664365,3.0953408110440037
20.60828300258844,3.1082830025884385
20.61044003451251,3.088869715271786
20.612597066436585,3.1492666091458155
20.614754098360656,3.1320103537532358
20.616911130284727,3.168679896462468
20.6190681622088,3.1945642795513374
20.621225194132872,3.207506471095772
20.623382226056947,3.17946505608283
20.625539257981018,3.1406384814495256
20.627696289905092,3.1363244176013807
20.629853321829163,3.1514236410698877
20.632010353753238,3.1449525452976705
20.63416738567731,3.1514236410698877
20.63632441760138,3.084555651423641
20.638481449525454,3.138481449525453
20.640638481449525,3.125539257981018
20.6427955133736,3.166522864538395
20.64495254529767,3.129853321829163
20.647109577221745,3.1622088006902502
20.649266609145815,3.147109577221743
20.65142364106989,3.2398619499568593
20.65358067299396,3.2657463330457293
20.65573770491803,3.242018981880932
20.657894736842106,3.168679896462468
20.660051768766177,3.183779119930975
20.66220880069025,3.1169111302847283
20.664365832614322,3.127696289905091
20.666522864538397,3.0823986194995685
20.668679896462468,3.147109577221743
20.670836928386542,3.1039689387402936
20.672993960310613,3.1169111302847283
20.675150992234684,3.1190681622088006
20.67730802415876,3.1169111302847283
20.67946505608283,3.125539257981018
20.681622088006904,3.160051768766178
20.683779119930975,3.138481449525453
20.68593615185505,3.209663503019845
20.68809318377912,3.1406384814495256
20.69025021570319,3.155737704918033
20.692407247627266,3.125539257981018
20.694564279551336,3.142795513373598
20.69672131147541,3.106125970664366
20.698878343399482,3.093183779119931
20.701035375323556,3.0543572044866263
20.703192407247627,3.0672993960310615
20.7053494391717,3.0953408110440037
20.707506471095773,3.1233822260569455
20.709663503019843,3.1104400345125107
20.711820534943918,3.1859361518550475
20.71397756686799,3.175150992234685
20.716134598792063,3.2182916307161347
20.718291630716134,3.1514236410698877
20.72044866264021,3.1773080241587577
20.72260569456428,3.1147540983606556
20.724762726488354,3.1320103537532358
20.726919758412425,3.129853321829163
20.729076790336496,3.17946505608283
20.73123382226057,3.1535806729939604
20.73339085418464,3.1514236410698877
20.735547886108716,3.060828300258844
20.737704918032787,3.088869715271786
20.73986194995686,3.0737704918032787
20.742018981880932,3.1363244176013807
20.744176013805006,3.1212251941328732
20.746333045729077,3.1125970664365834
20.74849007765315,3.019844693701467
20.750647109577223,3.0284728213977568
20.752804141501294,2.981018119068162
20.754961173425368,3.0543572044866263
20.75711820534944,3.1082830025884385
20.759275237273513,3.1816220880069026
20.761432269197584,3.1622088006902502
20.76358930112166,3.1729939603106128
20.76574633304573,3.1578947368421053
20.7679033649698,3.1902502157031924
20.770060396893875,3.1449525452976705
20.772217428817946,3.160051768766178
20.77437446074202,3.1125970664365834
20.77653149266609,3.183779119930975
20.778688524590166,3.1190681622088006
20.780845556514237,3.1622088006902502
20.783002588438308,3.084555651423641
20.785159620362382,3.093183779119931
20.787316652286453,3.060828300258844
20.789473684210527,3.127696289905091
20.7916307161346,3.097497842968076
20.793787748058673,3.1514236410698877
20.795944779982744,3.1039689387402936
20.798101811906818,3.1729939603106128
20.80025884383089,3.1945642795513374
20.80241587575496,3.229076790336497
20.804572907679034,3.17083692838654
20.806729939603105,3.1233822260569455
20.80888697152718,3.1039689387402936
20.81104400345125,3.101811906816221
20.813201035375325,3.1169111302847283
20.815358067299396,3.1535806729939604
20.81751509922347,3.1363244176013807
20.81967213114754,3.1039689387402936
20.821829163071612,3.019844693701467
20.823986194995687,3.056514236410699
20.826143226919758,3.043572044866264
20.828300258843832,3.1406384814495256
20.830457290767903,3.1320103537532358
20.832614322691978,3.183779119930975
20.83477135461605,3.175150992234685
20.836928386540123,3.17083692838654
20.839085418464194,3.147109577221743
20.841242450388265,3.1125970664365834
20.84339948231234,3.1320103537532358
20.84555651423641,3.17946505608283
20.847713546160485,3.1729939603106128
20.849870578084555,3.1622088006902502
20.85202761000863,3.1492666091458155
20.8541846419327,3.160051768766178
20.85634167385677,3.1449525452976705
20.858498705780846,3.138481449525453
20.860655737704917,3.1492666091458155
20.86281276962899,3.106125970664366
20.864969801553062,3.0306298533218294
20.867126833477137,3.0996548748921486
20.869283865401208,3.0996548748921486
20.871440897325282,3.1945642795513374
20.873597929249353,3.1773080241587577
20.875754961173424,3.1514236410698877
20.8779119930975,3.1449525452976705
20.88006902502157,3.2226056945642796
20.882226056945644,3.2204486626402073
20.884383088869715,3.250647109577222
20.88654012079379,3.2269197584124245
20.88869715271786,3.19672131147541
20.890854184641935,3.1729939603106128
20.893011216566006,3.233390854184642
20.895168248490076,3.211820534943917
20.89732528041415,3.1945642795513374
20.899482312338222,3.1233822260569455
20.901639344262296,3.0867126833477134
20.903796376186367,3.0672993960310615
20.90595340811044,3.1147540983606556
20.908110440034513,3.065142364106989
20.910267471958587,3.084555651423641
20.912424503882658,3.056514236410699
20.91458153580673,3.1406384814495256
20.916738567730803,3.127696289905091
20.918895599654874,3.1190681622088006
20.92105263157895,3.0953408110440037
20.92320966350302,3.084555651423641
20.925366695427094,3.0694564279551337
20.927523727351165,3.088869715271786
20.92968075927524,3.101811906816221
20.93183779119931,3.147109577221743
20.93399482312338,3.160051768766178
20.936151855047456,3.207506471095772
20.938308886971527,3.1773080241587577
20.9404659188956,3.2204486626402073
20.942622950819672,3.209663503019845
20.944779982743746,3.2269197584124245
20.946937014667817,3.1492666091458155
20.94909404659189,3.1988783433994823
20.951251078515963,3.1945642795513374
20.953408110440034,3.2204486626402073
20.955565142364108,3.209663503019845
20.95772217428818,3.166522864538395
20.959879206212253,3.1082830025884385
20.962036238136324,3.1169111302847283
20.9641932700604,3.1190681622088006
20.96635030198447,3.147109577221743
20.96850733390854,3.1859361518550475
20.970664365832615,3.250647109577222
20.972821397756686,3.244176013805004
20.97497842968076,3.2657463330457293
20.97713546160483,3.2139775668679897
20.979292493528906,3.2312338222605694
20.981449525452977,3.1816220880069026
20.98360655737705,3.18809318377912
20.985763589301122,3.1212251941328732
20.987920621225193,3.1449525452976705
20.990077653149267,3.0716134598792064
20.99223468507334,3.0910267471958583
20.994391716997413,3.0737704918032787
20.996548748921484,3.0823986194995685
20.998705780845558,3.0716134598792064
21.00086281276963,3.088869715271786
21.003019844693704,3.056514236410699
21.005176876617774,3.138481449525453
21.007333908541845,3.147109577221743
21.00949094046592,3.168679896462468
21.01164797238999,3.1233822260569455
21.013805004314065,3.127696289905091
21.015962036238136,3.134167385677308
21.01811906816221,3.164365832614323
21.02027610008628,3.1125970664365834
21.022433132010356,3.127696289905091
21.024590163934427,3.0716134598792064
21.026747195858498,3.0823986194995685
21.028904227782572,3.058671268334771
21.031061259706643,3.0759275237273513
21.033218291630718,3.065142364106989
21.03537532355479,3.0996548748921486
21.037532355478863,3.084555651423641
21.039689387402934,3.1190681622088006
21.041846419327005,3.1320103537532358
21.04400345125108,3.166522864538395
21.04616048317515,3.155737704918033
21.048317515099225,3.142795513373598
21.050474547023295,3.1406384814495256
21.05263157894737,3.1622088006902502
21.05478861087144,3.1514236410698877
21.056945642795515,3.17083692838654
21.059102674719586,3.1320103537532358
21.061259706643657,3.166522864538395
21.06341673856773,3.1622088006902502
21.065573770491802,3.160051768766178
21.067730802415877,3.1578947368421053
21.069887834339948,3.175150992234685
21.072044866264022,3.1535806729939604
21.074201898188093,3.1082830025884385
21.076358930112168,3.093183779119931
21.07851596203624,3.147109577221743
21.08067299396031,3.164365832614323
21.082830025884384,3.18809318377912
21.084987057808455,3.127696289905091
21.08714408973253,3.1320103537532358
21.0893011216566,3.1125970664365834
21.091458153580675,3.0867126833477134
21.093615185504746,3.0823986194995685
21.09577221742882,3.060828300258844
21.09792924935289,3.0284728213977568
21.100086281276962,3.043572044866264
21.102243313201036,3.0284728213977568
21.104400345125107,3.0780845556514236
21.10655737704918,3.097497842968076
21.108714408973253,3.097497842968076
21.110871440897327,3.0694564279551337
21.113028472821398,3.0867126833477134
21.115185504745472,3.1147540983606556
21.117342536669543,3.129853321829163
21.119499568593614,3.1190681622088006
21.12165660051769,3.1514236410698877
21.12381363244176,3.106125970664366
21.125970664365834,3.127696289905091
21.128127696289905,3.1190681622088006
21.13028472821398,3.142795513373598
21.13244176013805,3.129853321829163
21.13459879206212,3.127696289905091
21.136755823986196,3.093183779119931
21.138912855910267,3.0910267471958583
21.14106988783434,3.0996548748921486
21.143226919758412,3.127696289905091
21.145383951682486,3.1406384814495256
21.147540983606557,3.1233822260569455
21.149698015530632,3.0823986194995685
21.151855047454703,3.1190681622088006
21.154012079378774,3.1169111302847283
21.156169111302848,3.129853321829163
21.15832614322692,3.142795513373598
21.160483175150993,3.1363244176013807
21.162640207075064,3.1169111302847283
21.16479723899914,3.084555651423641
21.16695427092321,3.043572044866264
21.169111302847284,3.0910267471958583
21.171268334771355,3.097497842968076
21.173425366695426,3.1233822260569455
21.1755823986195,3.1320103537532358
21.17773943054357,3.147109577221743
21.179896462467646,3.129853321829163
21.182053494391717,3.129853321829163
21.18421052631579,3.1233822260569455
21.186367558239862,3.17083692838654
21.188524590163937,3.164365832614323
21.190681622088007,3.18809318377912
21.19283865401208,3.17083692838654
21.194995685936153,3.2204486626402073
21.197152717860224,3.1988783433994823
21.199309749784298,3.201035375323555
21.20146678170837,3.1147540983606556
21.203623813632444,3.134167385677308
21.205780845556514,3.1169111302847283
21.20793787748059,3.097497842968076
21.21009490940466,3.093183779119931
21.21225194132873,3.1039689387402936
21.214408973252805,3.1039689387402936
21.216566005176876,3.1125970664365834
21.21872303710095,3.1233822260569455
21.22088006902502,3.1039689387402936
21.223037100949096,3.097497842968076
21.225194132873167,3.1104400345125107
21.227351164797238,3.0910267471958583
21.229508196721312,3.1125970664365834
21.231665228645383,3.1212251941328732
21.233822260569458,3.142795513373598
21.23597929249353,3.1578947368421053
21.238136324417603,3.1859361518550475
21.240293356341674,3.138481449525453
21.24245038826575,3.1492666091458155
21.24460742018982,3.1514236410698877
21.24676445211389,3.147109577221743
21.248921484037965,3.1320103537532358
21.251078515962035,3.125539257981018
21.25323554788611,3.1190681622088006
21.25539257981018,3.127696289905091
21.257549611734255,3.1082830025884385
21.259706643658326,3.1125970664365834
21.2618636755824,3.129853321829163
21.26402070750647,3.142795513373598
21.266177739430542,3.1492666091458155
21.268334771354617,3.142795513373598
21.270491803278688,3.1320103537532358
21.272648835202762,3.1816220880069026
21.274805867126833,3.192407247627265
21.276962899050908,3.183779119930975
21.27911993097498,3.1578947368421053
21.281276962899053,3.1492666091458155
21.283433994823124,3.160051768766178
21.285591026747195,3.1859361518550475
21.28774805867127,3.1902502157031924
