Length [mm],Keyhole depth [mm]
38.03925798101812,3.6367558239861952
38.041415012942196,3.6432269197584124
38.043572044866266,3.6022433132010354
38.04572907679034,3.6604831751509925
38.04788610871441,3.62381363244176
38.05004314063848,3.677739430543572
38.05220017256256,3.6691113028472824
38.05435720448663,3.723037100949094
38.0565142364107,3.7079378774805867
38.05867126833477,3.727351164797239
38.06082830025885,3.699309749784297
38.06298533218292,3.6971527178602246
38.06514236410699,3.686367558239862
38.06729939603106,3.7057808455565144
38.06945642795513,3.694995685936152
38.07161345987921,3.7165660051768765
38.07377049180328,3.6971527178602246
38.07592752372735,3.6712683347713546
38.07808455565142,3.6389128559102675
38.0802415875755,3.6324417601380503
38.08239861949957,3.617342536669543
38.08455565142364,3.6108714408973253
38.08671268334771,3.62381363244176
38.088869715271784,3.5849870578084557
38.09102674719586,3.5483175150992237
38.09318377911993,3.5569456427955135
38.095340811044004,3.5612597066436584
38.097497842968075,3.572044866264021
38.09965487489215,3.567730802415876
38.10181190681622,3.5483175150992237
38.103968938740294,3.4836065573770494
38.106125970664365,3.4534081104400345
38.108283002588436,3.433994823123382
38.110440034512514,3.464193270060397
38.112597066436585,3.459879206212252
38.114754098360656,3.472821397756687
38.11691113028473,3.4749784296807595
38.119068162208805,3.5116479723899916
38.121225194132876,3.4879206212251943
38.12338222605695,3.513805004314064
38.12553925798102,3.4900776531492665
38.12769628990509,3.550474547023296
38.12985332182917,3.5267471958584986
38.13201035375324,3.533218291630716
38.13416738567731,3.4663503019844693
38.13632441760138,3.4512510785159622
38.13848144952545,3.4253666954270923
38.14063848144953,3.436151855047455
38.1427955133736,3.3994823123382227
38.14495254529767,3.40595340811044
38.14710957722174,3.386540120793788
38.14926660914582,3.386540120793788
38.15142364106989,3.386540120793788
38.15358067299396,3.4124245038826575
38.15573770491803,3.39732528041415
38.1578947368421,3.377911993097498
38.16005176876618,3.354184641932701
38.16220880069025,3.395168248490078
38.16436583261432,3.4167385677308024
38.16652286453839,3.472821397756687
38.16867989646247,3.427523727351165
38.17083692838654,3.4534081104400345
38.17299396031061,3.4426229508196724
38.175150992234684,3.4512510785159622
38.177308024158755,3.455565142364107
38.17946505608283,3.4512510785159622
38.181622088006904,3.4124245038826575
38.183779119930975,3.433994823123382
38.185936151855046,3.418895599654875
38.188093183779124,3.4577221742881794
38.190250215703195,3.464193270060397
38.192407247627266,3.496548748921484
38.19456427955134,3.5073339085418467
38.19672131147541,3.500862812769629
38.198878343399485,3.4987057808455564
38.201035375323556,3.505176876617774
38.20319240724763,3.477135461604832
38.2053494391717,3.4900776531492665
38.207506471095776,3.4426229508196724
38.20966350301985,3.4210526315789473
38.21182053494392,3.418895599654875
38.21397756686799,3.386540120793788
38.21613459879206,3.3714408973252805
38.21829163071614,3.3994823123382227
38.22044866264021,3.41458153580673
38.22260569456428,3.4620362381363243
38.22476272648835,3.4749784296807595
38.22691975841243,3.4792924935289045
38.2290767903365,3.477135461604832
38.23123382226057,3.5267471958584986
38.23339085418464,3.4814495254529767
38.23554788610871,3.4620362381363243
38.23770491803279,3.4512510785159622
38.23986194995686,3.5202761000862814
38.24201898188093,3.496548748921484
38.244176013805,3.5159620362381365
38.24633304572908,3.496548748921484
38.24849007765315,3.4900776531492665
38.25064710957722,3.4749784296807595
38.252804141501294,3.505176876617774
38.254961173425365,3.5116479723899916
38.25711820534944,3.5267471958584986
38.25927523727351,3.541846419327006
38.261432269197584,3.4900776531492665
38.263589301121655,3.4577221742881794
38.26574633304573,3.433994823123382
38.267903364969804,3.4253666954270923
38.270060396893875,3.4404659188955997
38.272217428817946,3.427523727351165
38.27437446074202,3.4037963761863677
38.276531492666095,3.364969801553063
38.278688524590166,3.356341673856773
38.28084555651424,3.369283865401208
38.28300258843831,3.39732528041415
38.285159620362386,3.427523727351165
38.28731665228646,3.4577221742881794
38.28947368421053,3.4879206212251943
38.2916307161346,3.4792924935289045
38.29378774805867,3.464193270060397
38.29594477998275,3.4469370146678173
38.29810181190682,3.4663503019844693
38.30025884383089,3.5310612597066435
38.30241587575496,3.500862812769629
38.30457290767903,3.4987057808455564
38.30672993960311,3.4620362381363243
38.30888697152718,3.4943917169974115
38.31104400345125,3.505176876617774
38.31320103537532,3.5030198446937018
38.3153580672994,3.470664365832614
38.31751509922347,3.459879206212252
38.31967213114754,3.472821397756687
38.32182916307161,3.4512510785159622
38.32398619499568,3.4490940465918896
38.32614322691976,3.4987057808455564
38.32830025884383,3.509490940465919
38.3304572907679,3.5116479723899916
38.332614322691974,3.472821397756687
38.33477135461605,3.459879206212252
38.33692838654012,3.4124245038826575
38.339085418464194,3.4124245038826575
38.341242450388265,3.433994823123382
38.343399482312336,3.4447799827437446
38.345556514236414,3.477135461604832
38.347713546160485,3.4512510785159622
38.349870578084555,3.4426229508196724
38.352027610008626,3.4426229508196724
38.354184641932704,3.496548748921484
38.356341673856775,3.4900776531492665
38.358498705780846,3.4987057808455564
38.36065573770492,3.470664365832614
38.36281276962899,3.459879206212252
38.364969801553066,3.43183779119931
38.36712683347714,3.4426229508196724
38.36928386540121,3.42320966350302
38.37144089732528,3.427523727351165
38.37359792924936,3.4404659188955997
38.37575496117343,3.438308886971527
38.3779119930975,3.4447799827437446
38.38006902502157,3.4922346850733392
38.38222605694564,3.4943917169974115
38.38438308886972,3.535375323554789
38.38654012079379,3.5483175150992237
38.38869715271786,3.5849870578084557
38.39085418464193,3.5936151855047456
38.39301121656601,3.572044866264021
38.39516824849008,3.5655737704918034
38.39732528041415,3.574201898188093
38.39948231233822,3.5655737704918034
38.40163934426229,3.5698878343399483
38.40379637618637,3.5569456427955135
38.40595340811044,3.533218291630716
38.40811044003451,3.5159620362381365
38.41026747195858,3.533218291630716
38.41242450388266,3.554788610871441
38.41458153580673,3.539689387402934
38.4167385677308,3.4900776531492665
38.418895599654874,3.433994823123382
38.421052631578945,3.4253666954270923
38.42320966350302,3.429680759275237
38.425366695427094,3.4404659188955997
38.427523727351165,3.436151855047455
38.429680759275236,3.4534081104400345
38.431837791199314,3.4577221742881794
38.433994823123385,3.4922346850733392
38.436151855047456,3.537532355478861
38.43830888697153,3.5245901639344264
38.4404659188956,3.554788610871441
38.442622950819676,3.5440034512510787
38.444779982743746,3.546160483175151
38.44693701466782,3.574201898188093
38.44909404659189,3.582830025884383
38.451251078515966,3.6065573770491803
38.45340811044004,3.617342536669543
38.45556514236411,3.645383951682485
38.45772217428818,3.6389128559102675
38.45987920621225,3.600086281276963
38.46203623813633,3.595772217428818
38.4641932700604,3.5634167385677307
38.46635030198447,3.574201898188093
38.46850733390854,3.5655737704918034
38.47066436583262,3.595772217428818
38.47282139775669,3.619499568593615
38.47497842968076,3.576358930112166
38.47713546160483,3.5698878343399483
38.4792924935289,3.539689387402934
38.48144952545298,3.496548748921484
38.48360655737705,3.464193270060397
38.48576358930112,3.535375323554789
38.48792062122519,3.533218291630716
38.490077653149264,3.550474547023296
38.49223468507334,3.5698878343399483
38.49439171699741,3.580672993960311
38.496548748921484,3.5698878343399483
38.498705780845555,3.541846419327006
38.50086281276963,3.574201898188093
38.5030198446937,3.5591026747195857
38.505176876617774,3.5289042277825713
38.507333908541845,3.550474547023296
38.509490940465916,3.5569456427955135
38.511647972389994,3.582830025884383
38.513805004314065,3.550474547023296
38.515962036238136,3.5979292493528905
38.51811906816221,3.608714408973253
38.520276100086285,3.617342536669543
38.522433132010356,3.604400345125108
38.52459016393443,3.6345987920621226
38.5267471958585,3.65832614322692
38.52890422778257,3.6389128559102675
38.53106125970665,3.5849870578084557
38.53321829163072,3.5440034512510787
38.53537532355479,3.5483175150992237
38.53753235547886,3.537532355478861
38.53968938740294,3.580672993960311
38.54184641932701,3.600086281276963
38.54400345125108,3.5849870578084557
38.54616048317515,3.587144089732528
38.54831751509922,3.5893011216566006
38.5504745470233,3.574201898188093
38.55263157894737,3.582830025884383
38.55478861087144,3.539689387402934
38.55694564279551,3.5116479723899916
38.55910267471959,3.5030198446937018
38.56125970664366,3.535375323554789
38.56341673856773,3.541846419327006
38.5655737704918,3.5526315789473686
38.56773080241587,3.535375323554789
38.56988783433995,3.5526315789473686
38.57204486626402,3.5245901639344264
38.57420189818809,3.572044866264021
38.576358930112164,3.5936151855047456
38.57851596203624,3.6065573770491803
38.58067299396031,3.6518550474547022
38.582830025884384,3.621656600517688
38.584987057808455,3.62381363244176
38.587144089732526,3.608714408973253
38.589301121656604,3.6302847282139776
38.591458153580675,3.6065573770491803
38.593615185504746,3.591458153580673
38.59577221742882,3.546160483175151
38.597929249352894,3.574201898188093
38.600086281276965,3.5655737704918034
38.602243313201036,3.604400345125108
38.60440034512511,3.6108714408973253
38.60655737704918,3.5655737704918034
38.608714408973256,3.546160483175151
38.61087144089733,3.5483175150992237
38.6130284728214,3.5893011216566006
38.61518550474547,3.6065573770491803
38.61734253666955,3.619499568593615
38.61949956859362,3.6669542709232097
38.62165660051769,3.64969801553063
38.62381363244176,3.6691113028472824
38.62597066436583,3.645383951682485
38.62812769628991,3.654012079378775
38.63028472821398,3.6432269197584124
38.63244176013805,3.677739430543572
38.63459879206212,3.723037100949094
38.6367558239862,3.7208800690250214
38.63891285591027,3.7208800690250214
38.64106988783434,3.7338222605694567
38.64322691975841,3.7014667817083695
38.64538395168248,3.7467644521138914
38.64754098360656,3.7122519413287316
38.64969801553063,3.7079378774805867
38.6518550474547,3.6518550474547022
38.654012079378774,3.617342536669543
38.65616911130285,3.600086281276963
38.65832614322692,3.604400345125108
38.66048317515099,3.617342536669543
38.662640207075064,3.6324417601380503
38.664797238999135,3.604400345125108
38.66695427092321,3.6324417601380503
38.669111302847284,3.6367558239861952
38.671268334771355,3.7057808455565144
38.673425366695426,3.7036238136324418
38.6755823986195,3.7553925798101813
38.677739430543575,3.7467644521138914
38.679896462467646,3.7208800690250214
38.68205349439172,3.6389128559102675
38.68421052631579,3.6755823986194995
38.686367558239866,3.682053494391717
38.68852459016394,3.740293356341674
38.69068162208801,3.7144089732528043
38.69283865401208,3.727351164797239
38.69499568593615,3.6842105263157894
38.69715271786023,3.690681622088007
38.6993097497843,3.64969801553063
38.70146678170837,3.6669542709232097
38.70362381363244,3.645383951682485
38.70578084555652,3.6712683347713546
38.70793787748059,3.6324417601380503
38.71009490940466,3.6669542709232097
38.71225194132873,3.6432269197584124
38.7144089732528,3.7036238136324418
38.71656600517688,3.694995685936152
38.71872303710095,3.7014667817083695
38.72088006902502,3.6928386540120797
38.72303710094909,3.6604831751509925
38.72519413287317,3.64106988783434
38.72735116479724,3.6712683347713546
38.72950819672131,3.6518550474547022
38.73166522864538,3.6691113028472824
38.733822260569454,3.621656600517688
38.73597929249353,3.686367558239862
38.7381363244176,3.694995685936152
38.740293356341674,3.7510785159620363
38.742450388265745,3.757549611734254
38.74460742018982,3.8071613459879208
38.746764452113894,3.794219154443486
38.748921484037965,3.789905090595341
38.751078515962035,3.7122519413287316
38.753235547886106,3.7510785159620363
38.755392579810184,3.764020707506471
38.757549611734255,3.8222605694564282
38.759706643658326,3.7855910267471957
38.7618636755824,3.798533218291631
38.764020707506475,3.7920621225194133
38.766177739430546,3.8330457290767903
38.76833477135462,3.7877480586712684
38.77049180327869,3.8244176013805005
38.77264883520276,3.7510785159620363
38.77480586712684,3.776962899050906
38.77696289905091,3.7855910267471957
38.77911993097498,3.7963761863675582
38.78127696289905,3.802847282139776
38.78343399482313,3.871872303710095
38.7855910267472,3.8740293356341673
38.78774805867127,3.9106988783433994
38.78990509059534,3.9020707506471095
38.79206212251941,3.9322691975841244
38.79421915444349,3.9106988783433994
38.79637618636756,3.925798101811907
38.79853321829163,3.8589301121656603
38.8006902502157,3.8546160483175154
38.80284728213978,3.8157894736842106
38.80500431406385,3.8610871440897325
38.80716134598792,3.7855910267471957
38.80931837791199,3.8826574633304576
38.81147540983606,3.917169974115617
38.81363244176014,3.9344262295081966
38.81578947368421,3.8740293356341673
38.81794650560828,3.84167385677308
38.820103537532354,3.7920621225194133
38.82226056945643,3.839516824849008
38.8244176013805,3.817946505608283
38.826574633304574,3.8912855910267474
38.828731665228645,3.8891285591026747
38.830888697152716,3.9236410698878346
38.833045729076794,3.8826574633304576
38.835202761000865,3.9559965487489217
38.837359792924936,3.917169974115617
38.83951682484901,3.9559965487489217
38.84167385677308,3.8999137187230373
38.843830888697156,3.9150129421915447
38.845987920621226,3.8589301121656603
38.8481449525453,3.8891285591026747
38.85030198446937,3.904227782571182
38.852459016393446,3.951682484900777
38.85461604831752,3.990509059534081
38.85677308024159,4.055220017256255
38.85893011216566,4.007765314926661
38.86108714408973,4.020707506471096
38.86324417601381,3.9710957722174287
38.86540120793788,4.042277825711821
38.86755823986195,4.0314926660914585
38.86971527178602,4.1134598792062125
38.8718723037101,4.050905953408111
38.87402933563417,4.027178602243313
38.87618636755824,3.88481449525453
38.87834339948231,3.863244176013805
38.88050043140638,3.86755823986195
38.88265746333046,3.9344262295081966
38.88481449525453,3.8934426229508197
38.8869715271786,4.003451251078516
38.88912855910267,3.953839516824849
38.89128559102675,4.03364969801553
38.89344262295082,3.9775668679896463
38.89559965487489,4.0250215703192405
38.897756686798964,3.9559965487489217
38.899913718723035,3.966781708369284
38.90207075064711,3.921484037963762
38.90422778257118,3.962467644521139
38.906384814495254,3.9559965487489217
38.908541846419325,3.953839516824849
38.9106988783434,3.8912855910267474
38.912855910267474,3.904227782571182
38.915012942191545,3.871872303710095
38.917169974115616,3.8869715271786025
38.91932700603969,3.8610871440897325
38.921484037963765,3.912855910267472
38.923641069887836,3.8697152717860224
38.92579810181191,3.9322691975841244
38.92795513373598,3.8934426229508197
38.930112165660056,3.8697152717860224
38.93226919758413,3.8201035375323555
38.9344262295082,3.8891285591026747
38.93658326143227,3.8912855910267474
38.93874029335634,3.9063848144952544
38.94089732528042,3.878343399482312
38.94305435720449,3.8869715271786025
38.94521138912856,3.8955996548748923
38.94736842105263,4.007765314926661
38.94952545297671,4.014236410698879
38.95168248490078,4.0314926660914585
38.95383951682485,3.9279551337359795
38.95599654874892,3.8740293356341673
38.95815358067299,3.764020707506471
38.96031061259707,3.789905090595341
38.96246764452114,3.7877480586712684
38.96462467644521,3.8826574633304576
38.96678170836928,3.8740293356341673
38.96893874029336,3.984037963761864
38.97109577221743,4.0250215703192405
38.9732528041415,4.11993097497843
38.97540983606557,4.08541846419327
38.977566867989644,4.1134598792062125
38.97972389991372,3.9754098360655736
38.98188093183779,3.9559965487489217
38.984037963761864,3.8999137187230373
38.986194995685935,3.945211389128559
38.98835202761001,3.917169974115617
38.990509059534084,3.9020707506471095
38.992666091458155,3.9193270060396896
38.994823123382226,3.9430543572044865
38.9969801553063,3.958153580672994
38.999137187230374,3.9732528041415014
39.001294219154445,3.9193270060396896
39.003451251078516,3.9754098360655736
39.00560828300259,3.979723899913719
39.007765314926665,4.0465918895599655
39.009922346850736,4.0465918895599655
39.01207937877481,4.072476272648835
39.01423641069888,4.035806729939603
39.01639344262295,3.9818809318377912
39.01855047454703,3.9020707506471095
39.0207075064711,3.951682484900777
39.02286453839517,3.921484037963762
39.02502157031924,3.949525452976704
39.02717860224331,3.917169974115617
39.02933563416739,3.9559965487489217
39.03149266609146,3.9301121656600517
39.03364969801553,4.055220017256255
39.0358067299396,4.068162208800691
39.03796376186368,4.087575496117343
39.04012079378775,4.005608283002588
39.04227782571182,4.042277825711821
39.04443485763589,4.014236410698879
39.04659188955996,4.059534081104401
39.04874892148404,3.990509059534081
39.05090595340811,4.042277825711821
39.05306298533218,4.014236410698879
39.055220017256254,4.053062985332183
39.05737704918033,3.990509059534081
39.0595340811044,4.020707506471096
39.06169111302847,3.9408973252804143
39.063848144952544,3.951682484900777
39.066005176876615,3.9193270060396896
39.06816220880069,4.022864538395169
39.070319240724764,4.055220017256255
39.072476272648835,4.1350301984469375
39.074633304572906,4.139344262295082
39.076790336496984,4.163071613459879
39.078947368421055,4.063848144952545
39.081104400345126,4.037963761863676
39.0832614322692,3.984037963761864
39.08541846419327,3.994823123382226
39.087575496117346,4.016393442622951
39.08973252804142,3.986194995685936
39.09188955996549,3.945211389128559
39.09404659188956,3.9408973252804143
39.096203623813636,3.925798101811907
39.09836065573771,3.9301121656600517
39.10051768766178,3.8934426229508197
39.10267471958585,3.9603106125970666
39.10483175150992,3.9732528041415014
39.106988783434,4.0314926660914585
39.10914581535807,4.037963761863676
39.11130284728214,4.09404659188956
39.11345987920621,4.055220017256255
39.11561691113029,4.096203623813633
39.11777394305436,4.087575496117343
39.11993097497843,4.087575496117343
39.1220880069025,4.106988783433995
39.12424503882657,4.115616911130285
39.12640207075065,4.0314926660914585
39.12855910267472,4.070319240724762
39.13071613459879,4.0099223468507335
39.13287316652286,4.037963761863676
39.13503019844694,4.012079378774806
39.13718723037101,4.029335634167386
39.13934426229508,4.074633304572908
39.141501294219154,4.08541846419327
39.143658326143225,4.03364969801553
39.1458153580673,4.059534081104401
39.147972389991374,3.9818809318377912
39.150129421915445,4.0099223468507335
39.152286453839515,3.994823123382226
39.15444348576359,3.9754098360655736
39.156600517687664,3.925798101811907
39.158757549611735,3.925798101811907
39.160914581535806,3.917169974115617
39.16307161345988,4.001294219154444
39.165228645383955,4.035806729939603
39.167385677308026,4.109145815358067
39.1695427092321,4.07679033649698
39.17169974115617,4.11130284728214
39.173856773080246,4.053062985332183
39.17601380500432,4.09404659188956
39.17817083692839,4.089732528041415
39.18032786885246,4.1501294219154445
39.18248490077653,4.1134598792062125
39.18464193270061,4.156600517687662
39.18679896462468,4.124245038826575
39.18895599654875,4.152286453839517
39.19111302847282,4.132873166522865
39.1932700603969,4.130716134598792
39.19542709232097,4.130716134598792
39.19758412424504,4.132873166522865
39.19974115616911,4.083261432269198
39.20189818809318,4.160914581535807
39.20405522001726,4.122088006902502
39.20621225194133,4.191113028472821
39.2083692838654,3.994823123382226
39.21052631578947,4.035806729939603
39.21268334771354,4.035806729939603
39.21484037963762,4.089732528041415
39.21699741156169,4.098360655737705
39.21915444348576,4.154443485763589
39.221311475409834,4.145815358067299
39.22346850733391,4.266609145815358
39.22562553925798,4.225625539257981
39.227782571182054,4.262295081967213
39.229939603106125,4.191113028472821
39.232096635030196,4.176013805004314
39.234253666954274,4.115616911130285
39.236410698878345,4.098360655737705
39.238567730802416,4.057377049180328
39.24072476272649,4.072476272648835
39.242881794650565,3.999137187230371
39.245038826574635,4.035806729939603
39.247195858498706,4.003451251078516
39.24935289042278,4.020707506471096
39.25150992234685,3.994823123382226
39.253666954270926,4.055220017256255
39.255823986195,4.057377049180328
39.25798101811907,4.11130284728214
39.26013805004314,4.09404659188956
39.26229508196722,4.143658326143227
39.26445211389129,4.068162208800691
39.26660914581536,4.083261432269198
39.26876617773943,4.078947368421053
39.2709232096635,4.137187230371009
39.27308024158758,4.139344262295082
39.27523727351165,4.137187230371009
39.27739430543572,4.068162208800691
39.27955133735979,4.104831751509923
39.28170836928387,4.115616911130285
39.28386540120794,4.17169974115617
39.28602243313201,4.139344262295082
39.28817946505608,4.156600517687662
39.29033649698015,4.156600517687662
39.29249352890423,4.173856773080241
39.2946505608283,4.087575496117343
39.29680759275237,4.074633304572908
39.298964624676444,4.0465918895599655
39.30112165660052,4.083261432269198
39.30327868852459,4.070319240724762
39.30543572044866,4.139344262295082
39.307592752372734,4.098360655737705
39.309749784296805,4.1134598792062125
39.31190681622088,4.037963761863676
39.314063848144954,4.0616911130284725
39.316220880069025,3.994823123382226
39.318377911993096,4.0465918895599655
39.320534943917174,4.0250215703192405
39.322691975841245,4.029335634167386
39.324849007765316,3.984037963761864
39.32700603968939,3.9969801553062987
39.32916307161346,3.953839516824849
39.331320103537536,3.962467644521139
39.33347713546161,3.9754098360655736
39.33563416738568,3.9969801553062987
39.33779119930975,4.016393442622951
39.33994823123383,4.072476272648835
39.3421052631579,4.11130284728214
39.34426229508197,4.089732528041415
39.34641932700604,4.053062985332183
39.34857635893011,4.104831751509923
39.35073339085419,4.104831751509923
39.35289042277826,4.1350301984469375
39.35504745470233,4.098360655737705
39.3572044866264,4.132873166522865
39.35936151855048,4.11993097497843
39.36151855047455,4.11130284728214
39.36367558239862,4.081104400345125
39.36583261432269,4.173856773080241
39.36798964624676,4.132873166522865
39.37014667817084,4.178170836928387
39.37230371009491,4.139344262295082
39.37446074201898,4.167385677308024
39.37661777394305,4.074633304572908
39.378774805867124,4.141501294219155
39.3809318377912,4.074633304572908
39.38308886971527,4.176013805004314
39.385245901639344,4.141501294219155
39.387402933563415,4.11993097497843
39.38955996548749,4.063848144952545
39.391716997411564,4.115616911130285
39.393874029335635,4.07679033649698
39.396031061259706,4.1501294219154445
39.39818809318378,4.126402070750647
39.400345125107854,4.2320966350301985
39.402502157031925,4.154443485763589
39.404659188955996,4.1350301984469375
39.40681622088007,4.078947368421053
39.408973252804145,4.11130284728214
39.411130284728216,4.091889559965487
39.41328731665229,4.154443485763589
39.41544434857636,4.096203623813633
39.41760138050043,4.130716134598792
39.41975841242451,4.040120793787748
39.42191544434858,4.126402070750647
39.42407247627265,4.07679033649698
39.42622950819672,4.08541846419327
39.4283865401208,4.016393442622951
39.43054357204487,4.042277825711821
39.43270060396894,4.070319240724762
39.43485763589301,4.137187230371009
39.43701466781708,4.124245038826575
39.43917169974116,4.100517687661777
39.44132873166523,3.9818809318377912
39.4434857635893,3.986194995685936
39.44564279551337,3.990509059534081
39.44779982743745,4.042277825711821
39.44995685936152,4.0099223468507335
39.45211389128559,4.100517687661777
39.45427092320966,4.1501294219154445
39.456427955133734,4.2169974115616915
39.45858498705781,4.163071613459879
39.46074201898188,4.163071613459879
39.46289905090595,4.083261432269198
39.465056082830024,4.11993097497843
39.4672131147541,4.104831751509923
39.46937014667817,4.126402070750647
39.471527178602244,4.0616911130284725
39.473684210526315,4.014236410698879
39.475841242450386,3.951682484900777
39.477998274374464,3.9775668679896463
39.480155306298535,3.966781708369284
39.482312338222606,4.020707506471096
39.48446937014668,4.001294219154444
39.486626402070755,4.072476272648835
39.488783433994826,4.029335634167386
39.4909404659189,4.042277825711821
39.49309749784297,4.016393442622951
39.49525452976704,4.0250215703192405
39.497411561691116,4.027178602243313
39.49956859361519,4.044434857635893
39.50172562553926,4.074633304572908
39.50388265746333,4.087575496117343
39.50603968938741,4.005608283002588
39.50819672131148,4.03364969801553
39.51035375323555,4.003451251078516
39.51251078515962,4.044434857635893
39.51466781708369,4.03364969801553
39.51682484900777,4.068162208800691
39.51898188093184,4.029335634167386
39.52113891285591,4.087575496117343
39.52329594477998,4.068162208800691
39.52545297670406,4.09404659188956
39.52761000862813,4.096203623813633
39.5297670405522,4.115616911130285
39.53192407247627,4.057377049180328
39.53408110440034,4.0616911130284725
39.53623813632442,4.029335634167386
39.53839516824849,4.053062985332183
39.54055220017256,4.027178602243313
39.542709232096634,4.081104400345125
39.54486626402071,4.027178602243313
39.54702329594478,4.074633304572908
39.549180327868854,3.990509059534081
39.551337359792925,3.999137187230371
39.553494391716995,3.9322691975841244
39.55565142364107,3.947368421052632
39.557808455565144,3.9408973252804143
39.559965487489215,3.9365832614322693
39.562122519413286,3.949525452976704
39.56427955133736,3.990509059534081
39.566436583261435,3.9818809318377912
39.568593615185506,3.999137187230371
39.57075064710958,3.9365832614322693
39.57290767903365,3.9710957722174287
39.575064710957726,3.9775668679896463
39.5772217428818,4.005608283002588
39.57937877480587,3.990509059534081
39.58153580672994,4.0250215703192405
39.58369283865401,3.9732528041415014
39.58584987057809,4.07679033649698
39.58800690250216,4.016393442622951
39.59016393442623,4.0616911130284725
39.5923209663503,4.018550474547023
39.59447799827438,4.050905953408111
39.59663503019845,4.057377049180328
39.59879206212252,4.098360655737705
39.60094909404659,4.137187230371009
39.60310612597066,4.186798964624677
39.60526315789474,4.096203623813633
39.60742018981881,4.068162208800691
39.60957722174288,3.9818809318377912
39.61173425366695,3.9818809318377912
39.61389128559103,3.994823123382226
39.6160483175151,4.020707506471096
39.61820534943917,3.9603106125970666
39.62036238136324,4.0250215703192405
39.622519413287314,4.0465918895599655
39.62467644521139,4.096203623813633
39.62683347713546,4.081104400345125
39.628990509059534,4.098360655737705
39.631147540983605,4.070319240724762
39.63330457290768,4.122088006902502
39.635461604831754,4.104831751509923
39.637618636755825,4.072476272648835
39.639775668679896,4.001294219154444
39.64193270060397,4.0099223468507335
39.644089732528045,3.953839516824849
39.646246764452115,3.949525452976704
39.648403796376186,3.949525452976704
39.65056082830026,3.9754098360655736
39.652717860224335,3.951682484900777
39.654874892148406,3.951682484900777
39.65703192407248,3.908541846419327
39.65918895599655,3.917169974115617
39.66134598792062,3.9150129421915447
39.6635030198447,3.9301121656600517
39.66566005176877,3.87618636755824
39.66781708369284,3.951682484900777
39.66997411561691,3.921484037963762
39.67213114754099,3.9408973252804143
39.67428817946506,3.9150129421915447
39.67644521138913,3.925798101811907
39.6786022433132,3.9559965487489217
39.68075927523727,3.984037963761864
39.68291630716135,3.984037963761864
39.68507333908542,4.042277825711821
39.68723037100949,4.0314926660914585
39.68938740293356,4.0099223468507335
39.69154443485764,3.9236410698878346
39.69370146678171,3.988352027610009
39.69585849870578,3.990509059534081
39.69801553062985,3.994823123382226
39.700172562553924,3.9344262295081966
39.702329594478,3.9301121656600517
39.70448662640207,3.87618636755824
39.70664365832614,3.917169974115617
39.708800690250214,3.9322691975841244
39.71095772217429,3.958153580672994
39.71311475409836,4.007765314926661
39.715271786022434,4.070319240724762
39.717428817946505,3.988352027610009
39.719585849870576,4.029335634167386
39.721742881794654,3.9365832614322693
39.723899913718725,3.9279551337359795
39.726056945642796,3.8826574633304576
39.72821397756687,3.904227782571182
39.730371009490945,3.912855910267472
39.732528041415016,3.9559965487489217
39.73468507333909,3.9106988783433994
39.73684210526316,3.9646246764452115
39.73899913718723,3.87618636755824
39.741156169111306,3.8891285591026747
39.74331320103538,3.845987920621225
39.74547023295945,3.863244176013805
39.74762726488352,3.8524590163934427
39.74978429680759,3.947368421052632
39.75194132873167,3.9646246764452115
39.75409836065574,3.988352027610009
39.75625539257981,3.9430543572044865
39.75841242450388,3.953839516824849
39.76056945642796,3.9646246764452115
39.76272648835203,3.9689387402933565
39.7648835202761,3.953839516824849
39.76704055220017,4.005608283002588
39.76919758412424,4.0465918895599655
39.77135461604832,4.050905953408111
39.77351164797239,4.044434857635893
39.77566867989646,4.089732528041415
39.77782571182053,4.016393442622951
39.77998274374461,4.0250215703192405
39.78213977566868,3.908541846419327
39.78429680759275,3.8955996548748923
39.786453839516824,3.835202761000863
39.788610871440895,3.878343399482312
39.79076790336497,3.8869715271786025
39.792924935289044,3.9430543572044865
39.795081967213115,3.9603106125970666
39.797238999137186,4.007765314926661
39.799396031061264,4.001294219154444
39.801553062985334,4.018550474547023
39.803710094909405,3.958153580672994
39.805867126833476,4.020707506471096
39.80802415875755,3.951682484900777
39.810181190681625,3.9732528041415014
39.812338222605696,3.9193270060396896
39.81449525452977,3.962467644521139
39.81665228645384,3.9193270060396896
39.818809318377916,3.9387402933563416
39.82096635030199,3.8999137187230373
39.82312338222606,3.904227782571182
39.82528041415013,3.8287316652286454
39.8274374460742,3.87618636755824
39.82959447799828,3.8891285591026747
39.83175150992235,3.9408973252804143
39.83390854184642,3.9408973252804143
39.83606557377049,3.9646246764452115
39.83822260569457,3.9387402933563416
39.84037963761864,3.9689387402933565
39.84253666954271,3.9408973252804143
39.84469370146678,3.8999137187230373
39.84685073339085,3.84167385677308
39.84900776531493,3.8610871440897325
39.851164797239,3.8567730802415876
39.85332182916307,3.88481449525453
39.85547886108714,3.8567730802415876
39.85763589301122,3.8524590163934427
39.85979292493529,3.830888697152718
39.86194995685936,3.84167385677308
39.86410698878343,3.8481449525452978
39.866264020707504,3.8524590163934427
39.86842105263158,3.809318377911993
39.87057808455565,3.8654012079378774
39.872735116479724,3.8546160483175154
