Length [mm],Keyhole depth [mm]
34.08541846419327,5.110008628127696
34.087575496117346,5.1143226919758416
34.08973252804142,5.112165660051769
34.09188955996549,5.116479723899914
34.09404659188956,5.120793787748059
34.096203623813636,5.110008628127696
34.09836065573771,5.081967213114754
34.10051768766178,5.105694564279552
34.10267471958585,5.090595340811044
34.10483175150992,5.097066436583262
34.106988783434,5.043140638481449
34.10914581535807,5.05176876617774
34.11130284728214,5.015099223468507
34.11345987920621,5.034512510785159
34.11561691113029,5.032355478861088
34.11777394305436,5.049611734253667
34.11993097497843,5.06039689387403
34.1220880069025,5.036669542709232
34.12424503882657,5.043140638481449
34.12640207075065,5.049611734253667
34.12855910267472,5.015099223468507
34.13071613459879,5.023727351164798
34.13287316652286,5.004314063848145
34.13503019844694,5.053925798101812
34.13718723037101,5.06902502157032
34.13934426229508,5.090595340811044
34.141501294219154,5.036669542709232
34.143658326143225,5.05176876617774
34.1458153580673,5.047454702329595
34.147972389991374,5.058239861949957
34.150129421915445,5.06902502157032
34.152286453839515,5.094909404659189
34.15444348576359,5.075496117342537
34.156600517687664,5.0776531492666095
34.158757549611735,5.053925798101812
34.160914581535806,5.028041415012942
34.16307161345988,5.0258843830888695
34.165228645383955,5.045297670405522
34.167385677308026,5.034512510785159
34.1695427092321,5.056082830025884
34.17169974115617,5.032355478861088
34.173856773080246,5.056082830025884
34.17601380500432,5.064710957722174
34.17817083692839,5.122950819672131
34.18032786885246,5.097066436583262
34.18248490077653,5.133735979292494
34.18464193270061,5.129421915444349
34.18679896462468,5.127264883520276
34.18895599654875,5.1078515962036235
34.19111302847282,5.129421915444349
34.19327006039689,5.1078515962036235
34.19542709232097,5.105694564279552
34.19758412424504,5.079810181190681
34.19974115616911,5.0776531492666095
34.20189818809318,5.06039689387403
34.20405522001726,5.066867989646247
34.20621225194133,5.045297670405522
34.2083692838654,5.073339085418464
34.21052631578947,5.079810181190681
34.21268334771354,5.06902502157032
34.21484037963762,5.06902502157032
34.21699741156169,5.086281276962899
34.21915444348576,5.094909404659189
34.221311475409834,5.1143226919758416
34.22346850733391,5.125107851596204
34.22562553925798,5.157463330457291
34.227782571182054,5.127264883520276
34.229939603106125,5.110008628127696
34.232096635030196,5.125107851596204
34.234253666954274,5.131578947368421
34.236410698878345,5.125107851596204
34.238567730802416,5.127264883520276
34.24072476272649,5.112165660051769
34.242881794650565,5.135893011216566
34.245038826574635,5.120793787748059
34.247195858498706,5.142364106988784
34.24935289042278,5.1143226919758416
34.25150992234685,5.133735979292494
34.253666954270926,5.133735979292494
34.255823986195,5.129421915444349
34.25798101811907,5.118636755823986
34.26013805004314,5.127264883520276
34.26229508196722,5.103537532355479
34.26445211389129,5.135893011216566
34.26660914581536,5.1143226919758416
34.26876617773943,5.081967213114754
34.2709232096635,5.064710957722174
34.27308024158758,5.064710957722174
34.27523727351165,5.06902502157032
34.27739430543572,5.081967213114754
34.27955133735979,5.097066436583262
34.28170836928387,5.118636755823986
34.28386540120794,5.116479723899914
34.28602243313201,5.133735979292494
34.28817946505608,5.129421915444349
34.29033649698015,5.1596203623813635
34.29249352890423,5.138050043140638
34.2946505608283,5.133735979292494
34.29680759275237,5.101380500431406
34.298964624676444,5.112165660051769
34.30112165660052,5.118636755823986
34.30327868852459,5.163934426229508
34.30543572044866,5.155306298533218
34.307592752372734,5.202761000862813
34.309749784296805,5.18334771354616
34.31190681622088,5.170405522001726
34.314063848144954,5.155306298533218
34.316220880069025,5.135893011216566
34.318377911993096,5.094909404659189
34.320534943917174,5.058239861949957
34.322691975841245,5.030198446937015
34.324849007765316,5.019413287316652
34.32700603968939,4.99137187230371
34.32916307161346,5.034512510785159
34.331320103537536,5.064710957722174
34.33347713546161,5.088438308886972
34.33563416738568,5.094909404659189
34.33779119930975,5.129421915444349
34.33994823123383,5.1445211389128565
34.3421052631579,5.18334771354616
34.34426229508197,5.1596203623813635
34.34641932700604,5.142364106988784
34.34857635893011,5.116479723899914
34.35073339085419,5.118636755823986
34.35289042277826,5.112165660051769
34.35504745470233,5.122950819672131
34.3572044866264,5.153149266609146
34.35936151855047,5.133735979292494
34.36151855047455,5.1143226919758416
34.36367558239862,5.103537532355479
34.36583261432269,5.062553925798102
34.36798964624676,5.053925798101812
34.37014667817084,5.058239861949957
34.37230371009491,5.071182053494391
34.37446074201898,5.090595340811044
34.37661777394305,5.112165660051769
34.378774805867124,5.140207075064711
34.3809318377912,5.1811906816220885
34.38308886971527,5.140207075064711
34.385245901639344,5.1143226919758416
34.387402933563415,5.112165660051769
34.38955996548749,5.1078515962036235
34.391716997411564,5.088438308886972
34.393874029335635,5.097066436583262
34.396031061259706,5.071182053494391
34.39818809318378,5.103537532355479
34.400345125107854,5.071182053494391
34.402502157031925,5.058239861949957
34.404659188955996,5.030198446937015
34.40681622088007,5.032355478861088
34.408973252804145,5.034512510785159
34.411130284728216,5.034512510785159
34.41328731665229,5.058239861949957
34.41544434857636,5.090595340811044
34.41760138050043,5.110008628127696
34.41975841242451,5.1445211389128565
34.42191544434858,5.140207075064711
34.42407247627265,5.140207075064711
34.42622950819672,5.1445211389128565
34.4283865401208,5.140207075064711
34.43054357204487,5.110008628127696
34.43270060396894,5.1143226919758416
34.43485763589301,5.099223468507334
34.43701466781708,5.103537532355479
34.43917169974116,5.129421915444349
34.44132873166523,5.1596203623813635
34.4434857635893,5.166091458153581
34.44564279551337,5.166091458153581
34.44779982743745,5.161777394305436
34.44995685936152,5.1596203623813635
34.45211389128559,5.1747195858498705
34.45427092320966,5.18334771354616
34.456427955133734,5.150992234685074
34.45858498705781,5.148835202761001
34.46074201898188,5.127264883520276
34.46289905090595,5.116479723899914
34.465056082830024,5.110008628127696
34.4672131147541,5.122950819672131
34.46937014667817,5.129421915444349
34.471527178602244,5.168248490077653
34.473684210526315,5.179033649698016
34.475841242450386,5.185504745470233
34.477998274374464,5.129421915444349
34.480155306298535,5.129421915444349
34.482312338222606,5.129421915444349
34.48446937014668,5.161777394305436
34.486626402070755,5.129421915444349
34.488783433994826,5.150992234685074
34.4909404659189,5.120793787748059
34.49309749784297,5.112165660051769
34.49525452976704,5.06902502157032
34.497411561691116,5.073339085418464
34.49956859361519,5.045297670405522
34.50172562553926,5.062553925798102
34.50388265746333,5.06039689387403
34.50603968938741,5.079810181190681
34.50819672131148,5.110008628127696
34.51035375323555,5.118636755823986
34.51251078515962,5.1078515962036235
34.51466781708369,5.155306298533218
34.51682484900777,5.166091458153581
34.51898188093184,5.19197584124245
34.52113891285591,5.202761000862813
34.52329594477998,5.220017256255392
34.52545297670406,5.209232096635031
34.52761000862813,5.168248490077653
34.5297670405522,5.1596203623813635
34.53192407247627,5.172562553925798
34.53408110440034,5.148835202761001
34.53623813632442,5.172562553925798
34.53839516824849,5.133735979292494
34.54055220017256,5.157463330457291
34.542709232096634,5.155306298533218
34.544866264020705,5.18334771354616
34.54702329594478,5.222174288179465
34.549180327868854,5.237273511647972
34.551337359792925,5.24374460742019
34.553494391716995,5.24374460742019
34.55565142364107,5.232959447799828
34.557808455565144,5.222174288179465
34.559965487489215,5.228645383951682
34.562122519413286,5.245901639344263
34.56427955133736,5.207075064710958
34.566436583261435,5.1811906816220885
34.568593615185506,5.129421915444349
34.57075064710958,5.1078515962036235
34.57290767903365,5.090595340811044
34.575064710957726,5.116479723899914
34.5772217428818,5.103537532355479
34.57937877480587,5.110008628127696
34.58153580672994,5.101380500431406
34.58369283865401,5.099223468507334
34.58584987057809,5.097066436583262
34.58800690250216,5.099223468507334
34.59016393442623,5.101380500431406
34.5923209663503,5.088438308886972
34.59447799827438,5.099223468507334
34.59663503019845,5.084124245038827
34.59879206212252,5.071182053494391
34.60094909404659,5.064710957722174
34.60310612597066,5.038826574633305
34.60526315789474,5.05176876617774
34.60742018981881,5.0776531492666095
34.60957722174288,5.097066436583262
34.61173425366695,5.094909404659189
34.61389128559103,5.103537532355479
34.6160483175151,5.116479723899914
34.61820534943917,5.131578947368421
34.62036238136324,5.1596203623813635
34.622519413287314,5.176876617773943
34.62467644521139,5.1596203623813635
34.62683347713546,5.1596203623813635
34.628990509059534,5.133735979292494
34.631147540983605,5.120793787748059
34.63330457290768,5.101380500431406
34.635461604831754,5.090595340811044
34.637618636755825,5.105694564279552
34.639775668679896,5.133735979292494
34.64193270060397,5.118636755823986
34.644089732528045,5.142364106988784
34.646246764452115,5.1078515962036235
34.648403796376186,5.097066436583262
34.65056082830026,5.075496117342537
34.652717860224335,5.084124245038827
34.654874892148406,5.06039689387403
34.65703192407248,5.058239861949957
34.65918895599655,5.066867989646247
34.66134598792062,5.081967213114754
34.6635030198447,5.110008628127696
34.66566005176877,5.101380500431406
34.66781708369284,5.071182053494391
34.66997411561691,5.056082830025884
34.67213114754099,5.032355478861088
34.67428817946506,5.0107851596203625
34.67644521138913,5.012942191544435
34.6786022433132,5.05176876617774
34.68075927523727,5.047454702329595
34.68291630716135,5.049611734253667
34.68507333908542,5.028041415012942
34.68723037100949,5.034512510785159
34.68938740293356,5.006471095772217
34.69154443485764,4.9956859361518555
34.69370146678171,4.9892148403796375
34.69585849870578,4.997842968075927
34.69801553062985,4.9892148403796375
34.700172562553924,4.99137187230371
34.702329594478,4.969801553062985
34.70448662640207,4.969801553062985
34.70664365832614,4.967644521138913
34.708800690250214,4.967644521138913
34.71095772217429,4.978429680759275
34.71311475409836,4.961173425366695
34.715271786022434,4.946074201898188
34.717428817946505,4.930974978429681
34.719585849870576,4.946074201898188
34.721742881794654,4.984900776531493
34.723899913718725,5.0
34.726056945642796,5.012942191544435
34.72821397756687,5.002157031924073
34.73037100949094,5.023727351164798
34.732528041415016,5.043140638481449
34.73468507333909,5.053925798101812
34.73684210526316,5.045297670405522
34.73899913718723,5.00862812769629
34.741156169111306,4.99137187230371
34.74331320103538,4.9590163934426235
34.74547023295945,4.948231233822261
34.74762726488352,4.956859361518551
34.74978429680759,4.980586712683348
34.75194132873167,4.997842968075927
34.75409836065574,5.004314063848145
34.75625539257981,5.01725625539258
34.75841242450388,5.032355478861088
34.76056945642796,5.028041415012942
34.76272648835203,5.004314063848145
34.7648835202761,5.00862812769629
34.76704055220017,4.961173425366695
34.76919758412424,4.9741156169111305
34.77135461604832,4.954702329594478
34.77351164797239,4.954702329594478
34.77566867989646,4.935289042277826
34.77782571182053,4.937446074201898
34.77998274374461,4.965487489214841
34.78213977566868,4.969801553062985
34.78429680759275,4.950388265746333
34.786453839516824,4.941760138050043
34.788610871440895,4.954702329594478
34.79076790336497,4.943917169974116
34.792924935289044,4.950388265746333
34.795081967213115,4.971958584987058
34.797238999137186,4.963330457290768
34.799396031061264,4.99137187230371
34.801553062985334,4.969801553062985
34.803710094909405,4.971958584987058
34.805867126833476,4.9590163934426235
34.80802415875755,4.9741156169111305
34.810181190681625,4.961173425366695
34.812338222605696,4.961173425366695
34.81449525452977,4.952545297670405
34.81665228645384,4.954702329594478
34.818809318377916,4.948231233822261
34.82096635030199,4.963330457290768
34.82312338222606,4.997842968075927
34.82528041415013,5.015099223468507
34.8274374460742,5.032355478861088
34.82959447799828,5.004314063848145
34.83175150992235,5.006471095772217
34.83390854184642,4.954702329594478
34.83606557377049,4.950388265746333
34.83822260569457,4.963330457290768
34.84037963761864,4.978429680759275
34.84253666954271,5.0
34.84469370146678,4.9956859361518555
34.84685073339085,4.9956859361518555
34.84900776531493,5.012942191544435
34.851164797239,5.019413287316652
34.85332182916307,4.984900776531493
34.85547886108714,4.967644521138913
34.85763589301122,4.980586712683348
34.85979292493529,4.997842968075927
34.86194995685936,5.034512510785159
34.86410698878343,5.053925798101812
34.866264020707504,5.034512510785159
34.86842105263158,5.01725625539258
34.87057808455565,4.984900776531493
34.872735116479724,4.956859361518551
34.874892148403795,4.913718723037101
34.87704918032787,4.918032786885246
34.879206212251944,4.920189818809319
34.881363244176015,4.935289042277826
34.883520276100086,4.963330457290768
34.88567730802416,4.963330457290768
34.887834339948235,4.961173425366695
34.889991371872306,4.9741156169111305
34.89214840379638,4.950388265746333
34.89430543572045,4.952545297670405
34.89646246764452,4.943917169974116
34.898619499568596,4.946074201898188
34.90077653149267,4.930974978429681
34.90293356341674,4.930974978429681
34.90509059534081,4.961173425366695
34.90724762726489,4.963330457290768
34.90940465918896,4.965487489214841
34.91156169111303,4.950388265746333
34.9137187230371,4.939603106125971
34.91587575496117,4.950388265746333
34.91803278688525,4.952545297670405
34.92018981880932,4.9590163934426235
34.92234685073339,4.937446074201898
34.92450388265746,4.939603106125971
34.92666091458154,4.918032786885246
34.92881794650561,4.915875754961173
34.93097497842968,4.905090595340811
34.93313201035375,4.8856773080241584
34.93528904227782,4.8921484037963765
34.9374460742019,4.915875754961173
34.93960310612597,4.946074201898188
34.94176013805004,4.954702329594478
34.943917169974114,4.9590163934426235
34.94607420189819,4.952545297670405
34.94823123382226,4.930974978429681
34.950388265746334,4.9223468507333905
34.952545297670405,4.920189818809319
34.954702329594475,4.915875754961173
34.95685936151855,4.948231233822261
34.959016393442624,4.961173425366695
34.961173425366695,4.954702329594478
34.963330457290766,4.913718723037101
34.965487489214844,4.896462467644521
34.967644521138915,4.915875754961173
34.969801553062986,4.926660914581536
34.97195858498706,4.933132010353753
34.97411561691113,4.933132010353753
34.976272648835206,4.939603106125971
34.97842968075928,4.941760138050043
34.98058671268335,4.941760138050043
34.98274374460742,4.950388265746333
34.9849007765315,4.9590163934426235
34.98705780845557,4.956859361518551
34.98921484037964,4.943917169974116
34.99137187230371,4.948231233822261
34.99352890422778,4.952545297670405
34.99568593615186,4.948231233822261
34.99784296807593,4.924503882657463
35.0,4.943917169974116
35.00215703192407,4.948231233822261
35.00431406384815,4.963330457290768
35.00647109577222,4.956859361518551
35.00862812769629,4.965487489214841
35.01078515962036,4.9741156169111305
35.01294219154443,4.937446074201898
35.01509922346851,4.918032786885246
35.01725625539258,4.913718723037101
35.01941328731665,4.9072476272648835
35.02157031924072,4.902933563416739
35.0237273511648,4.913718723037101
35.02588438308887,4.9072476272648835
35.02804141501294,4.911561691113029
35.030198446937014,4.911561691113029
35.032355478861085,4.918032786885246
35.03451251078516,4.930974978429681
35.036669542709234,4.941760138050043
35.038826574633305,4.937446074201898
35.040983606557376,4.946074201898188
35.043140638481454,4.961173425366695
35.045297670405525,4.971958584987058
35.047454702329595,4.978429680759275
35.049611734253666,4.98274374460742
35.05176876617774,4.987057808455566
35.053925798101815,4.978429680759275
35.056082830025886,4.961173425366695
35.05823986194996,4.941760138050043
35.06039689387403,4.946074201898188
35.062553925798106,4.9590163934426235
35.06471095772218,4.99137187230371
35.06686798964625,5.00862812769629
35.06902502157032,5.034512510785159
35.07118205349439,5.075496117342537
35.07333908541847,5.088438308886972
35.07549611734254,5.073339085418464
35.07765314926661,5.045297670405522
35.07981018119068,5.0107851596203625
35.08196721311475,5.006471095772217
35.08412424503883,4.99137187230371
35.0862812769629,4.965487489214841
35.08843830888697,4.969801553062985
35.09059534081104,5.002157031924073
35.09275237273512,5.002157031924073
35.09490940465919,4.987057808455566
35.09706643658326,4.976272648835203
35.09922346850733,4.963330457290768
35.101380500431404,4.9741156169111305
35.10353753235548,4.961173425366695
35.10569456427955,4.939603106125971
35.10785159620362,4.956859361518551
35.110008628127694,4.980586712683348
35.11216566005177,4.987057808455566
35.11432269197584,5.0107851596203625
35.116479723899914,4.997842968075927
35.118636755823985,5.023727351164798
35.120793787748056,5.002157031924073
35.122950819672134,5.01725625539258
35.125107851596205,5.006471095772217
35.127264883520276,5.0
35.12942191544435,4.9892148403796375
35.131578947368425,4.9590163934426235
35.133735979292496,4.924503882657463
35.13589301121657,4.928817946505609
35.13805004314064,4.9072476272648835
35.14020707506471,4.920189818809319
35.142364106988786,4.911561691113029
35.14452113891286,4.933132010353753
35.14667817083693,4.943917169974116
35.148835202761,4.963330457290768
35.15099223468508,5.01725625539258
35.15314926660915,5.030198446937015
35.15530629853322,5.012942191544435
35.15746333045729,4.980586712683348
35.15962036238136,4.9590163934426235
35.16177739430544,4.948231233822261
35.16393442622951,4.937446074201898
35.16609145815358,4.926660914581536
35.16824849007765,4.930974978429681
35.17040552200173,4.937446074201898
35.1725625539258,4.946074201898188
35.17471958584987,4.950388265746333
35.17687661777394,4.950388265746333
35.17903364969801,4.978429680759275
35.18119068162209,4.961173425366695
35.18334771354616,4.956859361518551
35.18550474547023,4.954702329594478
35.187661777394304,4.967644521138913
35.18981880931838,4.963330457290768
35.19197584124245,4.969801553062985
35.194132873166524,4.965487489214841
35.196289905090595,4.963330457290768
35.198446937014666,4.952545297670405
35.20060396893874,4.963330457290768
35.202761000862814,4.984900776531493
35.204918032786885,5.0107851596203625
35.207075064710956,5.030198446937015
35.209232096635034,5.034512510785159
35.211389128559105,5.053925798101812
35.213546160483176,5.032355478861088
35.21570319240725,5.021570319240725
35.21786022433132,5.049611734253667
35.220017256255396,5.05176876617774
35.22217428817947,5.056082830025884
35.22433132010354,5.034512510785159
35.22648835202761,4.9892148403796375
35.22864538395169,4.987057808455566
35.23080241587576,4.948231233822261
35.23295944779983,4.952545297670405
35.2351164797239,4.946074201898188
35.23727351164797,4.948231233822261
35.23943054357205,4.956859361518551
35.24158757549612,4.976272648835203
35.24374460742019,4.961173425366695
35.24590163934426,4.9956859361518555
35.24805867126834,5.012942191544435
35.25021570319241,5.036669542709232
35.25237273511648,5.023727351164798
35.25452976704055,5.058239861949957
35.25668679896462,5.049611734253667
35.2588438308887,5.058239861949957
35.26100086281277,5.05176876617774
35.26315789473684,5.034512510785159
35.26531492666091,5.040983606557377
35.267471958584984,5.066867989646247
35.26962899050906,5.071182053494391
35.27178602243313,5.066867989646247
35.273943054357204,5.006471095772217
35.276100086281275,5.032355478861088
35.27825711820535,5.0258843830888695
35.280414150129424,5.01725625539258
35.282571182053495,5.004314063848145
35.284728213977566,5.012942191544435
35.28688524590164,5.012942191544435
35.289042277825715,5.045297670405522
35.291199309749786,5.0258843830888695
35.29335634167386,4.993528904227783
35.29551337359793,4.9892148403796375
35.297670405522005,5.0107851596203625
35.299827437446076,5.028041415012942
35.30198446937015,5.023727351164798
35.30414150129422,5.0258843830888695
35.30629853321829,5.015099223468507
35.30845556514237,4.99137187230371
35.31061259706644,4.969801553062985
35.31276962899051,4.9590163934426235
35.31492666091458,4.978429680759275
35.31708369283866,4.9590163934426235
35.31924072476273,4.980586712683348
35.3213977566868,4.98274374460742
35.32355478861087,4.98274374460742
35.32571182053494,4.98274374460742
35.32786885245902,4.9892148403796375
35.33002588438309,4.976272648835203
35.33218291630716,4.99137187230371
35.33433994823123,4.9956859361518555
35.33649698015531,4.9956859361518555
35.33865401207938,4.987057808455566
35.34081104400345,4.99137187230371
35.34296807592752,4.987057808455566
35.345125107851594,5.030198446937015
35.34728213977567,5.036669542709232
35.34943917169974,5.053925798101812
35.351596203623814,5.038826574633305
35.353753235547885,5.023727351164798
35.35591026747196,5.0
35.35806729939603,5.01725625539258
35.360224331320104,5.028041415012942
35.362381363244175,5.045297670405522
35.364538395168246,5.036669542709232
35.366695427092324,5.021570319240725
35.368852459016395,5.012942191544435
35.371009490940466,5.012942191544435
35.37316652286454,4.9956859361518555
35.375323554788615,5.002157031924073
35.377480586712686,4.971958584987058
35.37963761863676,4.956859361518551
35.38179465056083,4.963330457290768
35.3839516824849,5.004314063848145
35.38610871440898,5.032355478861088
35.38826574633305,5.06039689387403
35.39042277825712,5.066867989646247
35.39257981018119,5.075496117342537
35.39473684210527,5.043140638481449
35.39689387402934,5.036669542709232
35.39905090595341,5.043140638481449
35.40120793787748,5.0927523727351165
35.40336496980155,5.090595340811044
35.40552200172563,5.097066436583262
35.4076790336497,5.101380500431406
35.40983606557377,5.118636755823986
35.41199309749784,5.084124245038827
35.41415012942192,5.125107851596204
35.41630716134599,5.103537532355479
35.41846419327006,5.079810181190681
35.42062122519413,5.047454702329595
35.4227782571182,5.030198446937015
35.42493528904228,4.987057808455566
35.42709232096635,4.965487489214841
35.42924935289042,4.946074201898188
35.431406384814494,4.9590163934426235
35.433563416738565,4.961173425366695
35.43572044866264,4.971958584987058
35.437877480586714,4.969801553062985
35.440034512510785,4.9956859361518555
35.442191544434856,5.004314063848145
35.444348576358934,5.004314063848145
35.446505608283005,4.9956859361518555
35.448662640207075,4.997842968075927
35.450819672131146,4.997842968075927
35.45297670405522,5.021570319240725
35.455133735979295,5.015099223468507
35.457290767903366,4.978429680759275
35.45944779982744,4.963330457290768
35.46160483175151,4.954702329594478
35.463761863675586,4.954702329594478
35.46591889559966,4.9956859361518555
35.46807592752373,5.006471095772217
35.4702329594478,5.0107851596203625
35.47238999137187,5.015099223468507
35.47454702329595,5.01725625539258
35.47670405522002,5.0258843830888695
35.47886108714409,5.023727351164798
35.48101811906816,5.0107851596203625
35.48317515099224,5.002157031924073
35.48533218291631,5.021570319240725
35.48748921484038,5.0258843830888695
35.48964624676445,5.045297670405522
35.49180327868852,5.019413287316652
35.4939603106126,4.9956859361518555
35.49611734253667,5.012942191544435
35.49827437446074,4.987057808455566
35.50043140638481,4.978429680759275
35.50258843830889,4.984900776531493
35.50474547023296,5.0
35.50690250215703,4.9956859361518555
35.5090595340811,4.9741156169111305
35.511216566005174,4.9956859361518555
35.51337359792925,4.978429680759275
35.51553062985332,4.9590163934426235
35.517687661777394,4.987057808455566
35.519844693701465,4.99137187230371
35.52200172562554,5.002157031924073
35.524158757549614,5.00862812769629
35.526315789473685,5.034512510785159
35.528472821397756,5.006471095772217
35.53062985332183,5.038826574633305
35.532786885245905,5.012942191544435
35.534943917169976,5.034512510785159
35.53710094909405,5.023727351164798
35.53925798101812,5.01725625539258
35.541415012942196,4.9892148403796375
35.543572044866266,5.0107851596203625
35.54572907679034,5.030198446937015
35.54788610871441,5.064710957722174
35.55004314063848,5.047454702329595
35.55220017256256,5.045297670405522
35.55435720448663,5.028041415012942
35.5565142364107,5.021570319240725
35.55867126833477,5.002157031924073
35.56082830025885,4.993528904227783
35.56298533218292,5.012942191544435
35.56514236410699,5.006471095772217
35.56729939603106,5.0
35.56945642795513,5.015099223468507
35.57161345987921,5.023727351164798
35.57377049180328,5.043140638481449
35.57592752372735,5.034512510785159
35.57808455565142,5.028041415012942
35.5802415875755,5.0107851596203625
35.58239861949957,5.019413287316652
35.58455565142364,5.0107851596203625
35.58671268334771,5.032355478861088
35.588869715271784,5.023727351164798
35.59102674719586,5.05176876617774
35.59318377911993,5.021570319240725
35.595340811044004,5.0107851596203625
35.597497842968075,4.98274374460742
35.59965487489215,4.9956859361518555
35.60181190681622,5.002157031924073
35.603968938740294,5.034512510785159
35.606125970664365,5.0258843830888695
35.608283002588436,5.021570319240725
35.610440034512514,5.0107851596203625
35.612597066436585,5.045297670405522
35.614754098360656,5.034512510785159
35.61691113028473,5.066867989646247
35.6190681622088,5.045297670405522
35.621225194132876,5.075496117342537
35.62338222605695,5.034512510785159
35.62553925798102,5.028041415012942
35.62769628990509,5.019413287316652
35.62985332182917,5.06039689387403
35.63201035375324,5.047454702329595
35.63416738567731,5.097066436583262
35.63632441760138,5.0776531492666095
35.63848144952545,5.066867989646247
35.64063848144953,5.056082830025884
35.6427955133736,5.043140638481449
35.64495254529767,5.034512510785159
35.64710957722174,5.032355478861088
35.64926660914582,5.038826574633305
35.65142364106989,5.045297670405522
35.65358067299396,5.040983606557377
35.65573770491803,5.053925798101812
35.6578947368421,5.028041415012942
35.66005176876618,5.036669542709232
35.66220880069025,5.00862812769629
35.66436583261432,5.002157031924073
35.66652286453839,5.0107851596203625
35.66867989646247,5.0258843830888695
35.67083692838654,5.032355478861088
35.67299396031061,5.036669542709232
35.675150992234684,5.015099223468507
35.677308024158755,5.030198446937015
35.67946505608283,5.015099223468507
35.681622088006904,5.021570319240725
35.683779119930975,5.019413287316652
35.685936151855046,4.9892148403796375
35.688093183779124,4.984900776531493
35.690250215703195,4.993528904227783
35.692407247627266,5.012942191544435
35.69456427955134,5.053925798101812
35.69672131147541,5.071182053494391
35.698878343399485,5.088438308886972
35.701035375323556,5.097066436583262
35.70319240724763,5.064710957722174
35.7053494391717,5.045297670405522
35.707506471095776,5.049611734253667
35.70966350301985,5.058239861949957
35.71182053494392,5.071182053494391
35.71397756686799,5.045297670405522
35.71613459879206,5.023727351164798
35.71829163071614,5.0
35.72044866264021,4.993528904227783
35.72260569456428,5.019413287316652
35.72476272648835,5.040983606557377
35.72691975841243,5.05176876617774
35.7290767903365,5.036669542709232
35.73123382226057,5.023727351164798
35.73339085418464,5.064710957722174
35.73554788610871,5.088438308886972
35.73770491803279,5.129421915444349
35.73986194995686,5.105694564279552
35.74201898188093,5.0927523727351165
35.744176013805,5.101380500431406
35.74633304572908,5.112165660051769
35.74849007765315,5.101380500431406
35.75064710957722,5.138050043140638
35.752804141501294,5.0927523727351165
35.754961173425365,5.084124245038827
35.75711820534944,5.06039689387403
35.75927523727351,5.058239861949957
35.761432269197584,5.06902502157032
35.763589301121655,5.094909404659189
35.76574633304573,5.088438308886972
35.767903364969804,5.088438308886972
35.770060396893875,5.081967213114754
35.772217428817946,5.0927523727351165
35.77437446074202,5.086281276962899
35.776531492666095,5.127264883520276
35.778688524590166,5.120793787748059
35.78084555651424,5.142364106988784
35.78300258843831,5.133735979292494
35.785159620362386,5.1445211389128565
35.78731665228646,5.125107851596204
35.78947368421053,5.1078515962036235
35.7916307161346,5.112165660051769
35.79378774805867,5.166091458153581
35.79594477998275,5.163934426229508
35.79810181190682,5.1596203623813635
35.80025884383089,5.073339085418464
35.80241587575496,5.073339085418464
35.80457290767903,5.062553925798102
35.80672993960311,5.05176876617774
35.80888697152718,5.030198446937015
35.81104400345125,5.028041415012942
35.81320103537532,5.028041415012942
35.8153580672994,5.06039689387403
35.81751509922347,5.047454702329595
35.81967213114754,5.05176876617774
35.82182916307161,5.036669542709232
35.82398619499568,5.034512510785159
35.82614322691976,5.058239861949957
35.82830025884383,5.06902502157032
35.8304572907679,5.058239861949957
35.832614322691974,5.097066436583262
35.83477135461605,5.088438308886972
35.83692838654012,5.097066436583262
35.839085418464194,5.062553925798102
35.841242450388265,5.071182053494391
35.843399482312336,5.053925798101812
35.845556514236414,5.103537532355479
35.847713546160485,5.122950819672131
35.849870578084555,5.142364106988784
35.852027610008626,5.116479723899914
35.854184641932704,5.1596203623813635
35.856341673856775,5.135893011216566
35.858498705780846,5.157463330457291
35.86065573770492,5.122950819672131
35.86281276962899,5.140207075064711
35.864969801553066,5.101380500431406
35.86712683347714,5.125107851596204
35.86928386540121,5.118636755823986
35.87144089732528,5.148835202761001
35.87359792924936,5.125107851596204
35.87575496117343,5.153149266609146
35.8779119930975,5.125107851596204
35.88006902502157,5.142364106988784
35.88222605694564,5.140207075064711
35.88438308886972,5.155306298533218
35.88654012079379,5.170405522001726
35.88869715271786,5.176876617773943
35.89085418464193,5.166091458153581
35.89301121656601,5.1811906816220885
35.89516824849008,5.1143226919758416
35.89732528041415,5.1143226919758416
35.89948231233822,5.116479723899914
35.90163934426229,5.153149266609146
35.90379637618637,5.146678170836928
35.90595340811044,5.135893011216566
35.90811044003451,5.157463330457291
35.91026747195858,5.135893011216566
35.91242450388266,5.140207075064711
35.91458153580673,5.135893011216566
35.9167385677308,5.122950819672131
35.918895599654874,5.120793787748059
35.921052631578945,5.103537532355479
35.92320966350302,5.116479723899914
35.925366695427094,5.127264883520276
35.927523727351165,5.131578947368421
35.929680759275236,5.133735979292494
35.931837791199314,5.148835202761001
35.933994823123385,5.187661777394306
35.936151855047456,5.239430543572045
35.93830888697153,5.237273511647972
35.9404659188956,5.273943054357205
35.942622950819676,5.26100086281277
35.944779982743746,5.280414150129422
35.94693701466782,5.237273511647972
35.94909404659189,5.317083692838654
35.951251078515966,5.304141501294219
35.95340811044004,5.312769628990509
35.95556514236411,5.282571182053495
35.95772217428818,5.273943054357205
