Length [mm],Keyhole depth [mm]
23.30025884383089,5.847713546160484
23.30241587575496,5.847713546160484
23.304572907679034,5.843399482312338
23.306729939603105,5.826143226919759
23.30888697152718,5.821829163071613
23.31104400345125,5.813201035375323
23.313201035375325,5.821829163071613
23.315358067299396,5.836928386540121
23.31751509922347,5.836928386540121
23.31967213114754,5.839085418464194
23.321829163071612,5.839085418464194
23.323986194995687,5.839085418464194
23.326143226919758,5.8347713546160485
23.328300258843832,5.841242450388266
23.330457290767903,5.836928386540121
23.332614322691978,5.841242450388266
23.33477135461605,5.839085418464194
23.336928386540123,5.830457290767903
23.339085418464194,5.841242450388266
23.341242450388265,5.852027610008628
23.34339948231234,5.862812769628991
23.34555651423641,5.8563416738567735
23.347713546160485,5.854184641932701
23.349870578084555,5.854184641932701
23.35202761000863,5.8563416738567735
23.3541846419327,5.869283865401208
23.356341673856775,5.8714408973252805
23.358498705780846,5.877911993097498
23.360655737704917,5.882226056945643
23.36281276962899,5.884383088869716
23.364969801553062,5.873597929249353
23.367126833477137,5.869283865401208
23.369283865401208,5.858498705780845
23.371440897325282,5.845556514236411
23.373597929249353,5.852027610008628
23.375754961173424,5.864969801553063
23.3779119930975,5.864969801553063
23.38006902502157,5.869283865401208
23.382226056945644,5.882226056945643
23.384383088869715,5.890854184641933
23.38654012079379,5.884383088869716
23.38869715271786,5.8865401207937875
23.390854184641935,5.8865401207937875
23.393011216566006,5.873597929249353
23.395168248490076,5.88869715271786
23.39732528041415,5.890854184641933
23.399482312338222,5.875754961173426
23.401639344262296,5.877911993097498
23.403796376186367,5.893011216566006
23.40595340811044,5.890854184641933
23.408110440034513,5.893011216566006
23.410267471958587,5.8865401207937875
23.412424503882658,5.875754961173426
23.41458153580673,5.88869715271786
23.416738567730803,5.890854184641933
23.418895599654874,5.895168248490077
23.42105263157895,5.890854184641933
23.42320966350302,5.884383088869716
23.425366695427094,5.877911993097498
23.427523727351165,5.890854184641933
23.42968075927524,5.8865401207937875
23.43183779119931,5.890854184641933
23.43399482312338,5.88869715271786
23.436151855047456,5.8865401207937875
23.438308886971527,5.893011216566006
23.4404659188956,5.899482312338223
23.442622950819672,5.899482312338223
23.444779982743746,5.899482312338223
23.446937014667817,5.908110440034513
23.449094046591892,5.899482312338223
23.451251078515963,5.899482312338223
23.453408110440034,5.895168248490077
23.455565142364108,5.90595340811044
23.45772217428818,5.910267471958585
23.459879206212253,5.912424503882658
23.462036238136324,5.90595340811044
23.4641932700604,5.908110440034513
23.46635030198447,5.899482312338223
23.46850733390854,5.899482312338223
23.470664365832615,5.91458153580673
23.472821397756686,5.92320966350302
23.47497842968076,5.921052631578948
23.47713546160483,5.908110440034513
23.479292493528906,5.916738567730802
23.481449525452977,5.918895599654875
23.48360655737705,5.908110440034513
23.485763589301122,5.918895599654875
23.487920621225193,5.912424503882658
23.490077653149267,5.903796376186368
23.49223468507334,5.903796376186368
23.494391716997413,5.90595340811044
23.496548748921484,5.903796376186368
23.498705780845558,5.903796376186368
23.50086281276963,5.903796376186368
23.503019844693704,5.918895599654875
23.505176876617774,5.916738567730802
23.507333908541845,5.92320966350302
23.50949094046592,5.927523727351165
23.51164797238999,5.927523727351165
23.513805004314065,5.92320966350302
23.515962036238136,5.921052631578948
23.51811906816221,5.929680759275238
23.52027610008628,5.927523727351165
23.522433132010356,5.931837791199309
23.524590163934427,5.931837791199309
23.526747195858498,5.931837791199309
23.528904227782572,5.944779982743745
23.531061259706643,5.9534081104400345
23.533218291630718,5.9534081104400345
23.53537532355479,5.979292493528904
23.537532355478863,5.992234685073339
23.539689387402934,6.009490940465919
23.54184641932701,6.003019844693702
23.54400345125108,6.015962036238136
23.54616048317515,6.003019844693702
23.548317515099225,5.998705780845556
23.550474547023295,5.987920621225194
23.55263157894737,5.987920621225194
23.55478861087144,5.981449525452977
23.556945642795515,5.981449525452977
23.559102674719586,5.959879206212252
23.561259706643657,5.942622950819672
23.56341673856773,5.942622950819672
23.565573770491802,5.942622950819672
23.567730802415877,5.9534081104400345
23.569887834339948,5.955565142364107
23.572044866264022,5.95772217428818
23.574201898188093,5.95772217428818
23.576358930112168,5.955565142364107
23.57851596203624,5.946937014667817
23.58067299396031,5.9404659188956
23.582830025884384,5.94909404659189
23.584987057808455,5.962036238136324
23.58714408973253,5.964193270060397
23.5893011216566,5.962036238136324
23.591458153580675,5.962036238136324
23.593615185504746,5.96635030198447
23.59577221742882,5.972821397756687
23.59792924935289,5.9749784296807595
23.600086281276962,5.970664365832614
23.602243313201036,5.970664365832614
23.604400345125107,5.970664365832614
23.60655737704918,5.970664365832614
23.608714408973253,5.959879206212252
23.610871440897327,5.977135461604832
23.613028472821398,5.992234685073339
23.615185504745472,5.998705780845556
23.617342536669543,6.009490940465919
23.619499568593614,6.015962036238136
23.62165660051769,6.013805004314064
23.62381363244176,6.0202761000862814
23.625970664365834,6.026747195858499
23.628127696289905,6.028904227782571
23.63028472821398,6.007333908541846
23.63244176013805,6.003019844693702
23.634598792062125,5.998705780845556
23.636755823986196,5.951251078515962
23.638912855910267,5.942622950819672
23.64106988783434,5.9383088869715275
23.643226919758412,5.933994823123382
23.645383951682486,5.9383088869715275
23.647540983606557,5.942622950819672
23.649698015530632,5.955565142364107
23.651855047454703,5.95772217428818
23.654012079378774,5.95772217428818
23.656169111302848,5.962036238136324
23.65832614322692,5.9534081104400345
23.660483175150993,5.955565142364107
23.662640207075064,5.9534081104400345
23.66479723899914,5.9383088869715275
23.66695427092321,5.931837791199309
23.669111302847284,5.92320966350302
23.671268334771355,5.918895599654875
23.673425366695426,5.916738567730802
23.6755823986195,5.916738567730802
23.67773943054357,5.916738567730802
23.679896462467646,5.92320966350302
23.682053494391717,5.925366695427092
23.68421052631579,5.936151855047455
23.686367558239862,5.936151855047455
23.688524590163937,5.9383088869715275
23.690681622088007,5.942622950819672
23.69283865401208,5.942622950819672
23.694995685936153,5.9404659188956
23.697152717860224,5.933994823123382
23.699309749784298,5.929680759275238
23.70146678170837,5.925366695427092
23.703623813632444,5.927523727351165
23.705780845556514,5.9383088869715275
23.70793787748059,5.946937014667817
23.71009490940466,5.94909404659189
23.71225194132873,5.944779982743745
23.714408973252805,5.944779982743745
23.716566005176876,5.9404659188956
23.71872303710095,5.931837791199309
23.72088006902502,5.944779982743745
23.723037100949096,5.944779982743745
23.725194132873167,5.9383088869715275
23.727351164797238,5.921052631578948
23.729508196721312,5.927523727351165
23.731665228645383,5.91458153580673
23.733822260569458,5.916738567730802
23.73597929249353,5.910267471958585
23.738136324417603,5.910267471958585
23.740293356341674,5.908110440034513
23.74245038826575,5.908110440034513
23.74460742018982,5.908110440034513
23.74676445211389,5.912424503882658
23.748921484037965,5.91458153580673
23.751078515962035,5.92320966350302
23.75323554788611,5.925366695427092
23.75539257981018,5.931837791199309
23.757549611734255,5.936151855047455
23.759706643658326,5.9404659188956
23.7618636755824,5.927523727351165
23.76402070750647,5.92320966350302
23.766177739430542,5.910267471958585
23.768334771354617,5.910267471958585
23.770491803278688,5.910267471958585
23.772648835202762,5.910267471958585
23.774805867126833,5.916738567730802
23.776962899050908,5.912424503882658
23.77911993097498,5.91458153580673
23.781276962899053,5.921052631578948
23.783433994823124,5.92320966350302
23.785591026747195,5.927523727351165
23.78774805867127,5.918895599654875
23.78990509059534,5.910267471958585
23.792062122519415,5.899482312338223
23.794219154443486,5.901639344262295
23.79637618636756,5.92320966350302
23.79853321829163,5.925366695427092
23.800690250215705,5.925366695427092
23.802847282139776,5.903796376186368
23.805004314063847,5.89732528041415
23.80716134598792,5.90595340811044
23.809318377911993,5.903796376186368
23.811475409836067,5.901639344262295
23.813632441760138,5.908110440034513
23.815789473684212,5.899482312338223
23.817946505608283,5.895168248490077
23.820103537532354,5.8865401207937875
23.82226056945643,5.882226056945643
23.8244176013805,5.875754961173426
23.826574633304574,5.873597929249353
23.828731665228645,5.873597929249353
23.83088869715272,5.88869715271786
23.83304572907679,5.884383088869716
23.835202761000865,5.893011216566006
23.837359792924936,5.895168248490077
23.839516824849007,5.893011216566006
23.84167385677308,5.893011216566006
23.843830888697152,5.89732528041415
23.845987920621226,5.90595340811044
23.848144952545297,5.90595340811044
23.85030198446937,5.901639344262295
23.852459016393443,5.908110440034513
23.854616048317517,5.921052631578948
23.856773080241588,5.92320966350302
23.85893011216566,5.925366695427092
23.861087144089733,5.933994823123382
23.863244176013804,5.933994823123382
23.86540120793788,5.9383088869715275
23.86755823986195,5.92320966350302
23.869715271786024,5.921052631578948
23.871872303710095,5.912424503882658
23.87402933563417,5.918895599654875
23.87618636755824,5.91458153580673
23.87834339948231,5.910267471958585
23.880500431406386,5.912424503882658
23.882657463330457,5.91458153580673
23.88481449525453,5.91458153580673
23.886971527178602,5.912424503882658
23.889128559102677,5.903796376186368
23.891285591026747,5.89732528041415
23.893442622950822,5.89732528041415
23.895599654874893,5.903796376186368
23.897756686798964,5.903796376186368
23.899913718723038,5.899482312338223
23.90207075064711,5.901639344262295
23.904227782571184,5.899482312338223
23.906384814495254,5.89732528041415
23.90854184641933,5.89732528041415
23.9106988783434,5.890854184641933
23.91285591026747,5.908110440034513
23.915012942191545,5.90595340811044
23.917169974115616,5.895168248490077
23.91932700603969,5.893011216566006
23.92148403796376,5.901639344262295
23.923641069887836,5.901639344262295
23.925798101811907,5.89732528041415
23.92795513373598,5.884383088869716
23.930112165660052,5.882226056945643
23.932269197584123,5.873597929249353
23.934426229508198,5.873597929249353
23.93658326143227,5.869283865401208
23.938740293356343,5.875754961173426
23.940897325280414,5.88006902502157
23.94305435720449,5.899482312338223
23.94521138912856,5.903796376186368
23.947368421052634,5.899482312338223
23.949525452976705,5.899482312338223
23.951682484900775,5.89732528041415
23.95383951682485,5.884383088869716
23.95599654874892,5.884383088869716
23.958153580672995,5.899482312338223
23.960310612597066,5.908110440034513
23.96246764452114,5.899482312338223
23.96462467644521,5.882226056945643
23.966781708369286,5.864969801553063
23.968938740293357,5.839085418464194
23.971095772217428,5.817515099223469
23.973252804141502,5.817515099223469
23.975409836065573,5.832614322691976
23.977566867989648,5.843399482312338
23.97972389991372,5.843399482312338
23.981880931837793,5.836928386540121
23.984037963761864,5.808886971527179
23.98619499568594,5.7894736842105265
23.98835202761001,5.774374460742019
23.99050905953408,5.795944779982744
23.992666091458155,5.798101811906816
23.994823123382226,5.821829163071613
23.9969801553063,5.817515099223469
23.99913718723037,5.821829163071613
24.001294219154445,5.811044003451252
24.003451251078516,5.808886971527179
24.005608283002587,5.811044003451252
24.00776531492666,5.800258843830889
24.009922346850733,5.793787748058671
24.012079378774807,5.785159620362381
24.014236410698878,5.795944779982744
24.016393442622952,5.759275237273512
24.018550474547023,5.7528041415012945
24.020707506471098,5.7528041415012945
24.02286453839517,5.761432269197584
24.02502157031924,5.770060396893874
24.027178602243314,5.770060396893874
24.029335634167385,5.780845556514237
24.03149266609146,5.7894736842105265
24.03364969801553,5.795944779982744
24.035806729939605,5.847713546160484
24.037963761863676,5.832614322691976
24.04012079378775,5.839085418464194
24.04227782571182,5.845556514236411
24.044434857635892,5.817515099223469
24.046591889559966,5.828300258843831
24.048748921484037,5.826143226919759
24.05090595340811,5.813201035375323
24.053062985332183,5.793787748058671
24.055220017256257,5.787316652286454
24.057377049180328,5.7679033649698015
24.059534081104403,5.791630716134599
24.061691113028473,5.787316652286454
24.063848144952544,5.800258843830889
24.06600517687662,5.811044003451252
24.06816220880069,5.839085418464194
24.070319240724764,5.843399482312338
24.072476272648835,5.821829163071613
24.07463330457291,5.811044003451252
24.07679033649698,5.802415875754961
24.078947368421055,5.795944779982744
24.081104400345126,5.746333045729077
24.083261432269197,5.735547886108715
24.08541846419327,5.737704918032787
24.087575496117342,5.72260569456428
24.089732528041417,5.711820534943917
24.091889559965487,5.711820534943917
24.094046591889562,5.703192407247627
24.096203623813633,5.6859361518550475
24.098360655737704,5.675150992234685
24.100517687661778,5.675150992234685
24.10267471958585,5.6708369283865405
24.104831751509924,5.6643658326143225
24.106988783433994,5.657894736842105
24.10914581535807,5.6643658326143225
24.11130284728214,5.692407247627265
24.113459879206214,5.703192407247627
24.115616911130285,5.707506471095773
24.117773943054356,5.711820534943917
24.11993097497843,5.716134598792062
24.1220880069025,5.71397756686799
24.124245038826576,5.720448662640207
24.126402070750647,5.7010353753235545
24.12855910267472,5.681622088006903
24.130716134598792,5.657894736842105
24.132873166522867,5.655737704918033
24.135030198446938,5.6643658326143225
24.13718723037101,5.6708369283865405
24.139344262295083,5.675150992234685
24.141501294219154,5.6859361518550475
24.14365832614323,5.677308024158758
24.1458153580673,5.683779119930975
24.147972389991374,5.681622088006903
24.150129421915445,5.690250215703193
24.15228645383952,5.690250215703193
24.15444348576359,5.69672131147541
24.15660051768766,5.68809318377912
24.158757549611735,5.690250215703193
24.160914581535806,5.698878343399483
24.16307161345988,5.7053494391717
24.16522864538395,5.716134598792062
24.167385677308026,5.720448662640207
24.169542709232097,5.720448662640207
24.17169974115617,5.711820534943917
24.173856773080242,5.709663503019844
24.176013805004313,5.711820534943917
24.178170836928388,5.709663503019844
24.18032786885246,5.731233822260569
24.182484900776533,5.757118205349439
24.184641932700604,5.757118205349439
24.18679896462468,5.757118205349439
24.18895599654875,5.765746333045729
24.19111302847282,5.770060396893874
24.193270060396895,5.776531492666091
24.195427092320966,5.7894736842105265
24.19758412424504,5.811044003451252
24.19974115616911,5.811044003451252
24.201898188093185,5.841242450388266
24.204055220017256,5.843399482312338
24.20621225194133,5.8347713546160485
24.2083692838654,5.836928386540121
24.210526315789473,5.845556514236411
24.212683347713547,5.843399482312338
24.214840379637618,5.823986194995686
24.216997411561692,5.808886971527179
24.219154443485763,5.787316652286454
24.221311475409838,5.761432269197584
24.22346850733391,5.744176013805005
24.225625539257983,5.750647109577222
24.227782571182054,5.750647109577222
24.229939603106125,5.739861949956859
24.2320966350302,5.748490077653149
24.23425366695427,5.735547886108715
24.236410698878345,5.735547886108715
24.238567730802416,5.716134598792062
24.24072476272649,5.707506471095773
24.24288179465056,5.709663503019844
24.245038826574635,5.707506471095773
24.247195858498706,5.707506471095773
24.249352890422777,5.716134598792062
24.25150992234685,5.72260569456428
24.253666954270923,5.761432269197584
24.255823986194997,5.765746333045729
24.257981018119068,5.7679033649698015
24.260138050043142,5.754961173425367
24.262295081967213,5.735547886108715
24.264452113891284,5.731233822260569
24.26660914581536,5.707506471095773
24.26876617773943,5.711820534943917
24.270923209663504,5.698878343399483
24.273080241587575,5.720448662640207
24.27523727351165,5.731233822260569
24.27739430543572,5.750647109577222
24.279551337359795,5.761432269197584
24.281708369283866,5.763589301121657
24.283865401207937,5.761432269197584
24.28602243313201,5.759275237273512
24.288179465056082,5.737704918032787
24.290336496980157,5.716134598792062
24.292493528904227,5.711820534943917
24.294650560828302,5.698878343399483
24.296807592752373,5.690250215703193
24.298964624676447,5.690250215703193
24.301121656600518,5.683779119930975
24.30327868852459,5.6859361518550475
24.305435720448664,5.681622088006903
24.307592752372734,5.69672131147541
24.30974978429681,5.72260569456428
24.31190681622088,5.726919758412425
24.314063848144954,5.729076790336497
24.316220880069025,5.718291630716135
24.3183779119931,5.720448662640207
24.32053494391717,5.724762726488352
24.32269197584124,5.724762726488352
24.324849007765316,5.744176013805005
24.327006039689387,5.737704918032787
24.32916307161346,5.742018981880932
24.331320103537532,5.735547886108715
24.333477135461607,5.735547886108715
24.335634167385678,5.726919758412425
24.337791199309752,5.709663503019844
24.339948231233823,5.707506471095773
24.342105263157894,5.692407247627265
24.34426229508197,5.698878343399483
24.34641932700604,5.69672131147541
24.348576358930114,5.69672131147541
24.350733390854185,5.72260569456428
24.35289042277826,5.735547886108715
24.35504745470233,5.744176013805005
24.3572044866264,5.7528041415012945
24.359361518550475,5.746333045729077
24.361518550474546,5.744176013805005
24.36367558239862,5.761432269197584
24.36583261432269,5.774374460742019
24.367989646246766,5.776531492666091
24.370146678170837,5.770060396893874
24.37230371009491,5.761432269197584
24.374460742018982,5.750647109577222
24.376617773943053,5.742018981880932
24.378774805867128,5.744176013805005
24.3809318377912,5.718291630716135
24.383088869715273,5.7053494391717
24.385245901639344,5.703192407247627
24.38740293356342,5.71397756686799
24.38955996548749,5.707506471095773
24.391716997411564,5.72260569456428
24.393874029335635,5.731233822260569
24.396031061259706,5.735547886108715
24.39818809318378,5.742018981880932
24.40034512510785,5.744176013805005
24.402502157031925,5.746333045729077
24.404659188955996,5.71397756686799
24.40681622088007,5.724762726488352
24.40897325280414,5.726919758412425
24.411130284728216,5.731233822260569
24.413287316652287,5.724762726488352
24.415444348576358,5.729076790336497
24.417601380500432,5.742018981880932
24.419758412424503,5.742018981880932
24.421915444348578,5.735547886108715
24.42407247627265,5.746333045729077
24.426229508196723,5.744176013805005
24.428386540120794,5.746333045729077
24.43054357204487,5.7528041415012945
24.43270060396894,5.765746333045729
24.43485763589301,5.763589301121657
24.437014667817085,5.772217428817947
24.439171699741156,5.770060396893874
24.44132873166523,5.7679033649698015
24.4434857635893,5.757118205349439
24.445642795513375,5.763589301121657
24.447799827437446,5.754961173425367
24.449956859361517,5.746333045729077
24.45211389128559,5.746333045729077
24.454270923209663,5.742018981880932
24.456427955133737,5.742018981880932
24.458584987057808,5.744176013805005
24.460742018981882,5.744176013805005
24.462899050905953,5.744176013805005
24.465056082830028,5.746333045729077
24.4672131147541,5.746333045729077
24.46937014667817,5.746333045729077
24.471527178602244,5.748490077653149
24.473684210526315,5.750647109577222
24.47584124245039,5.7528041415012945
24.47799827437446,5.754961173425367
24.480155306298535,5.754961173425367
24.482312338222606,5.750647109577222
24.48446937014668,5.761432269197584
24.48662640207075,5.765746333045729
24.488783433994822,5.763589301121657
24.490940465918897,5.774374460742019
24.493097497842967,5.770060396893874
24.495254529767042,5.765746333045729
24.497411561691113,5.7528041415012945
24.499568593615187,5.761432269197584
24.501725625539258,5.763589301121657
24.503882657463333,5.778688524590164
24.506039689387404,5.783002588438309
24.508196721311474,5.7894736842105265
24.51035375323555,5.795944779982744
24.51251078515962,5.808886971527179
24.514667817083694,5.806729939603106
24.516824849007765,5.798101811906816
24.51898188093184,5.785159620362381
24.52113891285591,5.795944779982744
24.523295944779985,5.800258843830889
24.525452976704056,5.785159620362381
24.527610008628127,5.7894736842105265
24.5297670405522,5.798101811906816
24.531924072476272,5.795944779982744
24.534081104400347,5.795944779982744
24.536238136324418,5.791630716134599
24.538395168248492,5.780845556514237
24.540552200172563,5.778688524590164
24.542709232096634,5.776531492666091
24.54486626402071,5.785159620362381
24.54702329594478,5.787316652286454
24.549180327868854,5.8045729076790336
24.551337359792925,5.802415875754961
24.553494391717,5.811044003451252
24.55565142364107,5.8045729076790336
24.557808455565144,5.795944779982744
24.559965487489215,5.800258843830889
24.562122519413286,5.793787748058671
24.56427955133736,5.783002588438309
24.56643658326143,5.798101811906816
24.568593615185506,5.795944779982744
24.570750647109577,5.774374460742019
24.57290767903365,5.765746333045729
24.575064710957722,5.765746333045729
24.577221742881797,5.7679033649698015
24.579378774805868,5.778688524590164
24.58153580672994,5.770060396893874
24.583692838654013,5.776531492666091
24.585849870578084,5.785159620362381
24.58800690250216,5.793787748058671
24.59016393442623,5.806729939603106
24.592320966350304,5.817515099223469
24.594477998274375,5.826143226919759
24.59663503019845,5.832614322691976
24.59879206212252,5.821829163071613
24.60094909404659,5.821829163071613
24.603106125970665,5.817515099223469
24.605263157894736,5.817515099223469
24.60742018981881,5.813201035375323
24.60957722174288,5.802415875754961
24.611734253666956,5.798101811906816
24.613891285591027,5.793787748058671
24.6160483175151,5.772217428817947
24.618205349439172,5.763589301121657
24.620362381363243,5.763589301121657
24.622519413287318,5.754961173425367
24.62467644521139,5.774374460742019
24.626833477135463,5.7894736842105265
24.628990509059534,5.7894736842105265
24.63114754098361,5.787316652286454
24.63330457290768,5.795944779982744
24.63546160483175,5.795944779982744
24.637618636755825,5.793787748058671
24.639775668679896,5.780845556514237
24.64193270060397,5.780845556514237
24.64408973252804,5.776531492666091
24.646246764452115,5.776531492666091
24.648403796376186,5.770060396893874
24.65056082830026,5.765746333045729
24.65271786022433,5.7679033649698015
24.654874892148403,5.774374460742019
24.657031924072477,5.778688524590164
24.659188955996548,5.800258843830889
24.661345987920622,5.800258843830889
24.663503019844693,5.798101811906816
24.665660051768768,5.808886971527179
24.66781708369284,5.817515099223469
24.669974115616913,5.8196721311475414
24.672131147540984,5.811044003451252
24.674288179465055,5.815358067299396
24.67644521138913,5.823986194995686
24.6786022433132,5.821829163071613
24.680759275237275,5.823986194995686
24.682916307161346,5.811044003451252
24.68507333908542,5.800258843830889
24.68723037100949,5.793787748058671
24.689387402933566,5.8045729076790336
24.691544434857637,5.811044003451252
24.693701466781707,5.8045729076790336
24.695858498705782,5.808886971527179
24.698015530629853,5.791630716134599
24.700172562553927,5.785159620362381
24.702329594477998,5.783002588438309
24.704486626402073,5.778688524590164
24.706643658326144,5.778688524590164
24.708800690250218,5.783002588438309
24.71095772217429,5.780845556514237
24.71311475409836,5.798101811906816
24.715271786022434,5.817515099223469
24.717428817946505,5.828300258843831
24.71958584987058,5.839085418464194
24.72174288179465,5.8563416738567735
24.723899913718725,5.852027610008628
24.726056945642796,5.843399482312338
24.728213977566867,5.845556514236411
24.73037100949094,5.826143226919759
24.732528041415012,5.815358067299396
24.734685073339087,5.815358067299396
24.736842105263158,5.815358067299396
24.738999137187232,5.813201035375323
24.741156169111303,5.813201035375323
24.743313201035377,5.798101811906816
24.74547023295945,5.8045729076790336
24.74762726488352,5.813201035375323
24.749784296807594,5.808886971527179
24.751941328731665,5.813201035375323
24.75409836065574,5.817515099223469
24.75625539257981,5.823986194995686
24.758412424503884,5.823986194995686
24.760569456427955,5.828300258843831
24.76272648835203,5.828300258843831
24.7648835202761,5.839085418464194
24.76704055220017,5.836928386540121
24.769197584124246,5.836928386540121
24.771354616048317,5.8347713546160485
24.77351164797239,5.830457290767903
24.775668679896462,5.830457290767903
24.777825711820537,5.832614322691976
24.779982743744608,5.830457290767903
24.782139775668682,5.847713546160484
24.784296807592753,5.8563416738567735
24.786453839516824,5.8563416738567735
24.7886108714409,5.854184641932701
24.79076790336497,5.852027610008628
24.792924935289044,5.852027610008628
24.795081967213115,5.8498705780845555
24.79723899913719,5.836928386540121
24.79939603106126,5.836928386540121
24.80155306298533,5.832614322691976
24.803710094909405,5.826143226919759
24.805867126833476,5.826143226919759
24.80802415875755,5.8347713546160485
24.81018119068162,5.8498705780845555
24.812338222605696,5.845556514236411
24.814495254529767,5.843399482312338
24.81665228645384,5.8498705780845555
24.818809318377912,5.8498705780845555
24.820966350301983,5.8563416738567735
24.823123382226058,5.845556514236411
24.82528041415013,5.845556514236411
24.827437446074203,5.845556514236411
24.829594477998274,5.841242450388266
24.83175150992235,5.841242450388266
24.83390854184642,5.854184641932701
24.836065573770494,5.852027610008628
24.838222605694565,5.852027610008628
24.840379637618636,5.8563416738567735
24.84253666954271,5.867126833477135
24.84469370146678,5.884383088869716
24.846850733390855,5.893011216566006
24.849007765314926,5.899482312338223
24.851164797239,5.903796376186368
24.85332182916307,5.931837791199309
24.855478861087146,5.933994823123382
24.857635893011217,5.933994823123382
24.859792924935288,5.942622950819672
24.861949956859362,5.9383088869715275
24.864106988783433,5.916738567730802
24.866264020707508,5.912424503882658
24.86842105263158,5.903796376186368
24.870578084555653,5.895168248490077
24.872735116479724,5.88869715271786
24.8748921484038,5.88006902502157
24.87704918032787,5.88006902502157
24.87920621225194,5.873597929249353
24.881363244176015,5.88006902502157
24.883520276100086,5.884383088869716
24.88567730802416,5.893011216566006
24.88783433994823,5.895168248490077
24.889991371872306,5.899482312338223
24.892148403796376,5.893011216566006
24.894305435720447,5.901639344262295
24.896462467644522,5.899482312338223
24.898619499568593,5.903796376186368
24.900776531492667,5.90595340811044
24.902933563416738,5.916738567730802
24.905090595340813,5.918895599654875
24.907247627264884,5.912424503882658
24.909404659188958,5.91458153580673
24.91156169111303,5.912424503882658
24.9137187230371,5.901639344262295
24.915875754961174,5.895168248490077
24.918032786885245,5.901639344262295
24.92018981880932,5.899482312338223
24.92234685073339,5.899482312338223
24.924503882657465,5.908110440034513
24.926660914581536,5.918895599654875
24.92881794650561,5.9404659188956
24.93097497842968,5.951251078515962
24.933132010353752,5.94909404659189
24.935289042277827,5.94909404659189
24.937446074201898,5.962036238136324
24.939603106125972,5.962036238136324
24.941760138050043,5.970664365832614
24.943917169974117,5.96635030198447
24.94607420189819,5.964193270060397
24.948231233822263,5.959879206212252
24.950388265746334,5.951251078515962
24.952545297670405,5.936151855047455
24.95470232959448,5.927523727351165
24.95685936151855,5.925366695427092
24.959016393442624,5.927523727351165
24.961173425366695,5.929680759275238
24.96333045729077,5.94909404659189
24.96548748921484,5.9534081104400345
24.967644521138915,5.955565142364107
24.969801553062986,5.9749784296807595
24.971958584987057,5.968507333908542
24.97411561691113,5.970664365832614
24.976272648835202,5.981449525452977
24.978429680759277,5.9749784296807595
24.980586712683348,5.9749784296807595
24.982743744607422,5.981449525452977
24.984900776531493,5.981449525452977
24.987057808455564,5.983606557377049
24.98921484037964,5.983606557377049
24.99137187230371,5.977135461604832
24.993528904227784,5.979292493528904
24.995685936151855,5.979292493528904
24.99784296807593,5.977135461604832
25.0,5.983606557377049
25.002157031924074,5.985763589301122
25.004314063848145,5.970664365832614
25.006471095772216,5.968507333908542
25.00862812769629,5.96635030198447
25.01078515962036,5.964193270060397
25.012942191544436,5.959879206212252
25.015099223468507,5.959879206212252
25.01725625539258,5.955565142364107
25.019413287316652,5.955565142364107
25.021570319240727,5.942622950819672
25.023727351164798,5.944779982743745
25.02588438308887,5.96635030198447
25.028041415012943,5.968507333908542
25.030198446937014,5.972821397756687
25.03235547886109,5.968507333908542
25.03451251078516,5.962036238136324
25.036669542709234,5.96635030198447
25.038826574633305,5.9749784296807595
25.04098360655738,5.970664365832614
25.04314063848145,5.959879206212252
25.04529767040552,5.955565142364107
25.047454702329595,5.955565142364107
25.049611734253666,5.9534081104400345
25.05176876617774,5.9383088869715275
25.05392579810181,5.92320966350302
25.056082830025886,5.9404659188956
25.058239861949957,5.9383088869715275
25.06039689387403,5.951251078515962
25.062553925798102,5.946937014667817
25.064710957722173,5.972821397756687
25.066867989646248,5.979292493528904
25.06902502157032,5.981449525452977
25.071182053494393,5.964193270060397
25.073339085418464,5.936151855047455
25.07549611734254,5.925366695427092
25.07765314926661,5.92320966350302
25.07981018119068,5.912424503882658
25.081967213114755,5.91458153580673
25.084124245038826,5.912424503882658
25.0862812769629,5.916738567730802
25.08843830888697,5.901639344262295
25.090595340811046,5.903796376186368
25.092752372735116,5.918895599654875
25.09490940465919,5.916738567730802
25.097066436583262,5.927523727351165
25.099223468507333,5.931837791199309
25.101380500431407,5.921052631578948
25.103537532355478,5.918895599654875
25.105694564279553,5.91458153580673
25.107851596203624,5.918895599654875
25.110008628127698,5.927523727351165
25.11216566005177,5.9383088869715275
25.114322691975843,5.931837791199309
25.116479723899914,5.936151855047455
25.118636755823985,5.946937014667817
25.12079378774806,5.955565142364107
25.12295081967213,5.94909404659189
25.125107851596205,5.933994823123382
25.127264883520276,5.931837791199309
25.12942191544435,5.921052631578948
25.13157894736842,5.91458153580673
25.133735979292496,5.90595340811044
25.135893011216567,5.912424503882658
25.138050043140638,5.910267471958585
25.140207075064712,5.910267471958585
25.142364106988783,5.916738567730802
25.144521138912857,5.925366695427092
25.14667817083693,5.931837791199309
25.148835202761003,5.936151855047455
25.150992234685074,5.931837791199309
25.153149266609148,5.927523727351165
25.15530629853322,5.92320966350302
25.15746333045729,5.912424503882658
25.159620362381364,5.91458153580673
25.161777394305435,5.918895599654875
25.16393442622951,5.918895599654875
25.16609145815358,5.929680759275238
25.168248490077655,5.933994823123382
25.170405522001726,5.929680759275238
25.172562553925797,5.927523727351165
