Length [mm],Keyhole depth [mm]
23.375754961173424,5.20060396893874
23.3779119930975,5.202761000862813
23.38006902502157,5.202761000862813
23.382226056945644,5.1811906816220885
23.384383088869715,5.1747195858498705
23.38654012079379,5.1747195858498705
23.38869715271786,5.161777394305436
23.390854184641935,5.1596203623813635
23.393011216566006,5.1596203623813635
23.395168248490076,5.157463330457291
23.39732528041415,5.19197584124245
23.399482312338222,5.19197584124245
23.401639344262296,5.187661777394306
23.403796376186367,5.19197584124245
23.40595340811044,5.204918032786885
23.408110440034513,5.204918032786885
23.410267471958587,5.204918032786885
23.412424503882658,5.1747195858498705
23.41458153580673,5.168248490077653
23.416738567730803,5.168248490077653
23.418895599654874,5.155306298533218
23.42105263157895,5.155306298533218
23.42320966350302,5.150992234685074
23.425366695427094,5.150992234685074
23.427523727351165,5.150992234685074
23.42968075927524,5.125107851596204
23.43183779119931,5.125107851596204
23.43399482312338,5.122950819672131
23.436151855047456,5.122950819672131
23.438308886971527,5.120793787748059
23.4404659188956,5.086281276962899
23.442622950819672,5.086281276962899
23.444779982743746,5.086281276962899
23.446937014667817,5.090595340811044
23.449094046591892,5.090595340811044
23.451251078515963,5.0927523727351165
23.453408110440034,5.0927523727351165
23.455565142364108,5.0927523727351165
23.45772217428818,5.06902502157032
23.459879206212253,5.066867989646247
23.462036238136324,5.049611734253667
23.4641932700604,5.049611734253667
23.46635030198447,5.049611734253667
23.46850733390854,5.047454702329595
23.470664365832615,5.047454702329595
23.472821397756686,5.056082830025884
23.47497842968076,5.056082830025884
23.47713546160483,5.06039689387403
23.479292493528906,5.036669542709232
23.481449525452977,5.038826574633305
23.48360655737705,5.038826574633305
23.485763589301122,5.038826574633305
23.487920621225193,5.038826574633305
23.490077653149267,5.038826574633305
23.49223468507334,5.038826574633305
23.494391716997413,5.038826574633305
23.496548748921484,5.038826574633305
23.498705780845558,5.038826574633305
23.50086281276963,5.0258843830888695
23.503019844693704,5.023727351164798
23.505176876617774,5.021570319240725
23.507333908541845,5.021570319240725
23.50949094046592,5.023727351164798
23.51164797238999,5.0258843830888695
23.513805004314065,5.0258843830888695
23.515962036238136,5.0258843830888695
23.51811906816221,5.0258843830888695
23.52027610008628,5.0258843830888695
23.522433132010356,5.0258843830888695
23.524590163934427,5.023727351164798
23.526747195858498,5.023727351164798
23.528904227782572,5.021570319240725
23.531061259706643,5.021570319240725
23.533218291630718,5.019413287316652
23.53537532355479,5.019413287316652
23.537532355478863,5.019413287316652
23.539689387402934,5.034512510785159
23.54184641932701,5.034512510785159
23.54400345125108,5.034512510785159
23.54616048317515,5.034512510785159
23.548317515099225,5.040983606557377
23.550474547023295,5.043140638481449
23.55263157894737,5.056082830025884
23.55478861087144,5.056082830025884
23.556945642795515,5.056082830025884
23.559102674719586,5.056082830025884
23.561259706643657,5.056082830025884
23.56341673856773,5.06902502157032
23.565573770491802,5.06902502157032
23.567730802415877,5.06902502157032
23.569887834339948,5.06902502157032
23.572044866264022,5.062553925798102
23.574201898188093,5.06039689387403
23.576358930112168,5.06039689387403
23.57851596203624,5.058239861949957
23.58067299396031,5.058239861949957
23.582830025884384,5.043140638481449
23.584987057808455,5.040983606557377
23.58714408973253,5.043140638481449
23.5893011216566,5.043140638481449
23.591458153580675,5.043140638481449
23.593615185504746,5.043140638481449
23.59577221742882,5.045297670405522
23.59792924935289,5.090595340811044
23.600086281276962,5.088438308886972
23.602243313201036,5.088438308886972
23.604400345125107,5.097066436583262
23.60655737704918,5.097066436583262
23.608714408973253,5.084124245038827
23.610871440897327,5.081967213114754
23.613028472821398,5.079810181190681
23.615185504745472,5.079810181190681
23.617342536669543,5.071182053494391
23.619499568593614,5.071182053494391
23.62165660051769,5.066867989646247
23.62381363244176,5.06902502157032
23.625970664365834,5.06902502157032
23.628127696289905,5.06902502157032
23.63028472821398,5.06902502157032
23.63244176013805,5.06902502157032
23.634598792062125,5.06902502157032
23.636755823986196,5.062553925798102
23.638912855910267,5.049611734253667
23.64106988783434,5.049611734253667
23.643226919758412,5.047454702329595
23.645383951682486,5.045297670405522
23.647540983606557,5.045297670405522
23.649698015530632,5.043140638481449
23.651855047454703,5.043140638481449
23.654012079378774,5.040983606557377
23.656169111302848,5.040983606557377
23.65832614322692,5.040983606557377
23.660483175150993,5.036669542709232
23.662640207075064,5.043140638481449
23.66479723899914,5.043140638481449
23.66695427092321,5.043140638481449
23.669111302847284,5.043140638481449
23.671268334771355,5.040983606557377
23.673425366695426,5.058239861949957
23.6755823986195,5.058239861949957
23.67773943054357,5.058239861949957
23.679896462467646,5.058239861949957
23.682053494391717,5.056082830025884
23.68421052631579,5.032355478861088
23.686367558239862,5.032355478861088
23.688524590163937,5.032355478861088
23.690681622088007,5.032355478861088
23.69283865401208,5.021570319240725
23.694995685936153,4.978429680759275
23.697152717860224,4.984900776531493
23.699309749784298,4.984900776531493
23.70146678170837,4.984900776531493
23.703623813632444,4.984900776531493
23.705780845556514,4.984900776531493
23.70793787748059,4.987057808455566
23.71009490940466,4.987057808455566
23.71225194132873,4.987057808455566
23.714408973252805,4.9956859361518555
23.716566005176876,4.9956859361518555
23.71872303710095,4.997842968075927
23.72088006902502,4.997842968075927
23.723037100949096,5.002157031924073
23.725194132873167,5.002157031924073
23.727351164797238,5.004314063848145
23.729508196721312,5.004314063848145
23.731665228645383,5.032355478861088
23.733822260569458,5.030198446937015
23.73597929249353,5.002157031924073
23.738136324417603,5.002157031924073
23.740293356341674,5.0
23.74245038826575,4.997842968075927
23.74460742018982,4.997842968075927
23.74676445211389,4.984900776531493
23.748921484037965,4.9741156169111305
23.751078515962035,4.971958584987058
23.75323554788611,4.969801553062985
23.75539257981018,4.9590163934426235
23.757549611734255,4.9590163934426235
23.759706643658326,4.963330457290768
23.7618636755824,4.963330457290768
23.76402070750647,4.963330457290768
23.766177739430542,4.963330457290768
23.768334771354617,4.961173425366695
23.770491803278688,4.961173425366695
23.772648835202762,4.965487489214841
23.774805867126833,4.9741156169111305
23.776962899050908,4.950388265746333
23.77911993097498,4.950388265746333
23.781276962899053,4.950388265746333
23.783433994823124,4.941760138050043
23.785591026747195,4.948231233822261
23.78774805867127,4.950388265746333
23.78990509059534,4.952545297670405
23.792062122519415,4.956859361518551
23.794219154443486,4.9590163934426235
23.79637618636756,4.961173425366695
23.79853321829163,4.963330457290768
23.800690250215705,4.969801553062985
23.802847282139776,4.9741156169111305
23.805004314063847,4.9741156169111305
23.80716134598792,4.9741156169111305
23.809318377911993,5.021570319240725
23.811475409836067,5.004314063848145
23.813632441760138,5.002157031924073
23.815789473684212,4.9956859361518555
23.817946505608283,4.993528904227783
23.820103537532354,4.993528904227783
23.82226056945643,4.9892148403796375
23.8244176013805,4.987057808455566
23.826574633304574,4.987057808455566
23.828731665228645,4.987057808455566
23.83088869715272,4.980586712683348
23.83304572907679,4.980586712683348
23.835202761000865,4.984900776531493
23.837359792924936,4.997842968075927
23.839516824849007,5.002157031924073
23.84167385677308,5.00862812769629
23.843830888697152,4.978429680759275
23.845987920621226,4.978429680759275
23.848144952545297,4.976272648835203
23.85030198446937,4.976272648835203
23.852459016393443,4.976272648835203
23.854616048317517,4.978429680759275
23.856773080241588,4.978429680759275
23.85893011216566,4.978429680759275
23.861087144089733,4.976272648835203
23.863244176013804,4.9741156169111305
23.86540120793788,4.976272648835203
23.86755823986195,4.976272648835203
23.869715271786024,4.967644521138913
23.871872303710095,4.967644521138913
23.87402933563417,4.967644521138913
23.87618636755824,4.965487489214841
23.87834339948231,4.965487489214841
23.880500431406386,4.965487489214841
23.882657463330457,4.965487489214841
23.88481449525453,4.967644521138913
23.886971527178602,4.967644521138913
23.889128559102677,4.967644521138913
23.891285591026747,4.967644521138913
23.893442622950822,4.967644521138913
23.895599654874893,4.967644521138913
23.897756686798964,4.965487489214841
23.899913718723038,4.965487489214841
23.90207075064711,4.9590163934426235
23.904227782571184,4.954702329594478
23.906384814495254,4.954702329594478
23.90854184641933,4.954702329594478
23.9106988783434,4.952545297670405
23.91285591026747,4.952545297670405
23.915012942191545,4.9590163934426235
23.917169974115616,5.0107851596203625
23.91932700603969,5.0107851596203625
23.92148403796376,5.0107851596203625
23.923641069887836,5.047454702329595
23.925798101811907,5.004314063848145
23.92795513373598,5.004314063848145
23.930112165660052,5.004314063848145
23.932269197584123,4.918032786885246
23.934426229508198,4.918032786885246
23.93658326143227,4.918032786885246
23.938740293356343,4.900776531492666
23.940897325280414,4.898619499568594
23.94305435720449,4.898619499568594
23.94521138912856,4.898619499568594
23.947368421052634,4.898619499568594
23.949525452976705,4.898619499568594
23.951682484900775,4.900776531492666
23.95383951682485,4.900776531492666
23.95599654874892,4.926660914581536
23.958153580672995,4.913718723037101
23.960310612597066,4.913718723037101
23.96246764452114,4.913718723037101
23.96462467644521,4.913718723037101
23.966781708369286,4.913718723037101
23.968938740293357,4.909404659188956
23.971095772217428,4.909404659188956
23.973252804141502,4.909404659188956
23.975409836065573,4.909404659188956
23.977566867989648,4.9072476272648835
23.97972389991372,4.9072476272648835
23.981880931837793,4.9072476272648835
23.984037963761864,4.902933563416739
23.98619499568594,4.902933563416739
23.98835202761001,4.902933563416739
23.99050905953408,4.902933563416739
23.992666091458155,4.900776531492666
23.994823123382226,4.900776531492666
23.9969801553063,4.898619499568594
23.99913718723037,4.902933563416739
24.001294219154445,4.902933563416739
24.003451251078516,4.902933563416739
24.005608283002587,4.913718723037101
24.00776531492666,4.913718723037101
24.009922346850733,4.913718723037101
24.012079378774807,4.911561691113029
24.014236410698878,4.911561691113029
24.016393442622952,4.933132010353753
24.018550474547023,4.9072476272648835
24.020707506471098,4.905090595340811
24.02286453839517,4.8921484037963765
24.02502157031924,4.8921484037963765
24.027178602243314,4.8921484037963765
24.029335634167385,4.905090595340811
24.03149266609146,4.905090595340811
24.03364969801553,4.909404659188956
24.035806729939605,4.909404659188956
24.037963761863676,4.911561691113029
24.04012079378775,4.913718723037101
24.04227782571182,4.924503882657463
24.044434857635892,4.924503882657463
24.046591889559966,4.924503882657463
24.048748921484037,4.924503882657463
24.05090595340811,4.920189818809319
24.053062985332183,4.920189818809319
24.055220017256257,4.920189818809319
24.057377049180328,4.920189818809319
24.059534081104403,4.920189818809319
24.061691113028473,4.913718723037101
24.063848144952544,4.915875754961173
24.06600517687662,4.918032786885246
24.06816220880069,4.941760138050043
24.070319240724764,4.943917169974116
24.072476272648835,4.946074201898188
24.07463330457291,4.946074201898188
24.07679033649698,4.976272648835203
24.078947368421055,4.976272648835203
24.081104400345126,4.9741156169111305
24.083261432269197,4.971958584987058
24.08541846419327,4.971958584987058
24.087575496117342,4.965487489214841
24.089732528041417,4.967644521138913
24.091889559965487,4.967644521138913
24.094046591889562,4.967644521138913
24.096203623813633,4.967644521138913
24.098360655737704,4.967644521138913
24.100517687661778,4.967644521138913
24.10267471958585,4.965487489214841
24.104831751509924,4.969801553062985
24.106988783433994,4.969801553062985
24.10914581535807,4.971958584987058
24.11130284728214,4.9741156169111305
24.113459879206214,4.9741156169111305
24.115616911130285,4.9741156169111305
24.117773943054356,4.99137187230371
24.11993097497843,4.9892148403796375
24.1220880069025,4.98274374460742
24.124245038826576,4.99137187230371
24.126402070750647,4.99137187230371
24.12855910267472,5.002157031924073
24.130716134598792,5.004314063848145
24.132873166522867,5.004314063848145
24.135030198446938,5.004314063848145
24.13718723037101,5.012942191544435
24.139344262295083,5.01725625539258
24.141501294219154,5.01725625539258
24.14365832614323,5.01725625539258
24.1458153580673,5.01725625539258
24.147972389991374,5.0107851596203625
24.150129421915445,5.0107851596203625
24.15228645383952,5.00862812769629
24.15444348576359,5.00862812769629
24.15660051768766,5.004314063848145
24.158757549611735,5.030198446937015
24.160914581535806,5.034512510785159
24.16307161345988,5.066867989646247
24.16522864538395,5.066867989646247
24.167385677308026,5.066867989646247
24.169542709232097,5.053925798101812
24.17169974115617,5.053925798101812
24.173856773080242,5.05176876617774
24.176013805004313,5.05176876617774
24.178170836928388,5.043140638481449
24.18032786885246,5.038826574633305
24.182484900776533,5.038826574633305
24.184641932700604,5.038826574633305
24.18679896462468,5.038826574633305
24.18895599654875,5.06039689387403
24.19111302847282,5.06039689387403
24.193270060396895,5.064710957722174
24.195427092320966,5.064710957722174
24.19758412424504,5.06902502157032
24.19974115616911,5.06902502157032
24.201898188093185,5.071182053494391
24.204055220017256,5.071182053494391
24.20621225194133,5.073339085418464
24.2083692838654,5.028041415012942
24.210526315789473,5.030198446937015
24.212683347713547,5.030198446937015
24.214840379637618,5.030198446937015
24.216997411561692,5.030198446937015
24.219154443485763,5.0258843830888695
24.221311475409838,5.0258843830888695
24.22346850733391,5.0258843830888695
24.225625539257983,5.0258843830888695
24.227782571182054,5.0258843830888695
24.229939603106125,5.0258843830888695
24.2320966350302,4.997842968075927
24.23425366695427,4.9956859361518555
24.236410698878345,4.997842968075927
24.238567730802416,4.997842968075927
24.24072476272649,5.0
24.24288179465056,5.0
24.245038826574635,5.0
24.247195858498706,5.002157031924073
24.249352890422777,5.002157031924073
24.25150992234685,5.002157031924073
24.253666954270923,5.002157031924073
24.255823986194997,5.002157031924073
24.257981018119068,5.0
24.260138050043142,5.0
24.262295081967213,5.0
24.264452113891284,4.9892148403796375
24.26660914581536,4.99137187230371
24.26876617773943,4.99137187230371
24.270923209663504,4.99137187230371
24.273080241587575,4.99137187230371
24.27523727351165,4.9892148403796375
24.27739430543572,4.9892148403796375
24.279551337359795,4.9892148403796375
24.281708369283866,4.978429680759275
24.283865401207937,4.978429680759275
24.28602243313201,4.984900776531493
24.288179465056082,4.99137187230371
24.290336496980157,4.99137187230371
24.292493528904227,4.99137187230371
24.294650560828302,4.99137187230371
24.296807592752373,5.004314063848145
24.298964624676447,5.00862812769629
24.301121656600518,5.01725625539258
24.30327868852459,5.019413287316652
24.305435720448664,5.038826574633305
24.307592752372734,5.038826574633305
24.30974978429681,5.043140638481449
24.31190681622088,5.043140638481449
24.314063848144954,5.043140638481449
24.316220880069025,5.0258843830888695
24.3183779119931,5.023727351164798
24.32053494391717,5.023727351164798
24.32269197584124,5.021570319240725
24.324849007765316,4.987057808455566
24.327006039689387,4.987057808455566
24.32916307161346,4.987057808455566
24.331320103537532,4.987057808455566
24.333477135461607,4.984900776531493
24.335634167385678,4.984900776531493
24.337791199309752,4.984900776531493
24.339948231233823,4.993528904227783
24.342105263157894,4.9956859361518555
24.34426229508197,5.0
24.34641932700604,5.0
24.348576358930114,5.0
24.350733390854185,5.0
24.35289042277826,4.997842968075927
24.35504745470233,4.99137187230371
24.3572044866264,4.99137187230371
24.359361518550475,4.99137187230371
24.361518550474546,4.9892148403796375
24.36367558239862,4.987057808455566
24.36583261432269,4.99137187230371
24.367989646246766,5.0
24.370146678170837,5.0
24.37230371009491,5.002157031924073
24.374460742018982,5.002157031924073
24.376617773943053,4.978429680759275
24.378774805867128,4.978429680759275
24.3809318377912,4.9741156169111305
24.383088869715273,4.939603106125971
24.385245901639344,4.939603106125971
24.38740293356342,4.937446074201898
24.38955996548749,4.937446074201898
24.391716997411564,4.935289042277826
24.393874029335635,4.924503882657463
24.396031061259706,4.902933563416739
24.39818809318378,4.900776531492666
24.40034512510785,4.898619499568594
24.402502157031925,4.896462467644521
24.404659188955996,4.896462467644521
24.40681622088007,4.894305435720449
24.40897325280414,4.894305435720449
24.411130284728216,4.894305435720449
24.413287316652287,4.894305435720449
24.415444348576358,4.894305435720449
24.417601380500432,4.887834339948231
24.419758412424503,4.887834339948231
24.421915444348578,4.887834339948231
24.42407247627265,4.8856773080241584
24.426229508196723,4.8856773080241584
24.428386540120794,4.887834339948231
24.43054357204487,4.889991371872304
24.43270060396894,4.889991371872304
24.43485763589301,4.905090595340811
24.437014667817085,4.905090595340811
24.439171699741156,4.905090595340811
24.44132873166523,4.905090595340811
24.4434857635893,4.909404659188956
24.445642795513375,4.928817946505609
24.447799827437446,4.926660914581536
24.449956859361517,4.926660914581536
24.45211389128559,4.961173425366695
24.454270923209663,4.967644521138913
24.456427955133737,4.967644521138913
24.458584987057808,4.967644521138913
24.460742018981882,4.965487489214841
24.462899050905953,4.965487489214841
24.465056082830028,4.969801553062985
24.4672131147541,4.969801553062985
24.46937014667817,4.99137187230371
24.471527178602244,4.99137187230371
24.473684210526315,4.99137187230371
24.47584124245039,4.978429680759275
24.47799827437446,4.980586712683348
24.480155306298535,4.980586712683348
24.482312338222606,4.980586712683348
24.48446937014668,4.978429680759275
24.48662640207075,5.05176876617774
24.488783433994822,5.05176876617774
24.490940465918897,5.081967213114754
24.493097497842967,5.081967213114754
24.495254529767042,5.081967213114754
24.497411561691113,5.081967213114754
24.499568593615187,5.081967213114754
24.501725625539258,5.081967213114754
24.503882657463333,5.084124245038827
24.506039689387404,5.084124245038827
24.508196721311474,5.0927523727351165
24.51035375323555,5.094909404659189
24.51251078515962,5.103537532355479
24.514667817083694,5.105694564279552
24.516824849007765,5.1078515962036235
24.51898188093184,5.1078515962036235
24.52113891285591,5.127264883520276
24.523295944779985,5.20060396893874
24.525452976704056,5.20060396893874
24.527610008628127,5.198446937014668
24.5297670405522,5.224331320103538
24.531924072476272,5.224331320103538
24.534081104400347,5.224331320103538
24.536238136324418,5.224331320103538
24.538395168248492,5.224331320103538
24.540552200172563,5.224331320103538
24.542709232096634,5.228645383951682
24.54486626402071,5.228645383951682
24.54702329594478,5.228645383951682
24.549180327868854,5.228645383951682
24.551337359792925,5.22648835202761
24.553494391717,5.22648835202761
24.55565142364107,5.245901639344263
24.557808455565144,5.245901639344263
24.559965487489215,5.248058671268335
24.562122519413286,5.25237273511648
24.56427955133736,5.254529767040553
24.56643658326143,5.254529767040553
24.568593615185506,5.273943054357205
24.570750647109577,5.273943054357205
24.57290767903365,5.273943054357205
24.575064710957722,5.271786022433132
24.577221742881797,5.26962899050906
24.579378774805868,5.282571182053495
24.58153580672994,5.282571182053495
24.583692838654013,5.282571182053495
24.585849870578084,5.282571182053495
24.58800690250216,5.280414150129422
24.59016393442623,5.282571182053495
24.592320966350304,5.282571182053495
24.594477998274375,5.295513373597929
24.59663503019845,5.301984469370147
24.59879206212252,5.306298533218292
24.60094909404659,5.308455565142364
24.603106125970665,5.308455565142364
24.605263157894736,5.308455565142364
24.60742018981881,5.306298533218292
24.60957722174288,5.306298533218292
24.611734253666956,5.306298533218292
24.613891285591027,5.306298533218292
24.6160483175151,5.306298533218292
24.618205349439172,5.306298533218292
24.620362381363243,5.306298533218292
24.622519413287318,5.306298533218292
24.62467644521139,5.306298533218292
24.626833477135463,5.323554788610871
24.628990509059534,5.327868852459017
24.63114754098361,5.327868852459017
24.63330457290768,5.327868852459017
24.63546160483175,5.338654012079379
24.637618636755825,5.338654012079379
24.639775668679896,5.338654012079379
24.64193270060397,5.332182916307161
24.64408973252804,5.325711820534944
24.646246764452115,5.323554788610871
24.648403796376186,5.306298533218292
24.65056082830026,5.304141501294219
24.65271786022433,5.304141501294219
24.654874892148403,5.308455565142364
24.657031924072477,5.308455565142364
24.659188955996548,5.308455565142364
24.661345987920622,5.308455565142364
24.663503019844693,5.308455565142364
24.665660051768768,5.3451251078515964
24.66781708369284,5.3451251078515964
24.669974115616913,5.3451251078515964
24.672131147540984,5.342968075927524
24.674288179465055,5.3300258843830886
24.67644521138913,5.332182916307161
24.6786022433132,5.334339948231234
24.680759275237275,5.362381363244176
24.682916307161346,5.3602243313201035
24.68507333908542,5.3602243313201035
24.68723037100949,5.3602243313201035
24.689387402933566,5.3602243313201035
24.691544434857637,5.358067299396031
24.693701466781707,5.358067299396031
24.695858498705782,5.358067299396031
24.698015530629853,5.377480586712683
24.700172562553927,5.375323554788611
24.702329594477998,5.375323554788611
24.704486626402073,5.383951682484901
24.706643658326144,5.383951682484901
24.708800690250218,5.383951682484901
24.71095772217429,5.383951682484901
24.71311475409836,5.371009490940466
24.715271786022434,5.3666954270923215
24.717428817946505,5.3666954270923215
24.71958584987058,5.368852459016393
24.72174288179465,5.368852459016393
24.723899913718725,5.368852459016393
24.726056945642796,5.371009490940466
24.728213977566867,5.377480586712683
24.73037100949094,5.377480586712683
24.732528041415012,5.377480586712683
24.734685073339087,5.379637618636756
24.736842105263158,5.416307161345988
24.738999137187232,5.420621225194133
24.741156169111303,5.420621225194133
24.743313201035377,5.420621225194133
24.74547023295945,5.420621225194133
24.74762726488352,5.420621225194133
24.749784296807594,5.420621225194133
24.751941328731665,5.420621225194133
24.75409836065574,5.418464193270061
24.75625539257981,5.422778257118205
24.758412424503884,5.431406384814496
24.760569456427955,5.431406384814496
24.76272648835203,5.431406384814496
24.7648835202761,5.431406384814496
24.76704055220017,5.42709232096635
24.769197584124246,5.42709232096635
24.771354616048317,5.424935289042278
24.77351164797239,5.42709232096635
24.775668679896462,5.429249352890423
24.777825711820537,5.440034512510786
24.779982743744608,5.442191544434857
24.782139775668682,5.442191544434857
24.784296807592753,5.442191544434857
24.786453839516824,5.442191544434857
24.7886108714409,5.44434857635893
24.79076790336497,5.459447799827438
24.792924935289044,5.4637618636755825
24.795081967213115,5.4702329594478
24.79723899913719,5.4702329594478
24.79939603106126,5.4702329594478
24.80155306298533,5.4702329594478
24.803710094909405,5.468075927523728
24.805867126833476,5.4702329594478
24.80802415875755,5.4702329594478
24.81018119068162,5.4702329594478
24.812338222605696,5.468075927523728
24.814495254529767,5.468075927523728
24.81665228645384,5.468075927523728
24.818809318377912,5.468075927523728
24.820966350301983,5.468075927523728
24.823123382226058,5.468075927523728
24.82528041415013,5.4853321829163075
24.827437446074203,5.4853321829163075
24.829594477998274,5.483175150992235
24.83175150992235,5.489646246764452
24.83390854184642,5.489646246764452
24.836065573770494,5.489646246764452
24.838222605694565,5.489646246764452
24.840379637618636,5.50474547023296
24.84253666954271,5.481018119068162
24.84469370146678,5.4788610871440895
24.846850733390855,5.481018119068162
24.849007765314926,5.4853321829163075
24.851164797239,5.4853321829163075
24.85332182916307,5.4853321829163075
24.855478861087146,5.487489214840379
24.857635893011217,5.491803278688525
24.859792924935288,5.50474547023296
24.861949956859362,5.509059534081104
24.864106988783433,5.511216566005177
24.866264020707508,5.51337359792925
24.86842105263158,5.51337359792925
24.870578084555653,5.51337359792925
24.872735116479724,5.51337359792925
24.8748921484038,5.511216566005177
24.87704918032787,5.509059534081104
24.87920621225194,5.506902502157032
24.881363244176015,5.506902502157032
24.883520276100086,5.509059534081104
24.88567730802416,5.509059534081104
24.88783433994823,5.509059534081104
24.889991371872306,5.511216566005177
24.892148403796376,5.5155306298533215
24.894305435720447,5.517687661777394
24.896462467644522,5.517687661777394
24.898619499568593,5.519844693701467
24.900776531492667,5.519844693701467
24.902933563416738,5.52200172562554
24.905090595340813,5.52200172562554
24.907247627264884,5.52200172562554
24.909404659188958,5.519844693701467
24.91156169111303,5.5155306298533215
24.9137187230371,5.51337359792925
24.915875754961174,5.511216566005177
24.918032786885245,5.506902502157032
24.92018981880932,5.506902502157032
24.92234685073339,5.524158757549612
24.924503882657465,5.560828300258844
24.926660914581536,5.541415012942192
24.92881794650561,5.541415012942192
24.93097497842968,5.534943917169974
24.933132010353752,5.530629853321829
24.935289042277827,5.528472821397757
24.937446074201898,5.528472821397757
24.939603106125972,5.528472821397757
24.941760138050043,5.528472821397757
24.943917169974117,5.543572044866264
24.94607420189819,5.543572044866264
24.948231233822263,5.543572044866264
24.950388265746334,5.554357204486626
24.952545297670405,5.554357204486626
24.95470232959448,5.534943917169974
24.95685936151855,5.530629853321829
24.959016393442624,5.534943917169974
24.961173425366695,5.539257981018119
24.96333045729077,5.539257981018119
24.96548748921484,5.539257981018119
24.967644521138915,5.539257981018119
24.969801553062986,5.539257981018119
24.971958584987057,5.537100949094047
24.97411561691113,5.532786885245902
24.976272648835202,5.532786885245902
24.978429680759277,5.534943917169974
24.980586712683348,5.539257981018119
24.982743744607422,5.539257981018119
24.984900776531493,5.539257981018119
24.987057808455564,5.539257981018119
24.98921484037964,5.550043140638482
24.99137187230371,5.552200172562554
24.993528904227784,5.554357204486626
24.995685936151855,5.554357204486626
24.99784296807593,5.554357204486626
25.0,5.556514236410699
25.002157031924074,5.558671268334772
25.004314063848145,5.586712683347714
25.006471095772216,5.586712683347714
25.00862812769629,5.578084555651424
25.01078515962036,5.578084555651424
25.012942191544436,5.537100949094047
25.015099223468507,5.534943917169974
25.01725625539258,5.534943917169974
25.019413287316652,5.539257981018119
25.021570319240727,5.543572044866264
25.023727351164798,5.543572044866264
25.02588438308887,5.543572044866264
25.028041415012943,5.534943917169974
25.030198446937014,5.534943917169974
25.03235547886109,5.534943917169974
25.03451251078516,5.526315789473684
25.036669542709234,5.526315789473684
25.038826574633305,5.526315789473684
25.04098360655738,5.526315789473684
25.04314063848145,5.526315789473684
25.04529767040552,5.524158757549612
25.047454702329595,5.526315789473684
25.049611734253666,5.526315789473684
25.05176876617774,5.526315789473684
25.05392579810181,5.526315789473684
25.056082830025886,5.526315789473684
25.058239861949957,5.526315789473684
25.06039689387403,5.517687661777394
25.062553925798102,5.5155306298533215
25.064710957722173,5.526315789473684
25.066867989646248,5.526315789473684
25.06902502157032,5.526315789473684
25.071182053494393,5.526315789473684
25.073339085418464,5.519844693701467
25.07549611734254,5.519844693701467
25.07765314926661,5.519844693701467
25.07981018119068,5.519844693701467
25.081967213114755,5.519844693701467
25.084124245038826,5.526315789473684
25.0862812769629,5.526315789473684
25.08843830888697,5.526315789473684
25.090595340811046,5.526315789473684
25.092752372735116,5.526315789473684
25.09490940465919,5.526315789473684
25.097066436583262,5.52200172562554
25.099223468507333,5.52200172562554
25.101380500431407,5.52200172562554
25.103537532355478,5.5155306298533215
25.105694564279553,5.51337359792925
25.107851596203624,5.52200172562554
25.110008628127698,5.524158757549612
25.11216566005177,5.543572044866264
25.114322691975843,5.543572044866264
25.116479723899914,5.543572044866264
25.118636755823985,5.543572044866264
25.12079378774806,5.541415012942192
25.12295081967213,5.539257981018119
25.125107851596205,5.539257981018119
25.127264883520276,5.532786885245902
25.12942191544435,5.532786885245902
25.13157894736842,5.532786885245902
25.133735979292496,5.5155306298533215
25.135893011216567,5.5155306298533215
25.138050043140638,5.51337359792925
25.140207075064712,5.519844693701467
25.142364106988783,5.519844693701467
25.144521138912857,5.519844693701467
25.14667817083693,5.51337359792925
25.148835202761003,5.51337359792925
25.150992234685074,5.51337359792925
25.153149266609148,5.51337359792925
25.15530629853322,5.51337359792925
25.15746333045729,5.509059534081104
25.159620362381364,5.50474547023296
25.161777394305435,5.50474547023296
25.16393442622951,5.50474547023296
25.16609145815358,5.50474547023296
25.168248490077655,5.50474547023296
25.170405522001726,5.50474547023296
25.172562553925797,5.498274374460742
25.17471958584987,5.502588438308887
25.176876617773942,5.502588438308887
25.179033649698017,5.502588438308887
25.181190681622088,5.502588438308887
25.183347713546162,5.49611734253667
25.185504745470233,5.493960310612597
25.187661777394307,5.491803278688525
25.18981880931838,5.489646246764452
25.19197584124245,5.489646246764452
25.194132873166524,5.487489214840379
25.196289905090595,5.487489214840379
25.19844693701467,5.487489214840379
25.20060396893874,5.4853321829163075
25.202761000862814,5.4853321829163075
25.204918032786885,5.483175150992235
25.20707506471096,5.481018119068162
25.20923209663503,5.4788610871440895
25.2113891285591,5.4788610871440895
25.213546160483176,5.4788610871440895
25.215703192407247,5.4788610871440895
25.21786022433132,5.476704055220018
25.220017256255392,5.4702329594478
25.222174288179467,5.4702329594478
25.224331320103538,5.465918895599655
25.226488352027612,5.465918895599655
25.228645383951683,5.465918895599655
25.230802415875754,5.465918895599655
25.23295944779983,5.465918895599655
25.2351164797239,5.465918895599655
25.237273511647974,5.45297670405522
25.239430543572045,5.45297670405522
25.24158757549612,5.45297670405522
25.24374460742019,5.45297670405522
25.245901639344265,5.45297670405522
25.248058671268335,5.45297670405522
25.250215703192406,5.4486626402070755
25.25237273511648,5.4486626402070755
