Length [mm],Keyhole depth [mm]
18.923641069887836,4.124245038826575
18.925798101811907,4.11993097497843
18.92795513373598,4.163071613459879
18.930112165660052,4.156600517687662
18.932269197584123,4.163071613459879
18.934426229508198,4.17169974115617
18.93658326143227,4.145815358067299
18.938740293356343,4.1285591026747195
18.940897325280414,4.089732528041415
18.94305435720449,4.09404659188956
18.94521138912856,4.1134598792062125
18.947368421052634,4.124245038826575
18.949525452976705,4.089732528041415
18.951682484900775,4.0250215703192405
18.95383951682485,4.037963761863676
18.95599654874892,4.022864538395169
18.958153580672995,4.018550474547023
18.960310612597066,4.029335634167386
18.96246764452114,4.007765314926661
18.96462467644521,4.0099223468507335
18.966781708369286,3.984037963761864
18.968938740293357,3.9926660914581538
18.971095772217428,3.9818809318377912
18.973252804141502,3.999137187230371
18.975409836065573,4.001294219154444
18.977566867989648,4.014236410698879
18.97972389991372,4.029335634167386
18.981880931837793,4.012079378774806
18.984037963761864,4.018550474547023
18.986194995685935,4.020707506471096
18.98835202761001,4.001294219154444
18.99050905953408,4.016393442622951
18.992666091458155,3.988352027610009
18.994823123382226,3.9926660914581538
18.9969801553063,4.016393442622951
18.99913718723037,4.029335634167386
19.001294219154445,4.0314926660914585
19.003451251078516,4.035806729939603
19.005608283002587,4.035806729939603
19.00776531492666,4.022864538395169
19.009922346850733,4.0099223468507335
19.012079378774807,4.03364969801553
19.014236410698878,4.022864538395169
19.016393442622952,4.0314926660914585
19.018550474547023,4.044434857635893
19.020707506471098,4.055220017256255
19.02286453839517,4.063848144952545
19.02502157031924,4.074633304572908
19.027178602243314,4.089732528041415
19.029335634167385,4.068162208800691
19.03149266609146,4.0465918895599655
19.03364969801553,4.0465918895599655
19.035806729939605,4.072476272648835
19.037963761863676,4.066005176876618
19.04012079378775,4.066005176876618
19.04227782571182,4.053062985332183
19.044434857635892,4.050905953408111
19.046591889559966,4.078947368421053
19.048748921484037,4.063848144952545
19.05090595340811,4.059534081104401
19.053062985332183,4.037963761863676
19.055220017256257,4.0616911130284725
19.057377049180328,4.055220017256255
19.059534081104403,4.044434857635893
19.061691113028473,4.029335634167386
19.063848144952544,4.03364969801553
19.06600517687662,4.005608283002588
19.06816220880069,4.022864538395169
19.070319240724764,4.022864538395169
19.072476272648835,4.0099223468507335
19.07463330457291,4.005608283002588
19.07679033649698,4.007765314926661
19.07894736842105,3.9969801553062987
19.081104400345126,3.988352027610009
19.083261432269197,3.966781708369284
19.08541846419327,3.9603106125970666
19.087575496117342,3.9754098360655736
19.089732528041417,4.0099223468507335
19.091889559965487,4.0314926660914585
19.094046591889562,4.0250215703192405
19.096203623813633,4.0250215703192405
19.098360655737704,4.053062985332183
19.100517687661778,4.070319240724762
19.10267471958585,4.07679033649698
19.104831751509924,4.072476272648835
19.106988783433994,4.068162208800691
19.10914581535807,4.055220017256255
19.11130284728214,4.091889559965487
19.113459879206214,4.048748921484038
19.115616911130285,4.048748921484038
19.117773943054356,4.07679033649698
19.11993097497843,4.096203623813633
19.1220880069025,4.098360655737705
19.124245038826576,4.083261432269198
19.126402070750647,4.057377049180328
19.12855910267472,4.0250215703192405
19.130716134598792,4.020707506471096
19.132873166522867,4.035806729939603
19.135030198446938,4.014236410698879
19.13718723037101,4.014236410698879
19.139344262295083,4.005608283002588
19.141501294219154,4.044434857635893
19.14365832614323,4.081104400345125
19.1458153580673,4.098360655737705
19.147972389991374,4.137187230371009
19.150129421915445,4.1134598792062125
19.152286453839515,4.098360655737705
19.15444348576359,4.074633304572908
19.15660051768766,4.063848144952545
19.158757549611735,4.027178602243313
19.160914581535806,4.022864538395169
19.16307161345988,4.003451251078516
19.16522864538395,3.9646246764452115
19.167385677308026,3.962467644521139
19.169542709232097,3.953839516824849
19.171699741156168,3.9344262295081966
19.173856773080242,3.9236410698878346
19.176013805004313,3.9344262295081966
19.178170836928388,3.962467644521139
19.18032786885246,3.9754098360655736
19.182484900776533,3.962467644521139
19.184641932700604,3.994823123382226
19.18679896462468,3.999137187230371
19.18895599654875,3.999137187230371
19.19111302847282,3.988352027610009
19.193270060396895,3.994823123382226
19.195427092320966,3.9926660914581538
19.19758412424504,3.979723899913719
19.19974115616911,3.9754098360655736
19.201898188093185,4.001294219154444
19.204055220017256,3.990509059534081
19.20621225194133,4.003451251078516
19.2083692838654,4.027178602243313
19.210526315789473,4.035806729939603
19.212683347713547,4.005608283002588
19.214840379637618,4.014236410698879
19.216997411561692,3.999137187230371
19.219154443485763,4.014236410698879
19.221311475409838,3.966781708369284
19.22346850733391,3.958153580672994
19.225625539257983,3.945211389128559
19.227782571182054,3.958153580672994
19.229939603106125,3.953839516824849
19.2320966350302,3.9646246764452115
19.23425366695427,3.9344262295081966
19.236410698878345,3.9387402933563416
19.238567730802416,3.958153580672994
19.24072476272649,3.9969801553062987
19.24288179465056,3.999137187230371
19.245038826574632,3.986194995685936
19.247195858498706,3.953839516824849
19.249352890422777,3.9322691975841244
19.25150992234685,3.9365832614322693
19.253666954270923,3.9365832614322693
19.255823986194997,3.9387402933563416
19.257981018119068,3.9301121656600517
19.260138050043142,3.9150129421915447
19.262295081967213,3.912855910267472
19.264452113891284,3.9020707506471095
19.26660914581536,3.917169974115617
19.26876617773943,3.962467644521139
19.270923209663504,3.9775668679896463
19.273080241587575,4.0099223468507335
19.27523727351165,4.001294219154444
19.27739430543572,4.042277825711821
19.279551337359795,4.048748921484038
19.281708369283866,4.042277825711821
19.283865401207937,4.042277825711821
19.28602243313201,4.012079378774806
19.288179465056082,4.018550474547023
19.290336496980157,3.999137187230371
19.292493528904227,4.005608283002588
19.294650560828302,3.979723899913719
19.296807592752373,3.9646246764452115
19.298964624676447,3.953839516824849
19.301121656600518,3.947368421052632
19.30327868852459,3.9279551337359795
19.305435720448664,3.921484037963762
19.307592752372734,3.8999137187230373
19.30974978429681,3.908541846419327
19.31190681622088,3.8955996548748923
19.314063848144954,3.8999137187230373
19.316220880069025,3.8955996548748923
19.3183779119931,3.9063848144952544
19.32053494391717,3.9236410698878346
19.32269197584124,3.9365832614322693
19.324849007765316,3.9430543572044865
19.327006039689387,3.9408973252804143
19.32916307161346,3.9365832614322693
19.331320103537532,3.945211389128559
19.333477135461607,3.9365832614322693
19.335634167385678,3.9193270060396896
19.33779119930975,3.908541846419327
19.339948231233823,3.8697152717860224
19.342105263157894,3.8654012079378774
19.34426229508197,3.871872303710095
19.34641932700604,3.88481449525453
19.348576358930114,3.871872303710095
19.350733390854185,3.8869715271786025
19.35289042277826,3.9020707506471095
19.35504745470233,3.9106988783433994
19.3572044866264,3.912855910267472
19.359361518550475,3.8891285591026747
19.361518550474546,3.8912855910267474
19.36367558239862,3.9365832614322693
19.36583261432269,3.979723899913719
19.367989646246766,3.9732528041415014
19.370146678170837,3.9754098360655736
19.37230371009491,3.9430543572044865
19.374460742018982,3.949525452976704
19.376617773943053,3.912855910267472
19.378774805867128,3.917169974115617
19.3809318377912,3.8955996548748923
19.383088869715273,3.8999137187230373
19.385245901639344,3.88481449525453
19.38740293356342,3.9301121656600517
19.38955996548749,3.953839516824849
19.391716997411564,3.9603106125970666
19.393874029335635,3.953839516824849
19.396031061259706,3.953839516824849
19.39818809318378,3.947368421052632
19.40034512510785,3.9344262295081966
19.402502157031925,3.908541846419327
19.404659188955996,3.9236410698878346
19.40681622088007,3.9387402933563416
19.40897325280414,3.9365832614322693
19.411130284728216,3.9646246764452115
19.413287316652287,3.966781708369284
19.415444348576358,3.949525452976704
19.417601380500432,3.951682484900777
19.419758412424503,3.9430543572044865
19.421915444348578,3.958153580672994
19.42407247627265,3.9818809318377912
19.426229508196723,4.005608283002588
19.428386540120794,3.986194995685936
19.430543572044865,3.990509059534081
19.43270060396894,3.9387402933563416
19.43485763589301,3.9106988783433994
19.437014667817085,3.8891285591026747
19.439171699741156,3.8977566867989646
19.44132873166523,3.88481449525453
19.4434857635893,3.9106988783433994
19.445642795513375,3.9193270060396896
19.447799827437446,3.925798101811907
19.449956859361517,3.9365832614322693
19.45211389128559,3.925798101811907
19.454270923209663,3.9020707506471095
19.456427955133737,3.917169974115617
19.458584987057808,3.9279551337359795
19.460742018981882,3.958153580672994
19.462899050905953,3.951682484900777
19.465056082830028,3.9408973252804143
19.4672131147541,3.9020707506471095
19.46937014667817,3.8869715271786025
19.471527178602244,3.88481449525453
19.473684210526315,3.9020707506471095
19.47584124245039,3.9236410698878346
19.47799827437446,3.9301121656600517
19.480155306298535,3.9322691975841244
19.482312338222606,3.9106988783433994
19.48446937014668,3.8869715271786025
19.48662640207075,3.912855910267472
19.488783433994822,3.8977566867989646
19.490940465918897,3.8912855910267474
19.493097497842967,3.87618636755824
19.495254529767042,3.8610871440897325
19.497411561691113,3.87618636755824
19.499568593615187,3.9236410698878346
19.501725625539258,3.9236410698878346
19.503882657463333,3.8977566867989646
19.506039689387404,3.8826574633304576
19.508196721311474,3.945211389128559
19.51035375323555,3.990509059534081
19.51251078515962,4.035806729939603
19.514667817083694,4.050905953408111
19.516824849007765,4.057377049180328
19.51898188093184,4.040120793787748
19.52113891285591,4.066005176876618
19.52329594477998,4.040120793787748
19.525452976704056,4.027178602243313
19.527610008628127,3.962467644521139
19.5297670405522,3.9710957722174287
19.531924072476272,3.9387402933563416
19.534081104400347,3.947368421052632
19.536238136324418,3.958153580672994
19.538395168248492,3.9301121656600517
19.540552200172563,3.921484037963762
19.542709232096634,3.917169974115617
19.54486626402071,3.9020707506471095
19.54702329594478,3.878343399482312
19.549180327868854,3.8826574633304576
19.551337359792925,3.86755823986195
19.553494391717,3.8546160483175154
19.55565142364107,3.8567730802415876
19.557808455565144,3.878343399482312
19.559965487489215,3.8977566867989646
19.562122519413286,3.8977566867989646
19.56427955133736,3.8955996548748923
19.56643658326143,3.8826574633304576
19.568593615185506,3.863244176013805
19.570750647109577,3.8955996548748923
19.57290767903365,3.904227782571182
19.575064710957722,3.917169974115617
19.577221742881797,3.9387402933563416
19.579378774805868,3.9365832614322693
19.58153580672994,3.904227782571182
19.583692838654013,3.908541846419327
19.585849870578084,3.9063848144952544
19.58800690250216,3.8869715271786025
19.59016393442623,3.8740293356341673
19.592320966350304,3.8697152717860224
19.594477998274375,3.8891285591026747
19.59663503019845,3.880500431406385
19.59879206212252,3.8869715271786025
19.60094909404659,3.8891285591026747
19.603106125970665,3.912855910267472
19.605263157894736,3.921484037963762
19.60742018981881,3.912855910267472
19.60957722174288,3.871872303710095
19.611734253666956,3.8503019844693704
19.613891285591027,3.8567730802415876
19.616048317515098,3.8546160483175154
19.618205349439172,3.845987920621225
19.620362381363243,3.863244176013805
19.622519413287318,3.8654012079378774
19.62467644521139,3.8697152717860224
19.626833477135463,3.904227782571182
19.628990509059534,3.904227782571182
19.63114754098361,3.9020707506471095
19.63330457290768,3.8891285591026747
19.63546160483175,3.9150129421915447
19.637618636755825,3.921484037963762
19.639775668679896,3.9387402933563416
19.64193270060397,3.917169974115617
19.64408973252804,3.917169974115617
19.646246764452115,3.9063848144952544
19.648403796376186,3.8977566867989646
19.65056082830026,3.9063848144952544
19.65271786022433,3.88481449525453
19.654874892148403,3.8869715271786025
19.657031924072477,3.8826574633304576
19.659188955996548,3.8826574633304576
19.661345987920622,3.9063848144952544
19.663503019844693,3.9279551337359795
19.665660051768768,3.9365832614322693
19.66781708369284,3.951682484900777
19.669974115616913,3.9408973252804143
19.672131147540984,3.9387402933563416
19.674288179465055,3.9279551337359795
19.67644521138913,3.9150129421915447
19.6786022433132,3.912855910267472
19.680759275237275,3.904227782571182
19.682916307161346,3.8869715271786025
19.68507333908542,3.8869715271786025
19.68723037100949,3.904227782571182
19.689387402933562,3.9236410698878346
19.691544434857637,3.9430543572044865
19.693701466781707,3.9408973252804143
19.695858498705782,3.9344262295081966
19.698015530629853,3.9193270060396896
19.700172562553927,3.904227782571182
19.702329594477998,3.8999137187230373
19.704486626402073,3.8955996548748923
19.706643658326144,3.880500431406385
19.708800690250214,3.8826574633304576
19.71095772217429,3.9020707506471095
19.71311475409836,3.917169974115617
19.715271786022434,3.951682484900777
19.717428817946505,3.979723899913719
19.71958584987058,3.9969801553062987
19.72174288179465,4.007765314926661
19.723899913718725,4.001294219154444
19.726056945642796,4.003451251078516
19.728213977566867,3.990509059534081
19.73037100949094,3.951682484900777
19.732528041415012,3.9344262295081966
19.734685073339087,3.8977566867989646
19.736842105263158,3.8697152717860224
19.738999137187232,3.86755823986195
19.741156169111303,3.8610871440897325
19.743313201035377,3.863244176013805
19.74547023295945,3.8589301121656603
19.74762726488352,3.8697152717860224
19.749784296807594,3.86755823986195
19.751941328731665,3.863244176013805
19.75409836065574,3.8546160483175154
19.75625539257981,3.8524590163934427
19.758412424503884,3.878343399482312
19.760569456427955,3.917169974115617
19.76272648835203,3.9365832614322693
19.7648835202761,3.9603106125970666
19.76704055220017,3.9646246764452115
19.769197584124246,3.949525452976704
19.771354616048317,3.9365832614322693
19.77351164797239,3.8934426229508197
19.775668679896462,3.8891285591026747
19.777825711820537,3.880500431406385
19.779982743744608,3.8869715271786025
19.78213977566868,3.871872303710095
19.784296807592753,3.880500431406385
19.786453839516824,3.863244176013805
19.7886108714409,3.880500431406385
19.79076790336497,3.878343399482312
19.792924935289044,3.8934426229508197
19.795081967213115,3.912855910267472
19.79723899913719,3.9301121656600517
19.79939603106126,3.9710957722174287
19.80155306298533,3.953839516824849
19.803710094909405,3.9430543572044865
19.805867126833476,3.953839516824849
19.80802415875755,3.966781708369284
19.81018119068162,3.953839516824849
19.812338222605696,3.999137187230371
19.814495254529767,3.988352027610009
19.81665228645384,3.986194995685936
19.818809318377912,3.9603106125970666
19.820966350301983,3.953839516824849
19.823123382226058,3.9365832614322693
19.82528041415013,3.947368421052632
19.827437446074203,3.9322691975841244
19.829594477998274,3.9322691975841244
19.83175150992235,3.9193270060396896
19.83390854184642,3.912855910267472
19.836065573770494,3.9365832614322693
19.838222605694565,3.912855910267472
19.840379637618636,3.9020707506471095
19.84253666954271,3.88481449525453
19.84469370146678,3.904227782571182
19.846850733390855,3.9063848144952544
19.849007765314926,3.9365832614322693
19.851164797239,3.9150129421915447
19.85332182916307,3.8912855910267474
19.855478861087146,3.863244176013805
19.857635893011217,3.8244176013805005
19.859792924935288,3.8201035375323555
19.861949956859362,3.8330457290767903
19.864106988783433,3.8330457290767903
19.866264020707508,3.839516824849008
19.86842105263158,3.878343399482312
19.870578084555653,3.8912855910267474
19.872735116479724,3.8934426229508197
19.874892148403795,3.8740293356341673
19.87704918032787,3.8740293356341673
19.87920621225194,3.9106988783433994
19.881363244176015,3.917169974115617
19.883520276100086,3.9301121656600517
19.88567730802416,3.908541846419327
19.88783433994823,3.8912855910267474
19.889991371872306,3.86755823986195
19.892148403796376,3.8546160483175154
19.894305435720447,3.87618636755824
19.896462467644522,3.8912855910267474
19.898619499568593,3.88481449525453
19.900776531492667,3.86755823986195
19.902933563416738,3.8697152717860224
19.905090595340813,3.863244176013805
19.907247627264884,3.843830888697153
19.909404659188958,3.86755823986195
19.91156169111303,3.8610871440897325
19.9137187230371,3.86755823986195
19.915875754961174,3.835202761000863
19.918032786885245,3.8524590163934427
19.92018981880932,3.8524590163934427
19.92234685073339,3.8654012079378774
19.924503882657465,3.863244176013805
19.926660914581536,3.845987920621225
19.92881794650561,3.8481449525452978
19.93097497842968,3.845987920621225
19.933132010353752,3.813632441760138
19.935289042277827,3.826574633304573
19.937446074201898,3.845987920621225
19.939603106125972,3.863244176013805
19.941760138050043,3.8610871440897325
19.943917169974117,3.8869715271786025
19.94607420189819,3.904227782571182
19.948231233822263,3.9193270060396896
19.950388265746334,3.9106988783433994
19.952545297670405,3.8826574633304576
19.95470232959448,3.8654012079378774
19.95685936151855,3.830888697152718
19.959016393442624,3.8201035375323555
19.961173425366695,3.826574633304573
19.96333045729077,3.845987920621225
19.96548748921484,3.8373597929249352
19.96764452113891,3.839516824849008
19.969801553062986,3.8201035375323555
19.971958584987057,3.845987920621225
19.97411561691113,3.843830888697153
19.976272648835202,3.835202761000863
19.978429680759277,3.84167385677308
19.980586712683348,3.8524590163934427
19.982743744607422,3.839516824849008
19.984900776531493,3.86755823986195
19.987057808455564,3.86755823986195
19.98921484037964,3.878343399482312
19.99137187230371,3.8869715271786025
19.993528904227784,3.8912855910267474
19.995685936151855,3.912855910267472
19.99784296807593,3.8977566867989646
20.0,3.88481449525453
20.002157031924074,3.878343399482312
20.004314063848145,3.871872303710095
20.006471095772216,3.8567730802415876
20.00862812769629,3.86755823986195
20.01078515962036,3.8869715271786025
20.012942191544436,3.86755823986195
20.015099223468507,3.863244176013805
20.01725625539258,3.8589301121656603
20.019413287316652,3.86755823986195
20.021570319240727,3.871872303710095
20.023727351164798,3.8610871440897325
20.02588438308887,3.8740293356341673
20.028041415012943,3.878343399482312
20.030198446937014,3.8999137187230373
20.03235547886109,3.9106988783433994
20.03451251078516,3.9106988783433994
20.036669542709234,3.8999137187230373
20.038826574633305,3.8955996548748923
20.04098360655738,3.88481449525453
20.04314063848145,3.8869715271786025
20.04529767040552,3.8826574633304576
20.047454702329595,3.88481449525453
20.049611734253666,3.863244176013805
20.05176876617774,3.878343399482312
20.05392579810181,3.880500431406385
20.056082830025886,3.880500431406385
20.058239861949957,3.8654012079378774
20.060396893874028,3.843830888697153
20.062553925798102,3.84167385677308
20.064710957722173,3.8373597929249352
20.066867989646248,3.8114754098360657
20.06902502157032,3.7920621225194133
20.071182053494393,3.8287316652286454
20.073339085418464,3.839516824849008
20.07549611734254,3.8524590163934427
20.07765314926661,3.8524590163934427
20.07981018119068,3.84167385677308
20.081967213114755,3.835202761000863
20.084124245038826,3.839516824849008
20.0862812769629,3.8546160483175154
20.08843830888697,3.8546160483175154
20.090595340811046,3.845987920621225
20.092752372735116,3.8610871440897325
20.09490940465919,3.86755823986195
20.097066436583262,3.863244176013805
20.099223468507333,3.863244176013805
20.101380500431407,3.863244176013805
20.103537532355478,3.8589301121656603
20.105694564279553,3.8524590163934427
20.107851596203624,3.8589301121656603
20.110008628127698,3.863244176013805
20.11216566005177,3.878343399482312
20.114322691975843,3.8697152717860224
20.116479723899914,3.86755823986195
20.118636755823985,3.8654012079378774
20.12079378774806,3.8589301121656603
20.12295081967213,3.8524590163934427
20.125107851596205,3.8503019844693704
20.127264883520276,3.8373597929249352
20.12942191544435,3.8157894736842106
20.13157894736842,3.8114754098360657
20.133735979292496,3.802847282139776
20.135893011216567,3.800690250215703
20.138050043140638,3.805004314063848
20.140207075064712,3.8222605694564282
20.142364106988783,3.8201035375323555
20.144521138912857,3.8201035375323555
20.14667817083693,3.798533218291631
20.148835202761003,3.802847282139776
20.150992234685074,3.802847282139776
20.153149266609145,3.800690250215703
20.15530629853322,3.800690250215703
20.15746333045729,3.781276962899051
20.159620362381364,3.7920621225194133
20.161777394305435,3.7920621225194133
20.16393442622951,3.7855910267471957
20.16609145815358,3.766177739430544
20.168248490077655,3.781276962899051
20.170405522001726,3.781276962899051
20.172562553925797,3.809318377911993
20.17471958584987,3.84167385677308
20.176876617773942,3.86755823986195
20.179033649698017,3.8481449525452978
20.181190681622088,3.8697152717860224
20.183347713546162,3.8610871440897325
20.185504745470233,3.8546160483175154
20.187661777394307,3.826574633304573
20.18981880931838,3.802847282139776
20.19197584124245,3.813632441760138
20.194132873166524,3.8244176013805005
20.196289905090595,3.8481449525452978
20.19844693701467,3.863244176013805
20.20060396893874,3.871872303710095
20.202761000862814,3.88481449525453
20.204918032786885,3.8697152717860224
20.20707506471096,3.8589301121656603
20.20923209663503,3.843830888697153
20.2113891285591,3.843830888697153
20.213546160483176,3.8330457290767903
20.215703192407247,3.809318377911993
20.21786022433132,3.7920621225194133
20.220017256255392,3.7920621225194133
20.222174288179467,3.802847282139776
20.224331320103538,3.802847282139776
20.226488352027612,3.805004314063848
20.228645383951683,3.8114754098360657
20.230802415875754,3.8114754098360657
20.23295944779983,3.809318377911993
20.2351164797239,3.802847282139776
20.237273511647974,3.813632441760138
20.239430543572045,3.839516824849008
20.24158757549612,3.863244176013805
20.24374460742019,3.8654012079378774
20.24590163934426,3.8891285591026747
20.248058671268335,3.8934426229508197
20.250215703192406,3.88481449525453
20.25237273511648,3.8740293356341673
20.25452976704055,3.8610871440897325
20.256686798964626,3.8610871440897325
20.258843830888697,3.8546160483175154
20.26100086281277,3.8589301121656603
20.263157894736842,3.8524590163934427
20.265314926660913,3.8244176013805005
20.267471958584988,3.863244176013805
20.26962899050906,3.8610871440897325
20.271786022433133,3.8999137187230373
20.273943054357204,3.8891285591026747
20.27610008628128,3.8826574633304576
20.27825711820535,3.8481449525452978
20.280414150129424,3.8373597929249352
20.282571182053495,3.835202761000863
20.284728213977566,3.8567730802415876
20.28688524590164,3.8869715271786025
20.28904227782571,3.8869715271786025
20.291199309749786,3.9387402933563416
20.293356341673856,3.958153580672994
20.29551337359793,4.001294219154444
20.297670405522002,3.9689387402933565
20.299827437446076,3.9365832614322693
20.301984469370147,3.917169974115617
20.304141501294218,3.925798101811907
20.306298533218293,3.917169974115617
20.308455565142363,3.9236410698878346
20.310612597066438,3.8610871440897325
20.31276962899051,3.8567730802415876
20.314926660914583,3.8330457290767903
20.317083692838654,3.817946505608283
20.319240724762725,3.800690250215703
20.3213977566868,3.781276962899051
20.32355478861087,3.7834339948231235
20.325711820534945,3.7963761863675582
20.327868852459016,3.8071613459879208
20.33002588438309,3.805004314063848
20.33218291630716,3.8201035375323555
20.334339948231236,3.8157894736842106
20.336496980155307,3.794219154443486
20.338654012079378,3.798533218291631
20.340811044003452,3.8157894736842106
20.342968075927523,3.839516824849008
20.345125107851597,3.845987920621225
20.34728213977567,3.8157894736842106
20.349439171699743,3.800690250215703
20.351596203623814,3.826574633304573
20.353753235547888,3.8071613459879208
20.35591026747196,3.805004314063848
20.35806729939603,3.805004314063848
20.360224331320104,3.805004314063848
20.362381363244175,3.813632441760138
20.36453839516825,3.8071613459879208
20.36669542709232,3.802847282139776
20.368852459016395,3.809318377911993
20.371009490940466,3.809318377911993
20.37316652286454,3.817946505608283
20.37532355478861,3.8244176013805005
20.377480586712682,3.8157894736842106
20.379637618636757,3.794219154443486
20.381794650560828,3.7963761863675582
20.383951682484902,3.817946505608283
20.386108714408973,3.8373597929249352
20.388265746333047,3.845987920621225
20.39042277825712,3.839516824849008
20.392579810181193,3.8481449525452978
20.394736842105264,3.8567730802415876
20.396893874029335,3.8546160483175154
20.39905090595341,3.8287316652286454
20.40120793787748,3.8244176013805005
20.403364969801554,3.8201035375323555
20.405522001725625,3.8201035375323555
20.4076790336497,3.813632441760138
20.40983606557377,3.8157894736842106
20.41199309749784,3.802847282139776
20.414150129421916,3.813632441760138
20.416307161345987,3.84167385677308
20.41846419327006,3.863244176013805
20.420621225194132,3.8740293356341673
20.422778257118207,3.8934426229508197
20.424935289042278,3.912855910267472
20.427092320966352,3.9193270060396896
20.429249352890423,3.9150129421915447
20.431406384814494,3.8999137187230373
20.43356341673857,3.9193270060396896
20.43572044866264,3.9279551337359795
20.437877480586714,3.945211389128559
20.440034512510785,3.9408973252804143
20.44219154443486,3.951682484900777
20.44434857635893,3.9689387402933565
20.446505608283005,3.9732528041415014
20.448662640207075,4.001294219154444
20.450819672131146,4.014236410698879
20.45297670405522,4.0250215703192405
20.45513373597929,4.042277825711821
20.457290767903366,4.016393442622951
20.459447799827437,3.9775668679896463
20.46160483175151,3.949525452976704
20.463761863675582,3.9365832614322693
20.465918895599657,3.925798101811907
20.468075927523728,3.9106988783433994
20.4702329594478,3.917169974115617
20.472389991371873,3.9365832614322693
20.474547023295944,3.9322691975841244
20.47670405522002,3.9408973252804143
20.47886108714409,3.9710957722174287
20.481018119068164,4.007765314926661
20.483175150992235,4.027178602243313
20.48533218291631,3.9818809318377912
20.48748921484038,3.9732528041415014
20.48964624676445,3.958153580672994
20.491803278688526,3.947368421052632
20.493960310612596,3.9279551337359795
20.49611734253667,3.9063848144952544
20.498274374460742,3.8934426229508197
20.500431406384816,3.8869715271786025
20.502588438308887,3.8999137187230373
20.504745470232958,3.921484037963762
20.506902502157033,3.9365832614322693
20.509059534081103,3.9387402933563416
20.511216566005178,3.9236410698878346
20.51337359792925,3.9063848144952544
20.515530629853323,3.8546160483175154
20.517687661777394,3.8244176013805005
20.51984469370147,3.826574633304573
20.52200172562554,3.8222605694564282
20.52415875754961,3.8071613459879208
20.526315789473685,3.805004314063848
20.528472821397756,3.8222605694564282
20.53062985332183,3.8222605694564282
20.5327868852459,3.8373597929249352
20.534943917169976,3.8610871440897325
20.537100949094047,3.8826574633304576
20.53925798101812,3.912855910267472
20.541415012942192,3.9408973252804143
20.543572044866263,3.9193270060396896
20.545729076790337,3.8934426229508197
20.54788610871441,3.8610871440897325
20.550043140638483,3.8589301121656603
20.552200172562554,3.8610871440897325
20.554357204486628,3.8524590163934427
20.5565142364107,3.8610871440897325
20.558671268334773,3.8826574633304576
20.560828300258844,3.8934426229508197
20.562985332182915,3.878343399482312
20.56514236410699,3.86755823986195
20.56729939603106,3.8697152717860224
20.569456427955135,3.8697152717860224
20.571613459879206,3.8740293356341673
20.57377049180328,3.871872303710095
20.57592752372735,3.8912855910267474
20.578084555651426,3.8826574633304576
20.580241587575497,3.8977566867989646
20.582398619499568,3.9063848144952544
20.584555651423642,3.9063848144952544
20.586712683347713,3.8999137187230373
20.588869715271787,3.8912855910267474
20.59102674719586,3.880500431406385
20.593183779119933,3.8955996548748923
20.595340811044004,3.8934426229508197
20.597497842968075,3.904227782571182
20.59965487489215,3.912855910267472
20.60181190681622,3.925798101811907
20.603968938740294,3.962467644521139
20.606125970664365,3.951682484900777
20.60828300258844,3.9603106125970666
20.61044003451251,3.9236410698878346
20.612597066436585,3.9150129421915447
20.614754098360656,3.9301121656600517
20.616911130284727,3.9301121656600517
20.6190681622088,3.9106988783433994
20.621225194132872,3.9279551337359795
20.623382226056947,3.88481449525453
20.625539257981018,3.8999137187230373
20.627696289905092,3.9106988783433994
20.629853321829163,3.9365832614322693
20.632010353753238,3.958153580672994
20.63416738567731,3.9430543572044865
20.63632441760138,3.951682484900777
20.638481449525454,3.9344262295081966
20.640638481449525,3.9301121656600517
20.6427955133736,3.9365832614322693
20.64495254529767,3.9063848144952544
20.647109577221745,3.9020707506471095
20.649266609145815,3.9193270060396896
20.65142364106989,3.9301121656600517
20.65358067299396,3.9710957722174287
20.65573770491803,3.962467644521139
20.657894736842106,3.979723899913719
20.660051768766177,3.988352027610009
20.66220880069025,3.986194995685936
20.664365832614322,3.9732528041415014
20.666522864538397,3.9603106125970666
20.668679896462468,3.9926660914581538
20.670836928386542,3.986194995685936
20.672993960310613,3.966781708369284
20.675150992234684,3.9646246764452115
20.67730802415876,3.953839516824849
20.67946505608283,3.9430543572044865
20.681622088006904,3.9754098360655736
20.683779119930975,3.9710957722174287
20.68593615185505,3.988352027610009
20.68809318377912,3.990509059534081
20.69025021570319,4.022864538395169
20.692407247627266,4.0465918895599655
20.694564279551336,4.063848144952545
20.69672131147541,4.059534081104401
20.698878343399482,4.0616911130284725
20.701035375323556,4.0314926660914585
20.703192407247627,4.070319240724762
20.7053494391717,4.055220017256255
20.707506471095773,4.074633304572908
20.709663503019843,4.091889559965487
20.711820534943918,4.091889559965487
20.71397756686799,4.109145815358067
20.716134598792063,4.100517687661777
20.718291630716134,4.104831751509923
20.72044866264021,4.10267471958585
20.72260569456428,4.09404659188956
20.724762726488354,4.106988783433995
20.726919758412425,4.104831751509923
20.729076790336496,4.115616911130285
20.73123382226057,4.104831751509923
20.73339085418464,4.104831751509923
20.735547886108716,4.066005176876618
20.737704918032787,4.035806729939603
20.73986194995686,4.003451251078516
20.742018981880932,4.014236410698879
20.744176013805006,3.9646246764452115
20.746333045729077,3.9646246764452115
20.74849007765315,3.9301121656600517
20.750647109577223,3.9193270060396896
