Length [mm],Keyhole depth [mm]
34.167385677308026,4.486626402070751
34.1695427092321,4.4995685936151855
34.17169974115617,4.4844693701466785
34.173856773080246,4.47799827437446
34.17601380500432,4.454270923209664
34.17817083692839,4.480155306298533
34.18032786885246,4.490940465918896
34.18248490077653,4.475841242450389
34.18464193270061,4.437014667817084
34.18679896462468,4.469370146678171
34.18895599654875,4.445642795513374
34.19111302847282,4.475841242450389
34.19327006039689,4.473684210526316
34.19542709232097,4.465056082830026
34.19758412424504,4.428386540120794
34.19974115616911,4.447799827437446
34.20189818809318,4.447799827437446
34.20405522001726,4.458584987057809
34.20621225194133,4.424072476272649
34.2083692838654,4.387402933563417
34.21052631578947,4.411130284728214
34.21268334771354,4.47799827437446
34.21484037963762,4.503882657463331
34.21699741156169,4.514667817083693
34.21915444348576,4.473684210526316
34.221311475409834,4.437014667817084
34.22346850733391,4.419758412424504
34.22562553925798,4.404659188955996
34.227782571182054,4.437014667817084
34.229939603106125,4.445642795513374
34.232096635030196,4.447799827437446
34.234253666954274,4.415444348576359
34.236410698878345,4.415444348576359
34.238567730802416,4.408973252804142
34.24072476272649,4.406816220880069
34.242881794650565,4.406816220880069
34.245038826574635,4.391716997411562
34.247195858498706,4.421915444348577
34.24935289042278,4.430543572044867
34.25150992234685,4.456427955133736
34.253666954270926,4.441328731665228
34.255823986195,4.503882657463331
34.25798101811907,4.469370146678171
34.26013805004314,4.458584987057809
34.26229508196722,4.4327006039689385
34.26445211389129,4.4327006039689385
34.26660914581536,4.408973252804142
34.26876617773943,4.400345125107852
34.2709232096635,4.391716997411562
34.27308024158758,4.445642795513374
34.27523727351165,4.437014667817084
34.27739430543572,4.449956859361519
34.27955133735979,4.452113891285591
34.28170836928387,4.428386540120794
34.28386540120794,4.4176013805004315
34.28602243313201,4.428386540120794
34.28817946505608,4.445642795513374
34.29033649698015,4.473684210526316
34.29249352890423,4.447799827437446
34.2946505608283,4.456427955133736
34.29680759275237,4.458584987057809
34.298964624676444,4.471527178602243
34.30112165660052,4.482312338222606
34.30327868852459,4.445642795513374
34.30543572044866,4.419758412424504
34.307592752372734,4.419758412424504
34.309749784296805,4.415444348576359
34.31190681622088,4.415444348576359
34.314063848144954,4.434857635893011
34.316220880069025,4.443485763589301
34.318377911993096,4.424072476272649
34.320534943917174,4.4025021570319245
34.322691975841245,4.4327006039689385
34.324849007765316,4.421915444348577
34.32700603968939,4.411130284728214
34.32916307161346,4.426229508196721
34.331320103537536,4.449956859361519
34.33347713546161,4.458584987057809
34.33563416738568,4.441328731665228
34.33779119930975,4.441328731665228
34.33994823123383,4.421915444348577
34.3421052631579,4.430543572044867
34.34426229508197,4.428386540120794
34.34641932700604,4.443485763589301
34.34857635893011,4.458584987057809
34.35073339085419,4.469370146678171
34.35289042277826,4.471527178602243
34.35504745470233,4.445642795513374
34.3572044866264,4.4391716997411566
34.35936151855047,4.424072476272649
34.36151855047455,4.426229508196721
34.36367558239862,4.454270923209664
34.36583261432269,4.456427955133736
34.36798964624676,4.47799827437446
34.37014667817084,4.454270923209664
34.37230371009491,4.465056082830026
34.37446074201898,4.480155306298533
34.37661777394305,4.501725625539258
34.378774805867124,4.486626402070751
34.3809318377912,4.493097497842968
34.38308886971527,4.467213114754099
34.385245901639344,4.465056082830026
34.387402933563415,4.460742018981881
34.38955996548749,4.430543572044867
34.391716997411564,4.452113891285591
34.393874029335635,4.434857635893011
34.396031061259706,4.447799827437446
34.39818809318378,4.4176013805004315
34.400345125107854,4.462899050905953
34.402502157031925,4.447799827437446
34.404659188955996,4.443485763589301
34.40681622088007,4.447799827437446
34.408973252804145,4.4327006039689385
34.411130284728216,4.456427955133736
34.41328731665229,4.424072476272649
34.41544434857636,4.4176013805004315
34.41760138050043,4.424072476272649
34.41975841242451,4.428386540120794
34.42191544434858,4.4327006039689385
34.42407247627265,4.471527178602243
34.42622950819672,4.469370146678171
34.4283865401208,4.482312338222606
34.43054357204487,4.4391716997411566
34.43270060396894,4.473684210526316
34.43485763589301,4.454270923209664
34.43701466781708,4.4391716997411566
34.43917169974116,4.419758412424504
34.44132873166523,4.424072476272649
34.4434857635893,4.424072476272649
34.44564279551337,4.449956859361519
34.44779982743745,4.473684210526316
34.44995685936152,4.4844693701466785
34.45211389128559,4.480155306298533
34.45427092320966,4.4995685936151855
34.456427955133734,4.510353753235548
34.45858498705781,4.486626402070751
34.46074201898188,4.55565142364107
34.46289905090595,4.557808455565143
34.465056082830024,4.534081104400345
34.4672131147541,4.53839516824849
34.46937014667817,4.527610008628128
34.471527178602244,4.516824849007765
34.473684210526315,4.465056082830026
34.475841242450386,4.445642795513374
34.477998274374464,4.465056082830026
34.480155306298535,4.475841242450389
34.482312338222606,4.460742018981881
34.48446937014668,4.467213114754099
34.486626402070755,4.467213114754099
34.488783433994826,4.462899050905953
34.4909404659189,4.473684210526316
34.49309749784297,4.460742018981881
34.49525452976704,4.467213114754099
34.497411561691116,4.441328731665228
34.49956859361519,4.437014667817084
34.50172562553926,4.434857635893011
34.50388265746333,4.437014667817084
34.50603968938741,4.408973252804142
34.50819672131148,4.4391716997411566
34.51035375323555,4.471527178602243
34.51251078515962,4.493097497842968
34.51466781708369,4.503882657463331
34.51682484900777,4.5211389128559105
34.51898188093184,4.497411561691113
34.52113891285591,4.458584987057809
34.52329594477998,4.447799827437446
34.52545297670406,4.434857635893011
34.52761000862813,4.430543572044867
34.5297670405522,4.424072476272649
34.53192407247627,4.4176013805004315
34.53408110440034,4.419758412424504
34.53623813632442,4.437014667817084
34.53839516824849,4.4391716997411566
34.54055220017256,4.460742018981881
34.542709232096634,4.460742018981881
34.544866264020705,4.462899050905953
34.54702329594478,4.443485763589301
34.549180327868854,4.471527178602243
34.551337359792925,4.473684210526316
34.553494391716995,4.488783433994823
34.55565142364107,4.482312338222606
34.557808455565144,4.447799827437446
34.559965487489215,4.441328731665228
34.562122519413286,4.437014667817084
34.56427955133736,4.4176013805004315
34.566436583261435,4.408973252804142
34.568593615185506,4.428386540120794
34.57075064710958,4.424072476272649
34.57290767903365,4.441328731665228
34.575064710957726,4.4176013805004315
34.5772217428818,4.413287316652286
34.57937877480587,4.396031061259706
34.58153580672994,4.413287316652286
34.58369283865401,4.419758412424504
34.58584987057809,4.443485763589301
34.58800690250216,4.428386540120794
34.59016393442623,4.452113891285591
34.5923209663503,4.426229508196721
34.59447799827438,4.421915444348577
34.59663503019845,4.434857635893011
34.59879206212252,4.404659188955996
34.60094909404659,4.428386540120794
34.60310612597066,4.434857635893011
34.60526315789474,4.434857635893011
34.60742018981881,4.404659188955996
34.60957722174288,4.393874029335635
34.61173425366695,4.380931837791199
34.61389128559103,4.398188093183779
34.6160483175151,4.391716997411562
34.61820534943917,4.400345125107852
34.62036238136324,4.424072476272649
34.622519413287314,4.406816220880069
34.62467644521139,4.4025021570319245
34.62683347713546,4.376617773943054
34.628990509059534,4.387402933563417
34.631147540983605,4.396031061259706
34.63330457290768,4.396031061259706
34.635461604831754,4.404659188955996
34.637618636755825,4.398188093183779
34.639775668679896,4.391716997411562
34.64193270060397,4.415444348576359
34.644089732528045,4.4025021570319245
34.646246764452115,4.415444348576359
34.648403796376186,4.413287316652286
34.65056082830026,4.454270923209664
34.652717860224335,4.443485763589301
34.654874892148406,4.4176013805004315
34.65703192407248,4.385245901639344
34.65918895599655,4.391716997411562
34.66134598792062,4.449956859361519
34.6635030198447,4.4391716997411566
34.66566005176877,4.443485763589301
34.66781708369284,4.426229508196721
34.66997411561691,4.404659188955996
34.67213114754099,4.408973252804142
34.67428817946506,4.411130284728214
34.67644521138913,4.393874029335635
34.6786022433132,4.398188093183779
34.68075927523727,4.374460742018982
34.68291630716135,4.398188093183779
34.68507333908542,4.380931837791199
34.68723037100949,4.383088869715272
34.68938740293356,4.406816220880069
34.69154443485764,4.421915444348577
34.69370146678171,4.4391716997411566
34.69585849870578,4.437014667817084
34.69801553062985,4.4176013805004315
34.700172562553924,4.430543572044867
34.702329594478,4.413287316652286
34.70448662640207,4.413287316652286
34.70664365832614,4.4327006039689385
34.708800690250214,4.443485763589301
34.71095772217429,4.441328731665228
34.71311475409836,4.413287316652286
34.715271786022434,4.391716997411562
34.717428817946505,4.380931837791199
34.719585849870576,4.400345125107852
34.721742881794654,4.389559965487489
34.723899913718725,4.391716997411562
34.726056945642796,4.406816220880069
34.72821397756687,4.389559965487489
34.73037100949094,4.415444348576359
34.732528041415016,4.393874029335635
34.73468507333909,4.398188093183779
34.73684210526316,4.404659188955996
34.73899913718723,4.400345125107852
34.741156169111306,4.411130284728214
34.74331320103538,4.421915444348577
34.74547023295945,4.413287316652286
34.74762726488352,4.415444348576359
34.74978429680759,4.398188093183779
34.75194132873167,4.387402933563417
34.75409836065574,4.342105263157895
34.75625539257981,4.3507333908541845
34.75841242450388,4.357204486626403
34.76056945642796,4.383088869715272
34.76272648835203,4.389559965487489
34.7648835202761,4.398188093183779
34.76704055220017,4.415444348576359
34.76919758412424,4.389559965487489
34.77135461604832,4.376617773943054
34.77351164797239,4.376617773943054
34.77566867989646,4.35504745470233
34.77782571182053,4.357204486626403
34.77998274374461,4.365832614322692
34.78213977566868,4.365832614322692
34.78429680759275,4.348576358930112
34.786453839516824,4.3507333908541845
34.788610871440895,4.389559965487489
34.79076790336497,4.385245901639344
34.792924935289044,4.411130284728214
34.795081967213115,4.408973252804142
34.797238999137186,4.421915444348577
34.799396031061264,4.406816220880069
34.801553062985334,4.404659188955996
34.803710094909405,4.393874029335635
34.805867126833476,4.33779119930975
34.80802415875755,4.365832614322692
34.810181190681625,4.398188093183779
34.812338222605696,4.406816220880069
34.81449525452977,4.421915444348577
34.81665228645384,4.4025021570319245
34.818809318377916,4.383088869715272
34.82096635030199,4.380931837791199
34.82312338222606,4.34641932700604
34.82528041415013,4.3507333908541845
34.8274374460742,4.357204486626403
34.82959447799828,4.357204486626403
34.83175150992235,4.361518550474547
34.83390854184642,4.361518550474547
34.83606557377049,4.380931837791199
34.83822260569457,4.396031061259706
34.84037963761864,4.413287316652286
34.84253666954271,4.383088869715272
34.84469370146678,4.376617773943054
34.84685073339085,4.361518550474547
34.84900776531493,4.35504745470233
34.851164797239,4.359361518550474
34.85332182916307,4.3356341673856775
34.85547886108714,4.352890422778257
34.85763589301122,4.370146678170837
34.85979292493529,4.374460742018982
34.86194995685936,4.367989646246764
34.86410698878343,4.357204486626403
34.866264020707504,4.365832614322692
34.86842105263158,4.342105263157895
34.87057808455565,4.35504745470233
34.872735116479724,4.3507333908541845
34.874892148403795,4.365832614322692
34.87704918032787,4.393874029335635
34.879206212251944,4.419758412424504
34.881363244176015,4.4176013805004315
34.883520276100086,4.411130284728214
34.88567730802416,4.408973252804142
34.887834339948235,4.413287316652286
34.889991371872306,4.426229508196721
34.89214840379638,4.447799827437446
34.89430543572045,4.4176013805004315
34.89646246764452,4.443485763589301
34.898619499568596,4.490940465918896
34.90077653149267,4.503882657463331
34.90293356341674,4.493097497842968
34.90509059534081,4.434857635893011
34.90724762726489,4.473684210526316
34.90940465918896,4.443485763589301
34.91156169111303,4.437014667817084
34.9137187230371,4.434857635893011
34.91587575496117,4.400345125107852
34.91803278688525,4.393874029335635
34.92018981880932,4.406816220880069
34.92234685073339,4.430543572044867
34.92450388265746,4.449956859361519
34.92666091458154,4.486626402070751
34.92881794650561,4.456427955133736
34.93097497842968,4.4391716997411566
34.93313201035375,4.441328731665228
34.93528904227782,4.456427955133736
34.9374460742019,4.443485763589301
34.93960310612597,4.441328731665228
34.94176013805004,4.415444348576359
34.943917169974114,4.437014667817084
34.94607420189819,4.441328731665228
34.94823123382226,4.419758412424504
34.950388265746334,4.408973252804142
34.952545297670405,4.434857635893011
34.954702329594475,4.4176013805004315
34.95685936151855,4.4391716997411566
34.959016393442624,4.4391716997411566
34.961173425366695,4.408973252804142
34.963330457290766,4.424072476272649
34.965487489214844,4.4176013805004315
34.967644521138915,4.404659188955996
34.969801553062986,4.387402933563417
34.97195858498706,4.419758412424504
34.97411561691113,4.406816220880069
34.976272648835206,4.428386540120794
34.97842968075928,4.413287316652286
34.98058671268335,4.421915444348577
34.98274374460742,4.426229508196721
34.9849007765315,4.424072476272649
34.98705780845557,4.4391716997411566
34.98921484037964,4.443485763589301
34.99137187230371,4.452113891285591
34.99352890422778,4.4391716997411566
34.99568593615186,4.406816220880069
34.99784296807593,4.378774805867127
35.0,4.406816220880069
35.00215703192407,4.426229508196721
35.00431406384815,4.449956859361519
35.00647109577222,4.445642795513374
35.00862812769629,4.454270923209664
35.01078515962036,4.460742018981881
35.01294219154443,4.460742018981881
35.01509922346851,4.441328731665228
35.01725625539258,4.434857635893011
35.01941328731665,4.413287316652286
35.02157031924072,4.437014667817084
35.0237273511648,4.469370146678171
35.02588438308887,4.469370146678171
35.02804141501294,4.467213114754099
35.030198446937014,4.490940465918896
35.032355478861085,4.471527178602243
35.03451251078516,4.508196721311475
35.036669542709234,4.467213114754099
35.038826574633305,4.480155306298533
35.040983606557376,4.475841242450389
35.043140638481454,4.5211389128559105
35.045297670405525,4.508196721311475
35.047454702329595,4.493097497842968
35.049611734253666,4.469370146678171
35.05176876617774,4.449956859361519
35.053925798101815,4.460742018981881
35.056082830025886,4.4844693701466785
35.05823986194996,4.493097497842968
35.06039689387403,4.475841242450389
35.062553925798106,4.503882657463331
35.06471095772218,4.486626402070751
35.06686798964625,4.497411561691113
35.06902502157032,4.506039689387403
35.07118205349439,4.482312338222606
35.07333908541847,4.497411561691113
35.07549611734254,4.4995685936151855
35.07765314926661,4.501725625539258
35.07981018119068,4.490940465918896
35.08196721311475,4.495254529767041
35.08412424503883,4.490940465918896
35.0862812769629,4.493097497842968
35.08843830888697,4.4844693701466785
35.09059534081104,4.4844693701466785
35.09275237273512,4.501725625539258
35.09490940465919,4.523295944779983
35.09706643658326,4.531924072476273
35.09922346850733,4.514667817083693
35.101380500431404,4.508196721311475
35.10353753235548,4.5297670405522
35.10569456427955,4.540552200172563
35.10785159620362,4.510353753235548
35.110008628127694,4.4844693701466785
35.11216566005177,4.518981880931838
35.11432269197584,4.559965487489215
35.116479723899914,4.562122519413287
35.118636755823985,4.5880069025021575
35.120793787748056,4.592320966350302
35.122950819672134,4.557808455565143
35.125107851596205,4.579378774805868
35.127264883520276,4.598792062122519
35.12942191544435,4.579378774805868
35.131578947368425,4.592320966350302
35.133735979292496,4.568593615185505
35.13589301121657,4.553494391716997
35.13805004314064,4.577221742881795
35.14020707506471,4.583692838654012
35.142364106988786,4.600949094046592
35.14452113891286,4.566436583261432
35.14667817083693,4.562122519413287
35.148835202761,4.551337359792925
35.15099223468508,4.577221742881795
35.15314926660915,4.577221742881795
35.15530629853322,4.577221742881795
35.15746333045729,4.577221742881795
35.15962036238136,4.562122519413287
35.16177739430544,4.53839516824849
35.16393442622951,4.542709232096635
35.16609145815358,4.518981880931838
35.16824849007765,4.525452976704055
35.17040552200173,4.514667817083693
35.1725625539258,4.523295944779983
35.17471958584987,4.534081104400345
35.17687661777394,4.559965487489215
35.17903364969801,4.583692838654012
35.18119068162209,4.6031061259706645
35.18334771354616,4.596635030198447
35.18550474547023,4.562122519413287
35.187661777394304,4.549180327868853
35.18981880931838,4.53839516824849
35.19197584124245,4.551337359792925
35.194132873166524,4.559965487489215
35.196289905090595,4.549180327868853
35.198446937014666,4.559965487489215
35.20060396893874,4.5362381363244175
35.202761000862814,4.570750647109577
35.204918032786885,4.559965487489215
35.207075064710956,4.590163934426229
35.209232096635034,4.577221742881795
35.211389128559105,4.594477998274375
35.213546160483176,4.57290767903365
35.21570319240725,4.613891285591027
35.21786022433132,4.570750647109577
35.220017256255396,4.575064710957722
35.22217428817947,4.553494391716997
35.22433132010354,4.551337359792925
35.22648835202761,4.544866264020707
35.22864538395169,4.566436583261432
35.23080241587576,4.562122519413287
35.23295944779983,4.56427955133736
35.2351164797239,4.570750647109577
35.23727351164797,4.542709232096635
35.23943054357205,4.551337359792925
35.24158757549612,4.551337359792925
35.24374460742019,4.56427955133736
35.24590163934426,4.592320966350302
35.24805867126834,4.56427955133736
35.25021570319241,4.577221742881795
35.25237273511648,4.628990509059534
35.25452976704055,4.628990509059534
35.25668679896462,4.633304572907679
35.2588438308887,4.633304572907679
35.26100086281277,4.635461604831751
35.26315789473684,4.6182053494391715
35.26531492666091,4.6031061259706645
35.267471958584984,4.559965487489215
35.26962899050906,4.575064710957722
35.27178602243313,4.570750647109577
35.273943054357204,4.581535806729939
35.276100086281275,4.579378774805868
35.27825711820535,4.577221742881795
35.280414150129424,4.592320966350302
35.282571182053495,4.5880069025021575
35.284728213977566,4.585849870578085
35.28688524590164,4.577221742881795
35.289042277825715,4.583692838654012
35.291199309749786,4.60742018981881
35.29335634167386,4.626833477135461
35.29551337359793,4.60742018981881
35.297670405522005,4.600949094046592
35.299827437446076,4.620362381363244
35.30198446937015,4.6246764452113895
35.30414150129422,4.641932700603969
35.30629853321829,4.635461604831751
35.30845556514237,4.644089732528042
35.31061259706644,4.6397756686798965
35.31276962899051,4.611734253666954
35.31492666091458,4.60742018981881
35.31708369283866,4.613891285591027
35.31924072476273,4.661345987920622
35.3213977566868,4.661345987920622
35.32355478861087,4.635461604831751
35.32571182053494,4.6160483175151
35.32786885245902,4.622519413287317
35.33002588438309,4.622519413287317
35.33218291630716,4.631147540983607
35.33433994823123,4.6182053494391715
35.33649698015531,4.626833477135461
35.33865401207938,4.6182053494391715
35.34081104400345,4.628990509059534
35.34296807592752,4.635461604831751
35.345125107851594,4.611734253666954
35.34728213977567,4.583692838654012
35.34943917169974,4.628990509059534
35.351596203623814,4.641932700603969
35.353753235547885,4.6246764452113895
35.35591026747196,4.6160483175151
35.35806729939603,4.611734253666954
35.360224331320104,4.6160483175151
35.362381363244175,4.646246764452114
35.364538395168246,4.665660051768766
35.366695427092324,4.695858498705781
35.368852459016395,4.693701466781708
35.371009490940466,4.702329594477998
35.37316652286454,4.6850733390854185
35.375323554788615,4.646246764452114
35.377480586712686,4.60742018981881
35.37963761863676,4.637618636755824
35.38179465056083,4.637618636755824
35.3839516824849,4.600949094046592
35.38610871440898,4.57290767903365
35.38826574633305,4.55565142364107
35.39042277825712,4.575064710957722
35.39257981018119,4.605263157894737
35.39473684210527,4.635461604831751
35.39689387402934,4.635461604831751
35.39905090595341,4.635461604831751
35.40120793787748,4.633304572907679
35.40336496980155,4.648403796376186
35.40552200172563,4.667817083692839
35.4076790336497,4.641932700603969
35.40983606557377,4.620362381363244
35.41199309749784,4.613891285591027
35.41415012942192,4.605263157894737
35.41630716134599,4.594477998274375
35.41846419327006,4.585849870578085
35.42062122519413,4.592320966350302
35.4227782571182,4.594477998274375
35.42493528904228,4.598792062122519
35.42709232096635,4.5880069025021575
35.42924935289042,4.57290767903365
35.431406384814494,4.596635030198447
35.433563416738565,4.592320966350302
35.43572044866264,4.6182053494391715
35.437877480586714,4.6246764452113895
35.440034512510785,4.641932700603969
35.442191544434856,4.628990509059534
35.444348576358934,4.657031924072476
35.446505608283005,4.628990509059534
35.448662640207075,4.5880069025021575
35.450819672131146,4.56427955133736
35.45297670405522,4.577221742881795
35.455133735979295,4.553494391716997
35.457290767903366,4.562122519413287
35.45944779982744,4.598792062122519
35.46160483175151,4.613891285591027
35.463761863675586,4.611734253666954
35.46591889559966,4.583692838654012
35.46807592752373,4.553494391716997
35.4702329594478,4.544866264020707
35.47238999137187,4.542709232096635
35.47454702329595,4.562122519413287
35.47670405522002,4.577221742881795
35.47886108714409,4.6182053494391715
35.48101811906816,4.637618636755824
35.48317515099224,4.6548748921484036
35.48533218291631,4.626833477135461
35.48748921484038,4.60742018981881
35.48964624676445,4.637618636755824
35.49180327868852,4.665660051768766
35.4939603106126,4.657031924072476
35.49611734253667,4.657031924072476
35.49827437446074,4.6160483175151
35.50043140638481,4.635461604831751
35.50258843830889,4.622519413287317
35.50474547023296,4.6160483175151
35.50690250215703,4.598792062122519
35.5090595340811,4.594477998274375
35.511216566005174,4.605263157894737
35.51337359792925,4.611734253666954
35.51553062985332,4.605263157894737
35.517687661777394,4.583692838654012
35.519844693701465,4.596635030198447
35.52200172562554,4.605263157894737
35.524158757549614,4.577221742881795
35.526315789473685,4.551337359792925
35.528472821397756,4.55565142364107
35.53062985332183,4.579378774805868
35.532786885245905,4.566436583261432
35.534943917169976,4.57290767903365
35.53710094909405,4.605263157894737
35.53925798101812,4.570750647109577
35.541415012942196,4.575064710957722
35.543572044866266,4.570750647109577
35.54572907679034,4.53839516824849
35.54788610871441,4.527610008628128
35.55004314063848,4.518981880931838
35.55220017256256,4.527610008628128
35.55435720448663,4.551337359792925
35.5565142364107,4.585849870578085
35.55867126833477,4.581535806729939
35.56082830025885,4.600949094046592
35.56298533218292,4.592320966350302
35.56514236410699,4.55565142364107
35.56729939603106,4.518981880931838
35.56945642795513,4.57290767903365
35.57161345987921,4.60742018981881
35.57377049180328,4.626833477135461
35.57592752372735,4.6031061259706645
35.57808455565142,4.5362381363244175
35.5802415875755,4.523295944779983
35.58239861949957,4.534081104400345
35.58455565142364,4.508196721311475
35.58671268334771,4.534081104400345
35.588869715271784,4.544866264020707
35.59102674719586,4.540552200172563
35.59318377911993,4.501725625539258
35.595340811044004,4.506039689387403
35.597497842968075,4.510353753235548
35.59965487489215,4.518981880931838
35.60181190681622,4.4995685936151855
35.603968938740294,4.542709232096635
35.606125970664365,4.553494391716997
35.608283002588436,4.55565142364107
35.610440034512514,4.540552200172563
35.612597066436585,4.53839516824849
35.614754098360656,4.5211389128559105
35.61691113028473,4.488783433994823
35.6190681622088,4.488783433994823
35.621225194132876,4.465056082830026
35.62338222605695,4.475841242450389
35.62553925798102,4.469370146678171
35.62769628990509,4.447799827437446
35.62985332182917,4.482312338222606
35.63201035375324,4.488783433994823
35.63416738567731,4.518981880931838
35.63632441760138,4.486626402070751
35.63848144952545,4.508196721311475
35.64063848144953,4.495254529767041
35.6427955133736,4.490940465918896
35.64495254529767,4.514667817083693
35.64710957722174,4.570750647109577
35.64926660914582,4.5880069025021575
35.65142364106989,4.611734253666954
35.65358067299396,4.557808455565143
35.65573770491803,4.540552200172563
35.6578947368421,4.503882657463331
35.66005176876618,4.5297670405522
35.66220880069025,4.503882657463331
35.66436583261432,4.480155306298533
35.66652286453839,4.475841242450389
35.66867989646247,4.458584987057809
35.67083692838654,4.4327006039689385
35.67299396031061,4.434857635893011
35.675150992234684,4.434857635893011
35.677308024158755,4.4391716997411566
35.67946505608283,4.460742018981881
35.681622088006904,4.480155306298533
35.683779119930975,4.465056082830026
35.685936151855046,4.473684210526316
35.688093183779124,4.471527178602243
35.690250215703195,4.482312338222606
35.692407247627266,4.506039689387403
35.69456427955134,4.5211389128559105
35.69672131147541,4.493097497842968
35.698878343399485,4.514667817083693
35.701035375323556,4.458584987057809
35.70319240724763,4.465056082830026
35.7053494391717,4.445642795513374
35.707506471095776,4.419758412424504
35.70966350301985,4.441328731665228
35.71182053494392,4.460742018981881
35.71397756686799,4.441328731665228
35.71613459879206,4.473684210526316
35.71829163071614,4.475841242450389
35.72044866264021,4.471527178602243
35.72260569456428,4.460742018981881
35.72476272648835,4.495254529767041
35.72691975841243,4.549180327868853
35.7290767903365,4.566436583261432
35.73123382226057,4.542709232096635
35.73339085418464,4.5362381363244175
35.73554788610871,4.527610008628128
35.73770491803279,4.490940465918896
35.73986194995686,4.458584987057809
35.74201898188093,4.497411561691113
35.744176013805,4.516824849007765
35.74633304572908,4.531924072476273
35.74849007765315,4.523295944779983
35.75064710957722,4.5211389128559105
35.752804141501294,4.518981880931838
35.754961173425365,4.527610008628128
35.75711820534944,4.549180327868853
35.75927523727351,4.56427955133736
35.761432269197584,4.579378774805868
35.763589301121655,4.60742018981881
35.76574633304573,4.592320966350302
35.767903364969804,4.60742018981881
35.770060396893875,4.551337359792925
35.772217428817946,4.549180327868853
35.77437446074202,4.514667817083693
35.776531492666095,4.514667817083693
35.778688524590166,4.5362381363244175
35.78084555651424,4.5297670405522
35.78300258843831,4.531924072476273
35.785159620362386,4.54702329594478
35.78731665228646,4.5362381363244175
35.78947368421053,4.575064710957722
35.7916307161346,4.540552200172563
35.79378774805867,4.523295944779983
35.79594477998275,4.506039689387403
35.79810181190682,4.514667817083693
35.80025884383089,4.518981880931838
35.80241587575496,4.551337359792925
35.80457290767903,4.542709232096635
35.80672993960311,4.516824849007765
35.80888697152718,4.508196721311475
35.81104400345125,4.523295944779983
35.81320103537532,4.495254529767041
35.8153580672994,4.516824849007765
35.81751509922347,4.516824849007765
35.81967213114754,4.54702329594478
35.82182916307161,4.579378774805868
35.82398619499568,4.60742018981881
35.82614322691976,4.581535806729939
35.82830025884383,4.53839516824849
35.8304572907679,4.482312338222606
35.832614322691974,4.458584987057809
35.83477135461605,4.445642795513374
35.83692838654012,4.469370146678171
35.839085418464194,4.495254529767041
35.841242450388265,4.5297670405522
35.843399482312336,4.518981880931838
35.845556514236414,4.544866264020707
35.847713546160485,4.527610008628128
35.849870578084555,4.557808455565143
35.852027610008626,4.523295944779983
35.854184641932704,4.534081104400345
35.856341673856775,4.516824849007765
35.858498705780846,4.525452976704055
35.86065573770492,4.488783433994823
35.86281276962899,4.471527178602243
35.864969801553066,4.465056082830026
35.86712683347714,4.452113891285591
35.86928386540121,4.475841242450389
35.87144089732528,4.503882657463331
35.87359792924936,4.540552200172563
35.87575496117343,4.598792062122519
35.8779119930975,4.622519413287317
35.88006902502157,4.657031924072476
35.88222605694564,4.657031924072476
35.88438308886972,4.648403796376186
35.88654012079379,4.600949094046592
35.88869715271786,4.594477998274375
35.89085418464193,4.5297670405522
35.89301121656601,4.540552200172563
35.89516824849008,4.551337359792925
35.89732528041415,4.56427955133736
35.89948231233822,4.54702329594478
35.90163934426229,4.5362381363244175
35.90379637618637,4.559965487489215
35.90595340811044,4.557808455565143
35.90811044003451,4.542709232096635
35.91026747195858,4.5362381363244175
35.91242450388266,4.527610008628128
35.91458153580673,4.54702329594478
35.9167385677308,4.506039689387403
35.918895599654874,4.5297670405522
35.921052631578945,4.510353753235548
35.92320966350302,4.540552200172563
35.925366695427094,4.531924072476273
35.927523727351165,4.531924072476273
35.929680759275236,4.5211389128559105
35.931837791199314,4.53839516824849
35.933994823123385,4.531924072476273
35.936151855047456,4.566436583261432
35.93830888697153,4.525452976704055
35.9404659188956,4.56427955133736
35.942622950819676,4.579378774805868
35.944779982743746,4.6182053494391715
35.94693701466782,4.644089732528042
35.94909404659189,4.665660051768766
35.951251078515966,4.6246764452113895
35.95340811044004,4.562122519413287
35.95556514236411,4.53839516824849
35.95772217428818,4.531924072476273
35.95987920621225,4.5362381363244175
35.96203623813633,4.585849870578085
35.9641932700604,4.566436583261432
35.96635030198447,4.57290767903365
35.96850733390854,4.583692838654012
35.97066436583261,4.57290767903365
35.97282139775669,4.575064710957722
35.97497842968076,4.6246764452113895
35.97713546160483,4.626833477135461
35.9792924935289,4.6246764452113895
35.98144952545298,4.6160483175151
35.98360655737705,4.594477998274375
35.98576358930112,4.55565142364107
35.98792062122519,4.503882657463331
35.990077653149264,4.497411561691113
35.99223468507334,4.516824849007765
35.99439171699741,4.542709232096635
35.996548748921484,4.5880069025021575
35.998705780845555,4.6031061259706645
36.00086281276963,4.637618636755824
36.0030198446937,4.6182053494391715
36.005176876617774,4.592320966350302
36.007333908541845,4.609577221742882
36.009490940465916,4.60742018981881
36.011647972389994,4.579378774805868
36.013805004314065,4.605263157894737
36.015962036238136,4.581535806729939
36.01811906816221,4.594477998274375
36.020276100086285,4.575064710957722
36.022433132010356,4.57290767903365
36.02459016393443,4.553494391716997
36.0267471958585,4.568593615185505
36.02890422778257,4.551337359792925
36.03106125970665,4.575064710957722
36.03321829163072,4.600949094046592
36.03537532355479,4.5880069025021575
36.03753235547886,4.57290767903365
