Length [mm],Keyhole depth [mm]
22.493528904227784,6.395599654874892
22.495685936151855,6.40207075064711
22.49784296807593,6.386971527178602
22.5,6.38481449525453
22.502157031924074,6.391285591026747
22.504314063848145,6.41932700603969
22.506471095772216,6.445211389128559
22.50862812769629,6.447368421052632
22.51078515962036,6.451682484900776
22.512942191544436,6.440897325280415
22.515099223468507,6.425798101811907
22.51725625539258,6.41932700603969
22.519413287316652,6.425798101811907
22.521570319240727,6.432269197584124
22.523727351164798,6.432269197584124
22.52588438308887,6.4430543572044865
22.528041415012943,6.4495254529767045
22.530198446937014,6.455996548748922
22.53235547886109,6.4646246764452115
22.53451251078516,6.462467644521139
22.536669542709234,6.477566867989647
22.538826574633305,6.481880931837791
22.54098360655738,6.471095772217429
22.54314063848145,6.466781708369284
22.54529767040552,6.460310612597066
22.547454702329595,6.455996548748922
22.549611734253666,6.4430543572044865
22.55176876617774,6.434426229508197
22.55392579810181,6.445211389128559
22.556082830025886,6.458153580672994
22.558239861949957,6.460310612597066
22.560396893874028,6.481880931837791
22.562553925798102,6.477566867989647
22.564710957722173,6.466781708369284
22.566867989646248,6.455996548748922
22.56902502157032,6.436583261432269
22.571182053494393,6.430112165660052
22.573339085418464,6.4279551337359795
22.57549611734254,6.421484037963762
22.57765314926661,6.421484037963762
22.57981018119068,6.41932700603969
22.581967213114755,6.451682484900776
22.584124245038826,6.462467644521139
22.5862812769629,6.460310612597066
22.58843830888697,6.445211389128559
22.590595340811046,6.415012942191544
22.592752372735116,6.408541846419327
22.59490940465919,6.4128559102674725
22.597066436583262,6.4128559102674725
22.599223468507333,6.432269197584124
22.601380500431407,6.417169974115617
22.603537532355478,6.421484037963762
22.605694564279553,6.436583261432269
22.607851596203624,6.423641069887834
22.610008628127698,6.423641069887834
22.61216566005177,6.41932700603969
22.614322691975843,6.434426229508197
22.616479723899914,6.4106988783434
22.618636755823985,6.423641069887834
22.62079378774806,6.425798101811907
22.62295081967213,6.430112165660052
22.625107851596205,6.430112165660052
22.627264883520276,6.406384814495254
22.62942191544435,6.35893011216566
22.63157894736842,6.3459879206212255
22.633735979292496,6.34167385677308
22.635893011216567,6.315789473684211
22.638050043140638,6.294219154443486
22.640207075064712,6.285591026747196
22.642364106988783,6.3244176013805005
22.644521138912857,6.328731665228646
22.64667817083693,6.3459879206212255
22.648835202761003,6.326574633304573
22.650992234685074,6.3459879206212255
22.653149266609145,6.335202761000863
22.65530629853322,6.320103537532356
22.65746333045729,6.330888697152718
22.659620362381364,6.315789473684211
22.661777394305435,6.315789473684211
22.66393442622951,6.326574633304573
22.66609145815358,6.320103537532356
22.668248490077655,6.3093183779119935
22.670405522001726,6.302847282139775
22.672562553925797,6.294219154443486
22.67471958584987,6.298533218291631
22.676876617773942,6.294219154443486
22.679033649698017,6.298533218291631
22.681190681622088,6.298533218291631
22.683347713546162,6.307161345987921
22.685504745470233,6.296376186367558
22.687661777394307,6.279119930974979
22.68981880931838,6.279119930974979
22.69197584124245,6.322260569456428
22.694132873166524,6.348144952545298
22.696289905090595,6.363244176013805
22.69844693701467,6.356773080241588
22.70060396893874,6.352459016393443
22.702761000862814,6.330888697152718
22.704918032786885,6.335202761000863
22.70707506471096,6.322260569456428
22.70923209663503,6.337359792924936
22.7113891285591,6.3395168248490075
22.713546160483176,6.35030198446937
22.715703192407247,6.330888697152718
22.71786022433132,6.326574633304573
22.720017256255392,6.343830888697153
22.722174288179467,6.3395168248490075
22.724331320103538,6.3459879206212255
22.726488352027612,6.35030198446937
22.728645383951683,6.337359792924936
22.730802415875754,6.3459879206212255
22.73295944779983,6.315789473684211
22.7351164797239,6.315789473684211
22.737273511647974,6.313632441760138
22.739430543572045,6.315789473684211
22.74158757549612,6.313632441760138
22.74374460742019,6.3244176013805005
22.74590163934426,6.3244176013805005
22.748058671268335,6.311475409836066
22.750215703192406,6.305004314063848
22.75237273511648,6.285591026747196
22.75452976704055,6.246764452113891
22.756686798964626,6.246764452113891
22.758843830888697,6.268334771354616
22.76100086281277,6.272648835202761
22.763157894736842,6.292062122519414
22.765314926660913,6.281276962899051
22.767471958584988,6.268334771354616
22.76962899050906,6.248921484037964
22.771786022433133,6.266177739430543
22.773943054357204,6.274805867126833
22.77610008628128,6.302847282139775
22.77825711820535,6.328731665228646
22.780414150129424,6.34167385677308
22.782571182053495,6.326574633304573
22.784728213977566,6.296376186367558
22.78688524590164,6.287748058671268
22.78904227782571,6.298533218291631
22.791199309749786,6.305004314063848
22.793356341673856,6.294219154443486
22.79551337359793,6.285591026747196
22.797670405522002,6.292062122519414
22.799827437446076,6.292062122519414
22.801984469370147,6.276962899050906
22.804141501294218,6.272648835202761
22.806298533218293,6.294219154443486
22.808455565142363,6.307161345987921
22.810612597066438,6.33304572907679
22.81276962899051,6.348144952545298
22.814926660914583,6.320103537532356
22.817083692838654,6.3244176013805005
22.81924072476273,6.3395168248490075
22.8213977566868,6.337359792924936
22.82355478861087,6.326574633304573
22.825711820534945,6.315789473684211
22.827868852459016,6.311475409836066
22.83002588438309,6.330888697152718
22.83218291630716,6.298533218291631
22.834339948231236,6.289905090595341
22.836496980155307,6.3093183779119935
22.838654012079378,6.305004314063848
22.840811044003452,6.296376186367558
22.842968075927523,6.320103537532356
22.845125107851597,6.292062122519414
22.84728213977567,6.283433994823124
22.849439171699743,6.298533218291631
22.851596203623814,6.305004314063848
22.853753235547888,6.3093183779119935
22.85591026747196,6.3395168248490075
22.85806729939603,6.33304572907679
22.860224331320104,6.320103537532356
22.862381363244175,6.307161345987921
22.86453839516825,6.300690250215704
22.86669542709232,6.298533218291631
22.868852459016395,6.281276962899051
22.871009490940466,6.285591026747196
22.87316652286454,6.281276962899051
22.87532355478861,6.2575496117342535
22.877480586712682,6.246764452113891
22.879637618636757,6.259706643658326
22.881794650560828,6.294219154443486
22.883951682484902,6.285591026747196
22.886108714408973,6.281276962899051
22.888265746333047,6.2273511647972395
22.89042277825712,6.251078515962036
22.892579810181193,6.2575496117342535
22.894736842105264,6.266177739430543
22.896893874029335,6.244607420189819
22.89905090595341,6.223037100949094
22.90120793787748,6.197152717860225
22.903364969801554,6.216566005176877
22.905522001725625,6.253235547886109
22.9076790336497,6.259706643658326
22.90983606557377,6.259706643658326
22.911993097497845,6.2575496117342535
22.914150129421916,6.244607420189819
22.916307161345987,6.229508196721311
22.91846419327006,6.223037100949094
22.920621225194132,6.233822260569457
22.922778257118207,6.207937877480587
22.924935289042278,6.235979292493529
22.927092320966352,6.192838654012079
22.929249352890423,6.214408973252804
22.931406384814494,6.203623813632442
22.93356341673857,6.203623813632442
22.93572044866264,6.184210526315789
22.937877480586714,6.201466781708369
22.940034512510785,6.2273511647972395
22.94219154443486,6.244607420189819
22.94434857635893,6.261863675582399
22.946505608283005,6.2273511647972395
22.948662640207075,6.238136324417601
22.950819672131146,6.253235547886109
22.95297670405522,6.272648835202761
22.95513373597929,6.2575496117342535
22.957290767903366,6.251078515962036
22.959447799827437,6.259706643658326
22.96160483175151,6.255392579810182
22.963761863675582,6.235979292493529
22.965918895599657,6.216566005176877
22.968075927523728,6.2273511647972395
22.9702329594478,6.246764452113891
22.972389991371873,6.229508196721311
22.974547023295944,6.253235547886109
22.97670405522002,6.2640207075064716
22.97886108714409,6.259706643658326
22.981018119068164,6.2640207075064716
22.983175150992235,6.255392579810182
22.98533218291631,6.255392579810182
22.98748921484038,6.244607420189819
22.98964624676445,6.244607420189819
22.991803278688526,6.229508196721311
22.993960310612596,6.214408973252804
22.99611734253667,6.231665228645384
22.998274374460742,6.231665228645384
23.000431406384816,6.225194132873167
23.002588438308887,6.233822260569457
23.00474547023296,6.240293356341674
23.006902502157033,6.274805867126833
23.009059534081103,6.2640207075064716
23.011216566005178,6.272648835202761
23.01337359792925,6.296376186367558
23.015530629853323,6.317946505608283
23.017687661777394,6.335202761000863
23.01984469370147,6.328731665228646
23.02200172562554,6.311475409836066
23.02415875754961,6.296376186367558
23.026315789473685,6.300690250215704
23.028472821397756,6.302847282139775
23.03062985332183,6.292062122519414
23.0327868852459,6.3244176013805005
23.034943917169976,6.328731665228646
23.037100949094047,6.328731665228646
23.03925798101812,6.330888697152718
23.041415012942192,6.335202761000863
23.043572044866263,6.322260569456428
23.045729076790337,6.322260569456428
23.04788610871441,6.315789473684211
23.050043140638483,6.3093183779119935
23.052200172562554,6.294219154443486
23.054357204486628,6.294219154443486
23.0565142364107,6.307161345987921
23.058671268334773,6.317946505608283
23.060828300258844,6.313632441760138
23.062985332182915,6.335202761000863
23.06514236410699,6.35030198446937
23.06729939603106,6.363244176013805
23.069456427955135,6.343830888697153
23.071613459879206,6.337359792924936
23.07377049180328,6.328731665228646
23.07592752372735,6.320103537532356
23.078084555651426,6.322260569456428
23.080241587575497,6.348144952545298
23.082398619499568,6.34167385677308
23.084555651423642,6.354616048317515
23.086712683347713,6.3459879206212255
23.088869715271787,6.330888697152718
23.09102674719586,6.315789473684211
23.093183779119933,6.328731665228646
23.095340811044004,6.3459879206212255
23.097497842968075,6.352459016393443
23.09965487489215,6.374029335634168
23.10181190681622,6.380500431406385
23.103968938740294,6.371872303710095
23.106125970664365,6.363244176013805
23.10828300258844,6.35030198446937
23.11044003451251,6.335202761000863
23.112597066436585,6.320103537532356
23.114754098360656,6.326574633304573
23.116911130284727,6.317946505608283
23.1190681622088,6.320103537532356
23.121225194132872,6.326574633304573
23.123382226056947,6.3459879206212255
23.125539257981018,6.365401207937878
23.127696289905092,6.35893011216566
23.129853321829163,6.343830888697153
23.132010353753238,6.335202761000863
23.13416738567731,6.352459016393443
23.13632441760138,6.348144952545298
23.138481449525454,6.36755823986195
23.140638481449525,6.354616048317515
23.1427955133736,6.3395168248490075
23.14495254529767,6.330888697152718
23.147109577221745,6.330888697152718
23.149266609145815,6.322260569456428
23.15142364106989,6.317946505608283
23.15358067299396,6.328731665228646
23.15573770491803,6.3244176013805005
23.157894736842106,6.330888697152718
23.160051768766177,6.320103537532356
23.16220880069025,6.356773080241588
23.164365832614322,6.35893011216566
23.166522864538397,6.369715271786022
23.168679896462468,6.371872303710095
23.170836928386542,6.369715271786022
23.172993960310613,6.365401207937878
23.175150992234684,6.369715271786022
23.17730802415876,6.35893011216566
23.17946505608283,6.38481449525453
23.181622088006904,6.371872303710095
23.183779119930975,6.369715271786022
23.18593615185505,6.352459016393443
23.18809318377912,6.335202761000863
23.19025021570319,6.335202761000863
23.192407247627266,6.315789473684211
23.194564279551336,6.320103537532356
23.19672131147541,6.33304572907679
23.198878343399482,6.343830888697153
23.201035375323556,6.34167385677308
23.203192407247627,6.326574633304573
23.2053494391717,6.3244176013805005
23.207506471095773,6.307161345987921
23.209663503019843,6.287748058671268
23.211820534943918,6.298533218291631
23.21397756686799,6.300690250215704
23.216134598792063,6.305004314063848
23.218291630716134,6.305004314063848
23.22044866264021,6.294219154443486
23.22260569456428,6.3093183779119935
23.224762726488354,6.307161345987921
23.226919758412425,6.300690250215704
23.229076790336496,6.279119930974979
23.23123382226057,6.3093183779119935
23.23339085418464,6.305004314063848
23.235547886108716,6.335202761000863
23.237704918032787,6.330888697152718
23.23986194995686,6.326574633304573
23.242018981880932,6.3244176013805005
23.244176013805006,6.305004314063848
23.246333045729077,6.285591026747196
23.24849007765315,6.281276962899051
23.250647109577223,6.292062122519414
23.252804141501294,6.315789473684211
23.254961173425368,6.34167385677308
23.25711820534944,6.343830888697153
23.259275237273513,6.343830888697153
23.261432269197584,6.33304572907679
23.26358930112166,6.33304572907679
23.26574633304573,6.34167385677308
23.2679033649698,6.326574633304573
23.270060396893875,6.311475409836066
23.272217428817946,6.328731665228646
23.27437446074202,6.33304572907679
23.27653149266609,6.330888697152718
23.278688524590166,6.343830888697153
23.280845556514237,6.352459016393443
23.283002588438308,6.3459879206212255
23.285159620362382,6.33304572907679
23.287316652286453,6.330888697152718
23.289473684210527,6.3459879206212255
23.2916307161346,6.3459879206212255
23.293787748058673,6.3610871440897325
23.295944779982744,6.391285591026747
23.298101811906818,6.395599654874892
23.30025884383089,6.389128559102675
23.30241587575496,6.36755823986195
23.304572907679034,6.35030198446937
23.306729939603105,6.330888697152718
23.30888697152718,6.322260569456428
23.31104400345125,6.326574633304573
23.313201035375325,6.3459879206212255
23.315358067299396,6.3459879206212255
23.31751509922347,6.352459016393443
23.31967213114754,6.35030198446937
23.321829163071612,6.35893011216566
23.323986194995687,6.365401207937878
23.326143226919758,6.374029335634168
23.328300258843832,6.356773080241588
23.330457290767903,6.356773080241588
23.332614322691978,6.356773080241588
23.33477135461605,6.330888697152718
23.336928386540123,6.3244176013805005
23.339085418464194,6.320103537532356
23.341242450388265,6.305004314063848
23.34339948231234,6.313632441760138
23.34555651423641,6.311475409836066
23.347713546160485,6.322260569456428
23.349870578084555,6.326574633304573
23.35202761000863,6.317946505608283
23.3541846419327,6.294219154443486
23.356341673856775,6.272648835202761
23.358498705780846,6.296376186367558
23.360655737704917,6.3244176013805005
23.36281276962899,6.348144952545298
23.364969801553062,6.35030198446937
23.367126833477137,6.343830888697153
23.369283865401208,6.348144952545298
23.371440897325282,6.335202761000863
23.373597929249353,6.35030198446937
23.375754961173424,6.352459016393443
23.3779119930975,6.35893011216566
23.38006902502157,6.34167385677308
23.382226056945644,6.326574633304573
23.384383088869715,6.298533218291631
23.38654012079379,6.3244176013805005
23.38869715271786,6.328731665228646
23.390854184641935,6.335202761000863
23.393011216566006,6.3244176013805005
23.395168248490076,6.328731665228646
23.39732528041415,6.313632441760138
23.399482312338222,6.302847282139775
23.401639344262296,6.289905090595341
23.403796376186367,6.292062122519414
23.40595340811044,6.322260569456428
23.408110440034513,6.328731665228646
23.410267471958587,6.322260569456428
23.412424503882658,6.320103537532356
23.41458153580673,6.335202761000863
23.416738567730803,6.33304572907679
23.418895599654874,6.3395168248490075
23.42105263157895,6.330888697152718
23.42320966350302,6.320103537532356
23.425366695427094,6.320103537532356
23.427523727351165,6.300690250215704
23.42968075927524,6.3093183779119935
23.43183779119931,6.330888697152718
23.43399482312338,6.3395168248490075
23.436151855047456,6.335202761000863
23.438308886971527,6.348144952545298
23.4404659188956,6.363244176013805
23.442622950819672,6.352459016393443
23.444779982743746,6.34167385677308
23.446937014667817,6.3395168248490075
23.449094046591892,6.3395168248490075
23.451251078515963,6.328731665228646
23.453408110440034,6.320103537532356
23.455565142364108,6.302847282139775
23.45772217428818,6.279119930974979
23.459879206212253,6.296376186367558
23.462036238136324,6.298533218291631
23.4641932700604,6.305004314063848
23.46635030198447,6.307161345987921
23.46850733390854,6.311475409836066
23.470664365832615,6.3395168248490075
23.472821397756686,6.3395168248490075
23.47497842968076,6.35030198446937
23.47713546160483,6.3610871440897325
23.479292493528906,6.3610871440897325
23.481449525452977,6.365401207937878
23.48360655737705,6.365401207937878
23.485763589301122,6.352459016393443
23.487920621225193,6.35030198446937
23.490077653149267,6.34167385677308
23.49223468507334,6.330888697152718
23.494391716997413,6.322260569456428
23.496548748921484,6.307161345987921
23.498705780845558,6.289905090595341
23.50086281276963,6.281276962899051
23.503019844693704,6.292062122519414
23.505176876617774,6.302847282139775
23.507333908541845,6.311475409836066
23.50949094046592,6.3244176013805005
23.51164797238999,6.302847282139775
23.513805004314065,6.300690250215704
23.515962036238136,6.317946505608283
23.51811906816221,6.365401207937878
23.52027610008628,6.363244176013805
23.522433132010356,6.348144952545298
23.524590163934427,6.3610871440897325
23.526747195858498,6.365401207937878
23.528904227782572,6.369715271786022
23.531061259706643,6.35893011216566
23.533218291630718,6.369715271786022
23.53537532355479,6.348144952545298
23.537532355478863,6.354616048317515
23.539689387402934,6.3610871440897325
23.54184641932701,6.326574633304573
23.54400345125108,6.315789473684211
23.54616048317515,6.3093183779119935
23.548317515099225,6.3093183779119935
23.550474547023295,6.322260569456428
23.55263157894737,6.3244176013805005
23.55478861087144,6.320103537532356
23.556945642795515,6.328731665228646
23.559102674719586,6.348144952545298
23.561259706643657,6.352459016393443
23.56341673856773,6.35030198446937
23.565573770491802,6.352459016393443
23.567730802415877,6.352459016393443
23.569887834339948,6.356773080241588
23.572044866264022,6.35030198446937
23.574201898188093,6.354616048317515
23.576358930112168,6.3610871440897325
23.57851596203624,6.365401207937878
23.58067299396031,6.374029335634168
23.582830025884384,6.363244176013805
23.584987057808455,6.356773080241588
23.58714408973253,6.3610871440897325
23.5893011216566,6.365401207937878
23.591458153580675,6.380500431406385
23.593615185504746,6.369715271786022
23.59577221742882,6.371872303710095
23.59792924935289,6.363244176013805
23.600086281276962,6.352459016393443
23.602243313201036,6.382657463330458
23.604400345125107,6.38481449525453
23.60655737704918,6.395599654874892
23.608714408973253,6.369715271786022
23.610871440897327,6.354616048317515
23.613028472821398,6.369715271786022
23.615185504745472,6.356773080241588
23.617342536669543,6.335202761000863
23.619499568593614,6.35030198446937
23.62165660051769,6.363244176013805
23.62381363244176,6.363244176013805
23.625970664365834,6.3610871440897325
23.628127696289905,6.380500431406385
23.63028472821398,6.380500431406385
23.63244176013805,6.408541846419327
23.634598792062125,6.40207075064711
23.636755823986196,6.395599654874892
23.638912855910267,6.38481449525453
23.64106988783434,6.389128559102675
23.643226919758412,6.395599654874892
23.645383951682486,6.386971527178602
23.647540983606557,6.38481449525453
23.649698015530632,6.404227782571182
23.651855047454703,6.399913718723037
23.654012079378774,6.395599654874892
23.656169111302848,6.415012942191544
23.65832614322692,6.41932700603969
23.660483175150993,6.4106988783434
23.662640207075064,6.39344262295082
23.66479723899914,6.40207075064711
23.66695427092321,6.425798101811907
23.669111302847284,6.41932700603969
23.671268334771355,6.425798101811907
23.673425366695426,6.397756686798965
23.6755823986195,6.386971527178602
23.67773943054357,6.374029335634168
23.679896462467646,6.36755823986195
23.682053494391717,6.3610871440897325
23.68421052631579,6.365401207937878
23.686367558239862,6.386971527178602
23.688524590163937,6.382657463330458
23.690681622088007,6.391285591026747
23.69283865401208,6.386971527178602
23.694995685936153,6.40207075064711
23.697152717860224,6.4128559102674725
23.699309749784298,6.399913718723037
23.70146678170837,6.40207075064711
23.703623813632444,6.380500431406385
23.705780845556514,6.40207075064711
23.70793787748059,6.425798101811907
23.71009490940466,6.438740293356342
23.71225194132873,6.430112165660052
23.714408973252805,6.423641069887834
23.716566005176876,6.415012942191544
23.71872303710095,6.404227782571182
23.72088006902502,6.378343399482312
23.723037100949096,6.378343399482312
23.725194132873167,6.380500431406385
23.727351164797238,6.378343399482312
23.729508196721312,6.374029335634168
23.731665228645383,6.37618636755824
23.733822260569458,6.389128559102675
23.73597929249353,6.399913718723037
23.738136324417603,6.404227782571182
23.740293356341674,6.399913718723037
23.74245038826575,6.397756686798965
23.74460742018982,6.39344262295082
23.74676445211389,6.371872303710095
23.748921484037965,6.35893011216566
23.751078515962035,6.371872303710095
23.75323554788611,6.382657463330458
23.75539257981018,6.395599654874892
23.757549611734255,6.417169974115617
23.759706643658326,6.423641069887834
23.7618636755824,6.406384814495254
23.76402070750647,6.423641069887834
23.766177739430542,6.421484037963762
23.768334771354617,6.4106988783434
23.770491803278688,6.415012942191544
23.772648835202762,6.415012942191544
23.774805867126833,6.406384814495254
23.776962899050908,6.406384814495254
23.77911993097498,6.395599654874892
23.781276962899053,6.38481449525453
23.783433994823124,6.38481449525453
23.785591026747195,6.363244176013805
23.78774805867127,6.37618636755824
23.78990509059534,6.389128559102675
23.792062122519415,6.391285591026747
23.794219154443486,6.39344262295082
23.79637618636756,6.38481449525453
23.79853321829163,6.389128559102675
23.800690250215705,6.374029335634168
23.802847282139776,6.380500431406385
23.805004314063847,6.365401207937878
23.80716134598792,6.399913718723037
23.809318377911993,6.40207075064711
23.811475409836067,6.395599654874892
23.813632441760138,6.397756686798965
23.815789473684212,6.395599654874892
23.817946505608283,6.404227782571182
23.820103537532354,6.38481449525453
23.82226056945643,6.365401207937878
23.8244176013805,6.365401207937878
23.826574633304574,6.365401207937878
23.828731665228645,6.365401207937878
23.83088869715272,6.354616048317515
23.83304572907679,6.380500431406385
23.835202761000865,6.395599654874892
23.837359792924936,6.404227782571182
23.839516824849007,6.408541846419327
23.84167385677308,6.38481449525453
23.843830888697152,6.395599654874892
23.845987920621226,6.369715271786022
23.848144952545297,6.352459016393443
23.85030198446937,6.348144952545298
23.852459016393443,6.330888697152718
23.854616048317517,6.3244176013805005
23.856773080241588,6.315789473684211
23.85893011216566,6.3244176013805005
23.861087144089733,6.35893011216566
23.863244176013804,6.352459016393443
23.86540120793788,6.365401207937878
23.86755823986195,6.337359792924936
23.869715271786024,6.3244176013805005
23.871872303710095,6.292062122519414
23.87402933563417,6.285591026747196
23.87618636755824,6.320103537532356
23.87834339948231,6.3244176013805005
23.880500431406386,6.307161345987921
23.882657463330457,6.305004314063848
23.88481449525453,6.292062122519414
23.886971527178602,6.276962899050906
23.889128559102677,6.276962899050906
23.891285591026747,6.272648835202761
23.893442622950822,6.279119930974979
23.895599654874893,6.283433994823124
23.897756686798964,6.315789473684211
23.899913718723038,6.320103537532356
23.90207075064711,6.313632441760138
23.904227782571184,6.289905090595341
23.906384814495254,6.279119930974979
23.90854184641933,6.266177739430543
23.9106988783434,6.261863675582399
23.91285591026747,6.240293356341674
23.915012942191545,6.253235547886109
23.917169974115616,6.283433994823124
23.91932700603969,6.285591026747196
23.92148403796376,6.294219154443486
23.923641069887836,6.305004314063848
23.925798101811907,6.322260569456428
23.92795513373598,6.296376186367558
23.930112165660052,6.305004314063848
23.932269197584123,6.281276962899051
23.934426229508198,6.270491803278689
23.93658326143227,6.2575496117342535
23.938740293356343,6.2640207075064716
23.940897325280414,6.281276962899051
23.94305435720449,6.294219154443486
23.94521138912856,6.279119930974979
23.947368421052634,6.272648835202761
23.949525452976705,6.272648835202761
23.951682484900775,6.2575496117342535
23.95383951682485,6.231665228645384
23.95599654874892,6.238136324417601
23.958153580672995,6.225194132873167
23.960310612597066,6.223037100949094
23.96246764452114,6.194995685936152
23.96462467644521,6.169111302847282
23.966781708369286,6.164797238999137
23.968938740293357,6.1604831751509925
23.971095772217428,6.171268334771355
23.973252804141502,6.171268334771355
23.975409836065573,6.201466781708369
23.977566867989648,6.192838654012079
23.97972389991372,6.188524590163935
23.981880931837793,6.197152717860225
23.984037963761864,6.179896462467645
23.98619499568594,6.233822260569457
23.98835202761001,6.229508196721311
23.99050905953408,6.225194132873167
23.992666091458155,6.210094909404659
23.994823123382226,6.207937877480587
23.9969801553063,6.205780845556514
23.99913718723037,6.188524590163935
24.001294219154445,6.1755823986194995
24.003451251078516,6.169111302847282
24.005608283002587,6.192838654012079
24.00776531492666,6.203623813632442
24.009922346850733,6.197152717860225
24.012079378774807,6.201466781708369
24.014236410698878,6.179896462467645
24.016393442622952,6.186367558239862
24.018550474547023,6.16695427092321
24.020707506471098,6.147540983606557
24.02286453839517,6.143226919758413
24.02502157031924,6.147540983606557
24.027178602243314,6.147540983606557
24.029335634167385,6.1604831751509925
24.03149266609146,6.14106988783434
24.03364969801553,6.143226919758413
24.035806729939605,6.136755823986195
24.037963761863676,6.143226919758413
24.04012079378775,6.147540983606557
24.04227782571182,6.177739430543572
24.044434857635892,6.173425366695427
24.046591889559966,6.179896462467645
24.048748921484037,6.1755823986194995
24.05090595340811,6.177739430543572
24.053062985332183,6.13244176013805
24.055220017256257,6.095772217428818
24.057377049180328,6.093615185504746
24.059534081104403,6.110871440897325
24.061691113028473,6.136755823986195
24.063848144952544,6.151855047454703
24.06600517687662,6.143226919758413
24.06816220880069,6.128127696289905
24.070319240724764,6.134598792062123
24.072476272648835,6.1389128559102675
24.07463330457291,6.14969801553063
24.07679033649698,6.13244176013805
24.078947368421055,6.145383951682485
24.081104400345126,6.1389128559102675
24.083261432269197,6.136755823986195
24.08541846419327,6.134598792062123
24.087575496117342,6.13244176013805
24.089732528041417,6.13244176013805
24.091889559965487,6.143226919758413
24.094046591889562,6.143226919758413
24.096203623813633,6.128127696289905
24.098360655737704,6.121656600517688
24.100517687661778,6.100086281276963
24.10267471958585,6.091458153580673
24.104831751509924,6.095772217428818
24.106988783433994,6.0893011216566
24.10914581535807,6.0893011216566
24.11130284728214,6.084987057808456
24.113459879206214,6.061259706643659
24.115616911130285,6.067730802415876
24.117773943054356,6.063416738567731
24.11993097497843,6.082830025884383
24.1220880069025,6.093615185504746
24.124245038826576,6.095772217428818
24.126402070750647,6.063416738567731
24.12855910267472,6.0418464193270065
24.130716134598792,6.044003451251078
24.132873166522867,6.026747195858499
24.135030198446938,6.0202761000862814
24.13718723037101,6.026747195858499
24.139344262295083,6.031061259706644
24.141501294219154,6.033218291630717
24.14365832614323,6.022433132010354
24.1458153580673,6.026747195858499
24.147972389991374,6.024590163934426
24.150129421915445,6.037532355478861
24.15228645383952,6.013805004314064
24.15444348576359,6.024590163934426
24.15660051768766,5.9900776531492665
24.158757549611735,5.987920621225194
24.160914581535806,6.007333908541846
24.16307161345988,6.015962036238136
24.16522864538395,6.033218291630717
24.167385677308026,6.044003451251078
24.169542709232097,6.039689387402934
24.17169974115617,6.0569456427955135
24.173856773080242,6.067730802415876
24.176013805004313,6.08067299396031
24.178170836928388,6.067730802415876
24.18032786885246,6.0569456427955135
24.182484900776533,6.039689387402934
24.184641932700604,6.028904227782571
24.18679896462468,6.026747195858499
24.18895599654875,6.018119068162209
24.19111302847282,6.013805004314064
24.193270060396895,6.0202761000862814
24.195427092320966,6.013805004314064
24.19758412424504,6.022433132010354
24.19974115616911,6.007333908541846
24.201898188093185,6.000862812769629
24.204055220017256,5.996548748921485
24.20621225194133,6.013805004314064
24.2083692838654,6.024590163934426
24.210526315789473,6.039689387402934
24.212683347713547,6.0418464193270065
24.214840379637618,6.0418464193270065
24.216997411561692,6.037532355478861
24.219154443485763,6.048317515099224
24.221311475409838,6.054788610871441
24.22346850733391,6.082830025884383
24.225625539257983,6.0893011216566
24.227782571182054,6.078515962036239
24.229939603106125,6.061259706643659
24.2320966350302,6.0353753235547885
24.23425366695427,6.013805004314064
24.236410698878345,6.005176876617774
24.238567730802416,6.005176876617774
24.24072476272649,5.996548748921485
24.24288179465056,6.000862812769629
24.245038826574635,6.009490940465919
24.247195858498706,6.024590163934426
24.249352890422777,6.031061259706644
24.25150992234685,6.054788610871441
24.253666954270923,6.050474547023296
24.255823986194997,6.037532355478861
24.257981018119068,6.022433132010354
24.260138050043142,6.022433132010354
24.262295081967213,6.009490940465919
24.264452113891284,5.987920621225194
24.26660914581536,5.981449525452977
24.26876617773943,5.9534081104400345
24.270923209663504,5.992234685073339
24.273080241587575,5.987920621225194
24.27523727351165,6.013805004314064
24.27739430543572,5.985763589301122
24.279551337359795,5.9900776531492665
24.281708369283866,5.977135461604832
24.283865401207937,5.96635030198447
24.28602243313201,5.987920621225194
24.288179465056082,5.994391716997412
24.290336496980157,5.9900776531492665
24.292493528904227,5.981449525452977
24.294650560828302,5.970664365832614
24.296807592752373,5.979292493528904
24.298964624676447,5.985763589301122
24.301121656600518,6.003019844693702
24.30327868852459,5.998705780845556
24.305435720448664,6.0202761000862814
24.307592752372734,6.026747195858499
24.30974978429681,6.015962036238136
24.31190681622088,6.026747195858499
24.314063848144954,6.028904227782571
24.316220880069025,5.996548748921485
24.3183779119931,5.998705780845556
24.32053494391717,5.994391716997412
24.32269197584124,5.994391716997412
24.324849007765316,6.013805004314064
24.327006039689387,6.013805004314064
24.32916307161346,6.028904227782571
24.331320103537532,6.039689387402934
24.333477135461607,6.0569456427955135
24.335634167385678,6.054788610871441
24.337791199309752,6.037532355478861
24.339948231233823,6.039689387402934
24.342105263157894,6.061259706643659
24.34426229508197,6.065573770491803
24.34641932700604,6.078515962036239
24.348576358930114,6.074201898188093
24.350733390854185,6.074201898188093
24.35289042277826,6.059102674719586
24.35504745470233,6.061259706643659
24.3572044866264,6.044003451251078
24.359361518550475,6.044003451251078
24.361518550474546,6.063416738567731
