Length [mm],Keyhole depth [mm]
36.65221579961464,5.207129094412331
36.65462427745665,5.1324662813102115
36.65703275529865,5.134874759152216
36.659441233140655,5.1252408477842
36.66184971098266,5.137283236994219
36.66425818882466,5.0818882466281305
36.666666666666664,5.0939306358381495
36.66907514450867,5.1324662813102115
36.67148362235067,5.146917148362235
36.673892100192674,5.110789980732177
36.67630057803468,5.130057803468207
36.67870905587668,5.149325626204239
36.681117533718684,5.139691714836223
36.683526011560694,5.139691714836223
36.6859344894027,5.185452793834297
36.6883429672447,5.2215799614643545
36.690751445086704,5.226396917148362
36.69315992292871,5.168593448940269
36.69556840077071,5.204720616570327
36.697976878612714,5.158959537572254
36.70038535645472,5.168593448940269
36.70279383429672,5.098747591522158
36.705202312138724,5.130057803468207
36.70761078998073,5.130057803468207
36.71001926782273,5.1252408477842
36.71242774566473,5.110789980732177
36.714836223506744,5.118015414258188
36.71724470134875,5.142100192678227
36.71965317919075,5.178227360308285
36.722061657032754,5.154142581888246
36.72447013487476,5.185452793834297
36.72687861271676,5.149325626204239
36.72928709055876,5.207129094412331
36.73169556840077,5.158959537572254
36.73410404624277,5.154142581888246
36.73651252408477,5.118015414258188
36.73892100192678,5.113198458574181
36.74132947976878,5.074662813102119
36.74373795761079,5.079479768786126
36.74614643545279,5.036127167630057
36.7485549132948,5.069845857418112
36.7509633911368,5.0626204238921
36.7533718689788,5.101156069364161
36.755780346820806,5.084296724470135
36.75818882466281,5.101156069364161
36.76059730250481,5.110789980732177
36.763005780346816,5.098747591522158
36.76541425818882,5.103564547206165
36.76782273603082,5.127649325626204
36.770231213872826,5.1252408477842
36.772639691714836,5.115606936416184
36.77504816955684,5.079479768786126
36.77745664739884,5.115606936416184
36.779865125240846,5.130057803468207
36.78227360308285,5.105973025048169
36.78468208092485,5.0818882466281305
36.787090558766856,5.0433526011560685
36.78949903660886,4.990366088631984
36.79190751445086,4.992774566473988
36.794315992292866,4.978323699421965
36.79672447013487,5.016859344894026
36.79913294797687,4.992774566473988
36.80154142581888,5.052986512524084
36.803949903660886,5.038535645472061
36.80635838150289,5.101156069364161
36.80876685934489,5.118015414258188
36.811175337186896,5.1204238921001926
36.8135838150289,5.130057803468207
36.8159922928709,5.137283236994219
36.818400770712906,5.178227360308285
36.82080924855491,5.173410404624277
36.82321772639691,5.1710019267822736
36.825626204238915,5.163776493256262
36.82803468208092,5.110789980732177
36.83044315992293,5.118015414258188
36.83285163776493,5.048169556840077
36.835260115606935,5.0939306358381495
36.83766859344894,5.105973025048169
36.84007707129094,5.154142581888246
36.842485549132945,5.1204238921001926
36.84489402697495,5.127649325626204
36.84730250481695,5.0626204238921
36.849710982658955,5.118015414258188
36.85211946050096,5.142100192678227
36.85452793834296,5.178227360308285
36.856936416184965,5.175818882466281
36.859344894026975,5.192678227360308
36.86175337186898,5.149325626204239
36.86416184971098,5.1445086705202305
36.866570327552985,5.118015414258188
36.86897880539499,5.1252408477842
36.87138728323699,5.1252408477842
36.873795761078995,5.1324662813102115
36.876204238921,5.151734104046242
36.878612716763,5.163776493256262
36.881021194605005,5.089113680154142
36.88342967244701,5.096339113680154
36.88583815028901,5.065028901734103
36.88824662813102,5.089113680154142
36.890655105973025,5.086705202312138
36.89306358381503,5.108381502890173
36.89547206165703,5.086705202312138
36.897880539499035,5.05057803468208
36.90028901734104,4.997591522157996
36.90269749518304,5.028901734104046
36.905105973025044,4.978323699421965
36.90751445086705,4.9807321772639686
36.90992292870905,5.026493256262042
36.912331406551054,5.1252408477842
36.91473988439306,5.108381502890173
36.91714836223507,5.122832369942196
36.91955684007707,5.192678227360308
36.921965317919074,5.214354527938343
36.92437379576108,5.180635838150288
36.92678227360308,5.243256262042388
36.929190751445084,5.158959537572254
36.93159922928709,5.1878612716763
36.93400770712909,5.173410404624277
36.936416184971094,5.204720616570327
36.9388246628131,5.207129094412331
36.9412331406551,5.228805394990365
36.943641618497104,5.214354527938343
36.946050096339114,5.272157996146435
36.94845857418112,5.267341040462427
36.95086705202312,5.2962427745664735
36.953275529865124,5.243256262042388
36.95568400770713,5.204720616570327
36.95809248554913,5.168593448940269
36.960500963391134,5.19990366088632
36.96290944123314,5.252890173410404
36.96531791907514,5.349229287090559
36.96772639691714,5.337186897880539
36.97013487475915,5.392581888246628
36.97254335260115,5.322736030828516
36.97495183044316,5.305876685934489
36.977360308285164,5.226396917148362
36.97976878612717,5.2215799614643545
36.98217726396917,5.134874759152216
36.98458574181117,5.134874759152216
36.98699421965318,5.1204238921001926
36.98940269749518,5.1252408477842
36.99181117533718,5.115606936416184
36.99421965317919,5.15655105973025
36.99662813102119,5.231213872832369
36.99903660886319,5.317919075144508
37.001445086705196,5.293834296724469
37.00385356454721,5.426300578034682
37.00626204238921,5.370905587668593
37.00867052023121,5.394990366088631
37.011078998073216,5.351637764932562
37.01348747591522,5.38776493256262
37.01589595375722,5.378131021194605
37.018304431599226,5.428709055876685
37.02071290944123,5.349229287090559
37.02312138728323,5.349229287090559
37.025529865125236,5.1950867052023115
37.02793834296724,5.175818882466281
37.03034682080924,5.142100192678227
37.03275529865125,5.130057803468207
37.035163776493256,5.108381502890173
37.03757225433526,5.142100192678227
37.03998073217726,5.139691714836223
37.042389210019266,5.1878612716763
37.04479768786127,5.161368015414258
37.04720616570327,5.180635838150288
37.049614643545276,5.166184971098265
37.05202312138728,5.190269749518304
37.05443159922928,5.202312138728323
37.056840077071286,5.207129094412331
37.05924855491329,5.192678227360308
37.0616570327553,5.15655105973025
37.0640655105973,5.098747591522158
37.066473988439306,5.115606936416184
37.06888246628131,5.137283236994219
37.07129094412331,5.1950867052023115
37.073699421965316,5.1710019267822736
37.07610789980732,5.178227360308285
37.07851637764932,5.137283236994219
37.080924855491325,5.204720616570327
37.08333333333333,5.3082851637764925
37.08574181117533,5.39980732177264
37.088150289017335,5.4094412331406545
37.090558766859345,5.327552986512524
37.09296724470135,5.264932562620423
37.09537572254335,5.264932562620423
37.097784200385355,5.248073217726397
37.10019267822736,5.228805394990365
37.10260115606936,5.190269749518304
37.105009633911365,5.223988439306358
37.10741811175337,5.209537572254335
37.10982658959537,5.2456647398843925
37.112235067437375,5.231213872832369
37.11464354527938,5.243256262042388
37.11705202312138,5.223988439306358
37.119460500963385,5.231213872832369
37.121868978805395,5.293834296724469
37.1242774566474,5.310693641618497
37.1266859344894,5.329961464354527
37.129094412331405,5.3588631984585735
37.13150289017341,5.361271676300578
37.13391136801541,5.370905587668593
37.136319845857415,5.351637764932562
37.13872832369942,5.382947976878612
37.14113680154142,5.373314065510597
37.143545279383424,5.438342967244701
37.14595375722543,5.4094412331406545
37.14836223506743,5.467244701348747
37.15077071290944,5.416666666666666
37.153179190751445,5.41907514450867
37.15558766859345,5.378131021194605
37.15799614643545,5.394990366088631
37.160404624277454,5.390173410404624
37.16281310211946,5.428709055876685
37.16522157996146,5.416666666666666
37.167630057803464,5.4600192678227355
37.17003853564547,5.513005780346821
37.17244701348747,5.48169556840077
37.174855491329474,5.416666666666666
37.17726396917148,5.3468208092485545
37.17967244701349,5.255298651252408
37.18208092485549,5.260115606936416
37.184489402697494,5.19990366088632
37.1868978805395,5.163776493256262
37.1893063583815,5.175818882466281
37.191714836223504,5.28179190751445
37.19412331406551,5.2215799614643545
37.19653179190751,5.274566473988439
37.198940269749514,5.28179190751445
37.20134874759152,5.315510597302504
37.20375722543352,5.231213872832369
37.20616570327552,5.279383429672446
37.208574181117534,5.252890173410404
37.21098265895954,5.228805394990365
37.21339113680154,5.216763005780346
37.215799614643544,5.204720616570327
37.21820809248555,5.173410404624277
37.22061657032755,5.216763005780346
37.22302504816955,5.260115606936416
37.22543352601156,5.298651252408478
37.22784200385356,5.301059730250481
37.23025048169556,5.349229287090559
37.23265895953757,5.339595375722543
37.23506743737957,5.370905587668593
37.23747591522158,5.243256262042388
37.23988439306358,5.2215799614643545
37.24229287090559,5.248073217726397
37.24470134874759,5.255298651252408
37.24710982658959,5.252890173410404
37.2495183044316,5.264932562620423
37.2519267822736,5.202312138728323
37.2543352601156,5.2504816955684
37.256743737957606,5.2504816955684
37.25915221579961,5.274566473988439
37.26156069364161,5.2336223506743735
37.263969171483616,5.226396917148362
37.26637764932563,5.1878612716763
37.26878612716763,5.223988439306358
37.27119460500963,5.236030828516377
37.273603082851636,5.2336223506743735
37.27601156069364,5.2215799614643545
37.27842003853564,5.301059730250481
37.280828516377646,5.204720616570327
37.28323699421965,5.15655105973025
37.28564547206165,5.0626204238921
37.288053949903656,5.101156069364161
37.29046242774566,5.096339113680154
37.29287090558766,5.079479768786126
37.29527938342967,5.067437379576107
37.297687861271676,5.084296724470135
37.30009633911368,5.0433526011560685
37.30250481695568,5.122832369942196
37.304913294797686,5.142100192678227
37.30732177263969,5.231213872832369
37.30973025048169,5.243256262042388
37.312138728323696,5.349229287090559
37.3145472061657,5.3082851637764925
37.3169556840077,5.2962427745664735
37.319364161849705,5.291425818882466
37.32177263969171,5.289017341040462
37.32418111753372,5.2456647398843925
37.32658959537572,5.236030828516377
37.328998073217726,5.180635838150288
37.33140655105973,5.1878612716763
37.33381502890173,5.192678227360308
37.336223506743735,5.240847784200385
37.33863198458574,5.1950867052023115
37.34104046242774,5.226396917148362
37.343448940269745,5.243256262042388
37.34585741811175,5.255298651252408
37.34826589595375,5.264932562620423
37.350674373795755,5.267341040462427
37.353082851637765,5.320327552986512
37.35549132947977,5.305876685934489
37.35789980732177,5.269749518304431
37.360308285163775,5.289017341040462
37.36271676300578,5.223988439306358
37.36512524084778,5.305876685934489
37.367533718689785,5.32514450867052
37.36994219653179,5.375722543352601
37.37235067437379,5.392581888246628
37.374759152215795,5.368497109826589
37.3771676300578,5.269749518304431
37.3795761078998,5.214354527938343
37.38198458574181,5.180635838150288
37.384393063583815,5.2336223506743735
37.38680154142582,5.228805394990365
37.38921001926782,5.303468208092485
37.391618497109825,5.272157996146435
37.39402697495183,5.2842003853564545
37.39643545279383,5.26252408477842
37.398843930635834,5.274566473988439
37.40125240847784,5.248073217726397
37.40366088631984,5.274566473988439
37.406069364161844,5.21917148362235
37.40847784200385,5.310693641618497
37.41088631984586,5.301059730250481
37.41329479768786,5.252890173410404
37.415703275529864,5.2456647398843925
37.41811175337187,5.260115606936416
37.42052023121387,5.279383429672446
37.422928709055874,5.303468208092485
37.42533718689788,5.269749518304431
37.42774566473988,5.301059730250481
37.430154142581884,5.252890173410404
37.43256262042389,5.197495183044316
37.43497109826589,5.139691714836223
37.437379576107894,5.142100192678227
37.439788053949904,5.110789980732177
37.44219653179191,5.130057803468207
37.44460500963391,5.127649325626204
37.447013487475914,5.209537572254335
37.44942196531792,5.192678227360308
37.45183044315992,5.202312138728323
37.454238921001924,5.139691714836223
37.45664739884393,5.1710019267822736
37.45905587668593,5.122832369942196
37.46146435452793,5.240847784200385
37.46387283236994,5.231213872832369
37.46628131021194,5.317919075144508
37.46868978805395,5.248073217726397
37.471098265895954,5.21917148362235
37.47350674373796,5.185452793834297
37.47591522157996,5.2842003853564545
37.47832369942196,5.301059730250481
37.48073217726397,5.317919075144508
37.48314065510597,5.3588631984585735
37.48554913294797,5.440751445086705
37.48795761078998,5.41907514450867
37.49036608863198,5.484104046242774
37.49277456647398,5.421483622350674
37.495183044315986,5.445568400770712
37.49759152215799,5.407032755298651
37.5,5.41907514450867
37.502408477842,5.368497109826589
37.50481695568401,5.38776493256262
37.50722543352601,5.305876685934489
37.50963391136801,5.2962427745664735
37.512042389210016,5.2456647398843925
37.51445086705202,5.354046242774566
37.51685934489402,5.3468208092485545
37.519267822736026,5.431117533718689
37.52167630057803,5.392581888246628
37.52408477842003,5.351637764932562
37.526493256262036,5.301059730250481
37.528901734104046,5.305876685934489
37.53131021194605,5.2215799614643545
37.53371868978805,5.3082851637764925
37.536127167630056,5.226396917148362
37.53853564547206,5.236030828516377
37.54094412331406,5.223988439306358
37.543352601156066,5.2962427745664735
37.54576107899807,5.293834296724469
37.54816955684007,5.433526011560693
37.550578034682076,5.423892100192678
37.55298651252408,5.390173410404624
37.55539499036608,5.368497109826589
37.55780346820809,5.380539499036608
37.560211946050096,5.363680154142582
37.5626204238921,5.486512524084778
37.5650289017341,5.476878612716763
37.567437379576106,5.539499036608863
37.56984585741811,5.527456647398844
37.57225433526011,5.553949903660886
37.574662813102115,5.537090558766859
37.57707129094412,5.529865125240847
37.57947976878612,5.517822736030828
37.581888246628125,5.5105973025048165
37.58429672447013,5.464836223506743
37.58670520231214,5.4479768786127165
37.58911368015414,5.3973988439306355
37.591522157996145,5.339595375722543
37.59393063583815,5.375722543352601
37.59633911368015,5.431117533718689
37.598747591522155,5.402215799614643
37.60115606936416,5.440751445086705
37.60356454720616,5.431117533718689
37.605973025048165,5.539499036608863
37.60838150289017,5.553949903660886
37.61078998073217,5.621387283236994
37.613198458574175,5.553949903660886
37.615606936416185,5.537090558766859
37.61801541425819,5.426300578034682
37.62042389210019,5.3973988439306355
37.622832369942195,5.361271676300578
37.6252408477842,5.354046242774566
37.6276493256262,5.373314065510597
37.630057803468205,5.500963391136801
37.63246628131021,5.484104046242774
37.63487475915221,5.520231213872832
37.637283236994215,5.455202312138728
37.63969171483622,5.46242774566474
37.64210019267822,5.4094412331406545
37.64450867052023,5.4094412331406545
37.646917148362235,5.3588631984585735
37.64932562620424,5.421483622350674
37.65173410404624,5.402215799614643
37.654142581888244,5.52504816955684
37.65655105973025,5.4479768786127165
37.65895953757225,5.426300578034682
37.661368015414254,5.337186897880539
37.66377649325626,5.342003853564547
37.66618497109826,5.342003853564547
37.668593448940264,5.368497109826589
37.67100192678227,5.3347784200385355
37.67341040462428,5.303468208092485
37.67581888246628,5.339595375722543
37.678227360308284,5.368497109826589
37.68063583815029,5.370905587668593
37.68304431599229,5.382947976878612
37.685452793834294,5.368497109826589
37.6878612716763,5.3973988439306355
37.6902697495183,5.354046242774566
37.692678227360304,5.402215799614643
37.69508670520231,5.380539499036608
37.69749518304431,5.435934489402697
37.699903660886314,5.392581888246628
37.702312138728324,5.445568400770712
37.70472061657033,5.407032755298651
37.70712909441233,5.484104046242774
37.709537572254334,5.433526011560693
37.71194605009634,5.464836223506743
37.71435452793834,5.378131021194605
37.716763005780344,5.3853564547206165
37.71917148362235,5.305876685934489
37.72157996146435,5.35645472061657
37.72398843930635,5.286608863198458
37.72639691714836,5.329961464354527
37.72880539499036,5.342003853564547
37.73121387283237,5.373314065510597
37.73362235067437,5.317919075144508
37.73603082851638,5.337186897880539
37.73843930635838,5.433526011560693
37.74084778420038,5.563583815028902
37.74325626204239,5.5611753371868975
37.74566473988439,5.602119460500963
37.74807321772639,5.539499036608863
37.750481695568396,5.614161849710983
37.7528901734104,5.52504816955684
37.7552986512524,5.54431599229287
37.757707129094406,5.433526011560693
37.76011560693642,5.493737957610789
37.76252408477842,5.493737957610789
37.76493256262042,5.500963391136801
37.767341040462426,5.546724470134874
37.76974951830443,5.6117533718689785
37.77215799614643,5.582851637764932
37.774566473988436,5.5997109826589595
37.77697495183044,5.592485549132948
37.77938342967244,5.592485549132948
37.781791907514446,5.505780346820809
37.78420038535645,5.520231213872832
37.78660886319845,5.520231213872832
37.78901734104046,5.643063583815028
37.791425818882466,5.5997109826589595
37.79383429672447,5.597302504816955
37.79624277456647,5.5105973025048165
37.798651252408476,5.443159922928708
37.80105973025048,5.394990366088631
37.80346820809248,5.38776493256262
37.805876685934486,5.317919075144508
37.80828516377649,5.394990366088631
37.81069364161849,5.366088631984585
37.813102119460495,5.440751445086705
37.8155105973025,5.4479768786127165
37.81791907514451,5.474470134874759
37.82032755298651,5.541907514450867
37.822736030828516,5.563583815028902
37.82514450867052,5.5491329479768785
37.82755298651252,5.5491329479768785
37.829961464354525,5.520231213872832
37.83236994219653,5.585260115606936
37.83477842003853,5.532273603082851
37.837186897880535,5.541907514450867
37.83959537572254,5.4479768786127165
37.84200385356454,5.469653179190751
37.844412331406545,5.4094412331406545
37.846820809248555,5.404624277456647
37.84922928709056,5.337186897880539
37.85163776493256,5.342003853564547
37.854046242774565,5.378131021194605
37.85645472061657,5.349229287090559
37.85886319845857,5.34441233140655
37.861271676300575,5.380539499036608
37.86368015414258,5.3973988439306355
37.86608863198458,5.443159922928708
37.868497109826585,5.392581888246628
37.87090558766859,5.368497109826589
37.87331406551059,5.366088631984585
37.8757225433526,5.4720616570327545
37.878131021194605,5.438342967244701
37.88053949903661,5.486512524084778
37.88294797687861,5.469653179190751
37.885356454720615,5.469653179190751
37.88776493256262,5.407032755298651
37.89017341040462,5.438342967244701
37.892581888246625,5.421483622350674
37.89499036608863,5.438342967244701
37.89739884393063,5.375722543352601
37.899807321772634,5.39980732177264
37.90221579961464,5.38776493256262
37.90462427745664,5.407032755298651
37.90703275529865,5.366088631984585
37.909441233140655,5.34441233140655
37.91184971098266,5.315510597302504
37.91425818882466,5.3588631984585735
37.916666666666664,5.3347784200385355
37.91907514450867,5.3588631984585735
37.92148362235067,5.322736030828516
37.923892100192674,5.313102119460501
37.92630057803468,5.298651252408478
37.92870905587668,5.272157996146435
37.931117533718684,5.2504816955684
37.93352601156069,5.231213872832369
37.9359344894027,5.248073217726397
37.9383429672447,5.267341040462427
37.940751445086704,5.255298651252408
37.94315992292871,5.322736030828516
37.94556840077071,5.317919075144508
37.947976878612714,5.32514450867052
37.95038535645472,5.279383429672446
37.95279383429672,5.279383429672446
37.955202312138724,5.274566473988439
37.95761078998073,5.2962427745664735
37.96001926782273,5.32514450867052
37.96242774566473,5.317919075144508
37.964836223506744,5.342003853564547
37.96724470134875,5.392581888246628
37.96965317919075,5.39980732177264
37.972061657032754,5.426300578034682
37.97447013487476,5.428709055876685
37.97687861271676,5.404624277456647
37.97928709055876,5.445568400770712
37.98169556840077,5.46242774566474
37.98410404624277,5.380539499036608
37.98651252408477,5.382947976878612
37.98892100192678,5.267341040462427
37.99132947976878,5.351637764932562
37.99373795761079,5.35645472061657
37.99614643545279,5.35645472061657
37.9985549132948,5.349229287090559
38.0009633911368,5.390173410404624
38.0033718689788,5.392581888246628
38.005780346820806,5.380539499036608
38.00818882466281,5.32514450867052
38.01059730250481,5.332369942196531
38.013005780346816,5.298651252408478
38.01541425818882,5.354046242774566
38.01782273603082,5.327552986512524
38.020231213872826,5.327552986512524
38.022639691714836,5.2504816955684
38.02504816955684,5.197495183044316
38.02745664739884,5.142100192678227
38.029865125240846,5.1878612716763
38.03227360308285,5.21917148362235
38.03468208092485,5.240847784200385
38.037090558766856,5.243256262042388
38.03949903660886,5.276974951830443
38.04190751445086,5.260115606936416
38.044315992292866,5.313102119460501
38.04672447013487,5.313102119460501
38.04913294797687,5.327552986512524
38.05154142581888,5.317919075144508
38.053949903660886,5.3853564547206165
38.05635838150289,5.361271676300578
38.05876685934489,5.32514450867052
38.061175337186896,5.301059730250481
38.0635838150289,5.293834296724469
38.0659922928709,5.320327552986512
38.068400770712906,5.433526011560693
38.07080924855491,5.416666666666666
38.07321772639691,5.421483622350674
38.075626204238915,5.363680154142582
38.07803468208092,5.339595375722543
38.08044315992293,5.301059730250481
38.08285163776493,5.373314065510597
38.085260115606935,5.402215799614643
38.08766859344894,5.469653179190751
38.09007707129094,5.443159922928708
38.092485549132945,5.4720616570327545
38.09489402697495,5.4720616570327545
38.09730250481695,5.440751445086705
38.099710982658955,5.394990366088631
38.10211946050096,5.3973988439306355
38.10452793834296,5.363680154142582
38.106936416184965,5.370905587668593
38.109344894026975,5.378131021194605
38.11175337186898,5.332369942196531
38.11416184971098,5.279383429672446
38.116570327552985,5.34441233140655
38.11897880539499,5.322736030828516
38.12138728323699,5.34441233140655
38.123795761078995,5.339595375722543
38.126204238921,5.339595375722543
38.128612716763,5.298651252408478
38.131021194605005,5.26252408477842
38.13342967244701,5.28179190751445
38.13583815028901,5.3588631984585735
38.13824662813102,5.407032755298651
38.140655105973025,5.407032755298651
38.14306358381503,5.428709055876685
38.14547206165703,5.5226396917148355
38.147880539499035,5.5105973025048165
38.15028901734104,5.5226396917148355
38.15269749518304,5.515414258188824
38.155105973025044,5.469653179190751
38.15751445086705,5.414258188824663
38.15992292870905,5.3588631984585735
38.162331406551054,5.390173410404624
38.16473988439306,5.380539499036608
38.16714836223507,5.354046242774566
38.16955684007707,5.337186897880539
38.171965317919074,5.337186897880539
38.17437379576108,5.293834296724469
38.17678227360308,5.2962427745664735
38.179190751445084,5.274566473988439
38.18159922928709,5.204720616570327
38.18400770712909,5.226396917148362
38.186416184971094,5.2336223506743735
38.1888246628131,5.223988439306358
38.1912331406551,5.2842003853564545
38.193641618497104,5.368497109826589
38.196050096339114,5.3853564547206165
38.19845857418112,5.375722543352601
38.20086705202312,5.349229287090559
38.203275529865124,5.366088631984585
38.20568400770713,5.342003853564547
38.20809248554913,5.373314065510597
38.210500963391134,5.339595375722543
38.21290944123314,5.3082851637764925
38.21531791907514,5.2577071290944115
38.21772639691714,5.274566473988439
38.22013487475915,5.289017341040462
38.22254335260115,5.243256262042388
38.22495183044316,5.2456647398843925
38.227360308285164,5.240847784200385
38.22976878612717,5.252890173410404
38.23217726396917,5.274566473988439
38.23458574181117,5.269749518304431
38.23699421965318,5.274566473988439
38.23940269749518,5.2842003853564545
38.24181117533718,5.286608863198458
38.24421965317919,5.269749518304431
38.24662813102119,5.252890173410404
38.24903660886319,5.202312138728323
38.251445086705196,5.207129094412331
38.25385356454721,5.214354527938343
38.25626204238921,5.2504816955684
38.25867052023121,5.255298651252408
38.261078998073216,5.248073217726397
38.26348747591522,5.240847784200385
38.26589595375722,5.223988439306358
38.268304431599226,5.2577071290944115
38.27071290944123,5.223988439306358
38.27312138728323,5.289017341040462
38.275529865125236,5.28179190751445
38.27793834296724,5.2842003853564545
38.28034682080924,5.342003853564547
38.282755298651246,5.329961464354527
38.285163776493256,5.363680154142582
38.28757225433526,5.349229287090559
38.28998073217726,5.337186897880539
38.292389210019266,5.361271676300578
38.29479768786127,5.351637764932562
38.29720616570327,5.322736030828516
38.299614643545276,5.286608863198458
38.30202312138728,5.2842003853564545
38.30443159922928,5.390173410404624
38.306840077071286,5.455202312138728
38.30924855491329,5.467244701348747
38.31165703275529,5.457610789980731
38.3140655105973,5.455202312138728
38.316473988439306,5.438342967244701
38.31888246628131,5.414258188824663
38.32129094412331,5.34441233140655
38.323699421965316,5.380539499036608
38.32610789980732,5.380539499036608
38.32851637764932,5.3853564547206165
38.330924855491325,5.354046242774566
38.33333333333333,5.3588631984585735
38.33574181117533,5.332369942196531
38.338150289017335,5.310693641618497
38.34055876685934,5.289017341040462
38.34296724470135,5.240847784200385
38.34537572254335,5.236030828516377
38.347784200385355,5.286608863198458
38.35019267822736,5.272157996146435
38.35260115606936,5.267341040462427
38.355009633911365,5.216763005780346
38.35741811175337,5.252890173410404
38.35982658959537,5.255298651252408
38.362235067437375,5.2842003853564545
38.36464354527938,5.320327552986512
38.36705202312138,5.378131021194605
38.369460500963385,5.370905587668593
38.371868978805395,5.41907514450867
38.3742774566474,5.35645472061657
38.3766859344894,5.363680154142582
38.379094412331405,5.267341040462427
38.38150289017341,5.293834296724469
38.38391136801541,5.354046242774566
38.386319845857415,5.375722543352601
38.38872832369942,5.329961464354527
38.39113680154142,5.329961464354527
38.393545279383424,5.342003853564547
38.39595375722543,5.363680154142582
38.39836223506743,5.354046242774566
38.40077071290944,5.373314065510597
38.403179190751445,5.322736030828516
38.40558766859345,5.305876685934489
38.40799614643545,5.298651252408478
38.410404624277454,5.289017341040462
38.41281310211946,5.272157996146435
38.41522157996146,5.305876685934489
38.417630057803464,5.293834296724469
38.42003853564547,5.3347784200385355
38.42244701348747,5.373314065510597
38.424855491329474,5.368497109826589
38.42726396917148,5.363680154142582
38.42967244701349,5.370905587668593
38.43208092485549,5.354046242774566
38.434489402697494,5.394990366088631
38.4368978805395,5.4600192678227355
38.4393063583815,5.500963391136801
38.441714836223504,5.496146435452793
38.44412331406551,5.484104046242774
38.44653179190751,5.4985549132947975
38.448940269749514,5.484104046242774
38.45134874759152,5.491329479768786
38.45375722543352,5.455202312138728
38.45616570327552,5.438342967244701
38.458574181117534,5.373314065510597
38.46098265895954,5.390173410404624
38.46339113680154,5.443159922928708
38.465799614643544,5.440751445086705
38.46820809248555,5.4985549132947975
38.47061657032755,5.4600192678227355
38.47302504816955,5.4479768786127165
38.47543352601156,5.515414258188824
38.47784200385356,5.553949903660886
38.48025048169556,5.590077071290944
38.48265895953757,5.638246628131021
38.48506743737957,5.633429672447013
38.48747591522158,5.652697495183044
38.48988439306358,5.594894026974951
38.49229287090559,5.546724470134874
38.49470134874759,5.4985549132947975
38.49710982658959,5.553949903660886
38.4995183044316,5.5611753371868975
38.5019267822736,5.5997109826589595
38.5043352601156,5.58766859344894
38.506743737957606,5.633429672447013
38.50915221579961,5.585260115606936
38.51156069364161,5.582851637764932
38.513969171483616,5.496146435452793
38.51637764932563,5.484104046242774
38.51878612716763,5.500963391136801
38.52119460500963,5.515414258188824
38.523603082851636,5.551541425818882
38.52601156069364,5.58766859344894
38.52842003853564,5.61897880539499
38.530828516377646,5.604527938342967
38.53323699421965,5.5997109826589595
38.53564547206165,5.606936416184971
38.538053949903656,5.609344894026974
38.54046242774566,5.597302504816955
38.54287090558766,5.592485549132948
38.54527938342967,5.628612716763005
38.547687861271676,5.626204238921002
38.55009633911368,5.631021194605009
38.55250481695568,5.647880539499036
38.554913294797686,5.691233140655106
38.55732177263969,5.715317919075144
38.55973025048169,5.715317919075144
38.562138728323696,5.691233140655106
38.5645472061657,5.7369942196531785
38.5669556840077,5.7249518304431595
38.569364161849705,5.746628131021194
38.57177263969171,5.708092485549132
38.57418111753372,5.739402697495183
38.57658959537572,5.7369942196531785
38.578998073217726,5.75626204238921
38.58140655105973,5.705684007707129
38.58381502890173,5.715317919075144
38.586223506743735,5.669556840077071
38.58863198458574,5.703275529865125
38.59104046242774,5.696050096339113
38.593448940269745,5.715317919075144
38.59585741811175,5.693641618497109
38.59826589595375,5.7249518304431595
38.600674373795755,5.789980732177264
38.603082851637765,5.845375722543352
38.60549132947977,5.8766859344894025
38.60789980732177,5.867052023121387
38.610308285163775,5.792389210019268
38.61271676300578,5.792389210019268
38.61512524084778,5.732177263969171
38.617533718689785,5.789980732177264
38.61994219653179,5.7755298651252405
38.62235067437379,5.758670520231213
38.624759152215795,5.804431599229287
38.6271676300578,5.802023121387283
38.6295761078998,5.806840077071291
38.63198458574181,5.8381502890173405
38.634393063583815,5.871868978805394
38.63680154142582,5.91281310211946
38.63921001926782,5.88150289017341
38.641618497109825,5.924855491329479
38.64402697495183,5.94412331406551
38.64643545279383,5.920038535645472
38.648843930635834,5.934489402697495
38.65125240847784,5.910404624277456
38.65366088631984,5.91281310211946
38.656069364161844,5.985067437379576
38.65847784200385,5.932080924855491
38.66088631984586,5.965799614643545
38.66329479768786,5.9272639691714835
38.665703275529864,5.9778420038535645
38.66811175337187,5.999518304431599
38.67052023121387,6.030828516377649
38.672928709055874,6.050096339113679
38.67533718689788,6.033236994219653
38.67774566473988,6.042870905587668
38.680154142581884,6.042870905587668
38.68256262042389,6.050096339113679
38.68497109826589,6.028420038535645
38.687379576107894,5.948940269749518
38.6897880539499,5.932080924855491
38.69219653179191,5.886319845857417
38.69460500963391,5.934489402697495
38.697013487475914,5.968208092485549
38.69942196531792,6.028420038535645
38.70183044315992,6.030828516377649
38.704238921001924,6.026011560693641
38.70664739884393,6.006743737957611
38.70905587668593,6.011560693641618
38.71146435452793,6.045279383429672
38.71387283236994,6.057321772639691
38.71628131021194,6.045279383429672
38.71868978805394,6.042870905587668
38.721098265895954,6.040462427745664
38.72350674373796,6.117533718689788
38.72591522157996,6.110308285163776
38.72832369942196,6.163294797687861
38.73073217726397,6.098265895953757
38.73314065510597,6.163294797687861
38.73554913294797,6.124759152215799
38.73795761078998,6.160886319845857
