Length [mm],Keyhole depth [mm]
31.97584124245039,5.179033649698016
31.97799827437446,5.20060396893874
31.980155306298535,5.138050043140638
31.982312338222606,5.142364106988784
31.98446937014668,5.127264883520276
31.98662640207075,5.133735979292494
31.988783433994822,5.131578947368421
31.990940465918897,5.170405522001726
31.993097497842967,5.166091458153581
31.995254529767042,5.213546160483175
31.997411561691113,5.224331320103538
31.999568593615187,5.280414150129422
32.00172562553926,5.325711820534944
32.00388265746333,5.319240724762727
32.00603968938741,5.304141501294219
32.00819672131148,5.2933563416738565
32.01035375323555,5.256686798964624
32.01251078515962,5.256686798964624
32.01466781708369,5.213546160483175
32.01682484900777,5.217860224331321
32.01898188093184,5.215703192407248
32.02113891285591,5.2782571182053495
32.02329594477998,5.267471958584987
32.02545297670405,5.297670405522002
32.02761000862813,5.2782571182053495
32.0297670405522,5.289042277825712
32.03192407247627,5.323554788610871
32.03408110440034,5.319240724762727
32.03623813632442,5.327868852459017
32.03839516824849,5.319240724762727
32.04055220017256,5.25237273511648
32.042709232096634,5.241587575496117
32.044866264020705,5.250215703192407
32.04702329594478,5.258843830888697
32.049180327868854,5.26962899050906
32.051337359792925,5.248058671268335
32.053494391716995,5.189818809318378
32.05565142364107,5.138050043140638
32.057808455565144,5.129421915444349
32.059965487489215,5.1596203623813635
32.062122519413286,5.1811906816220885
32.06427955133736,5.1962899050905955
32.066436583261435,5.2113891285591025
32.068593615185506,5.213546160483175
32.07075064710958,5.172562553925798
32.07290767903365,5.168248490077653
32.075064710957726,5.179033649698016
32.0772217428818,5.22648835202761
32.07937877480587,5.209232096635031
32.08153580672994,5.222174288179465
32.08369283865401,5.207075064710958
32.08584987057809,5.20060396893874
32.08800690250216,5.185504745470233
32.09016393442623,5.213546160483175
32.0923209663503,5.239430543572045
32.09447799827438,5.26100086281277
32.09663503019845,5.25237273511648
32.09879206212252,5.239430543572045
32.10094909404659,5.1962899050905955
32.10310612597066,5.215703192407248
32.10526315789474,5.189818809318378
32.10742018981881,5.140207075064711
32.10957722174288,5.122950819672131
32.11173425366695,5.189818809318378
32.11389128559103,5.222174288179465
32.1160483175151,5.228645383951682
32.11820534943917,5.202761000862813
32.12036238136324,5.202761000862813
32.122519413287314,5.19197584124245
32.12467644521139,5.25237273511648
32.12683347713546,5.250215703192407
32.128990509059534,5.282571182053495
32.131147540983605,5.289042277825712
32.13330457290768,5.2933563416738565
32.135461604831754,5.224331320103538
32.137618636755825,5.237273511647972
32.139775668679896,5.19197584124245
32.14193270060397,5.1962899050905955
32.144089732528045,5.1962899050905955
32.146246764452115,5.209232096635031
32.148403796376186,5.215703192407248
32.15056082830026,5.282571182053495
32.152717860224335,5.310612597066437
32.154874892148406,5.276100086281277
32.15703192407248,5.220017256255392
32.15918895599655,5.232959447799828
32.16134598792062,5.153149266609146
32.1635030198447,5.172562553925798
32.16566005176877,5.133735979292494
32.16781708369284,5.194132873166523
32.16997411561691,5.172562553925798
32.17213114754099,5.250215703192407
32.17428817946506,5.2351164797239
32.17644521138913,5.22648835202761
32.1786022433132,5.20060396893874
32.18075927523727,5.166091458153581
32.18291630716135,5.155306298533218
32.18507333908542,5.146678170836928
32.18723037100949,5.094909404659189
32.18938740293356,5.071182053494391
32.19154443485764,5.075496117342537
32.19370146678171,5.118636755823986
32.19585849870578,5.131578947368421
32.19801553062985,5.146678170836928
32.200172562553924,5.18334771354616
32.202329594478,5.24374460742019
32.20448662640207,5.198446937014668
32.20664365832614,5.237273511647972
32.208800690250214,5.2113891285591025
32.210957722174285,5.198446937014668
32.21311475409836,5.185504745470233
32.215271786022434,5.194132873166523
32.217428817946505,5.19197584124245
32.219585849870576,5.179033649698016
32.221742881794654,5.140207075064711
32.223899913718725,5.213546160483175
32.226056945642796,5.258843830888697
32.22821397756687,5.267471958584987
32.23037100949094,5.26100086281277
32.232528041415016,5.245901639344263
32.23468507333909,5.166091458153581
32.23684210526316,5.204918032786885
32.23899913718723,5.172562553925798
32.241156169111306,5.185504745470233
32.24331320103538,5.116479723899914
32.24547023295945,5.1078515962036235
32.24762726488352,5.094909404659189
32.24978429680759,5.1143226919758416
32.25194132873167,5.133735979292494
32.25409836065574,5.179033649698016
32.25625539257981,5.189818809318378
32.25841242450388,5.1962899050905955
32.26056945642796,5.194132873166523
32.26272648835203,5.215703192407248
32.2648835202761,5.213546160483175
32.26704055220017,5.265314926660914
32.26919758412424,5.224331320103538
32.27135461604832,5.228645383951682
32.27351164797239,5.217860224331321
32.27566867989646,5.1962899050905955
32.27782571182053,5.146678170836928
32.27998274374461,5.120793787748059
32.28213977566868,5.125107851596204
32.28429680759275,5.129421915444349
32.286453839516824,5.148835202761001
32.288610871440895,5.187661777394306
32.29076790336497,5.189818809318378
32.292924935289044,5.176876617773943
32.295081967213115,5.157463330457291
32.297238999137186,5.176876617773943
32.299396031061264,5.168248490077653
32.301553062985334,5.1747195858498705
32.303710094909405,5.150992234685074
32.305867126833476,5.129421915444349
32.30802415875755,5.112165660051769
32.310181190681625,5.099223468507334
32.312338222605696,5.081967213114754
32.31449525452977,5.110008628127696
32.31665228645384,5.163934426229508
32.318809318377916,5.19197584124245
32.32096635030199,5.237273511647972
32.32312338222606,5.282571182053495
32.32528041415013,5.248058671268335
32.3274374460742,5.209232096635031
32.32959447799828,5.187661777394306
32.33175150992235,5.202761000862813
32.33390854184642,5.18334771354616
32.33606557377049,5.150992234685074
32.33822260569457,5.122950819672131
32.34037963761864,5.1596203623813635
32.34253666954271,5.127264883520276
32.34469370146678,5.1596203623813635
32.34685073339085,5.0776531492666095
32.34900776531493,5.090595340811044
32.351164797239,5.0927523727351165
32.35332182916307,5.118636755823986
32.35547886108714,5.084124245038827
32.35763589301122,5.086281276962899
32.35979292493529,5.066867989646247
32.36194995685936,5.06039689387403
32.36410698878343,5.06039689387403
32.366264020707504,5.071182053494391
32.36842105263158,5.079810181190681
32.37057808455565,5.112165660051769
32.372735116479724,5.133735979292494
32.374892148403795,5.116479723899914
32.37704918032787,5.1143226919758416
32.379206212251944,5.112165660051769
32.381363244176015,5.0927523727351165
32.383520276100086,5.142364106988784
32.38567730802416,5.146678170836928
32.387834339948235,5.207075064710958
32.389991371872306,5.202761000862813
32.39214840379638,5.166091458153581
32.39430543572045,5.172562553925798
32.39646246764452,5.209232096635031
32.398619499568596,5.185504745470233
32.40077653149267,5.239430543572045
32.40293356341674,5.204918032786885
32.40509059534081,5.185504745470233
32.40724762726489,5.1747195858498705
32.40940465918896,5.157463330457291
32.41156169111303,5.103537532355479
32.4137187230371,5.129421915444349
32.41587575496117,5.116479723899914
32.41803278688525,5.131578947368421
32.42018981880932,5.133735979292494
32.42234685073339,5.1143226919758416
32.42450388265746,5.021570319240725
32.42666091458154,5.0258843830888695
32.42881794650561,5.0
32.43097497842968,5.034512510785159
32.43313201035375,5.062553925798102
32.43528904227782,5.086281276962899
32.4374460742019,5.021570319240725
32.43960310612597,5.073339085418464
32.44176013805004,5.045297670405522
32.443917169974114,5.056082830025884
32.44607420189819,5.049611734253667
32.44823123382226,5.06039689387403
32.450388265746334,5.056082830025884
32.452545297670405,5.073339085418464
32.454702329594475,4.99137187230371
32.45685936151855,4.9741156169111305
32.459016393442624,4.933132010353753
32.461173425366695,4.924503882657463
32.463330457290766,4.978429680759275
32.465487489214844,5.019413287316652
32.467644521138915,4.980586712683348
32.469801553062986,5.002157031924073
32.47195858498706,5.004314063848145
32.47411561691113,5.004314063848145
32.476272648835206,4.978429680759275
32.47842968075928,4.976272648835203
32.48058671268335,4.971958584987058
32.48274374460742,4.980586712683348
32.4849007765315,4.913718723037101
32.48705780845557,4.965487489214841
32.48921484037964,4.971958584987058
32.49137187230371,4.967644521138913
32.49352890422778,4.924503882657463
32.49568593615186,4.935289042277826
32.49784296807593,4.943917169974116
32.5,4.933132010353753
32.50215703192407,4.896462467644521
32.50431406384815,4.896462467644521
32.50647109577222,4.9223468507333905
32.50862812769629,4.902933563416739
32.51078515962036,4.926660914581536
32.51294219154443,4.939603106125971
32.51509922346851,4.954702329594478
32.51725625539258,4.978429680759275
32.51941328731665,4.941760138050043
32.52157031924072,4.905090595340811
32.5237273511648,4.870578084555651
32.52588438308887,4.926660914581536
32.52804141501294,4.954702329594478
32.530198446937014,4.993528904227783
32.532355478861085,5.0
32.53451251078516,4.963330457290768
32.536669542709234,4.911561691113029
32.538826574633305,4.924503882657463
32.540983606557376,4.896462467644521
32.543140638481454,4.943917169974116
32.545297670405525,4.948231233822261
32.547454702329595,4.9741156169111305
32.549611734253666,4.948231233822261
32.55176876617774,4.941760138050043
32.553925798101815,4.952545297670405
32.556082830025886,4.956859361518551
32.55823986194996,4.98274374460742
32.56039689387403,5.012942191544435
32.5625539257981,5.036669542709232
32.56471095772218,5.056082830025884
32.56686798964625,4.9741156169111305
32.56902502157032,5.00862812769629
32.57118205349439,4.924503882657463
32.57333908541847,4.889991371872304
32.57549611734254,4.849007765314926
32.57765314926661,4.857635893011216
32.57981018119068,4.883520276100087
32.58196721311475,4.943917169974116
32.58412424503883,4.950388265746333
32.5862812769629,4.980586712683348
32.58843830888697,4.9223468507333905
32.59059534081104,4.963330457290768
32.59275237273512,4.946074201898188
32.59490940465919,4.948231233822261
32.59706643658326,4.9223468507333905
32.59922346850733,4.866264020707507
32.601380500431404,4.838222605694565
32.60353753235548,4.849007765314926
32.60569456427955,4.833908541846419
32.60785159620362,4.859792924935289
32.610008628127694,4.868421052631579
32.61216566005177,4.887834339948231
32.61432269197584,4.874892148403797
32.616479723899914,4.9072476272648835
32.618636755823985,4.8856773080241584
32.620793787748056,4.849007765314926
32.622950819672134,4.8403796376186365
32.625107851596205,4.866264020707507
32.627264883520276,4.844693701466782
32.62942191544435,4.866264020707507
32.631578947368425,4.8921484037963765
32.633735979292496,4.987057808455566
32.63589301121657,5.006471095772217
32.63805004314064,4.9741156169111305
32.64020707506471,4.896462467644521
32.642364106988786,4.859792924935289
32.64452113891286,4.812338222605694
32.64667817083693,4.79939603106126
32.648835202761,4.833908541846419
32.65099223468508,4.833908541846419
32.65314926660915,4.820966350301984
32.65530629853322,4.853321829163072
32.65746333045729,4.905090595340811
32.65962036238136,4.924503882657463
32.66177739430544,4.9223468507333905
32.66393442622951,4.9223468507333905
32.66609145815358,4.8856773080241584
32.66824849007765,4.911561691113029
32.67040552200173,4.961173425366695
32.6725625539258,4.993528904227783
32.67471958584987,4.99137187230371
32.67687661777394,5.006471095772217
32.67903364969801,4.9956859361518555
32.68119068162209,5.006471095772217
32.68334771354616,5.002157031924073
32.68550474547023,4.9956859361518555
32.687661777394304,4.967644521138913
32.68981880931838,4.980586712683348
32.69197584124245,4.984900776531493
32.694132873166524,5.006471095772217
32.696289905090595,5.021570319240725
32.698446937014666,5.062553925798102
32.70060396893874,5.043140638481449
32.702761000862814,4.997842968075927
32.704918032786885,4.9590163934426235
32.707075064710956,4.969801553062985
32.709232096635034,4.937446074201898
32.711389128559105,4.939603106125971
32.713546160483176,4.900776531492666
32.71570319240725,4.889991371872304
32.71786022433132,4.883520276100087
32.720017256255396,4.905090595340811
32.72217428817947,4.980586712683348
32.72433132010354,5.021570319240725
32.72648835202761,5.00862812769629
32.72864538395169,5.015099223468507
32.73080241587576,4.946074201898188
32.73295944779983,4.915875754961173
32.7351164797239,4.849007765314926
32.73727351164797,4.851164797238999
32.73943054357205,4.866264020707507
32.74158757549612,4.859792924935289
32.74374460742019,4.823123382226057
32.74590163934426,4.784296807592752
32.74805867126833,4.74762726488352
32.75021570319241,4.79076790336497
32.75237273511648,4.769197584124245
32.75452976704055,4.797238999137187
32.75668679896462,4.79076790336497
32.7588438308887,4.79076790336497
32.76100086281277,4.75625539257981
32.76315789473684,4.8252804141501295
32.76531492666091,4.829594477998275
32.767471958584984,4.831751509922347
32.76962899050906,4.8252804141501295
32.77178602243313,4.853321829163072
32.773943054357204,4.838222605694565
32.776100086281275,4.855478861087144
32.77825711820535,4.8403796376186365
32.780414150129424,4.872735116479724
32.782571182053495,4.868421052631579
32.784728213977566,4.859792924935289
32.78688524590164,4.851164797238999
32.789042277825715,4.855478861087144
32.791199309749786,4.844693701466782
32.79335634167386,4.881363244176014
32.79551337359793,4.861949956859362
32.797670405522005,4.851164797238999
32.799827437446076,4.877049180327869
32.80198446937015,4.8856773080241584
32.80414150129422,4.812338222605694
32.80629853321829,4.801553062985333
32.80845556514237,4.8252804141501295
32.81061259706644,4.887834339948231
32.81276962899051,4.8856773080241584
32.81492666091458,4.913718723037101
32.81708369283866,4.872735116479724
32.81924072476273,4.846850733390855
32.8213977566868,4.786453839516825
32.82355478861087,4.775668679896462
32.82571182053494,4.749784296807593
32.82786885245902,4.7735116479723905
32.83002588438309,4.767040552200172
32.83218291630716,4.8101811906816225
32.83433994823123,4.831751509922347
32.83649698015531,4.883520276100087
32.83865401207938,4.896462467644521
32.84081104400345,4.9072476272648835
32.84296807592752,4.866264020707507
32.845125107851594,4.864106988783434
32.84728213977567,4.795081967213115
32.84943917169974,4.818809318377912
32.851596203623814,4.814495254529767
32.853753235547885,4.877049180327869
32.85591026747196,4.928817946505609
32.85806729939603,4.984900776531493
32.860224331320104,4.993528904227783
32.862381363244175,5.036669542709232
32.864538395168246,4.987057808455566
32.866695427092324,5.028041415012942
32.868852459016395,4.956859361518551
32.871009490940466,4.950388265746333
32.87316652286454,4.967644521138913
32.875323554788615,4.9892148403796375
32.877480586712686,4.956859361518551
32.87963761863676,4.935289042277826
32.88179465056083,4.915875754961173
32.8839516824849,4.915875754961173
32.88610871440898,4.911561691113029
32.88826574633305,4.8921484037963765
32.89042277825712,4.883520276100087
32.89257981018119,4.877049180327869
32.89473684210527,4.861949956859362
32.89689387402934,4.909404659188956
32.89905090595341,4.868421052631579
32.90120793787748,4.823123382226057
32.90336496980155,4.8037100949094045
32.90552200172563,4.784296807592752
32.9076790336497,4.8101811906816225
32.90983606557377,4.797238999137187
32.91199309749784,4.80802415875755
32.91415012942192,4.8037100949094045
32.91630716134599,4.820966350301984
32.91846419327006,4.859792924935289
32.92062122519413,4.855478861087144
32.9227782571182,4.909404659188956
32.92493528904228,4.909404659188956
32.92709232096635,4.943917169974116
32.92924935289042,4.935289042277826
32.931406384814494,4.965487489214841
32.933563416738565,4.9590163934426235
32.93572044866264,4.9892148403796375
32.937877480586714,4.937446074201898
32.940034512510785,4.961173425366695
32.942191544434856,4.920189818809319
32.944348576358934,4.909404659188956
32.946505608283005,4.866264020707507
32.948662640207075,4.838222605694565
32.950819672131146,4.8101811906816225
32.95297670405522,4.812338222605694
32.955133735979295,4.79076790336497
32.957290767903366,4.8037100949094045
32.95944779982744,4.80802415875755
32.96160483175151,4.836065573770492
32.963761863675586,4.8403796376186365
32.96591889559966,4.864106988783434
32.96807592752373,4.833908541846419
32.9702329594478,4.851164797238999
32.97238999137187,4.81665228645384
32.97454702329595,4.846850733390855
32.97670405522002,4.883520276100087
32.97886108714409,4.939603106125971
32.98101811906816,4.898619499568594
32.98317515099224,4.896462467644521
32.98533218291631,4.8252804141501295
32.98748921484038,4.849007765314926
32.98964624676445,4.859792924935289
32.99180327868852,4.872735116479724
32.9939603106126,4.881363244176014
32.99611734253667,4.879206212251941
32.99827437446074,4.864106988783434
33.00043140638481,4.874892148403797
33.00258843830889,4.855478861087144
33.00474547023296,4.900776531492666
33.00690250215703,4.870578084555651
33.0090595340811,4.855478861087144
33.011216566005174,4.823123382226057
33.01337359792925,4.838222605694565
33.01553062985332,4.859792924935289
33.017687661777394,4.859792924935289
33.019844693701465,4.8403796376186365
33.02200172562554,4.894305435720449
33.024158757549614,4.849007765314926
33.026315789473685,4.881363244176014
33.028472821397756,4.872735116479724
33.03062985332183,4.902933563416739
33.032786885245905,4.894305435720449
33.034943917169976,4.909404659188956
33.03710094909405,4.855478861087144
33.03925798101812,4.913718723037101
33.041415012942196,4.915875754961173
33.043572044866266,4.967644521138913
33.04572907679034,4.976272648835203
33.04788610871441,5.0107851596203625
33.05004314063848,5.01725625539258
33.05220017256256,5.047454702329595
33.05435720448663,5.015099223468507
33.0565142364107,5.028041415012942
33.05867126833477,5.002157031924073
33.06082830025885,5.004314063848145
33.06298533218292,5.0107851596203625
33.06514236410699,5.0
33.06729939603106,4.969801553062985
33.06945642795513,4.9590163934426235
33.07161345987921,4.950388265746333
33.07377049180328,4.948231233822261
33.07592752372735,4.8921484037963765
33.07808455565142,4.881363244176014
33.0802415875755,4.879206212251941
33.08239861949957,4.883520276100087
33.08455565142364,4.859792924935289
33.08671268334771,4.851164797238999
33.088869715271784,4.857635893011216
33.09102674719586,4.883520276100087
33.09318377911993,4.8856773080241584
33.095340811044004,4.9072476272648835
33.097497842968075,4.956859361518551
33.099654874892146,4.997842968075927
33.10181190681622,5.012942191544435
33.103968938740294,5.045297670405522
33.106125970664365,5.045297670405522
33.108283002588436,5.040983606557377
33.110440034512514,4.99137187230371
33.112597066436585,4.941760138050043
33.114754098360656,4.946074201898188
33.11691113028473,4.948231233822261
33.1190681622088,4.930974978429681
33.121225194132876,4.874892148403797
33.12338222605695,4.8403796376186365
33.12553925798102,4.827437446074202
33.12769628990509,4.81665228645384
33.12985332182917,4.81665228645384
33.13201035375324,4.78213977566868
33.13416738567731,4.797238999137187
33.13632441760138,4.786453839516825
33.13848144952545,4.764883520276101
33.14063848144953,4.777825711820535
33.1427955133736,4.777825711820535
33.14495254529767,4.784296807592752
33.14710957722174,4.775668679896462
33.14926660914582,4.726056945642796
33.15142364106989,4.741156169111303
33.15358067299396,4.792924935289042
33.15573770491803,4.784296807592752
33.1578947368421,4.771354616048318
33.16005176876618,4.769197584124245
33.16220880069025,4.754098360655738
33.16436583261432,4.79076790336497
33.16652286453839,4.7735116479723905
33.16867989646247,4.79076790336497
33.17083692838654,4.80802415875755
33.17299396031061,4.805867126833477
33.175150992234684,4.81665228645384
33.177308024158755,4.8101811906816225
33.17946505608283,4.805867126833477
33.181622088006904,4.859792924935289
33.183779119930975,4.877049180327869
33.185936151855046,4.9223468507333905
33.188093183779124,4.900776531492666
33.190250215703195,4.894305435720449
33.192407247627266,4.866264020707507
33.19456427955134,4.861949956859362
33.19672131147541,4.795081967213115
33.198878343399485,4.814495254529767
33.201035375323556,4.769197584124245
33.20319240724763,4.78213977566868
33.2053494391717,4.786453839516825
33.207506471095776,4.827437446074202
33.20966350301985,4.827437446074202
33.21182053494392,4.836065573770492
33.21397756686799,4.877049180327869
33.21613459879206,4.896462467644521
33.21829163071614,4.849007765314926
33.22044866264021,4.838222605694565
33.22260569456428,4.8037100949094045
33.22476272648835,4.838222605694565
33.22691975841243,4.8921484037963765
33.2290767903365,4.8856773080241584
33.23123382226057,4.861949956859362
33.23339085418464,4.859792924935289
33.23554788610871,4.855478861087144
33.23770491803279,4.864106988783434
33.23986194995686,4.8921484037963765
33.24201898188093,4.889991371872304
33.244176013805,4.889991371872304
33.24633304572908,4.961173425366695
33.24849007765315,4.946074201898188
33.25064710957722,4.943917169974116
33.252804141501294,4.9072476272648835
33.254961173425365,4.9223468507333905
33.25711820534944,4.905090595340811
33.25927523727351,4.8921484037963765
33.261432269197584,4.868421052631579
33.263589301121655,4.874892148403797
33.26574633304573,4.877049180327869
33.267903364969804,4.909404659188956
33.270060396893875,4.9072476272648835
33.272217428817946,4.937446074201898
33.27437446074202,4.9223468507333905
33.276531492666095,4.920189818809319
33.278688524590166,4.909404659188956
33.28084555651424,4.911561691113029
33.28300258843831,4.926660914581536
33.28515962036238,4.946074201898188
33.28731665228646,4.898619499568594
33.28947368421053,4.928817946505609
33.2916307161346,4.928817946505609
33.29378774805867,4.941760138050043
33.29594477998275,4.950388265746333
33.29810181190682,4.924503882657463
33.30025884383089,4.9072476272648835
33.30241587575496,4.926660914581536
33.30457290767903,4.818809318377912
33.30672993960311,4.853321829163072
33.30888697152718,4.8252804141501295
33.31104400345125,4.836065573770492
33.31320103537532,4.820966350301984
33.3153580672994,4.81665228645384
33.31751509922347,4.81665228645384
33.31967213114754,4.831751509922347
33.32182916307161,4.805867126833477
33.32398619499568,4.829594477998275
33.32614322691976,4.836065573770492
33.32830025884383,4.857635893011216
33.3304572907679,4.9223468507333905
33.332614322691974,4.943917169974116
33.33477135461605,4.965487489214841
33.33692838654012,5.0
33.339085418464194,4.941760138050043
33.341242450388265,4.900776531492666
33.343399482312336,4.874892148403797
33.345556514236414,4.881363244176014
33.347713546160485,4.842536669542709
33.349870578084555,4.855478861087144
33.352027610008626,4.872735116479724
33.354184641932704,4.905090595340811
33.356341673856775,4.868421052631579
33.358498705780846,4.900776531492666
33.36065573770492,4.8921484037963765
33.36281276962899,4.937446074201898
33.364969801553066,4.943917169974116
33.36712683347714,5.004314063848145
33.36928386540121,4.997842968075927
33.37144089732528,4.961173425366695
33.37359792924936,4.9741156169111305
33.37575496117343,5.00862812769629
33.3779119930975,5.019413287316652
33.38006902502157,5.012942191544435
33.38222605694564,5.034512510785159
33.38438308886972,5.073339085418464
33.38654012079379,5.05176876617774
33.38869715271786,5.062553925798102
33.39085418464193,5.05176876617774
33.39301121656601,5.066867989646247
33.39516824849008,5.0107851596203625
33.39732528041415,4.9956859361518555
33.39948231233822,4.99137187230371
33.40163934426229,4.969801553062985
33.40379637618637,4.98274374460742
33.40595340811044,5.002157031924073
33.40811044003451,5.00862812769629
33.41026747195858,4.98274374460742
33.41242450388266,4.933132010353753
33.41458153580673,4.898619499568594
33.4167385677308,4.861949956859362
33.418895599654874,4.8403796376186365
33.421052631578945,4.79939603106126
33.42320966350302,4.7735116479723905
33.425366695427094,4.736842105263158
33.427523727351165,4.734685073339086
33.429680759275236,4.726056945642796
33.431837791199314,4.760569456427955
33.433994823123385,4.762726488352028
33.436151855047456,4.7735116479723905
33.43830888697153,4.78213977566868
33.4404659188956,4.771354616048318
33.442622950819676,4.73899913718723
33.444779982743746,4.764883520276101
33.44693701466782,4.777825711820535
33.44909404659189,4.849007765314926
33.451251078515966,4.900776531492666
33.45340811044004,4.924503882657463
33.45556514236411,4.889991371872304
33.45772217428818,4.905090595340811
33.45987920621225,4.898619499568594
33.46203623813633,4.9590163934426235
33.4641932700604,4.965487489214841
33.46635030198447,4.961173425366695
33.46850733390854,4.930974978429681
33.47066436583261,4.941760138050043
33.47282139775669,4.9072476272648835
33.47497842968076,4.915875754961173
33.47713546160483,4.930974978429681
33.4792924935289,4.864106988783434
33.48144952545298,4.818809318377912
33.48360655737705,4.8037100949094045
33.48576358930112,4.8101811906816225
33.48792062122519,4.81665228645384
33.490077653149264,4.831751509922347
33.49223468507334,4.8403796376186365
33.49439171699741,4.851164797238999
33.496548748921484,4.889991371872304
33.498705780845555,4.898619499568594
33.50086281276963,4.928817946505609
33.5030198446937,4.918032786885246
33.505176876617774,4.898619499568594
33.507333908541845,4.859792924935289
33.509490940465916,4.859792924935289
33.511647972389994,4.861949956859362
33.513805004314065,4.855478861087144
33.515962036238136,4.9072476272648835
33.51811906816221,4.909404659188956
33.520276100086285,4.913718723037101
33.522433132010356,4.911561691113029
33.52459016393443,4.896462467644521
33.5267471958585,4.930974978429681
33.52890422778257,4.928817946505609
33.53106125970665,4.915875754961173
33.53321829163072,4.870578084555651
33.53537532355479,4.838222605694565
33.53753235547886,4.75625539257981
33.53968938740294,4.79939603106126
33.54184641932701,4.81665228645384
33.54400345125108,4.8403796376186365
33.54616048317515,4.857635893011216
33.54831751509922,4.889991371872304
33.5504745470233,4.868421052631579
33.55263157894737,4.915875754961173
33.55478861087144,4.894305435720449
33.55694564279551,4.905090595340811
33.55910267471959,4.866264020707507
33.56125970664366,4.836065573770492
33.56341673856773,4.874892148403797
33.5655737704918,4.846850733390855
33.56773080241587,4.870578084555651
33.56988783433995,4.894305435720449
33.57204486626402,4.948231233822261
33.57420189818809,4.965487489214841
33.576358930112164,4.920189818809319
33.57851596203624,4.918032786885246
33.58067299396031,4.887834339948231
33.582830025884384,4.887834339948231
33.584987057808455,4.8856773080241584
33.587144089732526,4.915875754961173
33.589301121656604,4.943917169974116
33.591458153580675,4.941760138050043
33.593615185504746,4.924503882657463
33.59577221742882,4.948231233822261
33.597929249352894,4.937446074201898
33.600086281276965,4.948231233822261
33.602243313201036,4.937446074201898
33.60440034512511,4.965487489214841
33.60655737704918,4.950388265746333
33.608714408973256,4.941760138050043
33.61087144089733,4.902933563416739
33.6130284728214,4.924503882657463
33.61518550474547,4.948231233822261
33.61734253666955,4.941760138050043
33.61949956859362,5.019413287316652
33.62165660051769,4.993528904227783
33.62381363244176,4.978429680759275
33.62597066436583,4.980586712683348
33.62812769628991,4.954702329594478
33.63028472821398,4.961173425366695
33.63244176013805,4.9892148403796375
33.63459879206212,4.993528904227783
33.63675582398619,5.015099223468507
33.63891285591027,5.047454702329595
33.64106988783434,4.9956859361518555
33.64322691975841,5.034512510785159
33.64538395168248,5.002157031924073
33.64754098360656,5.047454702329595
33.64969801553063,5.015099223468507
33.6518550474547,4.9956859361518555
33.654012079378774,4.9956859361518555
33.656169111302844,4.993528904227783
33.65832614322692,4.971958584987058
33.66048317515099,4.984900776531493
33.662640207075064,4.9892148403796375
33.664797238999135,4.976272648835203
33.66695427092321,4.937446074201898
33.669111302847284,4.909404659188956
33.671268334771355,4.9072476272648835
33.673425366695426,4.930974978429681
33.6755823986195,4.993528904227783
33.677739430543575,5.030198446937015
33.679896462467646,5.0
33.68205349439172,5.012942191544435
33.68421052631579,4.961173425366695
33.686367558239866,4.9956859361518555
33.68852459016394,4.978429680759275
33.69068162208801,4.948231233822261
33.69283865401208,4.937446074201898
33.69499568593615,4.9590163934426235
33.69715271786023,4.952545297670405
33.6993097497843,4.956859361518551
33.70146678170837,4.9072476272648835
33.70362381363244,4.915875754961173
33.70578084555652,4.8856773080241584
33.70793787748059,4.879206212251941
33.71009490940466,4.911561691113029
33.71225194132873,4.894305435720449
33.7144089732528,4.920189818809319
33.71656600517688,4.978429680759275
33.71872303710095,4.980586712683348
33.72088006902502,4.98274374460742
33.72303710094909,5.002157031924073
33.72519413287317,4.965487489214841
33.72735116479724,4.976272648835203
33.72950819672131,4.946074201898188
33.73166522864538,4.98274374460742
33.733822260569454,5.01725625539258
33.73597929249353,5.023727351164798
33.7381363244176,4.99137187230371
33.740293356341674,4.946074201898188
33.742450388265745,4.930974978429681
33.74460742018982,4.913718723037101
33.746764452113894,4.909404659188956
33.748921484037965,4.913718723037101
33.751078515962035,4.937446074201898
33.753235547886106,4.918032786885246
33.755392579810184,4.902933563416739
33.757549611734255,4.905090595340811
33.759706643658326,4.954702329594478
33.7618636755824,4.978429680759275
33.764020707506475,5.028041415012942
33.766177739430546,5.058239861949957
33.76833477135462,5.066867989646247
33.77049180327869,5.06039689387403
33.77264883520276,5.071182053494391
33.77480586712684,5.015099223468507
33.77696289905091,4.987057808455566
33.77911993097498,4.952545297670405
33.78127696289905,4.971958584987058
33.78343399482313,4.976272648835203
33.7855910267472,4.984900776531493
33.78774805867127,5.012942191544435
33.78990509059534,5.066867989646247
33.79206212251941,5.097066436583262
33.79421915444349,5.099223468507334
33.79637618636756,5.103537532355479
33.79853321829163,5.133735979292494
33.8006902502157,5.103537532355479
33.80284728213978,5.099223468507334
33.80500431406385,5.097066436583262
33.80716134598792,5.140207075064711
33.80931837791199,5.168248490077653
33.81147540983606,5.157463330457291
33.81363244176014,5.131578947368421
33.81578947368421,5.118636755823986
33.81794650560828,5.073339085418464
33.820103537532354,5.086281276962899
33.822260569456425,5.062553925798102
33.8244176013805,5.086281276962899
33.826574633304574,5.110008628127696
33.828731665228645,5.131578947368421
33.830888697152716,5.129421915444349
33.833045729076794,5.150992234685074
33.835202761000865,5.138050043140638
33.837359792924936,5.1445211389128565
33.83951682484901,5.122950819672131
33.84167385677308,5.166091458153581
33.843830888697156,5.163934426229508
33.845987920621226,5.148835202761001
