Length [mm],Keyhole depth [mm]
18.731665228645383,6.632873166522865
18.733822260569458,6.630716134598792
18.73597929249353,6.622088006902502
18.738136324417603,6.6285591026747195
18.740293356341674,6.624245038826575
18.74245038826575,6.626402070750647
18.74460742018982,6.622088006902502
18.74676445211389,6.609145815358067
18.748921484037965,6.61993097497843
18.751078515962035,6.6134598792062125
18.75323554788611,6.606988783433995
18.75539257981018,6.587575496117343
18.757549611734255,6.606988783433995
18.759706643658326,6.622088006902502
18.7618636755824,6.6350301984469375
18.76402070750647,6.632873166522865
18.766177739430542,6.645815358067299
18.768334771354617,6.606988783433995
18.770491803278688,6.61993097497843
18.772648835202762,6.617773943054357
18.774805867126833,6.6350301984469375
18.776962899050908,6.639344262295082
18.77911993097498,6.643658326143227
18.781276962899053,6.654443485763589
18.783433994823124,6.682484900776531
18.785591026747195,6.708369283865402
18.78774805867127,6.704055220017256
18.78990509059534,6.684641932700604
18.792062122519415,6.67169974115617
18.794219154443486,6.658757549611734
18.79637618636756,6.673856773080241
18.79853321829163,6.669542709232097
18.800690250215702,6.669542709232097
18.802847282139776,6.667385677308024
18.805004314063847,6.643658326143227
18.80716134598792,6.647972389991372
18.809318377911993,6.6501294219154445
18.811475409836067,6.658757549611734
18.813632441760138,6.660914581535807
18.815789473684212,6.6350301984469375
18.817946505608283,6.617773943054357
18.820103537532354,6.626402070750647
18.82226056945643,6.617773943054357
18.8244176013805,6.630716134598792
18.826574633304574,6.632873166522865
18.828731665228645,6.639344262295082
18.83088869715272,6.66307161345988
18.83304572907679,6.673856773080241
18.835202761000865,6.654443485763589
18.837359792924936,6.656600517687662
18.839516824849007,6.676013805004314
18.84167385677308,6.678170836928387
18.843830888697152,6.682484900776531
18.845987920621226,6.686798964624677
18.848144952545297,6.693270060396894
18.85030198446937,6.699741156169112
18.852459016393443,6.701898188093184
18.854616048317517,6.699741156169112
18.856773080241588,6.693270060396894
18.85893011216566,6.678170836928387
18.861087144089733,6.678170836928387
18.863244176013804,6.684641932700604
18.86540120793788,6.684641932700604
18.86755823986195,6.697584124245039
18.869715271786024,6.693270060396894
18.871872303710095,6.699741156169112
18.87402933563417,6.701898188093184
18.87618636755824,6.701898188093184
18.87834339948231,6.699741156169112
18.880500431406386,6.680327868852459
18.882657463330457,6.673856773080241
18.88481449525453,6.676013805004314
18.886971527178602,6.701898188093184
18.889128559102677,6.712683347713546
18.891285591026747,6.714840379637619
18.89344262295082,6.721311475409836
18.895599654874893,6.708369283865402
18.897756686798964,6.682484900776531
18.899913718723038,6.656600517687662
18.90207075064711,6.680327868852459
18.904227782571184,6.684641932700604
18.906384814495254,6.706212251941329
18.90854184641933,6.7320966350301985
18.9106988783434,6.729939603106126
18.91285591026747,6.727782571182054
18.915012942191545,6.729939603106126
18.917169974115616,6.723468507333909
18.91932700603969,6.7169974115616915
18.92148403796376,6.714840379637619
18.923641069887836,6.706212251941329
18.925798101811907,6.706212251941329
18.92795513373598,6.701898188093184
18.930112165660052,6.693270060396894
18.932269197584123,6.676013805004314
18.934426229508198,6.678170836928387
18.93658326143227,6.667385677308024
18.938740293356343,6.669542709232097
18.940897325280414,6.691113028472822
18.94305435720449,6.706212251941329
18.94521138912856,6.714840379637619
18.947368421052634,6.708369283865402
18.949525452976705,6.699741156169112
18.951682484900775,6.688955996548749
18.95383951682485,6.697584124245039
18.95599654874892,6.699741156169112
18.958153580672995,6.699741156169112
18.960310612597066,6.697584124245039
18.96246764452114,6.693270060396894
18.96462467644521,6.691113028472822
18.966781708369286,6.693270060396894
18.968938740293357,6.680327868852459
18.971095772217428,6.693270060396894
18.973252804141502,6.701898188093184
18.975409836065573,6.704055220017256
18.977566867989648,6.704055220017256
18.97972389991372,6.701898188093184
18.981880931837793,6.701898188093184
18.984037963761864,6.712683347713546
18.986194995685935,6.7169974115616915
18.98835202761001,6.719154443485763
18.99050905953408,6.719154443485763
18.992666091458155,6.688955996548749
18.994823123382226,6.691113028472822
18.9969801553063,6.688955996548749
18.99913718723037,6.697584124245039
19.001294219154445,6.691113028472822
19.003451251078516,6.6954270923209664
19.005608283002587,6.691113028472822
19.00776531492666,6.693270060396894
19.009922346850733,6.697584124245039
19.012079378774807,6.697584124245039
19.014236410698878,6.706212251941329
19.016393442622952,6.7105263157894735
19.018550474547023,6.712683347713546
19.020707506471098,6.725625539257981
19.02286453839517,6.719154443485763
19.02502157031924,6.719154443485763
19.027178602243314,6.704055220017256
19.029335634167385,6.7105263157894735
19.03149266609146,6.6954270923209664
19.03364969801553,6.699741156169112
19.035806729939605,6.701898188093184
19.037963761863676,6.701898188093184
19.04012079378775,6.701898188093184
19.04227782571182,6.697584124245039
19.044434857635892,6.706212251941329
19.046591889559966,6.706212251941329
19.048748921484037,6.7169974115616915
19.05090595340811,6.714840379637619
19.053062985332183,6.714840379637619
19.055220017256257,6.706212251941329
19.057377049180328,6.701898188093184
19.059534081104403,6.706212251941329
19.061691113028473,6.706212251941329
19.063848144952544,6.706212251941329
19.06600517687662,6.699741156169112
19.06816220880069,6.699741156169112
19.070319240724764,6.706212251941329
19.072476272648835,6.719154443485763
19.07463330457291,6.736410698878344
19.07679033649698,6.734253666954271
19.07894736842105,6.7320966350301985
19.081104400345126,6.727782571182054
19.083261432269197,6.719154443485763
19.08541846419327,6.738567730802416
19.087575496117342,6.7320966350301985
19.089732528041417,6.736410698878344
19.091889559965487,6.734253666954271
19.094046591889562,6.738567730802416
19.096203623813633,6.738567730802416
19.098360655737704,6.738567730802416
19.100517687661778,6.721311475409836
19.10267471958585,6.7105263157894735
19.104831751509924,6.708369283865402
19.106988783433994,6.714840379637619
19.10914581535807,6.714840379637619
19.11130284728214,6.723468507333909
19.113459879206214,6.723468507333909
19.115616911130285,6.736410698878344
19.117773943054356,6.740724762726488
19.11993097497843,6.7320966350301985
19.1220880069025,6.729939603106126
19.124245038826576,6.7169974115616915
19.126402070750647,6.719154443485763
19.12855910267472,6.723468507333909
19.130716134598792,6.723468507333909
19.132873166522867,6.723468507333909
19.135030198446938,6.727782571182054
19.13718723037101,6.725625539257981
19.139344262295083,6.721311475409836
19.141501294219154,6.714840379637619
19.14365832614323,6.723468507333909
19.1458153580673,6.725625539257981
19.147972389991374,6.725625539257981
19.150129421915445,6.738567730802416
19.152286453839515,6.751509922346851
19.15444348576359,6.753666954270924
19.15660051768766,6.753666954270924
19.158757549611735,6.753666954270924
19.160914581535806,6.753666954270924
19.16307161345988,6.753666954270924
19.16522864538395,6.753666954270924
19.167385677308026,6.753666954270924
19.169542709232097,6.753666954270924
19.171699741156168,6.753666954270924
19.173856773080242,6.753666954270924
19.176013805004313,6.753666954270924
19.178170836928388,6.753666954270924
19.18032786885246,6.753666954270924
19.182484900776533,6.753666954270924
19.184641932700604,6.753666954270924
19.18679896462468,6.753666954270924
19.18895599654875,6.753666954270924
19.19111302847282,6.753666954270924
19.193270060396895,6.753666954270924
19.195427092320966,6.753666954270924
19.19758412424504,6.753666954270924
19.19974115616911,6.753666954270924
19.201898188093185,6.753666954270924
19.204055220017256,6.753666954270924
19.20621225194133,6.753666954270924
19.2083692838654,6.753666954270924
19.210526315789473,6.753666954270924
19.212683347713547,6.753666954270924
19.214840379637618,6.753666954270924
19.216997411561692,6.753666954270924
19.219154443485763,6.753666954270924
19.221311475409838,6.753666954270924
19.22346850733391,6.753666954270924
19.225625539257983,6.753666954270924
19.227782571182054,6.753666954270924
19.229939603106125,6.753666954270924
19.2320966350302,6.753666954270924
19.23425366695427,6.753666954270924
19.236410698878345,6.753666954270924
19.238567730802416,6.753666954270924
19.24072476272649,6.753666954270924
19.24288179465056,6.753666954270924
19.245038826574632,6.753666954270924
19.247195858498706,6.753666954270924
19.249352890422777,6.753666954270924
19.25150992234685,6.753666954270924
19.253666954270923,6.753666954270924
19.255823986194997,6.753666954270924
19.257981018119068,6.753666954270924
19.260138050043142,6.753666954270924
19.262295081967213,6.753666954270924
19.264452113891284,6.753666954270924
19.26660914581536,6.753666954270924
19.26876617773943,6.753666954270924
19.270923209663504,6.753666954270924
19.273080241587575,6.753666954270924
19.27523727351165,6.753666954270924
19.27739430543572,6.753666954270924
19.279551337359795,6.753666954270924
19.281708369283866,6.753666954270924
19.283865401207937,6.753666954270924
19.28602243313201,6.753666954270924
19.288179465056082,6.753666954270924
19.290336496980157,6.753666954270924
19.292493528904227,6.753666954270924
19.294650560828302,6.753666954270924
19.296807592752373,6.753666954270924
19.298964624676447,6.753666954270924
19.301121656600518,6.753666954270924
19.30327868852459,6.753666954270924
19.305435720448664,6.753666954270924
19.307592752372734,6.753666954270924
19.30974978429681,6.753666954270924
19.31190681622088,6.753666954270924
19.314063848144954,6.753666954270924
19.316220880069025,6.753666954270924
19.3183779119931,6.753666954270924
19.32053494391717,6.753666954270924
19.32269197584124,6.753666954270924
19.324849007765316,6.753666954270924
19.327006039689387,6.753666954270924
19.32916307161346,6.753666954270924
19.331320103537532,6.753666954270924
19.333477135461607,6.753666954270924
19.335634167385678,6.753666954270924
19.33779119930975,6.753666954270924
19.339948231233823,6.753666954270924
19.342105263157894,6.753666954270924
19.34426229508197,6.753666954270924
19.34641932700604,6.753666954270924
19.348576358930114,6.753666954270924
19.350733390854185,6.753666954270924
19.35289042277826,6.753666954270924
19.35504745470233,6.753666954270924
19.3572044866264,6.753666954270924
19.359361518550475,6.753666954270924
19.361518550474546,6.753666954270924
19.36367558239862,6.753666954270924
19.36583261432269,6.753666954270924
19.367989646246766,6.753666954270924
19.370146678170837,6.753666954270924
19.37230371009491,6.753666954270924
19.374460742018982,6.753666954270924
19.376617773943053,6.753666954270924
19.378774805867128,6.753666954270924
19.3809318377912,6.753666954270924
19.383088869715273,6.753666954270924
19.385245901639344,6.753666954270924
19.38740293356342,6.753666954270924
19.38955996548749,6.753666954270924
19.391716997411564,6.753666954270924
19.393874029335635,6.753666954270924
19.396031061259706,6.753666954270924
19.39818809318378,6.753666954270924
19.40034512510785,6.753666954270924
19.402502157031925,6.753666954270924
19.404659188955996,6.753666954270924
19.40681622088007,6.753666954270924
19.40897325280414,6.753666954270924
19.411130284728216,6.753666954270924
19.413287316652287,6.753666954270924
19.415444348576358,6.753666954270924
19.417601380500432,6.753666954270924
19.419758412424503,6.753666954270924
19.421915444348578,6.753666954270924
19.42407247627265,6.753666954270924
19.426229508196723,6.753666954270924
19.428386540120794,6.753666954270924
19.430543572044865,6.753666954270924
19.43270060396894,6.753666954270924
19.43485763589301,6.753666954270924
19.437014667817085,6.753666954270924
19.439171699741156,6.753666954270924
19.44132873166523,6.753666954270924
19.4434857635893,6.753666954270924
19.445642795513375,6.753666954270924
19.447799827437446,6.753666954270924
19.449956859361517,6.753666954270924
19.45211389128559,6.753666954270924
19.454270923209663,6.753666954270924
19.456427955133737,6.753666954270924
19.458584987057808,6.753666954270924
19.460742018981882,6.753666954270924
19.462899050905953,6.753666954270924
19.465056082830028,6.753666954270924
19.4672131147541,6.753666954270924
19.46937014667817,6.753666954270924
19.471527178602244,6.753666954270924
19.473684210526315,6.753666954270924
19.47584124245039,6.753666954270924
19.47799827437446,6.753666954270924
19.480155306298535,6.753666954270924
19.482312338222606,6.753666954270924
19.48446937014668,6.753666954270924
19.48662640207075,6.753666954270924
19.488783433994822,6.753666954270924
19.490940465918897,6.753666954270924
19.493097497842967,6.753666954270924
19.495254529767042,6.753666954270924
19.497411561691113,6.753666954270924
19.499568593615187,6.753666954270924
19.501725625539258,6.753666954270924
19.503882657463333,6.753666954270924
19.506039689387404,6.753666954270924
19.508196721311474,6.753666954270924
19.51035375323555,6.753666954270924
19.51251078515962,6.753666954270924
19.514667817083694,6.753666954270924
19.516824849007765,6.753666954270924
19.51898188093184,6.753666954270924
19.52113891285591,6.753666954270924
19.52329594477998,6.753666954270924
19.525452976704056,6.753666954270924
19.527610008628127,6.753666954270924
19.5297670405522,6.753666954270924
19.531924072476272,6.753666954270924
19.534081104400347,6.753666954270924
19.536238136324418,6.753666954270924
19.538395168248492,6.753666954270924
19.540552200172563,6.753666954270924
19.542709232096634,6.753666954270924
19.54486626402071,6.753666954270924
19.54702329594478,6.753666954270924
19.549180327868854,6.753666954270924
19.551337359792925,6.753666954270924
19.553494391717,6.753666954270924
19.55565142364107,6.753666954270924
19.557808455565144,6.753666954270924
19.559965487489215,6.753666954270924
19.562122519413286,6.753666954270924
19.56427955133736,6.753666954270924
19.56643658326143,6.753666954270924
19.568593615185506,6.753666954270924
19.570750647109577,6.753666954270924
19.57290767903365,6.753666954270924
19.575064710957722,6.753666954270924
19.577221742881797,6.753666954270924
19.579378774805868,6.753666954270924
19.58153580672994,6.753666954270924
19.583692838654013,6.753666954270924
19.585849870578084,6.753666954270924
19.58800690250216,6.753666954270924
19.59016393442623,6.753666954270924
19.592320966350304,6.753666954270924
19.594477998274375,6.753666954270924
19.59663503019845,6.753666954270924
19.59879206212252,6.753666954270924
19.60094909404659,6.753666954270924
19.603106125970665,6.753666954270924
19.605263157894736,6.753666954270924
19.60742018981881,6.753666954270924
19.60957722174288,6.753666954270924
19.611734253666956,6.753666954270924
19.613891285591027,6.753666954270924
19.616048317515098,6.753666954270924
19.618205349439172,6.753666954270924
19.620362381363243,6.753666954270924
19.622519413287318,6.753666954270924
19.62467644521139,6.753666954270924
19.626833477135463,6.753666954270924
19.628990509059534,6.753666954270924
19.63114754098361,6.753666954270924
19.63330457290768,6.753666954270924
19.63546160483175,6.753666954270924
19.637618636755825,6.753666954270924
19.639775668679896,6.753666954270924
19.64193270060397,6.753666954270924
19.64408973252804,6.753666954270924
19.646246764452115,6.753666954270924
19.648403796376186,6.753666954270924
19.65056082830026,6.753666954270924
19.65271786022433,6.753666954270924
19.654874892148403,6.753666954270924
19.657031924072477,6.753666954270924
19.659188955996548,6.753666954270924
19.661345987920622,6.753666954270924
19.663503019844693,6.753666954270924
19.665660051768768,6.753666954270924
19.66781708369284,6.753666954270924
19.669974115616913,6.753666954270924
19.672131147540984,6.753666954270924
19.674288179465055,6.753666954270924
19.67644521138913,6.753666954270924
19.6786022433132,6.751509922346851
19.680759275237275,6.738567730802416
19.682916307161346,6.736410698878344
19.68507333908542,6.738567730802416
19.68723037100949,6.734253666954271
19.689387402933562,6.727782571182054
19.691544434857637,6.723468507333909
19.693701466781707,6.721311475409836
19.695858498705782,6.721311475409836
19.698015530629853,6.723468507333909
19.700172562553927,6.721311475409836
19.702329594477998,6.712683347713546
19.704486626402073,6.7105263157894735
19.706643658326144,6.712683347713546
19.708800690250214,6.704055220017256
19.71095772217429,6.701898188093184
19.71311475409836,6.706212251941329
19.715271786022434,6.712683347713546
19.717428817946505,6.706212251941329
19.71958584987058,6.704055220017256
19.72174288179465,6.708369283865402
19.723899913718725,6.708369283865402
19.726056945642796,6.704055220017256
19.728213977566867,6.706212251941329
19.73037100949094,6.693270060396894
19.732528041415012,6.693270060396894
19.734685073339087,6.701898188093184
19.736842105263158,6.697584124245039
19.738999137187232,6.699741156169112
19.741156169111303,6.708369283865402
19.743313201035377,6.684641932700604
19.74547023295945,6.669542709232097
19.74762726488352,6.6652286453839515
19.749784296807594,6.656600517687662
19.751941328731665,6.656600517687662
19.75409836065574,6.667385677308024
19.75625539257981,6.673856773080241
19.758412424503884,6.667385677308024
19.760569456427955,6.667385677308024
19.76272648835203,6.67169974115617
19.7648835202761,6.67169974115617
19.76704055220017,6.680327868852459
19.769197584124246,6.673856773080241
19.771354616048317,6.66307161345988
19.77351164797239,6.6501294219154445
19.775668679896462,6.6501294219154445
19.777825711820537,6.647972389991372
19.779982743744608,6.6501294219154445
19.78213977566868,6.6501294219154445
19.784296807592753,6.652286453839517
19.786453839516824,6.656600517687662
19.7886108714409,6.658757549611734
19.79076790336497,6.654443485763589
19.792924935289044,6.630716134598792
19.795081967213115,6.624245038826575
19.79723899913719,6.61130284728214
19.79939603106126,6.6134598792062125
19.80155306298533,6.643658326143227
19.803710094909405,6.66307161345988
19.805867126833476,6.658757549611734
19.80802415875755,6.658757549611734
19.81018119068162,6.6285591026747195
19.812338222605696,6.617773943054357
19.814495254529767,6.61993097497843
19.81665228645384,6.637187230371009
19.818809318377912,6.647972389991372
19.820966350301983,6.667385677308024
19.823123382226058,6.6652286453839515
19.82528041415013,6.66307161345988
19.827437446074203,6.660914581535807
19.829594477998274,6.660914581535807
19.83175150992235,6.654443485763589
19.83390854184642,6.654443485763589
19.836065573770494,6.654443485763589
19.838222605694565,6.656600517687662
19.840379637618636,6.654443485763589
19.84253666954271,6.6501294219154445
19.84469370146678,6.652286453839517
19.846850733390855,6.6501294219154445
19.849007765314926,6.658757549611734
19.851164797239,6.656600517687662
19.85332182916307,6.656600517687662
19.855478861087146,6.639344262295082
19.857635893011217,6.643658326143227
19.859792924935288,6.643658326143227
19.861949956859362,6.641501294219155
19.864106988783433,6.652286453839517
19.866264020707508,6.652286453839517
19.86842105263158,6.656600517687662
19.870578084555653,6.669542709232097
19.872735116479724,6.678170836928387
19.874892148403795,6.682484900776531
19.87704918032787,6.682484900776531
19.87920621225194,6.680327868852459
19.881363244176015,6.673856773080241
19.883520276100086,6.658757549611734
19.88567730802416,6.669542709232097
19.88783433994823,6.67169974115617
19.889991371872306,6.667385677308024
19.892148403796376,6.6652286453839515
19.894305435720447,6.658757549611734
19.896462467644522,6.654443485763589
19.898619499568593,6.654443485763589
19.900776531492667,6.654443485763589
19.902933563416738,6.656600517687662
19.905090595340813,6.67169974115617
19.907247627264884,6.669542709232097
19.909404659188958,6.678170836928387
19.91156169111303,6.67169974115617
19.9137187230371,6.673856773080241
19.915875754961174,6.676013805004314
19.918032786885245,6.673856773080241
19.92018981880932,6.654443485763589
19.92234685073339,6.652286453839517
19.924503882657465,6.667385677308024
19.926660914581536,6.6652286453839515
19.92881794650561,6.658757549611734
19.93097497842968,6.656600517687662
19.933132010353752,6.6501294219154445
19.935289042277827,6.641501294219155
19.937446074201898,6.643658326143227
19.939603106125972,6.6350301984469375
19.941760138050043,6.6285591026747195
19.943917169974117,6.639344262295082
19.94607420189819,6.6285591026747195
19.948231233822263,6.624245038826575
19.950388265746334,6.6285591026747195
19.952545297670405,6.630716134598792
19.95470232959448,6.632873166522865
19.95685936151855,6.632873166522865
19.959016393442624,6.626402070750647
19.961173425366695,6.632873166522865
19.96333045729077,6.6350301984469375
19.96548748921484,6.630716134598792
19.96764452113891,6.6350301984469375
19.969801553062986,6.643658326143227
19.971958584987057,6.656600517687662
19.97411561691113,6.641501294219155
19.976272648835202,6.637187230371009
19.978429680759277,6.59404659188956
19.980586712683348,6.587575496117343
19.982743744607422,6.587575496117343
19.984900776531493,6.604831751509923
19.987057808455564,6.606988783433995
19.98921484037964,6.61130284728214
19.99137187230371,6.61993097497843
19.993528904227784,6.643658326143227
19.995685936151855,6.654443485763589
19.99784296807593,6.656600517687662
20.0,6.658757549611734
20.002157031924074,6.660914581535807
20.004314063848145,6.6501294219154445
20.006471095772216,6.647972389991372
20.00862812769629,6.632873166522865
20.01078515962036,6.6501294219154445
20.012942191544436,6.658757549611734
20.015099223468507,6.667385677308024
20.01725625539258,6.676013805004314
20.019413287316652,6.669542709232097
20.021570319240727,6.654443485763589
20.023727351164798,6.647972389991372
20.02588438308887,6.688955996548749
20.028041415012943,6.6954270923209664
20.030198446937014,6.691113028472822
20.03235547886109,6.67169974115617
20.03451251078516,6.658757549611734
20.036669542709234,6.660914581535807
20.038826574633305,6.645815358067299
20.04098360655738,6.652286453839517
20.04314063848145,6.654443485763589
20.04529767040552,6.645815358067299
20.047454702329595,6.645815358067299
20.049611734253666,6.632873166522865
20.05176876617774,6.658757549611734
20.05392579810181,6.667385677308024
20.056082830025886,6.660914581535807
20.058239861949957,6.6501294219154445
20.060396893874028,6.6501294219154445
20.062553925798102,6.641501294219155
20.064710957722173,6.630716134598792
20.066867989646248,6.624245038826575
20.06902502157032,6.630716134598792
20.071182053494393,6.6350301984469375
20.073339085418464,6.639344262295082
20.07549611734254,6.637187230371009
20.07765314926661,6.652286453839517
20.07981018119068,6.6350301984469375
20.081967213114755,6.6350301984469375
20.084124245038826,6.624245038826575
20.0862812769629,6.632873166522865
20.08843830888697,6.632873166522865
20.090595340811046,6.6285591026747195
20.092752372735116,6.643658326143227
20.09490940465919,6.645815358067299
20.097066436583262,6.6501294219154445
20.099223468507333,6.652286453839517
20.101380500431407,6.656600517687662
20.103537532355478,6.66307161345988
20.105694564279553,6.654443485763589
20.107851596203624,6.643658326143227
20.110008628127698,6.643658326143227
20.11216566005177,6.645815358067299
20.114322691975843,6.654443485763589
20.116479723899914,6.656600517687662
20.118636755823985,6.6501294219154445
20.12079378774806,6.652286453839517
20.12295081967213,6.645815358067299
20.125107851596205,6.652286453839517
20.127264883520276,6.645815358067299
20.12942191544435,6.667385677308024
20.13157894736842,6.678170836928387
20.133735979292496,6.682484900776531
20.135893011216567,6.701898188093184
20.138050043140638,6.7320966350301985
20.140207075064712,6.738567730802416
20.142364106988783,6.734253666954271
20.144521138912857,6.7169974115616915
20.14667817083693,6.684641932700604
20.148835202761003,6.660914581535807
20.150992234685074,6.660914581535807
20.153149266609145,6.641501294219155
20.15530629853322,6.632873166522865
20.15746333045729,6.632873166522865
20.159620362381364,6.624245038826575
20.161777394305435,6.626402070750647
20.16393442622951,6.645815358067299
20.16609145815358,6.6501294219154445
20.168248490077655,6.66307161345988
20.170405522001726,6.667385677308024
20.172562553925797,6.6652286453839515
20.17471958584987,6.660914581535807
20.176876617773942,6.66307161345988
20.179033649698017,6.656600517687662
20.181190681622088,6.656600517687662
20.183347713546162,6.6652286453839515
20.185504745470233,6.6501294219154445
20.187661777394307,6.641501294219155
20.18981880931838,6.641501294219155
20.19197584124245,6.643658326143227
20.194132873166524,6.647972389991372
20.196289905090595,6.647972389991372
20.19844693701467,6.654443485763589
20.20060396893874,6.645815358067299
20.202761000862814,6.6652286453839515
20.204918032786885,6.67169974115617
20.20707506471096,6.691113028472822
20.20923209663503,6.673856773080241
20.2113891285591,6.688955996548749
20.213546160483176,6.682484900776531
20.215703192407247,6.678170836928387
20.21786022433132,6.682484900776531
20.220017256255392,6.673856773080241
20.222174288179467,6.67169974115617
20.224331320103538,6.645815358067299
20.226488352027612,6.639344262295082
20.228645383951683,6.66307161345988
20.230802415875754,6.67169974115617
20.23295944779983,6.684641932700604
20.2351164797239,6.680327868852459
20.237273511647974,6.684641932700604
20.239430543572045,6.693270060396894
20.24158757549612,6.686798964624677
20.24374460742019,6.673856773080241
20.24590163934426,6.660914581535807
20.248058671268335,6.654443485763589
20.250215703192406,6.660914581535807
20.25237273511648,6.66307161345988
20.25452976704055,6.66307161345988
20.256686798964626,6.656600517687662
20.258843830888697,6.645815358067299
20.26100086281277,6.6501294219154445
20.263157894736842,6.647972389991372
20.265314926660913,6.643658326143227
20.267471958584988,6.647972389991372
20.26962899050906,6.654443485763589
20.271786022433133,6.654443485763589
20.273943054357204,6.66307161345988
20.27610008628128,6.667385677308024
20.27825711820535,6.678170836928387
20.280414150129424,6.669542709232097
20.282571182053495,6.676013805004314
20.284728213977566,6.67169974115617
20.28688524590164,6.669542709232097
20.28904227782571,6.66307161345988
20.291199309749786,6.647972389991372
20.293356341673856,6.639344262295082
20.29551337359793,6.626402070750647
20.297670405522002,6.639344262295082
20.299827437446076,6.645815358067299
20.301984469370147,6.660914581535807
20.304141501294218,6.680327868852459
20.306298533218293,6.680327868852459
20.308455565142363,6.673856773080241
20.310612597066438,6.658757549611734
20.31276962899051,6.673856773080241
20.314926660914583,6.6652286453839515
20.317083692838654,6.6652286453839515
20.319240724762725,6.673856773080241
20.3213977566868,6.673856773080241
20.32355478861087,6.667385677308024
20.325711820534945,6.676013805004314
20.327868852459016,6.660914581535807
20.33002588438309,6.673856773080241
20.33218291630716,6.684641932700604
20.334339948231236,6.682484900776531
20.336496980155307,6.676013805004314
20.338654012079378,6.673856773080241
20.340811044003452,6.676013805004314
20.342968075927523,6.6652286453839515
20.345125107851597,6.660914581535807
20.34728213977567,6.654443485763589
20.349439171699743,6.660914581535807
20.351596203623814,6.6652286453839515
20.353753235547888,6.673856773080241
20.35591026747196,6.680327868852459
20.35806729939603,6.678170836928387
20.360224331320104,6.673856773080241
20.362381363244175,6.645815358067299
20.36453839516825,6.652286453839517
20.36669542709232,6.658757549611734
20.368852459016395,6.654443485763589
20.371009490940466,6.658757549611734
20.37316652286454,6.658757549611734
20.37532355478861,6.66307161345988
20.377480586712682,6.67169974115617
20.379637618636757,6.680327868852459
20.381794650560828,6.686798964624677
20.383951682484902,6.682484900776531
20.386108714408973,6.686798964624677
20.388265746333047,6.691113028472822
20.39042277825712,6.688955996548749
20.392579810181193,6.688955996548749
20.394736842105264,6.684641932700604
20.396893874029335,6.673856773080241
20.39905090595341,6.669542709232097
20.40120793787748,6.654443485763589
20.403364969801554,6.643658326143227
20.405522001725625,6.647972389991372
20.4076790336497,6.645815358067299
20.40983606557377,6.643658326143227
20.41199309749784,6.654443485763589
20.414150129421916,6.656600517687662
20.416307161345987,6.656600517687662
20.41846419327006,6.656600517687662
20.420621225194132,6.647972389991372
20.422778257118207,6.645815358067299
20.424935289042278,6.641501294219155
20.427092320966352,6.637187230371009
20.429249352890423,6.624245038826575
20.431406384814494,6.632873166522865
20.43356341673857,6.632873166522865
20.43572044866264,6.6501294219154445
20.437877480586714,6.654443485763589
20.440034512510785,6.656600517687662
20.44219154443486,6.6501294219154445
20.44434857635893,6.643658326143227
20.446505608283005,6.652286453839517
20.448662640207075,6.669542709232097
20.450819672131146,6.667385677308024
20.45297670405522,6.660914581535807
20.45513373597929,6.652286453839517
20.457290767903366,6.660914581535807
20.459447799827437,6.658757549611734
20.46160483175151,6.678170836928387
20.463761863675582,6.660914581535807
20.465918895599657,6.654443485763589
20.468075927523728,6.660914581535807
20.4702329594478,6.66307161345988
20.472389991371873,6.656600517687662
20.474547023295944,6.656600517687662
20.47670405522002,6.632873166522865
20.47886108714409,6.626402070750647
20.481018119068164,6.626402070750647
20.483175150992235,6.6350301984469375
20.48533218291631,6.6285591026747195
20.48748921484038,6.61993097497843
20.48964624676445,6.617773943054357
20.491803278688526,6.60267471958585
20.493960310612596,6.59404659188956
20.49611734253667,6.615616911130285
20.498274374460742,6.59404659188956
20.500431406384816,6.600517687661777
20.502588438308887,6.606988783433995
20.504745470232958,6.61993097497843
20.506902502157033,6.617773943054357
20.509059534081103,6.639344262295082
20.511216566005178,6.645815358067299
20.51337359792925,6.632873166522865
20.515530629853323,6.658757549611734
20.517687661777394,6.645815358067299
20.51984469370147,6.660914581535807
20.52200172562554,6.678170836928387
20.52415875754961,6.678170836928387
20.526315789473685,6.680327868852459
20.528472821397756,6.684641932700604
20.53062985332183,6.673856773080241
20.5327868852459,6.658757549611734
20.534943917169976,6.637187230371009
20.537100949094047,6.645815358067299
20.53925798101812,6.654443485763589
20.541415012942192,6.654443485763589
20.543572044866263,6.678170836928387
20.545729076790337,6.680327868852459
20.54788610871441,6.676013805004314
20.550043140638483,6.6652286453839515
20.552200172562554,6.66307161345988
20.554357204486628,6.647972389991372
20.5565142364107,6.643658326143227
20.558671268334773,6.6350301984469375
20.560828300258844,6.632873166522865
20.562985332182915,6.6285591026747195
20.56514236410699,6.637187230371009
20.56729939603106,6.643658326143227
20.569456427955135,6.641501294219155
20.571613459879206,6.639344262295082
20.57377049180328,6.637187230371009
20.57592752372735,6.637187230371009
20.578084555651426,6.643658326143227
20.580241587575497,6.643658326143227
20.582398619499568,6.6350301984469375
20.584555651423642,6.624245038826575
20.586712683347713,6.624245038826575
20.588869715271787,6.632873166522865
20.59102674719586,6.647972389991372
20.593183779119933,6.641501294219155
20.595340811044004,6.645815358067299
20.597497842968075,6.6285591026747195
20.59965487489215,6.624245038826575
20.60181190681622,6.641501294219155
20.603968938740294,6.637187230371009
