Length [mm],Keyhole depth [mm]
39.10267471958585,2.825711820534944
39.10483175150992,2.825711820534944
39.106988783434,2.8839516824849007
39.10914581535807,2.907679033649698
39.11130284728214,2.8839516824849007
39.11345987920621,2.8688524590163933
39.11561691113029,2.821397756686799
39.11777394305436,2.797670405522002
39.11993097497843,2.748058671268335
39.1220880069025,2.7696289905090596
39.12424503882657,2.71786022433132
39.12640207075065,2.7739430543572046
39.12855910267472,2.8235547886108714
39.13071613459879,2.8861087144089734
39.13287316652286,2.875323554788611
39.13503019844694,2.916307161345988
39.13718723037101,2.821397756686799
39.13934426229508,2.8947368421052633
39.141501294219154,2.9292493528904227
39.143658326143225,2.9874892148403798
39.1458153580673,2.97886108714409
39.147972389991374,2.9874892148403798
39.150129421915445,3.006902502157032
39.152286453839515,3.019844693701467
39.15444348576359,2.9357204486626403
39.156600517687664,2.8861087144089734
39.158757549611735,2.871009490940466
39.160914581535806,2.948662640207075
39.16307161345988,2.9918032786885247
39.165228645383955,3.058671268334771
39.167385677308026,3.0004314063848145
39.1695427092321,3.0176876617773942
39.17169974115617,2.9227782571182055
39.173856773080246,2.8861087144089734
39.17601380500432,2.862381363244176
39.17817083692839,2.8968938740293355
39.18032786885246,2.95297670405522
39.18248490077653,3.006902502157032
39.18464193270061,3.026315789473684
39.18679896462468,3.0759275237273513
39.18895599654875,3.026315789473684
39.19111302847282,3.0284728213977568
39.1932700603969,2.97886108714409
39.19542709232097,2.9918032786885247
39.19758412424504,2.9982743744607423
39.19974115616911,3.011216566005177
39.20189818809318,3.047886108714409
39.20405522001726,3.0694564279551337
39.20621225194133,3.093183779119931
39.2083692838654,3.1406384814495256
39.21052631578947,3.0996548748921486
39.21268334771354,3.142795513373598
39.21484037963762,3.1212251941328732
39.21699741156169,3.0996548748921486
39.21915444348576,3.0759275237273513
39.221311475409834,3.065142364106989
39.22346850733391,3.043572044866264
39.22562553925798,3.138481449525453
39.227782571182054,3.1578947368421053
39.229939603106125,3.192407247627265
39.232096635030196,3.1729939603106128
39.234253666954274,3.1859361518550475
39.236410698878345,3.19672131147541
39.238567730802416,3.2657463330457293
39.24072476272649,3.1578947368421053
39.242881794650565,3.147109577221743
39.245038826574635,3.0543572044866263
39.247195858498706,3.024158757549612
39.24935289042278,3.0371009490940466
39.25150992234685,3.0780845556514236
39.253666954270926,3.084555651423641
39.255823986195,3.127696289905091
39.25798101811907,3.1169111302847283
39.26013805004314,3.1449525452976705
39.26229508196722,3.125539257981018
39.26445211389129,3.0780845556514236
39.26660914581536,3.0867126833477134
39.26876617773943,3.127696289905091
39.2709232096635,3.17083692838654
39.27308024158758,3.2247627264883523
39.27523727351165,3.2614322691975843
39.27739430543572,3.283002588438309
39.27955133735979,3.2937877480586715
39.28170836928387,3.3304572907679035
39.28386540120794,3.3002588438308886
39.28602243313201,3.3433994823123383
39.28817946505608,3.2981018119068164
39.29033649698015,3.323986194995686
39.29249352890423,3.3088869715271785
39.2946505608283,3.244176013805004
39.29680759275237,3.201035375323555
39.298964624676444,3.250647109577222
39.30112165660052,3.244176013805004
39.30327868852459,3.2851596203623816
39.30543572044866,3.248490077653149
39.307592752372734,3.2722174288179464
39.309749784296805,3.270060396893874
39.31190681622088,3.2722174288179464
39.314063848144954,3.2398619499568593
39.316220880069025,3.2765314926660913
39.318377911993096,3.1945642795513374
39.320534943917174,3.246333045729077
39.322691975841245,3.242018981880932
39.324849007765316,3.364969801553063
39.32700603968939,3.369283865401208
39.32916307161346,3.4124245038826575
39.331320103537536,3.38869715271786
39.33347713546161,3.4037963761863677
39.33563416738568,3.427523727351165
39.33779119930975,3.40595340811044
39.33994823123383,3.3433994823123383
39.3421052631579,3.287316652286454
39.34426229508197,3.242018981880932
39.34641932700604,3.2269197584124245
39.34857635893011,3.233390854184642
39.35073339085419,3.242018981880932
39.35289042277826,3.192407247627265
39.35504745470233,3.3088869715271785
39.3572044866264,3.3412424503882656
39.35936151855048,3.3671268334771356
39.36151855047455,3.3347713546160485
39.36367558239862,3.354184641932701
39.36583261432269,3.364969801553063
39.36798964624676,3.3584987057808458
39.37014667817084,3.377911993097498
39.37230371009491,3.4447799827437446
39.37446074201898,3.4102674719585853
39.37661777394305,3.40595340811044
39.378774805867124,3.369283865401208
39.3809318377912,3.3433994823123383
39.38308886971527,3.2635893011216566
39.385245901639344,3.2981018119068164
39.387402933563415,3.274374460742019
39.38955996548749,3.3304572907679035
39.391716997411564,3.3390854184641934
39.393874029335635,3.3390854184641934
39.396031061259706,3.3067299396031062
39.39818809318378,3.3714408973252805
39.400345125107854,3.4081104400345126
39.402502157031925,3.382226056945643
39.404659188955996,3.3412424503882656
39.40681622088007,3.3175150992234688
39.408973252804145,3.278688524590164
39.411130284728216,3.2959447799827437
39.41328731665229,3.291630716134599
39.41544434857636,3.323986194995686
39.41760138050043,3.3024158757549613
39.41975841242451,3.360655737704918
39.42191544434858,3.3800690250215704
39.42407247627265,3.4037963761863677
39.42622950819672,3.3584987057808458
39.4283865401208,3.3477135461604832
39.43054357204487,3.349870578084556
39.43270060396894,3.364969801553063
39.43485763589301,3.3584987057808458
39.43701466781708,3.4081104400345126
39.43917169974116,3.352027610008628
39.44132873166523,3.349870578084556
39.4434857635893,3.274374460742019
39.44564279551337,3.323986194995686
39.44779982743745,3.3584987057808458
39.44995685936152,3.354184641932701
39.45211389128559,3.3369283865401207
39.45427092320966,3.3390854184641934
39.456427955133734,3.2808455565142363
39.45858498705781,3.2657463330457293
39.46074201898188,3.2053494391717
39.46289905090595,3.2312338222605694
39.465056082830024,3.3024158757549613
39.4672131147541,3.352027610008628
39.46937014667817,3.3628127696289907
39.471527178602244,3.472821397756687
39.473684210526315,3.468507333908542
39.475841242450386,3.535375323554789
39.477998274374464,3.4879206212251943
39.480155306298535,3.4857635893011216
39.482312338222606,3.455565142364107
39.48446937014668,3.470664365832614
39.486626402070755,3.438308886971527
39.488783433994826,3.436151855047455
39.4909404659189,3.429680759275237
39.49309749784297,3.470664365832614
39.49525452976704,3.4749784296807595
39.497411561691116,3.5591026747195857
39.49956859361519,3.4857635893011216
39.50172562553926,3.4469370146678173
39.50388265746333,3.3714408973252805
39.50603968938741,3.38869715271786
39.50819672131148,3.4404659188955997
39.51035375323555,3.4663503019844693
39.51251078515962,3.4512510785159622
39.51466781708369,3.4814495254529767
39.51682484900777,3.4922346850733392
39.51898188093184,3.5893011216566006
39.52113891285591,3.5224331320103537
39.52329594477998,3.578515962036238
39.52545297670406,3.4900776531492665
39.52761000862813,3.4037963761863677
39.5297670405522,3.377911993097498
39.53192407247627,3.401639344262295
39.53408110440034,3.4490940465918896
39.53623813632442,3.496548748921484
39.53839516824849,3.4922346850733392
39.54055220017256,3.541846419327006
39.542709232096634,3.4814495254529767
39.54486626402071,3.513805004314064
39.54702329594478,3.4620362381363243
39.549180327868854,3.464193270060397
39.551337359792925,3.377911993097498
39.553494391716995,3.4081104400345126
39.55565142364107,3.427523727351165
39.557808455565144,3.4620362381363243
39.559965487489215,3.4879206212251943
39.562122519413286,3.613028472821398
39.56427955133736,3.574201898188093
39.566436583261435,3.6367558239861952
39.568593615185506,3.6065573770491803
39.57075064710958,3.6432269197584124
39.57290767903365,3.6108714408973253
39.575064710957726,3.6432269197584124
39.5772217428818,3.677739430543572
39.57937877480587,3.6712683347713546
39.58153580672994,3.645383951682485
39.58369283865401,3.621656600517688
39.58584987057809,3.5267471958584986
39.58800690250216,3.496548748921484
39.59016393442623,3.459879206212252
39.5923209663503,3.535375323554789
39.59447799827438,3.5526315789473686
39.59663503019845,3.591458153580673
39.59879206212252,3.4814495254529767
39.60094909404659,3.468507333908542
39.60310612597066,3.41458153580673
39.60526315789474,3.4447799827437446
39.60742018981881,3.418895599654875
39.60957722174288,3.4426229508196724
39.61173425366695,3.4490940465918896
39.61389128559103,3.427523727351165
39.6160483175151,3.4210526315789473
39.61820534943917,3.4663503019844693
39.62036238136324,3.4037963761863677
39.622519413287314,3.4124245038826575
39.62467644521139,3.3800690250215704
39.62683347713546,3.436151855047455
39.628990509059534,3.4900776531492665
39.631147540983605,3.5526315789473686
39.63330457290768,3.5849870578084557
39.635461604831754,3.591458153580673
39.637618636755825,3.5245901639344264
39.639775668679896,3.591458153580673
39.64193270060397,3.5612597066436584
39.644089732528045,3.5634167385677307
39.646246764452115,3.541846419327006
39.648403796376186,3.550474547023296
39.65056082830026,3.496548748921484
39.652717860224335,3.472821397756687
39.654874892148406,3.3843830888697153
39.65703192407248,3.3994823123382227
39.65918895599655,3.4900776531492665
39.66134598792062,3.4943917169974115
39.6635030198447,3.5181190681622088
39.66566005176877,3.5569456427955135
39.66781708369284,3.5634167385677307
39.66997411561691,3.621656600517688
39.67213114754099,3.572044866264021
39.67428817946506,3.619499568593615
39.67644521138913,3.5310612597066435
39.6786022433132,3.496548748921484
39.68075927523727,3.4663503019844693
39.68291630716135,3.505176876617774
39.68507333908542,3.4879206212251943
39.68723037100949,3.539689387402934
39.68938740293356,3.546160483175151
39.69154443485764,3.6302847282139776
39.69370146678171,3.533218291630716
39.69585849870578,3.4922346850733392
39.69801553062985,3.4534081104400345
39.700172562553924,3.468507333908542
39.702329594478,3.4253666954270923
39.70448662640207,3.4943917169974115
39.70664365832614,3.433994823123382
39.708800690250214,3.4620362381363243
39.71095772217429,3.42320966350302
39.71311475409836,3.4404659188955997
39.715271786022434,3.3843830888697153
39.717428817946505,3.4253666954270923
39.719585849870576,3.500862812769629
39.721742881794654,3.578515962036238
39.723899913718725,3.600086281276963
39.726056945642796,3.6108714408973253
39.72821397756687,3.541846419327006
39.730371009490945,3.582830025884383
39.732528041415016,3.5569456427955135
39.73468507333909,3.5655737704918034
39.73684210526316,3.5073339085418467
39.73899913718723,3.537532355478861
39.741156169111306,3.539689387402934
39.74331320103538,3.6259706643658327
39.74547023295945,3.656169111302847
39.74762726488352,3.723037100949094
39.74978429680759,3.6842105263157894
39.75194132873167,3.7424503882657465
39.75409836065574,3.656169111302847
39.75625539257981,3.682053494391717
39.75841242450388,3.6065573770491803
39.76056945642796,3.6324417601380503
39.76272648835203,3.6302847282139776
39.7648835202761,3.7036238136324418
39.76704055220017,3.6928386540120797
39.76919758412424,3.6712683347713546
39.77135461604832,3.62381363244176
39.77351164797239,3.613028472821398
39.77566867989646,3.576358930112166
39.77782571182053,3.608714408973253
39.77998274374461,3.5483175150992237
39.78213977566868,3.5655737704918034
39.78429680759275,3.539689387402934
39.786453839516824,3.5526315789473686
39.788610871440895,3.576358930112166
39.79076790336497,3.595772217428818
39.792924935289044,3.5849870578084557
39.795081967213115,3.5569456427955135
39.797238999137186,3.567730802415876
39.799396031061264,3.5591026747195857
39.801553062985334,3.5289042277825713
39.803710094909405,3.5698878343399483
39.805867126833476,3.5483175150992237
39.80802415875755,3.574201898188093
39.810181190681625,3.4987057808455564
39.812338222605696,3.5224331320103537
39.81449525452977,3.5591026747195857
39.81665228645384,3.574201898188093
39.818809318377916,3.572044866264021
39.82096635030199,3.580672993960311
39.82312338222606,3.5849870578084557
39.82528041415013,3.6626402070750648
39.8274374460742,3.5979292493528905
39.82959447799828,3.6302847282139776
39.83175150992235,3.539689387402934
39.83390854184642,3.5267471958584986
39.83606557377049,3.464193270060397
39.83822260569457,3.5181190681622088
39.84037963761864,3.5310612597066435
39.84253666954271,3.587144089732528
39.84469370146678,3.5936151855047456
39.84685073339085,3.617342536669543
39.84900776531493,3.578515962036238
39.851164797239,3.541846419327006
39.85332182916307,3.5073339085418467
39.85547886108714,3.5526315789473686
39.85763589301122,3.580672993960311
39.85979292493529,3.64969801553063
39.86194995685936,3.62381363244176
39.86410698878343,3.617342536669543
39.866264020707504,3.5526315789473686
39.86842105263158,3.539689387402934
39.87057808455565,3.4749784296807595
39.872735116479724,3.472821397756687
39.874892148403795,3.4663503019844693
39.87704918032787,3.4879206212251943
39.879206212251944,3.505176876617774
39.881363244176015,3.5181190681622088
39.883520276100086,3.4857635893011216
39.88567730802416,3.4792924935289045
39.887834339948235,3.427523727351165
39.889991371872306,3.395168248490078
39.89214840379638,3.433994823123382
39.89430543572045,3.4512510785159622
39.896462467644525,3.4534081104400345
39.898619499568596,3.513805004314064
39.90077653149267,3.459879206212252
39.90293356341674,3.5245901639344264
39.90509059534081,3.4577221742881794
39.90724762726489,3.4836065573770494
39.90940465918896,3.4792924935289045
39.91156169111303,3.4836065573770494
39.9137187230371,3.496548748921484
39.91587575496117,3.539689387402934
39.91803278688525,3.5267471958584986
39.92018981880932,3.550474547023296
39.92234685073339,3.4836065573770494
39.92450388265746,3.5030198446937018
39.92666091458154,3.505176876617774
39.92881794650561,3.582830025884383
39.93097497842968,3.5655737704918034
39.93313201035375,3.554788610871441
39.93528904227782,3.5159620362381365
39.9374460742019,3.4987057808455564
39.93960310612597,3.427523727351165
39.94176013805004,3.4469370146678173
39.943917169974114,3.4124245038826575
39.94607420189819,3.4426229508196724
39.94823123382226,3.4081104400345126
39.950388265746334,3.4124245038826575
39.952545297670405,3.438308886971527
39.954702329594475,3.4102674719585853
39.95685936151855,3.3628127696289907
39.959016393442624,3.377911993097498
39.961173425366695,3.356341673856773
39.963330457290766,3.390854184641933
39.965487489214844,3.386540120793788
39.967644521138915,3.4620362381363243
39.969801553062986,3.455565142364107
39.97195858498706,3.4210526315789473
39.97411561691113,3.4124245038826575
39.976272648835206,3.438308886971527
39.97842968075928,3.4124245038826575
39.98058671268335,3.4404659188955997
39.98274374460742,3.3994823123382227
39.9849007765315,3.4534081104400345
39.98705780845557,3.4534081104400345
39.98921484037964,3.4987057808455564
39.99137187230371,3.4534081104400345
39.99352890422778,3.472821397756687
39.99568593615186,3.4404659188955997
39.99784296807593,3.4663503019844693
40.0,3.427523727351165
40.00215703192407,3.377911993097498
40.00431406384815,3.3304572907679035
40.00647109577222,3.3132010353753234
40.00862812769629,3.2959447799827437
40.01078515962036,3.3369283865401207
40.01294219154443,3.3628127696289907
40.01509922346851,3.3757549611734254
40.01725625539258,3.438308886971527
40.01941328731665,3.4534081104400345
40.02157031924072,3.427523727351165
40.0237273511648,3.4490940465918896
40.02588438308887,3.459879206212252
40.02804141501294,3.4879206212251943
40.030198446937014,3.429680759275237
40.032355478861085,3.455565142364107
40.03451251078516,3.3671268334771356
40.036669542709234,3.3304572907679035
40.038826574633305,3.274374460742019
40.040983606557376,3.2269197584124245
40.043140638481454,3.2614322691975843
40.045297670405525,3.2959447799827437
40.047454702329595,3.3045729076790336
40.049611734253666,3.3369283865401207
40.05176876617774,3.364969801553063
40.053925798101815,3.356341673856773
40.056082830025886,3.349870578084556
40.05823986194996,3.3671268334771356
40.06039689387403,3.40595340811044
40.062553925798106,3.4124245038826575
40.06471095772218,3.3369283865401207
40.06686798964625,3.323986194995686
40.06902502157032,3.323986194995686
40.07118205349439,3.3369283865401207
40.07333908541847,3.2981018119068164
40.07549611734254,3.3175150992234688
40.07765314926661,3.3326143226919758
40.07981018119068,3.3433994823123383
40.08196721311476,3.328300258843831
40.08412424503883,3.3757549611734254
40.0862812769629,3.3218291630716137
40.08843830888697,3.3347713546160485
40.09059534081104,3.3002588438308886
40.09275237273512,3.349870578084556
40.09490940465919,3.360655737704918
40.09706643658326,3.3843830888697153
40.09922346850733,3.382226056945643
40.101380500431404,3.3671268334771356
40.10353753235548,3.3218291630716137
40.10569456427955,3.315358067299396
40.10785159620362,3.323986194995686
40.110008628127694,3.3304572907679035
40.11216566005177,3.3304572907679035
40.11432269197584,3.323986194995686
40.116479723899914,3.3132010353753234
40.118636755823985,3.3671268334771356
40.120793787748056,3.377911993097498
40.122950819672134,3.4447799827437446
40.125107851596205,3.4749784296807595
40.127264883520276,3.427523727351165
40.12942191544435,3.3800690250215704
40.131578947368425,3.3477135461604832
40.133735979292496,3.3132010353753234
40.13589301121657,3.3477135461604832
40.13805004314064,3.352027610008628
40.14020707506471,3.4102674719585853
40.142364106988786,3.3735979292493528
40.14452113891286,3.382226056945643
40.14667817083693,3.3584987057808458
40.148835202761,3.356341673856773
40.15099223468508,3.3347713546160485
40.15314926660915,3.349870578084556
40.15530629853322,3.345556514236411
40.15746333045729,3.3800690250215704
40.15962036238136,3.3412424503882656
40.16177739430544,3.364969801553063
40.16393442622951,3.377911993097498
40.16609145815358,3.3628127696289907
40.16824849007765,3.356341673856773
40.17040552200173,3.4210526315789473
40.1725625539258,3.418895599654875
40.17471958584987,3.429680759275237
40.17687661777394,3.4124245038826575
40.17903364969801,3.390854184641933
40.18119068162209,3.364969801553063
40.18334771354616,3.352027610008628
40.18550474547023,3.3326143226919758
40.187661777394304,3.3671268334771356
40.18981880931838,3.3800690250215704
40.19197584124245,3.364969801553063
40.194132873166524,3.3433994823123383
40.196289905090595,3.3369283865401207
40.198446937014666,3.3175150992234688
40.20060396893874,3.369283865401208
40.202761000862814,3.3628127696289907
40.204918032786885,3.39732528041415
40.207075064710956,3.3390854184641934
40.209232096635034,3.395168248490078
40.211389128559105,3.354184641932701
40.213546160483176,3.369283865401208
40.21570319240725,3.377911993097498
40.21786022433132,3.4210526315789473
40.220017256255396,3.4081104400345126
40.22217428817947,3.40595340811044
40.22433132010354,3.4081104400345126
40.22648835202761,3.393011216566005
40.22864538395169,3.3994823123382227
40.23080241587576,3.4167385677308024
40.23295944779983,3.395168248490078
40.2351164797239,3.386540120793788
40.23727351164797,3.354184641932701
40.23943054357205,3.3132010353753234
40.24158757549612,3.2808455565142363
40.24374460742019,3.2959447799827437
40.24590163934426,3.2981018119068164
40.24805867126834,3.345556514236411
40.25021570319241,3.377911993097498
40.25237273511648,3.433994823123382
40.25452976704055,3.390854184641933
40.25668679896462,3.3628127696289907
40.2588438308887,3.3390854184641934
40.26100086281277,3.352027610008628
40.26315789473684,3.3628127696289907
40.26531492666091,3.3369283865401207
40.26747195858499,3.311044003451251
40.26962899050906,3.319672131147541
40.27178602243313,3.323986194995686
40.273943054357204,3.356341673856773
40.276100086281275,3.3304572907679035
40.27825711820535,3.3088869715271785
40.280414150129424,3.278688524590164
40.282571182053495,3.3175150992234688
40.284728213977566,3.3218291630716137
40.28688524590164,3.3390854184641934
40.289042277825715,3.3067299396031062
40.291199309749786,3.3067299396031062
40.29335634167386,3.345556514236411
40.29551337359793,3.352027610008628
40.297670405522005,3.3347713546160485
40.299827437446076,3.315358067299396
40.30198446937015,3.315358067299396
40.30414150129422,3.323986194995686
40.30629853321829,3.3002588438308886
40.30845556514237,3.3369283865401207
40.31061259706644,3.3412424503882656
40.31276962899051,3.369283865401208
40.31492666091458,3.3088869715271785
40.31708369283866,3.3045729076790336
40.31924072476273,3.2959447799827437
40.3213977566868,3.3477135461604832
40.32355478861087,3.323986194995686
40.32571182053494,3.328300258843831
40.32786885245902,3.3045729076790336
40.33002588438309,3.3326143226919758
40.33218291630716,3.3326143226919758
40.33433994823123,3.364969801553063
40.33649698015531,3.3347713546160485
40.33865401207938,3.3584987057808458
40.34081104400345,3.3261432269197586
40.34296807592752,3.377911993097498
40.345125107851594,3.360655737704918
40.34728213977567,3.3584987057808458
40.34943917169974,3.3218291630716137
40.351596203623814,3.3261432269197586
40.353753235547885,3.377911993097498
40.35591026747196,3.4167385677308024
40.35806729939603,3.4167385677308024
40.360224331320104,3.40595340811044
40.362381363244175,3.3757549611734254
40.364538395168246,3.3132010353753234
40.366695427092324,3.2851596203623816
40.368852459016395,3.319672131147541
40.371009490940466,3.319672131147541
40.37316652286454,3.3584987057808458
40.375323554788615,3.3584987057808458
40.377480586712686,3.3757549611734254
40.37963761863676,3.3714408973252805
40.38179465056083,3.3757549611734254
40.3839516824849,3.3735979292493528
40.38610871440898,3.4253666954270923
40.38826574633305,3.429680759275237
40.39042277825712,3.433994823123382
40.39257981018119,3.4102674719585853
40.39473684210527,3.43183779119931
40.39689387402934,3.3757549611734254
40.39905090595341,3.390854184641933
40.40120793787748,3.345556514236411
40.40336496980155,3.3584987057808458
40.40552200172563,3.315358067299396
40.4076790336497,3.3175150992234688
40.40983606557377,3.3024158757549613
40.41199309749784,3.319672131147541
40.41415012942192,3.2851596203623816
40.41630716134599,3.2981018119068164
40.41846419327006,3.3390854184641934
40.42062122519413,3.364969801553063
40.4227782571182,3.3735979292493528
40.42493528904228,3.3261432269197586
40.42709232096635,3.2981018119068164
40.42924935289042,3.2657463330457293
40.431406384814494,3.270060396893874
40.43356341673857,3.3067299396031062
40.43572044866264,3.311044003451251
40.437877480586714,3.311044003451251
40.440034512510785,3.278688524590164
40.442191544434856,3.2679033649698015
40.444348576358934,3.2312338222605694
40.446505608283005,3.2657463330457293
40.448662640207075,3.2679033649698015
40.450819672131146,3.3067299396031062
40.452976704055224,3.2398619499568593
40.455133735979295,3.207506471095772
40.457290767903366,3.183779119930975
40.45944779982744,3.192407247627265
40.46160483175151,3.17083692838654
40.463761863675586,3.211820534943917
40.46591889559966,3.1945642795513374
40.46807592752373,3.207506471095772
40.4702329594478,3.2182916307161347
40.47238999137187,3.2614322691975843
40.47454702329595,3.207506471095772
40.47670405522002,3.2765314926660913
40.47886108714409,3.203192407247627
40.48101811906816,3.1773080241587577
40.48317515099224,3.160051768766178
40.48533218291631,3.229076790336497
40.48748921484038,3.233390854184642
40.48964624676445,3.201035375323555
40.49180327868852,3.134167385677308
40.4939603106126,3.1578947368421053
40.49611734253667,3.1622088006902502
40.49827437446074,3.1902502157031924
40.50043140638481,3.142795513373598
40.50258843830889,3.134167385677308
40.50474547023296,3.101811906816221
40.50690250215703,3.1190681622088006
40.5090595340811,3.101811906816221
40.511216566005174,3.1233822260569455
40.51337359792925,3.088869715271786
40.51553062985332,3.0823986194995685
40.517687661777394,3.0672993960310615
40.519844693701465,3.1039689387402936
40.52200172562554,3.127696289905091
40.524158757549614,3.1363244176013807
40.526315789473685,3.1125970664365834
40.528472821397756,3.097497842968076
40.53062985332183,3.0953408110440037
40.532786885245905,3.106125970664366
40.534943917169976,3.0543572044866263
40.53710094909405,3.0672993960310615
40.53925798101812,3.0090595340811044
40.541415012942196,3.015530629853322
40.543572044866266,3.047886108714409
40.54572907679034,3.0306298533218294
40.54788610871441,3.0371009490940466
40.55004314063848,2.985332182916307
40.55220017256256,2.940034512510785
40.55435720448663,2.9702329594478
40.5565142364107,2.9767040552200172
40.55867126833477,2.981018119068162
40.56082830025885,2.9594477998274376
40.56298533218292,2.9680759275237274
40.56514236410699,2.9292493528904227
40.56729939603106,2.9314063848144953
40.56945642795513,2.903364969801553
40.57161345987921,2.8925798101811906
40.57377049180328,2.8861087144089734
40.57592752372735,2.8968938740293355
40.57808455565142,2.916307161345988
40.5802415875755,2.95297670405522
40.58239861949957,2.911993097497843
40.58455565142364,2.9637618636755825
40.58671268334771,2.983175150992235
40.588869715271784,2.9680759275237274
40.59102674719586,2.9874892148403798
40.59318377911993,2.9918032786885247
40.595340811044004,2.9874892148403798
40.597497842968075,2.9767040552200172
40.59965487489215,2.9270923209663504
40.60181190681622,2.9637618636755825
40.603968938740294,2.97886108714409
40.606125970664365,2.96160483175151
40.608283002588436,2.983175150992235
40.610440034512514,2.985332182916307
40.612597066436585,2.993960310612597
40.614754098360656,3.0349439171699744
40.61691113028473,3.022001725625539
40.619068162208805,2.993960310612597
40.621225194132876,2.957290767903365
40.62338222605695,2.940034512510785
40.62553925798102,2.9314063848144953
40.62769628990509,2.9659188955996547
40.62985332182917,3.0392579810181193
40.63201035375324,3.0349439171699744
40.63416738567731,3.0090595340811044
40.63632441760138,2.989646246764452
40.63848144952545,2.948662640207075
40.64063848144953,2.9767040552200172
40.6427955133736,2.96160483175151
40.64495254529767,2.9637618636755825
40.64710957722174,2.940034512510785
40.64926660914582,2.9184641932700606
40.65142364106989,2.8925798101811906
40.65358067299396,2.8904227782571184
40.65573770491803,2.905522001725626
40.6578947368421,2.9637618636755825
40.66005176876618,2.9637618636755825
40.66220880069025,2.9982743744607423
40.66436583261432,2.9723899913718723
40.66652286453839,2.942191544434858
40.66867989646247,2.9335634167385676
40.67083692838654,2.948662640207075
40.67299396031061,2.96160483175151
40.675150992234684,2.9982743744607423
40.677308024158755,3.0392579810181193
40.67946505608283,3.0392579810181193
40.681622088006904,3.024158757549612
40.683779119930975,3.006902502157032
40.685936151855046,3.0392579810181193
40.688093183779124,3.060828300258844
40.690250215703195,3.0392579810181193
40.692407247627266,3.006902502157032
40.69456427955134,2.989646246764452
40.69672131147541,2.96160483175151
40.698878343399485,2.9357204486626403
40.701035375323556,2.9637618636755825
40.70319240724763,2.985332182916307
40.7053494391717,2.9961173425366696
40.707506471095776,2.9594477998274376
40.70966350301985,2.974547023295945
40.71182053494392,2.9270923209663504
40.71397756686799,2.9659188955996547
40.71613459879206,2.97886108714409
40.71829163071614,2.985332182916307
40.72044866264021,2.96160483175151
40.72260569456428,2.946505608283003
40.72476272648835,2.9551337359792926
40.72691975841243,2.94434857635893
40.7290767903365,2.9508196721311477
40.73123382226057,2.9702329594478
40.73339085418464,2.948662640207075
40.73554788610871,2.957290767903365
40.73770491803279,2.942191544434858
40.73986194995686,2.9637618636755825
40.74201898188093,2.974547023295945
40.744176013805,2.9723899913718723
40.74633304572908,2.95297670405522
40.74849007765315,2.9659188955996547
40.75064710957722,2.983175150992235
40.752804141501294,2.9918032786885247
40.754961173425365,2.974547023295945
40.75711820534944,2.9767040552200172
40.75927523727351,2.989646246764452
40.761432269197584,2.9982743744607423
40.763589301121655,3.0047454702329595
40.76574633304573,3.019844693701467
40.767903364969804,2.95297670405522
40.770060396893875,2.96160483175151
40.772217428817946,2.9659188955996547
40.77437446074202,2.993960310612597
40.776531492666095,2.993960310612597
40.778688524590166,3.0349439171699744
40.78084555651424,3.0716134598792064
40.78300258843831,3.0694564279551337
40.785159620362386,3.0500431406384814
40.78731665228646,3.026315789473684
40.78947368421053,2.9918032786885247
40.7916307161346,3.0047454702329595
40.79378774805867,3.022001725625539
40.79594477998275,3.0133735979292493
40.79810181190682,3.0414150129421915
40.80025884383089,3.0500431406384814
40.80241587575496,3.0716134598792064
40.80457290767904,3.1082830025884385
40.80672993960311,3.0953408110440037
40.80888697152718,3.106125970664366
40.81104400345125,3.0823986194995685
40.81320103537532,3.0500431406384814
40.8153580672994,3.019844693701467
40.81751509922347,3.0090595340811044
40.81967213114754,3.0306298533218294
40.82182916307161,3.0823986194995685
40.82398619499568,3.1169111302847283
40.82614322691976,3.127696289905091
40.82830025884383,3.134167385677308
40.8304572907679,3.147109577221743
40.832614322691974,3.1406384814495256
40.83477135461605,3.1492666091458155
40.83692838654012,3.1147540983606556
40.839085418464194,3.1320103537532358
40.841242450388265,3.097497842968076
40.843399482312336,3.1169111302847283
40.845556514236414,3.1104400345125107
40.847713546160485,3.1492666091458155
40.849870578084555,3.093183779119931
40.852027610008626,3.142795513373598
40.854184641932704,3.1233822260569455
40.856341673856775,3.1320103537532358
40.858498705780846,3.097497842968076
40.86065573770492,3.097497842968076
40.86281276962899,3.084555651423641
40.864969801553066,3.1104400345125107
40.86712683347714,3.097497842968076
40.86928386540121,3.101811906816221
40.87144089732528,3.0716134598792064
40.87359792924936,3.0823986194995685
40.87575496117343,3.0802415875754963
40.8779119930975,3.1147540983606556
40.88006902502157,3.134167385677308
40.88222605694564,3.138481449525453
40.88438308886972,3.1514236410698877
40.88654012079379,3.203192407247627
40.88869715271786,3.17083692838654
40.89085418464193,3.1578947368421053
40.89301121656601,3.138481449525453
40.89516824849008,3.1535806729939604
40.89732528041415,3.127696289905091
40.89948231233822,3.1169111302847283
40.90163934426229,3.1363244176013807
40.90379637618637,3.1212251941328732
40.90595340811044,3.1104400345125107
40.90811044003451,3.1169111302847283
40.91026747195858,3.1406384814495256
40.91242450388266,3.166522864538395
40.91458153580673,3.1514236410698877
40.9167385677308,3.106125970664366
40.918895599654874,3.084555651423641
40.921052631578945,3.0629853321829166
