Length [mm],Keyhole depth [mm]
20.925366695427094,5.815358067299396
20.927523727351165,5.821829163071613
20.92968075927524,5.8196721311475414
20.93183779119931,5.811044003451252
20.93399482312338,5.806729939603106
20.936151855047456,5.793787748058671
20.938308886971527,5.8045729076790336
20.9404659188956,5.798101811906816
20.942622950819672,5.8045729076790336
20.944779982743746,5.8045729076790336
20.946937014667817,5.8045729076790336
20.94909404659189,5.806729939603106
20.951251078515963,5.793787748058671
20.953408110440034,5.798101811906816
20.955565142364108,5.795944779982744
20.95772217428818,5.778688524590164
20.959879206212253,5.785159620362381
20.962036238136324,5.780845556514237
20.9641932700604,5.791630716134599
20.96635030198447,5.8045729076790336
20.96850733390854,5.806729939603106
20.970664365832615,5.791630716134599
20.972821397756686,5.774374460742019
20.97497842968076,5.776531492666091
20.97713546160483,5.791630716134599
20.979292493528906,5.802415875754961
20.981449525452977,5.7894736842105265
20.98360655737705,5.798101811906816
20.985763589301122,5.765746333045729
20.987920621225193,5.780845556514237
20.990077653149267,5.787316652286454
20.99223468507334,5.785159620362381
20.994391716997413,5.7679033649698015
20.996548748921484,5.7679033649698015
20.998705780845558,5.785159620362381
21.00086281276963,5.817515099223469
21.003019844693704,5.795944779982744
21.005176876617774,5.7894736842105265
21.007333908541845,5.783002588438309
21.00949094046592,5.772217428817947
21.01164797238999,5.763589301121657
21.013805004314065,5.774374460742019
21.015962036238136,5.772217428817947
21.01811906816221,5.765746333045729
21.02027610008628,5.759275237273512
21.022433132010356,5.757118205349439
21.024590163934427,5.759275237273512
21.026747195858498,5.7528041415012945
21.028904227782572,5.742018981880932
21.031061259706643,5.739861949956859
21.033218291630718,5.726919758412425
21.03537532355479,5.718291630716135
21.037532355478863,5.729076790336497
21.039689387402934,5.733390854184642
21.041846419327005,5.7528041415012945
21.04400345125108,5.765746333045729
21.04616048317515,5.776531492666091
21.048317515099225,5.787316652286454
21.050474547023295,5.787316652286454
21.05263157894737,5.787316652286454
21.05478861087144,5.765746333045729
21.056945642795515,5.761432269197584
21.059102674719586,5.761432269197584
21.061259706643657,5.733390854184642
21.06341673856773,5.726919758412425
21.065573770491802,5.71397756686799
21.067730802415877,5.703192407247627
21.069887834339948,5.720448662640207
21.072044866264022,5.72260569456428
21.074201898188093,5.7053494391717
21.076358930112168,5.707506471095773
21.07851596203624,5.716134598792062
21.08067299396031,5.71397756686799
21.082830025884384,5.718291630716135
21.084987057808455,5.72260569456428
21.08714408973253,5.718291630716135
21.0893011216566,5.724762726488352
21.091458153580675,5.71397756686799
21.093615185504746,5.7053494391717
21.09577221742882,5.692407247627265
21.09792924935289,5.69672131147541
21.100086281276962,5.690250215703193
21.102243313201036,5.683779119930975
21.104400345125107,5.64495254529767
21.10655737704918,5.6341673856773085
21.108714408973253,5.632010353753236
21.110871440897327,5.63632441760138
21.113028472821398,5.629853321829163
21.115185504745472,5.625539257981019
21.117342536669543,5.62769628990509
21.119499568593614,5.614754098360656
21.12165660051769,5.625539257981019
21.12381363244176,5.64495254529767
21.125970664365834,5.657894736842105
21.128127696289905,5.67946505608283
21.13028472821398,5.675150992234685
21.13244176013805,5.657894736842105
21.13459879206212,5.638481449525453
21.136755823986196,5.638481449525453
21.138912855910267,5.638481449525453
21.14106988783434,5.63632441760138
21.143226919758412,5.623382226056946
21.145383951682486,5.608283002588438
21.147540983606557,5.603968938740294
21.149698015530632,5.610440034512511
21.151855047454703,5.623382226056946
21.154012079378774,5.629853321829163
21.156169111302848,5.625539257981019
21.15832614322692,5.632010353753236
21.160483175150993,5.623382226056946
21.162640207075064,5.612597066436583
21.16479723899914,5.601811906816221
21.16695427092321,5.612597066436583
21.169111302847284,5.62769628990509
21.171268334771355,5.642795513373598
21.173425366695426,5.6859361518550475
21.1755823986195,5.69672131147541
21.17773943054357,5.68809318377912
21.179896462467646,5.677308024158758
21.182053494391717,5.681622088006903
21.18421052631579,5.662208800690251
21.186367558239862,5.6341673856773085
21.188524590163937,5.629853321829163
21.190681622088007,5.63632441760138
21.19283865401208,5.651423641069888
21.194995685936153,5.653580672993961
21.197152717860224,5.6492666091458155
21.199309749784298,5.647109577221743
21.20146678170837,5.638481449525453
21.203623813632444,5.6341673856773085
21.205780845556514,5.6341673856773085
21.20793787748059,5.647109577221743
21.21009490940466,5.64495254529767
21.21225194132873,5.647109577221743
21.214408973252805,5.653580672993961
21.216566005176876,5.647109577221743
21.21872303710095,5.647109577221743
21.22088006902502,5.6708369283865405
21.223037100949096,5.683779119930975
21.225194132873167,5.698878343399483
21.227351164797238,5.692407247627265
21.229508196721312,5.7010353753235545
21.231665228645383,5.690250215703193
21.233822260569458,5.694564279551337
21.23597929249353,5.711820534943917
21.238136324417603,5.711820534943917
21.240293356341674,5.7010353753235545
21.24245038826575,5.694564279551337
21.24460742018982,5.68809318377912
21.24676445211389,5.666522864538395
21.248921484037965,5.681622088006903
21.251078515962035,5.698878343399483
21.25323554788611,5.71397756686799
21.25539257981018,5.709663503019844
21.257549611734255,5.677308024158758
21.259706643658326,5.655737704918033
21.2618636755824,5.642795513373598
21.26402070750647,5.640638481449526
21.266177739430542,5.623382226056946
21.268334771354617,5.63632441760138
21.270491803278688,5.640638481449526
21.272648835202762,5.640638481449526
21.274805867126833,5.642795513373598
21.276962899050908,5.647109577221743
21.27911993097498,5.666522864538395
21.281276962899053,5.672993960310612
21.283433994823124,5.683779119930975
21.285591026747195,5.707506471095773
21.28774805867127,5.68809318377912
21.28990509059534,5.681622088006903
21.292062122519415,5.681622088006903
21.294219154443486,5.672993960310612
21.29637618636756,5.651423641069888
21.29853321829163,5.63632441760138
21.300690250215705,5.642795513373598
21.302847282139776,5.655737704918033
21.305004314063847,5.6643658326143225
21.30716134598792,5.672993960310612
21.309318377911993,5.677308024158758
21.311475409836067,5.6708369283865405
21.313632441760138,5.647109577221743
21.315789473684212,5.642795513373598
21.317946505608283,5.647109577221743
21.320103537532354,5.647109577221743
21.32226056945643,5.657894736842105
21.3244176013805,5.651423641069888
21.326574633304574,5.642795513373598
21.328731665228645,5.651423641069888
21.33088869715272,5.6708369283865405
21.33304572907679,5.681622088006903
21.335202761000865,5.7053494391717
21.337359792924936,5.711820534943917
21.339516824849007,5.694564279551337
21.34167385677308,5.694564279551337
21.343830888697152,5.6859361518550475
21.345987920621226,5.6859361518550475
21.348144952545297,5.690250215703193
21.35030198446937,5.69672131147541
21.352459016393443,5.692407247627265
21.354616048317517,5.677308024158758
21.356773080241588,5.6859361518550475
21.35893011216566,5.677308024158758
21.361087144089733,5.698878343399483
21.363244176013804,5.692407247627265
21.36540120793788,5.6859361518550475
21.36755823986195,5.6859361518550475
21.369715271786024,5.68809318377912
21.371872303710095,5.692407247627265
21.37402933563417,5.68809318377912
21.37618636755824,5.694564279551337
21.37834339948231,5.7010353753235545
21.380500431406386,5.68809318377912
21.382657463330457,5.690250215703193
21.38481449525453,5.694564279551337
21.386971527178602,5.69672131147541
21.389128559102677,5.694564279551337
21.391285591026747,5.7053494391717
21.39344262295082,5.7010353753235545
21.395599654874893,5.7053494391717
21.397756686798964,5.7010353753235545
21.399913718723038,5.694564279551337
21.40207075064711,5.6859361518550475
21.404227782571184,5.6859361518550475
21.406384814495254,5.694564279551337
21.40854184641933,5.720448662640207
21.4106988783434,5.726919758412425
21.41285591026747,5.750647109577222
21.415012942191545,5.744176013805005
21.417169974115616,5.742018981880932
21.41932700603969,5.724762726488352
21.42148403796376,5.718291630716135
21.423641069887836,5.711820534943917
21.425798101811907,5.703192407247627
21.42795513373598,5.707506471095773
21.430112165660052,5.716134598792062
21.432269197584123,5.709663503019844
21.434426229508198,5.733390854184642
21.43658326143227,5.731233822260569
21.438740293356343,5.711820534943917
21.440897325280414,5.698878343399483
21.44305435720449,5.683779119930975
21.44521138912856,5.683779119930975
21.447368421052634,5.692407247627265
21.449525452976705,5.69672131147541
21.451682484900775,5.7010353753235545
21.45383951682485,5.724762726488352
21.45599654874892,5.757118205349439
21.458153580672995,5.774374460742019
21.460310612597066,5.765746333045729
21.46246764452114,5.759275237273512
21.46462467644521,5.739861949956859
21.466781708369286,5.733390854184642
21.468938740293357,5.720448662640207
21.471095772217428,5.726919758412425
21.473252804141502,5.71397756686799
21.475409836065573,5.716134598792062
21.477566867989648,5.716134598792062
21.47972389991372,5.72260569456428
21.481880931837793,5.731233822260569
21.484037963761864,5.742018981880932
21.486194995685935,5.744176013805005
21.48835202761001,5.742018981880932
21.49050905953408,5.720448662640207
21.492666091458155,5.718291630716135
21.494823123382226,5.735547886108715
21.4969801553063,5.765746333045729
21.49913718723037,5.774374460742019
21.501294219154445,5.785159620362381
21.503451251078516,5.763589301121657
21.505608283002587,5.748490077653149
21.50776531492666,5.742018981880932
21.509922346850733,5.735547886108715
21.512079378774807,5.718291630716135
21.514236410698878,5.711820534943917
21.516393442622952,5.716134598792062
21.518550474547023,5.72260569456428
21.520707506471098,5.737704918032787
21.52286453839517,5.763589301121657
21.52502157031924,5.757118205349439
21.527178602243314,5.742018981880932
21.529335634167385,5.742018981880932
21.53149266609146,5.739861949956859
21.53364969801553,5.720448662640207
21.535806729939605,5.718291630716135
21.537963761863676,5.711820534943917
21.54012079378775,5.7010353753235545
21.54227782571182,5.729076790336497
21.544434857635892,5.733390854184642
21.546591889559966,5.735547886108715
21.548748921484037,5.733390854184642
21.55090595340811,5.729076790336497
21.553062985332183,5.739861949956859
21.555220017256257,5.735547886108715
21.557377049180328,5.737704918032787
21.559534081104403,5.733390854184642
21.561691113028473,5.731233822260569
21.563848144952544,5.744176013805005
21.56600517687662,5.744176013805005
21.56816220880069,5.765746333045729
21.570319240724764,5.770060396893874
21.572476272648835,5.750647109577222
21.57463330457291,5.737704918032787
21.57679033649698,5.731233822260569
21.57894736842105,5.735547886108715
21.581104400345126,5.729076790336497
21.583261432269197,5.733390854184642
21.58541846419327,5.729076790336497
21.587575496117342,5.744176013805005
21.589732528041417,5.731233822260569
21.591889559965487,5.739861949956859
21.594046591889562,5.720448662640207
21.596203623813633,5.724762726488352
21.598360655737704,5.737704918032787
21.600517687661778,5.742018981880932
21.60267471958585,5.750647109577222
21.604831751509924,5.761432269197584
21.606988783433994,5.7528041415012945
21.60914581535807,5.739861949956859
21.61130284728214,5.735547886108715
21.613459879206214,5.735547886108715
21.615616911130285,5.742018981880932
21.617773943054356,5.739861949956859
21.61993097497843,5.731233822260569
21.6220880069025,5.72260569456428
21.624245038826576,5.735547886108715
21.626402070750647,5.744176013805005
21.62855910267472,5.7528041415012945
21.630716134598792,5.748490077653149
21.632873166522867,5.739861949956859
21.635030198446938,5.733390854184642
21.63718723037101,5.726919758412425
21.639344262295083,5.716134598792062
21.641501294219154,5.72260569456428
21.64365832614323,5.724762726488352
21.6458153580673,5.735547886108715
21.647972389991374,5.733390854184642
21.650129421915445,5.726919758412425
21.65228645383952,5.726919758412425
21.65444348576359,5.733390854184642
21.65660051768766,5.750647109577222
21.658757549611735,5.759275237273512
21.660914581535806,5.765746333045729
21.66307161345988,5.746333045729077
21.66522864538395,5.739861949956859
21.667385677308026,5.731233822260569
21.669542709232097,5.746333045729077
21.671699741156168,5.737704918032787
21.673856773080242,5.759275237273512
21.676013805004313,5.770060396893874
21.678170836928388,5.783002588438309
21.68032786885246,5.754961173425367
21.682484900776533,5.754961173425367
21.684641932700604,5.748490077653149
21.68679896462468,5.742018981880932
21.68895599654875,5.72260569456428
21.69111302847282,5.733390854184642
21.693270060396895,5.733390854184642
21.695427092320966,5.735547886108715
21.69758412424504,5.7528041415012945
21.69974115616911,5.761432269197584
21.701898188093185,5.729076790336497
21.704055220017256,5.711820534943917
21.70621225194133,5.71397756686799
21.7083692838654,5.739861949956859
21.710526315789473,5.750647109577222
21.712683347713547,5.748490077653149
21.714840379637618,5.735547886108715
21.716997411561692,5.739861949956859
21.719154443485763,5.729076790336497
21.721311475409838,5.724762726488352
21.72346850733391,5.720448662640207
21.725625539257983,5.720448662640207
21.727782571182054,5.709663503019844
21.729939603106125,5.72260569456428
21.7320966350302,5.72260569456428
21.73425366695427,5.72260569456428
21.736410698878345,5.724762726488352
21.738567730802416,5.726919758412425
21.74072476272649,5.720448662640207
21.74288179465056,5.71397756686799
21.745038826574635,5.711820534943917
21.747195858498706,5.716134598792062
21.749352890422777,5.7053494391717
21.75150992234685,5.711820534943917
21.753666954270923,5.716134598792062
21.755823986194997,5.724762726488352
21.757981018119068,5.735547886108715
21.760138050043142,5.733390854184642
21.762295081967213,5.742018981880932
21.764452113891284,5.724762726488352
21.76660914581536,5.716134598792062
21.76876617773943,5.729076790336497
21.770923209663504,5.739861949956859
21.773080241587575,5.739861949956859
21.77523727351165,5.737704918032787
21.77739430543572,5.731233822260569
21.779551337359795,5.7053494391717
21.781708369283866,5.716134598792062
21.783865401207937,5.726919758412425
21.78602243313201,5.757118205349439
21.788179465056082,5.765746333045729
21.790336496980157,5.744176013805005
21.792493528904227,5.748490077653149
21.794650560828302,5.735547886108715
21.796807592752373,5.729076790336497
21.798964624676447,5.724762726488352
21.801121656600518,5.724762726488352
21.80327868852459,5.746333045729077
21.805435720448664,5.742018981880932
21.807592752372734,5.748490077653149
21.80974978429681,5.720448662640207
21.81190681622088,5.707506471095773
21.814063848144954,5.718291630716135
21.816220880069025,5.726919758412425
21.8183779119931,5.7053494391717
21.82053494391717,5.7010353753235545
21.82269197584124,5.6859361518550475
21.824849007765316,5.698878343399483
21.827006039689387,5.716134598792062
21.82916307161346,5.718291630716135
21.831320103537532,5.718291630716135
21.833477135461607,5.720448662640207
21.835634167385678,5.69672131147541
21.837791199309752,5.692407247627265
21.839948231233823,5.692407247627265
21.842105263157894,5.7010353753235545
21.84426229508197,5.690250215703193
21.84641932700604,5.6859361518550475
21.848576358930114,5.64495254529767
21.850733390854185,5.63632441760138
21.85289042277826,5.64495254529767
21.85504745470233,5.6492666091458155
21.8572044866264,5.662208800690251
21.859361518550475,5.67946505608283
21.861518550474546,5.681622088006903
21.86367558239862,5.677308024158758
21.86583261432269,5.68809318377912
21.867989646246766,5.677308024158758
21.870146678170837,5.675150992234685
21.87230371009491,5.666522864538395
21.874460742018982,5.662208800690251
21.876617773943053,5.657894736842105
21.878774805867128,5.642795513373598
21.8809318377912,5.642795513373598
21.883088869715273,5.640638481449526
21.885245901639344,5.642795513373598
21.88740293356342,5.621225194132873
21.88955996548749,5.629853321829163
21.891716997411564,5.63632441760138
21.893874029335635,5.6341673856773085
21.896031061259706,5.642795513373598
21.89818809318378,5.632010353753236
21.90034512510785,5.6341673856773085
21.902502157031925,5.64495254529767
21.904659188955996,5.662208800690251
21.90681622088007,5.6643658326143225
21.90897325280414,5.668679896462468
21.911130284728216,5.675150992234685
21.913287316652287,5.666522864538395
21.915444348576358,5.692407247627265
21.917601380500432,5.68809318377912
21.919758412424503,5.690250215703193
21.921915444348578,5.677308024158758
21.92407247627265,5.668679896462468
21.926229508196723,5.657894736842105
21.928386540120794,5.651423641069888
21.93054357204487,5.64495254529767
21.93270060396894,5.642795513373598
21.93485763589301,5.6708369283865405
21.937014667817085,5.675150992234685
21.939171699741156,5.67946505608283
21.94132873166523,5.677308024158758
21.9434857635893,5.666522864538395
21.945642795513375,5.668679896462468
21.947799827437446,5.662208800690251
21.949956859361517,5.6643658326143225
21.95211389128559,5.662208800690251
21.954270923209663,5.655737704918033
21.956427955133737,5.668679896462468
21.958584987057808,5.666522864538395
21.960742018981882,5.6643658326143225
21.962899050905953,5.67946505608283
21.965056082830028,5.677308024158758
21.9672131147541,5.69672131147541
21.96937014667817,5.703192407247627
21.971527178602244,5.718291630716135
21.973684210526315,5.716134598792062
21.97584124245039,5.7010353753235545
21.97799827437446,5.71397756686799
21.980155306298535,5.726919758412425
21.982312338222606,5.729076790336497
21.98446937014668,5.731233822260569
21.98662640207075,5.7528041415012945
21.988783433994822,5.742018981880932
21.990940465918897,5.733390854184642
21.993097497842967,5.703192407247627
21.995254529767042,5.694564279551337
21.997411561691113,5.668679896462468
21.999568593615187,5.660051768766178
22.001725625539258,5.668679896462468
22.003882657463333,5.690250215703193
22.006039689387404,5.703192407247627
22.008196721311474,5.707506471095773
22.01035375323555,5.718291630716135
22.01251078515962,5.720448662640207
22.014667817083694,5.694564279551337
22.016824849007765,5.683779119930975
22.01898188093184,5.668679896462468
22.02113891285591,5.651423641069888
22.02329594477998,5.640638481449526
22.025452976704056,5.653580672993961
22.027610008628127,5.651423641069888
22.0297670405522,5.6492666091458155
22.031924072476272,5.662208800690251
22.034081104400347,5.6708369283865405
22.036238136324418,5.666522864538395
22.038395168248492,5.694564279551337
22.040552200172563,5.72260569456428
22.042709232096634,5.750647109577222
22.04486626402071,5.729076790336497
22.04702329594478,5.744176013805005
22.049180327868854,5.729076790336497
22.051337359792925,5.71397756686799
22.053494391717,5.711820534943917
22.05565142364107,5.703192407247627
22.057808455565144,5.68809318377912
22.059965487489215,5.692407247627265
22.062122519413286,5.683779119930975
22.06427955133736,5.681622088006903
22.06643658326143,5.683779119930975
22.068593615185506,5.68809318377912
22.070750647109577,5.690250215703193
22.07290767903365,5.692407247627265
22.075064710957722,5.692407247627265
22.077221742881797,5.683779119930975
22.079378774805868,5.692407247627265
22.08153580672994,5.690250215703193
22.083692838654013,5.677308024158758
22.085849870578084,5.690250215703193
22.08800690250216,5.707506471095773
22.09016393442623,5.720448662640207
22.092320966350304,5.744176013805005
22.094477998274375,5.742018981880932
22.09663503019845,5.770060396893874
22.09879206212252,5.759275237273512
22.10094909404659,5.765746333045729
22.103106125970665,5.742018981880932
22.105263157894736,5.742018981880932
22.10742018981881,5.718291630716135
22.10957722174288,5.733390854184642
22.111734253666956,5.733390854184642
22.113891285591027,5.742018981880932
22.116048317515098,5.735547886108715
22.118205349439172,5.746333045729077
22.120362381363243,5.731233822260569
22.122519413287318,5.724762726488352
22.12467644521139,5.731233822260569
22.126833477135463,5.729076790336497
22.128990509059534,5.726919758412425
22.13114754098361,5.720448662640207
22.13330457290768,5.729076790336497
22.13546160483175,5.746333045729077
22.137618636755825,5.744176013805005
22.139775668679896,5.7528041415012945
22.14193270060397,5.772217428817947
22.14408973252804,5.780845556514237
22.146246764452115,5.802415875754961
22.148403796376186,5.800258843830889
22.15056082830026,5.791630716134599
22.15271786022433,5.748490077653149
22.154874892148403,5.748490077653149
22.157031924072477,5.739861949956859
22.159188955996548,5.754961173425367
22.161345987920622,5.757118205349439
22.163503019844693,5.748490077653149
22.165660051768768,5.744176013805005
22.16781708369284,5.748490077653149
22.169974115616913,5.7679033649698015
22.172131147540984,5.763589301121657
22.174288179465055,5.759275237273512
22.17644521138913,5.746333045729077
22.1786022433132,5.7528041415012945
22.180759275237275,5.742018981880932
22.182916307161346,5.757118205349439
22.18507333908542,5.761432269197584
22.18723037100949,5.778688524590164
22.189387402933566,5.776531492666091
22.191544434857637,5.787316652286454
22.193701466781707,5.7894736842105265
22.195858498705782,5.798101811906816
22.198015530629853,5.8045729076790336
22.200172562553927,5.800258843830889
22.202329594477998,5.793787748058671
22.204486626402073,5.808886971527179
22.206643658326144,5.806729939603106
22.208800690250214,5.800258843830889
22.21095772217429,5.798101811906816
22.21311475409836,5.795944779982744
22.215271786022434,5.793787748058671
22.217428817946505,5.795944779982744
22.21958584987058,5.808886971527179
22.22174288179465,5.830457290767903
22.223899913718725,5.832614322691976
22.226056945642796,5.823986194995686
22.228213977566867,5.821829163071613
22.23037100949094,5.821829163071613
22.232528041415012,5.826143226919759
22.234685073339087,5.808886971527179
22.236842105263158,5.808886971527179
22.238999137187232,5.817515099223469
22.241156169111303,5.815358067299396
22.243313201035377,5.862812769628991
22.24547023295945,5.873597929249353
22.24762726488352,5.90595340811044
22.249784296807594,5.901639344262295
22.251941328731665,5.884383088869716
22.25409836065574,5.8498705780845555
22.25625539257981,5.828300258843831
22.258412424503884,5.817515099223469
22.260569456427955,5.832614322691976
22.26272648835203,5.873597929249353
22.2648835202761,5.88006902502157
22.26704055220017,5.884383088869716
22.269197584124246,5.895168248490077
22.271354616048317,5.901639344262295
22.27351164797239,5.882226056945643
22.275668679896462,5.882226056945643
22.277825711820537,5.873597929249353
22.279982743744608,5.854184641932701
22.282139775668682,5.860655737704918
22.284296807592753,5.862812769628991
22.286453839516824,5.862812769628991
22.2886108714409,5.877911993097498
22.29076790336497,5.867126833477135
22.292924935289044,5.8563416738567735
22.295081967213115,5.854184641932701
22.29723899913719,5.854184641932701
22.29939603106126,5.8563416738567735
22.30155306298533,5.8563416738567735
22.303710094909405,5.88006902502157
22.305867126833476,5.88869715271786
22.30802415875755,5.88869715271786
22.31018119068162,5.884383088869716
22.312338222605696,5.873597929249353
22.314495254529767,5.899482312338223
22.31665228645384,5.90595340811044
22.318809318377912,5.921052631578948
22.320966350301983,5.925366695427092
22.323123382226058,5.918895599654875
22.32528041415013,5.918895599654875
22.327437446074203,5.912424503882658
22.329594477998274,5.912424503882658
22.33175150992235,5.867126833477135
22.33390854184642,5.8563416738567735
22.336065573770494,5.882226056945643
22.338222605694565,5.884383088869716
22.340379637618636,5.882226056945643
22.34253666954271,5.864969801553063
22.34469370146678,5.869283865401208
22.346850733390855,5.864969801553063
22.349007765314926,5.858498705780845
22.351164797239,5.873597929249353
22.35332182916307,5.895168248490077
22.355478861087146,5.91458153580673
22.357635893011217,5.92320966350302
22.359792924935288,5.929680759275238
22.361949956859362,5.908110440034513
22.364106988783433,5.90595340811044
22.366264020707508,5.899482312338223
22.36842105263158,5.89732528041415
22.370578084555653,5.8865401207937875
22.372735116479724,5.88869715271786
22.3748921484038,5.890854184641933
22.37704918032787,5.88869715271786
22.37920621225194,5.8865401207937875
22.381363244176015,5.903796376186368
22.383520276100086,5.88869715271786
22.38567730802416,5.910267471958585
22.38783433994823,5.901639344262295
22.389991371872306,5.899482312338223
22.392148403796376,5.89732528041415
22.394305435720447,5.88869715271786
22.396462467644522,5.88869715271786
22.398619499568593,5.89732528041415
22.400776531492667,5.895168248490077
22.402933563416738,5.895168248490077
22.405090595340813,5.8865401207937875
22.407247627264884,5.901639344262295
22.409404659188958,5.901639344262295
22.41156169111303,5.899482312338223
22.4137187230371,5.88869715271786
22.415875754961174,5.8865401207937875
22.418032786885245,5.884383088869716
22.42018981880932,5.895168248490077
22.42234685073339,5.890854184641933
22.424503882657465,5.895168248490077
22.426660914581536,5.908110440034513
22.42881794650561,5.921052631578948
22.43097497842968,5.921052631578948
22.433132010353752,5.929680759275238
22.435289042277827,5.893011216566006
22.437446074201898,5.89732528041415
22.439603106125972,5.901639344262295
22.441760138050043,5.903796376186368
22.443917169974117,5.916738567730802
22.44607420189819,5.910267471958585
22.448231233822263,5.927523727351165
22.450388265746334,5.936151855047455
22.452545297670405,5.942622950819672
22.45470232959448,5.936151855047455
22.45685936151855,5.925366695427092
22.459016393442624,5.921052631578948
22.461173425366695,5.92320966350302
22.46333045729077,5.91458153580673
22.46548748921484,5.90595340811044
22.467644521138915,5.912424503882658
22.469801553062986,5.910267471958585
22.471958584987057,5.921052631578948
22.47411561691113,5.929680759275238
22.476272648835202,5.936151855047455
22.478429680759277,5.92320966350302
22.480586712683348,5.918895599654875
22.482743744607422,5.92320966350302
22.484900776531493,5.936151855047455
22.487057808455564,5.936151855047455
22.48921484037964,5.936151855047455
22.49137187230371,5.933994823123382
22.493528904227784,5.929680759275238
22.495685936151855,5.912424503882658
22.49784296807593,5.92320966350302
22.5,5.936151855047455
22.502157031924074,5.942622950819672
22.504314063848145,5.94909404659189
22.506471095772216,5.946937014667817
22.50862812769629,5.942622950819672
22.51078515962036,5.951251078515962
22.512942191544436,5.951251078515962
22.515099223468507,5.927523727351165
22.51725625539258,5.91458153580673
22.519413287316652,5.910267471958585
22.521570319240727,5.90595340811044
22.523727351164798,5.90595340811044
22.52588438308887,5.91458153580673
22.528041415012943,5.91458153580673
22.530198446937014,5.912424503882658
22.53235547886109,5.90595340811044
22.53451251078516,5.91458153580673
22.536669542709234,5.916738567730802
22.538826574633305,5.931837791199309
22.54098360655738,5.931837791199309
22.54314063848145,5.927523727351165
22.54529767040552,5.942622950819672
22.547454702329595,5.942622950819672
22.549611734253666,5.9383088869715275
22.55176876617774,5.927523727351165
22.55392579810181,5.91458153580673
22.556082830025886,5.910267471958585
22.558239861949957,5.912424503882658
22.560396893874028,5.921052631578948
22.562553925798102,5.91458153580673
22.564710957722173,5.895168248490077
22.566867989646248,5.884383088869716
22.56902502157032,5.88869715271786
22.571182053494393,5.882226056945643
22.573339085418464,5.88006902502157
22.57549611734254,5.8865401207937875
22.57765314926661,5.88869715271786
22.57981018119068,5.884383088869716
22.581967213114755,5.90595340811044
22.584124245038826,5.921052631578948
22.5862812769629,5.903796376186368
22.58843830888697,5.918895599654875
22.590595340811046,5.90595340811044
22.592752372735116,5.90595340811044
22.59490940465919,5.912424503882658
22.597066436583262,5.908110440034513
22.599223468507333,5.895168248490077
22.601380500431407,5.901639344262295
22.603537532355478,5.88006902502157
22.605694564279553,5.89732528041415
22.607851596203624,5.890854184641933
22.610008628127698,5.882226056945643
22.61216566005177,5.895168248490077
22.614322691975843,5.895168248490077
22.616479723899914,5.8865401207937875
22.618636755823985,5.875754961173426
22.62079378774806,5.869283865401208
22.62295081967213,5.858498705780845
22.625107851596205,5.867126833477135
22.627264883520276,5.8714408973252805
22.62942191544435,5.875754961173426
22.63157894736842,5.88006902502157
22.633735979292496,5.893011216566006
22.635893011216567,5.899482312338223
22.638050043140638,5.89732528041415
22.640207075064712,5.89732528041415
22.642364106988783,5.908110440034513
22.644521138912857,5.91458153580673
22.64667817083693,5.890854184641933
22.648835202761003,5.875754961173426
22.650992234685074,5.88869715271786
22.653149266609145,5.884383088869716
22.65530629853322,5.921052631578948
22.65746333045729,5.918895599654875
22.659620362381364,5.918895599654875
22.661777394305435,5.910267471958585
22.66393442622951,5.884383088869716
22.66609145815358,5.877911993097498
22.668248490077655,5.862812769628991
22.670405522001726,5.858498705780845
22.672562553925797,5.843399482312338
22.67471958584987,5.867126833477135
22.676876617773942,5.882226056945643
22.679033649698017,5.88006902502157
22.681190681622088,5.890854184641933
22.683347713546162,5.8714408973252805
22.685504745470233,5.867126833477135
22.687661777394307,5.869283865401208
22.68981880931838,5.877911993097498
22.69197584124245,5.867126833477135
22.694132873166524,5.862812769628991
22.696289905090595,5.860655737704918
22.69844693701467,5.858498705780845
22.70060396893874,5.869283865401208
22.702761000862814,5.877911993097498
22.704918032786885,5.8714408973252805
22.70707506471096,5.873597929249353
22.70923209663503,5.875754961173426
22.7113891285591,5.862812769628991
22.713546160483176,5.854184641932701
22.715703192407247,5.873597929249353
22.71786022433132,5.875754961173426
22.720017256255392,5.890854184641933
22.722174288179467,5.893011216566006
22.724331320103538,5.899482312338223
22.726488352027612,5.910267471958585
22.728645383951683,5.91458153580673
22.730802415875754,5.908110440034513
22.73295944779983,5.875754961173426
22.7351164797239,5.867126833477135
22.737273511647974,5.860655737704918
22.739430543572045,5.860655737704918
22.74158757549612,5.852027610008628
22.74374460742019,5.862812769628991
22.74590163934426,5.8563416738567735
22.748058671268335,5.862812769628991
22.750215703192406,5.875754961173426
22.75237273511648,5.875754961173426
22.75452976704055,5.8865401207937875
22.756686798964626,5.8865401207937875
22.758843830888697,5.869283865401208
22.76100086281277,5.852027610008628
22.763157894736842,5.882226056945643
22.765314926660913,5.890854184641933
22.767471958584988,5.901639344262295
22.76962899050906,5.88869715271786
22.771786022433133,5.89732528041415
22.773943054357204,5.90595340811044
22.77610008628128,5.910267471958585
22.77825711820535,5.910267471958585
22.780414150129424,5.895168248490077
22.782571182053495,5.882226056945643
22.784728213977566,5.864969801553063
22.78688524590164,5.867126833477135
22.78904227782571,5.8498705780845555
22.791199309749786,5.867126833477135
22.793356341673856,5.867126833477135
22.79551337359793,5.864969801553063
22.797670405522002,5.8714408973252805
