Length [mm],Keyhole depth [mm]
23.289473684210527,2.3123382226056948
23.2916307161346,2.3123382226056948
23.293787748058673,2.310181190681622
23.295944779982744,2.310181190681622
23.298101811906818,2.30802415875755
23.30025884383089,2.30802415875755
23.30241587575496,2.305867126833477
23.304572907679034,2.305867126833477
23.306729939603105,2.305867126833477
23.30888697152718,2.305867126833477
23.31104400345125,2.305867126833477
23.313201035375325,2.303710094909405
23.315358067299396,2.303710094909405
23.31751509922347,2.303710094909405
23.31967213114754,2.303710094909405
23.321829163071612,2.303710094909405
23.323986194995687,2.303710094909405
23.326143226919758,2.303710094909405
23.328300258843832,2.303710094909405
23.330457290767903,2.3015530629853322
23.332614322691978,2.3015530629853322
23.33477135461605,2.3015530629853322
23.336928386540123,2.3015530629853322
23.339085418464194,2.3015530629853322
23.341242450388265,2.3015530629853322
23.34339948231234,2.3015530629853322
23.34555651423641,2.3015530629853322
23.347713546160485,2.2993960310612596
23.349870578084555,2.2993960310612596
23.35202761000863,2.2993960310612596
23.3541846419327,2.2993960310612596
23.356341673856775,2.2993960310612596
23.358498705780846,2.2993960310612596
23.360655737704917,2.2993960310612596
23.36281276962899,2.3015530629853322
23.364969801553062,2.3015530629853322
23.367126833477137,2.3015530629853322
23.369283865401208,2.3015530629853322
23.371440897325282,2.3015530629853322
23.373597929249353,2.3015530629853322
23.375754961173424,2.3015530629853322
23.3779119930975,2.303710094909405
23.38006902502157,2.303710094909405
23.382226056945644,2.303710094909405
23.384383088869715,2.303710094909405
23.38654012079379,2.30802415875755
23.38869715271786,2.30802415875755
23.390854184641935,2.3123382226056948
23.393011216566006,2.3123382226056948
23.395168248490076,2.3123382226056948
23.39732528041415,2.3123382226056948
23.399482312338222,2.3123382226056948
23.401639344262296,2.305867126833477
23.403796376186367,2.305867126833477
23.40595340811044,2.305867126833477
23.408110440034513,2.30802415875755
23.410267471958587,2.30802415875755
23.412424503882658,2.30802415875755
23.41458153580673,2.310181190681622
23.416738567730803,2.3123382226056948
23.418895599654874,2.314495254529767
23.42105263157895,2.314495254529767
23.42320966350302,2.314495254529767
23.425366695427094,2.314495254529767
23.427523727351165,2.314495254529767
23.42968075927524,2.3123382226056948
23.43183779119931,2.30802415875755
23.43399482312338,2.30802415875755
23.436151855047456,2.30802415875755
23.438308886971527,2.30802415875755
23.4404659188956,2.310181190681622
23.442622950819672,2.310181190681622
23.444779982743746,2.310181190681622
23.446937014667817,2.310181190681622
23.449094046591892,2.310181190681622
23.451251078515963,2.310181190681622
23.453408110440034,2.310181190681622
23.455565142364108,2.3317515099223467
23.45772217428818,2.3382226056945643
23.459879206212253,2.3382226056945643
23.462036238136324,2.3382226056945643
23.4641932700604,2.336065573770492
23.46635030198447,2.336065573770492
23.46850733390854,2.3317515099223467
23.470664365832615,2.3317515099223467
23.472821397756686,2.3339085418464194
23.47497842968076,2.340379637618637
23.47713546160483,2.346850733390854
23.479292493528906,2.349007765314927
23.481449525452977,2.349007765314927
23.48360655737705,2.349007765314927
23.485763589301122,2.349007765314927
23.487920621225193,2.344693701466782
23.490077653149267,2.344693701466782
23.49223468507334,2.344693701466782
23.494391716997413,2.3425366695427092
23.496548748921484,2.3425366695427092
23.498705780845558,2.3425366695427092
23.50086281276963,2.3425366695427092
23.503019844693704,2.3339085418464194
23.505176876617774,2.344693701466782
23.507333908541845,2.344693701466782
23.50949094046592,2.344693701466782
23.51164797238999,2.3576358930112167
23.513805004314065,2.396462467644521
23.515962036238136,2.368421052631579
23.51811906816221,2.3662640207075065
23.52027610008628,2.372735116479724
23.522433132010356,2.372735116479724
23.524590163934427,2.372735116479724
23.526747195858498,2.3382226056945643
23.528904227782572,2.3339085418464194
23.531061259706643,2.3317515099223467
23.533218291630718,2.3295944779982745
23.53537532355479,2.3274374460742018
23.537532355478863,2.3166522864538397
23.539689387402934,2.318809318377912
23.54184641932701,2.318809318377912
23.54400345125108,2.323123382226057
23.54616048317515,2.323123382226057
23.548317515099225,2.323123382226057
23.550474547023295,2.3252804141501295
23.55263157894737,2.3252804141501295
23.55478861087144,2.3252804141501295
23.556945642795515,2.3274374460742018
23.559102674719586,2.3274374460742018
23.561259706643657,2.3274374460742018
23.56341673856773,2.3274374460742018
23.565573770491802,2.3317515099223467
23.567730802415877,2.3382226056945643
23.569887834339948,2.3425366695427092
23.572044866264022,2.3425366695427092
23.574201898188093,2.344693701466782
23.576358930112168,2.344693701466782
23.57851596203624,2.344693701466782
23.58067299396031,2.344693701466782
23.582830025884384,2.344693701466782
23.584987057808455,2.3425366695427092
23.58714408973253,2.340379637618637
23.5893011216566,2.340379637618637
23.591458153580675,2.3382226056945643
23.593615185504746,2.3382226056945643
23.59577221742882,2.3382226056945643
23.59792924935289,2.336065573770492
23.600086281276962,2.3339085418464194
23.602243313201036,2.3339085418464194
23.604400345125107,2.3317515099223467
23.60655737704918,2.3295944779982745
23.608714408973253,2.3274374460742018
23.610871440897327,2.3252804141501295
23.613028472821398,2.323123382226057
23.615185504745472,2.3209663503019846
23.617342536669543,2.3209663503019846
23.619499568593614,2.3209663503019846
23.62165660051769,2.3209663503019846
23.62381363244176,2.3209663503019846
23.625970664365834,2.3166522864538397
23.628127696289905,2.3166522864538397
23.63028472821398,2.3166522864538397
23.63244176013805,2.3209663503019846
23.634598792062125,2.3209663503019846
23.636755823986196,2.3252804141501295
23.638912855910267,2.3425366695427092
23.64106988783434,2.336065573770492
23.643226919758412,2.3339085418464194
23.645383951682486,2.3425366695427092
23.647540983606557,2.3425366695427092
23.649698015530632,2.3425366695427092
23.651855047454703,2.340379637618637
23.654012079378774,2.3425366695427092
23.656169111302848,2.3425366695427092
23.65832614322692,2.3425366695427092
23.660483175150993,2.359792924935289
23.662640207075064,2.3662640207075065
23.66479723899914,2.3662640207075065
23.66695427092321,2.3662640207075065
23.669111302847284,2.3662640207075065
23.671268334771355,2.3662640207075065
23.673425366695426,2.372735116479724
23.6755823986195,2.372735116479724
23.67773943054357,2.372735116479724
23.679896462467646,2.372735116479724
23.682053494391717,2.372735116479724
23.68421052631579,2.372735116479724
23.686367558239862,2.377049180327869
23.688524590163937,2.381363244176014
23.690681622088007,2.381363244176014
23.69283865401208,2.381363244176014
23.694995685936153,2.389991371872304
23.697152717860224,2.389991371872304
23.699309749784298,2.389991371872304
23.70146678170837,2.389991371872304
23.703623813632444,2.387834339948231
23.705780845556514,2.387834339948231
23.70793787748059,2.387834339948231
23.71009490940466,2.3792062122519413
23.71225194132873,2.377049180327869
23.714408973252805,2.377049180327869
23.716566005176876,2.377049180327869
23.71872303710095,2.377049180327869
23.72088006902502,2.377049180327869
23.723037100949096,2.3533218291630718
23.725194132873167,2.3576358930112167
23.727351164797238,2.3576358930112167
23.729508196721312,2.3576358930112167
23.731665228645383,2.359792924935289
23.733822260569458,2.359792924935289
23.73597929249353,2.359792924935289
23.738136324417603,2.359792924935289
23.740293356341674,2.3576358930112167
23.74245038826575,2.3576358930112167
23.74460742018982,2.349007765314927
23.74676445211389,2.346850733390854
23.748921484037965,2.351164797238999
23.751078515962035,2.3533218291630718
23.75323554788611,2.3533218291630718
23.75539257981018,2.3533218291630718
23.757549611734255,2.3533218291630718
23.759706643658326,2.3533218291630718
23.7618636755824,2.3576358930112167
23.76402070750647,2.3576358930112167
23.766177739430542,2.3576358930112167
23.768334771354617,2.3619499568593616
23.770491803278688,2.364106988783434
23.772648835202762,2.364106988783434
23.774805867126833,2.364106988783434
23.776962899050908,2.364106988783434
23.77911993097498,2.351164797238999
23.781276962899053,2.351164797238999
23.783433994823124,2.3533218291630718
23.785591026747195,2.3252804141501295
23.78774805867127,2.3252804141501295
23.78990509059534,2.3252804141501295
23.792062122519415,2.3252804141501295
23.794219154443486,2.3252804141501295
23.79637618636756,2.3274374460742018
23.79853321829163,2.3274374460742018
23.800690250215705,2.3295944779982745
23.802847282139776,2.3295944779982745
23.805004314063847,2.314495254529767
23.80716134598792,2.314495254529767
23.809318377911993,2.314495254529767
23.811475409836067,2.314495254529767
23.813632441760138,2.314495254529767
23.815789473684212,2.314495254529767
23.817946505608283,2.314495254529767
23.820103537532354,2.314495254529767
23.82226056945643,2.314495254529767
23.8244176013805,2.314495254529767
23.826574633304574,2.314495254529767
23.828731665228645,2.314495254529767
23.83088869715272,2.314495254529767
23.83304572907679,2.314495254529767
23.835202761000865,2.314495254529767
23.837359792924936,2.314495254529767
23.839516824849007,2.314495254529767
23.84167385677308,2.314495254529767
23.843830888697152,2.314495254529767
23.845987920621226,2.314495254529767
23.848144952545297,2.314495254529767
23.85030198446937,2.3252804141501295
23.852459016393443,2.3274374460742018
23.854616048317517,2.3295944779982745
23.856773080241588,2.3295944779982745
23.85893011216566,2.3295944779982745
23.861087144089733,2.3339085418464194
23.863244176013804,2.3339085418464194
23.86540120793788,2.3339085418464194
23.86755823986195,2.3317515099223467
23.869715271786024,2.3317515099223467
23.871872303710095,2.3317515099223467
23.87402933563417,2.3533218291630718
23.87618636755824,2.3533218291630718
23.87834339948231,2.349007765314927
23.880500431406386,2.344693701466782
23.882657463330457,2.344693701466782
23.88481449525453,2.346850733390854
23.886971527178602,2.3295944779982745
23.889128559102677,2.3274374460742018
23.891285591026747,2.3274374460742018
23.893442622950822,2.323123382226057
23.895599654874893,2.323123382226057
23.897756686798964,2.3166522864538397
23.899913718723038,2.3166522864538397
23.90207075064711,2.3166522864538397
23.904227782571184,2.3166522864538397
23.906384814495254,2.3166522864538397
23.90854184641933,2.318809318377912
23.9106988783434,2.318809318377912
23.91285591026747,2.318809318377912
23.915012942191545,2.318809318377912
23.917169974115616,2.318809318377912
23.91932700603969,2.318809318377912
23.92148403796376,2.318809318377912
23.923641069887836,2.3209663503019846
23.925798101811907,2.3209663503019846
23.92795513373598,2.3209663503019846
23.930112165660052,2.3209663503019846
23.932269197584123,2.3209663503019846
23.934426229508198,2.3209663503019846
23.93658326143227,2.323123382226057
23.938740293356343,2.323123382226057
23.940897325280414,2.3252804141501295
23.94305435720449,2.3252804141501295
23.94521138912856,2.3252804141501295
23.947368421052634,2.3252804141501295
23.949525452976705,2.3252804141501295
23.951682484900775,2.3252804141501295
23.95383951682485,2.3252804141501295
23.95599654874892,2.3274374460742018
23.958153580672995,2.3274374460742018
23.960310612597066,2.3274374460742018
23.96246764452114,2.3295944779982745
23.96462467644521,2.3295944779982745
23.966781708369286,2.3295944779982745
23.968938740293357,2.3295944779982745
23.971095772217428,2.3533218291630718
23.973252804141502,2.3533218291630718
23.975409836065573,2.3533218291630718
23.977566867989648,2.3533218291630718
23.97972389991372,2.3533218291630718
23.981880931837793,2.355478861087144
23.984037963761864,2.359792924935289
23.98619499568594,2.364106988783434
23.98835202761001,2.368421052631579
23.99050905953408,2.368421052631579
23.992666091458155,2.368421052631579
23.994823123382226,2.368421052631579
23.9969801553063,2.364106988783434
23.99913718723037,2.349007765314927
24.001294219154445,2.346850733390854
24.003451251078516,2.344693701466782
24.005608283002587,2.344693701466782
24.00776531492666,2.344693701466782
24.009922346850733,2.344693701466782
24.012079378774807,2.3425366695427092
24.014236410698878,2.3425366695427092
24.016393442622952,2.344693701466782
24.018550474547023,2.344693701466782
24.020707506471098,2.346850733390854
24.02286453839517,2.346850733390854
24.02502157031924,2.346850733390854
24.027178602243314,2.346850733390854
24.029335634167385,2.349007765314927
24.03149266609146,2.349007765314927
24.03364969801553,2.349007765314927
24.035806729939605,2.3576358930112167
24.037963761863676,2.3662640207075065
24.04012079378775,2.368421052631579
24.04227782571182,2.3705780845556514
24.044434857635892,2.3705780845556514
24.046591889559966,2.3705780845556514
24.048748921484037,2.372735116479724
24.05090595340811,2.3748921484037964
24.053062985332183,2.377049180327869
24.055220017256257,2.377049180327869
24.057377049180328,2.3792062122519413
24.059534081104403,2.383520276100086
24.061691113028473,2.4029335634167386
24.063848144952544,2.3986194995685937
24.06600517687662,2.387834339948231
24.06816220880069,2.385677308024159
24.070319240724764,2.377049180327869
24.072476272648835,2.3748921484037964
24.07463330457291,2.372735116479724
24.07679033649698,2.372735116479724
24.078947368421055,2.409404659188956
24.081104400345126,2.409404659188956
24.083261432269197,2.409404659188956
24.08541846419327,2.409404659188956
24.087575496117342,2.385677308024159
24.089732528041417,2.381363244176014
24.091889559965487,2.381363244176014
24.094046591889562,2.381363244176014
24.096203623813633,2.3792062122519413
24.098360655737704,2.3792062122519413
24.100517687661778,2.377049180327869
24.10267471958585,2.377049180327869
24.104831751509924,2.389991371872304
24.106988783433994,2.389991371872304
24.10914581535807,2.389991371872304
24.11130284728214,2.387834339948231
24.113459879206214,2.387834339948231
24.115616911130285,2.389991371872304
24.117773943054356,2.396462467644521
24.11993097497843,2.396462467644521
24.1220880069025,2.396462467644521
24.124245038826576,2.3943054357204487
24.126402070750647,2.392148403796376
24.12855910267472,2.392148403796376
24.130716134598792,2.385677308024159
24.132873166522867,2.3986194995685937
24.135030198446938,2.3986194995685937
24.13718723037101,2.3986194995685937
24.139344262295083,2.3986194995685937
24.141501294219154,2.4029335634167386
24.14365832614323,2.4029335634167386
24.1458153580673,2.4115616911130284
24.147972389991374,2.4115616911130284
24.150129421915445,2.413718723037101
24.15228645383952,2.413718723037101
24.15444348576359,2.413718723037101
24.15660051768766,2.413718723037101
24.158757549611735,2.413718723037101
24.160914581535806,2.4115616911130284
24.16307161345988,2.4115616911130284
24.16522864538395,2.4115616911130284
24.167385677308026,2.4201898188093183
24.169542709232097,2.4201898188093183
24.17169974115617,2.4201898188093183
24.173856773080242,2.4201898188093183
24.176013805004313,2.418032786885246
24.178170836928388,2.4158757549611733
24.18032786885246,2.413718723037101
24.182484900776533,2.4115616911130284
24.184641932700604,2.4115616911130284
24.18679896462468,2.424503882657463
24.18895599654875,2.424503882657463
24.19111302847282,2.422346850733391
24.193270060396895,2.422346850733391
24.195427092320966,2.413718723037101
24.19758412424504,2.413718723037101
24.19974115616911,2.413718723037101
24.201898188093185,2.413718723037101
24.204055220017256,2.4158757549611733
24.20621225194133,2.418032786885246
24.2083692838654,2.428817946505608
24.210526315789473,2.426660914581536
24.212683347713547,2.430974978429681
24.214840379637618,2.4331320103537535
24.216997411561692,2.4331320103537535
24.219154443485763,2.4568593615185503
24.221311475409838,2.459016393442623
24.22346850733391,2.459016393442623
24.225625539257983,2.459016393442623
24.227782571182054,2.459016393442623
24.229939603106125,2.459016393442623
24.2320966350302,2.459016393442623
24.23425366695427,2.4439171699741156
24.236410698878345,2.4439171699741156
24.238567730802416,2.4439171699741156
24.24072476272649,2.4439171699741156
24.24288179465056,2.4417601380500433
24.245038826574635,2.4396031061259706
24.247195858498706,2.4352890422778257
24.249352890422777,2.4331320103537535
24.25150992234685,2.4417601380500433
24.253666954270923,2.4417601380500433
24.255823986194997,2.4417601380500433
24.257981018119068,2.4417601380500433
24.260138050043142,2.4417601380500433
24.262295081967213,2.4396031061259706
24.264452113891284,2.4396031061259706
24.26660914581536,2.4396031061259706
24.26876617773943,2.4396031061259706
24.270923209663504,2.4396031061259706
24.273080241587575,2.4396031061259706
24.27523727351165,2.4396031061259706
24.27739430543572,2.4396031061259706
24.279551337359795,2.4417601380500433
24.281708369283866,2.4460742018981882
24.283865401207937,2.4460742018981882
24.28602243313201,2.4460742018981882
24.288179465056082,2.4460742018981882
24.290336496980157,2.4460742018981882
24.292493528904227,2.4482312338222605
24.294650560828302,2.4482312338222605
24.296807592752373,2.4482312338222605
24.298964624676447,2.4482312338222605
24.301121656600518,2.4460742018981882
24.30327868852459,2.4482312338222605
24.305435720448664,2.4482312338222605
24.307592752372734,2.4482312338222605
24.30974978429681,2.4482312338222605
24.31190681622088,2.4482312338222605
24.314063848144954,2.4482312338222605
24.316220880069025,2.4460742018981882
24.3183779119931,2.4417601380500433
24.32053494391717,2.4417601380500433
24.32269197584124,2.4482312338222605
24.324849007765316,2.450388265746333
24.327006039689387,2.450388265746333
24.32916307161346,2.450388265746333
24.331320103537532,2.4525452976704054
24.333477135461607,2.4525452976704054
24.335634167385678,2.4525452976704054
24.337791199309752,2.4525452976704054
24.339948231233823,2.4525452976704054
24.342105263157894,2.459016393442623
24.34426229508197,2.459016393442623
24.34641932700604,2.459016393442623
24.348576358930114,2.459016393442623
24.350733390854185,2.4568593615185503
24.35289042277826,2.4482312338222605
24.35504745470233,2.4439171699741156
24.3572044866264,2.4439171699741156
24.359361518550475,2.4439171699741156
24.361518550474546,2.4460742018981882
24.36367558239862,2.4482312338222605
24.36583261432269,2.4482312338222605
24.367989646246766,2.4482312338222605
24.370146678170837,2.4482312338222605
24.37230371009491,2.450388265746333
24.374460742018982,2.4568593615185503
24.376617773943053,2.4568593615185503
24.378774805867128,2.4568593615185503
24.3809318377912,2.4525452976704054
24.383088869715273,2.4525452976704054
24.385245901639344,2.4525452976704054
24.38740293356342,2.4525452976704054
24.38955996548749,2.4525452976704054
24.391716997411564,2.4525452976704054
24.393874029335635,2.4525452976704054
24.396031061259706,2.4525452976704054
24.39818809318378,2.4525452976704054
24.40034512510785,2.454702329594478
24.402502157031925,2.4568593615185503
24.404659188955996,2.463330457290768
24.40681622088007,2.463330457290768
24.40897325280414,2.463330457290768
24.411130284728216,2.4568593615185503
24.413287316652287,2.4525452976704054
24.415444348576358,2.4525452976704054
24.417601380500432,2.4482312338222605
24.419758412424503,2.4460742018981882
24.421915444348578,2.4439171699741156
24.42407247627265,2.4396031061259706
24.426229508196723,2.4331320103537535
24.428386540120794,2.4331320103537535
24.43054357204487,2.4331320103537535
24.43270060396894,2.4331320103537535
24.43485763589301,2.430974978429681
24.437014667817085,2.4331320103537535
24.439171699741156,2.4352890422778257
24.44132873166523,2.4352890422778257
24.4434857635893,2.4352890422778257
24.445642795513375,2.4331320103537535
24.447799827437446,2.4331320103537535
24.449956859361517,2.430974978429681
24.45211389128559,2.428817946505608
24.454270923209663,2.430974978429681
24.456427955133737,2.430974978429681
24.458584987057808,2.430974978429681
24.460742018981882,2.430974978429681
24.462899050905953,2.426660914581536
24.465056082830028,2.426660914581536
24.4672131147541,2.426660914581536
24.46937014667817,2.426660914581536
24.471527178602244,2.424503882657463
24.473684210526315,2.424503882657463
24.47584124245039,2.424503882657463
24.47799827437446,2.424503882657463
24.480155306298535,2.422346850733391
24.482312338222606,2.4201898188093183
24.48446937014668,2.422346850733391
24.48662640207075,2.422346850733391
24.488783433994822,2.422346850733391
24.490940465918897,2.430974978429681
24.493097497842967,2.4331320103537535
24.495254529767042,2.4331320103537535
24.497411561691113,2.4331320103537535
24.499568593615187,2.430974978429681
24.501725625539258,2.430974978429681
24.503882657463333,2.430974978429681
24.506039689387404,2.430974978429681
24.508196721311474,2.430974978429681
24.51035375323555,2.4352890422778257
24.51251078515962,2.4352890422778257
24.514667817083694,2.4352890422778257
24.516824849007765,2.422346850733391
24.51898188093184,2.418032786885246
24.52113891285591,2.422346850733391
24.523295944779985,2.4417601380500433
24.525452976704056,2.4417601380500433
24.527610008628127,2.409404659188956
24.5297670405522,2.4072476272648835
24.531924072476272,2.4072476272648835
24.534081104400347,2.4050905953408113
24.536238136324418,2.4072476272648835
24.538395168248492,2.4072476272648835
24.540552200172563,2.4072476272648835
24.542709232096634,2.4050905953408113
24.54486626402071,2.4029335634167386
24.54702329594478,2.4029335634167386
24.549180327868854,2.4029335634167386
24.551337359792925,2.4029335634167386
24.553494391717,2.4029335634167386
24.55565142364107,2.4029335634167386
24.557808455565144,2.4007765314926663
24.559965487489215,2.3986194995685937
24.562122519413286,2.396462467644521
24.56427955133736,2.396462467644521
24.56643658326143,2.3943054357204487
24.568593615185506,2.3943054357204487
24.570750647109577,2.392148403796376
24.57290767903365,2.389991371872304
24.575064710957722,2.389991371872304
24.577221742881797,2.396462467644521
24.579378774805868,2.396462467644521
24.58153580672994,2.396462467644521
24.583692838654013,2.3943054357204487
24.585849870578084,2.3943054357204487
24.58800690250216,2.3943054357204487
24.59016393442623,2.3943054357204487
24.592320966350304,2.3943054357204487
24.594477998274375,2.3943054357204487
24.59663503019845,2.3943054357204487
24.59879206212252,2.381363244176014
24.60094909404659,2.3792062122519413
24.603106125970665,2.377049180327869
24.605263157894736,2.3748921484037964
24.60742018981881,2.372735116479724
24.60957722174288,2.3705780845556514
24.611734253666956,2.3705780845556514
24.613891285591027,2.3705780845556514
24.6160483175151,2.3748921484037964
24.618205349439172,2.381363244176014
24.620362381363243,2.385677308024159
24.622519413287318,2.387834339948231
24.62467644521139,2.392148403796376
24.626833477135463,2.392148403796376
24.628990509059534,2.392148403796376
24.63114754098361,2.392148403796376
24.63330457290768,2.383520276100086
24.63546160483175,2.364106988783434
24.637618636755825,2.359792924935289
24.639775668679896,2.359792924935289
24.64193270060397,2.3619499568593616
24.64408973252804,2.3662640207075065
24.646246764452115,2.351164797238999
24.648403796376186,2.349007765314927
24.65056082830026,2.346850733390854
24.65271786022433,2.340379637618637
24.654874892148403,2.336065573770492
24.657031924072477,2.3425366695427092
24.659188955996548,2.3425366695427092
24.661345987920622,2.344693701466782
24.663503019844693,2.344693701466782
24.665660051768768,2.349007765314927
24.66781708369284,2.349007765314927
24.669974115616913,2.3533218291630718
24.672131147540984,2.3533218291630718
24.674288179465055,2.3533218291630718
24.67644521138913,2.355478861087144
24.6786022433132,2.359792924935289
24.680759275237275,2.359792924935289
24.682916307161346,2.359792924935289
24.68507333908542,2.3295944779982745
24.68723037100949,2.3252804141501295
24.689387402933566,2.3252804141501295
24.691544434857637,2.3252804141501295
24.693701466781707,2.3252804141501295
24.695858498705782,2.323123382226057
24.698015530629853,2.323123382226057
24.700172562553927,2.318809318377912
24.702329594477998,2.318809318377912
24.704486626402073,2.3166522864538397
24.706643658326144,2.3166522864538397
24.708800690250218,2.3339085418464194
24.71095772217429,2.336065573770492
24.71311475409836,2.336065573770492
24.715271786022434,2.336065573770492
24.717428817946505,2.3317515099223467
24.71958584987058,2.2907679033649697
24.72174288179465,2.2907679033649697
24.723899913718725,2.2907679033649697
24.726056945642796,2.2842968075927526
24.728213977566867,2.2842968075927526
24.73037100949094,2.2842968075927526
24.732528041415012,2.2799827437446076
24.734685073339087,2.2756686798964627
24.736842105263158,2.2756686798964627
24.738999137187232,2.27351164797239
24.741156169111303,2.2713546160483173
24.743313201035377,2.2713546160483173
24.74547023295945,2.269197584124245
24.74762726488352,2.2648835202761
24.749784296807594,2.2605694564279553
24.751941328731665,2.2627264883520275
24.75409836065574,2.2670405522001724
24.75625539257981,2.2670405522001724
24.758412424503884,2.2713546160483173
24.760569456427955,2.27351164797239
24.76272648835203,2.27351164797239
24.7648835202761,2.23899913718723
24.76704055220017,2.236842105263158
24.769197584124246,2.2303710094909404
24.771354616048317,2.2152717860224334
24.77351164797239,2.2131147540983607
24.775668679896462,2.2109577221742884
24.777825711820537,2.2217428817946505
24.779982743744608,2.2217428817946505
24.782139775668682,2.2217428817946505
24.784296807592753,2.2217428817946505
24.786453839516824,2.2152717860224334
24.7886108714409,2.2131147540983607
24.79076790336497,2.2131147540983607
24.792924935289044,2.2088006902502157
24.795081967213115,2.195858498705781
24.79723899913719,2.1937014667817083
24.79939603106126,2.191544434857636
24.80155306298533,2.191544434857636
24.803710094909405,2.1893874029335634
24.805867126833476,2.187230371009491
24.80802415875755,2.191544434857636
24.81018119068162,2.191544434857636
24.812338222605696,2.191544434857636
24.814495254529767,2.191544434857636
24.81665228645384,2.187230371009491
24.818809318377912,2.1893874029335634
24.820966350301983,2.1893874029335634
24.823123382226058,2.1893874029335634
24.82528041415013,2.1764452113891286
24.827437446074203,2.1764452113891286
24.829594477998274,2.174288179465056
24.83175150992235,2.174288179465056
24.83390854184642,2.1721311475409837
24.836065573770494,2.1721311475409837
24.838222605694565,2.169974115616911
24.840379637618636,2.169974115616911
24.84253666954271,2.1678170836928388
24.84469370146678,2.1678170836928388
24.846850733390855,2.1721311475409837
24.849007765314926,2.1721311475409837
24.851164797239,2.1721311475409837
24.85332182916307,2.169974115616911
24.855478861087146,2.169974115616911
24.857635893011217,2.169974115616911
24.859792924935288,2.165660051768766
24.861949956859362,2.161345987920621
24.864106988783433,2.159188955996549
24.866264020707508,2.161345987920621
24.86842105263158,2.161345987920621
24.870578084555653,2.161345987920621
24.872735116479724,2.1570319240724762
24.8748921484038,2.1570319240724762
24.87704918032787,2.1570319240724762
24.87920621225194,2.1570319240724762
24.881363244176015,2.1570319240724762
24.883520276100086,2.1570319240724762
24.88567730802416,2.1570319240724762
24.88783433994823,2.1570319240724762
24.889991371872306,2.1570319240724762
24.892148403796376,2.1570319240724762
24.894305435720447,2.1570319240724762
24.896462467644522,2.154874892148404
24.898619499568593,2.154874892148404
24.900776531492667,2.154874892148404
24.902933563416738,2.154874892148404
24.905090595340813,2.1570319240724762
24.907247627264884,2.1570319240724762
24.909404659188958,2.1570319240724762
24.91156169111303,2.1570319240724762
24.9137187230371,2.169974115616911
24.915875754961174,2.169974115616911
24.918032786885245,2.169974115616911
24.92018981880932,2.169974115616911
24.92234685073339,2.1721311475409837
24.924503882657465,2.1721311475409837
24.926660914581536,2.1721311475409837
24.92881794650561,2.169974115616911
24.93097497842968,2.169974115616911
24.933132010353752,2.1678170836928388
24.935289042277827,2.1678170836928388
24.937446074201898,2.163503019844694
24.939603106125972,2.163503019844694
24.941760138050043,2.1678170836928388
24.943917169974117,2.1678170836928388
24.94607420189819,2.1721311475409837
24.948231233822263,2.1807592752372735
24.950388265746334,2.1807592752372735
24.952545297670405,2.1807592752372735
24.95470232959448,2.1807592752372735
24.95685936151855,2.1786022433132013
24.959016393442624,2.1764452113891286
24.961173425366695,2.174288179465056
24.96333045729077,2.1721311475409837
24.96548748921484,2.174288179465056
24.967644521138915,2.1764452113891286
24.969801553062986,2.1807592752372735
24.971958584987057,2.1807592752372735
24.97411561691113,2.1807592752372735
24.976272648835202,2.1807592752372735
24.978429680759277,2.1764452113891286
24.980586712683348,2.1764452113891286
24.982743744607422,2.1807592752372735
24.984900776531493,2.1937014667817083
24.987057808455564,2.1937014667817083
24.98921484037964,2.1937014667817083
24.99137187230371,2.191544434857636
24.993528904227784,2.191544434857636
24.995685936151855,2.191544434857636
24.99784296807593,2.191544434857636
25.0,2.1937014667817083
25.002157031924074,2.2195858498705783
25.004314063848145,2.2195858498705783
25.006471095772216,2.2217428817946505
25.00862812769629,2.223899913718723
25.01078515962036,2.223899913718723
25.012942191544436,2.223899913718723
25.015099223468507,2.223899913718723
25.01725625539258,2.204486626402071
25.019413287316652,2.200172562553926
25.021570319240727,2.200172562553926
25.023727351164798,2.200172562553926
25.02588438308887,2.200172562553926
25.028041415012943,2.200172562553926
25.030198446937014,2.2303710094909404
25.03235547886109,2.2346850733390853
25.03451251078516,2.236842105263158
25.036669542709234,2.236842105263158
25.038826574633305,2.1786022433132013
25.04098360655738,2.1786022433132013
25.04314063848145,2.1807592752372735
25.04529767040552,2.1807592752372735
25.047454702329595,2.1807592752372735
25.049611734253666,2.1807592752372735
25.05176876617774,2.1807592752372735
25.05392579810181,2.1807592752372735
25.056082830025886,2.182916307161346
25.058239861949957,2.182916307161346
25.06039689387403,2.182916307161346
25.062553925798102,2.187230371009491
25.064710957722173,2.191544434857636
25.066867989646248,2.191544434857636
25.06902502157032,2.191544434857636
25.071182053494393,2.1893874029335634
25.073339085418464,2.191544434857636
25.07549611734254,2.202329594477998
25.07765314926661,2.2109577221742884
25.07981018119068,2.2131147540983607
25.081967213114755,2.2131147540983607
25.084124245038826,2.2131147540983607
25.0862812769629,2.2131147540983607
25.08843830888697,2.2088006902502157
25.090595340811046,2.2088006902502157
25.092752372735116,2.202329594477998
25.09490940465919,2.200172562553926
25.097066436583262,2.200172562553926
25.099223468507333,2.187230371009491
25.101380500431407,2.187230371009491
25.103537532355478,2.195858498705781
25.105694564279553,2.195858498705781
25.107851596203624,2.195858498705781
25.110008628127698,2.195858498705781
25.11216566005177,2.195858498705781
