Length [mm],Keyhole depth [mm]
18.98835202761001,5.621225194132873
18.99050905953408,5.612597066436583
18.992666091458155,5.603968938740294
18.994823123382226,5.597497842968076
18.9969801553063,5.586712683347714
18.99913718723037,5.584555651423641
19.001294219154445,5.5888697152717866
19.003451251078516,5.586712683347714
19.005608283002587,5.593183779119931
19.00776531492666,5.601811906816221
19.009922346850733,5.623382226056946
19.012079378774807,5.612597066436583
19.014236410698878,5.606125970664366
19.016393442622952,5.599654874892148
19.018550474547023,5.599654874892148
19.020707506471098,5.580241587575496
19.02286453839517,5.575927523727351
19.02502157031924,5.584555651423641
19.027178602243314,5.584555651423641
19.029335634167385,5.575927523727351
19.03149266609146,5.569456427955134
19.03364969801553,5.578084555651424
19.035806729939605,5.580241587575496
19.037963761863676,5.599654874892148
19.04012079378775,5.599654874892148
19.04227782571182,5.612597066436583
19.044434857635892,5.606125970664366
19.046591889559966,5.586712683347714
19.048748921484037,5.565142364106989
19.05090595340811,5.5672993960310615
19.053062985332183,5.569456427955134
19.055220017256257,5.573770491803279
19.057377049180328,5.573770491803279
19.059534081104403,5.578084555651424
19.061691113028473,5.573770491803279
19.063848144952544,5.575927523727351
19.06600517687662,5.571613459879206
19.06816220880069,5.562985332182916
19.070319240724764,5.550043140638482
19.072476272648835,5.554357204486626
19.07463330457291,5.560828300258844
19.07679033649698,5.5888697152717866
19.07894736842105,5.608283002588438
19.081104400345126,5.623382226056946
19.083261432269197,5.625539257981019
19.08541846419327,5.610440034512511
19.087575496117342,5.593183779119931
19.089732528041417,5.569456427955134
19.091889559965487,5.552200172562554
19.094046591889562,5.541415012942192
19.096203623813633,5.554357204486626
19.098360655737704,5.565142364106989
19.100517687661778,5.573770491803279
19.10267471958585,5.5672993960310615
19.104831751509924,5.556514236410699
19.106988783433994,5.552200172562554
19.10914581535807,5.595340811044004
19.11130284728214,5.599654874892148
19.113459879206214,5.610440034512511
19.115616911130285,5.599654874892148
19.117773943054356,5.595340811044004
19.11993097497843,5.565142364106989
19.1220880069025,5.552200172562554
19.124245038826576,5.562985332182916
19.126402070750647,5.595340811044004
19.12855910267472,5.606125970664366
19.130716134598792,5.616911130284729
19.132873166522867,5.623382226056946
19.135030198446938,5.621225194132873
19.13718723037101,5.621225194132873
19.139344262295083,5.619068162208801
19.141501294219154,5.612597066436583
19.14365832614323,5.608283002588438
19.1458153580673,5.610440034512511
19.147972389991374,5.584555651423641
19.150129421915445,5.578084555651424
19.152286453839515,5.565142364106989
19.15444348576359,5.556514236410699
19.15660051768766,5.556514236410699
19.158757549611735,5.558671268334772
19.160914581535806,5.560828300258844
19.16307161345988,5.562985332182916
19.16522864538395,5.571613459879206
19.167385677308026,5.562985332182916
19.169542709232097,5.547886108714409
19.171699741156168,5.545729076790336
19.173856773080242,5.556514236410699
19.176013805004313,5.560828300258844
19.178170836928388,5.560828300258844
19.18032786885246,5.541415012942192
19.182484900776533,5.541415012942192
19.184641932700604,5.545729076790336
19.18679896462468,5.552200172562554
19.18895599654875,5.554357204486626
19.19111302847282,5.554357204486626
19.193270060396895,5.543572044866264
19.195427092320966,5.541415012942192
19.19758412424504,5.541415012942192
19.19974115616911,5.580241587575496
19.201898188093185,5.575927523727351
19.204055220017256,5.584555651423641
19.20621225194133,5.573770491803279
19.2083692838654,5.586712683347714
19.210526315789473,5.591026747195858
19.212683347713547,5.591026747195858
19.214840379637618,5.5672993960310615
19.216997411561692,5.543572044866264
19.219154443485763,5.539257981018119
19.221311475409838,5.539257981018119
19.22346850733391,5.541415012942192
19.225625539257983,5.545729076790336
19.227782571182054,5.554357204486626
19.229939603106125,5.560828300258844
19.2320966350302,5.5672993960310615
19.23425366695427,5.565142364106989
19.236410698878345,5.571613459879206
19.238567730802416,5.569456427955134
19.24072476272649,5.560828300258844
19.24288179465056,5.554357204486626
19.245038826574632,5.560828300258844
19.247195858498706,5.575927523727351
19.249352890422777,5.569456427955134
19.25150992234685,5.569456427955134
19.253666954270923,5.5888697152717866
19.255823986194997,5.603968938740294
19.257981018119068,5.606125970664366
19.260138050043142,5.591026747195858
19.262295081967213,5.586712683347714
19.264452113891284,5.584555651423641
19.26660914581536,5.5823986194995685
19.26876617773943,5.578084555651424
19.270923209663504,5.565142364106989
19.273080241587575,5.562985332182916
19.27523727351165,5.560828300258844
19.27739430543572,5.562985332182916
19.279551337359795,5.562985332182916
19.281708369283866,5.5672993960310615
19.283865401207937,5.556514236410699
19.28602243313201,5.578084555651424
19.288179465056082,5.580241587575496
19.290336496980157,5.578084555651424
19.292493528904227,5.578084555651424
19.294650560828302,5.5888697152717866
19.296807592752373,5.591026747195858
19.298964624676447,5.586712683347714
19.301121656600518,5.597497842968076
19.30327868852459,5.586712683347714
19.305435720448664,5.580241587575496
19.307592752372734,5.5672993960310615
19.30974978429681,5.552200172562554
19.31190681622088,5.552200172562554
19.314063848144954,5.547886108714409
19.316220880069025,5.550043140638482
19.3183779119931,5.543572044866264
19.32053494391717,5.560828300258844
19.32269197584124,5.562985332182916
19.324849007765316,5.571613459879206
19.327006039689387,5.5888697152717866
19.32916307161346,5.593183779119931
19.331320103537532,5.593183779119931
19.333477135461607,5.593183779119931
19.335634167385678,5.556514236410699
19.33779119930975,5.558671268334772
19.339948231233823,5.550043140638482
19.342105263157894,5.550043140638482
19.34426229508197,5.550043140638482
19.34641932700604,5.556514236410699
19.348576358930114,5.560828300258844
19.350733390854185,5.560828300258844
19.35289042277826,5.550043140638482
19.35504745470233,5.550043140638482
19.3572044866264,5.543572044866264
19.359361518550475,5.550043140638482
19.361518550474546,5.556514236410699
19.36367558239862,5.556514236410699
19.36583261432269,5.545729076790336
19.367989646246766,5.547886108714409
19.370146678170837,5.550043140638482
19.37230371009491,5.571613459879206
19.374460742018982,5.573770491803279
19.376617773943053,5.571613459879206
19.378774805867128,5.565142364106989
19.3809318377912,5.552200172562554
19.383088869715273,5.550043140638482
19.385245901639344,5.558671268334772
19.38740293356342,5.558671268334772
19.38955996548749,5.545729076790336
19.391716997411564,5.547886108714409
19.393874029335635,5.547886108714409
19.396031061259706,5.545729076790336
19.39818809318378,5.554357204486626
19.40034512510785,5.556514236410699
19.402502157031925,5.552200172562554
19.404659188955996,5.575927523727351
19.40681622088007,5.580241587575496
19.40897325280414,5.571613459879206
19.411130284728216,5.565142364106989
19.413287316652287,5.545729076790336
19.415444348576358,5.541415012942192
19.417601380500432,5.526315789473684
19.419758412424503,5.532786885245902
19.421915444348578,5.534943917169974
19.42407247627265,5.534943917169974
19.426229508196723,5.534943917169974
19.428386540120794,5.539257981018119
19.430543572044865,5.539257981018119
19.43270060396894,5.539257981018119
19.43485763589301,5.539257981018119
19.437014667817085,5.550043140638482
19.439171699741156,5.545729076790336
19.44132873166523,5.558671268334772
19.4434857635893,5.556514236410699
19.445642795513375,5.541415012942192
19.447799827437446,5.541415012942192
19.449956859361517,5.545729076790336
19.45211389128559,5.545729076790336
19.454270923209663,5.545729076790336
19.456427955133737,5.552200172562554
19.458584987057808,5.537100949094047
19.460742018981882,5.528472821397757
19.462899050905953,5.52200172562554
19.465056082830028,5.532786885245902
19.4672131147541,5.532786885245902
19.46937014667817,5.534943917169974
19.471527178602244,5.534943917169974
19.473684210526315,5.543572044866264
19.47584124245039,5.543572044866264
19.47799827437446,5.52200172562554
19.480155306298535,5.526315789473684
19.482312338222606,5.517687661777394
19.48446937014668,5.530629853321829
19.48662640207075,5.552200172562554
19.488783433994822,5.554357204486626
19.490940465918897,5.552200172562554
19.493097497842967,5.530629853321829
19.495254529767042,5.530629853321829
19.497411561691113,5.539257981018119
19.499568593615187,5.537100949094047
19.501725625539258,5.52200172562554
19.503882657463333,5.532786885245902
19.506039689387404,5.552200172562554
19.508196721311474,5.550043140638482
19.51035375323555,5.550043140638482
19.51251078515962,5.539257981018119
19.514667817083694,5.52200172562554
19.516824849007765,5.506902502157032
19.51898188093184,5.50474547023296
19.52113891285591,5.534943917169974
19.52329594477998,5.539257981018119
19.525452976704056,5.543572044866264
19.527610008628127,5.534943917169974
19.5297670405522,5.541415012942192
19.531924072476272,5.558671268334772
19.534081104400347,5.571613459879206
19.536238136324418,5.5888697152717866
19.538395168248492,5.556514236410699
19.540552200172563,5.552200172562554
19.542709232096634,5.539257981018119
19.54486626402071,5.528472821397757
19.54702329594478,5.519844693701467
19.549180327868854,5.517687661777394
19.551337359792925,5.526315789473684
19.553494391717,5.517687661777394
19.55565142364107,5.509059534081104
19.557808455565144,5.517687661777394
19.559965487489215,5.519844693701467
19.562122519413286,5.5155306298533215
19.56427955133736,5.5155306298533215
19.56643658326143,5.524158757549612
19.568593615185506,5.5155306298533215
19.570750647109577,5.517687661777394
19.57290767903365,5.502588438308887
19.575064710957722,5.502588438308887
19.577221742881797,5.491803278688525
19.579378774805868,5.483175150992235
19.58153580672994,5.474547023295945
19.583692838654013,5.468075927523728
19.585849870578084,5.4702329594478
19.58800690250216,5.4637618636755825
19.59016393442623,5.474547023295945
19.592320966350304,5.4853321829163075
19.594477998274375,5.4853321829163075
19.59663503019845,5.491803278688525
19.59879206212252,5.487489214840379
19.60094909404659,5.5004314063848145
19.603106125970665,5.472389991371872
19.605263157894736,5.465918895599655
19.60742018981881,5.472389991371872
19.60957722174288,5.45297670405522
19.611734253666956,5.4486626402070755
19.613891285591027,5.465918895599655
19.616048317515098,5.474547023295945
19.618205349439172,5.4853321829163075
19.620362381363243,5.474547023295945
19.622519413287318,5.455133735979293
19.62467644521139,5.440034512510786
19.626833477135463,5.442191544434857
19.628990509059534,5.440034512510786
19.63114754098361,5.437877480586713
19.63330457290768,5.431406384814496
19.63546160483175,5.429249352890423
19.637618636755825,5.43572044866264
19.639775668679896,5.43572044866264
19.64193270060397,5.433563416738568
19.64408973252804,5.437877480586713
19.646246764452115,5.43572044866264
19.648403796376186,5.442191544434857
19.65056082830026,5.44434857635893
19.65271786022433,5.450819672131147
19.654874892148403,5.457290767903365
19.657031924072477,5.44434857635893
19.659188955996548,5.450819672131147
19.661345987920622,5.450819672131147
19.663503019844693,5.4637618636755825
19.665660051768768,5.45297670405522
19.66781708369284,5.45297670405522
19.669974115616913,5.43572044866264
19.672131147540984,5.437877480586713
19.674288179465055,5.446505608283003
19.67644521138913,5.429249352890423
19.6786022433132,5.44434857635893
19.680759275237275,5.457290767903365
19.682916307161346,5.4486626402070755
19.68507333908542,5.455133735979293
19.68723037100949,5.491803278688525
19.689387402933562,5.5004314063848145
19.691544434857637,5.506902502157032
19.693701466781707,5.489646246764452
19.695858498705782,5.459447799827438
19.698015530629853,5.45297670405522
19.700172562553927,5.4788610871440895
19.702329594477998,5.481018119068162
19.704486626402073,5.487489214840379
19.706643658326144,5.498274374460742
19.708800690250214,5.502588438308887
19.71095772217429,5.493960310612597
19.71311475409836,5.489646246764452
19.715271786022434,5.481018119068162
19.717428817946505,5.483175150992235
19.71958584987058,5.498274374460742
19.72174288179465,5.528472821397757
19.723899913718725,5.537100949094047
19.726056945642796,5.532786885245902
19.728213977566867,5.528472821397757
19.73037100949094,5.506902502157032
19.732528041415012,5.51337359792925
19.734685073339087,5.52200172562554
19.736842105263158,5.524158757549612
19.738999137187232,5.547886108714409
19.741156169111303,5.552200172562554
19.743313201035377,5.578084555651424
19.74547023295945,5.584555651423641
19.74762726488352,5.591026747195858
19.749784296807594,5.591026747195858
19.751941328731665,5.6341673856773085
19.75409836065574,5.638481449525453
19.75625539257981,5.63632441760138
19.758412424503884,5.6341673856773085
19.760569456427955,5.6341673856773085
19.76272648835203,5.603968938740294
19.7648835202761,5.612597066436583
19.76704055220017,5.610440034512511
19.769197584124246,5.614754098360656
19.771354616048317,5.603968938740294
19.77351164797239,5.601811906816221
19.775668679896462,5.591026747195858
19.777825711820537,5.586712683347714
19.779982743744608,5.586712683347714
19.78213977566868,5.601811906816221
19.784296807592753,5.610440034512511
19.786453839516824,5.603968938740294
19.7886108714409,5.632010353753236
19.79076790336497,5.655737704918033
19.792924935289044,5.651423641069888
19.795081967213115,5.64495254529767
19.79723899913719,5.621225194132873
19.79939603106126,5.612597066436583
19.80155306298533,5.606125970664366
19.803710094909405,5.623382226056946
19.805867126833476,5.6341673856773085
19.80802415875755,5.63632441760138
19.81018119068162,5.621225194132873
19.812338222605696,5.64495254529767
19.814495254529767,5.6492666091458155
19.81665228645384,5.6492666091458155
19.818809318377912,5.6492666091458155
19.820966350301983,5.657894736842105
19.823123382226058,5.666522864538395
19.82528041415013,5.675150992234685
19.827437446074203,5.69672131147541
19.829594477998274,5.694564279551337
19.83175150992235,5.698878343399483
19.83390854184642,5.69672131147541
19.836065573770494,5.692407247627265
19.838222605694565,5.6708369283865405
19.840379637618636,5.655737704918033
19.84253666954271,5.647109577221743
19.84469370146678,5.640638481449526
19.846850733390855,5.675150992234685
19.849007765314926,5.677308024158758
19.851164797239,5.668679896462468
19.85332182916307,5.655737704918033
19.855478861087146,5.666522864538395
19.857635893011217,5.67946505608283
19.859792924935288,5.694564279551337
19.861949956859362,5.694564279551337
19.864106988783433,5.677308024158758
19.866264020707508,5.662208800690251
19.86842105263158,5.657894736842105
19.870578084555653,5.651423641069888
19.872735116479724,5.660051768766178
19.874892148403795,5.662208800690251
19.87704918032787,5.660051768766178
19.87920621225194,5.672993960310612
19.881363244176015,5.683779119930975
19.883520276100086,5.690250215703193
19.88567730802416,5.67946505608283
19.88783433994823,5.7010353753235545
19.889991371872306,5.72260569456428
19.892148403796376,5.720448662640207
19.894305435720447,5.71397756686799
19.896462467644522,5.7053494391717
19.898619499568593,5.7010353753235545
19.900776531492667,5.716134598792062
19.902933563416738,5.744176013805005
19.905090595340813,5.742018981880932
19.907247627264884,5.718291630716135
19.909404659188958,5.683779119930975
19.91156169111303,5.6859361518550475
19.9137187230371,5.68809318377912
19.915875754961174,5.737704918032787
19.918032786885245,5.735547886108715
19.92018981880932,5.7528041415012945
19.92234685073339,5.735547886108715
19.924503882657465,5.71397756686799
19.926660914581536,5.71397756686799
19.92881794650561,5.72260569456428
19.93097497842968,5.711820534943917
19.933132010353752,5.703192407247627
19.935289042277827,5.692407247627265
19.937446074201898,5.683779119930975
19.939603106125972,5.67946505608283
19.941760138050043,5.6859361518550475
19.943917169974117,5.690250215703193
19.94607420189819,5.69672131147541
19.948231233822263,5.69672131147541
19.950388265746334,5.690250215703193
19.952545297670405,5.690250215703193
19.95470232959448,5.690250215703193
19.95685936151855,5.720448662640207
19.959016393442624,5.718291630716135
19.961173425366695,5.724762726488352
19.96333045729077,5.720448662640207
19.96548748921484,5.698878343399483
19.96764452113891,5.71397756686799
19.969801553062986,5.731233822260569
19.971958584987057,5.744176013805005
19.97411561691113,5.7528041415012945
19.976272648835202,5.742018981880932
19.978429680759277,5.748490077653149
19.980586712683348,5.742018981880932
19.982743744607422,5.737704918032787
19.984900776531493,5.742018981880932
19.987057808455564,5.7528041415012945
19.98921484037964,5.744176013805005
19.99137187230371,5.735547886108715
19.993528904227784,5.748490077653149
19.995685936151855,5.759275237273512
19.99784296807593,5.759275237273512
20.0,5.7679033649698015
20.002157031924074,5.774374460742019
20.004314063848145,5.772217428817947
20.006471095772216,5.7894736842105265
20.00862812769629,5.774374460742019
20.01078515962036,5.780845556514237
20.012942191544436,5.770060396893874
20.015099223468507,5.739861949956859
20.01725625539258,5.739861949956859
20.019413287316652,5.720448662640207
20.021570319240727,5.71397756686799
20.023727351164798,5.707506471095773
20.02588438308887,5.7010353753235545
20.028041415012943,5.72260569456428
20.030198446937014,5.726919758412425
20.03235547886109,5.729076790336497
20.03451251078516,5.761432269197584
20.036669542709234,5.793787748058671
20.038826574633305,5.8045729076790336
20.04098360655738,5.817515099223469
20.04314063848145,5.808886971527179
20.04529767040552,5.808886971527179
20.047454702329595,5.793787748058671
20.049611734253666,5.783002588438309
20.05176876617774,5.735547886108715
20.05392579810181,5.754961173425367
20.056082830025886,5.754961173425367
20.058239861949957,5.7528041415012945
20.060396893874028,5.757118205349439
20.062553925798102,5.763589301121657
20.064710957722173,5.7528041415012945
20.066867989646248,5.7528041415012945
20.06902502157032,5.746333045729077
20.071182053494393,5.748490077653149
20.073339085418464,5.770060396893874
20.07549611734254,5.791630716134599
20.07765314926661,5.815358067299396
20.07981018119068,5.839085418464194
20.081967213114755,5.830457290767903
20.084124245038826,5.830457290767903
20.0862812769629,5.8196721311475414
20.08843830888697,5.808886971527179
20.090595340811046,5.7894736842105265
20.092752372735116,5.798101811906816
20.09490940465919,5.785159620362381
20.097066436583262,5.795944779982744
20.099223468507333,5.7894736842105265
20.101380500431407,5.8196721311475414
20.103537532355478,5.821829163071613
20.105694564279553,5.830457290767903
20.107851596203624,5.8045729076790336
20.110008628127698,5.811044003451252
20.11216566005177,5.817515099223469
20.114322691975843,5.806729939603106
20.116479723899914,5.798101811906816
20.118636755823985,5.808886971527179
20.12079378774806,5.795944779982744
20.12295081967213,5.783002588438309
20.125107851596205,5.8045729076790336
20.127264883520276,5.7894736842105265
20.12942191544435,5.787316652286454
20.13157894736842,5.778688524590164
20.133735979292496,5.785159620362381
20.135893011216567,5.774374460742019
20.138050043140638,5.785159620362381
20.140207075064712,5.787316652286454
20.142364106988783,5.7894736842105265
20.144521138912857,5.776531492666091
20.14667817083693,5.754961173425367
20.148835202761003,5.763589301121657
20.150992234685074,5.776531492666091
20.153149266609145,5.7894736842105265
20.15530629853322,5.780845556514237
20.15746333045729,5.778688524590164
20.159620362381364,5.776531492666091
20.161777394305435,5.785159620362381
20.16393442622951,5.787316652286454
20.16609145815358,5.798101811906816
20.168248490077655,5.7894736842105265
20.170405522001726,5.793787748058671
20.172562553925797,5.826143226919759
20.17471958584987,5.852027610008628
20.176876617773942,5.845556514236411
20.179033649698017,5.8498705780845555
20.181190681622088,5.8563416738567735
20.183347713546162,5.845556514236411
20.185504745470233,5.845556514236411
20.187661777394307,5.828300258843831
20.18981880931838,5.813201035375323
20.19197584124245,5.811044003451252
20.194132873166524,5.785159620362381
20.196289905090595,5.772217428817947
20.19844693701467,5.748490077653149
20.20060396893874,5.7528041415012945
20.202761000862814,5.759275237273512
20.204918032786885,5.761432269197584
20.20707506471096,5.765746333045729
20.20923209663503,5.770060396893874
20.2113891285591,5.7679033649698015
20.213546160483176,5.778688524590164
20.215703192407247,5.787316652286454
20.21786022433132,5.808886971527179
20.220017256255392,5.813201035375323
20.222174288179467,5.817515099223469
20.224331320103538,5.787316652286454
20.226488352027612,5.811044003451252
20.228645383951683,5.815358067299396
20.230802415875754,5.8196721311475414
20.23295944779983,5.8196721311475414
20.2351164797239,5.817515099223469
20.237273511647974,5.832614322691976
20.239430543572045,5.839085418464194
20.24158757549612,5.839085418464194
20.24374460742019,5.839085418464194
20.24590163934426,5.823986194995686
20.248058671268335,5.806729939603106
20.250215703192406,5.800258843830889
20.25237273511648,5.813201035375323
20.25452976704055,5.806729939603106
20.256686798964626,5.802415875754961
20.258843830888697,5.783002588438309
20.26100086281277,5.795944779982744
20.263157894736842,5.785159620362381
20.265314926660913,5.808886971527179
20.267471958584988,5.8045729076790336
20.26962899050906,5.815358067299396
20.271786022433133,5.821829163071613
20.273943054357204,5.8196721311475414
20.27610008628128,5.836928386540121
20.27825711820535,5.823986194995686
20.280414150129424,5.8196721311475414
20.282571182053495,5.828300258843831
20.284728213977566,5.8347713546160485
20.28688524590164,5.839085418464194
20.28904227782571,5.836928386540121
20.291199309749786,5.841242450388266
20.293356341673856,5.845556514236411
20.29551337359793,5.869283865401208
20.297670405522002,5.867126833477135
20.299827437446076,5.890854184641933
20.301984469370147,5.890854184641933
20.304141501294218,5.890854184641933
20.306298533218293,5.882226056945643
20.308455565142363,5.88006902502157
20.310612597066438,5.875754961173426
20.31276962899051,5.852027610008628
20.314926660914583,5.860655737704918
20.317083692838654,5.882226056945643
20.319240724762725,5.88869715271786
20.3213977566868,5.899482312338223
20.32355478861087,5.882226056945643
20.325711820534945,5.869283865401208
20.327868852459016,5.862812769628991
20.33002588438309,5.877911993097498
20.33218291630716,5.858498705780845
20.334339948231236,5.852027610008628
20.336496980155307,5.836928386540121
20.338654012079378,5.826143226919759
20.340811044003452,5.828300258843831
20.342968075927523,5.828300258843831
20.345125107851597,5.830457290767903
20.34728213977567,5.854184641932701
20.349439171699743,5.860655737704918
20.351596203623814,5.873597929249353
20.353753235547888,5.877911993097498
20.35591026747196,5.877911993097498
20.35806729939603,5.893011216566006
20.360224331320104,5.927523727351165
20.362381363244175,5.927523727351165
20.36453839516825,5.9383088869715275
20.36669542709232,5.931837791199309
20.368852459016395,5.942622950819672
20.371009490940466,5.933994823123382
20.37316652286454,5.929680759275238
20.37532355478861,5.925366695427092
20.377480586712682,5.918895599654875
20.379637618636757,5.91458153580673
20.381794650560828,5.89732528041415
20.383951682484902,5.901639344262295
20.386108714408973,5.90595340811044
20.388265746333047,5.88006902502157
20.39042277825712,5.88869715271786
20.392579810181193,5.903796376186368
20.394736842105264,5.91458153580673
20.396893874029335,5.921052631578948
20.39905090595341,5.927523727351165
20.40120793787748,5.92320966350302
20.403364969801554,5.927523727351165
20.405522001725625,5.910267471958585
20.4076790336497,5.916738567730802
20.40983606557377,5.901639344262295
20.41199309749784,5.89732528041415
20.414150129421916,5.893011216566006
20.416307161345987,5.88006902502157
20.41846419327006,5.88006902502157
20.420621225194132,5.882226056945643
20.422778257118207,5.89732528041415
20.424935289042278,5.895168248490077
20.427092320966352,5.908110440034513
20.429249352890423,5.901639344262295
20.431406384814494,5.908110440034513
20.43356341673857,5.927523727351165
20.43572044866264,5.916738567730802
20.437877480586714,5.916738567730802
20.440034512510785,5.903796376186368
20.44219154443486,5.901639344262295
20.44434857635893,5.90595340811044
20.446505608283005,5.916738567730802
20.448662640207075,5.916738567730802
20.450819672131146,5.899482312338223
20.45297670405522,5.90595340811044
20.45513373597929,5.91458153580673
20.457290767903366,5.899482312338223
20.459447799827437,5.899482312338223
20.46160483175151,5.89732528041415
20.463761863675582,5.908110440034513
20.465918895599657,5.916738567730802
20.468075927523728,5.933994823123382
20.4702329594478,5.925366695427092
20.472389991371873,5.933994823123382
20.474547023295944,5.9404659188956
20.47670405522002,5.964193270060397
20.47886108714409,5.959879206212252
20.481018119068164,5.9749784296807595
20.483175150992235,5.979292493528904
20.48533218291631,5.95772217428818
20.48748921484038,5.951251078515962
20.48964624676445,5.96635030198447
20.491803278688526,5.959879206212252
20.493960310612596,5.95772217428818
20.49611734253667,5.955565142364107
20.498274374460742,5.951251078515962
20.500431406384816,5.94909404659189
20.502588438308887,5.9534081104400345
20.504745470232958,5.951251078515962
20.506902502157033,5.927523727351165
20.509059534081103,5.921052631578948
20.511216566005178,5.9404659188956
20.51337359792925,5.944779982743745
20.515530629853323,5.946937014667817
20.517687661777394,5.9534081104400345
20.51984469370147,5.955565142364107
20.52200172562554,5.955565142364107
20.52415875754961,5.964193270060397
20.526315789473685,5.964193270060397
20.528472821397756,5.972821397756687
20.53062985332183,5.972821397756687
20.5327868852459,5.955565142364107
20.534943917169976,5.94909404659189
20.537100949094047,5.929680759275238
20.53925798101812,5.927523727351165
20.541415012942192,5.946937014667817
20.543572044866263,5.946937014667817
20.545729076790337,5.951251078515962
20.54788610871441,5.962036238136324
20.550043140638483,5.964193270060397
20.552200172562554,5.96635030198447
20.554357204486628,5.964193270060397
20.5565142364107,5.95772217428818
20.558671268334773,5.9534081104400345
20.560828300258844,5.964193270060397
20.562985332182915,5.9749784296807595
20.56514236410699,5.95772217428818
20.56729939603106,5.968507333908542
20.569456427955135,5.9383088869715275
20.571613459879206,5.933994823123382
20.57377049180328,5.942622950819672
20.57592752372735,5.925366695427092
20.578084555651426,5.936151855047455
20.580241587575497,5.9534081104400345
20.582398619499568,5.962036238136324
20.584555651423642,5.96635030198447
20.586712683347713,5.955565142364107
20.588869715271787,5.9534081104400345
20.59102674719586,5.927523727351165
20.593183779119933,5.9404659188956
20.595340811044004,5.944779982743745
20.597497842968075,5.936151855047455
20.59965487489215,5.918895599654875
20.60181190681622,5.944779982743745
20.603968938740294,5.972821397756687
20.606125970664365,5.985763589301122
20.60828300258844,5.977135461604832
20.61044003451251,5.95772217428818
20.612597066436585,5.931837791199309
20.614754098360656,5.936151855047455
20.616911130284727,5.944779982743745
20.6190681622088,5.942622950819672
20.621225194132872,5.92320966350302
20.623382226056947,5.899482312338223
20.625539257981018,5.89732528041415
20.627696289905092,5.89732528041415
20.629853321829163,5.890854184641933
20.632010353753238,5.899482312338223
20.63416738567731,5.89732528041415
20.63632441760138,5.89732528041415
20.638481449525454,5.90595340811044
20.640638481449525,5.929680759275238
20.6427955133736,5.933994823123382
20.64495254529767,5.944779982743745
20.647109577221745,5.927523727351165
20.649266609145815,5.912424503882658
20.65142364106989,5.903796376186368
20.65358067299396,5.90595340811044
20.65573770491803,5.88006902502157
20.657894736842106,5.910267471958585
20.660051768766177,5.916738567730802
20.66220880069025,5.933994823123382
20.664365832614322,5.931837791199309
20.666522864538397,5.918895599654875
20.668679896462468,5.918895599654875
20.670836928386542,5.89732528041415
20.672993960310613,5.890854184641933
20.675150992234684,5.884383088869716
20.67730802415876,5.895168248490077
20.67946505608283,5.901639344262295
20.681622088006904,5.903796376186368
20.683779119930975,5.895168248490077
20.68593615185505,5.88869715271786
20.68809318377912,5.890854184641933
20.69025021570319,5.884383088869716
20.692407247627266,5.895168248490077
20.694564279551336,5.882226056945643
20.69672131147541,5.875754961173426
20.698878343399482,5.884383088869716
20.701035375323556,5.88006902502157
20.703192407247627,5.875754961173426
20.7053494391717,5.869283865401208
20.707506471095773,5.867126833477135
20.709663503019843,5.864969801553063
20.711820534943918,5.8563416738567735
20.71397756686799,5.867126833477135
20.716134598792063,5.873597929249353
20.718291630716134,5.893011216566006
20.72044866264021,5.88006902502157
20.72260569456428,5.88869715271786
20.724762726488354,5.893011216566006
20.726919758412425,5.895168248490077
20.729076790336496,5.88006902502157
20.73123382226057,5.8714408973252805
20.73339085418464,5.854184641932701
20.735547886108716,5.860655737704918
20.737704918032787,5.862812769628991
20.73986194995686,5.862812769628991
20.742018981880932,5.862812769628991
20.744176013805006,5.869283865401208
20.746333045729077,5.873597929249353
20.74849007765315,5.88006902502157
20.750647109577223,5.873597929249353
20.752804141501294,5.882226056945643
20.754961173425368,5.882226056945643
20.75711820534944,5.8865401207937875
20.759275237273513,5.875754961173426
20.761432269197584,5.854184641932701
20.76358930112166,5.854184641932701
20.76574633304573,5.847713546160484
20.7679033649698,5.854184641932701
20.770060396893875,5.869283865401208
20.772217428817946,5.88869715271786
20.77437446074202,5.893011216566006
20.77653149266609,5.877911993097498
20.778688524590166,5.8714408973252805
20.780845556514237,5.873597929249353
20.783002588438308,5.890854184641933
20.785159620362382,5.8865401207937875
20.787316652286453,5.877911993097498
20.789473684210527,5.873597929249353
20.7916307161346,5.8865401207937875
20.793787748058673,5.8865401207937875
20.795944779982744,5.875754961173426
20.798101811906818,5.864969801553063
20.80025884383089,5.882226056945643
20.80241587575496,5.884383088869716
20.804572907679034,5.875754961173426
20.806729939603105,5.862812769628991
20.80888697152718,5.862812769628991
20.81104400345125,5.852027610008628
20.813201035375325,5.860655737704918
20.815358067299396,5.869283865401208
20.81751509922347,5.875754961173426
20.81967213114754,5.867126833477135
20.821829163071612,5.8714408973252805
20.823986194995687,5.873597929249353
20.826143226919758,5.864969801553063
20.828300258843832,5.8865401207937875
20.830457290767903,5.88869715271786
20.832614322691978,5.895168248490077
20.83477135461605,5.901639344262295
20.836928386540123,5.890854184641933
20.839085418464194,5.88869715271786
20.841242450388265,5.893011216566006
20.84339948231234,5.903796376186368
20.84555651423641,5.89732528041415
20.847713546160485,5.90595340811044
20.849870578084555,5.908110440034513
20.85202761000863,5.90595340811044
20.8541846419327,5.910267471958585
20.85634167385677,5.916738567730802
20.858498705780846,5.933994823123382
