Length [mm],Keyhole depth [mm]
29.836065573770494,3.86755823986195
29.838222605694565,3.86755823986195
29.840379637618636,3.86755823986195
29.84253666954271,3.8697152717860224
29.84469370146678,3.8697152717860224
29.846850733390855,3.871872303710095
29.849007765314926,3.871872303710095
29.851164797239,3.88481449525453
29.85332182916307,3.88481449525453
29.855478861087146,3.87618636755824
29.857635893011217,3.87618636755824
29.859792924935288,3.8697152717860224
29.861949956859362,3.8697152717860224
29.864106988783433,3.8697152717860224
29.866264020707508,3.86755823986195
29.86842105263158,3.86755823986195
29.870578084555653,3.8697152717860224
29.872735116479724,3.8697152717860224
29.8748921484038,3.8697152717860224
29.87704918032787,3.8697152717860224
29.87920621225194,3.871872303710095
29.881363244176015,3.871872303710095
29.883520276100086,3.871872303710095
29.88567730802416,3.871872303710095
29.88783433994823,3.871872303710095
29.889991371872306,3.871872303710095
29.892148403796376,3.871872303710095
29.89430543572045,3.871872303710095
29.896462467644522,3.871872303710095
29.898619499568593,3.871872303710095
29.900776531492667,3.871872303710095
29.902933563416738,3.871872303710095
29.905090595340813,3.871872303710095
29.907247627264884,3.8697152717860224
29.909404659188958,3.8654012079378774
29.91156169111303,3.8654012079378774
29.913718723037103,3.86755823986195
29.915875754961174,3.8697152717860224
29.918032786885245,3.8697152717860224
29.92018981880932,3.871872303710095
29.92234685073339,3.8740293356341673
29.924503882657465,3.8740293356341673
29.926660914581536,3.8740293356341673
29.92881794650561,3.8740293356341673
29.93097497842968,3.8740293356341673
29.933132010353752,3.8740293356341673
29.935289042277827,3.86755823986195
29.937446074201898,3.8654012079378774
29.939603106125972,3.8654012079378774
29.941760138050043,3.863244176013805
29.943917169974117,3.863244176013805
29.94607420189819,3.8610871440897325
29.948231233822263,3.8589301121656603
29.950388265746334,3.8589301121656603
29.952545297670405,3.8589301121656603
29.95470232959448,3.8589301121656603
29.95685936151855,3.8589301121656603
29.959016393442624,3.8567730802415876
29.961173425366695,3.8567730802415876
29.96333045729077,3.8567730802415876
29.96548748921484,3.8567730802415876
29.967644521138915,3.8610871440897325
29.969801553062986,3.8610871440897325
29.971958584987057,3.8740293356341673
29.97411561691113,3.8567730802415876
29.976272648835202,3.8567730802415876
29.978429680759277,3.8567730802415876
29.980586712683348,3.8567730802415876
29.982743744607422,3.8567730802415876
29.984900776531493,3.8503019844693704
29.987057808455567,3.8481449525452978
29.98921484037964,3.845987920621225
29.99137187230371,3.8524590163934427
29.993528904227784,3.8524590163934427
29.995685936151855,3.8524590163934427
29.99784296807593,3.8481449525452978
30.0,3.8481449525452978
30.002157031924074,3.845987920621225
30.004314063848145,3.845987920621225
30.006471095772216,3.845987920621225
30.00862812769629,3.845987920621225
30.01078515962036,3.845987920621225
30.012942191544436,3.845987920621225
30.015099223468507,3.84167385677308
30.01725625539258,3.845987920621225
30.019413287316652,3.845987920621225
30.021570319240727,3.845987920621225
30.023727351164798,3.843830888697153
30.02588438308887,3.843830888697153
30.028041415012943,3.843830888697153
30.030198446937014,3.84167385677308
30.03235547886109,3.84167385677308
30.03451251078516,3.84167385677308
30.036669542709234,3.84167385677308
30.038826574633305,3.84167385677308
30.04098360655738,3.84167385677308
30.04314063848145,3.84167385677308
30.04529767040552,3.84167385677308
30.047454702329595,3.839516824849008
30.049611734253666,3.835202761000863
30.05176876617774,3.835202761000863
30.05392579810181,3.835202761000863
30.056082830025886,3.835202761000863
30.058239861949957,3.8373597929249352
30.06039689387403,3.8373597929249352
30.062553925798102,3.8373597929249352
30.064710957722173,3.8373597929249352
30.066867989646248,3.835202761000863
30.06902502157032,3.8330457290767903
30.071182053494393,3.8330457290767903
30.073339085418464,3.8330457290767903
30.07549611734254,3.8330457290767903
30.07765314926661,3.8330457290767903
30.079810181190684,3.8330457290767903
30.081967213114755,3.8330457290767903
30.084124245038826,3.830888697152718
30.0862812769629,3.830888697152718
30.08843830888697,3.8287316652286454
30.090595340811046,3.8287316652286454
30.092752372735116,3.8287316652286454
30.09490940465919,3.8287316652286454
30.097066436583262,3.8287316652286454
30.099223468507333,3.8287316652286454
30.101380500431407,3.8287316652286454
30.103537532355478,3.8287316652286454
30.105694564279553,3.8287316652286454
30.107851596203624,3.8287316652286454
30.110008628127698,3.826574633304573
30.11216566005177,3.8244176013805005
30.114322691975843,3.8287316652286454
30.116479723899914,3.8287316652286454
30.118636755823985,3.8287316652286454
30.12079378774806,3.8287316652286454
30.12295081967213,3.826574633304573
30.125107851596205,3.8244176013805005
30.127264883520276,3.8244176013805005
30.12942191544435,3.8244176013805005
30.13157894736842,3.813632441760138
30.133735979292496,3.813632441760138
30.135893011216567,3.813632441760138
30.138050043140638,3.813632441760138
30.140207075064712,3.8114754098360657
30.142364106988783,3.8114754098360657
30.144521138912857,3.8114754098360657
30.14667817083693,3.809318377911993
30.148835202761003,3.8071613459879208
30.150992234685074,3.805004314063848
30.153149266609148,3.805004314063848
30.15530629853322,3.805004314063848
30.15746333045729,3.802847282139776
30.159620362381364,3.802847282139776
30.161777394305435,3.798533218291631
30.16393442622951,3.800690250215703
30.16609145815358,3.800690250215703
30.168248490077655,3.800690250215703
30.170405522001726,3.800690250215703
30.1725625539258,3.800690250215703
30.17471958584987,3.7920621225194133
30.176876617773942,3.7920621225194133
30.179033649698017,3.7877480586712684
30.181190681622088,3.7855910267471957
30.183347713546162,3.7855910267471957
30.185504745470233,3.7855910267471957
30.187661777394307,3.7834339948231235
30.18981880931838,3.7834339948231235
30.19197584124245,3.7834339948231235
30.194132873166524,3.7834339948231235
30.196289905090595,3.7834339948231235
30.19844693701467,3.7834339948231235
30.20060396893874,3.7834339948231235
30.202761000862814,3.781276962899051
30.204918032786885,3.7791199309749786
30.20707506471096,3.7791199309749786
30.20923209663503,3.7748058671268336
30.2113891285591,3.772648835202761
30.213546160483176,3.7704918032786887
30.215703192407247,3.768334771354616
30.21786022433132,3.768334771354616
30.220017256255392,3.768334771354616
30.222174288179467,3.768334771354616
30.224331320103538,3.7704918032786887
30.226488352027612,3.7704918032786887
30.228645383951683,3.761863675582399
30.230802415875754,3.764020707506471
30.23295944779983,3.764020707506471
30.2351164797239,3.764020707506471
30.237273511647974,3.759706643658326
30.239430543572045,3.757549611734254
30.24158757549612,3.757549611734254
30.24374460742019,3.7553925798101813
30.245901639344265,3.7553925798101813
30.248058671268335,3.757549611734254
30.250215703192406,3.757549611734254
30.25237273511648,3.757549611734254
30.25452976704055,3.7553925798101813
30.256686798964626,3.7510785159620363
30.258843830888697,3.7510785159620363
30.26100086281277,3.7467644521138914
30.263157894736842,3.740293356341674
30.265314926660917,3.740293356341674
30.267471958584988,3.740293356341674
30.26962899050906,3.7467644521138914
30.271786022433133,3.7467644521138914
30.273943054357204,3.7467644521138914
30.27610008628128,3.7467644521138914
30.27825711820535,3.7467644521138914
30.280414150129424,3.727351164797239
30.282571182053495,3.723037100949094
30.284728213977566,3.725194132873167
30.28688524590164,3.725194132873167
30.28904227782571,3.725194132873167
30.291199309749786,3.725194132873167
30.293356341673856,3.718723037100949
30.29551337359793,3.7208800690250214
30.297670405522002,3.725194132873167
30.299827437446076,3.725194132873167
30.301984469370147,3.725194132873167
30.304141501294218,3.7208800690250214
30.306298533218293,3.7208800690250214
30.308455565142363,3.7208800690250214
30.310612597066438,3.718723037100949
30.31276962899051,3.718723037100949
30.314926660914583,3.718723037100949
30.317083692838654,3.699309749784297
30.31924072476273,3.699309749784297
30.3213977566868,3.6971527178602246
30.32355478861087,3.6971527178602246
30.325711820534945,3.694995685936152
30.327868852459016,3.694995685936152
30.33002588438309,3.6971527178602246
30.33218291630716,3.6971527178602246
30.334339948231236,3.7014667817083695
30.336496980155307,3.7014667817083695
30.33865401207938,3.723037100949094
30.340811044003452,3.694995685936152
30.342968075927523,3.694995685936152
30.345125107851597,3.690681622088007
30.34728213977567,3.699309749784297
30.349439171699743,3.699309749784297
30.351596203623814,3.699309749784297
30.353753235547888,3.699309749784297
30.35591026747196,3.6798964624676445
30.358067299396033,3.6798964624676445
30.360224331320104,3.6842105263157894
30.362381363244175,3.6885245901639343
30.36453839516825,3.6885245901639343
30.36669542709232,3.690681622088007
30.368852459016395,3.6928386540120797
30.371009490940466,3.6971527178602246
30.37316652286454,3.7036238136324418
30.37532355478861,3.725194132873167
30.377480586712682,3.6755823986194995
30.379637618636757,3.6734253666954273
30.381794650560828,3.656169111302847
30.383951682484902,3.6475409836065573
30.386108714408973,3.6518550474547022
30.388265746333047,3.6604831751509925
30.39042277825712,3.6626402070750648
30.392579810181193,3.6647972389991375
30.394736842105264,3.6712683347713546
30.396893874029335,3.64106988783434
30.39905090595341,3.6389128559102675
30.40120793787748,3.64106988783434
30.403364969801554,3.64106988783434
30.405522001725625,3.64106988783434
30.4076790336497,3.6389128559102675
30.40983606557377,3.6389128559102675
30.411993097497845,3.6389128559102675
30.414150129421916,3.6367558239861952
30.416307161345987,3.6475409836065573
30.41846419327006,3.64969801553063
30.420621225194132,3.64969801553063
30.422778257118207,3.64969801553063
30.424935289042278,3.64969801553063
30.427092320966352,3.619499568593615
30.429249352890423,3.619499568593615
30.431406384814498,3.619499568593615
30.43356341673857,3.619499568593615
30.43572044866264,3.617342536669543
30.437877480586714,3.62381363244176
30.440034512510785,3.62381363244176
30.44219154443486,3.6302847282139776
30.44434857635893,3.6324417601380503
30.446505608283005,3.6345987920621226
30.448662640207075,3.64106988783434
30.45081967213115,3.64106988783434
30.45297670405522,3.64106988783434
30.45513373597929,3.572044866264021
30.457290767903366,3.5698878343399483
30.459447799827437,3.567730802415876
30.46160483175151,3.572044866264021
30.463761863675582,3.580672993960311
30.465918895599657,3.576358930112166
30.468075927523728,3.576358930112166
30.4702329594478,3.576358930112166
30.472389991371873,3.576358930112166
30.474547023295944,3.576358930112166
30.47670405522002,3.576358930112166
30.47886108714409,3.576358930112166
30.481018119068164,3.576358930112166
30.483175150992235,3.5979292493528905
30.48533218291631,3.5979292493528905
30.48748921484038,3.595772217428818
30.48964624676445,3.591458153580673
30.491803278688526,3.5612597066436584
30.493960310612596,3.5634167385677307
30.49611734253667,3.5634167385677307
30.498274374460742,3.5634167385677307
30.500431406384816,3.5634167385677307
30.502588438308887,3.537532355478861
30.50474547023296,3.5310612597066435
30.506902502157033,3.5310612597066435
30.509059534081103,3.535375323554789
30.511216566005178,3.537532355478861
30.51337359792925,3.537532355478861
30.515530629853323,3.541846419327006
30.517687661777394,3.5159620362381365
30.51984469370147,3.5159620362381365
30.52200172562554,3.5181190681622088
30.524158757549614,3.5202761000862814
30.526315789473685,3.5202761000862814
30.528472821397756,3.5202761000862814
30.53062985332183,3.5073339085418467
30.5327868852459,3.5073339085418467
30.534943917169976,3.5073339085418467
30.537100949094047,3.5073339085418467
30.53925798101812,3.4987057808455564
30.541415012942192,3.4987057808455564
30.543572044866263,3.496548748921484
30.545729076790337,3.496548748921484
30.54788610871441,3.496548748921484
30.550043140638483,3.496548748921484
30.552200172562554,3.500862812769629
30.554357204486628,3.500862812769629
30.5565142364107,3.500862812769629
30.558671268334773,3.500862812769629
30.560828300258844,3.4987057808455564
30.562985332182915,3.4987057808455564
30.56514236410699,3.4987057808455564
30.56729939603106,3.4987057808455564
30.569456427955135,3.4792924935289045
30.571613459879206,3.4792924935289045
30.57377049180328,3.477135461604832
30.57592752372735,3.472821397756687
30.578084555651426,3.4663503019844693
30.580241587575497,3.4663503019844693
30.582398619499568,3.4663503019844693
30.584555651423642,3.4620362381363243
30.586712683347713,3.4620362381363243
30.588869715271787,3.4620362381363243
30.59102674719586,3.4620362381363243
30.593183779119933,3.459879206212252
30.595340811044004,3.4836065573770494
30.597497842968078,3.4792924935289045
30.59965487489215,3.470664365832614
30.60181190681622,3.470664365832614
30.603968938740294,3.4663503019844693
30.606125970664365,3.459879206212252
30.60828300258844,3.459879206212252
30.61044003451251,3.459879206212252
30.612597066436585,3.459879206212252
30.614754098360656,3.459879206212252
30.61691113028473,3.433994823123382
30.6190681622088,3.433994823123382
30.621225194132872,3.433994823123382
30.623382226056947,3.433994823123382
30.625539257981018,3.43183779119931
30.627696289905092,3.433994823123382
30.629853321829163,3.433994823123382
30.632010353753238,3.433994823123382
30.63416738567731,3.433994823123382
30.63632441760138,3.433994823123382
30.638481449525454,3.433994823123382
30.640638481449525,3.433994823123382
30.6427955133736,3.436151855047455
30.64495254529767,3.436151855047455
30.647109577221745,3.436151855047455
30.649266609145815,3.433994823123382
30.65142364106989,3.427523727351165
30.65358067299396,3.427523727351165
30.65573770491803,3.429680759275237
30.657894736842106,3.464193270060397
30.660051768766177,3.464193270060397
30.66220880069025,3.464193270060397
30.664365832614322,3.4620362381363243
30.666522864538397,3.459879206212252
30.668679896462468,3.429680759275237
30.670836928386542,3.4102674719585853
30.672993960310613,3.4081104400345126
30.675150992234684,3.4102674719585853
30.67730802415876,3.4102674719585853
30.67946505608283,3.4102674719585853
30.681622088006904,3.395168248490078
30.683779119930975,3.395168248490078
30.68593615185505,3.386540120793788
30.68809318377912,3.3843830888697153
30.690250215703195,3.3800690250215704
30.692407247627266,3.3757549611734254
30.694564279551336,3.3757549611734254
30.69672131147541,3.369283865401208
30.698878343399482,3.369283865401208
30.701035375323556,3.369283865401208
30.703192407247627,3.369283865401208
30.7053494391717,3.3714408973252805
30.707506471095773,3.3714408973252805
30.709663503019847,3.3800690250215704
30.711820534943918,3.3800690250215704
30.71397756686799,3.3800690250215704
30.716134598792063,3.3671268334771356
30.718291630716134,3.364969801553063
30.72044866264021,3.377911993097498
30.72260569456428,3.395168248490078
30.724762726488354,3.395168248490078
30.726919758412425,3.395168248490078
30.729076790336496,3.369283865401208
30.73123382226057,3.369283865401208
30.73339085418464,3.369283865401208
30.735547886108716,3.369283865401208
30.737704918032787,3.369283865401208
30.73986194995686,3.3628127696289907
30.742018981880932,3.3628127696289907
30.744176013805006,3.3628127696289907
30.746333045729077,3.3628127696289907
30.74849007765315,3.360655737704918
30.750647109577223,3.345556514236411
30.752804141501294,3.345556514236411
30.754961173425368,3.352027610008628
30.75711820534944,3.352027610008628
30.759275237273513,3.352027610008628
30.761432269197584,3.349870578084556
30.76358930112166,3.354184641932701
30.76574633304573,3.3800690250215704
30.7679033649698,3.3800690250215704
30.770060396893875,3.377911993097498
30.772217428817946,3.377911993097498
30.77437446074202,3.386540120793788
30.77653149266609,3.3477135461604832
30.778688524590166,3.3433994823123383
30.780845556514237,3.3369283865401207
30.78300258843831,3.3347713546160485
30.785159620362382,3.3218291630716137
30.787316652286453,3.3218291630716137
30.789473684210527,3.3218291630716137
30.7916307161346,3.3218291630716137
30.793787748058673,3.323986194995686
30.795944779982744,3.3261432269197586
30.798101811906818,3.3261432269197586
30.80025884383089,3.3261432269197586
30.802415875754964,3.315358067299396
30.804572907679034,3.311044003451251
30.806729939603105,3.3088869715271785
30.80888697152718,3.311044003451251
30.81104400345125,3.311044003451251
30.813201035375325,3.3175150992234688
30.815358067299396,3.3218291630716137
30.81751509922347,3.3304572907679035
30.81967213114754,3.3326143226919758
30.821829163071612,3.3326143226919758
30.823986194995687,3.3326143226919758
30.826143226919758,3.3326143226919758
30.828300258843832,3.3326143226919758
30.830457290767903,3.3326143226919758
30.832614322691978,3.3326143226919758
30.83477135461605,3.3347713546160485
30.836928386540123,3.3347713546160485
30.839085418464194,3.360655737704918
30.841242450388265,3.364969801553063
30.84339948231234,3.382226056945643
30.84555651423641,3.382226056945643
30.847713546160485,3.382226056945643
30.849870578084555,3.3800690250215704
30.85202761000863,3.3800690250215704
30.8541846419327,3.382226056945643
30.856341673856775,3.382226056945643
30.858498705780846,3.3735979292493528
30.860655737704917,3.3735979292493528
30.86281276962899,3.369283865401208
30.864969801553062,3.369283865401208
30.867126833477137,3.3671268334771356
30.869283865401208,3.369283865401208
30.871440897325282,3.369283865401208
30.873597929249353,3.3735979292493528
30.875754961173428,3.3735979292493528
30.8779119930975,3.3735979292493528
30.88006902502157,3.3735979292493528
30.882226056945644,3.3390854184641934
30.884383088869715,3.3390854184641934
30.88654012079379,3.3390854184641934
30.88869715271786,3.3390854184641934
30.890854184641935,3.3390854184641934
30.893011216566006,3.3390854184641934
30.89516824849008,3.345556514236411
30.89732528041415,3.345556514236411
30.899482312338222,3.345556514236411
30.901639344262296,3.345556514236411
30.903796376186367,3.356341673856773
30.90595340811044,3.356341673856773
30.908110440034513,3.356341673856773
30.910267471958587,3.349870578084556
30.912424503882658,3.3477135461604832
30.91458153580673,3.345556514236411
30.916738567730803,3.345556514236411
30.918895599654874,3.3433994823123383
30.92105263157895,3.3433994823123383
30.92320966350302,3.3433994823123383
30.925366695427094,3.3628127696289907
30.927523727351165,3.3628127696289907
30.92968075927524,3.3628127696289907
30.93183779119931,3.354184641932701
30.93399482312338,3.352027610008628
30.936151855047456,3.360655737704918
30.938308886971527,3.360655737704918
30.9404659188956,3.360655737704918
30.942622950819672,3.360655737704918
30.944779982743746,3.360655737704918
30.946937014667817,3.360655737704918
30.949094046591892,3.360655737704918
30.951251078515963,3.38869715271786
30.953408110440034,3.38869715271786
30.955565142364108,3.39732528041415
30.95772217428818,3.4081104400345126
30.959879206212253,3.4081104400345126
30.962036238136324,3.4081104400345126
30.9641932700604,3.4081104400345126
30.96635030198447,3.4081104400345126
30.968507333908544,3.4081104400345126
30.970664365832615,3.40595340811044
30.972821397756686,3.41458153580673
30.97497842968076,3.41458153580673
30.97713546160483,3.41458153580673
30.979292493528906,3.40595340811044
30.981449525452977,3.40595340811044
30.98360655737705,3.40595340811044
30.985763589301122,3.4037963761863677
30.987920621225197,3.401639344262295
30.990077653149267,3.3994823123382227
30.99223468507334,3.395168248490078
30.994391716997413,3.4037963761863677
30.996548748921484,3.386540120793788
30.998705780845558,3.38869715271786
31.00086281276963,3.38869715271786
31.003019844693704,3.38869715271786
31.005176876617774,3.38869715271786
31.007333908541845,3.38869715271786
31.00949094046592,3.38869715271786
31.01164797238999,3.38869715271786
31.013805004314065,3.38869715271786
31.015962036238136,3.3843830888697153
31.01811906816221,3.4037963761863677
31.02027610008628,3.4037963761863677
31.022433132010356,3.4037963761863677
31.024590163934427,3.4037963761863677
31.026747195858498,3.4167385677308024
31.028904227782572,3.438308886971527
31.031061259706643,3.436151855047455
31.033218291630718,3.433994823123382
31.03537532355479,3.433994823123382
31.037532355478863,3.459879206212252
31.039689387402934,3.455565142364107
31.04184641932701,3.4102674719585853
31.04400345125108,3.38869715271786
31.04616048317515,3.393011216566005
31.048317515099225,3.393011216566005
31.050474547023295,3.395168248490078
31.05263157894737,3.39732528041415
31.05478861087144,3.39732528041415
31.056945642795515,3.3994823123382227
31.059102674719586,3.3994823123382227
31.06125970664366,3.3994823123382227
31.06341673856773,3.3994823123382227
31.065573770491802,3.401639344262295
31.067730802415877,3.4037963761863677
31.069887834339948,3.4037963761863677
31.072044866264022,3.4037963761863677
31.074201898188093,3.4167385677308024
31.076358930112168,3.418895599654875
31.07851596203624,3.4210526315789473
31.08067299396031,3.42320966350302
31.082830025884384,3.4253666954270923
31.084987057808455,3.4253666954270923
31.08714408973253,3.4253666954270923
31.0893011216566,3.4253666954270923
31.091458153580675,3.477135461604832
31.093615185504746,3.4814495254529767
31.09577221742882,3.4814495254529767
31.09792924935289,3.4814495254529767
31.100086281276962,3.4814495254529767
31.102243313201036,3.4943917169974115
31.104400345125107,3.496548748921484
31.10655737704918,3.496548748921484
31.108714408973253,3.500862812769629
31.110871440897327,3.500862812769629
31.113028472821398,3.500862812769629
31.115185504745472,3.500862812769629
31.117342536669543,3.4836065573770494
31.119499568593614,3.4857635893011216
31.12165660051769,3.4879206212251943
31.12381363244176,3.4879206212251943
31.125970664365834,3.4879206212251943
31.128127696289905,3.4879206212251943
31.13028472821398,3.4836065573770494
31.13244176013805,3.500862812769629
31.134598792062125,3.500862812769629
31.136755823986196,3.5030198446937018
31.138912855910267,3.505176876617774
31.14106988783434,3.505176876617774
31.143226919758412,3.505176876617774
31.145383951682486,3.5159620362381365
31.147540983606557,3.5159620362381365
31.149698015530632,3.5159620362381365
31.151855047454703,3.5159620362381365
31.154012079378777,3.5116479723899916
31.156169111302848,3.513805004314064
31.15832614322692,3.513805004314064
31.160483175150993,3.513805004314064
31.162640207075064,3.509490940465919
31.16479723899914,3.509490940465919
31.16695427092321,3.509490940465919
31.169111302847284,3.509490940465919
31.171268334771355,3.513805004314064
31.173425366695426,3.5202761000862814
31.1755823986195,3.5224331320103537
31.17773943054357,3.5483175150992237
31.179896462467646,3.550474547023296
31.182053494391717,3.550474547023296
31.18421052631579,3.550474547023296
31.186367558239862,3.5440034512510787
31.188524590163937,3.5440034512510787
31.190681622088007,3.535375323554789
31.19283865401208,3.5289042277825713
31.194995685936153,3.533218291630716
31.197152717860224,3.533218291630716
31.199309749784298,3.541846419327006
31.20146678170837,3.541846419327006
31.203623813632444,3.541846419327006
31.205780845556514,3.5634167385677307
31.20793787748059,3.567730802415876
31.21009490940466,3.567730802415876
31.21225194132873,3.567730802415876
31.214408973252805,3.567730802415876
31.216566005176876,3.567730802415876
31.21872303710095,3.567730802415876
31.22088006902502,3.567730802415876
31.223037100949096,3.578515962036238
31.225194132873167,3.578515962036238
31.22735116479724,3.578515962036238
31.229508196721312,3.582830025884383
31.231665228645383,3.582830025884383
31.233822260569458,3.582830025884383
31.23597929249353,3.580672993960311
31.238136324417603,3.5893011216566006
31.240293356341674,3.5893011216566006
31.24245038826575,3.587144089732528
31.24460742018982,3.5893011216566006
31.246764452113894,3.5979292493528905
31.248921484037965,3.5979292493528905
31.251078515962035,3.600086281276963
31.25323554788611,3.617342536669543
31.25539257981018,3.587144089732528
31.257549611734255,3.591458153580673
31.259706643658326,3.5936151855047456
31.2618636755824,3.5936151855047456
31.26402070750647,3.5936151855047456
31.266177739430542,3.5936151855047456
31.268334771354617,3.604400345125108
31.270491803278688,3.608714408973253
31.272648835202762,3.608714408973253
31.274805867126833,3.608714408973253
31.276962899050908,3.608714408973253
31.27911993097498,3.61518550474547
31.281276962899053,3.61518550474547
31.283433994823124,3.628127696289905
31.285591026747195,3.628127696289905
31.28774805867127,3.628127696289905
31.28990509059534,3.628127696289905
31.292062122519415,3.628127696289905
31.294219154443486,3.628127696289905
31.29637618636756,3.6302847282139776
31.29853321829163,3.6302847282139776
31.300690250215705,3.6302847282139776
31.302847282139776,3.600086281276963
31.305004314063847,3.600086281276963
31.30716134598792,3.595772217428818
31.309318377911993,3.6065573770491803
31.311475409836067,3.6065573770491803
31.313632441760138,3.6065573770491803
31.315789473684212,3.608714408973253
31.317946505608283,3.608714408973253
31.320103537532358,3.608714408973253
31.32226056945643,3.6108714408973253
31.3244176013805,3.6108714408973253
31.326574633304574,3.6108714408973253
31.328731665228645,3.6302847282139776
31.33088869715272,3.628127696289905
31.33304572907679,3.6389128559102675
31.335202761000865,3.6389128559102675
31.337359792924936,3.6389128559102675
31.33951682484901,3.6389128559102675
31.34167385677308,3.645383951682485
31.343830888697152,3.645383951682485
31.345987920621226,3.645383951682485
31.348144952545297,3.645383951682485
31.35030198446937,3.645383951682485
31.352459016393443,3.6389128559102675
31.354616048317517,3.6389128559102675
31.356773080241588,3.64106988783434
31.35893011216566,3.64969801553063
31.361087144089733,3.6755823986194995
31.363244176013804,3.6734253666954273
31.36540120793788,3.6734253666954273
31.36755823986195,3.6734253666954273
31.369715271786024,3.6734253666954273
31.371872303710095,3.6669542709232097
31.37402933563417,3.6669542709232097
31.37618636755824,3.6669542709232097
31.37834339948231,3.6669542709232097
31.380500431406386,3.6691113028472824
31.382657463330457,3.6734253666954273
31.38481449525453,3.6734253666954273
31.386971527178602,3.6734253666954273
31.389128559102677,3.6712683347713546
31.391285591026747,3.6712683347713546
31.393442622950822,3.6691113028472824
31.395599654874893,3.6712683347713546
31.397756686798964,3.6712683347713546
31.399913718723038,3.6712683347713546
31.40207075064711,3.6712683347713546
31.404227782571184,3.6712683347713546
31.406384814495254,3.6691113028472824
31.40854184641933,3.6712683347713546
31.4106988783434,3.6712683347713546
31.412855910267474,3.6712683347713546
31.415012942191545,3.6712683347713546
31.417169974115616,3.6885245901639343
31.41932700603969,3.690681622088007
31.42148403796376,3.6971527178602246
31.423641069887836,3.6971527178602246
31.425798101811907,3.7014667817083695
31.42795513373598,3.7014667817083695
31.430112165660052,3.7014667817083695
31.432269197584127,3.699309749784297
31.434426229508198,3.7057808455565144
31.43658326143227,3.7057808455565144
31.438740293356343,3.7057808455565144
31.440897325280414,3.7057808455565144
31.44305435720449,3.7057808455565144
31.44521138912856,3.7036238136324418
31.447368421052634,3.7036238136324418
31.449525452976705,3.7036238136324418
31.451682484900775,3.7036238136324418
31.45383951682485,3.6971527178602246
31.45599654874892,3.6971527178602246
31.458153580672995,3.699309749784297
31.460310612597066,3.7057808455565144
31.46246764452114,3.7057808455565144
31.46462467644521,3.7057808455565144
31.466781708369286,3.7079378774805867
31.468938740293357,3.7079378774805867
31.471095772217428,3.7079378774805867
31.473252804141502,3.723037100949094
31.475409836065573,3.723037100949094
31.477566867989648,3.725194132873167
31.47972389991372,3.725194132873167
31.481880931837793,3.7381363244176016
31.484037963761864,3.7381363244176016
31.48619499568594,3.7467644521138914
31.48835202761001,3.7467644521138914
31.49050905953408,3.7467644521138914
31.492666091458155,3.740293356341674
31.494823123382226,3.740293356341674
31.4969801553063,3.740293356341674
31.49913718723037,3.7381363244176016
31.501294219154445,3.7381363244176016
31.503451251078516,3.7467644521138914
31.50560828300259,3.7467644521138914
31.50776531492666,3.7467644521138914
31.509922346850733,3.7467644521138914
31.512079378774807,3.7446074201898187
31.514236410698878,3.7446074201898187
31.516393442622952,3.7532355478861086
31.518550474547023,3.7532355478861086
31.520707506471098,3.759706643658326
31.52286453839517,3.759706643658326
31.525021570319243,3.759706643658326
31.527178602243314,3.759706643658326
31.529335634167385,3.764020707506471
31.53149266609146,3.7704918032786887
31.53364969801553,3.7791199309749786
31.535806729939605,3.7791199309749786
31.537963761863676,3.776962899050906
31.54012079378775,3.776962899050906
31.54227782571182,3.776962899050906
31.544434857635892,3.776962899050906
31.546591889559966,3.781276962899051
31.548748921484037,3.781276962899051
31.55090595340811,3.781276962899051
31.553062985332183,3.7791199309749786
31.555220017256257,3.781276962899051
31.557377049180328,3.781276962899051
31.559534081104403,3.781276962899051
31.561691113028473,3.781276962899051
31.563848144952544,3.798533218291631
31.56600517687662,3.809318377911993
31.56816220880069,3.8244176013805005
31.570319240724764,3.8244176013805005
31.572476272648835,3.8244176013805005
31.57463330457291,3.8244176013805005
31.57679033649698,3.802847282139776
31.578947368421055,3.802847282139776
31.581104400345126,3.802847282139776
31.583261432269197,3.802847282139776
31.58541846419327,3.800690250215703
31.587575496117342,3.800690250215703
31.589732528041417,3.800690250215703
31.591889559965487,3.800690250215703
31.594046591889562,3.800690250215703
31.596203623813633,3.800690250215703
31.598360655737707,3.800690250215703
31.600517687661778,3.805004314063848
31.60267471958585,3.8244176013805005
31.604831751509924,3.8244176013805005
31.606988783433994,3.826574633304573
31.60914581535807,3.826574633304573
31.61130284728214,3.826574633304573
31.613459879206214,3.8244176013805005
31.615616911130285,3.8201035375323555
31.61777394305436,3.8201035375323555
31.61993097497843,3.8201035375323555
31.6220880069025,3.8222605694564282
31.624245038826576,3.8222605694564282
31.626402070750647,3.8222605694564282
31.62855910267472,3.8222605694564282
31.630716134598792,3.8222605694564282
31.632873166522867,3.8222605694564282
31.635030198446938,3.8222605694564282
31.63718723037101,3.8222605694564282
31.639344262295083,3.8244176013805005
31.641501294219154,3.8244176013805005
31.64365832614323,3.835202761000863
31.6458153580673,3.835202761000863
31.647972389991374,3.835202761000863
31.650129421915445,3.8330457290767903
31.65228645383952,3.835202761000863
31.65444348576359,3.839516824849008
31.65660051768766,3.8610871440897325
31.658757549611735,3.8610871440897325
31.660914581535806,3.8546160483175154
