Length [mm],Keyhole depth [mm]
34.90509059534081,4.17169974115617
34.90724762726489,4.145815358067299
34.90940465918896,4.156600517687662
34.91156169111303,4.072476272648835
34.9137187230371,4.104831751509923
34.91587575496117,4.044434857635893
34.91803278688525,4.11130284728214
34.92018981880932,4.0616911130284725
34.92234685073339,4.100517687661777
34.92450388265746,4.03364969801553
34.92666091458154,4.106988783433995
34.92881794650561,4.050905953408111
34.93097497842968,4.08541846419327
34.93313201035375,3.990509059534081
34.93528904227782,3.999137187230371
34.9374460742019,3.966781708369284
34.93960310612597,4.037963761863676
34.94176013805004,4.037963761863676
34.943917169974114,4.055220017256255
34.94607420189819,4.020707506471096
34.94823123382226,4.09404659188956
34.950388265746334,4.03364969801553
34.952545297670405,4.083261432269198
34.954702329594475,4.050905953408111
34.95685936151855,4.08541846419327
34.959016393442624,4.012079378774806
34.961173425366695,4.074633304572908
34.963330457290766,4.014236410698879
34.965487489214844,4.057377049180328
34.967644521138915,3.990509059534081
34.969801553062986,4.048748921484038
34.97195858498706,4.027178602243313
34.97411561691113,4.063848144952545
34.976272648835206,4.012079378774806
34.97842968075928,4.063848144952545
34.98058671268335,4.037963761863676
34.98274374460742,4.1134598792062125
34.9849007765315,3.9969801553062987
34.98705780845557,4.08541846419327
34.98921484037964,4.070319240724762
34.99137187230371,4.10267471958585
34.99352890422778,4.074633304572908
34.99568593615186,4.078947368421053
34.99784296807593,4.055220017256255
35.0,4.100517687661777
35.00215703192407,4.089732528041415
35.00431406384815,4.152286453839517
35.00647109577222,4.11130284728214
35.00862812769629,4.1134598792062125
35.01078515962036,4.0465918895599655
35.01294219154443,4.089732528041415
35.01509922346851,4.072476272648835
35.01725625539258,4.117773943054357
35.01941328731665,4.11130284728214
35.02157031924072,4.106988783433995
35.0237273511648,4.03364969801553
35.02588438308887,4.063848144952545
35.02804141501294,4.012079378774806
35.030198446937014,3.999137187230371
35.032355478861085,3.962467644521139
35.03451251078516,4.001294219154444
35.036669542709234,3.9775668679896463
35.038826574633305,4.020707506471096
35.040983606557376,3.986194995685936
35.043140638481454,4.0314926660914585
35.045297670405525,3.979723899913719
35.047454702329595,3.9689387402933565
35.049611734253666,3.921484037963762
35.05176876617774,3.9430543572044865
35.053925798101815,3.908541846419327
35.056082830025886,3.9365832614322693
35.05823986194996,3.8869715271786025
35.06039689387403,3.947368421052632
35.062553925798106,3.8955996548748923
35.06471095772218,3.9408973252804143
35.06686798964625,3.917169974115617
35.06902502157032,3.9710957722174287
35.07118205349439,3.945211389128559
35.07333908541847,3.9646246764452115
35.07549611734254,3.9020707506471095
35.07765314926661,3.9020707506471095
35.07981018119068,3.8697152717860224
35.08196721311475,3.8891285591026747
35.08412424503883,3.8503019844693704
35.0862812769629,3.9301121656600517
35.08843830888697,3.9150129421915447
35.09059534081104,3.9754098360655736
35.09275237273512,3.9322691975841244
35.09490940465919,3.9732528041415014
35.09706643658326,3.9301121656600517
35.09922346850733,3.9559965487489217
35.101380500431404,3.9387402933563416
35.10353753235548,3.925798101811907
35.10569456427955,3.880500431406385
35.10785159620362,3.9020707506471095
35.110008628127694,3.8934426229508197
35.11216566005177,3.9365832614322693
35.11432269197584,3.8999137187230373
35.116479723899914,3.9603106125970666
35.118636755823985,3.8891285591026747
35.120793787748056,3.8826574633304576
35.122950819672134,3.8157894736842106
35.125107851596205,3.8654012079378774
35.127264883520276,3.8589301121656603
35.12942191544435,3.9020707506471095
35.131578947368425,3.8826574633304576
35.133735979292496,3.880500431406385
35.13589301121657,3.84167385677308
35.13805004314064,3.843830888697153
35.14020707506471,3.86755823986195
35.142364106988786,3.912855910267472
35.14452113891286,3.8826574633304576
35.14667817083693,3.912855910267472
35.148835202761,3.8869715271786025
35.15099223468508,3.9020707506471095
35.15314926660915,3.8999137187230373
35.15530629853322,3.8999137187230373
35.15746333045729,3.8589301121656603
35.15962036238136,3.8912855910267474
35.16177739430544,3.802847282139776
35.16393442622951,3.8157894736842106
35.16609145815358,3.835202761000863
35.16824849007765,3.843830888697153
35.17040552200173,3.84167385677308
35.1725625539258,3.809318377911993
35.17471958584987,3.809318377911993
35.17687661777394,3.835202761000863
35.17903364969801,3.7834339948231235
35.18119068162209,3.802847282139776
35.18334771354616,3.7489214840379637
35.18550474547023,3.781276962899051
35.187661777394304,3.7381363244176016
35.18981880931838,3.772648835202761
35.19197584124245,3.764020707506471
35.194132873166524,3.7748058671268336
35.196289905090595,3.7704918032786887
35.198446937014666,3.8071613459879208
35.20060396893874,3.835202761000863
35.202761000862814,3.835202761000863
35.204918032786885,3.798533218291631
35.207075064710956,3.776962899050906
35.209232096635034,3.7489214840379637
35.211389128559105,3.7489214840379637
35.213546160483176,3.7295081967213117
35.21570319240725,3.7532355478861086
35.21786022433132,3.7338222605694567
35.220017256255396,3.718723037100949
35.22217428817947,3.6971527178602246
35.22433132010354,3.7467644521138914
35.22648835202761,3.731665228645384
35.22864538395169,3.735979292493529
35.23080241587576,3.6971527178602246
35.23295944779983,3.768334771354616
35.2351164797239,3.7748058671268336
35.23727351164797,3.84167385677308
35.23943054357205,3.917169974115617
35.24158757549612,3.9408973252804143
35.24374460742019,3.9387402933563416
35.24590163934426,3.925798101811907
35.24805867126834,3.8697152717860224
35.25021570319241,3.839516824849008
35.25237273511648,3.7553925798101813
35.25452976704055,3.7704918032786887
35.25668679896462,3.794219154443486
35.2588438308887,3.805004314063848
35.26100086281277,3.7834339948231235
35.26315789473684,3.7467644521138914
35.26531492666091,3.735979292493529
35.267471958584984,3.7338222605694567
35.26962899050906,3.677739430543572
35.27178602243313,3.682053494391717
35.273943054357204,3.686367558239862
35.276100086281275,3.6971527178602246
35.27825711820535,3.7144089732528043
35.280414150129424,3.7553925798101813
35.282571182053495,3.718723037100949
35.284728213977566,3.7424503882657465
35.28688524590164,3.735979292493529
35.289042277825715,3.6885245901639343
35.291199309749786,3.65832614322692
35.29335634167386,3.690681622088007
35.29551337359793,3.7014667817083695
35.297670405522005,3.6928386540120797
35.299827437446076,3.64969801553063
35.30198446937015,3.645383951682485
35.30414150129422,3.619499568593615
35.30629853321829,3.64106988783434
35.30845556514237,3.6324417601380503
35.31061259706644,3.6734253666954273
35.31276962899051,3.6885245901639343
35.31492666091458,3.6734253666954273
35.31708369283866,3.6669542709232097
35.31924072476273,3.6712683347713546
35.3213977566868,3.645383951682485
35.32355478861087,3.628127696289905
35.32571182053494,3.6302847282139776
35.32786885245902,3.6798964624676445
35.33002588438309,3.64969801553063
35.33218291630716,3.64106988783434
35.33433994823123,3.6022433132010354
35.33649698015531,3.582830025884383
35.33865401207938,3.541846419327006
35.34081104400345,3.554788610871441
35.34296807592752,3.5440034512510787
35.345125107851594,3.580672993960311
35.34728213977567,3.6108714408973253
35.34943917169974,3.6302847282139776
35.351596203623814,3.62381363244176
35.353753235547885,3.6389128559102675
35.35591026747196,3.619499568593615
35.35806729939603,3.600086281276963
35.360224331320104,3.608714408973253
35.362381363244175,3.613028472821398
35.364538395168246,3.6324417601380503
35.366695427092324,3.6345987920621226
35.368852459016395,3.595772217428818
35.371009490940466,3.608714408973253
35.37316652286454,3.6022433132010354
35.375323554788615,3.5979292493528905
35.377480586712686,3.595772217428818
35.37963761863676,3.587144089732528
35.38179465056083,3.587144089732528
35.3839516824849,3.6259706643658327
35.38610871440898,3.6734253666954273
35.38826574633305,3.686367558239862
35.39042277825712,3.6712683347713546
35.39257981018119,3.64106988783434
35.39473684210527,3.595772217428818
35.39689387402934,3.591458153580673
35.39905090595341,3.587144089732528
35.40120793787748,3.5893011216566006
35.40336496980155,3.550474547023296
35.40552200172563,3.541846419327006
35.4076790336497,3.537532355478861
35.40983606557377,3.5267471958584986
35.41199309749784,3.500862812769629
35.41415012942192,3.5289042277825713
35.41630716134599,3.578515962036238
35.41846419327006,3.5849870578084557
35.42062122519413,3.541846419327006
35.4227782571182,3.533218291630716
35.42493528904228,3.4943917169974115
35.42709232096635,3.513805004314064
35.42924935289042,3.578515962036238
35.431406384814494,3.595772217428818
35.433563416738565,3.617342536669543
35.43572044866264,3.6475409836065573
35.437877480586714,3.6626402070750648
35.440034512510785,3.654012079378775
35.442191544434856,3.6712683347713546
35.444348576358934,3.6647972389991375
35.446505608283005,3.6108714408973253
35.448662640207075,3.621656600517688
35.450819672131146,3.628127696289905
35.45297670405522,3.576358930112166
35.455133735979295,3.5634167385677307
35.457290767903366,3.613028472821398
35.45944779982744,3.64969801553063
35.46160483175151,3.656169111302847
35.463761863675586,3.621656600517688
35.46591889559966,3.6432269197584124
35.46807592752373,3.628127696289905
35.4702329594478,3.5612597066436584
35.47238999137187,3.533218291630716
35.47454702329595,3.513805004314064
35.47670405522002,3.5181190681622088
35.47886108714409,3.587144089732528
35.48101811906816,3.604400345125108
35.48317515099224,3.6324417601380503
35.48533218291631,3.62381363244176
35.48748921484038,3.6259706643658327
35.48964624676445,3.6324417601380503
35.49180327868852,3.6324417601380503
35.4939603106126,3.6302847282139776
35.49611734253667,3.645383951682485
35.49827437446074,3.619499568593615
35.50043140638481,3.6345987920621226
35.50258843830889,3.6345987920621226
35.50474547023296,3.6302847282139776
35.50690250215703,3.619499568593615
35.5090595340811,3.6367558239861952
35.511216566005174,3.6345987920621226
35.51337359792925,3.6367558239861952
35.51553062985332,3.645383951682485
35.517687661777394,3.65832614322692
35.519844693701465,3.61518550474547
35.52200172562554,3.604400345125108
35.524158757549614,3.6065573770491803
35.526315789473685,3.654012079378775
35.528472821397756,3.64106988783434
35.53062985332183,3.6669542709232097
35.532786885245905,3.604400345125108
35.534943917169976,3.595772217428818
35.53710094909405,3.5698878343399483
35.53925798101812,3.5612597066436584
35.541415012942196,3.578515962036238
35.543572044866266,3.6302847282139776
35.54572907679034,3.6389128559102675
35.54788610871441,3.6475409836065573
35.55004314063848,3.6647972389991375
35.55220017256256,3.694995685936152
35.55435720448663,3.699309749784297
35.5565142364107,3.7144089732528043
35.55867126833477,3.7079378774805867
35.56082830025885,3.6691113028472824
35.56298533218292,3.6475409836065573
35.56514236410699,3.6885245901639343
35.56729939603106,3.6669542709232097
35.56945642795513,3.6798964624676445
35.57161345987921,3.6691113028472824
35.57377049180328,3.6475409836065573
35.57592752372735,3.6259706643658327
35.57808455565142,3.6302847282139776
35.5802415875755,3.62381363244176
35.58239861949957,3.5979292493528905
35.58455565142364,3.608714408973253
35.58671268334771,3.619499568593615
35.588869715271784,3.6324417601380503
35.59102674719586,3.64969801553063
35.59318377911993,3.6389128559102675
35.595340811044004,3.682053494391717
35.597497842968075,3.677739430543572
35.59965487489215,3.723037100949094
35.60181190681622,3.7014667817083695
35.603968938740294,3.723037100949094
35.606125970664365,3.727351164797239
35.608283002588436,3.690681622088007
35.610440034512514,3.65832614322692
35.612597066436585,3.6259706643658327
35.614754098360656,3.604400345125108
35.61691113028473,3.591458153580673
35.6190681622088,3.61518550474547
35.621225194132876,3.64969801553063
35.62338222605695,3.654012079378775
35.62553925798102,3.6604831751509925
35.62769628990509,3.6669542709232097
35.62985332182917,3.682053494391717
35.63201035375324,3.6302847282139776
35.63416738567731,3.628127696289905
35.63632441760138,3.621656600517688
35.63848144952545,3.677739430543572
35.64063848144953,3.7208800690250214
35.6427955133736,3.6798964624676445
35.64495254529767,3.6691113028472824
35.64710957722174,3.6518550474547022
35.64926660914582,3.617342536669543
35.65142364106989,3.6302847282139776
35.65358067299396,3.6345987920621226
35.65573770491803,3.6755823986194995
35.6578947368421,3.677739430543572
35.66005176876618,3.690681622088007
35.66220880069025,3.62381363244176
35.66436583261432,3.64106988783434
35.66652286453839,3.5979292493528905
35.66867989646247,3.617342536669543
35.67083692838654,3.645383951682485
35.67299396031061,3.690681622088007
35.675150992234684,3.7079378774805867
35.677308024158755,3.7079378774805867
35.67946505608283,3.6798964624676445
35.681622088006904,3.690681622088007
35.683779119930975,3.6647972389991375
35.685936151855046,3.6669542709232097
35.688093183779124,3.6367558239861952
35.690250215703195,3.6626402070750648
35.692407247627266,3.6691113028472824
35.69456427955134,3.6712683347713546
35.69672131147541,3.6367558239861952
35.698878343399485,3.699309749784297
35.701035375323556,3.7079378774805867
35.70319240724763,3.7446074201898187
35.7053494391717,3.7014667817083695
35.707506471095776,3.694995685936152
35.70966350301985,3.7100949094046594
35.71182053494392,3.759706643658326
35.71397756686799,3.731665228645384
35.71613459879206,3.718723037100949
35.71829163071614,3.64969801553063
35.72044866264021,3.64106988783434
35.72260569456428,3.5979292493528905
35.72476272648835,3.6432269197584124
35.72691975841243,3.6647972389991375
35.7290767903365,3.7079378774805867
35.73123382226057,3.7057808455565144
35.73339085418464,3.7553925798101813
35.73554788610871,3.7338222605694567
35.73770491803279,3.757549611734254
35.73986194995686,3.798533218291631
35.74201898188093,3.845987920621225
35.744176013805,3.7855910267471957
35.74633304572908,3.776962899050906
35.74849007765315,3.7381363244176016
35.75064710957722,3.7920621225194133
35.752804141501294,3.7295081967213117
35.754961173425365,3.768334771354616
35.75711820534944,3.7553925798101813
35.75927523727351,3.7446074201898187
35.761432269197584,3.725194132873167
35.763589301121655,3.7338222605694567
35.76574633304573,3.7014667817083695
35.767903364969804,3.723037100949094
35.770060396893875,3.723037100949094
35.772217428817946,3.7510785159620363
35.77437446074202,3.7338222605694567
35.776531492666095,3.805004314063848
35.778688524590166,3.789905090595341
35.78084555651424,3.768334771354616
35.78300258843831,3.7100949094046594
35.785159620362386,3.6971527178602246
35.78731665228646,3.645383951682485
35.78947368421053,3.6712683347713546
35.7916307161346,3.7014667817083695
35.79378774805867,3.6647972389991375
35.79594477998275,3.6367558239861952
35.79810181190682,3.6885245901639343
35.80025884383089,3.6885245901639343
35.80241587575496,3.781276962899051
35.80457290767903,3.7532355478861086
35.80672993960311,3.813632441760138
35.80888697152718,3.7553925798101813
35.81104400345125,3.809318377911993
35.81320103537532,3.8201035375323555
35.8153580672994,3.871872303710095
35.81751509922347,3.8114754098360657
35.81967213114754,3.789905090595341
35.82182916307161,3.7100949094046594
35.82398619499568,3.7446074201898187
35.82614322691976,3.7144089732528043
35.82830025884383,3.7920621225194133
35.8304572907679,3.7446074201898187
35.832614322691974,3.759706643658326
35.83477135461605,3.6734253666954273
35.83692838654012,3.7295081967213117
35.839085418464194,3.731665228645384
35.841242450388265,3.776962899050906
35.843399482312336,3.7467644521138914
35.845556514236414,3.7704918032786887
35.847713546160485,3.7165660051768765
35.849870578084555,3.7489214840379637
35.852027610008626,3.7165660051768765
35.854184641932704,3.764020707506471
35.856341673856775,3.761863675582399
35.858498705780846,3.826574633304573
35.86065573770492,3.7704918032786887
35.86281276962899,3.7877480586712684
35.864969801553066,3.766177739430544
35.86712683347714,3.8114754098360657
35.86928386540121,3.768334771354616
35.87144089732528,3.766177739430544
35.87359792924936,3.7165660051768765
35.87575496117343,3.7446074201898187
35.8779119930975,3.6734253666954273
35.88006902502157,3.7704918032786887
35.88222605694564,3.725194132873167
35.88438308886972,3.7834339948231235
35.88654012079379,3.764020707506471
35.88869715271786,3.878343399482312
35.89085418464193,3.8977566867989646
35.89301121656601,3.9710957722174287
35.89516824849008,3.8826574633304576
35.89732528041415,3.9279551337359795
35.89948231233822,3.8869715271786025
35.90163934426229,3.9193270060396896
35.90379637618637,3.9106988783433994
35.90595340811044,3.9063848144952544
35.90811044003451,3.8955996548748923
35.91026747195858,3.9063848144952544
35.91242450388266,3.9365832614322693
35.91458153580673,4.005608283002588
35.9167385677308,3.966781708369284
35.918895599654874,3.990509059534081
35.921052631578945,3.9646246764452115
35.92320966350302,3.9969801553062987
35.925366695427094,3.9344262295081966
35.927523727351165,3.984037963761864
35.929680759275236,3.966781708369284
35.931837791199314,4.018550474547023
35.933994823123385,3.9603106125970666
35.936151855047456,4.106988783433995
35.93830888697153,4.1134598792062125
35.9404659188956,4.147972389991372
35.942622950819676,4.0250215703192405
35.944779982743746,4.063848144952545
35.94693701466782,3.999137187230371
35.94909404659189,3.979723899913719
35.951251078515966,3.904227782571182
35.95340811044004,3.947368421052632
35.95556514236411,3.8977566867989646
35.95772217428818,3.953839516824849
35.95987920621225,3.8740293356341673
35.96203623813633,3.984037963761864
35.9641932700604,3.8740293356341673
35.96635030198447,3.9430543572044865
35.96850733390854,3.8912855910267474
35.97066436583261,4.007765314926661
35.97282139775669,3.9365832614322693
35.97497842968076,3.9710957722174287
35.97713546160483,3.921484037963762
35.9792924935289,3.9689387402933565
35.98144952545298,3.9322691975841244
35.98360655737705,3.9969801553062987
35.98576358930112,3.9236410698878346
35.98792062122519,3.9236410698878346
35.990077653149264,3.8503019844693704
35.99223468507334,3.9020707506471095
35.99439171699741,3.8503019844693704
35.996548748921484,3.8610871440897325
35.998705780845555,3.912855910267472
36.00086281276963,3.979723899913719
36.0030198446937,3.9710957722174287
36.005176876617774,3.999137187230371
36.007333908541845,3.9301121656600517
36.009490940465916,3.9344262295081966
36.011647972389994,3.880500431406385
36.013805004314065,3.9063848144952544
36.015962036238136,3.8891285591026747
36.01811906816221,3.9430543572044865
36.020276100086285,3.9150129421915447
36.022433132010356,3.994823123382226
36.02459016393443,3.953839516824849
36.0267471958585,3.990509059534081
36.02890422778257,3.9559965487489217
36.03106125970665,3.9775668679896463
36.03321829163072,3.945211389128559
36.03537532355479,3.9710957722174287
36.03753235547886,3.9559965487489217
36.03968938740294,4.027178602243313
36.04184641932701,4.005608283002588
36.04400345125108,4.087575496117343
36.04616048317515,4.0314926660914585
36.04831751509922,4.126402070750647
36.0504745470233,4.07679033649698
36.05263157894737,4.137187230371009
36.05478861087144,4.098360655737705
36.05694564279551,4.126402070750647
36.05910267471959,4.027178602243313
36.06125970664366,4.055220017256255
36.06341673856773,3.9969801553062987
36.0655737704918,4.016393442622951
36.06773080241587,3.9926660914581538
36.06988783433995,4.0465918895599655
36.07204486626402,3.999137187230371
36.07420189818809,4.020707506471096
36.076358930112164,4.012079378774806
36.07851596203624,4.081104400345125
36.08067299396031,4.0250215703192405
36.082830025884384,4.020707506471096
36.084987057808455,3.9603106125970666
36.087144089732526,3.9236410698878346
36.089301121656604,3.880500431406385
36.091458153580675,3.9365832614322693
36.093615185504746,3.953839516824849
36.09577221742882,4.001294219154444
36.097929249352894,3.9150129421915447
36.100086281276965,3.908541846419327
36.102243313201036,3.8869715271786025
36.10440034512511,3.988352027610009
36.10655737704918,3.925798101811907
36.108714408973256,3.9279551337359795
36.11087144089733,3.9193270060396896
36.1130284728214,3.9710957722174287
36.11518550474547,3.9408973252804143
36.11734253666955,3.990509059534081
36.11949956859362,3.8826574633304576
36.12165660051769,3.9236410698878346
36.12381363244176,3.9775668679896463
36.12597066436583,4.0250215703192405
36.12812769628991,4.012079378774806
36.13028472821398,4.055220017256255
36.13244176013805,3.9603106125970666
36.13459879206212,4.012079378774806
36.1367558239862,3.951682484900777
36.13891285591027,4.020707506471096
36.14106988783434,3.966781708369284
36.14322691975841,4.059534081104401
36.14538395168248,3.979723899913719
36.14754098360656,3.999137187230371
36.14969801553063,3.8826574633304576
36.1518550474547,3.9236410698878346
36.154012079378774,3.9408973252804143
36.156169111302844,4.027178602243313
36.15832614322692,4.037963761863676
36.16048317515099,4.068162208800691
36.162640207075064,3.9754098360655736
36.164797238999135,3.990509059534081
36.16695427092321,3.9279551337359795
36.169111302847284,4.0314926660914585
36.171268334771355,4.012079378774806
36.173425366695426,4.068162208800691
36.1755823986195,3.986194995685936
36.177739430543575,4.044434857635893
36.179896462467646,3.9926660914581538
36.18205349439172,4.0616911130284725
36.18421052631579,3.988352027610009
36.186367558239866,4.001294219154444
36.18852459016394,3.9150129421915447
36.19068162208801,3.9754098360655736
36.19283865401208,4.016393442622951
36.19499568593615,4.042277825711821
36.19715271786023,3.949525452976704
36.1993097497843,4.003451251078516
36.20146678170837,3.8891285591026747
36.20362381363244,3.9322691975841244
36.20578084555652,3.912855910267472
36.20793787748059,4.037963761863676
36.21009490940466,3.994823123382226
36.21225194132873,4.029335634167386
36.2144089732528,3.953839516824849
36.21656600517688,3.962467644521139
36.21872303710095,3.999137187230371
36.22088006902502,4.0314926660914585
36.22303710094909,3.9818809318377912
36.22519413287317,3.990509059534081
36.22735116479724,3.925798101811907
36.22950819672131,4.016393442622951
36.23166522864538,3.9689387402933565
36.233822260569454,4.03364969801553
36.23597929249353,3.9279551337359795
36.2381363244176,3.9559965487489217
36.240293356341674,3.908541846419327
36.242450388265745,3.9818809318377912
36.24460742018982,3.994823123382226
36.246764452113894,4.022864538395169
36.248921484037965,3.9646246764452115
36.251078515962035,4.042277825711821
36.253235547886106,3.9689387402933565
36.255392579810184,4.040120793787748
36.257549611734255,3.958153580672994
36.259706643658326,3.9818809318377912
36.2618636755824,3.835202761000863
36.264020707506475,3.86755823986195
36.266177739430546,3.798533218291631
36.26833477135462,3.830888697152718
36.27049180327869,3.776962899050906
36.27264883520276,3.843830888697153
36.27480586712684,3.817946505608283
36.27696289905091,3.8610871440897325
36.27911993097498,3.8157894736842106
36.28127696289905,3.949525452976704
36.28343399482313,3.9603106125970666
36.2855910267472,4.029335634167386
36.28774805867127,4.018550474547023
36.28990509059534,4.066005176876618
36.29206212251941,3.9689387402933565
36.29421915444349,3.9732528041415014
36.29637618636756,3.830888697152718
36.29853321829163,3.8546160483175154
36.3006902502157,3.776962899050906
36.30284728213978,3.8481449525452978
36.30500431406385,3.7834339948231235
36.30716134598792,3.8524590163934427
36.30931837791199,3.8524590163934427
36.31147540983606,3.9150129421915447
36.31363244176014,3.88481449525453
36.31578947368421,3.947368421052632
36.31794650560828,3.9344262295081966
36.320103537532354,3.9430543572044865
36.32226056945643,3.8977566867989646
36.3244176013805,3.988352027610009
36.326574633304574,4.007765314926661
36.328731665228645,4.016393442622951
36.330888697152716,3.9603106125970666
36.333045729076794,3.9020707506471095
36.335202761000865,3.8869715271786025
36.337359792924936,3.912855910267472
36.33951682484901,3.8589301121656603
36.34167385677308,3.8912855910267474
36.343830888697156,3.8610871440897325
36.345987920621226,3.9689387402933565
36.3481449525453,3.979723899913719
36.35030198446937,3.984037963761864
36.352459016393446,3.8999137187230373
36.35461604831752,3.9387402933563416
36.35677308024159,3.8934426229508197
36.35893011216566,3.9969801553062987
36.36108714408973,3.9387402933563416
36.36324417601381,4.050905953408111
36.36540120793788,3.908541846419327
36.36755823986195,3.986194995685936
36.36971527178602,3.880500431406385
36.3718723037101,3.9279551337359795
36.37402933563417,3.839516824849008
36.37618636755824,3.9279551337359795
36.37834339948231,3.8977566867989646
36.38050043140638,3.9646246764452115
36.38265746333046,3.8977566867989646
36.38481449525453,3.9322691975841244
36.3869715271786,3.8912855910267474
36.38912855910267,3.966781708369284
36.39128559102675,3.8912855910267474
36.39344262295082,3.9818809318377912
36.39559965487489,3.8934426229508197
36.397756686798964,3.908541846419327
36.399913718723035,3.917169974115617
36.40207075064711,4.016393442622951
36.40422778257118,3.953839516824849
36.406384814495254,3.9775668679896463
36.408541846419325,3.9193270060396896
36.4106988783434,3.9106988783433994
36.412855910267474,3.813632441760138
36.415012942191545,3.800690250215703
36.417169974115616,3.740293356341674
36.41932700603969,3.830888697152718
36.421484037963765,3.798533218291631
36.423641069887836,3.8524590163934427
36.42579810181191,3.809318377911993
36.42795513373598,3.84167385677308
36.430112165660056,3.772648835202761
36.43226919758413,3.8114754098360657
36.4344262295082,3.761863675582399
36.43658326143227,3.8244176013805005
36.43874029335634,3.7834339948231235
36.44089732528042,3.845987920621225
36.44305435720449,3.8157894736842106
36.44521138912856,3.8524590163934427
36.44736842105263,3.776962899050906
36.44952545297671,3.843830888697153
36.45168248490078,3.809318377911993
36.45383951682485,3.86755823986195
36.45599654874892,3.8934426229508197
36.45815358067299,3.878343399482312
36.46031061259707,3.8740293356341673
36.46246764452114,3.845987920621225
36.46462467644521,3.8201035375323555
36.46678170836928,3.8697152717860224
36.46893874029336,3.8826574633304576
36.47109577221743,3.904227782571182
36.4732528041415,3.87618636755824
36.47540983606557,3.9387402933563416
36.477566867989644,3.921484037963762
36.47972389991372,3.908541846419327
36.48188093183779,3.8244176013805005
36.484037963761864,3.7791199309749786
36.486194995685935,3.761863675582399
36.48835202761001,3.817946505608283
36.490509059534084,3.7791199309749786
36.492666091458155,3.809318377911993
36.494823123382226,3.7510785159620363
36.4969801553063,3.8287316652286454
36.499137187230374,3.7748058671268336
36.501294219154445,3.772648835202761
36.503451251078516,3.7295081967213117
36.50560828300259,3.798533218291631
36.50776531492666,3.7446074201898187
36.509922346850736,3.8546160483175154
36.51207937877481,3.805004314063848
36.51423641069888,3.8546160483175154
36.51639344262295,3.7791199309749786
36.51855047454703,3.9020707506471095
36.5207075064711,3.9236410698878346
36.52286453839517,3.9926660914581538
36.52502157031924,3.880500431406385
36.52717860224331,3.9236410698878346
36.52933563416739,3.7920621225194133
36.53149266609146,3.776962899050906
36.53364969801553,3.725194132873167
36.5358067299396,3.789905090595341
36.53796376186368,3.8071613459879208
36.54012079378775,3.8826574633304576
36.54227782571182,3.8546160483175154
36.54443485763589,3.9106988783433994
36.54659188955996,3.8114754098360657
36.54874892148404,3.8222605694564282
36.55090595340811,3.718723037100949
36.55306298533218,3.7791199309749786
36.555220017256254,3.757549611734254
36.55737704918033,3.84167385677308
36.5595340811044,3.800690250215703
36.56169111302847,3.8481449525452978
36.563848144952544,3.8222605694564282
36.566005176876615,3.86755823986195
36.56816220880069,3.7877480586712684
36.570319240724764,3.800690250215703
36.572476272648835,3.6712683347713546
36.574633304572906,3.694995685936152
36.576790336496984,3.64969801553063
36.578947368421055,3.6885245901639343
36.581104400345126,3.682053494391717
36.5832614322692,3.7510785159620363
36.58541846419327,3.7467644521138914
36.587575496117346,3.8330457290767903
36.58973252804142,3.8157894736842106
36.59188955996549,3.8826574633304576
36.59404659188956,3.776962899050906
36.596203623813636,3.817946505608283
36.59836065573771,3.776962899050906
36.60051768766178,3.809318377911993
36.60267471958585,3.789905090595341
36.60483175150992,3.863244176013805
36.606988783434,3.84167385677308
36.60914581535807,3.8503019844693704
36.61130284728214,3.7877480586712684
36.61345987920621,3.8373597929249352
36.61561691113029,3.813632441760138
36.61777394305436,3.86755823986195
36.61993097497843,3.8157894736842106
36.6220880069025,3.8740293356341673
36.62424503882657,3.86755823986195
36.62640207075065,3.8912855910267474
36.62855910267472,3.8524590163934427
36.63071613459879,3.871872303710095
36.63287316652286,3.8589301121656603
36.63503019844694,3.8826574633304576
36.63718723037101,3.8201035375323555
36.63934426229508,3.88481449525453
36.641501294219154,3.835202761000863
36.643658326143225,3.878343399482312
36.6458153580673,3.781276962899051
36.647972389991374,3.805004314063848
36.650129421915445,3.776962899050906
36.652286453839515,3.8546160483175154
36.65444348576359,3.817946505608283
36.656600517687664,3.789905090595341
36.658757549611735,3.7338222605694567
36.660914581535806,3.798533218291631
36.66307161345988,3.7704918032786887
36.665228645383955,3.776962899050906
36.667385677308026,3.731665228645384
36.6695427092321,3.757549611734254
36.67169974115617,3.7144089732528043
36.673856773080246,3.735979292493529
36.67601380500432,3.6626402070750648
36.67817083692839,3.6712683347713546
36.68032786885246,3.6259706643658327
36.68248490077653,3.7338222605694567
36.68464193270061,3.7079378774805867
36.68679896462468,3.8114754098360657
36.68895599654875,3.7553925798101813
36.69111302847282,3.7208800690250214
36.69327006039689,3.6734253666954273
36.69542709232097,3.727351164797239
36.69758412424504,3.7100949094046594
36.69974115616911,3.725194132873167
36.70189818809318,3.731665228645384
36.70405522001726,3.8287316652286454
36.70621225194133,3.764020707506471
36.7083692838654,3.8071613459879208
36.71052631578947,3.7553925798101813
36.71268334771354,3.802847282139776
36.71484037963762,3.781276962899051
36.71699741156169,3.8157894736842106
36.71915444348576,3.7338222605694567
36.721311475409834,3.740293356341674
36.72346850733391,3.723037100949094
36.72562553925798,3.7791199309749786
36.727782571182054,3.740293356341674
36.729939603106125,3.802847282139776
36.732096635030196,3.757549611734254
