Length [mm],Keyhole depth [mm]
31.95211389128559,6.203623813632442
31.954270923209663,6.201466781708369
31.956427955133737,6.190681622088007
31.958584987057808,6.203623813632442
31.960742018981882,6.182053494391717
31.962899050905953,6.192838654012079
31.965056082830028,6.1604831751509925
31.9672131147541,6.16695427092321
31.969370146678173,6.1604831751509925
31.971527178602244,6.1604831751509925
31.973684210526315,6.162640207075065
31.97584124245039,6.177739430543572
31.97799827437446,6.179896462467645
31.980155306298535,6.177739430543572
31.982312338222606,6.1755823986194995
31.98446937014668,6.188524590163935
31.98662640207075,6.171268334771355
31.988783433994822,6.201466781708369
31.990940465918897,6.216566005176877
31.993097497842967,6.2273511647972395
31.995254529767042,6.231665228645384
31.997411561691113,6.238136324417601
31.999568593615187,6.212251941328732
32.00172562553926,6.205780845556514
32.00388265746333,6.216566005176877
32.00603968938741,6.214408973252804
32.00819672131148,6.212251941328732
32.01035375323555,6.201466781708369
32.01251078515962,6.197152717860225
32.01466781708369,6.164797238999137
32.01682484900777,6.169111302847282
32.01898188093184,6.184210526315789
32.02113891285591,6.184210526315789
32.02329594477998,6.205780845556514
32.02545297670405,6.223037100949094
32.02761000862813,6.220880069025021
32.0297670405522,6.201466781708369
32.03192407247627,6.201466781708369
32.03408110440034,6.199309749784297
32.03623813632442,6.192838654012079
32.03839516824849,6.190681622088007
32.04055220017256,6.184210526315789
32.042709232096634,6.177739430543572
32.044866264020705,6.173425366695427
32.04702329594478,6.1755823986194995
32.049180327868854,6.1755823986194995
32.051337359792925,6.15832614322692
32.053494391716995,6.156169111302847
32.05565142364107,6.173425366695427
32.057808455565144,6.171268334771355
32.059965487489215,6.16695427092321
32.062122519413286,6.184210526315789
32.06427955133736,6.173425366695427
32.066436583261435,6.197152717860225
32.068593615185506,6.203623813632442
32.07075064710958,6.205780845556514
32.07290767903365,6.197152717860225
32.075064710957726,6.171268334771355
32.0772217428818,6.1604831751509925
32.07937877480587,6.169111302847282
32.08153580672994,6.177739430543572
32.08369283865401,6.1755823986194995
32.08584987057809,6.164797238999137
32.08800690250216,6.16695427092321
32.09016393442623,6.154012079378775
32.0923209663503,6.184210526315789
32.09447799827438,6.184210526315789
32.09663503019845,6.192838654012079
32.09879206212252,6.177739430543572
32.10094909404659,6.201466781708369
32.10310612597066,6.207937877480587
32.10526315789474,6.210094909404659
32.10742018981881,6.173425366695427
32.10957722174288,6.182053494391717
32.11173425366695,6.171268334771355
32.11389128559103,6.184210526315789
32.1160483175151,6.1755823986194995
32.11820534943917,6.173425366695427
32.12036238136324,6.1389128559102675
32.122519413287314,6.136755823986195
32.12467644521139,6.130284728213978
32.12683347713546,6.136755823986195
32.128990509059534,6.145383951682485
32.131147540983605,6.143226919758413
32.13330457290768,6.143226919758413
32.135461604831754,6.164797238999137
32.137618636755825,6.173425366695427
32.139775668679896,6.1755823986194995
32.14193270060397,6.171268334771355
32.144089732528045,6.1604831751509925
32.146246764452115,6.16695427092321
32.148403796376186,6.156169111302847
32.15056082830026,6.1604831751509925
32.152717860224335,6.156169111302847
32.154874892148406,6.14106988783434
32.15703192407248,6.113028472821398
32.15918895599655,6.104400345125108
32.16134598792062,6.108714408973253
32.1635030198447,6.121656600517688
32.16566005176877,6.14969801553063
32.16781708369284,6.1604831751509925
32.16997411561691,6.179896462467645
32.17213114754099,6.16695427092321
32.17428817946506,6.16695427092321
32.17644521138913,6.1604831751509925
32.1786022433132,6.147540983606557
32.18075927523727,6.151855047454703
32.18291630716135,6.147540983606557
32.18507333908542,6.1389128559102675
32.18723037100949,6.14106988783434
32.18938740293356,6.125970664365833
32.19154443485764,6.110871440897325
32.19370146678171,6.097929249352891
32.19585849870578,6.091458153580673
32.19801553062985,6.084987057808456
32.200172562553924,6.093615185504746
32.202329594478,6.14106988783434
32.20448662640207,6.16695427092321
32.20664365832614,6.169111302847282
32.208800690250214,6.145383951682485
32.210957722174285,6.14106988783434
32.21311475409836,6.117342536669542
32.215271786022434,6.097929249352891
32.217428817946505,6.100086281276963
32.219585849870576,6.102243313201035
32.221742881794654,6.14106988783434
32.223899913718725,6.136755823986195
32.226056945642796,6.147540983606557
32.22821397756687,6.143226919758413
32.23037100949094,6.130284728213978
32.232528041415016,6.106557377049181
32.23468507333909,6.093615185504746
32.23684210526316,6.104400345125108
32.23899913718723,6.121656600517688
32.241156169111306,6.134598792062123
32.24331320103538,6.164797238999137
32.24547023295945,6.162640207075065
32.24762726488352,6.151855047454703
32.24978429680759,6.136755823986195
32.25194132873167,6.14106988783434
32.25409836065574,6.100086281276963
32.25625539257981,6.0720448662640205
32.25841242450388,6.048317515099224
32.26056945642796,6.0418464193270065
32.26272648835203,6.052631578947368
32.2648835202761,6.044003451251078
32.26704055220017,6.046160483175151
32.26919758412424,6.0720448662640205
32.27135461604832,6.063416738567731
32.27351164797239,6.069887834339949
32.27566867989646,6.074201898188093
32.27782571182053,6.097929249352891
32.27998274374461,6.108714408973253
32.28213977566868,6.121656600517688
32.28429680759275,6.147540983606557
32.286453839516824,6.1755823986194995
32.288610871440895,6.162640207075065
32.29076790336497,6.173425366695427
32.292924935289044,6.173425366695427
32.295081967213115,6.15832614322692
32.297238999137186,6.130284728213978
32.299396031061264,6.119499568593615
32.301553062985334,6.119499568593615
32.303710094909405,6.093615185504746
32.305867126833476,6.097929249352891
32.30802415875755,6.102243313201035
32.310181190681625,6.087144089732528
32.312338222605696,6.074201898188093
32.31449525452977,6.059102674719586
32.31665228645384,6.0720448662640205
32.318809318377916,6.0893011216566
32.32096635030199,6.074201898188093
32.32312338222606,6.063416738567731
32.32528041415013,6.074201898188093
32.3274374460742,6.102243313201035
32.32959447799828,6.113028472821398
32.33175150992235,6.1238136324417605
32.33390854184642,6.128127696289905
32.33606557377049,6.145383951682485
32.33822260569457,6.151855047454703
32.34037963761864,6.1389128559102675
32.34253666954271,6.1389128559102675
32.34469370146678,6.154012079378775
32.34685073339085,6.136755823986195
32.34900776531493,6.108714408973253
32.351164797239,6.08067299396031
32.35332182916307,6.063416738567731
32.35547886108714,6.061259706643659
32.35763589301122,6.063416738567731
32.35979292493529,6.065573770491803
32.36194995685936,6.076358930112166
32.36410698878343,6.076358930112166
32.366264020707504,6.095772217428818
32.36842105263158,6.095772217428818
32.37057808455565,6.136755823986195
32.372735116479724,6.13244176013805
32.374892148403795,6.151855047454703
32.37704918032787,6.145383951682485
32.379206212251944,6.108714408973253
32.381363244176015,6.093615185504746
32.383520276100086,6.106557377049181
32.38567730802416,6.0893011216566
32.387834339948235,6.0569456427955135
32.389991371872306,6.0569456427955135
32.39214840379638,6.065573770491803
32.39430543572045,6.093615185504746
32.39646246764452,6.102243313201035
32.398619499568596,6.069887834339949
32.40077653149267,6.061259706643659
32.40293356341674,6.037532355478861
32.40509059534081,6.0418464193270065
32.40724762726489,6.046160483175151
32.40940465918896,6.078515962036239
32.41156169111303,6.0720448662640205
32.4137187230371,6.069887834339949
32.41587575496117,6.104400345125108
32.41803278688525,6.119499568593615
32.42018981880932,6.13244176013805
32.42234685073339,6.119499568593615
32.42450388265746,6.128127696289905
32.42666091458154,6.15832614322692
32.42881794650561,6.156169111302847
32.43097497842968,6.14969801553063
32.43313201035375,6.154012079378775
32.43528904227782,6.147540983606557
32.4374460742019,6.14106988783434
32.43960310612597,6.14969801553063
32.44176013805004,6.151855047454703
32.443917169974114,6.143226919758413
32.44607420189819,6.151855047454703
32.44823123382226,6.16695427092321
32.450388265746334,6.1238136324417605
32.452545297670405,6.125970664365833
32.454702329594475,6.13244176013805
32.45685936151855,6.136755823986195
32.459016393442624,6.162640207075065
32.461173425366695,6.205780845556514
32.463330457290766,6.21872303710095
32.465487489214844,6.2273511647972395
32.467644521138915,6.223037100949094
32.469801553062986,6.21872303710095
32.47195858498706,6.169111302847282
32.47411561691113,6.151855047454703
32.476272648835206,6.143226919758413
32.47842968075928,6.1389128559102675
32.48058671268335,6.125970664365833
32.48274374460742,6.106557377049181
32.4849007765315,6.0893011216566
32.48705780845557,6.065573770491803
32.48921484037964,6.063416738567731
32.49137187230371,6.052631578947368
32.49352890422778,6.039689387402934
32.49568593615186,6.091458153580673
32.49784296807593,6.115185504745471
32.5,6.14969801553063
32.50215703192407,6.136755823986195
32.50431406384815,6.125970664365833
32.50647109577222,6.104400345125108
32.50862812769629,6.0720448662640205
32.51078515962036,6.076358930112166
32.51294219154443,6.113028472821398
32.51509922346851,6.130284728213978
32.51725625539258,6.154012079378775
32.51941328731665,6.130284728213978
32.52157031924072,6.119499568593615
32.5237273511648,6.117342536669542
32.52588438308887,6.104400345125108
32.52804141501294,6.108714408973253
32.530198446937014,6.091458153580673
32.532355478861085,6.087144089732528
32.53451251078516,6.095772217428818
32.536669542709234,6.082830025884383
32.538826574633305,6.087144089732528
32.540983606557376,6.093615185504746
32.543140638481454,6.121656600517688
32.545297670405525,6.110871440897325
32.547454702329595,6.119499568593615
32.549611734253666,6.108714408973253
32.55176876617774,6.0893011216566
32.553925798101815,6.0893011216566
32.556082830025886,6.065573770491803
32.55823986194996,6.044003451251078
32.56039689387403,6.0353753235547885
32.5625539257981,6.063416738567731
32.56471095772218,6.052631578947368
32.56686798964625,6.054788610871441
32.56902502157032,6.039689387402934
32.57118205349439,5.977135461604832
32.57333908541847,5.987920621225194
32.57549611734254,5.981449525452977
32.57765314926661,5.992234685073339
32.57981018119068,5.994391716997412
32.58196721311475,5.998705780845556
32.58412424503883,6.018119068162209
32.5862812769629,5.9900776531492665
32.58843830888697,5.998705780845556
32.59059534081104,6.037532355478861
32.59275237273512,6.0418464193270065
32.59490940465919,6.044003451251078
32.59706643658326,6.037532355478861
32.59922346850733,6.044003451251078
32.601380500431404,6.046160483175151
32.60353753235548,6.067730802415876
32.60569456427955,6.050474547023296
32.60785159620362,6.078515962036239
32.610008628127694,6.08067299396031
32.61216566005177,6.093615185504746
32.61432269197584,6.104400345125108
32.616479723899914,6.110871440897325
32.618636755823985,6.102243313201035
32.620793787748056,6.087144089732528
32.622950819672134,6.024590163934426
32.625107851596205,6.037532355478861
32.627264883520276,6.059102674719586
32.62942191544435,6.078515962036239
32.631578947368425,6.061259706643659
32.633735979292496,6.018119068162209
32.63589301121657,6.009490940465919
32.63805004314064,6.005176876617774
32.64020707506471,5.996548748921485
32.642364106988786,5.992234685073339
32.64452113891286,5.994391716997412
32.64667817083693,6.003019844693702
32.648835202761,5.998705780845556
32.65099223468508,6.007333908541846
32.65314926660915,6.039689387402934
32.65530629853322,6.069887834339949
32.65746333045729,6.110871440897325
32.65962036238136,6.145383951682485
32.66177739430544,6.1389128559102675
32.66393442622951,6.14969801553063
32.66609145815358,6.104400345125108
32.66824849007765,6.0720448662640205
32.67040552200173,6.076358930112166
32.6725625539258,6.102243313201035
32.67471958584987,6.117342536669542
32.67687661777394,6.102243313201035
32.67903364969801,6.074201898188093
32.68119068162209,6.0720448662640205
32.68334771354616,6.08067299396031
32.68550474547023,6.082830025884383
32.687661777394304,6.076358930112166
32.68981880931838,6.069887834339949
32.69197584124245,6.093615185504746
32.694132873166524,6.076358930112166
32.696289905090595,6.076358930112166
32.698446937014666,6.050474547023296
32.70060396893874,6.078515962036239
32.702761000862814,6.0893011216566
32.704918032786885,6.097929249352891
32.707075064710956,6.104400345125108
32.709232096635034,6.117342536669542
32.711389128559105,6.143226919758413
32.713546160483176,6.1755823986194995
32.71570319240725,6.179896462467645
32.71786022433132,6.16695427092321
32.720017256255396,6.14969801553063
32.72217428817947,6.147540983606557
32.72433132010354,6.173425366695427
32.72648835202761,6.169111302847282
32.72864538395169,6.177739430543572
32.73080241587576,6.095772217428818
32.73295944779983,6.069887834339949
32.7351164797239,6.095772217428818
32.73727351164797,6.125970664365833
32.73943054357205,6.108714408973253
32.74158757549612,6.093615185504746
32.74374460742019,6.076358930112166
32.74590163934426,6.076358930112166
32.74805867126833,6.087144089732528
32.75021570319241,6.067730802415876
32.75237273511648,6.063416738567731
32.75452976704055,6.0720448662640205
32.75668679896462,6.082830025884383
32.7588438308887,6.102243313201035
32.76100086281277,6.108714408973253
32.76315789473684,6.119499568593615
32.76531492666091,6.134598792062123
32.767471958584984,6.119499568593615
32.76962899050906,6.119499568593615
32.77178602243313,6.110871440897325
32.773943054357204,6.136755823986195
32.776100086281275,6.121656600517688
32.77825711820535,6.1389128559102675
32.780414150129424,6.145383951682485
32.782571182053495,6.156169111302847
32.784728213977566,6.145383951682485
32.78688524590164,6.1238136324417605
32.789042277825715,6.108714408973253
32.791199309749786,6.097929249352891
32.79335634167386,6.095772217428818
32.79551337359793,6.0893011216566
32.797670405522005,6.074201898188093
32.799827437446076,6.067730802415876
32.80198446937015,6.069887834339949
32.80414150129422,6.059102674719586
32.80629853321829,6.065573770491803
32.80845556514237,6.082830025884383
32.81061259706644,6.093615185504746
32.81276962899051,6.110871440897325
32.81492666091458,6.093615185504746
32.81708369283866,6.095772217428818
32.81924072476273,6.087144089732528
32.8213977566868,6.091458153580673
32.82355478861087,6.095772217428818
32.82571182053494,6.102243313201035
32.82786885245902,6.102243313201035
32.83002588438309,6.095772217428818
32.83218291630716,6.113028472821398
32.83433994823123,6.104400345125108
32.83649698015531,6.125970664365833
32.83865401207938,6.119499568593615
32.84081104400345,6.134598792062123
32.84296807592752,6.115185504745471
32.845125107851594,6.13244176013805
32.84728213977567,6.1238136324417605
32.84943917169974,6.130284728213978
32.851596203623814,6.113028472821398
32.853753235547885,6.119499568593615
32.85591026747196,6.1238136324417605
32.85806729939603,6.119499568593615
32.860224331320104,6.119499568593615
32.862381363244175,6.115185504745471
32.864538395168246,6.095772217428818
32.866695427092324,6.108714408973253
32.868852459016395,6.110871440897325
32.871009490940466,6.121656600517688
32.87316652286454,6.134598792062123
32.875323554788615,6.1389128559102675
32.877480586712686,6.121656600517688
32.87963761863676,6.115185504745471
32.88179465056083,6.108714408973253
32.8839516824849,6.117342536669542
32.88610871440898,6.117342536669542
32.88826574633305,6.082830025884383
32.89042277825712,6.078515962036239
32.89257981018119,6.0893011216566
32.89473684210527,6.108714408973253
32.89689387402934,6.1238136324417605
32.89905090595341,6.136755823986195
32.90120793787748,6.14969801553063
32.90336496980155,6.162640207075065
32.90552200172563,6.199309749784297
32.9076790336497,6.201466781708369
32.90983606557377,6.216566005176877
32.91199309749784,6.190681622088007
32.91415012942192,6.173425366695427
32.91630716134599,6.154012079378775
32.91846419327006,6.143226919758413
32.92062122519413,6.128127696289905
32.9227782571182,6.125970664365833
32.92493528904228,6.130284728213978
32.92709232096635,6.13244176013805
32.92924935289042,6.1238136324417605
32.931406384814494,6.1238136324417605
32.933563416738565,6.125970664365833
32.93572044866264,6.119499568593615
32.937877480586714,6.115185504745471
32.940034512510785,6.119499568593615
32.942191544434856,6.117342536669542
32.944348576358934,6.130284728213978
32.946505608283005,6.145383951682485
32.948662640207075,6.1604831751509925
32.950819672131146,6.16695427092321
32.95297670405522,6.162640207075065
32.955133735979295,6.177739430543572
32.957290767903366,6.173425366695427
32.95944779982744,6.14969801553063
32.96160483175151,6.14969801553063
32.963761863675586,6.15832614322692
32.96591889559966,6.156169111302847
32.96807592752373,6.1389128559102675
32.9702329594478,6.093615185504746
32.97238999137187,6.097929249352891
32.97454702329595,6.091458153580673
32.97670405522002,6.0893011216566
32.97886108714409,6.102243313201035
32.98101811906816,6.093615185504746
32.98317515099224,6.100086281276963
32.98533218291631,6.084987057808456
32.98748921484038,6.084987057808456
32.98964624676445,6.082830025884383
32.99180327868852,6.095772217428818
32.9939603106126,6.0893011216566
32.99611734253667,6.067730802415876
32.99827437446074,6.0569456427955135
33.00043140638481,6.087144089732528
33.00258843830889,6.113028472821398
33.00474547023296,6.113028472821398
33.00690250215703,6.121656600517688
33.0090595340811,6.130284728213978
33.011216566005174,6.1238136324417605
33.01337359792925,6.130284728213978
33.01553062985332,6.13244176013805
33.017687661777394,6.1389128559102675
33.019844693701465,6.134598792062123
33.02200172562554,6.1389128559102675
33.024158757549614,6.151855047454703
33.026315789473685,6.1389128559102675
33.028472821397756,6.121656600517688
33.03062985332183,6.113028472821398
33.032786885245905,6.102243313201035
33.034943917169976,6.091458153580673
33.03710094909405,6.095772217428818
33.03925798101812,6.108714408973253
33.041415012942196,6.100086281276963
33.043572044866266,6.121656600517688
33.04572907679034,6.078515962036239
33.04788610871441,6.100086281276963
33.05004314063848,6.14969801553063
33.05220017256256,6.154012079378775
33.05435720448663,6.16695427092321
33.0565142364107,6.186367558239862
33.05867126833477,6.188524590163935
33.06082830025885,6.1755823986194995
33.06298533218292,6.15832614322692
33.06514236410699,6.147540983606557
33.06729939603106,6.13244176013805
33.06945642795513,6.13244176013805
33.07161345987921,6.143226919758413
33.07377049180328,6.130284728213978
33.07592752372735,6.121656600517688
33.07808455565142,6.113028472821398
33.0802415875755,6.136755823986195
33.08239861949957,6.1389128559102675
33.08455565142364,6.125970664365833
33.08671268334771,6.1389128559102675
33.088869715271784,6.16695427092321
33.09102674719586,6.184210526315789
33.09318377911993,6.229508196721311
33.095340811044004,6.231665228645384
33.097497842968075,6.253235547886109
33.099654874892146,6.214408973252804
33.10181190681622,6.197152717860225
33.103968938740294,6.212251941328732
33.106125970664365,6.251078515962036
33.108283002588436,6.231665228645384
33.110440034512514,6.2273511647972395
33.112597066436585,6.210094909404659
33.114754098360656,6.190681622088007
33.11691113028473,6.16695427092321
33.1190681622088,6.15832614322692
33.121225194132876,6.128127696289905
33.12338222605695,6.117342536669542
33.12553925798102,6.134598792062123
33.12769628990509,6.145383951682485
33.12985332182917,6.145383951682485
33.13201035375324,6.14106988783434
33.13416738567731,6.156169111302847
33.13632441760138,6.1604831751509925
33.13848144952545,6.1755823986194995
33.14063848144953,6.1604831751509925
33.1427955133736,6.143226919758413
33.14495254529767,6.130284728213978
33.14710957722174,6.1389128559102675
33.14926660914582,6.130284728213978
33.15142364106989,6.143226919758413
33.15358067299396,6.143226919758413
33.15573770491803,6.1604831751509925
33.1578947368421,6.171268334771355
33.16005176876618,6.199309749784297
33.16220880069025,6.207937877480587
33.16436583261432,6.201466781708369
33.16652286453839,6.197152717860225
33.16867989646247,6.212251941328732
33.17083692838654,6.205780845556514
33.17299396031061,6.216566005176877
33.175150992234684,6.182053494391717
33.177308024158755,6.184210526315789
33.17946505608283,6.1755823986194995
33.181622088006904,6.171268334771355
33.183779119930975,6.169111302847282
33.185936151855046,6.1755823986194995
33.188093183779124,6.179896462467645
33.190250215703195,6.169111302847282
33.192407247627266,6.171268334771355
33.19456427955134,6.199309749784297
33.19672131147541,6.207937877480587
33.198878343399485,6.205780845556514
33.201035375323556,6.207937877480587
33.20319240724763,6.203623813632442
33.2053494391717,6.1755823986194995
33.207506471095776,6.162640207075065
33.20966350301985,6.14969801553063
33.21182053494392,6.14969801553063
33.21397756686799,6.156169111302847
33.21613459879206,6.171268334771355
33.21829163071614,6.171268334771355
33.22044866264021,6.182053494391717
33.22260569456428,6.1755823986194995
33.22476272648835,6.197152717860225
33.22691975841243,6.199309749784297
33.2290767903365,6.203623813632442
33.23123382226057,6.188524590163935
33.23339085418464,6.186367558239862
33.23554788610871,6.201466781708369
33.23770491803279,6.251078515962036
33.23986194995686,6.261863675582399
33.24201898188093,6.266177739430543
33.244176013805,6.266177739430543
33.24633304572908,6.235979292493529
33.24849007765315,6.220880069025021
33.25064710957722,6.21872303710095
33.252804141501294,6.216566005176877
33.254961173425365,6.205780845556514
33.25711820534944,6.205780845556514
33.25927523727351,6.203623813632442
33.261432269197584,6.179896462467645
33.263589301121655,6.179896462467645
33.26574633304573,6.186367558239862
33.267903364969804,6.190681622088007
33.270060396893875,6.197152717860225
33.272217428817946,6.186367558239862
33.27437446074202,6.190681622088007
33.276531492666095,6.194995685936152
33.278688524590166,6.188524590163935
33.28084555651424,6.192838654012079
33.28300258843831,6.203623813632442
33.28515962036238,6.201466781708369
33.28731665228646,6.207937877480587
33.28947368421053,6.203623813632442
33.2916307161346,6.214408973252804
33.29378774805867,6.21872303710095
33.29594477998275,6.203623813632442
33.29810181190682,6.214408973252804
33.30025884383089,6.223037100949094
33.30241587575496,6.240293356341674
33.30457290767903,6.251078515962036
33.30672993960311,6.251078515962036
33.30888697152718,6.255392579810182
33.31104400345125,6.2575496117342535
33.31320103537532,6.240293356341674
33.3153580672994,6.248921484037964
33.31751509922347,6.268334771354616
33.31967213114754,6.272648835202761
33.32182916307161,6.270491803278689
33.32398619499568,6.283433994823124
33.32614322691976,6.292062122519414
33.32830025884383,6.272648835202761
33.3304572907679,6.270491803278689
33.332614322691974,6.283433994823124
33.33477135461605,6.289905090595341
33.33692838654012,6.292062122519414
33.339085418464194,6.289905090595341
33.341242450388265,6.279119930974979
33.343399482312336,6.274805867126833
33.345556514236414,6.289905090595341
33.347713546160485,6.279119930974979
33.349870578084555,6.276962899050906
33.352027610008626,6.287748058671268
33.354184641932704,6.302847282139775
33.356341673856775,6.307161345987921
33.358498705780846,6.315789473684211
33.36065573770492,6.292062122519414
33.36281276962899,6.320103537532356
33.364969801553066,6.300690250215704
33.36712683347714,6.296376186367558
33.36928386540121,6.289905090595341
33.37144089732528,6.287748058671268
33.37359792924936,6.292062122519414
33.37575496117343,6.305004314063848
33.3779119930975,6.300690250215704
33.38006902502157,6.302847282139775
33.38222605694564,6.3093183779119935
33.38438308886972,6.300690250215704
33.38654012079379,6.305004314063848
33.38869715271786,6.294219154443486
33.39085418464193,6.281276962899051
33.39301121656601,6.259706643658326
33.39516824849008,6.287748058671268
33.39732528041415,6.320103537532356
33.39948231233822,6.328731665228646
33.40163934426229,6.326574633304573
33.40379637618637,6.326574633304573
33.40595340811044,6.311475409836066
33.40811044003451,6.302847282139775
33.41026747195858,6.311475409836066
33.41242450388266,6.307161345987921
33.41458153580673,6.33304572907679
33.4167385677308,6.328731665228646
33.418895599654874,6.34167385677308
33.421052631578945,6.352459016393443
33.42320966350302,6.371872303710095
33.425366695427094,6.391285591026747
33.427523727351165,6.386971527178602
33.429680759275236,6.363244176013805
33.431837791199314,6.33304572907679
33.433994823123385,6.352459016393443
33.436151855047456,6.356773080241588
33.43830888697153,6.37618636755824
33.4404659188956,6.380500431406385
33.442622950819676,6.380500431406385
33.444779982743746,6.369715271786022
33.44693701466782,6.363244176013805
33.44909404659189,6.36755823986195
33.451251078515966,6.33304572907679
33.45340811044004,6.356773080241588
33.45556514236411,6.36755823986195
33.45772217428818,6.382657463330458
33.45987920621225,6.382657463330458
33.46203623813633,6.38481449525453
33.4641932700604,6.382657463330458
33.46635030198447,6.369715271786022
33.46850733390854,6.352459016393443
33.47066436583261,6.374029335634168
33.47282139775669,6.37618636755824
33.47497842968076,6.386971527178602
33.47713546160483,6.38481449525453
33.4792924935289,6.365401207937878
33.48144952545298,6.352459016393443
33.48360655737705,6.34167385677308
33.48576358930112,6.335202761000863
33.48792062122519,6.33304572907679
33.490077653149264,6.328731665228646
33.49223468507334,6.320103537532356
33.49439171699741,6.320103537532356
33.496548748921484,6.326574633304573
33.498705780845555,6.3395168248490075
33.50086281276963,6.34167385677308
33.5030198446937,6.3459879206212255
33.505176876617774,6.3395168248490075
33.507333908541845,6.35030198446937
33.509490940465916,6.36755823986195
33.511647972389994,6.36755823986195
33.513805004314065,6.354616048317515
33.515962036238136,6.356773080241588
33.51811906816221,6.35030198446937
33.520276100086285,6.34167385677308
33.522433132010356,6.3395168248490075
33.52459016393443,6.33304572907679
33.5267471958585,6.343830888697153
33.52890422778257,6.3459879206212255
33.53106125970665,6.337359792924936
33.53321829163072,6.337359792924936
33.53537532355479,6.365401207937878
33.53753235547886,6.36755823986195
33.53968938740294,6.36755823986195
33.54184641932701,6.35893011216566
33.54400345125108,6.36755823986195
33.54616048317515,6.356773080241588
33.54831751509922,6.35030198446937
33.5504745470233,6.343830888697153
33.55263157894737,6.352459016393443
33.55478861087144,6.3459879206212255
33.55694564279551,6.35030198446937
33.55910267471959,6.35030198446937
33.56125970664366,6.348144952545298
33.56341673856773,6.363244176013805
33.5655737704918,6.37618636755824
33.56773080241587,6.37618636755824
33.56988783433995,6.380500431406385
33.57204486626402,6.395599654874892
33.57420189818809,6.391285591026747
33.576358930112164,6.391285591026747
33.57851596203624,6.38481449525453
33.58067299396031,6.37618636755824
33.582830025884384,6.389128559102675
33.584987057808455,6.397756686798965
33.587144089732526,6.397756686798965
33.589301121656604,6.380500431406385
33.591458153580675,6.380500431406385
33.593615185504746,6.391285591026747
33.59577221742882,6.391285591026747
33.597929249352894,6.40207075064711
33.600086281276965,6.39344262295082
33.602243313201036,6.36755823986195
33.60440034512511,6.365401207937878
33.60655737704918,6.365401207937878
33.608714408973256,6.363244176013805
33.61087144089733,6.36755823986195
33.6130284728214,6.354616048317515
33.61518550474547,6.3610871440897325
33.61734253666955,6.3610871440897325
33.61949956859362,6.36755823986195
33.62165660051769,6.380500431406385
33.62381363244176,6.391285591026747
33.62597066436583,6.408541846419327
33.62812769628991,6.415012942191544
33.63028472821398,6.417169974115617
33.63244176013805,6.417169974115617
33.63459879206212,6.4106988783434
33.63675582398619,6.406384814495254
33.63891285591027,6.408541846419327
33.64106988783434,6.406384814495254
33.64322691975841,6.399913718723037
33.64538395168248,6.382657463330458
33.64754098360656,6.382657463330458
33.64969801553063,6.380500431406385
33.6518550474547,6.386971527178602
33.654012079378774,6.37618636755824
33.656169111302844,6.36755823986195
33.65832614322692,6.36755823986195
33.66048317515099,6.378343399482312
33.662640207075064,6.378343399482312
33.664797238999135,6.38481449525453
33.66695427092321,6.38481449525453
33.669111302847284,6.382657463330458
33.671268334771355,6.38481449525453
33.673425366695426,6.382657463330458
33.6755823986195,6.386971527178602
33.677739430543575,6.389128559102675
33.679896462467646,6.389128559102675
33.68205349439172,6.389128559102675
33.68421052631579,6.395599654874892
33.686367558239866,6.397756686798965
33.68852459016394,6.397756686798965
33.69068162208801,6.389128559102675
33.69283865401208,6.386971527178602
33.69499568593615,6.397756686798965
33.69715271786023,6.38481449525453
33.6993097497843,6.389128559102675
33.70146678170837,6.40207075064711
33.70362381363244,6.415012942191544
33.70578084555652,6.423641069887834
33.70793787748059,6.434426229508197
33.71009490940466,6.440897325280415
33.71225194132873,6.434426229508197
33.7144089732528,6.417169974115617
33.71656600517688,6.432269197584124
33.71872303710095,6.4279551337359795
33.72088006902502,6.436583261432269
33.72303710094909,6.423641069887834
33.72519413287317,6.430112165660052
33.72735116479724,6.425798101811907
33.72950819672131,6.423641069887834
33.73166522864538,6.404227782571182
33.733822260569454,6.404227782571182
33.73597929249353,6.417169974115617
33.7381363244176,6.421484037963762
33.740293356341674,6.415012942191544
33.742450388265745,6.423641069887834
33.74460742018982,6.4128559102674725
33.746764452113894,6.415012942191544
33.748921484037965,6.421484037963762
33.751078515962035,6.4279551337359795
33.753235547886106,6.430112165660052
33.755392579810184,6.4279551337359795
33.757549611734255,6.432269197584124
33.759706643658326,6.4279551337359795
33.7618636755824,6.4430543572044865
33.764020707506475,6.451682484900776
33.766177739430546,6.445211389128559
33.76833477135462,6.440897325280415
33.77049180327869,6.417169974115617
33.77264883520276,6.4106988783434
33.77480586712684,6.408541846419327
33.77696289905091,6.40207075064711
33.77911993097498,6.4128559102674725
33.78127696289905,6.41932700603969
33.78343399482313,6.425798101811907
33.7855910267472,6.430112165660052
33.78774805867127,6.4430543572044865
33.78990509059534,6.447368421052632
33.79206212251941,6.447368421052632
33.79421915444349,6.445211389128559
33.79637618636756,6.447368421052632
33.79853321829163,6.430112165660052
33.8006902502157,6.425798101811907
33.80284728213978,6.425798101811907
33.80500431406385,6.425798101811907
33.80716134598792,6.425798101811907
33.80931837791199,6.421484037963762
33.81147540983606,6.423641069887834
33.81363244176014,6.4279551337359795
33.81578947368421,6.430112165660052
33.81794650560828,6.436583261432269
33.820103537532354,6.436583261432269
33.822260569456425,6.436583261432269
