Length [mm],Keyhole depth [mm]
38.852459016393446,3.1233822260569455
38.85461604831752,3.1233822260569455
38.85677308024159,3.1233822260569455
38.85893011216566,3.1233822260569455
38.86108714408973,3.1169111302847283
38.86324417601381,3.1169111302847283
38.86540120793788,3.1169111302847283
38.86755823986195,3.1147540983606556
38.86971527178602,3.1125970664365834
38.8718723037101,3.1125970664365834
38.87402933563417,3.1125970664365834
38.87618636755824,3.1125970664365834
38.87834339948231,3.1125970664365834
38.88050043140638,3.1147540983606556
38.88265746333046,3.1147540983606556
38.88481449525453,3.1147540983606556
38.8869715271786,3.1147540983606556
38.88912855910267,3.1147540983606556
38.89128559102675,3.1104400345125107
38.89344262295082,3.1104400345125107
38.89559965487489,3.1104400345125107
38.897756686798964,3.1104400345125107
38.899913718723035,3.1104400345125107
38.90207075064711,3.1104400345125107
38.90422778257118,3.1082830025884385
38.906384814495254,3.106125970664366
38.908541846419325,3.106125970664366
38.9106988783434,3.106125970664366
38.912855910267474,3.1039689387402936
38.915012942191545,3.101811906816221
38.917169974115616,3.1039689387402936
38.91932700603969,3.1039689387402936
38.921484037963765,3.1039689387402936
38.923641069887836,3.1147540983606556
38.92579810181191,3.1169111302847283
38.92795513373598,3.1169111302847283
38.930112165660056,3.1169111302847283
38.93226919758413,3.1169111302847283
38.9344262295082,3.1104400345125107
38.93658326143227,3.1104400345125107
38.93874029335634,3.1082830025884385
38.94089732528042,3.101811906816221
38.94305435720449,3.101811906816221
38.94521138912856,3.101811906816221
38.94736842105263,3.101811906816221
38.94952545297671,3.084555651423641
38.95168248490078,3.0823986194995685
38.95383951682485,3.0823986194995685
38.95599654874892,3.093183779119931
38.95815358067299,3.093183779119931
38.96031061259707,3.093183779119931
38.96246764452114,3.093183779119931
38.96462467644521,3.0910267471958583
38.96678170836928,3.0953408110440037
38.96893874029336,3.097497842968076
38.97109577221743,3.0996548748921486
38.9732528041415,3.1039689387402936
38.97540983606557,3.106125970664366
38.977566867989644,3.106125970664366
38.97972389991372,3.1082830025884385
38.98188093183779,3.1104400345125107
38.984037963761864,3.1190681622088006
38.986194995685935,3.1190681622088006
38.98835202761001,3.1190681622088006
38.990509059534084,3.1169111302847283
38.992666091458155,3.1147540983606556
38.994823123382226,3.1104400345125107
38.9969801553063,3.0953408110440037
38.999137187230374,3.093183779119931
39.001294219154445,3.0953408110440037
39.003451251078516,3.097497842968076
39.00560828300259,3.097497842968076
39.007765314926665,3.097497842968076
39.009922346850736,3.097497842968076
39.01207937877481,3.093183779119931
39.01423641069888,3.093183779119931
39.01639344262295,3.0953408110440037
39.01855047454703,3.0953408110440037
39.0207075064711,3.097497842968076
39.02286453839517,3.0996548748921486
39.02502157031924,3.101811906816221
39.02717860224331,3.106125970664366
39.02933563416739,3.1082830025884385
39.03149266609146,3.1082830025884385
39.03364969801553,3.1082830025884385
39.0358067299396,3.1082830025884385
39.03796376186368,3.0910267471958583
39.04012079378775,3.0910267471958583
39.04227782571182,3.084555651423641
39.04443485763589,3.0823986194995685
39.04659188955996,3.0823986194995685
39.04874892148404,3.0500431406384814
39.05090595340811,3.047886108714409
39.05306298533218,3.047886108714409
39.055220017256254,3.047886108714409
39.05737704918033,3.047886108714409
39.0595340811044,3.047886108714409
39.06169111302847,3.047886108714409
39.063848144952544,3.047886108714409
39.066005176876615,3.0457290767903364
39.06816220880069,3.047886108714409
39.070319240724764,3.047886108714409
39.072476272648835,3.047886108714409
39.074633304572906,3.047886108714409
39.076790336496984,3.0414150129421915
39.078947368421055,3.0414150129421915
39.081104400345126,3.0392579810181193
39.0832614322692,3.0392579810181193
39.08541846419327,3.0392579810181193
39.087575496117346,3.0392579810181193
39.08973252804142,3.0392579810181193
39.09188955996549,3.0392579810181193
39.09404659188956,3.0392579810181193
39.096203623813636,3.0392579810181193
39.09836065573771,3.0414150129421915
39.10051768766178,3.0414150129421915
39.10267471958585,3.0414150129421915
39.10483175150992,3.0414150129421915
39.106988783434,3.0414150129421915
39.10914581535807,3.0414150129421915
39.11130284728214,3.0414150129421915
39.11345987920621,3.0414150129421915
39.11561691113029,3.0414150129421915
39.11777394305436,3.0414150129421915
39.11993097497843,3.0414150129421915
39.1220880069025,3.043572044866264
39.12424503882657,3.043572044866264
39.12640207075065,3.043572044866264
39.12855910267472,3.0414150129421915
39.13071613459879,3.0414150129421915
39.13287316652286,3.0392579810181193
39.13503019844694,3.0371009490940466
39.13718723037101,3.0371009490940466
39.13934426229508,3.0371009490940466
39.141501294219154,3.0371009490940466
39.143658326143225,3.0371009490940466
39.1458153580673,3.0392579810181193
39.147972389991374,3.0392579810181193
39.150129421915445,3.0392579810181193
39.152286453839515,3.0392579810181193
39.15444348576359,3.0414150129421915
39.156600517687664,3.0414150129421915
39.158757549611735,3.043572044866264
39.160914581535806,3.043572044866264
39.16307161345988,3.043572044866264
39.165228645383955,3.056514236410699
39.167385677308026,3.056514236410699
39.1695427092321,3.0371009490940466
39.17169974115617,3.0349439171699744
39.173856773080246,3.0371009490940466
39.17601380500432,3.0371009490940466
39.17817083692839,3.0371009490940466
39.18032786885246,3.0371009490940466
39.18248490077653,3.0284728213977568
39.18464193270061,3.0306298533218294
39.18679896462468,3.0306298533218294
39.18895599654875,3.0306298533218294
39.19111302847282,3.0284728213977568
39.1932700603969,3.0284728213977568
39.19542709232097,3.0284728213977568
39.19758412424504,3.0284728213977568
39.19974115616911,3.024158757549612
39.20189818809318,3.024158757549612
39.20405522001726,3.024158757549612
39.20621225194133,3.024158757549612
39.2083692838654,3.024158757549612
39.21052631578947,3.024158757549612
39.21268334771354,3.024158757549612
39.21484037963762,3.024158757549612
39.21699741156169,3.024158757549612
39.21915444348576,3.022001725625539
39.221311475409834,3.019844693701467
39.22346850733391,3.0176876617773942
39.22562553925798,3.015530629853322
39.227782571182054,3.015530629853322
39.229939603106125,3.0133735979292493
39.232096635030196,3.0176876617773942
39.234253666954274,3.026315789473684
39.236410698878345,3.026315789473684
39.238567730802416,3.026315789473684
39.24072476272649,3.026315789473684
39.242881794650565,3.022001725625539
39.245038826574635,3.0284728213977568
39.247195858498706,3.0284728213977568
39.24935289042278,3.019844693701467
39.25150992234685,3.011216566005177
39.253666954270926,3.0047454702329595
39.255823986195,3.0047454702329595
39.25798101811907,3.0047454702329595
39.26013805004314,3.0047454702329595
39.26229508196722,3.0047454702329595
39.26445211389129,3.0047454702329595
39.26660914581536,3.0004314063848145
39.26876617773943,2.9982743744607423
39.2709232096635,2.9982743744607423
39.27308024158758,3.0004314063848145
39.27523727351165,3.0004314063848145
39.27739430543572,3.0004314063848145
39.27955133735979,3.0004314063848145
39.28170836928387,2.9982743744607423
39.28386540120794,2.9982743744607423
39.28602243313201,3.026315789473684
39.28817946505608,2.993960310612597
39.29033649698015,2.993960310612597
39.29249352890423,2.989646246764452
39.2946505608283,2.985332182916307
39.29680759275237,2.985332182916307
39.298964624676444,2.985332182916307
39.30112165660052,2.983175150992235
39.30327868852459,2.985332182916307
39.30543572044866,2.985332182916307
39.307592752372734,2.985332182916307
39.309749784296805,2.9767040552200172
39.31190681622088,2.9767040552200172
39.314063848144954,2.9767040552200172
39.316220880069025,2.974547023295945
39.318377911993096,2.974547023295945
39.320534943917174,2.974547023295945
39.322691975841245,2.9680759275237274
39.324849007765316,2.9680759275237274
39.32700603968939,2.9680759275237274
39.32916307161346,2.9659188955996547
39.331320103537536,2.9659188955996547
39.33347713546161,2.9659188955996547
39.33563416738568,2.9637618636755825
39.33779119930975,2.9637618636755825
39.33994823123383,2.96160483175151
39.3421052631579,2.96160483175151
39.34426229508197,2.96160483175151
39.34641932700604,2.9594477998274376
39.34857635893011,2.9723899913718723
39.35073339085419,2.9723899913718723
39.35289042277826,2.9723899913718723
39.35504745470233,2.9723899913718723
39.3572044866264,2.9702329594478
39.35936151855048,2.9702329594478
39.36151855047455,2.9702329594478
39.36367558239862,2.9702329594478
39.36583261432269,2.96160483175151
39.36798964624676,2.96160483175151
39.37014667817084,2.957290767903365
39.37230371009491,2.9551337359792926
39.37446074201898,2.9508196721311477
39.37661777394305,2.9508196721311477
39.378774805867124,2.9508196721311477
39.3809318377912,2.9508196721311477
39.38308886971527,2.95297670405522
39.385245901639344,2.95297670405522
39.387402933563415,2.95297670405522
39.38955996548749,2.95297670405522
39.391716997411564,2.948662640207075
39.393874029335635,2.946505608283003
39.396031061259706,2.946505608283003
39.39818809318378,2.946505608283003
39.400345125107854,2.942191544434858
39.402502157031925,2.942191544434858
39.404659188955996,2.942191544434858
39.40681622088007,2.9314063848144953
39.408973252804145,2.9314063848144953
39.411130284728216,2.9314063848144953
39.41328731665229,2.9292493528904227
39.41544434857636,2.9292493528904227
39.41760138050043,2.9292493528904227
39.41975841242451,2.9292493528904227
39.42191544434858,2.9314063848144953
39.42407247627265,2.9335634167385676
39.42622950819672,2.9335634167385676
39.4283865401208,2.9335634167385676
39.43054357204487,2.9335634167385676
39.43270060396894,2.9335634167385676
39.43485763589301,2.9292493528904227
39.43701466781708,2.920621225194133
39.43917169974116,2.920621225194133
39.44132873166523,2.920621225194133
39.4434857635893,2.916307161345988
39.44564279551337,2.9270923209663504
39.44779982743745,2.9292493528904227
39.44995685936152,2.9292493528904227
39.45211389128559,2.9292493528904227
39.45427092320966,2.9292493528904227
39.456427955133734,2.9141501294219156
39.45858498705781,2.911993097497843
39.46074201898188,2.911993097497843
39.46289905090595,2.911993097497843
39.465056082830024,2.907679033649698
39.4672131147541,2.907679033649698
39.46937014667817,2.903364969801553
39.471527178602244,2.903364969801553
39.473684210526315,2.9012079378774804
39.475841242450386,2.899050905953408
39.477998274374464,2.8968938740293355
39.480155306298535,2.8968938740293355
39.482312338222606,2.8904227782571184
39.48446937014668,2.8904227782571184
39.486626402070755,2.8904227782571184
39.488783433994826,2.8925798101811906
39.4909404659189,2.8925798101811906
39.49309749784297,2.8925798101811906
39.49525452976704,2.8904227782571184
39.497411561691116,2.8882657463330457
39.49956859361519,2.879637618636756
39.50172562553926,2.8774805867126836
39.50388265746333,2.875323554788611
39.50603968938741,2.875323554788611
39.50819672131148,2.871009490940466
39.51035375323555,2.8688524590163933
39.51251078515962,2.8688524590163933
39.51466781708369,2.8688524590163933
39.51682484900777,2.8688524590163933
39.51898188093184,2.866695427092321
39.52113891285591,2.8645383951682484
39.52329594477998,2.8645383951682484
39.52545297670406,2.862381363244176
39.52761000862813,2.8602243313201035
39.5297670405522,2.858067299396031
39.53192407247627,2.8559102674719585
39.53408110440034,2.8559102674719585
39.53623813632442,2.8537532355478863
39.53839516824849,2.8515962036238136
39.54055220017256,2.8515962036238136
39.542709232096634,2.8515962036238136
39.54486626402071,2.8515962036238136
39.54702329594478,2.8472821397756687
39.549180327868854,2.8472821397756687
39.551337359792925,2.8472821397756687
39.553494391716995,2.8472821397756687
39.55565142364107,2.8451251078515964
39.557808455565144,2.8408110440034515
39.559965487489215,2.838654012079379
39.562122519413286,2.834339948231234
39.56427955133736,2.8321829163071612
39.566436583261435,2.8278688524590163
39.568593615185506,2.821397756686799
39.57075064710958,2.8170836928386542
39.57290767903365,2.8149266609145815
39.575064710957726,2.8149266609145815
39.5772217428818,2.8149266609145815
39.57937877480587,2.8149266609145815
39.58153580672994,2.8127696289905093
39.58369283865401,2.8062985332182917
39.58584987057809,2.804141501294219
39.58800690250216,2.804141501294219
39.59016393442623,2.804141501294219
39.5923209663503,2.804141501294219
39.59447799827438,2.804141501294219
39.59663503019845,2.795513373597929
39.59879206212252,2.7911993097497843
39.60094909404659,2.789042277825712
39.60310612597066,2.7868852459016393
39.60526315789474,2.7868852459016393
39.60742018981881,2.7825711820534944
39.60957722174288,2.7825711820534944
39.61173425366695,2.7825711820534944
39.61389128559103,2.7825711820534944
39.6160483175151,2.776100086281277
39.61820534943917,2.7782571182053495
39.62036238136324,2.7782571182053495
39.622519413287314,2.7782571182053495
39.62467644521139,2.7782571182053495
39.62683347713546,2.7782571182053495
39.628990509059534,2.7782571182053495
39.631147540983605,2.780414150129422
39.63330457290768,2.7825711820534944
39.635461604831754,2.7825711820534944
39.637618636755825,2.767471958584987
39.639775668679896,2.76100086281277
39.64193270060397,2.758843830888697
39.644089732528045,2.754529767040552
39.646246764452115,2.75237273511648
39.648403796376186,2.75237273511648
39.65056082830026,2.7502157031924073
39.652717860224335,2.748058671268335
39.654874892148406,2.7437446074201897
39.65703192407248,2.7437446074201897
39.65918895599655,2.7415875754961174
39.66134598792062,2.7394305435720447
39.6635030198447,2.7372735116479725
39.66566005176877,2.7372735116479725
39.66781708369284,2.7372735116479725
39.66997411561691,2.7415875754961174
39.67213114754099,2.7415875754961174
39.67428817946506,2.7415875754961174
39.67644521138913,2.7415875754961174
39.6786022433132,2.72648835202761
39.68075927523727,2.72648835202761
39.68291630716135,2.7243313201035377
39.68507333908542,2.722174288179465
39.68723037100949,2.722174288179465
39.68938740293356,2.722174288179465
39.69154443485764,2.71786022433132
39.69370146678171,2.713546160483175
39.69585849870578,2.713546160483175
39.69801553062985,2.7113891285591025
39.700172562553924,2.7070750647109576
39.702329594478,2.7070750647109576
39.70448662640207,2.7027610008628127
39.70664365832614,2.7027610008628127
39.708800690250214,2.6984469370146678
39.71095772217429,2.6962899050905955
39.71311475409836,2.694132873166523
39.715271786022434,2.6919758412424506
39.717428817946505,2.6919758412424506
39.719585849870576,2.689818809318378
39.721742881794654,2.6876617773943057
39.723899913718725,2.685504745470233
39.726056945642796,2.6833477135461608
39.72821397756687,2.6833477135461608
39.730371009490945,2.6790336496980154
39.732528041415016,2.6790336496980154
39.73468507333909,2.6790336496980154
39.73684210526316,2.6747195858498705
39.73899913718723,2.6747195858498705
39.741156169111306,2.6747195858498705
39.74331320103538,2.6747195858498705
39.74547023295945,2.6704055220017255
39.74762726488352,2.6682484900776533
39.74978429680759,2.6682484900776533
39.75194132873167,2.6639344262295084
39.75409836065574,2.6639344262295084
39.75625539257981,2.6617773943054357
39.75841242450388,2.6596203623813635
39.76056945642796,2.6574633304572908
39.76272648835203,2.6553062985332185
39.7648835202761,2.6553062985332185
39.76704055220017,2.6553062985332185
39.76919758412424,2.6509922346850736
39.77135461604832,2.6423641069887833
39.77351164797239,2.6380500431406384
39.77566867989646,2.635893011216566
39.77782571182053,2.635893011216566
39.77998274374461,2.6337359792924935
39.78213977566868,2.635893011216566
39.78429680759275,2.6380500431406384
39.786453839516824,2.6380500431406384
39.788610871440895,2.6272648835202763
39.79076790336497,2.6207937877480587
39.792924935289044,2.6207937877480587
39.795081967213115,2.6207937877480587
39.797238999137186,2.618636755823986
39.799396031061264,2.610008628127696
39.801553062985334,2.610008628127696
39.803710094909405,2.6013805004314063
39.805867126833476,2.6013805004314063
39.80802415875755,2.6013805004314063
39.810181190681625,2.6013805004314063
39.812338222605696,2.6013805004314063
39.81449525452977,2.6013805004314063
39.81665228645384,2.599223468507334
39.818809318377916,2.599223468507334
39.82096635030199,2.581967213114754
39.82312338222606,2.573339085418464
39.82528041415013,2.573339085418464
39.8274374460742,2.571182053494392
39.82959447799828,2.571182053494392
39.83175150992235,2.562553925798102
39.83390854184642,2.558239861949957
39.83606557377049,2.558239861949957
39.83822260569457,2.558239861949957
39.84037963761864,2.5560828300258844
39.84253666954271,2.5539257981018118
39.84469370146678,2.5539257981018118
39.84685073339085,2.5560828300258844
39.84900776531493,2.5560828300258844
39.851164797239,2.5560828300258844
39.85332182916307,2.5517687661777395
39.85547886108714,2.545297670405522
39.85763589301122,2.5431406384814497
39.85979292493529,2.545297670405522
39.86194995685936,2.545297670405522
39.86410698878343,2.545297670405522
39.866264020707504,2.5431406384814497
39.86842105263158,2.5431406384814497
39.87057808455565,2.5431406384814497
39.872735116479724,2.540983606557377
39.874892148403795,2.5388265746333047
39.87704918032787,2.536669542709232
39.879206212251944,2.536669542709232
39.881363244176015,2.536669542709232
39.883520276100086,2.536669542709232
39.88567730802416,2.5388265746333047
39.887834339948235,2.5388265746333047
39.889991371872306,2.545297670405522
39.89214840379638,2.549611734253667
39.89430543572045,2.549611734253667
39.896462467644525,2.5560828300258844
39.898619499568596,2.5560828300258844
39.90077653149267,2.545297670405522
39.90293356341674,2.545297670405522
39.90509059534081,2.545297670405522
39.90724762726489,2.545297670405522
39.90940465918896,2.545297670405522
39.91156169111303,2.545297670405522
39.9137187230371,2.545297670405522
39.91587575496117,2.545297670405522
39.91803278688525,2.545297670405522
39.92018981880932,2.5474547023295946
39.92234685073339,2.5474547023295946
39.92450388265746,2.5474547023295946
39.92666091458154,2.5539257981018118
39.92881794650561,2.5539257981018118
39.93097497842968,2.5539257981018118
39.93313201035375,2.5539257981018118
39.93528904227782,2.5517687661777395
39.9374460742019,2.5474547023295946
39.93960310612597,2.549611734253667
39.94176013805004,2.549611734253667
39.943917169974114,2.549611734253667
39.94607420189819,2.5560828300258844
39.94823123382226,2.5560828300258844
39.950388265746334,2.5560828300258844
39.952545297670405,2.5560828300258844
39.954702329594475,2.5560828300258844
39.95685936151855,2.5560828300258844
39.959016393442624,2.5560828300258844
39.961173425366695,2.558239861949957
39.963330457290766,2.558239861949957
39.965487489214844,2.558239861949957
39.967644521138915,2.558239861949957
39.969801553062986,2.558239861949957
39.97195858498706,2.5603968938740294
39.97411561691113,2.5603968938740294
39.976272648835206,2.562553925798102
39.97842968075928,2.562553925798102
39.98058671268335,2.566867989646247
39.98274374460742,2.566867989646247
39.9849007765315,2.569025021570319
39.98705780845557,2.5884383088869716
39.98921484037964,2.5884383088869716
39.99137187230371,2.5884383088869716
39.99352890422778,2.5884383088869716
39.99568593615186,2.586281276962899
39.99784296807593,2.573339085418464
40.0,2.573339085418464
40.00215703192407,2.573339085418464
40.00431406384815,2.573339085418464
40.00647109577222,2.573339085418464
40.00862812769629,2.5927523727351165
40.01078515962036,2.5927523727351165
40.01294219154443,2.5927523727351165
40.01509922346851,2.5927523727351165
40.01725625539258,2.5927523727351165
40.01941328731665,2.5905953408110443
40.02157031924072,2.5884383088869716
40.0237273511648,2.586281276962899
40.02588438308887,2.5841242450388267
40.02804141501294,2.581967213114754
40.030198446937014,2.581967213114754
40.032355478861085,2.5841242450388267
40.03451251078516,2.5841242450388267
40.036669542709234,2.5841242450388267
40.038826574633305,2.586281276962899
40.040983606557376,2.586281276962899
40.043140638481454,2.586281276962899
40.045297670405525,2.586281276962899
40.047454702329595,2.5884383088869716
40.049611734253666,2.5884383088869716
40.05176876617774,2.5884383088869716
40.053925798101815,2.5884383088869716
40.056082830025886,2.5884383088869716
40.05823986194996,2.5905953408110443
40.06039689387403,2.5970664365832614
40.062553925798106,2.5970664365832614
40.06471095772218,2.5970664365832614
40.06686798964625,2.594909404659189
40.06902502157032,2.594909404659189
40.07118205349439,2.5927523727351165
40.07333908541847,2.5905953408110443
40.07549611734254,2.5905953408110443
40.07765314926661,2.5927523727351165
40.07981018119068,2.5927523727351165
40.08196721311476,2.5927523727351165
40.08412424503883,2.5927523727351165
40.0862812769629,2.594909404659189
40.08843830888697,2.594909404659189
40.09059534081104,2.6013805004314063
40.09275237273512,2.6013805004314063
40.09490940465919,2.6013805004314063
40.09706643658326,2.599223468507334
40.09922346850733,2.6013805004314063
40.101380500431404,2.6013805004314063
40.10353753235548,2.6013805004314063
40.10569456427955,2.603537532355479
40.10785159620362,2.603537532355479
40.110008628127694,2.603537532355479
40.11216566005177,2.603537532355479
40.11432269197584,2.618636755823986
40.116479723899914,2.618636755823986
40.118636755823985,2.618636755823986
40.120793787748056,2.616479723899914
40.122950819672134,2.612165660051769
40.125107851596205,2.614322691975841
40.127264883520276,2.614322691975841
40.12942191544435,2.616479723899914
40.131578947368425,2.616479723899914
40.133735979292496,2.616479723899914
40.13589301121657,2.614322691975841
40.13805004314064,2.610008628127696
40.14020707506471,2.6056945642795513
40.142364106988786,2.6056945642795513
40.14452113891286,2.6056945642795513
40.14667817083693,2.6056945642795513
40.148835202761,2.612165660051769
40.15099223468508,2.614322691975841
40.15314926660915,2.618636755823986
40.15530629853322,2.6229508196721314
40.15746333045729,2.6251078515962036
40.15962036238136,2.6251078515962036
40.16177739430544,2.6251078515962036
40.16393442622951,2.6229508196721314
40.16609145815358,2.6207937877480587
40.16824849007765,2.6207937877480587
40.17040552200173,2.6207937877480587
40.1725625539258,2.6207937877480587
40.17471958584987,2.618636755823986
40.17687661777394,2.6207937877480587
40.17903364969801,2.6251078515962036
40.18119068162209,2.6251078515962036
40.18334771354616,2.6251078515962036
40.18550474547023,2.6251078515962036
40.187661777394304,2.6272648835202763
40.18981880931838,2.6380500431406384
40.19197584124245,2.6380500431406384
40.194132873166524,2.6380500431406384
40.196289905090595,2.6380500431406384
40.198446937014666,2.635893011216566
40.20060396893874,2.6337359792924935
40.202761000862814,2.6315789473684212
40.204918032786885,2.6337359792924935
40.207075064710956,2.635893011216566
40.209232096635034,2.635893011216566
40.211389128559105,2.6423641069887833
40.213546160483176,2.6337359792924935
40.21570319240725,2.6337359792924935
40.21786022433132,2.6337359792924935
40.220017256255396,2.635893011216566
40.22217428817947,2.635893011216566
40.22433132010354,2.635893011216566
40.22648835202761,2.635893011216566
40.22864538395169,2.635893011216566
40.23080241587576,2.6337359792924935
40.23295944779983,2.6315789473684212
40.2351164797239,2.635893011216566
40.23727351164797,2.635893011216566
40.23943054357205,2.635893011216566
40.24158757549612,2.635893011216566
40.24374460742019,2.635893011216566
40.24590163934426,2.635893011216566
40.24805867126834,2.635893011216566
40.25021570319241,2.6509922346850736
40.25237273511648,2.6509922346850736
40.25452976704055,2.6509922346850736
40.25668679896462,2.648835202761001
40.2588438308887,2.644521138912856
40.26100086281277,2.644521138912856
40.26315789473684,2.6466781708369282
40.26531492666091,2.6466781708369282
40.26747195858499,2.6617773943054357
40.26962899050906,2.6617773943054357
40.27178602243313,2.6617773943054357
40.273943054357204,2.6596203623813635
40.276100086281275,2.6423641069887833
40.27825711820535,2.640207075064711
40.280414150129424,2.640207075064711
40.282571182053495,2.640207075064711
40.284728213977566,2.640207075064711
40.28688524590164,2.640207075064711
40.289042277825715,2.6466781708369282
40.291199309749786,2.6466781708369282
40.29335634167386,2.6466781708369282
40.29551337359793,2.644521138912856
40.297670405522005,2.6466781708369282
40.299827437446076,2.6466781708369282
40.30198446937015,2.6466781708369282
40.30414150129422,2.6423641069887833
40.30629853321829,2.6466781708369282
40.30845556514237,2.6466781708369282
40.31061259706644,2.6466781708369282
40.31276962899051,2.648835202761001
40.31492666091458,2.648835202761001
40.31708369283866,2.6509922346850736
40.31924072476273,2.6596203623813635
40.3213977566868,2.6639344262295084
40.32355478861087,2.6682484900776533
40.32571182053494,2.6682484900776533
40.32786885245902,2.6682484900776533
40.33002588438309,2.6682484900776533
40.33218291630716,2.6682484900776533
40.33433994823123,2.6725625539257982
40.33649698015531,2.6747195858498705
40.33865401207938,2.676876617773943
40.34081104400345,2.6833477135461608
40.34296807592752,2.685504745470233
40.345125107851594,2.689818809318378
40.34728213977567,2.6919758412424506
40.34943917169974,2.7006039689387404
40.351596203623814,2.7006039689387404
40.353753235547885,2.7006039689387404
40.35591026747196,2.7006039689387404
40.35806729939603,2.7006039689387404
40.360224331320104,2.7027610008628127
40.362381363244175,2.7027610008628127
40.364538395168246,2.715703192407248
40.366695427092324,2.715703192407248
40.368852459016395,2.715703192407248
40.371009490940466,2.715703192407248
40.37316652286454,2.71786022433132
40.375323554788615,2.71786022433132
40.377480586712686,2.71786022433132
40.37963761863676,2.730802415875755
40.38179465056083,2.7329594477998276
40.3839516824849,2.7329594477998276
40.38610871440898,2.7329594477998276
40.38826574633305,2.7329594477998276
40.39042277825712,2.7351164797239
40.39257981018119,2.7372735116479725
40.39473684210527,2.7372735116479725
40.39689387402934,2.7372735116479725
40.39905090595341,2.7351164797239
40.40120793787748,2.7351164797239
40.40336496980155,2.7394305435720447
40.40552200172563,2.7394305435720447
40.4076790336497,2.7415875754961174
40.40983606557377,2.75237273511648
40.41199309749784,2.75237273511648
40.41415012942192,2.75237273511648
40.41630716134599,2.7502157031924073
40.41846419327006,2.7502157031924073
40.42062122519413,2.75237273511648
40.4227782571182,2.754529767040552
40.42493528904228,2.756686798964625
40.42709232096635,2.763157894736842
40.42924935289042,2.7696289905090596
40.431406384814494,2.776100086281277
40.43356341673857,2.7868852459016393
40.43572044866264,2.797670405522002
40.437877480586714,2.801984469370147
40.440034512510785,2.801984469370147
40.442191544434856,2.801984469370147
40.444348576358934,2.784728213977567
40.446505608283005,2.784728213977567
40.448662640207075,2.7696289905090596
40.450819672131146,2.7696289905090596
40.452976704055224,2.7696289905090596
40.455133735979295,2.7696289905090596
40.457290767903366,2.7696289905090596
40.45944779982744,2.7739430543572046
40.46160483175151,2.7739430543572046
40.463761863675586,2.776100086281277
40.46591889559966,2.7782571182053495
40.46807592752373,2.7868852459016393
40.4702329594478,2.7868852459016393
40.47238999137187,2.7868852459016393
40.47454702329595,2.7782571182053495
40.47670405522002,2.780414150129422
40.47886108714409,2.7825711820534944
40.48101811906816,2.7868852459016393
40.48317515099224,2.7868852459016393
40.48533218291631,2.7868852459016393
40.48748921484038,2.789042277825712
40.48964624676445,2.799827437446074
40.49180327868852,2.799827437446074
40.4939603106126,2.799827437446074
40.49611734253667,2.799827437446074
40.49827437446074,2.801984469370147
40.50043140638481,2.804141501294219
40.50258843830889,2.804141501294219
40.50474547023296,2.8084555651423644
40.50690250215703,2.8106125970664366
40.5090595340811,2.8106125970664366
40.511216566005174,2.8106125970664366
40.51337359792925,2.8127696289905093
40.51553062985332,2.8149266609145815
40.517687661777394,2.8192407247627265
40.519844693701465,2.8192407247627265
40.52200172562554,2.8192407247627265
40.524158757549614,2.8235547886108714
40.526315789473685,2.8278688524590163
40.528472821397756,2.8278688524590163
40.53062985332183,2.830025884383089
40.532786885245905,2.8321829163071612
40.534943917169976,2.834339948231234
40.53710094909405,2.836496980155306
40.53925798101812,2.838654012079379
40.541415012942196,2.8451251078515964
40.543572044866266,2.8451251078515964
40.54572907679034,2.8451251078515964
40.54788610871441,2.8602243313201035
40.55004314063848,2.862381363244176
40.55220017256256,2.8645383951682484
40.55435720448663,2.8645383951682484
40.5565142364107,2.8645383951682484
40.55867126833477,2.8688524590163933
40.56082830025885,2.8688524590163933
40.56298533218292,2.8688524590163933
40.56514236410699,2.871009490940466
40.56729939603106,2.871009490940466
40.56945642795513,2.875323554788611
40.57161345987921,2.875323554788611
40.57377049180328,2.8774805867126836
40.57592752372735,2.8774805867126836
40.57808455565142,2.8774805867126836
40.5802415875755,2.8774805867126836
40.58239861949957,2.8774805867126836
40.58455565142364,2.871009490940466
40.58671268334771,2.8688524590163933
40.588869715271784,2.8688524590163933
40.59102674719586,2.8688524590163933
40.59318377911993,2.8688524590163933
40.595340811044004,2.8688524590163933
40.597497842968075,2.8861087144089734
40.59965487489215,2.8947368421052633
40.60181190681622,2.8947368421052633
40.603968938740294,2.8947368421052633
40.606125970664365,2.9012079378774804
40.608283002588436,2.905522001725626
40.610440034512514,2.905522001725626
40.612597066436585,2.9227782571182055
40.614754098360656,2.9249352890422777
40.61691113028473,2.9270923209663504
40.619068162208805,2.9270923209663504
40.621225194132876,2.9270923209663504
40.62338222605695,2.9249352890422777
40.62553925798102,2.9249352890422777
40.62769628990509,2.920621225194133
40.62985332182917,2.916307161345988
40.63201035375324,2.916307161345988
40.63416738567731,2.9335634167385676
40.63632441760138,2.9335634167385676
40.63848144952545,2.940034512510785
40.64063848144953,2.9292493528904227
40.6427955133736,2.9292493528904227
40.64495254529767,2.9292493528904227
40.64710957722174,2.9270923209663504
40.64926660914582,2.9249352890422777
40.65142364106989,2.9314063848144953
40.65358067299396,2.9314063848144953
40.65573770491803,2.9335634167385676
40.6578947368421,2.9357204486626403
40.66005176876618,2.9357204486626403
40.66220880069025,2.9357204486626403
40.66436583261432,2.9357204486626403
