Length [mm],Keyhole depth [mm]
29.909404659188958,5.918895599654875
29.91156169111303,5.91458153580673
29.913718723037103,5.884383088869716
29.915875754961174,5.860655737704918
29.918032786885245,5.864969801553063
29.92018981880932,5.884383088869716
29.92234685073339,5.869283865401208
29.924503882657465,5.8865401207937875
29.926660914581536,5.869283865401208
29.92881794650561,5.869283865401208
29.93097497842968,5.832614322691976
29.933132010353752,5.802415875754961
29.935289042277827,5.832614322691976
29.937446074201898,5.843399482312338
29.939603106125972,5.8347713546160485
29.941760138050043,5.839085418464194
29.943917169974117,5.839085418464194
29.94607420189819,5.8347713546160485
29.948231233822263,5.8347713546160485
29.950388265746334,5.8347713546160485
29.952545297670405,5.791630716134599
29.95470232959448,5.793787748058671
29.95685936151855,5.780845556514237
29.959016393442624,5.795944779982744
29.961173425366695,5.808886971527179
29.96333045729077,5.813201035375323
29.96548748921484,5.808886971527179
29.967644521138915,5.8498705780845555
29.969801553062986,5.845556514236411
29.971958584987057,5.839085418464194
29.97411561691113,5.836928386540121
29.976272648835202,5.836928386540121
29.978429680759277,5.806729939603106
29.980586712683348,5.811044003451252
29.982743744607422,5.815358067299396
29.984900776531493,5.815358067299396
29.987057808455567,5.798101811906816
29.98921484037964,5.808886971527179
29.99137187230371,5.785159620362381
29.993528904227784,5.813201035375323
29.995685936151855,5.8347713546160485
29.99784296807593,5.830457290767903
30.0,5.798101811906816
30.002157031924074,5.841242450388266
30.004314063848145,5.864969801553063
30.006471095772216,5.884383088869716
30.00862812769629,5.836928386540121
30.01078515962036,5.847713546160484
30.012942191544436,5.858498705780845
30.015099223468507,5.8563416738567735
30.01725625539258,5.836928386540121
30.019413287316652,5.8498705780845555
30.021570319240727,5.893011216566006
30.023727351164798,5.918895599654875
30.02588438308887,5.9383088869715275
30.028041415012943,5.921052631578948
30.030198446937014,5.862812769628991
30.03235547886109,5.845556514236411
30.03451251078516,5.852027610008628
30.036669542709234,5.862812769628991
30.038826574633305,5.841242450388266
30.04098360655738,5.800258843830889
30.04314063848145,5.783002588438309
30.04529767040552,5.776531492666091
30.047454702329595,5.770060396893874
30.049611734253666,5.772217428817947
30.05176876617774,5.744176013805005
30.05392579810181,5.746333045729077
30.056082830025886,5.754961173425367
30.058239861949957,5.780845556514237
30.06039689387403,5.798101811906816
30.062553925798102,5.826143226919759
30.064710957722173,5.828300258843831
30.066867989646248,5.787316652286454
30.06902502157032,5.757118205349439
30.071182053494393,5.7679033649698015
30.073339085418464,5.739861949956859
30.07549611734254,5.742018981880932
30.07765314926661,5.733390854184642
30.079810181190684,5.718291630716135
30.081967213114755,5.742018981880932
30.084124245038826,5.711820534943917
30.0862812769629,5.716134598792062
30.08843830888697,5.737704918032787
30.090595340811046,5.785159620362381
30.092752372735116,5.783002588438309
30.09490940465919,5.8347713546160485
30.097066436583262,5.852027610008628
30.099223468507333,5.8498705780845555
30.101380500431407,5.823986194995686
30.103537532355478,5.808886971527179
30.105694564279553,5.800258843830889
30.107851596203624,5.7010353753235545
30.110008628127698,5.69672131147541
30.11216566005177,5.672993960310612
30.114322691975843,5.698878343399483
30.116479723899914,5.731233822260569
30.118636755823985,5.71397756686799
30.12079378774806,5.731233822260569
30.12295081967213,5.7894736842105265
30.125107851596205,5.8196721311475414
30.127264883520276,5.841242450388266
30.12942191544435,5.815358067299396
30.13157894736842,5.761432269197584
30.133735979292496,5.763589301121657
30.135893011216567,5.7679033649698015
30.138050043140638,5.776531492666091
30.140207075064712,5.813201035375323
30.142364106988783,5.783002588438309
30.144521138912857,5.7528041415012945
30.14667817083693,5.726919758412425
30.148835202761003,5.72260569456428
30.150992234685074,5.707506471095773
30.153149266609148,5.718291630716135
30.15530629853322,5.726919758412425
30.15746333045729,5.742018981880932
30.159620362381364,5.748490077653149
30.161777394305435,5.7679033649698015
30.16393442622951,5.759275237273512
30.16609145815358,5.7528041415012945
30.168248490077655,5.731233822260569
30.170405522001726,5.757118205349439
30.1725625539258,5.750647109577222
30.17471958584987,5.716134598792062
30.176876617773942,5.720448662640207
30.179033649698017,5.739861949956859
30.181190681622088,5.718291630716135
30.183347713546162,5.733390854184642
30.185504745470233,5.720448662640207
30.187661777394307,5.739861949956859
30.18981880931838,5.774374460742019
30.19197584124245,5.783002588438309
30.194132873166524,5.763589301121657
30.196289905090595,5.765746333045729
30.19844693701467,5.744176013805005
30.20060396893874,5.709663503019844
30.202761000862814,5.703192407247627
30.204918032786885,5.776531492666091
30.20707506471096,5.793787748058671
30.20923209663503,5.817515099223469
30.2113891285591,5.821829163071613
30.213546160483176,5.806729939603106
30.215703192407247,5.783002588438309
30.21786022433132,5.757118205349439
30.220017256255392,5.709663503019844
30.222174288179467,5.742018981880932
30.224331320103538,5.668679896462468
30.226488352027612,5.651423641069888
30.228645383951683,5.629853321829163
30.230802415875754,5.619068162208801
30.23295944779983,5.608283002588438
30.2351164797239,5.62769628990509
30.237273511647974,5.666522864538395
30.239430543572045,5.735547886108715
30.24158757549612,5.778688524590164
30.24374460742019,5.800258843830889
30.245901639344265,5.757118205349439
30.248058671268335,5.718291630716135
30.250215703192406,5.742018981880932
30.25237273511648,5.7894736842105265
30.25452976704055,5.8196721311475414
30.256686798964626,5.839085418464194
30.258843830888697,5.823986194995686
30.26100086281277,5.828300258843831
30.263157894736842,5.7894736842105265
30.265314926660917,5.770060396893874
30.267471958584988,5.735547886108715
30.26962899050906,5.72260569456428
30.271786022433133,5.718291630716135
30.273943054357204,5.709663503019844
30.27610008628128,5.690250215703193
30.27825711820535,5.692407247627265
30.280414150129424,5.692407247627265
30.282571182053495,5.68809318377912
30.284728213977566,5.672993960310612
30.28688524590164,5.726919758412425
30.28904227782571,5.709663503019844
30.291199309749786,5.71397756686799
30.293356341673856,5.731233822260569
30.29551337359793,5.720448662640207
30.297670405522002,5.694564279551337
30.299827437446076,5.67946505608283
30.301984469370147,5.72260569456428
30.304141501294218,5.729076790336497
30.306298533218293,5.735547886108715
30.308455565142363,5.71397756686799
30.310612597066438,5.707506471095773
30.31276962899051,5.737704918032787
30.314926660914583,5.731233822260569
30.317083692838654,5.726919758412425
30.31924072476273,5.72260569456428
30.3213977566868,5.742018981880932
30.32355478861087,5.690250215703193
30.325711820534945,5.69672131147541
30.327868852459016,5.666522864538395
30.33002588438309,5.7010353753235545
30.33218291630716,5.681622088006903
30.334339948231236,5.709663503019844
30.336496980155307,5.707506471095773
30.33865401207938,5.726919758412425
30.340811044003452,5.683779119930975
30.342968075927523,5.690250215703193
30.345125107851597,5.720448662640207
30.34728213977567,5.716134598792062
30.349439171699743,5.677308024158758
30.351596203623814,5.67946505608283
30.353753235547888,5.67946505608283
30.35591026747196,5.68809318377912
30.358067299396033,5.690250215703193
30.360224331320104,5.662208800690251
30.362381363244175,5.666522864538395
30.36453839516825,5.677308024158758
30.36669542709232,5.683779119930975
30.368852459016395,5.69672131147541
30.371009490940466,5.724762726488352
30.37316652286454,5.729076790336497
30.37532355478861,5.720448662640207
30.377480586712682,5.739861949956859
30.379637618636757,5.733390854184642
30.381794650560828,5.733390854184642
30.383951682484902,5.750647109577222
30.386108714408973,5.7528041415012945
30.388265746333047,5.720448662640207
30.39042277825712,5.716134598792062
30.392579810181193,5.6708369283865405
30.394736842105264,5.69672131147541
30.396893874029335,5.675150992234685
30.39905090595341,5.707506471095773
30.40120793787748,5.675150992234685
30.403364969801554,5.703192407247627
30.405522001725625,5.71397756686799
30.4076790336497,5.7679033649698015
30.40983606557377,5.808886971527179
30.411993097497845,5.8196721311475414
30.414150129421916,5.811044003451252
30.416307161345987,5.806729939603106
30.41846419327006,5.798101811906816
30.420621225194132,5.839085418464194
30.422778257118207,5.813201035375323
30.424935289042278,5.802415875754961
30.427092320966352,5.731233822260569
30.429249352890423,5.748490077653149
30.431406384814498,5.735547886108715
30.43356341673857,5.7528041415012945
30.43572044866264,5.787316652286454
30.437877480586714,5.791630716134599
30.440034512510785,5.763589301121657
30.44219154443486,5.763589301121657
30.44434857635893,5.724762726488352
30.446505608283005,5.742018981880932
30.448662640207075,5.729076790336497
30.45081967213115,5.746333045729077
30.45297670405522,5.774374460742019
30.45513373597929,5.761432269197584
30.457290767903366,5.7679033649698015
30.459447799827437,5.748490077653149
30.46160483175151,5.733390854184642
30.463761863675582,5.662208800690251
30.465918895599657,5.62769628990509
30.468075927523728,5.62769628990509
30.4702329594478,5.651423641069888
30.472389991371873,5.660051768766178
30.474547023295944,5.672993960310612
30.47670405522002,5.67946505608283
30.47886108714409,5.7010353753235545
30.481018119068164,5.677308024158758
30.483175150992235,5.6643658326143225
30.48533218291631,5.666522864538395
30.48748921484038,5.692407247627265
30.48964624676445,5.744176013805005
30.491803278688526,5.776531492666091
30.493960310612596,5.7679033649698015
30.49611734253667,5.757118205349439
30.498274374460742,5.778688524590164
30.500431406384816,5.783002588438309
30.502588438308887,5.8196721311475414
30.50474547023296,5.8196721311475414
30.506902502157033,5.798101811906816
30.509059534081103,5.746333045729077
30.511216566005178,5.750647109577222
30.51337359792925,5.707506471095773
30.515530629853323,5.737704918032787
30.517687661777394,5.718291630716135
30.51984469370147,5.711820534943917
30.52200172562554,5.668679896462468
30.524158757549614,5.690250215703193
30.526315789473685,5.724762726488352
30.528472821397756,5.739861949956859
30.53062985332183,5.709663503019844
30.5327868852459,5.733390854184642
30.534943917169976,5.735547886108715
30.537100949094047,5.739861949956859
30.53925798101812,5.72260569456428
30.541415012942192,5.742018981880932
30.543572044866263,5.785159620362381
30.545729076790337,5.821829163071613
30.54788610871441,5.832614322691976
30.550043140638483,5.813201035375323
30.552200172562554,5.759275237273512
30.554357204486628,5.739861949956859
30.5565142364107,5.744176013805005
30.558671268334773,5.716134598792062
30.560828300258844,5.703192407247627
30.562985332182915,5.692407247627265
30.56514236410699,5.672993960310612
30.56729939603106,5.692407247627265
30.569456427955135,5.7010353753235545
30.571613459879206,5.7053494391717
30.57377049180328,5.724762726488352
30.57592752372735,5.72260569456428
30.578084555651426,5.7679033649698015
30.580241587575497,5.772217428817947
30.582398619499568,5.750647109577222
30.584555651423642,5.761432269197584
30.586712683347713,5.744176013805005
30.588869715271787,5.746333045729077
30.59102674719586,5.737704918032787
30.593183779119933,5.757118205349439
30.595340811044004,5.746333045729077
30.597497842968078,5.772217428817947
30.59965487489215,5.709663503019844
30.60181190681622,5.757118205349439
30.603968938740294,5.793787748058671
30.606125970664365,5.802415875754961
30.60828300258844,5.776531492666091
30.61044003451251,5.737704918032787
30.612597066436585,5.724762726488352
30.614754098360656,5.720448662640207
30.61691113028473,5.744176013805005
30.6190681622088,5.746333045729077
30.621225194132872,5.761432269197584
30.623382226056947,5.759275237273512
30.625539257981018,5.731233822260569
30.627696289905092,5.7053494391717
30.629853321829163,5.703192407247627
30.632010353753238,5.729076790336497
30.63416738567731,5.731233822260569
30.63632441760138,5.709663503019844
30.638481449525454,5.677308024158758
30.640638481449525,5.68809318377912
30.6427955133736,5.707506471095773
30.64495254529767,5.763589301121657
30.647109577221745,5.763589301121657
30.649266609145815,5.761432269197584
30.65142364106989,5.750647109577222
30.65358067299396,5.763589301121657
30.65573770491803,5.7528041415012945
30.657894736842106,5.759275237273512
30.660051768766177,5.711820534943917
30.66220880069025,5.716134598792062
30.664365832614322,5.761432269197584
30.666522864538397,5.780845556514237
30.668679896462468,5.793787748058671
30.670836928386542,5.787316652286454
30.672993960310613,5.791630716134599
30.675150992234684,5.785159620362381
30.67730802415876,5.808886971527179
30.67946505608283,5.761432269197584
30.681622088006904,5.7528041415012945
30.683779119930975,5.770060396893874
30.68593615185505,5.746333045729077
30.68809318377912,5.726919758412425
30.690250215703195,5.694564279551337
30.692407247627266,5.742018981880932
30.694564279551336,5.72260569456428
30.69672131147541,5.759275237273512
30.698878343399482,5.729076790336497
30.701035375323556,5.72260569456428
30.703192407247627,5.735547886108715
30.7053494391717,5.71397756686799
30.707506471095773,5.709663503019844
30.709663503019847,5.757118205349439
30.711820534943918,5.765746333045729
30.71397756686799,5.795944779982744
30.716134598792063,5.770060396893874
30.718291630716134,5.757118205349439
30.72044866264021,5.7010353753235545
30.72260569456428,5.698878343399483
30.724762726488354,5.647109577221743
30.726919758412425,5.666522864538395
30.729076790336496,5.642795513373598
30.73123382226057,5.683779119930975
30.73339085418464,5.6859361518550475
30.735547886108716,5.739861949956859
30.737704918032787,5.746333045729077
30.73986194995686,5.802415875754961
30.742018981880932,5.798101811906816
30.744176013805006,5.802415875754961
30.746333045729077,5.748490077653149
30.74849007765315,5.750647109577222
30.750647109577223,5.72260569456428
30.752804141501294,5.718291630716135
30.754961173425368,5.718291630716135
30.75711820534944,5.703192407247627
30.759275237273513,5.709663503019844
30.761432269197584,5.726919758412425
30.76358930112166,5.707506471095773
30.76574633304573,5.67946505608283
30.7679033649698,5.668679896462468
30.770060396893875,5.698878343399483
30.772217428817946,5.724762726488352
30.77437446074202,5.724762726488352
30.77653149266609,5.71397756686799
30.778688524590166,5.7053494391717
30.780845556514237,5.69672131147541
30.78300258843831,5.703192407247627
30.785159620362382,5.68809318377912
30.787316652286453,5.778688524590164
30.789473684210527,5.791630716134599
30.7916307161346,5.823986194995686
30.793787748058673,5.785159620362381
30.795944779982744,5.761432269197584
30.798101811906818,5.7528041415012945
30.80025884383089,5.742018981880932
30.802415875754964,5.733390854184642
30.804572907679034,5.731233822260569
30.806729939603105,5.718291630716135
30.80888697152718,5.72260569456428
30.81104400345125,5.690250215703193
30.813201035375325,5.6643658326143225
30.815358067299396,5.694564279551337
30.81751509922347,5.681622088006903
30.81967213114754,5.653580672993961
30.821829163071612,5.647109577221743
30.823986194995687,5.709663503019844
30.826143226919758,5.72260569456428
30.828300258843832,5.733390854184642
30.830457290767903,5.748490077653149
30.832614322691978,5.726919758412425
30.83477135461605,5.724762726488352
30.836928386540123,5.692407247627265
30.839085418464194,5.677308024158758
30.841242450388265,5.724762726488352
30.84339948231234,5.757118205349439
30.84555651423641,5.744176013805005
30.847713546160485,5.761432269197584
30.849870578084555,5.739861949956859
30.85202761000863,5.785159620362381
30.8541846419327,5.772217428817947
30.856341673856775,5.778688524590164
30.858498705780846,5.733390854184642
30.860655737704917,5.716134598792062
30.86281276962899,5.7053494391717
30.864969801553062,5.731233822260569
30.867126833477137,5.716134598792062
30.869283865401208,5.731233822260569
30.871440897325282,5.733390854184642
30.873597929249353,5.750647109577222
30.875754961173428,5.780845556514237
30.8779119930975,5.783002588438309
30.88006902502157,5.826143226919759
30.882226056945644,5.7894736842105265
30.884383088869715,5.765746333045729
30.88654012079379,5.739861949956859
30.88869715271786,5.759275237273512
30.890854184641935,5.746333045729077
30.893011216566006,5.739861949956859
30.89516824849008,5.733390854184642
30.89732528041415,5.729076790336497
30.899482312338222,5.720448662640207
30.901639344262296,5.707506471095773
30.903796376186367,5.711820534943917
30.90595340811044,5.690250215703193
30.908110440034513,5.690250215703193
30.910267471958587,5.681622088006903
30.912424503882658,5.677308024158758
30.91458153580673,5.69672131147541
30.916738567730803,5.692407247627265
30.918895599654874,5.711820534943917
30.92105263157895,5.72260569456428
30.92320966350302,5.7053494391717
30.925366695427094,5.72260569456428
30.927523727351165,5.69672131147541
30.92968075927524,5.690250215703193
30.93183779119931,5.6492666091458155
30.93399482312338,5.681622088006903
30.936151855047456,5.698878343399483
30.938308886971527,5.772217428817947
30.9404659188956,5.780845556514237
30.942622950819672,5.746333045729077
30.944779982743746,5.750647109577222
30.946937014667817,5.757118205349439
30.949094046591892,5.7010353753235545
30.951251078515963,5.69672131147541
30.953408110440034,5.6643658326143225
30.955565142364108,5.672993960310612
30.95772217428818,5.6708369283865405
30.959879206212253,5.6708369283865405
30.962036238136324,5.621225194132873
30.9641932700604,5.660051768766178
30.96635030198447,5.711820534943917
30.968507333908544,5.709663503019844
30.970664365832615,5.711820534943917
30.972821397756686,5.735547886108715
30.97497842968076,5.707506471095773
30.97713546160483,5.739861949956859
30.979292493528906,5.726919758412425
30.981449525452977,5.716134598792062
30.98360655737705,5.707506471095773
30.985763589301122,5.726919758412425
30.987920621225197,5.67946505608283
30.990077653149267,5.677308024158758
30.99223468507334,5.64495254529767
30.994391716997413,5.690250215703193
30.996548748921484,5.647109577221743
30.998705780845558,5.647109577221743
31.00086281276963,5.662208800690251
31.003019844693704,5.6708369283865405
31.005176876617774,5.666522864538395
31.007333908541845,5.64495254529767
31.00949094046592,5.660051768766178
31.01164797238999,5.642795513373598
31.013805004314065,5.653580672993961
31.015962036238136,5.640638481449526
31.01811906816221,5.616911130284729
31.02027610008628,5.608283002588438
31.022433132010356,5.655737704918033
31.024590163934427,5.694564279551337
31.026747195858498,5.67946505608283
31.028904227782572,5.6859361518550475
31.031061259706643,5.672993960310612
31.033218291630718,5.69672131147541
31.03537532355479,5.724762726488352
31.037532355478863,5.666522864538395
31.039689387402934,5.662208800690251
31.04184641932701,5.632010353753236
31.04400345125108,5.629853321829163
31.04616048317515,5.619068162208801
31.048317515099225,5.640638481449526
31.050474547023295,5.6341673856773085
31.05263157894737,5.614754098360656
31.05478861087144,5.597497842968076
31.056945642795515,5.571613459879206
31.059102674719586,5.578084555651424
31.06125970664366,5.556514236410699
31.06341673856773,5.5672993960310615
31.065573770491802,5.578084555651424
31.067730802415877,5.608283002588438
31.069887834339948,5.63632441760138
31.072044866264022,5.616911130284729
31.074201898188093,5.601811906816221
31.076358930112168,5.610440034512511
31.07851596203624,5.614754098360656
31.08067299396031,5.653580672993961
31.082830025884384,5.6643658326143225
31.084987057808455,5.690250215703193
31.08714408973253,5.681622088006903
31.0893011216566,5.711820534943917
31.091458153580675,5.6492666091458155
31.093615185504746,5.657894736842105
31.09577221742882,5.655737704918033
31.09792924935289,5.67946505608283
31.100086281276962,5.67946505608283
31.102243313201036,5.720448662640207
31.104400345125107,5.709663503019844
31.10655737704918,5.750647109577222
31.108714408973253,5.729076790336497
31.110871440897327,5.67946505608283
31.113028472821398,5.62769628990509
31.115185504745472,5.610440034512511
31.117342536669543,5.584555651423641
31.119499568593614,5.597497842968076
31.12165660051769,5.638481449525453
31.12381363244176,5.675150992234685
31.125970664365834,5.716134598792062
31.128127696289905,5.71397756686799
31.13028472821398,5.698878343399483
31.13244176013805,5.653580672993961
31.134598792062125,5.64495254529767
31.136755823986196,5.64495254529767
31.138912855910267,5.716134598792062
31.14106988783434,5.698878343399483
31.143226919758412,5.683779119930975
31.145383951682486,5.6859361518550475
31.147540983606557,5.647109577221743
31.149698015530632,5.657894736842105
31.151855047454703,5.653580672993961
31.154012079378777,5.647109577221743
31.156169111302848,5.619068162208801
31.15832614322692,5.5888697152717866
31.160483175150993,5.558671268334772
31.162640207075064,5.541415012942192
31.16479723899914,5.558671268334772
31.16695427092321,5.5888697152717866
31.169111302847284,5.619068162208801
31.171268334771355,5.595340811044004
31.173425366695426,5.625539257981019
31.1755823986195,5.621225194132873
31.17773943054357,5.651423641069888
31.179896462467646,5.629853321829163
31.182053494391717,5.606125970664366
31.18421052631579,5.642795513373598
31.186367558239862,5.6859361518550475
31.188524590163937,5.698878343399483
31.190681622088007,5.6859361518550475
31.19283865401208,5.6708369283865405
31.194995685936153,5.625539257981019
31.197152717860224,5.623382226056946
31.199309749784298,5.621225194132873
31.20146678170837,5.6341673856773085
31.203623813632444,5.651423641069888
31.205780845556514,5.64495254529767
31.20793787748059,5.632010353753236
31.21009490940466,5.655737704918033
31.21225194132873,5.662208800690251
31.214408973252805,5.647109577221743
31.216566005176876,5.629853321829163
31.21872303710095,5.655737704918033
31.22088006902502,5.657894736842105
31.223037100949096,5.63632441760138
31.225194132873167,5.642795513373598
31.22735116479724,5.662208800690251
31.229508196721312,5.660051768766178
31.231665228645383,5.6643658326143225
31.233822260569458,5.640638481449526
31.23597929249353,5.642795513373598
31.238136324417603,5.672993960310612
31.240293356341674,5.683779119930975
31.24245038826575,5.651423641069888
31.24460742018982,5.625539257981019
31.246764452113894,5.640638481449526
31.248921484037965,5.621225194132873
31.251078515962035,5.64495254529767
31.25323554788611,5.711820534943917
31.25539257981018,5.7053494391717
31.257549611734255,5.68809318377912
31.259706643658326,5.6643658326143225
31.2618636755824,5.668679896462468
31.26402070750647,5.610440034512511
31.266177739430542,5.638481449525453
31.268334771354617,5.632010353753236
31.270491803278688,5.638481449525453
31.272648835202762,5.612597066436583
31.274805867126833,5.640638481449526
31.276962899050908,5.69672131147541
31.27911993097498,5.718291630716135
31.281276962899053,5.729076790336497
31.283433994823124,5.733390854184642
31.285591026747195,5.72260569456428
31.28774805867127,5.675150992234685
31.28990509059534,5.660051768766178
31.292062122519415,5.63632441760138
31.294219154443486,5.6859361518550475
31.29637618636756,5.683779119930975
31.29853321829163,5.653580672993961
31.300690250215705,5.698878343399483
31.302847282139776,5.7528041415012945
31.305004314063847,5.7528041415012945
31.30716134598792,5.724762726488352
31.309318377911993,5.675150992234685
31.311475409836067,5.690250215703193
31.313632441760138,5.707506471095773
31.315789473684212,5.707506471095773
31.317946505608283,5.7010353753235545
31.320103537532358,5.681622088006903
31.32226056945643,5.63632441760138
31.3244176013805,5.603968938740294
31.326574633304574,5.619068162208801
31.328731665228645,5.619068162208801
31.33088869715272,5.623382226056946
31.33304572907679,5.610440034512511
31.335202761000865,5.591026747195858
31.337359792924936,5.655737704918033
31.33951682484901,5.672993960310612
31.34167385677308,5.707506471095773
31.343830888697152,5.7053494391717
31.345987920621226,5.709663503019844
31.348144952545297,5.690250215703193
31.35030198446937,5.707506471095773
31.352459016393443,5.6643658326143225
31.354616048317517,5.657894736842105
31.356773080241588,5.668679896462468
31.35893011216566,5.655737704918033
31.361087144089733,5.653580672993961
31.363244176013804,5.619068162208801
31.36540120793788,5.629853321829163
31.36755823986195,5.591026747195858
31.369715271786024,5.606125970664366
31.371872303710095,5.614754098360656
31.37402933563417,5.599654874892148
31.37618636755824,5.595340811044004
31.37834339948231,5.625539257981019
31.380500431406386,5.6492666091458155
31.382657463330457,5.653580672993961
31.38481449525453,5.647109577221743
31.386971527178602,5.614754098360656
31.389128559102677,5.62769628990509
31.391285591026747,5.6643658326143225
31.393442622950822,5.672993960310612
31.395599654874893,5.651423641069888
31.397756686798964,5.68809318377912
31.399913718723038,5.716134598792062
31.40207075064711,5.716134598792062
31.404227782571184,5.716134598792062
31.406384814495254,5.757118205349439
31.40854184641933,5.729076790336497
31.4106988783434,5.666522864538395
31.412855910267474,5.62769628990509
31.415012942191545,5.6341673856773085
31.417169974115616,5.647109577221743
31.41932700603969,5.662208800690251
31.42148403796376,5.675150992234685
31.423641069887836,5.683779119930975
31.425798101811907,5.69672131147541
31.42795513373598,5.737704918032787
31.430112165660052,5.744176013805005
31.432269197584127,5.729076790336497
31.434426229508198,5.647109577221743
31.43658326143227,5.619068162208801
31.438740293356343,5.612597066436583
31.440897325280414,5.614754098360656
31.44305435720449,5.651423641069888
31.44521138912856,5.651423641069888
31.447368421052634,5.672993960310612
31.449525452976705,5.651423641069888
31.451682484900775,5.68809318377912
31.45383951682485,5.720448662640207
31.45599654874892,5.757118205349439
31.458153580672995,5.754961173425367
31.460310612597066,5.72260569456428
31.46246764452114,5.735547886108715
31.46462467644521,5.7679033649698015
31.466781708369286,5.742018981880932
31.468938740293357,5.718291630716135
31.471095772217428,5.690250215703193
31.473252804141502,5.718291630716135
31.475409836065573,5.681622088006903
31.477566867989648,5.709663503019844
31.47972389991372,5.733390854184642
31.481880931837793,5.765746333045729
31.484037963761864,5.7528041415012945
31.48619499568594,5.7010353753235545
31.48835202761001,5.638481449525453
31.49050905953408,5.657894736842105
31.492666091458155,5.660051768766178
31.494823123382226,5.690250215703193
31.4969801553063,5.68809318377912
31.49913718723037,5.698878343399483
31.501294219154445,5.707506471095773
31.503451251078516,5.709663503019844
31.50560828300259,5.681622088006903
31.50776531492666,5.68809318377912
31.509922346850733,5.731233822260569
31.512079378774807,5.737704918032787
31.514236410698878,5.746333045729077
31.516393442622952,5.737704918032787
31.518550474547023,5.731233822260569
31.520707506471098,5.69672131147541
31.52286453839517,5.718291630716135
31.525021570319243,5.735547886108715
31.527178602243314,5.750647109577222
31.529335634167385,5.733390854184642
31.53149266609146,5.724762726488352
31.53364969801553,5.7053494391717
31.535806729939605,5.7010353753235545
31.537963761863676,5.716134598792062
31.54012079378775,5.709663503019844
31.54227782571182,5.729076790336497
31.544434857635892,5.683779119930975
31.546591889559966,5.660051768766178
31.548748921484037,5.662208800690251
31.55090595340811,5.7010353753235545
31.553062985332183,5.6859361518550475
31.555220017256257,5.72260569456428
31.557377049180328,5.746333045729077
31.559534081104403,5.748490077653149
31.561691113028473,5.746333045729077
31.563848144952544,5.7010353753235545
31.56600517687662,5.692407247627265
31.56816220880069,5.703192407247627
31.570319240724764,5.748490077653149
31.572476272648835,5.724762726488352
31.57463330457291,5.709663503019844
31.57679033649698,5.668679896462468
31.578947368421055,5.629853321829163
31.581104400345126,5.614754098360656
31.583261432269197,5.606125970664366
31.58541846419327,5.660051768766178
31.587575496117342,5.653580672993961
31.589732528041417,5.6341673856773085
31.591889559965487,5.595340811044004
31.594046591889562,5.586712683347714
31.596203623813633,5.558671268334772
31.598360655737707,5.606125970664366
31.600517687661778,5.619068162208801
31.60267471958585,5.619068162208801
31.604831751509924,5.603968938740294
31.606988783433994,5.629853321829163
31.60914581535807,5.638481449525453
31.61130284728214,5.62769628990509
31.613459879206214,5.638481449525453
31.615616911130285,5.668679896462468
31.61777394305436,5.675150992234685
31.61993097497843,5.698878343399483
31.6220880069025,5.707506471095773
31.624245038826576,5.681622088006903
31.626402070750647,5.720448662640207
31.62855910267472,5.724762726488352
31.630716134598792,5.748490077653149
31.632873166522867,5.739861949956859
31.635030198446938,5.750647109577222
31.63718723037101,5.750647109577222
31.639344262295083,5.729076790336497
31.641501294219154,5.770060396893874
31.64365832614323,5.757118205349439
31.6458153580673,5.726919758412425
31.647972389991374,5.694564279551337
31.650129421915445,5.625539257981019
31.65228645383952,5.655737704918033
31.65444348576359,5.64495254529767
31.65660051768766,5.6859361518550475
31.658757549611735,5.69672131147541
31.660914581535806,5.718291630716135
31.66307161345988,5.718291630716135
31.66522864538395,5.748490077653149
31.667385677308026,5.750647109577222
31.669542709232097,5.737704918032787
31.67169974115617,5.703192407247627
31.673856773080242,5.653580672993961
31.676013805004313,5.668679896462468
31.678170836928388,5.681622088006903
31.68032786885246,5.668679896462468
31.682484900776533,5.724762726488352
31.684641932700604,5.720448662640207
31.68679896462468,5.737704918032787
31.68895599654875,5.744176013805005
31.691113028472824,5.726919758412425
31.693270060396895,5.720448662640207
31.695427092320966,5.7053494391717
31.69758412424504,5.716134598792062
31.69974115616911,5.742018981880932
31.701898188093185,5.763589301121657
31.704055220017256,5.739861949956859
31.70621225194133,5.737704918032787
31.7083692838654,5.72260569456428
31.710526315789473,5.716134598792062
31.712683347713547,5.675150992234685
31.714840379637618,5.666522864538395
31.716997411561692,5.614754098360656
31.719154443485763,5.640638481449526
31.721311475409838,5.625539257981019
31.72346850733391,5.642795513373598
31.725625539257983,5.7010353753235545
31.727782571182054,5.681622088006903
31.729939603106125,5.71397756686799
31.7320966350302,5.692407247627265
31.73425366695427,5.69672131147541
31.736410698878345,5.698878343399483
31.738567730802416,5.729076790336497
31.74072476272649,5.776531492666091
31.74288179465056,5.798101811906816
31.745038826574635,5.811044003451252
31.747195858498706,5.787316652286454
31.749352890422777,5.774374460742019
31.75150992234685,5.746333045729077
31.753666954270923,5.742018981880932
31.755823986194997,5.690250215703193
31.757981018119068,5.733390854184642
31.760138050043142,5.71397756686799
31.762295081967213,5.694564279551337
31.764452113891288,5.720448662640207
31.76660914581536,5.7053494391717
31.76876617773943,5.746333045729077
31.770923209663504,5.729076790336497
31.773080241587575,5.707506471095773
31.77523727351165,5.672993960310612
31.77739430543572,5.675150992234685
31.779551337359795,5.68809318377912
31.781708369283866,5.683779119930975
