Length [mm],Keyhole depth [mm]
37.02113891285591,1.13244176013805
37.02329594477998,1.13244176013805
37.02545297670406,1.13244176013805
37.02761000862813,1.13244176013805
37.0297670405522,1.13244176013805
37.03192407247627,1.13244176013805
37.03408110440034,1.13244176013805
37.03623813632442,1.1389128559102675
37.03839516824849,1.1389128559102675
37.04055220017256,1.1432269197584124
37.042709232096634,1.1432269197584124
37.04486626402071,1.1432269197584124
37.04702329594478,1.1432269197584124
37.049180327868854,1.1432269197584124
37.051337359792925,1.1432269197584124
37.053494391716995,1.1389128559102675
37.05565142364107,1.1389128559102675
37.057808455565144,1.1496980155306298
37.059965487489215,1.1496980155306298
37.062122519413286,1.1496980155306298
37.06427955133736,1.1475409836065573
37.066436583261435,1.1453839516824849
37.068593615185506,1.1453839516824849
37.07075064710958,1.1453839516824849
37.07290767903365,1.1345987920621226
37.075064710957726,1.1345987920621226
37.0772217428818,1.1345987920621226
37.07937877480587,1.1345987920621226
37.08153580672994,1.1345987920621226
37.08369283865401,1.1345987920621226
37.08584987057809,1.1345987920621226
37.08800690250216,1.1475409836065573
37.09016393442623,1.1475409836065573
37.0923209663503,1.1432269197584124
37.09447799827438,1.1389128559102675
37.09663503019845,1.1345987920621226
37.09879206212252,1.1345987920621226
37.10094909404659,1.1345987920621226
37.10310612597066,1.1345987920621226
37.10526315789474,1.1496980155306298
37.10742018981881,1.1496980155306298
37.10957722174288,1.1475409836065573
37.11173425366695,1.14106988783434
37.11389128559103,1.1345987920621226
37.1160483175151,1.1345987920621226
37.11820534943917,1.1345987920621226
37.12036238136324,1.1345987920621226
37.122519413287314,1.1345987920621226
37.12467644521139,1.1345987920621226
37.12683347713546,1.1345987920621226
37.128990509059534,1.1345987920621226
37.131147540983605,1.14106988783434
37.13330457290768,1.14106988783434
37.135461604831754,1.14106988783434
37.137618636755825,1.1475409836065573
37.139775668679896,1.1496980155306298
37.14193270060397,1.1496980155306298
37.144089732528045,1.1496980155306298
37.146246764452115,1.14106988783434
37.148403796376186,1.14106988783434
37.15056082830026,1.1345987920621226
37.152717860224335,1.1345987920621226
37.154874892148406,1.1345987920621226
37.15703192407248,1.1345987920621226
37.15918895599655,1.1345987920621226
37.16134598792062,1.1345987920621226
37.1635030198447,1.136755823986195
37.16566005176877,1.136755823986195
37.16781708369284,1.136755823986195
37.16997411561691,1.136755823986195
37.17213114754099,1.1345987920621226
37.17428817946506,1.1389128559102675
37.17644521138913,1.1561691113028474
37.1786022433132,1.1561691113028474
37.18075927523727,1.1604831751509923
37.18291630716135,1.1604831751509923
37.18507333908542,1.1604831751509923
37.18723037100949,1.2079378774805867
37.18938740293356,1.186367558239862
37.19154443485764,1.186367558239862
37.19370146678171,1.1345987920621226
37.19585849870578,1.1345987920621226
37.19801553062985,1.1345987920621226
37.200172562553924,1.1345987920621226
37.202329594478,1.1345987920621226
37.20448662640207,1.1432269197584124
37.20664365832614,1.1432269197584124
37.208800690250214,1.1432269197584124
37.21095772217429,1.1345987920621226
37.21311475409836,1.1345987920621226
37.215271786022434,1.1345987920621226
37.217428817946505,1.1345987920621226
37.219585849870576,1.1345987920621226
37.221742881794654,1.136755823986195
37.223899913718725,1.136755823986195
37.226056945642796,1.14106988783434
37.22821397756687,1.1432269197584124
37.23037100949094,1.1432269197584124
37.232528041415016,1.1432269197584124
37.23468507333909,1.1432269197584124
37.23684210526316,1.1345987920621226
37.23899913718723,1.136755823986195
37.241156169111306,1.1389128559102675
37.24331320103538,1.1432269197584124
37.24547023295945,1.1432269197584124
37.24762726488352,1.1453839516824849
37.24978429680759,1.1475409836065573
37.25194132873167,1.2165660051768767
37.25409836065574,1.2165660051768767
37.25625539257981,1.1496980155306298
37.25841242450388,1.1475409836065573
37.26056945642796,1.1475409836065573
37.26272648835203,1.1475409836065573
37.2648835202761,1.1496980155306298
37.26704055220017,1.1496980155306298
37.26919758412424,1.1496980155306298
37.27135461604832,1.1518550474547025
37.27351164797239,1.154012079378775
37.27566867989646,1.1604831751509923
37.27782571182053,1.1604831751509923
37.27998274374461,1.1647972389991372
37.28213977566868,1.1647972389991372
37.28429680759275,1.1647972389991372
37.286453839516824,1.1647972389991372
37.288610871440895,1.1647972389991372
37.29076790336497,1.1604831751509923
37.292924935289044,1.1583261432269198
37.295081967213115,1.1518550474547025
37.297238999137186,1.1496980155306298
37.299396031061264,1.1475409836065573
37.301553062985334,1.1432269197584124
37.303710094909405,1.13244176013805
37.305867126833476,1.13244176013805
37.30802415875755,1.13244176013805
37.310181190681625,1.13244176013805
37.312338222605696,1.1345987920621226
37.31449525452977,1.1345987920621226
37.31665228645384,1.1345987920621226
37.318809318377916,1.1345987920621226
37.32096635030199,1.1345987920621226
37.32312338222606,1.1345987920621226
37.32528041415013,1.1345987920621226
37.3274374460742,1.13244176013805
37.32959447799828,1.13244176013805
37.33175150992235,1.13244176013805
37.33390854184642,1.13244176013805
37.33606557377049,1.13244176013805
37.33822260569457,1.13244176013805
37.34037963761864,1.13244176013805
37.34253666954271,1.13244176013805
37.34469370146678,1.13244176013805
37.34685073339085,1.13244176013805
37.34900776531493,1.13244176013805
37.351164797239,1.13244176013805
37.35332182916307,1.13244176013805
37.35547886108714,1.13244176013805
37.35763589301122,1.13244176013805
37.35979292493529,1.13244176013805
37.36194995685936,1.1453839516824849
37.36410698878343,1.1453839516824849
37.366264020707504,1.136755823986195
37.36842105263158,1.1345987920621226
37.37057808455565,1.13244176013805
37.372735116479724,1.13244176013805
37.374892148403795,1.13244176013805
37.37704918032787,1.13244176013805
37.379206212251944,1.13244176013805
37.381363244176015,1.13244176013805
37.383520276100086,1.13244176013805
37.38567730802416,1.13244176013805
37.387834339948235,1.13244176013805
37.389991371872306,1.13244176013805
37.39214840379638,1.13244176013805
37.39430543572045,1.1755823986194995
37.396462467644525,1.1518550474547025
37.398619499568596,1.1496980155306298
37.40077653149267,1.1345987920621226
37.40293356341674,1.1345987920621226
37.40509059534081,1.13244176013805
37.40724762726489,1.13244176013805
37.40940465918896,1.13244176013805
37.41156169111303,1.13244176013805
37.4137187230371,1.13244176013805
37.41587575496117,1.13244176013805
37.41803278688525,1.13244176013805
37.42018981880932,1.13244176013805
37.42234685073339,1.13244176013805
37.42450388265746,1.13244176013805
37.42666091458154,1.13244176013805
37.42881794650561,1.13244176013805
37.43097497842968,1.13244176013805
37.43313201035375,1.13244176013805
37.43528904227782,1.13244176013805
37.4374460742019,1.13244176013805
37.43960310612597,1.13244176013805
37.44176013805004,1.13244176013805
37.443917169974114,1.13244176013805
37.44607420189819,1.13244176013805
37.44823123382226,1.13244176013805
37.450388265746334,1.13244176013805
37.452545297670405,1.13244176013805
37.454702329594475,1.13244176013805
37.45685936151855,1.1345987920621226
37.459016393442624,1.1432269197584124
37.461173425366695,1.1453839516824849
37.463330457290766,1.1453839516824849
37.465487489214844,1.1496980155306298
37.467644521138915,1.1496980155306298
37.469801553062986,1.1496980155306298
37.47195858498706,1.1389128559102675
37.47411561691113,1.1389128559102675
37.476272648835206,1.13244176013805
37.47842968075928,1.13244176013805
37.48058671268335,1.1475409836065573
37.48274374460742,1.1518550474547025
37.4849007765315,1.1518550474547025
37.48705780845557,1.13244176013805
37.48921484037964,1.1345987920621226
37.49137187230371,1.1345987920621226
37.49352890422778,1.1345987920621226
37.49568593615186,1.1475409836065573
37.49784296807593,1.1496980155306298
37.5,1.1496980155306298
37.50215703192407,1.1496980155306298
37.50431406384815,1.1518550474547025
37.50647109577222,1.1518550474547025
37.50862812769629,1.1518550474547025
37.51078515962036,1.1604831751509923
37.51294219154443,1.1604831751509923
37.51509922346851,1.1604831751509923
37.51725625539258,1.1604831751509923
37.51941328731665,1.1518550474547025
37.52157031924072,1.154012079378775
37.5237273511648,1.154012079378775
37.52588438308887,1.1561691113028474
37.52804141501294,1.1583261432269198
37.530198446937014,1.1604831751509923
37.532355478861085,1.1604831751509923
37.53451251078516,1.1604831751509923
37.536669542709234,1.1604831751509923
37.538826574633305,1.1604831751509923
37.540983606557376,1.1798964624676445
37.543140638481454,1.182053494391717
37.545297670405525,1.182053494391717
37.547454702329595,1.1583261432269198
37.549611734253666,1.1583261432269198
37.55176876617774,1.1583261432269198
37.553925798101815,1.1626402070750648
37.556082830025886,1.1626402070750648
37.55823986194996,1.1626402070750648
37.56039689387403,1.1604831751509923
37.562553925798106,1.1604831751509923
37.56471095772218,1.1475409836065573
37.56686798964625,1.1453839516824849
37.56902502157032,1.14106988783434
37.57118205349439,1.14106988783434
37.57333908541847,1.14106988783434
37.57549611734254,1.14106988783434
37.57765314926661,1.14106988783434
37.57981018119068,1.1647972389991372
37.58196721311476,1.1583261432269198
37.58412424503883,1.1583261432269198
37.5862812769629,1.14106988783434
37.58843830888697,1.1432269197584124
37.59059534081104,1.1432269197584124
37.59275237273512,1.1432269197584124
37.59490940465919,1.1432269197584124
37.59706643658326,1.1432269197584124
37.59922346850733,1.1432269197584124
37.601380500431404,1.1432269197584124
37.60353753235548,1.1432269197584124
37.60569456427955,1.1432269197584124
37.60785159620362,1.2036238136324418
37.610008628127694,1.2036238136324418
37.61216566005177,1.235979292493529
37.61432269197584,1.235979292493529
37.616479723899914,1.214408973252804
37.618636755823985,1.2079378774805867
37.620793787748056,1.2036238136324418
37.622950819672134,1.2057808455565142
37.625107851596205,1.2079378774805867
37.627264883520276,1.2079378774805867
37.62942191544435,1.2079378774805867
37.631578947368425,1.2079378774805867
37.633735979292496,1.2036238136324418
37.63589301121657,1.2014667817083693
37.63805004314064,1.1993097497842968
37.64020707506471,1.1993097497842968
37.642364106988786,1.2036238136324418
37.64452113891286,1.2165660051768767
37.64667817083693,1.2165660051768767
37.648835202761,1.2165660051768767
37.65099223468508,1.2100949094046591
37.65314926660915,1.214408973252804
37.65530629853322,1.2920621225194133
37.65746333045729,1.2920621225194133
37.65962036238136,1.2899050905953409
37.66177739430544,1.2877480586712684
37.66393442622951,1.2165660051768767
37.66609145815358,1.2165660051768767
37.66824849007765,1.2165660051768767
37.67040552200173,1.2165660051768767
37.6725625539258,1.214408973252804
37.67471958584987,1.214408973252804
37.67687661777394,1.2079378774805867
37.67903364969801,1.2100949094046591
37.68119068162209,1.2100949094046591
37.68334771354616,1.2100949094046591
37.68550474547023,1.2079378774805867
37.687661777394304,1.2057808455565142
37.68981880931838,1.1993097497842968
37.69197584124245,1.1993097497842968
37.694132873166524,1.1993097497842968
37.696289905090595,1.1885245901639345
37.698446937014666,1.1885245901639345
37.70060396893874,1.1885245901639345
37.702761000862814,1.186367558239862
37.704918032786885,1.182053494391717
37.707075064710956,1.154012079378775
37.709232096635034,1.1604831751509923
37.711389128559105,1.1604831751509923
37.713546160483176,1.1604831751509923
37.71570319240725,1.154012079378775
37.71786022433132,1.154012079378775
37.720017256255396,1.154012079378775
37.72217428817947,1.154012079378775
37.72433132010354,1.1561691113028474
37.72648835202761,1.1561691113028474
37.72864538395169,1.1561691113028474
37.73080241587576,1.1561691113028474
37.73295944779983,1.1561691113028474
37.7351164797239,1.1561691113028474
37.73727351164797,1.1561691113028474
37.73943054357205,1.1561691113028474
37.74158757549612,1.1583261432269198
37.74374460742019,1.1604831751509923
37.74590163934426,1.182053494391717
37.74805867126834,1.1712683347713546
37.75021570319241,1.1669542709232097
37.75237273511648,1.1669542709232097
37.75452976704055,1.1669542709232097
37.75668679896462,1.1647972389991372
37.7588438308887,1.1647972389991372
37.76100086281277,1.1626402070750648
37.76315789473684,1.1647972389991372
37.76531492666091,1.1647972389991372
37.767471958584984,1.1647972389991372
37.76962899050906,1.1669542709232097
37.77178602243313,1.1669542709232097
37.773943054357204,1.186367558239862
37.776100086281275,1.186367558239862
37.77825711820535,1.1885245901639345
37.780414150129424,1.1885245901639345
37.782571182053495,1.1971527178602244
37.784728213977566,1.1971527178602244
37.78688524590164,1.1971527178602244
37.789042277825715,1.1971527178602244
37.791199309749786,1.1971527178602244
37.79335634167386,1.194995685936152
37.79551337359793,1.194995685936152
37.797670405522005,1.194995685936152
37.799827437446076,1.186367558239862
37.80198446937015,1.1885245901639345
37.80414150129422,1.1885245901639345
37.80629853321829,1.194995685936152
37.80845556514237,1.194995685936152
37.81061259706644,1.194995685936152
37.81276962899051,1.186367558239862
37.81492666091458,1.186367558239862
37.81708369283866,1.186367558239862
37.81924072476273,1.1798964624676445
37.8213977566868,1.1712683347713546
37.82355478861087,1.173425366695427
37.82571182053494,1.1755823986194995
37.82786885245902,1.190681622088007
37.83002588438309,1.190681622088007
37.83218291630716,1.190681622088007
37.83433994823123,1.190681622088007
37.83649698015531,1.190681622088007
37.83865401207938,1.194995685936152
37.84081104400345,1.194995685936152
37.84296807592752,1.1971527178602244
37.845125107851594,1.1971527178602244
37.84728213977567,1.1971527178602244
37.84943917169974,1.1971527178602244
37.851596203623814,1.190681622088007
37.853753235547885,1.190681622088007
37.85591026747196,1.190681622088007
37.85806729939603,1.173425366695427
37.860224331320104,1.1755823986194995
37.862381363244175,1.1755823986194995
37.864538395168246,1.182053494391717
37.866695427092324,1.182053494391717
37.868852459016395,1.182053494391717
37.871009490940466,1.1842105263157896
37.87316652286454,1.1842105263157896
37.875323554788615,1.1842105263157896
37.877480586712686,1.1842105263157896
37.87963761863676,1.182053494391717
37.88179465056083,1.182053494391717
37.8839516824849,1.1842105263157896
37.88610871440898,1.1971527178602244
37.88826574633305,1.2057808455565142
37.89042277825712,1.2057808455565142
37.89257981018119,1.1993097497842968
37.89473684210527,1.1993097497842968
37.89689387402934,1.194995685936152
37.89905090595341,1.1928386540120794
37.90120793787748,1.194995685936152
37.90336496980155,1.2014667817083693
37.90552200172563,1.182053494391717
37.9076790336497,1.1691113028472822
37.90983606557377,1.1691113028472822
37.91199309749784,1.1691113028472822
37.91415012942192,1.1647972389991372
37.91630716134599,1.1691113028472822
37.91846419327006,1.173425366695427
37.92062122519413,1.1755823986194995
37.9227782571182,1.1755823986194995
37.92493528904228,1.1755823986194995
37.92709232096635,1.173425366695427
37.92924935289042,1.182053494391717
37.931406384814494,1.190681622088007
37.93356341673857,1.1928386540120794
37.93572044866264,1.1928386540120794
37.937877480586714,1.1928386540120794
37.940034512510785,1.1928386540120794
37.942191544434856,1.1928386540120794
37.944348576358934,1.1928386540120794
37.946505608283005,1.2014667817083693
37.948662640207075,1.2079378774805867
37.950819672131146,1.2079378774805867
37.95297670405522,1.2079378774805867
37.955133735979295,1.2079378774805867
37.957290767903366,1.2014667817083693
37.95944779982744,1.2036238136324418
37.96160483175151,1.2036238136324418
37.963761863675586,1.2036238136324418
37.96591889559966,1.2036238136324418
37.96807592752373,1.2036238136324418
37.9702329594478,1.2100949094046591
37.97238999137187,1.2100949094046591
37.97454702329595,1.2446074201898187
37.97670405522002,1.2489214840379639
37.97886108714409,1.2489214840379639
37.98101811906816,1.2489214840379639
37.98317515099224,1.2489214840379639
37.98533218291631,1.3028472821397756
37.98748921484038,1.2165660051768767
37.98964624676445,1.2122519413287316
37.99180327868852,1.194995685936152
37.9939603106126,1.1993097497842968
37.99611734253667,1.2014667817083693
37.99827437446074,1.2014667817083693
38.00043140638481,1.2014667817083693
38.00258843830889,1.2014667817083693
38.00474547023296,1.2014667817083693
38.00690250215703,1.1993097497842968
38.0090595340811,1.1971527178602244
38.011216566005174,1.2057808455565142
38.01337359792925,1.2057808455565142
38.01553062985332,1.2057808455565142
38.017687661777394,1.194995685936152
38.019844693701465,1.194995685936152
38.02200172562554,1.194995685936152
38.024158757549614,1.1971527178602244
38.026315789473685,1.2100949094046591
38.028472821397756,1.2100949094046591
38.03062985332183,1.2079378774805867
38.032786885245905,1.2079378774805867
38.034943917169976,1.1691113028472822
38.03710094909405,1.1691113028472822
38.03925798101812,1.1691113028472822
38.041415012942196,1.1691113028472822
38.043572044866266,1.1712683347713546
38.04572907679034,1.1712683347713546
38.04788610871441,1.1755823986194995
38.05004314063848,1.1755823986194995
38.05220017256256,1.1755823986194995
38.05435720448663,1.1669542709232097
38.0565142364107,1.1647972389991372
38.05867126833477,1.1518550474547025
38.06082830025885,1.1518550474547025
38.06298533218292,1.1518550474547025
38.06514236410699,1.1496980155306298
38.06729939603106,1.1496980155306298
38.06945642795513,1.1475409836065573
38.07161345987921,1.1475409836065573
38.07377049180328,1.1496980155306298
38.07592752372735,1.1496980155306298
38.07808455565142,1.1496980155306298
38.0802415875755,1.1518550474547025
38.08239861949957,1.154012079378775
38.08455565142364,1.173425366695427
38.08671268334771,1.173425366695427
38.088869715271784,1.173425366695427
38.09102674719586,1.173425366695427
38.09318377911993,1.1755823986194995
38.095340811044004,1.1755823986194995
38.097497842968075,1.1755823986194995
38.09965487489215,1.1755823986194995
38.10181190681622,1.1755823986194995
38.103968938740294,1.1518550474547025
38.106125970664365,1.1496980155306298
38.108283002588436,1.1518550474547025
38.110440034512514,1.1518550474547025
38.112597066436585,1.1518550474547025
38.114754098360656,1.1518550474547025
38.11691113028473,1.1518550474547025
38.119068162208805,1.1518550474547025
38.121225194132876,1.1518550474547025
38.12338222605695,1.154012079378775
38.12553925798102,1.1626402070750648
38.12769628990509,1.1626402070750648
38.12985332182917,1.1626402070750648
38.13201035375324,1.1604831751509923
38.13416738567731,1.1604831751509923
38.13632441760138,1.1604831751509923
38.13848144952545,1.1626402070750648
38.14063848144953,1.1626402070750648
38.1427955133736,1.1626402070750648
38.14495254529767,1.1604831751509923
38.14710957722174,1.1604831751509923
38.14926660914582,1.1604831751509923
38.15142364106989,1.1604831751509923
38.15358067299396,1.1798964624676445
38.15573770491803,1.177739430543572
38.1578947368421,1.1798964624676445
38.16005176876618,1.1798964624676445
38.16220880069025,1.186367558239862
38.16436583261432,1.186367558239862
38.16652286453839,1.186367558239862
38.16867989646247,1.190681622088007
38.17083692838654,1.190681622088007
38.17299396031061,1.190681622088007
38.175150992234684,1.190681622088007
38.177308024158755,1.190681622088007
38.17946505608283,1.190681622088007
38.181622088006904,1.186367558239862
38.183779119930975,1.190681622088007
38.185936151855046,1.1647972389991372
38.188093183779124,1.1647972389991372
38.190250215703195,1.1647972389991372
38.192407247627266,1.1475409836065573
38.19456427955134,1.1475409836065573
38.19672131147541,1.1475409836065573
38.198878343399485,1.1475409836065573
38.201035375323556,1.1475409836065573
38.20319240724763,1.1475409836065573
38.2053494391717,1.1496980155306298
38.207506471095776,1.1496980155306298
38.20966350301985,1.1496980155306298
38.21182053494392,1.1691113028472822
38.21397756686799,1.1993097497842968
38.21613459879206,1.182053494391717
38.21829163071614,1.182053494391717
38.22044866264021,1.182053494391717
38.22260569456428,1.173425366695427
38.22476272648835,1.1712683347713546
38.22691975841243,1.1712683347713546
38.2290767903365,1.173425366695427
38.23123382226057,1.177739430543572
38.23339085418464,1.177739430543572
38.23554788610871,1.1561691113028474
38.23770491803279,1.1561691113028474
38.23986194995686,1.1561691113028474
38.24201898188093,1.1496980155306298
38.244176013805,1.1583261432269198
38.24633304572908,1.1583261432269198
38.24849007765315,1.1583261432269198
38.25064710957722,1.1604831751509923
38.252804141501294,1.1604831751509923
38.254961173425365,1.1604831751509923
38.25711820534944,1.182053494391717
38.25927523727351,1.182053494391717
38.261432269197584,1.182053494391717
38.263589301121655,1.1798964624676445
38.26574633304573,1.1583261432269198
38.267903364969804,1.1561691113028474
38.270060396893875,1.1561691113028474
38.272217428817946,1.1561691113028474
38.27437446074202,1.1518550474547025
38.276531492666095,1.1518550474547025
38.278688524590166,1.1518550474547025
38.28084555651424,1.1518550474547025
38.28300258843831,1.1518550474547025
38.285159620362386,1.1518550474547025
38.28731665228646,1.1518550474547025
38.28947368421053,1.1518550474547025
38.2916307161346,1.1518550474547025
38.29378774805867,1.1518550474547025
38.29594477998275,1.1518550474547025
38.29810181190682,1.1561691113028474
38.30025884383089,1.1561691113028474
38.30241587575496,1.1561691113028474
38.30457290767903,1.1561691113028474
38.30672993960311,1.1583261432269198
38.30888697152718,1.1626402070750648
38.31104400345125,1.1626402070750648
38.31320103537532,1.1647972389991372
38.3153580672994,1.1647972389991372
38.31751509922347,1.1647972389991372
38.31967213114754,1.1561691113028474
38.32182916307161,1.1518550474547025
38.32398619499568,1.1518550474547025
38.32614322691976,1.1518550474547025
38.32830025884383,1.1518550474547025
38.3304572907679,1.1518550474547025
38.332614322691974,1.1518550474547025
38.33477135461605,1.1626402070750648
38.33692838654012,1.1647972389991372
38.339085418464194,1.1647972389991372
38.341242450388265,1.1647972389991372
38.343399482312336,1.1647972389991372
38.345556514236414,1.1647972389991372
38.347713546160485,1.1647972389991372
38.349870578084555,1.1647972389991372
38.352027610008626,1.1647972389991372
38.354184641932704,1.1647972389991372
38.356341673856775,1.1691113028472822
38.358498705780846,1.1691113028472822
38.36065573770492,1.1712683347713546
38.36281276962899,1.1712683347713546
38.364969801553066,1.214408973252804
38.36712683347714,1.214408973252804
38.36928386540121,1.214408973252804
38.37144089732528,1.2057808455565142
38.37359792924936,1.2079378774805867
38.37575496117343,1.2251941328731666
38.3779119930975,1.2251941328731666
38.38006902502157,1.2251941328731666
38.38222605694564,1.2208800690250217
38.38438308886972,1.2208800690250217
38.38654012079379,1.2230371009490941
38.38869715271786,1.2230371009490941
38.39085418464193,1.2230371009490941
38.39301121656601,1.2251941328731666
38.39516824849008,1.2295081967213115
38.39732528041415,1.2295081967213115
38.39948231233822,1.235979292493529
38.40163934426229,1.2381363244176014
38.40379637618637,1.2381363244176014
38.40595340811044,1.2381363244176014
38.40811044003451,1.2381363244176014
38.41026747195858,1.182053494391717
38.41242450388266,1.182053494391717
38.41458153580673,1.182053494391717
38.4167385677308,1.182053494391717
38.418895599654874,1.182053494391717
38.421052631578945,1.177739430543572
38.42320966350302,1.177739430543572
38.425366695427094,1.177739430543572
38.427523727351165,1.177739430543572
38.429680759275236,1.177739430543572
38.431837791199314,1.177739430543572
38.433994823123385,1.1712683347713546
38.436151855047456,1.1712683347713546
38.43830888697153,1.1885245901639345
38.4404659188956,1.1885245901639345
38.442622950819676,1.1885245901639345
38.444779982743746,1.1691113028472822
38.44693701466782,1.1691113028472822
38.44909404659189,1.1691113028472822
38.451251078515966,1.1583261432269198
38.45340811044004,1.154012079378775
38.45556514236411,1.154012079378775
38.45772217428818,1.154012079378775
38.45987920621225,1.154012079378775
38.46203623813633,1.1561691113028474
38.4641932700604,1.1561691113028474
38.46635030198447,1.1583261432269198
38.46850733390854,1.1583261432269198
38.47066436583262,1.1583261432269198
38.47282139775669,1.1561691113028474
38.47497842968076,1.1561691113028474
38.47713546160483,1.1604831751509923
38.4792924935289,1.1604831751509923
38.48144952545298,1.1604831751509923
38.48360655737705,1.1561691113028474
38.48576358930112,1.1561691113028474
38.48792062122519,1.1561691113028474
38.490077653149264,1.1561691113028474
38.49223468507334,1.1798964624676445
38.49439171699741,1.1798964624676445
38.496548748921484,1.1712683347713546
38.498705780845555,1.1712683347713546
38.50086281276963,1.1669542709232097
38.5030198446937,1.1583261432269198
38.505176876617774,1.1583261432269198
38.507333908541845,1.1583261432269198
38.509490940465916,1.1583261432269198
38.511647972389994,1.1583261432269198
38.513805004314065,1.1583261432269198
38.515962036238136,1.1583261432269198
38.51811906816221,1.1583261432269198
38.520276100086285,1.1583261432269198
38.522433132010356,1.1583261432269198
38.52459016393443,1.1604831751509923
38.5267471958585,1.1604831751509923
38.52890422778257,1.1604831751509923
38.53106125970665,1.1626402070750648
38.53321829163072,1.1647972389991372
38.53537532355479,1.1647972389991372
38.53753235547886,1.1712683347713546
38.53968938740294,1.2057808455565142
38.54184641932701,1.2122519413287316
38.54400345125108,1.2122519413287316
38.54616048317515,1.235979292493529
38.54831751509922,1.235979292493529
38.5504745470233,1.2295081967213115
38.55263157894737,1.235979292493529
38.55478861087144,1.1626402070750648
38.55694564279551,1.1626402070750648
38.55910267471959,1.1626402070750648
38.56125970664366,1.1626402070750648
38.56341673856773,1.1626402070750648
38.5655737704918,1.1626402070750648
38.56773080241587,1.1626402070750648
38.56988783433995,1.1626402070750648
38.57204486626402,1.1626402070750648
38.57420189818809,1.1626402070750648
38.576358930112164,1.1626402070750648
38.57851596203624,1.1626402070750648
38.58067299396031,1.1626402070750648
38.582830025884384,1.186367558239862
38.584987057808455,1.194995685936152
38.587144089732526,1.1971527178602244
38.589301121656604,1.1971527178602244
38.591458153580675,1.1993097497842968
38.593615185504746,1.1993097497842968
38.59577221742882,1.2036238136324418
38.597929249352894,1.2057808455565142
38.600086281276965,1.2122519413287316
38.602243313201036,1.2122519413287316
38.60440034512511,1.214408973252804
38.60655737704918,1.2165660051768767
38.608714408973256,1.2165660051768767
38.61087144089733,1.2165660051768767
38.6130284728214,1.2165660051768767
38.61518550474547,1.2165660051768767
38.61734253666955,1.2165660051768767
38.61949956859362,1.2165660051768767
38.62165660051769,1.2187230371009492
38.62381363244176,1.2187230371009492
38.62597066436583,1.2187230371009492
38.62812769628991,1.2057808455565142
38.63028472821398,1.2057808455565142
38.63244176013805,1.2057808455565142
38.63459879206212,1.2057808455565142
38.6367558239862,1.2057808455565142
38.63891285591027,1.2122519413287316
38.64106988783434,1.2122519413287316
38.64322691975841,1.214408973252804
38.64538395168248,1.2553925798101813
38.64754098360656,1.2424503882657463
38.64969801553063,1.2424503882657463
38.6518550474547,1.2402933563416738
38.654012079378774,1.2338222605694564
38.65616911130285,1.2338222605694564
38.65832614322692,1.235979292493529
38.66048317515099,1.2381363244176014
38.662640207075064,1.2424503882657463
38.664797238999135,1.2424503882657463
38.66695427092321,1.2424503882657463
38.669111302847284,1.2208800690250217
38.671268334771355,1.2208800690250217
38.673425366695426,1.227351164797239
38.6755823986195,1.227351164797239
38.677739430543575,1.2424503882657463
38.679896462467646,1.2424503882657463
38.68205349439172,1.2553925798101813
38.68421052631579,1.2532355478861088
38.686367558239866,1.2532355478861088
38.68852459016394,1.2489214840379639
38.69068162208801,1.177739430543572
38.69283865401208,1.177739430543572
38.69499568593615,1.173425366695427
38.69715271786023,1.1691113028472822
38.6993097497843,1.1755823986194995
38.70146678170837,1.1755823986194995
38.70362381363244,1.1755823986194995
38.70578084555652,1.1755823986194995
38.70793787748059,1.1712683347713546
38.71009490940466,1.1691113028472822
38.71225194132873,1.1691113028472822
38.7144089732528,1.1691113028472822
38.71656600517688,1.1647972389991372
38.71872303710095,1.1604831751509923
38.72088006902502,1.1604831751509923
38.72303710094909,1.1604831751509923
38.72519413287317,1.154012079378775
38.72735116479724,1.154012079378775
38.72950819672131,1.1626402070750648
38.73166522864538,1.1626402070750648
38.733822260569454,1.1626402070750648
38.73597929249353,1.1626402070750648
38.7381363244176,1.1626402070750648
38.740293356341674,1.1626402070750648
38.742450388265745,1.1626402070750648
38.74460742018982,1.1626402070750648
38.746764452113894,1.1626402070750648
38.748921484037965,1.154012079378775
38.751078515962035,1.154012079378775
38.753235547886106,1.1561691113028474
38.755392579810184,1.1561691113028474
38.757549611734255,1.1561691113028474
38.759706643658326,1.1561691113028474
38.7618636755824,1.1561691113028474
38.764020707506475,1.2079378774805867
38.766177739430546,1.2122519413287316
38.76833477135462,1.214408973252804
38.77049180327869,1.214408973252804
38.77264883520276,1.2187230371009492
38.77480586712684,1.2187230371009492
38.77696289905091,1.2208800690250217
38.77911993097498,1.2079378774805867
38.78127696289905,1.2079378774805867
38.78343399482313,1.2036238136324418
38.7855910267472,1.2036238136324418
38.78774805867127,1.2036238136324418
38.78990509059534,1.2036238136324418
38.79206212251941,1.2057808455565142
38.79421915444349,1.2057808455565142
38.79637618636756,1.2057808455565142
38.79853321829163,1.2057808455565142
38.8006902502157,1.1842105263157896
38.80284728213978,1.1626402070750648
38.80500431406385,1.1626402070750648
38.80716134598792,1.1626402070750648
38.80931837791199,1.1604831751509923
38.81147540983606,1.1604831751509923
38.81363244176014,1.1604831751509923
38.81578947368421,1.1604831751509923
38.81794650560828,1.1561691113028474
38.820103537532354,1.1626402070750648
