Length [mm],Keyhole depth [mm]
20.37316652286454,5.049611734253667
20.37532355478861,5.0927523727351165
20.377480586712682,5.153149266609146
20.379637618636757,5.1962899050905955
20.381794650560828,5.24374460742019
20.383951682484902,5.306298533218292
20.386108714408973,5.280414150129422
20.388265746333047,5.3300258843830886
20.39042277825712,5.308455565142364
20.392579810181193,5.317083692838654
20.394736842105264,5.371009490940466
20.396893874029335,5.306298533218292
20.39905090595341,5.321397756686799
20.40120793787748,5.24374460742019
20.403364969801554,5.220017256255392
20.405522001725625,5.256686798964624
20.4076790336497,5.289042277825712
20.40983606557377,5.308455565142364
20.41199309749784,5.289042277825712
20.414150129421916,5.280414150129422
20.416307161345987,5.347282139775669
20.41846419327006,5.338654012079379
20.420621225194132,5.265314926660914
20.422778257118207,5.198446937014668
20.424935289042278,5.1962899050905955
20.427092320966352,5.185504745470233
20.429249352890423,5.217860224331321
20.431406384814494,5.258843830888697
20.43356341673857,5.273943054357205
20.43572044866264,5.291199309749785
20.437877480586714,5.22648835202761
20.440034512510785,5.163934426229508
20.44219154443486,5.25237273511648
20.44434857635893,5.222174288179465
20.446505608283005,5.1596203623813635
20.448662640207075,5.103537532355479
20.450819672131146,5.166091458153581
20.45297670405522,5.185504745470233
20.45513373597929,5.209232096635031
20.457290767903366,5.2933563416738565
20.459447799827437,5.301984469370147
20.46160483175151,5.306298533218292
20.463761863675582,5.319240724762727
20.465918895599657,5.334339948231234
20.468075927523728,5.379637618636756
20.4702329594478,5.411993097497843
20.472389991371873,5.4486626402070755
20.474547023295944,5.532786885245902
20.47670405522002,5.51337359792925
20.47886108714409,5.476704055220018
20.481018119068164,5.450819672131147
20.483175150992235,5.429249352890423
20.48533218291631,5.440034512510786
20.48748921484038,5.422778257118205
20.48964624676445,5.42709232096635
20.491803278688526,5.424935289042278
20.493960310612596,5.468075927523728
20.49611734253667,5.446505608283003
20.498274374460742,5.45297670405522
20.500431406384816,5.437877480586713
20.502588438308887,5.4637618636755825
20.504745470232958,5.416307161345988
20.506902502157033,5.442191544434857
20.509059534081103,5.455133735979293
20.511216566005178,5.450819672131147
20.51337359792925,5.446505608283003
20.515530629853323,5.442191544434857
20.517687661777394,5.399050905953408
20.51984469370147,5.422778257118205
20.52200172562554,5.401207937877481
20.52415875754961,5.476704055220018
20.526315789473685,5.606125970664366
20.528472821397756,5.614754098360656
20.53062985332183,5.601811906816221
20.5327868852459,5.578084555651424
20.534943917169976,5.550043140638482
20.537100949094047,5.554357204486626
20.53925798101812,5.433563416738568
20.541415012942192,5.403364969801554
20.543572044866263,5.334339948231234
20.545729076790337,5.3602243313201035
20.54788610871441,5.392579810181191
20.550043140638483,5.3666954270923215
20.552200172562554,5.388265746333046
20.554357204486628,5.450819672131147
20.5565142364107,5.5004314063848145
20.558671268334773,5.545729076790336
20.560828300258844,5.571613459879206
20.562985332182915,5.653580672993961
20.56514236410699,5.632010353753236
20.56729939603106,5.653580672993961
20.569456427955135,5.6708369283865405
20.571613459879206,5.619068162208801
20.57377049180328,5.578084555651424
20.57592752372735,5.5672993960310615
20.578084555651426,5.560828300258844
20.580241587575497,5.543572044866264
20.582398619499568,5.541415012942192
20.584555651423642,5.5672993960310615
20.586712683347713,5.601811906816221
20.588869715271787,5.642795513373598
20.59102674719586,5.666522864538395
20.593183779119933,5.662208800690251
20.595340811044004,5.69672131147541
20.597497842968075,5.7010353753235545
20.59965487489215,5.640638481449526
20.60181190681622,5.599654874892148
20.603968938740294,5.483175150992235
20.606125970664365,5.437877480586713
20.60828300258844,5.511216566005177
20.61044003451251,5.465918895599655
20.612597066436585,5.5155306298533215
20.614754098360656,5.483175150992235
20.616911130284727,5.511216566005177
20.6190681622088,5.5004314063848145
20.621225194132872,5.4853321829163075
20.623382226056947,5.4702329594478
20.625539257981018,5.424935289042278
20.627696289905092,5.418464193270061
20.629853321829163,5.424935289042278
20.632010353753238,5.440034512510786
20.63416738567731,5.422778257118205
20.63632441760138,5.431406384814496
20.638481449525454,5.46160483175151
20.640638481449525,5.487489214840379
20.6427955133736,5.4702329594478
20.64495254529767,5.437877480586713
20.647109577221745,5.399050905953408
20.649266609145815,5.457290767903365
20.65142364106989,5.4702329594478
20.65358067299396,5.472389991371872
20.65573770491803,5.5004314063848145
20.657894736842106,5.554357204486626
20.660051768766177,5.545729076790336
20.66220880069025,5.52200172562554
20.664365832614322,5.560828300258844
20.666522864538397,5.562985332182916
20.668679896462468,5.608283002588438
20.670836928386542,5.595340811044004
20.672993960310613,5.575927523727351
20.675150992234684,5.597497842968076
20.67730802415876,5.580241587575496
20.67946505608283,5.562985332182916
20.681622088006904,5.511216566005177
20.683779119930975,5.49611734253667
20.68593615185505,5.465918895599655
20.68809318377912,5.455133735979293
20.69025021570319,5.437877480586713
20.692407247627266,5.46160483175151
20.694564279551336,5.50474547023296
20.69672131147541,5.4853321829163075
20.698878343399482,5.5155306298533215
20.701035375323556,5.493960310612597
20.703192407247627,5.528472821397757
20.7053494391717,5.554357204486626
20.707506471095773,5.573770491803279
20.709663503019843,5.591026747195858
20.711820534943918,5.591026747195858
20.71397756686799,5.573770491803279
20.716134598792063,5.580241587575496
20.718291630716134,5.565142364106989
20.72044866264021,5.539257981018119
20.72260569456428,5.539257981018119
20.724762726488354,5.541415012942192
20.726919758412425,5.517687661777394
20.729076790336496,5.517687661777394
20.73123382226057,5.545729076790336
20.73339085418464,5.483175150992235
20.735547886108716,5.483175150992235
20.737704918032787,5.429249352890423
20.73986194995686,5.4486626402070755
20.742018981880932,5.431406384814496
20.744176013805006,5.450819672131147
20.746333045729077,5.424935289042278
20.74849007765315,5.446505608283003
20.750647109577223,5.5155306298533215
20.752804141501294,5.543572044866264
20.754961173425368,5.547886108714409
20.75711820534944,5.556514236410699
20.759275237273513,5.532786885245902
20.761432269197584,5.558671268334772
20.76358930112166,5.556514236410699
20.76574633304573,5.578084555651424
20.7679033649698,5.629853321829163
20.770060396893875,5.578084555651424
20.772217428817946,5.550043140638482
20.77437446074202,5.502588438308887
20.77653149266609,5.455133735979293
20.778688524590166,5.409836065573771
20.780845556514237,5.442191544434857
20.783002588438308,5.429249352890423
20.785159620362382,5.416307161345988
20.787316652286453,5.446505608283003
20.789473684210527,5.498274374460742
20.7916307161346,5.528472821397757
20.793787748058673,5.532786885245902
20.795944779982744,5.4637618636755825
20.798101811906818,5.45297670405522
20.80025884383089,5.4702329594478
20.80241587575496,5.493960310612597
20.804572907679034,5.547886108714409
20.806729939603105,5.509059534081104
20.80888697152718,5.517687661777394
20.81104400345125,5.511216566005177
20.813201035375325,5.539257981018119
20.815358067299396,5.530629853321829
20.81751509922347,5.4853321829163075
20.81967213114754,5.457290767903365
20.821829163071612,5.465918895599655
20.823986194995687,5.459447799827438
20.826143226919758,5.440034512510786
20.828300258843832,5.429249352890423
20.830457290767903,5.4637618636755825
20.832614322691978,5.459447799827438
20.83477135461605,5.446505608283003
20.836928386540123,5.440034512510786
20.839085418464194,5.517687661777394
20.841242450388265,5.506902502157032
20.84339948231234,5.420621225194133
20.84555651423641,5.44434857635893
20.847713546160485,5.465918895599655
20.849870578084555,5.457290767903365
20.85202761000863,5.3817946505608285
20.8541846419327,5.362381363244176
20.85634167385677,5.3149266609145815
20.858498705780846,5.25237273511648
20.860655737704917,5.237273511647972
20.86281276962899,5.22648835202761
20.864969801553062,5.284728213977567
20.867126833477137,5.325711820534944
20.869283865401208,5.3300258843830886
20.871440897325282,5.3602243313201035
20.873597929249353,5.379637618636756
20.875754961173424,5.418464193270061
20.8779119930975,5.394736842105263
20.88006902502157,5.422778257118205
20.882226056945644,5.355910267471959
20.884383088869715,5.276100086281277
20.88654012079379,5.2933563416738565
20.88869715271786,5.2933563416738565
20.890854184641935,5.295513373597929
20.893011216566006,5.241587575496117
20.895168248490076,5.220017256255392
20.89732528041415,5.241587575496117
20.899482312338222,5.239430543572045
20.901639344262296,5.282571182053495
20.903796376186367,5.239430543572045
20.90595340811044,5.1747195858498705
20.908110440034513,5.150992234685074
20.910267471958587,5.202761000862813
20.912424503882658,5.2113891285591025
20.91458153580673,5.204918032786885
20.916738567730803,5.097066436583262
20.918895599654874,5.040983606557377
20.92105263157895,5.045297670405522
20.92320966350302,5.071182053494391
20.925366695427094,5.120793787748059
20.927523727351165,5.1596203623813635
20.92968075927524,5.168248490077653
20.93183779119931,5.140207075064711
20.93399482312338,5.0776531492666095
20.936151855047456,5.133735979292494
20.938308886971527,5.168248490077653
20.9404659188956,5.097066436583262
20.942622950819672,5.034512510785159
20.944779982743746,4.965487489214841
20.946937014667817,4.9590163934426235
20.94909404659189,4.918032786885246
20.951251078515963,4.915875754961173
20.953408110440034,4.859792924935289
20.955565142364108,4.874892148403797
20.95772217428818,4.896462467644521
20.959879206212253,4.846850733390855
20.962036238136324,4.881363244176014
20.9641932700604,4.924503882657463
20.96635030198447,4.969801553062985
20.96850733390854,4.993528904227783
20.970664365832615,5.038826574633305
20.972821397756686,4.937446074201898
20.97497842968076,4.844693701466782
20.97713546160483,4.820966350301984
20.979292493528906,4.831751509922347
20.981449525452977,4.864106988783434
20.98360655737705,4.928817946505609
20.985763589301122,4.987057808455566
20.987920621225193,5.040983606557377
20.990077653149267,5.034512510785159
20.99223468507334,4.997842968075927
20.994391716997413,4.946074201898188
20.996548748921484,4.937446074201898
20.998705780845558,4.969801553062985
21.00086281276963,4.976272648835203
21.003019844693704,4.930974978429681
21.005176876617774,4.99137187230371
21.007333908541845,5.015099223468507
21.00949094046592,5.021570319240725
21.01164797238999,4.956859361518551
21.013805004314065,5.004314063848145
21.015962036238136,5.023727351164798
21.01811906816221,5.012942191544435
21.02027610008628,4.987057808455566
21.022433132010356,4.948231233822261
21.024590163934427,4.967644521138913
21.026747195858498,4.900776531492666
21.028904227782572,4.872735116479724
21.031061259706643,4.937446074201898
21.033218291630718,4.950388265746333
21.03537532355479,5.0107851596203625
21.037532355478863,5.002157031924073
21.039689387402934,5.002157031924073
21.041846419327005,5.053925798101812
21.04400345125108,5.032355478861088
21.04616048317515,4.954702329594478
21.048317515099225,4.935289042277826
21.050474547023295,4.954702329594478
21.05263157894737,5.01725625539258
21.05478861087144,5.006471095772217
21.056945642795515,5.058239861949957
21.059102674719586,5.01725625539258
21.061259706643657,5.040983606557377
21.06341673856773,5.079810181190681
21.065573770491802,5.038826574633305
21.067730802415877,5.030198446937015
21.069887834339948,5.062553925798102
21.072044866264022,5.097066436583262
21.074201898188093,5.1811906816220885
21.076358930112168,5.213546160483175
21.07851596203624,5.26100086281277
21.08067299396031,5.340811044003451
21.082830025884384,5.368852459016393
21.084987057808455,5.347282139775669
21.08714408973253,5.342968075927524
21.0893011216566,5.282571182053495
21.091458153580675,5.306298533218292
21.093615185504746,5.2998274374460745
21.09577221742882,5.377480586712683
21.09792924935289,5.368852459016393
21.100086281276962,5.401207937877481
21.102243313201036,5.327868852459017
21.104400345125107,5.342968075927524
21.10655737704918,5.310612597066437
21.108714408973253,5.286885245901639
21.110871440897327,5.230802415875755
21.113028472821398,5.280414150129422
21.115185504745472,5.207075064710958
21.117342536669543,5.284728213977567
21.119499568593614,5.295513373597929
21.12165660051769,5.317083692838654
21.12381363244176,5.237273511647972
21.125970664365834,5.2351164797239
21.128127696289905,5.153149266609146
21.13028472821398,5.1811906816220885
21.13244176013805,5.172562553925798
21.13459879206212,5.194132873166523
21.136755823986196,5.20060396893874
21.138912855910267,5.131578947368421
21.14106988783434,5.224331320103538
21.143226919758412,5.224331320103538
21.145383951682486,5.306298533218292
21.147540983606557,5.327868852459017
21.149698015530632,5.304141501294219
21.151855047454703,5.336496980155307
21.154012079378774,5.276100086281277
21.156169111302848,5.301984469370147
21.15832614322692,5.239430543572045
21.160483175150993,5.271786022433132
21.162640207075064,5.2782571182053495
21.16479723899914,5.295513373597929
21.16695427092321,5.2998274374460745
21.169111302847284,5.271786022433132
21.171268334771355,5.215703192407248
21.173425366695426,5.291199309749785
21.1755823986195,5.304141501294219
21.17773943054357,5.347282139775669
21.179896462467646,5.308455565142364
21.182053494391717,5.334339948231234
21.18421052631579,5.362381363244176
21.186367558239862,5.351596203623814
21.188524590163937,5.327868852459017
21.190681622088007,5.364538395168249
21.19283865401208,5.338654012079379
21.194995685936153,5.362381363244176
21.197152717860224,5.336496980155307
21.199309749784298,5.332182916307161
21.20146678170837,5.310612597066437
21.203623813632444,5.267471958584987
21.205780845556514,5.222174288179465
21.20793787748059,5.176876617773943
21.21009490940466,5.213546160483175
21.21225194132873,5.202761000862813
21.214408973252805,5.207075064710958
21.216566005176876,5.265314926660914
21.21872303710095,5.319240724762727
21.22088006902502,5.325711820534944
21.223037100949096,5.362381363244176
21.225194132873167,5.3968938740293355
21.227351164797238,5.459447799827438
21.229508196721312,5.437877480586713
21.231665228645383,5.493960310612597
21.233822260569458,5.489646246764452
21.23597929249353,5.3602243313201035
21.238136324417603,5.340811044003451
21.240293356341674,5.386108714408973
21.24245038826575,5.364538395168249
21.24460742018982,5.2998274374460745
21.24676445211389,5.2998274374460745
21.248921484037965,5.291199309749785
21.251078515962035,5.319240724762727
21.25323554788611,5.405522001725625
21.25539257981018,5.4486626402070755
21.257549611734255,5.455133735979293
21.259706643658326,5.491803278688525
21.2618636755824,5.511216566005177
21.26402070750647,5.5004314063848145
21.266177739430542,5.416307161345988
21.268334771354617,5.405522001725625
21.270491803278688,5.414150129421915
21.272648835202762,5.429249352890423
21.274805867126833,5.465918895599655
21.276962899050908,5.465918895599655
21.27911993097498,5.493960310612597
21.281276962899053,5.476704055220018
21.283433994823124,5.45297670405522
21.285591026747195,5.429249352890423
21.28774805867127,5.3968938740293355
21.28990509059534,5.319240724762727
21.292062122519415,5.265314926660914
21.294219154443486,5.273943054357205
21.29637618636756,5.321397756686799
21.29853321829163,5.383951682484901
21.300690250215705,5.364538395168249
21.302847282139776,5.342968075927524
21.305004314063847,5.304141501294219
21.30716134598792,5.355910267471959
21.309318377911993,5.317083692838654
21.311475409836067,5.340811044003451
21.313632441760138,5.327868852459017
21.315789473684212,5.308455565142364
21.317946505608283,5.317083692838654
21.320103537532354,5.3300258843830886
21.32226056945643,5.332182916307161
21.3244176013805,5.3602243313201035
21.326574633304574,5.3817946505608285
21.328731665228645,5.446505608283003
21.33088869715272,5.487489214840379
21.33304572907679,5.569456427955134
21.335202761000865,5.573770491803279
21.337359792924936,5.545729076790336
21.339516824849007,5.416307161345988
21.34167385677308,5.424935289042278
21.343830888697152,5.349439171699741
21.345987920621226,5.319240724762727
21.348144952545297,5.308455565142364
21.35030198446937,5.291199309749785
21.352459016393443,5.2631578947368425
21.354616048317517,5.289042277825712
21.356773080241588,5.3149266609145815
21.35893011216566,5.336496980155307
21.361087144089733,5.347282139775669
21.363244176013804,5.351596203623814
21.36540120793788,5.349439171699741
21.36755823986195,5.3666954270923215
21.369715271786024,5.342968075927524
21.371872303710095,5.334339948231234
21.37402933563417,5.308455565142364
21.37618636755824,5.3666954270923215
21.37834339948231,5.3300258843830886
21.380500431406386,5.271786022433132
21.382657463330457,5.332182916307161
21.38481449525453,5.373166522864539
21.386971527178602,5.416307161345988
21.389128559102677,5.418464193270061
21.391285591026747,5.416307161345988
21.39344262295082,5.411993097497843
21.395599654874893,5.325711820534944
21.397756686798964,5.308455565142364
21.399913718723038,5.388265746333046
21.40207075064711,5.489646246764452
21.404227782571184,5.5004314063848145
21.406384814495254,5.4702329594478
21.40854184641933,5.411993097497843
21.4106988783434,5.433563416738568
21.41285591026747,5.364538395168249
21.415012942191545,5.338654012079379
21.417169974115616,5.334339948231234
21.41932700603969,5.304141501294219
21.42148403796376,5.24374460742019
21.423641069887836,5.26962899050906
21.425798101811907,5.179033649698016
21.42795513373598,5.265314926660914
21.430112165660052,5.319240724762727
21.432269197584123,5.399050905953408
21.434426229508198,5.422778257118205
21.43658326143227,5.42709232096635
21.438740293356343,5.401207937877481
21.440897325280414,5.377480586712683
21.44305435720449,5.3666954270923215
21.44521138912856,5.336496980155307
21.447368421052634,5.362381363244176
21.449525452976705,5.321397756686799
21.451682484900775,5.358067299396031
21.45383951682485,5.332182916307161
21.45599654874892,5.390422778257118
21.458153580672995,5.368852459016393
21.460310612597066,5.394736842105263
21.46246764452114,5.351596203623814
21.46462467644521,5.26962899050906
21.466781708369286,5.297670405522002
21.468938740293357,5.368852459016393
21.471095772217428,5.431406384814496
21.473252804141502,5.4637618636755825
21.475409836065573,5.450819672131147
21.477566867989648,5.373166522864539
21.47972389991372,5.3666954270923215
21.481880931837793,5.3602243313201035
21.484037963761864,5.3817946505608285
21.486194995685935,5.429249352890423
21.48835202761001,5.474547023295945
21.49050905953408,5.50474547023296
21.492666091458155,5.601811906816221
21.494823123382226,5.67946505608283
21.4969801553063,5.651423641069888
21.49913718723037,5.610440034512511
21.501294219154445,5.612597066436583
21.503451251078516,5.640638481449526
21.505608283002587,5.610440034512511
21.50776531492666,5.625539257981019
21.509922346850733,5.651423641069888
21.512079378774807,5.67946505608283
21.514236410698878,5.681622088006903
21.516393442622952,5.6859361518550475
21.518550474547023,5.694564279551337
21.520707506471098,5.72260569456428
21.52286453839517,5.778688524590164
21.52502157031924,5.815358067299396
21.527178602243314,5.826143226919759
21.529335634167385,5.867126833477135
21.53149266609146,5.901639344262295
21.53364969801553,5.964193270060397
21.535806729939605,5.9534081104400345
21.537963761863676,5.908110440034513
21.54012079378775,5.884383088869716
21.54227782571182,5.836928386540121
21.544434857635892,5.8045729076790336
21.546591889559966,5.817515099223469
21.548748921484037,5.798101811906816
21.55090595340811,5.847713546160484
21.553062985332183,5.860655737704918
21.555220017256257,5.862812769628991
21.557377049180328,5.869283865401208
21.559534081104403,5.841242450388266
21.561691113028473,5.841242450388266
21.563848144952544,5.823986194995686
21.56600517687662,5.884383088869716
21.56816220880069,5.8865401207937875
21.570319240724764,5.862812769628991
21.572476272648835,5.832614322691976
21.57463330457291,5.808886971527179
21.57679033649698,5.867126833477135
21.57894736842105,5.90595340811044
21.581104400345126,5.903796376186368
21.583261432269197,5.8563416738567735
21.58541846419327,5.793787748058671
21.587575496117342,5.757118205349439
21.589732528041417,5.718291630716135
21.591889559965487,5.828300258843831
21.594046591889562,5.91458153580673
21.596203623813633,5.9749784296807595
21.598360655737704,5.996548748921485
21.600517687661778,6.0569456427955135
21.60267471958585,6.108714408973253
21.604831751509924,6.087144089732528
21.606988783433994,6.115185504745471
21.60914581535807,6.128127696289905
21.61130284728214,6.104400345125108
21.613459879206214,6.067730802415876
21.615616911130285,6.119499568593615
21.617773943054356,6.164797238999137
21.61993097497843,6.156169111302847
21.6220880069025,6.1755823986194995
21.624245038826576,6.110871440897325
21.626402070750647,6.108714408973253
21.62855910267472,6.028904227782571
21.630716134598792,6.015962036238136
21.632873166522867,6.050474547023296
21.635030198446938,6.033218291630717
21.63718723037101,6.104400345125108
21.639344262295083,6.125970664365833
21.641501294219154,6.130284728213978
21.64365832614323,6.093615185504746
21.6458153580673,6.119499568593615
21.647972389991374,6.0418464193270065
21.650129421915445,6.044003451251078
21.65228645383952,6.015962036238136
21.65444348576359,5.985763589301122
21.65660051768766,5.962036238136324
21.658757549611735,5.983606557377049
21.660914581535806,6.033218291630717
21.66307161345988,6.031061259706644
21.66522864538395,6.005176876617774
21.667385677308026,6.003019844693702
21.669542709232097,6.052631578947368
21.671699741156168,6.052631578947368
21.673856773080242,6.003019844693702
21.676013805004313,6.0353753235547885
21.678170836928388,6.08067299396031
21.68032786885246,6.121656600517688
21.682484900776533,6.074201898188093
21.684641932700604,6.078515962036239
21.68679896462468,6.147540983606557
21.68895599654875,6.186367558239862
21.69111302847282,6.177739430543572
21.693270060396895,6.117342536669542
21.695427092320966,6.076358930112166
21.69758412424504,6.033218291630717
21.69974115616911,6.000862812769629
21.701898188093185,5.936151855047455
21.704055220017256,5.929680759275238
21.70621225194133,5.91458153580673
21.7083692838654,5.936151855047455
21.710526315789473,5.962036238136324
21.712683347713547,5.931837791199309
21.714840379637618,5.921052631578948
21.716997411561692,5.903796376186368
21.719154443485763,5.9404659188956
21.721311475409838,5.918895599654875
21.72346850733391,5.899482312338223
21.725625539257983,5.901639344262295
21.727782571182054,5.88869715271786
21.729939603106125,5.912424503882658
21.7320966350302,5.867126833477135
21.73425366695427,5.864969801553063
21.736410698878345,5.91458153580673
21.738567730802416,5.931837791199309
21.74072476272649,5.873597929249353
21.74288179465056,5.854184641932701
21.745038826574635,5.808886971527179
21.747195858498706,5.800258843830889
21.749352890422777,5.707506471095773
21.75150992234685,5.716134598792062
21.753666954270923,5.718291630716135
21.755823986194997,5.759275237273512
21.757981018119068,5.8045729076790336
21.760138050043142,5.815358067299396
21.762295081967213,5.8498705780845555
21.764452113891284,5.92320966350302
21.76660914581536,5.877911993097498
21.76876617773943,5.877911993097498
21.770923209663504,5.823986194995686
21.773080241587575,5.852027610008628
21.77523727351165,5.811044003451252
21.77739430543572,5.808886971527179
21.779551337359795,5.785159620362381
21.781708369283866,5.737704918032787
21.783865401207937,5.795944779982744
21.78602243313201,5.761432269197584
21.788179465056082,5.761432269197584
21.790336496980157,5.72260569456428
21.792493528904227,5.737704918032787
21.794650560828302,5.757118205349439
21.796807592752373,5.763589301121657
21.798964624676447,5.862812769628991
21.801121656600518,5.862812769628991
21.80327868852459,5.88006902502157
21.805435720448664,5.8714408973252805
21.807592752372734,5.936151855047455
21.80974978429681,5.8714408973252805
21.81190681622088,5.783002588438309
21.814063848144954,5.808886971527179
21.816220880069025,5.8347713546160485
21.8183779119931,5.852027610008628
21.82053494391717,5.869283865401208
21.82269197584124,5.847713546160484
21.824849007765316,5.826143226919759
21.827006039689387,5.808886971527179
21.82916307161346,5.811044003451252
21.831320103537532,5.735547886108715
21.833477135461607,5.739861949956859
21.835634167385678,5.774374460742019
21.837791199309752,5.808886971527179
21.839948231233823,5.852027610008628
21.842105263157894,5.830457290767903
21.84426229508197,5.836928386540121
21.84641932700604,5.877911993097498
21.848576358930114,5.893011216566006
21.850733390854185,5.91458153580673
21.85289042277826,5.873597929249353
21.85504745470233,5.860655737704918
21.8572044866264,5.877911993097498
21.859361518550475,5.839085418464194
21.861518550474546,5.817515099223469
21.86367558239862,5.843399482312338
21.86583261432269,5.8865401207937875
21.867989646246766,5.864969801553063
21.870146678170837,5.90595340811044
21.87230371009491,5.9749784296807595
21.874460742018982,5.860655737704918
21.876617773943053,5.785159620362381
21.878774805867128,5.731233822260569
21.8809318377912,5.672993960310612
21.883088869715273,5.6859361518550475
21.885245901639344,5.716134598792062
21.88740293356342,5.757118205349439
21.88955996548749,5.783002588438309
21.891716997411564,5.754961173425367
21.893874029335635,5.761432269197584
21.896031061259706,5.71397756686799
21.89818809318378,5.798101811906816
21.90034512510785,5.718291630716135
21.902502157031925,5.763589301121657
21.904659188955996,5.757118205349439
21.90681622088007,5.720448662640207
21.90897325280414,5.681622088006903
21.911130284728216,5.724762726488352
21.913287316652287,5.68809318377912
21.915444348576358,5.7010353753235545
21.917601380500432,5.729076790336497
21.919758412424503,5.783002588438309
21.921915444348578,5.770060396893874
21.92407247627265,5.757118205349439
21.926229508196723,5.709663503019844
21.928386540120794,5.6859361518550475
21.93054357204487,5.694564279551337
21.93270060396894,5.726919758412425
21.93485763589301,5.690250215703193
21.937014667817085,5.694564279551337
21.939171699741156,5.72260569456428
21.94132873166523,5.746333045729077
21.9434857635893,5.660051768766178
21.945642795513375,5.690250215703193
21.947799827437446,5.64495254529767
21.949956859361517,5.668679896462468
21.95211389128559,5.653580672993961
21.954270923209663,5.735547886108715
21.956427955133737,5.7528041415012945
21.958584987057808,5.716134598792062
21.960742018981882,5.638481449525453
21.962899050905953,5.707506471095773
21.965056082830028,5.744176013805005
21.9672131147541,5.724762726488352
21.96937014667817,5.759275237273512
21.971527178602244,5.778688524590164
21.973684210526315,5.823986194995686
21.97584124245039,5.836928386540121
21.97799827437446,5.836928386540121
21.980155306298535,5.860655737704918
21.982312338222606,5.858498705780845
21.98446937014668,5.88869715271786
21.98662640207075,5.858498705780845
21.988783433994822,5.823986194995686
21.990940465918897,5.802415875754961
21.993097497842967,5.858498705780845
21.995254529767042,5.836928386540121
21.997411561691113,5.832614322691976
21.999568593615187,5.821829163071613
22.001725625539258,5.791630716134599
22.003882657463333,5.830457290767903
22.006039689387404,5.724762726488352
22.008196721311474,5.806729939603106
22.01035375323555,5.858498705780845
22.01251078515962,5.877911993097498
22.014667817083694,5.899482312338223
22.016824849007765,5.877911993097498
22.01898188093184,5.821829163071613
22.02113891285591,5.716134598792062
22.02329594477998,5.69672131147541
22.025452976704056,5.735547886108715
22.027610008628127,5.7053494391717
22.0297670405522,5.746333045729077
22.031924072476272,5.744176013805005
22.034081104400347,5.759275237273512
22.036238136324418,5.692407247627265
22.038395168248492,5.660051768766178
22.040552200172563,5.660051768766178
22.042709232096634,5.71397756686799
22.04486626402071,5.737704918032787
22.04702329594478,5.7679033649698015
22.049180327868854,5.763589301121657
22.051337359792925,5.709663503019844
22.053494391717,5.72260569456428
22.05565142364107,5.770060396893874
22.057808455565144,5.823986194995686
22.059965487489215,5.828300258843831
22.062122519413286,5.8714408973252805
22.06427955133736,5.875754961173426
22.06643658326143,5.8347713546160485
22.068593615185506,5.793787748058671
22.070750647109577,5.791630716134599
22.07290767903365,5.757118205349439
22.075064710957722,5.7528041415012945
22.077221742881797,5.7679033649698015
22.079378774805868,5.739861949956859
22.08153580672994,5.729076790336497
22.083692838654013,5.754961173425367
22.085849870578084,5.808886971527179
22.08800690250216,5.843399482312338
22.09016393442623,5.847713546160484
22.092320966350304,5.882226056945643
22.094477998274375,5.921052631578948
22.09663503019845,5.910267471958585
22.09879206212252,5.854184641932701
22.10094909404659,5.8347713546160485
22.103106125970665,5.901639344262295
22.105263157894736,5.877911993097498
22.10742018981881,5.8347713546160485
22.10957722174288,5.8196721311475414
22.111734253666956,5.800258843830889
22.113891285591027,5.802415875754961
22.116048317515098,5.802415875754961
22.118205349439172,5.798101811906816
22.120362381363243,5.841242450388266
22.122519413287318,5.839085418464194
22.12467644521139,5.783002588438309
22.126833477135463,5.7679033649698015
22.128990509059534,5.817515099223469
22.13114754098361,5.791630716134599
22.13330457290768,5.806729939603106
22.13546160483175,5.830457290767903
22.137618636755825,5.828300258843831
22.139775668679896,5.8196721311475414
22.14193270060397,5.8045729076790336
22.14408973252804,5.677308024158758
22.146246764452115,5.720448662640207
22.148403796376186,5.832614322691976
22.15056082830026,5.836928386540121
22.15271786022433,5.8498705780845555
22.154874892148403,5.864969801553063
22.157031924072477,5.843399482312338
22.159188955996548,5.783002588438309
22.161345987920622,5.7010353753235545
22.163503019844693,5.647109577221743
22.165660051768768,5.5823986194995685
22.16781708369284,5.541415012942192
22.169974115616913,5.569456427955134
22.172131147540984,5.614754098360656
22.174288179465055,5.666522864538395
22.17644521138913,5.595340811044004
22.1786022433132,5.565142364106989
22.180759275237275,5.586712683347714
22.182916307161346,5.603968938740294
22.18507333908542,5.599654874892148
22.18723037100949,5.616911130284729
22.189387402933566,5.586712683347714
22.191544434857637,5.610440034512511
22.193701466781707,5.614754098360656
22.195858498705782,5.597497842968076
22.198015530629853,5.612597066436583
22.200172562553927,5.550043140638482
22.202329594477998,5.562985332182916
22.204486626402073,5.545729076790336
22.206643658326144,5.556514236410699
22.208800690250214,5.5004314063848145
22.21095772217429,5.530629853321829
22.21311475409836,5.565142364106989
22.215271786022434,5.625539257981019
22.217428817946505,5.632010353753236
22.21958584987058,5.593183779119931
22.22174288179465,5.556514236410699
22.223899913718725,5.541415012942192
22.226056945642796,5.547886108714409
22.228213977566867,5.511216566005177
22.23037100949094,5.468075927523728
22.232528041415012,5.489646246764452
22.234685073339087,5.52200172562554
22.236842105263158,5.511216566005177
22.238999137187232,5.586712683347714
22.241156169111303,5.638481449525453
