Length [mm],Keyhole depth [mm]
16.257549611734255,5.224331320103538
16.259706643658326,5.2351164797239
16.2618636755824,5.26962899050906
16.26402070750647,5.26100086281277
16.266177739430542,5.267471958584987
16.268334771354617,5.25237273511648
16.270491803278688,5.248058671268335
16.272648835202762,5.217860224331321
16.274805867126833,5.202761000862813
16.276962899050908,5.204918032786885
16.27911993097498,5.1962899050905955
16.28127696289905,5.194132873166523
16.283433994823124,5.213546160483175
16.285591026747195,5.213546160483175
16.28774805867127,5.222174288179465
16.28990509059534,5.217860224331321
16.292062122519415,5.179033649698016
16.294219154443486,5.18334771354616
16.29637618636756,5.163934426229508
16.29853321829163,5.148835202761001
16.300690250215702,5.1445211389128565
16.302847282139776,5.1445211389128565
16.305004314063847,5.1445211389128565
16.30716134598792,5.1596203623813635
16.309318377911993,5.179033649698016
16.311475409836067,5.194132873166523
16.313632441760138,5.2113891285591025
16.315789473684212,5.187661777394306
16.317946505608283,5.228645383951682
16.320103537532354,5.224331320103538
16.32226056945643,5.232959447799828
16.3244176013805,5.2113891285591025
16.326574633304574,5.1962899050905955
16.328731665228645,5.18334771354616
16.33088869715272,5.198446937014668
16.33304572907679,5.241587575496117
16.335202761000865,5.25237273511648
16.337359792924936,5.282571182053495
16.339516824849007,5.254529767040553
16.34167385677308,5.228645383951682
16.343830888697152,5.228645383951682
16.345987920621226,5.26962899050906
16.348144952545297,5.267471958584987
16.35030198446937,5.237273511647972
16.352459016393443,5.213546160483175
16.354616048317517,5.185504745470233
16.356773080241588,5.187661777394306
16.35893011216566,5.213546160483175
16.361087144089733,5.2113891285591025
16.363244176013804,5.204918032786885
16.36540120793788,5.187661777394306
16.36755823986195,5.157463330457291
16.369715271786024,5.187661777394306
16.371872303710095,5.185504745470233
16.374029335634166,5.187661777394306
16.37618636755824,5.187661777394306
16.37834339948231,5.185504745470233
16.380500431406386,5.1811906816220885
16.382657463330457,5.161777394305436
16.38481449525453,5.1811906816220885
16.386971527178602,5.155306298533218
16.389128559102677,5.131578947368421
16.391285591026747,5.131578947368421
16.39344262295082,5.157463330457291
16.395599654874893,5.1445211389128565
16.397756686798964,5.140207075064711
16.399913718723038,5.120793787748059
16.40207075064711,5.110008628127696
16.404227782571184,5.133735979292494
16.406384814495254,5.1445211389128565
16.40854184641933,5.1811906816220885
16.4106988783434,5.1962899050905955
16.41285591026747,5.189818809318378
16.415012942191545,5.198446937014668
16.417169974115616,5.22648835202761
16.41932700603969,5.245901639344263
16.42148403796376,5.2351164797239
16.423641069887836,5.213546160483175
16.425798101811907,5.194132873166523
16.42795513373598,5.1962899050905955
16.430112165660052,5.194132873166523
16.432269197584123,5.170405522001726
16.434426229508198,5.18334771354616
16.43658326143227,5.189818809318378
16.438740293356343,5.179033649698016
16.440897325280414,5.170405522001726
16.44305435720449,5.1596203623813635
16.44521138912856,5.1596203623813635
16.447368421052634,5.172562553925798
16.449525452976705,5.138050043140638
16.451682484900775,5.127264883520276
16.45383951682485,5.161777394305436
16.45599654874892,5.1596203623813635
16.458153580672995,5.163934426229508
16.460310612597066,5.176876617773943
16.46246764452114,5.172562553925798
16.46462467644521,5.1596203623813635
16.466781708369282,5.112165660051769
16.468938740293357,5.116479723899914
16.471095772217428,5.0776531492666095
16.473252804141502,5.071182053494391
16.475409836065573,5.071182053494391
16.477566867989648,5.073339085418464
16.47972389991372,5.120793787748059
16.481880931837793,5.122950819672131
16.484037963761864,5.118636755823986
16.486194995685935,5.118636755823986
16.48835202761001,5.148835202761001
16.49050905953408,5.161777394305436
16.492666091458155,5.148835202761001
16.494823123382226,5.166091458153581
16.4969801553063,5.168248490077653
16.49913718723037,5.176876617773943
16.501294219154445,5.155306298533218
16.503451251078516,5.157463330457291
16.505608283002587,5.140207075064711
16.50776531492666,5.148835202761001
16.509922346850733,5.176876617773943
16.512079378774807,5.185504745470233
16.514236410698878,5.194132873166523
16.516393442622952,5.1962899050905955
16.518550474547023,5.215703192407248
16.520707506471098,5.189818809318378
16.52286453839517,5.18334771354616
16.52502157031924,5.179033649698016
16.527178602243314,5.170405522001726
16.529335634167385,5.161777394305436
16.53149266609146,5.166091458153581
16.53364969801553,5.168248490077653
16.535806729939605,5.187661777394306
16.537963761863676,5.1811906816220885
16.54012079378775,5.1962899050905955
16.54227782571182,5.209232096635031
16.544434857635892,5.237273511647972
16.546591889559966,5.224331320103538
16.548748921484037,5.198446937014668
16.55090595340811,5.185504745470233
16.553062985332183,5.230802415875755
16.555220017256257,5.217860224331321
16.557377049180328,5.224331320103538
16.5595340811044,5.19197584124245
16.561691113028473,5.19197584124245
16.563848144952544,5.163934426229508
16.56600517687662,5.1747195858498705
16.56816220880069,5.129421915444349
16.570319240724764,5.1078515962036235
16.572476272648835,5.0927523727351165
16.57463330457291,5.1078515962036235
16.57679033649698,5.105694564279552
16.57894736842105,5.120793787748059
16.581104400345126,5.116479723899914
16.583261432269197,5.146678170836928
16.58541846419327,5.112165660051769
16.587575496117342,5.118636755823986
16.589732528041417,5.122950819672131
16.591889559965487,5.103537532355479
16.594046591889562,5.127264883520276
16.596203623813633,5.116479723899914
16.598360655737704,5.150992234685074
16.600517687661778,5.170405522001726
16.60267471958585,5.1596203623813635
16.604831751509924,5.146678170836928
16.606988783433994,5.138050043140638
16.60914581535807,5.127264883520276
16.61130284728214,5.105694564279552
16.613459879206214,5.088438308886972
16.615616911130285,5.086281276962899
16.617773943054356,5.058239861949957
16.61993097497843,5.05176876617774
16.6220880069025,5.053925798101812
16.624245038826576,5.058239861949957
16.626402070750647,5.062553925798102
16.62855910267472,5.071182053494391
16.630716134598792,5.118636755823986
16.632873166522867,5.094909404659189
16.635030198446938,5.105694564279552
16.63718723037101,5.081967213114754
16.639344262295083,5.138050043140638
16.641501294219154,5.146678170836928
16.64365832614323,5.146678170836928
16.6458153580673,5.150992234685074
16.647972389991374,5.129421915444349
16.650129421915445,5.099223468507334
16.652286453839515,5.097066436583262
16.65444348576359,5.1078515962036235
16.65660051768766,5.0927523727351165
16.658757549611735,5.075496117342537
16.660914581535806,5.094909404659189
16.66307161345988,5.064710957722174
16.66522864538395,5.081967213114754
16.667385677308026,5.081967213114754
16.669542709232097,5.0776531492666095
16.671699741156168,5.058239861949957
16.673856773080242,5.015099223468507
16.676013805004313,5.049611734253667
16.678170836928388,5.0927523727351165
16.68032786885246,5.1143226919758416
16.682484900776533,5.155306298533218
16.684641932700604,5.133735979292494
16.68679896462468,5.1445211389128565
16.68895599654875,5.138050043140638
16.69111302847282,5.155306298533218
16.693270060396895,5.122950819672131
16.695427092320966,5.090595340811044
16.69758412424504,5.099223468507334
16.69974115616911,5.116479723899914
16.701898188093185,5.1078515962036235
16.704055220017256,5.105694564279552
16.70621225194133,5.1078515962036235
16.7083692838654,5.120793787748059
16.710526315789473,5.105694564279552
16.712683347713547,5.079810181190681
16.714840379637618,5.075496117342537
16.716997411561692,5.064710957722174
16.719154443485763,5.049611734253667
16.721311475409838,5.0776531492666095
16.72346850733391,5.053925798101812
16.725625539257983,5.023727351164798
16.727782571182054,5.006471095772217
16.729939603106125,5.045297670405522
16.7320966350302,5.034512510785159
16.73425366695427,5.073339085418464
16.736410698878345,5.084124245038827
16.738567730802416,5.103537532355479
16.74072476272649,5.112165660051769
16.74288179465056,5.081967213114754
16.745038826574632,5.073339085418464
16.747195858498706,5.084124245038827
16.749352890422777,5.075496117342537
16.75150992234685,5.071182053494391
16.753666954270923,5.049611734253667
16.755823986194997,5.043140638481449
16.757981018119068,5.028041415012942
16.760138050043142,5.023727351164798
16.762295081967213,5.006471095772217
16.764452113891284,5.030198446937015
16.76660914581536,5.040983606557377
16.76876617773943,5.058239861949957
16.770923209663504,5.043140638481449
16.773080241587575,5.028041415012942
16.77523727351165,5.006471095772217
16.77739430543572,5.045297670405522
16.779551337359795,5.062553925798102
16.781708369283866,5.06039689387403
16.783865401207937,5.036669542709232
16.78602243313201,5.034512510785159
16.788179465056082,5.036669542709232
16.790336496980157,5.05176876617774
16.792493528904227,5.058239861949957
16.794650560828302,5.030198446937015
16.796807592752373,5.01725625539258
16.798964624676447,4.997842968075927
16.801121656600518,4.971958584987058
16.80327868852459,5.00862812769629
16.805435720448664,5.032355478861088
16.807592752372734,5.040983606557377
16.80974978429681,5.015099223468507
16.81190681622088,5.021570319240725
16.814063848144954,5.012942191544435
16.816220880069025,5.030198446937015
16.818377911993096,5.023727351164798
16.82053494391717,5.00862812769629
16.82269197584124,5.0107851596203625
16.824849007765316,5.00862812769629
16.827006039689387,4.9956859361518555
16.82916307161346,5.012942191544435
16.831320103537532,5.030198446937015
16.833477135461607,5.06039689387403
16.835634167385678,5.064710957722174
16.83779119930975,5.066867989646247
16.839948231233823,5.028041415012942
16.842105263157894,5.00862812769629
16.84426229508197,4.9956859361518555
16.84641932700604,5.0107851596203625
16.848576358930114,5.002157031924073
16.850733390854185,5.004314063848145
16.85289042277826,5.019413287316652
16.85504745470233,5.019413287316652
16.8572044866264,5.040983606557377
16.859361518550475,5.049611734253667
16.861518550474546,5.047454702329595
16.86367558239862,5.043140638481449
16.86583261432269,5.038826574633305
16.867989646246766,5.040983606557377
16.870146678170837,5.034512510785159
16.87230371009491,5.043140638481449
16.874460742018982,5.036669542709232
16.876617773943053,5.004314063848145
16.878774805867128,4.984900776531493
16.8809318377912,4.997842968075927
16.883088869715273,5.004314063848145
16.885245901639344,5.0258843830888695
16.88740293356342,5.019413287316652
16.88955996548749,5.043140638481449
16.891716997411564,5.066867989646247
16.893874029335635,5.056082830025884
16.896031061259706,5.06039689387403
16.89818809318378,5.038826574633305
16.90034512510785,5.047454702329595
16.902502157031925,5.034512510785159
16.904659188955996,5.021570319240725
16.90681622088007,5.00862812769629
16.90897325280414,5.00862812769629
16.911130284728213,5.049611734253667
16.913287316652287,5.047454702329595
16.915444348576358,5.038826574633305
16.917601380500432,5.036669542709232
16.919758412424503,5.05176876617774
16.921915444348578,5.049611734253667
16.92407247627265,5.056082830025884
16.926229508196723,5.0776531492666095
16.928386540120794,5.090595340811044
16.930543572044865,5.075496117342537
16.93270060396894,5.075496117342537
16.93485763589301,5.056082830025884
16.937014667817085,5.090595340811044
16.939171699741156,5.0927523727351165
16.94132873166523,5.1078515962036235
16.9434857635893,5.110008628127696
16.945642795513375,5.110008628127696
16.947799827437446,5.127264883520276
16.949956859361517,5.1143226919758416
16.95211389128559,5.088438308886972
16.954270923209663,5.06902502157032
16.956427955133737,5.066867989646247
16.958584987057808,5.073339085418464
16.960742018981882,5.099223468507334
16.962899050905953,5.125107851596204
16.965056082830028,5.120793787748059
16.9672131147541,5.150992234685074
16.96937014667817,5.118636755823986
16.971527178602244,5.118636755823986
16.973684210526315,5.112165660051769
16.97584124245039,5.081967213114754
16.97799827437446,5.075496117342537
16.980155306298535,5.073339085418464
16.982312338222606,5.053925798101812
16.98446937014668,5.0776531492666095
16.98662640207075,5.071182053494391
16.988783433994822,5.086281276962899
16.990940465918897,5.079810181190681
16.993097497842967,5.105694564279552
16.995254529767042,5.097066436583262
16.997411561691113,5.081967213114754
16.999568593615187,5.075496117342537
17.001725625539258,5.066867989646247
17.00388265746333,5.043140638481449
17.006039689387404,5.056082830025884
17.008196721311474,5.040983606557377
17.01035375323555,5.043140638481449
17.01251078515962,5.056082830025884
17.014667817083694,5.032355478861088
17.016824849007765,5.038826574633305
17.01898188093184,5.064710957722174
17.02113891285591,5.06039689387403
17.02329594477998,5.0776531492666095
17.025452976704056,5.086281276962899
17.027610008628127,5.090595340811044
17.0297670405522,5.079810181190681
17.031924072476272,5.081967213114754
17.034081104400347,5.071182053494391
17.036238136324418,5.112165660051769
17.038395168248492,5.116479723899914
17.040552200172563,5.105694564279552
17.042709232096634,5.081967213114754
17.04486626402071,5.133735979292494
17.04702329594478,5.142364106988784
17.049180327868854,5.18334771354616
17.051337359792925,5.19197584124245
17.053494391717,5.19197584124245
17.05565142364107,5.170405522001726
17.057808455565144,5.170405522001726
17.059965487489215,5.131578947368421
17.062122519413286,5.120793787748059
17.06427955133736,5.075496117342537
17.06643658326143,5.06902502157032
17.068593615185506,5.056082830025884
17.070750647109577,5.053925798101812
17.07290767903365,5.030198446937015
17.075064710957722,5.066867989646247
17.077221742881797,5.064710957722174
17.079378774805868,5.081967213114754
17.08153580672994,5.081967213114754
17.083692838654013,5.099223468507334
17.085849870578084,5.103537532355479
17.08800690250216,5.116479723899914
17.09016393442623,5.120793787748059
17.092320966350304,5.129421915444349
17.094477998274375,5.140207075064711
17.096635030198446,5.131578947368421
17.09879206212252,5.170405522001726
17.10094909404659,5.150992234685074
17.103106125970665,5.166091458153581
17.105263157894736,5.163934426229508
17.10742018981881,5.155306298533218
17.10957722174288,5.131578947368421
17.111734253666956,5.138050043140638
17.113891285591027,5.103537532355479
17.116048317515098,5.094909404659189
17.118205349439172,5.090595340811044
17.120362381363243,5.06039689387403
17.122519413287318,5.06902502157032
17.12467644521139,5.06039689387403
17.126833477135463,5.090595340811044
17.128990509059534,5.086281276962899
17.13114754098361,5.103537532355479
17.13330457290768,5.097066436583262
17.13546160483175,5.135893011216566
17.137618636755825,5.138050043140638
17.139775668679896,5.122950819672131
17.14193270060397,5.094909404659189
17.14408973252804,5.103537532355479
17.146246764452115,5.099223468507334
17.148403796376186,5.118636755823986
17.15056082830026,5.105694564279552
17.15271786022433,5.110008628127696
17.154874892148403,5.142364106988784
17.157031924072477,5.133735979292494
17.159188955996548,5.133735979292494
17.161345987920622,5.112165660051769
17.163503019844693,5.090595340811044
17.165660051768768,5.105694564279552
17.16781708369284,5.094909404659189
17.169974115616913,5.138050043140638
17.172131147540984,5.112165660051769
17.174288179465055,5.131578947368421
17.17644521138913,5.094909404659189
17.1786022433132,5.110008628127696
17.180759275237275,5.066867989646247
17.182916307161346,5.062553925798102
17.18507333908542,5.038826574633305
17.18723037100949,5.079810181190681
17.189387402933562,5.079810181190681
17.191544434857637,5.088438308886972
17.193701466781707,5.079810181190681
17.195858498705782,5.0776531492666095
17.198015530629853,5.040983606557377
17.200172562553927,5.06902502157032
17.202329594477998,5.040983606557377
17.204486626402073,5.066867989646247
17.206643658326144,5.075496117342537
17.208800690250214,5.125107851596204
17.21095772217429,5.1445211389128565
17.21311475409836,5.18334771354616
17.215271786022434,5.127264883520276
17.217428817946505,5.131578947368421
17.21958584987058,5.118636755823986
17.22174288179465,5.142364106988784
17.223899913718725,5.120793787748059
17.226056945642796,5.099223468507334
17.228213977566867,5.047454702329595
17.23037100949094,5.081967213114754
17.232528041415012,5.084124245038827
17.234685073339087,5.1078515962036235
17.236842105263158,5.090595340811044
17.238999137187232,5.088438308886972
17.241156169111303,5.105694564279552
17.243313201035377,5.0927523727351165
17.24547023295945,5.094909404659189
17.24762726488352,5.105694564279552
17.249784296807594,5.118636755823986
17.251941328731665,5.138050043140638
17.25409836065574,5.150992234685074
17.25625539257981,5.120793787748059
17.258412424503884,5.112165660051769
17.260569456427955,5.116479723899914
17.26272648835203,5.120793787748059
17.2648835202761,5.1078515962036235
17.26704055220017,5.081967213114754
17.269197584124246,5.116479723899914
17.271354616048317,5.110008628127696
17.27351164797239,5.129421915444349
17.275668679896462,5.1078515962036235
17.277825711820537,5.103537532355479
17.279982743744608,5.079810181190681
17.28213977566868,5.097066436583262
17.284296807592753,5.056082830025884
17.286453839516824,5.116479723899914
17.2886108714409,5.138050043140638
17.29076790336497,5.150992234685074
17.292924935289044,5.1078515962036235
17.295081967213115,5.084124245038827
17.29723899913719,5.075496117342537
17.29939603106126,5.110008628127696
17.30155306298533,5.075496117342537
17.303710094909405,5.06902502157032
17.305867126833476,5.058239861949957
17.30802415875755,5.097066436583262
17.31018119068162,5.099223468507334
17.312338222605696,5.125107851596204
17.314495254529767,5.101380500431406
17.31665228645384,5.112165660051769
17.318809318377912,5.105694564279552
17.320966350301983,5.129421915444349
17.323123382226058,5.129421915444349
17.32528041415013,5.099223468507334
17.327437446074203,5.103537532355479
17.329594477998274,5.097066436583262
17.33175150992235,5.103537532355479
17.33390854184642,5.105694564279552
17.336065573770494,5.122950819672131
17.338222605694565,5.1143226919758416
17.340379637618636,5.081967213114754
17.34253666954271,5.056082830025884
17.34469370146678,5.01725625539258
17.346850733390855,5.043140638481449
17.349007765314926,5.049611734253667
17.351164797239,5.073339085418464
17.35332182916307,5.075496117342537
17.355478861087146,5.097066436583262
17.357635893011217,5.127264883520276
17.359792924935288,5.110008628127696
17.361949956859362,5.116479723899914
17.364106988783433,5.118636755823986
17.366264020707508,5.103537532355479
17.36842105263158,5.094909404659189
17.370578084555653,5.079810181190681
17.372735116479724,5.081967213114754
17.374892148403795,5.06902502157032
17.37704918032787,5.086281276962899
17.37920621225194,5.071182053494391
17.381363244176015,5.081967213114754
17.383520276100086,5.073339085418464
17.38567730802416,5.116479723899914
17.38783433994823,5.122950819672131
17.389991371872306,5.112165660051769
17.392148403796376,5.075496117342537
17.394305435720447,5.1078515962036235
17.396462467644522,5.0927523727351165
17.398619499568593,5.094909404659189
17.400776531492667,5.0927523727351165
17.402933563416738,5.097066436583262
17.405090595340813,5.103537532355479
17.407247627264884,5.097066436583262
17.409404659188958,5.081967213114754
17.41156169111303,5.103537532355479
17.4137187230371,5.112165660051769
17.415875754961174,5.088438308886972
17.418032786885245,5.079810181190681
17.42018981880932,5.1078515962036235
17.42234685073339,5.118636755823986
17.424503882657465,5.1747195858498705
17.426660914581536,5.157463330457291
17.42881794650561,5.172562553925798
17.43097497842968,5.135893011216566
17.433132010353752,5.125107851596204
17.435289042277827,5.120793787748059
17.437446074201898,5.172562553925798
17.439603106125972,5.18334771354616
17.441760138050043,5.19197584124245
17.443917169974117,5.163934426229508
17.44607420189819,5.215703192407248
17.44823123382226,5.185504745470233
17.450388265746334,5.209232096635031
17.452545297670405,5.150992234685074
17.45470232959448,5.122950819672131
17.45685936151855,5.090595340811044
17.459016393442624,5.075496117342537
17.461173425366695,5.090595340811044
17.46333045729077,5.0776531492666095
17.46548748921484,5.073339085418464
17.46764452113891,5.122950819672131
17.469801553062986,5.127264883520276
17.471958584987057,5.1445211389128565
17.47411561691113,5.1078515962036235
17.476272648835202,5.097066436583262
17.478429680759277,5.056082830025884
17.480586712683348,5.081967213114754
17.482743744607422,5.06902502157032
17.484900776531493,5.133735979292494
17.487057808455564,5.125107851596204
17.48921484037964,5.168248490077653
17.49137187230371,5.166091458153581
17.493528904227784,5.150992234685074
17.495685936151855,5.168248490077653
17.49784296807593,5.163934426229508
17.5,5.140207075064711
17.502157031924074,5.086281276962899
17.504314063848145,5.058239861949957
17.506471095772216,5.056082830025884
17.50862812769629,5.05176876617774
17.51078515962036,5.073339085418464
17.512942191544436,5.053925798101812
17.515099223468507,5.097066436583262
17.51725625539258,5.118636755823986
17.519413287316652,5.148835202761001
17.521570319240727,5.142364106988784
17.523727351164798,5.140207075064711
17.52588438308887,5.127264883520276
17.528041415012943,5.110008628127696
17.530198446937014,5.099223468507334
17.53235547886109,5.1143226919758416
17.53451251078516,5.1078515962036235
17.536669542709234,5.090595340811044
17.538826574633305,5.079810181190681
17.540983606557376,5.105694564279552
17.54314063848145,5.094909404659189
17.54529767040552,5.090595340811044
17.547454702329595,5.06902502157032
17.549611734253666,5.099223468507334
17.55176876617774,5.103537532355479
17.55392579810181,5.142364106988784
17.556082830025886,5.129421915444349
17.558239861949957,5.125107851596204
17.560396893874028,5.110008628127696
17.562553925798102,5.097066436583262
17.564710957722173,5.073339085418464
17.566867989646248,5.120793787748059
17.56902502157032,5.127264883520276
17.571182053494393,5.187661777394306
17.573339085418464,5.129421915444349
17.57549611734254,5.153149266609146
17.57765314926661,5.122950819672131
17.57981018119068,5.131578947368421
17.581967213114755,5.127264883520276
17.584124245038826,5.153149266609146
17.5862812769629,5.153149266609146
17.58843830888697,5.153149266609146
17.590595340811046,5.125107851596204
17.592752372735116,5.1143226919758416
17.59490940465919,5.112165660051769
17.597066436583262,5.094909404659189
17.599223468507333,5.045297670405522
17.601380500431407,5.043140638481449
17.603537532355478,5.062553925798102
17.605694564279553,5.127264883520276
17.607851596203624,5.116479723899914
17.610008628127698,5.1143226919758416
17.61216566005177,5.081967213114754
17.614322691975843,5.146678170836928
17.616479723899914,5.125107851596204
17.618636755823985,5.122950819672131
17.62079378774806,5.075496117342537
17.62295081967213,5.079810181190681
17.625107851596205,5.0776531492666095
17.627264883520276,5.103537532355479
17.62942191544435,5.086281276962899
17.63157894736842,5.120793787748059
17.633735979292492,5.112165660051769
17.635893011216567,5.148835202761001
17.638050043140638,5.131578947368421
17.640207075064712,5.163934426229508
17.642364106988783,5.129421915444349
17.644521138912857,5.168248490077653
17.64667817083693,5.150992234685074
17.648835202761003,5.1747195858498705
17.650992234685074,5.133735979292494
17.653149266609145,5.146678170836928
17.65530629853322,5.118636755823986
17.65746333045729,5.110008628127696
17.659620362381364,5.086281276962899
17.661777394305435,5.090595340811044
17.66393442622951,5.103537532355479
17.66609145815358,5.1143226919758416
17.668248490077655,5.094909404659189
17.670405522001726,5.1143226919758416
17.672562553925797,5.138050043140638
17.67471958584987,5.1078515962036235
17.676876617773942,5.110008628127696
17.679033649698017,5.101380500431406
17.681190681622088,5.071182053494391
17.683347713546162,5.138050043140638
17.685504745470233,5.110008628127696
17.687661777394307,5.146678170836928
17.68981880931838,5.081967213114754
17.69197584124245,5.071182053494391
17.694132873166524,5.040983606557377
17.696289905090595,5.06039689387403
17.69844693701467,5.028041415012942
17.70060396893874,5.040983606557377
17.702761000862814,5.049611734253667
17.704918032786885,5.103537532355479
17.70707506471096,5.1143226919758416
17.70923209663503,5.148835202761001
17.7113891285591,5.1078515962036235
17.713546160483176,5.133735979292494
17.715703192407247,5.1143226919758416
17.71786022433132,5.148835202761001
17.720017256255392,5.1811906816220885
17.722174288179467,5.1596203623813635
17.724331320103538,5.1078515962036235
17.72648835202761,5.118636755823986
17.728645383951683,5.1078515962036235
17.730802415875754,5.1143226919758416
17.73295944779983,5.120793787748059
17.7351164797239,5.101380500431406
17.737273511647974,5.101380500431406
17.739430543572045,5.101380500431406
17.74158757549612,5.1078515962036235
17.74374460742019,5.097066436583262
17.74590163934426,5.071182053494391
17.748058671268335,5.094909404659189
17.750215703192406,5.0927523727351165
17.75237273511648,5.099223468507334
17.75452976704055,5.103537532355479
17.756686798964626,5.120793787748059
17.758843830888697,5.097066436583262
17.76100086281277,5.1143226919758416
17.763157894736842,5.127264883520276
17.765314926660913,5.1596203623813635
17.767471958584988,5.153149266609146
17.76962899050906,5.146678170836928
17.771786022433133,5.133735979292494
17.773943054357204,5.129421915444349
17.77610008628128,5.073339085418464
17.77825711820535,5.086281276962899
17.780414150129424,5.079810181190681
17.782571182053495,5.062553925798102
17.784728213977566,5.032355478861088
17.78688524590164,5.105694564279552
17.78904227782571,5.131578947368421
17.791199309749786,5.157463330457291
17.793356341673856,5.135893011216566
17.79551337359793,5.146678170836928
17.797670405522002,5.127264883520276
17.799827437446076,5.207075064710958
17.801984469370147,5.202761000862813
17.804141501294218,5.20060396893874
17.806298533218293,5.185504745470233
17.808455565142363,5.204918032786885
17.810612597066438,5.19197584124245
17.81276962899051,5.189818809318378
17.814926660914583,5.18334771354616
17.817083692838654,5.179033649698016
17.819240724762725,5.142364106988784
17.8213977566868,5.1445211389128565
17.82355478861087,5.1143226919758416
17.825711820534945,5.142364106988784
17.827868852459016,5.155306298533218
17.83002588438309,5.179033649698016
17.83218291630716,5.1811906816220885
17.834339948231236,5.176876617773943
17.836496980155307,5.122950819672131
17.838654012079378,5.155306298533218
17.840811044003452,5.172562553925798
17.842968075927523,5.22648835202761
17.845125107851597,5.202761000862813
17.84728213977567,5.245901639344263
17.849439171699743,5.26100086281277
17.851596203623814,5.273943054357205
17.853753235547888,5.2351164797239
17.85591026747196,5.207075064710958
17.85806729939603,5.1747195858498705
17.860224331320104,5.215703192407248
17.862381363244175,5.267471958584987
17.86453839516825,5.282571182053495
17.86669542709232,5.258843830888697
17.868852459016395,5.224331320103538
17.871009490940466,5.19197584124245
17.87316652286454,5.187661777394306
17.87532355478861,5.18334771354616
17.877480586712682,5.213546160483175
17.879637618636757,5.198446937014668
17.881794650560828,5.198446937014668
17.883951682484902,5.179033649698016
17.886108714408973,5.232959447799828
17.888265746333047,5.2351164797239
17.89042277825712,5.217860224331321
17.892579810181193,5.2351164797239
17.894736842105264,5.267471958584987
17.896893874029335,5.250215703192407
17.89905090595341,5.258843830888697
17.90120793787748,5.232959447799828
17.903364969801554,5.220017256255392
17.905522001725625,5.179033649698016
17.9076790336497,5.18334771354616
17.90983606557377,5.1445211389128565
17.91199309749784,5.1747195858498705
17.914150129421916,5.18334771354616
17.916307161345987,5.1962899050905955
17.91846419327006,5.1811906816220885
17.920621225194132,5.217860224331321
17.922778257118207,5.239430543572045
17.924935289042278,5.245901639344263
17.927092320966352,5.22648835202761
17.929249352890423,5.213546160483175
17.931406384814494,5.204918032786885
17.93356341673857,5.232959447799828
17.93572044866264,5.2351164797239
17.937877480586714,5.291199309749785
17.940034512510785,5.3149266609145815
17.94219154443486,5.317083692838654
17.94434857635893,5.297670405522002
17.946505608283005,5.267471958584987
17.948662640207075,5.230802415875755
17.950819672131146,5.198446937014668
17.95297670405522,5.2113891285591025
17.95513373597929,5.215703192407248
17.957290767903366,5.220017256255392
17.959447799827437,5.170405522001726
17.96160483175151,5.176876617773943
17.963761863675582,5.163934426229508
17.965918895599657,5.172562553925798
17.968075927523728,5.1747195858498705
17.9702329594478,5.1747195858498705
17.972389991371873,5.1811906816220885
17.974547023295944,5.194132873166523
17.97670405522002,5.19197584124245
17.97886108714409,5.1811906816220885
17.981018119068164,5.189818809318378
17.983175150992235,5.217860224331321
17.985332182916306,5.24374460742019
17.98748921484038,5.25237273511648
17.98964624676445,5.267471958584987
17.991803278688526,5.204918032786885
17.993960310612596,5.19197584124245
17.99611734253667,5.153149266609146
17.998274374460742,5.19197584124245
18.000431406384816,5.209232096635031
18.002588438308887,5.198446937014668
18.004745470232958,5.179033649698016
18.006902502157033,5.1962899050905955
18.009059534081103,5.185504745470233
18.011216566005178,5.153149266609146
18.01337359792925,5.101380500431406
18.015530629853323,5.116479723899914
18.017687661777394,5.138050043140638
18.01984469370147,5.155306298533218
18.02200172562554,5.142364106988784
18.02415875754961,5.148835202761001
18.026315789473685,5.135893011216566
18.028472821397756,5.150992234685074
18.03062985332183,5.142364106988784
18.0327868852459,5.168248490077653
18.034943917169976,5.148835202761001
18.037100949094047,5.138050043140638
18.03925798101812,5.1445211389128565
18.041415012942192,5.1596203623813635
18.043572044866263,5.1596203623813635
18.045729076790337,5.166091458153581
18.04788610871441,5.179033649698016
18.050043140638483,5.1747195858498705
18.052200172562554,5.142364106988784
18.054357204486628,5.146678170836928
18.0565142364107,5.166091458153581
18.058671268334773,5.163934426229508
18.060828300258844,5.129421915444349
18.062985332182915,5.140207075064711
18.06514236410699,5.153149266609146
18.06729939603106,5.170405522001726
18.069456427955135,5.1596203623813635
18.071613459879206,5.1596203623813635
18.07377049180328,5.150992234685074
18.07592752372735,5.1596203623813635
18.078084555651422,5.161777394305436
18.080241587575497,5.142364106988784
18.082398619499568,5.131578947368421
18.084555651423642,5.133735979292494
18.086712683347713,5.138050043140638
18.088869715271787,5.1747195858498705
18.09102674719586,5.168248490077653
18.093183779119933,5.161777394305436
18.095340811044004,5.148835202761001
18.097497842968075,5.146678170836928
18.09965487489215,5.1596203623813635
18.10181190681622,5.1811906816220885
18.103968938740294,5.135893011216566
18.106125970664365,5.129421915444349
18.10828300258844,5.127264883520276
18.11044003451251,5.135893011216566
18.112597066436585,5.1445211389128565
18.114754098360656,5.163934426229508
18.116911130284727,5.170405522001726
18.1190681622088,5.157463330457291
18.121225194132872,5.133735979292494
18.123382226056947,5.150992234685074
18.125539257981018,5.133735979292494
