Length [mm],Keyhole depth [mm]
25.972821397756686,3.2182916307161347
25.97497842968076,3.237704918032787
25.97713546160483,3.1945642795513374
25.979292493528906,3.1729939603106128
25.981449525452977,3.1082830025884385
25.98360655737705,3.1578947368421053
25.985763589301122,3.1988783433994823
25.987920621225193,3.207506471095772
25.990077653149267,3.201035375323555
25.99223468507334,3.17946505608283
25.994391716997413,3.134167385677308
25.996548748921484,3.129853321829163
25.998705780845558,3.17946505608283
26.00086281276963,3.2528041415012945
26.003019844693704,3.250647109577222
26.005176876617774,3.2635893011216566
26.007333908541845,3.3304572907679035
26.00949094046592,3.3800690250215704
26.01164797238999,3.354184641932701
26.013805004314065,3.3390854184641934
26.015962036238136,3.2808455565142363
26.01811906816221,3.2226056945642796
26.02027610008628,3.1492666091458155
26.022433132010356,3.1535806729939604
26.024590163934427,3.1039689387402936
26.026747195858498,3.1125970664365834
26.028904227782572,3.138481449525453
26.031061259706643,3.1773080241587577
26.033218291630718,3.17083692838654
26.03537532355479,3.2182916307161347
26.037532355478863,3.246333045729077
26.039689387402934,3.291630716134599
26.04184641932701,3.2657463330457293
26.04400345125108,3.1988783433994823
26.04616048317515,3.142795513373598
26.048317515099225,3.0823986194995685
26.050474547023295,2.9961173425366696
26.05263157894737,3.026315789473684
26.05478861087144,3.0349439171699744
26.056945642795515,3.026315789473684
26.059102674719586,3.0047454702329595
26.061259706643657,3.0716134598792064
26.06341673856773,3.0910267471958583
26.065573770491802,3.129853321829163
26.067730802415877,3.129853321829163
26.069887834339948,3.084555651423641
26.072044866264022,2.989646246764452
26.074201898188093,2.983175150992235
26.076358930112168,3.019844693701467
26.07851596203624,3.1039689387402936
26.08067299396031,3.0716134598792064
26.082830025884384,3.084555651423641
26.084987057808455,3.0414150129421915
26.08714408973253,3.058671268334771
26.0893011216566,3.0910267471958583
26.091458153580675,3.0737704918032787
26.093615185504746,3.002588438308887
26.09577221742882,2.9702329594478
26.09792924935289,2.940034512510785
26.100086281276962,2.9702329594478
26.102243313201036,2.9982743744607423
26.104400345125107,3.0910267471958583
26.10655737704918,3.047886108714409
26.108714408973253,3.0953408110440037
26.110871440897327,3.0953408110440037
26.113028472821398,3.0953408110440037
26.115185504745472,3.0392579810181193
26.117342536669543,3.026315789473684
26.119499568593614,3.0090595340811044
26.12165660051769,2.983175150992235
26.12381363244176,3.0047454702329595
26.125970664365834,2.989646246764452
26.128127696289905,2.983175150992235
26.13028472821398,3.011216566005177
26.13244176013805,2.9767040552200172
26.134598792062125,3.0176876617773942
26.136755823986196,2.942191544434858
26.138912855910267,2.9249352890422777
26.14106988783434,2.879637618636756
26.143226919758412,2.9012079378774804
26.145383951682486,2.9314063848144953
26.147540983606557,2.937877480586713
26.149698015530632,2.948662640207075
26.151855047454703,2.9874892148403798
26.154012079378774,2.974547023295945
26.156169111302848,2.993960310612597
26.15832614322692,2.993960310612597
26.160483175150993,3.047886108714409
26.162640207075064,2.9918032786885247
26.16479723899914,2.9659188955996547
26.16695427092321,2.9270923209663504
26.169111302847284,2.899050905953408
26.171268334771355,2.8774805867126836
26.173425366695426,2.9551337359792926
26.1755823986195,2.9702329594478
26.17773943054357,2.9680759275237274
26.179896462467646,2.937877480586713
26.182053494391717,2.96160483175151
26.18421052631579,2.9659188955996547
26.186367558239862,2.920621225194133
26.188524590163937,2.9098360655737707
26.190681622088007,2.907679033649698
26.19283865401208,2.9270923209663504
26.194995685936153,2.911993097497843
26.197152717860224,2.946505608283003
26.199309749784298,2.957290767903365
26.20146678170837,2.94434857635893
26.203623813632444,2.983175150992235
26.205780845556514,2.942191544434858
26.20793787748059,2.95297670405522
26.21009490940466,2.9723899913718723
26.21225194132873,3.0349439171699744
26.214408973252805,3.0414150129421915
26.216566005176876,3.0457290767903364
26.21872303710095,2.9767040552200172
26.22088006902502,2.974547023295945
26.223037100949096,2.948662640207075
26.225194132873167,2.95297670405522
26.22735116479724,2.8904227782571184
26.229508196721312,2.981018119068162
26.231665228645383,2.9918032786885247
26.233822260569458,3.0090595340811044
26.23597929249353,2.95297670405522
26.238136324417603,3.0284728213977568
26.240293356341674,3.011216566005177
26.24245038826575,2.9723899913718723
26.24460742018982,2.9874892148403798
26.24676445211389,2.9982743744607423
26.248921484037965,2.97886108714409
26.251078515962035,3.026315789473684
26.25323554788611,3.088869715271786
26.25539257981018,3.088869715271786
26.257549611734255,3.106125970664366
26.259706643658326,3.0953408110440037
26.2618636755824,3.058671268334771
26.26402070750647,3.0306298533218294
26.266177739430542,2.9767040552200172
26.268334771354617,3.002588438308887
26.270491803278688,2.97886108714409
26.272648835202762,2.9767040552200172
26.274805867126833,2.942191544434858
26.276962899050908,2.9874892148403798
26.27911993097498,3.0306298533218294
26.281276962899053,3.060828300258844
26.283433994823124,3.0284728213977568
26.285591026747195,3.002588438308887
26.28774805867127,2.981018119068162
26.28990509059534,2.920621225194133
26.292062122519415,2.9314063848144953
26.294219154443486,2.8839516824849007
26.29637618636756,2.9012079378774804
26.29853321829163,2.8559102674719585
26.300690250215705,2.8192407247627265
26.302847282139776,2.8882657463330457
26.305004314063847,2.95297670405522
26.30716134598792,2.9723899913718723
26.309318377911993,2.946505608283003
26.311475409836067,2.948662640207075
26.313632441760138,2.9508196721311477
26.315789473684212,3.0090595340811044
26.317946505608283,3.015530629853322
26.320103537532358,3.006902502157032
26.32226056945643,3.0392579810181193
26.3244176013805,3.0133735979292493
26.326574633304574,3.0780845556514236
26.328731665228645,3.0802415875754963
26.33088869715272,3.0349439171699744
26.33304572907679,3.0543572044866263
26.335202761000865,3.022001725625539
26.337359792924936,3.0716134598792064
26.339516824849007,3.0284728213977568
26.34167385677308,3.084555651423641
26.343830888697152,3.0414150129421915
26.345987920621226,3.0457290767903364
26.348144952545297,3.019844693701467
26.35030198446937,3.0176876617773942
26.352459016393443,2.937877480586713
26.354616048317517,2.8559102674719585
26.356773080241588,2.771786022433132
26.35893011216566,2.7437446074201897
26.361087144089733,2.763157894736842
26.363244176013804,2.8235547886108714
26.36540120793788,2.784728213977567
26.36755823986195,2.804141501294219
26.369715271786024,2.8127696289905093
26.371872303710095,2.8149266609145815
26.37402933563417,2.7415875754961174
26.37618636755824,2.7653149266609147
26.37834339948231,2.7415875754961174
26.380500431406386,2.8149266609145815
26.382657463330457,2.8321829163071612
26.38481449525453,2.8645383951682484
26.386971527178602,2.8472821397756687
26.389128559102677,2.9357204486626403
26.391285591026747,2.8882657463330457
26.393442622950822,2.903364969801553
26.395599654874893,2.8321829163071612
26.397756686798964,2.7739430543572046
26.399913718723038,2.7027610008628127
26.40207075064711,2.7092320966350303
26.404227782571184,2.7437446074201897
26.406384814495254,2.784728213977567
26.40854184641933,2.8149266609145815
26.4106988783434,2.834339948231234
26.412855910267474,2.825711820534944
26.415012942191545,2.879637618636756
26.417169974115616,2.8904227782571184
26.41932700603969,2.8882657463330457
26.42148403796376,2.858067299396031
26.423641069887836,2.8408110440034515
26.425798101811907,2.797670405522002
26.42795513373598,2.793356341673857
26.430112165660052,2.7782571182053495
26.432269197584123,2.8149266609145815
26.434426229508198,2.797670405522002
26.43658326143227,2.862381363244176
26.438740293356343,2.911993097497843
26.440897325280414,2.911993097497843
26.44305435720449,2.8861087144089734
26.44521138912856,2.8925798101811906
26.447368421052634,2.9249352890422777
26.449525452976705,2.9637618636755825
26.451682484900775,2.866695427092321
26.45383951682485,2.8774805867126836
26.45599654874892,2.862381363244176
26.458153580672995,2.916307161345988
26.460310612597066,2.8947368421052633
26.46246764452114,2.8559102674719585
26.46462467644521,2.9098360655737707
26.466781708369286,2.9249352890422777
26.468938740293357,2.9098360655737707
26.471095772217428,2.907679033649698
26.473252804141502,2.911993097497843
26.475409836065573,2.916307161345988
26.477566867989648,2.8774805867126836
26.47972389991372,2.8559102674719585
26.481880931837793,2.8537532355478863
26.484037963761864,2.8817946505608285
26.48619499568594,2.834339948231234
26.48835202761001,2.8774805867126836
26.49050905953408,2.858067299396031
26.492666091458155,2.8127696289905093
26.494823123382226,2.8149266609145815
26.4969801553063,2.8192407247627265
26.49913718723037,2.8947368421052633
26.501294219154445,2.8925798101811906
26.503451251078516,2.8731665228645387
26.505608283002587,2.871009490940466
26.50776531492666,2.834339948231234
26.509922346850733,2.7911993097497843
26.512079378774807,2.7329594477998276
26.514236410698878,2.7415875754961174
26.516393442622952,2.7782571182053495
26.518550474547023,2.825711820534944
26.520707506471098,2.8192407247627265
26.52286453839517,2.8127696289905093
26.52502157031924,2.8062985332182917
26.527178602243314,2.8127696289905093
26.529335634167385,2.771786022433132
26.53149266609146,2.804141501294219
26.53364969801553,2.771786022433132
26.535806729939605,2.76100086281277
26.537963761863676,2.7113891285591025
26.54012079378775,2.776100086281277
26.54227782571182,2.715703192407248
26.544434857635892,2.7351164797239
26.546591889559966,2.748058671268335
26.548748921484037,2.771786022433132
26.55090595340811,2.7502157031924073
26.553062985332183,2.7286453839516827
26.555220017256257,2.685504745470233
26.557377049180328,2.730802415875755
26.559534081104403,2.6876617773943057
26.561691113028473,2.6682484900776533
26.563848144952544,2.6380500431406384
26.56600517687662,2.6704055220017255
26.56816220880069,2.6725625539257982
26.570319240724764,2.7049180327868854
26.572476272648835,2.6380500431406384
26.57463330457291,2.6294219154443486
26.57679033649698,2.5927523727351165
26.578947368421055,2.618636755823986
26.581104400345126,2.644521138912856
26.583261432269197,2.71786022433132
26.58541846419327,2.799827437446074
26.587575496117342,2.8559102674719585
26.589732528041417,2.8451251078515964
26.591889559965487,2.804141501294219
26.594046591889562,2.756686798964625
26.596203623813633,2.7092320966350303
26.598360655737704,2.7653149266609147
26.600517687661778,2.7437446074201897
26.60267471958585,2.767471958584987
26.604831751509924,2.771786022433132
26.606988783433994,2.8192407247627265
26.60914581535807,2.8149266609145815
26.61130284728214,2.8235547886108714
26.613459879206214,2.748058671268335
26.615616911130285,2.7415875754961174
26.617773943054356,2.763157894736842
26.61993097497843,2.767471958584987
26.6220880069025,2.7372735116479725
26.624245038826576,2.7092320966350303
26.626402070750647,2.7394305435720447
26.62855910267472,2.7502157031924073
26.630716134598792,2.8602243313201035
26.632873166522867,2.8127696289905093
26.635030198446938,2.8602243313201035
26.63718723037101,2.8515962036238136
26.639344262295083,2.8408110440034515
26.641501294219154,2.793356341673857
26.64365832614323,2.722174288179465
26.6458153580673,2.6725625539257982
26.647972389991374,2.6251078515962036
26.650129421915445,2.6466781708369282
26.65228645383952,2.616479723899914
26.65444348576359,2.6251078515962036
26.65660051768766,2.6466781708369282
26.658757549611735,2.6639344262295084
26.660914581535806,2.730802415875755
26.66307161345988,2.75237273511648
26.66522864538395,2.793356341673857
26.667385677308026,2.767471958584987
26.669542709232097,2.730802415875755
26.67169974115617,2.6660914581535806
26.673856773080242,2.6315789473684212
26.676013805004313,2.5517687661777395
26.678170836928388,2.562553925798102
26.68032786885246,2.640207075064711
26.682484900776533,2.6962899050905955
26.684641932700604,2.7070750647109576
26.68679896462468,2.75237273511648
26.68895599654875,2.7437446074201897
26.69111302847282,2.780414150129422
26.693270060396895,2.7351164797239
26.695427092320966,2.730802415875755
26.69758412424504,2.7394305435720447
26.69974115616911,2.793356341673857
26.701898188093185,2.8235547886108714
26.704055220017256,2.8451251078515964
26.70621225194133,2.8494391716997414
26.7083692838654,2.8106125970664366
26.710526315789473,2.7739430543572046
26.712683347713547,2.7502157031924073
26.714840379637618,2.722174288179465
26.716997411561692,2.7243313201035377
26.719154443485763,2.7415875754961174
26.721311475409838,2.795513373597929
26.72346850733391,2.836496980155306
26.725625539257983,2.862381363244176
26.727782571182054,2.8947368421052633
26.729939603106125,2.905522001725626
26.7320966350302,2.8731665228645387
26.73425366695427,2.8688524590163933
26.736410698878345,2.8192407247627265
26.738567730802416,2.862381363244176
26.74072476272649,2.8839516824849007
26.74288179465056,2.9357204486626403
26.745038826574635,2.9270923209663504
26.747195858498706,3.0047454702329595
26.749352890422777,2.9918032786885247
26.75150992234685,2.9918032786885247
26.753666954270923,2.9249352890422777
26.755823986194997,2.866695427092321
26.757981018119068,2.7372735116479725
26.760138050043142,2.6833477135461608
26.762295081967213,2.6466781708369282
26.764452113891288,2.614322691975841
26.76660914581536,2.5841242450388267
26.76876617773943,2.599223468507334
26.770923209663504,2.5539257981018118
26.773080241587575,2.6272648835202763
26.77523727351165,2.6876617773943057
26.77739430543572,2.784728213977567
26.779551337359795,2.858067299396031
26.781708369283866,2.866695427092321
26.783865401207937,2.8149266609145815
26.78602243313201,2.799827437446074
26.788179465056082,2.7394305435720447
26.790336496980157,2.7329594477998276
26.792493528904227,2.7243313201035377
26.794650560828302,2.713546160483175
26.796807592752373,2.72648835202761
26.798964624676447,2.754529767040552
26.801121656600518,2.763157894736842
26.80327868852459,2.8149266609145815
26.805435720448664,2.7782571182053495
26.807592752372734,2.748058671268335
26.80974978429681,2.7415875754961174
26.81190681622088,2.76100086281277
26.814063848144954,2.754529767040552
26.816220880069025,2.7739430543572046
26.8183779119931,2.75237273511648
26.82053494391717,2.793356341673857
26.82269197584124,2.8170836928386542
26.824849007765316,2.8084555651423644
26.827006039689387,2.767471958584987
26.82916307161346,2.730802415875755
26.831320103537532,2.7415875754961174
26.833477135461607,2.7502157031924073
26.835634167385678,2.7394305435720447
26.837791199309752,2.6962899050905955
26.839948231233823,2.6682484900776533
26.842105263157894,2.6553062985332185
26.84426229508197,2.6207937877480587
26.84641932700604,2.6380500431406384
26.848576358930114,2.6207937877480587
26.850733390854185,2.6553062985332185
26.85289042277826,2.653149266609146
26.85504745470233,2.6790336496980154
26.857204486626404,2.7027610008628127
26.859361518550475,2.6833477135461608
26.861518550474546,2.681190681622088
26.86367558239862,2.6660914581535806
26.86583261432269,2.6423641069887833
26.867989646246766,2.612165660051769
26.870146678170837,2.5927523727351165
26.87230371009491,2.6337359792924935
26.874460742018982,2.681190681622088
26.876617773943053,2.6962899050905955
26.878774805867128,2.6596203623813635
26.8809318377912,2.614322691975841
26.883088869715273,2.644521138912856
26.885245901639344,2.6509922346850736
26.88740293356342,2.6639344262295084
26.88955996548749,2.635893011216566
26.891716997411564,2.694132873166523
26.893874029335635,2.7027610008628127
26.896031061259706,2.72648835202761
26.89818809318378,2.75237273511648
26.90034512510785,2.7372735116479725
26.902502157031925,2.6617773943054357
26.904659188955996,2.599223468507334
26.90681622088007,2.635893011216566
26.90897325280414,2.648835202761001
26.911130284728216,2.713546160483175
26.913287316652287,2.7739430543572046
26.915444348576358,2.797670405522002
26.917601380500432,2.789042277825712
26.919758412424503,2.7437446074201897
26.921915444348578,2.7372735116479725
26.92407247627265,2.6962899050905955
26.926229508196723,2.6682484900776533
26.928386540120794,2.713546160483175
26.93054357204487,2.6876617773943057
26.93270060396894,2.681190681622088
26.93485763589301,2.6962899050905955
26.937014667817085,2.730802415875755
26.939171699741156,2.7006039689387404
26.94132873166523,2.7049180327868854
26.9434857635893,2.6294219154443486
26.945642795513375,2.618636755823986
26.947799827437446,2.612165660051769
26.94995685936152,2.6704055220017255
26.95211389128559,2.648835202761001
26.954270923209663,2.6229508196721314
26.956427955133737,2.577653149266609
26.958584987057808,2.5517687661777395
26.960742018981882,2.5603968938740294
26.962899050905953,2.5905953408110443
26.965056082830028,2.635893011216566
26.9672131147541,2.6617773943054357
26.96937014667817,2.644521138912856
26.971527178602244,2.614322691975841
26.973684210526315,2.6229508196721314
26.97584124245039,2.6617773943054357
26.97799827437446,2.6704055220017255
26.980155306298535,2.7049180327868854
26.982312338222606,2.6725625539257982
26.98446937014668,2.640207075064711
26.98662640207075,2.6704055220017255
26.988783433994822,2.7502157031924073
26.990940465918897,2.7351164797239
26.993097497842967,2.7049180327868854
26.995254529767042,2.6229508196721314
26.997411561691113,2.5841242450388267
26.999568593615187,2.575496117342537
27.001725625539258,2.6013805004314063
27.003882657463333,2.6617773943054357
27.006039689387404,2.6574633304572908
27.008196721311474,2.6660914581535806
27.01035375323555,2.6553062985332185
27.01251078515962,2.616479723899914
27.014667817083694,2.612165660051769
27.016824849007765,2.6229508196721314
27.01898188093184,2.581967213114754
27.02113891285591,2.5603968938740294
27.023295944779985,2.562553925798102
27.025452976704056,2.5237273511647973
27.027610008628127,2.5129421915444348
27.0297670405522,2.52588438308887
27.031924072476272,2.5798101811906817
27.034081104400347,2.573339085418464
27.036238136324418,2.614322691975841
27.038395168248492,2.5798101811906817
27.040552200172563,2.5647109577221743
27.042709232096637,2.581967213114754
27.04486626402071,2.614322691975841
27.04702329594478,2.594909404659189
27.049180327868854,2.607851596203624
27.051337359792925,2.6272648835202763
27.053494391717,2.6574633304572908
27.05565142364107,2.6380500431406384
27.057808455565144,2.6294219154443486
27.059965487489215,2.635893011216566
27.062122519413286,2.6725625539257982
27.06427955133736,2.685504745470233
27.06643658326143,2.6617773943054357
27.068593615185506,2.635893011216566
27.070750647109577,2.5970664365832614
27.07290767903365,2.530198446937015
27.075064710957722,2.549611734253667
27.077221742881797,2.558239861949957
27.079378774805868,2.530198446937015
27.08153580672994,2.4892148403796375
27.083692838654013,2.4784296807592754
27.085849870578084,2.4417601380500433
27.08800690250216,2.3986194995685937
27.09016393442623,2.3748921484037964
27.092320966350304,2.418032786885246
27.094477998274375,2.4460742018981882
27.09663503019845,2.52588438308887
27.09879206212252,2.53451251078516
27.10094909404659,2.536669542709232
27.103106125970665,2.5431406384814497
27.105263157894736,2.5647109577221743
27.10742018981881,2.53451251078516
27.10957722174288,2.5194132873166524
27.111734253666956,2.49137187230371
27.113891285591027,2.4611734253666953
27.1160483175151,2.4417601380500433
27.118205349439172,2.4029335634167386
27.120362381363243,2.4029335634167386
27.122519413287318,2.4417601380500433
27.12467644521139,2.4525452976704054
27.126833477135463,2.4417601380500433
27.128990509059534,2.4827437446074203
27.13114754098361,2.4784296807592754
27.13330457290768,2.459016393442623
27.13546160483175,2.4849007765314925
27.137618636755825,2.49137187230371
27.139775668679896,2.5021570319240727
27.14193270060397,2.532355478861087
27.14408973252804,2.52588438308887
27.146246764452115,2.5215703192407246
27.148403796376186,2.504314063848145
27.15056082830026,2.493528904227783
27.15271786022433,2.463330457290768
27.154874892148403,2.471958584987058
27.157031924072477,2.4784296807592754
27.159188955996548,2.5064710957722176
27.161345987920622,2.5215703192407246
27.163503019844693,2.5474547023295946
27.165660051768768,2.5905953408110443
27.16781708369284,2.5798101811906817
27.169974115616913,2.540983606557377
27.172131147540984,2.5237273511647973
27.174288179465055,2.5237273511647973
27.17644521138913,2.4741156169111305
27.1786022433132,2.53451251078516
27.180759275237275,2.571182053494392
27.182916307161346,2.562553925798102
27.18507333908542,2.5841242450388267
27.18723037100949,2.562553925798102
27.189387402933566,2.5172562553925797
27.191544434857637,2.50862812769629
27.193701466781707,2.5064710957722176
27.195858498705782,2.52588438308887
27.198015530629853,2.5215703192407246
27.200172562553927,2.577653149266609
27.202329594477998,2.607851596203624
27.204486626402073,2.635893011216566
27.206643658326144,2.6509922346850736
27.208800690250218,2.6876617773943057
27.21095772217429,2.635893011216566
27.21311475409836,2.6315789473684212
27.215271786022434,2.571182053494392
27.217428817946505,2.577653149266609
27.21958584987058,2.536669542709232
27.22174288179465,2.586281276962899
27.223899913718725,2.5905953408110443
27.226056945642796,2.6056945642795513
27.228213977566867,2.5841242450388267
27.23037100949094,2.5927523727351165
27.232528041415012,2.6682484900776533
27.234685073339087,2.754529767040552
27.236842105263158,2.7739430543572046
27.238999137187232,2.76100086281277
27.241156169111303,2.6833477135461608
27.243313201035377,2.540983606557377
27.24547023295945,2.4892148403796375
27.24762726488352,2.4762726488352027
27.249784296807594,2.5194132873166524
27.251941328731665,2.577653149266609
27.25409836065574,2.5517687661777395
27.25625539257981,2.493528904227783
27.258412424503884,2.495685936151855
27.260569456427955,2.430974978429681
27.26272648835203,2.4482312338222605
27.2648835202761,2.426660914581536
27.26704055220017,2.4568593615185503
27.269197584124246,2.4849007765314925
27.271354616048317,2.530198446937015
27.27351164797239,2.532355478861087
27.275668679896462,2.571182053494392
27.277825711820537,2.540983606557377
27.279982743744608,2.5237273511647973
27.282139775668682,2.504314063848145
27.284296807592753,2.49137187230371
27.286453839516824,2.53451251078516
27.2886108714409,2.5884383088869716
27.29076790336497,2.6682484900776533
27.292924935289044,2.7459016393442623
27.295081967213115,2.715703192407248
27.29723899913719,2.6574633304572908
27.29939603106126,2.603537532355479
27.301553062985334,2.53451251078516
27.303710094909405,2.5194132873166524
27.305867126833476,2.530198446937015
27.30802415875755,2.536669542709232
27.31018119068162,2.5647109577221743
27.312338222605696,2.5539257981018118
27.314495254529767,2.5970664365832614
27.31665228645384,2.6315789473684212
27.318809318377912,2.6574633304572908
27.320966350301983,2.6251078515962036
27.323123382226058,2.648835202761001
27.32528041415013,2.6423641069887833
27.327437446074203,2.6337359792924935
27.329594477998274,2.6509922346850736
27.33175150992235,2.6272648835202763
27.33390854184642,2.6639344262295084
27.336065573770494,2.6509922346850736
27.338222605694565,2.6380500431406384
27.340379637618636,2.6013805004314063
27.34253666954271,2.562553925798102
27.34469370146678,2.5603968938740294
27.346850733390855,2.612165660051769
27.349007765314926,2.599223468507334
27.351164797239,2.558239861949957
27.35332182916307,2.581967213114754
27.355478861087146,2.5905953408110443
27.357635893011217,2.6617773943054357
27.359792924935288,2.6337359792924935
27.361949956859362,2.6639344262295084
27.364106988783433,2.7243313201035377
27.366264020707508,2.6747195858498705
27.36842105263158,2.6747195858498705
27.370578084555653,2.6682484900776533
27.372735116479724,2.6984469370146678
27.3748921484038,2.72648835202761
27.37704918032787,2.715703192407248
27.37920621225194,2.713546160483175
27.381363244176015,2.6747195858498705
27.383520276100086,2.6682484900776533
27.38567730802416,2.6423641069887833
27.38783433994823,2.6833477135461608
27.389991371872306,2.6639344262295084
27.392148403796376,2.618636755823986
27.39430543572045,2.618636755823986
27.396462467644522,2.616479723899914
27.398619499568593,2.6272648835202763
27.400776531492667,2.6337359792924935
27.402933563416738,2.6380500431406384
27.405090595340813,2.640207075064711
27.407247627264884,2.599223468507334
27.409404659188958,2.6056945642795513
27.41156169111303,2.635893011216566
27.4137187230371,2.6639344262295084
27.415875754961174,2.640207075064711
27.418032786885245,2.6660914581535806
27.42018981880932,2.6682484900776533
27.42234685073339,2.6725625539257982
27.424503882657465,2.685504745470233
27.426660914581536,2.6919758412424506
27.42881794650561,2.653149266609146
27.43097497842968,2.648835202761001
27.433132010353752,2.6315789473684212
27.435289042277827,2.6294219154443486
27.437446074201898,2.618636755823986
27.439603106125972,2.603537532355479
27.441760138050043,2.5388265746333047
27.443917169974117,2.536669542709232
27.44607420189819,2.586281276962899
27.448231233822263,2.545297670405522
27.450388265746334,2.5474547023295946
27.452545297670405,2.5560828300258844
27.45470232959448,2.5129421915444348
27.45685936151855,2.5172562553925797
27.459016393442624,2.577653149266609
27.461173425366695,2.5927523727351165
27.46333045729077,2.6574633304572908
27.46548748921484,2.6509922346850736
27.467644521138915,2.6229508196721314
27.469801553062986,2.581967213114754
27.471958584987057,2.5841242450388267
27.47411561691113,2.545297670405522
27.476272648835202,2.5474547023295946
27.478429680759277,2.532355478861087
27.480586712683348,2.52588438308887
27.482743744607422,2.5107851596203625
27.484900776531493,2.532355478861087
27.487057808455567,2.52588438308887
27.48921484037964,2.558239861949957
27.49137187230371,2.5798101811906817
27.493528904227784,2.530198446937015
27.495685936151855,2.5021570319240727
27.49784296807593,2.4827437446074203
27.5,2.495685936151855
27.502157031924074,2.4698015530629855
27.504314063848145,2.4568593615185503
27.506471095772216,2.4827437446074203
27.50862812769629,2.4762726488352027
27.51078515962036,2.4892148403796375
27.512942191544436,2.4827437446074203
27.515099223468507,2.4698015530629855
27.51725625539258,2.4611734253666953
27.519413287316652,2.5150992234685075
27.521570319240727,2.52588438308887
27.523727351164798,2.562553925798102
27.52588438308887,2.5150992234685075
27.528041415012943,2.5237273511647973
27.530198446937014,2.5
27.53235547886109,2.5647109577221743
27.53451251078516,2.5927523727351165
27.536669542709234,2.6251078515962036
27.538826574633305,2.6725625539257982
27.54098360655738,2.6337359792924935
27.54314063848145,2.6207937877480587
27.54529767040552,2.6229508196721314
27.547454702329595,2.5970664365832614
27.549611734253666,2.599223468507334
27.55176876617774,2.6423641069887833
27.55392579810181,2.6682484900776533
27.556082830025886,2.6229508196721314
27.558239861949957,2.5194132873166524
27.56039689387403,2.5150992234685075
27.562553925798102,2.5107851596203625
27.564710957722173,2.4978429680759278
27.566867989646248,2.49137187230371
27.56902502157032,2.5107851596203625
27.571182053494393,2.4460742018981882
27.573339085418464,2.4482312338222605
27.57549611734254,2.4482312338222605
27.57765314926661,2.4698015530629855
27.579810181190684,2.4805867126833476
27.581967213114755,2.4827437446074203
27.584124245038826,2.463330457290768
27.5862812769629,2.467644521138913
27.58843830888697,2.530198446937015
27.590595340811046,2.504314063848145
27.592752372735116,2.5150992234685075
27.59490940465919,2.4892148403796375
27.597066436583262,2.5129421915444348
27.599223468507333,2.4978429680759278
27.601380500431407,2.530198446937015
27.603537532355478,2.5431406384814497
27.605694564279553,2.566867989646247
27.607851596203624,2.532355478861087
27.610008628127698,2.495685936151855
27.61216566005177,2.4805867126833476
27.614322691975843,2.463330457290768
27.616479723899914,2.4849007765314925
27.618636755823985,2.50862812769629
27.62079378774806,2.532355478861087
27.62295081967213,2.5107851596203625
27.625107851596205,2.4870578084555652
27.627264883520276,2.4698015530629855
27.62942191544435,2.4849007765314925
27.63157894736842,2.4698015530629855
27.633735979292496,2.4892148403796375
27.635893011216567,2.5
27.638050043140638,2.495685936151855
27.640207075064712,2.528041415012942
27.642364106988783,2.5
27.644521138912857,2.4978429680759278
27.64667817083693,2.467644521138913
27.648835202761003,2.459016393442623
27.650992234685074,2.4762726488352027
27.653149266609148,2.493528904227783
27.65530629853322,2.504314063848145
27.65746333045729,2.53451251078516
27.659620362381364,2.573339085418464
27.661777394305435,2.6294219154443486
27.66393442622951,2.6229508196721314
27.66609145815358,2.586281276962899
27.668248490077655,2.616479723899914
27.670405522001726,2.581967213114754
27.672562553925797,2.5841242450388267
27.67471958584987,2.536669542709232
27.676876617773942,2.540983606557377
27.679033649698017,2.5884383088869716
27.681190681622088,2.644521138912856
27.683347713546162,2.607851596203624
27.685504745470233,2.644521138912856
27.687661777394307,2.7351164797239
27.68981880931838,2.7653149266609147
27.69197584124245,2.763157894736842
27.694132873166524,2.72648835202761
27.696289905090595,2.7006039689387404
27.69844693701467,2.6984469370146678
27.70060396893874,2.685504745470233
27.702761000862814,2.6833477135461608
27.704918032786885,2.6833477135461608
27.70707506471096,2.6509922346850736
27.70923209663503,2.612165660051769
27.7113891285591,2.575496117342537
27.713546160483176,2.5107851596203625
27.715703192407247,2.493528904227783
27.71786022433132,2.471958584987058
27.720017256255392,2.4331320103537535
27.722174288179467,2.471958584987058
27.724331320103538,2.428817946505608
27.726488352027612,2.422346850733391
27.728645383951683,2.4611734253666953
27.730802415875754,2.4827437446074203
27.73295944779983,2.532355478861087
27.7351164797239,2.5431406384814497
27.737273511647974,2.5647109577221743
27.739430543572045,2.569025021570319
27.74158757549612,2.495685936151855
27.74374460742019,2.454702329594478
27.745901639344265,2.4827437446074203
27.748058671268335,2.5064710957722176
27.750215703192406,2.5064710957722176
27.75237273511648,2.5237273511647973
27.75452976704055,2.528041415012942
27.756686798964626,2.467644521138913
27.758843830888697,2.422346850733391
27.76100086281277,2.4460742018981882
27.763157894736842,2.4417601380500433
27.765314926660913,2.4050905953408113
27.767471958584988,2.4870578084555652
27.76962899050906,2.4525452976704054
27.771786022433133,2.4698015530629855
27.773943054357204,2.428817946505608
27.77610008628128,2.418032786885246
27.77825711820535,2.4568593615185503
27.780414150129424,2.430974978429681
27.782571182053495,2.4374460742018984
27.784728213977566,2.471958584987058
27.78688524590164,2.4460742018981882
27.78904227782571,2.4568593615185503
27.791199309749786,2.5
