Length [mm],Keyhole depth [mm]
27.215271786022434,1.182053494391717
27.217428817946505,1.182053494391717
27.21958584987058,1.182053494391717
27.22174288179465,1.182053494391717
27.223899913718725,1.182053494391717
27.226056945642796,1.182053494391717
27.228213977566867,1.182053494391717
27.23037100949094,1.182053494391717
27.232528041415012,1.1798964624676445
27.234685073339087,1.1798964624676445
27.236842105263158,1.173425366695427
27.238999137187232,1.173425366695427
27.241156169111303,1.173425366695427
27.243313201035377,1.173425366695427
27.24547023295945,1.173425366695427
27.24762726488352,1.173425366695427
27.249784296807594,1.177739430543572
27.251941328731665,1.177739430543572
27.25409836065574,1.177739430543572
27.25625539257981,1.1604831751509923
27.258412424503884,1.1604831751509923
27.260569456427955,1.1647972389991372
27.26272648835203,1.1691113028472822
27.2648835202761,1.1691113028472822
27.26704055220017,1.1691113028472822
27.269197584124246,1.1669542709232097
27.271354616048317,1.1604831751509923
27.27351164797239,1.1561691113028474
27.275668679896462,1.154012079378775
27.277825711820537,1.1475409836065573
27.279982743744608,1.1475409836065573
27.282139775668682,1.1475409836065573
27.284296807592753,1.1475409836065573
27.286453839516824,1.1475409836065573
27.2886108714409,1.1453839516824849
27.29076790336497,1.1453839516824849
27.292924935289044,1.281276962899051
27.295081967213115,1.281276962899051
27.29723899913719,1.285591026747196
27.29939603106126,1.285591026747196
27.301553062985334,1.285591026747196
27.303710094909405,1.285591026747196
27.305867126833476,1.2834339948231235
27.30802415875755,1.285591026747196
27.31018119068162,1.3524590163934427
27.312338222605696,1.3524590163934427
27.314495254529767,1.3524590163934427
27.31665228645384,1.3524590163934427
27.318809318377912,1.3524590163934427
27.320966350301983,1.3524590163934427
27.323123382226058,1.37618636755824
27.32528041415013,1.3718723037100948
27.327437446074203,1.3697152717860224
27.329594477998274,1.3718723037100948
27.33175150992235,1.3740293356341675
27.33390854184642,1.3071613459879206
27.336065573770494,1.3071613459879206
27.338222605694565,1.2769628990509059
27.340379637618636,1.268334771354616
27.34253666954271,1.2295081967213115
27.34469370146678,1.231665228645384
27.346850733390855,1.231665228645384
27.349007765314926,1.231665228645384
27.351164797239,1.2338222605694564
27.35332182916307,1.2338222605694564
27.355478861087146,1.2338222605694564
27.357635893011217,1.2338222605694564
27.359792924935288,1.2338222605694564
27.361949956859362,1.2402933563416738
27.364106988783433,1.2446074201898187
27.366264020707508,1.2446074201898187
27.36842105263158,1.2446074201898187
27.370578084555653,1.2424503882657463
27.372735116479724,1.2446074201898187
27.3748921484038,1.2446074201898187
27.37704918032787,1.2446074201898187
27.37920621225194,1.2446074201898187
27.381363244176015,1.2036238136324418
27.383520276100086,1.2057808455565142
27.38567730802416,1.2057808455565142
27.38783433994823,1.2057808455565142
27.389991371872306,1.177739430543572
27.392148403796376,1.177739430543572
27.39430543572045,1.177739430543572
27.396462467644522,1.1755823986194995
27.398619499568593,1.173425366695427
27.400776531492667,1.1453839516824849
27.402933563416738,1.1496980155306298
27.405090595340813,1.1496980155306298
27.407247627264884,1.1496980155306298
27.409404659188958,1.1453839516824849
27.41156169111303,1.154012079378775
27.4137187230371,1.1561691113028474
27.415875754961174,1.1561691113028474
27.418032786885245,1.1561691113028474
27.42018981880932,1.1561691113028474
27.42234685073339,1.1453839516824849
27.424503882657465,1.1453839516824849
27.426660914581536,1.1453839516824849
27.42881794650561,1.1453839516824849
27.43097497842968,1.1453839516824849
27.433132010353752,1.1453839516824849
27.435289042277827,1.1453839516824849
27.437446074201898,1.1453839516824849
27.439603106125972,1.1475409836065573
27.441760138050043,1.1475409836065573
27.443917169974117,1.1475409836065573
27.44607420189819,1.1475409836065573
27.448231233822263,1.1496980155306298
27.450388265746334,1.1496980155306298
27.452545297670405,1.1496980155306298
27.45470232959448,1.154012079378775
27.45685936151855,1.154012079378775
27.459016393442624,1.154012079378775
27.461173425366695,1.1518550474547025
27.46333045729077,1.1453839516824849
27.46548748921484,1.1453839516824849
27.467644521138915,1.1432269197584124
27.469801553062986,1.1561691113028474
27.471958584987057,1.1496980155306298
27.47411561691113,1.1496980155306298
27.476272648835202,1.1496980155306298
27.478429680759277,1.1496980155306298
27.480586712683348,1.1604831751509923
27.482743744607422,1.1626402070750648
27.484900776531493,1.1626402070750648
27.487057808455567,1.1626402070750648
27.48921484037964,1.1626402070750648
27.49137187230371,1.1626402070750648
27.493528904227784,1.1626402070750648
27.495685936151855,1.182053494391717
27.49784296807593,1.173425366695427
27.5,1.173425366695427
27.502157031924074,1.1647972389991372
27.504314063848145,1.1647972389991372
27.506471095772216,1.1647972389991372
27.50862812769629,1.1583261432269198
27.51078515962036,1.1583261432269198
27.512942191544436,1.1583261432269198
27.515099223468507,1.1604831751509923
27.51725625539258,1.1604831751509923
27.519413287316652,1.1669542709232097
27.521570319240727,1.1669542709232097
27.523727351164798,1.1669542709232097
27.52588438308887,1.1669542709232097
27.528041415012943,1.1669542709232097
27.530198446937014,1.1669542709232097
27.53235547886109,1.1583261432269198
27.53451251078516,1.1561691113028474
27.536669542709234,1.1561691113028474
27.538826574633305,1.154012079378775
27.54098360655738,1.154012079378775
27.54314063848145,1.154012079378775
27.54529767040552,1.1518550474547025
27.547454702329595,1.1518550474547025
27.549611734253666,1.1453839516824849
27.55176876617774,1.1453839516824849
27.55392579810181,1.1453839516824849
27.556082830025886,1.1453839516824849
27.558239861949957,1.1432269197584124
27.56039689387403,1.1432269197584124
27.562553925798102,1.1518550474547025
27.564710957722173,1.154012079378775
27.566867989646248,1.154012079378775
27.56902502157032,1.1561691113028474
27.571182053494393,1.1583261432269198
27.573339085418464,1.1583261432269198
27.57549611734254,1.1583261432269198
27.57765314926661,1.1561691113028474
27.579810181190684,1.1583261432269198
27.581967213114755,1.1583261432269198
27.584124245038826,1.1669542709232097
27.5862812769629,1.1669542709232097
27.58843830888697,1.1669542709232097
27.590595340811046,1.1604831751509923
27.592752372735116,1.1583261432269198
27.59490940465919,1.1583261432269198
27.597066436583262,1.1583261432269198
27.599223468507333,1.1583261432269198
27.601380500431407,1.1583261432269198
27.603537532355478,1.154012079378775
27.605694564279553,1.14106988783434
27.607851596203624,1.14106988783434
27.610008628127698,1.14106988783434
27.61216566005177,1.14106988783434
27.614322691975843,1.14106988783434
27.616479723899914,1.1496980155306298
27.618636755823985,1.1496980155306298
27.62079378774806,1.1496980155306298
27.62295081967213,1.1518550474547025
27.625107851596205,1.1518550474547025
27.627264883520276,1.1518550474547025
27.62942191544435,1.1518550474547025
27.63157894736842,1.154012079378775
27.633735979292496,1.154012079378775
27.635893011216567,1.154012079378775
27.638050043140638,1.154012079378775
27.640207075064712,1.154012079378775
27.642364106988783,1.1561691113028474
27.644521138912857,1.1561691113028474
27.64667817083693,1.1561691113028474
27.648835202761003,1.1561691113028474
27.650992234685074,1.1561691113028474
27.653149266609148,1.1561691113028474
27.65530629853322,1.154012079378775
27.65746333045729,1.154012079378775
27.659620362381364,1.154012079378775
27.661777394305435,1.154012079378775
27.66393442622951,1.1669542709232097
27.66609145815358,1.1669542709232097
27.668248490077655,1.1691113028472822
27.670405522001726,1.186367558239862
27.672562553925797,1.186367558239862
27.67471958584987,1.186367558239862
27.676876617773942,1.2165660051768767
27.679033649698017,1.2165660051768767
27.681190681622088,1.2165660051768767
27.683347713546162,1.177739430543572
27.685504745470233,1.177739430543572
27.687661777394307,1.1626402070750648
27.68981880931838,1.1604831751509923
27.69197584124245,1.1647972389991372
27.694132873166524,1.1669542709232097
27.696289905090595,1.1669542709232097
27.69844693701467,1.1669542709232097
27.70060396893874,1.1669542709232097
27.702761000862814,1.1604831751509923
27.704918032786885,1.1604831751509923
27.70707506471096,1.173425366695427
27.70923209663503,1.173425366695427
27.7113891285591,1.1755823986194995
27.713546160483176,1.177739430543572
27.715703192407247,1.177739430543572
27.71786022433132,1.1626402070750648
27.720017256255392,1.1647972389991372
27.722174288179467,1.1691113028472822
27.724331320103538,1.1691113028472822
27.726488352027612,1.1691113028472822
27.728645383951683,1.1798964624676445
27.730802415875754,1.190681622088007
27.73295944779983,1.190681622088007
27.7351164797239,1.190681622088007
27.737273511647974,1.1928386540120794
27.739430543572045,1.1928386540120794
27.74158757549612,1.1928386540120794
27.74374460742019,1.1928386540120794
27.745901639344265,1.1928386540120794
27.748058671268335,1.1842105263157896
27.750215703192406,1.186367558239862
27.75237273511648,1.1885245901639345
27.75452976704055,1.1885245901639345
27.756686798964626,1.1885245901639345
27.758843830888697,1.177739430543572
27.76100086281277,1.177739430543572
27.763157894736842,1.177739430543572
27.765314926660913,1.173425366695427
27.767471958584988,1.173425366695427
27.76962899050906,1.1712683347713546
27.771786022433133,1.1712683347713546
27.773943054357204,1.1712683347713546
27.77610008628128,1.1712683347713546
27.77825711820535,1.1669542709232097
27.780414150129424,1.1669542709232097
27.782571182053495,1.14106988783434
27.784728213977566,1.1216566005176878
27.78688524590164,1.1216566005176878
27.78904227782571,1.119499568593615
27.791199309749786,1.119499568593615
27.793356341673856,1.119499568593615
27.79551337359793,1.119499568593615
27.797670405522002,1.1238136324417602
27.799827437446076,1.1238136324417602
27.801984469370147,1.1259706643658327
27.804141501294218,1.1259706643658327
27.806298533218293,1.1259706643658327
27.808455565142363,1.136755823986195
27.810612597066438,1.136755823986195
27.81276962899051,1.136755823986195
27.814926660914583,1.136755823986195
27.817083692838654,1.1345987920621226
27.81924072476273,1.13244176013805
27.8213977566868,1.1238136324417602
27.82355478861087,1.1238136324417602
27.825711820534945,1.1173425366695426
27.827868852459016,1.1130284728213977
27.83002588438309,1.1130284728213977
27.83218291630716,1.1130284728213977
27.834339948231236,1.1130284728213977
27.836496980155307,1.1151855047454702
27.83865401207938,1.1281276962899052
27.840811044003452,1.1281276962899052
27.842968075927523,1.1281276962899052
27.845125107851597,1.1281276962899052
27.84728213977567,1.119499568593615
27.849439171699743,1.119499568593615
27.851596203623814,1.1087144089732528
27.853753235547888,1.1087144089732528
27.85591026747196,1.1065573770491803
27.85806729939603,1.1065573770491803
27.860224331320104,1.1065573770491803
27.862381363244175,1.1087144089732528
27.86453839516825,1.1087144089732528
27.86669542709232,1.1087144089732528
27.868852459016395,1.1087144089732528
27.871009490940466,1.1065573770491803
27.87316652286454,1.1044003451251079
27.87532355478861,1.1044003451251079
27.877480586712682,1.1022433132010354
27.879637618636757,1.1022433132010354
27.881794650560828,1.1022433132010354
27.883951682484902,1.1022433132010354
27.886108714408973,1.1022433132010354
27.888265746333047,1.1022433132010354
27.89042277825712,1.1022433132010354
27.892579810181193,1.1216566005176878
27.894736842105264,1.119499568593615
27.896893874029335,1.1173425366695426
27.89905090595341,1.100086281276963
27.90120793787748,1.100086281276963
27.903364969801554,1.100086281276963
27.905522001725625,1.0979292493528905
27.9076790336497,1.0979292493528905
27.90983606557377,1.0979292493528905
27.911993097497845,1.0979292493528905
27.914150129421916,1.100086281276963
27.916307161345987,1.100086281276963
27.91846419327006,1.100086281276963
27.920621225194132,1.095772217428818
27.922778257118207,1.095772217428818
27.924935289042278,1.095772217428818
27.927092320966352,1.1151855047454702
27.929249352890423,1.1065573770491803
27.931406384814498,1.1022433132010354
27.93356341673857,1.095772217428818
27.93572044866264,1.095772217428818
27.937877480586714,1.095772217428818
27.940034512510785,1.095772217428818
27.94219154443486,1.0936151855047456
27.94434857635893,1.0936151855047456
27.946505608283005,1.0936151855047456
27.948662640207075,1.0936151855047456
27.950819672131146,1.0936151855047456
27.95297670405522,1.0936151855047456
27.95513373597929,1.0936151855047456
27.957290767903366,1.0936151855047456
27.959447799827437,1.0936151855047456
27.96160483175151,1.0936151855047456
27.963761863675582,1.0936151855047456
27.965918895599657,1.0936151855047456
27.968075927523728,1.091458153580673
27.9702329594478,1.091458153580673
27.972389991371873,1.091458153580673
27.974547023295944,1.091458153580673
27.97670405522002,1.091458153580673
27.97886108714409,1.091458153580673
27.981018119068164,1.091458153580673
27.983175150992235,1.091458153580673
27.98533218291631,1.091458153580673
27.98748921484038,1.091458153580673
27.98964624676445,1.091458153580673
27.991803278688526,1.0893011216566006
27.993960310612596,1.0893011216566006
27.99611734253667,1.1087144089732528
27.998274374460742,1.1108714408973253
28.000431406384816,1.1108714408973253
28.002588438308887,1.1108714408973253
28.00474547023296,1.1108714408973253
28.006902502157033,1.1130284728213977
28.009059534081103,1.1216566005176878
28.011216566005178,1.1151855047454702
28.01337359792925,1.1281276962899052
28.015530629853323,1.1496980155306298
28.017687661777394,1.1087144089732528
28.01984469370147,1.1065573770491803
28.02200172562554,1.100086281276963
28.024158757549614,1.0893011216566006
28.026315789473685,1.0893011216566006
28.028472821397756,1.087144089732528
28.03062985332183,1.087144089732528
28.0327868852459,1.087144089732528
28.034943917169976,1.087144089732528
28.037100949094047,1.087144089732528
28.03925798101812,1.087144089732528
28.041415012942192,1.0849870578084555
28.043572044866263,1.0849870578084555
28.045729076790337,1.0849870578084555
28.04788610871441,1.0936151855047456
28.050043140638483,1.1216566005176878
28.052200172562554,1.13244176013805
28.054357204486628,1.13244176013805
28.0565142364107,1.091458153580673
28.058671268334773,1.0849870578084555
28.060828300258844,1.0849870578084555
28.062985332182915,1.0849870578084555
28.06514236410699,1.0849870578084555
28.06729939603106,1.0849870578084555
28.069456427955135,1.0849870578084555
28.071613459879206,1.082830025884383
28.07377049180328,1.082830025884383
28.07592752372735,1.082830025884383
28.078084555651426,1.082830025884383
28.080241587575497,1.082830025884383
28.082398619499568,1.0849870578084555
28.084555651423642,1.0849870578084555
28.086712683347713,1.087144089732528
28.088869715271787,1.087144089732528
28.09102674719586,1.087144089732528
28.093183779119933,1.087144089732528
28.095340811044004,1.087144089732528
28.097497842968078,1.082830025884383
28.09965487489215,1.082830025884383
28.10181190681622,1.082830025884383
28.103968938740294,1.082830025884383
28.106125970664365,1.082830025884383
28.10828300258844,1.082830025884383
28.11044003451251,1.082830025884383
28.112597066436585,1.082830025884383
28.114754098360656,1.082830025884383
28.11691113028473,1.082830025884383
28.1190681622088,1.082830025884383
28.121225194132872,1.091458153580673
28.123382226056947,1.0936151855047456
28.125539257981018,1.0936151855047456
28.127696289905092,1.095772217428818
28.129853321829163,1.095772217428818
28.132010353753238,1.0849870578084555
28.13416738567731,1.0849870578084555
28.13632441760138,1.0849870578084555
28.138481449525454,1.0849870578084555
28.140638481449525,1.0849870578084555
28.1427955133736,1.0849870578084555
28.14495254529767,1.0849870578084555
28.147109577221745,1.0849870578084555
28.149266609145815,1.0849870578084555
28.15142364106989,1.0849870578084555
28.15358067299396,1.0849870578084555
28.15573770491803,1.0849870578084555
28.157894736842106,1.0849870578084555
28.160051768766177,1.0849870578084555
28.16220880069025,1.0849870578084555
28.164365832614322,1.1022433132010354
28.166522864538397,1.1022433132010354
28.168679896462468,1.1044003451251079
28.170836928386542,1.1044003451251079
28.172993960310613,1.1044003451251079
28.175150992234684,1.0979292493528905
28.17730802415876,1.0979292493528905
28.17946505608283,1.0936151855047456
28.181622088006904,1.0936151855047456
28.183779119930975,1.0936151855047456
28.18593615185505,1.091458153580673
28.18809318377912,1.091458153580673
28.190250215703195,1.091458153580673
28.192407247627266,1.0893011216566006
28.194564279551336,1.0893011216566006
28.19672131147541,1.1518550474547025
28.198878343399482,1.1518550474547025
28.201035375323556,1.154012079378775
28.203192407247627,1.154012079378775
28.2053494391717,1.1604831751509923
28.207506471095773,1.1604831751509923
28.209663503019847,1.1604831751509923
28.211820534943918,1.1583261432269198
28.21397756686799,1.1561691113028474
28.216134598792063,1.1561691113028474
28.218291630716134,1.1561691113028474
28.22044866264021,1.1561691113028474
28.22260569456428,1.154012079378775
28.224762726488354,1.1626402070750648
28.226919758412425,1.173425366695427
28.229076790336496,1.0893011216566006
28.23123382226057,1.0893011216566006
28.23339085418464,1.0893011216566006
28.235547886108716,1.0893011216566006
28.237704918032787,1.0893011216566006
28.23986194995686,1.0893011216566006
28.242018981880932,1.0893011216566006
28.244176013805006,1.0893011216566006
28.246333045729077,1.0893011216566006
28.24849007765315,1.0893011216566006
28.250647109577223,1.0893011216566006
28.252804141501294,1.0893011216566006
28.254961173425368,1.0893011216566006
28.25711820534944,1.0893011216566006
28.259275237273513,1.1022433132010354
28.261432269197584,1.095772217428818
28.26358930112166,1.095772217428818
28.26574633304573,1.0893011216566006
28.2679033649698,1.0893011216566006
28.270060396893875,1.0893011216566006
28.272217428817946,1.0893011216566006
28.27437446074202,1.0893011216566006
28.27653149266609,1.0893011216566006
28.278688524590166,1.0893011216566006
28.280845556514237,1.0893011216566006
28.28300258843831,1.0893011216566006
28.285159620362382,1.0893011216566006
28.287316652286453,1.0893011216566006
28.289473684210527,1.0893011216566006
28.2916307161346,1.0893011216566006
28.293787748058673,1.0893011216566006
28.295944779982744,1.0893011216566006
28.298101811906818,1.091458153580673
28.30025884383089,1.0936151855047456
28.30241587575496,1.0936151855047456
28.304572907679034,1.0936151855047456
28.306729939603105,1.091458153580673
28.30888697152718,1.087144089732528
28.31104400345125,1.087144089732528
28.313201035375325,1.0936151855047456
28.315358067299396,1.0936151855047456
28.31751509922347,1.0936151855047456
28.31967213114754,1.095772217428818
28.321829163071612,1.095772217428818
28.323986194995687,1.095772217428818
28.326143226919758,1.1044003451251079
28.328300258843832,1.1044003451251079
28.330457290767903,1.1044003451251079
28.332614322691978,1.1022433132010354
28.33477135461605,1.087144089732528
28.336928386540123,1.087144089732528
28.339085418464194,1.087144089732528
28.341242450388265,1.091458153580673
28.34339948231234,1.091458153580673
28.34555651423641,1.091458153580673
28.347713546160485,1.091458153580673
28.349870578084555,1.091458153580673
28.35202761000863,1.0893011216566006
28.3541846419327,1.0893011216566006
28.356341673856775,1.087144089732528
28.358498705780846,1.0893011216566006
28.360655737704917,1.0893011216566006
28.36281276962899,1.0936151855047456
28.364969801553062,1.100086281276963
28.367126833477137,1.100086281276963
28.369283865401208,1.100086281276963
28.371440897325282,1.100086281276963
28.373597929249353,1.100086281276963
28.375754961173428,1.1087144089732528
28.3779119930975,1.1087144089732528
28.38006902502157,1.1087144089732528
28.382226056945644,1.1087144089732528
28.384383088869715,1.1065573770491803
28.38654012079379,1.1044003451251079
28.38869715271786,1.1022433132010354
28.390854184641935,1.095772217428818
28.393011216566006,1.095772217428818
28.395168248490076,1.1108714408973253
28.39732528041415,1.1108714408973253
28.399482312338222,1.082830025884383
28.401639344262296,1.082830025884383
28.403796376186367,1.082830025884383
28.40595340811044,1.0849870578084555
28.408110440034513,1.0849870578084555
28.410267471958587,1.0849870578084555
28.412424503882658,1.082830025884383
28.41458153580673,1.082830025884383
28.416738567730803,1.0806729939603106
28.418895599654874,1.0806729939603106
28.42105263157895,1.0806729939603106
28.42320966350302,1.0806729939603106
28.425366695427094,1.0806729939603106
28.427523727351165,1.0806729939603106
28.42968075927524,1.0806729939603106
28.43183779119931,1.0806729939603106
28.43399482312338,1.0806729939603106
28.436151855047456,1.0806729939603106
28.438308886971527,1.0806729939603106
28.4404659188956,1.0806729939603106
28.442622950819672,1.0806729939603106
28.444779982743746,1.0849870578084555
28.446937014667817,1.0849870578084555
28.449094046591892,1.0849870578084555
28.451251078515963,1.0849870578084555
28.453408110440034,1.0806729939603106
28.455565142364108,1.0849870578084555
28.45772217428818,1.0849870578084555
28.459879206212253,1.0849870578084555
28.462036238136324,1.0849870578084555
28.4641932700604,1.0849870578084555
28.46635030198447,1.0785159620362381
28.468507333908544,1.0785159620362381
28.470664365832615,1.0785159620362381
28.472821397756686,1.0785159620362381
28.47497842968076,1.0785159620362381
28.47713546160483,1.0785159620362381
28.479292493528906,1.0785159620362381
28.481449525452977,1.0785159620362381
28.48360655737705,1.0785159620362381
28.485763589301122,1.0785159620362381
28.487920621225193,1.0785159620362381
28.490077653149267,1.0785159620362381
28.49223468507334,1.0785159620362381
28.494391716997413,1.0785159620362381
28.496548748921484,1.0785159620362381
28.498705780845558,1.0785159620362381
28.50086281276963,1.1022433132010354
28.503019844693704,1.095772217428818
28.505176876617774,1.095772217428818
28.507333908541845,1.0785159620362381
28.50949094046592,1.0785159620362381
28.51164797238999,1.0785159620362381
28.513805004314065,1.0785159620362381
28.515962036238136,1.0785159620362381
28.51811906816221,1.0785159620362381
28.52027610008628,1.0785159620362381
28.522433132010356,1.0785159620362381
28.524590163934427,1.0806729939603106
28.526747195858498,1.0806729939603106
28.528904227782572,1.0806729939603106
28.531061259706643,1.0785159620362381
28.533218291630718,1.0785159620362381
28.53537532355479,1.0785159620362381
28.537532355478863,1.0785159620362381
28.539689387402934,1.0785159620362381
28.54184641932701,1.082830025884383
28.54400345125108,1.0849870578084555
28.54616048317515,1.0893011216566006
28.548317515099225,1.091458153580673
28.550474547023295,1.1130284728213977
28.55263157894737,1.1130284728213977
28.55478861087144,1.1130284728213977
28.556945642795515,1.1044003451251079
28.559102674719586,1.095772217428818
28.56125970664366,1.0936151855047456
28.56341673856773,1.095772217428818
28.565573770491802,1.095772217428818
28.567730802415877,1.095772217428818
28.569887834339948,1.095772217428818
28.572044866264022,1.0763589301121657
28.574201898188093,1.0763589301121657
28.576358930112168,1.0763589301121657
28.57851596203624,1.0763589301121657
28.58067299396031,1.0763589301121657
28.582830025884384,1.0763589301121657
28.584987057808455,1.0763589301121657
28.58714408973253,1.0763589301121657
28.5893011216566,1.0763589301121657
28.591458153580675,1.0763589301121657
28.593615185504746,1.0763589301121657
28.59577221742882,1.0763589301121657
28.59792924935289,1.0763589301121657
28.600086281276962,1.0763589301121657
28.602243313201036,1.0763589301121657
28.604400345125107,1.0763589301121657
28.60655737704918,1.0785159620362381
28.608714408973253,1.0785159620362381
28.610871440897327,1.0785159620362381
28.613028472821398,1.0785159620362381
28.615185504745472,1.0763589301121657
28.617342536669543,1.0849870578084555
28.619499568593614,1.087144089732528
28.62165660051769,1.087144089732528
28.62381363244176,1.087144089732528
28.625970664365834,1.0785159620362381
28.628127696289905,1.0785159620362381
28.63028472821398,1.0785159620362381
28.63244176013805,1.082830025884383
28.634598792062125,1.082830025884383
28.636755823986196,1.082830025884383
28.638912855910267,1.082830025884383
28.64106988783434,1.0763589301121657
28.643226919758412,1.0763589301121657
28.645383951682486,1.0763589301121657
28.647540983606557,1.0763589301121657
28.649698015530632,1.0763589301121657
28.651855047454703,1.0763589301121657
28.654012079378777,1.0763589301121657
28.656169111302848,1.0763589301121657
28.65832614322692,1.0763589301121657
28.660483175150993,1.0763589301121657
28.662640207075064,1.0763589301121657
28.66479723899914,1.0763589301121657
28.66695427092321,1.0806729939603106
28.669111302847284,1.082830025884383
28.671268334771355,1.082830025884383
28.673425366695426,1.082830025884383
28.6755823986195,1.082830025884383
28.67773943054357,1.082830025884383
28.679896462467646,1.082830025884383
28.682053494391717,1.0763589301121657
28.68421052631579,1.0763589301121657
28.686367558239862,1.0763589301121657
28.688524590163937,1.0763589301121657
28.690681622088007,1.0763589301121657
28.69283865401208,1.0763589301121657
28.694995685936153,1.0806729939603106
28.697152717860224,1.0806729939603106
28.699309749784298,1.0806729939603106
28.70146678170837,1.0763589301121657
28.703623813632444,1.0806729939603106
28.705780845556514,1.0806729939603106
28.70793787748059,1.0806729939603106
28.71009490940466,1.0785159620362381
28.71225194132873,1.0785159620362381
28.714408973252805,1.0785159620362381
28.716566005176876,1.0785159620362381
28.71872303710095,1.0785159620362381
28.72088006902502,1.0785159620362381
28.723037100949096,1.0806729939603106
28.725194132873167,1.091458153580673
28.72735116479724,1.0936151855047456
28.729508196721312,1.0936151855047456
28.731665228645383,1.0785159620362381
28.733822260569458,1.0785159620362381
28.73597929249353,1.0785159620362381
28.738136324417603,1.0785159620362381
28.740293356341674,1.0785159620362381
28.74245038826575,1.0785159620362381
28.74460742018982,1.0785159620362381
28.746764452113894,1.0785159620362381
28.748921484037965,1.0785159620362381
28.751078515962035,1.0806729939603106
28.75323554788611,1.087144089732528
28.75539257981018,1.087144089732528
28.757549611734255,1.0936151855047456
28.759706643658326,1.095772217428818
28.7618636755824,1.095772217428818
28.76402070750647,1.082830025884383
28.766177739430542,1.082830025884383
28.768334771354617,1.0806729939603106
28.770491803278688,1.0806729939603106
28.772648835202762,1.0806729939603106
28.774805867126833,1.0806729939603106
28.776962899050908,1.0785159620362381
28.77911993097498,1.0785159620362381
28.781276962899053,1.0785159620362381
28.783433994823124,1.0806729939603106
28.785591026747195,1.0893011216566006
28.78774805867127,1.0893011216566006
28.78990509059534,1.0893011216566006
28.792062122519415,1.087144089732528
28.794219154443486,1.087144089732528
28.79637618636756,1.0806729939603106
28.79853321829163,1.0806729939603106
28.800690250215705,1.0806729939603106
28.802847282139776,1.0806729939603106
28.805004314063847,1.0806729939603106
28.80716134598792,1.0806729939603106
28.809318377911993,1.0806729939603106
28.811475409836067,1.0806729939603106
28.813632441760138,1.0936151855047456
28.815789473684212,1.0936151855047456
28.817946505608283,1.1044003451251079
28.820103537532358,1.1065573770491803
28.82226056945643,1.1065573770491803
28.8244176013805,1.0979292493528905
28.826574633304574,1.0979292493528905
28.828731665228645,1.0979292493528905
28.83088869715272,1.087144089732528
28.83304572907679,1.087144089732528
28.835202761000865,1.087144089732528
28.837359792924936,1.087144089732528
28.839516824849007,1.0849870578084555
28.84167385677308,1.0849870578084555
28.843830888697152,1.0849870578084555
28.845987920621226,1.0849870578084555
28.848144952545297,1.0849870578084555
28.85030198446937,1.0849870578084555
28.852459016393443,1.0849870578084555
28.854616048317517,1.0849870578084555
28.856773080241588,1.0849870578084555
28.85893011216566,1.0849870578084555
28.861087144089733,1.087144089732528
28.863244176013804,1.1151855047454702
28.86540120793788,1.1173425366695426
28.86755823986195,1.1173425366695426
28.869715271786024,1.1173425366695426
28.871872303710095,1.1151855047454702
28.87402933563417,1.087144089732528
28.87618636755824,1.087144089732528
28.87834339948231,1.0893011216566006
28.880500431406386,1.095772217428818
28.882657463330457,1.095772217428818
28.88481449525453,1.095772217428818
28.886971527178602,1.095772217428818
28.889128559102677,1.1022433132010354
28.891285591026747,1.1022433132010354
28.893442622950822,1.1044003451251079
28.895599654874893,1.1044003451251079
28.897756686798964,1.1044003451251079
28.899913718723038,1.14106988783434
28.90207075064711,1.1453839516824849
28.904227782571184,1.1475409836065573
28.906384814495254,1.1475409836065573
28.90854184641933,1.1475409836065573
28.9106988783434,1.1475409836065573
28.912855910267474,1.1475409836065573
28.915012942191545,1.1216566005176878
28.917169974115616,1.1216566005176878
28.91932700603969,1.1130284728213977
28.92148403796376,1.1130284728213977
28.923641069887836,1.1130284728213977
28.925798101811907,1.1130284728213977
28.92795513373598,1.1130284728213977
28.930112165660052,1.100086281276963
28.932269197584123,1.100086281276963
28.934426229508198,1.1065573770491803
28.93658326143227,1.1065573770491803
28.938740293356343,1.0936151855047456
28.940897325280414,1.095772217428818
28.94305435720449,1.095772217428818
28.94521138912856,1.095772217428818
28.947368421052634,1.0936151855047456
28.949525452976705,1.0936151855047456
28.951682484900775,1.095772217428818
28.95383951682485,1.095772217428818
28.95599654874892,1.095772217428818
28.958153580672995,1.095772217428818
28.960310612597066,1.100086281276963
28.96246764452114,1.100086281276963
28.96462467644521,1.100086281276963
28.966781708369286,1.100086281276963
28.968938740293357,1.0979292493528905
28.971095772217428,1.0979292493528905
28.973252804141502,1.1044003451251079
28.975409836065573,1.1044003451251079
28.977566867989648,1.1044003451251079
28.97972389991372,1.1044003451251079
28.981880931837793,1.1022433132010354
28.984037963761864,1.095772217428818
28.98619499568594,1.095772217428818
28.98835202761001,1.0979292493528905
28.99050905953408,1.1022433132010354
28.992666091458155,1.1022433132010354
28.994823123382226,1.1022433132010354
28.9969801553063,1.0979292493528905
28.99913718723037,1.0979292493528905
29.001294219154445,1.0979292493528905
29.003451251078516,1.0979292493528905
29.00560828300259,1.0979292493528905
29.00776531492666,1.0979292493528905
29.009922346850733,1.0979292493528905
29.012079378774807,1.1130284728213977
29.014236410698878,1.1130284728213977
29.016393442622952,1.1130284728213977
29.018550474547023,1.1087144089732528
