Length [mm],Keyhole depth [mm]
16.240293356341674,3.4663503019844693
16.24245038826575,3.4663503019844693
16.24460742018982,3.4663503019844693
16.24676445211389,3.464193270060397
16.248921484037965,3.464193270060397
16.251078515962035,3.4620362381363243
16.25323554788611,3.4620362381363243
16.25539257981018,3.4620362381363243
16.257549611734255,3.4620362381363243
16.259706643658326,3.4620362381363243
16.2618636755824,3.4426229508196724
16.26402070750647,3.4426229508196724
16.266177739430542,3.4404659188955997
16.268334771354617,3.438308886971527
16.270491803278688,3.438308886971527
16.272648835202762,3.4404659188955997
16.274805867126833,3.4404659188955997
16.276962899050908,3.4404659188955997
16.27911993097498,3.4404659188955997
16.28127696289905,3.4404659188955997
16.283433994823124,3.4404659188955997
16.285591026747195,3.4404659188955997
16.28774805867127,3.4404659188955997
16.28990509059534,3.4426229508196724
16.292062122519415,3.4426229508196724
16.294219154443486,3.4426229508196724
16.29637618636756,3.4426229508196724
16.29853321829163,3.4426229508196724
16.300690250215702,3.4426229508196724
16.302847282139776,3.438308886971527
16.305004314063847,3.438308886971527
16.30716134598792,3.438308886971527
16.309318377911993,3.436151855047455
16.311475409836067,3.436151855047455
16.313632441760138,3.436151855047455
16.315789473684212,3.436151855047455
16.317946505608283,3.436151855047455
16.320103537532354,3.433994823123382
16.32226056945643,3.433994823123382
16.3244176013805,3.433994823123382
16.326574633304574,3.43183779119931
16.328731665228645,3.427523727351165
16.33088869715272,3.427523727351165
16.33304572907679,3.427523727351165
16.335202761000865,3.429680759275237
16.337359792924936,3.429680759275237
16.339516824849007,3.43183779119931
16.34167385677308,3.4167385677308024
16.343830888697152,3.41458153580673
16.345987920621226,3.4124245038826575
16.348144952545297,3.4124245038826575
16.35030198446937,3.4102674719585853
16.352459016393443,3.4102674719585853
16.354616048317517,3.4081104400345126
16.356773080241588,3.40595340811044
16.35893011216566,3.40595340811044
16.361087144089733,3.40595340811044
16.363244176013804,3.40595340811044
16.36540120793788,3.4037963761863677
16.36755823986195,3.401639344262295
16.369715271786024,3.39732528041415
16.371872303710095,3.39732528041415
16.374029335634166,3.39732528041415
16.37618636755824,3.39732528041415
16.37834339948231,3.39732528041415
16.380500431406386,3.39732528041415
16.382657463330457,3.39732528041415
16.38481449525453,3.39732528041415
16.386971527178602,3.390854184641933
16.389128559102677,3.390854184641933
16.391285591026747,3.390854184641933
16.39344262295082,3.393011216566005
16.395599654874893,3.393011216566005
16.397756686798964,3.3994823123382227
16.399913718723038,3.3994823123382227
16.40207075064711,3.3994823123382227
16.404227782571184,3.390854184641933
16.406384814495254,3.38869715271786
16.40854184641933,3.386540120793788
16.4106988783434,3.386540120793788
16.41285591026747,3.38869715271786
16.415012942191545,3.393011216566005
16.417169974115616,3.393011216566005
16.41932700603969,3.393011216566005
16.42148403796376,3.393011216566005
16.423641069887836,3.3714408973252805
16.425798101811907,3.3714408973252805
16.42795513373598,3.3714408973252805
16.430112165660052,3.369283865401208
16.432269197584123,3.369283865401208
16.434426229508198,3.369283865401208
16.43658326143227,3.3671268334771356
16.438740293356343,3.360655737704918
16.440897325280414,3.360655737704918
16.44305435720449,3.354184641932701
16.44521138912856,3.354184641932701
16.447368421052634,3.356341673856773
16.449525452976705,3.356341673856773
16.451682484900775,3.356341673856773
16.45383951682485,3.356341673856773
16.45599654874892,3.354184641932701
16.458153580672995,3.354184641932701
16.460310612597066,3.3671268334771356
16.46246764452114,3.3671268334771356
16.46462467644521,3.3671268334771356
16.466781708369282,3.3671268334771356
16.468938740293357,3.3671268334771356
16.471095772217428,3.3671268334771356
16.473252804141502,3.369283865401208
16.475409836065573,3.369283865401208
16.477566867989648,3.369283865401208
16.47972389991372,3.3671268334771356
16.481880931837793,3.364969801553063
16.484037963761864,3.364969801553063
16.486194995685935,3.364969801553063
16.48835202761001,3.3671268334771356
16.49050905953408,3.3671268334771356
16.492666091458155,3.3671268334771356
16.494823123382226,3.3671268334771356
16.4969801553063,3.369283865401208
16.49913718723037,3.369283865401208
16.501294219154445,3.369283865401208
16.503451251078516,3.369283865401208
16.505608283002587,3.369283865401208
16.50776531492666,3.3714408973252805
16.509922346850733,3.3735979292493528
16.512079378774807,3.3735979292493528
16.514236410698878,3.3757549611734254
16.516393442622952,3.3757549611734254
16.518550474547023,3.3757549611734254
16.520707506471098,3.377911993097498
16.52286453839517,3.3800690250215704
16.52502157031924,3.3800690250215704
16.527178602243314,3.3800690250215704
16.529335634167385,3.3800690250215704
16.53149266609146,3.3800690250215704
16.53364969801553,3.3800690250215704
16.535806729939605,3.3735979292493528
16.537963761863676,3.3757549611734254
16.54012079378775,3.3757549611734254
16.54227782571182,3.390854184641933
16.544434857635892,3.393011216566005
16.546591889559966,3.393011216566005
16.548748921484037,3.393011216566005
16.55090595340811,3.393011216566005
16.553062985332183,3.390854184641933
16.555220017256257,3.3800690250215704
16.557377049180328,3.3671268334771356
16.5595340811044,3.3671268334771356
16.561691113028473,3.3671268334771356
16.563848144952544,3.369283865401208
16.56600517687662,3.369283865401208
16.56816220880069,3.3714408973252805
16.570319240724764,3.3735979292493528
16.572476272648835,3.3757549611734254
16.57463330457291,3.3757549611734254
16.57679033649698,3.3757549611734254
16.57894736842105,3.3714408973252805
16.581104400345126,3.3714408973252805
16.583261432269197,3.3714408973252805
16.58541846419327,3.364969801553063
16.587575496117342,3.3671268334771356
16.589732528041417,3.3671268334771356
16.591889559965487,3.3671268334771356
16.594046591889562,3.3671268334771356
16.596203623813633,3.3671268334771356
16.598360655737704,3.3671268334771356
16.600517687661778,3.3671268334771356
16.60267471958585,3.3671268334771356
16.604831751509924,3.3671268334771356
16.606988783433994,3.3671268334771356
16.60914581535807,3.3628127696289907
16.61130284728214,3.3628127696289907
16.613459879206214,3.364969801553063
16.615616911130285,3.3671268334771356
16.617773943054356,3.3671268334771356
16.61993097497843,3.3671268334771356
16.6220880069025,3.3671268334771356
16.624245038826576,3.3671268334771356
16.626402070750647,3.3671268334771356
16.62855910267472,3.3671268334771356
16.630716134598792,3.3671268334771356
16.632873166522867,3.369283865401208
16.635030198446938,3.369283865401208
16.63718723037101,3.369283865401208
16.639344262295083,3.3671268334771356
16.641501294219154,3.3671268334771356
16.64365832614323,3.3671268334771356
16.6458153580673,3.3628127696289907
16.647972389991374,3.3628127696289907
16.650129421915445,3.3628127696289907
16.652286453839515,3.3628127696289907
16.65444348576359,3.3671268334771356
16.65660051768766,3.377911993097498
16.658757549611735,3.377911993097498
16.660914581535806,3.3800690250215704
16.66307161345988,3.3800690250215704
16.66522864538395,3.3800690250215704
16.667385677308026,3.3800690250215704
16.669542709232097,3.3800690250215704
16.671699741156168,3.3800690250215704
16.673856773080242,3.3800690250215704
16.676013805004313,3.3800690250215704
16.678170836928388,3.3800690250215704
16.68032786885246,3.3800690250215704
16.682484900776533,3.3800690250215704
16.684641932700604,3.3800690250215704
16.68679896462468,3.3757549611734254
16.68895599654875,3.3714408973252805
16.69111302847282,3.3714408973252805
16.693270060396895,3.3714408973252805
16.695427092320966,3.3714408973252805
16.69758412424504,3.369283865401208
16.69974115616911,3.369283865401208
16.701898188093185,3.369283865401208
16.704055220017256,3.369283865401208
16.70621225194133,3.369283865401208
16.7083692838654,3.369283865401208
16.710526315789473,3.3714408973252805
16.712683347713547,3.3714408973252805
16.714840379637618,3.3735979292493528
16.716997411561692,3.3735979292493528
16.719154443485763,3.3757549611734254
16.721311475409838,3.3757549611734254
16.72346850733391,3.3757549611734254
16.725625539257983,3.3757549611734254
16.727782571182054,3.3757549611734254
16.729939603106125,3.3757549611734254
16.7320966350302,3.3757549611734254
16.73425366695427,3.3757549611734254
16.736410698878345,3.3757549611734254
16.738567730802416,3.3714408973252805
16.74072476272649,3.3735979292493528
16.74288179465056,3.3735979292493528
16.745038826574632,3.3735979292493528
16.747195858498706,3.3757549611734254
16.749352890422777,3.3757549611734254
16.75150992234685,3.3757549611734254
16.753666954270923,3.3735979292493528
16.755823986194997,3.3735979292493528
16.757981018119068,3.3735979292493528
16.760138050043142,3.3735979292493528
16.762295081967213,3.3735979292493528
16.764452113891284,3.3735979292493528
16.76660914581536,3.3735979292493528
16.76876617773943,3.3757549611734254
16.770923209663504,3.3757549611734254
16.773080241587575,3.3757549611734254
16.77523727351165,3.3757549611734254
16.77739430543572,3.3757549611734254
16.779551337359795,3.3800690250215704
16.781708369283866,3.3800690250215704
16.783865401207937,3.3800690250215704
16.78602243313201,3.3800690250215704
16.788179465056082,3.3800690250215704
16.790336496980157,3.3757549611734254
16.792493528904227,3.3757549611734254
16.794650560828302,3.3757549611734254
16.796807592752373,3.377911993097498
16.798964624676447,3.377911993097498
16.801121656600518,3.382226056945643
16.80327868852459,3.382226056945643
16.805435720448664,3.382226056945643
16.807592752372734,3.382226056945643
16.80974978429681,3.3843830888697153
16.81190681622088,3.3843830888697153
16.814063848144954,3.3843830888697153
16.816220880069025,3.3843830888697153
16.818377911993096,3.3843830888697153
16.82053494391717,3.3843830888697153
16.82269197584124,3.382226056945643
16.824849007765316,3.3843830888697153
16.827006039689387,3.3843830888697153
16.82916307161346,3.386540120793788
16.831320103537532,3.390854184641933
16.833477135461607,3.390854184641933
16.835634167385678,3.390854184641933
16.83779119930975,3.390854184641933
16.839948231233823,3.390854184641933
16.842105263157894,3.38869715271786
16.84426229508197,3.386540120793788
16.84641932700604,3.3843830888697153
16.848576358930114,3.377911993097498
16.850733390854185,3.3800690250215704
16.85289042277826,3.3800690250215704
16.85504745470233,3.382226056945643
16.8572044866264,3.382226056945643
16.859361518550475,3.382226056945643
16.861518550474546,3.382226056945643
16.86367558239862,3.382226056945643
16.86583261432269,3.3800690250215704
16.867989646246766,3.3800690250215704
16.870146678170837,3.3843830888697153
16.87230371009491,3.386540120793788
16.874460742018982,3.386540120793788
16.876617773943053,3.386540120793788
16.878774805867128,3.386540120793788
16.8809318377912,3.382226056945643
16.883088869715273,3.382226056945643
16.885245901639344,3.386540120793788
16.88740293356342,3.38869715271786
16.88955996548749,3.38869715271786
16.891716997411564,3.38869715271786
16.893874029335635,3.393011216566005
16.896031061259706,3.393011216566005
16.89818809318378,3.393011216566005
16.90034512510785,3.393011216566005
16.902502157031925,3.393011216566005
16.904659188955996,3.393011216566005
16.90681622088007,3.393011216566005
16.90897325280414,3.393011216566005
16.911130284728213,3.386540120793788
16.913287316652287,3.4037963761863677
16.915444348576358,3.4037963761863677
16.917601380500432,3.40595340811044
16.919758412424503,3.4081104400345126
16.921915444348578,3.4081104400345126
16.92407247627265,3.4081104400345126
16.926229508196723,3.41458153580673
16.928386540120794,3.4037963761863677
16.930543572044865,3.4037963761863677
16.93270060396894,3.4037963761863677
16.93485763589301,3.4037963761863677
16.937014667817085,3.3994823123382227
16.939171699741156,3.38869715271786
16.94132873166523,3.386540120793788
16.9434857635893,3.3843830888697153
16.945642795513375,3.3843830888697153
16.947799827437446,3.386540120793788
16.949956859361517,3.386540120793788
16.95211389128559,3.38869715271786
16.954270923209663,3.38869715271786
16.956427955133737,3.38869715271786
16.958584987057808,3.390854184641933
16.960742018981882,3.390854184641933
16.962899050905953,3.390854184641933
16.965056082830028,3.390854184641933
16.9672131147541,3.390854184641933
16.96937014667817,3.390854184641933
16.971527178602244,3.38869715271786
16.973684210526315,3.390854184641933
16.97584124245039,3.390854184641933
16.97799827437446,3.390854184641933
16.980155306298535,3.390854184641933
16.982312338222606,3.395168248490078
16.98446937014668,3.395168248490078
16.98662640207075,3.395168248490078
16.988783433994822,3.395168248490078
16.990940465918897,3.38869715271786
16.993097497842967,3.38869715271786
16.995254529767042,3.38869715271786
16.997411561691113,3.3843830888697153
16.999568593615187,3.3843830888697153
17.001725625539258,3.3843830888697153
17.00388265746333,3.3843830888697153
17.006039689387404,3.38869715271786
17.008196721311474,3.38869715271786
17.01035375323555,3.38869715271786
17.01251078515962,3.38869715271786
17.014667817083694,3.38869715271786
17.016824849007765,3.38869715271786
17.01898188093184,3.377911993097498
17.02113891285591,3.3735979292493528
17.02329594477998,3.3757549611734254
17.025452976704056,3.3757549611734254
17.027610008628127,3.3757549611734254
17.0297670405522,3.3757549611734254
17.031924072476272,3.3757549611734254
17.034081104400347,3.382226056945643
17.036238136324418,3.382226056945643
17.038395168248492,3.3843830888697153
17.040552200172563,3.3843830888697153
17.042709232096634,3.3843830888697153
17.04486626402071,3.3843830888697153
17.04702329594478,3.3843830888697153
17.049180327868854,3.3843830888697153
17.051337359792925,3.3843830888697153
17.053494391717,3.3800690250215704
17.05565142364107,3.3757549611734254
17.057808455565144,3.377911993097498
17.059965487489215,3.377911993097498
17.062122519413286,3.377911993097498
17.06427955133736,3.3735979292493528
17.06643658326143,3.3714408973252805
17.068593615185506,3.3735979292493528
17.070750647109577,3.3735979292493528
17.07290767903365,3.3735979292493528
17.075064710957722,3.3735979292493528
17.077221742881797,3.3735979292493528
17.079378774805868,3.3735979292493528
17.08153580672994,3.3757549611734254
17.083692838654013,3.3800690250215704
17.085849870578084,3.386540120793788
17.08800690250216,3.386540120793788
17.09016393442623,3.386540120793788
17.092320966350304,3.3800690250215704
17.094477998274375,3.377911993097498
17.096635030198446,3.3757549611734254
17.09879206212252,3.3757549611734254
17.10094909404659,3.3757549611734254
17.103106125970665,3.3757549611734254
17.105263157894736,3.3757549611734254
17.10742018981881,3.3757549611734254
17.10957722174288,3.3757549611734254
17.111734253666956,3.382226056945643
17.113891285591027,3.382226056945643
17.116048317515098,3.382226056945643
17.118205349439172,3.3843830888697153
17.120362381363243,3.386540120793788
17.122519413287318,3.386540120793788
17.12467644521139,3.386540120793788
17.126833477135463,3.382226056945643
17.128990509059534,3.369283865401208
17.13114754098361,3.369283865401208
17.13330457290768,3.3671268334771356
17.13546160483175,3.3671268334771356
17.137618636755825,3.364969801553063
17.139775668679896,3.3628127696289907
17.14193270060397,3.3628127696289907
17.14408973252804,3.354184641932701
17.146246764452115,3.3584987057808458
17.148403796376186,3.364969801553063
17.15056082830026,3.3671268334771356
17.15271786022433,3.3671268334771356
17.154874892148403,3.3671268334771356
17.157031924072477,3.3628127696289907
17.159188955996548,3.360655737704918
17.161345987920622,3.360655737704918
17.163503019844693,3.360655737704918
17.165660051768768,3.356341673856773
17.16781708369284,3.356341673856773
17.169974115616913,3.356341673856773
17.172131147540984,3.356341673856773
17.174288179465055,3.356341673856773
17.17644521138913,3.356341673856773
17.1786022433132,3.356341673856773
17.180759275237275,3.349870578084556
17.182916307161346,3.349870578084556
17.18507333908542,3.349870578084556
17.18723037100949,3.349870578084556
17.189387402933562,3.349870578084556
17.191544434857637,3.349870578084556
17.193701466781707,3.3477135461604832
17.195858498705782,3.3477135461604832
17.198015530629853,3.345556514236411
17.200172562553927,3.349870578084556
17.202329594477998,3.349870578084556
17.204486626402073,3.349870578084556
17.206643658326144,3.352027610008628
17.208800690250214,3.352027610008628
17.21095772217429,3.352027610008628
17.21311475409836,3.349870578084556
17.215271786022434,3.3477135461604832
17.217428817946505,3.3433994823123383
17.21958584987058,3.3412424503882656
17.22174288179465,3.3390854184641934
17.223899913718725,3.3369283865401207
17.226056945642796,3.3369283865401207
17.228213977566867,3.3369283865401207
17.23037100949094,3.3369283865401207
17.232528041415012,3.3369283865401207
17.234685073339087,3.3390854184641934
17.236842105263158,3.349870578084556
17.238999137187232,3.352027610008628
17.241156169111303,3.352027610008628
17.243313201035377,3.352027610008628
17.24547023295945,3.3390854184641934
17.24762726488352,3.3390854184641934
17.249784296807594,3.3390854184641934
17.251941328731665,3.3347713546160485
17.25409836065574,3.3347713546160485
17.25625539257981,3.3347713546160485
17.258412424503884,3.3326143226919758
17.260569456427955,3.3304572907679035
17.26272648835203,3.328300258843831
17.2648835202761,3.3261432269197586
17.26704055220017,3.323986194995686
17.269197584124246,3.3218291630716137
17.271354616048317,3.315358067299396
17.27351164797239,3.315358067299396
17.275668679896462,3.315358067299396
17.277825711820537,3.315358067299396
17.279982743744608,3.315358067299396
17.28213977566868,3.3175150992234688
17.284296807592753,3.3175150992234688
17.286453839516824,3.3175150992234688
17.2886108714409,3.3175150992234688
17.29076790336497,3.319672131147541
17.292924935289044,3.319672131147541
17.295081967213115,3.3218291630716137
17.29723899913719,3.3218291630716137
17.29939603106126,3.3218291630716137
17.30155306298533,3.323986194995686
17.303710094909405,3.323986194995686
17.305867126833476,3.323986194995686
17.30802415875755,3.3218291630716137
17.31018119068162,3.319672131147541
17.312338222605696,3.315358067299396
17.314495254529767,3.3088869715271785
17.31665228645384,3.3067299396031062
17.318809318377912,3.3088869715271785
17.320966350301983,3.3088869715271785
17.323123382226058,3.3088869715271785
17.32528041415013,3.3088869715271785
17.327437446074203,3.3088869715271785
17.329594477998274,3.3088869715271785
17.33175150992235,3.3088869715271785
17.33390854184642,3.3088869715271785
17.336065573770494,3.311044003451251
17.338222605694565,3.3132010353753234
17.340379637618636,3.3132010353753234
17.34253666954271,3.315358067299396
17.34469370146678,3.315358067299396
17.346850733390855,3.315358067299396
17.349007765314926,3.3175150992234688
17.351164797239,3.3175150992234688
17.35332182916307,3.3175150992234688
17.355478861087146,3.315358067299396
17.357635893011217,3.315358067299396
17.359792924935288,3.3132010353753234
17.361949956859362,3.3132010353753234
17.364106988783433,3.315358067299396
17.366264020707508,3.319672131147541
17.36842105263158,3.319672131147541
17.370578084555653,3.319672131147541
17.372735116479724,3.319672131147541
17.374892148403795,3.319672131147541
17.37704918032787,3.319672131147541
17.37920621225194,3.319672131147541
17.381363244176015,3.3218291630716137
17.383520276100086,3.3218291630716137
17.38567730802416,3.3218291630716137
17.38783433994823,3.3218291630716137
17.389991371872306,3.3218291630716137
17.392148403796376,3.323986194995686
17.394305435720447,3.323986194995686
17.396462467644522,3.323986194995686
17.398619499568593,3.328300258843831
17.400776531492667,3.328300258843831
17.402933563416738,3.328300258843831
17.405090595340813,3.328300258843831
17.407247627264884,3.328300258843831
17.409404659188958,3.3304572907679035
17.41156169111303,3.3304572907679035
17.4137187230371,3.3304572907679035
17.415875754961174,3.3304572907679035
17.418032786885245,3.328300258843831
17.42018981880932,3.323986194995686
17.42234685073339,3.323986194995686
17.424503882657465,3.323986194995686
17.426660914581536,3.323986194995686
17.42881794650561,3.323986194995686
17.43097497842968,3.323986194995686
17.433132010353752,3.323986194995686
17.435289042277827,3.3218291630716137
17.437446074201898,3.323986194995686
17.439603106125972,3.3261432269197586
17.441760138050043,3.3347713546160485
17.443917169974117,3.3347713546160485
17.44607420189819,3.3347713546160485
17.44823123382226,3.3369283865401207
17.450388265746334,3.3390854184641934
17.452545297670405,3.3390854184641934
17.45470232959448,3.3390854184641934
17.45685936151855,3.3477135461604832
17.459016393442624,3.3477135461604832
17.461173425366695,3.345556514236411
17.46333045729077,3.3326143226919758
17.46548748921484,3.3326143226919758
17.46764452113891,3.3304572907679035
17.469801553062986,3.328300258843831
17.471958584987057,3.323986194995686
17.47411561691113,3.3261432269197586
17.476272648835202,3.3261432269197586
17.478429680759277,3.3261432269197586
17.480586712683348,3.3261432269197586
17.482743744607422,3.3347713546160485
17.484900776531493,3.3347713546160485
17.487057808455564,3.3347713546160485
17.48921484037964,3.323986194995686
17.49137187230371,3.323986194995686
17.493528904227784,3.3261432269197586
17.495685936151855,3.3261432269197586
17.49784296807593,3.328300258843831
17.5,3.3326143226919758
17.502157031924074,3.3347713546160485
17.504314063848145,3.3412424503882656
17.506471095772216,3.3412424503882656
17.50862812769629,3.3412424503882656
17.51078515962036,3.3347713546160485
17.512942191544436,3.3326143226919758
17.515099223468507,3.3304572907679035
17.51725625539258,3.328300258843831
17.519413287316652,3.328300258843831
17.521570319240727,3.323986194995686
17.523727351164798,3.323986194995686
17.52588438308887,3.328300258843831
17.528041415012943,3.3326143226919758
17.530198446937014,3.3347713546160485
17.53235547886109,3.3347713546160485
17.53451251078516,3.3369283865401207
17.536669542709234,3.3369283865401207
17.538826574633305,3.3369283865401207
17.540983606557376,3.3369283865401207
17.54314063848145,3.3369283865401207
17.54529767040552,3.3369283865401207
17.547454702329595,3.3369283865401207
17.549611734253666,3.3369283865401207
17.55176876617774,3.3369283865401207
17.55392579810181,3.3347713546160485
17.556082830025886,3.3326143226919758
17.558239861949957,3.3326143226919758
17.560396893874028,3.3326143226919758
17.562553925798102,3.3390854184641934
17.564710957722173,3.3412424503882656
17.566867989646248,3.3433994823123383
17.56902502157032,3.3433994823123383
17.571182053494393,3.3433994823123383
17.573339085418464,3.3326143226919758
17.57549611734254,3.3326143226919758
17.57765314926661,3.3369283865401207
17.57981018119068,3.3390854184641934
17.581967213114755,3.3390854184641934
17.584124245038826,3.3390854184641934
17.5862812769629,3.3390854184641934
17.58843830888697,3.3412424503882656
17.590595340811046,3.3412424503882656
17.592752372735116,3.3412424503882656
17.59490940465919,3.3412424503882656
17.597066436583262,3.3412424503882656
17.599223468507333,3.3412424503882656
17.601380500431407,3.3412424503882656
17.603537532355478,3.3433994823123383
17.605694564279553,3.3433994823123383
17.607851596203624,3.3433994823123383
17.610008628127698,3.3390854184641934
17.61216566005177,3.3369283865401207
17.614322691975843,3.3347713546160485
17.616479723899914,3.3347713546160485
17.618636755823985,3.3347713546160485
17.62079378774806,3.3347713546160485
17.62295081967213,3.3347713546160485
17.625107851596205,3.3347713546160485
17.627264883520276,3.3347713546160485
17.62942191544435,3.3326143226919758
17.63157894736842,3.3390854184641934
17.633735979292492,3.3390854184641934
17.635893011216567,3.3412424503882656
17.638050043140638,3.3412424503882656
17.640207075064712,3.345556514236411
17.642364106988783,3.3477135461604832
17.644521138912857,3.3477135461604832
17.64667817083693,3.3477135461604832
17.648835202761003,3.3477135461604832
17.650992234685074,3.3477135461604832
17.653149266609145,3.3433994823123383
17.65530629853322,3.3433994823123383
17.65746333045729,3.3433994823123383
17.659620362381364,3.3412424503882656
17.661777394305435,3.3369283865401207
17.66393442622951,3.3369283865401207
17.66609145815358,3.3326143226919758
17.668248490077655,3.328300258843831
17.670405522001726,3.328300258843831
17.672562553925797,3.3390854184641934
17.67471958584987,3.3390854184641934
17.676876617773942,3.3412424503882656
17.679033649698017,3.3412424503882656
17.681190681622088,3.3412424503882656
17.683347713546162,3.3390854184641934
17.685504745470233,3.3390854184641934
17.687661777394307,3.3390854184641934
17.68981880931838,3.3390854184641934
17.69197584124245,3.3326143226919758
17.694132873166524,3.3347713546160485
17.696289905090595,3.3347713546160485
17.69844693701467,3.3347713546160485
17.70060396893874,3.3326143226919758
17.702761000862814,3.3326143226919758
17.704918032786885,3.3347713546160485
17.70707506471096,3.3347713546160485
17.70923209663503,3.3347713546160485
17.7113891285591,3.3347713546160485
17.713546160483176,3.3369283865401207
17.715703192407247,3.3369283865401207
17.71786022433132,3.3369283865401207
17.720017256255392,3.3369283865401207
17.722174288179467,3.3390854184641934
17.724331320103538,3.3390854184641934
17.72648835202761,3.3390854184641934
17.728645383951683,3.3412424503882656
17.730802415875754,3.3412424503882656
17.73295944779983,3.3412424503882656
17.7351164797239,3.3412424503882656
17.737273511647974,3.3369283865401207
17.739430543572045,3.3390854184641934
17.74158757549612,3.3390854184641934
17.74374460742019,3.3390854184641934
17.74590163934426,3.3412424503882656
17.748058671268335,3.3433994823123383
17.750215703192406,3.3433994823123383
17.75237273511648,3.3433994823123383
17.75452976704055,3.3433994823123383
17.756686798964626,3.3433994823123383
17.758843830888697,3.345556514236411
17.76100086281277,3.345556514236411
17.763157894736842,3.345556514236411
17.765314926660913,3.3433994823123383
17.767471958584988,3.345556514236411
17.76962899050906,3.345556514236411
17.771786022433133,3.3477135461604832
17.773943054357204,3.349870578084556
17.77610008628128,3.349870578084556
17.77825711820535,3.349870578084556
17.780414150129424,3.349870578084556
17.782571182053495,3.349870578084556
17.784728213977566,3.349870578084556
17.78688524590164,3.349870578084556
17.78904227782571,3.349870578084556
17.791199309749786,3.349870578084556
17.793356341673856,3.345556514236411
17.79551337359793,3.345556514236411
17.797670405522002,3.345556514236411
17.799827437446076,3.352027610008628
17.801984469370147,3.354184641932701
17.804141501294218,3.354184641932701
17.806298533218293,3.356341673856773
17.808455565142363,3.3628127696289907
17.810612597066438,3.3628127696289907
17.81276962899051,3.3628127696289907
17.814926660914583,3.3628127696289907
17.817083692838654,3.364969801553063
17.819240724762725,3.364969801553063
17.8213977566868,3.364969801553063
17.82355478861087,3.364969801553063
17.825711820534945,3.364969801553063
17.827868852459016,3.364969801553063
17.83002588438309,3.3628127696289907
17.83218291630716,3.3628127696289907
17.834339948231236,3.364969801553063
17.836496980155307,3.369283865401208
17.838654012079378,3.369283865401208
17.840811044003452,3.369283865401208
17.842968075927523,3.369283865401208
17.845125107851597,3.369283865401208
17.84728213977567,3.369283865401208
17.849439171699743,3.369283865401208
17.851596203623814,3.3628127696289907
17.853753235547888,3.3628127696289907
17.85591026747196,3.360655737704918
17.85806729939603,3.356341673856773
17.860224331320104,3.360655737704918
17.862381363244175,3.360655737704918
17.86453839516825,3.3628127696289907
17.86669542709232,3.3628127696289907
17.868852459016395,3.3671268334771356
17.871009490940466,3.3671268334771356
17.87316652286454,3.3671268334771356
17.87532355478861,3.3735979292493528
17.877480586712682,3.3735979292493528
17.879637618636757,3.3735979292493528
17.881794650560828,3.3735979292493528
17.883951682484902,3.3735979292493528
17.886108714408973,3.3757549611734254
17.888265746333047,3.3757549611734254
17.89042277825712,3.3757549611734254
17.892579810181193,3.3735979292493528
17.894736842105264,3.3735979292493528
17.896893874029335,3.3735979292493528
17.89905090595341,3.369283865401208
17.90120793787748,3.369283865401208
17.903364969801554,3.369283865401208
17.905522001725625,3.3714408973252805
17.9076790336497,3.3714408973252805
17.90983606557377,3.3714408973252805
17.91199309749784,3.3714408973252805
17.914150129421916,3.3735979292493528
17.916307161345987,3.3735979292493528
17.91846419327006,3.3735979292493528
17.920621225194132,3.3735979292493528
17.922778257118207,3.3714408973252805
17.924935289042278,3.3714408973252805
17.927092320966352,3.3714408973252805
17.929249352890423,3.3714408973252805
17.931406384814494,3.3714408973252805
17.93356341673857,3.369283865401208
17.93572044866264,3.369283865401208
17.937877480586714,3.369283865401208
17.940034512510785,3.369283865401208
17.94219154443486,3.3671268334771356
17.94434857635893,3.3671268334771356
17.946505608283005,3.3671268334771356
17.948662640207075,3.3671268334771356
17.950819672131146,3.3671268334771356
17.95297670405522,3.3671268334771356
17.95513373597929,3.3671268334771356
17.957290767903366,3.3671268334771356
17.959447799827437,3.3671268334771356
17.96160483175151,3.3671268334771356
17.963761863675582,3.3671268334771356
17.965918895599657,3.364969801553063
17.968075927523728,3.364969801553063
17.9702329594478,3.3671268334771356
17.972389991371873,3.3671268334771356
17.974547023295944,3.3671268334771356
17.97670405522002,3.3628127696289907
17.97886108714409,3.3628127696289907
17.981018119068164,3.3628127696289907
17.983175150992235,3.3628127696289907
17.985332182916306,3.360655737704918
17.98748921484038,3.360655737704918
17.98964624676445,3.360655737704918
17.991803278688526,3.3584987057808458
17.993960310612596,3.360655737704918
17.99611734253667,3.360655737704918
17.998274374460742,3.360655737704918
18.000431406384816,3.360655737704918
18.002588438308887,3.354184641932701
18.004745470232958,3.354184641932701
18.006902502157033,3.354184641932701
18.009059534081103,3.349870578084556
18.011216566005178,3.3477135461604832
18.01337359792925,3.3477135461604832
18.015530629853323,3.349870578084556
18.017687661777394,3.354184641932701
18.01984469370147,3.354184641932701
18.02200172562554,3.354184641932701
18.02415875754961,3.352027610008628
18.026315789473685,3.3477135461604832
18.028472821397756,3.3304572907679035
18.03062985332183,3.3326143226919758
18.0327868852459,3.3347713546160485
18.034943917169976,3.3347713546160485
18.037100949094047,3.3347713546160485
18.03925798101812,3.3304572907679035
18.041415012942192,3.3304572907679035
18.043572044866263,3.328300258843831
18.045729076790337,3.328300258843831
18.04788610871441,3.328300258843831
18.050043140638483,3.3304572907679035
18.052200172562554,3.3326143226919758
18.054357204486628,3.3326143226919758
18.0565142364107,3.3326143226919758
