Length [mm],Keyhole depth [mm]
19.575064710957722,5.047454702329595
19.577221742881797,5.105694564279552
19.579378774805868,5.112165660051769
19.58153580672994,5.146678170836928
19.583692838654013,5.040983606557377
19.585849870578084,5.049611734253667
19.58800690250216,5.043140638481449
19.59016393442623,5.081967213114754
19.592320966350304,5.0927523727351165
19.594477998274375,5.1596203623813635
19.59663503019845,5.161777394305436
19.59879206212252,5.25237273511648
19.60094909404659,5.220017256255392
19.603106125970665,5.3300258843830886
19.605263157894736,5.271786022433132
19.60742018981881,5.334339948231234
19.60957722174288,5.271786022433132
19.611734253666956,5.280414150129422
19.613891285591027,5.237273511647972
19.616048317515098,5.273943054357205
19.618205349439172,5.250215703192407
19.620362381363243,5.22648835202761
19.622519413287318,5.131578947368421
19.62467644521139,5.1445211389128565
19.626833477135463,5.071182053494391
19.628990509059534,5.097066436583262
19.63114754098361,5.049611734253667
19.63330457290768,5.153149266609146
19.63546160483175,5.142364106988784
19.637618636755825,5.24374460742019
19.639775668679896,5.163934426229508
19.64193270060397,5.163934426229508
19.64408973252804,5.142364106988784
19.646246764452115,5.148835202761001
19.648403796376186,5.099223468507334
19.65056082830026,5.248058671268335
19.65271786022433,5.194132873166523
19.654874892148403,5.168248490077653
19.657031924072477,5.122950819672131
19.659188955996548,5.127264883520276
19.661345987920622,5.110008628127696
19.663503019844693,5.202761000862813
19.665660051768768,5.094909404659189
19.66781708369284,5.146678170836928
19.669974115616913,5.056082830025884
19.672131147540984,5.157463330457291
19.674288179465055,5.0776531492666095
19.67644521138913,5.084124245038827
19.6786022433132,5.045297670405522
19.680759275237275,5.075496117342537
19.682916307161346,5.030198446937015
19.68507333908542,5.012942191544435
19.68723037100949,4.961173425366695
19.689387402933562,5.081967213114754
19.691544434857637,5.01725625539258
19.693701466781707,5.1078515962036235
19.695858498705782,5.101380500431406
19.698015530629853,5.20060396893874
19.700172562553927,5.198446937014668
19.702329594477998,5.280414150129422
19.704486626402073,5.301984469370147
19.706643658326144,5.332182916307161
19.708800690250214,5.284728213977567
19.71095772217429,5.325711820534944
19.71311475409836,5.2113891285591025
19.715271786022434,5.209232096635031
19.717428817946505,5.120793787748059
19.71958584987058,5.209232096635031
19.72174288179465,5.168248490077653
19.723899913718725,5.276100086281277
19.726056945642796,5.224331320103538
19.728213977566867,5.286885245901639
19.73037100949094,5.189818809318378
19.732528041415012,5.222174288179465
19.734685073339087,5.220017256255392
19.736842105263158,5.304141501294219
19.738999137187232,5.222174288179465
19.741156169111303,5.289042277825712
19.743313201035377,5.291199309749785
19.74547023295945,5.338654012079379
19.74762726488352,5.2631578947368425
19.749784296807594,5.232959447799828
19.751941328731665,5.161777394305436
19.75409836065574,5.163934426229508
19.75625539257981,5.0776531492666095
19.758412424503884,5.125107851596204
19.760569456427955,5.163934426229508
19.76272648835203,5.295513373597929
19.7648835202761,5.273943054357205
19.76704055220017,5.265314926660914
19.769197584124246,5.179033649698016
19.771354616048317,5.142364106988784
19.77351164797239,5.120793787748059
19.775668679896462,5.204918032786885
19.777825711820537,5.176876617773943
19.779982743744608,5.207075064710958
19.78213977566868,5.179033649698016
19.784296807592753,5.094909404659189
19.786453839516824,5.01725625539258
19.7886108714409,5.103537532355479
19.79076790336497,5.056082830025884
19.792924935289044,5.110008628127696
19.795081967213115,5.112165660051769
19.79723899913719,5.215703192407248
19.79939603106126,5.204918032786885
19.80155306298533,5.306298533218292
19.803710094909405,5.26962899050906
19.805867126833476,5.355910267471959
19.80802415875755,5.295513373597929
19.81018119068162,5.2782571182053495
19.812338222605696,5.245901639344263
19.814495254529767,5.340811044003451
19.81665228645384,5.338654012079379
19.818809318377912,5.407679033649698
19.820966350301983,5.407679033649698
19.823123382226058,5.4486626402070755
19.82528041415013,5.45297670405522
19.827437446074203,5.4702329594478
19.829594477998274,5.338654012079379
19.83175150992235,5.323554788610871
19.83390854184642,5.317083692838654
19.836065573770494,5.371009490940466
19.838222605694565,5.338654012079379
19.840379637618636,5.394736842105263
19.84253666954271,5.312769628990509
19.84469370146678,5.351596203623814
19.846850733390855,5.3602243313201035
19.849007765314926,5.429249352890423
19.851164797239,5.3968938740293355
19.85332182916307,5.416307161345988
19.855478861087146,5.383951682484901
19.857635893011217,5.418464193270061
19.859792924935288,5.327868852459017
19.861949956859362,5.375323554788611
19.864106988783433,5.3666954270923215
19.866264020707508,5.411993097497843
19.86842105263158,5.304141501294219
19.870578084555653,5.306298533218292
19.872735116479724,5.125107851596204
19.874892148403795,5.2113891285591025
19.87704918032787,5.163934426229508
19.87920621225194,5.239430543572045
19.881363244176015,5.213546160483175
19.883520276100086,5.241587575496117
19.88567730802416,5.172562553925798
19.88783433994823,5.19197584124245
19.889991371872306,5.110008628127696
19.892148403796376,5.163934426229508
19.894305435720447,5.150992234685074
19.896462467644522,5.237273511647972
19.898619499568593,5.230802415875755
19.900776531492667,5.2998274374460745
19.902933563416738,5.230802415875755
19.905090595340813,5.241587575496117
19.907247627264884,5.19197584124245
19.909404659188958,5.308455565142364
19.91156169111303,5.284728213977567
19.9137187230371,5.336496980155307
19.915875754961174,5.220017256255392
19.918032786885245,5.276100086281277
19.92018981880932,5.207075064710958
19.92234685073339,5.319240724762727
19.924503882657465,5.2998274374460745
19.926660914581536,5.3666954270923215
19.92881794650561,5.336496980155307
19.93097497842968,5.317083692838654
19.933132010353752,5.284728213977567
19.935289042277827,5.254529767040553
19.937446074201898,5.217860224331321
19.939603106125972,5.327868852459017
19.941760138050043,5.258843830888697
19.943917169974117,5.213546160483175
19.94607420189819,5.05176876617774
19.948231233822263,5.073339085418464
19.950388265746334,5.073339085418464
19.952545297670405,5.125107851596204
19.95470232959448,5.053925798101812
19.95685936151855,5.140207075064711
19.959016393442624,5.118636755823986
19.961173425366695,5.176876617773943
19.96333045729077,5.166091458153581
19.96548748921484,5.241587575496117
19.96764452113891,5.194132873166523
19.969801553062986,5.224331320103538
19.971958584987057,5.1811906816220885
19.97411561691113,5.176876617773943
19.976272648835202,5.133735979292494
19.978429680759277,5.189818809318378
19.980586712683348,5.172562553925798
19.982743744607422,5.215703192407248
19.984900776531493,5.215703192407248
19.987057808455564,5.22648835202761
19.98921484037964,5.1962899050905955
19.99137187230371,5.1596203623813635
19.993528904227784,5.056082830025884
19.995685936151855,5.094909404659189
19.99784296807593,5.064710957722174
20.0,5.086281276962899
20.002157031924074,5.004314063848145
20.004314063848145,5.0927523727351165
20.006471095772216,5.047454702329595
20.00862812769629,5.155306298533218
20.01078515962036,5.148835202761001
20.012942191544436,5.20060396893874
20.015099223468507,5.189818809318378
20.01725625539258,5.289042277825712
20.019413287316652,5.230802415875755
20.021570319240727,5.241587575496117
20.023727351164798,5.138050043140638
20.02588438308887,5.2351164797239
20.028041415012943,5.138050043140638
20.030198446937014,5.135893011216566
20.03235547886109,5.032355478861088
20.03451251078516,5.081967213114754
20.036669542709234,5.075496117342537
20.038826574633305,5.155306298533218
20.04098360655738,5.122950819672131
20.04314063848145,5.142364106988784
20.04529767040552,5.110008628127696
20.047454702329595,5.1596203623813635
20.049611734253666,5.081967213114754
20.05176876617774,5.079810181190681
20.05392579810181,5.043140638481449
20.056082830025886,5.120793787748059
20.058239861949957,5.030198446937015
20.060396893874028,5.058239861949957
20.062553925798102,4.9892148403796375
20.064710957722173,5.066867989646247
20.066867989646248,5.00862812769629
20.06902502157032,5.045297670405522
20.071182053494393,4.9956859361518555
20.073339085418464,5.021570319240725
20.07549611734254,5.012942191544435
20.07765314926661,5.081967213114754
20.07981018119068,5.0776531492666095
20.081967213114755,5.097066436583262
20.084124245038826,5.038826574633305
20.0862812769629,5.116479723899914
20.08843830888697,5.056082830025884
20.090595340811046,5.209232096635031
20.092752372735116,5.140207075064711
20.09490940465919,5.248058671268335
20.097066436583262,5.241587575496117
20.099223468507333,5.230802415875755
20.101380500431407,5.1962899050905955
20.103537532355478,5.155306298533218
20.105694564279553,5.110008628127696
20.107851596203624,5.140207075064711
20.110008628127698,5.1078515962036235
20.11216566005177,5.110008628127696
20.114322691975843,5.118636755823986
20.116479723899914,5.220017256255392
20.118636755823985,5.187661777394306
20.12079378774806,5.213546160483175
20.12295081967213,5.172562553925798
20.125107851596205,5.224331320103538
20.127264883520276,5.140207075064711
20.12942191544435,5.150992234685074
20.13157894736842,5.021570319240725
20.133735979292496,5.125107851596204
20.135893011216567,5.090595340811044
20.138050043140638,5.131578947368421
20.140207075064712,5.075496117342537
20.142364106988783,5.1596203623813635
20.144521138912857,5.084124245038827
20.14667817083693,5.071182053494391
20.148835202761003,5.066867989646247
20.150992234685074,5.066867989646247
20.153149266609145,5.021570319240725
20.15530629853322,4.952545297670405
20.15746333045729,4.924503882657463
20.159620362381364,4.946074201898188
20.161777394305435,4.9590163934426235
20.16393442622951,5.040983606557377
20.16609145815358,5.045297670405522
20.168248490077655,5.125107851596204
20.170405522001726,5.112165660051769
20.172562553925797,5.125107851596204
20.17471958584987,5.079810181190681
20.176876617773942,5.135893011216566
20.179033649698017,5.138050043140638
20.181190681622088,5.18334771354616
20.183347713546162,5.101380500431406
20.185504745470233,5.20060396893874
20.187661777394307,5.172562553925798
20.18981880931838,5.150992234685074
20.19197584124245,5.086281276962899
20.194132873166524,5.073339085418464
20.196289905090595,5.1078515962036235
20.19844693701467,5.1143226919758416
20.20060396893874,5.043140638481449
20.202761000862814,5.094909404659189
20.204918032786885,5.079810181190681
20.20707506471096,5.142364106988784
20.20923209663503,5.084124245038827
20.2113891285591,5.170405522001726
20.213546160483176,5.110008628127696
20.215703192407247,5.284728213977567
20.21786022433132,5.289042277825712
20.220017256255392,5.3451251078515964
20.222174288179467,5.254529767040553
20.224331320103538,5.232959447799828
20.226488352027612,5.2113891285591025
20.228645383951683,5.237273511647972
20.230802415875754,5.112165660051769
20.23295944779983,5.222174288179465
20.2351164797239,5.166091458153581
20.237273511647974,5.222174288179465
20.239430543572045,5.204918032786885
20.24158757549612,5.230802415875755
20.24374460742019,5.166091458153581
20.24590163934426,5.133735979292494
20.248058671268335,5.125107851596204
20.250215703192406,5.161777394305436
20.25237273511648,5.094909404659189
20.25452976704055,5.189818809318378
20.256686798964626,5.120793787748059
20.258843830888697,5.230802415875755
20.26100086281277,5.187661777394306
20.263157894736842,5.250215703192407
20.265314926660913,5.1596203623813635
20.267471958584988,5.209232096635031
20.26962899050906,5.101380500431406
20.271786022433133,5.064710957722174
20.273943054357204,5.066867989646247
20.27610008628128,5.189818809318378
20.27825711820535,5.209232096635031
20.280414150129424,5.241587575496117
20.282571182053495,5.189818809318378
20.284728213977566,5.202761000862813
20.28688524590164,5.168248490077653
20.28904227782571,5.163934426229508
20.291199309749786,5.071182053494391
20.293356341673856,5.028041415012942
20.29551337359793,5.01725625539258
20.297670405522002,5.047454702329595
20.299827437446076,5.058239861949957
20.301984469370147,5.155306298533218
20.304141501294218,5.103537532355479
20.306298533218293,5.142364106988784
20.308455565142363,5.103537532355479
20.310612597066438,5.140207075064711
20.31276962899051,5.066867989646247
20.314926660914583,5.075496117342537
20.317083692838654,5.045297670405522
20.319240724762725,5.086281276962899
20.3213977566868,5.032355478861088
20.32355478861087,5.110008628127696
20.325711820534945,5.110008628127696
20.327868852459016,5.176876617773943
20.33002588438309,5.140207075064711
20.33218291630716,5.1747195858498705
20.334339948231236,5.084124245038827
20.336496980155307,5.023727351164798
20.338654012079378,5.019413287316652
20.340811044003452,5.049611734253667
20.342968075927523,5.021570319240725
20.345125107851597,5.023727351164798
20.34728213977567,4.961173425366695
20.349439171699743,5.028041415012942
20.351596203623814,5.0258843830888695
20.353753235547888,5.148835202761001
20.35591026747196,5.084124245038827
20.35806729939603,5.099223468507334
20.360224331320104,5.015099223468507
20.362381363244175,5.047454702329595
20.36453839516825,5.049611734253667
20.36669542709232,5.099223468507334
20.368852459016395,5.034512510785159
20.371009490940466,5.032355478861088
20.37316652286454,5.004314063848145
20.37532355478861,5.0258843830888695
20.377480586712682,5.049611734253667
20.379637618636757,5.118636755823986
20.381794650560828,5.133735979292494
20.383951682484902,5.26962899050906
20.386108714408973,5.230802415875755
20.388265746333047,5.245901639344263
20.39042277825712,5.153149266609146
20.392579810181193,5.125107851596204
20.394736842105264,5.120793787748059
20.396893874029335,5.135893011216566
20.39905090595341,5.133735979292494
20.40120793787748,5.155306298533218
20.403364969801554,5.170405522001726
20.405522001725625,5.189818809318378
20.4076790336497,5.209232096635031
20.40983606557377,5.239430543572045
20.41199309749784,5.24374460742019
20.414150129421916,5.280414150129422
20.416307161345987,5.24374460742019
20.41846419327006,5.189818809318378
20.420621225194132,5.110008628127696
20.422778257118207,5.127264883520276
20.424935289042278,5.131578947368421
20.427092320966352,5.150992234685074
20.429249352890423,5.146678170836928
20.431406384814494,5.202761000862813
20.43356341673857,5.18334771354616
20.43572044866264,5.185504745470233
20.437877480586714,5.105694564279552
20.440034512510785,5.228645383951682
20.44219154443486,5.168248490077653
20.44434857635893,5.194132873166523
20.446505608283005,5.1445211389128565
20.448662640207075,5.2113891285591025
20.450819672131146,5.220017256255392
20.45297670405522,5.250215703192407
20.45513373597929,5.189818809318378
20.457290767903366,5.194132873166523
20.459447799827437,5.2113891285591025
20.46160483175151,5.26962899050906
20.463761863675582,5.271786022433132
20.465918895599657,5.297670405522002
20.468075927523728,5.179033649698016
20.4702329594478,5.176876617773943
20.472389991371873,5.1143226919758416
20.474547023295944,5.172562553925798
20.47670405522002,5.127264883520276
20.47886108714409,5.176876617773943
20.481018119068164,5.168248490077653
20.483175150992235,5.187661777394306
20.48533218291631,5.1445211389128565
20.48748921484038,5.176876617773943
20.48964624676445,5.155306298533218
20.491803278688526,5.217860224331321
20.493960310612596,5.198446937014668
20.49611734253667,5.239430543572045
20.498274374460742,5.207075064710958
20.500431406384816,5.25237273511648
20.502588438308887,5.230802415875755
20.504745470232958,5.22648835202761
20.506902502157033,5.146678170836928
20.509059534081103,5.157463330457291
20.511216566005178,5.06902502157032
20.51337359792925,5.133735979292494
20.515530629853323,5.198446937014668
20.517687661777394,5.239430543572045
20.51984469370147,5.230802415875755
20.52200172562554,5.256686798964624
20.52415875754961,5.204918032786885
20.526315789473685,5.19197584124245
20.528472821397756,5.129421915444349
20.53062985332183,5.155306298533218
20.5327868852459,5.122950819672131
20.534943917169976,5.204918032786885
20.537100949094047,5.116479723899914
20.53925798101812,5.163934426229508
20.541415012942192,5.099223468507334
20.543572044866263,5.1143226919758416
20.545729076790337,5.053925798101812
20.54788610871441,5.06039689387403
20.550043140638483,4.980586712683348
20.552200172562554,4.971958584987058
20.554357204486628,4.954702329594478
20.5565142364107,4.993528904227783
20.558671268334773,4.984900776531493
20.560828300258844,5.06902502157032
20.562985332182915,5.062553925798102
20.56514236410699,5.122950819672131
20.56729939603106,5.0776531492666095
20.569456427955135,5.148835202761001
20.571613459879206,5.140207075064711
20.57377049180328,5.161777394305436
20.57592752372735,5.129421915444349
20.578084555651426,5.129421915444349
20.580241587575497,5.00862812769629
20.582398619499568,5.049611734253667
20.584555651423642,5.036669542709232
20.586712683347713,5.064710957722174
20.588869715271787,5.06039689387403
20.59102674719586,5.127264883520276
20.593183779119933,5.06902502157032
20.595340811044004,5.1596203623813635
20.597497842968075,5.125107851596204
20.59965487489215,5.140207075064711
20.60181190681622,5.116479723899914
20.603968938740294,5.094909404659189
20.606125970664365,5.043140638481449
20.60828300258844,5.06039689387403
20.61044003451251,5.058239861949957
20.612597066436585,5.088438308886972
20.614754098360656,5.071182053494391
20.616911130284727,5.146678170836928
20.6190681622088,5.138050043140638
20.621225194132872,5.146678170836928
20.623382226056947,5.129421915444349
20.625539257981018,5.157463330457291
20.627696289905092,5.122950819672131
20.629853321829163,5.166091458153581
20.632010353753238,5.053925798101812
20.63416738567731,5.140207075064711
20.63632441760138,5.168248490077653
20.638481449525454,5.1962899050905955
20.640638481449525,5.157463330457291
20.6427955133736,5.0927523727351165
20.64495254529767,5.090595340811044
20.647109577221745,5.1143226919758416
20.649266609145815,5.081967213114754
20.65142364106989,5.118636755823986
20.65358067299396,5.073339085418464
20.65573770491803,5.045297670405522
20.657894736842106,4.976272648835203
20.660051768766177,5.030198446937015
20.66220880069025,5.023727351164798
20.664365832614322,5.131578947368421
20.666522864538397,5.105694564279552
20.668679896462468,5.166091458153581
20.670836928386542,5.133735979292494
20.672993960310613,5.176876617773943
20.675150992234684,5.103537532355479
20.67730802415876,5.094909404659189
20.67946505608283,5.047454702329595
20.681622088006904,5.004314063848145
20.683779119930975,5.0
20.68593615185505,5.023727351164798
20.68809318377912,4.978429680759275
20.69025021570319,5.0107851596203625
20.692407247627266,5.034512510785159
20.694564279551336,5.118636755823986
20.69672131147541,5.081967213114754
20.698878343399482,5.064710957722174
20.701035375323556,5.002157031924073
20.703192407247627,5.019413287316652
20.7053494391717,4.967644521138913
20.707506471095773,5.006471095772217
20.709663503019843,4.924503882657463
20.711820534943918,4.943917169974116
20.71397756686799,4.881363244176014
20.716134598792063,4.9223468507333905
20.718291630716134,4.915875754961173
20.72044866264021,4.969801553062985
20.72260569456428,4.997842968075927
20.724762726488354,5.030198446937015
20.726919758412425,5.023727351164798
20.729076790336496,5.012942191544435
20.73123382226057,4.967644521138913
20.73339085418464,5.019413287316652
20.735547886108716,5.043140638481449
20.737704918032787,5.112165660051769
20.73986194995686,5.081967213114754
20.742018981880932,5.0927523727351165
20.744176013805006,5.0776531492666095
20.746333045729077,5.00862812769629
20.74849007765315,5.002157031924073
20.750647109577223,4.935289042277826
20.752804141501294,4.9741156169111305
20.754961173425368,4.941760138050043
20.75711820534944,4.926660914581536
20.759275237273513,4.915875754961173
20.761432269197584,4.933132010353753
20.76358930112166,4.920189818809319
20.76574633304573,4.9223468507333905
20.7679033649698,4.855478861087144
20.770060396893875,4.8037100949094045
20.772217428817946,4.78213977566868
20.77437446074202,4.779982743744608
20.77653149266609,4.78213977566868
20.778688524590166,4.795081967213115
20.780845556514237,4.8403796376186365
20.783002588438308,4.8921484037963765
20.785159620362382,4.946074201898188
20.787316652286453,4.853321829163072
20.789473684210527,4.930974978429681
20.7916307161346,4.924503882657463
20.793787748058673,4.8921484037963765
20.795944779982744,4.842536669542709
20.798101811906818,4.870578084555651
20.80025884383089,4.846850733390855
20.80241587575496,4.887834339948231
20.804572907679034,4.861949956859362
20.806729939603105,4.831751509922347
20.80888697152718,4.8101811906816225
20.81104400345125,4.797238999137187
20.813201035375325,4.846850733390855
20.815358067299396,4.859792924935289
20.81751509922347,4.79939603106126
20.81967213114754,4.7886108714408975
20.821829163071612,4.74762726488352
20.823986194995687,4.795081967213115
20.826143226919758,4.80802415875755
20.828300258843832,4.864106988783434
20.830457290767903,4.814495254529767
20.832614322691978,4.75625539257981
20.83477135461605,4.769197584124245
20.836928386540123,4.838222605694565
20.839085418464194,4.905090595340811
20.841242450388265,4.9072476272648835
20.84339948231234,4.896462467644521
20.84555651423641,4.937446074201898
20.847713546160485,4.939603106125971
20.849870578084555,4.883520276100087
20.85202761000863,4.879206212251941
20.8541846419327,4.853321829163072
20.85634167385677,4.842536669542709
20.858498705780846,4.786453839516825
20.860655737704917,4.81665228645384
20.86281276962899,4.868421052631579
20.864969801553062,4.879206212251941
20.867126833477137,4.8037100949094045
20.869283865401208,4.797238999137187
20.871440897325282,4.764883520276101
20.873597929249353,4.79076790336497
20.875754961173424,4.844693701466782
20.8779119930975,4.851164797238999
20.88006902502157,4.874892148403797
20.882226056945644,4.823123382226057
20.884383088869715,4.855478861087144
20.88654012079379,4.926660914581536
20.88869715271786,4.965487489214841
20.890854184641935,5.030198446937015
20.893011216566006,5.019413287316652
20.895168248490076,5.06902502157032
20.89732528041415,5.066867989646247
20.899482312338222,5.066867989646247
20.901639344262296,5.0
20.903796376186367,4.939603106125971
20.90595340811044,4.896462467644521
20.908110440034513,4.8921484037963765
20.910267471958587,4.870578084555651
20.912424503882658,4.887834339948231
20.91458153580673,4.894305435720449
20.916738567730803,4.933132010353753
20.918895599654874,4.902933563416739
20.92105263157895,4.905090595340811
20.92320966350302,4.928817946505609
20.925366695427094,4.969801553062985
20.927523727351165,5.038826574633305
20.92968075927524,5.084124245038827
20.93183779119931,5.023727351164798
20.93399482312338,5.01725625539258
20.936151855047456,4.980586712683348
20.938308886971527,4.965487489214841
20.9404659188956,4.969801553062985
20.942622950819672,4.9590163934426235
20.944779982743746,4.935289042277826
20.946937014667817,4.939603106125971
20.94909404659189,4.930974978429681
20.951251078515963,4.933132010353753
20.953408110440034,4.956859361518551
20.955565142364108,4.946074201898188
20.95772217428818,4.887834339948231
20.959879206212253,4.8921484037963765
20.962036238136324,4.8856773080241584
20.9641932700604,4.920189818809319
20.96635030198447,4.967644521138913
20.96850733390854,4.978429680759275
20.970664365832615,4.952545297670405
20.972821397756686,4.946074201898188
20.97497842968076,4.956859361518551
20.97713546160483,4.954702329594478
20.979292493528906,4.911561691113029
20.981449525452977,4.911561691113029
20.98360655737705,4.851164797238999
20.985763589301122,4.872735116479724
20.987920621225193,4.855478861087144
20.990077653149267,4.831751509922347
20.99223468507334,4.814495254529767
20.994391716997413,4.857635893011216
20.996548748921484,4.857635893011216
20.998705780845558,4.889991371872304
21.00086281276963,4.918032786885246
21.003019844693704,4.905090595340811
21.005176876617774,4.849007765314926
21.007333908541845,4.924503882657463
21.00949094046592,4.935289042277826
21.01164797238999,4.928817946505609
21.013805004314065,4.902933563416739
21.015962036238136,4.902933563416739
21.01811906816221,4.8856773080241584
21.02027610008628,4.874892148403797
21.022433132010356,4.894305435720449
21.024590163934427,4.900776531492666
21.026747195858498,4.896462467644521
21.028904227782572,4.900776531492666
21.031061259706643,4.838222605694565
21.033218291630718,4.81665228645384
21.03537532355479,4.818809318377912
21.037532355478863,4.866264020707507
21.039689387402934,4.879206212251941
21.041846419327005,4.911561691113029
21.04400345125108,4.918032786885246
21.04616048317515,4.941760138050043
21.048317515099225,4.9223468507333905
21.050474547023295,4.930974978429681
21.05263157894737,4.939603106125971
21.05478861087144,4.864106988783434
21.056945642795515,4.842536669542709
21.059102674719586,4.833908541846419
21.061259706643657,4.812338222605694
21.06341673856773,4.846850733390855
21.065573770491802,4.820966350301984
21.067730802415877,4.80802415875755
21.069887834339948,4.820966350301984
21.072044866264022,4.857635893011216
21.074201898188093,4.849007765314926
21.076358930112168,4.859792924935289
21.07851596203624,4.902933563416739
21.08067299396031,4.900776531492666
21.082830025884384,4.8921484037963765
21.084987057808455,4.889991371872304
21.08714408973253,4.868421052631579
21.0893011216566,4.898619499568594
21.091458153580675,4.941760138050043
21.093615185504746,4.943917169974116
21.09577221742882,4.9072476272648835
21.09792924935289,4.943917169974116
21.100086281276962,4.980586712683348
21.102243313201036,4.971958584987058
21.104400345125107,4.9741156169111305
21.10655737704918,5.00862812769629
21.108714408973253,4.9741156169111305
21.110871440897327,4.939603106125971
21.113028472821398,4.909404659188956
21.115185504745472,4.911561691113029
21.117342536669543,4.9072476272648835
21.119499568593614,4.918032786885246
21.12165660051769,4.851164797238999
21.12381363244176,4.838222605694565
21.125970664365834,4.81665228645384
21.128127696289905,4.8101811906816225
21.13028472821398,4.80802415875755
21.13244176013805,4.792924935289042
21.13459879206212,4.78213977566868
21.136755823986196,4.78213977566868
21.138912855910267,4.751941328731665
21.14106988783434,4.732528041415013
21.143226919758412,4.751941328731665
21.145383951682486,4.795081967213115
21.147540983606557,4.764883520276101
21.149698015530632,4.775668679896462
21.151855047454703,4.8037100949094045
21.154012079378774,4.874892148403797
21.156169111302848,4.872735116479724
21.15832614322692,4.950388265746333
21.160483175150993,4.9223468507333905
21.162640207075064,4.918032786885246
21.16479723899914,4.935289042277826
21.16695427092321,4.926660914581536
21.169111302847284,4.902933563416739
21.171268334771355,4.877049180327869
21.173425366695426,4.874892148403797
21.1755823986195,4.887834339948231
21.17773943054357,4.855478861087144
21.179896462467646,4.900776531492666
21.182053494391717,4.924503882657463
21.18421052631579,4.963330457290768
21.186367558239862,4.933132010353753
21.188524590163937,4.954702329594478
21.190681622088007,5.0
21.19283865401208,4.997842968075927
21.194995685936153,4.984900776531493
21.197152717860224,4.987057808455566
21.199309749784298,4.963330457290768
21.20146678170837,4.924503882657463
21.203623813632444,4.905090595340811
21.205780845556514,4.911561691113029
21.20793787748059,4.896462467644521
21.21009490940466,4.9223468507333905
21.21225194132873,4.9223468507333905
21.214408973252805,4.887834339948231
21.216566005176876,4.877049180327869
21.21872303710095,4.879206212251941
21.22088006902502,4.928817946505609
21.223037100949096,4.933132010353753
21.225194132873167,4.956859361518551
21.227351164797238,4.9590163934426235
21.229508196721312,4.993528904227783
21.231665228645383,5.01725625539258
21.233822260569458,5.015099223468507
21.23597929249353,5.0107851596203625
21.238136324417603,5.030198446937015
21.240293356341674,5.032355478861088
21.24245038826575,4.99137187230371
21.24460742018982,4.99137187230371
21.24676445211389,5.043140638481449
21.248921484037965,5.066867989646247
21.251078515962035,5.066867989646247
21.25323554788611,5.125107851596204
21.25539257981018,5.133735979292494
21.257549611734255,5.140207075064711
21.259706643658326,5.161777394305436
21.2618636755824,5.1445211389128565
21.26402070750647,5.125107851596204
21.266177739430542,5.099223468507334
21.268334771354617,5.066867989646247
21.270491803278688,5.06039689387403
21.272648835202762,5.075496117342537
21.274805867126833,5.056082830025884
21.276962899050908,5.062553925798102
21.27911993097498,5.045297670405522
21.281276962899053,5.019413287316652
21.283433994823124,4.9741156169111305
21.285591026747195,4.915875754961173
21.28774805867127,4.943917169974116
21.28990509059534,4.943917169974116
21.292062122519415,4.971958584987058
21.294219154443486,4.956859361518551
21.29637618636756,4.967644521138913
21.29853321829163,4.965487489214841
21.300690250215705,4.987057808455566
21.302847282139776,4.965487489214841
21.305004314063847,4.978429680759275
21.30716134598792,5.012942191544435
21.309318377911993,5.053925798101812
21.311475409836067,5.058239861949957
21.313632441760138,5.073339085418464
21.315789473684212,5.090595340811044
21.317946505608283,5.129421915444349
21.320103537532354,5.131578947368421
21.32226056945643,5.153149266609146
21.3244176013805,5.148835202761001
21.326574633304574,5.166091458153581
21.328731665228645,5.129421915444349
21.33088869715272,5.110008628127696
21.33304572907679,5.120793787748059
21.335202761000865,5.0927523727351165
21.337359792924936,5.0927523727351165
21.339516824849007,5.053925798101812
21.34167385677308,5.043140638481449
21.343830888697152,5.032355478861088
21.345987920621226,5.064710957722174
21.348144952545297,5.043140638481449
21.35030198446937,4.9956859361518555
21.352459016393443,4.939603106125971
21.354616048317517,4.965487489214841
21.356773080241588,5.0
21.35893011216566,5.058239861949957
21.361087144089733,5.032355478861088
21.363244176013804,5.062553925798102
21.36540120793788,5.097066436583262
21.36755823986195,5.1445211389128565
21.369715271786024,5.176876617773943
21.371872303710095,5.207075064710958
21.37402933563417,5.202761000862813
21.37618636755824,5.1747195858498705
21.37834339948231,5.250215703192407
21.380500431406386,5.280414150129422
21.382657463330457,5.267471958584987
21.38481449525453,5.245901639344263
21.386971527178602,5.168248490077653
21.389128559102677,5.18334771354616
21.391285591026747,5.220017256255392
21.39344262295082,5.222174288179465
21.395599654874893,5.239430543572045
21.397756686798964,5.273943054357205
21.399913718723038,5.258843830888697
21.40207075064711,5.317083692838654
21.404227782571184,5.301984469370147
21.406384814495254,5.297670405522002
21.40854184641933,5.222174288179465
21.4106988783434,5.220017256255392
21.41285591026747,5.248058671268335
21.415012942191545,5.284728213977567
21.417169974115616,5.297670405522002
21.41932700603969,5.291199309749785
21.42148403796376,5.239430543572045
21.423641069887836,5.245901639344263
21.425798101811907,5.217860224331321
21.42795513373598,5.237273511647972
21.430112165660052,5.25237273511648
21.432269197584123,5.2933563416738565
21.434426229508198,5.250215703192407
21.43658326143227,5.239430543572045
21.438740293356343,5.232959447799828
21.440897325280414,5.271786022433132
21.44305435720449,5.258843830888697
21.44521138912856,5.26100086281277
21.447368421052634,5.289042277825712
