Length [mm],Keyhole depth [mm]
19.706643658326144,5.465918895599655
19.708800690250214,5.49611734253667
19.71095772217429,5.5155306298533215
19.71311475409836,5.519844693701467
19.715271786022434,5.502588438308887
19.717428817946505,5.4702329594478
19.71958584987058,5.481018119068162
19.72174288179465,5.424935289042278
19.723899913718725,5.429249352890423
19.726056945642796,5.411993097497843
19.728213977566867,5.349439171699741
19.73037100949094,5.336496980155307
19.732528041415012,5.332182916307161
19.734685073339087,5.3451251078515964
19.736842105263158,5.353753235547886
19.738999137187232,5.351596203623814
19.741156169111303,5.373166522864539
19.743313201035377,5.420621225194133
19.74547023295945,5.433563416738568
19.74762726488352,5.459447799827438
19.749784296807594,5.46160483175151
19.751941328731665,5.5004314063848145
19.75409836065574,5.49611734253667
19.75625539257981,5.46160483175151
19.758412424503884,5.442191544434857
19.760569456427955,5.386108714408973
19.76272648835203,5.355910267471959
19.7648835202761,5.323554788610871
19.76704055220017,5.304141501294219
19.769197584124246,5.334339948231234
19.771354616048317,5.347282139775669
19.77351164797239,5.414150129421915
19.775668679896462,5.455133735979293
19.777825711820537,5.465918895599655
19.779982743744608,5.416307161345988
19.78213977566868,5.401207937877481
19.784296807592753,5.353753235547886
19.786453839516824,5.388265746333046
19.7886108714409,5.379637618636756
19.79076790336497,5.390422778257118
19.792924935289044,5.362381363244176
19.795081967213115,5.3451251078515964
19.79723899913719,5.301984469370147
19.79939603106126,5.254529767040553
19.80155306298533,5.258843830888697
19.803710094909405,5.280414150129422
19.805867126833476,5.295513373597929
19.80802415875755,5.308455565142364
19.81018119068162,5.334339948231234
19.812338222605696,5.379637618636756
19.814495254529767,5.375323554788611
19.81665228645384,5.347282139775669
19.818809318377912,5.355910267471959
19.820966350301983,5.3300258843830886
19.823123382226058,5.312769628990509
19.82528041415013,5.308455565142364
19.827437446074203,5.295513373597929
19.829594477998274,5.26100086281277
19.83175150992235,5.213546160483175
19.83390854184642,5.194132873166523
19.836065573770494,5.217860224331321
19.838222605694565,5.179033649698016
19.840379637618636,5.185504745470233
19.84253666954271,5.2113891285591025
19.84469370146678,5.254529767040553
19.846850733390855,5.312769628990509
19.849007765314926,5.353753235547886
19.851164797239,5.411993097497843
19.85332182916307,5.437877480586713
19.855478861087146,5.409836065573771
19.857635893011217,5.3666954270923215
19.859792924935288,5.364538395168249
19.861949956859362,5.351596203623814
19.864106988783433,5.321397756686799
19.866264020707508,5.297670405522002
19.86842105263158,5.250215703192407
19.870578084555653,5.271786022433132
19.872735116479724,5.256686798964624
19.874892148403795,5.273943054357205
19.87704918032787,5.280414150129422
19.87920621225194,5.280414150129422
19.881363244176015,5.265314926660914
19.883520276100086,5.245901639344263
19.88567730802416,5.248058671268335
19.88783433994823,5.26962899050906
19.889991371872306,5.25237273511648
19.892148403796376,5.230802415875755
19.894305435720447,5.224331320103538
19.896462467644522,5.198446937014668
19.898619499568593,5.204918032786885
19.900776531492667,5.194132873166523
19.902933563416738,5.18334771354616
19.905090595340813,5.198446937014668
19.907247627264884,5.250215703192407
19.909404659188958,5.248058671268335
19.91156169111303,5.24374460742019
19.9137187230371,5.22648835202761
19.915875754961174,5.172562553925798
19.918032786885245,5.133735979292494
19.92018981880932,5.103537532355479
19.92234685073339,5.116479723899914
19.924503882657465,5.133735979292494
19.926660914581536,5.150992234685074
19.92881794650561,5.097066436583262
19.93097497842968,5.075496117342537
19.933132010353752,5.112165660051769
19.935289042277827,5.120793787748059
19.937446074201898,5.138050043140638
19.939603106125972,5.157463330457291
19.941760138050043,5.187661777394306
19.943917169974117,5.217860224331321
19.94607420189819,5.215703192407248
19.948231233822263,5.20060396893874
19.950388265746334,5.172562553925798
19.952545297670405,5.157463330457291
19.95470232959448,5.133735979292494
19.95685936151855,5.133735979292494
19.959016393442624,5.172562553925798
19.961173425366695,5.166091458153581
19.96333045729077,5.153149266609146
19.96548748921484,5.185504745470233
19.96764452113891,5.172562553925798
19.969801553062986,5.220017256255392
19.971958584987057,5.207075064710958
19.97411561691113,5.157463330457291
19.976272648835202,5.118636755823986
19.978429680759277,5.140207075064711
19.980586712683348,5.112165660051769
19.982743744607422,5.097066436583262
19.984900776531493,5.075496117342537
19.987057808455564,5.094909404659189
19.98921484037964,5.1596203623813635
19.99137187230371,5.198446937014668
19.993528904227784,5.150992234685074
19.995685936151855,5.153149266609146
19.99784296807593,5.1078515962036235
20.0,5.122950819672131
20.002157031924074,5.127264883520276
20.004314063848145,5.097066436583262
20.006471095772216,5.122950819672131
20.00862812769629,5.110008628127696
20.01078515962036,5.1078515962036235
20.012942191544436,5.146678170836928
20.015099223468507,5.157463330457291
20.01725625539258,5.163934426229508
20.019413287316652,5.148835202761001
20.021570319240727,5.127264883520276
20.023727351164798,5.097066436583262
20.02588438308887,5.06902502157032
20.028041415012943,5.05176876617774
20.030198446937014,5.066867989646247
20.03235547886109,5.0927523727351165
20.03451251078516,5.073339085418464
20.036669542709234,5.047454702329595
20.038826574633305,5.036669542709232
20.04098360655738,5.0258843830888695
20.04314063848145,5.06902502157032
20.04529767040552,5.1143226919758416
20.047454702329595,5.135893011216566
20.049611734253666,5.090595340811044
20.05176876617774,5.0927523727351165
20.05392579810181,5.094909404659189
20.056082830025886,5.120793787748059
20.058239861949957,5.150992234685074
20.060396893874028,5.146678170836928
20.062553925798102,5.1811906816220885
20.064710957722173,5.170405522001726
20.066867989646248,5.131578947368421
20.06902502157032,5.103537532355479
20.071182053494393,5.090595340811044
20.073339085418464,5.088438308886972
20.07549611734254,5.112165660051769
20.07765314926661,5.120793787748059
20.07981018119068,5.073339085418464
20.081967213114755,5.0776531492666095
20.084124245038826,5.0776531492666095
20.0862812769629,5.112165660051769
20.08843830888697,5.101380500431406
20.090595340811046,5.062553925798102
20.092752372735116,5.090595340811044
20.09490940465919,5.157463330457291
20.097066436583262,5.170405522001726
20.099223468507333,5.202761000862813
20.101380500431407,5.1962899050905955
20.103537532355478,5.1445211389128565
20.105694564279553,5.075496117342537
20.107851596203624,5.081967213114754
20.110008628127698,5.112165660051769
20.11216566005177,5.133735979292494
20.114322691975843,5.127264883520276
20.116479723899914,5.146678170836928
20.118636755823985,5.194132873166523
20.12079378774806,5.245901639344263
20.12295081967213,5.230802415875755
20.125107851596205,5.224331320103538
20.127264883520276,5.215703192407248
20.12942191544435,5.170405522001726
20.13157894736842,5.1445211389128565
20.133735979292496,5.0927523727351165
20.135893011216567,5.049611734253667
20.138050043140638,5.090595340811044
20.140207075064712,5.105694564279552
20.142364106988783,5.1078515962036235
20.144521138912857,5.103537532355479
20.14667817083693,5.081967213114754
20.148835202761003,5.118636755823986
20.150992234685074,5.075496117342537
20.153149266609145,5.047454702329595
20.15530629853322,5.047454702329595
20.15746333045729,5.030198446937015
20.159620362381364,5.06039689387403
20.161777394305435,5.079810181190681
20.16393442622951,5.103537532355479
20.16609145815358,5.133735979292494
20.168248490077655,5.1747195858498705
20.170405522001726,5.172562553925798
20.172562553925797,5.1962899050905955
20.17471958584987,5.148835202761001
20.176876617773942,5.150992234685074
20.179033649698017,5.138050043140638
20.181190681622088,5.187661777394306
20.183347713546162,5.224331320103538
20.185504745470233,5.25237273511648
20.187661777394307,5.254529767040553
20.18981880931838,5.241587575496117
20.19197584124245,5.228645383951682
20.194132873166524,5.215703192407248
20.196289905090595,5.22648835202761
20.19844693701467,5.19197584124245
20.20060396893874,5.146678170836928
20.202761000862814,5.1747195858498705
20.204918032786885,5.18334771354616
20.20707506471096,5.217860224331321
20.20923209663503,5.239430543572045
20.2113891285591,5.2631578947368425
20.213546160483176,5.24374460742019
20.215703192407247,5.198446937014668
20.21786022433132,5.153149266609146
20.220017256255392,5.1811906816220885
20.222174288179467,5.1811906816220885
20.224331320103538,5.1962899050905955
20.226488352027612,5.19197584124245
20.228645383951683,5.170405522001726
20.230802415875754,5.1078515962036235
20.23295944779983,5.116479723899914
20.2351164797239,5.120793787748059
20.237273511647974,5.094909404659189
20.239430543572045,5.084124245038827
20.24158757549612,5.110008628127696
20.24374460742019,5.1143226919758416
20.24590163934426,5.142364106988784
20.248058671268335,5.215703192407248
20.250215703192406,5.202761000862813
20.25237273511648,5.20060396893874
20.25452976704055,5.1811906816220885
20.256686798964626,5.215703192407248
20.258843830888697,5.18334771354616
20.26100086281277,5.215703192407248
20.263157894736842,5.267471958584987
20.265314926660913,5.301984469370147
20.267471958584988,5.286885245901639
20.26962899050906,5.291199309749785
20.271786022433133,5.276100086281277
20.273943054357204,5.256686798964624
20.27610008628128,5.250215703192407
20.27825711820535,5.267471958584987
20.280414150129424,5.258843830888697
20.282571182053495,5.209232096635031
20.284728213977566,5.2631578947368425
20.28688524590164,5.254529767040553
20.28904227782571,5.2933563416738565
20.291199309749786,5.284728213977567
20.293356341673856,5.25237273511648
20.29551337359793,5.241587575496117
20.297670405522002,5.256686798964624
20.299827437446076,5.239430543572045
20.301984469370147,5.230802415875755
20.304141501294218,5.24374460742019
20.306298533218293,5.256686798964624
20.308455565142363,5.24374460742019
20.310612597066438,5.267471958584987
20.31276962899051,5.265314926660914
20.314926660914583,5.267471958584987
20.317083692838654,5.273943054357205
20.319240724762725,5.276100086281277
20.3213977566868,5.312769628990509
20.32355478861087,5.2933563416738565
20.325711820534945,5.321397756686799
20.327868852459016,5.282571182053495
20.33002588438309,5.2782571182053495
20.33218291630716,5.26100086281277
20.334339948231236,5.232959447799828
20.336496980155307,5.241587575496117
20.338654012079378,5.25237273511648
20.340811044003452,5.2933563416738565
20.342968075927523,5.353753235547886
20.345125107851597,5.3451251078515964
20.34728213977567,5.327868852459017
20.349439171699743,5.325711820534944
20.351596203623814,5.310612597066437
20.353753235547888,5.284728213977567
20.35591026747196,5.306298533218292
20.35806729939603,5.321397756686799
20.360224331320104,5.2631578947368425
20.362381363244175,5.25237273511648
20.36453839516825,5.207075064710958
20.36669542709232,5.228645383951682
20.368852459016395,5.22648835202761
20.371009490940466,5.213546160483175
20.37316652286454,5.228645383951682
20.37532355478861,5.230802415875755
20.377480586712682,5.230802415875755
20.379637618636757,5.220017256255392
20.381794650560828,5.217860224331321
20.383951682484902,5.207075064710958
20.386108714408973,5.258843830888697
20.388265746333047,5.245901639344263
20.39042277825712,5.2933563416738565
20.392579810181193,5.310612597066437
20.394736842105264,5.310612597066437
20.396893874029335,5.2782571182053495
20.39905090595341,5.232959447799828
20.40120793787748,5.232959447799828
20.403364969801554,5.217860224331321
20.405522001725625,5.228645383951682
20.4076790336497,5.224331320103538
20.40983606557377,5.228645383951682
20.41199309749784,5.215703192407248
20.414150129421916,5.215703192407248
20.416307161345987,5.248058671268335
20.41846419327006,5.26100086281277
20.420621225194132,5.256686798964624
20.422778257118207,5.258843830888697
20.424935289042278,5.2631578947368425
20.427092320966352,5.284728213977567
20.429249352890423,5.280414150129422
20.431406384814494,5.2933563416738565
20.43356341673857,5.2631578947368425
20.43572044866264,5.284728213977567
20.437877480586714,5.276100086281277
20.440034512510785,5.239430543572045
20.44219154443486,5.2782571182053495
20.44434857635893,5.258843830888697
20.446505608283005,5.241587575496117
20.448662640207075,5.256686798964624
20.450819672131146,5.291199309749785
20.45297670405522,5.280414150129422
20.45513373597929,5.306298533218292
20.457290767903366,5.325711820534944
20.459447799827437,5.334339948231234
20.46160483175151,5.327868852459017
20.463761863675582,5.334339948231234
20.465918895599657,5.368852459016393
20.468075927523728,5.394736842105263
20.4702329594478,5.394736842105263
20.472389991371873,5.373166522864539
20.474547023295944,5.371009490940466
20.47670405522002,5.310612597066437
20.47886108714409,5.3149266609145815
20.481018119068164,5.291199309749785
20.483175150992235,5.3149266609145815
20.48533218291631,5.349439171699741
20.48748921484038,5.399050905953408
20.48964624676445,5.418464193270061
20.491803278688526,5.420621225194133
20.493960310612596,5.457290767903365
20.49611734253667,5.457290767903365
20.498274374460742,5.4486626402070755
20.500431406384816,5.399050905953408
20.502588438308887,5.392579810181191
20.504745470232958,5.375323554788611
20.506902502157033,5.392579810181191
20.509059534081103,5.418464193270061
20.511216566005178,5.46160483175151
20.51337359792925,5.472389991371872
20.515530629853323,5.502588438308887
20.517687661777394,5.506902502157032
20.51984469370147,5.528472821397757
20.52200172562554,5.550043140638482
20.52415875754961,5.556514236410699
20.526315789473685,5.584555651423641
20.528472821397756,5.573770491803279
20.53062985332183,5.556514236410699
20.5327868852459,5.543572044866264
20.534943917169976,5.571613459879206
20.537100949094047,5.5888697152717866
20.53925798101812,5.560828300258844
20.541415012942192,5.558671268334772
20.543572044866263,5.556514236410699
20.545729076790337,5.571613459879206
20.54788610871441,5.586712683347714
20.550043140638483,5.614754098360656
20.552200172562554,5.612597066436583
20.554357204486628,5.591026747195858
20.5565142364107,5.599654874892148
20.558671268334773,5.623382226056946
20.560828300258844,5.63632441760138
20.562985332182915,5.616911130284729
20.56514236410699,5.62769628990509
20.56729939603106,5.614754098360656
20.569456427955135,5.599654874892148
20.571613459879206,5.64495254529767
20.57377049180328,5.683779119930975
20.57592752372735,5.716134598792062
20.578084555651426,5.744176013805005
20.580241587575497,5.729076790336497
20.582398619499568,5.718291630716135
20.584555651423642,5.6643658326143225
20.586712683347713,5.62769628990509
20.588869715271787,5.601811906816221
20.59102674719586,5.591026747195858
20.593183779119933,5.591026747195858
20.595340811044004,5.606125970664366
20.597497842968075,5.599654874892148
20.59965487489215,5.642795513373598
20.60181190681622,5.662208800690251
20.603968938740294,5.621225194132873
20.606125970664365,5.616911130284729
20.60828300258844,5.595340811044004
20.61044003451251,5.6341673856773085
20.612597066436585,5.642795513373598
20.614754098360656,5.647109577221743
20.616911130284727,5.672993960310612
20.6190681622088,5.694564279551337
20.621225194132872,5.68809318377912
20.623382226056947,5.7010353753235545
20.625539257981018,5.7010353753235545
20.627696289905092,5.7010353753235545
20.629853321829163,5.703192407247627
20.632010353753238,5.718291630716135
20.63416738567731,5.729076790336497
20.63632441760138,5.7053494391717
20.638481449525454,5.711820534943917
20.640638481449525,5.735547886108715
20.6427955133736,5.716134598792062
20.64495254529767,5.6492666091458155
20.647109577221745,5.642795513373598
20.649266609145815,5.640638481449526
20.65142364106989,5.6643658326143225
20.65358067299396,5.681622088006903
20.65573770491803,5.6492666091458155
20.657894736842106,5.651423641069888
20.660051768766177,5.6341673856773085
20.66220880069025,5.662208800690251
20.664365832614322,5.6708369283865405
20.666522864538397,5.6708369283865405
20.668679896462468,5.640638481449526
20.670836928386542,5.612597066436583
20.672993960310613,5.573770491803279
20.675150992234684,5.543572044866264
20.67730802415876,5.556514236410699
20.67946505608283,5.5672993960310615
20.681622088006904,5.601811906816221
20.683779119930975,5.616911130284729
20.68593615185505,5.619068162208801
20.68809318377912,5.597497842968076
20.69025021570319,5.606125970664366
20.692407247627266,5.595340811044004
20.694564279551336,5.614754098360656
20.69672131147541,5.623382226056946
20.698878343399482,5.638481449525453
20.701035375323556,5.642795513373598
20.703192407247627,5.63632441760138
20.7053494391717,5.640638481449526
20.707506471095773,5.638481449525453
20.709663503019843,5.647109577221743
20.711820534943918,5.642795513373598
20.71397756686799,5.6643658326143225
20.716134598792063,5.655737704918033
20.718291630716134,5.642795513373598
20.72044866264021,5.655737704918033
20.72260569456428,5.655737704918033
20.724762726488354,5.651423641069888
20.726919758412425,5.657894736842105
20.729076790336496,5.672993960310612
20.73123382226057,5.6643658326143225
20.73339085418464,5.64495254529767
20.735547886108716,5.666522864538395
20.737704918032787,5.668679896462468
20.73986194995686,5.672993960310612
20.742018981880932,5.655737704918033
20.744176013805006,5.638481449525453
20.746333045729077,5.653580672993961
20.74849007765315,5.68809318377912
20.750647109577223,5.7053494391717
20.752804141501294,5.71397756686799
20.754961173425368,5.71397756686799
20.75711820534944,5.67946505608283
20.759275237273513,5.6492666091458155
20.761432269197584,5.647109577221743
20.76358930112166,5.681622088006903
20.76574633304573,5.672993960310612
20.7679033649698,5.692407247627265
20.770060396893875,5.68809318377912
20.772217428817946,5.707506471095773
20.77437446074202,5.71397756686799
20.77653149266609,5.709663503019844
20.778688524590166,5.718291630716135
20.780845556514237,5.707506471095773
20.783002588438308,5.71397756686799
20.785159620362382,5.716134598792062
20.787316652286453,5.711820534943917
20.789473684210527,5.692407247627265
20.7916307161346,5.672993960310612
20.793787748058673,5.653580672993961
20.795944779982744,5.63632441760138
20.798101811906818,5.642795513373598
20.80025884383089,5.62769628990509
20.80241587575496,5.608283002588438
20.804572907679034,5.5888697152717866
20.806729939603105,5.571613459879206
20.80888697152718,5.550043140638482
20.81104400345125,5.537100949094047
20.813201035375325,5.534943917169974
20.815358067299396,5.543572044866264
20.81751509922347,5.541415012942192
20.81967213114754,5.50474547023296
20.821829163071612,5.517687661777394
20.823986194995687,5.530629853321829
20.826143226919758,5.534943917169974
20.828300258843832,5.575927523727351
20.830457290767903,5.5888697152717866
20.832614322691978,5.562985332182916
20.83477135461605,5.498274374460742
20.836928386540123,5.450819672131147
20.839085418464194,5.386108714408973
20.841242450388265,5.362381363244176
20.84339948231234,5.336496980155307
20.84555651423641,5.332182916307161
20.847713546160485,5.304141501294219
20.849870578084555,5.355910267471959
20.85202761000863,5.3300258843830886
20.8541846419327,5.321397756686799
20.85634167385677,5.306298533218292
20.858498705780846,5.265314926660914
20.860655737704917,5.2351164797239
20.86281276962899,5.209232096635031
20.864969801553062,5.189818809318378
20.867126833477137,5.198446937014668
20.869283865401208,5.1811906816220885
20.871440897325282,5.148835202761001
20.873597929249353,5.153149266609146
20.875754961173424,5.116479723899914
20.8779119930975,5.157463330457291
20.88006902502157,5.161777394305436
20.882226056945644,5.142364106988784
20.884383088869715,5.135893011216566
20.88654012079379,5.1143226919758416
20.88869715271786,5.0776531492666095
20.890854184641935,5.062553925798102
20.893011216566006,5.071182053494391
20.895168248490076,5.045297670405522
20.89732528041415,5.06039689387403
20.899482312338222,5.079810181190681
20.901639344262296,5.05176876617774
20.903796376186367,5.032355478861088
20.90595340811044,5.0107851596203625
20.908110440034513,5.0107851596203625
20.910267471958587,5.0258843830888695
20.912424503882658,5.043140638481449
20.91458153580673,5.049611734253667
20.916738567730803,4.99137187230371
20.918895599654874,4.9956859361518555
20.92105263157895,5.0
20.92320966350302,5.047454702329595
20.925366695427094,5.036669542709232
20.927523727351165,5.062553925798102
20.92968075927524,5.034512510785159
20.93183779119931,5.043140638481449
20.93399482312338,5.045297670405522
20.936151855047456,5.045297670405522
20.938308886971527,5.0258843830888695
20.9404659188956,4.971958584987058
20.942622950819672,4.993528904227783
20.944779982743746,5.019413287316652
20.946937014667817,5.021570319240725
20.94909404659189,5.006471095772217
20.951251078515963,5.004314063848145
20.953408110440034,4.978429680759275
20.955565142364108,4.993528904227783
20.95772217428818,4.952545297670405
20.959879206212253,4.948231233822261
20.962036238136324,4.920189818809319
20.9641932700604,4.961173425366695
20.96635030198447,4.956859361518551
20.96850733390854,4.933132010353753
20.970664365832615,4.8921484037963765
20.972821397756686,4.902933563416739
20.97497842968076,4.905090595340811
20.97713546160483,4.889991371872304
20.979292493528906,4.937446074201898
20.981449525452977,4.872735116479724
20.98360655737705,4.877049180327869
20.985763589301122,4.866264020707507
20.987920621225193,4.827437446074202
20.990077653149267,4.842536669542709
20.99223468507334,4.805867126833477
20.994391716997413,4.786453839516825
20.996548748921484,4.7735116479723905
20.998705780845558,4.75625539257981
21.00086281276963,4.726056945642796
21.003019844693704,4.702329594477998
21.005176876617774,4.693701466781708
21.007333908541845,4.715271786022433
21.00949094046592,4.695858498705781
21.01164797238999,4.728213977566868
21.013805004314065,4.726056945642796
21.015962036238136,4.73037100949094
21.01811906816221,4.734685073339086
21.02027610008628,4.743313201035376
21.022433132010356,4.777825711820535
21.024590163934427,4.818809318377912
21.026747195858498,4.827437446074202
21.028904227782572,4.8037100949094045
21.031061259706643,4.792924935289042
21.033218291630718,4.801553062985333
21.03537532355479,4.784296807592752
21.037532355478863,4.754098360655738
21.039689387402934,4.710957722174288
21.041846419327005,4.717428817946506
21.04400345125108,4.698015530629854
21.04616048317515,4.7066436583261435
21.048317515099225,4.723899913718723
21.050474547023295,4.754098360655738
21.05263157894737,4.831751509922347
21.05478861087144,4.896462467644521
21.056945642795515,4.918032786885246
21.059102674719586,4.943917169974116
21.061259706643657,4.948231233822261
21.06341673856773,4.935289042277826
21.065573770491802,4.918032786885246
21.067730802415877,4.896462467644521
21.069887834339948,4.844693701466782
21.072044866264022,4.859792924935289
21.074201898188093,4.846850733390855
21.076358930112168,4.879206212251941
21.07851596203624,4.918032786885246
21.08067299396031,4.941760138050043
21.082830025884384,5.01725625539258
21.084987057808455,5.05176876617774
21.08714408973253,5.045297670405522
21.0893011216566,5.036669542709232
21.091458153580675,5.081967213114754
21.093615185504746,5.058239861949957
21.09577221742882,5.045297670405522
21.09792924935289,5.062553925798102
21.100086281276962,5.012942191544435
21.102243313201036,5.015099223468507
21.104400345125107,5.053925798101812
21.10655737704918,5.122950819672131
21.108714408973253,5.105694564279552
21.110871440897327,5.135893011216566
21.113028472821398,5.122950819672131
21.115185504745472,5.140207075064711
21.117342536669543,5.127264883520276
21.119499568593614,5.176876617773943
21.12165660051769,5.222174288179465
21.12381363244176,5.258843830888697
21.125970664365834,5.22648835202761
21.128127696289905,5.224331320103538
21.13028472821398,5.25237273511648
21.13244176013805,5.289042277825712
21.13459879206212,5.327868852459017
21.136755823986196,5.2998274374460745
21.138912855910267,5.258843830888697
21.14106988783434,5.241587575496117
21.143226919758412,5.1811906816220885
21.145383951682486,5.2113891285591025
21.147540983606557,5.213546160483175
21.149698015530632,5.258843830888697
21.151855047454703,5.26100086281277
21.154012079378774,5.2782571182053495
21.156169111302848,5.301984469370147
21.15832614322692,5.282571182053495
21.160483175150993,5.258843830888697
21.162640207075064,5.312769628990509
21.16479723899914,5.2998274374460745
21.16695427092321,5.332182916307161
21.169111302847284,5.3300258843830886
21.171268334771355,5.342968075927524
21.173425366695426,5.351596203623814
21.1755823986195,5.386108714408973
21.17773943054357,5.3968938740293355
21.179896462467646,5.409836065573771
21.182053494391717,5.388265746333046
21.18421052631579,5.355910267471959
21.186367558239862,5.317083692838654
21.188524590163937,5.301984469370147
21.190681622088007,5.265314926660914
21.19283865401208,5.280414150129422
21.194995685936153,5.323554788610871
21.197152717860224,5.334339948231234
21.199309749784298,5.358067299396031
21.20146678170837,5.418464193270061
21.203623813632444,5.416307161345988
21.205780845556514,5.420621225194133
21.20793787748059,5.401207937877481
21.21009490940466,5.399050905953408
21.21225194132873,5.409836065573771
21.214408973252805,5.403364969801554
21.216566005176876,5.392579810181191
21.21872303710095,5.379637618636756
21.22088006902502,5.379637618636756
21.223037100949096,5.388265746333046
21.225194132873167,5.388265746333046
21.227351164797238,5.399050905953408
21.229508196721312,5.442191544434857
21.231665228645383,5.468075927523728
21.233822260569458,5.481018119068162
21.23597929249353,5.481018119068162
21.238136324417603,5.4853321829163075
21.240293356341674,5.487489214840379
21.24245038826575,5.4788610871440895
21.24460742018982,5.42709232096635
21.24676445211389,5.414150129421915
21.248921484037965,5.42709232096635
21.251078515962035,5.442191544434857
21.25323554788611,5.476704055220018
21.25539257981018,5.489646246764452
21.257549611734255,5.50474547023296
21.259706643658326,5.498274374460742
21.2618636755824,5.530629853321829
21.26402070750647,5.502588438308887
21.266177739430542,5.532786885245902
21.268334771354617,5.550043140638482
21.270491803278688,5.532786885245902
21.272648835202762,5.5155306298533215
21.274805867126833,5.51337359792925
21.276962899050908,5.498274374460742
21.27911993097498,5.502588438308887
21.281276962899053,5.502588438308887
21.283433994823124,5.498274374460742
21.285591026747195,5.502588438308887
21.28774805867127,5.509059534081104
21.28990509059534,5.502588438308887
21.292062122519415,5.493960310612597
21.294219154443486,5.487489214840379
21.29637618636756,5.489646246764452
21.29853321829163,5.49611734253667
21.300690250215705,5.526315789473684
21.302847282139776,5.51337359792925
21.305004314063847,5.511216566005177
21.30716134598792,5.506902502157032
21.309318377911993,5.519844693701467
21.311475409836067,5.511216566005177
21.313632441760138,5.578084555651424
21.315789473684212,5.575927523727351
21.317946505608283,5.608283002588438
21.320103537532354,5.5823986194995685
21.32226056945643,5.616911130284729
21.3244176013805,5.619068162208801
21.326574633304574,5.595340811044004
21.328731665228645,5.575927523727351
21.33088869715272,5.578084555651424
21.33304572907679,5.616911130284729
21.335202761000865,5.675150992234685
21.337359792924936,5.657894736842105
21.339516824849007,5.653580672993961
21.34167385677308,5.599654874892148
21.343830888697152,5.560828300258844
21.345987920621226,5.539257981018119
21.348144952545297,5.526315789473684
21.35030198446937,5.530629853321829
21.352459016393443,5.560828300258844
21.354616048317517,5.562985332182916
21.356773080241588,5.5672993960310615
21.35893011216566,5.560828300258844
21.361087144089733,5.539257981018119
21.363244176013804,5.541415012942192
21.36540120793788,5.552200172562554
21.36755823986195,5.502588438308887
21.369715271786024,5.502588438308887
21.371872303710095,5.528472821397757
21.37402933563417,5.534943917169974
21.37618636755824,5.539257981018119
21.37834339948231,5.534943917169974
21.380500431406386,5.509059534081104
21.382657463330457,5.5004314063848145
21.38481449525453,5.468075927523728
21.386971527178602,5.465918895599655
21.389128559102677,5.468075927523728
21.391285591026747,5.418464193270061
21.39344262295082,5.394736842105263
21.395599654874893,5.371009490940466
21.397756686798964,5.368852459016393
21.399913718723038,5.368852459016393
21.40207075064711,5.414150129421915
21.404227782571184,5.440034512510786
21.406384814495254,5.44434857635893
21.40854184641933,5.4637618636755825
21.4106988783434,5.437877480586713
21.41285591026747,5.414150129421915
21.415012942191545,5.3666954270923215
21.417169974115616,5.368852459016393
21.41932700603969,5.383951682484901
21.42148403796376,5.392579810181191
21.423641069887836,5.409836065573771
21.425798101811907,5.405522001725625
21.42795513373598,5.422778257118205
21.430112165660052,5.416307161345988
21.432269197584123,5.368852459016393
21.434426229508198,5.394736842105263
21.43658326143227,5.407679033649698
21.438740293356343,5.440034512510786
21.440897325280414,5.429249352890423
21.44305435720449,5.465918895599655
21.44521138912856,5.4637618636755825
21.447368421052634,5.465918895599655
21.449525452976705,5.440034512510786
21.451682484900775,5.431406384814496
21.45383951682485,5.437877480586713
21.45599654874892,5.437877480586713
21.458153580672995,5.433563416738568
21.460310612597066,5.455133735979293
21.46246764452114,5.4486626402070755
21.46462467644521,5.50474547023296
21.466781708369286,5.5155306298533215
21.468938740293357,5.498274374460742
21.471095772217428,5.491803278688525
21.473252804141502,5.4788610871440895
21.475409836065573,5.43572044866264
21.477566867989648,5.455133735979293
21.47972389991372,5.468075927523728
21.481880931837793,5.46160483175151
21.484037963761864,5.44434857635893
21.486194995685935,5.433563416738568
21.48835202761001,5.442191544434857
21.49050905953408,5.4853321829163075
21.492666091458155,5.489646246764452
21.494823123382226,5.476704055220018
21.4969801553063,5.4637618636755825
21.49913718723037,5.455133735979293
21.501294219154445,5.493960310612597
21.503451251078516,5.543572044866264
21.505608283002587,5.560828300258844
21.50776531492666,5.5672993960310615
21.509922346850733,5.524158757549612
21.512079378774807,5.4853321829163075
21.514236410698878,5.43572044866264
21.516393442622952,5.409836065573771
21.518550474547023,5.42709232096635
21.520707506471098,5.433563416738568
21.52286453839517,5.45297670405522
21.52502157031924,5.4702329594478
21.527178602243314,5.45297670405522
21.529335634167385,5.474547023295945
21.53149266609146,5.472389991371872
21.53364969801553,5.468075927523728
21.535806729939605,5.455133735979293
21.537963761863676,5.465918895599655
21.54012079378775,5.468075927523728
21.54227782571182,5.450819672131147
21.544434857635892,5.414150129421915
21.546591889559966,5.44434857635893
21.548748921484037,5.433563416738568
21.55090595340811,5.4702329594478
21.553062985332183,5.5004314063848145
21.555220017256257,5.524158757549612
21.557377049180328,5.537100949094047
21.559534081104403,5.534943917169974
21.561691113028473,5.506902502157032
21.563848144952544,5.45297670405522
21.56600517687662,5.440034512510786
21.56816220880069,5.4637618636755825
21.570319240724764,5.468075927523728
21.572476272648835,5.491803278688525
21.57463330457291,5.524158757549612
