Length [mm],Keyhole depth [mm]
37.221742881794654,5.962036238136324
37.223899913718725,5.962036238136324
37.226056945642796,5.9404659188956
37.22821397756687,5.933994823123382
37.23037100949094,5.933994823123382
37.232528041415016,5.92320966350302
37.23468507333909,5.929680759275238
37.23684210526316,5.936151855047455
37.23899913718723,5.942622950819672
37.241156169111306,5.959879206212252
37.24331320103538,5.964193270060397
37.24547023295945,5.996548748921485
37.24762726488352,5.981449525452977
37.24978429680759,5.992234685073339
37.25194132873167,5.981449525452977
37.25409836065574,5.970664365832614
37.25625539257981,5.962036238136324
37.25841242450388,5.9534081104400345
37.26056945642796,5.94909404659189
37.26272648835203,5.942622950819672
37.2648835202761,5.933994823123382
37.26704055220017,5.927523727351165
37.26919758412424,5.890854184641933
37.27135461604832,5.873597929249353
37.27351164797239,5.88006902502157
37.27566867989646,5.873597929249353
37.27782571182053,5.884383088869716
37.27998274374461,5.912424503882658
37.28213977566868,5.92320966350302
37.28429680759275,5.931837791199309
37.286453839516824,5.916738567730802
37.288610871440895,5.910267471958585
37.29076790336497,5.908110440034513
37.292924935289044,5.899482312338223
37.295081967213115,5.90595340811044
37.297238999137186,5.8865401207937875
37.299396031061264,5.88869715271786
37.301553062985334,5.895168248490077
37.303710094909405,5.8865401207937875
37.305867126833476,5.88006902502157
37.30802415875755,5.864969801553063
37.310181190681625,5.862812769628991
37.312338222605696,5.858498705780845
37.31449525452977,5.852027610008628
37.31665228645384,5.882226056945643
37.318809318377916,5.91458153580673
37.32096635030199,5.899482312338223
37.32312338222606,5.88006902502157
37.32528041415013,5.8714408973252805
37.3274374460742,5.858498705780845
37.32959447799828,5.854184641932701
37.33175150992235,5.875754961173426
37.33390854184642,5.877911993097498
37.33606557377049,5.88869715271786
37.33822260569457,5.895168248490077
37.34037963761864,5.884383088869716
37.34253666954271,5.895168248490077
37.34469370146678,5.903796376186368
37.34685073339085,5.89732528041415
37.34900776531493,5.90595340811044
37.351164797239,5.908110440034513
37.35332182916307,5.908110440034513
37.35547886108714,5.89732528041415
37.35763589301122,5.884383088869716
37.35979292493529,5.910267471958585
37.36194995685936,5.921052631578948
37.36410698878343,5.931837791199309
37.366264020707504,5.92320966350302
37.36842105263158,5.9404659188956
37.37057808455565,5.936151855047455
37.372735116479724,5.972821397756687
37.374892148403795,5.977135461604832
37.37704918032787,5.944779982743745
37.379206212251944,5.925366695427092
37.381363244176015,5.912424503882658
37.383520276100086,5.88869715271786
37.38567730802416,5.884383088869716
37.387834339948235,5.912424503882658
37.389991371872306,5.92320966350302
37.39214840379638,5.910267471958585
37.39430543572045,5.903796376186368
37.396462467644525,5.901639344262295
37.398619499568596,5.910267471958585
37.40077653149267,5.91458153580673
37.40293356341674,5.951251078515962
37.40509059534081,5.933994823123382
37.40724762726489,5.929680759275238
37.40940465918896,5.925366695427092
37.41156169111303,5.890854184641933
37.4137187230371,5.912424503882658
37.41587575496117,5.912424503882658
37.41803278688525,5.921052631578948
37.42018981880932,5.918895599654875
37.42234685073339,5.89732528041415
37.42450388265746,5.895168248490077
37.42666091458154,5.908110440034513
37.42881794650561,5.918895599654875
37.43097497842968,5.946937014667817
37.43313201035375,5.968507333908542
37.43528904227782,5.9404659188956
37.4374460742019,5.927523727351165
37.43960310612597,5.944779982743745
37.44176013805004,5.925366695427092
37.443917169974114,5.944779982743745
37.44607420189819,5.942622950819672
37.44823123382226,5.946937014667817
37.450388265746334,5.94909404659189
37.452545297670405,5.944779982743745
37.454702329594475,5.959879206212252
37.45685936151855,5.929680759275238
37.459016393442624,5.918895599654875
37.461173425366695,5.925366695427092
37.463330457290766,5.91458153580673
37.465487489214844,5.92320966350302
37.467644521138915,5.931837791199309
37.469801553062986,5.929680759275238
37.47195858498706,5.9404659188956
37.47411561691113,5.929680759275238
37.476272648835206,5.96635030198447
37.47842968075928,5.968507333908542
37.48058671268335,5.968507333908542
37.48274374460742,5.9749784296807595
37.4849007765315,5.9749784296807595
37.48705780845557,5.962036238136324
37.48921484037964,5.9404659188956
37.49137187230371,5.946937014667817
37.49352890422778,5.925366695427092
37.49568593615186,5.890854184641933
37.49784296807593,5.890854184641933
37.5,5.912424503882658
37.50215703192407,5.929680759275238
37.50431406384815,5.931837791199309
37.50647109577222,5.929680759275238
37.50862812769629,5.936151855047455
37.51078515962036,5.918895599654875
37.51294219154443,5.916738567730802
37.51509922346851,5.908110440034513
37.51725625539258,5.916738567730802
37.51941328731665,5.895168248490077
37.52157031924072,5.921052631578948
37.5237273511648,5.925366695427092
37.52588438308887,5.929680759275238
37.52804141501294,5.925366695427092
37.530198446937014,5.910267471958585
37.532355478861085,5.921052631578948
37.53451251078516,5.92320966350302
37.536669542709234,5.899482312338223
37.538826574633305,5.901639344262295
37.540983606557376,5.89732528041415
37.543140638481454,5.89732528041415
37.545297670405525,5.884383088869716
37.547454702329595,5.8714408973252805
37.549611734253666,5.877911993097498
37.55176876617774,5.882226056945643
37.553925798101815,5.916738567730802
37.556082830025886,5.927523727351165
37.55823986194996,5.908110440034513
37.56039689387403,5.895168248490077
37.562553925798106,5.877911993097498
37.56471095772218,5.8498705780845555
37.56686798964625,5.845556514236411
37.56902502157032,5.852027610008628
37.57118205349439,5.873597929249353
37.57333908541847,5.8865401207937875
37.57549611734254,5.895168248490077
37.57765314926661,5.901639344262295
37.57981018119068,5.92320966350302
37.58196721311476,5.91458153580673
37.58412424503883,5.916738567730802
37.5862812769629,5.925366695427092
37.58843830888697,5.895168248490077
37.59059534081104,5.899482312338223
37.59275237273512,5.918895599654875
37.59490940465919,5.903796376186368
37.59706643658326,5.910267471958585
37.59922346850733,5.89732528041415
37.601380500431404,5.912424503882658
37.60353753235548,5.921052631578948
37.60569456427955,5.946937014667817
37.60785159620362,5.9383088869715275
37.610008628127694,5.925366695427092
37.61216566005177,5.918895599654875
37.61432269197584,5.927523727351165
37.616479723899914,5.92320966350302
37.618636755823985,5.951251078515962
37.620793787748056,5.977135461604832
37.622950819672134,5.977135461604832
37.625107851596205,5.992234685073339
37.627264883520276,5.9534081104400345
37.62942191544435,5.95772217428818
37.631578947368425,5.9534081104400345
37.633735979292496,5.951251078515962
37.63589301121657,5.959879206212252
37.63805004314064,5.981449525452977
37.64020707506471,5.994391716997412
37.642364106988786,6.009490940465919
37.64452113891286,5.9900776531492665
37.64667817083693,5.951251078515962
37.648835202761,5.962036238136324
37.65099223468508,5.951251078515962
37.65314926660915,5.944779982743745
37.65530629853322,5.946937014667817
37.65746333045729,5.9383088869715275
37.65962036238136,5.951251078515962
37.66177739430544,5.929680759275238
37.66393442622951,5.910267471958585
37.66609145815358,5.882226056945643
37.66824849007765,5.893011216566006
37.67040552200173,5.910267471958585
37.6725625539258,5.933994823123382
37.67471958584987,5.946937014667817
37.67687661777394,5.9383088869715275
37.67903364969801,5.951251078515962
37.68119068162209,5.94909404659189
37.68334771354616,5.951251078515962
37.68550474547023,5.931837791199309
37.687661777394304,5.92320966350302
37.68981880931838,5.931837791199309
37.69197584124245,5.933994823123382
37.694132873166524,5.931837791199309
37.696289905090595,5.929680759275238
37.698446937014666,5.951251078515962
37.70060396893874,5.936151855047455
37.702761000862814,5.927523727351165
37.704918032786885,5.925366695427092
37.707075064710956,5.921052631578948
37.709232096635034,5.925366695427092
37.711389128559105,5.908110440034513
37.713546160483176,5.925366695427092
37.71570319240725,5.944779982743745
37.71786022433132,5.9404659188956
37.720017256255396,5.92320966350302
37.72217428817947,5.910267471958585
37.72433132010354,5.895168248490077
37.72648835202761,5.8865401207937875
37.72864538395169,5.89732528041415
37.73080241587576,5.903796376186368
37.73295944779983,5.895168248490077
37.7351164797239,5.931837791199309
37.73727351164797,5.936151855047455
37.73943054357205,5.9383088869715275
37.74158757549612,5.9383088869715275
37.74374460742019,5.9383088869715275
37.74590163934426,5.91458153580673
37.74805867126834,5.901639344262295
37.75021570319241,5.875754961173426
37.75237273511648,5.89732528041415
37.75452976704055,5.910267471958585
37.75668679896462,5.944779982743745
37.7588438308887,5.977135461604832
37.76100086281277,5.968507333908542
37.76315789473684,5.972821397756687
37.76531492666091,5.962036238136324
37.767471958584984,5.946937014667817
37.76962899050906,5.912424503882658
37.77178602243313,5.893011216566006
37.773943054357204,5.90595340811044
37.776100086281275,5.925366695427092
37.77825711820535,5.91458153580673
37.780414150129424,5.925366695427092
37.782571182053495,5.918895599654875
37.784728213977566,5.925366695427092
37.78688524590164,5.951251078515962
37.789042277825715,5.959879206212252
37.791199309749786,5.972821397756687
37.79335634167386,5.970664365832614
37.79551337359793,5.946937014667817
37.797670405522005,5.959879206212252
37.799827437446076,5.962036238136324
37.80198446937015,5.9534081104400345
37.80414150129422,5.9383088869715275
37.80629853321829,5.931837791199309
37.80845556514237,5.936151855047455
37.81061259706644,5.944779982743745
37.81276962899051,5.942622950819672
37.81492666091458,5.927523727351165
37.81708369283866,5.9404659188956
37.81924072476273,5.959879206212252
37.8213977566868,5.946937014667817
37.82355478861087,5.9404659188956
37.82571182053494,5.929680759275238
37.82786885245902,5.92320966350302
37.83002588438309,5.921052631578948
37.83218291630716,5.918895599654875
37.83433994823123,5.916738567730802
37.83649698015531,5.921052631578948
37.83865401207938,5.925366695427092
37.84081104400345,5.921052631578948
37.84296807592752,5.90595340811044
37.845125107851594,5.94909404659189
37.84728213977567,5.979292493528904
37.84943917169974,6.000862812769629
37.851596203623814,5.987920621225194
37.853753235547885,5.983606557377049
37.85591026747196,5.964193270060397
37.85806729939603,5.970664365832614
37.860224331320104,5.970664365832614
37.862381363244175,5.998705780845556
37.864538395168246,6.013805004314064
37.866695427092324,6.011647972389992
37.868852459016395,6.009490940465919
37.871009490940466,6.005176876617774
37.87316652286454,5.992234685073339
37.875323554788615,5.979292493528904
37.877480586712686,5.979292493528904
37.87963761863676,5.972821397756687
37.88179465056083,5.962036238136324
37.8839516824849,5.94909404659189
37.88610871440898,5.951251078515962
37.88826574633305,5.9404659188956
37.89042277825712,5.946937014667817
37.89257981018119,5.959879206212252
37.89473684210527,5.9749784296807595
37.89689387402934,5.983606557377049
37.89905090595341,5.979292493528904
37.90120793787748,5.977135461604832
37.90336496980155,5.983606557377049
37.90552200172563,5.9900776531492665
37.9076790336497,5.994391716997412
37.90983606557377,5.992234685073339
37.91199309749784,5.983606557377049
37.91415012942192,5.992234685073339
37.91630716134599,5.9900776531492665
37.91846419327006,5.987920621225194
37.92062122519413,5.998705780845556
37.9227782571182,5.983606557377049
37.92493528904228,5.946937014667817
37.92709232096635,5.94909404659189
37.92924935289042,5.951251078515962
37.931406384814494,5.9404659188956
37.93356341673857,5.946937014667817
37.93572044866264,5.946937014667817
37.937877480586714,5.9534081104400345
37.940034512510785,5.964193270060397
37.942191544434856,5.959879206212252
37.944348576358934,5.962036238136324
37.946505608283005,5.955565142364107
37.948662640207075,5.962036238136324
37.950819672131146,5.95772217428818
37.95297670405522,5.95772217428818
37.955133735979295,5.933994823123382
37.957290767903366,5.944779982743745
37.95944779982744,5.96635030198447
37.96160483175151,5.968507333908542
37.963761863675586,5.96635030198447
37.96591889559966,5.977135461604832
37.96807592752373,5.964193270060397
37.9702329594478,5.962036238136324
37.97238999137187,5.962036238136324
37.97454702329595,5.955565142364107
37.97670405522002,5.968507333908542
37.97886108714409,5.970664365832614
37.98101811906816,5.94909404659189
37.98317515099224,5.942622950819672
37.98533218291631,5.964193270060397
37.98748921484038,5.964193270060397
37.98964624676445,5.962036238136324
37.99180327868852,5.96635030198447
37.9939603106126,5.964193270060397
37.99611734253667,5.946937014667817
37.99827437446074,5.951251078515962
38.00043140638481,5.925366695427092
38.00258843830889,5.89732528041415
38.00474547023296,5.903796376186368
38.00690250215703,5.910267471958585
38.0090595340811,5.927523727351165
38.011216566005174,5.931837791199309
38.01337359792925,5.936151855047455
38.01553062985332,5.94909404659189
38.017687661777394,5.944779982743745
38.019844693701465,5.9404659188956
38.02200172562554,5.946937014667817
38.024158757549614,5.95772217428818
38.026315789473685,5.959879206212252
38.028472821397756,5.951251078515962
38.03062985332183,5.95772217428818
38.032786885245905,5.987920621225194
38.034943917169976,5.977135461604832
38.03710094909405,5.970664365832614
38.03925798101812,5.9534081104400345
38.041415012942196,5.955565142364107
38.043572044866266,5.925366695427092
38.04572907679034,5.91458153580673
38.04788610871441,5.90595340811044
38.05004314063848,5.912424503882658
38.05220017256256,5.903796376186368
38.05435720448663,5.910267471958585
38.0565142364107,5.916738567730802
38.05867126833477,5.918895599654875
38.06082830025885,5.92320966350302
38.06298533218292,5.910267471958585
38.06514236410699,5.901639344262295
38.06729939603106,5.910267471958585
38.06945642795513,5.918895599654875
38.07161345987921,5.910267471958585
38.07377049180328,5.918895599654875
38.07592752372735,5.91458153580673
38.07808455565142,5.916738567730802
38.0802415875755,5.929680759275238
38.08239861949957,5.921052631578948
38.08455565142364,5.931837791199309
38.08671268334771,5.9404659188956
38.088869715271784,5.942622950819672
38.09102674719586,5.908110440034513
38.09318377911993,5.901639344262295
38.095340811044004,5.91458153580673
38.097497842968075,5.921052631578948
38.09965487489215,5.899482312338223
38.10181190681622,5.890854184641933
38.103968938740294,5.893011216566006
38.106125970664365,5.912424503882658
38.108283002588436,5.903796376186368
38.110440034512514,5.918895599654875
38.112597066436585,5.918895599654875
38.114754098360656,5.927523727351165
38.11691113028473,5.92320966350302
38.119068162208805,5.929680759275238
38.121225194132876,5.912424503882658
38.12338222605695,5.931837791199309
38.12553925798102,5.931837791199309
38.12769628990509,5.936151855047455
38.12985332182917,5.929680759275238
38.13201035375324,5.9383088869715275
38.13416738567731,5.933994823123382
38.13632441760138,5.916738567730802
38.13848144952545,5.931837791199309
38.14063848144953,5.946937014667817
38.1427955133736,5.977135461604832
38.14495254529767,5.970664365832614
38.14710957722174,5.977135461604832
38.14926660914582,5.964193270060397
38.15142364106989,5.931837791199309
38.15358067299396,5.89732528041415
38.15573770491803,5.869283865401208
38.1578947368421,5.843399482312338
38.16005176876618,5.862812769628991
38.16220880069025,5.89732528041415
38.16436583261432,5.910267471958585
38.16652286453839,5.92320966350302
38.16867989646247,5.9383088869715275
38.17083692838654,5.9383088869715275
38.17299396031061,5.951251078515962
38.175150992234684,5.951251078515962
38.177308024158755,5.942622950819672
38.17946505608283,5.910267471958585
38.181622088006904,5.912424503882658
38.183779119930975,5.884383088869716
38.185936151855046,5.869283865401208
38.188093183779124,5.88006902502157
38.190250215703195,5.916738567730802
38.192407247627266,5.925366695427092
38.19456427955134,5.912424503882658
38.19672131147541,5.921052631578948
38.198878343399485,5.912424503882658
38.201035375323556,5.929680759275238
38.20319240724763,5.929680759275238
38.2053494391717,5.921052631578948
38.207506471095776,5.89732528041415
38.20966350301985,5.858498705780845
38.21182053494392,5.8714408973252805
38.21397756686799,5.88006902502157
38.21613459879206,5.862812769628991
38.21829163071614,5.862812769628991
38.22044866264021,5.864969801553063
38.22260569456428,5.873597929249353
38.22476272648835,5.884383088869716
38.22691975841243,5.893011216566006
38.2290767903365,5.895168248490077
38.23123382226057,5.893011216566006
38.23339085418464,5.88869715271786
38.23554788610871,5.893011216566006
38.23770491803279,5.884383088869716
38.23986194995686,5.890854184641933
38.24201898188093,5.903796376186368
38.244176013805,5.927523727351165
38.24633304572908,5.931837791199309
38.24849007765315,5.918895599654875
38.25064710957722,5.893011216566006
38.252804141501294,5.88869715271786
38.254961173425365,5.867126833477135
38.25711820534944,5.847713546160484
38.25927523727351,5.862812769628991
38.261432269197584,5.88869715271786
38.263589301121655,5.8714408973252805
38.26574633304573,5.89732528041415
38.267903364969804,5.910267471958585
38.270060396893875,5.90595340811044
38.272217428817946,5.918895599654875
38.27437446074202,5.903796376186368
38.276531492666095,5.90595340811044
38.278688524590166,5.918895599654875
38.28084555651424,5.890854184641933
38.28300258843831,5.873597929249353
38.285159620362386,5.873597929249353
38.28731665228646,5.88869715271786
38.28947368421053,5.875754961173426
38.2916307161346,5.847713546160484
38.29378774805867,5.839085418464194
38.29594477998275,5.839085418464194
38.29810181190682,5.8563416738567735
38.30025884383089,5.873597929249353
38.30241587575496,5.890854184641933
38.30457290767903,5.912424503882658
38.30672993960311,5.89732528041415
38.30888697152718,5.890854184641933
38.31104400345125,5.869283865401208
38.31320103537532,5.877911993097498
38.3153580672994,5.890854184641933
38.31751509922347,5.864969801553063
38.31967213114754,5.836928386540121
38.32182916307161,5.843399482312338
38.32398619499568,5.841242450388266
38.32614322691976,5.830457290767903
38.32830025884383,5.836928386540121
38.3304572907679,5.864969801553063
38.332614322691974,5.864969801553063
38.33477135461605,5.847713546160484
38.33692838654012,5.821829163071613
38.339085418464194,5.802415875754961
38.341242450388265,5.791630716134599
38.343399482312336,5.780845556514237
38.345556514236414,5.791630716134599
38.347713546160485,5.817515099223469
38.349870578084555,5.815358067299396
38.352027610008626,5.841242450388266
38.354184641932704,5.845556514236411
38.356341673856775,5.830457290767903
38.358498705780846,5.793787748058671
38.36065573770492,5.813201035375323
38.36281276962899,5.830457290767903
38.364969801553066,5.843399482312338
38.36712683347714,5.8563416738567735
38.36928386540121,5.860655737704918
38.37144089732528,5.854184641932701
38.37359792924936,5.858498705780845
38.37575496117343,5.862812769628991
38.3779119930975,5.8563416738567735
38.38006902502157,5.841242450388266
38.38222605694564,5.817515099223469
38.38438308886972,5.802415875754961
38.38654012079379,5.813201035375323
38.38869715271786,5.800258843830889
38.39085418464193,5.793787748058671
38.39301121656601,5.780845556514237
38.39516824849008,5.787316652286454
38.39732528041415,5.776531492666091
38.39948231233822,5.785159620362381
38.40163934426229,5.778688524590164
38.40379637618637,5.793787748058671
38.40595340811044,5.787316652286454
38.40811044003451,5.783002588438309
38.41026747195858,5.802415875754961
38.41242450388266,5.832614322691976
38.41458153580673,5.845556514236411
38.4167385677308,5.8563416738567735
38.418895599654874,5.830457290767903
38.421052631578945,5.806729939603106
38.42320966350302,5.783002588438309
38.425366695427094,5.806729939603106
38.427523727351165,5.813201035375323
38.429680759275236,5.800258843830889
38.431837791199314,5.7894736842105265
38.433994823123385,5.8045729076790336
38.436151855047456,5.798101811906816
38.43830888697153,5.787316652286454
38.4404659188956,5.763589301121657
38.442622950819676,5.772217428817947
38.444779982743746,5.800258843830889
38.44693701466782,5.8196721311475414
38.44909404659189,5.811044003451252
38.451251078515966,5.791630716134599
38.45340811044004,5.815358067299396
38.45556514236411,5.836928386540121
38.45772217428818,5.821829163071613
38.45987920621225,5.808886971527179
38.46203623813633,5.770060396893874
38.4641932700604,5.772217428817947
38.46635030198447,5.770060396893874
38.46850733390854,5.757118205349439
38.47066436583262,5.7528041415012945
38.47282139775669,5.757118205349439
38.47497842968076,5.737704918032787
38.47713546160483,5.733390854184642
38.4792924935289,5.739861949956859
38.48144952545298,5.744176013805005
38.48360655737705,5.720448662640207
38.48576358930112,5.720448662640207
38.48792062122519,5.735547886108715
38.490077653149264,5.737704918032787
38.49223468507334,5.731233822260569
38.49439171699741,5.772217428817947
38.496548748921484,5.783002588438309
38.498705780845555,5.793787748058671
38.50086281276963,5.798101811906816
38.5030198446937,5.791630716134599
38.505176876617774,5.774374460742019
38.507333908541845,5.783002588438309
38.509490940465916,5.783002588438309
38.511647972389994,5.7679033649698015
38.513805004314065,5.7528041415012945
38.515962036238136,5.770060396893874
38.51811906816221,5.7894736842105265
38.520276100086285,5.7894736842105265
38.522433132010356,5.772217428817947
38.52459016393443,5.791630716134599
38.5267471958585,5.787316652286454
38.52890422778257,5.774374460742019
38.53106125970665,5.765746333045729
38.53321829163072,5.7679033649698015
38.53537532355479,5.739861949956859
38.53753235547886,5.7894736842105265
38.53968938740294,5.811044003451252
38.54184641932701,5.841242450388266
38.54400345125108,5.841242450388266
38.54616048317515,5.813201035375323
38.54831751509922,5.774374460742019
38.5504745470233,5.778688524590164
38.55263157894737,5.772217428817947
38.55478861087144,5.780845556514237
38.55694564279551,5.793787748058671
38.55910267471959,5.783002588438309
38.56125970664366,5.774374460742019
38.56341673856773,5.778688524590164
38.5655737704918,5.763589301121657
38.56773080241587,5.783002588438309
38.56988783433995,5.765746333045729
38.57204486626402,5.742018981880932
38.57420189818809,5.716134598792062
38.576358930112164,5.718291630716135
38.57851596203624,5.7010353753235545
38.58067299396031,5.72260569456428
38.582830025884384,5.737704918032787
38.584987057808455,5.737704918032787
38.587144089732526,5.798101811906816
38.589301121656604,5.7894736842105265
38.591458153580675,5.806729939603106
38.593615185504746,5.8196721311475414
38.59577221742882,5.811044003451252
38.597929249352894,5.806729939603106
38.600086281276965,5.772217428817947
38.602243313201036,5.770060396893874
38.60440034512511,5.772217428817947
38.60655737704918,5.774374460742019
38.608714408973256,5.763589301121657
38.61087144089733,5.707506471095773
38.6130284728214,5.7053494391717
38.61518550474547,5.698878343399483
38.61734253666955,5.683779119930975
38.61949956859362,5.703192407247627
38.62165660051769,5.720448662640207
38.62381363244176,5.746333045729077
38.62597066436583,5.763589301121657
38.62812769628991,5.787316652286454
38.63028472821398,5.7894736842105265
38.63244176013805,5.787316652286454
38.63459879206212,5.793787748058671
38.6367558239862,5.770060396893874
38.63891285591027,5.770060396893874
38.64106988783434,5.778688524590164
38.64322691975841,5.750647109577222
38.64538395168248,5.7528041415012945
38.64754098360656,5.6859361518550475
38.64969801553063,5.653580672993961
38.6518550474547,5.653580672993961
38.654012079378774,5.6643658326143225
38.65616911130285,5.709663503019844
38.65832614322692,5.731233822260569
38.66048317515099,5.744176013805005
38.662640207075064,5.746333045729077
38.664797238999135,5.7528041415012945
38.66695427092321,5.761432269197584
38.669111302847284,5.763589301121657
38.671268334771355,5.778688524590164
38.673425366695426,5.772217428817947
38.6755823986195,5.7528041415012945
38.677739430543575,5.7528041415012945
38.679896462467646,5.754961173425367
38.68205349439172,5.746333045729077
38.68421052631579,5.765746333045729
38.686367558239866,5.744176013805005
38.68852459016394,5.757118205349439
38.69068162208801,5.733390854184642
38.69283865401208,5.68809318377912
38.69499568593615,5.6859361518550475
38.69715271786023,5.694564279551337
38.6993097497843,5.711820534943917
38.70146678170837,5.744176013805005
38.70362381363244,5.776531492666091
38.70578084555652,5.795944779982744
38.70793787748059,5.813201035375323
38.71009490940466,5.806729939603106
38.71225194132873,5.778688524590164
38.7144089732528,5.757118205349439
38.71656600517688,5.71397756686799
38.71872303710095,5.716134598792062
38.72088006902502,5.726919758412425
38.72303710094909,5.716134598792062
38.72519413287317,5.716134598792062
38.72735116479724,5.731233822260569
38.72950819672131,5.733390854184642
38.73166522864538,5.763589301121657
38.733822260569454,5.780845556514237
38.73597929249353,5.783002588438309
38.7381363244176,5.757118205349439
38.740293356341674,5.750647109577222
38.742450388265745,5.746333045729077
38.74460742018982,5.776531492666091
38.746764452113894,5.765746333045729
38.748921484037965,5.7528041415012945
38.751078515962035,5.750647109577222
38.753235547886106,5.750647109577222
38.755392579810184,5.729076790336497
38.757549611734255,5.729076790336497
38.759706643658326,5.733390854184642
38.7618636755824,5.720448662640207
38.764020707506475,5.72260569456428
38.766177739430546,5.744176013805005
38.76833477135462,5.7528041415012945
38.77049180327869,5.761432269197584
38.77264883520276,5.737704918032787
38.77480586712684,5.739861949956859
38.77696289905091,5.746333045729077
38.77911993097498,5.776531492666091
38.78127696289905,5.742018981880932
38.78343399482313,5.742018981880932
38.7855910267472,5.72260569456428
38.78774805867127,5.7010353753235545
38.78990509059534,5.6708369283865405
38.79206212251941,5.6341673856773085
38.79421915444349,5.653580672993961
38.79637618636756,5.6708369283865405
38.79853321829163,5.6708369283865405
38.8006902502157,5.668679896462468
38.80284728213978,5.657894736842105
38.80500431406385,5.642795513373598
38.80716134598792,5.647109577221743
38.80931837791199,5.647109577221743
38.81147540983606,5.642795513373598
38.81363244176014,5.660051768766178
38.81578947368421,5.647109577221743
38.81794650560828,5.6708369283865405
38.820103537532354,5.692407247627265
38.82226056945643,5.729076790336497
38.8244176013805,5.716134598792062
38.826574633304574,5.716134598792062
38.828731665228645,5.726919758412425
38.830888697152716,5.744176013805005
38.833045729076794,5.742018981880932
38.835202761000865,5.716134598792062
38.837359792924936,5.6859361518550475
38.83951682484901,5.677308024158758
38.84167385677308,5.657894736842105
38.843830888697156,5.662208800690251
38.845987920621226,5.666522864538395
38.8481449525453,5.718291630716135
38.85030198446937,5.735547886108715
38.852459016393446,5.726919758412425
38.85461604831752,5.7053494391717
38.85677308024159,5.724762726488352
38.85893011216566,5.731233822260569
38.86108714408973,5.707506471095773
38.86324417601381,5.694564279551337
38.86540120793788,5.68809318377912
38.86755823986195,5.703192407247627
38.86971527178602,5.71397756686799
38.8718723037101,5.72260569456428
38.87402933563417,5.737704918032787
38.87618636755824,5.757118205349439
38.87834339948231,5.770060396893874
38.88050043140638,5.761432269197584
38.88265746333046,5.765746333045729
38.88481449525453,5.731233822260569
38.8869715271786,5.729076790336497
38.88912855910267,5.707506471095773
38.89128559102675,5.7010353753235545
38.89344262295082,5.67946505608283
38.89559965487489,5.681622088006903
38.897756686798964,5.7010353753235545
38.899913718723035,5.733390854184642
38.90207075064711,5.742018981880932
38.90422778257118,5.735547886108715
38.906384814495254,5.737704918032787
38.908541846419325,5.709663503019844
38.9106988783434,5.709663503019844
38.912855910267474,5.707506471095773
38.915012942191545,5.7010353753235545
38.917169974115616,5.68809318377912
38.91932700603969,5.720448662640207
38.921484037963765,5.726919758412425
38.923641069887836,5.744176013805005
38.92579810181191,5.761432269197584
38.92795513373598,5.761432269197584
38.930112165660056,5.765746333045729
38.93226919758413,5.744176013805005
38.9344262295082,5.735547886108715
38.93658326143227,5.718291630716135
38.93874029335634,5.720448662640207
38.94089732528042,5.683779119930975
38.94305435720449,5.7010353753235545
38.94521138912856,5.6859361518550475
38.94736842105263,5.703192407247627
38.94952545297671,5.698878343399483
38.95168248490078,5.718291630716135
38.95383951682485,5.698878343399483
38.95599654874892,5.7053494391717
38.95815358067299,5.698878343399483
38.96031061259707,5.716134598792062
38.96246764452114,5.68809318377912
38.96462467644521,5.726919758412425
38.96678170836928,5.703192407247627
38.96893874029336,5.7010353753235545
38.97109577221743,5.7010353753235545
38.9732528041415,5.694564279551337
38.97540983606557,5.694564279551337
38.977566867989644,5.683779119930975
38.97972389991372,5.68809318377912
38.98188093183779,5.660051768766178
38.984037963761864,5.67946505608283
38.986194995685935,5.692407247627265
38.98835202761001,5.7010353753235545
38.990509059534084,5.7053494391717
38.992666091458155,5.698878343399483
38.994823123382226,5.675150992234685
38.9969801553063,5.672993960310612
38.999137187230374,5.7010353753235545
39.001294219154445,5.71397756686799
39.003451251078516,5.703192407247627
39.00560828300259,5.672993960310612
39.007765314926665,5.6643658326143225
39.009922346850736,5.655737704918033
39.01207937877481,5.672993960310612
39.01423641069888,5.681622088006903
39.01639344262295,5.735547886108715
39.01855047454703,5.726919758412425
39.0207075064711,5.71397756686799
39.02286453839517,5.6708369283865405
39.02502157031924,5.67946505608283
39.02717860224331,5.7010353753235545
39.02933563416739,5.71397756686799
39.03149266609146,5.6859361518550475
39.03364969801553,5.677308024158758
39.0358067299396,5.677308024158758
39.03796376186368,5.692407247627265
39.04012079378775,5.675150992234685
39.04227782571182,5.7053494391717
39.04443485763589,5.6708369283865405
39.04659188955996,5.677308024158758
39.04874892148404,5.64495254529767
39.05090595340811,5.6492666091458155
39.05306298533218,5.668679896462468
39.055220017256254,5.6643658326143225
39.05737704918033,5.653580672993961
39.0595340811044,5.655737704918033
39.06169111302847,5.647109577221743
39.063848144952544,5.672993960310612
39.066005176876615,5.683779119930975
39.06816220880069,5.683779119930975
39.070319240724764,5.690250215703193
39.072476272648835,5.6708369283865405
39.074633304572906,5.642795513373598
39.076790336496984,5.655737704918033
39.078947368421055,5.660051768766178
39.081104400345126,5.67946505608283
39.0832614322692,5.67946505608283
39.08541846419327,5.7010353753235545
39.087575496117346,5.668679896462468
39.08973252804142,5.623382226056946
39.09188955996549,5.5888697152717866
39.09404659188956,5.606125970664366
