Length [mm],Keyhole depth [mm]
30.550043140638483,5.150992234685074
30.552200172562554,5.138050043140638
30.554357204486628,5.172562553925798
30.5565142364107,5.222174288179465
30.558671268334773,5.2351164797239
30.560828300258844,5.239430543572045
30.562985332182915,5.217860224331321
30.56514236410699,5.217860224331321
30.56729939603106,5.204918032786885
30.569456427955135,5.237273511647972
30.571613459879206,5.254529767040553
30.57377049180328,5.26100086281277
30.57592752372735,5.245901639344263
30.578084555651426,5.2351164797239
30.580241587575497,5.213546160483175
30.582398619499568,5.217860224331321
30.584555651423642,5.198446937014668
30.586712683347713,5.20060396893874
30.588869715271787,5.20060396893874
30.59102674719586,5.194132873166523
30.593183779119933,5.172562553925798
30.595340811044004,5.187661777394306
30.597497842968078,5.22648835202761
30.59965487489215,5.237273511647972
30.60181190681622,5.187661777394306
30.603968938740294,5.185504745470233
30.606125970664365,5.176876617773943
30.60828300258844,5.163934426229508
30.61044003451251,5.172562553925798
30.612597066436585,5.1811906816220885
30.614754098360656,5.168248490077653
30.61691113028473,5.2113891285591025
30.6190681622088,5.18334771354616
30.621225194132872,5.185504745470233
30.623382226056947,5.172562553925798
30.625539257981018,5.179033649698016
30.627696289905092,5.168248490077653
30.629853321829163,5.185504745470233
30.632010353753238,5.157463330457291
30.63416738567731,5.146678170836928
30.63632441760138,5.129421915444349
30.638481449525454,5.170405522001726
30.640638481449525,5.163934426229508
30.6427955133736,5.258843830888697
30.64495254529767,5.273943054357205
30.647109577221745,5.284728213977567
30.649266609145815,5.222174288179465
30.65142364106989,5.198446937014668
30.65358067299396,5.204918032786885
30.65573770491803,5.20060396893874
30.657894736842106,5.194132873166523
30.660051768766177,5.209232096635031
30.66220880069025,5.172562553925798
30.664365832614322,5.241587575496117
30.666522864538397,5.224331320103538
30.668679896462468,5.213546160483175
30.670836928386542,5.110008628127696
30.672993960310613,5.133735979292494
30.675150992234684,5.131578947368421
30.67730802415876,5.170405522001726
30.67946505608283,5.179033649698016
30.681622088006904,5.179033649698016
30.683779119930975,5.179033649698016
30.68593615185505,5.209232096635031
30.68809318377912,5.179033649698016
30.690250215703195,5.217860224331321
30.692407247627266,5.168248490077653
30.694564279551336,5.179033649698016
30.69672131147541,5.217860224331321
30.698878343399482,5.26962899050906
30.701035375323556,5.254529767040553
30.703192407247627,5.24374460742019
30.7053494391717,5.241587575496117
30.707506471095773,5.254529767040553
30.709663503019847,5.248058671268335
30.711820534943918,5.232959447799828
30.71397756686799,5.2351164797239
30.716134598792063,5.237273511647972
30.718291630716134,5.22648835202761
30.72044866264021,5.248058671268335
30.72260569456428,5.22648835202761
30.724762726488354,5.2113891285591025
30.726919758412425,5.1962899050905955
30.729076790336496,5.222174288179465
30.73123382226057,5.237273511647972
30.73339085418464,5.26962899050906
30.735547886108716,5.26962899050906
30.737704918032787,5.26962899050906
30.73986194995686,5.224331320103538
30.742018981880932,5.215703192407248
30.744176013805006,5.194132873166523
30.746333045729077,5.1596203623813635
30.74849007765315,5.179033649698016
30.750647109577223,5.207075064710958
30.752804141501294,5.209232096635031
30.754961173425368,5.215703192407248
30.75711820534944,5.2113891285591025
30.759275237273513,5.204918032786885
30.761432269197584,5.20060396893874
30.76358930112166,5.215703192407248
30.76574633304573,5.209232096635031
30.7679033649698,5.232959447799828
30.770060396893875,5.245901639344263
30.772217428817946,5.282571182053495
30.77437446074202,5.2782571182053495
30.77653149266609,5.271786022433132
30.778688524590166,5.267471958584987
30.780845556514237,5.265314926660914
30.78300258843831,5.26962899050906
30.785159620362382,5.2351164797239
30.787316652286453,5.217860224331321
30.789473684210527,5.220017256255392
30.7916307161346,5.224331320103538
30.793787748058673,5.213546160483175
30.795944779982744,5.170405522001726
30.798101811906818,5.18334771354616
30.80025884383089,5.176876617773943
30.802415875754964,5.209232096635031
30.804572907679034,5.213546160483175
30.806729939603105,5.204918032786885
30.80888697152718,5.1747195858498705
30.81104400345125,5.204918032786885
30.813201035375325,5.202761000862813
30.815358067299396,5.204918032786885
30.81751509922347,5.185504745470233
30.81967213114754,5.194132873166523
30.821829163071612,5.194132873166523
30.823986194995687,5.207075064710958
30.826143226919758,5.161777394305436
30.828300258843832,5.135893011216566
30.830457290767903,5.1143226919758416
30.832614322691978,5.122950819672131
30.83477135461605,5.088438308886972
30.836928386540123,5.084124245038827
30.839085418464194,5.043140638481449
30.841242450388265,5.019413287316652
30.84339948231234,4.997842968075927
30.84555651423641,5.056082830025884
30.847713546160485,5.040983606557377
30.849870578084555,5.084124245038827
30.85202761000863,5.071182053494391
30.8541846419327,5.120793787748059
30.856341673856775,5.127264883520276
30.858498705780846,5.1596203623813635
30.860655737704917,5.1596203623813635
30.86281276962899,5.176876617773943
30.864969801553062,5.166091458153581
30.867126833477137,5.18334771354616
30.869283865401208,5.153149266609146
30.871440897325282,5.166091458153581
30.873597929249353,5.150992234685074
30.875754961173428,5.129421915444349
30.8779119930975,5.097066436583262
30.88006902502157,5.090595340811044
30.882226056945644,5.105694564279552
30.884383088869715,5.110008628127696
30.88654012079379,5.0927523727351165
30.88869715271786,5.079810181190681
30.890854184641935,5.075496117342537
30.893011216566006,5.062553925798102
30.89516824849008,5.118636755823986
30.89732528041415,5.140207075064711
30.899482312338222,5.172562553925798
30.901639344262296,5.176876617773943
30.903796376186367,5.1747195858498705
30.90595340811044,5.19197584124245
30.908110440034513,5.168248490077653
30.910267471958587,5.163934426229508
30.912424503882658,5.155306298533218
30.91458153580673,5.179033649698016
30.916738567730803,5.157463330457291
30.918895599654874,5.140207075064711
30.92105263157895,5.135893011216566
30.92320966350302,5.140207075064711
30.925366695427094,5.075496117342537
30.927523727351165,5.081967213114754
30.92968075927524,5.103537532355479
30.93183779119931,5.1078515962036235
30.93399482312338,5.088438308886972
30.936151855047456,5.086281276962899
30.938308886971527,5.064710957722174
30.9404659188956,5.075496117342537
30.942622950819672,5.081967213114754
30.944779982743746,5.094909404659189
30.946937014667817,5.125107851596204
30.949094046591892,5.129421915444349
30.951251078515963,5.125107851596204
30.953408110440034,5.135893011216566
30.955565142364108,5.1596203623813635
30.95772217428818,5.166091458153581
30.959879206212253,5.140207075064711
30.962036238136324,5.122950819672131
30.9641932700604,5.101380500431406
30.96635030198447,5.099223468507334
30.968507333908544,5.058239861949957
30.970664365832615,5.099223468507334
30.972821397756686,5.0927523727351165
30.97497842968076,5.105694564279552
30.97713546160483,5.090595340811044
30.979292493528906,5.1143226919758416
30.981449525452977,5.1445211389128565
30.98360655737705,5.153149266609146
30.985763589301122,5.1445211389128565
30.987920621225197,5.148835202761001
30.990077653149267,5.088438308886972
30.99223468507334,5.088438308886972
30.994391716997413,5.053925798101812
30.996548748921484,5.021570319240725
30.998705780845558,5.002157031924073
31.00086281276963,5.047454702329595
31.003019844693704,5.0107851596203625
31.005176876617774,5.053925798101812
31.007333908541845,5.021570319240725
31.00949094046592,5.023727351164798
31.01164797238999,5.028041415012942
31.013805004314065,5.056082830025884
31.015962036238136,5.034512510785159
31.01811906816221,5.06039689387403
31.02027610008628,5.0
31.022433132010356,5.004314063848145
31.024590163934427,4.969801553062985
31.026747195858498,4.980586712683348
31.028904227782572,4.99137187230371
31.031061259706643,5.00862812769629
31.033218291630718,5.036669542709232
31.03537532355479,5.05176876617774
31.037532355478863,5.058239861949957
31.039689387402934,5.036669542709232
31.04184641932701,5.032355478861088
31.04400345125108,5.0776531492666095
31.04616048317515,5.079810181190681
31.048317515099225,5.103537532355479
31.050474547023295,5.122950819672131
31.05263157894737,5.176876617773943
31.05478861087144,5.155306298533218
31.056945642795515,5.187661777394306
31.059102674719586,5.155306298533218
31.06125970664366,5.135893011216566
31.06341673856773,5.135893011216566
31.065573770491802,5.118636755823986
31.067730802415877,5.131578947368421
31.069887834339948,5.127264883520276
31.072044866264022,5.116479723899914
31.074201898188093,5.122950819672131
31.076358930112168,5.112165660051769
31.07851596203624,5.116479723899914
31.08067299396031,5.127264883520276
31.082830025884384,5.112165660051769
31.084987057808455,5.06039689387403
31.08714408973253,5.023727351164798
31.0893011216566,4.997842968075927
31.091458153580675,5.0107851596203625
31.093615185504746,4.98274374460742
31.09577221742882,5.012942191544435
31.09792924935289,5.015099223468507
31.100086281276962,5.045297670405522
31.102243313201036,5.043140638481449
31.104400345125107,5.0776531492666095
31.10655737704918,5.097066436583262
31.108714408973253,5.101380500431406
31.110871440897327,5.084124245038827
31.113028472821398,5.0776531492666095
31.115185504745472,5.084124245038827
31.117342536669543,5.075496117342537
31.119499568593614,5.053925798101812
31.12165660051769,5.090595340811044
31.12381363244176,5.116479723899914
31.125970664365834,5.148835202761001
31.128127696289905,5.103537532355479
31.13028472821398,5.146678170836928
31.13244176013805,5.168248490077653
31.134598792062125,5.18334771354616
31.136755823986196,5.213546160483175
31.138912855910267,5.176876617773943
31.14106988783434,5.110008628127696
31.143226919758412,5.125107851596204
31.145383951682486,5.1078515962036235
31.147540983606557,5.088438308886972
31.149698015530632,5.088438308886972
31.151855047454703,5.086281276962899
31.154012079378777,5.090595340811044
31.156169111302848,5.103537532355479
31.15832614322692,5.0776531492666095
31.160483175150993,5.103537532355479
31.162640207075064,5.118636755823986
31.16479723899914,5.118636755823986
31.16695427092321,5.103537532355479
31.169111302847284,5.110008628127696
31.171268334771355,5.112165660051769
31.173425366695426,5.101380500431406
31.1755823986195,5.06902502157032
31.17773943054357,5.066867989646247
31.179896462467646,5.021570319240725
31.182053494391717,5.0107851596203625
31.18421052631579,5.002157031924073
31.186367558239862,4.99137187230371
31.188524590163937,4.978429680759275
31.190681622088007,4.976272648835203
31.19283865401208,5.002157031924073
31.194995685936153,5.05176876617774
31.197152717860224,5.075496117342537
31.199309749784298,5.135893011216566
31.20146678170837,5.19197584124245
31.203623813632444,5.215703192407248
31.205780845556514,5.2113891285591025
31.20793787748059,5.215703192407248
31.21009490940466,5.140207075064711
31.21225194132873,5.105694564279552
31.214408973252805,5.066867989646247
31.216566005176876,5.086281276962899
31.21872303710095,5.097066436583262
31.22088006902502,5.112165660051769
31.223037100949096,5.122950819672131
31.225194132873167,5.138050043140638
31.22735116479724,5.129421915444349
31.229508196721312,5.142364106988784
31.231665228645383,5.120793787748059
31.233822260569458,5.118636755823986
31.23597929249353,5.103537532355479
31.238136324417603,5.138050043140638
31.240293356341674,5.103537532355479
31.24245038826575,5.138050043140638
31.24460742018982,5.148835202761001
31.246764452113894,5.170405522001726
31.248921484037965,5.142364106988784
31.251078515962035,5.138050043140638
31.25323554788611,5.0776531492666095
31.25539257981018,5.073339085418464
31.257549611734255,5.090595340811044
31.259706643658326,5.103537532355479
31.2618636755824,5.110008628127696
31.26402070750647,5.094909404659189
31.266177739430542,5.081967213114754
31.268334771354617,5.086281276962899
31.270491803278688,5.073339085418464
31.272648835202762,5.079810181190681
31.274805867126833,5.05176876617774
31.276962899050908,5.053925798101812
31.27911993097498,5.030198446937015
31.281276962899053,5.036669542709232
31.283433994823124,5.049611734253667
31.285591026747195,5.06039689387403
31.28774805867127,5.088438308886972
31.28990509059534,5.112165660051769
31.292062122519415,5.090595340811044
31.294219154443486,5.071182053494391
31.29637618636756,5.071182053494391
31.29853321829163,5.084124245038827
31.300690250215705,5.047454702329595
31.302847282139776,5.094909404659189
31.305004314063847,5.138050043140638
31.30716134598792,5.153149266609146
31.309318377911993,5.125107851596204
31.311475409836067,5.0927523727351165
31.313632441760138,5.066867989646247
31.315789473684212,5.036669542709232
31.317946505608283,5.021570319240725
31.320103537532358,4.9741156169111305
31.32226056945643,4.939603106125971
31.3244176013805,4.954702329594478
31.326574633304574,5.019413287316652
31.328731665228645,5.06039689387403
31.33088869715272,5.097066436583262
31.33304572907679,5.157463330457291
31.335202761000865,5.1596203623813635
31.337359792924936,5.153149266609146
31.33951682484901,5.138050043140638
31.34167385677308,5.133735979292494
31.343830888697152,5.06902502157032
31.345987920621226,5.084124245038827
31.348144952545297,5.064710957722174
31.35030198446937,5.071182053494391
31.352459016393443,5.084124245038827
31.354616048317517,5.084124245038827
31.356773080241588,5.097066436583262
31.35893011216566,5.105694564279552
31.361087144089733,5.097066436583262
31.363244176013804,5.103537532355479
31.36540120793788,5.084124245038827
31.36755823986195,5.073339085418464
31.369715271786024,5.045297670405522
31.371872303710095,5.023727351164798
31.37402933563417,5.012942191544435
31.37618636755824,5.004314063848145
31.37834339948231,5.036669542709232
31.380500431406386,5.045297670405522
31.382657463330457,5.00862812769629
31.38481449525453,5.032355478861088
31.386971527178602,5.015099223468507
31.389128559102677,5.01725625539258
31.391285591026747,4.984900776531493
31.393442622950822,4.967644521138913
31.395599654874893,4.956859361518551
31.397756686798964,4.956859361518551
31.399913718723038,4.941760138050043
31.40207075064711,4.950388265746333
31.404227782571184,4.969801553062985
31.406384814495254,4.969801553062985
31.40854184641933,5.015099223468507
31.4106988783434,5.05176876617774
31.412855910267474,5.062553925798102
31.415012942191545,5.110008628127696
31.417169974115616,5.118636755823986
31.41932700603969,5.118636755823986
31.42148403796376,5.079810181190681
31.423641069887836,5.062553925798102
31.425798101811907,5.038826574633305
31.42795513373598,5.034512510785159
31.430112165660052,5.006471095772217
31.432269197584127,5.0
31.434426229508198,5.019413287316652
31.43658326143227,5.062553925798102
31.438740293356343,5.075496117342537
31.440897325280414,5.071182053494391
31.44305435720449,5.028041415012942
31.44521138912856,5.032355478861088
31.447368421052634,5.036669542709232
31.449525452976705,5.038826574633305
31.451682484900775,5.032355478861088
31.45383951682485,5.038826574633305
31.45599654874892,5.06039689387403
31.458153580672995,5.06039689387403
31.460310612597066,5.032355478861088
31.46246764452114,5.05176876617774
31.46462467644521,5.028041415012942
31.466781708369286,5.034512510785159
31.468938740293357,4.99137187230371
31.471095772217428,4.9590163934426235
31.473252804141502,4.920189818809319
31.475409836065573,4.883520276100087
31.477566867989648,4.902933563416739
31.47972389991372,4.935289042277826
31.481880931837793,4.971958584987058
31.484037963761864,4.976272648835203
31.48619499568594,4.961173425366695
31.48835202761001,4.980586712683348
31.49050905953408,4.963330457290768
31.492666091458155,4.9892148403796375
31.494823123382226,5.023727351164798
31.4969801553063,5.053925798101812
31.49913718723037,5.06902502157032
31.501294219154445,5.127264883520276
31.503451251078516,5.0776531492666095
31.50560828300259,5.103537532355479
31.50776531492666,5.101380500431406
31.509922346850733,5.118636755823986
31.512079378774807,5.116479723899914
31.514236410698878,5.084124245038827
31.516393442622952,5.056082830025884
31.518550474547023,5.047454702329595
31.520707506471098,4.9956859361518555
31.52286453839517,4.980586712683348
31.525021570319243,4.952545297670405
31.527178602243314,4.946074201898188
31.529335634167385,4.963330457290768
31.53149266609146,5.002157031924073
31.53364969801553,4.961173425366695
31.535806729939605,4.956859361518551
31.537963761863676,4.9223468507333905
31.54012079378775,4.933132010353753
31.54227782571182,4.928817946505609
31.544434857635892,4.928817946505609
31.546591889559966,4.933132010353753
31.548748921484037,4.976272648835203
31.55090595340811,4.987057808455566
31.553062985332183,5.012942191544435
31.555220017256257,5.015099223468507
31.557377049180328,5.015099223468507
31.559534081104403,4.99137187230371
31.561691113028473,5.0258843830888695
31.563848144952544,5.019413287316652
31.56600517687662,5.036669542709232
31.56816220880069,5.015099223468507
31.570319240724764,4.997842968075927
31.572476272648835,4.9892148403796375
31.57463330457291,5.015099223468507
31.57679033649698,5.01725625539258
31.578947368421055,5.084124245038827
31.581104400345126,5.079810181190681
31.583261432269197,5.094909404659189
31.58541846419327,5.084124245038827
31.587575496117342,5.088438308886972
31.589732528041417,5.05176876617774
31.591889559965487,5.06902502157032
31.594046591889562,5.06902502157032
31.596203623813633,5.053925798101812
31.598360655737707,5.038826574633305
31.600517687661778,5.019413287316652
31.60267471958585,4.984900776531493
31.604831751509924,4.9956859361518555
31.606988783433994,5.040983606557377
31.60914581535807,5.062553925798102
31.61130284728214,5.064710957722174
31.613459879206214,5.0927523727351165
31.615616911130285,5.094909404659189
31.61777394305436,5.097066436583262
31.61993097497843,5.099223468507334
31.6220880069025,5.097066436583262
31.624245038826576,5.053925798101812
31.626402070750647,5.015099223468507
31.62855910267472,4.976272648835203
31.630716134598792,4.98274374460742
31.632873166522867,4.956859361518551
31.635030198446938,4.956859361518551
31.63718723037101,4.911561691113029
31.639344262295083,4.905090595340811
31.641501294219154,4.924503882657463
31.64365832614323,4.902933563416739
31.6458153580673,4.920189818809319
31.647972389991374,4.933132010353753
31.650129421915445,4.9590163934426235
31.65228645383952,4.976272648835203
31.65444348576359,5.002157031924073
31.65660051768766,5.056082830025884
31.658757549611735,5.062553925798102
31.660914581535806,5.066867989646247
31.66307161345988,5.066867989646247
31.66522864538395,5.079810181190681
31.667385677308026,5.056082830025884
31.669542709232097,5.073339085418464
31.67169974115617,5.043140638481449
31.673856773080242,5.015099223468507
31.676013805004313,4.997842968075927
31.678170836928388,4.984900776531493
31.68032786885246,4.987057808455566
31.682484900776533,4.9892148403796375
31.684641932700604,4.971958584987058
31.68679896462468,4.9892148403796375
31.68895599654875,5.00862812769629
31.691113028472824,5.019413287316652
31.693270060396895,5.040983606557377
31.695427092320966,5.0107851596203625
31.69758412424504,5.019413287316652
31.69974115616911,5.043140638481449
31.701898188093185,5.028041415012942
31.704055220017256,5.06902502157032
31.70621225194133,5.023727351164798
31.7083692838654,5.012942191544435
31.710526315789473,4.99137187230371
31.712683347713547,4.984900776531493
31.714840379637618,4.98274374460742
31.716997411561692,4.98274374460742
31.719154443485763,4.971958584987058
31.721311475409838,4.948231233822261
31.72346850733391,4.943917169974116
31.725625539257983,4.969801553062985
31.727782571182054,4.954702329594478
31.729939603106125,4.9741156169111305
31.7320966350302,4.954702329594478
31.73425366695427,4.9892148403796375
31.736410698878345,4.99137187230371
31.738567730802416,5.043140638481449
31.74072476272649,5.019413287316652
31.74288179465056,5.030198446937015
31.745038826574635,5.021570319240725
31.747195858498706,5.038826574633305
31.749352890422777,5.00862812769629
31.75150992234685,5.0258843830888695
31.753666954270923,4.971958584987058
31.755823986194997,4.9892148403796375
31.757981018119068,5.0107851596203625
31.760138050043142,5.053925798101812
31.762295081967213,5.081967213114754
31.764452113891288,5.116479723899914
31.76660914581536,5.088438308886972
31.76876617773943,5.084124245038827
31.770923209663504,5.06902502157032
31.773080241587575,5.097066436583262
31.77523727351165,5.084124245038827
31.77739430543572,5.112165660051769
31.779551337359795,5.097066436583262
31.781708369283866,5.103537532355479
31.78386540120794,5.148835202761001
31.78602243313201,5.176876617773943
31.788179465056082,5.150992234685074
31.790336496980157,5.148835202761001
31.792493528904227,5.129421915444349
31.794650560828302,5.142364106988784
31.796807592752373,5.168248490077653
31.798964624676447,5.187661777394306
31.801121656600518,5.179033649698016
31.80327868852459,5.204918032786885
31.805435720448664,5.138050043140638
31.807592752372734,5.086281276962899
31.80974978429681,5.062553925798102
31.81190681622088,5.034512510785159
31.814063848144954,5.040983606557377
31.816220880069025,5.06039689387403
31.8183779119931,5.064710957722174
31.82053494391717,5.053925798101812
31.82269197584124,5.058239861949957
31.824849007765316,5.045297670405522
31.827006039689387,4.997842968075927
31.82916307161346,4.9892148403796375
31.831320103537532,4.997842968075927
31.833477135461607,4.987057808455566
31.835634167385678,4.98274374460742
31.837791199309752,5.002157031924073
31.839948231233823,5.032355478861088
31.842105263157894,5.01725625539258
31.84426229508197,5.006471095772217
31.84641932700604,4.976272648835203
31.848576358930114,4.987057808455566
31.850733390854185,5.062553925798102
31.85289042277826,5.0776531492666095
31.85504745470233,5.086281276962899
31.857204486626404,5.058239861949957
31.859361518550475,5.110008628127696
31.861518550474546,5.105694564279552
31.86367558239862,5.176876617773943
31.86583261432269,5.157463330457291
31.867989646246766,5.153149266609146
31.870146678170837,5.129421915444349
31.87230371009491,5.101380500431406
31.874460742018982,5.066867989646247
31.876617773943057,5.086281276962899
31.878774805867128,5.019413287316652
31.8809318377912,5.004314063848145
31.883088869715273,4.967644521138913
31.885245901639344,5.0
31.88740293356342,4.969801553062985
31.88955996548749,4.9956859361518555
31.891716997411564,5.01725625539258
31.893874029335635,5.073339085418464
31.896031061259706,5.081967213114754
31.89818809318378,5.094909404659189
31.90034512510785,5.090595340811044
31.902502157031925,5.0776531492666095
31.904659188955996,5.103537532355479
31.90681622088007,5.101380500431406
31.90897325280414,5.0927523727351165
31.911130284728216,5.073339085418464
31.913287316652287,5.045297670405522
31.915444348576358,5.043140638481449
31.917601380500432,5.049611734253667
31.919758412424503,5.064710957722174
31.921915444348578,5.073339085418464
31.92407247627265,5.071182053494391
31.926229508196723,5.086281276962899
31.928386540120794,5.125107851596204
31.93054357204487,5.1596203623813635
31.93270060396894,5.1747195858498705
31.93485763589301,5.148835202761001
31.937014667817085,5.189818809318378
31.939171699741156,5.189818809318378
31.94132873166523,5.19197584124245
31.9434857635893,5.185504745470233
31.945642795513375,5.179033649698016
31.947799827437446,5.142364106988784
31.94995685936152,5.105694564279552
31.95211389128559,5.0927523727351165
31.954270923209663,5.079810181190681
31.956427955133737,5.086281276962899
31.958584987057808,5.06902502157032
31.960742018981882,5.043140638481449
31.962899050905953,5.034512510785159
31.965056082830028,4.9892148403796375
31.9672131147541,4.9892148403796375
31.969370146678173,4.976272648835203
31.971527178602244,5.012942191544435
31.973684210526315,5.043140638481449
31.97584124245039,5.088438308886972
31.97799827437446,5.133735979292494
31.980155306298535,5.122950819672131
31.982312338222606,5.110008628127696
31.98446937014668,5.099223468507334
31.98662640207075,5.084124245038827
31.988783433994822,5.05176876617774
31.990940465918897,5.004314063848145
31.993097497842967,4.993528904227783
31.995254529767042,4.987057808455566
31.997411561691113,5.00862812769629
31.999568593615187,5.05176876617774
32.00172562553926,5.056082830025884
32.00388265746333,5.066867989646247
32.00603968938741,5.071182053494391
32.00819672131148,5.081967213114754
32.01035375323555,5.073339085418464
32.01251078515962,5.05176876617774
32.01466781708369,5.036669542709232
32.01682484900777,5.004314063848145
32.01898188093184,5.00862812769629
32.02113891285591,5.0
32.02329594477998,5.01725625539258
32.02545297670405,5.021570319240725
32.02761000862813,5.012942191544435
32.0297670405522,5.023727351164798
32.03192407247627,5.01725625539258
32.03408110440034,5.030198446937015
32.03623813632442,5.021570319240725
32.03839516824849,5.012942191544435
32.04055220017256,5.006471095772217
32.042709232096634,5.00862812769629
32.044866264020705,5.0107851596203625
32.04702329594478,5.019413287316652
32.049180327868854,5.023727351164798
32.051337359792925,5.012942191544435
32.053494391716995,5.030198446937015
32.05565142364107,5.004314063848145
32.057808455565144,5.043140638481449
32.059965487489215,5.062553925798102
32.062122519413286,5.06902502157032
32.06427955133736,5.049611734253667
32.066436583261435,5.038826574633305
32.068593615185506,5.032355478861088
32.07075064710958,5.056082830025884
32.07290767903365,5.028041415012942
32.075064710957726,5.023727351164798
32.0772217428818,5.012942191544435
32.07937877480587,5.034512510785159
32.08153580672994,5.045297670405522
32.08369283865401,5.066867989646247
32.08584987057809,5.064710957722174
32.08800690250216,5.06902502157032
32.09016393442623,5.05176876617774
32.0923209663503,5.062553925798102
32.09447799827438,5.056082830025884
32.09663503019845,5.094909404659189
32.09879206212252,5.094909404659189
32.10094909404659,5.071182053494391
32.10310612597066,5.073339085418464
32.10526315789474,5.056082830025884
32.10742018981881,5.0927523727351165
32.10957722174288,5.075496117342537
32.11173425366695,5.0776531492666095
32.11389128559103,5.071182053494391
32.1160483175151,5.056082830025884
32.11820534943917,5.058239861949957
32.12036238136324,5.06902502157032
32.122519413287314,5.081967213114754
32.12467644521139,5.075496117342537
32.12683347713546,5.049611734253667
32.128990509059534,5.0927523727351165
32.131147540983605,5.140207075064711
32.13330457290768,5.1596203623813635
32.135461604831754,5.142364106988784
32.137618636755825,5.116479723899914
32.139775668679896,5.127264883520276
32.14193270060397,5.112165660051769
32.144089732528045,5.110008628127696
32.146246764452115,5.129421915444349
32.148403796376186,5.120793787748059
32.15056082830026,5.099223468507334
32.152717860224335,5.097066436583262
32.154874892148406,5.1078515962036235
32.15703192407248,5.110008628127696
32.15918895599655,5.081967213114754
32.16134598792062,5.110008628127696
32.1635030198447,5.135893011216566
32.16566005176877,5.140207075064711
32.16781708369284,5.163934426229508
32.16997411561691,5.179033649698016
32.17213114754099,5.187661777394306
32.17428817946506,5.19197584124245
32.17644521138913,5.161777394305436
32.1786022433132,5.153149266609146
32.18075927523727,5.168248490077653
32.18291630716135,5.166091458153581
32.18507333908542,5.202761000862813
32.18723037100949,5.228645383951682
32.18938740293356,5.228645383951682
32.19154443485764,5.217860224331321
32.19370146678171,5.224331320103538
32.19585849870578,5.213546160483175
32.19801553062985,5.176876617773943
32.200172562553924,5.179033649698016
32.202329594478,5.157463330457291
32.20448662640207,5.125107851596204
32.20664365832614,5.140207075064711
32.208800690250214,5.125107851596204
32.210957722174285,5.140207075064711
32.21311475409836,5.148835202761001
32.215271786022434,5.166091458153581
32.217428817946505,5.170405522001726
32.219585849870576,5.163934426229508
32.221742881794654,5.161777394305436
32.223899913718725,5.1811906816220885
32.226056945642796,5.207075064710958
32.22821397756687,5.217860224331321
32.23037100949094,5.232959447799828
32.232528041415016,5.22648835202761
32.23468507333909,5.237273511647972
32.23684210526316,5.24374460742019
32.23899913718723,5.245901639344263
32.241156169111306,5.286885245901639
32.24331320103538,5.310612597066437
32.24547023295945,5.2782571182053495
32.24762726488352,5.286885245901639
32.24978429680759,5.291199309749785
32.25194132873167,5.273943054357205
32.25409836065574,5.282571182053495
32.25625539257981,5.312769628990509
32.25841242450388,5.327868852459017
32.26056945642796,5.2933563416738565
32.26272648835203,5.245901639344263
32.2648835202761,5.222174288179465
32.26704055220017,5.213546160483175
32.26919758412424,5.237273511647972
32.27135461604832,5.241587575496117
32.27351164797239,5.22648835202761
32.27566867989646,5.239430543572045
32.27782571182053,5.2782571182053495
32.27998274374461,5.334339948231234
32.28213977566868,5.364538395168249
32.28429680759275,5.295513373597929
32.286453839516824,5.267471958584987
32.288610871440895,5.215703192407248
32.29076790336497,5.204918032786885
32.292924935289044,5.207075064710958
32.295081967213115,5.222174288179465
32.297238999137186,5.217860224331321
32.299396031061264,5.220017256255392
32.301553062985334,5.232959447799828
32.303710094909405,5.256686798964624
32.305867126833476,5.26962899050906
32.30802415875755,5.258843830888697
32.310181190681625,5.2113891285591025
32.312338222605696,5.207075064710958
32.31449525452977,5.194132873166523
32.31665228645384,5.20060396893874
32.318809318377916,5.1962899050905955
32.32096635030199,5.194132873166523
32.32312338222606,5.187661777394306
32.32528041415013,5.2113891285591025
32.3274374460742,5.22648835202761
32.32959447799828,5.241587575496117
32.33175150992235,5.245901639344263
32.33390854184642,5.256686798964624
32.33606557377049,5.2782571182053495
32.33822260569457,5.2631578947368425
32.34037963761864,5.250215703192407
32.34253666954271,5.24374460742019
32.34469370146678,5.220017256255392
32.34685073339085,5.220017256255392
32.34900776531493,5.22648835202761
32.351164797239,5.25237273511648
32.35332182916307,5.25237273511648
32.35547886108714,5.26100086281277
32.35763589301122,5.321397756686799
32.35979292493529,5.327868852459017
32.36194995685936,5.321397756686799
32.36410698878343,5.291199309749785
32.366264020707504,5.289042277825712
32.36842105263158,5.310612597066437
32.37057808455565,5.336496980155307
32.372735116479724,5.349439171699741
32.374892148403795,5.394736842105263
32.37704918032787,5.418464193270061
32.379206212251944,5.371009490940466
32.381363244176015,5.375323554788611
32.383520276100086,5.342968075927524
32.38567730802416,5.3149266609145815
32.387834339948235,5.3149266609145815
32.389991371872306,5.297670405522002
32.39214840379638,5.332182916307161
32.39430543572045,5.332182916307161
32.39646246764452,5.362381363244176
32.398619499568596,5.371009490940466
32.40077653149267,5.349439171699741
32.40293356341674,5.3300258843830886
32.40509059534081,5.319240724762727
32.40724762726489,5.319240724762727
32.40940465918896,5.377480586712683
32.41156169111303,5.403364969801554
32.4137187230371,5.411993097497843
32.41587575496117,5.401207937877481
32.41803278688525,5.364538395168249
32.42018981880932,5.336496980155307
32.42234685073339,5.319240724762727
32.42450388265746,5.323554788610871
