Length [mm],Keyhole depth [mm]
24.290336496980157,3.9775668679896463
24.292493528904227,3.986194995685936
24.294650560828302,3.9387402933563416
24.296807592752373,3.9150129421915447
24.298964624676447,3.9365832614322693
24.301121656600518,3.921484037963762
24.30327868852459,3.949525452976704
24.305435720448664,3.912855910267472
24.307592752372734,3.945211389128559
24.30974978429681,3.945211389128559
24.31190681622088,3.9603106125970666
24.314063848144954,3.9818809318377912
24.316220880069025,4.001294219154444
24.3183779119931,4.016393442622951
24.32053494391717,3.994823123382226
24.32269197584124,3.9559965487489217
24.324849007765316,3.9732528041415014
24.327006039689387,3.9710957722174287
24.32916307161346,3.9969801553062987
24.331320103537532,3.951682484900777
24.333477135461607,3.9926660914581538
24.335634167385678,3.9969801553062987
24.337791199309752,3.9775668679896463
24.339948231233823,3.9732528041415014
24.342105263157894,3.947368421052632
24.34426229508197,3.958153580672994
24.34641932700604,3.966781708369284
24.348576358930114,3.9387402933563416
24.350733390854185,3.990509059534081
24.35289042277826,3.9408973252804143
24.35504745470233,3.9754098360655736
24.3572044866264,3.9926660914581538
24.359361518550475,3.999137187230371
24.361518550474546,3.9603106125970666
24.36367558239862,3.925798101811907
24.36583261432269,3.9020707506471095
24.367989646246766,3.845987920621225
24.370146678170837,3.8567730802415876
24.37230371009491,3.871872303710095
24.374460742018982,3.8826574633304576
24.376617773943053,3.9063848144952544
24.378774805867128,3.8740293356341673
24.3809318377912,3.8697152717860224
24.383088869715273,3.8610871440897325
24.385245901639344,3.8546160483175154
24.38740293356342,3.8546160483175154
24.38955996548749,3.8546160483175154
24.391716997411564,3.8524590163934427
24.393874029335635,3.8826574633304576
24.396031061259706,3.839516824849008
24.39818809318378,3.8546160483175154
24.40034512510785,3.830888697152718
24.402502157031925,3.871872303710095
24.404659188955996,3.8503019844693704
24.40681622088007,3.87618636755824
24.40897325280414,3.863244176013805
24.411130284728216,3.8891285591026747
24.413287316652287,3.8955996548748923
24.415444348576358,3.912855910267472
24.417601380500432,3.9236410698878346
24.419758412424503,3.984037963761864
24.421915444348578,3.9365832614322693
24.42407247627265,3.9710957722174287
24.426229508196723,4.007765314926661
24.428386540120794,4.0250215703192405
24.43054357204487,3.988352027610009
24.43270060396894,3.966781708369284
24.43485763589301,3.9408973252804143
24.437014667817085,3.951682484900777
24.439171699741156,3.9603106125970666
24.44132873166523,3.9408973252804143
24.4434857635893,3.958153580672994
24.445642795513375,3.9236410698878346
24.447799827437446,3.9150129421915447
24.449956859361517,3.9193270060396896
24.45211389128559,3.8934426229508197
24.454270923209663,3.88481449525453
24.456427955133737,3.9020707506471095
24.458584987057808,3.9150129421915447
24.460742018981882,3.908541846419327
24.462899050905953,3.9150129421915447
24.465056082830028,3.9020707506471095
24.4672131147541,3.8977566867989646
24.46937014667817,3.8891285591026747
24.471527178602244,3.8826574633304576
24.473684210526315,3.9322691975841244
24.47584124245039,3.945211389128559
24.47799827437446,3.951682484900777
24.480155306298535,3.9408973252804143
24.482312338222606,3.925798101811907
24.48446937014668,3.9063848144952544
24.48662640207075,3.904227782571182
24.488783433994822,3.994823123382226
24.490940465918897,4.007765314926661
24.493097497842967,4.005608283002588
24.495254529767042,3.9603106125970666
24.497411561691113,3.9150129421915447
24.499568593615187,3.87618636755824
24.501725625539258,3.8826574633304576
24.503882657463333,3.8567730802415876
24.506039689387404,3.86755823986195
24.508196721311474,3.908541846419327
24.51035375323555,3.9301121656600517
24.51251078515962,3.912855910267472
24.514667817083694,3.917169974115617
24.516824849007765,3.9430543572044865
24.51898188093184,3.9603106125970666
24.52113891285591,3.951682484900777
24.523295944779985,4.001294219154444
24.525452976704056,4.03364969801553
24.527610008628127,4.027178602243313
24.5297670405522,4.0099223468507335
24.531924072476272,3.958153580672994
24.534081104400347,3.871872303710095
24.536238136324418,3.8999137187230373
24.538395168248492,3.8999137187230373
24.540552200172563,3.904227782571182
24.542709232096634,3.8912855910267474
24.54486626402071,3.8912855910267474
24.54702329594478,3.9020707506471095
24.549180327868854,3.8999137187230373
24.551337359792925,3.9279551337359795
24.553494391717,3.9365832614322693
24.55565142364107,3.958153580672994
24.557808455565144,3.966781708369284
24.559965487489215,3.966781708369284
24.562122519413286,3.9387402933563416
24.56427955133736,3.921484037963762
24.56643658326143,3.949525452976704
24.568593615185506,3.9408973252804143
24.570750647109577,3.990509059534081
24.57290767903365,3.994823123382226
24.575064710957722,4.007765314926661
24.577221742881797,4.014236410698879
24.579378774805868,4.070319240724762
24.58153580672994,4.059534081104401
24.583692838654013,4.10267471958585
24.585849870578084,4.08541846419327
24.58800690250216,4.063848144952545
24.59016393442623,4.048748921484038
24.592320966350304,4.048748921484038
24.594477998274375,4.0314926660914585
24.59663503019845,4.042277825711821
24.59879206212252,4.014236410698879
24.60094909404659,4.042277825711821
24.603106125970665,4.001294219154444
24.605263157894736,3.979723899913719
24.60742018981881,3.984037963761864
24.60957722174288,3.999137187230371
24.611734253666956,4.040120793787748
24.613891285591027,4.081104400345125
24.6160483175151,4.072476272648835
24.618205349439172,4.037963761863676
24.620362381363243,4.027178602243313
24.622519413287318,4.029335634167386
24.62467644521139,4.016393442622951
24.626833477135463,4.029335634167386
24.628990509059534,4.0250215703192405
24.63114754098361,4.007765314926661
24.63330457290768,3.953839516824849
24.63546160483175,3.962467644521139
24.637618636755825,3.984037963761864
24.639775668679896,3.984037963761864
24.64193270060397,3.966781708369284
24.64408973252804,4.016393442622951
24.646246764452115,4.029335634167386
24.648403796376186,4.037963761863676
24.65056082830026,4.055220017256255
24.65271786022433,4.059534081104401
24.654874892148403,4.044434857635893
24.657031924072477,4.018550474547023
24.659188955996548,4.001294219154444
24.661345987920622,4.005608283002588
24.663503019844693,3.9689387402933565
24.665660051768768,3.9775668679896463
24.66781708369284,3.9408973252804143
24.669974115616913,3.9559965487489217
24.672131147540984,3.947368421052632
24.674288179465055,3.9430543572044865
24.67644521138913,3.9387402933563416
24.6786022433132,4.012079378774806
24.680759275237275,4.0099223468507335
24.682916307161346,4.0250215703192405
24.68507333908542,4.007765314926661
24.68723037100949,3.984037963761864
24.689387402933566,3.9818809318377912
24.691544434857637,3.988352027610009
24.693701466781707,3.9732528041415014
24.695858498705782,3.9559965487489217
24.698015530629853,3.9710957722174287
24.700172562553927,3.9926660914581538
24.702329594477998,3.999137187230371
24.704486626402073,4.044434857635893
24.706643658326144,4.027178602243313
24.708800690250218,4.0099223468507335
24.71095772217429,4.020707506471096
24.71311475409836,4.063848144952545
24.715271786022434,4.066005176876618
24.717428817946505,4.091889559965487
24.71958584987058,4.059534081104401
24.72174288179465,4.087575496117343
24.723899913718725,4.055220017256255
24.726056945642796,4.057377049180328
24.728213977566867,4.027178602243313
24.73037100949094,4.005608283002588
24.732528041415012,3.9969801553062987
24.734685073339087,4.022864538395169
24.736842105263158,4.005608283002588
24.738999137187232,4.022864538395169
24.741156169111303,4.029335634167386
24.743313201035377,4.09404659188956
24.74547023295945,4.063848144952545
24.74762726488352,4.0616911130284725
24.749784296807594,3.988352027610009
24.751941328731665,3.9646246764452115
24.75409836065574,3.945211389128559
24.75625539257981,3.9150129421915447
24.758412424503884,3.9408973252804143
24.760569456427955,3.994823123382226
24.76272648835203,4.005608283002588
24.7648835202761,4.042277825711821
24.76704055220017,4.03364969801553
24.769197584124246,4.053062985332183
24.771354616048317,4.0465918895599655
24.77351164797239,4.048748921484038
24.775668679896462,4.001294219154444
24.777825711820537,4.0099223468507335
24.779982743744608,3.979723899913719
24.782139775668682,4.016393442622951
24.784296807592753,4.053062985332183
24.786453839516824,4.08541846419327
24.7886108714409,4.100517687661777
24.79076790336497,4.09404659188956
24.792924935289044,4.050905953408111
24.795081967213115,4.020707506471096
24.79723899913719,4.044434857635893
24.79939603106126,4.042277825711821
24.80155306298533,4.063848144952545
24.803710094909405,4.09404659188956
24.805867126833476,4.063848144952545
24.80802415875755,4.109145815358067
24.81018119068162,4.109145815358067
24.812338222605696,4.137187230371009
24.814495254529767,4.122088006902502
24.81665228645384,4.115616911130285
24.818809318377912,4.081104400345125
24.820966350301983,4.117773943054357
24.823123382226058,4.081104400345125
24.82528041415013,4.070319240724762
24.827437446074203,4.115616911130285
24.829594477998274,4.141501294219155
24.83175150992235,4.169542709232097
24.83390854184642,4.163071613459879
24.836065573770494,4.1350301984469375
24.838222605694565,4.137187230371009
24.840379637618636,4.1350301984469375
24.84253666954271,4.184641932700604
24.84469370146678,4.17169974115617
24.846850733390855,4.163071613459879
24.849007765314926,4.204055220017256
24.851164797239,4.242881794650561
24.85332182916307,4.197584124245039
24.855478861087146,4.253666954270924
24.857635893011217,4.2471958584987055
24.859792924935288,4.2320966350301985
24.861949956859362,4.178170836928387
24.864106988783433,4.225625539257981
24.866264020707508,4.186798964624677
24.86842105263158,4.182484900776531
24.870578084555653,4.163071613459879
24.872735116479724,4.152286453839517
24.8748921484038,4.154443485763589
24.87704918032787,4.11993097497843
24.87920621225194,4.1134598792062125
24.881363244176015,4.106988783433995
24.883520276100086,4.081104400345125
24.88567730802416,4.1285591026747195
24.88783433994823,4.11993097497843
24.889991371872306,4.160914581535807
24.892148403796376,4.109145815358067
24.894305435720447,4.1350301984469375
24.896462467644522,4.1134598792062125
24.898619499568593,4.182484900776531
24.900776531492667,4.158757549611734
24.902933563416738,4.143658326143227
24.905090595340813,4.124245038826575
24.907247627264884,4.087575496117343
24.909404659188958,4.053062985332183
24.91156169111303,4.089732528041415
24.9137187230371,4.098360655737705
24.915875754961174,4.10267471958585
24.918032786885245,4.089732528041415
24.92018981880932,4.11130284728214
24.92234685073339,4.106988783433995
24.924503882657465,4.11993097497843
24.926660914581536,4.130716134598792
24.92881794650561,4.100517687661777
24.93097497842968,4.100517687661777
24.933132010353752,4.173856773080241
24.935289042277827,4.199741156169112
24.937446074201898,4.2169974115616915
24.939603106125972,4.184641932700604
24.941760138050043,4.178170836928387
24.943917169974117,4.1652286453839515
24.94607420189819,4.147972389991372
24.948231233822263,4.160914581535807
24.950388265746334,4.154443485763589
24.952545297670405,4.130716134598792
24.95470232959448,4.17169974115617
24.95685936151855,4.122088006902502
24.959016393442624,4.063848144952545
24.961173425366695,4.057377049180328
24.96333045729077,4.07679033649698
24.96548748921484,4.055220017256255
24.967644521138915,4.109145815358067
24.969801553062986,4.115616911130285
24.971958584987057,4.132873166522865
24.97411561691113,4.091889559965487
24.976272648835202,4.081104400345125
24.978429680759277,4.096203623813633
24.980586712683348,4.1350301984469375
24.982743744607422,4.1285591026747195
24.984900776531493,4.163071613459879
24.987057808455564,4.1350301984469375
24.98921484037964,4.147972389991372
24.99137187230371,4.141501294219155
24.993528904227784,4.109145815358067
24.995685936151855,4.089732528041415
24.99784296807593,4.09404659188956
25.0,4.078947368421053
25.002157031924074,4.11993097497843
25.004314063848145,4.145815358067299
25.006471095772216,4.139344262295082
25.00862812769629,4.163071613459879
25.01078515962036,4.1954270923209664
25.012942191544436,4.227782571182053
25.015099223468507,4.266609145815358
25.01725625539258,4.240724762726488
25.019413287316652,4.292493528904228
25.021570319240727,4.266609145815358
25.023727351164798,4.251509922346851
25.02588438308887,4.234253666954271
25.028041415012943,4.214840379637619
25.030198446937014,4.145815358067299
25.03235547886109,4.10267471958585
25.03451251078516,4.08541846419327
25.036669542709234,4.0616911130284725
25.038826574633305,4.117773943054357
25.04098360655738,4.104831751509923
25.04314063848145,4.1501294219154445
25.04529767040552,4.180327868852459
25.047454702329595,4.139344262295082
25.049611734253666,4.139344262295082
25.05176876617774,4.100517687661777
25.05392579810181,4.09404659188956
25.056082830025886,4.106988783433995
25.058239861949957,4.1285591026747195
25.06039689387403,4.11130284728214
25.062553925798102,4.139344262295082
25.064710957722173,4.132873166522865
25.066867989646248,4.147972389991372
25.06902502157032,4.199741156169112
25.071182053494393,4.208369283865402
25.073339085418464,4.178170836928387
25.07549611734254,4.178170836928387
25.07765314926661,4.117773943054357
25.07981018119068,4.137187230371009
25.081967213114755,4.1350301984469375
25.084124245038826,4.11130284728214
25.0862812769629,4.126402070750647
25.08843830888697,4.130716134598792
25.090595340811046,4.158757549611734
25.092752372735116,4.156600517687662
25.09490940465919,4.147972389991372
25.097066436583262,4.176013805004314
25.099223468507333,4.147972389991372
25.101380500431407,4.1954270923209664
25.103537532355478,4.145815358067299
25.105694564279553,4.178170836928387
25.107851596203624,4.169542709232097
25.110008628127698,4.249352890422778
25.11216566005177,4.270923209663503
25.114322691975843,4.305435720448663
25.116479723899914,4.266609145815358
25.118636755823985,4.288179465056083
25.12079378774806,4.251509922346851
25.12295081967213,4.219154443485763
25.125107851596205,4.167385677308024
25.127264883520276,4.184641932700604
25.12942191544435,4.197584124245039
25.13157894736842,4.219154443485763
25.133735979292496,4.2320966350301985
25.135893011216567,4.201898188093184
25.138050043140638,4.139344262295082
25.140207075064712,4.160914581535807
25.142364106988783,4.145815358067299
25.144521138912857,4.197584124245039
25.14667817083693,4.204055220017256
25.148835202761003,4.255823986194995
25.150992234685074,4.214840379637619
25.153149266609148,4.238567730802416
25.15530629853322,4.2169974115616915
25.15746333045729,4.219154443485763
25.159620362381364,4.167385677308024
25.161777394305435,4.17169974115617
25.16393442622951,4.163071613459879
25.16609145815358,4.1501294219154445
25.168248490077655,4.117773943054357
25.170405522001726,4.154443485763589
25.172562553925797,4.141501294219155
25.17471958584987,4.163071613459879
25.176876617773942,4.182484900776531
25.179033649698017,4.2105263157894735
25.181190681622088,4.176013805004314
25.183347713546162,4.188955996548749
25.185504745470233,4.137187230371009
25.187661777394307,4.147972389991372
25.18981880931838,4.154443485763589
25.19197584124245,4.169542709232097
25.194132873166524,4.186798964624677
25.196289905090595,4.197584124245039
25.19844693701467,4.169542709232097
25.20060396893874,4.176013805004314
25.202761000862814,4.1501294219154445
25.204918032786885,4.197584124245039
25.20707506471096,4.206212251941329
25.20923209663503,4.2471958584987055
25.2113891285591,4.180327868852459
25.213546160483176,4.184641932700604
25.215703192407247,4.180327868852459
25.21786022433132,4.199741156169112
25.220017256255392,4.143658326143227
25.222174288179467,4.132873166522865
25.224331320103538,4.152286453839517
25.226488352027612,4.191113028472821
25.228645383951683,4.199741156169112
25.230802415875754,4.255823986194995
25.23295944779983,4.242881794650561
25.2351164797239,4.253666954270924
25.237273511647974,4.201898188093184
25.239430543572045,4.225625539257981
25.24158757549612,4.2169974115616915
25.24374460742019,4.240724762726488
25.245901639344265,4.212683347713546
25.248058671268335,4.28602243313201
25.250215703192406,4.268766177739431
25.25237273511648,4.275237273511648
25.25452976704055,4.167385677308024
25.256686798964626,4.122088006902502
25.258843830888697,4.048748921484038
25.26100086281277,4.089732528041415
25.263157894736842,4.11130284728214
25.265314926660913,4.106988783433995
25.267471958584988,4.104831751509923
25.26962899050906,4.1285591026747195
25.271786022433133,4.1350301984469375
25.273943054357204,4.184641932700604
25.27610008628128,4.147972389991372
25.27825711820535,4.139344262295082
25.280414150129424,4.09404659188956
25.282571182053495,4.066005176876618
25.284728213977566,4.014236410698879
25.28688524590164,4.029335634167386
25.28904227782571,4.0314926660914585
25.291199309749786,4.053062985332183
25.293356341673856,4.089732528041415
25.29551337359793,4.130716134598792
25.297670405522002,4.117773943054357
25.299827437446076,4.17169974115617
25.301984469370147,4.184641932700604
25.304141501294218,4.212683347713546
25.306298533218293,4.2169974115616915
25.308455565142363,4.253666954270924
25.310612597066438,4.221311475409836
25.31276962899051,4.214840379637619
25.314926660914583,4.1652286453839515
25.317083692838654,4.1501294219154445
25.31924072476273,4.109145815358067
25.3213977566868,4.104831751509923
25.32355478861087,4.1134598792062125
25.325711820534945,4.154443485763589
25.327868852459016,4.115616911130285
25.33002588438309,4.17169974115617
25.33218291630716,4.154443485763589
25.334339948231236,4.1501294219154445
25.336496980155307,4.160914581535807
25.33865401207938,4.1501294219154445
25.340811044003452,4.117773943054357
25.342968075927523,4.147972389991372
25.345125107851597,4.173856773080241
25.34728213977567,4.2105263157894735
25.349439171699743,4.143658326143227
25.351596203623814,4.137187230371009
25.353753235547888,4.104831751509923
25.35591026747196,4.115616911130285
25.35806729939603,4.068162208800691
25.360224331320104,4.053062985332183
25.362381363244175,4.020707506471096
25.36453839516825,4.040120793787748
25.36669542709232,4.053062985332183
25.368852459016395,4.100517687661777
25.371009490940466,4.1285591026747195
25.37316652286454,4.178170836928387
25.37532355478861,4.169542709232097
25.377480586712682,4.167385677308024
25.379637618636757,4.17169974115617
25.381794650560828,4.199741156169112
25.383951682484902,4.169542709232097
25.386108714408973,4.173856773080241
25.388265746333047,4.145815358067299
25.39042277825712,4.191113028472821
25.392579810181193,4.141501294219155
25.394736842105264,4.1501294219154445
25.396893874029335,4.1134598792062125
25.39905090595341,4.1134598792062125
25.40120793787748,4.147972389991372
25.403364969801554,4.173856773080241
25.405522001725625,4.147972389991372
25.4076790336497,4.152286453839517
25.40983606557377,4.100517687661777
25.411993097497845,4.08541846419327
25.414150129421916,4.063848144952545
25.416307161345987,4.089732528041415
25.41846419327006,4.087575496117343
25.420621225194132,4.115616911130285
25.422778257118207,4.10267471958585
25.424935289042278,4.1285591026747195
25.427092320966352,4.078947368421053
25.429249352890423,4.1134598792062125
25.431406384814494,4.091889559965487
25.43356341673857,4.132873166522865
25.43572044866264,4.137187230371009
25.437877480586714,4.186798964624677
25.440034512510785,4.1954270923209664
25.44219154443486,4.264452113891286
25.44434857635893,4.227782571182053
25.446505608283005,4.197584124245039
25.448662640207075,4.167385677308024
25.450819672131146,4.169542709232097
25.45297670405522,4.180327868852459
25.45513373597929,4.219154443485763
25.457290767903366,4.1652286453839515
25.459447799827437,4.167385677308024
25.46160483175151,4.139344262295082
25.463761863675582,4.197584124245039
25.465918895599657,4.201898188093184
25.468075927523728,4.253666954270924
25.4702329594478,4.204055220017256
25.472389991371873,4.223468507333909
25.474547023295944,4.197584124245039
25.47670405522002,4.236410698878344
25.47886108714409,4.156600517687662
25.481018119068164,4.201898188093184
25.483175150992235,4.178170836928387
25.48533218291631,4.184641932700604
25.48748921484038,4.139344262295082
25.48964624676445,4.186798964624677
25.491803278688526,4.1501294219154445
25.493960310612596,4.225625539257981
25.49611734253667,4.163071613459879
25.498274374460742,4.169542709232097
25.500431406384816,4.139344262295082
25.502588438308887,4.167385677308024
25.50474547023296,4.158757549611734
25.506902502157033,4.154443485763589
25.509059534081103,4.141501294219155
25.511216566005178,4.2105263157894735
25.51337359792925,4.178170836928387
25.515530629853323,4.201898188093184
25.517687661777394,4.163071613459879
25.51984469370147,4.236410698878344
25.52200172562554,4.188955996548749
25.52415875754961,4.182484900776531
25.526315789473685,4.141501294219155
25.528472821397756,4.253666954270924
25.53062985332183,4.238567730802416
25.5327868852459,4.273080241587576
25.534943917169976,4.260138050043141
25.537100949094047,4.275237273511648
25.53925798101812,4.126402070750647
25.541415012942192,4.115616911130285
25.543572044866263,4.048748921484038
25.545729076790337,4.070319240724762
25.54788610871441,4.091889559965487
25.550043140638483,4.106988783433995
25.552200172562554,4.130716134598792
25.554357204486628,4.158757549611734
25.5565142364107,4.126402070750647
25.558671268334773,4.193270060396894
25.560828300258844,4.197584124245039
25.562985332182915,4.221311475409836
25.56514236410699,4.229939603106126
25.56729939603106,4.245038826574634
25.569456427955135,4.260138050043141
25.571613459879206,4.2471958584987055
25.57377049180328,4.197584124245039
25.57592752372735,4.238567730802416
25.578084555651426,4.197584124245039
25.580241587575497,4.307592752372735
25.582398619499568,4.339948231233822
25.584555651423642,4.34641932700604
25.586712683347713,4.260138050043141
25.588869715271787,4.238567730802416
25.59102674719586,4.234253666954271
25.593183779119933,4.238567730802416
25.595340811044004,4.266609145815358
25.597497842968078,4.316220880069025
25.59965487489215,4.275237273511648
25.60181190681622,4.260138050043141
25.603968938740294,4.221311475409836
25.606125970664365,4.2946505608283
25.60828300258844,4.2946505608283
25.61044003451251,4.344262295081967
25.612597066436585,4.257981018119068
25.614754098360656,4.225625539257981
25.616911130284727,4.11993097497843
25.6190681622088,4.109145815358067
25.621225194132872,4.040120793787748
25.623382226056947,4.098360655737705
25.625539257981018,4.109145815358067
25.627696289905092,4.180327868852459
25.629853321829163,4.154443485763589
25.632010353753238,4.167385677308024
25.63416738567731,4.163071613459879
25.63632441760138,4.245038826574634
25.638481449525454,4.257981018119068
25.640638481449525,4.318377911993098
25.6427955133736,4.279551337359793
25.64495254529767,4.279551337359793
25.647109577221745,4.204055220017256
25.649266609145815,4.253666954270924
25.65142364106989,4.186798964624677
25.65358067299396,4.214840379637619
25.65573770491803,4.068162208800691
25.657894736842106,4.072476272648835
25.660051768766177,4.059534081104401
25.66220880069025,4.09404659188956
25.664365832614322,4.066005176876618
25.666522864538397,4.106988783433995
25.668679896462468,4.117773943054357
25.670836928386542,4.184641932700604
25.672993960310613,4.184641932700604
25.675150992234684,4.141501294219155
25.67730802415876,4.0314926660914585
25.67946505608283,4.035806729939603
25.681622088006904,4.022864538395169
25.683779119930975,4.081104400345125
25.68593615185505,4.059534081104401
25.68809318377912,4.100517687661777
25.690250215703195,4.087575496117343
25.692407247627266,4.139344262295082
25.694564279551336,4.141501294219155
25.69672131147541,4.197584124245039
25.698878343399482,4.137187230371009
25.701035375323556,4.117773943054357
25.703192407247627,4.081104400345125
25.7053494391717,4.083261432269198
25.707506471095773,4.081104400345125
25.709663503019843,4.124245038826575
25.711820534943918,4.132873166522865
25.71397756686799,4.167385677308024
25.716134598792063,4.1350301984469375
25.718291630716134,4.122088006902502
25.72044866264021,4.1134598792062125
25.72260569456428,4.176013805004314
25.724762726488354,4.1285591026747195
25.726919758412425,4.199741156169112
25.729076790336496,4.180327868852459
25.73123382226057,4.180327868852459
25.73339085418464,4.206212251941329
25.735547886108716,4.2169974115616915
25.737704918032787,4.182484900776531
25.73986194995686,4.208369283865402
25.742018981880932,4.167385677308024
25.744176013805006,4.1652286453839515
25.746333045729077,4.11130284728214
25.74849007765315,4.167385677308024
25.750647109577223,4.130716134598792
25.752804141501294,4.132873166522865
25.754961173425368,4.117773943054357
25.75711820534944,4.139344262295082
25.759275237273513,4.109145815358067
25.761432269197584,4.115616911130285
25.76358930112166,4.068162208800691
25.76574633304573,4.089732528041415
25.7679033649698,4.098360655737705
25.770060396893875,4.117773943054357
25.772217428817946,4.115616911130285
25.77437446074202,4.223468507333909
25.77653149266609,4.188955996548749
25.778688524590166,4.178170836928387
25.780845556514237,4.083261432269198
25.78300258843831,4.053062985332183
25.785159620362382,4.037963761863676
25.787316652286453,4.059534081104401
25.789473684210527,4.07679033649698
25.7916307161346,4.089732528041415
25.793787748058673,4.0616911130284725
25.795944779982744,4.098360655737705
25.798101811906818,4.083261432269198
25.80025884383089,4.1285591026747195
25.80241587575496,4.100517687661777
25.804572907679034,4.160914581535807
25.806729939603105,4.180327868852459
25.80888697152718,4.2169974115616915
25.81104400345125,4.176013805004314
25.813201035375325,4.1134598792062125
25.815358067299396,4.0616911130284725
25.81751509922347,4.0465918895599655
25.81967213114754,4.070319240724762
25.821829163071612,4.145815358067299
25.823986194995687,4.17169974115617
25.826143226919758,4.219154443485763
25.828300258843832,4.176013805004314
25.830457290767903,4.188955996548749
25.832614322691978,4.137187230371009
25.83477135461605,4.104831751509923
25.836928386540123,4.0616911130284725
25.839085418464194,4.068162208800691
25.841242450388265,4.003451251078516
25.84339948231234,4.042277825711821
25.84555651423641,3.9969801553062987
25.847713546160485,4.012079378774806
25.849870578084555,4.001294219154444
25.85202761000863,4.022864538395169
25.8541846419327,4.0314926660914585
25.856341673856775,4.0465918895599655
25.858498705780846,4.053062985332183
25.860655737704917,4.042277825711821
25.86281276962899,4.035806729939603
25.864969801553062,4.037963761863676
25.867126833477137,4.035806729939603
25.869283865401208,4.005608283002588
25.871440897325282,4.003451251078516
25.873597929249353,4.001294219154444
25.875754961173428,3.999137187230371
25.8779119930975,3.9754098360655736
25.88006902502157,3.979723899913719
25.882226056945644,3.962467644521139
25.884383088869715,3.9344262295081966
25.88654012079379,3.949525452976704
25.88869715271786,3.8934426229508197
25.890854184641935,3.9365832614322693
25.893011216566006,3.908541846419327
25.895168248490076,3.9430543572044865
25.89732528041415,3.9193270060396896
25.899482312338222,3.945211389128559
25.901639344262296,3.9301121656600517
25.903796376186367,3.9689387402933565
25.90595340811044,3.947368421052632
25.908110440034513,3.9236410698878346
25.910267471958587,3.8546160483175154
25.912424503882658,3.8826574633304576
25.91458153580673,3.8610871440897325
25.916738567730803,3.921484037963762
25.918895599654874,3.871872303710095
25.92105263157895,3.8740293356341673
25.92320966350302,3.8481449525452978
25.925366695427094,3.87618636755824
25.927523727351165,3.8071613459879208
25.92968075927524,3.789905090595341
25.93183779119931,3.7489214840379637
25.93399482312338,3.781276962899051
25.936151855047456,3.7510785159620363
25.938308886971527,3.757549611734254
25.9404659188956,3.694995685936152
25.942622950819672,3.718723037100949
25.944779982743746,3.7295081967213117
25.946937014667817,3.7553925798101813
25.949094046591892,3.7338222605694567
25.951251078515963,3.7467644521138914
25.953408110440034,3.7553925798101813
25.955565142364108,3.8157894736842106
25.95772217428818,3.794219154443486
25.959879206212253,3.809318377911993
25.962036238136324,3.764020707506471
25.9641932700604,3.781276962899051
25.96635030198447,3.7855910267471957
25.96850733390854,3.7877480586712684
25.970664365832615,3.764020707506471
25.972821397756686,3.7295081967213117
25.97497842968076,3.7079378774805867
25.97713546160483,3.7553925798101813
25.979292493528906,3.8071613459879208
25.981449525452977,3.86755823986195
25.98360655737705,3.830888697152718
25.985763589301122,3.845987920621225
25.987920621225193,3.8071613459879208
25.990077653149267,3.813632441760138
25.99223468507334,3.766177739430544
25.994391716997413,3.7467644521138914
25.996548748921484,3.7144089732528043
25.998705780845558,3.7014667817083695
26.00086281276963,3.7144089732528043
26.003019844693704,3.7467644521138914
26.005176876617774,3.740293356341674
26.007333908541845,3.7489214840379637
26.00949094046592,3.7208800690250214
26.01164797238999,3.7553925798101813
26.013805004314065,3.7704918032786887
26.015962036238136,3.776962899050906
26.01811906816221,3.7295081967213117
26.02027610008628,3.7748058671268336
26.022433132010356,3.764020707506471
26.024590163934427,3.757549611734254
26.026747195858498,3.731665228645384
26.028904227782572,3.7208800690250214
26.031061259706643,3.718723037100949
26.033218291630718,3.727351164797239
26.03537532355479,3.6885245901639343
26.037532355478863,3.694995685936152
26.039689387402934,3.6367558239861952
26.04184641932701,3.6302847282139776
26.04400345125108,3.554788610871441
26.04616048317515,3.604400345125108
26.048317515099225,3.6065573770491803
26.050474547023295,3.6432269197584124
26.05263157894737,3.64969801553063
26.05478861087144,3.6367558239861952
26.056945642795515,3.61518550474547
26.059102674719586,3.587144089732528
26.061259706643657,3.578515962036238
26.06341673856773,3.5979292493528905
26.065573770491802,3.574201898188093
26.067730802415877,3.587144089732528
26.069887834339948,3.550474547023296
26.072044866264022,3.5612597066436584
26.074201898188093,3.582830025884383
26.076358930112168,3.6022433132010354
26.07851596203624,3.5979292493528905
26.08067299396031,3.6259706643658327
26.082830025884384,3.587144089732528
26.084987057808455,3.613028472821398
26.08714408973253,3.6345987920621226
26.0893011216566,3.6022433132010354
26.091458153580675,3.656169111302847
26.093615185504746,3.6669542709232097
26.09577221742882,3.645383951682485
26.09792924935289,3.617342536669543
26.100086281276962,3.595772217428818
26.102243313201036,3.62381363244176
26.104400345125107,3.677739430543572
26.10655737704918,3.7446074201898187
26.108714408973253,3.725194132873167
26.110871440897327,3.772648835202761
26.113028472821398,3.768334771354616
26.115185504745472,3.735979292493529
26.117342536669543,3.7100949094046594
26.119499568593614,3.654012079378775
26.12165660051769,3.604400345125108
26.12381363244176,3.5893011216566006
26.125970664365834,3.5979292493528905
26.128127696289905,3.656169111302847
26.13028472821398,3.621656600517688
26.13244176013805,3.619499568593615
26.134598792062125,3.600086281276963
26.136755823986196,3.5936151855047456
26.138912855910267,3.5655737704918034
26.14106988783434,3.5698878343399483
26.143226919758412,3.574201898188093
