Length [mm],Keyhole depth [mm]
18.729508196721312,4.482312338222606
18.731665228645383,4.488783433994823
18.733822260569458,4.486626402070751
18.73597929249353,4.486626402070751
18.738136324417603,4.480155306298533
18.740293356341674,4.506039689387403
18.74245038826575,4.514667817083693
18.74460742018982,4.527610008628128
18.74676445211389,4.523295944779983
18.748921484037965,4.516824849007765
18.751078515962035,4.5211389128559105
18.75323554788611,4.531924072476273
18.75539257981018,4.540552200172563
18.757549611734255,4.570750647109577
18.759706643658326,4.540552200172563
18.7618636755824,4.527610008628128
18.76402070750647,4.508196721311475
18.766177739430542,4.510353753235548
18.768334771354617,4.503882657463331
18.770491803278688,4.514667817083693
18.772648835202762,4.506039689387403
18.774805867126833,4.503882657463331
18.776962899050908,4.4995685936151855
18.77911993097498,4.510353753235548
18.781276962899053,4.512510785159621
18.783433994823124,4.5211389128559105
18.785591026747195,4.516824849007765
18.78774805867127,4.5297670405522
18.78990509059534,4.525452976704055
18.792062122519415,4.542709232096635
18.794219154443486,4.544866264020707
18.79637618636756,4.557808455565143
18.79853321829163,4.549180327868853
18.800690250215702,4.544866264020707
18.802847282139776,4.525452976704055
18.805004314063847,4.5211389128559105
18.80716134598792,4.503882657463331
18.809318377911993,4.486626402070751
18.811475409836067,4.488783433994823
18.813632441760138,4.488783433994823
18.815789473684212,4.493097497842968
18.817946505608283,4.525452976704055
18.820103537532354,4.5297670405522
18.82226056945643,4.5297670405522
18.8244176013805,4.523295944779983
18.826574633304574,4.516824849007765
18.828731665228645,4.506039689387403
18.83088869715272,4.508196721311475
18.83304572907679,4.5211389128559105
18.835202761000865,4.527610008628128
18.837359792924936,4.5297670405522
18.839516824849007,4.5362381363244175
18.84167385677308,4.557808455565143
18.843830888697152,4.570750647109577
18.845987920621226,4.55565142364107
18.848144952545297,4.549180327868853
18.85030198446937,4.55565142364107
18.852459016393443,4.53839516824849
18.854616048317517,4.527610008628128
18.856773080241588,4.5211389128559105
18.85893011216566,4.540552200172563
18.861087144089733,4.559965487489215
18.863244176013804,4.566436583261432
18.86540120793788,4.568593615185505
18.86755823986195,4.566436583261432
18.869715271786024,4.590163934426229
18.871872303710095,4.60742018981881
18.87402933563417,4.60742018981881
18.87618636755824,4.5880069025021575
18.87834339948231,4.596635030198447
18.880500431406386,4.596635030198447
18.882657463330457,4.600949094046592
18.88481449525453,4.6031061259706645
18.886971527178602,4.613891285591027
18.889128559102677,4.628990509059534
18.891285591026747,4.633304572907679
18.89344262295082,4.611734253666954
18.895599654874893,4.613891285591027
18.897756686798964,4.579378774805868
18.899913718723038,4.579378774805868
18.90207075064711,4.575064710957722
18.904227782571184,4.605263157894737
18.906384814495254,4.613891285591027
18.90854184641933,4.6246764452113895
18.9106988783434,4.6031061259706645
18.91285591026747,4.598792062122519
18.915012942191545,4.6182053494391715
18.917169974115616,4.6397756686798965
18.91932700603969,4.6548748921484036
18.92148403796376,4.667817083692839
18.923641069887836,4.648403796376186
18.925798101811907,4.626833477135461
18.92795513373598,4.605263157894737
18.930112165660052,4.6246764452113895
18.932269197584123,4.631147540983607
18.934426229508198,4.644089732528042
18.93658326143227,4.635461604831751
18.938740293356343,4.637618636755824
18.940897325280414,4.6246764452113895
18.94305435720449,4.637618636755824
18.94521138912856,4.657031924072476
18.947368421052634,4.687230371009491
18.949525452976705,4.693701466781708
18.951682484900775,4.676445211389129
18.95383951682485,4.667817083692839
18.95599654874892,4.657031924072476
18.958153580672995,4.644089732528042
18.960310612597066,4.637618636755824
18.96246764452114,4.646246764452114
18.96462467644521,4.641932700603969
18.966781708369286,4.648403796376186
18.968938740293357,4.628990509059534
18.971095772217428,4.626833477135461
18.973252804141502,4.620362381363244
18.975409836065573,4.6182053494391715
18.977566867989648,4.641932700603969
18.97972389991372,4.650560828300259
18.981880931837793,4.661345987920622
18.984037963761864,4.6548748921484036
18.986194995685935,4.663503019844693
18.98835202761001,4.657031924072476
18.99050905953408,4.678602243313201
18.992666091458155,4.695858498705781
18.994823123382226,4.719585849870578
18.9969801553063,4.719585849870578
18.99913718723037,4.728213977566868
19.001294219154445,4.704486626402071
19.003451251078516,4.695858498705781
19.005608283002587,4.663503019844693
19.00776531492666,4.680759275237274
19.009922346850733,4.702329594477998
19.012079378774807,4.7066436583261435
19.014236410698878,4.691544434857636
19.016393442622952,4.693701466781708
19.018550474547023,4.691544434857636
19.020707506471098,4.691544434857636
19.02286453839517,4.680759275237274
19.02502157031924,4.693701466781708
19.027178602243314,4.695858498705781
19.029335634167385,4.710957722174288
19.03149266609146,4.687230371009491
19.03364969801553,4.698015530629854
19.035806729939605,4.698015530629854
19.037963761863676,4.713114754098361
19.04012079378775,4.708800690250216
19.04227782571182,4.719585849870578
19.044434857635892,4.698015530629854
19.046591889559966,4.7001725625539255
19.048748921484037,4.672131147540984
19.05090595340811,4.674288179465056
19.053062985332183,4.659188955996549
19.055220017256257,4.667817083692839
19.057377049180328,4.6850733390854185
19.059534081104403,4.687230371009491
19.061691113028473,4.682916307161346
19.063848144952544,4.678602243313201
19.06600517687662,4.6699741156169114
19.06816220880069,4.674288179465056
19.070319240724764,4.676445211389129
19.072476272648835,4.687230371009491
19.07463330457291,4.695858498705781
19.07679033649698,4.7001725625539255
19.07894736842105,4.691544434857636
19.081104400345126,4.6850733390854185
19.083261432269197,4.689387402933564
19.08541846419327,4.693701466781708
19.087575496117342,4.702329594477998
19.089732528041417,4.695858498705781
19.091889559965487,4.704486626402071
19.094046591889562,4.704486626402071
19.096203623813633,4.702329594477998
19.098360655737704,4.702329594477998
19.100517687661778,4.698015530629854
19.10267471958585,4.702329594477998
19.104831751509924,4.708800690250216
19.106988783433994,4.713114754098361
19.10914581535807,4.695858498705781
19.11130284728214,4.7066436583261435
19.113459879206214,4.708800690250216
19.115616911130285,4.704486626402071
19.117773943054356,4.7066436583261435
19.11993097497843,4.726056945642796
19.1220880069025,4.723899913718723
19.124245038826576,4.723899913718723
19.126402070750647,4.710957722174288
19.12855910267472,4.702329594477998
19.130716134598792,4.710957722174288
19.132873166522867,4.75625539257981
19.135030198446938,4.769197584124245
19.13718723037101,4.771354616048318
19.139344262295083,4.74762726488352
19.141501294219154,4.745470232959448
19.14365832614323,4.726056945642796
19.1458153580673,4.728213977566868
19.147972389991374,4.732528041415013
19.150129421915445,4.75625539257981
19.152286453839515,4.762726488352028
19.15444348576359,4.754098360655738
19.15660051768766,4.771354616048318
19.158757549611735,4.79939603106126
19.160914581535806,4.80802415875755
19.16307161345988,4.8101811906816225
19.16522864538395,4.79939603106126
19.167385677308026,4.771354616048318
19.169542709232097,4.741156169111303
19.171699741156168,4.760569456427955
19.173856773080242,4.74762726488352
19.176013805004313,4.760569456427955
19.178170836928388,4.754098360655738
19.18032786885246,4.745470232959448
19.182484900776533,4.73037100949094
19.184641932700604,4.75625539257981
19.18679896462468,4.754098360655738
19.18895599654875,4.760569456427955
19.19111302847282,4.771354616048318
19.193270060396895,4.779982743744608
19.195427092320966,4.779982743744608
19.19758412424504,4.771354616048318
19.19974115616911,4.7735116479723905
19.201898188093185,4.760569456427955
19.204055220017256,4.760569456427955
19.20621225194133,4.769197584124245
19.2083692838654,4.762726488352028
19.210526315789473,4.75625539257981
19.212683347713547,4.745470232959448
19.214840379637618,4.741156169111303
19.216997411561692,4.745470232959448
19.219154443485763,4.75625539257981
19.221311475409838,4.764883520276101
19.22346850733391,4.771354616048318
19.225625539257983,4.771354616048318
19.227782571182054,4.78213977566868
19.229939603106125,4.775668679896462
19.2320966350302,4.78213977566868
19.23425366695427,4.779982743744608
19.236410698878345,4.801553062985333
19.238567730802416,4.7886108714408975
19.24072476272649,4.78213977566868
19.24288179465056,4.78213977566868
19.245038826574632,4.786453839516825
19.247195858498706,4.79076790336497
19.249352890422777,4.769197584124245
19.25150992234685,4.767040552200172
19.253666954270923,4.7735116479723905
19.255823986194997,4.777825711820535
19.257981018119068,4.812338222605694
19.260138050043142,4.80802415875755
19.262295081967213,4.80802415875755
19.264452113891284,4.7886108714408975
19.26660914581536,4.80802415875755
19.26876617773943,4.80802415875755
19.270923209663504,4.79939603106126
19.273080241587575,4.79076790336497
19.27523727351165,4.775668679896462
19.27739430543572,4.777825711820535
19.279551337359795,4.777825711820535
19.281708369283866,4.779982743744608
19.283865401207937,4.78213977566868
19.28602243313201,4.805867126833477
19.288179465056082,4.818809318377912
19.290336496980157,4.8101811906816225
19.292493528904227,4.818809318377912
19.294650560828302,4.80802415875755
19.296807592752373,4.805867126833477
19.298964624676447,4.805867126833477
19.301121656600518,4.8101811906816225
19.30327868852459,4.818809318377912
19.305435720448664,4.805867126833477
19.307592752372734,4.812338222605694
19.30974978429681,4.844693701466782
19.31190681622088,4.849007765314926
19.314063848144954,4.861949956859362
19.316220880069025,4.842536669542709
19.3183779119931,4.8403796376186365
19.32053494391717,4.855478861087144
19.32269197584124,4.849007765314926
19.324849007765316,4.866264020707507
19.327006039689387,4.872735116479724
19.32916307161346,4.879206212251941
19.331320103537532,4.870578084555651
19.333477135461607,4.879206212251941
19.335634167385678,4.887834339948231
19.33779119930975,4.883520276100087
19.339948231233823,4.889991371872304
19.342105263157894,4.902933563416739
19.34426229508197,4.8921484037963765
19.34641932700604,4.877049180327869
19.348576358930114,4.870578084555651
19.350733390854185,4.883520276100087
19.35289042277826,4.866264020707507
19.35504745470233,4.874892148403797
19.3572044866264,4.864106988783434
19.359361518550475,4.857635893011216
19.361518550474546,4.851164797238999
19.36367558239862,4.849007765314926
19.36583261432269,4.859792924935289
19.367989646246766,4.866264020707507
19.370146678170837,4.868421052631579
19.37230371009491,4.872735116479724
19.374460742018982,4.898619499568594
19.376617773943053,4.8921484037963765
19.378774805867128,4.8921484037963765
19.3809318377912,4.868421052631579
19.383088869715273,4.868421052631579
19.385245901639344,4.874892148403797
19.38740293356342,4.870578084555651
19.38955996548749,4.877049180327869
19.391716997411564,4.879206212251941
19.393874029335635,4.870578084555651
19.396031061259706,4.868421052631579
19.39818809318378,4.879206212251941
19.40034512510785,4.8856773080241584
19.402502157031925,4.8921484037963765
19.404659188955996,4.883520276100087
19.40681622088007,4.864106988783434
19.40897325280414,4.859792924935289
19.411130284728216,4.881363244176014
19.413287316652287,4.889991371872304
19.415444348576358,4.896462467644521
19.417601380500432,4.900776531492666
19.419758412424503,4.911561691113029
19.421915444348578,4.8856773080241584
19.42407247627265,4.879206212251941
19.426229508196723,4.894305435720449
19.428386540120794,4.8856773080241584
19.430543572044865,4.887834339948231
19.43270060396894,4.868421052631579
19.43485763589301,4.868421052631579
19.437014667817085,4.870578084555651
19.439171699741156,4.879206212251941
19.44132873166523,4.874892148403797
19.4434857635893,4.881363244176014
19.445642795513375,4.889991371872304
19.447799827437446,4.887834339948231
19.449956859361517,4.872735116479724
19.45211389128559,4.900776531492666
19.454270923209663,4.909404659188956
19.456427955133737,4.920189818809319
19.458584987057808,4.905090595340811
19.460742018981882,4.9072476272648835
19.462899050905953,4.881363244176014
19.465056082830028,4.874892148403797
19.4672131147541,4.8856773080241584
19.46937014667817,4.8921484037963765
19.471527178602244,4.894305435720449
19.473684210526315,4.894305435720449
19.47584124245039,4.894305435720449
19.47799827437446,4.877049180327869
19.480155306298535,4.879206212251941
19.482312338222606,4.883520276100087
19.48446937014668,4.8921484037963765
19.48662640207075,4.902933563416739
19.488783433994822,4.918032786885246
19.490940465918897,4.924503882657463
19.493097497842967,4.928817946505609
19.495254529767042,4.928817946505609
19.497411561691113,4.950388265746333
19.499568593615187,4.950388265746333
19.501725625539258,4.954702329594478
19.503882657463333,4.941760138050043
19.506039689387404,4.961173425366695
19.508196721311474,4.963330457290768
19.51035375323555,4.9741156169111305
19.51251078515962,4.941760138050043
19.514667817083694,4.928817946505609
19.516824849007765,4.900776531492666
19.51898188093184,4.900776531492666
19.52113891285591,4.8921484037963765
19.52329594477998,4.898619499568594
19.525452976704056,4.8921484037963765
19.527610008628127,4.8921484037963765
19.5297670405522,4.8856773080241584
19.531924072476272,4.900776531492666
19.534081104400347,4.900776531492666
19.536238136324418,4.920189818809319
19.538395168248492,4.924503882657463
19.540552200172563,4.900776531492666
19.542709232096634,4.915875754961173
19.54486626402071,4.937446074201898
19.54702329594478,4.952545297670405
19.549180327868854,4.9590163934426235
19.551337359792925,4.954702329594478
19.553494391717,4.937446074201898
19.55565142364107,4.928817946505609
19.557808455565144,4.933132010353753
19.559965487489215,4.933132010353753
19.562122519413286,4.920189818809319
19.56427955133736,4.905090595340811
19.56643658326143,4.898619499568594
19.568593615185506,4.883520276100087
19.570750647109577,4.877049180327869
19.57290767903365,4.872735116479724
19.575064710957722,4.881363244176014
19.577221742881797,4.881363244176014
19.579378774805868,4.896462467644521
19.58153580672994,4.894305435720449
19.583692838654013,4.889991371872304
19.585849870578084,4.887834339948231
19.58800690250216,4.900776531492666
19.59016393442623,4.896462467644521
19.592320966350304,4.898619499568594
19.594477998274375,4.900776531492666
19.59663503019845,4.900776531492666
19.59879206212252,4.898619499568594
19.60094909404659,4.909404659188956
19.603106125970665,4.896462467644521
19.605263157894736,4.889991371872304
19.60742018981881,4.9072476272648835
19.60957722174288,4.905090595340811
19.611734253666956,4.935289042277826
19.613891285591027,4.920189818809319
19.616048317515098,4.913718723037101
19.618205349439172,4.909404659188956
19.620362381363243,4.915875754961173
19.622519413287318,4.909404659188956
19.62467644521139,4.902933563416739
19.626833477135463,4.911561691113029
19.628990509059534,4.918032786885246
19.63114754098361,4.9072476272648835
19.63330457290768,4.905090595340811
19.63546160483175,4.915875754961173
19.637618636755825,4.924503882657463
19.639775668679896,4.946074201898188
19.64193270060397,4.941760138050043
19.64408973252804,4.939603106125971
19.646246764452115,4.954702329594478
19.648403796376186,4.924503882657463
19.65056082830026,4.926660914581536
19.65271786022433,4.909404659188956
19.654874892148403,4.896462467644521
19.657031924072477,4.896462467644521
19.659188955996548,4.9072476272648835
19.661345987920622,4.902933563416739
19.663503019844693,4.918032786885246
19.665660051768768,4.9223468507333905
19.66781708369284,4.918032786885246
19.669974115616913,4.909404659188956
19.672131147540984,4.924503882657463
19.674288179465055,4.952545297670405
19.67644521138913,4.9590163934426235
19.6786022433132,4.961173425366695
19.680759275237275,4.939603106125971
19.682916307161346,4.930974978429681
19.68507333908542,4.913718723037101
19.68723037100949,4.913718723037101
19.689387402933562,4.918032786885246
19.691544434857637,4.918032786885246
19.693701466781707,4.920189818809319
19.695858498705782,4.928817946505609
19.698015530629853,4.9072476272648835
19.700172562553927,4.896462467644521
19.702329594477998,4.902933563416739
19.704486626402073,4.905090595340811
19.706643658326144,4.900776531492666
19.708800690250214,4.898619499568594
19.71095772217429,4.896462467644521
19.71311475409836,4.9072476272648835
19.715271786022434,4.915875754961173
19.717428817946505,4.915875754961173
19.71958584987058,4.937446074201898
19.72174288179465,4.952545297670405
19.723899913718725,4.954702329594478
19.726056945642796,4.937446074201898
19.728213977566867,4.920189818809319
19.73037100949094,4.905090595340811
19.732528041415012,4.898619499568594
19.734685073339087,4.8921484037963765
19.736842105263158,4.896462467644521
19.738999137187232,4.898619499568594
19.741156169111303,4.913718723037101
19.743313201035377,4.926660914581536
19.74547023295945,4.930974978429681
19.74762726488352,4.909404659188956
19.749784296807594,4.909404659188956
19.751941328731665,4.9072476272648835
19.75409836065574,4.902933563416739
19.75625539257981,4.918032786885246
19.758412424503884,4.928817946505609
19.760569456427955,4.937446074201898
19.76272648835203,4.933132010353753
19.7648835202761,4.918032786885246
19.76704055220017,4.913718723037101
19.769197584124246,4.920189818809319
19.771354616048317,4.915875754961173
19.77351164797239,4.913718723037101
19.775668679896462,4.915875754961173
19.777825711820537,4.911561691113029
19.779982743744608,4.913718723037101
19.78213977566868,4.913718723037101
19.784296807592753,4.905090595340811
19.786453839516824,4.905090595340811
19.7886108714409,4.905090595340811
19.79076790336497,4.902933563416739
19.792924935289044,4.894305435720449
19.795081967213115,4.8921484037963765
19.79723899913719,4.905090595340811
19.79939603106126,4.930974978429681
19.80155306298533,4.950388265746333
19.803710094909405,4.98274374460742
19.805867126833476,4.987057808455566
19.80802415875755,4.997842968075927
19.81018119068162,4.976272648835203
19.812338222605696,4.933132010353753
19.814495254529767,4.894305435720449
19.81665228645384,4.898619499568594
19.818809318377912,4.911561691113029
19.820966350301983,4.905090595340811
19.823123382226058,4.905090595340811
19.82528041415013,4.905090595340811
19.827437446074203,4.896462467644521
19.829594477998274,4.883520276100087
19.83175150992235,4.889991371872304
19.83390854184642,4.8921484037963765
19.836065573770494,4.8921484037963765
19.838222605694565,4.900776531492666
19.840379637618636,4.900776531492666
19.84253666954271,4.900776531492666
19.84469370146678,4.8921484037963765
19.846850733390855,4.8921484037963765
19.849007765314926,4.8921484037963765
19.851164797239,4.889991371872304
19.85332182916307,4.896462467644521
19.855478861087146,4.902933563416739
19.857635893011217,4.902933563416739
19.859792924935288,4.889991371872304
19.861949956859362,4.889991371872304
19.864106988783433,4.894305435720449
19.866264020707508,4.900776531492666
19.86842105263158,4.913718723037101
19.870578084555653,4.9072476272648835
19.872735116479724,4.900776531492666
19.874892148403795,4.889991371872304
19.87704918032787,4.889991371872304
19.87920621225194,4.889991371872304
19.881363244176015,4.889991371872304
19.883520276100086,4.883520276100087
19.88567730802416,4.889991371872304
19.88783433994823,4.9072476272648835
19.889991371872306,4.913718723037101
19.892148403796376,4.915875754961173
19.894305435720447,4.911561691113029
19.896462467644522,4.902933563416739
19.898619499568593,4.918032786885246
19.900776531492667,4.926660914581536
19.902933563416738,4.928817946505609
19.905090595340813,4.920189818809319
19.907247627264884,4.918032786885246
19.909404659188958,4.924503882657463
19.91156169111303,4.933132010353753
19.9137187230371,4.915875754961173
19.915875754961174,4.909404659188956
19.918032786885245,4.909404659188956
19.92018981880932,4.933132010353753
19.92234685073339,4.933132010353753
19.924503882657465,4.950388265746333
19.926660914581536,4.952545297670405
19.92881794650561,4.948231233822261
19.93097497842968,4.954702329594478
19.933132010353752,4.9590163934426235
19.935289042277827,4.941760138050043
19.937446074201898,4.939603106125971
19.939603106125972,4.913718723037101
19.941760138050043,4.924503882657463
19.943917169974117,4.926660914581536
19.94607420189819,4.926660914581536
19.948231233822263,4.935289042277826
19.950388265746334,4.948231233822261
19.952545297670405,4.950388265746333
19.95470232959448,4.952545297670405
19.95685936151855,4.943917169974116
19.959016393442624,4.961173425366695
19.961173425366695,4.961173425366695
19.96333045729077,4.952545297670405
19.96548748921484,4.950388265746333
19.96764452113891,4.952545297670405
19.969801553062986,4.950388265746333
19.971958584987057,4.950388265746333
19.97411561691113,4.941760138050043
19.976272648835202,4.961173425366695
19.978429680759277,4.952545297670405
19.980586712683348,4.943917169974116
19.982743744607422,4.928817946505609
19.984900776531493,4.9223468507333905
19.987057808455564,4.930974978429681
19.98921484037964,4.930974978429681
19.99137187230371,4.946074201898188
19.993528904227784,4.939603106125971
19.995685936151855,4.939603106125971
19.99784296807593,4.928817946505609
20.0,4.937446074201898
20.002157031924074,4.952545297670405
20.004314063848145,4.967644521138913
20.006471095772216,4.978429680759275
20.00862812769629,4.98274374460742
20.01078515962036,4.98274374460742
20.012942191544436,4.9741156169111305
20.015099223468507,4.952545297670405
20.01725625539258,4.961173425366695
20.019413287316652,4.9741156169111305
20.021570319240727,4.956859361518551
20.023727351164798,4.954702329594478
20.02588438308887,4.943917169974116
20.028041415012943,4.935289042277826
20.030198446937014,4.954702329594478
20.03235547886109,4.9590163934426235
20.03451251078516,4.965487489214841
20.036669542709234,4.978429680759275
20.038826574633305,4.984900776531493
20.04098360655738,5.012942191544435
20.04314063848145,5.004314063848145
20.04529767040552,5.021570319240725
20.047454702329595,5.012942191544435
20.049611734253666,5.0
20.05176876617774,4.984900776531493
20.05392579810181,4.963330457290768
20.056082830025886,4.954702329594478
20.058239861949957,4.952545297670405
20.060396893874028,4.956859361518551
20.062553925798102,4.943917169974116
20.064710957722173,4.954702329594478
20.066867989646248,4.963330457290768
20.06902502157032,4.965487489214841
20.071182053494393,4.961173425366695
20.073339085418464,4.969801553062985
20.07549611734254,4.961173425366695
20.07765314926661,4.950388265746333
20.07981018119068,4.946074201898188
20.081967213114755,4.937446074201898
20.084124245038826,4.930974978429681
20.0862812769629,4.935289042277826
20.08843830888697,4.946074201898188
20.090595340811046,4.948231233822261
20.092752372735116,4.954702329594478
20.09490940465919,4.952545297670405
20.097066436583262,4.961173425366695
20.099223468507333,4.9741156169111305
20.101380500431407,4.984900776531493
20.103537532355478,4.984900776531493
20.105694564279553,4.99137187230371
20.107851596203624,4.98274374460742
20.110008628127698,4.99137187230371
20.11216566005177,5.006471095772217
20.114322691975843,4.997842968075927
20.116479723899914,4.984900776531493
20.118636755823985,4.954702329594478
20.12079378774806,4.950388265746333
20.12295081967213,4.967644521138913
20.125107851596205,4.963330457290768
20.127264883520276,4.976272648835203
20.12942191544435,4.984900776531493
20.13157894736842,4.984900776531493
20.133735979292496,4.993528904227783
20.135893011216567,5.006471095772217
20.138050043140638,5.006471095772217
20.140207075064712,5.0107851596203625
20.142364106988783,4.993528904227783
20.144521138912857,4.984900776531493
20.14667817083693,4.967644521138913
20.148835202761003,4.956859361518551
20.150992234685074,4.937446074201898
20.153149266609145,4.948231233822261
20.15530629853322,4.954702329594478
20.15746333045729,4.9590163934426235
20.159620362381364,4.971958584987058
20.161777394305435,4.956859361518551
20.16393442622951,4.954702329594478
20.16609145815358,4.950388265746333
20.168248490077655,4.950388265746333
20.170405522001726,4.956859361518551
20.172562553925797,4.952545297670405
20.17471958584987,4.9590163934426235
20.176876617773942,4.98274374460742
20.179033649698017,4.993528904227783
20.181190681622088,5.004314063848145
20.183347713546162,4.9741156169111305
20.185504745470233,4.965487489214841
20.187661777394307,4.948231233822261
20.18981880931838,4.948231233822261
20.19197584124245,4.954702329594478
20.194132873166524,4.961173425366695
20.196289905090595,4.971958584987058
20.19844693701467,4.976272648835203
20.20060396893874,4.987057808455566
20.202761000862814,4.9741156169111305
20.204918032786885,4.971958584987058
20.20707506471096,4.978429680759275
20.20923209663503,4.997842968075927
20.2113891285591,5.006471095772217
20.213546160483176,4.9892148403796375
20.215703192407247,4.98274374460742
20.21786022433132,4.971958584987058
20.220017256255392,4.9892148403796375
20.222174288179467,4.997842968075927
20.224331320103538,5.0107851596203625
20.226488352027612,5.012942191544435
20.228645383951683,4.984900776531493
20.230802415875754,4.969801553062985
20.23295944779983,4.9741156169111305
20.2351164797239,4.976272648835203
20.237273511647974,4.980586712683348
20.239430543572045,4.993528904227783
20.24158757549612,4.9892148403796375
20.24374460742019,4.993528904227783
20.24590163934426,5.0
20.248058671268335,4.9956859361518555
20.250215703192406,5.004314063848145
20.25237273511648,4.987057808455566
20.25452976704055,4.9892148403796375
20.256686798964626,4.987057808455566
20.258843830888697,4.99137187230371
20.26100086281277,4.971958584987058
20.263157894736842,4.969801553062985
20.265314926660913,4.980586712683348
20.267471958584988,4.978429680759275
20.26962899050906,4.976272648835203
20.271786022433133,4.98274374460742
20.273943054357204,4.9892148403796375
20.27610008628128,4.980586712683348
20.27825711820535,5.0
20.280414150129424,4.997842968075927
20.282571182053495,5.006471095772217
20.284728213977566,5.002157031924073
20.28688524590164,5.002157031924073
20.28904227782571,5.0107851596203625
20.291199309749786,4.99137187230371
20.293356341673856,4.99137187230371
20.29551337359793,4.99137187230371
20.297670405522002,4.978429680759275
20.299827437446076,4.980586712683348
20.301984469370147,4.9741156169111305
20.304141501294218,4.9892148403796375
20.306298533218293,4.9956859361518555
20.308455565142363,4.9956859361518555
20.310612597066438,4.997842968075927
20.31276962899051,5.028041415012942
20.314926660914583,5.0258843830888695
20.317083692838654,5.0107851596203625
20.319240724762725,5.015099223468507
20.3213977566868,5.004314063848145
20.32355478861087,4.9956859361518555
20.325711820534945,5.002157031924073
20.327868852459016,5.002157031924073
20.33002588438309,5.002157031924073
20.33218291630716,4.99137187230371
20.334339948231236,4.9956859361518555
20.336496980155307,4.9892148403796375
20.338654012079378,5.0
20.340811044003452,5.004314063848145
20.342968075927523,5.021570319240725
20.345125107851597,5.021570319240725
20.34728213977567,5.012942191544435
20.349439171699743,5.012942191544435
20.351596203623814,5.019413287316652
20.353753235547888,5.021570319240725
20.35591026747196,5.015099223468507
20.35806729939603,5.015099223468507
20.360224331320104,5.023727351164798
20.362381363244175,5.030198446937015
20.36453839516825,5.028041415012942
20.36669542709232,5.0107851596203625
20.368852459016395,5.004314063848145
20.371009490940466,5.004314063848145
20.37316652286454,5.004314063848145
20.37532355478861,5.019413287316652
20.377480586712682,5.034512510785159
20.379637618636757,5.036669542709232
20.381794650560828,5.019413287316652
20.383951682484902,5.019413287316652
20.386108714408973,5.006471095772217
20.388265746333047,5.012942191544435
20.39042277825712,5.012942191544435
20.392579810181193,5.015099223468507
20.394736842105264,5.021570319240725
20.396893874029335,5.032355478861088
20.39905090595341,5.05176876617774
20.40120793787748,5.045297670405522
20.403364969801554,5.038826574633305
20.405522001725625,5.030198446937015
20.4076790336497,5.030198446937015
20.40983606557377,5.028041415012942
20.41199309749784,5.01725625539258
20.414150129421916,5.00862812769629
20.416307161345987,5.0107851596203625
20.41846419327006,5.004314063848145
20.420621225194132,5.002157031924073
20.422778257118207,4.993528904227783
20.424935289042278,4.9892148403796375
20.427092320966352,4.99137187230371
20.429249352890423,5.0
20.431406384814494,5.006471095772217
20.43356341673857,5.049611734253667
20.43572044866264,5.047454702329595
20.437877480586714,5.05176876617774
20.440034512510785,5.028041415012942
20.44219154443486,5.021570319240725
20.44434857635893,5.01725625539258
20.446505608283005,5.012942191544435
20.448662640207075,5.004314063848145
20.450819672131146,5.004314063848145
20.45297670405522,5.004314063848145
20.45513373597929,5.012942191544435
20.457290767903366,5.01725625539258
20.459447799827437,5.023727351164798
20.46160483175151,5.034512510785159
20.463761863675582,5.049611734253667
20.465918895599657,5.045297670405522
20.468075927523728,5.043140638481449
20.4702329594478,5.056082830025884
20.472389991371873,5.06902502157032
20.474547023295944,5.071182053494391
20.47670405522002,5.081967213114754
20.47886108714409,5.079810181190681
20.481018119068164,5.064710957722174
20.483175150992235,5.05176876617774
20.48533218291631,5.040983606557377
20.48748921484038,5.023727351164798
20.48964624676445,5.019413287316652
20.491803278688526,5.019413287316652
20.493960310612596,5.028041415012942
20.49611734253667,5.028041415012942
20.498274374460742,5.071182053494391
20.500431406384816,5.097066436583262
20.502588438308887,5.103537532355479
20.504745470232958,5.110008628127696
20.506902502157033,5.103537532355479
20.509059534081103,5.1143226919758416
20.511216566005178,5.094909404659189
20.51337359792925,5.101380500431406
20.515530629853323,5.099223468507334
20.517687661777394,5.086281276962899
20.51984469370147,5.073339085418464
20.52200172562554,5.038826574633305
20.52415875754961,5.032355478861088
20.526315789473685,5.036669542709232
20.528472821397756,5.034512510785159
20.53062985332183,5.01725625539258
20.5327868852459,5.021570319240725
20.534943917169976,5.021570319240725
20.537100949094047,5.030198446937015
20.53925798101812,5.032355478861088
20.541415012942192,5.032355478861088
20.543572044866263,5.028041415012942
20.545729076790337,5.028041415012942
20.54788610871441,5.032355478861088
20.550043140638483,5.049611734253667
20.552200172562554,5.056082830025884
20.554357204486628,5.047454702329595
20.5565142364107,5.032355478861088
20.558671268334773,5.034512510785159
20.560828300258844,5.036669542709232
20.562985332182915,5.043140638481449
20.56514236410699,5.040983606557377
20.56729939603106,5.040983606557377
20.569456427955135,5.038826574633305
20.571613459879206,5.0258843830888695
20.57377049180328,5.019413287316652
20.57592752372735,5.00862812769629
20.578084555651426,5.0
20.580241587575497,5.006471095772217
20.582398619499568,5.021570319240725
20.584555651423642,5.032355478861088
20.586712683347713,5.036669542709232
20.588869715271787,5.040983606557377
20.59102674719586,5.043140638481449
20.593183779119933,5.043140638481449
20.595340811044004,5.038826574633305
20.597497842968075,5.038826574633305
20.59965487489215,5.040983606557377
20.60181190681622,5.081967213114754
