Length [mm],Keyhole depth [mm]
16.546591889559966,1.7817083692838653
16.548748921484037,1.7817083692838653
16.55090595340811,1.7773943054357204
16.553062985332183,1.7730802415875755
16.555220017256257,1.7730802415875755
16.557377049180328,1.7730802415875755
16.5595340811044,1.770923209663503
16.561691113028473,1.7730802415875755
16.563848144952544,1.7730802415875755
16.56600517687662,1.7622950819672132
16.56816220880069,1.7558239861949958
16.570319240724764,1.7558239861949958
16.572476272648835,1.7515099223468509
16.57463330457291,1.7515099223468509
16.57679033649698,1.7515099223468509
16.57894736842105,1.7515099223468509
16.581104400345126,1.7515099223468509
16.583261432269197,1.7515099223468509
16.58541846419327,1.7515099223468509
16.587575496117342,1.7515099223468509
16.589732528041417,1.7493528904227782
16.591889559965487,1.7515099223468509
16.594046591889562,1.7558239861949958
16.596203623813633,1.7558239861949958
16.598360655737704,1.7579810181190683
16.600517687661778,1.7579810181190683
16.60267471958585,1.7579810181190683
16.604831751509924,1.7515099223468509
16.606988783433994,1.7515099223468509
16.60914581535807,1.7579810181190683
16.61130284728214,1.7579810181190683
16.613459879206214,1.7579810181190683
16.615616911130285,1.738567730802416
16.617773943054356,1.716997411561691
16.61993097497843,1.716997411561691
16.6220880069025,1.7191544434857635
16.624245038826576,1.7256255392579811
16.626402070750647,1.7277825711820536
16.62855910267472,1.7277825711820536
16.630716134598792,1.7277825711820536
16.632873166522867,1.7277825711820536
16.635030198446938,1.7191544434857635
16.63718723037101,1.7191544434857635
16.639344262295083,1.7191544434857635
16.641501294219154,1.7191544434857635
16.64365832614323,1.738567730802416
16.6458153580673,1.738567730802416
16.647972389991374,1.738567730802416
16.650129421915445,1.738567730802416
16.652286453839515,1.734253666954271
16.65444348576359,1.7320966350301985
16.65660051768766,1.7277825711820536
16.658757549611735,1.7256255392579811
16.660914581535806,1.7234685073339087
16.66307161345988,1.7234685073339087
16.66522864538395,1.7213114754098362
16.667385677308026,1.729939603106126
16.669542709232097,1.729939603106126
16.671699741156168,1.729939603106126
16.673856773080242,1.729939603106126
16.676013805004313,1.729939603106126
16.678170836928388,1.729939603106126
16.68032786885246,1.729939603106126
16.682484900776533,1.729939603106126
16.684641932700604,1.734253666954271
16.68679896462468,1.734253666954271
16.68895599654875,1.734253666954271
16.69111302847282,1.734253666954271
16.693270060396895,1.734253666954271
16.695427092320966,1.6997411561691114
16.69758412424504,1.6997411561691114
16.69974115616911,1.6997411561691114
16.701898188093185,1.7040552200172563
16.704055220017256,1.7062122519413288
16.70621225194133,1.7062122519413288
16.7083692838654,1.7083692838654012
16.710526315789473,1.7083692838654012
16.712683347713547,1.7105263157894737
16.714840379637618,1.716997411561691
16.716997411561692,1.716997411561691
16.719154443485763,1.716997411561691
16.721311475409838,1.7018981880931838
16.72346850733391,1.6997411561691114
16.725625539257983,1.6997411561691114
16.727782571182054,1.6954270923209664
16.729939603106125,1.6954270923209664
16.7320966350302,1.693270060396894
16.73425366695427,1.693270060396894
16.736410698878345,1.693270060396894
16.738567730802416,1.6954270923209664
16.74072476272649,1.697584124245039
16.74288179465056,1.7148403796376186
16.745038826574632,1.6997411561691114
16.747195858498706,1.6997411561691114
16.749352890422777,1.6997411561691114
16.75150992234685,1.6997411561691114
16.753666954270923,1.6997411561691114
16.755823986194997,1.6997411561691114
16.757981018119068,1.684641932700604
16.760138050043142,1.684641932700604
16.762295081967213,1.684641932700604
16.764452113891284,1.684641932700604
16.76660914581536,1.684641932700604
16.76876617773943,1.6824849007765315
16.770923209663504,1.6824849007765315
16.773080241587575,1.6824849007765315
16.77523727351165,1.6824849007765315
16.77739430543572,1.676013805004314
16.779551337359795,1.676013805004314
16.781708369283866,1.676013805004314
16.783865401207937,1.676013805004314
16.78602243313201,1.6781708369283865
16.788179465056082,1.6781708369283865
16.790336496980157,1.6781708369283865
16.792493528904227,1.680327868852459
16.794650560828302,1.680327868852459
16.796807592752373,1.680327868852459
16.798964624676447,1.680327868852459
16.801121656600518,1.680327868852459
16.80327868852459,1.680327868852459
16.805435720448664,1.6695427092320967
16.807592752372734,1.6695427092320967
16.80974978429681,1.6695427092320967
16.81190681622088,1.6695427092320967
16.814063848144954,1.6695427092320967
16.816220880069025,1.6695427092320967
16.818377911993096,1.6652286453839518
16.82053494391717,1.6630716134598793
16.82269197584124,1.6630716134598793
16.824849007765316,1.6609145815358068
16.827006039689387,1.6609145815358068
16.82916307161346,1.6652286453839518
16.831320103537532,1.6652286453839518
16.833477135461607,1.6652286453839518
16.835634167385678,1.6544434857635892
16.83779119930975,1.6522864538395168
16.839948231233823,1.6522864538395168
16.842105263157894,1.6501294219154443
16.84426229508197,1.6479723899913719
16.84641932700604,1.6479723899913719
16.848576358930114,1.6458153580672994
16.850733390854185,1.643658326143227
16.85289042277826,1.643658326143227
16.85504745470233,1.6415012942191545
16.8572044866264,1.6371872303710095
16.859361518550475,1.635030198446937
16.861518550474546,1.6328731665228646
16.86367558239862,1.6328731665228646
16.86583261432269,1.635030198446937
16.867989646246766,1.635030198446937
16.870146678170837,1.635030198446937
16.87230371009491,1.6415012942191545
16.874460742018982,1.6415012942191545
16.876617773943053,1.6415012942191545
16.878774805867128,1.639344262295082
16.8809318377912,1.6264020707506472
16.883088869715273,1.6264020707506472
16.885245901639344,1.6264020707506472
16.88740293356342,1.6264020707506472
16.88955996548749,1.6199309749784296
16.891716997411564,1.6199309749784296
16.893874029335635,1.6199309749784296
16.896031061259706,1.6199309749784296
16.89818809318378,1.6199309749784296
16.90034512510785,1.6199309749784296
16.902502157031925,1.6005176876617775
16.904659188955996,1.6005176876617775
16.90681622088007,1.6005176876617775
16.90897325280414,1.598360655737705
16.911130284728213,1.59404659188956
16.913287316652287,1.5962036238136326
16.915444348576358,1.5962036238136326
16.917601380500432,1.6005176876617775
16.919758412424503,1.6005176876617775
16.921915444348578,1.5832614322691976
16.92407247627265,1.5832614322691976
16.926229508196723,1.5832614322691976
16.928386540120794,1.5724762726488353
16.930543572044865,1.5703192407247628
16.93270060396894,1.5746333045729077
16.93485763589301,1.5746333045729077
16.937014667817085,1.5746333045729077
16.939171699741156,1.5746333045729077
16.94132873166523,1.5746333045729077
16.9434857635893,1.5724762726488353
16.945642795513375,1.5703192407247628
16.947799827437446,1.5703192407247628
16.949956859361517,1.5681622088006903
16.95211389128559,1.548748921484038
16.954270923209663,1.5465918895599655
16.956427955133737,1.544434857635893
16.958584987057808,1.544434857635893
16.960742018981882,1.5422778257118206
16.962899050905953,1.5465918895599655
16.965056082830028,1.5465918895599655
16.9672131147541,1.5465918895599655
16.96937014667817,1.548748921484038
16.971527178602244,1.5875754961173425
16.973684210526315,1.5875754961173425
16.97584124245039,1.58541846419327
16.97799827437446,1.58541846419327
16.980155306298535,1.58541846419327
16.982312338222606,1.5573770491803278
16.98446937014668,1.5573770491803278
16.98662640207075,1.5314926660914583
16.988783433994822,1.5293356341673856
16.990940465918897,1.5293356341673856
16.993097497842967,1.5142364106988784
16.995254529767042,1.512079378774806
16.997411561691113,1.5099223468507335
16.999568593615187,1.5056082830025885
17.001725625539258,1.503451251078516
17.00388265746333,1.5228645383951682
17.006039689387404,1.5228645383951682
17.008196721311474,1.5228645383951682
17.01035375323555,1.5228645383951682
17.01251078515962,1.4883520276100086
17.014667817083694,1.4840379637618637
17.016824849007765,1.4797238999137188
17.01898188093184,1.4754098360655739
17.02113891285591,1.4754098360655739
17.02329594477998,1.4646246764452113
17.025452976704056,1.4603106125970664
17.027610008628127,1.4559965487489215
17.0297670405522,1.4516824849007766
17.031924072476272,1.4516824849007766
17.034081104400347,1.4516824849007766
17.036238136324418,1.4387402933563418
17.038395168248492,1.4344262295081966
17.040552200172563,1.4322691975841242
17.042709232096634,1.4279551337359793
17.04486626402071,1.4257981018119068
17.04702329594478,1.4236410698878343
17.049180327868854,1.4193270060396894
17.051337359792925,1.417169974115617
17.053494391717,1.4150129421915445
17.05565142364107,1.4150129421915445
17.057808455565144,1.4193270060396894
17.059965487489215,1.4214840379637619
17.062122519413286,1.4214840379637619
17.06427955133736,1.4214840379637619
17.06643658326143,1.4236410698878343
17.068593615185506,1.399913718723037
17.070750647109577,1.3977566867989646
17.07290767903365,1.3977566867989646
17.075064710957722,1.3977566867989646
17.077221742881797,1.3934426229508197
17.079378774805868,1.3912855910267472
17.08153580672994,1.3891285591026747
17.083692838654013,1.3869715271786023
17.085849870578084,1.3869715271786023
17.08800690250216,1.3912855910267472
17.09016393442623,1.3912855910267472
17.092320966350304,1.3912855910267472
17.094477998274375,1.3891285591026747
17.096635030198446,1.3783433994823124
17.09879206212252,1.3783433994823124
17.10094909404659,1.37618636755824
17.103106125970665,1.37618636755824
17.105263157894736,1.3740293356341675
17.10742018981881,1.3740293356341675
17.10957722174288,1.3718723037100948
17.111734253666956,1.3718723037100948
17.113891285591027,1.3697152717860224
17.116048317515098,1.3697152717860224
17.118205349439172,1.3697152717860224
17.120362381363243,1.36755823986195
17.122519413287318,1.417169974115617
17.12467644521139,1.417169974115617
17.126833477135463,1.3891285591026747
17.128990509059534,1.3848144952545298
17.13114754098361,1.3869715271786023
17.13330457290768,1.3869715271786023
17.13546160483175,1.36755823986195
17.137618636755825,1.363244176013805
17.139775668679896,1.363244176013805
17.14193270060397,1.363244176013805
17.14408973252804,1.3610871440897325
17.146246764452115,1.3610871440897325
17.148403796376186,1.3610871440897325
17.15056082830026,1.3610871440897325
17.15271786022433,1.3610871440897325
17.154874892148403,1.3610871440897325
17.157031924072477,1.3654012079378774
17.159188955996548,1.3740293356341675
17.161345987920622,1.37618636755824
17.163503019844693,1.37618636755824
17.165660051768768,1.37618636755824
17.16781708369284,1.3740293356341675
17.169974115616913,1.3740293356341675
17.172131147540984,1.36755823986195
17.174288179465055,1.3610871440897325
17.17644521138913,1.3610871440897325
17.1786022433132,1.363244176013805
17.180759275237275,1.3654012079378774
17.182916307161346,1.3654012079378774
17.18507333908542,1.3869715271786023
17.18723037100949,1.3934426229508197
17.189387402933562,1.3934426229508197
17.191544434857637,1.380500431406385
17.193701466781707,1.3826574633304574
17.195858498705782,1.3826574633304574
17.198015530629853,1.3826574633304574
17.200172562553927,1.3826574633304574
17.202329594477998,1.3848144952545298
17.204486626402073,1.3848144952545298
17.206643658326144,1.3848144952545298
17.208800690250214,1.3869715271786023
17.21095772217429,1.3869715271786023
17.21311475409836,1.3891285591026747
17.215271786022434,1.3934426229508197
17.217428817946505,1.3955996548748921
17.21958584987058,1.3955996548748921
17.22174288179465,1.3955996548748921
17.223899913718725,1.4452113891285592
17.226056945642796,1.4365832614322693
17.228213977566867,1.4257981018119068
17.23037100949094,1.4193270060396894
17.232528041415012,1.4257981018119068
17.234685073339087,1.4257981018119068
17.236842105263158,1.4257981018119068
17.238999137187232,1.4257981018119068
17.241156169111303,1.4301121656600517
17.243313201035377,1.4301121656600517
17.24547023295945,1.3783433994823124
17.24762726488352,1.380500431406385
17.249784296807594,1.380500431406385
17.251941328731665,1.380500431406385
17.25409836065574,1.380500431406385
17.25625539257981,1.3826574633304574
17.258412424503884,1.3869715271786023
17.260569456427955,1.3869715271786023
17.26272648835203,1.3869715271786023
17.2648835202761,1.3869715271786023
17.26704055220017,1.3869715271786023
17.269197584124246,1.3869715271786023
17.271354616048317,1.4042277825711822
17.27351164797239,1.4042277825711822
17.275668679896462,1.4042277825711822
17.277825711820537,1.4042277825711822
17.279982743744608,1.4020707506471095
17.28213977566868,1.4085418464193271
17.284296807592753,1.4085418464193271
17.286453839516824,1.4085418464193271
17.2886108714409,1.4085418464193271
17.29076790336497,1.4085418464193271
17.292924935289044,1.4020707506471095
17.295081967213115,1.4020707506471095
17.29723899913719,1.4042277825711822
17.29939603106126,1.4042277825711822
17.30155306298533,1.4042277825711822
17.303710094909405,1.4063848144952547
17.305867126833476,1.4193270060396894
17.30802415875755,1.4193270060396894
17.31018119068162,1.412855910267472
17.312338222605696,1.4150129421915445
17.314495254529767,1.4150129421915445
17.31665228645384,1.4150129421915445
17.318809318377912,1.4322691975841242
17.320966350301983,1.4322691975841242
17.323123382226058,1.4322691975841242
17.32528041415013,1.4322691975841242
17.327437446074203,1.4257981018119068
17.329594477998274,1.4257981018119068
17.33175150992235,1.4279551337359793
17.33390854184642,1.4279551337359793
17.336065573770494,1.4301121656600517
17.338222605694565,1.4452113891285592
17.340379637618636,1.4452113891285592
17.34253666954271,1.4365832614322693
17.34469370146678,1.4214840379637619
17.346850733390855,1.412855910267472
17.349007765314926,1.412855910267472
17.351164797239,1.4150129421915445
17.35332182916307,1.4150129421915445
17.355478861087146,1.417169974115617
17.357635893011217,1.4193270060396894
17.359792924935288,1.4214840379637619
17.361949956859362,1.4214840379637619
17.364106988783433,1.4214840379637619
17.366264020707508,1.4214840379637619
17.36842105263158,1.4236410698878343
17.370578084555653,1.4236410698878343
17.372735116479724,1.4516824849007766
17.374892148403795,1.4516824849007766
17.37704918032787,1.4516824849007766
17.37920621225194,1.4516824849007766
17.381363244176015,1.453839516824849
17.383520276100086,1.453839516824849
17.38567730802416,1.453839516824849
17.38783433994823,1.4624676445211389
17.389991371872306,1.4559965487489215
17.392148403796376,1.4559965487489215
17.394305435720447,1.4559965487489215
17.396462467644522,1.453839516824849
17.398619499568593,1.4516824849007766
17.400776531492667,1.4516824849007766
17.402933563416738,1.453839516824849
17.405090595340813,1.453839516824849
17.407247627264884,1.453839516824849
17.409404659188958,1.4797238999137188
17.41156169111303,1.4754098360655739
17.4137187230371,1.4797238999137188
17.415875754961174,1.4797238999137188
17.418032786885245,1.4797238999137188
17.42018981880932,1.4797238999137188
17.42234685073339,1.4797238999137188
17.424503882657465,1.4797238999137188
17.426660914581536,1.4775668679896463
17.42881794650561,1.4754098360655739
17.43097497842968,1.4754098360655739
17.433132010353752,1.4754098360655739
17.435289042277827,1.4754098360655739
17.437446074201898,1.4775668679896463
17.439603106125972,1.4775668679896463
17.441760138050043,1.4624676445211389
17.443917169974117,1.4624676445211389
17.44607420189819,1.4452113891285592
17.44823123382226,1.4452113891285592
17.450388265746334,1.4473684210526316
17.452545297670405,1.4473684210526316
17.45470232959448,1.449525452976704
17.45685936151855,1.449525452976704
17.459016393442624,1.449525452976704
17.461173425366695,1.4473684210526316
17.46333045729077,1.4452113891285592
17.46548748921484,1.4452113891285592
17.46764452113891,1.4430543572044867
17.469801553062986,1.4430543572044867
17.471958584987057,1.4452113891285592
17.47411561691113,1.4775668679896463
17.476272648835202,1.4775668679896463
17.478429680759277,1.4775668679896463
17.480586712683348,1.4775668679896463
17.482743744607422,1.4969801553062985
17.484900776531493,1.5012942191544436
17.487057808455564,1.5012942191544436
17.48921484037964,1.490509059534081
17.49137187230371,1.4883520276100086
17.493528904227784,1.490509059534081
17.495685936151855,1.490509059534081
17.49784296807593,1.490509059534081
17.5,1.4991371872303711
17.502157031924074,1.4991371872303711
17.504314063848145,1.4991371872303711
17.506471095772216,1.5012942191544436
17.50862812769629,1.512079378774806
17.51078515962036,1.512079378774806
17.512942191544436,1.512079378774806
17.515099223468507,1.5336496980155307
17.51725625539258,1.5228645383951682
17.519413287316652,1.5185504745470233
17.521570319240727,1.5185504745470233
17.523727351164798,1.5185504745470233
17.52588438308887,1.5163934426229508
17.528041415012943,1.5163934426229508
17.530198446937014,1.5163934426229508
17.53235547886109,1.5163934426229508
17.53451251078516,1.5163934426229508
17.536669542709234,1.5163934426229508
17.538826574633305,1.5163934426229508
17.540983606557376,1.5142364106988784
17.54314063848145,1.512079378774806
17.54529767040552,1.5379637618636757
17.547454702329595,1.5379637618636757
17.549611734253666,1.5724762726488353
17.55176876617774,1.5724762726488353
17.55392579810181,1.5724762726488353
17.556082830025886,1.5811044003451251
17.558239861949957,1.5811044003451251
17.560396893874028,1.59404659188956
17.562553925798102,1.6199309749784296
17.564710957722173,1.6199309749784296
17.566867989646248,1.6113028472821398
17.56902502157032,1.6113028472821398
17.571182053494393,1.6113028472821398
17.573339085418464,1.6113028472821398
17.57549611734254,1.6113028472821398
17.57765314926661,1.6156169111302847
17.57981018119068,1.6156169111302847
17.581967213114755,1.6177739430543572
17.584124245038826,1.6199309749784296
17.5862812769629,1.6199309749784296
17.58843830888697,1.6264020707506472
17.590595340811046,1.639344262295082
17.592752372735116,1.639344262295082
17.59490940465919,1.6177739430543572
17.597066436583262,1.6134598792062123
17.599223468507333,1.6134598792062123
17.601380500431407,1.6113028472821398
17.603537532355478,1.6134598792062123
17.605694564279553,1.6134598792062123
17.607851596203624,1.6134598792062123
17.610008628127698,1.6156169111302847
17.61216566005177,1.6177739430543572
17.614322691975843,1.6199309749784296
17.616479723899914,1.6199309749784296
17.618636755823985,1.6199309749784296
17.62079378774806,1.622088006902502
17.62295081967213,1.622088006902502
17.625107851596205,1.6307161345987922
17.627264883520276,1.6307161345987922
17.62942191544435,1.6307161345987922
17.63157894736842,1.6307161345987922
17.633735979292492,1.643658326143227
17.635893011216567,1.643658326143227
17.638050043140638,1.6630716134598793
17.640207075064712,1.6630716134598793
17.642364106988783,1.6781708369283865
17.644521138912857,1.6781708369283865
17.64667817083693,1.6781708369283865
17.648835202761003,1.6673856773080242
17.650992234685074,1.6716997411561692
17.653149266609145,1.6587575496117344
17.65530629853322,1.6522864538395168
17.65746333045729,1.6544434857635892
17.659620362381364,1.6544434857635892
17.661777394305435,1.6544434857635892
17.66393442622951,1.6522864538395168
17.66609145815358,1.6544434857635892
17.668248490077655,1.6544434857635892
17.670405522001726,1.6544434857635892
17.672562553925797,1.6544434857635892
17.67471958584987,1.6544434857635892
17.676876617773942,1.6544434857635892
17.679033649698017,1.6738567730802416
17.681190681622088,1.676013805004314
17.683347713546162,1.676013805004314
17.685504745470233,1.7062122519413288
17.687661777394307,1.7062122519413288
17.68981880931838,1.7062122519413288
17.69197584124245,1.6954270923209664
17.694132873166524,1.6954270923209664
17.696289905090595,1.6954270923209664
17.69844693701467,1.684641932700604
17.70060396893874,1.684641932700604
17.702761000862814,1.6824849007765315
17.704918032786885,1.6824849007765315
17.70707506471096,1.6781708369283865
17.70923209663503,1.676013805004314
17.7113891285591,1.676013805004314
17.713546160483176,1.688955996548749
17.715703192407247,1.688955996548749
17.71786022433132,1.688955996548749
17.720017256255392,1.693270060396894
17.722174288179467,1.7062122519413288
17.724331320103538,1.6954270923209664
17.72648835202761,1.7126833477135461
17.728645383951683,1.7126833477135461
17.730802415875754,1.7148403796376186
17.73295944779983,1.716997411561691
17.7351164797239,1.7277825711820536
17.737273511647974,1.7277825711820536
17.739430543572045,1.7234685073339087
17.74158757549612,1.7213114754098362
17.74374460742019,1.7234685073339087
17.74590163934426,1.7256255392579811
17.748058671268335,1.734253666954271
17.750215703192406,1.734253666954271
17.75237273511648,1.734253666954271
17.75452976704055,1.7320966350301985
17.756686798964626,1.7320966350301985
17.758843830888697,1.766609145815358
17.76100086281277,1.766609145815358
17.763157894736842,1.7601380500431407
17.765314926660913,1.7622950819672132
17.767471958584988,1.7644521138912856
17.76962899050906,1.7644521138912856
17.771786022433133,1.7644521138912856
17.773943054357204,1.7644521138912856
17.77610008628128,1.766609145815358
17.77825711820535,1.766609145815358
17.780414150129424,1.766609145815358
17.782571182053495,1.766609145815358
17.784728213977566,1.766609145815358
17.78688524590164,1.766609145815358
17.78904227782571,1.766609145815358
17.791199309749786,1.766609145815358
17.793356341673856,1.766609145815358
17.79551337359793,1.766609145815358
17.797670405522002,1.766609145815358
17.799827437446076,1.7687661777394306
17.801984469370147,1.7687661777394306
17.804141501294218,1.7730802415875755
17.806298533218293,1.775237273511648
17.808455565142363,1.775237273511648
17.810612597066438,1.8270060396893875
17.81276962899051,1.8270060396893875
17.814926660914583,1.8270060396893875
17.817083692838654,1.8270060396893875
17.819240724762725,1.8270060396893875
17.8213977566868,1.8226919758412425
17.82355478861087,1.8226919758412425
17.825711820534945,1.8226919758412425
17.827868852459016,1.824849007765315
17.83002588438309,1.8270060396893875
17.83218291630716,1.9003451251078516
17.834339948231236,1.9003451251078516
17.836496980155307,1.9003451251078516
17.838654012079378,1.9003451251078516
17.840811044003452,1.9456427955133737
17.842968075927523,1.9111302847282141
17.845125107851597,1.906816220880069
17.84728213977567,1.902502157031924
17.849439171699743,1.902502157031924
17.851596203623814,1.8938740293356342
17.853753235547888,1.8852459016393444
17.85591026747196,1.8852459016393444
17.85806729939603,1.8809318377911994
17.860224331320104,1.878774805867127
17.862381363244175,1.8679896462467644
17.86453839516825,1.8636755823986195
17.86669542709232,1.861518550474547
17.868852459016395,1.8572044866264021
17.871009490940466,1.8550474547023297
17.87316652286454,1.8528904227782572
17.87532355478861,1.8464193270060398
17.877480586712682,1.8464193270060398
17.879637618636757,1.8442622950819672
17.881794650560828,1.8464193270060398
17.883951682484902,1.8572044866264021
17.886108714408973,1.8572044866264021
17.888265746333047,1.8572044866264021
17.89042277825712,1.8550474547023297
17.892579810181193,1.8528904227782572
17.894736842105264,1.8550474547023297
17.896893874029335,1.8550474547023297
17.89905090595341,1.8550474547023297
17.90120793787748,1.883088869715272
17.903364969801554,1.8507333908541848
17.905522001725625,1.8528904227782572
17.9076790336497,1.8528904227782572
17.90983606557377,1.8528904227782572
17.91199309749784,1.8528904227782572
17.914150129421916,1.8593615185504746
17.916307161345987,1.8507333908541848
17.91846419327006,1.8485763589301123
17.920621225194132,1.8421052631578947
17.922778257118207,1.8485763589301123
17.924935289042278,1.8485763589301123
17.927092320966352,1.8485763589301123
17.929249352890423,1.8464193270060398
17.931406384814494,1.8464193270060398
17.93356341673857,1.8442622950819672
17.93572044866264,1.8421052631578947
17.937877480586714,1.8356341673856773
17.940034512510785,1.8356341673856773
17.94219154443486,1.8356341673856773
17.94434857635893,1.8356341673856773
17.946505608283005,1.8356341673856773
17.948662640207075,1.8356341673856773
17.950819672131146,1.8356341673856773
17.95297670405522,1.8356341673856773
17.95513373597929,1.8572044866264021
17.957290767903366,1.8572044866264021
17.959447799827437,1.8572044866264021
17.96160483175151,1.8572044866264021
17.963761863675582,1.8485763589301123
17.965918895599657,1.8550474547023297
17.968075927523728,1.8572044866264021
17.9702329594478,1.8572044866264021
17.972389991371873,1.8485763589301123
17.974547023295944,1.8485763589301123
17.97670405522002,1.8485763589301123
17.97886108714409,1.8485763589301123
17.981018119068164,1.8421052631578947
17.983175150992235,1.8377911993097498
17.985332182916306,1.8356341673856773
17.98748921484038,1.8377911993097498
17.98964624676445,1.8399482312338222
17.991803278688526,1.8399482312338222
17.993960310612596,1.8421052631578947
17.99611734253667,1.8421052631578947
17.998274374460742,1.8442622950819672
18.000431406384816,1.8442622950819672
18.002588438308887,1.8442622950819672
18.004745470232958,1.8464193270060398
18.006902502157033,1.8464193270060398
18.009059534081103,1.8464193270060398
18.011216566005178,1.8442622950819672
18.01337359792925,1.8442622950819672
18.015530629853323,1.8895599654874893
18.017687661777394,1.8917169974115617
18.01984469370147,1.8917169974115617
18.02200172562554,1.9305435720448663
18.02415875754961,1.9305435720448663
18.026315789473685,1.9348576358930112
18.028472821397756,1.9348576358930112
18.03062985332183,1.9348576358930112
18.0327868852459,1.9283865401207938
18.034943917169976,1.9219154443485764
18.037100949094047,1.9219154443485764
18.03925798101812,1.919758412424504
18.041415012942192,1.919758412424504
18.043572044866263,1.915444348576359
18.045729076790337,1.915444348576359
18.04788610871441,1.915444348576359
18.050043140638483,1.9176013805004315
18.052200172562554,1.919758412424504
18.054357204486628,1.919758412424504
18.0565142364107,1.919758412424504
18.058671268334773,1.9176013805004315
18.060828300258844,1.9176013805004315
18.062985332182915,1.9132873166522866
18.06514236410699,1.9132873166522866
18.06729939603106,1.9219154443485764
18.069456427955135,1.9262295081967213
18.071613459879206,1.9262295081967213
18.07377049180328,1.9262295081967213
18.07592752372735,1.9262295081967213
18.078084555651422,1.9283865401207938
18.080241587575497,1.9327006039689387
18.082398619499568,1.9327006039689387
18.084555651423642,1.9348576358930112
18.086712683347713,1.9348576358930112
18.088869715271787,1.9348576358930112
18.09102674719586,1.9348576358930112
18.093183779119933,1.9499568593615186
18.095340811044004,1.9499568593615186
18.097497842968075,1.9477998274374462
18.09965487489215,1.9499568593615186
18.10181190681622,1.9499568593615186
18.103968938740294,1.9499568593615186
18.106125970664365,1.9499568593615186
18.10828300258844,1.9499568593615186
18.11044003451251,1.9434857635893013
18.112597066436585,1.9456427955133737
18.114754098360656,1.9456427955133737
18.116911130284727,1.9456427955133737
18.1190681622088,1.9456427955133737
18.121225194132872,1.9477998274374462
18.123382226056947,1.9477998274374462
18.125539257981018,1.9477998274374462
18.127696289905092,1.9477998274374462
18.129853321829163,1.939171699741156
18.132010353753238,1.939171699741156
18.13416738567731,1.9413287316652288
18.13632441760138,1.9413287316652288
18.138481449525454,1.9413287316652288
18.140638481449525,1.9413287316652288
18.1427955133736,1.9434857635893013
18.14495254529767,1.9456427955133737
18.147109577221745,1.9477998274374462
18.149266609145815,1.9477998274374462
18.15142364106989,1.9477998274374462
18.15358067299396,1.9434857635893013
18.15573770491803,1.9456427955133737
18.157894736842106,1.9456427955133737
18.160051768766177,1.9456427955133737
18.16220880069025,1.9477998274374462
18.164365832614322,1.960742018981881
18.166522864538397,1.960742018981881
18.168679896462468,1.960742018981881
18.17083692838654,1.960742018981881
18.172993960310613,1.973684210526316
18.175150992234684,1.9758412424503884
18.17730802415876,1.9758412424503884
18.17946505608283,1.9758412424503884
18.181622088006904,1.9758412424503884
18.183779119930975,1.9672131147540983
18.18593615185505,1.9672131147540983
18.18809318377912,1.956427955133736
18.19025021570319,1.9585849870578085
18.192407247627266,1.9585849870578085
18.194564279551336,1.9585849870578085
18.19672131147541,1.9585849870578085
18.198878343399482,1.9585849870578085
18.201035375323556,1.956427955133736
18.203192407247627,1.956427955133736
18.2053494391717,1.952113891285591
18.207506471095773,1.956427955133736
18.209663503019843,1.956427955133736
18.211820534943918,1.956427955133736
18.21397756686799,1.956427955133736
18.216134598792063,1.956427955133736
18.218291630716134,1.9585849870578085
18.22044866264021,1.9585849870578085
18.22260569456428,1.9628990509059534
18.224762726488354,1.9628990509059534
18.226919758412425,1.9628990509059534
18.229076790336496,1.960742018981881
18.23123382226057,1.960742018981881
18.23339085418464,1.960742018981881
18.235547886108716,1.960742018981881
18.237704918032787,1.956427955133736
18.23986194995686,1.956427955133736
18.242018981880932,1.956427955133736
18.244176013805006,1.9585849870578085
18.246333045729077,1.960742018981881
18.24849007765315,1.960742018981881
18.250647109577223,1.960742018981881
18.252804141501294,1.9585849870578085
18.254961173425368,1.956427955133736
18.25711820534944,1.9542709232096636
18.259275237273513,1.952113891285591
18.261432269197584,1.939171699741156
18.263589301121655,1.939171699741156
18.26574633304573,1.939171699741156
18.2679033649698,1.9348576358930112
18.270060396893875,1.939171699741156
18.272217428817946,1.939171699741156
18.27437446074202,1.939171699741156
18.27653149266609,1.9348576358930112
18.278688524590166,1.9348576358930112
18.280845556514237,1.9348576358930112
18.283002588438308,1.9370146678170836
18.285159620362382,1.9370146678170836
18.287316652286453,1.9370146678170836
18.289473684210527,1.9370146678170836
18.2916307161346,1.9370146678170836
18.293787748058673,1.9327006039689387
18.295944779982744,1.9327006039689387
18.298101811906818,1.9327006039689387
18.30025884383089,1.9327006039689387
18.30241587575496,1.9348576358930112
18.304572907679034,1.9348576358930112
18.306729939603105,1.9348576358930112
18.30888697152718,1.9327006039689387
18.31104400345125,1.939171699741156
18.313201035375325,1.9413287316652288
18.315358067299396,1.9413287316652288
18.31751509922347,1.9413287316652288
18.31967213114754,1.9413287316652288
18.321829163071612,1.939171699741156
18.323986194995687,1.9370146678170836
18.326143226919758,1.9370146678170836
18.328300258843832,1.9370146678170836
18.330457290767903,1.9327006039689387
18.332614322691978,1.9348576358930112
18.33477135461605,1.9348576358930112
18.336928386540123,1.9348576358930112
18.339085418464194,1.9348576358930112
18.341242450388265,1.9348576358930112
18.34339948231234,1.9348576358930112
