Length [mm],Keyhole depth [mm]
19.760569456427955,4.9892148403796375
19.76272648835203,5.00862812769629
19.7648835202761,5.00862812769629
19.76704055220017,5.0
19.769197584124246,5.021570319240725
19.771354616048317,5.049611734253667
19.77351164797239,5.06039689387403
19.775668679896462,5.053925798101812
19.777825711820537,5.058239861949957
19.779982743744608,5.015099223468507
19.78213977566868,5.021570319240725
19.784296807592753,5.0
19.786453839516824,5.015099223468507
19.7886108714409,5.019413287316652
19.79076790336497,5.032355478861088
19.792924935289044,5.021570319240725
19.795081967213115,5.006471095772217
19.79723899913719,5.0107851596203625
19.79939603106126,5.012942191544435
19.80155306298533,4.9892148403796375
19.803710094909405,4.980586712683348
19.805867126833476,4.984900776531493
19.80802415875755,4.987057808455566
19.81018119068162,4.971958584987058
19.812338222605696,4.954702329594478
19.814495254529767,4.948231233822261
19.81665228645384,4.946074201898188
19.818809318377912,4.954702329594478
19.820966350301983,4.969801553062985
19.823123382226058,4.967644521138913
19.82528041415013,4.946074201898188
19.827437446074203,4.948231233822261
19.829594477998274,4.952545297670405
19.83175150992235,4.939603106125971
19.83390854184642,4.943917169974116
19.836065573770494,4.961173425366695
19.838222605694565,4.984900776531493
19.840379637618636,5.006471095772217
19.84253666954271,5.012942191544435
19.84469370146678,5.0
19.846850733390855,5.004314063848145
19.849007765314926,4.9892148403796375
19.851164797239,4.987057808455566
19.85332182916307,4.993528904227783
19.855478861087146,4.976272648835203
19.857635893011217,4.954702329594478
19.859792924935288,4.928817946505609
19.861949956859362,4.933132010353753
19.864106988783433,4.941760138050043
19.866264020707508,4.980586712683348
19.86842105263158,4.984900776531493
19.870578084555653,4.99137187230371
19.872735116479724,4.967644521138913
19.874892148403795,4.941760138050043
19.87704918032787,4.961173425366695
19.87920621225194,4.971958584987058
19.881363244176015,4.954702329594478
19.883520276100086,4.963330457290768
19.88567730802416,4.954702329594478
19.88783433994823,4.941760138050043
19.889991371872306,4.937446074201898
19.892148403796376,4.939603106125971
19.894305435720447,4.930974978429681
19.896462467644522,4.933132010353753
19.898619499568593,4.950388265746333
19.900776531492667,4.948231233822261
19.902933563416738,4.952545297670405
19.905090595340813,4.963330457290768
19.907247627264884,4.956859361518551
19.909404659188958,4.943917169974116
19.91156169111303,4.920189818809319
19.9137187230371,4.924503882657463
19.915875754961174,4.939603106125971
19.918032786885245,4.9590163934426235
19.92018981880932,4.971958584987058
19.92234685073339,4.965487489214841
19.924503882657465,4.952545297670405
19.926660914581536,4.926660914581536
19.92881794650561,4.896462467644521
19.93097497842968,4.879206212251941
19.933132010353752,4.894305435720449
19.935289042277827,4.874892148403797
19.937446074201898,4.866264020707507
19.939603106125972,4.868421052631579
19.941760138050043,4.846850733390855
19.943917169974117,4.851164797238999
19.94607420189819,4.844693701466782
19.948231233822263,4.851164797238999
19.950388265746334,4.849007765314926
19.952545297670405,4.870578084555651
19.95470232959448,4.861949956859362
19.95685936151855,4.872735116479724
19.959016393442624,4.915875754961173
19.961173425366695,4.956859361518551
19.96333045729077,4.9590163934426235
19.96548748921484,4.954702329594478
19.96764452113891,4.954702329594478
19.969801553062986,4.920189818809319
19.971958584987057,4.913718723037101
19.97411561691113,4.909404659188956
19.976272648835202,4.902933563416739
19.978429680759277,4.911561691113029
19.980586712683348,4.915875754961173
19.982743744607422,4.909404659188956
19.984900776531493,4.887834339948231
19.987057808455564,4.877049180327869
19.98921484037964,4.861949956859362
19.99137187230371,4.874892148403797
19.993528904227784,4.877049180327869
19.995685936151855,4.896462467644521
19.99784296807593,4.879206212251941
20.0,4.887834339948231
20.002157031924074,4.889991371872304
20.004314063848145,4.889991371872304
20.006471095772216,4.902933563416739
20.00862812769629,4.872735116479724
20.01078515962036,4.898619499568594
20.012942191544436,4.915875754961173
20.015099223468507,4.928817946505609
20.01725625539258,4.924503882657463
20.019413287316652,4.941760138050043
20.021570319240727,4.941760138050043
20.023727351164798,4.946074201898188
20.02588438308887,4.946074201898188
20.028041415012943,4.928817946505609
20.030198446937014,4.911561691113029
20.03235547886109,4.909404659188956
20.03451251078516,4.898619499568594
20.036669542709234,4.853321829163072
20.038826574633305,4.868421052631579
20.04098360655738,4.849007765314926
20.04314063848145,4.866264020707507
20.04529767040552,4.866264020707507
20.047454702329595,4.877049180327869
20.049611734253666,4.877049180327869
20.05176876617774,4.883520276100087
20.05392579810181,4.883520276100087
20.056082830025886,4.879206212251941
20.058239861949957,4.896462467644521
20.060396893874028,4.883520276100087
20.062553925798102,4.874892148403797
20.064710957722173,4.879206212251941
20.066867989646248,4.898619499568594
20.06902502157032,4.896462467644521
20.071182053494393,4.8856773080241584
20.073339085418464,4.881363244176014
20.07549611734254,4.902933563416739
20.07765314926661,4.898619499568594
20.07981018119068,4.905090595340811
20.081967213114755,4.902933563416739
20.084124245038826,4.894305435720449
20.0862812769629,4.864106988783434
20.08843830888697,4.844693701466782
20.090595340811046,4.866264020707507
20.092752372735116,4.915875754961173
20.09490940465919,4.920189818809319
20.097066436583262,4.913718723037101
20.099223468507333,4.870578084555651
20.101380500431407,4.849007765314926
20.103537532355478,4.861949956859362
20.105694564279553,4.874892148403797
20.107851596203624,4.877049180327869
20.110008628127698,4.905090595340811
20.11216566005177,4.913718723037101
20.114322691975843,4.911561691113029
20.116479723899914,4.902933563416739
20.118636755823985,4.913718723037101
20.12079378774806,4.948231233822261
20.12295081967213,4.946074201898188
20.125107851596205,4.902933563416739
20.127264883520276,4.8856773080241584
20.12942191544435,4.846850733390855
20.13157894736842,4.849007765314926
20.133735979292496,4.849007765314926
20.135893011216567,4.842536669542709
20.138050043140638,4.866264020707507
20.140207075064712,4.870578084555651
20.142364106988783,4.872735116479724
20.144521138912857,4.844693701466782
20.14667817083693,4.868421052631579
20.148835202761003,4.870578084555651
20.150992234685074,4.857635893011216
20.153149266609145,4.879206212251941
20.15530629853322,4.872735116479724
20.15746333045729,4.842536669542709
20.159620362381364,4.868421052631579
20.161777394305435,4.881363244176014
20.16393442622951,4.902933563416739
20.16609145815358,4.928817946505609
20.168248490077655,4.933132010353753
20.170405522001726,4.909404659188956
20.172562553925797,4.896462467644521
20.17471958584987,4.889991371872304
20.176876617773942,4.851164797238999
20.179033649698017,4.846850733390855
20.181190681622088,4.818809318377912
20.183347713546162,4.836065573770492
20.185504745470233,4.861949956859362
20.187661777394307,4.874892148403797
20.18981880931838,4.872735116479724
20.19197584124245,4.883520276100087
20.194132873166524,4.864106988783434
20.196289905090595,4.853321829163072
20.19844693701467,4.8921484037963765
20.20060396893874,4.874892148403797
20.202761000862814,4.879206212251941
20.204918032786885,4.896462467644521
20.20707506471096,4.898619499568594
20.20923209663503,4.918032786885246
20.2113891285591,4.943917169974116
20.213546160483176,4.952545297670405
20.215703192407247,4.915875754961173
20.21786022433132,4.911561691113029
20.220017256255392,4.911561691113029
20.222174288179467,4.864106988783434
20.224331320103538,4.859792924935289
20.226488352027612,4.877049180327869
20.228645383951683,4.8921484037963765
20.230802415875754,4.898619499568594
20.23295944779983,4.8856773080241584
20.2351164797239,4.881363244176014
20.237273511647974,4.868421052631579
20.239430543572045,4.853321829163072
20.24158757549612,4.8403796376186365
20.24374460742019,4.849007765314926
20.24590163934426,4.844693701466782
20.248058671268335,4.846850733390855
20.250215703192406,4.844693701466782
20.25237273511648,4.844693701466782
20.25452976704055,4.844693701466782
20.256686798964626,4.855478861087144
20.258843830888697,4.8403796376186365
20.26100086281277,4.836065573770492
20.263157894736842,4.812338222605694
20.265314926660913,4.8101811906816225
20.267471958584988,4.818809318377912
20.26962899050906,4.805867126833477
20.271786022433133,4.79939603106126
20.273943054357204,4.801553062985333
20.27610008628128,4.805867126833477
20.27825711820535,4.8101811906816225
20.280414150129424,4.8037100949094045
20.282571182053495,4.829594477998275
20.284728213977566,4.842536669542709
20.28688524590164,4.855478861087144
20.28904227782571,4.838222605694565
20.291199309749786,4.829594477998275
20.293356341673856,4.836065573770492
20.29551337359793,4.801553062985333
20.297670405522002,4.8101811906816225
20.299827437446076,4.812338222605694
20.301984469370147,4.81665228645384
20.304141501294218,4.836065573770492
20.306298533218293,4.831751509922347
20.308455565142363,4.838222605694565
20.310612597066438,4.864106988783434
20.31276962899051,4.849007765314926
20.314926660914583,4.851164797238999
20.317083692838654,4.864106988783434
20.319240724762725,4.864106988783434
20.3213977566868,4.866264020707507
20.32355478861087,4.855478861087144
20.325711820534945,4.8403796376186365
20.327868852459016,4.866264020707507
20.33002588438309,4.853321829163072
20.33218291630716,4.846850733390855
20.334339948231236,4.846850733390855
20.336496980155307,4.8252804141501295
20.338654012079378,4.855478861087144
20.340811044003452,4.844693701466782
20.342968075927523,4.831751509922347
20.345125107851597,4.818809318377912
20.34728213977567,4.812338222605694
20.349439171699743,4.79939603106126
20.351596203623814,4.81665228645384
20.353753235547888,4.812338222605694
20.35591026747196,4.827437446074202
20.35806729939603,4.831751509922347
20.360224331320104,4.8403796376186365
20.362381363244175,4.8252804141501295
20.36453839516825,4.795081967213115
20.36669542709232,4.801553062985333
20.368852459016395,4.795081967213115
20.371009490940466,4.827437446074202
20.37316652286454,4.829594477998275
20.37532355478861,4.829594477998275
20.377480586712682,4.81665228645384
20.379637618636757,4.8037100949094045
20.381794650560828,4.823123382226057
20.383951682484902,4.818809318377912
20.386108714408973,4.831751509922347
20.388265746333047,4.8037100949094045
20.39042277825712,4.79076790336497
20.392579810181193,4.795081967213115
20.394736842105264,4.79939603106126
20.396893874029335,4.801553062985333
20.39905090595341,4.7886108714408975
20.40120793787748,4.78213977566868
20.403364969801554,4.80802415875755
20.405522001725625,4.8403796376186365
20.4076790336497,4.868421052631579
20.40983606557377,4.877049180327869
20.41199309749784,4.866264020707507
20.414150129421916,4.831751509922347
20.416307161345987,4.827437446074202
20.41846419327006,4.8252804141501295
20.420621225194132,4.829594477998275
20.422778257118207,4.831751509922347
20.424935289042278,4.831751509922347
20.427092320966352,4.836065573770492
20.429249352890423,4.833908541846419
20.431406384814494,4.844693701466782
20.43356341673857,4.864106988783434
20.43572044866264,4.866264020707507
20.437877480586714,4.846850733390855
20.440034512510785,4.814495254529767
20.44219154443486,4.792924935289042
20.44434857635893,4.7886108714408975
20.446505608283005,4.797238999137187
20.448662640207075,4.786453839516825
20.450819672131146,4.7886108714408975
20.45297670405522,4.771354616048318
20.45513373597929,4.7735116479723905
20.457290767903366,4.760569456427955
20.459447799827437,4.7735116479723905
20.46160483175151,4.78213977566868
20.463761863675582,4.805867126833477
20.465918895599657,4.8252804141501295
20.468075927523728,4.8252804141501295
20.4702329594478,4.833908541846419
20.472389991371873,4.836065573770492
20.474547023295944,4.829594477998275
20.47670405522002,4.872735116479724
20.47886108714409,4.896462467644521
20.481018119068164,4.9223468507333905
20.483175150992235,4.915875754961173
20.48533218291631,4.9072476272648835
20.48748921484038,4.887834339948231
20.48964624676445,4.870578084555651
20.491803278688526,4.842536669542709
20.493960310612596,4.8403796376186365
20.49611734253667,4.833908541846419
20.498274374460742,4.827437446074202
20.500431406384816,4.801553062985333
20.502588438308887,4.801553062985333
20.504745470232958,4.7886108714408975
20.506902502157033,4.786453839516825
20.509059534081103,4.769197584124245
20.511216566005178,4.7886108714408975
20.51337359792925,4.81665228645384
20.515530629853323,4.81665228645384
20.517687661777394,4.8403796376186365
20.51984469370147,4.842536669542709
20.52200172562554,4.829594477998275
20.52415875754961,4.829594477998275
20.526315789473685,4.842536669542709
20.528472821397756,4.838222605694565
20.53062985332183,4.846850733390855
20.5327868852459,4.868421052631579
20.534943917169976,4.896462467644521
20.537100949094047,4.894305435720449
20.53925798101812,4.8856773080241584
20.541415012942192,4.877049180327869
20.543572044866263,4.8403796376186365
20.545729076790337,4.827437446074202
20.54788610871441,4.80802415875755
20.550043140638483,4.820966350301984
20.552200172562554,4.818809318377912
20.554357204486628,4.823123382226057
20.5565142364107,4.8101811906816225
20.558671268334773,4.818809318377912
20.560828300258844,4.838222605694565
20.562985332182915,4.849007765314926
20.56514236410699,4.836065573770492
20.56729939603106,4.833908541846419
20.569456427955135,4.818809318377912
20.571613459879206,4.795081967213115
20.57377049180328,4.820966350301984
20.57592752372735,4.818809318377912
20.578084555651426,4.820966350301984
20.580241587575497,4.8252804141501295
20.582398619499568,4.833908541846419
20.584555651423642,4.842536669542709
20.586712683347713,4.857635893011216
20.588869715271787,4.846850733390855
20.59102674719586,4.827437446074202
20.593183779119933,4.831751509922347
20.595340811044004,4.8252804141501295
20.597497842968075,4.814495254529767
20.59965487489215,4.829594477998275
20.60181190681622,4.820966350301984
20.603968938740294,4.818809318377912
20.606125970664365,4.818809318377912
20.60828300258844,4.81665228645384
20.61044003451251,4.8403796376186365
20.612597066436585,4.844693701466782
20.614754098360656,4.833908541846419
20.616911130284727,4.8101811906816225
20.6190681622088,4.7886108714408975
20.621225194132872,4.7735116479723905
20.623382226056947,4.775668679896462
20.625539257981018,4.769197584124245
20.627696289905092,4.7735116479723905
20.629853321829163,4.805867126833477
20.632010353753238,4.805867126833477
20.63416738567731,4.80802415875755
20.63632441760138,4.8101811906816225
20.638481449525454,4.801553062985333
20.640638481449525,4.805867126833477
20.6427955133736,4.818809318377912
20.64495254529767,4.842536669542709
20.647109577221745,4.8403796376186365
20.649266609145815,4.8403796376186365
20.65142364106989,4.833908541846419
20.65358067299396,4.842536669542709
20.65573770491803,4.877049180327869
20.657894736842106,4.883520276100087
20.660051768766177,4.870578084555651
20.66220880069025,4.864106988783434
20.664365832614322,4.831751509922347
20.666522864538397,4.849007765314926
20.668679896462468,4.849007765314926
20.670836928386542,4.870578084555651
20.672993960310613,4.857635893011216
20.675150992234684,4.836065573770492
20.67730802415876,4.814495254529767
20.67946505608283,4.795081967213115
20.681622088006904,4.797238999137187
20.683779119930975,4.797238999137187
20.68593615185505,4.8037100949094045
20.68809318377912,4.814495254529767
20.69025021570319,4.829594477998275
20.692407247627266,4.8037100949094045
20.694564279551336,4.797238999137187
20.69672131147541,4.801553062985333
20.698878343399482,4.784296807592752
20.701035375323556,4.795081967213115
20.703192407247627,4.812338222605694
20.7053494391717,4.820966350301984
20.707506471095773,4.820966350301984
20.709663503019843,4.812338222605694
20.711820534943918,4.78213977566868
20.71397756686799,4.784296807592752
20.716134598792063,4.779982743744608
20.718291630716134,4.775668679896462
20.72044866264021,4.775668679896462
20.72260569456428,4.78213977566868
20.724762726488354,4.786453839516825
20.726919758412425,4.818809318377912
20.729076790336496,4.820966350301984
20.73123382226057,4.818809318377912
20.73339085418464,4.812338222605694
20.735547886108716,4.795081967213115
20.737704918032787,4.775668679896462
20.73986194995686,4.760569456427955
20.742018981880932,4.75625539257981
20.744176013805006,4.779982743744608
20.746333045729077,4.7886108714408975
20.74849007765315,4.8037100949094045
20.750647109577223,4.805867126833477
20.752804141501294,4.81665228645384
20.754961173425368,4.820966350301984
20.75711820534944,4.820966350301984
20.759275237273513,4.801553062985333
20.761432269197584,4.79939603106126
20.76358930112166,4.792924935289042
20.76574633304573,4.805867126833477
20.7679033649698,4.79076790336497
20.770060396893875,4.812338222605694
20.772217428817946,4.797238999137187
20.77437446074202,4.795081967213115
20.77653149266609,4.827437446074202
20.778688524590166,4.853321829163072
20.780845556514237,4.866264020707507
20.783002588438308,4.857635893011216
20.785159620362382,4.827437446074202
20.787316652286453,4.805867126833477
20.789473684210527,4.8101811906816225
20.7916307161346,4.849007765314926
20.793787748058673,4.861949956859362
20.795944779982744,4.874892148403797
20.798101811906818,4.874892148403797
20.80025884383089,4.866264020707507
20.80241587575496,4.851164797238999
20.804572907679034,4.831751509922347
20.806729939603105,4.838222605694565
20.80888697152718,4.823123382226057
20.81104400345125,4.831751509922347
20.813201035375325,4.842536669542709
20.815358067299396,4.829594477998275
20.81751509922347,4.831751509922347
20.81967213114754,4.842536669542709
20.821829163071612,4.857635893011216
20.823986194995687,4.874892148403797
20.826143226919758,4.866264020707507
20.828300258843832,4.866264020707507
20.830457290767903,4.864106988783434
20.832614322691978,4.846850733390855
20.83477135461605,4.829594477998275
20.836928386540123,4.812338222605694
20.839085418464194,4.818809318377912
20.841242450388265,4.823123382226057
20.84339948231234,4.8252804141501295
20.84555651423641,4.831751509922347
20.847713546160485,4.838222605694565
20.849870578084555,4.831751509922347
20.85202761000863,4.864106988783434
20.8541846419327,4.859792924935289
20.85634167385677,4.868421052631579
20.858498705780846,4.866264020707507
20.860655737704917,4.872735116479724
20.86281276962899,4.881363244176014
20.864969801553062,4.896462467644521
20.867126833477137,4.9072476272648835
20.869283865401208,4.898619499568594
20.871440897325282,4.896462467644521
20.873597929249353,4.8856773080241584
20.875754961173424,4.883520276100087
20.8779119930975,4.877049180327869
20.88006902502157,4.868421052631579
20.882226056945644,4.872735116479724
20.884383088869715,4.894305435720449
20.88654012079379,4.898619499568594
20.88869715271786,4.913718723037101
20.890854184641935,4.902933563416739
20.893011216566006,4.879206212251941
20.895168248490076,4.902933563416739
20.89732528041415,4.911561691113029
20.899482312338222,4.905090595340811
20.901639344262296,4.894305435720449
20.903796376186367,4.889991371872304
20.90595340811044,4.857635893011216
20.908110440034513,4.829594477998275
20.910267471958587,4.8252804141501295
20.912424503882658,4.864106988783434
20.91458153580673,4.9072476272648835
20.916738567730803,4.926660914581536
20.918895599654874,4.918032786885246
20.92105263157895,4.896462467644521
20.92320966350302,4.870578084555651
20.925366695427094,4.872735116479724
20.927523727351165,4.894305435720449
20.92968075927524,4.918032786885246
20.93183779119931,4.937446074201898
20.93399482312338,4.939603106125971
20.936151855047456,4.924503882657463
20.938308886971527,4.928817946505609
20.9404659188956,4.913718723037101
20.942622950819672,4.928817946505609
20.944779982743746,4.941760138050043
20.946937014667817,4.946074201898188
20.94909404659189,4.948231233822261
20.951251078515963,4.935289042277826
20.953408110440034,4.915875754961173
20.955565142364108,4.948231233822261
20.95772217428818,4.961173425366695
20.959879206212253,4.969801553062985
20.962036238136324,4.952545297670405
20.9641932700604,4.965487489214841
20.96635030198447,4.963330457290768
20.96850733390854,4.965487489214841
20.970664365832615,5.004314063848145
20.972821397756686,5.004314063848145
20.97497842968076,4.971958584987058
20.97713546160483,4.978429680759275
20.979292493528906,4.946074201898188
20.981449525452977,4.967644521138913
20.98360655737705,4.963330457290768
20.985763589301122,4.965487489214841
20.987920621225193,4.961173425366695
20.990077653149267,4.9741156169111305
20.99223468507334,4.969801553062985
20.994391716997413,4.99137187230371
20.996548748921484,4.9892148403796375
20.998705780845558,5.012942191544435
21.00086281276963,4.9956859361518555
21.003019844693704,5.030198446937015
21.005176876617774,5.06039689387403
21.007333908541845,5.056082830025884
21.00949094046592,5.05176876617774
21.01164797238999,5.06039689387403
21.013805004314065,5.028041415012942
21.015962036238136,5.038826574633305
21.01811906816221,4.9956859361518555
21.02027610008628,5.0
21.022433132010356,4.987057808455566
21.024590163934427,4.987057808455566
21.026747195858498,4.976272648835203
21.028904227782572,4.984900776531493
21.031061259706643,5.0107851596203625
21.033218291630718,5.015099223468507
21.03537532355479,5.036669542709232
21.037532355478863,5.045297670405522
21.039689387402934,5.040983606557377
21.041846419327005,5.032355478861088
21.04400345125108,5.021570319240725
21.04616048317515,5.043140638481449
21.048317515099225,5.0258843830888695
21.050474547023295,5.023727351164798
21.05263157894737,5.028041415012942
21.05478861087144,5.030198446937015
21.056945642795515,5.019413287316652
21.059102674719586,5.023727351164798
21.061259706643657,5.004314063848145
21.06341673856773,5.032355478861088
21.065573770491802,5.045297670405522
21.067730802415877,5.075496117342537
21.069887834339948,5.030198446937015
21.072044866264022,5.045297670405522
21.074201898188093,5.032355478861088
21.076358930112168,5.036669542709232
21.07851596203624,5.0107851596203625
21.08067299396031,5.012942191544435
21.082830025884384,4.99137187230371
21.084987057808455,5.0
21.08714408973253,4.9892148403796375
21.0893011216566,4.987057808455566
21.091458153580675,5.002157031924073
21.093615185504746,5.006471095772217
21.09577221742882,4.9892148403796375
21.09792924935289,4.99137187230371
21.100086281276962,4.9892148403796375
21.102243313201036,5.00862812769629
21.104400345125107,5.030198446937015
21.10655737704918,5.047454702329595
21.108714408973253,5.040983606557377
21.110871440897327,5.058239861949957
21.113028472821398,5.06039689387403
21.115185504745472,5.071182053494391
21.117342536669543,5.075496117342537
21.119499568593614,5.084124245038827
21.12165660051769,5.062553925798102
21.12381363244176,5.034512510785159
21.125970664365834,5.012942191544435
21.128127696289905,5.040983606557377
21.13028472821398,5.00862812769629
21.13244176013805,5.023727351164798
21.13459879206212,5.05176876617774
21.136755823986196,5.071182053494391
21.138912855910267,5.056082830025884
21.14106988783434,5.056082830025884
21.143226919758412,5.058239861949957
21.145383951682486,5.036669542709232
21.147540983606557,5.01725625539258
21.149698015530632,5.043140638481449
21.151855047454703,5.045297670405522
21.154012079378774,5.045297670405522
21.156169111302848,5.0258843830888695
21.15832614322692,5.019413287316652
21.160483175150993,5.043140638481449
21.162640207075064,5.053925798101812
21.16479723899914,5.053925798101812
21.16695427092321,5.066867989646247
21.169111302847284,5.06902502157032
21.171268334771355,5.064710957722174
21.173425366695426,5.056082830025884
21.1755823986195,5.036669542709232
21.17773943054357,5.030198446937015
21.179896462467646,5.021570319240725
21.182053494391717,5.006471095772217
21.18421052631579,4.9956859361518555
21.186367558239862,5.006471095772217
21.188524590163937,5.004314063848145
21.190681622088007,5.012942191544435
21.19283865401208,5.0107851596203625
21.194995685936153,5.021570319240725
21.197152717860224,5.012942191544435
21.199309749784298,5.006471095772217
21.20146678170837,5.012942191544435
21.203623813632444,5.012942191544435
21.205780845556514,5.023727351164798
21.20793787748059,5.021570319240725
21.21009490940466,5.043140638481449
21.21225194132873,5.053925798101812
21.214408973252805,5.06902502157032
21.216566005176876,5.064710957722174
21.21872303710095,5.049611734253667
21.22088006902502,5.045297670405522
21.223037100949096,5.034512510785159
21.225194132873167,5.05176876617774
21.227351164797238,5.075496117342537
21.229508196721312,5.086281276962899
21.231665228645383,5.099223468507334
21.233822260569458,5.103537532355479
21.23597929249353,5.088438308886972
21.238136324417603,5.086281276962899
21.240293356341674,5.049611734253667
21.24245038826575,5.036669542709232
21.24460742018982,5.023727351164798
21.24676445211389,5.038826574633305
21.248921484037965,5.043140638481449
21.251078515962035,5.05176876617774
21.25323554788611,5.045297670405522
21.25539257981018,5.05176876617774
21.257549611734255,5.05176876617774
21.259706643658326,5.045297670405522
21.2618636755824,5.062553925798102
21.26402070750647,5.066867989646247
21.266177739430542,5.081967213114754
21.268334771354617,5.079810181190681
21.270491803278688,5.101380500431406
21.272648835202762,5.110008628127696
21.274805867126833,5.105694564279552
21.276962899050908,5.088438308886972
21.27911993097498,5.062553925798102
21.281276962899053,5.045297670405522
21.283433994823124,5.05176876617774
21.285591026747195,5.05176876617774
21.28774805867127,5.047454702329595
21.28990509059534,5.047454702329595
21.292062122519415,5.053925798101812
21.294219154443486,5.094909404659189
21.29637618636756,5.116479723899914
21.29853321829163,5.112165660051769
21.300690250215705,5.118636755823986
21.302847282139776,5.116479723899914
21.305004314063847,5.122950819672131
21.30716134598792,5.133735979292494
21.309318377911993,5.131578947368421
21.311475409836067,5.127264883520276
21.313632441760138,5.127264883520276
21.315789473684212,5.118636755823986
21.317946505608283,5.103537532355479
21.320103537532354,5.116479723899914
21.32226056945643,5.120793787748059
21.3244176013805,5.125107851596204
21.326574633304574,5.125107851596204
21.328731665228645,5.112165660051769
21.33088869715272,5.081967213114754
21.33304572907679,5.058239861949957
21.335202761000865,5.062553925798102
21.337359792924936,5.084124245038827
21.339516824849007,5.097066436583262
21.34167385677308,5.105694564279552
21.343830888697152,5.101380500431406
21.345987920621226,5.097066436583262
21.348144952545297,5.099223468507334
21.35030198446937,5.071182053494391
21.352459016393443,5.06902502157032
21.354616048317517,5.103537532355479
21.356773080241588,5.103537532355479
21.35893011216566,5.122950819672131
21.361087144089733,5.1143226919758416
21.363244176013804,5.118636755823986
21.36540120793788,5.103537532355479
21.36755823986195,5.103537532355479
21.369715271786024,5.101380500431406
21.371872303710095,5.1078515962036235
21.37402933563417,5.099223468507334
21.37618636755824,5.084124245038827
21.37834339948231,5.075496117342537
21.380500431406386,5.075496117342537
21.382657463330457,5.086281276962899
21.38481449525453,5.1078515962036235
21.386971527178602,5.129421915444349
21.389128559102677,5.129421915444349
21.391285591026747,5.125107851596204
21.39344262295082,5.1143226919758416
21.395599654874893,5.1078515962036235
21.397756686798964,5.0927523727351165
21.399913718723038,5.0927523727351165
21.40207075064711,5.122950819672131
21.404227782571184,5.120793787748059
21.406384814495254,5.116479723899914
21.40854184641933,5.084124245038827
21.4106988783434,5.0776531492666095
21.41285591026747,5.081967213114754
21.415012942191545,5.088438308886972
21.417169974115616,5.103537532355479
21.41932700603969,5.112165660051769
21.42148403796376,5.1143226919758416
21.423641069887836,5.1143226919758416
21.425798101811907,5.103537532355479
21.42795513373598,5.094909404659189
21.430112165660052,5.088438308886972
21.432269197584123,5.0776531492666095
21.434426229508198,5.097066436583262
21.43658326143227,5.120793787748059
21.438740293356343,5.129421915444349
21.440897325280414,5.1143226919758416
21.44305435720449,5.1078515962036235
21.44521138912856,5.094909404659189
21.447368421052634,5.103537532355479
21.449525452976705,5.112165660051769
21.451682484900775,5.1143226919758416
21.45383951682485,5.112165660051769
21.45599654874892,5.112165660051769
21.458153580672995,5.105694564279552
21.460310612597066,5.112165660051769
21.46246764452114,5.129421915444349
21.46462467644521,5.150992234685074
21.466781708369286,5.146678170836928
21.468938740293357,5.146678170836928
21.471095772217428,5.138050043140638
21.473252804141502,5.135893011216566
21.475409836065573,5.120793787748059
21.477566867989648,5.127264883520276
21.47972389991372,5.133735979292494
21.481880931837793,5.1445211389128565
21.484037963761864,5.146678170836928
21.486194995685935,5.146678170836928
21.48835202761001,5.135893011216566
21.49050905953408,5.122950819672131
21.492666091458155,5.129421915444349
21.494823123382226,5.122950819672131
21.4969801553063,5.116479723899914
21.49913718723037,5.116479723899914
21.501294219154445,5.127264883520276
21.503451251078516,5.140207075064711
21.505608283002587,5.166091458153581
21.50776531492666,5.176876617773943
21.509922346850733,5.1962899050905955
21.512079378774807,5.209232096635031
21.514236410698878,5.213546160483175
21.516393442622952,5.213546160483175
21.518550474547023,5.207075064710958
21.520707506471098,5.213546160483175
21.52286453839517,5.230802415875755
21.52502157031924,5.222174288179465
21.527178602243314,5.215703192407248
21.529335634167385,5.198446937014668
21.53149266609146,5.163934426229508
21.53364969801553,5.155306298533218
21.535806729939605,5.133735979292494
21.537963761863676,5.1445211389128565
21.54012079378775,5.157463330457291
21.54227782571182,5.163934426229508
21.544434857635892,5.163934426229508
21.546591889559966,5.150992234685074
21.548748921484037,5.138050043140638
21.55090595340811,5.142364106988784
21.553062985332183,5.1445211389128565
21.555220017256257,5.150992234685074
21.557377049180328,5.1596203623813635
21.559534081104403,5.172562553925798
21.561691113028473,5.185504745470233
21.563848144952544,5.172562553925798
21.56600517687662,5.168248490077653
21.56816220880069,5.176876617773943
21.570319240724764,5.170405522001726
21.572476272648835,5.153149266609146
21.57463330457291,5.170405522001726
21.57679033649698,5.176876617773943
21.57894736842105,5.215703192407248
21.581104400345126,5.2113891285591025
21.583261432269197,5.2113891285591025
21.58541846419327,5.213546160483175
21.587575496117342,5.185504745470233
21.589732528041417,5.172562553925798
21.591889559965487,5.142364106988784
21.594046591889562,5.138050043140638
21.596203623813633,5.142364106988784
21.598360655737704,5.146678170836928
21.600517687661778,5.153149266609146
21.60267471958585,5.148835202761001
21.604831751509924,5.155306298533218
21.606988783433994,5.170405522001726
21.60914581535807,5.170405522001726
21.61130284728214,5.170405522001726
21.613459879206214,5.176876617773943
21.615616911130285,5.18334771354616
21.617773943054356,5.194132873166523
21.61993097497843,5.19197584124245
21.6220880069025,5.1811906816220885
21.624245038826576,5.185504745470233
21.626402070750647,5.19197584124245
21.62855910267472,5.198446937014668
21.630716134598792,5.213546160483175
21.632873166522867,5.207075064710958
