Length [mm],Keyhole depth [mm]
45.722195474241694,4.075589792970631
45.72460279248917,4.063553201733269
45.72701011073664,4.063553201733269
45.729417428984114,4.0587385652383245
45.731824747231585,4.0587385652383245
45.734232065479056,4.05392392874338
45.73663938372653,4.056331246990853
45.739046701974004,4.056331246990853
45.741454020221475,4.056331246990853
45.743861338468946,4.05392392874338
45.74626865671642,4.056331246990853
45.748675974963895,4.056331246990853
45.751083293211366,4.056331246990853
45.75349061145884,4.056331246990853
45.75589792970631,4.065960519980742
45.75830524795378,4.068367838228214
45.760712566201256,4.08521906596052
45.76311988444873,4.08521906596052
45.7655272026962,4.08521906596052
45.76793452094367,4.08521906596052
45.77034183919114,4.080404429465576
45.77274915743862,4.0587385652383245
45.77515647568609,4.0587385652383245
45.77756379393356,3.9865190178141554
45.77997111218103,3.9865190178141554
45.7823784304285,3.9744824265767935
45.78478574867598,3.9720751083293213
45.78719306692345,3.9720751083293213
45.78960038517092,3.9720751083293213
45.79200770341839,3.9720751083293213
45.79441502166586,3.969667790081849
45.79682233991334,3.969667790081849
45.79922965816081,3.969667790081849
45.80163697640828,3.9720751083293213
45.80404429465575,3.9720751083293213
45.80645161290323,3.9720751083293213
45.8088589311507,3.969667790081849
45.81126624939817,3.9672604718343765
45.813673567645644,3.9913336543091
45.816080885893115,3.9961482908040447
45.81848820414059,3.998555609051517
45.820895522388064,4.003370245546462
45.823302840635534,4.003370245546462
45.825710158883005,3.9841116995666828
45.828117477130476,3.9841116995666828
45.830524795377954,3.9841116995666828
45.832932113625425,3.9817043813192106
45.835339431872896,3.9792970630717384
45.83774675012037,3.9841116995666828
45.84015406836784,3.9841116995666828
45.842561386615316,3.9841116995666828
45.84496870486279,3.993740972556572
45.84737602311026,3.998555609051517
45.84978334135773,3.998555609051517
45.8521906596052,3.9889263360616276
45.85459797785268,3.9889263360616276
45.85700529610015,3.9865190178141554
45.85941261434762,3.969667790081849
45.86181993259509,3.9672604718343765
45.86422725084256,3.9672604718343765
45.86663456909004,3.9672604718343765
45.86904188733751,3.9672604718343765
45.87144920558498,3.9744824265767935
45.87385652383245,3.9744824265767935
45.87626384207992,3.9744824265767935
45.8786711603274,3.9720751083293213
45.88107847857487,3.9720751083293213
45.88348579682234,3.9720751083293213
45.88589311506981,3.962445835339432
45.88830043331728,3.9383726528647087
45.89070775156476,3.9407799711121814
45.89311506981223,3.9263360616273473
45.8955223880597,3.921521425132403
45.897929706307174,3.921521425132403
45.900337024554645,3.921521425132403
45.90274434280212,3.921521425132403
45.905151661049594,3.921521425132403
45.907558979297065,3.921521425132403
45.909966297544536,3.9191141068849302
45.912373615792006,3.921521425132403
45.914780934039484,3.9359653346172365
45.917188252286955,3.9359653346172365
45.919595570534426,3.9383726528647087
45.9220028887819,3.9407799711121814
45.92441020702937,3.9455946076071258
45.926817525276846,3.9455946076071258
45.92922484352432,3.9455946076071258
45.93163216177179,3.9455946076071258
45.93403948001926,3.9455946076071258
45.936446798266736,3.9407799711121814
45.93885411651421,3.9407799711121814
45.94126143476168,3.9359653346172365
45.94366875300915,3.9383726528647087
45.94607607125662,3.9744824265767935
45.9484833895041,3.9744824265767935
45.95089070775157,3.969667790081849
45.95329802599904,3.969667790081849
45.95570534424651,3.969667790081849
45.95811266249398,3.9648531535869043
45.96051998074146,3.957631198844487
45.96292729898893,3.96003851709196
45.9653346172364,3.96003851709196
45.96774193548387,3.96003851709196
45.97014925373134,3.96003851709196
45.97255657197882,3.96003851709196
45.97496389022629,3.96003851709196
45.97737120847376,3.957631198844487
45.97977852672123,3.957631198844487
45.982185844968704,3.9889263360616276
45.98459316321618,3.9889263360616276
45.98700048146365,3.9889263360616276
45.989407799711124,3.9889263360616276
45.991815117958595,3.9961482908040447
45.994222436206066,3.9961482908040447
45.996629754453544,4.000962927298989
45.999037072701014,3.9744824265767935
46.001444390948485,3.9720751083293213
46.003851709195956,3.9720751083293213
46.00625902744343,3.9720751083293213
46.008666345690905,3.9648531535869043
46.011073663938376,3.9648531535869043
46.01348098218585,3.9648531535869043
46.01588830043332,3.9648531535869043
46.01829561868079,3.9672604718343765
46.02070293692827,3.9720751083293213
46.02311025517574,3.9720751083293213
46.02551757342321,3.9744824265767935
46.02792489167068,3.9792970630717384
46.03033220991815,3.9841116995666828
46.03273952816563,3.9841116995666828
46.0351468464131,3.9889263360616276
46.03755416466057,3.9889263360616276
46.03996148290804,3.9889263360616276
46.04236880115551,3.9913336543091
46.04477611940299,3.993740972556572
46.04718343765046,3.993740972556572
46.04959075589793,4.010592200288879
46.0519980741454,4.010592200288879
46.05440539239287,4.010592200288879
46.05681271064035,4.010592200288879
46.05922002888782,4.017814155031295
46.06162734713529,4.02262879152624
46.06403466538276,4.02262879152624
46.06644198363024,4.025036109773712
46.06884930187771,4.025036109773712
46.07125662012518,4.034665382763602
46.073663938372654,4.034665382763602
46.076071256620125,4.034665382763602
46.0784785748676,4.025036109773712
46.080885893115074,4.025036109773712
46.083293211362545,4.029850746268657
46.085700529610016,4.039480019258546
46.088107847857486,4.041887337506019
46.090515166104964,4.041887337506019
46.092922484352435,4.041887337506019
46.095329802599906,4.029850746268657
46.09773712084738,4.027443428021185
46.10014443909485,4.027443428021185
46.102551757342326,4.02262879152624
46.1049590755898,4.02262879152624
46.10736639383727,4.02262879152624
46.10977371208474,4.02262879152624
46.11218103033221,4.0587385652383245
46.11458834857969,4.0587385652383245
46.11699566682716,4.0587385652383245
46.11940298507463,4.0587385652383245
46.1218103033221,4.05392392874338
46.12421762156957,4.061145883485797
46.12662493981705,4.061145883485797
46.12903225806452,4.070775156475686
46.13143957631199,4.070775156475686
46.13384689455946,4.070775156475686
46.13625421280693,4.068367838228214
46.13866153105441,4.068367838228214
46.14106884930188,4.063553201733269
46.14347616754935,4.061145883485797
46.14588348579682,4.061145883485797
46.148290804044294,4.065960519980742
46.15069812229177,4.0828117477130474
46.15310544053924,4.0828117477130474
46.15551275878671,4.08521906596052
46.157920077034184,4.121328839672605
46.160327395281655,4.121328839672605
46.16273471352913,4.102070293692826
46.165142031776604,4.070775156475686
46.167549350024075,4.070775156475686
46.169956668271546,4.070775156475686
46.17236398651902,4.070775156475686
46.174771304766494,4.070775156475686
46.177178623013965,4.065960519980742
46.179585941261436,4.065960519980742
46.18199325950891,4.0442946557534905
46.18440057775638,4.0442946557534905
46.186807896003856,4.041887337506019
46.18921521425133,4.041887337506019
46.1916225324988,4.039480019258546
46.19402985074627,4.039480019258546
46.19643716899375,4.039480019258546
46.19884448724122,4.041887337506019
46.20125180548869,4.041887337506019
46.20365912373616,4.041887337506019
46.20606644198363,4.029850746268657
46.20847376023111,4.029850746268657
46.21088107847858,4.025036109773712
46.21328839672605,4.02262879152624
46.21569571497352,4.029850746268657
46.21810303322099,4.032258064516129
46.22051035146847,4.032258064516129
46.22291766971594,4.041887337506019
46.22532498796341,4.0442946557534905
46.22773230621088,4.046701974000963
46.23013962445835,4.046701974000963
46.23254694270583,4.046701974000963
46.2349542609533,4.046701974000963
46.23736157920077,4.046701974000963
46.23976889744824,4.046701974000963
46.242176215695714,4.046701974000963
46.24458353394319,4.05392392874338
46.24699085219066,4.05392392874338
46.249398170438134,4.05392392874338
46.251805488685605,4.05392392874338
46.254212806933076,4.056331246990853
46.256620125180554,4.065960519980742
46.259027443428025,4.070775156475686
46.261434761675496,4.070775156475686
46.263842079922966,4.070775156475686
46.26624939817044,4.070775156475686
46.268656716417915,4.070775156475686
46.271064034665386,4.061145883485797
46.27347135291286,4.061145883485797
46.27587867116033,4.0587385652383245
46.2782859894078,4.065960519980742
46.28069330765528,4.087626384207993
46.28310062590275,4.08521906596052
46.28550794415022,4.0828117477130474
46.28791526239769,4.077997111218103
46.29032258064516,4.080404429465576
46.29272989889264,4.08521906596052
46.29513721714011,4.140587385652384
46.29754453538758,4.140587385652384
46.29995185363505,4.140587385652384
46.30235917188252,4.1357727491574385
46.30476649013,4.1357727491574385
46.30717380837747,4.1357727491574385
46.30958112662494,4.133365430909967
46.31198844487241,4.118921521425133
46.31439576311988,4.111699566682716
46.31680308136736,4.109292248435243
46.31921039961483,4.11651420317766
46.3216177178623,4.11651420317766
46.324025036109774,4.11651420317766
46.32643235435725,4.11651420317766
46.32883967260472,4.109292248435243
46.33124699085219,4.104477611940299
46.333654309099664,4.104477611940299
46.336061627347135,4.106884930187771
46.33846894559461,4.109292248435243
46.340876263842084,4.087626384207993
46.343283582089555,4.087626384207993
46.345690900337026,4.087626384207993
46.3480982185845,4.087626384207993
46.350505536831974,4.087626384207993
46.352912855079445,4.087626384207993
46.355320173326916,4.087626384207993
46.35772749157439,4.087626384207993
46.36013480982186,4.08521906596052
46.362542128069336,4.092441020702937
46.36494944631681,4.092441020702937
46.36735676456428,4.092441020702937
46.36976408281175,4.092441020702937
46.37217140105922,4.09484833895041
46.3745787193067,4.09484833895041
46.37698603755417,4.09484833895041
46.37939335580164,4.09484833895041
46.38180067404911,4.106884930187771
46.38420799229658,4.106884930187771
46.38661531054406,4.106884930187771
46.38902262879153,4.109292248435243
46.391429947039,4.109292248435243
46.39383726528647,4.109292248435243
46.39624458353394,4.106884930187771
46.39865190178142,4.104477611940299
46.40105922002889,4.102070293692826
46.40346653827636,4.099662975445354
46.40587385652383,4.099662975445354
46.408281174771304,4.0972556571978815
46.41068849301878,4.0972556571978815
46.41309581126625,4.09484833895041
46.41550312951372,4.092441020702937
46.417910447761194,4.092441020702937
46.420317766008665,4.092441020702937
46.42272508425614,4.0900337024554645
46.425132402503614,4.0900337024554645
46.427539720751085,4.0900337024554645
46.429947038998556,4.0900337024554645
46.43235435724603,4.08521906596052
46.434761675493505,4.08521906596052
46.437168993740976,4.0828117477130474
46.439576311988446,4.0828117477130474
46.44198363023592,4.0828117477130474
46.44439094848339,4.0828117477130474
46.446798266730866,4.080404429465576
46.44920558497834,4.073182474723159
46.45161290322581,4.073182474723159
46.45402022147328,4.075589792970631
46.45642753972076,4.075589792970631
46.45883485796823,4.065960519980742
46.4612421762157,4.065960519980742
46.46364949446317,4.063553201733269
46.46605681271064,4.056331246990853
46.46846413095812,4.056331246990853
46.47087144920559,4.0515166104959075
46.47327876745306,4.039480019258546
46.47568608570053,4.039480019258546
46.478093403948,4.0442946557534905
46.48050072219548,4.0442946557534905
46.48290804044295,4.0442946557534905
46.48531535869042,4.0442946557534905
46.48772267693789,4.0442946557534905
46.49012999518536,4.0442946557534905
46.49253731343284,4.029850746268657
46.49494463168031,4.027443428021185
46.49735194992778,4.027443428021185
46.499759268175254,4.027443428021185
46.502166586422724,4.025036109773712
46.5045739046702,4.025036109773712
46.50698122291767,4.015406836783823
46.509388541165144,4.010592200288879
46.511795859412615,4.008184882041406
46.514203177660086,4.0057775637939335
46.516610495907564,4.0057775637939335
46.519017814155035,4.0057775637939335
46.521425132402506,4.0057775637939335
46.52383245064998,4.000962927298989
46.52623976889745,4.000962927298989
46.528647087144925,4.000962927298989
46.531054405392396,4.000962927298989
46.53346172363987,4.000962927298989
46.53586904188734,3.9961482908040447
46.53827636013481,3.9961482908040447
46.54068367838229,3.993740972556572
46.54309099662976,3.993740972556572
46.54549831487723,3.993740972556572
46.5479056331247,3.9961482908040447
46.55031295137217,3.9961482908040447
46.55272026961965,3.8974482426576795
46.55512758786712,3.8926336061627347
46.55753490611459,3.8902262879152625
46.55994222436206,3.8902262879152625
46.56234954260953,3.8902262879152625
46.56475686085701,3.8878189696677903
46.56716417910448,3.8878189696677903
46.56957149735195,3.8878189696677903
46.57197881559942,3.8878189696677903
46.57438613384689,3.8565238324506503
46.57679345209437,3.8565238324506503
46.57920077034184,3.8517091959557055
46.58160808858931,3.8517091959557055
46.584015406836784,3.8589311506981225
46.58642272508426,3.8589311506981225
46.58883004333173,3.8493018777082333
46.5912373615792,3.7818969667790086
46.593644679826674,3.7770823302840637
46.596051998074145,3.7770823302840637
46.59845931632162,3.7770823302840637
46.600866634569094,3.7770823302840637
46.603273952816565,3.7674530572941745
46.605681271064036,3.7674530572941745
46.60808858931151,3.7674530572941745
46.610495907558985,3.755416466056813
46.612903225806456,3.750601829561868
46.615310544053926,3.750601829561868
46.6177178623014,3.750601829561868
46.62012518054887,3.716899374097256
46.622532498796346,3.712084737602311
46.62493981704382,3.7144920558497834
46.62734713529129,3.716899374097256
46.62975445353876,3.719306692344728
46.63216177178623,3.7217140105922004
46.63456909003371,3.7289359653346175
46.63697640828118,3.7289359653346175
46.63938372652865,3.7000481463649497
46.64179104477612,3.6422725084256142
46.64419836302359,3.6422725084256142
46.64660568127107,3.6422725084256142
46.64901299951854,3.6422725084256142
46.65142031776601,3.6374578719306694
46.65382763601348,3.586904188733751
46.65623495426095,3.586904188733751
46.65864227250843,3.5772749157438617
46.6610495907559,3.543572460279249
46.66345690900337,3.541165142031777
46.66586422725084,3.529128550794415
46.668271545498314,3.526721232546943
46.67067886374579,3.536350505536832
46.67308618199326,3.5387578237843043
46.675493500240734,3.541165142031777
46.677900818488204,3.541165142031777
46.680308136735675,3.541165142031777
46.68271545498315,3.5580163697640828
46.685122773230624,3.5580163697640828
46.687530091478095,3.5532017332691384
46.689937409725566,3.550794415021666
46.69234472797304,3.526721232546943
46.694752046220515,3.4930187770823307
46.697159364467986,3.495426095329803
46.69956668271546,3.495426095329803
46.70197400096293,3.444872412132884
46.7043813192104,3.444872412132884
46.706788637457876,3.444872412132884
46.70919595570535,3.4472797303803566
46.71160327395282,3.4472797303803566
46.71401059220029,3.4472797303803566
46.71641791044777,3.4545016851227732
46.71882522869524,3.459316321617718
46.72123254694271,3.459316321617718
46.72363986519018,3.459316321617718
46.72604718343765,3.4545016851227732
46.72845450168513,3.4545016851227732
46.7308618199326,3.4545016851227732
46.73326913818007,3.449687048627829
46.73567645642754,3.449687048627829
46.73808377467501,3.4400577756379396
46.74049109292249,3.4424650938854118
46.74289841116996,3.4424650938854118
46.74530572941743,3.4424650938854118
46.7477130476649,3.4376504573904674
46.75012036591237,3.4376504573904674
46.75252768415985,3.4352431391429947
46.75493500240732,3.4352431391429947
46.75734232065479,3.4328358208955225
46.759749638902264,3.4304285026480503
46.762156957149735,3.4352431391429947
46.76456427539721,3.4352431391429947
46.76697159364468,3.4352431391429947
46.769378911892154,3.4352431391429947
46.771786230139625,3.4352431391429947
46.774193548387096,3.4352431391429947
46.776600866634574,3.4352431391429947
46.779008184882045,3.4352431391429947
46.781415503129516,3.4352431391429947
46.78382282137699,3.4352431391429947
46.78623013962446,3.4424650938854118
46.788637457871936,3.4424650938854118
46.791044776119406,3.444872412132884
46.79345209436688,3.444872412132884
46.79585941261435,3.444872412132884
46.79826673086182,3.4424650938854118
46.8006740491093,3.4424650938854118
46.80308136735677,3.4400577756379396
46.80548868560424,3.4400577756379396
46.80789600385171,3.444872412132884
46.81030332209918,3.4472797303803566
46.81271064034666,3.4472797303803566
46.81511795859413,3.3919114106884933
46.8175252768416,3.3919114106884933
46.81993259508907,3.3919114106884933
46.82233991333654,3.3919114106884933
46.82474723158402,3.3943187289359655
46.82715454983149,3.3967260471834377
46.82956186807896,3.3967260471834377
46.83196918632643,3.4015406836783826
46.8343765045739,3.420799229658161
46.83678382282138,3.4232065479056333
46.83919114106885,3.4232065479056333
46.84159845931632,3.4232065479056333
46.844005777563794,3.420799229658161
46.84641309581127,3.4256138661531055
46.84882041405874,3.4641309581126625
46.851227732306214,3.456909003370246
46.853635050553684,3.456909003370246
46.856042368801155,3.456909003370246
46.85844968704863,3.456909003370246
46.860857005296104,3.456909003370246
46.863264323543575,3.456909003370246
46.865671641791046,3.4545016851227732
46.86807896003852,3.4545016851227732
46.870486278285995,3.4545016851227732
46.872893596533466,3.4545016851227732
46.87530091478094,3.4545016851227732
46.87770823302841,3.4545016851227732
46.88011555127588,3.4545016851227732
46.882522869523356,3.452094366875301
46.88493018777083,3.4545016851227732
46.8873375060183,3.456909003370246
46.88974482426577,3.459316321617718
46.89215214251324,3.4641309581126625
46.89455946076072,3.4930187770823307
46.89696677900819,3.497833413577275
46.89937409725566,3.4785748675974966
46.90178141550313,3.4737602311025517
46.9041887337506,3.4737602311025517
46.90659605199808,3.4737602311025517
46.90900337024555,3.4737602311025517
46.91141068849302,3.4737602311025517
46.91381800674049,3.4737602311025517
46.91622532498796,3.4689455946076073
46.91863264323544,3.4689455946076073
46.92103996148291,3.4617236398651903
46.92344727973038,3.4641309581126625
46.92585459797785,3.4641309581126625
46.928261916225324,3.466538276360135
46.9306692344728,3.466538276360135
46.93307655272027,3.466538276360135
46.935483870967744,3.4761675493500244
46.937891189215215,3.4761675493500244
46.940298507462686,3.4761675493500244
46.94270582571016,3.4761675493500244
46.945113143957634,3.483389504092441
46.947520462205105,3.483389504092441
46.949927780452576,3.483389504092441
46.95233509870005,3.483389504092441
46.954742416947525,3.4857968223399136
46.957149735194996,3.4857968223399136
46.95955705344247,3.4857968223399136
46.96196437168994,3.4857968223399136
46.96437168993741,3.4857968223399136
46.966779008184886,3.495426095329803
46.96918632643236,3.483389504092441
46.97159364467983,3.483389504092441
46.9740009629273,3.483389504092441
46.97640828117478,3.483389504092441
46.97881559942225,3.483389504092441
46.98122291766972,3.483389504092441
46.98363023591719,3.483389504092441
46.98603755416466,3.497833413577275
46.98844487241214,3.505055368319692
46.99085219065961,3.505055368319692
46.99325950890708,3.5074626865671643
46.99566682715455,3.5315358690418877
46.99807414540202,3.5315358690418877
47.0004814636495,3.5315358690418877
47.00288878189697,3.5315358690418877
47.00529610014444,3.5219065960519984
47.00770341839191,3.5194992778045258
47.01011073663938,3.5146846413095814
47.01251805488686,3.5170919595570536
47.01492537313433,3.5170919595570536
47.0173326913818,3.5170919595570536
47.019740009629274,3.5194992778045258
47.022147327876745,3.5219065960519984
47.02455464612422,3.5219065960519984
47.026961964371694,3.5219065960519984
47.029369282619164,3.5219065960519984
47.031776600866635,3.5243139142994706
47.034183919114106,3.5243139142994706
47.036591237361584,3.5243139142994706
47.038998555609055,3.5243139142994706
47.041405873856526,3.5243139142994706
47.043813192104,3.512277323062109
47.04622051035147,3.5098700048146365
47.048627828598946,3.512277323062109
47.05103514684642,3.512277323062109
47.05344246509389,3.529128550794415
47.05584978334136,3.529128550794415
47.05825710158883,3.526721232546943
47.06066441983631,3.5219065960519984
47.06307173808378,3.5098700048146365
47.06547905633125,3.5098700048146365
47.06788637457872,3.5098700048146365
47.07029369282619,3.5194992778045258
47.07270101107367,3.5194992778045258
47.07510832932114,3.5194992778045258
47.07751564756861,3.5170919595570536
47.07992296581608,3.490611458834858
47.08233028406355,3.4617236398651903
47.08473760231103,3.4617236398651903
47.0871449205585,3.4617236398651903
47.08955223880597,3.4617236398651903
47.09195955705344,3.459316321617718
47.09436687530091,3.459316321617718
47.09677419354839,3.4641309581126625
47.09918151179586,3.4641309581126625
47.10158883004333,3.4641309581126625
47.103996148290804,3.4617236398651903
47.106403466538275,3.4641309581126625
47.10881078478575,3.4641309581126625
47.111218103033224,3.4641309581126625
47.113625421280695,3.4641309581126625
47.116032739528166,3.4641309581126625
47.11844005777564,3.4689455946076073
47.120847376023114,3.4689455946076073
47.123254694270585,3.4689455946076073
47.125662012518056,3.4689455946076073
47.12806933076553,3.4689455946076073
47.130476649013005,3.466538276360135
47.132883967260476,3.466538276360135
47.13529128550795,3.488204140587386
47.13769860375542,3.488204140587386
47.14010592200289,3.488204140587386
47.142513240250366,3.4785748675974966
47.14492055849784,3.4809821858449688
47.14732787674531,3.4809821858449688
47.14973519499278,3.4809821858449688
47.15214251324025,3.4809821858449688
47.15454983148773,3.4809821858449688
47.1569571497352,3.483389504092441
47.15936446798267,3.483389504092441
47.16177178623014,3.483389504092441
47.16417910447761,3.4809821858449688
47.16658642272509,3.4809821858449688
47.16899374097256,3.4785748675974966
47.17140105922003,3.4761675493500244
47.1738083774675,3.4785748675974966
47.17621569571497,3.4785748675974966
47.17862301396245,3.4785748675974966
47.18103033220992,3.4785748675974966
47.18343765045739,3.483389504092441
47.18584496870486,3.497833413577275
47.188252286952334,3.505055368319692
47.19065960519981,3.505055368319692
47.19306692344728,3.4737602311025517
47.195474241694754,3.4809821858449688
47.197881559942225,3.4857968223399136
47.200288878189696,3.4930187770823307
47.202696196437174,3.495426095329803
47.205103514684644,3.495426095329803
47.207510832932115,3.495426095329803
47.209918151179586,3.5002407318247473
47.21232546942706,3.5002407318247473
47.214732787674535,3.5002407318247473
47.217140105922006,3.497833413577275
47.21954742416948,3.5243139142994706
47.22195474241695,3.5243139142994706
47.22436206066442,3.512277323062109
47.2267693789119,3.5098700048146365
47.22917669715937,3.50264805007222
47.23158401540684,3.4785748675974966
47.23399133365431,3.4785748675974966
47.23639865190178,3.4761675493500244
47.23880597014926,3.4761675493500244
47.24121328839673,3.4641309581126625
47.2436206066442,3.4641309581126625
47.24602792489167,3.4641309581126625
47.24843524313915,3.4641309581126625
47.25084256138662,3.4641309581126625
47.25324987963409,3.4641309581126625
47.25565719788156,3.4641309581126625
47.25806451612903,3.4641309581126625
47.26047183437651,3.4641309581126625
47.26287915262398,3.483389504092441
47.26528647087145,3.483389504092441
47.26769378911892,3.488204140587386
47.27010110736639,3.488204140587386
47.27250842561387,3.488204140587386
47.27491574386134,3.490611458834858
47.27732306210881,3.5146846413095814
47.279730380356284,3.5146846413095814
47.282137698603755,3.5146846413095814
47.28454501685123,3.5170919595570536
47.286952335098704,3.541165142031777
47.289359653346175,3.5315358690418877
47.291766971593646,3.488204140587386
47.294174289841116,3.488204140587386
47.296581608088594,3.488204140587386
47.298988926336065,3.4930187770823307
47.301396244583536,3.4930187770823307
47.30380356283101,3.4930187770823307
47.30621088107848,3.459316321617718
47.308618199325956,3.459316321617718
47.31102551757343,3.459316321617718
47.3134328358209,3.459316321617718
47.31584015406837,3.459316321617718
47.31824747231584,3.459316321617718
47.32065479056332,3.466538276360135
47.32306210881079,3.466538276360135
47.32546942705826,3.466538276360135
47.32787674530573,3.456909003370246
47.3302840635532,3.456909003370246
47.33269138180068,3.4545016851227732
47.33509870004815,3.4617236398651903
47.33750601829562,3.4641309581126625
47.33991333654309,3.4737602311025517
47.34232065479056,3.4737602311025517
47.34472797303804,3.4737602311025517
47.34713529128551,3.4857968223399136
47.34954260953298,3.488204140587386
47.35194992778045,3.488204140587386
47.354357246027924,3.488204140587386
47.3567645642754,3.4785748675974966
47.35917188252287,3.4689455946076073
47.36157920077034,3.4689455946076073
47.363986519017814,3.4689455946076073
47.366393837265285,3.4689455946076073
47.36880115551276,3.4809821858449688
47.371208473760234,3.4737602311025517
47.373615792007705,3.4761675493500244
47.376023110255176,3.4761675493500244
47.378430428502654,3.4785748675974966
47.380837746750124,3.4785748675974966
47.383245064997595,3.4809821858449688
47.385652383245066,3.4809821858449688
47.38805970149254,3.4809821858449688
47.390467019740015,3.4930187770823307
47.392874337987486,3.5074626865671643
47.39528165623496,3.512277323062109
47.39768897448243,3.512277323062109
47.4000962927299,3.4809821858449688
47.40250361097738,3.4809821858449688
47.40491092922485,3.483389504092441
47.40731824747232,3.4857968223399136
47.40972556571979,3.488204140587386
47.41213288396726,3.490611458834858
47.41454020221474,3.4930187770823307
47.41694752046221,3.5170919595570536
47.41935483870968,3.5170919595570536
47.42176215695715,3.5194992778045258
47.42416947520462,3.5194992778045258
47.4265767934521,3.5219065960519984
47.42898411169957,3.5219065960519984
47.43139142994704,3.526721232546943
47.43379874819451,3.526721232546943
47.43620606644198,3.53394318728936
47.43861338468946,3.53394318728936
47.44102070293693,3.5098700048146365
47.4434280211844,3.5002407318247473
47.44583533943187,3.497833413577275
47.448242657679344,3.5074626865671643
47.45064997592682,3.5074626865671643
47.45305729417429,3.5074626865671643
47.455464612421764,3.5098700048146365
47.457871930669235,3.5098700048146365
47.460279248916706,3.512277323062109
47.462686567164184,3.529128550794415
47.465093885411655,3.529128550794415
47.467501203659126,3.53394318728936
47.469908521906596,3.536350505536832
47.47231584015407,3.536350505536832
47.474723158401545,3.536350505536832
47.477130476649016,3.5219065960519984
47.47953779489649,3.5219065960519984
47.48194511314396,3.5219065960519984
47.48435243139143,3.526721232546943
47.48675974963891,3.550794415021666
47.48916706788638,3.582089552238806
47.49157438613385,3.5387578237843043
47.49398170438132,3.526721232546943
47.49638902262879,3.5074626865671643
47.49879634087627,3.5074626865671643
47.50120365912374,3.505055368319692
47.50361097737121,3.505055368319692
47.50601829561868,3.5074626865671643
47.50842561386616,3.5074626865671643
47.51083293211363,3.5074626865671643
47.5132402503611,3.5098700048146365
47.51564756860857,3.5098700048146365
47.51805488685604,3.512277323062109
47.52046220510352,3.512277323062109
47.52286952335099,3.512277323062109
47.52527684159846,3.512277323062109
47.52768415984593,3.512277323062109
47.530091478093404,3.505055368319692
47.53249879634088,3.505055368319692
47.53490611458835,3.5315358690418877
47.53731343283582,3.5315358690418877
47.539720751083294,3.5315358690418877
47.542128069330765,3.526721232546943
47.54453538757824,3.526721232546943
47.546942705825714,3.5146846413095814
47.549350024073185,3.5146846413095814
47.551757342320656,3.512277323062109
47.55416466056813,3.5098700048146365
47.556571978815604,3.5098700048146365
47.558979297063075,3.5098700048146365
47.561386615310546,3.5098700048146365
47.56379393355802,3.505055368319692
47.56620125180549,3.50264805007222
47.568608570052966,3.5002407318247473
47.57101588830044,3.529128550794415
47.57342320654791,3.5459797785267213
47.57583052479538,3.5483870967741935
47.57823784304285,3.5483870967741935
47.58064516129033,3.5483870967741935
47.5830524795378,3.550794415021666
47.58545979778527,3.5532017332691384
47.58786711603274,3.5532017332691384
47.59027443428021,3.5532017332691384
47.59268175252769,3.5676456427539724
47.59508907077516,3.5700529610014446
47.59749638902263,3.574867597496389
47.5999037072701,3.574867597496389
47.60231102551757,3.574867597496389
47.60471834376505,3.574867597496389
47.60712566201252,3.574867597496389
47.60953298025999,3.5652383245065
47.61194029850746,3.5652383245065
47.614347616754934,3.5652383245065
47.61675493500241,3.5700529610014446
47.61916225324988,3.5700529610014446
47.62156957149735,3.5700529610014446
47.623976889744824,3.5700529610014446
47.626384207992295,3.5580163697640828
47.62879152623977,3.5580163697640828
47.631198844487244,3.5604236880115554
47.633606162734715,3.5652383245065
47.636013480982186,3.5652383245065
47.638420799229664,3.5652383245065
47.640828117477135,3.5844968704862783
47.643235435724606,3.5844968704862783
47.645642753972076,3.550794415021666
47.64805007221955,3.5459797785267213
47.650457390467025,3.5170919595570536
47.652864708714496,3.5170919595570536
47.65527202696197,3.5098700048146365
47.65767934520944,3.5098700048146365
47.66008666345691,3.512277323062109
47.66249398170439,3.512277323062109
47.66490129995186,3.5315358690418877
47.66730861819933,3.53394318728936
47.6697159364468,3.5532017332691384
47.67212325469427,3.550794415021666
47.67453057294175,3.5459797785267213
47.67693789118922,3.5459797785267213
47.67934520943669,3.5219065960519984
47.68175252768416,3.5243139142994706
47.68415984593163,3.529128550794415
47.68656716417911,3.5315358690418877
47.68897448242658,3.5315358690418877
47.69138180067405,3.5315358690418877
47.69378911892152,3.5315358690418877
47.69619643716899,3.5315358690418877
47.69860375541647,3.5459797785267213
47.70101107366394,3.5628310062590276
47.70341839191141,3.5628310062590276
47.705825710158884,3.5604236880115554
47.708233028406354,3.541165142031777
47.71064034665383,3.526721232546943
47.7130476649013,3.526721232546943
47.715454983148774,3.526721232546943
47.717862301396245,3.526721232546943
47.720269619643716,3.5483870967741935
47.722676937891194,3.6085700529610016
47.725084256138665,3.59653346172364
47.727491574386136,3.5989407799711124
47.72989889263361,3.5989407799711124
47.73230621088108,3.5989407799711124
47.734713529128555,3.5989407799711124
47.737120847376026,3.5941261434761675
47.7395281656235,3.5941261434761675
47.74193548387097,3.5941261434761675
47.74434280211844,3.5941261434761675
47.74675012036592,3.586904188733751
47.74915743861339,3.582089552238806
47.75156475686086,3.5844968704862783
47.75397207510833,3.5844968704862783
47.7563793933558,3.5844968704862783
