Length [mm],Keyhole depth [mm]
16.171268334771355,7.558239861949957
16.173425366695426,7.558239861949957
16.1755823986195,7.558239861949957
16.17773943054357,7.558239861949957
16.179896462467646,7.558239861949957
16.182053494391717,7.558239861949957
16.18421052631579,7.558239861949957
16.186367558239862,7.558239861949957
16.188524590163937,7.558239861949957
16.190681622088007,7.558239861949957
16.19283865401208,7.558239861949957
16.194995685936153,7.558239861949957
16.197152717860224,7.558239861949957
16.199309749784298,7.558239861949957
16.20146678170837,7.558239861949957
16.203623813632444,7.558239861949957
16.205780845556514,7.558239861949957
16.207937877480585,7.558239861949957
16.21009490940466,7.558239861949957
16.21225194132873,7.558239861949957
16.214408973252805,7.558239861949957
16.216566005176876,7.558239861949957
16.21872303710095,7.558239861949957
16.22088006902502,7.558239861949957
16.223037100949096,7.558239861949957
16.225194132873167,7.558239861949957
16.227351164797238,7.558239861949957
16.229508196721312,7.558239861949957
16.231665228645383,7.558239861949957
16.233822260569458,7.558239861949957
16.23597929249353,7.558239861949957
16.238136324417603,7.558239861949957
16.240293356341674,7.558239861949957
16.24245038826575,7.558239861949957
16.24460742018982,7.558239861949957
16.24676445211389,7.558239861949957
16.248921484037965,7.558239861949957
16.251078515962035,7.558239861949957
16.25323554788611,7.558239861949957
16.25539257981018,7.558239861949957
16.257549611734255,7.558239861949957
16.259706643658326,7.558239861949957
16.2618636755824,7.558239861949957
16.26402070750647,7.558239861949957
16.266177739430542,7.558239861949957
16.268334771354617,7.558239861949957
16.270491803278688,7.558239861949957
16.272648835202762,7.558239861949957
16.274805867126833,7.558239861949957
16.276962899050908,7.558239861949957
16.27911993097498,7.558239861949957
16.28127696289905,7.558239861949957
16.283433994823124,7.558239861949957
16.285591026747195,7.558239861949957
16.28774805867127,7.558239861949957
16.28990509059534,7.558239861949957
16.292062122519415,7.558239861949957
16.294219154443486,7.558239861949957
16.29637618636756,7.558239861949957
16.29853321829163,7.558239861949957
16.300690250215702,7.558239861949957
16.302847282139776,7.558239861949957
16.305004314063847,7.558239861949957
16.30716134598792,7.558239861949957
16.309318377911993,7.558239861949957
16.311475409836067,7.558239861949957
16.313632441760138,7.558239861949957
16.315789473684212,7.558239861949957
16.317946505608283,7.558239861949957
16.320103537532354,7.558239861949957
16.32226056945643,7.558239861949957
16.3244176013805,7.558239861949957
16.326574633304574,7.558239861949957
16.328731665228645,7.558239861949957
16.33088869715272,7.558239861949957
16.33304572907679,7.558239861949957
16.335202761000865,7.558239861949957
16.337359792924936,7.558239861949957
16.339516824849007,7.558239861949957
16.34167385677308,7.558239861949957
16.343830888697152,7.558239861949957
16.345987920621226,7.558239861949957
16.348144952545297,7.558239861949957
16.35030198446937,7.558239861949957
16.352459016393443,7.558239861949957
16.354616048317517,7.558239861949957
16.356773080241588,7.558239861949957
16.35893011216566,7.558239861949957
16.361087144089733,7.558239861949957
16.363244176013804,7.558239861949957
16.36540120793788,7.558239861949957
16.36755823986195,7.558239861949957
16.369715271786024,7.558239861949957
16.371872303710095,7.558239861949957
16.374029335634166,7.558239861949957
16.37618636755824,7.558239861949957
16.37834339948231,7.558239861949957
16.380500431406386,7.558239861949957
16.382657463330457,7.558239861949957
16.38481449525453,7.558239861949957
16.386971527178602,7.558239861949957
16.389128559102677,7.558239861949957
16.391285591026747,7.558239861949957
16.39344262295082,7.558239861949957
16.395599654874893,7.558239861949957
16.397756686798964,7.558239861949957
16.399913718723038,7.558239861949957
16.40207075064711,7.558239861949957
16.404227782571184,7.558239861949957
16.406384814495254,7.558239861949957
16.40854184641933,7.558239861949957
16.4106988783434,7.558239861949957
16.41285591026747,7.558239861949957
16.415012942191545,7.558239861949957
16.417169974115616,7.558239861949957
16.41932700603969,7.558239861949957
16.42148403796376,7.558239861949957
16.423641069887836,7.558239861949957
16.425798101811907,7.558239861949957
16.42795513373598,7.558239861949957
16.430112165660052,7.558239861949957
16.432269197584123,7.558239861949957
16.434426229508198,7.558239861949957
16.43658326143227,7.558239861949957
16.438740293356343,7.558239861949957
16.440897325280414,7.558239861949957
16.44305435720449,7.558239861949957
16.44521138912856,7.558239861949957
16.447368421052634,7.558239861949957
16.449525452976705,7.558239861949957
16.451682484900775,7.558239861949957
16.45383951682485,7.558239861949957
16.45599654874892,7.558239861949957
16.458153580672995,7.558239861949957
16.460310612597066,7.558239861949957
16.46246764452114,7.558239861949957
16.46462467644521,7.558239861949957
16.466781708369282,7.558239861949957
16.468938740293357,7.558239861949957
16.471095772217428,7.558239861949957
16.473252804141502,7.558239861949957
16.475409836065573,7.558239861949957
16.477566867989648,7.558239861949957
16.47972389991372,7.558239861949957
16.481880931837793,7.558239861949957
16.484037963761864,7.558239861949957
16.486194995685935,7.558239861949957
16.48835202761001,7.558239861949957
16.49050905953408,7.558239861949957
16.492666091458155,7.558239861949957
16.494823123382226,7.558239861949957
16.4969801553063,7.558239861949957
16.49913718723037,7.558239861949957
16.501294219154445,7.558239861949957
16.503451251078516,7.558239861949957
16.505608283002587,7.558239861949957
16.50776531492666,7.558239861949957
16.509922346850733,7.558239861949957
16.512079378774807,7.558239861949957
16.514236410698878,7.558239861949957
16.516393442622952,7.558239861949957
16.518550474547023,7.558239861949957
16.520707506471098,7.558239861949957
16.52286453839517,7.558239861949957
16.52502157031924,7.558239861949957
16.527178602243314,7.558239861949957
16.529335634167385,7.558239861949957
16.53149266609146,7.558239861949957
16.53364969801553,7.558239861949957
16.535806729939605,7.558239861949957
16.537963761863676,7.558239861949957
16.54012079378775,7.558239861949957
16.54227782571182,7.558239861949957
16.544434857635892,7.558239861949957
16.546591889559966,7.558239861949957
16.548748921484037,7.558239861949957
16.55090595340811,7.558239861949957
16.553062985332183,7.558239861949957
16.555220017256257,7.558239861949957
16.557377049180328,7.558239861949957
16.5595340811044,7.558239861949957
16.561691113028473,7.558239861949957
16.563848144952544,7.558239861949957
16.56600517687662,7.558239861949957
16.56816220880069,7.558239861949957
16.570319240724764,7.558239861949957
16.572476272648835,7.558239861949957
16.57463330457291,7.558239861949957
16.57679033649698,7.558239861949957
16.57894736842105,7.558239861949957
16.581104400345126,7.558239861949957
16.583261432269197,7.558239861949957
16.58541846419327,7.558239861949957
16.587575496117342,7.558239861949957
16.589732528041417,7.558239861949957
16.591889559965487,7.558239861949957
16.594046591889562,7.558239861949957
16.596203623813633,7.558239861949957
16.598360655737704,7.558239861949957
16.600517687661778,7.558239861949957
16.60267471958585,7.558239861949957
16.604831751509924,7.558239861949957
16.606988783433994,7.558239861949957
16.60914581535807,7.558239861949957
16.61130284728214,7.558239861949957
16.613459879206214,7.558239861949957
16.615616911130285,7.558239861949957
16.617773943054356,7.558239861949957
16.61993097497843,7.558239861949957
16.6220880069025,7.558239861949957
16.624245038826576,7.558239861949957
16.626402070750647,7.558239861949957
16.62855910267472,7.558239861949957
16.630716134598792,7.558239861949957
16.632873166522867,7.558239861949957
16.635030198446938,7.558239861949957
16.63718723037101,7.558239861949957
16.639344262295083,7.558239861949957
16.641501294219154,7.558239861949957
16.64365832614323,7.558239861949957
16.6458153580673,7.558239861949957
16.647972389991374,7.558239861949957
16.650129421915445,7.558239861949957
16.652286453839515,7.558239861949957
16.65444348576359,7.558239861949957
16.65660051768766,7.558239861949957
16.658757549611735,7.558239861949957
16.660914581535806,7.558239861949957
16.66307161345988,7.558239861949957
16.66522864538395,7.558239861949957
16.667385677308026,7.558239861949957
16.669542709232097,7.558239861949957
16.671699741156168,7.558239861949957
16.673856773080242,7.558239861949957
16.676013805004313,7.558239861949957
16.678170836928388,7.558239861949957
16.68032786885246,7.558239861949957
16.682484900776533,7.558239861949957
16.684641932700604,7.558239861949957
16.68679896462468,7.558239861949957
16.68895599654875,7.558239861949957
16.69111302847282,7.558239861949957
16.693270060396895,7.558239861949957
16.695427092320966,7.558239861949957
16.69758412424504,7.558239861949957
16.69974115616911,7.558239861949957
16.701898188093185,7.558239861949957
16.704055220017256,7.558239861949957
16.70621225194133,7.558239861949957
16.7083692838654,7.558239861949957
16.710526315789473,7.558239861949957
16.712683347713547,7.558239861949957
16.714840379637618,7.558239861949957
16.716997411561692,7.558239861949957
16.719154443485763,7.558239861949957
16.721311475409838,7.558239861949957
16.72346850733391,7.558239861949957
16.725625539257983,7.558239861949957
16.727782571182054,7.558239861949957
16.729939603106125,7.558239861949957
16.7320966350302,7.558239861949957
16.73425366695427,7.558239861949957
16.736410698878345,7.558239861949957
16.738567730802416,7.558239861949957
16.74072476272649,7.558239861949957
16.74288179465056,7.558239861949957
16.745038826574632,7.558239861949957
16.747195858498706,7.558239861949957
16.749352890422777,7.558239861949957
16.75150992234685,7.558239861949957
16.753666954270923,7.558239861949957
16.755823986194997,7.558239861949957
16.757981018119068,7.558239861949957
16.760138050043142,7.558239861949957
16.762295081967213,7.558239861949957
16.764452113891284,7.558239861949957
16.76660914581536,7.558239861949957
16.76876617773943,7.558239861949957
16.770923209663504,7.558239861949957
16.773080241587575,7.558239861949957
16.77523727351165,7.558239861949957
16.77739430543572,7.558239861949957
16.779551337359795,7.558239861949957
16.781708369283866,7.558239861949957
16.783865401207937,7.558239861949957
16.78602243313201,7.558239861949957
16.788179465056082,7.558239861949957
16.790336496980157,7.558239861949957
16.792493528904227,7.558239861949957
16.794650560828302,7.558239861949957
16.796807592752373,7.558239861949957
16.798964624676447,7.558239861949957
16.801121656600518,7.558239861949957
16.80327868852459,7.558239861949957
16.805435720448664,7.558239861949957
16.807592752372734,7.558239861949957
16.80974978429681,7.558239861949957
16.81190681622088,7.558239861949957
16.814063848144954,7.558239861949957
16.816220880069025,7.558239861949957
16.818377911993096,7.558239861949957
16.82053494391717,7.558239861949957
16.82269197584124,7.558239861949957
16.824849007765316,7.558239861949957
16.827006039689387,7.558239861949957
16.82916307161346,7.558239861949957
16.831320103537532,7.558239861949957
16.833477135461607,7.558239861949957
16.835634167385678,7.558239861949957
16.83779119930975,7.558239861949957
16.839948231233823,7.558239861949957
16.842105263157894,7.558239861949957
16.84426229508197,7.558239861949957
16.84641932700604,7.558239861949957
16.848576358930114,7.558239861949957
16.850733390854185,7.558239861949957
16.85289042277826,7.558239861949957
16.85504745470233,7.558239861949957
16.8572044866264,7.558239861949957
16.859361518550475,7.558239861949957
16.861518550474546,7.558239861949957
16.86367558239862,7.558239861949957
16.86583261432269,7.558239861949957
16.867989646246766,7.558239861949957
16.870146678170837,7.558239861949957
16.87230371009491,7.558239861949957
16.874460742018982,7.558239861949957
16.876617773943053,7.558239861949957
16.878774805867128,7.558239861949957
16.8809318377912,7.558239861949957
16.883088869715273,7.558239861949957
16.885245901639344,7.558239861949957
16.88740293356342,7.558239861949957
16.88955996548749,7.558239861949957
16.891716997411564,7.558239861949957
16.893874029335635,7.558239861949957
16.896031061259706,7.558239861949957
16.89818809318378,7.558239861949957
16.90034512510785,7.558239861949957
16.902502157031925,7.558239861949957
16.904659188955996,7.558239861949957
16.90681622088007,7.558239861949957
16.90897325280414,7.558239861949957
16.911130284728213,7.558239861949957
16.913287316652287,7.558239861949957
16.915444348576358,7.558239861949957
16.917601380500432,7.558239861949957
16.919758412424503,7.558239861949957
16.921915444348578,7.558239861949957
16.92407247627265,7.558239861949957
16.926229508196723,7.558239861949957
16.928386540120794,7.558239861949957
16.930543572044865,7.558239861949957
16.93270060396894,7.558239861949957
16.93485763589301,7.558239861949957
16.937014667817085,7.558239861949957
16.939171699741156,7.558239861949957
16.94132873166523,7.558239861949957
16.9434857635893,7.558239861949957
16.945642795513375,7.558239861949957
16.947799827437446,7.558239861949957
16.949956859361517,7.558239861949957
16.95211389128559,7.558239861949957
16.954270923209663,7.558239861949957
16.956427955133737,7.558239861949957
16.958584987057808,7.558239861949957
16.960742018981882,7.558239861949957
16.962899050905953,7.558239861949957
16.965056082830028,7.558239861949957
16.9672131147541,7.558239861949957
16.96937014667817,7.558239861949957
16.971527178602244,7.558239861949957
16.973684210526315,7.558239861949957
16.97584124245039,7.558239861949957
16.97799827437446,7.558239861949957
16.980155306298535,7.558239861949957
16.982312338222606,7.558239861949957
16.98446937014668,7.558239861949957
16.98662640207075,7.558239861949957
16.988783433994822,7.558239861949957
16.990940465918897,7.558239861949957
16.993097497842967,7.558239861949957
16.995254529767042,7.558239861949957
16.997411561691113,7.558239861949957
16.999568593615187,7.558239861949957
17.001725625539258,7.558239861949957
17.00388265746333,7.558239861949957
17.006039689387404,7.558239861949957
17.008196721311474,7.558239861949957
17.01035375323555,7.558239861949957
17.01251078515962,7.558239861949957
17.014667817083694,7.558239861949957
17.016824849007765,7.558239861949957
17.01898188093184,7.558239861949957
17.02113891285591,7.558239861949957
17.02329594477998,7.558239861949957
17.025452976704056,7.558239861949957
17.027610008628127,7.558239861949957
17.0297670405522,7.558239861949957
17.031924072476272,7.558239861949957
17.034081104400347,7.558239861949957
17.036238136324418,7.558239861949957
17.038395168248492,7.558239861949957
17.040552200172563,7.558239861949957
17.042709232096634,7.558239861949957
17.04486626402071,7.558239861949957
17.04702329594478,7.558239861949957
17.049180327868854,7.558239861949957
17.051337359792925,7.558239861949957
17.053494391717,7.558239861949957
17.05565142364107,7.558239861949957
17.057808455565144,7.558239861949957
17.059965487489215,7.558239861949957
17.062122519413286,7.558239861949957
17.06427955133736,7.558239861949957
17.06643658326143,7.558239861949957
17.068593615185506,7.558239861949957
17.070750647109577,7.558239861949957
17.07290767903365,7.558239861949957
17.075064710957722,7.558239861949957
17.077221742881797,7.558239861949957
17.079378774805868,7.558239861949957
17.08153580672994,7.558239861949957
17.083692838654013,7.558239861949957
17.085849870578084,7.558239861949957
17.08800690250216,7.558239861949957
17.09016393442623,7.558239861949957
17.092320966350304,7.558239861949957
17.094477998274375,7.558239861949957
17.096635030198446,7.558239861949957
17.09879206212252,7.558239861949957
17.10094909404659,7.558239861949957
17.103106125970665,7.558239861949957
17.105263157894736,7.558239861949957
17.10742018981881,7.558239861949957
17.10957722174288,7.558239861949957
17.111734253666956,7.558239861949957
17.113891285591027,7.558239861949957
17.116048317515098,7.558239861949957
17.118205349439172,7.558239861949957
17.120362381363243,7.558239861949957
17.122519413287318,7.558239861949957
17.12467644521139,7.558239861949957
17.126833477135463,7.558239861949957
17.128990509059534,7.558239861949957
17.13114754098361,7.558239861949957
17.13330457290768,7.558239861949957
17.13546160483175,7.558239861949957
17.137618636755825,7.558239861949957
17.139775668679896,7.558239861949957
17.14193270060397,7.558239861949957
17.14408973252804,7.558239861949957
17.146246764452115,7.558239861949957
17.148403796376186,7.558239861949957
17.15056082830026,7.558239861949957
17.15271786022433,7.558239861949957
17.154874892148403,7.558239861949957
17.157031924072477,7.558239861949957
17.159188955996548,7.558239861949957
17.161345987920622,7.558239861949957
17.163503019844693,7.558239861949957
17.165660051768768,7.558239861949957
17.16781708369284,7.558239861949957
17.169974115616913,7.558239861949957
17.172131147540984,7.558239861949957
17.174288179465055,7.558239861949957
17.17644521138913,7.558239861949957
17.1786022433132,7.558239861949957
17.180759275237275,7.558239861949957
17.182916307161346,7.558239861949957
17.18507333908542,7.558239861949957
17.18723037100949,7.558239861949957
17.189387402933562,7.558239861949957
17.191544434857637,7.558239861949957
17.193701466781707,7.558239861949957
17.195858498705782,7.558239861949957
17.198015530629853,7.558239861949957
17.200172562553927,7.558239861949957
17.202329594477998,7.558239861949957
17.204486626402073,7.558239861949957
17.206643658326144,7.558239861949957
17.208800690250214,7.558239861949957
17.21095772217429,7.558239861949957
17.21311475409836,7.558239861949957
17.215271786022434,7.558239861949957
17.217428817946505,7.558239861949957
17.21958584987058,7.558239861949957
17.22174288179465,7.558239861949957
17.223899913718725,7.558239861949957
17.226056945642796,7.558239861949957
17.228213977566867,7.558239861949957
17.23037100949094,7.558239861949957
17.232528041415012,7.558239861949957
17.234685073339087,7.558239861949957
17.236842105263158,7.558239861949957
17.238999137187232,7.558239861949957
17.241156169111303,7.558239861949957
17.243313201035377,7.558239861949957
17.24547023295945,7.558239861949957
17.24762726488352,7.558239861949957
17.249784296807594,7.558239861949957
17.251941328731665,7.558239861949957
17.25409836065574,7.558239861949957
17.25625539257981,7.558239861949957
17.258412424503884,7.558239861949957
17.260569456427955,7.558239861949957
17.26272648835203,7.558239861949957
17.2648835202761,7.558239861949957
17.26704055220017,7.558239861949957
17.269197584124246,7.558239861949957
17.271354616048317,7.558239861949957
17.27351164797239,7.558239861949957
17.275668679896462,7.558239861949957
17.277825711820537,7.558239861949957
17.279982743744608,7.558239861949957
17.28213977566868,7.558239861949957
17.284296807592753,7.558239861949957
17.286453839516824,7.558239861949957
17.2886108714409,7.558239861949957
17.29076790336497,7.558239861949957
17.292924935289044,7.558239861949957
17.295081967213115,7.558239861949957
17.29723899913719,7.558239861949957
17.29939603106126,7.558239861949957
17.30155306298533,7.558239861949957
17.303710094909405,7.558239861949957
17.305867126833476,7.558239861949957
17.30802415875755,7.558239861949957
17.31018119068162,7.558239861949957
17.312338222605696,7.558239861949957
17.314495254529767,7.558239861949957
17.31665228645384,7.558239861949957
17.318809318377912,7.558239861949957
17.320966350301983,7.558239861949957
17.323123382226058,7.558239861949957
17.32528041415013,7.558239861949957
17.327437446074203,7.558239861949957
17.329594477998274,7.558239861949957
17.33175150992235,7.558239861949957
17.33390854184642,7.558239861949957
17.336065573770494,7.558239861949957
17.338222605694565,7.558239861949957
17.340379637618636,7.558239861949957
17.34253666954271,7.558239861949957
17.34469370146678,7.558239861949957
17.346850733390855,7.558239861949957
17.349007765314926,7.558239861949957
17.351164797239,7.558239861949957
17.35332182916307,7.558239861949957
17.355478861087146,7.558239861949957
17.357635893011217,7.558239861949957
17.359792924935288,7.558239861949957
17.361949956859362,7.558239861949957
17.364106988783433,7.558239861949957
17.366264020707508,7.558239861949957
17.36842105263158,7.558239861949957
17.370578084555653,7.558239861949957
17.372735116479724,7.558239861949957
17.374892148403795,7.558239861949957
17.37704918032787,7.558239861949957
17.37920621225194,7.558239861949957
17.381363244176015,7.558239861949957
17.383520276100086,7.558239861949957
17.38567730802416,7.558239861949957
17.38783433994823,7.558239861949957
17.389991371872306,7.558239861949957
17.392148403796376,7.558239861949957
17.394305435720447,7.558239861949957
17.396462467644522,7.558239861949957
17.398619499568593,7.558239861949957
17.400776531492667,7.558239861949957
17.402933563416738,7.558239861949957
17.405090595340813,7.558239861949957
17.407247627264884,7.558239861949957
17.409404659188958,7.558239861949957
17.41156169111303,7.558239861949957
17.4137187230371,7.558239861949957
17.415875754961174,7.558239861949957
17.418032786885245,7.558239861949957
17.42018981880932,7.558239861949957
17.42234685073339,7.558239861949957
17.424503882657465,7.558239861949957
17.426660914581536,7.558239861949957
17.42881794650561,7.558239861949957
17.43097497842968,7.558239861949957
17.433132010353752,7.558239861949957
17.435289042277827,7.558239861949957
17.437446074201898,7.558239861949957
17.439603106125972,7.558239861949957
17.441760138050043,7.558239861949957
17.443917169974117,7.558239861949957
17.44607420189819,7.558239861949957
17.44823123382226,7.558239861949957
17.450388265746334,7.558239861949957
17.452545297670405,7.558239861949957
17.45470232959448,7.558239861949957
17.45685936151855,7.558239861949957
17.459016393442624,7.558239861949957
17.461173425366695,7.558239861949957
17.46333045729077,7.558239861949957
17.46548748921484,7.558239861949957
17.46764452113891,7.558239861949957
17.469801553062986,7.558239861949957
17.471958584987057,7.558239861949957
17.47411561691113,7.558239861949957
17.476272648835202,7.558239861949957
17.478429680759277,7.558239861949957
17.480586712683348,7.558239861949957
17.482743744607422,7.558239861949957
17.484900776531493,7.558239861949957
17.487057808455564,7.558239861949957
17.48921484037964,7.558239861949957
17.49137187230371,7.558239861949957
17.493528904227784,7.558239861949957
17.495685936151855,7.558239861949957
17.49784296807593,7.558239861949957
17.5,7.558239861949957
17.502157031924074,7.558239861949957
17.504314063848145,7.558239861949957
17.506471095772216,7.558239861949957
17.50862812769629,7.558239861949957
17.51078515962036,7.558239861949957
17.512942191544436,7.558239861949957
17.515099223468507,7.558239861949957
17.51725625539258,7.558239861949957
17.519413287316652,7.558239861949957
17.521570319240727,7.558239861949957
17.523727351164798,7.558239861949957
17.52588438308887,7.558239861949957
17.528041415012943,7.558239861949957
17.530198446937014,7.558239861949957
17.53235547886109,7.558239861949957
17.53451251078516,7.558239861949957
17.536669542709234,7.558239861949957
17.538826574633305,7.558239861949957
17.540983606557376,7.558239861949957
17.54314063848145,7.558239861949957
17.54529767040552,7.558239861949957
17.547454702329595,7.558239861949957
17.549611734253666,7.558239861949957
17.55176876617774,7.558239861949957
17.55392579810181,7.558239861949957
17.556082830025886,7.558239861949957
17.558239861949957,7.558239861949957
17.560396893874028,7.558239861949957
17.562553925798102,7.558239861949957
17.564710957722173,7.558239861949957
17.566867989646248,7.558239861949957
17.56902502157032,7.558239861949957
17.571182053494393,7.558239861949957
17.573339085418464,7.558239861949957
17.57549611734254,7.558239861949957
17.57765314926661,7.558239861949957
17.57981018119068,7.558239861949957
17.581967213114755,7.558239861949957
17.584124245038826,7.558239861949957
17.5862812769629,7.558239861949957
17.58843830888697,7.558239861949957
17.590595340811046,7.558239861949957
17.592752372735116,7.558239861949957
17.59490940465919,7.558239861949957
17.597066436583262,7.558239861949957
17.599223468507333,7.558239861949957
17.601380500431407,7.558239861949957
17.603537532355478,7.558239861949957
17.605694564279553,7.558239861949957
17.607851596203624,7.558239861949957
17.610008628127698,7.558239861949957
17.61216566005177,7.558239861949957
17.614322691975843,7.558239861949957
17.616479723899914,7.558239861949957
17.618636755823985,7.558239861949957
17.62079378774806,7.558239861949957
17.62295081967213,7.558239861949957
17.625107851596205,7.558239861949957
17.627264883520276,7.558239861949957
17.62942191544435,7.558239861949957
17.63157894736842,7.558239861949957
17.633735979292492,7.558239861949957
17.635893011216567,7.558239861949957
17.638050043140638,7.558239861949957
17.640207075064712,7.558239861949957
17.642364106988783,7.558239861949957
17.644521138912857,7.558239861949957
17.64667817083693,7.558239861949957
17.648835202761003,7.558239861949957
17.650992234685074,7.558239861949957
17.653149266609145,7.558239861949957
17.65530629853322,7.558239861949957
17.65746333045729,7.558239861949957
17.659620362381364,7.558239861949957
17.661777394305435,7.558239861949957
17.66393442622951,7.558239861949957
17.66609145815358,7.558239861949957
17.668248490077655,7.558239861949957
17.670405522001726,7.558239861949957
17.672562553925797,7.558239861949957
17.67471958584987,7.558239861949957
17.676876617773942,7.558239861949957
17.679033649698017,7.558239861949957
17.681190681622088,7.558239861949957
17.683347713546162,7.558239861949957
17.685504745470233,7.558239861949957
17.687661777394307,7.558239861949957
17.68981880931838,7.558239861949957
17.69197584124245,7.558239861949957
17.694132873166524,7.558239861949957
17.696289905090595,7.558239861949957
17.69844693701467,7.558239861949957
17.70060396893874,7.558239861949957
17.702761000862814,7.558239861949957
17.704918032786885,7.558239861949957
17.70707506471096,7.558239861949957
17.70923209663503,7.558239861949957
17.7113891285591,7.558239861949957
17.713546160483176,7.558239861949957
17.715703192407247,7.558239861949957
17.71786022433132,7.558239861949957
17.720017256255392,7.558239861949957
17.722174288179467,7.558239861949957
17.724331320103538,7.558239861949957
17.72648835202761,7.558239861949957
17.728645383951683,7.558239861949957
17.730802415875754,7.558239861949957
17.73295944779983,7.558239861949957
17.7351164797239,7.558239861949957
17.737273511647974,7.558239861949957
17.739430543572045,7.558239861949957
17.74158757549612,7.558239861949957
17.74374460742019,7.558239861949957
17.74590163934426,7.558239861949957
17.748058671268335,7.558239861949957
17.750215703192406,7.558239861949957
17.75237273511648,7.558239861949957
17.75452976704055,7.558239861949957
17.756686798964626,7.558239861949957
17.758843830888697,7.558239861949957
17.76100086281277,7.558239861949957
17.763157894736842,7.558239861949957
17.765314926660913,7.558239861949957
17.767471958584988,7.558239861949957
17.76962899050906,7.558239861949957
17.771786022433133,7.558239861949957
17.773943054357204,7.558239861949957
17.77610008628128,7.558239861949957
17.77825711820535,7.558239861949957
17.780414150129424,7.558239861949957
17.782571182053495,7.558239861949957
17.784728213977566,7.558239861949957
17.78688524590164,7.558239861949957
17.78904227782571,7.558239861949957
17.791199309749786,7.558239861949957
17.793356341673856,7.558239861949957
17.79551337359793,7.558239861949957
17.797670405522002,7.558239861949957
17.799827437446076,7.558239861949957
17.801984469370147,7.558239861949957
17.804141501294218,7.558239861949957
17.806298533218293,7.558239861949957
17.808455565142363,7.558239861949957
17.810612597066438,7.558239861949957
17.81276962899051,7.558239861949957
17.814926660914583,7.558239861949957
17.817083692838654,7.558239861949957
17.819240724762725,7.558239861949957
17.8213977566868,7.558239861949957
17.82355478861087,7.558239861949957
17.825711820534945,7.558239861949957
17.827868852459016,7.558239861949957
17.83002588438309,7.558239861949957
17.83218291630716,7.558239861949957
17.834339948231236,7.558239861949957
17.836496980155307,7.558239861949957
17.838654012079378,7.558239861949957
17.840811044003452,7.558239861949957
17.842968075927523,7.558239861949957
17.845125107851597,7.558239861949957
17.84728213977567,7.558239861949957
17.849439171699743,7.558239861949957
17.851596203623814,7.558239861949957
17.853753235547888,7.558239861949957
17.85591026747196,7.558239861949957
17.85806729939603,7.558239861949957
17.860224331320104,7.558239861949957
17.862381363244175,7.558239861949957
17.86453839516825,7.558239861949957
17.86669542709232,7.558239861949957
17.868852459016395,7.558239861949957
17.871009490940466,7.558239861949957
17.87316652286454,7.558239861949957
17.87532355478861,7.558239861949957
17.877480586712682,7.558239861949957
17.879637618636757,7.558239861949957
17.881794650560828,7.558239861949957
17.883951682484902,7.558239861949957
17.886108714408973,7.558239861949957
17.888265746333047,7.558239861949957
17.89042277825712,7.558239861949957
17.892579810181193,7.558239861949957
17.894736842105264,7.558239861949957
17.896893874029335,7.558239861949957
17.89905090595341,7.558239861949957
17.90120793787748,7.558239861949957
17.903364969801554,7.558239861949957
17.905522001725625,7.558239861949957
17.9076790336497,7.558239861949957
17.90983606557377,7.558239861949957
17.91199309749784,7.558239861949957
17.914150129421916,7.558239861949957
17.916307161345987,7.558239861949957
17.91846419327006,7.558239861949957
17.920621225194132,7.558239861949957
17.922778257118207,7.558239861949957
17.924935289042278,7.558239861949957
17.927092320966352,7.558239861949957
17.929249352890423,7.558239861949957
17.931406384814494,7.558239861949957
17.93356341673857,7.558239861949957
17.93572044866264,7.558239861949957
17.937877480586714,7.558239861949957
17.940034512510785,7.558239861949957
17.94219154443486,7.558239861949957
17.94434857635893,7.558239861949957
17.946505608283005,7.558239861949957
17.948662640207075,7.558239861949957
17.950819672131146,7.558239861949957
17.95297670405522,7.558239861949957
17.95513373597929,7.558239861949957
17.957290767903366,7.558239861949957
17.959447799827437,7.558239861949957
17.96160483175151,7.558239861949957
17.963761863675582,7.558239861949957
17.965918895599657,7.558239861949957
17.968075927523728,7.558239861949957
17.9702329594478,7.558239861949957
17.972389991371873,7.558239861949957
17.974547023295944,7.558239861949957
17.97670405522002,7.558239861949957
17.97886108714409,7.558239861949957
17.981018119068164,7.558239861949957
17.983175150992235,7.558239861949957
17.985332182916306,7.558239861949957
17.98748921484038,7.558239861949957
17.98964624676445,7.558239861949957
17.991803278688526,7.558239861949957
17.993960310612596,7.558239861949957
17.99611734253667,7.558239861949957
17.998274374460742,7.558239861949957
18.000431406384816,7.558239861949957
18.002588438308887,7.558239861949957
18.004745470232958,7.558239861949957
18.006902502157033,7.558239861949957
18.009059534081103,7.558239861949957
18.011216566005178,7.558239861949957
18.01337359792925,7.558239861949957
18.015530629853323,7.558239861949957
18.017687661777394,7.558239861949957
18.01984469370147,7.558239861949957
18.02200172562554,7.558239861949957
18.02415875754961,7.558239861949957
18.026315789473685,7.558239861949957
18.028472821397756,7.558239861949957
18.03062985332183,7.558239861949957
18.0327868852459,7.558239861949957
18.034943917169976,7.558239861949957
18.037100949094047,7.558239861949957
18.03925798101812,7.558239861949957
18.041415012942192,7.558239861949957
18.043572044866263,7.558239861949957
18.045729076790337,7.558239861949957
18.04788610871441,7.558239861949957
18.050043140638483,7.558239861949957
18.052200172562554,7.558239861949957
18.054357204486628,7.558239861949957
