Length [mm],Keyhole depth [mm]
34.147972389991374,4.915875754961173
34.150129421915445,4.857635893011216
34.152286453839515,4.868421052631579
34.15444348576359,4.866264020707507
34.156600517687664,4.8921484037963765
34.158757549611735,4.866264020707507
34.160914581535806,4.896462467644521
34.16307161345988,4.855478861087144
34.165228645383955,4.866264020707507
34.167385677308026,4.836065573770492
34.1695427092321,4.926660914581536
34.17169974115617,4.8921484037963765
34.173856773080246,4.924503882657463
34.17601380500432,4.961173425366695
34.17817083692839,4.956859361518551
34.18032786885246,4.946074201898188
34.18248490077653,4.950388265746333
34.18464193270061,4.928817946505609
34.18679896462468,4.954702329594478
34.18895599654875,4.918032786885246
34.19111302847282,4.874892148403797
34.19327006039689,4.820966350301984
34.19542709232097,4.838222605694565
34.19758412424504,4.769197584124245
34.19974115616911,4.833908541846419
34.20189818809318,4.849007765314926
34.20405522001726,4.948231233822261
34.20621225194133,4.941760138050043
34.2083692838654,4.948231233822261
34.21052631578947,4.846850733390855
34.21268334771354,4.818809318377912
34.21484037963762,4.751941328731665
34.21699741156169,4.7735116479723905
34.21915444348576,4.719585849870578
34.221311475409834,4.710957722174288
34.22346850733391,4.695858498705781
34.22562553925798,4.7001725625539255
34.227782571182054,4.695858498705781
34.229939603106125,4.687230371009491
34.232096635030196,4.687230371009491
34.234253666954274,4.715271786022433
34.236410698878345,4.674288179465056
34.238567730802416,4.695858498705781
34.24072476272649,4.715271786022433
34.242881794650565,4.726056945642796
34.245038826574635,4.73899913718723
34.247195858498706,4.79076790336497
34.24935289042278,4.8101811906816225
34.25150992234685,4.827437446074202
34.253666954270926,4.81665228645384
34.255823986195,4.805867126833477
34.25798101811907,4.689387402933564
34.26013805004314,4.635461604831751
34.26229508196722,4.516824849007765
34.26445211389129,4.570750647109577
34.26660914581536,4.5362381363244175
34.26876617773943,4.56427955133736
34.2709232096635,4.55565142364107
34.27308024158758,4.596635030198447
34.27523727351165,4.493097497842968
34.27739430543572,4.510353753235548
34.27955133735979,4.518981880931838
34.28170836928387,4.596635030198447
34.28386540120794,4.585849870578085
34.28602243313201,4.633304572907679
34.28817946505608,4.622519413287317
34.29033649698015,4.6160483175151
34.29249352890423,4.534081104400345
34.2946505608283,4.512510785159621
34.29680759275237,4.523295944779983
34.298964624676444,4.598792062122519
34.30112165660052,4.577221742881795
34.30327868852459,4.633304572907679
34.30543572044866,4.581535806729939
34.307592752372734,4.691544434857636
34.309749784296805,4.644089732528042
34.31190681622088,4.710957722174288
34.314063848144954,4.6699741156169114
34.316220880069025,4.702329594477998
34.318377911993096,4.570750647109577
34.320534943917174,4.583692838654012
34.322691975841245,4.531924072476273
34.324849007765316,4.577221742881795
34.32700603968939,4.637618636755824
34.32916307161346,4.6182053494391715
34.331320103537536,4.568593615185505
34.33347713546161,4.592320966350302
34.33563416738568,4.5362381363244175
34.33779119930975,4.590163934426229
34.33994823123383,4.5297670405522
34.3421052631579,4.631147540983607
34.34426229508197,4.575064710957722
34.34641932700604,4.600949094046592
34.34857635893011,4.525452976704055
34.35073339085419,4.581535806729939
34.35289042277826,4.518981880931838
34.35504745470233,4.516824849007765
34.3572044866264,4.460742018981881
34.35936151855047,4.525452976704055
34.36151855047455,4.488783433994823
34.36367558239862,4.566436583261432
34.36583261432269,4.467213114754099
34.36798964624676,4.566436583261432
34.37014667817084,4.516824849007765
34.37230371009491,4.6031061259706645
34.37446074201898,4.47799827437446
34.37661777394305,4.633304572907679
34.378774805867124,4.611734253666954
34.3809318377912,4.715271786022433
34.38308886971527,4.6246764452113895
34.385245901639344,4.661345987920622
34.387402933563415,4.55565142364107
34.38955996548749,4.680759275237274
34.391716997411564,4.663503019844693
34.393874029335635,4.7217428817946505
34.396031061259706,4.659188955996549
34.39818809318378,4.792924935289042
34.400345125107854,4.8252804141501295
34.402502157031925,4.943917169974116
34.404659188955996,4.877049180327869
34.40681622088007,4.881363244176014
34.408973252804145,4.868421052631579
34.411130284728216,4.889991371872304
34.41328731665229,4.775668679896462
34.41544434857636,4.8252804141501295
34.41760138050043,4.814495254529767
34.41975841242451,4.902933563416739
34.42191544434858,4.833908541846419
34.42407247627265,4.881363244176014
34.42622950819672,4.937446074201898
34.4283865401208,4.961173425366695
34.43054357204487,4.859792924935289
34.43270060396894,4.902933563416739
34.43485763589301,4.868421052631579
34.43701466781708,4.939603106125971
34.43917169974116,4.935289042277826
34.44132873166523,5.0
34.4434857635893,4.911561691113029
34.44564279551337,4.924503882657463
34.44779982743745,4.8252804141501295
34.44995685936152,4.719585849870578
34.45211389128559,4.594477998274375
34.45427092320966,4.467213114754099
34.456427955133734,4.404659188955996
34.45858498705781,4.503882657463331
34.46074201898188,4.549180327868853
34.46289905090595,4.663503019844693
34.465056082830024,4.672131147540984
34.4672131147541,4.678602243313201
34.46937014667817,4.682916307161346
34.471527178602244,4.779982743744608
34.473684210526315,4.844693701466782
34.475841242450386,4.950388265746333
34.477998274374464,4.918032786885246
34.480155306298535,4.943917169974116
34.482312338222606,4.8403796376186365
34.48446937014668,4.911561691113029
34.486626402070755,4.827437446074202
34.488783433994826,4.801553062985333
34.4909404659189,4.678602243313201
34.49309749784297,4.717428817946506
34.49525452976704,4.7066436583261435
34.497411561691116,4.887834339948231
34.49956859361519,4.896462467644521
34.50172562553926,4.918032786885246
34.50388265746333,4.769197584124245
34.50603968938741,4.75625539257981
34.50819672131148,4.6182053494391715
34.51035375323555,4.609577221742882
34.51251078515962,4.53839516824849
34.51466781708369,4.579378774805868
34.51682484900777,4.577221742881795
34.51898188093184,4.674288179465056
34.52113891285591,4.644089732528042
34.52329594477998,4.708800690250216
34.52545297670406,4.74762726488352
34.52761000862813,4.8921484037963765
34.5297670405522,4.838222605694565
34.53192407247627,4.866264020707507
34.53408110440034,4.842536669542709
34.53623813632442,4.950388265746333
34.53839516824849,4.887834339948231
34.54055220017256,4.976272648835203
34.542709232096634,4.905090595340811
34.544866264020705,4.894305435720449
34.54702329594478,4.859792924935289
34.549180327868854,4.864106988783434
34.551337359792925,4.818809318377912
34.553494391716995,4.864106988783434
34.55565142364107,4.887834339948231
34.557808455565144,4.969801553062985
34.559965487489215,4.913718723037101
34.562122519413286,4.9892148403796375
34.56427955133736,4.943917169974116
34.566436583261435,4.967644521138913
34.568593615185506,4.883520276100087
34.57075064710958,4.861949956859362
34.57290767903365,4.836065573770492
34.575064710957726,4.896462467644521
34.5772217428818,4.8403796376186365
34.57937877480587,4.786453839516825
34.58153580672994,4.758412424503883
34.58369283865401,4.751941328731665
34.58584987057809,4.6850733390854185
34.58800690250216,4.758412424503883
34.59016393442623,4.758412424503883
34.5923209663503,4.80802415875755
34.59447799827438,4.758412424503883
34.59663503019845,4.827437446074202
34.59879206212252,4.762726488352028
34.60094909404659,4.844693701466782
34.60310612597066,4.758412424503883
34.60526315789474,4.818809318377912
34.60742018981881,4.786453839516825
34.60957722174288,4.9223468507333905
34.61173425366695,4.902933563416739
34.61389128559103,5.015099223468507
34.6160483175151,4.9892148403796375
34.61820534943917,5.0107851596203625
34.62036238136324,4.954702329594478
34.622519413287314,4.918032786885246
34.62467644521139,4.859792924935289
34.62683347713546,4.911561691113029
34.628990509059534,4.948231233822261
34.631147540983605,4.952545297670405
34.63330457290768,4.924503882657463
34.635461604831754,4.918032786885246
34.637618636755825,4.872735116479724
34.639775668679896,4.829594477998275
34.64193270060397,4.779982743744608
34.644089732528045,4.74762726488352
34.646246764452115,4.631147540983607
34.648403796376186,4.635461604831751
34.65056082830026,4.644089732528042
34.652717860224335,4.74762726488352
34.654874892148406,4.767040552200172
34.65703192407248,4.868421052631579
34.65918895599655,4.877049180327869
34.66134598792062,4.8856773080241584
34.6635030198447,4.853321829163072
34.66566005176877,4.9223468507333905
34.66781708369284,4.948231233822261
34.66997411561691,5.045297670405522
34.67213114754099,5.040983606557377
34.67428817946506,5.079810181190681
34.67644521138913,5.036669542709232
34.6786022433132,4.997842968075927
34.68075927523727,5.032355478861088
34.68291630716135,5.081967213114754
34.68507333908542,5.088438308886972
34.68723037100949,5.112165660051769
34.68938740293356,5.015099223468507
34.69154443485764,5.064710957722174
34.69370146678171,5.062553925798102
34.69585849870578,5.118636755823986
34.69801553062985,5.023727351164798
34.700172562553924,4.997842968075927
34.702329594478,5.032355478861088
34.70448662640207,5.064710957722174
34.70664365832614,4.963330457290768
34.708800690250214,4.98274374460742
34.71095772217429,4.9892148403796375
34.71311475409836,5.0258843830888695
34.715271786022434,4.987057808455566
34.717428817946505,5.06039689387403
34.719585849870576,5.075496117342537
34.721742881794654,5.120793787748059
34.723899913718725,5.034512510785159
34.726056945642796,5.1078515962036235
34.72821397756687,4.9956859361518555
34.73037100949094,5.05176876617774
34.732528041415016,4.954702329594478
34.73468507333909,4.948231233822261
34.73684210526316,4.918032786885246
34.73899913718723,4.9956859361518555
34.741156169111306,5.006471095772217
34.74331320103538,5.120793787748059
34.74547023295945,5.0776531492666095
34.74762726488352,5.103537532355479
34.74978429680759,5.103537532355479
34.75194132873167,5.045297670405522
34.75409836065574,5.058239861949957
34.75625539257981,5.040983606557377
34.75841242450388,5.002157031924073
34.76056945642796,5.049611734253667
34.76272648835203,5.023727351164798
34.7648835202761,5.023727351164798
34.76704055220017,4.948231233822261
34.76919758412424,4.933132010353753
34.77135461604832,4.969801553062985
34.77351164797239,4.969801553062985
34.77566867989646,5.012942191544435
34.77782571182053,5.053925798101812
34.77998274374461,5.043140638481449
34.78213977566868,5.094909404659189
34.78429680759275,5.064710957722174
34.786453839516824,5.142364106988784
34.788610871440895,5.142364106988784
34.79076790336497,5.194132873166523
34.792924935289044,5.187661777394306
34.795081967213115,5.230802415875755
34.797238999137186,5.198446937014668
34.799396031061264,5.179033649698016
34.801553062985334,5.125107851596204
34.803710094909405,5.118636755823986
34.805867126833476,5.097066436583262
34.80802415875755,5.112165660051769
34.810181190681625,5.028041415012942
34.812338222605696,5.110008628127696
34.81449525452977,5.058239861949957
34.81665228645384,5.138050043140638
34.818809318377916,5.086281276962899
34.82096635030199,5.127264883520276
34.82312338222606,5.049611734253667
34.82528041415013,5.075496117342537
34.8274374460742,5.103537532355479
34.82959447799828,5.135893011216566
34.83175150992235,5.062553925798102
34.83390854184642,5.088438308886972
34.83606557377049,5.036669542709232
34.83822260569457,5.049611734253667
34.84037963761864,5.062553925798102
34.84253666954271,5.097066436583262
34.84469370146678,5.038826574633305
34.84685073339085,5.094909404659189
34.84900776531493,5.06039689387403
34.851164797239,5.1078515962036235
34.85332182916307,5.094909404659189
34.85547886108714,5.153149266609146
34.85763589301122,5.066867989646247
34.85979292493529,5.118636755823986
34.86194995685936,5.071182053494391
34.86410698878343,5.122950819672131
34.866264020707504,5.103537532355479
34.86842105263158,5.116479723899914
34.87057808455565,5.075496117342537
34.872735116479724,5.142364106988784
34.874892148403795,5.101380500431406
34.87704918032787,5.094909404659189
34.879206212251944,5.103537532355479
34.881363244176015,5.170405522001726
34.883520276100086,5.142364106988784
34.88567730802416,5.230802415875755
34.887834339948235,5.2113891285591025
34.889991371872306,5.254529767040553
34.89214840379638,5.1962899050905955
34.89430543572045,5.217860224331321
34.89646246764452,5.116479723899914
34.898619499568596,5.1445211389128565
34.90077653149267,5.0927523727351165
34.90293356341674,5.120793787748059
34.90509059534081,5.138050043140638
34.90724762726489,5.163934426229508
34.90940465918896,5.1747195858498705
34.91156169111303,5.230802415875755
34.9137187230371,5.204918032786885
34.91587575496117,5.248058671268335
34.91803278688525,5.170405522001726
34.92018981880932,5.237273511647972
34.92234685073339,5.1596203623813635
34.92450388265746,5.140207075064711
34.92666091458154,5.1596203623813635
34.92881794650561,5.2351164797239
34.93097497842968,5.282571182053495
34.93313201035375,5.265314926660914
34.93528904227782,5.217860224331321
34.9374460742019,5.148835202761001
34.93960310612597,5.101380500431406
34.94176013805004,5.166091458153581
34.943917169974114,5.118636755823986
34.94607420189819,5.1811906816220885
34.94823123382226,5.146678170836928
34.950388265746334,5.26962899050906
34.952545297670405,5.204918032786885
34.954702329594475,5.202761000862813
34.95685936151855,5.127264883520276
34.959016393442624,5.094909404659189
34.961173425366695,5.099223468507334
34.963330457290766,5.133735979292494
34.965487489214844,5.176876617773943
34.967644521138915,5.282571182053495
34.969801553062986,5.355910267471959
34.97195858498706,5.2933563416738565
34.97411561691113,5.26962899050906
34.976272648835206,5.241587575496117
34.97842968075928,5.088438308886972
34.98058671268335,5.148835202761001
34.98274374460742,5.086281276962899
34.9849007765315,5.090595340811044
34.98705780845557,5.030198446937015
34.98921484037964,5.06902502157032
34.99137187230371,5.086281276962899
34.99352890422778,5.163934426229508
34.99568593615186,5.168248490077653
34.99784296807593,5.1445211389128565
35.0,5.066867989646247
35.00215703192407,5.075496117342537
35.00431406384815,5.073339085418464
35.00647109577222,5.176876617773943
35.00862812769629,5.1445211389128565
35.01078515962036,5.209232096635031
35.01294219154443,5.131578947368421
35.01509922346851,5.122950819672131
35.01725625539258,5.118636755823986
35.01941328731665,5.118636755823986
35.02157031924072,5.062553925798102
35.0237273511648,5.062553925798102
35.02588438308887,5.015099223468507
35.02804141501294,5.045297670405522
35.030198446937014,5.023727351164798
35.032355478861085,5.075496117342537
35.03451251078516,4.987057808455566
35.036669542709234,5.081967213114754
35.038826574633305,5.0258843830888695
35.040983606557376,5.0258843830888695
35.043140638481454,4.976272648835203
35.045297670405525,4.976272648835203
35.047454702329595,4.980586712683348
35.049611734253666,5.032355478861088
35.05176876617774,4.98274374460742
35.053925798101815,5.0107851596203625
35.056082830025886,4.941760138050043
35.05823986194996,4.9956859361518555
35.06039689387403,4.9892148403796375
35.062553925798106,5.028041415012942
35.06471095772218,5.053925798101812
35.06686798964625,5.0927523727351165
35.06902502157032,5.038826574633305
35.07118205349439,5.135893011216566
35.07333908541847,5.094909404659189
35.07549611734254,5.140207075064711
35.07765314926661,5.071182053494391
35.07981018119068,5.023727351164798
35.08196721311475,4.866264020707507
35.08412424503883,4.898619499568594
35.0862812769629,4.978429680759275
35.08843830888697,4.969801553062985
35.09059534081104,4.978429680759275
35.09275237273512,5.032355478861088
35.09490940465919,4.954702329594478
35.09706643658326,5.012942191544435
35.09922346850733,4.967644521138913
35.101380500431404,4.950388265746333
35.10353753235548,4.935289042277826
35.10569456427955,4.956859361518551
35.10785159620362,4.911561691113029
35.110008628127694,5.002157031924073
35.11216566005177,5.081967213114754
35.11432269197584,5.138050043140638
35.116479723899914,5.038826574633305
35.118636755823985,5.058239861949957
35.120793787748056,5.0107851596203625
35.122950819672134,4.99137187230371
35.125107851596205,4.950388265746333
35.127264883520276,4.946074201898188
35.12942191544435,4.9072476272648835
35.131578947368425,4.956859361518551
35.133735979292496,4.894305435720449
35.13589301121657,4.943917169974116
35.13805004314064,4.930974978429681
35.14020707506471,4.963330457290768
35.142364106988786,4.918032786885246
35.14452113891286,4.933132010353753
35.14667817083693,4.849007765314926
35.148835202761,4.911561691113029
35.15099223468508,4.909404659188956
35.15314926660915,5.015099223468507
35.15530629853322,4.993528904227783
35.15746333045729,5.094909404659189
35.15962036238136,5.0107851596203625
35.16177739430544,5.034512510785159
35.16393442622951,4.920189818809319
35.16609145815358,4.924503882657463
35.16824849007765,4.849007765314926
35.17040552200173,4.8856773080241584
35.1725625539258,4.855478861087144
35.17471958584987,4.874892148403797
35.17687661777394,4.8252804141501295
35.17903364969801,4.894305435720449
35.18119068162209,4.909404659188956
35.18334771354616,4.987057808455566
35.18550474547023,4.937446074201898
35.187661777394304,4.98274374460742
35.18981880931838,4.971958584987058
35.19197584124245,4.99137187230371
35.194132873166524,4.896462467644521
35.196289905090595,4.9072476272648835
35.198446937014666,4.829594477998275
35.20060396893874,4.915875754961173
35.202761000862814,4.948231233822261
35.204918032786885,4.997842968075927
35.207075064710956,4.877049180327869
35.209232096635034,4.8252804141501295
35.211389128559105,4.749784296807593
35.213546160483176,4.820966350301984
35.21570319240725,4.762726488352028
35.21786022433132,4.911561691113029
35.220017256255396,4.8921484037963765
35.22217428817947,4.902933563416739
35.22433132010354,4.838222605694565
35.22648835202761,4.874892148403797
35.22864538395169,4.771354616048318
35.23080241587576,4.758412424503883
35.23295944779983,4.777825711820535
35.2351164797239,4.836065573770492
35.23727351164797,4.820966350301984
35.23943054357205,4.902933563416739
35.24158757549612,4.879206212251941
35.24374460742019,4.894305435720449
35.24590163934426,4.8403796376186365
35.24805867126834,4.952545297670405
35.25021570319241,4.9590163934426235
35.25237273511648,4.926660914581536
35.25452976704055,4.838222605694565
35.25668679896462,4.866264020707507
35.2588438308887,4.8037100949094045
35.26100086281277,4.849007765314926
35.26315789473684,4.879206212251941
35.26531492666091,4.864106988783434
35.267471958584984,4.855478861087144
35.26962899050906,4.898619499568594
35.27178602243313,4.8921484037963765
35.273943054357204,4.9072476272648835
35.276100086281275,4.889991371872304
35.27825711820535,4.9223468507333905
35.280414150129424,4.913718723037101
35.282571182053495,4.963330457290768
35.284728213977566,4.883520276100087
35.28688524590164,4.887834339948231
35.289042277825715,4.868421052631579
35.291199309749786,4.857635893011216
35.29335634167386,4.844693701466782
35.29551337359793,4.844693701466782
35.297670405522005,4.812338222605694
35.299827437446076,4.864106988783434
35.30198446937015,4.874892148403797
35.30414150129422,4.956859361518551
35.30629853321829,4.9072476272648835
35.30845556514237,4.905090595340811
35.31061259706644,4.859792924935289
35.31276962899051,4.911561691113029
35.31492666091458,4.8856773080241584
35.31708369283866,4.900776531492666
35.31924072476273,4.849007765314926
35.3213977566868,4.870578084555651
35.32355478861087,4.771354616048318
35.32571182053494,4.764883520276101
35.32786885245902,4.764883520276101
35.33002588438309,4.827437446074202
35.33218291630716,4.8252804141501295
35.33433994823123,4.900776531492666
35.33649698015531,4.911561691113029
35.33865401207938,4.952545297670405
35.34081104400345,4.948231233822261
35.34296807592752,4.898619499568594
35.345125107851594,4.864106988783434
35.34728213977567,4.887834339948231
35.34943917169974,4.833908541846419
35.351596203623814,4.829594477998275
35.353753235547885,4.820966350301984
35.35591026747196,4.829594477998275
35.35806729939603,4.769197584124245
35.360224331320104,4.8101811906816225
35.362381363244175,4.74762726488352
35.364538395168246,4.73037100949094
35.366695427092324,4.795081967213115
35.368852459016395,4.849007765314926
35.371009490940466,4.874892148403797
35.37316652286454,4.9590163934426235
35.375323554788615,4.902933563416739
35.377480586712686,4.967644521138913
35.37963761863676,4.941760138050043
35.38179465056083,4.935289042277826
35.3839516824849,4.946074201898188
35.38610871440898,4.987057808455566
35.38826574633305,4.894305435720449
35.39042277825712,4.909404659188956
35.39257981018119,4.883520276100087
35.39473684210527,4.902933563416739
35.39689387402934,4.879206212251941
35.39905090595341,4.967644521138913
35.40120793787748,4.967644521138913
35.40336496980155,4.9590163934426235
35.40552200172563,4.956859361518551
35.4076790336497,4.978429680759275
35.40983606557377,4.98274374460742
35.41199309749784,5.043140638481449
35.41415012942192,5.034512510785159
35.41630716134599,5.043140638481449
35.41846419327006,5.006471095772217
35.42062122519413,4.9590163934426235
35.4227782571182,4.918032786885246
35.42493528904228,4.941760138050043
35.42709232096635,4.918032786885246
35.42924935289042,4.930974978429681
35.431406384814494,4.926660914581536
35.433563416738565,4.946074201898188
35.43572044866264,4.887834339948231
35.437877480586714,4.9072476272648835
35.440034512510785,4.883520276100087
35.442191544434856,4.9223468507333905
35.444348576358934,4.950388265746333
35.446505608283005,5.049611734253667
35.448662640207075,5.05176876617774
35.450819672131146,5.099223468507334
35.45297670405522,5.1143226919758416
35.455133735979295,5.103537532355479
35.457290767903366,5.122950819672131
35.45944779982744,5.170405522001726
35.46160483175151,5.150992234685074
35.463761863675586,5.135893011216566
35.46591889559966,5.073339085418464
35.46807592752373,5.116479723899914
35.4702329594478,5.0776531492666095
35.47238999137187,5.06902502157032
35.47454702329595,5.066867989646247
35.47670405522002,5.038826574633305
35.47886108714409,4.926660914581536
35.48101811906816,4.909404659188956
35.48317515099224,4.853321829163072
35.48533218291631,4.842536669542709
35.48748921484038,4.868421052631579
35.48964624676445,4.868421052631579
35.49180327868852,4.883520276100087
35.4939603106126,4.9072476272648835
35.49611734253667,4.954702329594478
35.49827437446074,5.006471095772217
35.50043140638481,4.99137187230371
35.50258843830889,5.0
35.50474547023296,4.99137187230371
35.50690250215703,4.99137187230371
35.5090595340811,4.930974978429681
35.511216566005174,4.952545297670405
35.51337359792925,4.911561691113029
35.51553062985332,4.9590163934426235
35.517687661777394,4.935289042277826
35.519844693701465,4.963330457290768
35.52200172562554,4.948231233822261
35.524158757549614,5.030198446937015
35.526315789473685,5.073339085418464
35.528472821397756,5.125107851596204
35.53062985332183,5.146678170836928
35.532786885245905,5.172562553925798
35.534943917169976,5.122950819672131
35.53710094909405,5.112165660051769
35.53925798101812,5.032355478861088
35.541415012942196,5.021570319240725
35.543572044866266,4.99137187230371
35.54572907679034,4.967644521138913
35.54788610871441,5.019413287316652
35.55004314063848,5.05176876617774
35.55220017256256,5.038826574633305
35.55435720448663,5.038826574633305
35.5565142364107,4.971958584987058
35.55867126833477,4.952545297670405
35.56082830025885,4.954702329594478
35.56298533218292,4.950388265746333
35.56514236410699,4.952545297670405
35.56729939603106,4.9892148403796375
35.56945642795513,5.0107851596203625
35.57161345987921,5.030198446937015
35.57377049180328,5.047454702329595
35.57592752372735,5.038826574633305
35.57808455565142,4.9956859361518555
35.5802415875755,5.0258843830888695
35.58239861949957,4.956859361518551
35.58455565142364,4.952545297670405
35.58671268334771,4.933132010353753
35.588869715271784,4.978429680759275
35.59102674719586,4.976272648835203
35.59318377911993,4.993528904227783
35.595340811044004,5.05176876617774
35.597497842968075,5.112165660051769
35.59965487489215,5.146678170836928
35.60181190681622,5.1596203623813635
35.603968938740294,5.142364106988784
35.606125970664365,5.129421915444349
35.608283002588436,5.01725625539258
35.610440034512514,4.971958584987058
35.612597066436585,4.950388265746333
35.614754098360656,4.954702329594478
35.61691113028473,4.965487489214841
35.6190681622088,4.98274374460742
35.621225194132876,4.963330457290768
35.62338222605695,4.976272648835203
35.62553925798102,4.997842968075927
35.62769628990509,5.015099223468507
35.62985332182917,5.028041415012942
35.63201035375324,5.034512510785159
35.63416738567731,5.040983606557377
35.63632441760138,5.1445211389128565
35.63848144952545,5.146678170836928
35.64063848144953,5.133735979292494
35.6427955133736,5.1078515962036235
35.64495254529767,5.094909404659189
35.64710957722174,5.125107851596204
35.64926660914582,5.084124245038827
35.65142364106989,5.094909404659189
35.65358067299396,5.071182053494391
35.65573770491803,5.066867989646247
35.6578947368421,5.1078515962036235
35.66005176876618,5.073339085418464
35.66220880069025,5.0927523727351165
35.66436583261432,5.084124245038827
35.66652286453839,5.064710957722174
35.66867989646247,5.023727351164798
35.67083692838654,5.06902502157032
35.67299396031061,5.1143226919758416
35.675150992234684,5.1143226919758416
35.677308024158755,5.105694564279552
35.67946505608283,5.088438308886972
35.681622088006904,4.99137187230371
35.683779119930975,4.978429680759275
35.685936151855046,4.956859361518551
35.688093183779124,4.956859361518551
35.690250215703195,5.004314063848145
35.692407247627266,5.081967213114754
35.69456427955134,5.146678170836928
35.69672131147541,5.2113891285591025
35.698878343399485,5.198446937014668
35.701035375323556,5.224331320103538
35.70319240724763,5.150992234685074
35.7053494391717,5.168248490077653
35.707506471095776,5.146678170836928
35.70966350301985,5.094909404659189
35.71182053494392,5.1078515962036235
35.71397756686799,5.125107851596204
35.71613459879206,5.140207075064711
35.71829163071614,5.125107851596204
35.72044866264021,5.129421915444349
35.72260569456428,5.1078515962036235
35.72476272648835,5.1143226919758416
35.72691975841243,5.094909404659189
35.7290767903365,5.090595340811044
35.73123382226057,5.103537532355479
35.73339085418464,5.110008628127696
35.73554788610871,5.142364106988784
35.73770491803279,5.125107851596204
35.73986194995686,5.1747195858498705
35.74201898188093,5.230802415875755
35.744176013805,5.284728213977567
35.74633304572908,5.301984469370147
35.74849007765315,5.2933563416738565
35.75064710957722,5.209232096635031
35.752804141501294,5.135893011216566
35.754961173425365,5.125107851596204
35.75711820534944,5.157463330457291
35.75927523727351,5.133735979292494
35.761432269197584,5.168248490077653
35.763589301121655,5.1445211389128565
35.76574633304573,5.198446937014668
35.767903364969804,5.217860224331321
35.770060396893875,5.204918032786885
35.772217428817946,5.239430543572045
35.77437446074202,5.213546160483175
35.776531492666095,5.176876617773943
35.778688524590166,5.166091458153581
35.78084555651424,5.155306298533218
35.78300258843831,5.19197584124245
35.785159620362386,5.1143226919758416
35.78731665228646,5.142364106988784
35.78947368421053,5.101380500431406
35.7916307161346,5.1811906816220885
35.79378774805867,5.161777394305436
35.79594477998275,5.207075064710958
35.79810181190682,5.207075064710958
35.80025884383089,5.207075064710958
35.80241587575496,5.148835202761001
35.80457290767903,5.18334771354616
35.80672993960311,5.146678170836928
35.80888697152718,5.168248490077653
35.81104400345125,5.122950819672131
35.81320103537532,5.18334771354616
35.8153580672994,5.157463330457291
35.81751509922347,5.131578947368421
35.81967213114754,5.131578947368421
35.82182916307161,5.157463330457291
35.82398619499568,5.185504745470233
35.82614322691976,5.194132873166523
35.82830025884383,5.220017256255392
35.8304572907679,5.168248490077653
35.832614322691974,5.135893011216566
35.83477135461605,5.179033649698016
35.83692838654012,5.19197584124245
35.839085418464194,5.220017256255392
35.841242450388265,5.176876617773943
35.843399482312336,5.163934426229508
35.845556514236414,5.150992234685074
35.847713546160485,5.163934426229508
35.849870578084555,5.138050043140638
35.852027610008626,5.127264883520276
35.854184641932704,5.101380500431406
35.856341673856775,5.116479723899914
35.858498705780846,5.116479723899914
35.86065573770492,5.120793787748059
35.86281276962899,5.146678170836928
35.864969801553066,5.146678170836928
35.86712683347714,5.1143226919758416
35.86928386540121,5.1078515962036235
35.87144089732528,5.06039689387403
35.87359792924936,5.043140638481449
35.87575496117343,5.012942191544435
35.8779119930975,5.081967213114754
35.88006902502157,5.131578947368421
35.88222605694564,5.215703192407248
35.88438308886972,5.209232096635031
35.88654012079379,5.204918032786885
35.88869715271786,5.140207075064711
35.89085418464193,5.135893011216566
35.89301121656601,5.168248490077653
35.89516824849008,5.179033649698016
35.89732528041415,5.213546160483175
35.89948231233822,5.2351164797239
35.90163934426229,5.256686798964624
35.90379637618637,5.273943054357205
35.90595340811044,5.155306298533218
35.90811044003451,5.127264883520276
35.91026747195858,5.110008628127696
35.91242450388266,5.166091458153581
35.91458153580673,5.1962899050905955
35.9167385677308,5.2351164797239
35.918895599654874,5.204918032786885
35.921052631578945,5.224331320103538
35.92320966350302,5.207075064710958
35.925366695427094,5.153149266609146
35.927523727351165,5.237273511647972
35.929680759275236,5.241587575496117
35.931837791199314,5.237273511647972
35.933994823123385,5.254529767040553
35.936151855047456,5.2631578947368425
35.93830888697153,5.258843830888697
35.9404659188956,5.209232096635031
35.942622950819676,5.1596203623813635
35.944779982743746,5.230802415875755
35.94693701466782,5.258843830888697
35.94909404659189,5.26100086281277
35.951251078515966,5.241587575496117
35.95340811044004,5.250215703192407
35.95556514236411,5.271786022433132
35.95772217428818,5.204918032786885
35.95987920621225,5.209232096635031
35.96203623813633,5.26100086281277
35.9641932700604,5.265314926660914
35.96635030198447,5.254529767040553
35.96850733390854,5.308455565142364
35.97066436583261,5.276100086281277
35.97282139775669,5.232959447799828
35.97497842968076,5.202761000862813
35.97713546160483,5.148835202761001
35.9792924935289,5.1747195858498705
35.98144952545298,5.224331320103538
35.98360655737705,5.20060396893874
35.98576358930112,5.22648835202761
35.98792062122519,5.176876617773943
35.990077653149264,5.179033649698016
35.99223468507334,5.194132873166523
35.99439171699741,5.1962899050905955
35.996548748921484,5.19197584124245
35.998705780845555,5.194132873166523
36.00086281276963,5.176876617773943
36.0030198446937,5.213546160483175
36.005176876617774,5.25237273511648
36.007333908541845,5.276100086281277
36.009490940465916,5.204918032786885
36.011647972389994,5.2351164797239
36.013805004314065,5.20060396893874
36.015962036238136,5.22648835202761
36.01811906816221,5.230802415875755
