Length [mm],Keyhole depth [mm]
35.94909404659189,5.241587575496117
35.951251078515966,5.254529767040553
35.95340811044004,5.2782571182053495
35.95556514236411,5.301984469370147
35.95772217428818,5.317083692838654
35.95987920621225,5.306298533218292
35.96203623813633,5.317083692838654
35.9641932700604,5.323554788610871
35.96635030198447,5.364538395168249
35.96850733390854,5.2998274374460745
35.97066436583261,5.308455565142364
35.97282139775669,5.258843830888697
35.97497842968076,5.291199309749785
35.97713546160483,5.301984469370147
35.9792924935289,5.310612597066437
35.98144952545298,5.280414150129422
35.98360655737705,5.286885245901639
35.98576358930112,5.353753235547886
35.98792062122519,5.379637618636756
35.990077653149264,5.3968938740293355
35.99223468507334,5.446505608283003
35.99439171699741,5.433563416738568
35.996548748921484,5.422778257118205
35.998705780845555,5.420621225194133
36.00086281276963,5.442191544434857
36.0030198446937,5.44434857635893
36.005176876617774,5.43572044866264
36.007333908541845,5.455133735979293
36.009490940465916,5.457290767903365
36.011647972389994,5.3817946505608285
36.013805004314065,5.340811044003451
36.015962036238136,5.308455565142364
36.01811906816221,5.304141501294219
36.020276100086285,5.317083692838654
36.022433132010356,5.306298533218292
36.02459016393443,5.336496980155307
36.0267471958585,5.3451251078515964
36.02890422778257,5.353753235547886
36.03106125970665,5.308455565142364
36.03321829163072,5.254529767040553
36.03537532355479,5.213546160483175
36.03753235547886,5.222174288179465
36.03968938740294,5.215703192407248
36.04184641932701,5.232959447799828
36.04400345125108,5.224331320103538
36.04616048317515,5.26962899050906
36.04831751509922,5.291199309749785
36.0504745470233,5.325711820534944
36.05263157894737,5.336496980155307
36.05478861087144,5.327868852459017
36.05694564279551,5.297670405522002
36.05910267471959,5.295513373597929
36.06125970664366,5.291199309749785
36.06341673856773,5.323554788610871
36.0655737704918,5.319240724762727
36.06773080241587,5.297670405522002
36.06988783433995,5.306298533218292
36.07204486626402,5.321397756686799
36.07420189818809,5.325711820534944
36.076358930112164,5.295513373597929
36.07851596203624,5.332182916307161
36.08067299396031,5.353753235547886
36.082830025884384,5.338654012079379
36.084987057808455,5.317083692838654
36.087144089732526,5.224331320103538
36.089301121656604,5.215703192407248
36.091458153580675,5.24374460742019
36.093615185504746,5.265314926660914
36.09577221742882,5.267471958584987
36.097929249352894,5.312769628990509
36.100086281276965,5.347282139775669
36.102243313201036,5.334339948231234
36.10440034512511,5.336496980155307
36.10655737704918,5.310612597066437
36.108714408973256,5.289042277825712
36.11087144089733,5.321397756686799
36.1130284728214,5.297670405522002
36.11518550474547,5.334339948231234
36.11734253666955,5.336496980155307
36.11949956859362,5.2933563416738565
36.12165660051769,5.304141501294219
36.12381363244176,5.289042277825712
36.12597066436583,5.308455565142364
36.12812769628991,5.26962899050906
36.13028472821398,5.267471958584987
36.13244176013805,5.22648835202761
36.13459879206212,5.194132873166523
36.1367558239862,5.220017256255392
36.13891285591027,5.237273511647972
36.14106988783434,5.222174288179465
36.14322691975841,5.209232096635031
36.14538395168248,5.198446937014668
36.14754098360656,5.1962899050905955
36.14969801553063,5.187661777394306
36.1518550474547,5.204918032786885
36.154012079378774,5.19197584124245
36.156169111302844,5.230802415875755
36.15832614322692,5.241587575496117
36.16048317515099,5.230802415875755
36.162640207075064,5.222174288179465
36.164797238999135,5.204918032786885
36.16695427092321,5.213546160483175
36.169111302847284,5.207075064710958
36.171268334771355,5.194132873166523
36.173425366695426,5.168248490077653
36.1755823986195,5.135893011216566
36.177739430543575,5.153149266609146
36.179896462467646,5.131578947368421
36.18205349439172,5.150992234685074
36.18421052631579,5.138050043140638
36.186367558239866,5.120793787748059
36.18852459016394,5.155306298533218
36.19068162208801,5.155306298533218
36.19283865401208,5.1596203623813635
36.19499568593615,5.22648835202761
36.19715271786023,5.256686798964624
36.1993097497843,5.2933563416738565
36.20146678170837,5.304141501294219
36.20362381363244,5.342968075927524
36.20578084555652,5.297670405522002
36.20793787748059,5.254529767040553
36.21009490940466,5.254529767040553
36.21225194132873,5.265314926660914
36.2144089732528,5.213546160483175
36.21656600517688,5.2351164797239
36.21872303710095,5.20060396893874
36.22088006902502,5.248058671268335
36.22303710094909,5.24374460742019
36.22519413287317,5.22648835202761
36.22735116479724,5.1811906816220885
36.22950819672131,5.2631578947368425
36.23166522864538,5.2998274374460745
36.233822260569454,5.340811044003451
36.23597929249353,5.286885245901639
36.2381363244176,5.245901639344263
36.240293356341674,5.220017256255392
36.242450388265745,5.250215703192407
36.24460742018982,5.26100086281277
36.246764452113894,5.25237273511648
36.248921484037965,5.228645383951682
36.251078515962035,5.228645383951682
36.253235547886106,5.20060396893874
36.255392579810184,5.265314926660914
36.257549611734255,5.273943054357205
36.259706643658326,5.282571182053495
36.2618636755824,5.22648835202761
36.264020707506475,5.286885245901639
36.266177739430546,5.312769628990509
36.26833477135462,5.289042277825712
36.27049180327869,5.301984469370147
36.27264883520276,5.310612597066437
36.27480586712684,5.340811044003451
36.27696289905091,5.301984469370147
36.27911993097498,5.24374460742019
36.28127696289905,5.232959447799828
36.28343399482313,5.239430543572045
36.2855910267472,5.286885245901639
36.28774805867127,5.271786022433132
36.28990509059534,5.306298533218292
36.29206212251941,5.301984469370147
36.29421915444349,5.336496980155307
36.29637618636756,5.271786022433132
36.29853321829163,5.276100086281277
36.3006902502157,5.284728213977567
36.30284728213978,5.310612597066437
36.30500431406385,5.295513373597929
36.30716134598792,5.284728213977567
36.30931837791199,5.276100086281277
36.31147540983606,5.308455565142364
36.31363244176014,5.301984469370147
36.31578947368421,5.3300258843830886
36.31794650560828,5.254529767040553
36.320103537532354,5.224331320103538
36.32226056945643,5.217860224331321
36.3244176013805,5.258843830888697
36.326574633304574,5.265314926660914
36.328731665228645,5.254529767040553
36.330888697152716,5.254529767040553
36.333045729076794,5.271786022433132
36.335202761000865,5.248058671268335
36.337359792924936,5.271786022433132
36.33951682484901,5.228645383951682
36.34167385677308,5.284728213977567
36.343830888697156,5.26962899050906
36.345987920621226,5.248058671268335
36.3481449525453,5.237273511647972
36.35030198446937,5.228645383951682
36.352459016393446,5.2351164797239
36.35461604831752,5.2782571182053495
36.35677308024159,5.2998274374460745
36.35893011216566,5.336496980155307
36.36108714408973,5.289042277825712
36.36324417601381,5.295513373597929
36.36540120793788,5.25237273511648
36.36755823986195,5.248058671268335
36.36971527178602,5.2351164797239
36.3718723037101,5.213546160483175
36.37402933563417,5.207075064710958
36.37618636755824,5.267471958584987
36.37834339948231,5.271786022433132
36.38050043140638,5.286885245901639
36.38265746333046,5.26100086281277
36.38481449525453,5.22648835202761
36.3869715271786,5.24374460742019
36.38912855910267,5.25237273511648
36.39128559102675,5.26100086281277
36.39344262295082,5.276100086281277
36.39559965487489,5.2998274374460745
36.397756686798964,5.340811044003451
36.399913718723035,5.386108714408973
36.40207075064711,5.403364969801554
36.40422778257118,5.325711820534944
36.406384814495254,5.304141501294219
36.408541846419325,5.284728213977567
36.4106988783434,5.24374460742019
36.412855910267474,5.239430543572045
36.415012942191545,5.2782571182053495
36.417169974115616,5.2933563416738565
36.41932700603969,5.317083692838654
36.421484037963765,5.342968075927524
36.423641069887836,5.392579810181191
36.42579810181191,5.392579810181191
36.42795513373598,5.355910267471959
36.430112165660056,5.349439171699741
36.43226919758413,5.317083692838654
36.4344262295082,5.321397756686799
36.43658326143227,5.338654012079379
36.43874029335634,5.3300258843830886
36.44089732528042,5.3149266609145815
36.44305435720449,5.276100086281277
36.44521138912856,5.232959447799828
36.44736842105263,5.254529767040553
36.44952545297671,5.286885245901639
36.45168248490078,5.26962899050906
36.45383951682485,5.276100086281277
36.45599654874892,5.254529767040553
36.45815358067299,5.273943054357205
36.46031061259707,5.276100086281277
36.46246764452114,5.254529767040553
36.46462467644521,5.239430543572045
36.46678170836928,5.2351164797239
36.46893874029336,5.239430543572045
36.47109577221743,5.228645383951682
36.4732528041415,5.241587575496117
36.47540983606557,5.26962899050906
36.477566867989644,5.2998274374460745
36.47972389991372,5.280414150129422
36.48188093183779,5.284728213977567
36.484037963761864,5.280414150129422
36.486194995685935,5.228645383951682
36.48835202761001,5.295513373597929
36.490509059534084,5.312769628990509
36.492666091458155,5.284728213977567
36.494823123382226,5.248058671268335
36.4969801553063,5.271786022433132
36.499137187230374,5.276100086281277
36.501294219154445,5.312769628990509
36.503451251078516,5.312769628990509
36.50560828300259,5.327868852459017
36.50776531492666,5.295513373597929
36.509922346850736,5.336496980155307
36.51207937877481,5.317083692838654
36.51423641069888,5.284728213977567
36.51639344262295,5.239430543572045
36.51855047454703,5.24374460742019
36.5207075064711,5.209232096635031
36.52286453839517,5.26100086281277
36.52502157031924,5.194132873166523
36.52717860224331,5.187661777394306
36.52933563416739,5.166091458153581
36.53149266609146,5.220017256255392
36.53364969801553,5.215703192407248
36.5358067299396,5.204918032786885
36.53796376186368,5.161777394305436
36.54012079378775,5.138050043140638
36.54227782571182,5.118636755823986
36.54443485763589,5.207075064710958
36.54659188955996,5.224331320103538
36.54874892148404,5.220017256255392
36.55090595340811,5.239430543572045
36.55306298533218,5.241587575496117
36.555220017256254,5.2631578947368425
36.55737704918033,5.273943054357205
36.5595340811044,5.26100086281277
36.56169111302847,5.347282139775669
36.563848144952544,5.291199309749785
36.566005176876615,5.308455565142364
36.56816220880069,5.256686798964624
36.570319240724764,5.248058671268335
36.572476272648835,5.228645383951682
36.574633304572906,5.222174288179465
36.576790336496984,5.194132873166523
36.578947368421055,5.179033649698016
36.581104400345126,5.170405522001726
36.5832614322692,5.198446937014668
36.58541846419327,5.20060396893874
36.587575496117346,5.187661777394306
36.58973252804142,5.1962899050905955
36.59188955996549,5.18334771354616
36.59404659188956,5.202761000862813
36.596203623813636,5.198446937014668
36.59836065573771,5.187661777394306
36.60051768766178,5.245901639344263
36.60267471958585,5.207075064710958
36.60483175150992,5.170405522001726
36.606988783434,5.157463330457291
36.60914581535807,5.146678170836928
36.61130284728214,5.161777394305436
36.61345987920621,5.155306298533218
36.61561691113029,5.1143226919758416
36.61777394305436,5.101380500431406
36.61993097497843,5.090595340811044
36.6220880069025,5.120793787748059
36.62424503882657,5.146678170836928
36.62640207075065,5.179033649698016
36.62855910267472,5.1962899050905955
36.63071613459879,5.18334771354616
36.63287316652286,5.204918032786885
36.63503019844694,5.157463330457291
36.63718723037101,5.116479723899914
36.63934426229508,5.135893011216566
36.641501294219154,5.176876617773943
36.643658326143225,5.1962899050905955
36.6458153580673,5.224331320103538
36.647972389991374,5.224331320103538
36.650129421915445,5.22648835202761
36.652286453839515,5.189818809318378
36.65444348576359,5.172562553925798
36.656600517687664,5.1596203623813635
36.658757549611735,5.1596203623813635
36.660914581535806,5.140207075064711
36.66307161345988,5.142364106988784
36.665228645383955,5.116479723899914
36.667385677308026,5.125107851596204
36.6695427092321,5.122950819672131
36.67169974115617,5.131578947368421
36.673856773080246,5.142364106988784
36.67601380500432,5.142364106988784
36.67817083692839,5.19197584124245
36.68032786885246,5.194132873166523
36.68248490077653,5.230802415875755
36.68464193270061,5.245901639344263
36.68679896462468,5.239430543572045
36.68895599654875,5.198446937014668
36.69111302847282,5.1747195858498705
36.69327006039689,5.187661777394306
36.69542709232097,5.217860224331321
36.69758412424504,5.1811906816220885
36.69974115616911,5.204918032786885
36.70189818809318,5.187661777394306
36.70405522001726,5.209232096635031
36.70621225194133,5.176876617773943
36.7083692838654,5.207075064710958
36.71052631578947,5.20060396893874
36.71268334771354,5.19197584124245
36.71484037963762,5.25237273511648
36.71699741156169,5.215703192407248
36.71915444348576,5.22648835202761
36.721311475409834,5.241587575496117
36.72346850733391,5.217860224331321
36.72562553925798,5.207075064710958
36.727782571182054,5.185504745470233
36.729939603106125,5.166091458153581
36.732096635030196,5.148835202761001
36.734253666954274,5.142364106988784
36.736410698878345,5.153149266609146
36.738567730802416,5.138050043140638
36.74072476272649,5.150992234685074
36.742881794650565,5.146678170836928
36.745038826574635,5.150992234685074
36.747195858498706,5.166091458153581
36.74935289042278,5.187661777394306
36.75150992234685,5.241587575496117
36.753666954270926,5.213546160483175
36.755823986195,5.185504745470233
36.75798101811907,5.168248490077653
36.76013805004314,5.116479723899914
36.76229508196722,5.131578947368421
36.76445211389129,5.122950819672131
36.76660914581536,5.163934426229508
36.76876617773943,5.176876617773943
36.7709232096635,5.1811906816220885
36.77308024158758,5.1747195858498705
36.77523727351165,5.1962899050905955
36.77739430543572,5.176876617773943
36.77955133735979,5.153149266609146
36.78170836928387,5.166091458153581
36.78386540120794,5.155306298533218
36.78602243313201,5.120793787748059
36.78817946505608,5.094909404659189
36.79033649698015,5.071182053494391
36.79249352890423,5.088438308886972
36.7946505608283,5.1078515962036235
36.79680759275237,5.140207075064711
36.798964624676444,5.146678170836928
36.80112165660052,5.1596203623813635
36.80327868852459,5.1445211389128565
36.80543572044866,5.161777394305436
36.807592752372734,5.148835202761001
36.809749784296805,5.1445211389128565
36.81190681622088,5.148835202761001
36.814063848144954,5.204918032786885
36.816220880069025,5.222174288179465
36.818377911993096,5.222174288179465
36.820534943917174,5.20060396893874
36.822691975841245,5.185504745470233
36.824849007765316,5.120793787748059
36.82700603968939,5.133735979292494
36.82916307161346,5.1078515962036235
36.831320103537536,5.1078515962036235
36.83347713546161,5.0927523727351165
36.83563416738568,5.06902502157032
36.83779119930975,5.053925798101812
36.83994823123383,5.110008628127696
36.8421052631579,5.125107851596204
36.84426229508197,5.157463330457291
36.84641932700604,5.1811906816220885
36.84857635893011,5.207075064710958
36.85073339085419,5.1811906816220885
36.85289042277826,5.179033649698016
36.85504745470233,5.150992234685074
36.8572044866264,5.090595340811044
36.85936151855048,5.094909404659189
36.86151855047455,5.1143226919758416
36.86367558239862,5.135893011216566
36.86583261432269,5.1747195858498705
36.86798964624676,5.170405522001726
36.87014667817084,5.148835202761001
36.87230371009491,5.135893011216566
36.87446074201898,5.099223468507334
36.87661777394305,5.120793787748059
36.878774805867124,5.133735979292494
36.8809318377912,5.1445211389128565
36.88308886971527,5.1747195858498705
36.885245901639344,5.157463330457291
36.887402933563415,5.176876617773943
36.88955996548749,5.1445211389128565
36.891716997411564,5.187661777394306
36.893874029335635,5.166091458153581
36.896031061259706,5.172562553925798
36.89818809318378,5.189818809318378
36.900345125107854,5.245901639344263
36.902502157031925,5.282571182053495
36.904659188955996,5.332182916307161
36.90681622088007,5.301984469370147
36.908973252804145,5.353753235547886
36.911130284728216,5.338654012079379
36.91328731665229,5.399050905953408
36.91544434857636,5.383951682484901
36.91760138050043,5.377480586712683
36.91975841242451,5.321397756686799
36.92191544434858,5.3451251078515964
36.92407247627265,5.2933563416738565
36.92622950819672,5.310612597066437
36.9283865401208,5.237273511647972
36.93054357204487,5.258843830888697
36.93270060396894,5.248058671268335
36.93485763589301,5.284728213977567
36.93701466781708,5.2351164797239
36.93917169974116,5.241587575496117
36.94132873166523,5.22648835202761
36.9434857635893,5.237273511647972
36.94564279551337,5.295513373597929
36.94779982743745,5.347282139775669
36.94995685936152,5.334339948231234
36.95211389128559,5.306298533218292
36.95427092320966,5.286885245901639
36.956427955133734,5.24374460742019
36.95858498705781,5.237273511647972
36.96074201898188,5.297670405522002
36.96289905090595,5.284728213977567
36.965056082830024,5.319240724762727
36.9672131147541,5.334339948231234
36.96937014667817,5.388265746333046
36.971527178602244,5.325711820534944
36.973684210526315,5.327868852459017
36.975841242450386,5.284728213977567
36.977998274374464,5.276100086281277
36.980155306298535,5.254529767040553
36.982312338222606,5.3300258843830886
36.98446937014668,5.310612597066437
36.986626402070755,5.349439171699741
36.988783433994826,5.368852459016393
36.9909404659189,5.347282139775669
36.99309749784297,5.312769628990509
36.99525452976704,5.317083692838654
36.997411561691116,5.289042277825712
36.99956859361519,5.312769628990509
37.00172562553926,5.321397756686799
37.00388265746333,5.347282139775669
37.00603968938741,5.3300258843830886
37.00819672131148,5.377480586712683
37.01035375323555,5.368852459016393
37.01251078515962,5.371009490940466
37.01466781708369,5.295513373597929
37.01682484900777,5.304141501294219
37.01898188093184,5.217860224331321
37.02113891285591,5.248058671268335
37.02329594477998,5.289042277825712
37.02545297670406,5.327868852459017
37.02761000862813,5.312769628990509
37.0297670405522,5.317083692838654
37.03192407247627,5.306298533218292
37.03408110440034,5.291199309749785
37.03623813632442,5.256686798964624
37.03839516824849,5.2631578947368425
37.04055220017256,5.306298533218292
37.042709232096634,5.338654012079379
37.04486626402071,5.353753235547886
37.04702329594478,5.371009490940466
37.049180327868854,5.3968938740293355
37.051337359792925,5.433563416738568
37.053494391716995,5.46160483175151
37.05565142364107,5.4486626402070755
37.057808455565144,5.399050905953408
37.059965487489215,5.373166522864539
37.062122519413286,5.342968075927524
37.06427955133736,5.3451251078515964
37.066436583261435,5.3300258843830886
37.068593615185506,5.362381363244176
37.07075064710958,5.295513373597929
37.07290767903365,5.276100086281277
37.075064710957726,5.232959447799828
37.0772217428818,5.232959447799828
37.07937877480587,5.271786022433132
37.08153580672994,5.295513373597929
37.08369283865401,5.295513373597929
37.08584987057809,5.286885245901639
37.08800690250216,5.265314926660914
37.09016393442623,5.304141501294219
37.0923209663503,5.276100086281277
37.09447799827438,5.2782571182053495
37.09663503019845,5.265314926660914
37.09879206212252,5.284728213977567
37.10094909404659,5.2998274374460745
37.10310612597066,5.304141501294219
37.10526315789474,5.312769628990509
37.10742018981881,5.342968075927524
37.10957722174288,5.2998274374460745
37.11173425366695,5.280414150129422
37.11389128559103,5.280414150129422
37.1160483175151,5.323554788610871
37.11820534943917,5.3149266609145815
37.12036238136324,5.338654012079379
37.122519413287314,5.312769628990509
37.12467644521139,5.332182916307161
37.12683347713546,5.3149266609145815
37.128990509059534,5.347282139775669
37.131147540983605,5.327868852459017
37.13330457290768,5.347282139775669
37.135461604831754,5.340811044003451
37.137618636755825,5.368852459016393
37.139775668679896,5.377480586712683
37.14193270060397,5.379637618636756
37.144089732528045,5.304141501294219
37.146246764452115,5.319240724762727
37.148403796376186,5.295513373597929
37.15056082830026,5.340811044003451
37.152717860224335,5.301984469370147
37.154874892148406,5.3300258843830886
37.15703192407248,5.319240724762727
37.15918895599655,5.351596203623814
37.16134598792062,5.338654012079379
37.1635030198447,5.368852459016393
37.16566005176877,5.379637618636756
37.16781708369284,5.42709232096635
37.16997411561691,5.420621225194133
37.17213114754099,5.409836065573771
37.17428817946506,5.392579810181191
37.17644521138913,5.3968938740293355
37.1786022433132,5.388265746333046
37.18075927523727,5.383951682484901
37.18291630716135,5.424935289042278
37.18507333908542,5.437877480586713
37.18723037100949,5.418464193270061
37.18938740293356,5.44434857635893
37.19154443485764,5.429249352890423
37.19370146678171,5.42709232096635
37.19585849870578,5.4486626402070755
37.19801553062985,5.524158757549612
37.200172562553924,5.476704055220018
37.202329594478,5.511216566005177
37.20448662640207,5.45297670405522
37.20664365832614,5.4637618636755825
37.208800690250214,5.362381363244176
37.21095772217429,5.401207937877481
37.21311475409836,5.371009490940466
37.215271786022434,5.392579810181191
37.217428817946505,5.3817946505608285
37.219585849870576,5.418464193270061
37.221742881794654,5.336496980155307
37.223899913718725,5.321397756686799
37.226056945642796,5.301984469370147
37.22821397756687,5.334339948231234
37.23037100949094,5.332182916307161
37.232528041415016,5.377480586712683
37.23468507333909,5.325711820534944
37.23684210526316,5.3149266609145815
37.23899913718723,5.2782571182053495
37.241156169111306,5.310612597066437
37.24331320103538,5.334339948231234
37.24547023295945,5.375323554788611
37.24762726488352,5.3451251078515964
37.24978429680759,5.3817946505608285
37.25194132873167,5.373166522864539
37.25409836065574,5.416307161345988
37.25625539257981,5.407679033649698
37.25841242450388,5.442191544434857
37.26056945642796,5.42709232096635
37.26272648835203,5.420621225194133
37.2648835202761,5.383951682484901
37.26704055220017,5.431406384814496
37.26919758412424,5.42709232096635
37.27135461604832,5.420621225194133
37.27351164797239,5.379637618636756
37.27566867989646,5.377480586712683
37.27782571182053,5.3666954270923215
37.27998274374461,5.386108714408973
37.28213977566868,5.3451251078515964
37.28429680759275,5.327868852459017
37.286453839516824,5.338654012079379
37.288610871440895,5.353753235547886
37.29076790336497,5.347282139775669
37.292924935289044,5.349439171699741
37.295081967213115,5.291199309749785
37.297238999137186,5.312769628990509
37.299396031061264,5.325711820534944
37.301553062985334,5.349439171699741
37.303710094909405,5.351596203623814
37.305867126833476,5.317083692838654
37.30802415875755,5.3300258843830886
37.310181190681625,5.332182916307161
37.312338222605696,5.368852459016393
37.31449525452977,5.394736842105263
37.31665228645384,5.388265746333046
37.318809318377916,5.383951682484901
37.32096635030199,5.321397756686799
37.32312338222606,5.371009490940466
37.32528041415013,5.371009490940466
37.3274374460742,5.383951682484901
37.32959447799828,5.358067299396031
37.33175150992235,5.373166522864539
37.33390854184642,5.351596203623814
37.33606557377049,5.349439171699741
37.33822260569457,5.336496980155307
37.34037963761864,5.411993097497843
37.34253666954271,5.353753235547886
37.34469370146678,5.392579810181191
37.34685073339085,5.386108714408973
37.34900776531493,5.375323554788611
37.351164797239,5.310612597066437
37.35332182916307,5.327868852459017
37.35547886108714,5.353753235547886
37.35763589301122,5.355910267471959
37.35979292493529,5.327868852459017
37.36194995685936,5.301984469370147
37.36410698878343,5.306298533218292
37.366264020707504,5.325711820534944
37.36842105263158,5.338654012079379
37.37057808455565,5.3602243313201035
37.372735116479724,5.355910267471959
37.374892148403795,5.403364969801554
37.37704918032787,5.379637618636756
37.379206212251944,5.351596203623814
37.381363244176015,5.3149266609145815
37.383520276100086,5.280414150129422
37.38567730802416,5.241587575496117
37.387834339948235,5.220017256255392
37.389991371872306,5.170405522001726
37.39214840379638,5.18334771354616
37.39430543572045,5.146678170836928
37.396462467644525,5.157463330457291
37.398619499568596,5.172562553925798
37.40077653149267,5.204918032786885
37.40293356341674,5.271786022433132
37.40509059534081,5.364538395168249
37.40724762726489,5.342968075927524
37.40940465918896,5.3666954270923215
37.41156169111303,5.308455565142364
37.4137187230371,5.306298533218292
37.41587575496117,5.306298533218292
37.41803278688525,5.295513373597929
37.42018981880932,5.256686798964624
37.42234685073339,5.325711820534944
37.42450388265746,5.2998274374460745
37.42666091458154,5.3451251078515964
37.42881794650561,5.308455565142364
37.43097497842968,5.297670405522002
37.43313201035375,5.265314926660914
37.43528904227782,5.295513373597929
37.4374460742019,5.301984469370147
37.43960310612597,5.375323554788611
37.44176013805004,5.332182916307161
37.443917169974114,5.342968075927524
37.44607420189819,5.3149266609145815
37.44823123382226,5.340811044003451
37.450388265746334,5.291199309749785
37.452545297670405,5.327868852459017
37.454702329594475,5.2933563416738565
37.45685936151855,5.24374460742019
37.459016393442624,5.224331320103538
37.461173425366695,5.258843830888697
37.463330457290766,5.24374460742019
37.465487489214844,5.2631578947368425
37.467644521138915,5.237273511647972
37.469801553062986,5.286885245901639
37.47195858498706,5.317083692838654
37.47411561691113,5.353753235547886
37.476272648835206,5.351596203623814
37.47842968075928,5.351596203623814
37.48058671268335,5.321397756686799
37.48274374460742,5.353753235547886
37.4849007765315,5.325711820534944
37.48705780845557,5.362381363244176
37.48921484037964,5.349439171699741
37.49137187230371,5.394736842105263
37.49352890422778,5.420621225194133
37.49568593615186,5.409836065573771
37.49784296807593,5.399050905953408
37.5,5.422778257118205
37.50215703192407,5.388265746333046
37.50431406384815,5.362381363244176
37.50647109577222,5.310612597066437
37.50862812769629,5.347282139775669
37.51078515962036,5.347282139775669
37.51294219154443,5.401207937877481
37.51509922346851,5.342968075927524
37.51725625539258,5.3666954270923215
37.51941328731665,5.390422778257118
37.52157031924072,5.3968938740293355
37.5237273511648,5.3602243313201035
37.52588438308887,5.321397756686799
37.52804141501294,5.2998274374460745
37.530198446937014,5.323554788610871
37.532355478861085,5.351596203623814
37.53451251078516,5.3451251078515964
37.536669542709234,5.306298533218292
37.538826574633305,5.332182916307161
37.540983606557376,5.310612597066437
37.543140638481454,5.3666954270923215
37.545297670405525,5.319240724762727
37.547454702329595,5.291199309749785
37.549611734253666,5.217860224331321
37.55176876617774,5.254529767040553
37.553925798101815,5.239430543572045
37.556082830025886,5.295513373597929
37.55823986194996,5.291199309749785
37.56039689387403,5.334339948231234
37.562553925798106,5.338654012079379
37.56471095772218,5.394736842105263
37.56686798964625,5.334339948231234
37.56902502157032,5.3300258843830886
37.57118205349439,5.273943054357205
37.57333908541847,5.276100086281277
37.57549611734254,5.245901639344263
37.57765314926661,5.25237273511648
37.57981018119068,5.273943054357205
37.58196721311476,5.2933563416738565
37.58412424503883,5.2351164797239
37.5862812769629,5.295513373597929
37.58843830888697,5.340811044003451
37.59059534081104,5.342968075927524
37.59275237273512,5.284728213977567
37.59490940465919,5.282571182053495
37.59706643658326,5.289042277825712
37.59922346850733,5.304141501294219
37.601380500431404,5.310612597066437
37.60353753235548,5.3149266609145815
37.60569456427955,5.282571182053495
37.60785159620362,5.379637618636756
37.610008628127694,5.386108714408973
37.61216566005177,5.3817946505608285
37.61432269197584,5.3149266609145815
37.616479723899914,5.319240724762727
37.618636755823985,5.321397756686799
37.620793787748056,5.3602243313201035
37.622950819672134,5.3666954270923215
37.625107851596205,5.403364969801554
37.627264883520276,5.301984469370147
37.62942191544435,5.3602243313201035
37.631578947368425,5.325711820534944
37.633735979292496,5.368852459016393
37.63589301121657,5.388265746333046
37.63805004314064,5.4702329594478
37.64020707506471,5.442191544434857
37.642364106988786,5.401207937877481
37.64452113891286,5.323554788610871
37.64667817083693,5.358067299396031
37.648835202761,5.403364969801554
37.65099223468508,5.399050905953408
37.65314926660915,5.420621225194133
37.65530629853322,5.416307161345988
37.65746333045729,5.371009490940466
37.65962036238136,5.338654012079379
37.66177739430544,5.319240724762727
37.66393442622951,5.342968075927524
37.66609145815358,5.321397756686799
37.66824849007765,5.375323554788611
37.67040552200173,5.392579810181191
37.6725625539258,5.416307161345988
37.67471958584987,5.3968938740293355
37.67687661777394,5.420621225194133
37.67903364969801,5.414150129421915
37.68119068162209,5.446505608283003
37.68334771354616,5.403364969801554
37.68550474547023,5.429249352890423
37.687661777394304,5.433563416738568
37.68981880931838,5.472389991371872
37.69197584124245,5.487489214840379
37.694132873166524,5.5004314063848145
37.696289905090595,5.440034512510786
37.698446937014666,5.4702329594478
37.70060396893874,5.465918895599655
37.702761000862814,5.4702329594478
37.704918032786885,5.44434857635893
37.707075064710956,5.44434857635893
37.709232096635034,5.332182916307161
37.711389128559105,5.377480586712683
37.713546160483176,5.336496980155307
37.71570319240725,5.364538395168249
37.71786022433132,5.353753235547886
37.720017256255396,5.334339948231234
37.72217428817947,5.271786022433132
37.72433132010354,5.319240724762727
37.72648835202761,5.3451251078515964
37.72864538395169,5.340811044003451
37.73080241587576,5.3149266609145815
37.73295944779983,5.312769628990509
37.7351164797239,5.273943054357205
37.73727351164797,5.321397756686799
37.73943054357205,5.347282139775669
37.74158757549612,5.375323554788611
37.74374460742019,5.375323554788611
37.74590163934426,5.386108714408973
37.74805867126834,5.3968938740293355
37.75021570319241,5.420621225194133
37.75237273511648,5.420621225194133
37.75452976704055,5.43572044866264
37.75668679896462,5.433563416738568
37.7588438308887,5.405522001725625
37.76100086281277,5.386108714408973
37.76315789473684,5.355910267471959
37.76531492666091,5.338654012079379
37.767471958584984,5.304141501294219
37.76962899050906,5.306298533218292
37.77178602243313,5.362381363244176
37.773943054357204,5.3817946505608285
37.776100086281275,5.377480586712683
37.77825711820535,5.368852459016393
37.780414150129424,5.431406384814496
37.782571182053495,5.424935289042278
37.784728213977566,5.383951682484901
37.78688524590164,5.317083692838654
37.789042277825715,5.349439171699741
37.791199309749786,5.347282139775669
37.79335634167386,5.347282139775669
37.79551337359793,5.327868852459017
37.797670405522005,5.338654012079379
37.799827437446076,5.306298533218292
37.80198446937015,5.304141501294219
37.80414150129422,5.2631578947368425
37.80629853321829,5.334339948231234
37.80845556514237,5.338654012079379
37.81061259706644,5.390422778257118
37.81276962899051,5.362381363244176
37.81492666091458,5.3149266609145815
37.81708369283866,5.26100086281277
37.81924072476273,5.276100086281277
