Length [mm],Keyhole depth [mm]
30.437877480586714,4.81665228645384
30.440034512510785,4.81665228645384
30.44219154443486,4.812338222605694
30.44434857635893,4.818809318377912
30.446505608283005,4.820966350301984
30.448662640207075,4.820966350301984
30.45081967213115,4.818809318377912
30.45297670405522,4.833908541846419
30.45513373597929,4.842536669542709
30.457290767903366,4.842536669542709
30.459447799827437,4.829594477998275
30.46160483175151,4.805867126833477
30.463761863675582,4.79939603106126
30.465918895599657,4.797238999137187
30.468075927523728,4.8037100949094045
30.4702329594478,4.8101811906816225
30.472389991371873,4.80802415875755
30.474547023295944,4.812338222605694
30.47670405522002,4.827437446074202
30.47886108714409,4.831751509922347
30.481018119068164,4.831751509922347
30.483175150992235,4.829594477998275
30.48533218291631,4.8252804141501295
30.48748921484038,4.831751509922347
30.48964624676445,4.8252804141501295
30.491803278688526,4.8252804141501295
30.493960310612596,4.8101811906816225
30.49611734253667,4.8101811906816225
30.498274374460742,4.8252804141501295
30.500431406384816,4.838222605694565
30.502588438308887,4.855478861087144
30.50474547023296,4.831751509922347
30.506902502157033,4.81665228645384
30.509059534081103,4.81665228645384
30.511216566005178,4.81665228645384
30.51337359792925,4.812338222605694
30.515530629853323,4.812338222605694
30.517687661777394,4.823123382226057
30.51984469370147,4.836065573770492
30.52200172562554,4.836065573770492
30.524158757549614,4.827437446074202
30.526315789473685,4.831751509922347
30.528472821397756,4.838222605694565
30.53062985332183,4.836065573770492
30.5327868852459,4.842536669542709
30.534943917169976,4.844693701466782
30.537100949094047,4.855478861087144
30.53925798101812,4.851164797238999
30.541415012942192,4.849007765314926
30.543572044866263,4.836065573770492
30.545729076790337,4.8403796376186365
30.54788610871441,4.827437446074202
30.550043140638483,4.836065573770492
30.552200172562554,4.8252804141501295
30.554357204486628,4.868421052631579
30.5565142364107,4.861949956859362
30.558671268334773,4.872735116479724
30.560828300258844,4.849007765314926
30.562985332182915,4.855478861087144
30.56514236410699,4.849007765314926
30.56729939603106,4.859792924935289
30.569456427955135,4.846850733390855
30.571613459879206,4.853321829163072
30.57377049180328,4.833908541846419
30.57592752372735,4.833908541846419
30.578084555651426,4.853321829163072
30.580241587575497,4.859792924935289
30.582398619499568,4.866264020707507
30.584555651423642,4.881363244176014
30.586712683347713,4.857635893011216
30.588869715271787,4.861949956859362
30.59102674719586,4.844693701466782
30.593183779119933,4.844693701466782
30.595340811044004,4.833908541846419
30.597497842968078,4.8403796376186365
30.59965487489215,4.853321829163072
30.60181190681622,4.846850733390855
30.603968938740294,4.846850733390855
30.606125970664365,4.868421052631579
30.60828300258844,4.883520276100087
30.61044003451251,4.905090595340811
30.612597066436585,4.909404659188956
30.614754098360656,4.8921484037963765
30.61691113028473,4.872735116479724
30.6190681622088,4.879206212251941
30.621225194132872,4.8856773080241584
30.623382226056947,4.879206212251941
30.625539257981018,4.855478861087144
30.627696289905092,4.851164797238999
30.629853321829163,4.838222605694565
30.632010353753238,4.833908541846419
30.63416738567731,4.797238999137187
30.63632441760138,4.80802415875755
30.638481449525454,4.80802415875755
30.640638481449525,4.805867126833477
30.6427955133736,4.8037100949094045
30.64495254529767,4.805867126833477
30.647109577221745,4.820966350301984
30.649266609145815,4.812338222605694
30.65142364106989,4.8101811906816225
30.65358067299396,4.827437446074202
30.65573770491803,4.820966350301984
30.657894736842106,4.829594477998275
30.660051768766177,4.8252804141501295
30.66220880069025,4.859792924935289
30.664365832614322,4.866264020707507
30.666522864538397,4.8856773080241584
30.668679896462468,4.874892148403797
30.670836928386542,4.846850733390855
30.672993960310613,4.827437446074202
30.675150992234684,4.805867126833477
30.67730802415876,4.784296807592752
30.67946505608283,4.792924935289042
30.681622088006904,4.80802415875755
30.683779119930975,4.818809318377912
30.68593615185505,4.814495254529767
30.68809318377912,4.805867126833477
30.690250215703195,4.7886108714408975
30.692407247627266,4.7886108714408975
30.694564279551336,4.792924935289042
30.69672131147541,4.80802415875755
30.698878343399482,4.801553062985333
30.701035375323556,4.801553062985333
30.703192407247627,4.844693701466782
30.7053494391717,4.8403796376186365
30.707506471095773,4.833908541846419
30.709663503019847,4.851164797238999
30.711820534943918,4.864106988783434
30.71397756686799,4.889991371872304
30.716134598792063,4.8856773080241584
30.718291630716134,4.898619499568594
30.72044866264021,4.909404659188956
30.72260569456428,4.920189818809319
30.724762726488354,4.9072476272648835
30.726919758412425,4.937446074201898
30.729076790336496,4.930974978429681
30.73123382226057,4.926660914581536
30.73339085418464,4.920189818809319
30.735547886108716,4.924503882657463
30.737704918032787,4.909404659188956
30.73986194995686,4.911561691113029
30.742018981880932,4.900776531492666
30.744176013805006,4.8856773080241584
30.746333045729077,4.896462467644521
30.74849007765315,4.8856773080241584
30.750647109577223,4.8856773080241584
30.752804141501294,4.868421052631579
30.754961173425368,4.851164797238999
30.75711820534944,4.831751509922347
30.759275237273513,4.818809318377912
30.761432269197584,4.786453839516825
30.76358930112166,4.784296807592752
30.76574633304573,4.801553062985333
30.7679033649698,4.792924935289042
30.770060396893875,4.820966350301984
30.772217428817946,4.805867126833477
30.77437446074202,4.8252804141501295
30.77653149266609,4.8037100949094045
30.778688524590166,4.814495254529767
30.780845556514237,4.786453839516825
30.78300258843831,4.7735116479723905
30.785159620362382,4.767040552200172
30.787316652286453,4.771354616048318
30.789473684210527,4.762726488352028
30.7916307161346,4.762726488352028
30.793787748058673,4.73037100949094
30.795944779982744,4.728213977566868
30.798101811906818,4.73037100949094
30.80025884383089,4.741156169111303
30.802415875754964,4.754098360655738
30.804572907679034,4.769197584124245
30.806729939603105,4.749784296807593
30.80888697152718,4.74762726488352
30.81104400345125,4.7066436583261435
30.813201035375325,4.713114754098361
30.815358067299396,4.7217428817946505
30.81751509922347,4.73899913718723
30.81967213114754,4.736842105263158
30.821829163071612,4.708800690250216
30.823986194995687,4.698015530629854
30.826143226919758,4.726056945642796
30.828300258843832,4.745470232959448
30.830457290767903,4.73899913718723
30.832614322691978,4.73037100949094
30.83477135461605,4.734685073339086
30.836928386540123,4.732528041415013
30.839085418464194,4.736842105263158
30.841242450388265,4.743313201035376
30.84339948231234,4.777825711820535
30.84555651423641,4.775668679896462
30.847713546160485,4.758412424503883
30.849870578084555,4.708800690250216
30.85202761000863,4.704486626402071
30.8541846419327,4.708800690250216
30.856341673856775,4.73899913718723
30.858498705780846,4.754098360655738
30.860655737704917,4.74762726488352
30.86281276962899,4.717428817946506
30.864969801553062,4.7066436583261435
30.867126833477137,4.698015530629854
30.869283865401208,4.7217428817946505
30.871440897325282,4.710957722174288
30.873597929249353,4.702329594477998
30.875754961173428,4.689387402933564
30.8779119930975,4.698015530629854
30.88006902502157,4.704486626402071
30.882226056945644,4.7001725625539255
30.884383088869715,4.6699741156169114
30.88654012079379,4.691544434857636
30.88869715271786,4.682916307161346
30.890854184641935,4.713114754098361
30.893011216566006,4.715271786022433
30.89516824849008,4.732528041415013
30.89732528041415,4.715271786022433
30.899482312338222,4.7066436583261435
30.901639344262296,4.708800690250216
30.903796376186367,4.708800690250216
30.90595340811044,4.726056945642796
30.908110440034513,4.726056945642796
30.910267471958587,4.713114754098361
30.912424503882658,4.702329594477998
30.91458153580673,4.695858498705781
30.916738567730803,4.7001725625539255
30.918895599654874,4.704486626402071
30.92105263157895,4.704486626402071
30.92320966350302,4.672131147540984
30.925366695427094,4.659188955996549
30.927523727351165,4.663503019844693
30.92968075927524,4.693701466781708
30.93183779119931,4.7066436583261435
30.93399482312338,4.715271786022433
30.936151855047456,4.7066436583261435
30.938308886971527,4.728213977566868
30.9404659188956,4.732528041415013
30.942622950819672,4.73899913718723
30.944779982743746,4.726056945642796
30.946937014667817,4.736842105263158
30.949094046591892,4.728213977566868
30.951251078515963,4.717428817946506
30.953408110440034,4.7066436583261435
30.955565142364108,4.717428817946506
30.95772217428818,4.713114754098361
30.959879206212253,4.710957722174288
30.962036238136324,4.73037100949094
30.9641932700604,4.734685073339086
30.96635030198447,4.734685073339086
30.968507333908544,4.719585849870578
30.970664365832615,4.693701466781708
30.972821397756686,4.702329594477998
30.97497842968076,4.7001725625539255
30.97713546160483,4.687230371009491
30.979292493528906,4.6397756686798965
30.981449525452977,4.657031924072476
30.98360655737705,4.652717860224332
30.985763589301122,4.648403796376186
30.987920621225197,4.648403796376186
30.990077653149267,4.650560828300259
30.99223468507334,4.635461604831751
30.994391716997413,4.633304572907679
30.996548748921484,4.6397756686798965
30.998705780845558,4.648403796376186
31.00086281276963,4.648403796376186
31.003019844693704,4.652717860224332
31.005176876617774,4.641932700603969
31.007333908541845,4.641932700603969
31.00949094046592,4.631147540983607
31.01164797238999,4.650560828300259
31.013805004314065,4.628990509059534
31.015962036238136,4.6397756686798965
31.01811906816221,4.641932700603969
31.02027610008628,4.678602243313201
31.022433132010356,4.682916307161346
31.024590163934427,4.682916307161346
31.026747195858498,4.6699741156169114
31.028904227782572,4.663503019844693
31.031061259706643,4.665660051768766
31.033218291630718,4.648403796376186
31.03537532355479,4.672131147540984
31.037532355478863,4.676445211389129
31.039689387402934,4.667817083692839
31.04184641932701,4.695858498705781
31.04400345125108,4.695858498705781
31.04616048317515,4.693701466781708
31.048317515099225,4.661345987920622
31.050474547023295,4.646246764452114
31.05263157894737,4.641932700603969
31.05478861087144,4.628990509059534
31.056945642795515,4.613891285591027
31.059102674719586,4.613891285591027
31.06125970664366,4.633304572907679
31.06341673856773,4.667817083692839
31.065573770491802,4.702329594477998
31.067730802415877,4.708800690250216
31.069887834339948,4.704486626402071
31.072044866264022,4.6850733390854185
31.074201898188093,4.663503019844693
31.076358930112168,4.659188955996549
31.07851596203624,4.6397756686798965
31.08067299396031,4.657031924072476
31.082830025884384,4.6548748921484036
31.084987057808455,4.661345987920622
31.08714408973253,4.646246764452114
31.0893011216566,4.646246764452114
31.091458153580675,4.635461604831751
31.093615185504746,4.6397756686798965
31.09577221742882,4.650560828300259
31.09792924935289,4.641932700603969
31.100086281276962,4.657031924072476
31.102243313201036,4.650560828300259
31.104400345125107,4.667817083692839
31.10655737704918,4.635461604831751
31.108714408973253,4.637618636755824
31.110871440897327,4.626833477135461
31.113028472821398,4.652717860224332
31.115185504745472,4.6548748921484036
31.117342536669543,4.652717860224332
31.119499568593614,4.657031924072476
31.12165660051769,4.657031924072476
31.12381363244176,4.6548748921484036
31.125970664365834,4.644089732528042
31.128127696289905,4.6548748921484036
31.13028472821398,4.637618636755824
31.13244176013805,4.644089732528042
31.134598792062125,4.633304572907679
31.136755823986196,4.652717860224332
31.138912855910267,4.650560828300259
31.14106988783434,4.657031924072476
31.143226919758412,4.644089732528042
31.145383951682486,4.644089732528042
31.147540983606557,4.644089732528042
31.149698015530632,4.648403796376186
31.151855047454703,4.6397756686798965
31.154012079378777,4.641932700603969
31.156169111302848,4.678602243313201
31.15832614322692,4.689387402933564
31.160483175150993,4.698015530629854
31.162640207075064,4.689387402933564
31.16479723899914,4.698015530629854
31.16695427092321,4.663503019844693
31.169111302847284,4.663503019844693
31.171268334771355,4.657031924072476
31.173425366695426,4.648403796376186
31.1755823986195,4.637618636755824
31.17773943054357,4.633304572907679
31.179896462467646,4.6397756686798965
31.182053494391717,4.659188955996549
31.18421052631579,4.667817083692839
31.186367558239862,4.631147540983607
31.188524590163937,4.665660051768766
31.190681622088007,4.667817083692839
31.19283865401208,4.665660051768766
31.194995685936153,4.661345987920622
31.197152717860224,4.687230371009491
31.199309749784298,4.7001725625539255
31.20146678170837,4.7066436583261435
31.203623813632444,4.663503019844693
31.205780845556514,4.652717860224332
31.20793787748059,4.631147540983607
31.21009490940466,4.626833477135461
31.21225194132873,4.631147540983607
31.214408973252805,4.635461604831751
31.216566005176876,4.665660051768766
31.21872303710095,4.6850733390854185
31.22088006902502,4.693701466781708
31.223037100949096,4.693701466781708
31.225194132873167,4.672131147540984
31.22735116479724,4.657031924072476
31.229508196721312,4.6182053494391715
31.231665228645383,4.611734253666954
31.233822260569458,4.635461604831751
31.23597929249353,4.646246764452114
31.238136324417603,4.633304572907679
31.240293356341674,4.641932700603969
31.24245038826575,4.650560828300259
31.24460742018982,4.641932700603969
31.246764452113894,4.628990509059534
31.248921484037965,4.635461604831751
31.251078515962035,4.644089732528042
31.25323554788611,4.6548748921484036
31.25539257981018,4.635461604831751
31.257549611734255,4.644089732528042
31.259706643658326,4.635461604831751
31.2618636755824,4.631147540983607
31.26402070750647,4.641932700603969
31.266177739430542,4.676445211389129
31.268334771354617,4.674288179465056
31.270491803278688,4.698015530629854
31.272648835202762,4.676445211389129
31.274805867126833,4.687230371009491
31.276962899050908,4.661345987920622
31.27911993097498,4.672131147540984
31.281276962899053,4.6548748921484036
31.283433994823124,4.648403796376186
31.285591026747195,4.652717860224332
31.28774805867127,4.665660051768766
31.28990509059534,4.667817083692839
31.292062122519415,4.657031924072476
31.294219154443486,4.622519413287317
31.29637618636756,4.611734253666954
31.29853321829163,4.626833477135461
31.300690250215705,4.6246764452113895
31.302847282139776,4.6246764452113895
31.305004314063847,4.628990509059534
31.30716134598792,4.6397756686798965
31.309318377911993,4.657031924072476
31.311475409836067,4.652717860224332
31.313632441760138,4.648403796376186
31.315789473684212,4.6246764452113895
31.317946505608283,4.626833477135461
31.320103537532358,4.626833477135461
31.32226056945643,4.626833477135461
31.3244176013805,4.635461604831751
31.326574633304574,4.635461604831751
31.328731665228645,4.609577221742882
31.33088869715272,4.60742018981881
31.33304572907679,4.596635030198447
31.335202761000865,4.596635030198447
31.337359792924936,4.57290767903365
31.33951682484901,4.575064710957722
31.34167385677308,4.575064710957722
31.343830888697152,4.57290767903365
31.345987920621226,4.585849870578085
31.348144952545297,4.611734253666954
31.35030198446937,4.6031061259706645
31.352459016393443,4.620362381363244
31.354616048317517,4.590163934426229
31.356773080241588,4.6031061259706645
31.35893011216566,4.605263157894737
31.361087144089733,4.6397756686798965
31.363244176013804,4.635461604831751
31.36540120793788,4.631147540983607
31.36755823986195,4.605263157894737
31.369715271786024,4.594477998274375
31.371872303710095,4.592320966350302
31.37402933563417,4.622519413287317
31.37618636755824,4.620362381363244
31.37834339948231,4.6397756686798965
31.380500431406386,4.635461604831751
31.382657463330457,4.646246764452114
31.38481449525453,4.6160483175151
31.386971527178602,4.628990509059534
31.389128559102677,4.600949094046592
31.391285591026747,4.611734253666954
31.393442622950822,4.613891285591027
31.395599654874893,4.620362381363244
31.397756686798964,4.613891285591027
31.399913718723038,4.590163934426229
31.40207075064711,4.559965487489215
31.404227782571184,4.55565142364107
31.406384814495254,4.557808455565143
31.40854184641933,4.581535806729939
31.4106988783434,4.592320966350302
31.412855910267474,4.609577221742882
31.415012942191545,4.620362381363244
31.417169974115616,4.622519413287317
31.41932700603969,4.611734253666954
31.42148403796376,4.622519413287317
31.423641069887836,4.6246764452113895
31.425798101811907,4.644089732528042
31.42795513373598,4.637618636755824
31.430112165660052,4.641932700603969
31.432269197584127,4.635461604831751
31.434426229508198,4.633304572907679
31.43658326143227,4.6246764452113895
31.438740293356343,4.613891285591027
31.440897325280414,4.6031061259706645
31.44305435720449,4.6182053494391715
31.44521138912856,4.620362381363244
31.447368421052634,4.635461604831751
31.449525452976705,4.659188955996549
31.451682484900775,4.650560828300259
31.45383951682485,4.659188955996549
31.45599654874892,4.633304572907679
31.458153580672995,4.644089732528042
31.460310612597066,4.644089732528042
31.46246764452114,4.631147540983607
31.46462467644521,4.6182053494391715
31.466781708369286,4.605263157894737
31.468938740293357,4.611734253666954
31.471095772217428,4.600949094046592
31.473252804141502,4.605263157894737
31.475409836065573,4.6031061259706645
31.477566867989648,4.6160483175151
31.47972389991372,4.631147540983607
31.481880931837793,4.620362381363244
31.484037963761864,4.596635030198447
31.48619499568594,4.609577221742882
31.48835202761001,4.611734253666954
31.49050905953408,4.641932700603969
31.492666091458155,4.646246764452114
31.494823123382226,4.641932700603969
31.4969801553063,4.641932700603969
31.49913718723037,4.635461604831751
31.501294219154445,4.628990509059534
31.503451251078516,4.635461604831751
31.50560828300259,4.6246764452113895
31.50776531492666,4.628990509059534
31.509922346850733,4.6246764452113895
31.512079378774807,4.622519413287317
31.514236410698878,4.600949094046592
31.516393442622952,4.598792062122519
31.518550474547023,4.592320966350302
31.520707506471098,4.592320966350302
31.52286453839517,4.594477998274375
31.525021570319243,4.592320966350302
31.527178602243314,4.592320966350302
31.529335634167385,4.590163934426229
31.53149266609146,4.6031061259706645
31.53364969801553,4.596635030198447
31.535806729939605,4.605263157894737
31.537963761863676,4.6182053494391715
31.54012079378775,4.6182053494391715
31.54227782571182,4.635461604831751
31.544434857635892,4.650560828300259
31.546591889559966,4.650560828300259
31.548748921484037,4.6397756686798965
31.55090595340811,4.622519413287317
31.553062985332183,4.611734253666954
31.555220017256257,4.635461604831751
31.557377049180328,4.6397756686798965
31.559534081104403,4.637618636755824
31.561691113028473,4.6548748921484036
31.563848144952544,4.665660051768766
31.56600517687662,4.665660051768766
31.56816220880069,4.652717860224332
31.570319240724764,4.6397756686798965
31.572476272648835,4.635461604831751
31.57463330457291,4.626833477135461
31.57679033649698,4.652717860224332
31.578947368421055,4.657031924072476
31.581104400345126,4.667817083692839
31.583261432269197,4.6699741156169114
31.58541846419327,4.652717860224332
31.587575496117342,4.644089732528042
31.589732528041417,4.633304572907679
31.591889559965487,4.626833477135461
31.594046591889562,4.605263157894737
31.596203623813633,4.598792062122519
31.598360655737707,4.590163934426229
31.600517687661778,4.570750647109577
31.60267471958585,4.579378774805868
31.604831751509924,4.581535806729939
31.606988783433994,4.600949094046592
31.60914581535807,4.637618636755824
31.61130284728214,4.648403796376186
31.613459879206214,4.663503019844693
31.615616911130285,4.650560828300259
31.61777394305436,4.6246764452113895
31.61993097497843,4.613891285591027
31.6220880069025,4.60742018981881
31.624245038826576,4.6031061259706645
31.626402070750647,4.6031061259706645
31.62855910267472,4.596635030198447
31.630716134598792,4.594477998274375
31.632873166522867,4.585849870578085
31.635030198446938,4.577221742881795
31.63718723037101,4.592320966350302
31.639344262295083,4.598792062122519
31.641501294219154,4.631147540983607
31.64365832614323,4.646246764452114
31.6458153580673,4.659188955996549
31.647972389991374,4.652717860224332
31.650129421915445,4.637618636755824
31.65228645383952,4.633304572907679
31.65444348576359,4.635461604831751
31.65660051768766,4.628990509059534
31.658757549611735,4.613891285591027
31.660914581535806,4.620362381363244
31.66307161345988,4.620362381363244
31.66522864538395,4.620362381363244
31.667385677308026,4.613891285591027
31.669542709232097,4.600949094046592
31.67169974115617,4.600949094046592
31.673856773080242,4.609577221742882
31.676013805004313,4.620362381363244
31.678170836928388,4.626833477135461
31.68032786885246,4.633304572907679
31.682484900776533,4.626833477135461
31.684641932700604,4.633304572907679
31.68679896462468,4.641932700603969
31.68895599654875,4.652717860224332
31.691113028472824,4.648403796376186
31.693270060396895,4.6548748921484036
31.695427092320966,4.657031924072476
31.69758412424504,4.6699741156169114
31.69974115616911,4.648403796376186
31.701898188093185,4.635461604831751
31.704055220017256,4.631147540983607
31.70621225194133,4.628990509059534
31.7083692838654,4.620362381363244
31.710526315789473,4.631147540983607
31.712683347713547,4.644089732528042
31.714840379637618,4.646246764452114
31.716997411561692,4.6548748921484036
31.719154443485763,4.657031924072476
31.721311475409838,4.637618636755824
31.72346850733391,4.628990509059534
31.725625539257983,4.6246764452113895
31.727782571182054,4.641932700603969
31.729939603106125,4.659188955996549
31.7320966350302,4.689387402933564
31.73425366695427,4.695858498705781
31.736410698878345,4.698015530629854
31.738567730802416,4.704486626402071
31.74072476272649,4.713114754098361
31.74288179465056,4.702329594477998
31.745038826574635,4.702329594477998
31.747195858498706,4.695858498705781
31.749352890422777,4.698015530629854
31.75150992234685,4.689387402933564
31.753666954270923,4.693701466781708
31.755823986194997,4.682916307161346
31.757981018119068,4.665660051768766
31.760138050043142,4.652717860224332
31.762295081967213,4.663503019844693
31.764452113891288,4.657031924072476
31.76660914581536,4.6699741156169114
31.76876617773943,4.667817083692839
31.770923209663504,4.6699741156169114
31.773080241587575,4.680759275237274
31.77523727351165,4.6850733390854185
31.77739430543572,4.676445211389129
31.779551337359795,4.680759275237274
31.781708369283866,4.680759275237274
31.78386540120794,4.674288179465056
31.78602243313201,4.698015530629854
31.788179465056082,4.702329594477998
31.790336496980157,4.7001725625539255
31.792493528904227,4.7001725625539255
31.794650560828302,4.6850733390854185
31.796807592752373,4.708800690250216
31.798964624676447,4.7066436583261435
31.801121656600518,4.710957722174288
31.80327868852459,4.698015530629854
31.805435720448664,4.708800690250216
31.807592752372734,4.710957722174288
31.80974978429681,4.7001725625539255
31.81190681622088,4.710957722174288
31.814063848144954,4.702329594477998
31.816220880069025,4.704486626402071
31.8183779119931,4.717428817946506
31.82053494391717,4.7066436583261435
31.82269197584124,4.717428817946506
31.824849007765316,4.713114754098361
31.827006039689387,4.7066436583261435
31.82916307161346,4.713114754098361
31.831320103537532,4.717428817946506
31.833477135461607,4.726056945642796
31.835634167385678,4.728213977566868
31.837791199309752,4.7217428817946505
31.839948231233823,4.713114754098361
31.842105263157894,4.708800690250216
31.84426229508197,4.719585849870578
31.84641932700604,4.708800690250216
31.848576358930114,4.7217428817946505
31.850733390854185,4.710957722174288
31.85289042277826,4.719585849870578
31.85504745470233,4.732528041415013
31.857204486626404,4.717428817946506
31.859361518550475,4.7217428817946505
31.861518550474546,4.698015530629854
31.86367558239862,4.704486626402071
31.86583261432269,4.715271786022433
31.867989646246766,4.719585849870578
31.870146678170837,4.734685073339086
31.87230371009491,4.745470232959448
31.874460742018982,4.74762726488352
31.876617773943057,4.749784296807593
31.878774805867128,4.736842105263158
31.8809318377912,4.754098360655738
31.883088869715273,4.74762726488352
31.885245901639344,4.73899913718723
31.88740293356342,4.736842105263158
31.88955996548749,4.723899913718723
31.891716997411564,4.732528041415013
31.893874029335635,4.713114754098361
31.896031061259706,4.708800690250216
31.89818809318378,4.704486626402071
31.90034512510785,4.719585849870578
31.902502157031925,4.723899913718723
31.904659188955996,4.719585849870578
31.90681622088007,4.708800690250216
31.90897325280414,4.708800690250216
31.911130284728216,4.693701466781708
31.913287316652287,4.702329594477998
31.915444348576358,4.695858498705781
31.917601380500432,4.708800690250216
31.919758412424503,4.710957722174288
31.921915444348578,4.719585849870578
31.92407247627265,4.717428817946506
31.926229508196723,4.719585849870578
31.928386540120794,4.726056945642796
31.93054357204487,4.726056945642796
31.93270060396894,4.723899913718723
31.93485763589301,4.719585849870578
31.937014667817085,4.704486626402071
31.939171699741156,4.689387402933564
31.94132873166523,4.710957722174288
31.9434857635893,4.73037100949094
31.945642795513375,4.743313201035376
31.947799827437446,4.762726488352028
31.94995685936152,4.760569456427955
31.95211389128559,4.75625539257981
31.954270923209663,4.734685073339086
31.956427955133737,4.74762726488352
31.958584987057808,4.754098360655738
31.960742018981882,4.75625539257981
31.962899050905953,4.741156169111303
31.965056082830028,4.736842105263158
31.9672131147541,4.726056945642796
31.969370146678173,4.7217428817946505
31.971527178602244,4.719585849870578
31.973684210526315,4.73037100949094
31.97584124245039,4.723899913718723
31.97799827437446,4.723899913718723
31.980155306298535,4.715271786022433
31.982312338222606,4.708800690250216
31.98446937014668,4.728213977566868
31.98662640207075,4.7217428817946505
31.988783433994822,4.726056945642796
31.990940465918897,4.713114754098361
31.993097497842967,4.713114754098361
31.995254529767042,4.7001725625539255
31.997411561691113,4.710957722174288
31.999568593615187,4.710957722174288
32.00172562553926,4.734685073339086
32.00388265746333,4.741156169111303
32.00603968938741,4.769197584124245
32.00819672131148,4.751941328731665
32.01035375323555,4.760569456427955
32.01251078515962,4.749784296807593
32.01466781708369,4.764883520276101
32.01682484900777,4.754098360655738
32.01898188093184,4.760569456427955
32.02113891285591,4.751941328731665
32.02329594477998,4.734685073339086
32.02545297670405,4.726056945642796
32.02761000862813,4.7066436583261435
32.0297670405522,4.698015530629854
32.03192407247627,4.713114754098361
32.03408110440034,4.719585849870578
32.03623813632442,4.726056945642796
32.03839516824849,4.73037100949094
32.04055220017256,4.7217428817946505
32.042709232096634,4.719585849870578
32.044866264020705,4.7066436583261435
32.04702329594478,4.719585849870578
32.049180327868854,4.713114754098361
32.051337359792925,4.732528041415013
32.053494391716995,4.728213977566868
32.05565142364107,4.728213977566868
32.057808455565144,4.743313201035376
32.059965487489215,4.73037100949094
32.062122519413286,4.736842105263158
32.06427955133736,4.743313201035376
32.066436583261435,4.745470232959448
32.068593615185506,4.73899913718723
32.07075064710958,4.745470232959448
32.07290767903365,4.743313201035376
32.075064710957726,4.734685073339086
32.0772217428818,4.736842105263158
32.07937877480587,4.74762726488352
32.08153580672994,4.741156169111303
32.08369283865401,4.73899913718723
32.08584987057809,4.732528041415013
32.08800690250216,4.7217428817946505
32.09016393442623,4.7217428817946505
32.0923209663503,4.726056945642796
32.09447799827438,4.732528041415013
32.09663503019845,4.741156169111303
32.09879206212252,4.734685073339086
32.10094909404659,4.741156169111303
32.10310612597066,4.741156169111303
32.10526315789474,4.771354616048318
32.10742018981881,4.771354616048318
32.10957722174288,4.7735116479723905
32.11173425366695,4.751941328731665
32.11389128559103,4.760569456427955
32.1160483175151,4.754098360655738
32.11820534943917,4.749784296807593
32.12036238136324,4.74762726488352
32.122519413287314,4.749784296807593
32.12467644521139,4.743313201035376
32.12683347713546,4.73037100949094
32.128990509059534,4.741156169111303
32.131147540983605,4.764883520276101
32.13330457290768,4.771354616048318
32.135461604831754,4.777825711820535
32.137618636755825,4.7735116479723905
32.139775668679896,4.758412424503883
32.14193270060397,4.749784296807593
32.144089732528045,4.73037100949094
32.146246764452115,4.732528041415013
32.148403796376186,4.73899913718723
32.15056082830026,4.74762726488352
32.152717860224335,4.745470232959448
32.154874892148406,4.75625539257981
32.15703192407248,4.762726488352028
32.15918895599655,4.758412424503883
32.16134598792062,4.741156169111303
32.1635030198447,4.734685073339086
32.16566005176877,4.719585849870578
32.16781708369284,4.717428817946506
32.16997411561691,4.715271786022433
32.17213114754099,4.715271786022433
32.17428817946506,4.7217428817946505
32.17644521138913,4.749784296807593
32.1786022433132,4.749784296807593
32.18075927523727,4.749784296807593
32.18291630716135,4.728213977566868
32.18507333908542,4.723899913718723
32.18723037100949,4.723899913718723
32.18938740293356,4.717428817946506
32.19154443485764,4.710957722174288
32.19370146678171,4.7217428817946505
32.19585849870578,4.741156169111303
32.19801553062985,4.743313201035376
32.200172562553924,4.745470232959448
32.202329594478,4.758412424503883
32.20448662640207,4.758412424503883
32.20664365832614,4.754098360655738
32.208800690250214,4.754098360655738
32.210957722174285,4.73037100949094
32.21311475409836,4.741156169111303
32.215271786022434,4.728213977566868
32.217428817946505,4.734685073339086
32.219585849870576,4.728213977566868
32.221742881794654,4.743313201035376
32.223899913718725,4.758412424503883
32.226056945642796,4.758412424503883
32.22821397756687,4.762726488352028
32.23037100949094,4.75625539257981
32.232528041415016,4.749784296807593
32.23468507333909,4.743313201035376
32.23684210526316,4.736842105263158
32.23899913718723,4.743313201035376
32.241156169111306,4.751941328731665
32.24331320103538,4.751941328731665
32.24547023295945,4.745470232959448
32.24762726488352,4.741156169111303
32.24978429680759,4.734685073339086
32.25194132873167,4.717428817946506
32.25409836065574,4.715271786022433
32.25625539257981,4.7217428817946505
32.25841242450388,4.73037100949094
32.26056945642796,4.73037100949094
32.26272648835203,4.73037100949094
32.2648835202761,4.745470232959448
32.26704055220017,4.745470232959448
32.26919758412424,4.734685073339086
32.27135461604832,4.754098360655738
32.27351164797239,4.743313201035376
32.27566867989646,4.767040552200172
32.27782571182053,4.7735116479723905
32.27998274374461,4.775668679896462
32.28213977566868,4.764883520276101
32.28429680759275,4.7217428817946505
32.286453839516824,4.726056945642796
32.288610871440895,4.73899913718723
32.29076790336497,4.74762726488352
32.292924935289044,4.795081967213115
32.295081967213115,4.79939603106126
32.297238999137186,4.801553062985333
32.299396031061264,4.7735116479723905
32.301553062985334,4.79076790336497
32.303710094909405,4.777825711820535
