Length [mm],Keyhole depth [mm]
27.469801553062986,5.021570319240725
27.471958584987057,5.0258843830888695
27.47411561691113,5.034512510785159
27.476272648835202,5.01725625539258
27.478429680759277,5.006471095772217
27.480586712683348,4.99137187230371
27.482743744607422,5.01725625539258
27.484900776531493,5.00862812769629
27.487057808455567,5.045297670405522
27.48921484037964,5.053925798101812
27.49137187230371,5.030198446937015
27.493528904227784,4.987057808455566
27.495685936151855,4.98274374460742
27.49784296807593,5.0
27.5,5.0
27.502157031924074,4.956859361518551
27.504314063848145,4.961173425366695
27.506471095772216,4.987057808455566
27.50862812769629,4.926660914581536
27.51078515962036,4.930974978429681
27.512942191544436,4.943917169974116
27.515099223468507,4.9956859361518555
27.51725625539258,4.987057808455566
27.519413287316652,4.943917169974116
27.521570319240727,4.898619499568594
27.523727351164798,4.926660914581536
27.52588438308887,4.950388265746333
27.528041415012943,5.021570319240725
27.530198446937014,5.043140638481449
27.53235547886109,5.079810181190681
27.53451251078516,5.05176876617774
27.536669542709234,4.943917169974116
27.538826574633305,4.930974978429681
27.54098360655738,4.900776531492666
27.54314063848145,4.948231233822261
27.54529767040552,4.952545297670405
27.547454702329595,4.952545297670405
27.549611734253666,4.924503882657463
27.55176876617774,4.956859361518551
27.55392579810181,4.894305435720449
27.556082830025886,4.913718723037101
27.558239861949957,4.937446074201898
27.56039689387403,4.9741156169111305
27.562553925798102,4.980586712683348
27.564710957722173,4.943917169974116
27.566867989646248,4.952545297670405
27.56902502157032,4.8921484037963765
27.571182053494393,4.851164797238999
27.573339085418464,4.853321829163072
27.57549611734254,4.877049180327869
27.57765314926661,4.896462467644521
27.579810181190684,4.9072476272648835
27.581967213114755,4.930974978429681
27.584124245038826,4.952545297670405
27.5862812769629,5.030198446937015
27.58843830888697,5.06039689387403
27.590595340811046,5.105694564279552
27.592752372735116,5.0776531492666095
27.59490940465919,5.06039689387403
27.597066436583262,5.040983606557377
27.599223468507333,5.034512510785159
27.601380500431407,5.079810181190681
27.603537532355478,5.062553925798102
27.605694564279553,5.062553925798102
27.607851596203624,5.0107851596203625
27.610008628127698,4.9956859361518555
27.61216566005177,4.984900776531493
27.614322691975843,5.004314063848145
27.616479723899914,4.980586712683348
27.618636755823985,4.943917169974116
27.62079378774806,4.978429680759275
27.62295081967213,5.047454702329595
27.625107851596205,5.045297670405522
27.627264883520276,5.088438308886972
27.62942191544435,5.135893011216566
27.63157894736842,5.153149266609146
27.633735979292496,5.1747195858498705
27.635893011216567,5.116479723899914
27.638050043140638,5.06902502157032
27.640207075064712,5.038826574633305
27.642364106988783,5.012942191544435
27.644521138912857,5.002157031924073
27.64667817083693,4.978429680759275
27.648835202761003,4.926660914581536
27.650992234685074,4.963330457290768
27.653149266609148,5.002157031924073
27.65530629853322,5.0258843830888695
27.65746333045729,5.094909404659189
27.659620362381364,5.0776531492666095
27.661777394305435,5.019413287316652
27.66393442622951,5.043140638481449
27.66609145815358,5.0776531492666095
27.668248490077655,5.131578947368421
27.670405522001726,5.194132873166523
27.672562553925797,5.170405522001726
27.67471958584987,5.18334771354616
27.676876617773942,5.135893011216566
27.679033649698017,5.163934426229508
27.681190681622088,5.122950819672131
27.683347713546162,5.097066436583262
27.685504745470233,5.122950819672131
27.687661777394307,5.084124245038827
27.68981880931838,5.122950819672131
27.69197584124245,5.0776531492666095
27.694132873166524,5.071182053494391
27.696289905090595,5.034512510785159
27.69844693701467,5.047454702329595
27.70060396893874,5.004314063848145
27.702761000862814,4.956859361518551
27.704918032786885,4.963330457290768
27.70707506471096,5.06039689387403
27.70923209663503,5.066867989646247
27.7113891285591,5.043140638481449
27.713546160483176,5.120793787748059
27.715703192407247,5.112165660051769
27.71786022433132,5.120793787748059
27.720017256255392,5.049611734253667
27.722174288179467,5.021570319240725
27.724331320103538,5.038826574633305
27.726488352027612,5.036669542709232
27.728645383951683,5.034512510785159
27.730802415875754,5.030198446937015
27.73295944779983,5.030198446937015
27.7351164797239,5.012942191544435
27.737273511647974,4.961173425366695
27.739430543572045,4.9892148403796375
27.74158757549612,5.040983606557377
27.74374460742019,5.079810181190681
27.745901639344265,5.097066436583262
27.748058671268335,5.103537532355479
27.750215703192406,5.103537532355479
27.75237273511648,5.064710957722174
27.75452976704055,5.086281276962899
27.756686798964626,5.122950819672131
27.758843830888697,5.094909404659189
27.76100086281277,5.116479723899914
27.763157894736842,5.148835202761001
27.765314926660913,5.1445211389128565
27.767471958584988,5.129421915444349
27.76962899050906,5.172562553925798
27.771786022433133,5.163934426229508
27.773943054357204,5.0927523727351165
27.77610008628128,5.1078515962036235
27.77825711820535,5.090595340811044
27.780414150129424,5.073339085418464
27.782571182053495,5.084124245038827
27.784728213977566,5.021570319240725
27.78688524590164,4.9741156169111305
27.78904227782571,4.935289042277826
27.791199309749786,4.937446074201898
27.793356341673856,5.040983606557377
27.79551337359793,5.053925798101812
27.797670405522002,5.099223468507334
27.799827437446076,5.0776531492666095
27.801984469370147,4.997842968075927
27.804141501294218,4.9741156169111305
27.806298533218293,4.967644521138913
27.808455565142363,4.967644521138913
27.810612597066438,4.969801553062985
27.81276962899051,5.032355478861088
27.814926660914583,5.062553925798102
27.817083692838654,5.146678170836928
27.81924072476273,5.163934426229508
27.8213977566868,5.18334771354616
27.82355478861087,5.138050043140638
27.825711820534945,5.079810181190681
27.827868852459016,5.066867989646247
27.83002588438309,5.064710957722174
27.83218291630716,5.125107851596204
27.834339948231236,5.129421915444349
27.836496980155307,5.163934426229508
27.83865401207938,5.1596203623813635
27.840811044003452,5.146678170836928
27.842968075927523,5.157463330457291
27.845125107851597,5.088438308886972
27.84728213977567,5.081967213114754
27.849439171699743,5.036669542709232
27.851596203623814,5.045297670405522
27.853753235547888,5.028041415012942
27.85591026747196,5.028041415012942
27.85806729939603,5.040983606557377
27.860224331320104,5.056082830025884
27.862381363244175,5.073339085418464
27.86453839516825,5.116479723899914
27.86669542709232,5.133735979292494
27.868852459016395,5.1747195858498705
27.871009490940466,5.168248490077653
27.87316652286454,5.153149266609146
27.87532355478861,5.06902502157032
27.877480586712682,5.133735979292494
27.879637618636757,5.168248490077653
27.881794650560828,5.189818809318378
27.883951682484902,5.176876617773943
27.886108714408973,5.138050043140638
27.888265746333047,5.172562553925798
27.89042277825712,5.120793787748059
27.892579810181193,5.1596203623813635
27.894736842105264,5.24374460742019
27.896893874029335,5.2113891285591025
27.89905090595341,5.1596203623813635
27.90120793787748,5.097066436583262
27.903364969801554,5.088438308886972
27.905522001725625,5.105694564279552
27.9076790336497,5.084124245038827
27.90983606557377,5.084124245038827
27.911993097497845,5.146678170836928
27.914150129421916,5.194132873166523
27.916307161345987,5.204918032786885
27.91846419327006,5.24374460742019
27.920621225194132,5.224331320103538
27.922778257118207,5.258843830888697
27.924935289042278,5.209232096635031
27.927092320966352,5.133735979292494
27.929249352890423,5.081967213114754
27.931406384814498,5.071182053494391
27.93356341673857,5.090595340811044
27.93572044866264,5.112165660051769
27.937877480586714,5.06039689387403
27.940034512510785,5.023727351164798
27.94219154443486,5.043140638481449
27.94434857635893,5.138050043140638
27.946505608283005,5.166091458153581
27.948662640207075,5.150992234685074
27.950819672131146,5.133735979292494
27.95297670405522,5.105694564279552
27.95513373597929,5.112165660051769
27.957290767903366,5.146678170836928
27.959447799827437,5.1078515962036235
27.96160483175151,5.090595340811044
27.963761863675582,5.058239861949957
27.965918895599657,5.064710957722174
27.968075927523728,5.015099223468507
27.9702329594478,5.058239861949957
27.972389991371873,5.064710957722174
27.974547023295944,5.097066436583262
27.97670405522002,5.122950819672131
27.97886108714409,5.1445211389128565
27.981018119068164,5.1445211389128565
27.983175150992235,5.1445211389128565
27.98533218291631,5.118636755823986
27.98748921484038,5.125107851596204
27.98964624676445,5.146678170836928
27.991803278688526,5.217860224331321
27.993960310612596,5.220017256255392
27.99611734253667,5.187661777394306
27.998274374460742,5.099223468507334
28.000431406384816,5.079810181190681
28.002588438308887,5.142364106988784
28.00474547023296,5.140207075064711
28.006902502157033,5.163934426229508
28.009059534081103,5.140207075064711
28.011216566005178,5.116479723899914
28.01337359792925,5.081967213114754
28.015530629853323,5.062553925798102
28.017687661777394,5.058239861949957
28.01984469370147,5.047454702329595
28.02200172562554,5.105694564279552
28.024158757549614,5.103537532355479
28.026315789473685,5.120793787748059
28.028472821397756,5.097066436583262
28.03062985332183,5.038826574633305
28.0327868852459,4.984900776531493
28.034943917169976,4.9590163934426235
28.037100949094047,5.002157031924073
28.03925798101812,5.062553925798102
28.041415012942192,5.023727351164798
28.043572044866263,5.06902502157032
28.045729076790337,5.101380500431406
28.04788610871441,5.150992234685074
28.050043140638483,5.086281276962899
28.052200172562554,5.094909404659189
28.054357204486628,5.064710957722174
28.0565142364107,5.05176876617774
28.058671268334773,5.021570319240725
28.060828300258844,4.9741156169111305
28.062985332182915,4.937446074201898
28.06514236410699,4.946074201898188
28.06729939603106,4.969801553062985
28.069456427955135,4.987057808455566
28.071613459879206,4.948231233822261
28.07377049180328,4.896462467644521
28.07592752372735,4.946074201898188
28.078084555651426,4.980586712683348
28.080241587575497,4.952545297670405
28.082398619499568,4.915875754961173
28.084555651423642,4.9741156169111305
28.086712683347713,4.9956859361518555
28.088869715271787,4.978429680759275
28.09102674719586,4.9072476272648835
28.093183779119933,4.965487489214841
28.095340811044004,5.032355478861088
28.097497842968078,5.056082830025884
28.09965487489215,5.064710957722174
28.10181190681622,5.05176876617774
28.103968938740294,5.064710957722174
28.106125970664365,5.079810181190681
28.10828300258844,5.06902502157032
28.11044003451251,5.064710957722174
28.112597066436585,5.05176876617774
28.114754098360656,5.034512510785159
28.11691113028473,5.0258843830888695
28.1190681622088,5.056082830025884
28.121225194132872,5.0107851596203625
28.123382226056947,4.9223468507333905
28.125539257981018,4.864106988783434
28.127696289905092,4.889991371872304
28.129853321829163,4.924503882657463
28.132010353753238,4.978429680759275
28.13416738567731,4.993528904227783
28.13632441760138,5.030198446937015
28.138481449525454,5.056082830025884
28.140638481449525,5.056082830025884
28.1427955133736,5.06902502157032
28.14495254529767,5.1078515962036235
28.147109577221745,5.047454702329595
28.149266609145815,5.021570319240725
28.15142364106989,4.9741156169111305
28.15358067299396,4.9590163934426235
28.15573770491803,4.872735116479724
28.157894736842106,4.900776531492666
28.160051768766177,4.920189818809319
28.16220880069025,4.952545297670405
28.164365832614322,4.956859361518551
28.166522864538397,4.954702329594478
28.168679896462468,4.980586712683348
28.170836928386542,4.98274374460742
28.172993960310613,4.984900776531493
28.175150992234684,4.978429680759275
28.17730802415876,5.0107851596203625
28.17946505608283,4.984900776531493
28.181622088006904,4.950388265746333
28.183779119930975,4.8921484037963765
28.18593615185505,4.889991371872304
28.18809318377912,4.874892148403797
28.190250215703195,4.8921484037963765
28.192407247627266,4.913718723037101
28.194564279551336,4.896462467644521
28.19672131147541,4.993528904227783
28.198878343399482,5.053925798101812
28.201035375323556,5.023727351164798
28.203192407247627,5.00862812769629
28.2053494391717,5.019413287316652
28.207506471095773,5.045297670405522
28.209663503019847,4.980586712683348
28.211820534943918,5.012942191544435
28.21397756686799,5.0258843830888695
28.216134598792063,5.034512510785159
28.218291630716134,5.099223468507334
28.22044866264021,5.150992234685074
28.22260569456428,5.122950819672131
28.224762726488354,5.103537532355479
28.226919758412425,5.110008628127696
28.229076790336496,5.094909404659189
28.23123382226057,5.036669542709232
28.23339085418464,5.021570319240725
28.235547886108716,5.0927523727351165
28.237704918032787,5.110008628127696
28.23986194995686,5.1596203623813635
28.242018981880932,5.099223468507334
28.244176013805006,5.18334771354616
28.246333045729077,5.129421915444349
28.24849007765315,5.079810181190681
28.250647109577223,5.043140638481449
28.252804141501294,5.00862812769629
28.254961173425368,4.950388265746333
28.25711820534944,4.913718723037101
28.259275237273513,4.909404659188956
28.261432269197584,4.961173425366695
28.26358930112166,4.997842968075927
28.26574633304573,5.0
28.2679033649698,5.036669542709232
28.270060396893875,5.090595340811044
28.272217428817946,5.062553925798102
28.27437446074202,5.075496117342537
28.27653149266609,5.023727351164798
28.278688524590166,4.9956859361518555
28.280845556514237,4.9741156169111305
28.28300258843831,4.969801553062985
28.285159620362382,4.9892148403796375
28.287316652286453,4.952545297670405
28.289473684210527,4.948231233822261
28.2916307161346,4.965487489214841
28.293787748058673,5.0
28.295944779982744,5.066867989646247
28.298101811906818,5.1445211389128565
28.30025884383089,5.094909404659189
28.30241587575496,5.034512510785159
28.304572907679034,4.961173425366695
28.306729939603105,4.965487489214841
28.30888697152718,4.948231233822261
28.31104400345125,4.939603106125971
28.313201035375325,4.9590163934426235
28.315358067299396,4.9590163934426235
28.31751509922347,4.993528904227783
28.31967213114754,4.971958584987058
28.321829163071612,5.01725625539258
28.323986194995687,5.040983606557377
28.326143226919758,5.043140638481449
28.328300258843832,5.012942191544435
28.330457290767903,5.034512510785159
28.332614322691978,5.075496117342537
28.33477135461605,5.094909404659189
28.336928386540123,5.099223468507334
28.339085418464194,5.103537532355479
28.341242450388265,5.142364106988784
28.34339948231234,5.142364106988784
28.34555651423641,5.110008628127696
28.347713546160485,5.1143226919758416
28.349870578084555,5.019413287316652
28.35202761000863,5.00862812769629
28.3541846419327,4.963330457290768
28.356341673856775,4.905090595340811
28.358498705780846,4.900776531492666
28.360655737704917,4.971958584987058
28.36281276962899,5.032355478861088
28.364969801553062,5.021570319240725
28.367126833477137,5.030198446937015
28.369283865401208,5.002157031924073
28.371440897325282,5.002157031924073
28.373597929249353,5.015099223468507
28.375754961173428,4.993528904227783
28.3779119930975,5.002157031924073
28.38006902502157,4.926660914581536
28.382226056945644,4.980586712683348
28.384383088869715,4.965487489214841
28.38654012079379,4.978429680759275
28.38869715271786,4.980586712683348
28.390854184641935,4.967644521138913
28.393011216566006,4.984900776531493
28.395168248490076,5.038826574633305
28.39732528041415,5.0258843830888695
28.399482312338222,5.043140638481449
28.401639344262296,5.030198446937015
28.403796376186367,5.066867989646247
28.40595340811044,5.0927523727351165
28.408110440034513,5.079810181190681
28.410267471958587,5.099223468507334
28.412424503882658,5.088438308886972
28.41458153580673,5.086281276962899
28.416738567730803,5.105694564279552
28.418895599654874,5.133735979292494
28.42105263157895,5.120793787748059
28.42320966350302,5.0927523727351165
28.425366695427094,5.058239861949957
28.427523727351165,5.071182053494391
28.42968075927524,5.075496117342537
28.43183779119931,5.056082830025884
28.43399482312338,5.036669542709232
28.436151855047456,5.023727351164798
28.438308886971527,5.034512510785159
28.4404659188956,5.019413287316652
28.442622950819672,5.021570319240725
28.444779982743746,5.040983606557377
28.446937014667817,5.0258843830888695
28.449094046591892,5.06902502157032
28.451251078515963,5.064710957722174
28.453408110440034,5.053925798101812
28.455565142364108,5.097066436583262
28.45772217428818,5.118636755823986
28.459879206212253,5.081967213114754
28.462036238136324,5.06039689387403
28.4641932700604,5.056082830025884
28.46635030198447,5.086281276962899
28.468507333908544,5.094909404659189
28.470664365832615,5.0927523727351165
28.472821397756686,5.062553925798102
28.47497842968076,5.049611734253667
28.47713546160483,5.066867989646247
28.479292493528906,5.088438308886972
28.481449525452977,5.0776531492666095
28.48360655737705,5.036669542709232
28.485763589301122,5.030198446937015
28.487920621225193,5.056082830025884
28.490077653149267,5.043140638481449
28.49223468507334,5.0258843830888695
28.494391716997413,5.023727351164798
28.496548748921484,4.969801553062985
28.498705780845558,4.993528904227783
28.50086281276963,4.969801553062985
28.503019844693704,5.0258843830888695
28.505176876617774,5.066867989646247
28.507333908541845,5.053925798101812
28.50949094046592,5.066867989646247
28.51164797238999,5.099223468507334
28.513805004314065,5.053925798101812
28.515962036238136,5.034512510785159
28.51811906816221,4.98274374460742
28.52027610008628,4.98274374460742
28.522433132010356,5.0
28.524590163934427,4.976272648835203
28.526747195858498,4.978429680759275
28.528904227782572,4.993528904227783
28.531061259706643,4.937446074201898
28.533218291630718,4.8856773080241584
28.53537532355479,4.900776531492666
28.537532355478863,4.948231233822261
28.539689387402934,4.978429680759275
28.54184641932701,4.978429680759275
28.54400345125108,4.9956859361518555
28.54616048317515,5.012942191544435
28.548317515099225,4.976272648835203
28.550474547023295,5.066867989646247
28.55263157894737,5.075496117342537
28.55478861087144,5.0927523727351165
28.556945642795515,5.140207075064711
28.559102674719586,5.163934426229508
28.56125970664366,5.140207075064711
28.56341673856773,5.157463330457291
28.565573770491802,5.142364106988784
28.567730802415877,5.1078515962036235
28.569887834339948,5.110008628127696
28.572044866264022,5.1445211389128565
28.574201898188093,5.1143226919758416
28.576358930112168,5.081967213114754
28.57851596203624,5.073339085418464
28.58067299396031,5.040983606557377
28.582830025884384,5.1143226919758416
28.584987057808455,5.146678170836928
28.58714408973253,5.168248490077653
28.5893011216566,5.20060396893874
28.591458153580675,5.19197584124245
28.593615185504746,5.230802415875755
28.59577221742882,5.194132873166523
28.59792924935289,5.170405522001726
28.600086281276962,5.075496117342537
28.602243313201036,5.06902502157032
28.604400345125107,5.103537532355479
28.60655737704918,5.127264883520276
28.608714408973253,5.187661777394306
28.610871440897327,5.185504745470233
28.613028472821398,5.1747195858498705
28.615185504745472,5.148835202761001
28.617342536669543,5.079810181190681
28.619499568593614,5.043140638481449
28.62165660051769,4.9892148403796375
28.62381363244176,5.06039689387403
28.625970664365834,5.053925798101812
28.628127696289905,5.120793787748059
28.63028472821398,5.140207075064711
28.63244176013805,5.133735979292494
28.634598792062125,5.1143226919758416
28.636755823986196,5.1078515962036235
28.638912855910267,5.075496117342537
28.64106988783434,5.097066436583262
28.643226919758412,5.049611734253667
28.645383951682486,5.023727351164798
28.647540983606557,5.034512510785159
28.649698015530632,4.9956859361518555
28.651855047454703,5.00862812769629
28.654012079378777,5.006471095772217
28.656169111302848,5.01725625539258
28.65832614322692,5.045297670405522
28.660483175150993,5.0776531492666095
28.662640207075064,5.084124245038827
28.66479723899914,5.06039689387403
28.66695427092321,5.030198446937015
28.669111302847284,5.053925798101812
28.671268334771355,5.075496117342537
28.673425366695426,5.0776531492666095
28.6755823986195,5.071182053494391
28.67773943054357,5.0107851596203625
28.679896462467646,5.06902502157032
28.682053494391717,5.028041415012942
28.68421052631579,5.06902502157032
28.686367558239862,5.049611734253667
28.688524590163937,5.047454702329595
28.690681622088007,5.06902502157032
28.69283865401208,5.105694564279552
28.694995685936153,5.146678170836928
28.697152717860224,5.166091458153581
28.699309749784298,5.125107851596204
28.70146678170837,5.120793787748059
28.703623813632444,5.079810181190681
28.705780845556514,5.116479723899914
28.70793787748059,5.101380500431406
28.71009490940466,5.043140638481449
28.71225194132873,5.032355478861088
28.714408973252805,5.084124245038827
28.716566005176876,5.0776531492666095
28.71872303710095,5.129421915444349
28.72088006902502,5.110008628127696
28.723037100949096,5.116479723899914
28.725194132873167,5.110008628127696
28.72735116479724,5.146678170836928
28.729508196721312,5.150992234685074
28.731665228645383,5.1596203623813635
28.733822260569458,5.118636755823986
28.73597929249353,5.129421915444349
28.738136324417603,5.075496117342537
28.740293356341674,5.118636755823986
28.74245038826575,5.146678170836928
28.74460742018982,5.1747195858498705
28.746764452113894,5.166091458153581
28.748921484037965,5.150992234685074
28.751078515962035,5.088438308886972
28.75323554788611,5.043140638481449
28.75539257981018,5.06039689387403
28.757549611734255,5.103537532355479
28.759706643658326,5.116479723899914
28.7618636755824,5.148835202761001
28.76402070750647,5.163934426229508
28.766177739430542,5.1596203623813635
28.768334771354617,5.142364106988784
28.770491803278688,5.166091458153581
28.772648835202762,5.105694564279552
28.774805867126833,5.140207075064711
28.776962899050908,5.161777394305436
28.77911993097498,5.161777394305436
28.781276962899053,5.163934426229508
28.783433994823124,5.187661777394306
28.785591026747195,5.176876617773943
28.78774805867127,5.168248490077653
28.78990509059534,5.118636755823986
28.792062122519415,5.112165660051769
28.794219154443486,5.045297670405522
28.79637618636756,5.056082830025884
28.79853321829163,5.05176876617774
28.800690250215705,5.099223468507334
28.802847282139776,5.079810181190681
28.805004314063847,5.084124245038827
28.80716134598792,5.06902502157032
28.809318377911993,5.066867989646247
28.811475409836067,5.0776531492666095
28.813632441760138,5.120793787748059
28.815789473684212,5.150992234685074
28.817946505608283,5.166091458153581
28.820103537532358,5.1596203623813635
28.82226056945643,5.161777394305436
28.8244176013805,5.150992234685074
28.826574633304574,5.142364106988784
28.828731665228645,5.101380500431406
28.83088869715272,5.079810181190681
28.83304572907679,5.084124245038827
28.835202761000865,5.166091458153581
28.837359792924936,5.215703192407248
28.839516824849007,5.267471958584987
28.84167385677308,5.239430543572045
28.843830888697152,5.24374460742019
28.845987920621226,5.245901639344263
28.848144952545297,5.20060396893874
28.85030198446937,5.20060396893874
28.852459016393443,5.157463330457291
28.854616048317517,5.163934426229508
28.856773080241588,5.150992234685074
28.85893011216566,5.1596203623813635
28.861087144089733,5.198446937014668
28.863244176013804,5.204918032786885
28.86540120793788,5.19197584124245
28.86755823986195,5.161777394305436
28.869715271786024,5.1811906816220885
28.871872303710095,5.20060396893874
28.87402933563417,5.239430543572045
28.87618636755824,5.22648835202761
28.87834339948231,5.276100086281277
28.880500431406386,5.256686798964624
28.882657463330457,5.297670405522002
28.88481449525453,5.323554788610871
28.886971527178602,5.310612597066437
28.889128559102677,5.2998274374460745
28.891285591026747,5.308455565142364
28.893442622950822,5.295513373597929
28.895599654874893,5.306298533218292
28.897756686798964,5.2631578947368425
28.899913718723038,5.230802415875755
28.90207075064711,5.245901639344263
28.904227782571184,5.273943054357205
28.906384814495254,5.267471958584987
28.90854184641933,5.284728213977567
28.9106988783434,5.250215703192407
28.912855910267474,5.248058671268335
28.915012942191545,5.230802415875755
28.917169974115616,5.2113891285591025
28.91932700603969,5.230802415875755
28.92148403796376,5.273943054357205
28.923641069887836,5.289042277825712
28.925798101811907,5.301984469370147
28.92795513373598,5.2631578947368425
28.930112165660052,5.228645383951682
28.932269197584123,5.161777394305436
28.934426229508198,5.1811906816220885
28.93658326143227,5.176876617773943
28.938740293356343,5.187661777394306
28.940897325280414,5.110008628127696
28.94305435720449,5.1962899050905955
28.94521138912856,5.2351164797239
28.947368421052634,5.248058671268335
28.949525452976705,5.2351164797239
28.951682484900775,5.250215703192407
28.95383951682485,5.267471958584987
28.95599654874892,5.24374460742019
28.958153580672995,5.256686798964624
28.960310612597066,5.282571182053495
28.96246764452114,5.273943054357205
28.96462467644521,5.280414150129422
28.966781708369286,5.230802415875755
28.968938740293357,5.289042277825712
28.971095772217428,5.323554788610871
28.973252804141502,5.334339948231234
28.975409836065573,5.304141501294219
28.977566867989648,5.254529767040553
28.97972389991372,5.25237273511648
28.981880931837793,5.26962899050906
28.984037963761864,5.220017256255392
28.98619499568594,5.237273511647972
28.98835202761001,5.19197584124245
28.99050905953408,5.198446937014668
28.992666091458155,5.22648835202761
28.994823123382226,5.19197584124245
28.9969801553063,5.1596203623813635
28.99913718723037,5.140207075064711
29.001294219154445,5.125107851596204
29.003451251078516,5.150992234685074
29.00560828300259,5.135893011216566
29.00776531492666,5.213546160483175
29.009922346850733,5.24374460742019
29.012079378774807,5.26100086281277
29.014236410698878,5.265314926660914
29.016393442622952,5.2998274374460745
29.018550474547023,5.297670405522002
29.020707506471098,5.349439171699741
29.02286453839517,5.368852459016393
29.02502157031924,5.332182916307161
29.027178602243314,5.317083692838654
29.029335634167385,5.2998274374460745
29.03149266609146,5.286885245901639
29.03364969801553,5.334339948231234
29.035806729939605,5.338654012079379
29.037963761863676,5.3666954270923215
29.04012079378775,5.405522001725625
29.04227782571182,5.379637618636756
29.044434857635892,5.371009490940466
29.046591889559966,5.388265746333046
29.048748921484037,5.310612597066437
29.05090595340811,5.280414150129422
29.053062985332183,5.2998274374460745
29.055220017256257,5.306298533218292
29.057377049180328,5.289042277825712
29.059534081104403,5.271786022433132
29.061691113028473,5.248058671268335
29.063848144952544,5.228645383951682
29.06600517687662,5.232959447799828
29.06816220880069,5.284728213977567
29.070319240724764,5.256686798964624
29.072476272648835,5.342968075927524
29.07463330457291,5.338654012079379
29.07679033649698,5.317083692838654
29.078947368421055,5.317083692838654
29.081104400345126,5.304141501294219
29.083261432269197,5.276100086281277
29.08541846419327,5.271786022433132
29.087575496117342,5.26100086281277
29.089732528041417,5.2933563416738565
29.091889559965487,5.286885245901639
29.094046591889562,5.325711820534944
29.096203623813633,5.284728213977567
29.098360655737707,5.280414150129422
29.100517687661778,5.310612597066437
29.10267471958585,5.3300258843830886
29.104831751509924,5.347282139775669
29.106988783433994,5.368852459016393
29.10914581535807,5.349439171699741
29.11130284728214,5.375323554788611
29.113459879206214,5.3602243313201035
29.115616911130285,5.358067299396031
29.117773943054356,5.338654012079379
29.11993097497843,5.358067299396031
29.1220880069025,5.2998274374460745
29.124245038826576,5.2631578947368425
29.126402070750647,5.224331320103538
29.12855910267472,5.2933563416738565
29.130716134598792,5.289042277825712
29.132873166522867,5.2933563416738565
29.135030198446938,5.312769628990509
29.13718723037101,5.2998274374460745
29.139344262295083,5.2782571182053495
29.141501294219154,5.267471958584987
29.14365832614323,5.321397756686799
29.1458153580673,5.3666954270923215
29.147972389991374,5.3968938740293355
29.150129421915445,5.422778257118205
29.15228645383952,5.418464193270061
29.15444348576359,5.45297670405522
29.15660051768766,5.411993097497843
29.158757549611735,5.416307161345988
29.160914581535806,5.431406384814496
29.16307161345988,5.433563416738568
29.16522864538395,5.401207937877481
29.167385677308026,5.405522001725625
29.169542709232097,5.388265746333046
29.17169974115617,5.43572044866264
29.173856773080242,5.433563416738568
29.176013805004313,5.3968938740293355
29.178170836928388,5.386108714408973
29.18032786885246,5.3968938740293355
29.182484900776533,5.377480586712683
29.184641932700604,5.403364969801554
29.18679896462468,5.420621225194133
29.18895599654875,5.455133735979293
29.191113028472824,5.43572044866264
29.193270060396895,5.446505608283003
29.195427092320966,5.44434857635893
29.19758412424504,5.411993097497843
29.19974115616911,5.3602243313201035
29.201898188093185,5.301984469370147
29.204055220017256,5.308455565142364
29.20621225194133,5.2782571182053495
29.2083692838654,5.312769628990509
29.210526315789473,5.286885245901639
29.212683347713547,5.323554788610871
29.214840379637618,5.306298533218292
29.216997411561692,5.297670405522002
29.219154443485763,5.3149266609145815
29.221311475409838,5.291199309749785
29.22346850733391,5.265314926660914
29.225625539257983,5.26100086281277
29.227782571182054,5.254529767040553
29.229939603106125,5.202761000862813
29.2320966350302,5.215703192407248
29.23425366695427,5.170405522001726
29.236410698878345,5.122950819672131
29.238567730802416,5.168248490077653
29.24072476272649,5.241587575496117
29.24288179465056,5.265314926660914
29.245038826574635,5.286885245901639
29.247195858498706,5.237273511647972
29.249352890422777,5.301984469370147
29.25150992234685,5.2998274374460745
29.253666954270923,5.291199309749785
29.255823986194997,5.2782571182053495
29.257981018119068,5.284728213977567
29.260138050043142,5.232959447799828
29.262295081967213,5.282571182053495
29.264452113891288,5.317083692838654
29.26660914581536,5.2351164797239
29.26876617773943,5.187661777394306
29.270923209663504,5.163934426229508
29.273080241587575,5.187661777394306
29.27523727351165,5.204918032786885
29.27739430543572,5.207075064710958
29.279551337359795,5.1747195858498705
29.281708369283866,5.213546160483175
29.28386540120794,5.228645383951682
29.28602243313201,5.304141501294219
29.288179465056082,5.2998274374460745
29.290336496980157,5.358067299396031
29.292493528904227,5.347282139775669
29.294650560828302,5.386108714408973
29.296807592752373,5.373166522864539
29.298964624676447,5.358067299396031
29.301121656600518,5.3149266609145815
29.30327868852459,5.276100086281277
29.305435720448664,5.222174288179465
29.307592752372734,5.297670405522002
29.30974978429681,5.267471958584987
29.31190681622088,5.310612597066437
29.314063848144954,5.3666954270923215
29.316220880069025,5.373166522864539
29.3183779119931,5.373166522864539
29.32053494391717,5.3666954270923215
29.32269197584124,5.308455565142364
29.324849007765316,5.2782571182053495
29.327006039689387,5.276100086281277
29.32916307161346,5.340811044003451
29.331320103537532,5.358067299396031
29.333477135461607,5.371009490940466
29.335634167385678,5.323554788610871
29.337791199309752,5.280414150129422
