Length [mm],Keyhole depth [mm]
38.42968075927524,6.076358930112166
38.431837791199314,6.087144089732528
38.433994823123385,6.050474547023296
38.436151855047456,6.048317515099224
38.43830888697153,6.037532355478861
38.4404659188956,6.059102674719586
38.44262295081968,6.061259706643659
38.44477998274375,6.052631578947368
38.44693701466782,6.048317515099224
38.44909404659189,6.054788610871441
38.451251078515966,6.059102674719586
38.45340811044004,6.095772217428818
38.45556514236411,6.074201898188093
38.45772217428818,6.091458153580673
38.45987920621225,6.091458153580673
38.46203623813633,6.067730802415876
38.4641932700604,6.087144089732528
38.46635030198447,6.084987057808456
38.46850733390854,6.097929249352891
38.47066436583262,6.076358930112166
38.47282139775669,6.048317515099224
38.47497842968076,6.054788610871441
38.47713546160483,6.0353753235547885
38.4792924935289,6.0569456427955135
38.48144952545298,6.024590163934426
38.48360655737705,6.005176876617774
38.48576358930112,6.024590163934426
38.48792062122519,6.011647972389992
38.490077653149264,6.0202761000862814
38.49223468507334,6.013805004314064
38.49439171699741,5.998705780845556
38.49654874892149,5.992234685073339
38.49870578084556,5.987920621225194
38.50086281276963,5.985763589301122
38.5030198446937,6.005176876617774
38.505176876617774,6.0202761000862814
38.507333908541845,6.037532355478861
38.50949094046592,6.005176876617774
38.51164797239,6.015962036238136
38.51380500431407,6.028904227782571
38.515962036238136,6.013805004314064
38.51811906816221,5.964193270060397
38.520276100086285,5.959879206212252
38.52243313201036,5.985763589301122
38.52459016393443,5.985763589301122
38.5267471958585,5.968507333908542
38.52890422778257,5.9534081104400345
38.53106125970665,5.972821397756687
38.53321829163072,5.977135461604832
38.53537532355479,5.938308886971528
38.53753235547886,5.955565142364107
38.53968938740294,5.938308886971528
38.54184641932701,5.895168248490077
38.54400345125108,5.893011216566006
38.54616048317515,5.89732528041415
38.54831751509922,5.910267471958585
38.5504745470233,5.92320966350302
38.55263157894737,5.903796376186368
38.55478861087144,5.899482312338223
38.55694564279551,5.927523727351165
38.55910267471959,5.90595340811044
38.56125970664366,5.918895599654875
38.56341673856773,5.9534081104400345
38.5655737704918,5.985763589301122
38.56773080241587,6.000862812769629
38.56988783433995,6.0202761000862814
38.57204486626402,6.018119068162209
38.57420189818809,6.013805004314064
38.57635893011216,6.009490940465919
38.57851596203624,6.003019844693702
38.58067299396031,5.95772217428818
38.582830025884384,5.968507333908542
38.584987057808455,5.946937014667817
38.587144089732526,5.987920621225194
38.58930112165661,6.037532355478861
38.59145815358068,6.015962036238136
38.593615185504746,6.003019844693702
38.59577221742882,5.97497842968076
38.597929249352894,5.996548748921485
38.600086281276965,5.998705780845556
38.60224331320104,5.968507333908542
38.60440034512511,5.959879206212252
38.60655737704918,5.927523727351165
38.608714408973256,5.92320966350302
38.61087144089733,5.89732528041415
38.6130284728214,5.867126833477135
38.61518550474547,5.819672131147541
38.61734253666955,5.817515099223469
38.61949956859362,5.839085418464194
38.62165660051769,5.845556514236411
38.62381363244176,5.867126833477135
38.62597066436583,5.886540120793788
38.62812769628991,5.918895599654875
38.63028472821398,5.933994823123382
38.63244176013805,5.936151855047455
38.63459879206212,5.918895599654875
38.6367558239862,5.908110440034513
38.63891285591027,5.91458153580673
38.64106988783434,5.90595340811044
38.64322691975841,5.869283865401208
38.64538395168248,5.852027610008628
38.64754098360656,5.826143226919759
38.64969801553063,5.748490077653149
38.6518550474547,5.731233822260569
38.65401207937877,5.737704918032787
38.65616911130285,5.739861949956859
38.65832614322692,5.763589301121657
38.66048317515099,5.787316652286454
38.66264020707506,5.806729939603106
38.664797238999135,5.8045729076790336
38.66695427092321,5.800258843830889
38.66911130284728,5.815358067299396
38.67126833477136,5.826143226919759
38.67342536669543,5.836928386540121
38.6755823986195,5.826143226919759
38.677739430543575,5.828300258843831
38.679896462467646,5.787316652286454
38.68205349439172,5.780845556514237
38.68421052631579,5.8347713546160485
38.686367558239866,5.828300258843831
38.68852459016394,5.819672131147541
38.69068162208801,5.817515099223469
38.69283865401208,5.823986194995686
38.69499568593615,5.789473684210527
38.69715271786023,5.759275237273512
38.6993097497843,5.780845556514237
38.70146678170837,5.770060396893874
38.70362381363244,5.776531492666091
38.70578084555652,5.774374460742019
38.70793787748059,5.774374460742019
38.71009490940466,5.793787748058671
38.71225194132873,5.823986194995686
38.7144089732528,5.808886971527179
38.71656600517688,5.795944779982744
38.71872303710095,5.791630716134599
38.72088006902502,5.793787748058671
38.72303710094909,5.817515099223469
38.72519413287317,5.826143226919759
38.72735116479724,5.826143226919759
38.72950819672131,5.852027610008628
38.73166522864538,5.864969801553063
38.733822260569454,5.882226056945643
38.73597929249353,5.88869715271786
38.7381363244176,5.884383088869716
38.74029335634168,5.877911993097498
38.74245038826575,5.88006902502157
38.74460742018982,5.826143226919759
38.74676445211389,5.823986194995686
38.748921484037965,5.819672131147541
38.75107851596204,5.811044003451252
38.753235547886106,5.808886971527179
38.75539257981018,5.8045729076790336
38.757549611734255,5.800258843830889
38.759706643658326,5.821829163071613
38.7618636755824,5.843399482312338
38.76402070750648,5.847713546160484
38.76617773943055,5.841242450388266
38.76833477135462,5.854184641932701
38.77049180327869,5.8714408973252805
38.77264883520276,5.89732528041415
38.77480586712684,5.869283865401208
38.77696289905091,5.852027610008628
38.77911993097498,5.852027610008628
38.78127696289905,5.819672131147541
38.78343399482313,5.836928386540121
38.7855910267472,5.843399482312338
38.78774805867127,5.828300258843831
38.78990509059534,5.821829163071613
38.79206212251941,5.817515099223469
38.79421915444349,5.787316652286454
38.79637618636756,5.778688524590164
38.79853321829163,5.748490077653149
38.8006902502157,5.737704918032787
38.80284728213978,5.681622088006903
38.80500431406385,5.638481449525453
38.80716134598792,5.67946505608283
38.80931837791199,5.668679896462468
38.81147540983606,5.653580672993961
38.81363244176014,5.68809318377912
38.81578947368421,5.733390854184642
38.81794650560828,5.770060396893874
38.820103537532354,5.783002588438309
38.82226056945643,5.776531492666091
38.8244176013805,5.748490077653149
38.826574633304574,5.748490077653149
38.828731665228645,5.729076790336497
38.83088869715272,5.731233822260569
38.8330457290768,5.737704918032787
38.83520276100087,5.772217428817947
38.837359792924936,5.744176013805005
38.83951682484901,5.72260569456428
38.84167385677308,5.729076790336497
38.84383088869716,5.733390854184642
38.845987920621226,5.789473684210527
38.8481449525453,5.770060396893874
38.85030198446937,5.748490077653149
38.852459016393446,5.757118205349439
38.85461604831752,5.750647109577222
38.85677308024159,5.776531492666091
38.85893011216566,5.787316652286454
38.86108714408973,5.8045729076790336
38.86324417601381,5.817515099223469
38.86540120793788,5.774374460742019
38.86755823986195,5.787316652286454
38.86971527178602,5.785159620362381
38.8718723037101,5.780845556514237
38.87402933563417,5.795944779982744
38.87618636755824,5.789473684210527
38.87834339948231,5.774374460742019
38.88050043140638,5.806729939603106
38.88265746333046,5.795944779982744
38.88481449525453,5.798101811906816
38.8869715271786,5.7679033649698015
38.88912855910267,5.7679033649698015
38.89128559102675,5.757118205349439
38.89344262295082,5.7679033649698015
38.89559965487489,5.772217428817947
38.89775668679896,5.774374460742019
38.89991371872304,5.7679033649698015
38.90207075064711,5.776531492666091
38.90422778257118,5.795944779982744
38.90638481449525,5.778688524590164
38.908541846419325,5.776531492666091
38.9106988783434,5.800258843830889
38.912855910267474,5.787316652286454
38.915012942191545,5.808886971527179
38.917169974115616,5.802415875754961
38.91932700603969,5.8347713546160485
38.921484037963765,5.830457290767903
38.92364106988784,5.845556514236411
38.92579810181191,5.8347713546160485
38.92795513373598,5.800258843830889
38.930112165660056,5.843399482312338
38.93226919758413,5.823986194995686
38.9344262295082,5.819672131147541
38.93658326143227,5.783002588438309
38.93874029335634,5.761432269197584
38.94089732528042,5.72260569456428
38.94305435720449,5.744176013805005
38.94521138912856,5.765746333045729
38.94736842105263,5.746333045729077
38.94952545297671,5.737704918032787
38.95168248490078,5.724762726488352
38.95383951682485,5.724762726488352
38.95599654874892,5.703192407247627
38.95815358067299,5.703192407247627
38.96031061259707,5.694564279551337
38.96246764452114,5.707506471095773
38.96462467644521,5.750647109577222
38.96678170836928,5.778688524590164
38.96893874029336,5.852027610008628
38.97109577221743,5.867126833477135
38.9732528041415,5.860655737704918
38.97540983606557,5.869283865401208
38.97756686798965,5.88869715271786
38.97972389991372,5.88869715271786
38.98188093183779,5.884383088869716
38.98403796376186,5.845556514236411
38.986194995685935,5.800258843830889
38.98835202761001,5.808886971527179
38.99050905953408,5.806729939603106
38.99266609145816,5.729076790336497
38.99482312338223,5.735547886108715
38.9969801553063,5.750647109577222
38.99913718723037,5.733390854184642
39.001294219154445,5.698878343399483
39.00345125107852,5.72260569456428
39.00560828300259,5.729076790336497
39.007765314926665,5.739861949956859
39.009922346850736,5.772217428817947
39.01207937877481,5.778688524590164
39.01423641069888,5.826143226919759
39.01639344262295,5.789473684210527
39.01855047454703,5.780845556514237
39.0207075064711,5.735547886108715
39.02286453839517,5.748490077653149
39.02502157031924,5.729076790336497
39.02717860224331,5.757118205349439
39.02933563416739,5.744176013805005
39.03149266609146,5.733390854184642
39.03364969801553,5.720448662640207
39.0358067299396,5.739861949956859
39.03796376186368,5.776531492666091
39.04012079378775,5.787316652286454
39.04227782571182,5.778688524590164
39.04443485763589,5.752804141501295
39.04659188955996,5.742018981880932
39.04874892148404,5.759275237273512
39.05090595340811,5.772217428817947
39.05306298533218,5.795944779982744
39.055220017256254,5.800258843830889
39.05737704918033,5.828300258843831
39.0595340811044,5.819672131147541
39.06169111302847,5.813201035375323
39.063848144952544,5.815358067299396
39.066005176876615,5.821829163071613
39.06816220880069,5.795944779982744
39.07031924072477,5.772217428817947
39.07247627264884,5.780845556514237
39.074633304572906,5.808886971527179
39.07679033649698,5.815358067299396
39.078947368421055,5.808886971527179
39.081104400345126,5.8347713546160485
39.0832614322692,5.832614322691976
39.08541846419327,5.836928386540121
39.08757549611735,5.849870578084556
39.08973252804142,5.862812769628991
39.09188955996549,5.882226056945643
39.09404659188956,5.901639344262295
39.09620362381364,5.893011216566006
39.09836065573771,5.88006902502157
39.10051768766178,5.884383088869716
39.10267471958585,5.89732528041415
39.10483175150992,5.890854184641933
39.106988783434,5.867126833477135
39.10914581535807,5.862812769628991
39.11130284728214,5.8714408973252805
39.11345987920621,5.90595340811044
39.11561691113029,5.916738567730802
39.11777394305436,5.910267471958585
39.11993097497843,5.903796376186368
39.1220880069025,5.890854184641933
39.12424503882657,5.908110440034513
39.12640207075065,5.9404659188956
39.12855910267472,5.938308886971528
39.13071613459879,5.981449525452977
39.13287316652286,5.985763589301122
39.13503019844694,6.0202761000862814
39.13718723037101,6.026747195858499
39.13934426229508,6.044003451251078
39.141501294219154,6.044003451251078
39.143658326143225,6.039689387402934
39.1458153580673,6.037532355478861
39.147972389991374,6.046160483175151
39.150129421915445,6.037532355478861
39.15228645383952,6.0353753235547885
39.15444348576359,6.039689387402934
39.156600517687664,6.054788610871441
39.158757549611735,6.0720448662640205
39.160914581535806,6.046160483175151
39.16307161345988,6.050474547023296
39.16522864538396,6.044003451251078
39.167385677308026,6.063416738567731
39.1695427092321,6.059102674719586
39.17169974115617,6.061259706643659
39.173856773080246,6.08067299396031
39.17601380500432,6.087144089732528
39.17817083692839,6.095772217428818
39.18032786885246,6.104400345125108
39.18248490077653,6.102243313201035
39.18464193270061,6.100086281276963
39.18679896462468,6.0893011216566
39.18895599654875,6.151855047454703
39.19111302847282,6.177739430543572
39.1932700603969,6.197152717860225
39.19542709232097,6.186367558239862
39.19758412424504,6.192838654012079
39.19974115616911,6.182053494391717
39.20189818809318,6.197152717860225
39.20405522001726,6.197152717860225
39.20621225194133,6.186367558239862
39.2083692838654,6.223037100949094
39.21052631578947,6.235979292493529
39.21268334771354,6.21872303710095
39.21484037963762,6.203623813632442
39.21699741156169,6.186367558239862
39.21915444348576,6.207937877480587
39.22131147540984,6.21872303710095
39.22346850733391,6.223037100949094
39.22562553925798,6.210094909404659
39.22778257118205,6.225194132873167
39.229939603106125,6.238136324417601
39.2320966350302,6.246764452113891
39.234253666954274,6.268334771354616
39.236410698878345,6.283433994823124
39.238567730802416,6.261863675582399
39.24072476272649,6.264020707506472
39.242881794650565,6.248921484037964
39.24503882657464,6.270491803278689
39.24719585849871,6.274805867126833
39.24935289042278,6.279119930974979
39.25150992234685,6.266177739430543
39.253666954270926,6.287748058671268
39.255823986195,6.266177739430543
39.25798101811907,6.246764452113891
39.26013805004314,6.197152717860225
39.26229508196722,6.21872303710095
39.26445211389129,6.182053494391717
39.26660914581536,6.179896462467645
39.26876617773943,6.203623813632442
39.2709232096635,6.223037100949094
39.27308024158758,6.225194132873167
39.27523727351165,6.216566005176877
39.27739430543572,6.201466781708369
39.27955133735979,6.238136324417601
39.28170836928387,6.251078515962036
39.28386540120794,6.292062122519414
39.28602243313201,6.296376186367558
39.28817946505608,6.292062122519414
39.29033649698015,6.276962899050906
39.29249352890423,6.270491803278689
39.2946505608283,6.261863675582399
39.29680759275237,6.233822260569457
39.29896462467645,6.192838654012079
39.30112165660052,6.188524590163935
39.30327868852459,6.188524590163935
39.30543572044866,6.197152717860225
39.307592752372734,6.223037100949094
39.309749784296805,6.225194132873167
39.31190681622088,6.1755823986195
39.31406384814496,6.186367558239862
39.31622088006903,6.177739430543572
39.318377911993096,6.143226919758413
39.32053494391717,6.115185504745471
39.322691975841245,6.13244176013805
39.32484900776532,6.134598792062123
39.32700603968939,6.134598792062123
39.32916307161346,6.108714408973253
39.331320103537536,6.106557377049181
39.33347713546161,6.110871440897325
39.33563416738568,6.125970664365833
39.33779119930975,6.136755823986195
39.33994823123383,6.14106988783434
39.3421052631579,6.106557377049181
39.34426229508197,6.08067299396031
39.34641932700604,6.061259706643659
39.34857635893011,6.065573770491803
39.35073339085419,6.093615185504746
39.35289042277826,6.1238136324417605
39.35504745470233,6.145383951682485
39.3572044866264,6.14106988783434
39.35936151855048,6.154012079378775
39.36151855047455,6.188524590163935
39.36367558239862,6.201466781708369
39.36583261432269,6.190681622088007
39.36798964624676,6.186367558239862
39.37014667817084,6.182053494391717
39.37230371009491,6.156169111302847
39.37446074201898,6.138912855910268
39.37661777394305,6.1238136324417605
39.37877480586712,6.115185504745471
39.3809318377912,6.128127696289905
39.38308886971527,6.14969801553063
39.385245901639344,6.177739430543572
39.387402933563415,6.182053494391717
39.38955996548749,6.177739430543572
39.39171699741157,6.190681622088007
39.39387402933564,6.15832614322692
39.396031061259706,6.164797238999137
39.39818809318378,6.179896462467645
39.400345125107854,6.182053494391717
39.402502157031925,6.188524590163935
39.404659188956,6.182053494391717
39.40681622088007,6.162640207075065
39.40897325280415,6.203623813632442
39.411130284728216,6.201466781708369
39.41328731665229,6.212251941328732
39.41544434857636,6.212251941328732
39.41760138050043,6.214408973252804
39.41975841242451,6.220880069025021
39.42191544434858,6.229508196721311
39.42407247627265,6.253235547886109
39.42622950819672,6.240293356341674
39.4283865401208,6.229508196721311
39.43054357204487,6.229508196721311
39.43270060396894,6.238136324417601
39.43485763589301,6.214408973252804
39.43701466781708,6.201466781708369
39.43917169974116,6.212251941328732
39.44132873166523,6.22735116479724
39.4434857635893,6.240293356341674
39.44564279551337,6.240293356341674
39.44779982743745,6.259706643658326
39.44995685936152,6.233822260569457
39.45211389128559,6.235979292493529
39.45427092320966,6.2424503882657465
39.45642795513373,6.268334771354616
39.45858498705781,6.259706643658326
39.46074201898188,6.296376186367558
39.46289905090595,6.281276962899051
39.46505608283002,6.248921484037964
39.4672131147541,6.22735116479724
39.46937014667817,6.2575496117342535
39.47152717860224,6.268334771354616
39.47368421052632,6.292062122519414
39.47584124245039,6.287748058671268
39.477998274374464,6.281276962899051
39.480155306298535,6.283433994823124
39.482312338222606,6.3093183779119935
39.48446937014668,6.300690250215704
39.48662640207076,6.311475409836066
39.488783433994826,6.302847282139775
39.4909404659189,6.272648835202761
39.49309749784297,6.259706643658326
39.49525452976704,6.251078515962036
39.49741156169112,6.225194132873167
39.49956859361519,6.229508196721311
39.50172562553926,6.251078515962036
39.50388265746333,6.251078515962036
39.50603968938741,6.225194132873167
39.50819672131148,6.164797238999137
39.51035375323555,6.216566005176877
39.51251078515962,6.270491803278689
39.51466781708369,6.292062122519414
39.51682484900777,6.311475409836066
39.51898188093184,6.3244176013805005
39.52113891285591,6.33304572907679
39.52329594477998,6.335202761000863
39.52545297670406,6.330888697152718
39.52761000862813,6.339516824849008
39.5297670405522,6.36755823986195
39.53192407247627,6.389128559102675
39.53408110440034,6.417169974115617
39.53623813632442,6.421484037963762
39.53839516824849,6.4106988783434
39.54055220017256,6.363244176013805
39.54270923209664,6.3610871440897325
39.54486626402071,6.369715271786022
39.54702329594478,6.395599654874892
39.54918032786885,6.395599654874892
39.551337359792925,6.404227782571182
39.553494391717,6.4128559102674725
39.55565142364107,6.423641069887834
39.55780845556514,6.438740293356342
39.559965487489215,6.438740293356342
39.562122519413286,6.451682484900776
39.56427955133736,6.436583261432269
39.56643658326144,6.425798101811907
39.56859361518551,6.438740293356342
39.57075064710958,6.434426229508197
39.57290767903365,6.447368421052632
39.575064710957726,6.4495254529767045
39.5772217428818,6.462467644521139
39.57937877480587,6.458153580672994
39.58153580672994,6.468938740293357
39.58369283865401,6.455996548748922
39.58584987057809,6.475409836065574
39.58800690250216,6.492666091458154
39.59016393442623,6.496980155306298
39.5923209663503,6.5099223468507335
39.59447799827438,6.514236410698879
39.59663503019845,6.522864538395169
39.59879206212252,6.5314926660914585
39.60094909404659,6.535806729939603
39.60310612597066,6.540120793787748
39.60526315789474,6.542277825711821
39.60742018981881,6.544434857635893
39.60957722174288,6.5465918895599655
39.61173425366695,6.544434857635893
39.61389128559103,6.540120793787748
39.6160483175151,6.5465918895599655
39.61820534943917,6.5465918895599655
39.62036238136324,6.544434857635893
39.622519413287314,6.548748921484038
39.62467644521139,6.548748921484038
39.62683347713546,6.548748921484038
39.628990509059534,6.548748921484038
39.631147540983605,6.548748921484038
39.63330457290768,6.548748921484038
39.63546160483176,6.548748921484038
39.63761863675583,6.548748921484038
39.639775668679896,6.548748921484038
39.64193270060397,6.548748921484038
39.644089732528045,6.548748921484038
39.64624676445212,6.548748921484038
39.648403796376186,6.548748921484038
39.65056082830026,6.548748921484038
39.652717860224335,6.548748921484038
39.654874892148406,6.548748921484038
39.65703192407248,6.548748921484038
39.65918895599655,6.548748921484038
39.66134598792062,6.548748921484038
39.6635030198447,6.548748921484038
39.66566005176877,6.548748921484038
39.66781708369284,6.548748921484038
39.66997411561691,6.548748921484038
39.67213114754099,6.548748921484038
39.67428817946506,6.548748921484038
39.67644521138913,6.548748921484038
39.6786022433132,6.548748921484038
39.68075927523727,6.548748921484038
39.68291630716135,6.548748921484038
39.68507333908542,6.548748921484038
39.68723037100949,6.548748921484038
39.68938740293356,6.548748921484038
39.69154443485764,6.548748921484038
39.69370146678171,6.548748921484038
39.69585849870578,6.548748921484038
39.69801553062985,6.548748921484038
39.70017256255392,6.548748921484038
39.702329594478,6.548748921484038
39.70448662640207,6.548748921484038
39.70664365832614,6.548748921484038
39.70880069025021,6.548748921484038
39.71095772217429,6.548748921484038
39.71311475409836,6.548748921484038
39.715271786022434,6.548748921484038
39.717428817946505,6.548748921484038
39.719585849870576,6.548748921484038
39.721742881794654,6.548748921484038
39.723899913718725,6.548748921484038
39.7260569456428,6.548748921484038
39.72821397756687,6.548748921484038
39.73037100949095,6.548748921484038
39.732528041415016,6.548748921484038
39.73468507333909,6.548748921484038
39.73684210526316,6.548748921484038
39.73899913718723,6.548748921484038
39.741156169111306,6.548748921484038
39.74331320103538,6.548748921484038
39.74547023295945,6.548748921484038
39.74762726488352,6.548748921484038
39.74978429680759,6.548748921484038
39.75194132873167,6.548748921484038
39.75409836065574,6.548748921484038
39.75625539257981,6.548748921484038
39.75841242450388,6.548748921484038
39.76056945642796,6.548748921484038
39.76272648835203,6.548748921484038
39.7648835202761,6.548748921484038
39.76704055220017,6.548748921484038
39.76919758412424,6.548748921484038
39.77135461604832,6.548748921484038
39.77351164797239,6.548748921484038
39.77566867989646,6.548748921484038
39.77782571182053,6.548748921484038
39.77998274374461,6.548748921484038
39.78213977566868,6.548748921484038
39.78429680759275,6.548748921484038
39.78645383951682,6.548748921484038
39.788610871440895,6.548748921484038
39.79076790336497,6.548748921484038
39.79292493528904,6.548748921484038
39.79508196721312,6.548748921484038
39.79723899913719,6.548748921484038
39.799396031061264,6.548748921484038
39.80155306298533,6.548748921484038
39.803710094909405,6.548748921484038
39.80586712683348,6.548748921484038
39.80802415875755,6.548748921484038
39.810181190681625,6.548748921484038
39.812338222605696,6.548748921484038
39.81449525452977,6.548748921484038
39.81665228645384,6.548748921484038
39.81880931837792,6.548748921484038
39.82096635030199,6.548748921484038
39.82312338222606,6.548748921484038
39.82528041415013,6.548748921484038
39.8274374460742,6.548748921484038
39.82959447799828,6.548748921484038
39.83175150992235,6.548748921484038
39.83390854184642,6.548748921484038
39.83606557377049,6.548748921484038
39.83822260569457,6.548748921484038
39.84037963761864,6.548748921484038
39.84253666954271,6.548748921484038
39.84469370146678,6.548748921484038
39.84685073339085,6.548748921484038
39.84900776531493,6.548748921484038
39.851164797239,6.548748921484038
39.85332182916307,6.5465918895599655
39.85547886108714,6.540120793787748
39.85763589301122,6.544434857635893
39.85979292493529,6.529335634167386
39.86194995685936,6.522864538395169
39.86410698878343,6.512079378774806
39.866264020707504,6.503451251078516
39.86842105263158,6.516393442622951
39.87057808455565,6.520707506471096
39.87273511647973,6.514236410698879
39.8748921484038,6.505608283002589
39.87704918032787,6.503451251078516
39.87920621225194,6.496980155306298
39.881363244176015,6.479723899913719
39.883520276100086,6.486194995685937
39.88567730802416,6.488352027610008
39.88783433994824,6.481880931837791
39.88999137187231,6.462467644521139
39.89214840379638,6.447368421052632
39.89430543572045,6.42795513373598
39.896462467644525,6.41932700603969
39.8986194995686,6.4106988783434
39.90077653149267,6.40207075064711
39.90293356341674,6.4128559102674725
39.90509059534081,6.423641069887834
39.90724762726489,6.4106988783434
39.90940465918896,6.391285591026747
39.91156169111303,6.39344262295082
39.9137187230371,6.380500431406385
39.91587575496117,6.382657463330458
39.91803278688525,6.389128559102675
39.92018981880932,6.408541846419327
39.92234685073339,6.4128559102674725
39.92450388265746,6.4106988783434
39.92666091458154,6.41932700603969
39.92881794650561,6.443054357204487
39.93097497842968,6.438740293356342
39.93313201035375,6.4495254529767045
39.93528904227782,6.4495254529767045
39.9374460742019,6.436583261432269
39.93960310612597,6.447368421052632
39.94176013805004,6.432269197584124
39.943917169974114,6.41932700603969
39.94607420189819,6.41932700603969
39.94823123382226,6.425798101811907
39.950388265746334,6.415012942191544
39.952545297670405,6.425798101811907
39.95470232959448,6.389128559102675
39.95685936151855,6.365401207937878
39.959016393442624,6.386971527178602
39.961173425366695,6.397756686798965
39.963330457290766,6.417169974115617
39.96548748921485,6.404227782571182
39.96764452113892,6.408541846419327
39.969801553062986,6.369715271786022
39.97195858498706,6.38481449525453
39.97411561691113,6.39344262295082
39.976272648835206,6.363244176013805
39.97842968075928,6.339516824849008
39.98058671268335,6.313632441760138
39.98274374460742,6.322260569456428
39.9849007765315,6.3244176013805005
39.98705780845557,6.311475409836066
39.98921484037964,6.305004314063848
39.99137187230371,6.313632441760138
39.99352890422778,6.311475409836066
39.99568593615186,6.302847282139775
39.99784296807593,6.3093183779119935
40.0,6.311475409836066
40.00215703192407,6.320103537532356
40.00431406384815,6.289905090595341
40.00647109577222,6.268334771354616
40.00862812769629,6.270491803278689
40.01078515962036,6.235979292493529
40.01294219154443,6.225194132873167
40.01509922346851,6.216566005176877
40.01725625539258,6.216566005176877
40.01941328731665,6.233822260569457
40.02157031924072,6.240293356341674
40.0237273511648,6.253235547886109
40.02588438308887,6.2424503882657465
40.02804141501294,6.223037100949094
40.03019844693701,6.225194132873167
40.032355478861085,6.223037100949094
40.03451251078516,6.22735116479724
40.036669542709234,6.21872303710095
40.038826574633305,6.201466781708369
40.040983606557376,6.197152717860225
40.043140638481454,6.205780845556514
40.045297670405525,6.201466781708369
40.0474547023296,6.205780845556514
40.04961173425367,6.190681622088007
40.05176876617774,6.194995685936152
40.053925798101815,6.145383951682485
40.056082830025886,6.162640207075065
40.05823986194996,6.177739430543572
40.06039689387403,6.179896462467645
40.062553925798106,6.192838654012079
40.06471095772218,6.210094909404659
40.06686798964625,6.169111302847282
40.06902502157032,6.156169111302847
40.07118205349439,6.154012079378775
40.07333908541847,6.182053494391717
40.07549611734254,6.169111302847282
40.07765314926661,6.1755823986195
40.07981018119068,6.212251941328732
40.08196721311476,6.233822260569457
40.08412424503883,6.233822260569457
40.0862812769629,6.203623813632442
40.08843830888697,6.1604831751509925
40.09059534081104,6.1755823986195
40.09275237273512,6.151855047454703
40.09490940465919,6.1755823986195
40.09706643658326,6.151855047454703
40.09922346850733,6.121656600517688
40.10138050043141,6.106557377049181
40.10353753235548,6.095772217428818
40.10569456427955,6.078515962036239
40.10785159620362,6.110871440897325
40.110008628127694,6.108714408973253
40.11216566005177,6.125970664365833
40.11432269197584,6.110871440897325
40.11647972389992,6.121656600517688
40.11863675582399,6.13244176013805
40.120793787748056,6.136755823986195
40.12295081967213,6.136755823986195
40.125107851596205,6.110871440897325
40.12726488352028,6.097929249352891
40.12942191544435,6.074201898188093
40.131578947368425,6.076358930112166
40.133735979292496,6.087144089732528
40.13589301121657,6.108714408973253
40.13805004314064,6.14106988783434
40.14020707506471,6.147540983606557
40.14236410698879,6.143226919758413
40.14452113891286,6.125970664365833
40.14667817083693,6.104400345125108
40.148835202761,6.106557377049181
40.15099223468508,6.128127696289905
40.15314926660915,6.15832614322692
40.15530629853322,6.199309749784297
40.15746333045729,6.197152717860225
40.15962036238136,6.188524590163935
40.16177739430544,6.143226919758413
40.16393442622951,6.13244176013805
40.16609145815358,6.097929249352891
40.16824849007765,6.095772217428818
40.17040552200173,6.095772217428818
40.1725625539258,6.128127696289905
40.17471958584987,6.115185504745471
40.17687661777394,6.119499568593615
40.17903364969801,6.0569456427955135
40.18119068162209,6.013805004314064
40.18334771354616,6.005176876617774
40.18550474547023,6.041846419327007
40.187661777394304,6.050474547023296
40.18981880931838,6.052631578947368
40.19197584124245,6.074201898188093
40.19413287316653,6.093615185504746
40.1962899050906,6.121656600517688
40.198446937014666,6.082830025884383
40.20060396893874,6.065573770491803
40.202761000862814,6.0720448662640205
40.204918032786885,6.08067299396031
40.20707506471096,6.065573770491803
40.20923209663504,6.046160483175151
40.21138912855911,5.998705780845556
40.213546160483176,5.996548748921485
40.21570319240725,6.007333908541846
40.21786022433132,6.022433132010354
40.2200172562554,6.082830025884383
40.22217428817947,6.097929249352891
40.22433132010354,6.095772217428818
40.22648835202761,6.091458153580673
40.22864538395169,6.087144089732528
40.23080241587576,6.069887834339949
40.23295944779983,6.082830025884383
40.2351164797239,6.136755823986195
40.23727351164797,6.194995685936152
40.23943054357205,6.212251941328732
40.24158757549612,6.22735116479724
40.24374460742019,6.201466781708369
40.24590163934426,6.203623813632442
40.24805867126834,6.223037100949094
40.25021570319241,6.238136324417601
40.25237273511648,6.238136324417601
40.25452976704055,6.240293356341674
40.25668679896462,6.231665228645384
40.2588438308887,6.244607420189819
40.26100086281277,6.248921484037964
40.26315789473684,6.274805867126833
40.26531492666091,6.233822260569457
40.26747195858499,6.214408973252804
40.26962899050906,6.186367558239862
40.27178602243313,6.171268334771355
40.2739430543572,6.184210526315789
40.27610008628128,6.207937877480587
40.27825711820535,6.214408973252804
40.280414150129424,6.21872303710095
40.282571182053495,6.186367558239862
40.284728213977566,6.184210526315789
40.28688524590164,6.173425366695427
40.28904227782572,6.192838654012079
40.291199309749786,6.205780845556514
40.29335634167386,6.210094909404659
40.29551337359793,6.248921484037964
40.297670405522005,6.22735116479724
40.29982743744608,6.207937877480587
40.30198446937015,6.212251941328732
40.30414150129422,6.203623813632442
40.30629853321829,6.223037100949094
