Length [mm],Keyhole depth [mm]
49.786453839516824,4.933994823123382
49.788610871440895,4.927523727351165
49.790767903364966,4.931837791199309
49.79292493528904,4.9404659188956
49.79508196721311,4.938308886971528
49.797238999137186,4.936151855047455
49.79939603106126,4.918895599654875
49.80155306298533,4.927523727351165
49.803710094909405,4.936151855047455
49.805867126833476,4.951251078515962
49.80802415875755,4.962036238136324
49.81018119068162,4.955565142364107
49.81233822260569,4.95772217428818
49.81449525452976,4.951251078515962
49.81665228645384,4.955565142364107
49.81880931837791,4.927523727351165
49.82096635030198,4.936151855047455
49.82312338222606,4.946937014667817
49.82528041415013,4.94909404659189
49.8274374460742,4.933994823123382
49.82959447799827,4.938308886971528
49.83175150992234,4.936151855047455
49.83390854184641,4.9404659188956
49.83606557377049,4.942622950819672
49.83822260569456,4.938308886971528
49.84037963761863,4.9404659188956
49.8425366695427,4.927523727351165
49.84469370146678,4.927523727351165
49.84685073339085,4.9404659188956
49.84900776531492,4.9404659188956
49.851164797238994,4.916738567730802
49.853321829163065,4.89732528041415
49.85547886108714,4.908110440034513
49.857635893011214,4.933994823123382
49.859792924935284,4.9404659188956
49.861949956859355,4.942622950819672
49.86410698878343,4.942622950819672
49.866264020707504,4.9534081104400345
49.868421052631575,4.95772217428818
49.870578084555646,4.96635030198447
49.872735116479724,4.951251078515962
49.874892148403795,4.942622950819672
49.877049180327866,4.946937014667817
49.87920621225194,4.931837791199309
49.88136324417601,4.918895599654875
49.883520276100086,4.912424503882658
49.88567730802416,4.918895599654875
49.88783433994823,4.925366695427092
49.8899913718723,4.9404659188956
49.89214840379637,4.918895599654875
49.89430543572045,4.916738567730802
49.89646246764452,4.910267471958585
49.89861949956859,4.912424503882658
49.90077653149266,4.91458153580673
49.90293356341673,4.910267471958585
49.90509059534081,4.916738567730802
49.90724762726488,4.9404659188956
49.90940465918895,4.951251078515962
49.91156169111302,4.955565142364107
49.9137187230371,4.944779982743745
49.91587575496117,4.970664365832614
49.91803278688524,4.985763589301122
49.92018981880931,5.007333908541846
49.92234685073339,5.015962036238136
49.92450388265746,4.987920621225194
49.92666091458153,4.964193270060397
49.9288179465056,4.977135461604832
49.930974978429674,4.96635030198447
49.933132010353745,4.955565142364107
49.93528904227782,4.921052631578948
49.937446074201894,4.918895599654875
49.939603106125965,4.933994823123382
49.94176013805004,4.933994823123382
49.943917169974114,4.938308886971528
49.946074201898185,4.9534081104400345
49.948231233822256,4.9534081104400345
49.95038826574633,4.955565142364107
49.9525452976704,4.95772217428818
49.954702329594475,4.964193270060397
49.956859361518546,4.970664365832614
49.95901639344262,4.9900776531492665
49.961173425366695,4.987920621225194
49.963330457290766,4.9900776531492665
49.96548748921484,4.996548748921485
49.96764452113891,5.005176876617774
49.96980155306298,5.000862812769629
49.97195858498705,4.977135461604832
49.97411561691113,4.972821397756687
49.9762726488352,4.94909404659189
49.97842968075927,4.927523727351165
49.98058671268335,4.916738567730802
49.98274374460742,4.936151855047455
49.98490077653149,4.936151855047455
49.98705780845556,4.944779982743745
49.98921484037963,4.938308886971528
49.9913718723037,4.938308886971528
49.99352890422777,4.942622950819672
49.99568593615185,4.9404659188956
49.99784296807592,4.94909404659189
50.0,4.94909404659189
50.00215703192407,4.9404659188956
50.00431406384814,4.918895599654875
50.00647109577221,4.916738567730802
50.008628127696284,4.92320966350302
50.010785159620355,4.936151855047455
50.012942191544425,4.951251078515962
50.0150992234685,4.96635030198447
50.01725625539258,4.972821397756687
50.01941328731665,4.979292493528904
50.02157031924072,4.96635030198447
50.023727351164794,4.979292493528904
50.025884383088865,4.979292493528904
50.028041415012936,4.97497842968076
50.03019844693701,4.992234685073339
50.032355478861085,4.9900776531492665
50.034512510785156,4.992234685073339
50.036669542709234,4.996548748921485
50.038826574633305,4.97497842968076
50.040983606557376,4.985763589301122
50.04314063848145,4.964193270060397
50.04529767040552,4.9534081104400345
50.04745470232959,4.938308886971528
50.04961173425366,4.936151855047455
50.05176876617774,4.921052631578948
50.05392579810181,4.89732528041415
50.05608283002588,4.903796376186368
50.05823986194996,4.916738567730802
50.06039689387403,4.936151855047455
50.0625539257981,4.9404659188956
50.06471095772217,4.951251078515962
50.06686798964624,4.94909404659189
50.06902502157031,4.962036238136324
50.07118205349439,4.94909404659189
50.07333908541846,4.936151855047455
50.07549611734253,4.944779982743745
50.07765314926661,4.9404659188956
50.07981018119068,4.944779982743745
50.08196721311475,4.92320966350302
50.08412424503882,4.916738567730802
50.08628127696289,4.908110440034513
50.088438308886964,4.918895599654875
50.09059534081104,4.918895599654875
50.09275237273511,4.901639344262295
50.094909404659184,4.886540120793788
50.09706643658326,4.910267471958585
50.09922346850733,4.931837791199309
50.101380500431404,4.94909404659189
50.103537532355475,4.959879206212252
50.105694564279545,4.979292493528904
50.107851596203616,4.981449525452977
50.110008628127694,4.979292493528904
50.112165660051765,4.955565142364107
50.114322691975836,4.946937014667817
50.11647972389991,4.962036238136324
50.118636755823985,4.96635030198447
50.120793787748056,4.951251078515962
50.12295081967213,4.92320966350302
50.1251078515962,4.92320966350302
50.127264883520276,4.927523727351165
50.12942191544435,4.938308886971528
50.13157894736842,4.9404659188956
50.13373597929249,4.933994823123382
50.13589301121657,4.912424503882658
50.13805004314064,4.91458153580673
50.14020707506471,4.903796376186368
50.14236410698878,4.916738567730802
50.14452113891285,4.92320966350302
50.14667817083692,4.921052631578948
50.148835202761,4.908110440034513
50.15099223468507,4.903796376186368
50.15314926660914,4.916738567730802
50.15530629853322,4.92320966350302
50.15746333045729,4.908110440034513
50.15962036238136,4.90595340811044
50.16177739430543,4.90595340811044
50.1639344262295,4.90595340811044
50.16609145815357,4.908110440034513
50.16824849007765,4.88869715271786
50.17040552200172,4.910267471958585
50.17256255392579,4.903796376186368
50.174719585849864,4.903796376186368
50.176876617773935,4.91458153580673
50.17903364969801,4.903796376186368
50.181190681622084,4.90595340811044
50.183347713546155,4.910267471958585
50.185504745470226,4.929680759275238
50.187661777394304,4.927523727351165
50.189818809318375,4.90595340811044
50.191975841242446,4.910267471958585
50.19413287316652,4.89732528041415
50.196289905090595,4.912424503882658
50.198446937014666,4.927523727351165
50.200603968938736,4.927523727351165
50.20276100086281,4.910267471958585
50.20491803278688,4.903796376186368
50.20707506471095,4.903796376186368
50.20923209663503,4.912424503882658
50.2113891285591,4.893011216566006
50.21354616048317,4.908110440034513
50.21570319240725,4.89732528041415
50.21786022433132,4.92320966350302
50.22001725625539,4.903796376186368
50.22217428817946,4.899482312338223
50.22433132010353,4.899482312338223
50.22648835202761,4.895168248490077
50.22864538395168,4.893011216566006
50.23080241587575,4.895168248490077
50.23295944779982,4.88869715271786
50.2351164797239,4.895168248490077
50.23727351164797,4.88869715271786
50.23943054357204,4.88869715271786
50.24158757549611,4.886540120793788
50.24374460742018,4.882226056945643
50.24590163934426,4.890854184641933
50.24805867126833,4.903796376186368
50.2502157031924,4.90595340811044
50.252372735116474,4.903796376186368
50.25452976704055,4.912424503882658
50.25668679896462,4.918895599654875
50.258843830888694,4.908110440034513
50.261000862812764,4.899482312338223
50.263157894736835,4.886540120793788
50.26531492666091,4.890854184641933
50.26747195858498,4.90595340811044
50.269628990509055,4.918895599654875
50.271786022433126,4.925366695427092
50.273943054357204,4.936151855047455
50.276100086281275,4.933994823123382
50.278257118205346,4.938308886971528
50.28041415012942,4.938308886971528
50.28257118205349,4.9404659188956
50.284728213977566,4.944779982743745
50.28688524590163,4.959879206212252
50.28904227782571,4.96635030198447
50.291199309749786,4.95772217428818
50.29335634167386,4.933994823123382
50.29551337359793,4.933994823123382
50.297670405522,4.946937014667817
50.29982743744607,4.916738567730802
50.30198446937014,4.912424503882658
50.30414150129422,4.951251078515962
50.30629853321829,4.951251078515962
50.30845556514236,4.964193270060397
50.31061259706643,4.94909404659189
50.31276962899051,4.970664365832614
50.31492666091458,4.951251078515962
50.31708369283865,4.94909404659189
50.31924072476272,4.933994823123382
50.3213977566868,4.931837791199309
50.32355478861086,4.936151855047455
50.32571182053494,4.946937014667817
50.32786885245901,4.9404659188956
50.33002588438308,4.927523727351165
50.33218291630716,4.916738567730802
50.33433994823123,4.921052631578948
50.3364969801553,4.929680759275238
50.338654012079374,4.936151855047455
50.34081104400345,4.929680759275238
50.342968075927516,4.927523727351165
50.345125107851594,4.929680759275238
50.347282139775665,4.929680759275238
50.349439171699736,4.938308886971528
50.351596203623814,4.9404659188956
50.353753235547885,4.916738567730802
50.355910267471955,4.90595340811044
50.358067299396026,4.899482312338223
50.3602243313201,4.90595340811044
50.36238136324417,4.92320966350302
50.364538395168246,4.929680759275238
50.36669542709232,4.9404659188956
50.36885245901639,4.933994823123382
50.37100949094046,4.938308886971528
50.37316652286454,4.959879206212252
50.37532355478861,4.964193270060397
50.37748058671268,4.97497842968076
50.37963761863675,4.964193270060397
50.38179465056083,4.985763589301122
50.3839516824849,4.951251078515962
50.38610871440897,4.959879206212252
50.38826574633304,4.968507333908542
50.39042277825711,4.959879206212252
50.39257981018119,4.942622950819672
50.39473684210526,4.929680759275238
50.39689387402933,4.916738567730802
50.3990509059534,4.921052631578948
50.40120793787748,4.946937014667817
50.40336496980155,4.972821397756687
50.40552200172562,4.981449525452977
50.40767903364969,4.959879206212252
50.40983606557377,4.964193270060397
50.41199309749784,4.951251078515962
50.41415012942191,4.944779982743745
50.41630716134598,4.951251078515962
50.418464193270054,4.9534081104400345
50.420621225194125,4.946937014667817
50.4227782571182,4.936151855047455
50.424935289042274,4.946937014667817
50.427092320966345,4.946937014667817
50.42924935289042,4.951251078515962
50.431406384814494,4.944779982743745
50.433563416738565,4.931837791199309
50.435720448662636,4.931837791199309
50.43787748058671,4.942622950819672
50.44003451251078,4.946937014667817
50.442191544434856,4.96635030198447
50.44434857635893,4.95772217428818
50.446505608283,4.9404659188956
50.448662640207075,4.962036238136324
50.450819672131146,4.955565142364107
50.45297670405522,4.946937014667817
50.45513373597929,4.977135461604832
50.45729076790336,4.964193270060397
50.45944779982743,4.959879206212252
50.46160483175151,4.972821397756687
50.46376186367558,4.972821397756687
50.46591889559965,4.96635030198447
50.46807592752373,4.968507333908542
50.4702329594478,4.951251078515962
50.47238999137187,4.9404659188956
50.47454702329594,4.925366695427092
50.47670405522001,4.908110440034513
50.47886108714408,4.884383088869716
50.48101811906815,4.88869715271786
50.48317515099223,4.90595340811044
50.48533218291631,4.89732528041415
50.48748921484038,4.88869715271786
50.48964624676445,4.88869715271786
50.49180327868852,4.89732528041415
50.49396031061259,4.895168248490077
50.496117342536664,4.903796376186368
50.498274374460735,4.936151855047455
50.50043140638481,4.931837791199309
50.502588438308884,4.916738567730802
50.50474547023296,4.903796376186368
50.50690250215703,4.884383088869716
50.5090595340811,4.882226056945643
50.511216566005174,4.901639344262295
50.513373597929245,4.895168248490077
50.515530629853316,4.916738567730802
50.51768766177739,4.927523727351165
50.519844693701465,4.931837791199309
50.522001725625536,4.94909404659189
50.52415875754961,4.94909404659189
50.526315789473685,4.955565142364107
50.528472821397756,4.95772217428818
50.53062985332183,4.968507333908542
50.5327868852459,4.979292493528904
50.53494391716997,4.972821397756687
50.53710094909404,4.968507333908542
50.53925798101812,4.946937014667817
50.54141501294219,4.936151855047455
50.54357204486626,4.921052631578948
50.54572907679034,4.931837791199309
50.54788610871441,4.927523727351165
50.55004314063848,4.925366695427092
50.55220017256255,4.916738567730802
50.55435720448662,4.910267471958585
50.55651423641069,4.88869715271786
50.55867126833477,4.890854184641933
50.56082830025884,4.890854184641933
50.56298533218291,4.908110440034513
50.56514236410699,4.910267471958585
50.56729939603106,4.908110440034513
50.56945642795513,4.921052631578948
50.5716134598792,4.921052631578948
50.57377049180327,4.912424503882658
50.575927523727344,4.903796376186368
50.57808455565142,4.91458153580673
50.58024158757549,4.921052631578948
50.582398619499564,4.925366695427092
50.584555651423635,4.946937014667817
50.58671268334771,4.938308886971528
50.588869715271784,4.959879206212252
50.591026747195855,4.9404659188956
50.593183779119926,4.933994823123382
50.595340811044004,4.933994823123382
50.597497842968075,4.912424503882658
50.599654874892146,4.899482312338223
50.601811906816216,4.882226056945643
50.60396893874029,4.860655737704918
50.606125970664365,4.843399482312338
50.608283002588436,4.828300258843831
50.61044003451251,4.832614322691976
50.61259706643658,4.795944779982744
50.614754098360656,4.811044003451252
50.61691113028473,4.843399482312338
50.6190681622088,4.858498705780845
50.62122519413287,4.843399482312338
50.62338222605694,4.8347713546160485
50.62553925798102,4.821829163071613
50.62769628990509,4.8045729076790336
50.62985332182916,4.787316652286454
50.63201035375323,4.774374460742019
50.6341673856773,4.774374460742019
50.63632441760138,4.789473684210527
50.63848144952545,4.750647109577222
50.64063848144952,4.752804141501295
50.64279551337359,4.744176013805005
50.64495254529766,4.759275237273512
50.64710957722174,4.711820534943917
50.64926660914581,4.750647109577222
50.65142364106988,4.729076790336497
50.653580672993954,4.754961173425367
50.65573770491803,4.707506471095773
50.6578947368421,4.748490077653149
50.66005176876617,4.707506471095773
50.662208800690244,4.709663503019844
50.664365832614315,4.655737704918033
50.66652286453839,4.675150992234685
50.668679896462464,4.675150992234685
50.670836928386535,4.7053494391717
50.672993960310606,4.7053494391717
50.675150992234684,4.657894736842105
50.677308024158755,4.642795513373598
50.679465056082826,4.681622088006903
50.6816220880069,4.655737704918033
50.683779119930975,4.657894736842105
50.685936151855046,4.621225194132873
50.68809318377912,4.653580672993961
50.69025021570319,4.603968938740294
50.69240724762726,4.616911130284729
50.69456427955133,4.621225194132873
50.69672131147541,4.672993960310612
50.69887834339948,4.668679896462468
50.70103537532355,4.662208800690251
50.70319240724763,4.629853321829163
50.7053494391717,4.677308024158758
50.70750647109577,4.647109577221743
50.70966350301984,4.62769628990509
50.71182053494391,4.616911130284729
50.71397756686798,4.655737704918033
50.71613459879206,4.638481449525453
50.71829163071613,4.62769628990509
50.7204486626402,4.614754098360656
50.72260569456428,4.62769628990509
50.72476272648835,4.586712683347714
50.72691975841242,4.603968938740294
50.72907679033649,4.606125970664366
50.73123382226056,4.625539257981019
50.733390854184634,4.625539257981019
50.73554788610871,4.698878343399483
50.73770491803278,4.623382226056946
50.739861949956854,4.651423641069888
50.74201898188093,4.524158757549612
50.744176013805,4.519844693701467
50.746333045729074,4.442191544434857
50.748490077653145,4.457290767903365
50.750647109577216,4.358067299396031
50.75280414150129,4.448662640207076
50.75496117342536,4.433563416738568
50.757118205349435,4.489646246764452
50.759275237273506,4.433563416738568
50.761432269197584,4.379637618636756
50.763589301121655,4.304141501294219
50.765746333045726,4.349439171699741
50.7679033649698,4.360224331320104
50.77006039689387,4.364538395168249
50.77221742881794,4.26100086281277
50.77437446074202,4.327868852459017
50.77653149266609,4.3451251078515964
50.778688524590166,4.386108714408973
50.78084555651424,4.308455565142364
50.78300258843831,4.312769628990509
50.78515962036238,4.284728213977567
50.78731665228645,4.308455565142364
50.78947368421052,4.265314926660914
50.79163071613459,4.338654012079379
50.79378774805867,4.258843830888697
50.79594477998274,4.2782571182053495
50.79810181190681,4.258843830888697
50.80025884383089,4.323554788610871
50.80241587575496,4.222174288179465
50.80457290767903,4.286885245901639
50.8067299396031,4.22648835202761
50.80888697152717,4.202761000862813
50.811044003451244,4.142364106988784
50.81320103537532,4.18334771354616
50.81535806729939,4.224331320103538
50.81751509922346,4.25237273511648
50.81967213114754,4.254529767040553
50.82182916307161,4.312769628990509
50.82398619499568,4.217860224331321
50.826143226919754,4.239430543572045
50.828300258843825,4.131578947368421
50.830457290767896,4.127264883520276
50.832614322691974,4.053925798101812
50.834771354616045,4.101380500431406
50.836928386540116,4.023727351164798
50.839085418464194,4.05176876617774
50.841242450388265,4.0258843830888695
50.843399482312336,4.135893011216566
50.84555651423641,4.161777394305436
50.84771354616048,4.254529767040553
50.84987057808455,4.153149266609146
50.852027610008626,4.1445211389128565
50.8541846419327,4.140207075064711
50.85634167385677,4.213546160483175
50.85849870578084,4.168248490077653
50.86065573770492,4.232959447799828
50.86281276962899,4.168248490077653
50.86496980155306,4.211389128559103
50.86712683347713,4.142364106988784
50.86928386540121,4.148835202761001
50.87144089732528,4.06039689387403
50.87359792924935,4.097066436583262
50.87575496117342,4.012942191544435
50.8779119930975,4.038826574633305
50.88006902502157,4.06902502157032
50.88222605694564,4.079810181190681
50.88438308886971,4.05176876617774
50.88654012079378,4.097066436583262
50.88869715271785,4.0258843830888695
50.89085418464193,4.06902502157032
50.893011216566,4.043140638481449
50.89516824849007,4.06902502157032
50.897325280414144,3.99137187230371
50.89948231233822,4.038826574633305
50.90163934426229,4.028041415012942
50.903796376186364,4.084124245038827
50.905953408110435,4.064710957722174
50.908110440034505,4.146678170836928
50.91026747195858,4.125107851596204
50.912424503882654,4.19197584124245
50.914581535806725,4.1143226919758416
50.916738567730796,4.071182053494391
50.91889559965487,3.9956859361518564
50.921052631578945,4.131578947368421
50.923209663503016,4.172562553925798
50.92536669542709,4.155306298533218
50.92752372735116,4.043140638481449
50.929680759275236,4.107851596203624
50.93183779119931,4.049611734253667
50.93399482312338,4.01725625539258
50.93615185504745,4.002157031924073
50.93830888697153,4.079810181190681
50.9404659188956,4.135893011216566
50.94262295081967,4.155306298533218
50.94477998274374,4.081967213114754
50.94693701466781,4.030198446937015
50.94909404659188,3.9956859361518564
50.95125107851596,3.9978429680759273
50.95340811044003,3.978429680759275
50.9555651423641,4.0776531492666095
50.95772217428818,4.019413287316652
50.95987920621225,4.075496117342537
50.96203623813632,3.969801553062985
50.96419327006039,4.00862812769629
50.96635030198446,3.9956859361518564
50.96850733390853,4.056082830025884
50.97066436583261,4.01725625539258
50.97282139775668,4.129421915444349
50.97497842968075,4.150992234685074
50.97713546160483,4.153149266609146
50.9792924935289,4.062553925798102
50.98144952545297,4.088438308886972
50.983606557377044,4.047454702329595
50.985763589301115,4.086281276962899
50.98792062122519,4.032355478861088
50.990077653149264,4.116479723899914
50.992234685073335,4.040983606557377
50.994391716997406,4.090595340811044
50.996548748921484,4.0776531492666095
50.998705780845555,4.125107851596204
51.000862812769626,4.185504745470233
51.003019844693696,4.258843830888697
51.00517687661777,4.222174288179465
51.007333908541845,4.202761000862813
51.00949094046591,4.122950819672131
51.01164797238999,4.1445211389128565
51.01380500431406,4.153149266609146
51.015962036238136,4.207075064710958
51.01811906816221,4.179033649698016
51.02027610008628,4.187661777394306
51.02243313201035,4.170405522001726
51.02459016393442,4.220017256255392
51.02674719585849,4.125107851596204
51.02890422778257,4.194132873166523
51.03106125970664,4.19197584124245
51.03321829163072,4.174719585849871
51.03537532355479,4.103537532355479
51.03753235547886,4.1143226919758416
51.03968938740293,4.045297670405522
51.041846419327,4.075496117342537
51.04400345125107,4.125107851596204
51.04616048317514,4.161777394305436
51.04831751509922,4.159620362381364
51.05047454702329,4.142364106988784
51.05263157894736,4.088438308886972
51.05478861087144,4.0776531492666095
51.05694564279551,4.038826574633305
51.05910267471958,4.084124245038827
51.06125970664365,3.9827437446074203
51.063416738567724,4.066867989646247
51.065573770491795,4.0776531492666095
51.06773080241587,4.148835202761001
51.069887834339944,4.155306298533218
51.072044866264015,4.131578947368421
51.07420189818809,4.097066436583262
51.076358930112164,4.06902502157032
51.078515962036235,4.043140638481449
51.080672993960306,4.105694564279552
51.08283002588438,4.030198446937015
51.08498705780845,4.062553925798102
51.087144089732526,3.948231233822261
51.0893011216566,4.064710957722174
51.09145815358067,4.097066436583262
51.093615185504746,4.209232096635031
51.09577221742882,4.258843830888697
51.09792924935289,4.3451251078515964
51.10008628127696,4.347282139775669
51.10224331320103,4.390422778257118
51.1044003451251,4.319240724762727
51.10655737704918,4.368852459016393
51.10871440897325,4.297670405522002
51.11087144089732,4.282571182053495
51.11302847282139,4.159620362381364
51.11518550474547,4.179033649698016
51.11734253666954,4.187661777394306
51.11949956859361,4.213546160483175
51.12165660051768,4.196289905090596
51.12381363244176,4.20060396893874
51.12597066436583,4.153149266609146
51.1281276962899,4.125107851596204
51.13028472821397,4.131578947368421
51.13244176013805,4.217860224331321
51.13459879206212,4.222174288179465
51.13675582398619,4.273943054357205
51.13891285591026,4.22648835202761
51.141069887834334,4.237273511647972
51.14322691975841,4.1811906816220885
51.14538395168248,4.155306298533218
51.147540983606554,4.107851596203624
51.149698015530625,4.198446937014668
51.1518550474547,4.196289905090596
51.154012079378774,4.19197584124245
51.156169111302844,4.157463330457291
51.158326143226915,4.176876617773943
51.160483175150986,4.1143226919758416
51.16264020707506,4.202761000862813
51.164797238999135,4.176876617773943
51.166954270923206,4.254529767040553
51.16911130284728,4.224331320103538
51.171268334771355,4.207075064710958
51.173425366695426,4.157463330457291
51.1755823986195,4.122950819672131
51.17773943054357,4.036669542709232
51.17989646246764,4.094909404659189
51.18205349439171,4.150992234685074
51.18421052631579,4.217860224331321
51.18636755823986,4.211389128559103
51.18852459016393,4.2631578947368425
51.19068162208801,4.220017256255392
51.19283865401208,4.304141501294219
51.19499568593615,4.286885245901639
51.19715271786022,4.2631578947368425
51.19930974978429,4.198446937014668
51.20146678170836,4.163934426229508
51.20362381363244,4.127264883520276
51.20578084555651,4.097066436583262
51.20793787748058,4.036669542709232
51.21009490940466,4.0927523727351165
51.21225194132873,4.110008628127696
51.2144089732528,4.097066436583262
51.21656600517687,4.015099223468507
51.21872303710094,4.075496117342537
51.220880069025014,4.058239861949957
51.223037100949085,4.097066436583262
51.22519413287316,4.045297670405522
51.227351164797234,4.135893011216566
51.22950819672131,4.176876617773943
51.23166522864538,4.187661777394306
51.233822260569454,4.161777394305436
51.235979292493525,4.105694564279552
51.238136324417596,4.118636755823986
51.24029335634167,4.056082830025884
51.24245038826574,4.040983606557377
51.244607420189816,4.064710957722174
51.24676445211389,4.028041415012942
51.248921484037965,4.118636755823986
51.251078515962035,4.150992234685074
51.253235547886106,4.1445211389128565
51.25539257981018,4.157463330457291
51.25754961173425,4.166091458153581
51.25970664365832,4.064710957722174
51.2618636755824,4.079810181190681
51.26402070750647,4.105694564279552
51.26617773943054,4.101380500431406
51.26833477135461,4.079810181190681
51.27049180327869,4.058239861949957
51.27264883520276,3.978429680759275
51.27480586712683,3.941760138050043
51.2769628990509,3.896462467644521
51.27911993097497,3.9805867126833476
51.28127696289905,3.976272648835203
51.28343399482312,3.984900776531493
51.28559102674719,3.9676445211389133
51.28774805867126,4.064710957722174
51.28990509059534,4.125107851596204
51.29206212251941,4.198446937014668
51.29421915444348,4.073339085418464
51.29637618636755,4.125107851596204
51.298533218291624,4.06039689387403
51.3006902502157,4.066867989646247
51.30284728213977,4.05176876617774
51.305004314063844,4.135893011216566
51.30716134598792,4.135893011216566
51.30931837791199,4.127264883520276
51.31147540983606,4.1811906816220885
51.313632441760134,4.157463330457291
51.315789473684205,4.116479723899914
51.317946505608276,4.176876617773943
51.320103537532354,4.125107851596204
51.322260569456425,4.127264883520276
51.324417601380496,4.066867989646247
51.32657463330457,4.094909404659189
51.328731665228645,4.140207075064711
51.330888697152716,4.122950819672131
51.33304572907679,4.099223468507334
51.33520276100086,4.189818809318378
51.337359792924936,4.153149266609146
51.33951682484901,4.138050043140638
51.34167385677308,4.1445211389128565
51.34383088869715,4.204918032786885
51.34598792062122,4.241587575496117
51.3481449525453,4.3300258843830886
51.35030198446937,4.276100086281277
51.35245901639344,4.280414150129422
51.35461604831751,4.26962899050906
51.35677308024159,4.312769628990509
51.35893011216566,4.2782571182053495
51.36108714408973,4.22648835202761
51.3632441760138,4.198446937014668
51.36540120793787,4.207075064710958
51.36755823986195,4.150992234685074
51.36971527178602,4.189818809318378
51.37187230371009,4.20060396893874
51.37402933563416,4.220017256255392
51.37618636755823,4.2782571182053495
51.37834339948231,4.323554788610871
51.38050043140638,4.297670405522002
51.38265746333045,4.308455565142364
51.384814495254524,4.232959447799828
51.386971527178595,4.271786022433132
51.38912855910267,4.189818809318378
51.391285591026744,4.198446937014668
51.393442622950815,4.142364106988784
51.395599654874886,4.127264883520276
51.397756686798964,4.159620362381364
51.399913718723035,4.138050043140638
51.402070750647106,4.131578947368421
51.404227782571176,4.101380500431406
51.40638481449525,4.118636755823986
51.408541846419325,4.131578947368421
51.410698878343396,4.176876617773943
51.41285591026747,4.168248490077653
51.41501294219154,4.105694564279552
51.417169974115616,4.015099223468507
51.41932700603969,3.8986194995685937
51.42148403796376,3.887834339948231
51.42364106988783,3.8576358930112162
51.42579810181191,3.9352890422778257
51.42795513373598,3.8705780845556514
51.43011216566005,3.902933563416739
51.43226919758412,3.8792062122519413
51.43442622950819,3.8641069887834343
51.43658326143226,3.8037100949094045
51.43874029335634,3.7799827437446076
51.44089732528041,3.7950819672131146
51.44305435720448,3.786453839516825
51.44521138912856,3.771354616048318
51.44736842105263,3.7886108714408975
51.4495254529767,3.7972389991371873
51.45168248490077,3.8619499568593616
51.45383951682484,3.8792062122519413
51.455996548748914,3.8533218291630718
51.45815358067299,3.8641069887834343
51.46031061259706,3.75625539257981
51.46246764452113,3.814495254529767
51.46462467644521,3.786453839516825
51.46678170836928,3.73899913718723
51.46893874029335,3.6548748921484044
51.471095772217424,3.74762726488352
51.473252804141495,3.8468507333908546
51.475409836065566,3.894305435720449
51.477566867989644,3.941760138050043
51.479723899913715,3.836065573770492
51.481880931837786,3.8317515099223467
51.484037963761864,3.827437446074202
51.486194995685935,3.708800690250216
51.488352027610006,3.6786022433132013
51.49050905953408,3.689387402933564
51.49266609145815,3.73899913718723
51.49482312338222,3.754098360655738
51.49698015530629,3.8015530629853327
51.49913718723037,3.80802415875755
51.501294219154445,3.814495254529767
51.503451251078516,3.723899913718723
51.50560828300259,3.726056945642796
51.50776531492666,3.723899913718723
51.50992234685073,3.689387402933564
51.5120793787748,3.680759275237274
51.51423641069887,3.7282139775668677
51.51639344262295,3.7799827437446076
51.51855047454702,3.777825711820535
51.5207075064711,3.762726488352028
51.52286453839517,3.836065573770492
51.52502157031924,3.7756686798964623
51.52717860224331,3.754098360655738
51.52933563416738,3.805867126833477
51.53149266609145,3.8533218291630718
51.53364969801552,3.7584124245038826
51.5358067299396,3.702329594477998
51.53796376186367,3.74762726488352
51.54012079378774,3.771354616048318
51.54227782571182,3.8101811906816234
51.54443485763589,3.8252804141501295
51.54659188955996,3.8188093183779124
51.548748921484034,3.820966350301984
51.550905953408105,3.836065573770492
51.553062985332176,3.7584124245038826
51.555220017256254,3.674288179465056
51.557377049180324,3.687230371009491
51.559534081104395,3.717428817946506
51.56169111302847,3.7886108714408975
51.563848144952544,3.8554788610871444
51.566005176876615,3.844693701466782
51.568162208800686,3.8123382226056943
51.57031924072476,3.7886108714408975
51.57247627264883,3.814495254529767
51.574633304572906,3.792924935289042
51.57679033649698,3.9309749784296812
51.57894736842105,3.9288179465056086
51.581104400345126,3.866264020707507
51.5832614322692,3.8015530629853327
51.58541846419327,3.7799827437446076
51.58757549611734,3.829594477998275
51.58973252804141,3.8166522864538397
51.59188955996548,3.8468507333908546
51.59404659188956,3.8770491803278686
51.59620362381363,3.8619499568593616
51.5983606557377,3.9072476272648844
51.60051768766177,3.820966350301984
51.60267471958585,3.874892148403797
51.60483175150992,3.926660914581536
51.60698878343399,3.896462467644521
51.60914581535806,3.9137187230371007
51.61130284728214,3.8856773080241584
51.61345987920621,3.8317515099223467
51.61561691113028,3.8188093183779124
51.61777394305435,3.8641069887834343
51.61993097497842,3.859792924935289
51.6220880069025,3.8986194995685937
51.62424503882657,3.939603106125971
51.62640207075064,3.933132010353753
51.628559102674714,3.887834339948231
51.630716134598785,3.79076790336497
51.63287316652286,3.7605694564279553
51.635030198446934,3.8533218291630718
51.637187230371005,3.905090595340811
51.639344262295076,3.963330457290768
51.641501294219154,3.9654874892148406
51.643658326143225,3.9072476272648844
51.645815358067296,3.79939603106126
51.64797238999137,3.73899913718723
51.65012942191544,3.7454702329594483
51.652286453839515,3.792924935289042
51.654443485763586,3.8490077653149264
51.65660051768766,3.9288179465056086
