Length [mm],Keyhole depth [mm]
75.20491803278688,1.182053494391717
75.20707506471095,1.173425366695427
75.20923209663503,1.1626402070750648
75.2113891285591,1.1626402070750648
75.21354616048318,1.1626402070750648
75.21570319240725,1.1626402070750648
75.21786022433132,1.1626402070750648
75.2200172562554,1.1626402070750648
75.22217428817947,1.1583261432269198
75.22433132010354,1.1583261432269198
75.22648835202762,1.1583261432269198
75.22864538395169,1.14106988783434
75.23080241587576,1.14106988783434
75.23295944779983,1.136755823986195
75.2351164797239,1.14106988783434
75.23727351164797,1.14106988783434
75.23943054357204,1.14106988783434
75.24158757549611,1.1345987920621226
75.24374460742018,1.1345987920621226
75.24590163934425,1.119499568593615
75.24805867126834,1.1108714408973253
75.25021570319241,1.1173425366695426
75.25237273511648,1.1173425366695426
75.25452976704055,1.1173425366695426
75.25668679896462,1.1173425366695426
75.25884383088871,1.1216566005176878
75.26100086281278,1.1216566005176878
75.26315789473685,1.1302847282139776
75.26531492666092,1.1302847282139776
75.26747195858499,1.1302847282139776
75.26962899050906,1.1302847282139776
75.27178602243313,1.1216566005176878
75.2739430543572,1.119499568593615
75.27610008628128,1.1216566005176878
75.27825711820535,1.1281276962899052
75.28041415012942,1.1281276962899052
75.28257118205349,1.1281276962899052
75.28472821397756,1.1281276962899052
75.28688524590164,1.1108714408973253
75.28904227782571,1.1087144089732528
75.2911993097498,1.1087144089732528
75.29335634167386,1.1087144089732528
75.29551337359793,1.1087144089732528
75.29767040552201,1.1087144089732528
75.29982743744608,1.1087144089732528
75.30198446937015,1.1087144089732528
75.30414150129423,1.1065573770491803
75.3062985332183,1.1065573770491803
75.30845556514237,1.1065573770491803
75.31061259706644,1.1065573770491803
75.31276962899051,1.1130284728213975
75.31492666091458,1.1130284728213975
75.31708369283865,1.1130284728213975
75.31924072476272,1.1130284728213975
75.32139775668679,1.1065573770491803
75.32355478861086,1.1065573770491803
75.32571182053493,1.1065573770491803
75.32786885245902,1.1065573770491803
75.33002588438309,1.1065573770491803
75.33218291630716,1.1108714408973253
75.33433994823123,1.1108714408973253
75.33649698015532,1.1108714408973253
75.33865401207939,1.1065573770491803
75.34081104400346,1.1151855047454702
75.34296807592753,1.1151855047454702
75.3451251078516,1.1151855047454702
75.34728213977567,1.1087144089732528
75.34943917169974,1.1065573770491803
75.35159620362381,1.104400345125108
75.35375323554788,1.1108714408973253
75.35591026747196,1.1108714408973253
75.35806729939603,1.1173425366695426
75.3602243313201,1.1173425366695426
75.36238136324417,1.1173425366695426
75.36453839516824,1.104400345125108
75.36669542709232,1.104400345125108
75.3688524590164,1.104400345125108
75.37100949094048,1.104400345125108
75.37316652286454,1.104400345125108
75.37532355478862,1.104400345125108
75.3774805867127,1.104400345125108
75.37963761863676,1.104400345125108
75.38179465056083,1.104400345125108
75.3839516824849,1.104400345125108
75.38610871440898,1.104400345125108
75.38826574633305,1.1087144089732528
75.39042277825712,1.1087144089732528
75.39257981018119,1.1087144089732528
75.39473684210526,1.1087144089732528
75.39689387402933,1.1065573770491803
75.3990509059534,1.1065573770491803
75.40120793787747,1.1065573770491803
75.40336496980154,1.1065573770491803
75.40552200172563,1.1087144089732528
75.4076790336497,1.1087144089732528
75.40983606557377,1.1087144089732528
75.41199309749784,1.1302847282139776
75.41415012942193,1.1302847282139776
75.416307161346,1.1302847282139776
75.41846419327007,1.1302847282139776
75.42062122519414,1.1302847282139776
75.42277825711821,1.1302847282139776
75.42493528904228,1.1259706643658327
75.42709232096635,1.104400345125108
75.42924935289042,1.1022433132010354
75.4314063848145,1.1065573770491803
75.43356341673856,1.1087144089732528
75.43572044866264,1.1130284728213975
75.4378774805867,1.1130284728213975
75.44003451251078,1.1130284728213975
75.44219154443485,1.1130284728213975
75.44434857635893,1.1108714408973253
75.446505608283,1.1345987920621226
75.44866264020708,1.1259706643658327
75.45081967213115,1.1259706643658327
75.45297670405523,1.1259706643658327
75.4551337359793,1.1216566005176878
75.45729076790337,1.1216566005176878
75.45944779982744,1.1216566005176878
75.46160483175152,1.1022433132010354
75.46376186367559,1.100086281276963
75.46591889559966,1.100086281276963
75.46807592752373,1.100086281276963
75.4702329594478,1.100086281276963
75.47238999137187,1.1108714408973253
75.47454702329594,1.1108714408973253
75.47670405522001,1.1108714408973253
75.47886108714408,1.1087144089732528
75.48101811906815,1.1087144089732528
75.48317515099224,1.119499568593615
75.48533218291631,1.119499568593615
75.48748921484038,1.119499568593615
75.48964624676445,1.119499568593615
75.49180327868854,1.1173425366695426
75.49396031061261,1.1173425366695426
75.49611734253668,1.1173425366695426
75.49827437446075,1.1173425366695426
75.50043140638482,1.1173425366695426
75.50258843830889,1.1065573770491803
75.50474547023296,1.1065573770491803
75.50690250215703,1.1108714408973253
75.5090595340811,1.1108714408973253
75.51121656600517,1.1108714408973253
75.51337359792925,1.1108714408973253
75.51553062985332,1.1108714408973253
75.51768766177739,1.1108714408973253
75.51984469370146,1.1108714408973253
75.52200172562554,1.1022433132010354
75.52415875754961,1.1022433132010354
75.52631578947368,1.1108714408973253
75.52847282139776,1.1108714408973253
75.53062985332183,1.1216566005176878
75.53278688524591,1.1216566005176878
75.53494391716998,1.1216566005176878
75.53710094909405,1.1216566005176878
75.53925798101812,1.1216566005176878
75.5414150129422,1.119499568593615
75.54357204486627,1.119499568593615
75.54572907679034,1.1151855047454702
75.54788610871441,1.1173425366695426
75.55004314063848,1.100086281276963
75.55220017256255,1.100086281276963
75.55435720448662,1.100086281276963
75.55651423641069,1.100086281276963
75.55867126833476,1.100086281276963
75.56082830025885,1.100086281276963
75.56298533218292,1.100086281276963
75.56514236410699,1.100086281276963
75.56729939603106,1.100086281276963
75.56945642795513,1.100086281276963
75.57161345987922,1.1022433132010354
75.57377049180329,1.104400345125108
75.57592752372736,1.104400345125108
75.57808455565143,1.104400345125108
75.5802415875755,1.1022433132010354
75.58239861949957,1.1022433132010354
75.58455565142364,1.100086281276963
75.58671268334771,1.100086281276963
75.58886971527178,1.100086281276963
75.59102674719585,1.100086281276963
75.59318377911993,1.100086281276963
75.595340811044,1.100086281276963
75.59749784296807,1.100086281276963
75.59965487489215,1.100086281276963
75.60181190681622,1.100086281276963
75.6039689387403,1.1302847282139776
75.60612597066437,1.1065573770491803
75.60828300258844,1.1108714408973253
75.61044003451252,1.1108714408973253
75.61259706643659,1.1108714408973253
75.61475409836066,1.1022433132010354
75.61691113028473,1.1022433132010354
75.6190681622088,1.100086281276963
75.62122519413288,1.100086281276963
75.62338222605695,1.100086281276963
75.62553925798102,1.100086281276963
75.62769628990509,1.100086281276963
75.62985332182916,1.1108714408973253
75.63201035375323,1.119499568593615
75.6341673856773,1.1281276962899052
75.63632441760137,1.1302847282139776
75.63848144952546,1.1302847282139776
75.64063848144953,1.1302847282139776
75.6427955133736,1.147540983606557
75.64495254529767,1.1453839516824849
75.64710957722174,1.1259706643658327
75.64926660914583,1.1259706643658327
75.6514236410699,1.1259706643658327
75.65358067299397,1.119499568593615
75.65573770491804,1.1173425366695426
75.65789473684211,1.1173425366695426
75.66005176876618,1.1151855047454702
75.66220880069025,1.1108714408973253
75.66436583261432,1.1087144089732528
75.6665228645384,1.1151855047454702
75.66867989646246,1.1151855047454702
75.67083692838654,1.1151855047454702
75.6729939603106,1.100086281276963
75.67515099223468,1.100086281276963
75.67730802415876,1.100086281276963
75.67946505608283,1.100086281276963
75.6816220880069,1.100086281276963
75.68377911993097,1.100086281276963
75.68593615185505,1.100086281276963
75.68809318377913,1.100086281276963
75.6902502157032,1.100086281276963
75.69240724762727,1.100086281276963
75.69456427955134,1.1216566005176878
75.69672131147541,1.1216566005176878
75.69887834339949,1.1173425366695426
75.70103537532356,1.1173425366695426
75.70319240724763,1.1259706643658327
75.7053494391717,1.1259706643658327
75.70750647109577,1.1216566005176878
75.70966350301984,1.1216566005176878
75.71182053494391,1.1216566005176878
75.71397756686798,1.1216566005176878
75.71613459879205,1.1216566005176878
75.71829163071614,1.1216566005176878
75.72044866264021,1.119499568593615
75.72260569456428,1.119499568593615
75.72476272648835,1.1108714408973253
75.72691975841244,1.1087144089732528
75.7290767903365,1.1065573770491803
75.73123382226058,1.104400345125108
75.73339085418465,1.1389128559102677
75.73554788610872,1.1389128559102677
75.73770491803279,1.1389128559102677
75.73986194995686,1.1345987920621226
75.74201898188093,1.1345987920621226
75.744176013805,1.1151855047454702
75.74633304572907,1.1151855047454702
75.74849007765314,1.1130284728213975
75.75064710957722,1.1130284728213975
75.75280414150129,1.1238136324417602
75.75496117342536,1.1453839516824849
75.75711820534944,1.1518550474547025
75.75927523727351,1.1518550474547025
75.76143226919758,1.1345987920621226
75.76358930112166,1.1345987920621226
75.76574633304574,1.1345987920621226
75.76790336496981,1.1345987920621226
75.77006039689388,1.1345987920621226
75.77221742881795,1.1345987920621226
75.77437446074202,1.1259706643658327
75.7765314926661,1.119499568593615
75.77868852459017,1.119499568593615
75.78084555651424,1.119499568593615
75.78300258843831,1.119499568593615
75.78515962036239,1.119499568593615
75.78731665228645,1.119499568593615
75.78947368421052,1.1087144089732528
75.79163071613459,1.1108714408973253
75.79378774805866,1.1604831751509923
75.79594477998275,1.154012079378775
75.79810181190682,1.154012079378775
75.80025884383089,1.154012079378775
75.80241587575496,1.154012079378775
75.80457290767905,1.154012079378775
75.80672993960312,1.1669542709232097
75.80888697152719,1.1669542709232097
75.81104400345126,1.1669542709232097
75.81320103537533,1.1518550474547025
75.8153580672994,1.1518550474547025
75.81751509922347,1.1496980155306298
75.81967213114754,1.1453839516824849
75.82182916307161,1.1453839516824849
75.82398619499568,1.104400345125108
75.82614322691975,1.1022433132010354
75.82830025884383,1.1022433132010354
75.8304572907679,1.1022433132010354
75.83261432269197,1.1022433132010354
75.83477135461605,1.1022433132010354
75.83692838654012,1.1022433132010354
75.8390854184642,1.1022433132010354
75.84124245038826,1.1022433132010354
75.84339948231235,1.1022433132010354
75.84555651423642,1.104400345125108
75.84771354616049,1.104400345125108
75.84987057808456,1.104400345125108
75.85202761000863,1.104400345125108
75.8541846419327,1.1022433132010354
75.85634167385678,1.1022433132010354
75.85849870578085,1.1022433132010354
75.86065573770492,1.1065573770491803
75.86281276962899,1.1151855047454702
75.86496980155307,1.13244176013805
75.86712683347713,1.13244176013805
75.8692838654012,1.100086281276963
75.87144089732527,1.100086281276963
75.87359792924936,1.100086281276963
75.87575496117343,1.100086281276963
75.8779119930975,1.1065573770491803
75.88006902502157,1.1087144089732528
75.88222605694564,1.1087144089732528
75.88438308886973,1.1087144089732528
75.8865401207938,1.1087144089732528
75.88869715271787,1.1087144089732528
75.89085418464194,1.1087144089732528
75.89301121656601,1.100086281276963
75.89516824849008,1.100086281276963
75.89732528041415,1.104400345125108
75.89948231233822,1.104400345125108
75.90163934426229,1.104400345125108
75.90379637618636,1.104400345125108
75.90595340811043,1.1238136324417602
75.9081104400345,1.1238136324417602
75.91026747195858,1.1216566005176878
75.91242450388266,1.1216566005176878
75.91458153580673,1.100086281276963
75.9167385677308,1.100086281276963
75.91889559965487,1.0979292493528905
75.92105263157895,1.0979292493528905
75.92320966350303,1.104400345125108
75.9253666954271,1.1087144089732528
75.92752372735117,1.1087144089732528
75.92968075927524,1.1087144089732528
75.93183779119931,1.1130284728213975
75.93399482312338,1.1345987920621226
75.93615185504746,1.136755823986195
75.93830888697153,1.136755823986195
75.9404659188956,1.1238136324417602
75.94262295081967,1.1259706643658327
75.94477998274374,1.1259706643658327
75.94693701466781,1.1259706643658327
75.94909404659188,1.1259706643658327
75.95125107851597,1.1259706643658327
75.95340811044004,1.13244176013805
75.95556514236411,1.13244176013805
75.95772217428818,1.13244176013805
75.95987920621225,1.13244176013805
75.96203623813633,1.13244176013805
75.9641932700604,1.13244176013805
75.96635030198448,1.1345987920621226
75.96850733390855,1.136755823986195
75.97066436583262,1.136755823986195
75.97282139775669,1.0979292493528905
75.97497842968076,1.0979292493528905
75.97713546160483,1.0979292493528905
75.9792924935289,1.0979292493528905
75.98144952545297,1.0979292493528905
75.98360655737704,1.095772217428818
75.98576358930111,1.095772217428818
75.98792062122519,1.095772217428818
75.99007765314927,1.095772217428818
75.99223468507334,1.095772217428818
75.99439171699741,1.104400345125108
75.99654874892148,1.1173425366695426
75.99870578084555,1.1173425366695426
76.00086281276964,1.1108714408973253
76.00301984469371,1.1087144089732528
76.00517687661778,1.1087144089732528
76.00733390854185,1.1087144089732528
76.00949094046592,1.1087144089732528
76.01164797239,1.1065573770491803
76.01380500431407,1.1065573770491803
76.01596203623814,1.095772217428818
76.0181190681622,1.095772217428818
76.02027610008628,1.095772217428818
76.02243313201035,1.1238136324417602
76.02459016393442,1.1238136324417602
76.02674719585849,1.1238136324417602
76.02890422778258,1.1216566005176878
76.03106125970665,1.1238136324417602
76.03321829163072,1.1238136324417602
76.03537532355479,1.1238136324417602
76.03753235547886,1.1238136324417602
76.03968938740294,1.1216566005176878
76.04184641932702,1.1216566005176878
76.04400345125109,1.1173425366695426
76.04616048317516,1.1151855047454702
76.04831751509923,1.1108714408973253
76.0504745470233,1.1108714408973253
76.05263157894737,1.1108714408973253
76.05478861087144,1.1022433132010354
76.05694564279551,1.1022433132010354
76.05910267471958,1.095772217428818
76.06125970664365,1.095772217428818
76.06341673856772,1.095772217428818
76.0655737704918,1.0979292493528905
76.06773080241587,1.100086281276963
76.06988783433995,1.100086281276963
76.07204486626402,1.100086281276963
76.0742018981881,1.0979292493528905
76.07635893011216,1.0979292493528905
76.07851596203625,1.104400345125108
76.08067299396032,1.104400345125108
76.08283002588439,1.1087144089732528
76.08498705780846,1.1087144089732528
76.08714408973253,1.1151855047454702
76.0893011216566,1.100086281276963
76.09145815358067,1.100086281276963
76.09361518550475,1.0979292493528905
76.09577221742882,1.0979292493528905
76.09792924935289,1.0979292493528905
76.10008628127696,1.0979292493528905
76.10224331320103,1.0979292493528905
76.1044003451251,1.0979292493528905
76.10655737704917,1.100086281276963
76.10871440897326,1.100086281276963
76.11087144089733,1.100086281276963
76.1130284728214,1.1151855047454702
76.11518550474547,1.1151855047454702
76.11734253666955,1.1087144089732528
76.11949956859362,1.1151855047454702
76.1216566005177,1.1345987920621226
76.12381363244177,1.1281276962899052
76.12597066436584,1.1087144089732528
76.12812769628991,1.1108714408973253
76.13028472821398,1.1130284728213975
76.13244176013805,1.1130284728213975
76.13459879206212,1.1130284728213975
76.13675582398619,1.1108714408973253
76.13891285591026,1.1087144089732528
76.14106988783433,1.0979292493528905
76.1432269197584,1.0979292493528905
76.14538395168248,1.0979292493528905
76.14754098360656,1.0979292493528905
76.14969801553063,1.100086281276963
76.1518550474547,1.100086281276963
76.15401207937877,1.100086281276963
76.15616911130286,1.100086281276963
76.15832614322693,1.1022433132010354
76.160483175151,1.119499568593615
76.16264020707507,1.1151855047454702
76.16479723899914,1.1108714408973253
76.16695427092321,1.1087144089732528
76.16911130284728,1.1108714408973253
76.17126833477136,1.1108714408973253
76.17342536669543,1.1108714408973253
76.1755823986195,1.1108714408973253
76.17773943054357,1.1108714408973253
76.17989646246764,1.1108714408973253
76.18205349439171,1.1108714408973253
76.18421052631578,1.1087144089732528
76.18636755823988,1.1087144089732528
76.18852459016394,1.1087144089732528
76.19068162208801,1.1087144089732528
76.19283865401208,1.1087144089732528
76.19499568593616,1.1065573770491803
76.19715271786023,1.104400345125108
76.1993097497843,1.1022433132010354
76.20146678170838,1.100086281276963
76.20362381363245,1.100086281276963
76.20578084555652,1.100086281276963
76.20793787748059,1.1087144089732528
76.21009490940466,1.1087144089732528
76.21225194132873,1.1087144089732528
76.2144089732528,1.1022433132010354
76.21656600517687,1.1022433132010354
76.21872303710094,1.1022433132010354
76.22088006902501,1.1022433132010354
76.22303710094909,1.1022433132010354
76.22519413287317,1.1281276962899052
76.22735116479724,1.1281276962899052
76.22950819672131,1.1259706643658327
76.23166522864538,1.119499568593615
76.23382226056945,1.119499568593615
76.23597929249354,1.1130284728213975
76.23813632441761,1.1130284728213975
76.24029335634168,1.1130284728213975
76.24245038826575,1.1108714408973253
76.24460742018982,1.1281276962899052
76.2467644521139,1.1712683347713546
76.24892148403796,1.1604831751509923
76.25107851596204,1.1604831751509923
76.2532355478861,1.1604831751509923
76.25539257981018,1.1604831751509923
76.25754961173425,1.1604831751509923
76.25970664365832,1.1647972389991372
76.26186367558239,1.177739430543572
76.26402070750648,1.1798964624676445
76.26617773943056,1.1798964624676445
76.26833477135462,1.1496980155306298
76.27049180327869,1.1518550474547025
76.27264883520276,1.1518550474547025
76.27480586712684,1.1518550474547025
76.27696289905091,1.1518550474547025
76.27911993097499,1.147540983606557
76.28127696289906,1.1518550474547025
76.28343399482313,1.1518550474547025
76.2855910267472,1.1561691113028474
76.28774805867127,1.1561691113028474
76.28990509059534,1.1561691113028474
76.29206212251941,1.1626402070750648
76.29421915444348,1.119499568593615
76.29637618636755,1.1087144089732528
76.29853321829162,1.1087144089732528
76.3006902502157,1.1065573770491803
76.30284728213978,1.1065573770491803
76.30500431406385,1.1130284728213975
76.30716134598792,1.1130284728213975
76.30931837791199,1.1130284728213975
76.31147540983606,1.1173425366695426
76.31363244176015,1.1216566005176878
76.31578947368422,1.1216566005176878
76.31794650560829,1.1065573770491803
76.32010353753236,1.1065573770491803
76.32226056945643,1.1065573770491803
76.3244176013805,1.1087144089732528
76.32657463330457,1.1087144089732528
76.32873166522864,1.1087144089732528
76.33088869715272,1.1087144089732528
76.33304572907679,1.1087144089732528
76.33520276100086,1.1087144089732528
76.33735979292493,1.1087144089732528
76.339516824849,1.1087144089732528
76.34167385677308,1.1087144089732528
76.34383088869716,1.1087144089732528
76.34598792062123,1.1087144089732528
76.3481449525453,1.1087144089732528
76.35030198446937,1.1130284728213975
76.35245901639345,1.1130284728213975
76.35461604831752,1.1130284728213975
76.3567730802416,1.1130284728213975
76.35893011216567,1.1130284728213975
76.36108714408974,1.1130284728213975
76.36324417601381,1.1130284728213975
76.36540120793788,1.1087144089732528
76.36755823986195,1.1087144089732528
76.36971527178602,1.1087144089732528
76.37187230371009,1.1108714408973253
76.37402933563416,1.1108714408973253
76.37618636755823,1.1108714408973253
76.3783433994823,1.1108714408973253
76.38050043140639,1.1108714408973253
76.38265746333046,1.1238136324417602
76.38481449525453,1.1238136324417602
76.3869715271786,1.1259706643658327
76.38912855910267,1.1108714408973253
76.39128559102676,1.1108714408973253
76.39344262295083,1.1108714408973253
76.3955996548749,1.1108714408973253
76.39775668679897,1.1108714408973253
76.39991371872304,1.1108714408973253
76.40207075064711,1.1130284728213975
76.40422778257118,1.1151855047454702
76.40638481449525,1.136755823986195
76.40854184641933,1.1389128559102677
76.4106988783434,1.14106988783434
76.41285591026747,1.1108714408973253
76.41501294219154,1.1108714408973253
76.41716997411561,1.1108714408973253
76.41932700603968,1.1108714408973253
76.42148403796376,1.1108714408973253
76.42364106988784,1.1173425366695426
76.4257981018119,1.1173425366695426
76.42795513373598,1.1173425366695426
76.43011216566006,1.1108714408973253
76.43226919758413,1.1108714408973253
76.4344262295082,1.1108714408973253
76.43658326143228,1.1108714408973253
76.43874029335635,1.1108714408973253
76.44089732528042,1.1108714408973253
76.44305435720449,1.1108714408973253
76.44521138912856,1.1108714408973253
76.44736842105263,1.1108714408973253
76.4495254529767,1.1108714408973253
76.45168248490077,1.1108714408973253
76.45383951682484,1.1108714408973253
76.45599654874891,1.1108714408973253
76.45815358067298,1.1647972389991372
76.46031061259707,1.1647972389991372
76.46246764452114,1.1647972389991372
76.46462467644521,1.1281276962899052
76.46678170836928,1.1302847282139776
76.46893874029337,1.1302847282139776
76.47109577221744,1.1302847282139776
76.47325280414151,1.1302847282139776
76.47540983606558,1.1302847282139776
76.47756686798965,1.13244176013805
76.47972389991372,1.1345987920621226
76.4818809318378,1.1345987920621226
76.48403796376186,1.1432269197584124
76.48619499568593,1.1432269197584124
76.48835202761,1.1302847282139776
76.49050905953408,1.1302847282139776
76.49266609145815,1.1302847282139776
76.49482312338223,1.1302847282139776
76.49698015530629,1.1302847282139776
76.49913718723037,1.1302847282139776
76.50129421915445,1.1281276962899052
76.50345125107852,1.1259706643658327
76.50560828300259,1.1238136324417602
76.50776531492667,1.1302847282139776
76.50992234685074,1.1345987920621226
76.51207937877481,1.14106988783434
76.51423641069889,1.1259706643658327
76.51639344262296,1.1259706643658327
76.51855047454703,1.1238136324417602
76.5207075064711,1.1238136324417602
76.52286453839517,1.1238136324417602
76.52502157031924,1.1238136324417602
76.52717860224331,1.1216566005176878
76.52933563416738,1.1173425366695426
76.53149266609145,1.1130284728213975
76.53364969801552,1.119499568593615
76.5358067299396,1.119499568593615
76.53796376186368,1.119499568593615
76.54012079378775,1.13244176013805
76.54227782571182,1.1302847282139776
76.54443485763589,1.1302847282139776
76.54659188955998,1.136755823986195
76.54874892148405,1.136755823986195
76.55090595340812,1.136755823986195
76.55306298533219,1.1345987920621226
76.55522001725626,1.1345987920621226
76.55737704918033,1.1345987920621226
76.5595340811044,1.1345987920621226
76.56169111302847,1.13244176013805
76.56384814495254,1.1389128559102677
76.56600517687662,1.1389128559102677
76.56816220880069,1.1389128559102677
76.57031924072476,1.1389128559102677
76.57247627264883,1.1583261432269198
76.57463330457291,1.1583261432269198
76.57679033649698,1.177739430543572
76.57894736842105,1.1496980155306298
76.58110440034513,1.147540983606557
76.5832614322692,1.1389128559102677
76.58541846419327,1.14106988783434
76.58757549611735,1.14106988783434
76.58973252804142,1.14106988783434
76.5918895599655,1.1389128559102677
76.59404659188957,1.1389128559102677
76.59620362381364,1.1389128559102677
76.59836065573771,1.136755823986195
76.60051768766178,1.136755823986195
76.60267471958585,1.1302847282139776
76.60483175150992,1.1281276962899052
76.60698878343399,1.1259706643658327
76.60914581535806,1.1259706643658327
76.61130284728213,1.1345987920621226
76.6134598792062,1.136755823986195
76.61561691113029,1.136755823986195
76.61777394305436,1.136755823986195
76.61993097497843,1.1281276962899052
76.6220880069025,1.1281276962899052
76.62424503882657,1.1281276962899052
76.62640207075066,1.1302847282139776
76.62855910267473,1.13244176013805
76.6307161345988,1.1345987920621226
76.63287316652287,1.1345987920621226
76.63503019844694,1.1345987920621226
76.63718723037101,1.13244176013805
76.63934426229508,1.13244176013805
76.64150129421915,1.1755823986194995
76.64365832614322,1.1755823986194995
76.6458153580673,1.1993097497842968
76.64797238999137,1.2014667817083693
76.65012942191544,1.2014667817083693
76.65228645383951,1.1712683347713546
76.6544434857636,1.173425366695427
76.65660051768766,1.173425366695427
76.65875754961174,1.173425366695427
76.6609145815358,1.173425366695427
76.66307161345988,1.173425366695427
76.66522864538396,1.173425366695427
76.66738567730803,1.173425366695427
76.6695427092321,1.1712683347713546
76.67169974115617,1.1712683347713546
76.67385677308025,1.1691113028472822
76.67601380500432,1.1691113028472822
76.67817083692839,1.1712683347713546
76.68032786885246,1.1712683347713546
76.68248490077653,1.1712683347713546
76.6846419327006,1.173425366695427
76.68679896462467,1.173425366695427
76.68895599654874,1.1798964624676445
76.69111302847281,1.1798964624676445
76.6932700603969,1.182053494391717
76.69542709232097,1.1647972389991372
76.69758412424504,1.1604831751509923
76.69974115616911,1.1626402070750648
76.70189818809318,1.1626402070750648
76.70405522001727,1.1626402070750648
76.70621225194134,1.1626402070750648
76.70836928386541,1.1604831751509923
76.71052631578948,1.1583261432269198
76.71268334771355,1.1604831751509923
76.71484037963762,1.1604831751509923
76.71699741156169,1.1604831751509923
76.71915444348576,1.1604831751509923
76.72131147540983,1.154012079378775
76.7234685073339,1.1496980155306298
76.72562553925798,1.1518550474547025
76.72778257118205,1.1518550474547025
76.72993960310612,1.1518550474547025
76.7320966350302,1.147540983606557
76.73425366695427,1.147540983606557
76.73641069887834,1.147540983606557
76.73856773080242,1.1453839516824849
76.74072476272649,1.1453839516824849
76.74288179465057,1.1453839516824849
76.74503882657464,1.1453839516824849
76.74719585849871,1.1453839516824849
76.74935289042278,1.1518550474547025
76.75150992234686,1.1561691113028474
76.75366695427093,1.1561691113028474
76.755823986195,1.1453839516824849
76.75798101811907,1.1453839516824849
76.76013805004314,1.14106988783434
76.76229508196721,1.14106988783434
76.76445211389128,1.1389128559102677
76.76660914581535,1.1389128559102677
76.76876617773942,1.14106988783434
76.7709232096635,1.14106988783434
76.77308024158758,1.14106988783434
76.77523727351165,1.14106988783434
76.77739430543572,1.147540983606557
76.77955133735979,1.147540983606557
76.78170836928388,1.147540983606557
76.78386540120795,1.1345987920621226
76.78602243313202,1.1345987920621226
76.78817946505609,1.1389128559102677
76.79033649698016,1.14106988783434
76.79249352890423,1.1453839516824849
76.7946505608283,1.1453839516824849
76.79680759275237,1.1453839516824849
76.79896462467644,1.1453839516824849
76.80112165660051,1.1453839516824849
76.80327868852459,1.1453839516824849
76.80543572044866,1.1432269197584124
76.80759275237273,1.1432269197584124
76.8097497842968,1.1432269197584124
76.81190681622088,1.1453839516824849
76.81406384814495,1.1604831751509923
76.81622088006903,1.1604831751509923
76.8183779119931,1.1604831751509923
76.82053494391718,1.1626402070750648
76.82269197584125,1.1626402070750648
76.82484900776532,1.1626402070750648
76.8270060396894,1.1561691113028474
76.82916307161346,1.1561691113028474
76.83132010353754,1.1604831751509923
76.8334771354616,1.186367558239862
76.83563416738568,1.1885245901639343
76.83779119930975,1.1885245901639343
76.83994823123382,1.1885245901639343
76.84210526315789,1.2014667817083693
76.84426229508196,1.2014667817083693
76.84641932700603,1.2036238136324418
76.8485763589301,1.2036238136324418
76.85073339085419,1.2036238136324418
76.85289042277826,1.2036238136324418
76.85504745470233,1.2036238136324418
76.8572044866264,1.207937877480587
76.85936151855049,1.207937877480587
76.86151855047456,1.207937877480587
76.86367558239863,1.2014667817083693
76.8658326143227,1.2014667817083693
76.86798964624677,1.1928386540120794
76.87014667817084,1.194995685936152
76.87230371009491,1.194995685936152
76.87446074201898,1.2165660051768767
76.87661777394305,1.2165660051768767
76.87877480586712,1.2165660051768767
76.8809318377912,1.2165660051768767
76.88308886971527,1.207937877480587
76.88524590163934,1.207937877480587
76.88740293356341,1.207937877480587
76.88955996548749,1.2057808455565142
76.89171699741156,1.1993097497842968
76.89387402933563,1.2014667817083693
76.89603106125972,1.2014667817083693
76.89818809318379,1.2208800690250217
76.90034512510786,1.2208800690250217
76.90250215703193,1.2208800690250217
76.904659188956,1.2165660051768767
76.90681622088007,1.2014667817083693
76.90897325280415,1.2036238136324418
76.91113028472822,1.2036238136324418
76.91328731665229,1.2036238136324418
76.91544434857636,1.2100949094046591
76.91760138050043,1.2100949094046591
76.9197584124245,1.2100949094046591
76.92191544434857,1.2251941328731666
76.92407247627264,1.119499568593615
76.92622950819671,1.1216566005176878
76.9283865401208,1.1238136324417602
76.93054357204487,1.1238136324417602
76.93270060396894,1.1238136324417602
76.93485763589301,1.119499568593615
76.93701466781708,1.1238136324417602
76.93917169974117,1.1389128559102677
76.94132873166524,1.147540983606557
76.94348576358931,1.1065573770491803
76.94564279551338,1.1065573770491803
76.94779982743745,1.1065573770491803
76.94995685936152,1.1130284728213975
76.95211389128559,1.1022433132010354
76.95427092320966,1.1022433132010354
76.95642795513373,1.1022433132010354
76.9585849870578,1.104400345125108
76.96074201898188,1.1087144089732528
76.96289905090595,1.1151855047454702
76.96505608283002,1.1216566005176878
76.9672131147541,1.1238136324417602
76.96937014667817,1.1238136324417602
76.97152717860224,1.1238136324417602
76.97368421052632,1.13244176013805
76.9758412424504,1.13244176013805
76.97799827437447,1.13244176013805
76.98015530629854,1.1302847282139776
76.98231233822261,1.1281276962899052
76.98446937014668,1.1281276962899052
76.98662640207075,1.1151855047454702
76.98878343399483,1.1173425366695426
76.9909404659189,1.100086281276963
76.99309749784297,1.100086281276963
76.99525452976704,1.100086281276963
76.99741156169111,1.100086281276963
76.99956859361518,1.100086281276963
77.00172562553925,1.100086281276963
77.00388265746332,1.100086281276963
77.0060396893874,1.100086281276963
