Length [mm],Keyhole depth [mm]
81.31794650560829,2.28213977566868
81.32010353753236,2.279982743744608
81.32226056945643,2.2756686798964627
81.3244176013805,2.2756686798964627
81.32657463330457,2.269197584124245
81.32873166522864,2.269197584124245
81.33088869715272,2.269197584124245
81.33304572907679,2.269197584124245
81.33520276100086,2.2670405522001724
81.33735979292493,2.286453839516825
81.339516824849,2.277825711820535
81.34167385677307,2.277825711820535
81.34383088869716,2.28213977566868
81.34598792062123,2.288610871440897
81.3481449525453,2.2627264883520275
81.35030198446937,2.2648835202761
81.35245901639344,2.2648835202761
81.35461604831752,2.2670405522001724
81.3567730802416,2.2670405522001724
81.35893011216567,2.27351164797239
81.36108714408974,2.27351164797239
81.36324417601381,2.27351164797239
81.36540120793788,2.27351164797239
81.36755823986195,2.27351164797239
81.36971527178602,2.269197584124245
81.37187230371009,2.269197584124245
81.37402933563416,2.269197584124245
81.37618636755823,2.2670405522001724
81.3783433994823,2.2670405522001724
81.38050043140639,2.2670405522001724
81.38265746333046,2.2713546160483173
81.38481449525453,2.2756686798964627
81.3869715271786,2.2497842968075927
81.38912855910267,2.2476272648835205
81.39128559102674,2.2497842968075927
81.39344262295083,2.2497842968075927
81.3955996548749,2.2519413287316654
81.39775668679897,2.2540983606557377
81.39991371872304,2.2713546160483173
81.40207075064711,2.2713546160483173
81.40422778257118,2.2713546160483173
81.40638481449525,2.2713546160483173
81.40854184641933,2.2713546160483173
81.4106988783434,2.2713546160483173
81.41285591026747,2.2670405522001724
81.41501294219154,2.2648835202761
81.41716997411561,2.2648835202761
81.41932700603968,2.28213977566868
81.42148403796376,2.28213977566868
81.42364106988784,2.279982743744608
81.4257981018119,2.279982743744608
81.42795513373598,2.277825711820535
81.43011216566005,2.28213977566868
81.43226919758413,2.28213977566868
81.4344262295082,2.28213977566868
81.43658326143228,2.279982743744608
81.43874029335635,2.279982743744608
81.44089732528042,2.28213977566868
81.44305435720449,2.286453839516825
81.44521138912856,2.286453839516825
81.44736842105263,2.2627264883520275
81.4495254529767,2.2627264883520275
81.45168248490077,2.2627264883520275
81.45383951682484,2.2627264883520275
81.45599654874891,2.2627264883520275
81.45815358067298,2.2605694564279557
81.46031061259707,2.2605694564279557
81.46246764452114,2.2562553925798103
81.46462467644521,2.2562553925798103
81.46678170836928,2.2584124245038826
81.46893874029335,2.2584124245038826
81.47109577221744,2.2670405522001724
81.47325280414151,2.2670405522001724
81.47540983606558,2.2670405522001724
81.47756686798965,2.2670405522001724
81.47972389991372,2.2627264883520275
81.4818809318378,2.2627264883520275
81.48403796376186,2.2670405522001724
81.48619499568593,2.2670405522001724
81.48835202761,2.2670405522001724
81.49050905953409,2.2648835202761
81.49266609145815,2.2648835202761
81.49482312338222,2.2648835202761
81.49698015530629,2.2648835202761
81.49913718723036,2.2670405522001724
81.50129421915445,2.277825711820535
81.50345125107852,2.277825711820535
81.50560828300259,2.2756686798964627
81.50776531492666,2.301553062985332
81.50992234685074,2.303710094909405
81.51207937877481,2.286453839516825
81.51423641069889,2.286453839516825
81.51639344262296,2.286453839516825
81.51855047454703,2.286453839516825
81.5207075064711,2.286453839516825
81.52286453839517,2.286453839516825
81.52502157031924,2.286453839516825
81.52717860224331,2.286453839516825
81.52933563416738,2.286453839516825
81.53149266609145,2.286453839516825
81.53364969801552,2.286453839516825
81.5358067299396,2.286453839516825
81.53796376186367,2.288610871440897
81.54012079378775,2.3123382226056948
81.54227782571182,2.3123382226056948
81.54443485763589,2.310181190681622
81.54659188955995,2.310181190681622
81.54874892148405,2.2907679033649697
81.55090595340812,2.2907679033649697
81.55306298533218,2.284296807592753
81.55522001725626,2.28213977566868
81.55737704918033,2.279982743744608
81.5595340811044,2.279982743744608
81.56169111302847,2.28213977566868
81.56384814495254,2.28213977566868
81.56600517687662,2.28213977566868
81.5681622088007,2.284296807592753
81.57031924072476,2.284296807592753
81.57247627264883,2.318809318377912
81.5746333045729,2.318809318377912
81.57679033649697,2.3123382226056948
81.57894736842107,2.2929249352890424
81.58110440034513,2.2929249352890424
81.5832614322692,2.2929249352890424
81.58541846419327,2.288610871440897
81.58757549611735,2.295081967213114
81.58973252804142,2.295081967213114
81.5918895599655,2.295081967213114
81.59404659188957,2.301553062985332
81.59620362381364,2.301553062985332
81.59836065573771,2.301553062985332
81.60051768766178,2.301553062985332
81.60267471958585,2.29939603106126
81.60483175150992,2.31665228645384
81.60698878343399,2.31665228645384
81.60914581535806,2.314495254529767
81.61130284728213,2.2627264883520275
81.6134598792062,2.2627264883520275
81.61561691113027,2.2627264883520275
81.61777394305436,2.2584124245038826
81.61993097497843,2.2584124245038826
81.6220880069025,2.2627264883520275
81.62424503882659,2.2627264883520275
81.62640207075066,2.2627264883520275
81.62855910267473,2.2627264883520275
81.63071613459879,2.2670405522001724
81.63287316652287,2.27351164797239
81.63503019844694,2.2756686798964627
81.63718723037101,2.2756686798964627
81.63934426229508,2.2756686798964627
81.64150129421915,2.277825711820535
81.64365832614322,2.277825711820535
81.6458153580673,2.2562553925798103
81.64797238999138,2.2540983606557377
81.65012942191545,2.2584124245038826
81.65228645383951,2.269197584124245
81.65444348576358,2.269197584124245
81.65660051768766,2.269197584124245
81.65875754961174,2.269197584124245
81.6609145815358,2.2670405522001724
81.66307161345988,2.2670405522001724
81.66522864538395,2.2670405522001724
81.66738567730803,2.2670405522001724
81.6695427092321,2.2670405522001724
81.67169974115617,2.2670405522001724
81.67385677308025,2.2648835202761
81.67601380500432,2.2648835202761
81.67817083692839,2.2648835202761
81.68032786885246,2.2648835202761
81.68248490077653,2.2605694564279557
81.6846419327006,2.2605694564279557
81.68679896462467,2.2584124245038826
81.68895599654874,2.2584124245038826
81.69111302847281,2.2584124245038826
81.69327006039688,2.2584124245038826
81.69542709232097,2.2605694564279557
81.69758412424504,2.277825711820535
81.69974115616911,2.279982743744608
81.70189818809318,2.2648835202761
81.70405522001725,2.2648835202761
81.70621225194134,2.2627264883520275
81.70836928386541,2.2627264883520275
81.71052631578948,2.2605694564279557
81.71268334771355,2.2605694564279557
81.71484037963762,2.2605694564279557
81.71699741156169,2.2605694564279557
81.71915444348576,2.2605694564279557
81.72131147540983,2.2627264883520275
81.7234685073339,2.2627264883520275
81.72562553925798,2.2627264883520275
81.72778257118206,2.303710094909405
81.72993960310612,2.305867126833477
81.73209663503019,2.305867126833477
81.73425366695427,2.305867126833477
81.73641069887834,2.305867126833477
81.73856773080242,2.305867126833477
81.74072476272649,2.305867126833477
81.74288179465056,2.29939603106126
81.74503882657464,2.284296807592753
81.74719585849871,2.284296807592753
81.74935289042278,2.284296807592753
81.75150992234686,2.286453839516825
81.75366695427093,2.286453839516825
81.755823986195,2.286453839516825
81.75798101811907,2.288610871440897
81.76013805004314,2.2907679033649697
81.76229508196721,2.295081967213114
81.76445211389128,2.295081967213114
81.76660914581535,2.2756686798964627
81.76876617773942,2.2756686798964627
81.7709232096635,2.2756686798964627
81.77308024158758,2.2756686798964627
81.77523727351165,2.2756686798964627
81.77739430543572,2.279982743744608
81.77955133735979,2.28213977566868
81.78170836928385,2.28213977566868
81.78386540120795,2.28213977566868
81.78602243313202,2.28213977566868
81.78817946505609,2.28213977566868
81.79033649698015,2.28213977566868
81.79249352890423,2.28213977566868
81.7946505608283,2.28213977566868
81.79680759275237,2.277825711820535
81.79896462467644,2.277825711820535
81.80112165660051,2.277825711820535
81.80327868852459,2.27351164797239
81.80543572044866,2.27351164797239
81.80759275237274,2.2713546160483173
81.8097497842968,2.2713546160483173
81.8119068162209,2.284296807592753
81.81406384814495,2.288610871440897
81.81622088006903,2.288610871440897
81.8183779119931,2.288610871440897
81.82053494391717,2.288610871440897
81.82269197584125,2.288610871440897
81.82484900776532,2.288610871440897
81.8270060396894,2.2907679033649697
81.82916307161346,2.3274374460742018
81.83132010353754,2.3274374460742018
81.8334771354616,2.30802415875755
81.83563416738568,2.288610871440897
81.83779119930975,2.288610871440897
81.83994823123382,2.288610871440897
81.84210526315789,2.286453839516825
81.84426229508196,2.284296807592753
81.84641932700603,2.284296807592753
81.8485763589301,2.284296807592753
81.85073339085417,2.2713546160483173
81.85289042277826,2.2713546160483173
81.85504745470233,2.27351164797239
81.8572044866264,2.27351164797239
81.85936151855047,2.27351164797239
81.86151855047456,2.2713546160483173
81.86367558239863,2.28213977566868
81.8658326143227,2.28213977566868
81.86798964624676,2.2907679033649697
81.87014667817084,2.2907679033649697
81.87230371009491,2.2907679033649697
81.87446074201898,2.286453839516825
81.87661777394305,2.28213977566868
81.87877480586712,2.277825711820535
81.8809318377912,2.277825711820535
81.88308886971527,2.277825711820535
81.88524590163934,2.232528041415013
81.88740293356342,2.232528041415013
81.88955996548748,2.232528041415013
81.89171699741156,2.232528041415013
81.89387402933563,2.2303710094909404
81.8960310612597,2.228213977566868
81.89818809318378,2.2260569456427954
81.90034512510786,2.2260569456427954
81.90250215703193,2.2260569456427954
81.904659188956,2.2195858498705783
81.90681622088007,2.2195858498705783
81.90897325280415,2.2195858498705783
81.91113028472822,2.2131147540983607
81.91328731665229,2.2109577221742884
81.91544434857636,2.2109577221742884
81.91760138050043,2.206643658326143
81.9197584124245,2.202329594477998
81.92191544434857,2.2109577221742884
81.92407247627264,2.2346850733390853
81.92622950819671,2.2346850733390853
81.92838654012078,2.232528041415013
81.93054357204487,2.2346850733390853
81.93270060396894,2.2152717860224334
81.93485763589301,2.2174288179465056
81.93701466781708,2.2174288179465056
81.93917169974117,2.2174288179465056
81.94132873166524,2.2195858498705783
81.94348576358931,2.2195858498705783
81.94564279551338,2.2195858498705783
81.94779982743745,2.232528041415013
81.94995685936152,2.232528041415013
81.95211389128559,2.232528041415013
81.95427092320966,2.2346850733390853
81.95642795513373,2.2346850733390853
81.9585849870578,2.2346850733390853
81.96074201898188,2.2346850733390853
81.96289905090595,2.2346850733390853
81.96505608283002,2.232528041415013
81.96721311475409,2.232528041415013
81.96937014667819,2.232528041415013
81.97152717860226,2.232528041415013
81.97368421052632,2.2346850733390853
81.97584124245039,2.2346850733390853
81.97799827437447,2.236842105263158
81.98015530629854,2.23899913718723
81.98231233822261,2.23899913718723
81.98446937014668,2.23899913718723
81.98662640207075,2.236842105263158
81.98878343399483,2.236842105263158
81.9909404659189,2.236842105263158
81.99309749784297,2.236842105263158
81.99525452976704,2.236842105263158
81.99741156169111,2.232528041415013
81.99956859361518,2.232528041415013
82.00172562553925,2.232528041415013
82.00388265746332,2.223899913718723
82.00603968938739,2.223899913718723
82.00819672131148,2.223899913718723
82.01035375323555,2.2217428817946505
82.01251078515962,2.2217428817946505
82.01466781708369,2.241156169111303
82.01682484900776,2.241156169111303
82.01898188093185,2.2303710094909404
82.02113891285592,2.2195858498705783
82.02329594477999,2.2195858498705783
82.02545297670406,2.208800690250216
82.02761000862813,2.206643658326143
82.0297670405522,2.200172562553926
82.03192407247627,2.202329594477998
82.03408110440034,2.202329594477998
82.03623813632441,2.204486626402071
82.03839516824848,2.206643658326143
82.04055220017256,2.2152717860224334
82.04270923209663,2.2152717860224334
82.0448662640207,2.2152717860224334
82.0470232959448,2.2260569456427954
82.04918032786887,2.228213977566868
82.05133735979292,2.228213977566868
82.053494391717,2.228213977566868
82.05565142364107,2.2670405522001724
82.05780845556515,2.2670405522001724
82.05996548748922,2.2605694564279557
82.0621225194133,2.2627264883520275
82.06427955133736,2.2627264883520275
82.06643658326144,2.2670405522001724
82.0685936151855,2.2670405522001724
82.07075064710958,2.2670405522001724
82.07290767903365,2.2476272648835205
82.07506471095772,2.2174288179465056
82.07722174288179,2.2174288179465056
82.07937877480586,2.2109577221742884
82.08153580672993,2.2109577221742884
82.083692838654,2.2131147540983607
82.08584987057809,2.2152717860224334
82.08800690250216,2.2152717860224334
82.09016393442623,2.2152717860224334
82.0923209663503,2.208800690250216
82.09447799827437,2.206643658326143
82.09663503019846,2.206643658326143
82.09879206212253,2.2152717860224334
82.1009490940466,2.2152717860224334
82.10310612597067,2.2152717860224334
82.10526315789474,2.208800690250216
82.10742018981881,2.2131147540983607
82.10957722174288,2.2131147540983607
82.11173425366695,2.2519413287316654
82.11389128559102,2.2497842968075927
82.1160483175151,2.2497842968075927
82.11820534943917,2.2497842968075927
82.12036238136324,2.2497842968075927
82.1225194132873,2.245470232959448
82.12467644521139,2.2562553925798103
82.12683347713546,2.2562553925798103
82.12899050905955,2.2519413287316654
82.13114754098362,2.2519413287316654
82.13330457290768,2.2476272648835205
82.13546160483176,2.2476272648835205
82.13761863675583,2.245470232959448
82.1397756686799,2.245470232959448
82.14193270060397,2.245470232959448
82.14408973252804,2.245470232959448
82.14624676445212,2.243313201035376
82.14840379637619,2.245470232959448
82.15056082830026,2.2476272648835205
82.15271786022433,2.2476272648835205
82.1548748921484,2.2476272648835205
82.15703192407247,2.2476272648835205
82.15918895599654,2.245470232959448
82.16134598792061,2.2562553925798103
82.1635030198447,2.2562553925798103
82.16566005176877,2.2562553925798103
82.16781708369284,2.2540983606557377
82.16997411561691,2.2540983606557377
82.17213114754098,2.279982743744608
82.17428817946507,2.2756686798964627
82.17644521138914,2.27351164797239
82.17860224331321,2.2713546160483173
82.18075927523728,2.2713546160483173
82.18291630716135,2.27351164797239
82.18507333908542,2.295081967213114
82.18723037100949,2.295081967213114
82.18938740293356,2.2929249352890424
82.19154443485763,2.288610871440897
82.1937014667817,2.288610871440897
82.19585849870577,2.30802415875755
82.19801553062986,2.310181190681622
82.20017256255393,2.310181190681622
82.20232959447799,2.323123382226057
82.20448662640206,2.323123382226057
82.20664365832614,2.323123382226057
82.20880069025023,2.318809318377912
82.21095772217429,2.318809318377912
82.21311475409837,2.318809318377912
82.21527178602244,2.318809318377912
82.21742881794651,2.318809318377912
82.21958584987058,2.318809318377912
82.22174288179465,2.31665228645384
82.22389991371872,2.344693701466782
82.2260569456428,2.3792062122519413
82.22821397756687,2.381363244176014
82.23037100949094,2.381363244176014
82.23252804141501,2.336065573770492
82.23468507333908,2.3317515099223467
82.23684210526315,2.3295944779982745
82.23899913718722,2.3295944779982745
82.24115616911129,2.323123382226057
82.24331320103538,2.323123382226057
82.24547023295945,2.318809318377912
82.24762726488352,2.318809318377912
82.24978429680759,2.318809318377912
82.25194132873168,2.31665228645384
82.25409836065575,2.318809318377912
82.25625539257982,2.318809318377912
82.25841242450389,2.318809318377912
82.26056945642796,2.3209663503019846
82.26272648835203,2.3209663503019846
82.2648835202761,2.3209663503019846
82.26704055220017,2.31665228645384
82.26919758412424,2.3317515099223467
82.27135461604831,2.3317515099223467
82.27351164797238,2.3317515099223467
82.27566867989647,2.3317515099223467
82.27782571182054,2.340379637618637
82.2799827437446,2.340379637618637
82.28213977566868,2.3209663503019846
82.28429680759275,2.325280414150129
82.28645383951682,2.3339085418464194
82.28861087144091,2.3339085418464194
82.29076790336498,2.3209663503019846
82.29292493528905,2.3209663503019846
82.29508196721312,2.318809318377912
82.29723899913719,2.3209663503019846
82.29939603106126,2.3209663503019846
82.30155306298533,2.3209663503019846
82.3037100949094,2.336065573770492
82.30586712683348,2.336065573770492
82.30802415875755,2.336065573770492
82.31018119068162,2.342536669542709
82.31233822260569,2.344693701466782
82.31449525452976,2.344693701466782
82.31665228645383,2.344693701466782
82.3188093183779,2.344693701466782
82.32096635030199,2.344693701466782
82.32312338222606,2.342536669542709
82.32528041415013,2.349007765314927
82.3274374460742,2.349007765314927
82.32959447799828,2.349007765314927
82.33175150992236,2.346850733390854
82.33390854184643,2.359792924935289
82.3360655737705,2.3705780845556514
82.33822260569457,2.387834339948231
82.34037963761864,2.387834339948231
82.34253666954271,2.3619499568593616
82.34469370146678,2.3619499568593616
82.34685073339085,2.3619499568593616
82.34900776531492,2.3619499568593616
82.351164797239,2.3619499568593616
82.35332182916306,2.359792924935289
82.35547886108714,2.3576358930112167
82.35763589301122,2.3576358930112167
82.35979292493529,2.377049180327869
82.36194995685936,2.377049180327869
82.36410698878343,2.372735116479724
82.3662640207075,2.3576358930112167
82.36842105263158,2.3619499568593616
82.37057808455566,2.3792062122519413
82.37273511647973,2.3792062122519413
82.3748921484038,2.3792062122519413
82.37704918032787,2.3792062122519413
82.37920621225194,2.3792062122519413
82.38136324417601,2.381363244176014
82.38352027610009,2.3986194995685937
82.38567730802416,2.3986194995685937
82.38783433994823,2.3986194995685937
82.3899913718723,2.3986194995685937
82.39214840379637,2.4352890422778257
82.39430543572044,2.4374460742018984
82.39646246764451,2.443917169974116
82.3986194995686,2.443917169974116
82.40077653149267,2.443917169974116
82.40293356341674,2.443917169974116
82.40509059534081,2.4374460742018984
82.40724762726488,2.4374460742018984
82.40940465918897,2.4374460742018984
82.41156169111304,2.43960310612597
82.4137187230371,2.43960310612597
82.41587575496118,2.43960310612597
82.41803278688525,2.43960310612597
82.42018981880932,2.43960310612597
82.42234685073339,2.495685936151855
82.42450388265746,2.495685936151855
82.42666091458153,2.459016393442623
82.4288179465056,2.4352890422778257
82.43097497842967,2.4352890422778257
82.43313201035375,2.4352890422778257
82.43528904227782,2.428817946505608
82.4374460742019,2.426660914581536
82.43960310612597,2.424503882657463
82.44176013805003,2.43960310612597
82.44391716997411,2.43960310612597
82.44607420189818,2.4201898188093183
82.44823123382226,2.418032786885246
82.45038826574634,2.4115616911130284
82.45254529767041,2.4115616911130284
82.45470232959448,2.4115616911130284
82.45685936151855,2.4115616911130284
82.45901639344262,2.4115616911130284
82.4611734253667,2.409404659188956
82.46333045729077,2.4072476272648835
82.46548748921484,2.424503882657463
82.46764452113891,2.426660914581536
82.46980155306298,2.426660914581536
82.47195858498705,2.409404659188956
82.47411561691112,2.409404659188956
82.4762726488352,2.4115616911130284
82.47842968075928,2.413718723037101
82.48058671268335,2.4158757549611733
82.48274374460742,2.4029335634167386
82.48490077653149,2.4029335634167386
82.48705780845557,2.4007765314926663
82.48921484037965,2.392148403796376
82.49137187230372,2.392148403796376
82.49352890422779,2.392148403796376
82.49568593615186,2.3943054357204487
82.49784296807593,2.3943054357204487
82.5,2.396462467644521
82.50215703192407,2.396462467644521
82.50431406384814,2.396462467644521
82.50647109577221,2.409404659188956
82.50862812769628,2.4072476272648835
82.51078515962035,2.4050905953408117
82.51294219154443,2.4050905953408117
82.51509922346851,2.4050905953408117
82.51725625539258,2.4072476272648835
82.51941328731667,2.4072476272648835
82.52157031924074,2.4072476272648835
82.5237273511648,2.4072476272648835
82.52588438308887,2.4072476272648835
82.52804141501295,2.4050905953408117
82.53019844693702,2.4050905953408117
82.53235547886109,2.4050905953408117
82.53451251078516,2.409404659188956
82.53666954270923,2.409404659188956
82.5388265746333,2.418032786885246
82.54098360655738,2.418032786885246
82.54314063848145,2.418032786885246
82.54529767040553,2.4158757549611733
82.54745470232959,2.4158757549611733
82.54961173425366,2.413718723037101
82.55176876617773,2.4115616911130284
82.5539257981018,2.4115616911130284
82.55608283002589,2.4158757549611733
82.55823986194996,2.4158757549611733
82.56039689387403,2.4158757549611733
82.5625539257981,2.422346850733391
82.56471095772218,2.426660914581536
82.56686798964625,2.426660914581536
82.56902502157033,2.426660914581536
82.5711820534944,2.424503882657463
82.57333908541847,2.4201898188093183
82.57549611734254,2.4201898188093183
82.57765314926661,2.418032786885246
82.57981018119068,2.4158757549611733
82.58196721311475,2.4158757549611733
82.58412424503882,2.4158757549611733
82.5862812769629,2.4158757549611733
82.58843830888696,2.413718723037101
82.59059534081103,2.413718723037101
82.5927523727351,2.4115616911130284
82.59490940465919,2.409404659188956
82.59706643658326,2.4072476272648835
82.59922346850733,2.4072476272648835
82.6013805004314,2.463330457290768
82.60353753235549,2.4611734253666957
82.60569456427956,2.459016393442623
82.60785159620363,2.4374460742018984
82.6100086281277,2.430974978429681
82.61216566005177,2.428817946505608
82.61432269197584,2.430974978429681
82.61647972389991,2.430974978429681
82.61863675582399,2.430974978429681
82.62079378774806,2.4352890422778257
82.62295081967214,2.4352890422778257
82.6251078515962,2.4374460742018984
82.62726488352027,2.4374460742018984
82.62942191544434,2.4374460742018984
82.63157894736841,2.433132010353753
82.6337359792925,2.433132010353753
82.63589301121657,2.433132010353753
82.63805004314064,2.430974978429681
82.64020707506471,2.426660914581536
82.6423641069888,2.4201898188093183
82.64452113891286,2.418032786885246
82.64667817083694,2.418032786885246
82.648835202761,2.4201898188093183
82.65099223468508,2.422346850733391
82.65314926660915,2.422346850733391
82.65530629853322,2.422346850733391
82.65746333045729,2.418032786885246
82.65962036238136,2.4201898188093183
82.66177739430543,2.4201898188093183
82.6639344262295,2.4201898188093183
82.66609145815357,2.4201898188093183
82.66824849007764,2.4115616911130284
82.67040552200172,2.4115616911130284
82.6725625539258,2.413718723037101
82.67471958584987,2.4158757549611733
82.67687661777393,2.4158757549611733
82.67903364969803,2.4158757549611733
82.6811906816221,2.4158757549611733
82.68334771354617,2.4201898188093183
82.68550474547023,2.4201898188093183
82.68766177739431,2.422346850733391
82.68981880931838,2.422346850733391
82.69197584124245,2.428817946505608
82.69413287316652,2.428817946505608
82.6962899050906,2.428817946505608
82.69844693701467,2.446074201898188
82.70060396893874,2.446074201898188
82.70276100086282,2.446074201898188
82.70491803278688,2.446074201898188
82.70707506471095,2.446074201898188
82.70923209663502,2.446074201898188
82.7113891285591,2.443917169974116
82.71354616048318,2.443917169974116
82.71570319240725,2.443917169974116
82.71786022433132,2.43960310612597
82.7200172562554,2.4417601380500438
82.72217428817947,2.4417601380500438
82.72433132010354,2.454702329594478
82.72648835202762,2.454702329594478
82.72864538395169,2.4525452976704054
82.73080241587576,2.4525452976704054
82.73295944779983,2.4525452976704054
82.7351164797239,2.4525452976704054
82.73727351164797,2.4525452976704054
82.73943054357204,2.4482312338222605
82.74158757549611,2.446074201898188
82.74374460742018,2.443917169974116
82.74590163934425,2.4417601380500438
82.74805867126832,2.4374460742018984
82.75021570319241,2.433132010353753
82.75237273511648,2.430974978429681
82.75452976704055,2.424503882657463
82.75668679896464,2.418032786885246
82.75884383088871,2.409404659188956
82.76100086281278,2.4115616911130284
82.76315789473684,2.428817946505608
82.76531492666092,2.4654874892148406
82.76747195858499,2.430974978429681
82.76962899050906,2.430974978429681
82.77178602243313,2.430974978429681
82.7739430543572,2.433132010353753
82.77610008628128,2.433132010353753
82.77825711820535,2.433132010353753
82.78041415012942,2.430974978429681
82.7825711820535,2.418032786885246
82.78472821397756,2.418032786885246
82.78688524590163,2.413718723037101
82.78904227782571,2.413718723037101
82.79119930974979,2.413718723037101
82.79335634167386,2.381363244176014
82.79551337359793,2.381363244176014
82.797670405522,2.381363244176014
82.79982743744608,2.3792062122519413
82.80198446937015,2.381363244176014
82.80414150129423,2.381363244176014
82.8062985332183,2.381363244176014
82.80845556514237,2.3792062122519413
82.81061259706644,2.3748921484037964
82.81276962899051,2.389991371872304
82.81492666091458,2.4072476272648835
82.81708369283865,2.4072476272648835
82.81924072476272,2.454702329594478
82.82139775668679,2.454702329594478
82.82355478861086,2.446074201898188
82.82571182053493,2.443917169974116
82.82786885245902,2.4417601380500438
82.83002588438309,2.43960310612597
82.83218291630716,2.4374460742018984
82.83433994823123,2.433132010353753
82.8364969801553,2.424503882657463
82.83865401207939,2.424503882657463
82.84081104400346,2.426660914581536
82.84296807592753,2.4352890422778257
82.8451251078516,2.4417601380500438
82.84728213977567,2.4417601380500438
82.84943917169974,2.4417601380500438
82.85159620362381,2.4352890422778257
82.85375323554788,2.4352890422778257
82.85591026747196,2.4115616911130284
82.85806729939603,2.4072476272648835
82.8602243313201,2.4029335634167386
82.86238136324417,2.3986194995685937
82.86453839516824,2.3986194995685937
82.86669542709234,2.4072476272648835
82.8688524590164,2.4072476272648835
82.87100949094047,2.4072476272648835
82.87316652286454,2.4072476272648835
82.87532355478861,2.409404659188956
82.8774805867127,2.426660914581536
82.87963761863676,2.426660914581536
82.88179465056083,2.426660914581536
82.8839516824849,2.4158757549611733
82.88610871440898,2.424503882657463
82.88826574633305,2.426660914581536
82.89042277825712,2.426660914581536
82.89257981018119,2.426660914581536
82.89473684210526,2.422346850733391
82.89689387402933,2.422346850733391
82.8990509059534,2.422346850733391
82.90120793787747,2.422346850733391
82.90336496980154,2.413718723037101
82.90552200172561,2.4072476272648835
82.9076790336497,2.4072476272648835
82.90983606557377,2.4072476272648835
82.91199309749784,2.4050905953408117
82.9141501294219,2.4115616911130284
82.916307161346,2.4115616911130284
82.91846419327007,2.3792062122519413
82.92062122519414,2.3792062122519413
82.92277825711821,2.3705780845556514
82.92493528904228,2.3705780845556514
82.92709232096635,2.3619499568593616
82.92924935289042,2.364106988783434
82.9314063848145,2.364106988783434
82.93356341673856,2.364106988783434
82.93572044866264,2.364106988783434
82.9378774805867,2.344693701466782
82.94003451251078,2.353321829163072
82.94219154443485,2.353321829163072
82.94434857635892,2.353321829163072
82.946505608283,2.413718723037101
82.94866264020708,2.413718723037101
82.95081967213115,2.4158757549611733
82.95297670405522,2.4158757549611733
82.9551337359793,2.4417601380500438
82.95729076790337,2.430974978429681
82.95944779982744,2.430974978429681
82.96160483175152,2.430974978429681
82.96376186367559,2.446074201898188
82.96591889559966,2.3317515099223467
82.96807592752373,2.3317515099223467
82.9702329594478,2.3274374460742018
82.97238999137187,2.3274374460742018
82.97454702329594,2.336065573770492
82.97670405522001,2.336065573770492
82.97886108714408,2.336065573770492
82.98101811906815,2.3317515099223467
82.98317515099222,2.3295944779982745
82.98533218291631,2.3295944779982745
82.98748921484038,2.3274374460742018
82.98964624676445,2.314495254529767
82.99180327868852,2.314495254529767
82.99396031061261,2.314495254529767
82.99611734253668,2.314495254529767
82.99827437446075,2.314495254529767
83.00043140638482,2.3123382226056948
83.00258843830889,2.310181190681622
83.00474547023296,2.30802415875755
83.00690250215703,2.303710094909405
83.0090595340811,2.303710094909405
83.01121656600517,2.303710094909405
83.01337359792925,2.29939603106126
83.01553062985332,2.29939603106126
83.01768766177739,2.29939603106126
83.01984469370146,2.301553062985332
83.02200172562553,2.305867126833477
83.02415875754963,2.305867126833477
83.0263157894737,2.305867126833477
83.02847282139776,2.27351164797239
83.03062985332183,2.2584124245038826
83.03278688524591,2.2584124245038826
83.03494391716998,2.2562553925798103
83.03710094909405,2.2540983606557377
83.03925798101812,2.2540983606557377
83.0414150129422,2.2540983606557377
83.04357204486627,2.269197584124245
83.04572907679034,2.269197584124245
83.04788610871441,2.269197584124245
83.05004314063848,2.269197584124245
83.05220017256255,2.269197584124245
83.05435720448662,2.269197584124245
83.05651423641069,2.269197584124245
83.05867126833476,2.2605694564279557
83.06082830025883,2.2605694564279557
83.06298533218292,2.241156169111303
83.06514236410699,2.236842105263158
83.06729939603106,2.236842105263158
83.06945642795513,2.236842105263158
83.07161345987922,2.228213977566868
83.07377049180329,2.228213977566868
83.07592752372736,2.223899913718723
83.07808455565143,2.223899913718723
83.0802415875755,2.223899913718723
83.08239861949957,2.223899913718723
83.08455565142364,2.223899913718723
83.08671268334771,2.223899913718723
83.08886971527178,2.223899913718723
83.09102674719585,2.2217428817946505
83.09318377911994,2.2260569456427954
83.09534081104401,2.2260569456427954
83.09749784296807,2.2260569456427954
83.09965487489214,2.2260569456427954
83.10181190681622,2.2260569456427954
83.10396893874031,2.223899913718723
83.10612597066437,2.228213977566868
83.10828300258844,2.2670405522001724
83.11044003451251,2.2670405522001724
83.11259706643659,2.1937014667817083
83.11475409836066,2.1937014667817083
83.11691113028473,2.187230371009491
83.1190681622088,2.187230371009491
83.12122519413288,2.182916307161346
83.12338222605695,2.182916307161346
83.12553925798102,2.182916307161346
83.12769628990509,2.1850733390854185
83.12985332182916,2.200172562553926
83.13201035375323,2.200172562553926
83.1341673856773,2.1678170836928388
83.13632441760137,2.165660051768766
83.13848144952544,2.165660051768766
83.14063848144953,2.165660051768766
83.1427955133736,2.154874892148404
83.14495254529767,2.1484037963761864
83.14710957722174,2.141932700603969
83.14926660914581,2.141932700603969
