Length [mm],Keyhole depth [mm]
71.24029335634167,3.2657463330457293
71.24245038826574,3.270060396893874
71.24460742018982,3.2722174288179464
71.24676445211388,3.242018981880932
71.24892148403796,3.244176013805004
71.25107851596204,3.2657463330457293
71.2532355478861,3.2722174288179464
71.25539257981018,3.263589301121657
71.25754961173425,3.250647109577222
71.25970664365832,3.242018981880932
71.26186367558239,3.237704918032787
71.26402070750646,3.2571182053494394
71.26617773943053,3.250647109577222
71.26833477135462,3.2528041415012945
71.27049180327869,3.237704918032787
71.27264883520276,3.233390854184642
71.27480586712683,3.246333045729077
71.2769628990509,3.2528041415012945
71.27911993097497,3.2722174288179464
71.28127696289904,3.267903364969801
71.28343399482313,3.291630716134599
71.2855910267472,3.3002588438308886
71.28774805867127,3.291630716134599
71.28990509059534,3.278688524590164
71.29206212251941,3.278688524590164
71.29421915444348,3.274374460742019
71.29637618636755,3.2851596203623816
71.29853321829162,3.246333045729077
71.3006902502157,3.259275237273512
71.30284728213977,3.2269197584124245
71.30500431406384,3.2355478861087144
71.30716134598792,3.259275237273512
71.30931837791199,3.259275237273512
71.31147540983606,3.274374460742019
71.31363244176013,3.295944779982744
71.3157894736842,3.295944779982744
71.31794650560828,3.248490077653149
71.32010353753235,3.246333045729077
71.32226056945643,3.2247627264883523
71.3244176013805,3.246333045729077
71.32657463330457,3.278688524590164
71.32873166522864,3.2722174288179464
71.33088869715272,3.3045729076790336
71.33304572907679,3.2657463330457293
71.33520276100086,3.2614322691975843
71.33735979292493,3.2571182053494394
71.339516824849,3.2549611734253667
71.34167385677307,3.2528041415012945
71.34383088869714,3.323986194995686
71.34598792062121,3.352027610008628
71.3481449525453,3.3843830888697157
71.35030198446937,3.3584987057808458
71.35245901639344,3.356341673856773
71.35461604831751,3.276531492666092
71.35677308024158,3.263589301121657
71.35893011216565,3.244176013805004
71.36108714408974,3.2808455565142363
71.36324417601381,3.287316652286454
71.36540120793788,3.3390854184641934
71.36755823986195,3.319672131147541
71.36971527178602,3.3088869715271785
71.37187230371009,3.3024158757549613
71.37402933563416,3.319672131147541
71.37618636755823,3.315358067299396
71.3783433994823,3.3390854184641934
71.38050043140638,3.315358067299396
71.38265746333046,3.323986194995686
71.38481449525453,3.3002588438308886
71.38697152717859,3.263589301121657
71.38912855910267,3.2355478861087144
71.39128559102674,3.242018981880932
71.39344262295081,3.2398619499568597
71.39559965487489,3.2549611734253667
71.39775668679896,3.274374460742019
71.39991371872303,3.2549611734253667
71.40207075064711,3.242018981880932
71.40422778257118,3.2182916307161347
71.40638481449525,3.18809318377912
71.40854184641933,3.22260569456428
71.4106988783434,3.211820534943917
71.41285591026747,3.2269197584124245
71.41501294219154,3.231233822260569
71.41716997411561,3.248490077653149
71.41932700603968,3.2571182053494394
71.42148403796375,3.2614322691975843
71.42364106988782,3.2614322691975843
71.4257981018119,3.267903364969801
71.42795513373598,3.2851596203623816
71.43011216566005,3.3067299396031062
71.43226919758412,3.295944779982744
71.43442622950819,3.2937877480586715
71.43658326143226,3.2722174288179464
71.43874029335635,3.2981018119068164
71.44089732528042,3.3088869715271785
71.44305435720449,3.3175150992234688
71.44521138912856,3.287316652286454
71.44736842105263,3.283002588438309
71.4495254529767,3.274374460742019
71.45168248490077,3.2571182053494394
71.45383951682484,3.2528041415012945
71.45599654874891,3.3045729076790336
71.45815358067298,3.319672131147541
71.46031061259706,3.3347713546160485
71.46246764452114,3.3024158757549613
71.46462467644521,3.3347713546160485
71.46678170836928,3.287316652286454
71.46893874029335,3.283002588438309
71.47109577221742,3.274374460742019
71.47325280414151,3.2894736842105265
71.47540983606557,3.287316652286454
71.47756686798965,3.295944779982744
71.47972389991371,3.276531492666092
71.4818809318378,3.2894736842105265
71.48403796376186,3.270060396893874
71.48619499568593,3.2937877480586715
71.48835202761,3.2657463330457293
71.49050905953408,3.283002588438309
71.49266609145815,3.2894736842105265
71.49482312338222,3.287316652286454
71.4969801553063,3.2851596203623816
71.49913718723036,3.278688524590164
71.50129421915443,3.2722174288179464
71.5034512510785,3.3024158757549613
71.50560828300259,3.2808455565142363
71.50776531492666,3.278688524590164
71.50992234685073,3.2657463330457293
71.5120793787748,3.270060396893874
71.51423641069887,3.250647109577222
71.51639344262296,3.263589301121657
71.51855047454703,3.267903364969801
71.5207075064711,3.276531492666092
71.52286453839517,3.276531492666092
71.52502157031924,3.2851596203623816
71.52717860224331,3.270060396893874
71.52933563416738,3.270060396893874
71.53149266609145,3.287316652286454
71.53364969801552,3.291630716134599
71.5358067299396,3.291630716134599
71.53796376186367,3.287316652286454
71.54012079378774,3.270060396893874
71.54227782571182,3.278688524590164
71.54443485763589,3.278688524590164
71.54659188955996,3.276531492666092
71.54874892148403,3.276531492666092
71.5509059534081,3.3261432269197586
71.55306298533218,3.3218291630716137
71.55522001725625,3.3088869715271785
71.55737704918033,3.287316652286454
71.55953408110439,3.295944779982744
71.56169111302847,3.295944779982744
71.56384814495254,3.2722174288179464
71.56600517687662,3.250647109577222
71.56816220880069,3.274374460742019
71.57031924072476,3.263589301121657
71.57247627264883,3.263589301121657
71.5746333045729,3.278688524590164
71.57679033649698,3.267903364969801
71.57894736842104,3.250647109577222
71.58110440034513,3.2398619499568597
71.5832614322692,3.216134598792062
71.58541846419327,3.220448662640208
71.58757549611734,3.2247627264883523
71.58973252804141,3.237704918032787
71.59188955996548,3.2528041415012945
71.59404659188955,3.287316652286454
71.59620362381364,3.3088869715271785
71.59836065573771,3.3024158757549613
71.60051768766178,3.270060396893874
71.60267471958585,3.267903364969801
71.60483175150992,3.2355478861087144
71.60698878343399,3.22260569456428
71.60914581535806,3.209663503019845
71.61130284728213,3.209663503019845
71.6134598792062,3.22260569456428
71.61561691113027,3.2528041415012945
71.61777394305435,3.250647109577222
71.61993097497843,3.332614322691976
71.6220880069025,3.3304572907679035
71.62424503882657,3.3304572907679035
71.62640207075064,3.3369283865401207
71.62855910267471,3.328300258843831
71.63071613459879,3.3304572907679035
71.63287316652286,3.345556514236411
71.63503019844694,3.3024158757549613
71.63718723037101,3.3045729076790336
71.63934426229508,3.2657463330457293
71.64150129421915,3.263589301121657
71.64365832614322,3.263589301121657
71.6458153580673,3.295944779982744
71.64797238999137,3.319672131147541
71.65012942191544,3.332614322691976
71.65228645383951,3.3024158757549613
71.6544434857636,3.2894736842105265
71.65660051768766,3.259275237273512
71.65875754961174,3.276531492666092
71.6609145815358,3.270060396893874
71.66307161345988,3.2894736842105265
71.66522864538395,3.3175150992234688
71.66738567730802,3.3261432269197586
71.6695427092321,3.3390854184641934
71.67169974115616,3.356341673856773
71.67385677308023,3.3628127696289907
71.67601380500432,3.386540120793788
71.67817083692839,3.345556514236411
71.68032786885246,3.3412424503882656
71.68248490077653,3.3175150992234688
71.6846419327006,3.3261432269197586
71.68679896462467,3.3002588438308886
71.68895599654874,3.3304572907679035
71.69111302847281,3.3024158757549613
71.69327006039688,3.3088869715271785
71.69542709232095,3.3045729076790336
71.69758412424504,3.328300258843831
71.69974115616911,3.3088869715271785
71.70189818809318,3.3347713546160485
71.70405522001725,3.3132010353753234
71.70621225194132,3.3218291630716137
71.7083692838654,3.3132010353753234
71.71052631578947,3.287316652286454
71.71268334771355,3.3045729076790336
71.71484037963762,3.287316652286454
71.71699741156169,3.2851596203623816
71.71915444348576,3.2937877480586715
71.72131147540983,3.278688524590164
71.7234685073339,3.2981018119068164
71.72562553925798,3.291630716134599
71.72778257118205,3.2981018119068164
71.72993960310612,3.283002588438309
71.73209663503019,3.276531492666092
71.73425366695427,3.270060396893874
71.73641069887834,3.3261432269197586
71.73856773080242,3.332614322691976
71.74072476272649,3.39732528041415
71.74288179465056,3.377911993097498
71.74503882657463,3.386540120793788
71.7471958584987,3.356341673856773
71.74935289042278,3.3261432269197586
71.75150992234686,3.3045729076790336
71.75366695427093,3.356341673856773
71.755823986195,3.349870578084556
71.75798101811907,3.369283865401208
71.76013805004314,3.369283865401208
71.76229508196721,3.3800690250215704
71.76445211389128,3.345556514236411
71.76660914581535,3.354184641932701
71.76876617773942,3.3261432269197586
71.7709232096635,3.356341673856773
71.77308024158756,3.332614322691976
71.77523727351165,3.354184641932701
71.77739430543572,3.3369283865401207
71.77955133735979,3.332614322691976
71.78170836928386,3.3261432269197586
71.78386540120793,3.3002588438308886
71.786022433132,3.2937877480586715
71.78817946505607,3.295944779982744
71.79033649698015,3.3067299396031062
71.79249352890423,3.3412424503882656
71.7946505608283,3.328300258843831
71.79680759275237,3.315358067299396
71.79896462467644,3.2851596203623816
71.80112165660051,3.3045729076790336
71.80327868852459,3.295944779982744
71.80543572044866,3.332614322691976
71.80759275237273,3.3045729076790336
71.8097497842968,3.283002588438309
71.81190681622087,3.267903364969801
71.81406384814494,3.2937877480586715
71.81622088006903,3.3045729076790336
71.8183779119931,3.332614322691976
71.82053494391717,3.319672131147541
71.82269197584124,3.349870578084556
71.82484900776531,3.3369283865401207
71.82700603968938,3.3433994823123383
71.82916307161346,3.3045729076790336
71.83132010353754,3.2937877480586715
71.8334771354616,3.2722174288179464
71.83563416738568,3.295944779982744
71.83779119930975,3.278688524590164
71.83994823123382,3.2614322691975843
71.84210526315789,3.220448662640208
71.84426229508196,3.1988783433994823
71.84641932700603,3.183779119930975
71.8485763589301,3.1945642795513374
71.85073339085417,3.2053494391717
71.85289042277824,3.2528041415012945
71.85504745470232,3.2657463330457293
71.8572044866264,3.3175150992234688
71.85936151855047,3.3347713546160485
71.86151855047454,3.367126833477136
71.86367558239863,3.3369283865401207
71.86583261432268,3.3347713546160485
71.86798964624677,3.3067299396031062
71.87014667817084,3.3045729076790336
71.87230371009491,3.311044003451251
71.87446074201898,3.3304572907679035
71.87661777394305,3.3045729076790336
71.87877480586712,3.3132010353753234
71.8809318377912,3.283002588438309
71.88308886971527,3.3045729076790336
71.88524590163934,3.2937877480586715
71.88740293356341,3.3433994823123383
71.88955996548748,3.3304572907679035
71.89171699741155,3.3002588438308886
71.89387402933563,3.3002588438308886
71.8960310612597,3.3175150992234688
71.89818809318378,3.3261432269197586
71.90034512510785,3.287316652286454
71.90250215703192,3.250647109577222
71.90465918895599,3.237704918032787
71.90681622088006,3.237704918032787
71.90897325280415,3.22260569456428
71.91113028472822,3.2182916307161347
71.91328731665229,3.248490077653149
71.91544434857636,3.2571182053494394
71.91760138050043,3.2808455565142363
71.9197584124245,3.270060396893874
71.92191544434857,3.2851596203623816
71.92407247627264,3.2614322691975843
71.92622950819671,3.248490077653149
71.92838654012078,3.2247627264883523
71.93054357204485,3.237704918032787
71.93270060396894,3.220448662640208
71.934857635893,3.2355478861087144
71.93701466781708,3.237704918032787
71.93917169974115,3.2528041415012945
71.94132873166524,3.250647109577222
71.94348576358931,3.315358067299396
71.94564279551336,3.3132010353753234
71.94779982743745,3.3218291630716137
71.94995685936152,3.2894736842105265
71.95211389128559,3.315358067299396
71.95427092320966,3.263589301121657
71.95642795513373,3.2851596203623816
71.9585849870578,3.263589301121657
71.96074201898188,3.3045729076790336
71.96289905090595,3.2808455565142363
71.96505608283002,3.2981018119068164
71.96721311475409,3.2657463330457293
71.96937014667816,3.3024158757549613
71.97152717860224,3.278688524590164
71.97368421052632,3.319672131147541
71.97584124245039,3.2894736842105265
71.97799827437446,3.287316652286454
71.98015530629853,3.278688524590164
71.9823123382226,3.2722174288179464
71.98446937014667,3.283002588438309
71.98662640207075,3.287316652286454
71.98878343399483,3.2808455565142363
71.9909404659189,3.319672131147541
71.99309749784297,3.3002588438308886
71.99525452976704,3.3218291630716137
71.99741156169111,3.3024158757549613
71.99956859361518,3.345556514236411
72.00172562553925,3.323986194995686
72.00388265746332,3.328300258843831
72.00603968938739,3.315358067299396
72.00819672131146,3.349870578084556
72.01035375323555,3.3067299396031062
72.01251078515962,3.315358067299396
72.01466781708369,3.276531492666092
72.01682484900776,3.295944779982744
72.01898188093183,3.270060396893874
72.0211389128559,3.2894736842105265
72.02329594477999,3.295944779982744
72.02545297670406,3.332614322691976
72.02761000862813,3.332614322691976
72.0297670405522,3.367126833477136
72.03192407247627,3.3412424503882656
72.03408110440034,3.3132010353753234
72.03623813632441,3.291630716134599
72.03839516824848,3.267903364969801
72.04055220017256,3.231233822260569
72.04270923209663,3.283002588438309
72.0448662640207,3.2528041415012945
72.04702329594477,3.2851596203623816
72.04918032786885,3.246333045729077
72.05133735979292,3.2808455565142363
72.053494391717,3.291630716134599
72.05565142364107,3.354184641932701
72.05780845556514,3.377911993097498
72.05996548748921,3.429680759275237
72.0621225194133,3.401639344262295
72.06427955133736,3.470664365832614
72.06643658326144,3.4102674719585853
72.0685936151855,3.4081104400345126
72.07075064710958,3.356341673856773
72.07290767903365,3.367126833477136
72.07506471095772,3.3304572907679035
72.07722174288179,3.3175150992234688
72.07937877480586,3.2549611734253667
72.08153580672993,3.2894736842105265
72.083692838654,3.263589301121657
72.08584987057807,3.2549611734253667
72.08800690250214,3.2182916307161347
72.09016393442623,3.248490077653149
72.0923209663503,3.2657463330457293
72.09447799827437,3.3735979292493528
72.09663503019844,3.375754961173425
72.09879206212251,3.4814495254529767
72.10094909404658,3.43183779119931
72.10310612597067,3.395168248490078
72.10526315789474,3.3045729076790336
72.10742018981881,3.3132010353753234
72.10957722174288,3.250647109577222
72.11173425366695,3.3045729076790336
72.11389128559102,3.250647109577222
72.1160483175151,3.2614322691975843
72.11820534943917,3.2614322691975843
72.12036238136324,3.2808455565142363
72.1225194132873,3.287316652286454
72.12467644521138,3.3304572907679035
72.12683347713546,3.352027610008628
72.12899050905953,3.369283865401208
72.1311475409836,3.3045729076790336
72.13330457290768,3.3045729076790336
72.13546160483175,3.250647109577222
72.13761863675582,3.3132010353753234
72.13977566867989,3.3369283865401207
72.14193270060396,3.315358067299396
72.14408973252804,3.246333045729077
72.14624676445212,3.231233822260569
72.14840379637619,3.2139775668679897
72.15056082830026,3.2355478861087144
72.15271786022433,3.209663503019845
72.1548748921484,3.22260569456428
72.15703192407247,3.211820534943917
72.15918895599654,3.2398619499568597
72.16134598792061,3.2614322691975843
72.16350301984468,3.2808455565142363
72.16566005176877,3.231233822260569
72.16781708369282,3.2808455565142363
72.16997411561691,3.216134598792062
72.17213114754098,3.2182916307161347
72.17428817946505,3.216134598792062
72.17644521138912,3.242018981880932
72.1786022433132,3.2571182053494394
72.18075927523728,3.2937877480586715
72.18291630716135,3.244176013805004
72.18507333908542,3.276531492666092
72.18723037100949,3.250647109577222
72.18938740293356,3.270060396893874
72.19154443485763,3.2528041415012945
72.1937014667817,3.2571182053494394
72.19585849870577,3.207506471095772
72.19801553062985,3.203192407247627
72.20017256255392,3.1729939603106128
72.20232959447799,3.2139775668679897
72.20448662640206,3.220448662640208
72.20664365832614,3.283002588438309
72.20880069025021,3.229076790336497
72.21095772217429,3.229076790336497
72.21311475409836,3.207506471095772
72.21527178602243,3.283002588438309
72.2174288179465,3.267903364969801
72.21958584987058,3.291630716134599
72.22174288179464,3.250647109577222
72.22389991371872,3.231233822260569
72.2260569456428,3.231233822260569
72.22821397756687,3.274374460742019
72.23037100949094,3.237704918032787
72.23252804141501,3.259275237273512
72.23468507333908,3.242018981880932
72.23684210526315,3.244176013805004
72.23899913718722,3.2808455565142363
72.24115616911129,3.352027610008628
72.24331320103536,3.369283865401208
72.24547023295945,3.39732528041415
72.2476272648835,3.3994823123382227
72.24978429680759,3.377911993097498
72.25194132873166,3.328300258843831
72.25409836065573,3.401639344262295
72.2562553925798,3.3477135461604832
72.25841242450389,3.3628127696289907
72.26056945642796,3.291630716134599
72.26272648835202,3.3088869715271785
72.2648835202761,3.259275237273512
72.26704055220017,3.291630716134599
72.26919758412424,3.3045729076790336
72.27135461604831,3.354184641932701
72.27351164797238,3.3390854184641934
72.27566867989646,3.3584987057808458
72.27782571182053,3.3412424503882656
72.2799827437446,3.3369283865401207
72.28213977566867,3.283002588438309
72.28429680759275,3.2808455565142363
72.28645383951682,3.244176013805004
72.2886108714409,3.328300258843831
72.29076790336497,3.3412424503882656
72.29292493528904,3.3433994823123383
72.29508196721311,3.3067299396031062
72.29723899913718,3.2937877480586715
72.29939603106126,3.2571182053494394
72.30155306298533,3.295944779982744
72.3037100949094,3.274374460742019
72.30586712683348,3.319672131147541
72.30802415875755,3.3088869715271785
72.31018119068162,3.2937877480586715
72.31233822260569,3.3024158757549613
72.31449525452976,3.3412424503882656
72.31665228645383,3.287316652286454
72.3188093183779,3.393011216566005
72.32096635030197,3.356341673856773
72.32312338222606,3.382226056945643
72.32528041415013,3.328300258843831
72.3274374460742,3.3132010353753234
72.32959447799827,3.2937877480586715
72.33175150992234,3.345556514236411
72.33390854184641,3.2981018119068164
72.33606557377048,3.367126833477136
72.33822260569457,3.3735979292493528
72.34037963761864,3.393011216566005
72.34253666954271,3.4081104400345126
72.34469370146678,3.4836065573770494
72.34685073339085,3.43183779119931
72.34900776531492,3.550474547023296
72.351164797239,3.468507333908542
72.35332182916306,3.468507333908542
72.35547886108714,3.382226056945643
72.35763589301122,3.3584987057808458
72.35979292493528,3.3412424503882656
72.36194995685936,3.3994823123382227
72.36410698878343,3.393011216566005
72.3662640207075,3.4102674719585853
72.36842105263158,3.349870578084556
72.37057808455565,3.3477135461604832
72.37273511647972,3.328300258843831
72.37489214840379,3.367126833477136
72.37704918032787,3.393011216566005
72.37920621225194,3.464193270060397
72.38136324417601,3.4102674719585853
72.38352027610009,3.4253666954270923
72.38567730802416,3.395168248490078
72.38783433994823,3.418895599654875
72.3899913718723,3.418895599654875
72.39214840379637,3.472821397756687
72.39430543572044,3.4512510785159622
72.39646246764451,3.4814495254529767
72.39861949956858,3.4447799827437446
72.40077653149267,3.4404659188956
72.40293356341674,3.438308886971527
72.40509059534081,3.4663503019844693
72.40724762726488,3.401639344262295
72.40940465918895,3.459879206212252
72.41156169111302,3.39732528041415
72.4137187230371,3.436151855047455
72.41587575496118,3.354184641932701
72.41803278688525,3.418895599654875
72.42018981880932,3.4490940465918896
72.42234685073339,3.4900776531492665
72.42450388265746,3.4577221742881794
72.42666091458153,3.41458153580673
72.4288179465056,3.369283865401208
72.43097497842967,3.395168248490078
72.43313201035375,3.360655737704918
72.43528904227782,3.3735979292493528
72.4374460742019,3.349870578084556
72.43960310612597,3.395168248490078
72.44176013805004,3.3433994823123383
72.44391716997411,3.438308886971527
72.44607420189818,3.4102674719585853
72.44823123382226,3.4577221742881794
72.45038826574633,3.4426229508196724
72.4525452976704,3.4663503019844693
72.45470232959447,3.421052631578948
72.45685936151855,3.360655737704918
72.45901639344262,3.3067299396031062
72.4611734253667,3.3132010353753234
72.46333045729077,3.3369283865401207
72.46548748921484,3.3628127696289907
72.46764452113891,3.3477135461604832
72.46980155306298,3.4469370146678173
72.47195858498705,3.393011216566005
72.47411561691112,3.459879206212252
72.47627264883519,3.418895599654875
72.47842968075928,3.418895599654875
72.48058671268335,3.393011216566005
72.48274374460742,3.401639344262295
72.48490077653149,3.39732528041415
72.48705780845556,3.464193270060397
72.48921484037963,3.4404659188956
72.4913718723037,3.4512510785159622
72.49352890422779,3.3800690250215704
72.49568593615186,3.38869715271786
72.49784296807593,3.4620362381363243
72.5,3.509490940465919
72.50215703192407,3.4857635893011216
72.50431406384814,3.5267471958584986
72.50647109577221,3.4426229508196724
72.50862812769628,3.511647972389992
72.51078515962035,3.468507333908542
72.51294219154443,3.4943917169974115
72.5150992234685,3.468507333908542
72.51725625539258,3.4987057808455564
72.51941328731665,3.455565142364107
72.52157031924072,3.5073339085418467
72.5237273511648,3.470664365832614
72.52588438308887,3.5245901639344264
72.52804141501294,3.4792924935289045
72.530198446937,3.5073339085418467
72.53235547886109,3.5073339085418467
72.53451251078515,3.5310612597066435
72.53666954270923,3.500862812769629
72.5388265746333,3.578515962036238
72.54098360655738,3.4879206212251943
72.54314063848145,3.513805004314064
72.54529767040552,3.5159620362381365
72.54745470232959,3.578515962036238
72.54961173425366,3.584987057808456
72.55176876617774,3.572044866264021
72.5539257981018,3.533218291630716
72.55608283002587,3.5440034512510787
72.55823986194996,3.470664365832614
72.56039689387403,3.4857635893011216
72.5625539257981,3.4857635893011216
72.56471095772217,3.5159620362381365
72.56686798964624,3.43183779119931
72.56902502157031,3.4469370146678173
72.5711820534944,3.401639344262295
72.57333908541847,3.4167385677308024
72.57549611734254,3.4577221742881794
72.57765314926661,3.4836065573770494
72.57981018119068,3.477135461604832
72.58196721311475,3.4792924935289045
72.58412424503882,3.4577221742881794
72.5862812769629,3.500862812769629
72.58843830888696,3.42320966350302
72.59059534081103,3.4404659188956
72.5927523727351,3.393011216566005
72.59490940465918,3.38869715271786
72.59706643658326,3.349870578084556
72.59922346850733,3.418895599654875
72.6013805004314,3.3735979292493528
72.60353753235547,3.38869715271786
72.60569456427955,3.401639344262295
72.60785159620362,3.3735979292493528
72.6100086281277,3.3369283865401207
72.61216566005177,3.4167385677308024
72.61432269197584,3.43183779119931
72.61647972389991,3.455565142364107
72.61863675582399,3.4102674719585853
72.62079378774806,3.429680759275237
72.62295081967213,3.4167385677308024
72.6251078515962,3.429680759275237
72.62726488352027,3.345556514236411
72.62942191544434,3.369283865401208
72.63157894736842,3.3714408973252805
72.63373597929248,3.4102674719585853
72.63589301121657,3.3735979292493528
72.63805004314064,3.382226056945643
72.64020707506471,3.382226056945643
72.64236410698878,3.472821397756687
72.64452113891286,3.459879206212252
72.64667817083692,3.4512510785159622
72.64883520276099,3.403796376186368
72.65099223468508,3.375754961173425
72.65314926660915,3.38869715271786
72.65530629853322,3.455565142364107
72.65746333045729,3.4922346850733392
72.65962036238136,3.567730802415876
72.66177739430543,3.5289042277825717
72.6639344262295,3.520276100086281
72.66609145815357,3.401639344262295
72.66824849007764,3.4577221742881794
72.67040552200173,3.4404659188956
72.67256255392579,3.477135461604832
72.67471958584987,3.459879206212252
72.67687661777394,3.509490940465919
72.67903364969801,3.4253666954270923
72.68119068162208,3.5698878343399483
72.68334771354615,3.587144089732528
72.68550474547023,3.60655737704918
72.6876617773943,3.576358930112166
72.68981880931838,3.591458153580673
72.69197584124245,3.541846419327006
72.69413287316652,3.587144089732528
72.6962899050906,3.5159620362381365
72.69844693701467,3.5159620362381365
72.70060396893874,3.472821397756687
72.70276100086281,3.4836065573770494
72.70491803278688,3.4490940465918896
72.70707506471095,3.4447799827437446
72.70923209663502,3.360655737704918
72.7113891285591,3.3304572907679035
72.71354616048318,3.278688524590164
72.71570319240725,3.364969801553063
72.71786022433132,3.3800690250215704
72.72001725625539,3.438308886971527
72.72217428817946,3.459879206212252
72.72433132010354,3.4620362381363243
72.7264883520276,3.41458153580673
72.72864538395169,3.4512510785159622
72.73080241587576,3.38869715271786
72.73295944779983,3.393011216566005
72.7351164797239,3.369283865401208
72.73727351164797,3.4426229508196724
72.73943054357204,3.39732528041415
72.74158757549611,3.472821397756687
72.74374460742018,3.5030198446937018
72.74590163934425,3.5289042277825717
72.74805867126832,3.533218291630716
72.7502157031924,3.567730802415876
72.75237273511648,3.4512510785159622
72.75452976704055,3.468507333908542
72.75668679896462,3.401639344262295
72.7588438308887,3.429680759275237
72.76100086281276,3.4167385677308024
72.76315789473684,3.4620362381363243
72.7653149266609,3.4253666954270923
72.76747195858499,3.4792924935289045
72.76962899050906,3.477135461604832
72.77178602243313,3.5289042277825717
72.7739430543572,3.4792924935289045
72.77610008628128,3.4749784296807595
72.77825711820535,3.403796376186368
72.78041415012942,3.429680759275237
72.78257118205349,3.412424503882657
72.78472821397756,3.4404659188956
72.78688524590163,3.4102674719585853
72.7890422778257,3.468507333908542
72.79119930974979,3.520276100086281
72.79335634167386,3.580672993960311
72.79551337359793,3.580672993960311
72.797670405522,3.572044866264021
72.79982743744607,3.4987057808455564
72.80198446937014,3.5181190681622088
72.80414150129423,3.433994823123382
72.8062985332183,3.4792924935289045
72.80845556514237,3.4512510785159622
72.81061259706644,3.468507333908542
72.81276962899051,3.438308886971527
72.81492666091458,3.4900776531492665
72.81708369283865,3.509490940465919
72.81924072476272,3.554788610871441
72.82139775668679,3.4943917169974115
72.82355478861086,3.500862812769629
72.82571182053493,3.4102674719585853
72.827868852459,3.4102674719585853
72.83002588438308,3.311044003451251
72.83218291630716,3.345556514236411
72.83433994823123,3.3433994823123383
72.8364969801553,3.369283865401208
72.83865401207937,3.41458153580673
72.84081104400344,3.438308886971527
72.84296807592752,3.349870578084556
72.8451251078516,3.315358067299396
72.84728213977567,3.278688524590164
72.84943917169974,3.2722174288179464
72.85159620362381,3.2722174288179464
72.85375323554788,3.311044003451251
72.85591026747196,3.3369283865401207
72.85806729939603,3.354184641932701
72.8602243313201,3.3175150992234688
72.86238136324417,3.382226056945643
72.86453839516824,3.386540120793788
72.86669542709231,3.418895599654875
72.8688524590164,3.3800690250215704
72.87100949094045,3.3304572907679035
72.87316652286454,3.315358067299396
72.87532355478861,3.395168248490078
72.87748058671268,3.4102674719585853
72.87963761863675,3.4749784296807595
72.88179465056082,3.436151855047455
72.8839516824849,3.4900776531492665
72.88610871440898,3.4447799827437446
72.88826574633305,3.3800690250215704
72.89042277825712,3.369283865401208
72.89257981018119,3.412424503882657
72.89473684210526,3.3714408973252805
72.89689387402933,3.395168248490078
72.8990509059534,3.352027610008628
72.90120793787747,3.3735979292493528
72.90336496980154,3.3714408973252805
72.90552200172561,3.364969801553063
72.90767903364969,3.3261432269197586
72.90983606557377,3.2937877480586715
72.91199309749784,3.2937877480586715
72.91415012942191,3.323986194995686
72.91630716134598,3.352027610008628
72.91846419327007,3.375754961173425
72.92062122519413,3.3584987057808458
72.92277825711821,3.367126833477136
72.92493528904228,3.349870578084556
72.92709232096635,3.3433994823123383
72.92924935289042,3.3132010353753234
72.9314063848145,3.3261432269197586
72.93356341673856,3.3412424503882656
72.93572044866264,3.4102674719585853
72.9378774805867,3.319672131147541
72.94003451251078,3.3304572907679035
72.94219154443485,3.332614322691976
72.94434857635892,3.3369283865401207
72.94650560828299,3.3045729076790336
72.94866264020708,3.3347713546160485
72.95081967213113,3.291630716134599
72.95297670405522,3.2851596203623816
72.95513373597929,3.2981018119068164
72.95729076790337,3.3477135461604832
72.95944779982743,3.332614322691976
72.96160483175152,3.364969801553063
72.96376186367559,3.367126833477136
72.96591889559966,3.4469370146678173
72.96807592752373,3.3584987057808458
72.9702329594478,3.393011216566005
72.97238999137187,3.3412424503882656
72.97454702329594,3.3369283865401207
72.97670405522001,3.276531492666092
72.97886108714408,3.3045729076790336
72.98101811906815,3.3002588438308886
72.98317515099222,3.3347713546160485
72.9853321829163,3.295944779982744
72.98748921484038,3.2808455565142363
72.98964624676445,3.231233822260569
72.99180327868852,3.283002588438309
72.9939603106126,3.295944779982744
72.99611734253666,3.356341673856773
72.99827437446075,3.3067299396031062
73.0004314063848,3.2851596203623816
73.00258843830889,3.216134598792062
73.00474547023295,3.278688524590164
73.00690250215703,3.2851596203623816
73.0090595340811,3.377911993097498
73.01121656600517,3.3714408973252805
73.01337359792925,3.4469370146678173
73.01553062985332,3.3843830888697157
73.01768766177739,3.349870578084556
73.01984469370146,3.319672131147541
73.02200172562553,3.3714408973252805
73.0241587575496,3.395168248490078
73.02631578947368,3.433994823123382
73.02847282139776,3.393011216566005
73.03062985332183,3.360655737704918
73.0327868852459,3.3067299396031062
73.03494391716997,3.287316652286454
73.03710094909404,3.2808455565142363
73.03925798101811,3.3132010353753234
73.0414150129422,3.3261432269197586
73.04357204486627,3.390854184641933
73.04572907679034,3.3735979292493528
73.04788610871441,3.3628127696289907
73.05004314063848,3.2937877480586715
73.05220017256255,3.274374460742019
73.05435720448662,3.250647109577222
73.05651423641069,3.248490077653149
73.05867126833476,3.2657463330457293
73.06082830025883,3.287316652286454
73.0629853321829,3.2894736842105265
73.06514236410699,3.315358067299396
73.06729939603106,3.3304572907679035
73.06945642795513,3.3390854184641934
73.0716134598792,3.3002588438308886
