Length [mm],Keyhole depth [mm]
75.20923209663502,5.093183779119931
75.21138912855909,5.14495254529767
75.21354616048316,5.129853321829163
75.21570319240723,5.110440034512511
75.21786022433132,5.086712683347714
75.22001725625537,5.075927523727351
75.22217428817946,5.078084555651424
75.22433132010353,5.0888697152717866
75.2264883520276,5.110440034512511
75.22864538395167,5.121225194132873
75.23080241587574,5.168679896462468
75.23295944779981,5.216134598792062
75.23511647972389,5.211820534943917
75.23727351164797,5.218291630716135
75.23943054357204,5.14495254529767
75.24158757549611,5.101811906816221
75.24374460742018,5.095340811044004
75.24590163934425,5.121225194132873
75.24805867126832,5.129853321829163
75.2502157031924,5.140638481449526
75.25237273511647,5.149266609145816
75.25452976704054,5.162208800690251
75.25668679896461,5.162208800690251
75.25884383088868,5.175150992234685
75.26100086281276,5.168679896462468
75.26315789473684,5.129853321829163
75.2653149266609,5.116911130284729
75.26747195858498,5.121225194132873
75.26962899050905,5.125539257981019
75.27178602243312,5.147109577221743
75.2739430543572,5.166522864538395
75.27610008628128,5.2053494391717
75.27825711820535,5.160051768766178
75.28041415012942,5.190250215703193
75.28257118205349,5.207506471095773
75.28472821397756,5.233390854184642
75.28688524590163,5.254961173425367
75.2890422778257,5.246333045729077
75.29119930974977,5.198878343399483
75.29335634167384,5.18809318377912
75.29551337359791,5.14495254529767
75.297670405522,5.0672993960310615
75.29982743744607,5.060828300258844
75.30198446937014,5.032786885245902
75.30414150129421,5.047886108714409
75.30629853321828,5.069456427955134
75.30845556514235,5.108283002588438
75.31061259706642,5.121225194132873
75.3127696289905,5.097497842968076
75.31492666091457,5.125539257981019
75.31708369283865,5.12769628990509
75.31924072476272,5.125539257981019
75.32139775668679,5.140638481449526
75.32355478861086,5.13632441760138
75.32571182053493,5.1643658326143225
75.327868852459,5.151423641069888
75.33002588438308,5.160051768766178
75.33218291630715,5.209663503019844
75.33433994823122,5.192407247627265
75.33649698015529,5.220448662640207
75.33865401207936,5.218291630716135
75.34081104400344,5.198878343399483
75.34296807592752,5.151423641069888
75.34512510785159,5.116911130284729
75.34728213977566,5.116911130284729
75.34943917169973,5.095340811044004
75.35159620362381,5.101811906816221
75.35375323554788,5.121225194132873
75.35591026747196,5.138481449525453
75.35806729939603,5.181622088006903
75.3602243313201,5.194564279551337
75.36238136324417,5.211820534943917
75.36453839516824,5.218291630716135
75.36669542709231,5.233390854184642
75.36885245901638,5.211820534943917
75.37100949094045,5.226919758412425
75.37316652286452,5.2053494391717
75.3753235547886,5.2053494391717
75.37748058671266,5.175150992234685
75.37963761863674,5.181622088006903
75.38179465056082,5.19672131147541
75.38395168248489,5.192407247627265
75.38610871440896,5.194564279551337
75.38826574633303,5.155737704918033
75.39042277825712,5.13632441760138
75.39257981018119,5.129853321829163
75.39473684210526,5.172993960310612
75.39689387402933,5.190250215703193
75.3990509059534,5.194564279551337
75.40120793787747,5.211820534943917
75.40336496980154,5.203192407247627
75.40552200172561,5.19672131147541
75.40767903364969,5.153580672993961
75.40983606557376,5.125539257981019
75.41199309749783,5.138481449525453
75.4141501294219,5.121225194132873
75.41630716134597,5.149266609145816
75.41846419327004,5.181622088006903
75.42062122519413,5.183779119930975
75.4227782571182,5.183779119930975
75.42493528904227,5.209663503019844
75.42709232096634,5.203192407247627
75.42924935289042,5.207506471095773
75.4314063848145,5.244176013805005
75.43356341673856,5.242018981880932
75.43572044866264,5.287316652286454
75.4378774805867,5.270060396893874
75.44003451251078,5.315358067299396
75.44219154443485,5.3045729076790336
75.44434857635892,5.302415875754961
75.44650560828299,5.265746333045729
75.44866264020706,5.250647109577222
75.45081967213113,5.246333045729077
75.4529767040552,5.235547886108715
75.45513373597927,5.220448662640207
75.45729076790334,5.244176013805005
75.45944779982743,5.233390854184642
75.4616048317515,5.21397756686799
75.46376186367557,5.177308024158758
75.46591889559964,5.125539257981019
75.46807592752373,5.112597066436583
75.4702329594478,5.103968938740294
75.47238999137187,5.110440034512511
75.47454702329594,5.0888697152717866
75.47670405522001,5.091026747195858
75.47886108714408,5.12769628990509
75.48101811906815,5.166522864538395
75.48317515099222,5.160051768766178
75.4853321829163,5.157894736842105
75.48748921484037,5.172993960310612
75.48964624676444,5.194564279551337
75.49180327868851,5.2010353753235545
75.49396031061258,5.1708369283865405
75.49611734253665,5.155737704918033
75.49827437446073,5.175150992234685
75.5004314063848,5.177308024158758
75.50258843830888,5.207506471095773
75.50474547023295,5.244176013805005
75.50690250215703,5.18809318377912
75.5090595340811,5.157894736842105
75.51121656600517,5.119068162208801
75.51337359792925,5.075927523727351
75.51553062985332,5.0888697152717866
75.51768766177739,5.125539257981019
75.51984469370146,5.142795513373598
75.52200172562553,5.175150992234685
75.5241587575496,5.13632441760138
75.52631578947367,5.168679896462468
75.52847282139774,5.183779119930975
75.53062985332181,5.151423641069888
75.53278688524588,5.13632441760138
75.53494391716995,5.086712683347714
75.53710094909404,5.080241587575496
75.53925798101811,5.114754098360656
75.54141501294218,5.071613459879206
75.54357204486625,5.099654874892148
75.54572907679032,5.123382226056946
75.54788610871441,5.138481449525453
75.55004314063848,5.108283002588438
75.55220017256255,5.112597066436583
75.55435720448662,5.103968938740294
75.55651423641069,5.142795513373598
75.55867126833476,5.108283002588438
75.56082830025883,5.037100949094047
75.5629853321829,5.071613459879206
75.56514236410698,5.058671268334772
75.56729939603105,5.108283002588438
75.56945642795512,5.132010353753236
75.57161345987919,5.125539257981019
75.57377049180326,5.175150992234685
75.57592752372734,5.1341673856773085
75.57808455565142,5.097497842968076
75.58024158757549,5.069456427955134
75.58239861949956,5.060828300258844
75.58455565142363,5.034943917169974
75.58671268334771,5.078084555651424
75.58886971527178,5.172993960310612
75.59102674719585,5.250647109577222
75.59318377911993,5.261432269197584
75.595340811044,5.252804141501295
75.59749784296807,5.270060396893874
75.59965487489214,5.248490077653149
75.60181190681621,5.252804141501295
75.60396893874028,5.252804141501295
75.60612597066435,5.257118205349439
75.60828300258842,5.224762726488352
75.6104400345125,5.220448662640207
75.61259706643656,5.276531492666091
75.61475409836065,5.306729939603106
75.61691113028472,5.291630716134599
75.61906816220879,5.22260569456428
75.62122519413286,5.175150992234685
75.62338222605693,5.207506471095773
75.62553925798102,5.209663503019844
75.62769628990509,5.209663503019844
75.62985332182916,5.229076790336497
75.63201035375323,5.257118205349439
75.6341673856773,5.295944779982744
75.63632441760137,5.300258843830889
75.63848144952544,5.280845556514237
75.64063848144951,5.280845556514237
75.64279551337358,5.259275237273512
75.64495254529766,5.209663503019844
75.64710957722173,5.194564279551337
75.6492666091458,5.203192407247627
75.65142364106987,5.246333045729077
75.65358067299397,5.254961173425367
75.65573770491802,5.280845556514237
75.6578947368421,5.280845556514237
75.66005176876617,5.250647109577222
75.66220880069024,5.248490077653149
75.66436583261432,5.248490077653149
75.6665228645384,5.274374460742019
75.66867989646246,5.259275237273512
75.67083692838654,5.254961173425367
75.6729939603106,5.190250215703193
75.67515099223468,5.172993960310612
75.67730802415875,5.1708369283865405
75.67946505608282,5.183779119930975
75.68162208800689,5.147109577221743
75.68377911993096,5.233390854184642
75.68593615185503,5.263589301121657
75.6880931837791,5.287316652286454
75.69025021570317,5.257118205349439
75.69240724762726,5.293787748058671
75.69456427955133,5.300258843830889
75.6967213114754,5.315358067299396
75.69887834339947,5.323986194995686
75.70103537532354,5.300258843830889
75.70319240724763,5.248490077653149
75.7053494391717,5.285159620362381
75.70750647109577,5.276531492666091
75.70966350301984,5.263589301121657
75.71182053494391,5.231233822260569
75.71397756686798,5.194564279551337
75.71613459879205,5.194564279551337
75.71829163071612,5.172993960310612
75.7204486626402,5.172993960310612
75.72260569456427,5.110440034512511
75.72476272648834,5.138481449525453
75.72691975841241,5.132010353753236
75.72907679033648,5.155737704918033
75.73123382226055,5.114754098360656
75.73339085418465,5.0823986194995685
75.7355478861087,5.0823986194995685
75.73770491803278,5.112597066436583
75.73986194995685,5.168679896462468
75.74201898188093,5.166522864538395
75.744176013805,5.160051768766178
75.74633304572907,5.108283002588438
75.74849007765314,5.065142364106989
75.75064710957722,5.019844693701467
75.75280414150129,5.084555651423641
75.75496117342536,5.106125970664366
75.75711820534943,5.116911130284729
75.7592752372735,5.121225194132873
75.76143226919757,5.125539257981019
75.76358930112164,5.103968938740294
75.76574633304571,5.0823986194995685
75.76790336496978,5.103968938740294
75.77006039689385,5.103968938740294
75.77221742881794,5.114754098360656
75.77437446074201,5.149266609145816
75.77653149266608,5.138481449525453
75.77868852459015,5.1341673856773085
75.78084555651424,5.132010353753236
75.78300258843831,5.147109577221743
75.78515962036238,5.157894736842105
75.78731665228645,5.157894736842105
75.78947368421052,5.166522864538395
75.79163071613459,5.132010353753236
75.79378774805866,5.14495254529767
75.79594477998273,5.116911130284729
75.7981018119068,5.14495254529767
75.80025884383087,5.108283002588438
75.80241587575495,5.078084555651424
75.80457290767902,5.103968938740294
75.80672993960309,5.160051768766178
75.80888697152716,5.190250215703193
75.81104400345124,5.2053494391717
75.81320103537531,5.198878343399483
75.81535806729939,5.2010353753235545
75.81751509922346,5.172993960310612
75.81967213114754,5.185936151855048
75.82182916307161,5.17946505608283
75.82398619499568,5.181622088006903
75.82614322691975,5.1708369283865405
75.82830025884383,5.181622088006903
75.8304572907679,5.22260569456428
75.83261432269197,5.226919758412425
75.83477135461604,5.21397756686799
75.83692838654011,5.194564279551337
75.83908541846418,5.198878343399483
75.84124245038825,5.1708369283865405
75.84339948231232,5.140638481449526
75.84555651423639,5.160051768766178
75.84771354616046,5.155737704918033
75.84987057808455,5.1708369283865405
75.85202761000862,5.153580672993961
75.85418464193269,5.181622088006903
75.85634167385676,5.2053494391717
75.85849870578085,5.226919758412425
75.86065573770492,5.22260569456428
75.86281276962899,5.218291630716135
75.86496980155306,5.237704918032787
75.86712683347713,5.276531492666091
75.8692838654012,5.285159620362381
75.87144089732527,5.265746333045729
75.87359792924934,5.300258843830889
75.87575496117341,5.295944779982744
75.87791199309748,5.254961173425367
75.88006902502156,5.149266609145816
75.88222605694563,5.155737704918033
75.8843830888697,5.194564279551337
75.88654012079377,5.192407247627265
75.88869715271785,5.203192407247627
75.89085418464192,5.22260569456428
75.893011216566,5.242018981880932
75.89516824849007,5.244176013805005
75.89732528041414,5.194564279551337
75.89948231233822,5.18809318377912
75.90163934426229,5.207506471095773
75.90379637618636,5.2053494391717
75.90595340811043,5.17946505608283
75.9081104400345,5.209663503019844
75.91026747195858,5.224762726488352
75.91242450388265,5.237704918032787
75.91458153580672,5.257118205349439
75.91673856773079,5.239861949956859
75.91889559965486,5.252804141501295
75.92105263157893,5.270060396893874
75.923209663503,5.278688524590164
75.92536669542707,5.254961173425367
75.92752372735116,5.272217428817947
75.92968075927523,5.317515099223469
75.9318377911993,5.295944779982744
75.93399482312337,5.330457290767903
75.93615185504744,5.308886971527179
75.93830888697153,5.293787748058671
75.9404659188956,5.220448662640207
75.94262295081967,5.211820534943917
75.94477998274374,5.207506471095773
75.94693701466781,5.192407247627265
75.94909404659188,5.166522864538395
75.95125107851595,5.149266609145816
75.95340811044002,5.190250215703193
75.9555651423641,5.160051768766178
75.95772217428816,5.14495254529767
75.95987920621224,5.114754098360656
75.96203623813632,5.103968938740294
75.96419327006038,5.138481449525453
75.96635030198446,5.147109577221743
75.96850733390853,5.140638481449526
75.9706643658326,5.1643658326143225
75.97282139775668,5.151423641069888
75.97497842968075,5.142795513373598
75.97713546160483,5.106125970664366
75.9792924935289,5.114754098360656
75.98144952545297,5.13632441760138
75.98360655737704,5.149266609145816
75.98576358930111,5.183779119930975
75.98792062122519,5.168679896462468
75.99007765314926,5.192407247627265
75.99223468507333,5.211820534943917
75.9943917169974,5.218291630716135
75.99654874892147,5.2053494391717
75.99870578084554,5.19672131147541
76.00086281276961,5.21397756686799
76.00301984469368,5.194564279551337
76.00517687661777,5.21397756686799
76.00733390854184,5.153580672993961
76.00949094046591,5.119068162208801
76.01164797238998,5.108283002588438
76.01380500431405,5.1341673856773085
76.01596203623814,5.123382226056946
76.0181190681622,5.095340811044004
76.02027610008628,5.054357204486626
76.02243313201035,5.056514236410699
76.02459016393442,5.099654874892148
76.02674719585849,5.114754098360656
76.02890422778256,5.151423641069888
76.03106125970663,5.166522864538395
76.0332182916307,5.207506471095773
76.03537532355477,5.162208800690251
76.03753235547885,5.140638481449526
76.03968938740292,5.160051768766178
76.041846419327,5.192407247627265
76.04400345125107,5.203192407247627
76.04616048317514,5.17946505608283
76.04831751509921,5.123382226056946
76.05047454702328,5.071613459879206
76.05263157894736,5.097497842968076
76.05478861087144,5.095340811044004
76.05694564279551,5.129853321829163
76.05910267471958,5.166522864538395
76.06125970664365,5.181622088006903
76.06341673856772,5.198878343399483
76.0655737704918,5.203192407247627
76.06773080241587,5.192407247627265
76.06988783433994,5.162208800690251
76.07204486626401,5.153580672993961
76.07420189818808,5.13632441760138
76.07635893011215,5.162208800690251
76.07851596203622,5.166522864538395
76.08067299396029,5.19672131147541
76.08283002588436,5.181622088006903
76.08498705780845,5.198878343399483
76.08714408973252,5.1708369283865405
76.08930112165659,5.17946505608283
76.09145815358066,5.172993960310612
76.09361518550475,5.190250215703193
76.09577221742882,5.181622088006903
76.09792924935289,5.18809318377912
76.10008628127696,5.2053494391717
76.10224331320103,5.192407247627265
76.1044003451251,5.177308024158758
76.10655737704917,5.1708369283865405
76.10871440897324,5.132010353753236
76.11087144089731,5.1341673856773085
76.11302847282138,5.168679896462468
76.11518550474545,5.19672131147541
76.11734253666953,5.229076790336497
76.1194995685936,5.235547886108715
76.12165660051767,5.246333045729077
76.12381363244175,5.224762726488352
76.12597066436582,5.1708369283865405
76.1281276962899,5.140638481449526
76.13028472821397,5.132010353753236
76.13244176013805,5.140638481449526
76.13459879206212,5.153580672993961
76.13675582398619,5.155737704918033
76.13891285591026,5.18809318377912
76.14106988783433,5.203192407247627
76.1432269197584,5.2053494391717
76.14538395168248,5.216134598792062
76.14754098360655,5.235547886108715
76.14969801553062,5.254961173425367
76.15185504745469,5.250647109577222
76.15401207937876,5.274374460742019
76.15616911130283,5.270060396893874
76.1583261432269,5.302415875754961
76.16048317515097,5.278688524590164
76.16264020707506,5.287316652286454
76.16479723899913,5.302415875754961
76.1669542709232,5.287316652286454
76.16911130284727,5.265746333045729
76.17126833477136,5.216134598792062
76.17342536669543,5.172993960310612
76.1755823986195,5.177308024158758
76.17773943054357,5.183779119930975
76.17989646246764,5.175150992234685
76.18205349439171,5.1643658326143225
76.18421052631578,5.2053494391717
76.18636755823985,5.162208800690251
76.18852459016392,5.13632441760138
76.190681622088,5.110440034512511
76.19283865401206,5.114754098360656
76.19499568593614,5.1341673856773085
76.1971527178602,5.177308024158758
76.19930974978428,5.194564279551337
76.20146678170836,5.183779119930975
76.20362381363243,5.172993960310612
76.2057808455565,5.1708369283865405
76.20793787748057,5.220448662640207
76.21009490940466,5.263589301121657
76.21225194132873,5.280845556514237
76.2144089732528,5.242018981880932
76.21656600517687,5.19672131147541
76.21872303710094,5.2053494391717
76.22088006902501,5.239861949956859
76.22303710094909,5.244176013805005
76.22519413287316,5.265746333045729
76.22735116479723,5.250647109577222
76.2295081967213,5.220448662640207
76.23166522864537,5.2010353753235545
76.23382226056944,5.183779119930975
76.23597929249351,5.175150992234685
76.23813632441758,5.185936151855048
76.24029335634167,5.194564279551337
76.24245038826574,5.252804141501295
76.24460742018981,5.276531492666091
76.24676445211388,5.3347713546160485
76.24892148403796,5.319672131147541
76.25107851596204,5.330457290767903
76.2532355478861,5.330457290767903
76.25539257981018,5.321829163071613
76.25754961173425,5.336928386540121
76.25970664365832,5.360655737704918
76.26186367558239,5.382226056945643
76.26402070750646,5.382226056945643
76.26617773943053,5.3714408973252805
76.2683347713546,5.352027610008628
76.27049180327867,5.336928386540121
76.27264883520274,5.302415875754961
76.27480586712682,5.313201035375323
76.27696289905089,5.302415875754961
76.27911993097497,5.306729939603106
76.28127696289904,5.272217428817947
76.28343399482311,5.261432269197584
76.28559102674718,5.317515099223469
76.28774805867126,5.321829163071613
76.28990509059534,5.319672131147541
76.29206212251941,5.300258843830889
76.29421915444348,5.291630716134599
76.29637618636755,5.300258843830889
76.29853321829162,5.300258843830889
76.3006902502157,5.3347713546160485
76.30284728213977,5.306729939603106
76.30500431406384,5.274374460742019
76.30716134598791,5.257118205349439
76.30931837791198,5.2679033649698015
76.31147540983605,5.291630716134599
76.31363244176012,5.308886971527179
76.31578947368419,5.291630716134599
76.31794650560828,5.287316652286454
76.32010353753235,5.259275237273512
76.32226056945642,5.265746333045729
76.32441760138049,5.280845556514237
76.32657463330456,5.321829163071613
76.32873166522864,5.315358067299396
76.33088869715272,5.352027610008628
76.33304572907679,5.3045729076790336
76.33520276100086,5.341242450388266
76.33735979292493,5.319672131147541
76.339516824849,5.300258843830889
76.34167385677307,5.287316652286454
76.34383088869714,5.287316652286454
76.34598792062121,5.311044003451252
76.34814495254528,5.3347713546160485
76.35030198446935,5.354184641932701
76.35245901639342,5.3563416738567735
76.3546160483175,5.317515099223469
76.35677308024158,5.352027610008628
76.35893011216565,5.323986194995686
76.36108714408972,5.3045729076790336
76.36324417601381,5.276531492666091
76.36540120793786,5.280845556514237
76.36755823986195,5.270060396893874
76.36971527178602,5.261432269197584
76.37187230371009,5.226919758412425
76.37402933563416,5.224762726488352
76.37618636755823,5.231233822260569
76.3783433994823,5.265746333045729
76.38050043140638,5.242018981880932
76.38265746333045,5.263589301121657
76.38481449525452,5.257118205349439
76.38697152717859,5.278688524590164
76.38912855910266,5.332614322691976
76.39128559102673,5.321829163071613
76.3934426229508,5.319672131147541
76.39559965487489,5.295944779982744
76.39775668679896,5.349870578084556
76.39991371872303,5.321829163071613
76.4020707506471,5.291630716134599
76.40422778257117,5.254961173425367
76.40638481449525,5.239861949956859
76.40854184641933,5.257118205349439
76.4106988783434,5.270060396893874
76.41285591026747,5.298101811906816
76.41501294219154,5.270060396893874
76.41716997411561,5.306729939603106
76.41932700603968,5.323986194995686
76.42148403796375,5.384383088869716
76.42364106988782,5.401639344262295
76.42579810181189,5.418895599654875
76.42795513373596,5.408110440034513
76.43011216566003,5.416738567730802
76.4322691975841,5.373597929249353
76.43442622950818,5.408110440034513
76.43658326143226,5.375754961173426
76.43874029335633,5.364969801553063
76.4408973252804,5.336928386540121
76.44305435720449,5.3563416738567735
76.44521138912856,5.386540120793788
76.44736842105263,5.364969801553063
76.4495254529767,5.377911993097498
76.45168248490077,5.39732528041415
76.45383951682484,5.343399482312338
76.45599654874891,5.360655737704918
76.45815358067298,5.3563416738567735
76.46031061259706,5.386540120793788
76.46246764452113,5.390854184641933
76.4646246764452,5.373597929249353
76.46678170836927,5.330457290767903
76.46893874029334,5.313201035375323
76.47109577221741,5.349870578084556
76.47325280414148,5.360655737704918
76.47540983606557,5.362812769628991
76.47756686798964,5.349870578084556
76.47972389991371,5.367126833477135
76.48188093183778,5.39732528041415
76.48403796376186,5.425366695427092
76.48619499568593,5.427523727351165
76.48835202761,5.444779982743745
76.49050905953408,5.418895599654875
76.49266609145815,5.38869715271786
76.49482312338222,5.375754961173426
76.49698015530629,5.336928386540121
76.49913718723036,5.306729939603106
76.50129421915443,5.274374460742019
76.5034512510785,5.287316652286454
76.50560828300257,5.306729939603106
76.50776531492664,5.323986194995686
76.50992234685071,5.360655737704918
76.51207937877479,5.362812769628991
76.51423641069887,5.341242450388266
76.51639344262294,5.3563416738567735
76.51855047454701,5.321829163071613
76.52070750647108,5.313201035375323
76.52286453839517,5.252804141501295
76.52502157031924,5.254961173425367
76.52717860224331,5.278688524590164
76.52933563416738,5.321829163071613
76.53149266609145,5.321829163071613
76.53364969801552,5.321829163071613
76.5358067299396,5.298101811906816
76.53796376186367,5.283002588438309
76.54012079378774,5.295944779982744
76.5422778257118,5.321829163071613
76.54443485763588,5.38006902502157
76.54659188955995,5.375754961173426
76.54874892148402,5.358498705780845
76.55090595340809,5.311044003451252
76.55306298533218,5.306729939603106
76.55522001725625,5.289473684210527
76.55737704918032,5.352027610008628
76.55953408110439,5.399482312338223
76.56169111302847,5.418895599654875
76.56384814495254,5.393011216566006
76.56600517687662,5.408110440034513
76.56816220880069,5.40595340811044
76.57031924072476,5.360655737704918
76.57247627264883,5.311044003451252
76.5746333045729,5.302415875754961
76.57679033649697,5.352027610008628
76.57894736842104,5.317515099223469
76.58110440034511,5.347713546160484
76.58326143226918,5.317515099223469
76.58541846419325,5.352027610008628
76.58757549611732,5.336928386540121
76.5897325280414,5.369283865401208
76.59188955996548,5.369283865401208
76.59404659188955,5.326143226919759
76.59620362381362,5.289473684210527
76.5983606557377,5.287316652286454
76.60051768766178,5.293787748058671
76.60267471958585,5.276531492666091
76.60483175150992,5.289473684210527
76.60698878343399,5.293787748058671
76.60914581535806,5.287316652286454
76.61130284728213,5.315358067299396
76.6134598792062,5.313201035375323
76.61561691113027,5.315358067299396
76.61777394305435,5.319672131147541
76.61993097497842,5.345556514236411
76.62208800690249,5.354184641932701
76.62424503882656,5.367126833477135
76.62640207075063,5.362812769628991
76.6285591026747,5.377911993097498
76.63071613459879,5.332614322691976
76.63287316652286,5.293787748058671
76.63503019844693,5.278688524590164
76.637187230371,5.283002588438309
76.63934426229507,5.308886971527179
76.64150129421915,5.315358067299396
76.64365832614322,5.367126833477135
76.6458153580673,5.377911993097498
76.64797238999137,5.38006902502157
76.65012942191544,5.40595340811044
76.65228645383951,5.330457290767903
76.65444348576358,5.311044003451252
76.65660051768765,5.3045729076790336
76.65875754961172,5.272217428817947
76.66091458153579,5.291630716134599
76.66307161345986,5.313201035375323
76.66522864538393,5.326143226919759
76.667385677308,5.3563416738567735
76.66954270923209,5.349870578084556
76.67169974115616,5.343399482312338
76.67385677308023,5.347713546160484
76.6760138050043,5.349870578084556
76.67817083692837,5.308886971527179
76.68032786885246,5.319672131147541
76.68248490077653,5.298101811906816
76.6846419327006,5.293787748058671
76.68679896462467,5.300258843830889
76.68895599654874,5.326143226919759
76.69111302847281,5.373597929249353
76.69327006039688,5.375754961173426
76.69542709232095,5.399482312338223
76.69758412424503,5.393011216566006
76.6997411561691,5.3563416738567735
76.70189818809317,5.313201035375323
76.70405522001724,5.321829163071613
76.70621225194131,5.317515099223469
76.7083692838654,5.330457290767903
76.71052631578947,5.300258843830889
76.71268334771354,5.326143226919759
76.71484037963761,5.326143226919759
76.71699741156168,5.328300258843831
76.71915444348576,5.339085418464194
76.72131147540983,5.326143226919759
76.7234685073339,5.339085418464194
76.72562553925798,5.313201035375323
76.72778257118205,5.302415875754961
76.72993960310612,5.278688524590164
76.73209663503019,5.293787748058671
76.73425366695426,5.306729939603106
76.73641069887833,5.300258843830889
76.7385677308024,5.317515099223469
76.74072476272647,5.326143226919759
76.74288179465054,5.347713546160484
76.74503882657461,5.408110440034513
76.7471958584987,5.462036238136324
76.74935289042277,5.410267471958585
76.75150992234684,5.401639344262295
76.75366695427091,5.401639344262295
76.75582398619498,5.395168248490077
76.75798101811907,5.390854184641933
76.76013805004314,5.369283865401208
76.76229508196721,5.3714408973252805
76.76445211389128,5.408110440034513
76.76660914581535,5.416738567730802
76.76876617773942,5.40595340811044
76.7709232096635,5.364969801553063
76.77308024158756,5.358498705780845
76.77523727351164,5.352027610008628
76.77739430543572,5.360655737704918
76.77955133735978,5.367126833477135
76.78170836928385,5.377911993097498
76.78386540120792,5.38869715271786
76.786022433132,5.395168248490077
76.78817946505607,5.384383088869716
76.79033649698015,5.377911993097498
76.79249352890422,5.347713546160484
76.79465056082829,5.308886971527179
76.79680759275237,5.3347713546160485
76.79896462467644,5.306729939603106
76.80112165660051,5.319672131147541
76.80327868852459,5.339085418464194
76.80543572044866,5.369283865401208
76.80759275237273,5.382226056945643
76.8097497842968,5.40595340811044
76.81190681622087,5.412424503882658
76.81406384814494,5.410267471958585
76.81622088006901,5.377911993097498
76.81837791199308,5.38006902502157
76.82053494391715,5.377911993097498
76.82269197584122,5.330457290767903
76.8248490077653,5.347713546160484
76.82700603968938,5.40595340811044
76.82916307161345,5.412424503882658
76.83132010353752,5.39732528041415
76.83347713546159,5.39732528041415
76.83563416738568,5.399482312338223
76.83779119930975,5.386540120793788
76.83994823123382,5.410267471958585
76.84210526315789,5.39732528041415
76.84426229508196,5.427523727351165
76.84641932700603,5.433994823123382
76.8485763589301,5.421052631578948
76.85073339085417,5.375754961173426
76.85289042277824,5.375754961173426
76.85504745470232,5.390854184641933
76.8572044866264,5.364969801553063
76.85936151855046,5.3347713546160485
76.86151855047453,5.311044003451252
76.8636755823986,5.326143226919759
76.86583261432268,5.341242450388266
76.86798964624676,5.343399482312338
76.87014667817083,5.369283865401208
76.8723037100949,5.364969801553063
76.87446074201898,5.323986194995686
76.87661777394305,5.285159620362381
76.87877480586712,5.261432269197584
76.8809318377912,5.319672131147541
76.88308886971527,5.345556514236411
76.88524590163934,5.3714408973252805
76.88740293356341,5.354184641932701
76.88955996548748,5.330457290767903
76.89171699741155,5.306729939603106
76.89387402933562,5.285159620362381
76.89603106125969,5.285159620362381
76.89818809318376,5.330457290767903
76.90034512510783,5.347713546160484
76.9025021570319,5.367126833477135
76.90465918895599,5.347713546160484
76.90681622088006,5.358498705780845
76.90897325280413,5.354184641932701
76.9111302847282,5.328300258843831
76.91328731665229,5.3563416738567735
76.91544434857636,5.345556514236411
76.91760138050043,5.332614322691976
76.9197584124245,5.326143226919759
76.92191544434857,5.317515099223469
76.92407247627264,5.343399482312338
76.92622950819671,5.375754961173426
76.92838654012078,5.39732528041415
76.93054357204485,5.395168248490077
76.93270060396893,5.38006902502157
76.934857635893,5.375754961173426
76.93701466781708,5.377911993097498
76.93917169974114,5.38869715271786
76.94132873166521,5.399482312338223
76.9434857635893,5.399482312338223
76.94564279551336,5.403796376186368
76.94779982743744,5.403796376186368
76.9499568593615,5.403796376186368
76.95211389128559,5.403796376186368
76.95427092320966,5.349870578084556
76.95642795513373,5.321829163071613
76.9585849870578,5.313201035375323
76.96074201898188,5.289473684210527
76.96289905090595,5.308886971527179
76.96505608283002,5.308886971527179
76.96721311475409,5.300258843830889
76.96937014667816,5.298101811906816
76.97152717860223,5.2679033649698015
76.9736842105263,5.254961173425367
76.97584124245037,5.270060396893874
76.97799827437444,5.291630716134599
76.98015530629851,5.308886971527179
76.9823123382226,5.315358067299396
76.98446937014667,5.336928386540121
76.98662640207074,5.349870578084556
76.98878343399481,5.367126833477135
76.99094046591888,5.3714408973252805
76.99309749784297,5.38006902502157
76.99525452976704,5.354184641932701
76.99741156169111,5.332614322691976
76.99956859361518,5.3347713546160485
77.00172562553925,5.315358067299396
77.00388265746332,5.319672131147541
77.00603968938739,5.317515099223469
77.00819672131146,5.321829163071613
77.01035375323553,5.315358067299396
77.0125107851596,5.311044003451252
77.01466781708368,5.308886971527179
77.01682484900775,5.328300258843831
77.01898188093182,5.313201035375323
77.0211389128559,5.311044003451252
77.02329594477997,5.336928386540121
77.02545297670405,5.341242450388266
77.02761000862812,5.332614322691976
77.02976704055219,5.332614322691976
77.03192407247627,5.319672131147541
77.03408110440034,5.3045729076790336
77.03623813632441,5.311044003451252
77.03839516824848,5.280845556514237
77.04055220017256,5.2679033649698015
77.04270923209663,5.293787748058671
77.0448662640207,5.343399482312338
77.04702329594477,5.341242450388266
77.04918032786884,5.373597929249353
77.05133735979291,5.339085418464194
77.05349439171698,5.3347713546160485
77.05565142364105,5.341242450388266
77.05780845556512,5.339085418464194
77.05996548748921,5.313201035375323
77.06212251941328,5.289473684210527
77.06427955133735,5.220448662640207
77.06643658326142,5.2010353753235545
77.06859361518549,5.226919758412425
77.07075064710958,5.226919758412425
77.07290767903365,5.244176013805005
77.07506471095772,5.272217428817947
77.07722174288179,5.289473684210527
77.07937877480586,5.242018981880932
77.08153580672993,5.183779119930975
77.083692838654,5.21397756686799
77.08584987057807,5.244176013805005
