Length [mm],Keyhole depth [mm]
69.10267471958585,6.246764452113891
69.10483175150993,6.246764452113891
69.106988783434,6.246764452113891
69.10914581535806,6.246764452113891
69.11130284728213,6.246764452113891
69.1134598792062,6.246764452113891
69.11561691113029,6.246764452113891
69.11777394305436,6.246764452113891
69.11993097497843,6.246764452113891
69.1220880069025,6.246764452113891
69.12424503882659,6.246764452113891
69.12640207075066,6.246764452113891
69.12855910267473,6.246764452113891
69.1307161345988,6.246764452113891
69.13287316652287,6.246764452113891
69.13503019844694,6.246764452113891
69.13718723037101,6.246764452113891
69.13934426229508,6.246764452113891
69.14150129421915,6.246764452113891
69.14365832614322,6.246764452113891
69.1458153580673,6.246764452113891
69.14797238999137,6.246764452113891
69.15012942191544,6.246764452113891
69.15228645383951,6.246764452113891
69.1544434857636,6.246764452113891
69.15660051768766,6.246764452113891
69.15875754961174,6.246764452113891
69.1609145815358,6.246764452113891
69.16307161345989,6.246764452113891
69.16522864538396,6.246764452113891
69.16738567730803,6.246764452113891
69.1695427092321,6.246764452113891
69.17169974115617,6.246764452113891
69.17385677308025,6.246764452113891
69.17601380500432,6.246764452113891
69.17817083692839,6.246764452113891
69.18032786885246,6.246764452113891
69.18248490077653,6.246764452113891
69.18464193270061,6.246764452113891
69.18679896462467,6.246764452113891
69.18895599654874,6.246764452113891
69.19111302847281,6.246764452113891
69.1932700603969,6.246764452113891
69.19542709232097,6.246764452113891
69.19758412424504,6.246764452113891
69.19974115616911,6.246764452113891
69.20189818809318,6.246764452113891
69.20405522001727,6.246764452113891
69.20621225194134,6.246764452113891
69.20836928386541,6.246764452113891
69.21052631578948,6.246764452113891
69.21268334771355,6.246764452113891
69.21484037963762,6.246764452113891
69.21699741156169,6.246764452113891
69.21915444348576,6.246764452113891
69.22131147540983,6.246764452113891
69.2234685073339,6.246764452113891
69.22562553925798,6.246764452113891
69.22778257118205,6.246764452113891
69.22993960310612,6.246764452113891
69.2320966350302,6.246764452113891
69.23425366695427,6.246764452113891
69.23641069887834,6.246764452113891
69.2385677308024,6.246764452113891
69.2407247627265,6.246764452113891
69.24288179465057,6.246764452113891
69.24503882657464,6.246764452113891
69.2471958584987,6.246764452113891
69.24935289042278,6.246764452113891
69.25150992234686,6.246764452113891
69.25366695427093,6.246764452113891
69.255823986195,6.246764452113891
69.25798101811907,6.246764452113891
69.26013805004314,6.246764452113891
69.26229508196721,6.246764452113891
69.2644521138913,6.246764452113891
69.26660914581535,6.246764452113891
69.26876617773942,6.246764452113891
69.27092320966351,6.246764452113891
69.27308024158758,6.246764452113891
69.27523727351165,6.246764452113891
69.27739430543572,6.246764452113891
69.27955133735979,6.246764452113891
69.28170836928388,6.246764452113891
69.28386540120795,6.246764452113891
69.28602243313202,6.246764452113891
69.28817946505609,6.246764452113891
69.29033649698016,6.246764452113891
69.29249352890423,6.246764452113891
69.2946505608283,6.246764452113891
69.29680759275237,6.246764452113891
69.29896462467644,6.246764452113891
69.30112165660051,6.246764452113891
69.30327868852459,6.246764452113891
69.30543572044866,6.246764452113891
69.30759275237273,6.246764452113891
69.30974978429681,6.246764452113891
69.31190681622088,6.246764452113891
69.31406384814495,6.246764452113891
69.31622088006903,6.246764452113891
69.31837791199311,6.246764452113891
69.32053494391718,6.246764452113891
69.32269197584125,6.246764452113891
69.32484900776531,6.246764452113891
69.3270060396894,6.246764452113891
69.32916307161346,6.246764452113891
69.33132010353754,6.246764452113891
69.3334771354616,6.246764452113891
69.33563416738568,6.246764452113891
69.33779119930975,6.246764452113891
69.33994823123382,6.246764452113891
69.34210526315789,6.246764452113891
69.34426229508198,6.246764452113891
69.34641932700603,6.246764452113891
69.34857635893012,6.246764452113891
69.35073339085419,6.246764452113891
69.35289042277826,6.246764452113891
69.35504745470233,6.246764452113891
69.3572044866264,6.246764452113891
69.35936151855049,6.246764452113891
69.36151855047456,6.246764452113891
69.36367558239863,6.246764452113891
69.3658326143227,6.246764452113891
69.36798964624677,6.246764452113891
69.37014667817084,6.246764452113891
69.37230371009491,6.246764452113891
69.37446074201898,6.246764452113891
69.37661777394305,6.246764452113891
69.37877480586712,6.246764452113891
69.3809318377912,6.246764452113891
69.38308886971527,6.246764452113891
69.38524590163934,6.246764452113891
69.38740293356341,6.246764452113891
69.38955996548749,6.246764452113891
69.39171699741156,6.246764452113891
69.39387402933563,6.246764452113891
69.3960310612597,6.246764452113891
69.39818809318379,6.246764452113891
69.40034512510786,6.246764452113891
69.40250215703193,6.246764452113891
69.404659188956,6.246764452113891
69.40681622088007,6.246764452113891
69.40897325280415,6.246764452113891
69.41113028472822,6.246764452113891
69.41328731665229,6.246764452113891
69.41544434857636,6.246764452113891
69.41760138050043,6.246764452113891
69.4197584124245,6.246764452113891
69.42191544434857,6.246764452113891
69.42407247627264,6.246764452113891
69.42622950819671,6.246764452113891
69.42838654012081,6.246764452113891
69.43054357204487,6.246764452113891
69.43270060396894,6.246764452113891
69.43485763589301,6.246764452113891
69.4370146678171,6.246764452113891
69.43917169974117,6.246764452113891
69.44132873166524,6.246764452113891
69.44348576358931,6.246764452113891
69.44564279551338,6.246764452113891
69.44779982743745,6.246764452113891
69.44995685936152,6.246764452113891
69.45211389128559,6.246764452113891
69.45427092320966,6.246764452113891
69.45642795513373,6.246764452113891
69.4585849870578,6.246764452113891
69.46074201898188,6.246764452113891
69.46289905090595,6.246764452113891
69.46505608283002,6.246764452113891
69.4672131147541,6.246764452113891
69.46937014667817,6.246764452113891
69.47152717860224,6.246764452113891
69.47368421052632,6.246764452113891
69.4758412424504,6.246764452113891
69.47799827437447,6.246764452113891
69.48015530629854,6.246764452113891
69.48231233822261,6.246764452113891
69.48446937014668,6.246764452113891
69.48662640207075,6.246764452113891
69.48878343399483,6.246764452113891
69.4909404659189,6.246764452113891
69.49309749784297,6.246764452113891
69.49525452976704,6.246764452113891
69.49741156169111,6.246764452113891
69.49956859361518,6.246764452113891
69.50172562553925,6.246764452113891
69.50388265746332,6.246764452113891
69.50603968938742,6.246764452113891
69.50819672131148,6.246764452113891
69.51035375323555,6.246764452113891
69.51251078515962,6.246764452113891
69.5146678170837,6.246764452113891
69.51682484900778,6.246764452113891
69.51898188093185,6.246764452113891
69.52113891285592,6.246764452113891
69.52329594477999,6.246764452113891
69.52545297670406,6.246764452113891
69.52761000862813,6.246764452113891
69.5297670405522,6.246764452113891
69.53192407247627,6.246764452113891
69.53408110440034,6.246764452113891
69.53623813632441,6.246764452113891
69.53839516824848,6.246764452113891
69.54055220017256,6.246764452113891
69.54270923209663,6.246764452113891
69.54486626402071,6.246764452113891
69.54702329594478,6.246764452113891
69.54918032786885,6.246764452113891
69.55133735979292,6.246764452113891
69.553494391717,6.246764452113891
69.55565142364108,6.246764452113891
69.55780845556515,6.246764452113891
69.55996548748922,6.246764452113891
69.5621225194133,6.246764452113891
69.56427955133736,6.246764452113891
69.56643658326144,6.246764452113891
69.5685936151855,6.246764452113891
69.57075064710958,6.246764452113891
69.57290767903365,6.246764452113891
69.57506471095772,6.246764452113891
69.57722174288179,6.246764452113891
69.57937877480586,6.246764452113891
69.58153580672993,6.246764452113891
69.58369283865402,6.246764452113891
69.5858498705781,6.246764452113891
69.58800690250217,6.246764452113891
69.59016393442623,6.246764452113891
69.5923209663503,6.246764452113891
69.59447799827439,6.246764452113891
69.59663503019846,6.246764452113891
69.59879206212253,6.246764452113891
69.6009490940466,6.246764452113891
69.60310612597067,6.246764452113891
69.60526315789474,6.246764452113891
69.60742018981881,6.246764452113891
69.60957722174288,6.246764452113891
69.61173425366695,6.246764452113891
69.61389128559102,6.246764452113891
69.6160483175151,6.246764452113891
69.61820534943917,6.246764452113891
69.62036238136324,6.246764452113891
69.62251941328732,6.246764452113891
69.62467644521139,6.246764452113891
69.62683347713546,6.246764452113891
69.62899050905953,6.246764452113891
69.6311475409836,6.246764452113891
69.63330457290769,6.246764452113891
69.63546160483176,6.246764452113891
69.63761863675583,6.246764452113891
69.6397756686799,6.246764452113891
69.64193270060397,6.246764452113891
69.64408973252804,6.246764452113891
69.64624676445212,6.246764452113891
69.64840379637619,6.246764452113891
69.65056082830026,6.246764452113891
69.65271786022433,6.246764452113891
69.65487489214841,6.246764452113891
69.65703192407248,6.246764452113891
69.65918895599654,6.246764452113891
69.66134598792061,6.246764452113891
69.6635030198447,6.246764452113891
69.66566005176878,6.246764452113891
69.66781708369284,6.246764452113891
69.66997411561691,6.246764452113891
69.672131147541,6.246764452113891
69.67428817946507,6.246764452113891
69.67644521138914,6.246764452113891
69.67860224331321,6.246764452113891
69.68075927523728,6.246764452113891
69.68291630716135,6.246764452113891
69.68507333908542,6.246764452113891
69.68723037100949,6.246764452113891
69.68938740293356,6.246764452113891
69.69154443485763,6.246764452113891
69.6937014667817,6.246764452113891
69.69585849870577,6.246764452113891
69.69801553062985,6.246764452113891
69.70017256255393,6.246764452113891
69.702329594478,6.246764452113891
69.70448662640207,6.246764452113891
69.70664365832614,6.246764452113891
69.70880069025021,6.246764452113891
69.7109577221743,6.246764452113891
69.71311475409837,6.246764452113891
69.71527178602244,6.246764452113891
69.71742881794651,6.246764452113891
69.71958584987057,6.246764452113891
69.72174288179465,6.246764452113891
69.72389991371872,6.246764452113891
69.7260569456428,6.246764452113891
69.72821397756687,6.246764452113891
69.73037100949094,6.246764452113891
69.73252804141502,6.246764452113891
69.7346850733391,6.246764452113891
69.73684210526315,6.246764452113891
69.73899913718722,6.246764452113891
69.7411561691113,6.246764452113891
69.74331320103538,6.246764452113891
69.74547023295946,6.246764452113891
69.74762726488352,6.246764452113891
69.7497842968076,6.246764452113891
69.75194132873168,6.246764452113891
69.75409836065575,6.246764452113891
69.75625539257982,6.246764452113891
69.75841242450389,6.246764452113891
69.76056945642796,6.246764452113891
69.76272648835203,6.246764452113891
69.7648835202761,6.246764452113891
69.76704055220017,6.246764452113891
69.76919758412424,6.246764452113891
69.77135461604831,6.246764452113891
69.77351164797238,6.246764452113891
69.77566867989646,6.246764452113891
69.77782571182053,6.246764452113891
69.77998274374461,6.246764452113891
69.78213977566868,6.246764452113891
69.78429680759275,6.246764452113891
69.78645383951682,6.246764452113891
69.78861087144091,6.246764452113891
69.79076790336498,6.246764452113891
69.79292493528905,6.246764452113891
69.79508196721312,6.246764452113891
69.79723899913718,6.246764452113891
69.79939603106126,6.246764452113891
69.80155306298533,6.246764452113891
69.8037100949094,6.246764452113891
69.80586712683348,6.246764452113891
69.80802415875755,6.246764452113891
69.81018119068162,6.246764452113891
69.81233822260569,6.246764452113891
69.81449525452977,6.246764452113891
69.81665228645385,6.246764452113891
69.81880931837792,6.246764452113891
69.82096635030199,6.246764452113891
69.82312338222606,6.246764452113891
69.82528041415013,6.246764452113891
69.82743744607421,6.246764452113891
69.82959447799828,6.246764452113891
69.83175150992236,6.246764452113891
69.83390854184643,6.246764452113891
69.8360655737705,6.246764452113891
69.83822260569457,6.246764452113891
69.84037963761864,6.246764452113891
69.84253666954271,6.246764452113891
69.84469370146678,6.246764452113891
69.84685073339085,6.246764452113891
69.84900776531492,6.246764452113891
69.851164797239,6.246764452113891
69.85332182916306,6.246764452113891
69.85547886108714,6.246764452113891
69.85763589301122,6.246764452113891
69.85979292493529,6.246764452113891
69.86194995685936,6.246764452113891
69.86410698878343,6.246764452113891
69.86626402070752,6.246764452113891
69.86842105263159,6.246764452113891
69.87057808455566,6.246764452113891
69.87273511647973,6.246764452113891
69.8748921484038,6.246764452113891
69.87704918032787,6.246764452113891
69.87920621225194,6.246764452113891
69.88136324417601,6.246764452113891
69.88352027610009,6.246764452113891
69.88567730802416,6.246764452113891
69.88783433994823,6.246764452113891
69.8899913718723,6.246764452113891
69.89214840379637,6.246764452113891
69.89430543572045,6.246764452113891
69.89646246764453,6.246764452113891
69.89861949956858,6.246764452113891
69.90077653149267,6.246764452113891
69.90293356341674,6.246764452113891
69.90509059534081,6.246764452113891
69.9072476272649,6.246764452113891
69.90940465918897,6.246764452113891
69.91156169111304,6.246764452113891
69.9137187230371,6.246764452113891
69.91587575496118,6.246764452113891
69.91803278688525,6.246764452113891
69.92018981880932,6.246764452113891
69.92234685073339,6.246764452113891
69.92450388265746,6.246764452113891
69.92666091458153,6.246764452113891
69.9288179465056,6.246764452113891
69.93097497842967,6.246764452113891
69.93313201035375,6.246764452113891
69.93528904227783,6.246764452113891
69.9374460742019,6.246764452113891
69.93960310612597,6.246764452113891
69.94176013805004,6.246764452113891
69.94391716997411,6.246764452113891
69.9460742018982,6.246764452113891
69.94823123382227,6.246764452113891
69.95038826574634,6.246764452113891
69.95254529767041,6.246764452113891
69.95470232959448,6.246764452113891
69.95685936151855,6.246764452113891
69.95901639344262,6.246764452113891
69.9611734253667,6.246764452113891
69.96333045729077,6.246764452113891
69.96548748921484,6.246764452113891
69.96764452113891,6.246764452113891
69.96980155306298,6.246764452113891
69.97195858498705,6.246764452113891
69.97411561691113,6.246764452113891
69.97627264883522,6.246764452113891
69.97842968075929,6.246764452113891
69.98058671268335,6.246764452113891
69.98274374460742,6.246764452113891
69.9849007765315,6.246764452113891
69.98705780845557,6.246764452113891
69.98921484037965,6.246764452113891
69.99137187230372,6.246764452113891
69.99352890422779,6.246764452113891
69.99568593615186,6.246764452113891
69.99784296807593,6.246764452113891
70.0,6.246764452113891
70.00215703192407,6.246764452113891
70.00431406384814,6.246764452113891
70.00647109577221,6.246764452113891
70.00862812769628,6.246764452113891
70.01078515962035,6.246764452113891
70.01294219154444,6.246764452113891
70.01509922346851,6.246764452113891
70.01725625539258,6.246764452113891
70.01941328731665,6.246764452113891
70.02157031924072,6.246764452113891
70.02372735116481,6.246764452113891
70.02588438308888,6.246764452113891
70.02804141501295,6.246764452113891
70.03019844693702,6.246764452113891
70.03235547886109,6.246764452113891
70.03451251078516,6.246764452113891
70.03666954270923,6.246764452113891
70.0388265746333,6.246764452113891
70.04098360655738,6.246764452113891
70.04314063848145,6.246764452113891
70.04529767040552,6.246764452113891
70.04745470232959,6.246764452113891
70.04961173425366,6.246764452113891
70.05176876617774,6.246764452113891
70.05392579810182,6.246764452113891
70.05608283002589,6.246764452113891
70.05823986194996,6.246764452113891
70.06039689387403,6.246764452113891
70.06255392579811,6.246764452113891
70.06471095772218,6.246764452113891
70.06686798964625,6.246764452113891
70.06902502157033,6.246764452113891
70.0711820534944,6.246764452113891
70.07333908541847,6.246764452113891
70.07549611734254,6.246764452113891
70.07765314926661,6.246764452113891
70.07981018119068,6.246764452113891
70.08196721311475,6.246764452113891
70.08412424503882,6.246764452113891
70.0862812769629,6.246764452113891
70.08843830888696,6.246764452113891
70.09059534081103,6.246764452113891
70.09275237273512,6.246764452113891
70.09490940465919,6.246764452113891
70.09706643658326,6.246764452113891
70.09922346850733,6.246764452113891
70.10138050043142,6.246764452113891
70.10353753235549,6.246764452113891
70.10569456427956,6.246764452113891
70.10785159620363,6.246764452113891
70.1100086281277,6.246764452113891
70.11216566005177,6.246764452113891
70.11432269197584,6.246764452113891
70.11647972389991,6.246764452113891
70.11863675582399,6.246764452113891
70.12079378774806,6.246764452113891
70.12295081967213,6.246764452113891
70.1251078515962,6.246764452113891
70.12726488352027,6.246764452113891
70.12942191544434,6.246764452113891
70.13157894736842,6.246764452113891
70.13373597929248,6.246764452113891
70.13589301121658,6.246764452113891
70.13805004314065,6.246764452113891
70.14020707506472,6.246764452113891
70.14236410698878,6.246764452113891
70.14452113891286,6.246764452113891
70.14667817083694,6.246764452113891
70.148835202761,6.246764452113891
70.15099223468508,6.246764452113891
70.15314926660915,6.246764452113891
70.15530629853322,6.246764452113891
70.15746333045729,6.246764452113891
70.15962036238138,6.246764452113891
70.16177739430543,6.246764452113891
70.1639344262295,6.246764452113891
70.16609145815357,6.246764452113891
70.16824849007764,6.246764452113891
70.17040552200173,6.246764452113891
70.1725625539258,6.246764452113891
70.17471958584987,6.246764452113891
70.17687661777394,6.246764452113891
70.17903364969803,6.246764452113891
70.1811906816221,6.246764452113891
70.18334771354617,6.246764452113891
70.18550474547024,6.246764452113891
70.18766177739431,6.246764452113891
70.18981880931838,6.246764452113891
70.19197584124245,6.246764452113891
70.19413287316652,6.246764452113891
70.1962899050906,6.246764452113891
70.19844693701467,6.246764452113891
70.20060396893874,6.246764452113891
70.20276100086281,6.246764452113891
70.20491803278688,6.246764452113891
70.20707506471095,6.246764452113891
70.20923209663503,6.246764452113891
70.2113891285591,6.246764452113891
70.21354616048319,6.246764452113891
70.21570319240726,6.246764452113891
70.21786022433133,6.246764452113891
70.22001725625539,6.246764452113891
70.22217428817947,6.246764452113891
70.22433132010354,6.246764452113891
70.22648835202762,6.246764452113891
70.22864538395169,6.246764452113891
70.23080241587576,6.246764452113891
70.23295944779983,6.246764452113891
70.2351164797239,6.246764452113891
70.23727351164797,6.246764452113891
70.23943054357206,6.246764452113891
70.24158757549611,6.246764452113891
70.24374460742018,6.246764452113891
70.24590163934425,6.246764452113891
70.24805867126834,6.246764452113891
70.25021570319241,6.246764452113891
70.25237273511648,6.246764452113891
70.25452976704055,6.246764452113891
70.25668679896462,6.246764452113891
70.25884383088871,6.246764452113891
70.26100086281278,6.246764452113891
70.26315789473685,6.246764452113891
70.26531492666092,6.246764452113891
70.26747195858499,6.246764452113891
70.26962899050906,6.246764452113891
70.27178602243313,6.246764452113891
70.2739430543572,6.246764452113891
70.27610008628128,6.246764452113891
70.27825711820535,6.246764452113891
70.28041415012942,6.246764452113891
70.28257118205349,6.246764452113891
70.28472821397756,6.246764452113891
70.28688524590164,6.246764452113891
70.28904227782571,6.246764452113891
70.29119930974979,6.246764452113891
70.29335634167386,6.246764452113891
70.29551337359794,6.246764452113891
70.29767040552201,6.246764452113891
70.29982743744608,6.246764452113891
70.30198446937015,6.246764452113891
70.30414150129423,6.246764452113891
70.3062985332183,6.246764452113891
70.30845556514237,6.246764452113891
70.31061259706644,6.246764452113891
70.31276962899051,6.246764452113891
70.31492666091458,6.246764452113891
70.31708369283865,6.246764452113891
70.31924072476272,6.246764452113891
70.32139775668679,6.246764452113891
70.32355478861086,6.246764452113891
70.32571182053495,6.246764452113891
70.32786885245902,6.246764452113891
70.33002588438309,6.246764452113891
70.33218291630716,6.246764452113891
70.33433994823123,6.246764452113891
70.33649698015532,6.246764452113891
70.33865401207939,6.246764452113891
70.34081104400346,6.246764452113891
70.34296807592753,6.246764452113891
70.3451251078516,6.246764452113891
70.34728213977567,6.246764452113891
70.34943917169974,6.246764452113891
70.35159620362381,6.246764452113891
70.35375323554788,6.246764452113891
70.35591026747196,6.246764452113891
70.35806729939603,6.246764452113891
70.3602243313201,6.246764452113891
70.36238136324417,6.246764452113891
70.36453839516825,6.246764452113891
70.36669542709232,6.246764452113891
70.3688524590164,6.246764452113891
70.37100949094045,6.246764452113891
70.37316652286454,6.246764452113891
70.37532355478862,6.246764452113891
70.3774805867127,6.246764452113891
70.37963761863676,6.246764452113891
70.38179465056083,6.246764452113891
70.3839516824849,6.246764452113891
70.38610871440898,6.246764452113891
70.38826574633305,6.246764452113891
70.39042277825712,6.246764452113891
70.39257981018119,6.246764452113891
70.39473684210526,6.246764452113891
70.39689387402933,6.246764452113891
70.3990509059534,6.246764452113891
70.40120793787747,6.246764452113891
70.40336496980156,6.246764452113891
70.40552200172563,6.246764452113891
70.4076790336497,6.246764452113891
70.40983606557377,6.246764452113891
70.41199309749784,6.246764452113891
70.41415012942193,6.246764452113891
70.416307161346,6.246764452113891
70.41846419327007,6.246764452113891
70.42062122519414,6.246764452113891
70.42277825711821,6.246764452113891
70.42493528904228,6.246764452113891
70.42709232096635,6.246764452113891
70.42924935289042,6.246764452113891
70.4314063848145,6.246764452113891
70.43356341673856,6.246764452113891
70.43572044866264,6.246764452113891
70.4378774805867,6.246764452113891
70.44003451251078,6.246764452113891
70.44219154443486,6.246764452113891
70.44434857635893,6.246764452113891
70.446505608283,6.246764452113891
70.44866264020708,6.246764452113891
70.45081967213115,6.246764452113891
70.45297670405523,6.246764452113891
70.4551337359793,6.246764452113891
70.45729076790337,6.246764452113891
70.45944779982744,6.246764452113891
70.46160483175152,6.246764452113891
70.46376186367559,6.246764452113891
70.46591889559966,6.246764452113891
70.46807592752373,6.246764452113891
70.4702329594478,6.246764452113891
70.47238999137187,6.246764452113891
70.47454702329594,6.246764452113891
70.47670405522001,6.246764452113891
70.47886108714408,6.246764452113891
70.48101811906815,6.246764452113891
70.48317515099225,6.246764452113891
70.48533218291631,6.246764452113891
70.48748921484038,6.246764452113891
70.48964624676445,6.246764452113891
70.49180327868854,6.246764452113891
70.49396031061261,6.246764452113891
70.49611734253668,6.246764452113891
70.49827437446075,6.246764452113891
70.50043140638482,6.246764452113891
70.50258843830889,6.246764452113891
70.50474547023296,6.246764452113891
70.50690250215703,6.246764452113891
70.5090595340811,6.246764452113891
70.51121656600517,6.246764452113891
70.51337359792925,6.246764452113891
70.51553062985332,6.246764452113891
70.51768766177739,6.246764452113891
70.51984469370146,6.246764452113891
70.52200172562554,6.246764452113891
70.52415875754961,6.246764452113891
70.52631578947368,6.246764452113891
70.52847282139776,6.246764452113891
70.53062985332184,6.246764452113891
70.53278688524591,6.246764452113891
70.53494391716998,6.246764452113891
70.53710094909405,6.246764452113891
70.53925798101812,6.246764452113891
70.5414150129422,6.246764452113891
70.54357204486627,6.246764452113891
70.54572907679034,6.246764452113891
70.54788610871441,6.246764452113891
70.5500431406385,6.246764452113891
70.55220017256256,6.246764452113891
70.55435720448662,6.246764452113891
70.55651423641069,6.246764452113891
70.55867126833476,6.246764452113891
70.56082830025886,6.246764452113891
70.56298533218292,6.246764452113891
70.56514236410699,6.246764452113891
70.56729939603106,6.246764452113891
70.56945642795515,6.246764452113891
70.57161345987922,6.246764452113891
70.57377049180329,6.246764452113891
70.57592752372736,6.246764452113891
70.57808455565143,6.246764452113891
70.5802415875755,6.246764452113891
70.58239861949957,6.246764452113891
70.58455565142364,6.246764452113891
70.58671268334771,6.246764452113891
70.58886971527178,6.246764452113891
70.59102674719585,6.246764452113891
70.59318377911993,6.246764452113891
70.595340811044,6.246764452113891
70.59749784296807,6.246764452113891
70.59965487489215,6.246764452113891
70.60181190681622,6.246764452113891
70.6039689387403,6.246764452113891
70.60612597066437,6.246764452113891
70.60828300258845,6.246764452113891
70.61044003451252,6.246764452113891
70.61259706643659,6.246764452113891
70.61475409836065,6.246764452113891
70.61691113028473,6.246764452113891
70.6190681622088,6.246764452113891
70.62122519413288,6.246764452113891
70.62338222605695,6.246764452113891
70.62553925798102,6.246764452113891
70.62769628990509,6.246764452113891
70.62985332182917,6.246764452113891
70.63201035375323,6.246764452113891
70.6341673856773,6.246764452113891
70.63632441760137,6.246764452113891
70.63848144952546,6.246764452113891
70.64063848144954,6.246764452113891
70.6427955133736,6.246764452113891
70.64495254529767,6.246764452113891
70.64710957722174,6.246764452113891
70.64926660914583,6.246764452113891
70.6514236410699,6.246764452113891
70.65358067299397,6.246764452113891
70.65573770491804,6.246764452113891
70.65789473684211,6.246764452113891
70.66005176876618,6.246764452113891
70.66220880069025,6.246764452113891
70.66436583261432,6.246764452113891
70.6665228645384,6.246764452113891
70.66867989646246,6.246764452113891
70.67083692838654,6.246764452113891
70.6729939603106,6.246764452113891
70.67515099223468,6.246764452113891
70.67730802415876,6.246764452113891
70.67946505608283,6.246764452113891
70.6816220880069,6.246764452113891
70.68377911993097,6.246764452113891
70.68593615185506,6.246764452113891
70.68809318377913,6.246764452113891
70.6902502157032,6.246764452113891
70.69240724762726,6.246764452113891
70.69456427955134,6.246764452113891
70.69672131147541,6.246764452113891
70.69887834339949,6.246764452113891
70.70103537532356,6.246764452113891
70.70319240724763,6.246764452113891
70.7053494391717,6.246764452113891
70.70750647109577,6.246764452113891
70.70966350301985,6.246764452113891
70.71182053494393,6.246764452113891
70.71397756686798,6.246764452113891
70.71613459879207,6.246764452113891
70.71829163071614,6.246764452113891
70.72044866264021,6.246764452113891
70.72260569456428,6.246764452113891
70.72476272648835,6.246764452113891
70.72691975841244,6.246764452113891
70.7290767903365,6.246764452113891
70.73123382226058,6.246764452113891
70.73339085418465,6.246764452113891
70.73554788610872,6.246764452113891
70.73770491803279,6.246764452113891
70.73986194995686,6.246764452113891
70.74201898188093,6.246764452113891
70.744176013805,6.246764452113891
70.74633304572907,6.246764452113891
70.74849007765314,6.246764452113891
70.75064710957722,6.246764452113891
70.75280414150129,6.246764452113891
70.75496117342537,6.246764452113891
70.75711820534944,6.246764452113891
70.75927523727351,6.246764452113891
70.76143226919758,6.246764452113891
70.76358930112166,6.246764452113891
70.76574633304574,6.246764452113891
70.76790336496981,6.246764452113891
70.77006039689388,6.246764452113891
70.77221742881795,6.246764452113891
70.77437446074202,6.246764452113891
70.7765314926661,6.246764452113891
70.77868852459017,6.246764452113891
70.78084555651424,6.246764452113891
70.78300258843831,6.246764452113891
70.78515962036238,6.246764452113891
70.78731665228645,6.246764452113891
70.78947368421053,6.246764452113891
70.79163071613459,6.246764452113891
70.79378774805866,6.246764452113891
70.79594477998275,6.246764452113891
70.79810181190682,6.246764452113891
70.80025884383089,6.246764452113891
70.80241587575496,6.246764452113891
70.80457290767905,6.246764452113891
70.80672993960312,6.246764452113891
70.80888697152719,6.246764452113891
70.81104400345126,6.246764452113891
70.81320103537533,6.246764452113891
70.8153580672994,6.246764452113891
70.81751509922347,6.246764452113891
70.81967213114754,6.246764452113891
70.82182916307161,6.246764452113891
70.82398619499568,6.246764452113891
70.82614322691975,6.246764452113891
70.82830025884383,6.246764452113891
70.8304572907679,6.246764452113891
70.83261432269197,6.246764452113891
70.83477135461605,6.246764452113891
70.83692838654012,6.246764452113891
70.8390854184642,6.246764452113891
70.84124245038826,6.246764452113891
70.84339948231235,6.246764452113891
70.84555651423642,6.246764452113891
70.84771354616049,6.246764452113891
70.84987057808456,6.246764452113891
70.85202761000862,6.246764452113891
70.8541846419327,6.246764452113891
70.85634167385678,6.246764452113891
70.85849870578085,6.246764452113891
70.86065573770492,6.246764452113891
70.86281276962899,6.246764452113891
70.86496980155306,6.246764452113891
70.86712683347713,6.246764452113891
70.86928386540121,6.246764452113891
70.87144089732527,6.246764452113891
70.87359792924937,6.246764452113891
70.87575496117343,6.246764452113891
70.8779119930975,6.246764452113891
70.88006902502157,6.246764452113891
70.88222605694565,6.246764452113891
70.88438308886973,6.246764452113891
70.8865401207938,6.246764452113891
70.88869715271787,6.246764452113891
70.89085418464194,6.246764452113891
70.89301121656601,6.246764452113891
70.89516824849008,6.246764452113891
70.89732528041415,6.246764452113891
70.89948231233822,6.246764452113891
70.90163934426229,6.246764452113891
70.90379637618636,6.246764452113891
70.90595340811043,6.246764452113891
70.9081104400345,6.246764452113891
70.91026747195858,6.246764452113891
70.91242450388266,6.246764452113891
70.91458153580673,6.246764452113891
70.9167385677308,6.246764452113891
70.91889559965487,6.246764452113891
70.92105263157896,6.246764452113891
70.92320966350303,6.246764452113891
70.9253666954271,6.246764452113891
70.92752372735117,6.246764452113891
70.92968075927523,6.246764452113891
70.93183779119931,6.246764452113891
70.93399482312338,6.246764452113891
70.93615185504746,6.246764452113891
70.93830888697153,6.246764452113891
70.9404659188956,6.246764452113891
70.94262295081967,6.246764452113891
70.94477998274374,6.246764452113891
70.94693701466781,6.246764452113891
70.9490940465919,6.246764452113891
70.95125107851597,6.246764452113891
70.95340811044004,6.246764452113891
70.95556514236411,6.246764452113891
70.95772217428818,6.246764452113891
70.95987920621226,6.246764452113891
70.96203623813633,6.246764452113891
70.9641932700604,6.246764452113891
70.96635030198448,6.246764452113891
70.96850733390855,6.246764452113891
70.97066436583262,6.246764452113891
70.97282139775669,6.246764452113891
70.97497842968076,6.246764452113891
70.97713546160483,6.246764452113891
70.9792924935289,6.246764452113891
70.98144952545297,6.246764452113891
70.98360655737704,6.246764452113891
70.98576358930111,6.246764452113891
