Length [mm],Keyhole depth [mm]
33.96462467644521,5.0927523727351165
33.96678170836928,5.073339085418464
33.96893874029336,5.053925798101812
33.97109577221743,5.075496117342537
33.9732528041415,5.081967213114754
33.97540983606557,5.0776531492666095
33.977566867989644,5.107851596203624
33.97972389991372,5.135893011216566
33.98188093183779,5.155306298533218
33.984037963761864,5.157463330457291
33.986194995685935,5.153149266609146
33.98835202761001,5.140207075064711
33.990509059534084,5.138050043140638
33.992666091458155,5.135893011216566
33.994823123382226,5.094909404659189
33.9969801553063,5.0927523727351165
33.999137187230374,5.088438308886972
34.001294219154445,5.112165660051769
34.00345125107852,5.107851596203624
34.00560828300259,5.103537532355479
34.00776531492666,5.101380500431406
34.009922346850736,5.090595340811044
34.01207937877481,5.1143226919758416
34.01423641069888,5.1143226919758416
34.01639344262295,5.138050043140638
34.01855047454703,5.129421915444349
34.0207075064711,5.127264883520276
34.02286453839517,5.153149266609146
34.02502157031924,5.120793787748059
34.02717860224331,5.099223468507334
34.02933563416739,5.118636755823986
34.03149266609146,5.105694564279552
34.03364969801553,5.081967213114754
34.0358067299396,5.110008628127696
34.03796376186368,5.122950819672131
34.04012079378775,5.133735979292494
34.04227782571182,5.135893011216566
34.04443485763589,5.107851596203624
34.04659188955996,5.110008628127696
34.04874892148404,5.103537532355479
34.05090595340811,5.125107851596204
34.05306298533218,5.129421915444349
34.055220017256254,5.148835202761001
34.05737704918033,5.122950819672131
34.0595340811044,5.116479723899914
34.06169111302847,5.131578947368421
34.063848144952544,5.133735979292494
34.066005176876615,5.118636755823986
34.06816220880069,5.086281276962899
34.070319240724764,5.049611734253667
34.072476272648835,5.038826574633305
34.074633304572906,5.05176876617774
34.076790336496984,5.05176876617774
34.078947368421055,5.05176876617774
34.081104400345126,5.064710957722174
34.0832614322692,5.094909404659189
34.08541846419327,5.107851596203624
34.087575496117346,5.086281276962899
34.08973252804142,5.075496117342537
34.09188955996549,5.056082830025884
34.09404659188956,5.049611734253667
34.09620362381364,5.045297670405522
34.09836065573771,5.101380500431406
34.10051768766178,5.1445211389128565
34.10267471958585,5.157463330457291
34.10483175150992,5.138050043140638
34.106988783434,5.110008628127696
34.10914581535807,5.118636755823986
34.11130284728214,5.129421915444349
34.11345987920621,5.118636755823986
34.11561691113029,5.073339085418464
34.11777394305436,5.079810181190681
34.11993097497843,5.105694564279552
34.1220880069025,5.118636755823986
34.12424503882657,5.107851596203624
34.12640207075065,5.086281276962899
34.12855910267472,5.075496117342537
34.13071613459879,5.056082830025884
34.13287316652286,5.05176876617774
34.13503019844694,5.066867989646247
34.13718723037101,5.062553925798102
34.13934426229508,5.073339085418464
34.141501294219154,5.081967213114754
34.143658326143225,5.101380500431406
34.1458153580673,5.107851596203624
34.147972389991374,5.094909404659189
34.150129421915445,5.0927523727351165
34.152286453839515,5.084124245038827
34.15444348576359,5.06039689387403
34.156600517687664,5.073339085418464
34.158757549611735,5.056082830025884
34.160914581535806,5.06902502157032
34.16307161345988,5.073339085418464
34.165228645383955,5.081967213114754
34.167385677308026,5.088438308886972
34.1695427092321,5.075496117342537
34.17169974115617,5.081967213114754
34.173856773080246,5.0927523727351165
34.17601380500432,5.081967213114754
34.17817083692839,5.0927523727351165
34.18032786885246,5.073339085418464
34.18248490077653,5.090595340811044
34.18464193270061,5.086281276962899
34.18679896462468,5.090595340811044
34.18895599654875,5.101380500431406
34.19111302847282,5.110008628127696
34.19327006039689,5.122950819672131
34.19542709232097,5.112165660051769
34.19758412424504,5.103537532355479
34.19974115616911,5.088438308886972
34.20189818809318,5.049611734253667
34.20405522001726,5.045297670405522
34.20621225194133,5.06039689387403
34.2083692838654,5.081967213114754
34.21052631578947,5.0927523727351165
34.21268334771354,5.140207075064711
34.21484037963762,5.153149266609146
34.21699741156169,5.166091458153581
34.21915444348576,5.157463330457291
34.221311475409834,5.116479723899914
34.22346850733391,5.084124245038827
34.22562553925798,5.071182053494391
34.227782571182054,5.099223468507334
34.229939603106125,5.120793787748059
34.2320966350302,5.131578947368421
34.234253666954274,5.1445211389128565
34.236410698878345,5.122950819672131
34.238567730802416,5.105694564279552
34.24072476272649,5.081967213114754
34.242881794650565,5.088438308886972
34.245038826574635,5.101380500431406
34.247195858498706,5.122950819672131
34.24935289042278,5.129421915444349
34.25150992234685,5.090595340811044
34.253666954270926,5.084124245038827
34.255823986195,5.086281276962899
34.25798101811907,5.06902502157032
34.26013805004314,5.06902502157032
34.26229508196722,5.064710957722174
34.26445211389129,5.064710957722174
34.26660914581536,5.056082830025884
34.26876617773943,5.062553925798102
34.2709232096635,5.090595340811044
34.27308024158758,5.127264883520276
34.27523727351165,5.138050043140638
34.27739430543572,5.140207075064711
34.27955133735979,5.140207075064711
34.28170836928387,5.135893011216566
34.28386540120794,5.131578947368421
34.28602243313201,5.125107851596204
34.28817946505608,5.127264883520276
34.29033649698015,5.1143226919758416
34.29249352890423,5.097066436583262
34.2946505608283,5.071182053494391
34.29680759275237,5.081967213114754
34.298964624676444,5.105694564279552
34.30112165660052,5.120793787748059
34.30327868852459,5.131578947368421
34.30543572044866,5.138050043140638
34.307592752372734,5.118636755823986
34.309749784296805,5.116479723899914
34.31190681622088,5.103537532355479
34.314063848144954,5.099223468507334
34.316220880069025,5.1143226919758416
34.318377911993096,5.112165660051769
34.320534943917174,5.1143226919758416
34.322691975841245,5.097066436583262
34.32484900776532,5.066867989646247
34.32700603968939,5.071182053494391
34.32916307161346,5.073339085418464
34.331320103537536,5.081967213114754
34.33347713546161,5.079810181190681
34.33563416738568,5.06039689387403
34.33779119930975,5.06039689387403
34.33994823123383,5.06039689387403
34.3421052631579,5.06902502157032
34.34426229508197,5.071182053494391
34.34641932700604,5.06039689387403
34.34857635893011,5.06039689387403
34.35073339085419,5.05176876617774
34.35289042277826,5.05176876617774
34.35504745470233,5.030198446937015
34.3572044866264,5.073339085418464
34.35936151855047,5.112165660051769
34.36151855047455,5.142364106988784
34.36367558239862,5.204918032786885
34.36583261432269,5.185504745470233
34.36798964624676,5.163934426229508
34.37014667817084,5.1143226919758416
34.37230371009491,5.094909404659189
34.37446074201898,5.103537532355479
34.37661777394305,5.088438308886972
34.378774805867124,5.088438308886972
34.3809318377912,5.079810181190681
34.38308886971527,5.073339085418464
34.385245901639344,5.073339085418464
34.387402933563415,5.073339085418464
34.38955996548749,5.081967213114754
34.391716997411564,5.075496117342537
34.393874029335635,5.06902502157032
34.396031061259706,5.064710957722174
34.39818809318378,5.079810181190681
34.400345125107854,5.094909404659189
34.402502157031925,5.097066436583262
34.404659188956,5.071182053494391
34.40681622088007,5.06902502157032
34.408973252804145,5.079810181190681
34.411130284728216,5.090595340811044
34.41328731665229,5.079810181190681
34.41544434857636,5.075496117342537
34.41760138050043,5.058239861949957
34.41975841242451,5.058239861949957
34.42191544434858,5.0776531492666095
34.42407247627265,5.058239861949957
34.42622950819672,5.071182053494391
34.4283865401208,5.062553925798102
34.43054357204487,5.053925798101812
34.43270060396894,5.047454702329595
34.43485763589301,5.05176876617774
34.43701466781708,5.058239861949957
34.43917169974116,5.058239861949957
34.44132873166523,5.066867989646247
34.4434857635893,5.071182053494391
34.44564279551337,5.090595340811044
34.44779982743745,5.088438308886972
34.44995685936152,5.105694564279552
34.45211389128559,5.097066436583262
34.45427092320966,5.101380500431406
34.456427955133734,5.090595340811044
34.45858498705781,5.094909404659189
34.46074201898188,5.079810181190681
34.46289905090595,5.086281276962899
34.465056082830024,5.0776531492666095
34.4672131147541,5.079810181190681
34.46937014667817,5.066867989646247
34.471527178602244,5.064710957722174
34.473684210526315,5.06039689387403
34.475841242450386,5.064710957722174
34.477998274374464,5.088438308886972
34.480155306298535,5.127264883520276
34.482312338222606,5.120793787748059
34.48446937014668,5.122950819672131
34.486626402070755,5.110008628127696
34.488783433994826,5.105694564279552
34.4909404659189,5.094909404659189
34.49309749784297,5.097066436583262
34.49525452976704,5.097066436583262
34.49741156169112,5.081967213114754
34.49956859361519,5.079810181190681
34.50172562553926,5.088438308886972
34.50388265746333,5.086281276962899
34.50603968938741,5.110008628127696
34.50819672131148,5.120793787748059
34.51035375323555,5.129421915444349
34.51251078515962,5.122950819672131
34.51466781708369,5.105694564279552
34.51682484900777,5.0927523727351165
34.51898188093184,5.101380500431406
34.52113891285591,5.101380500431406
34.52329594477998,5.112165660051769
34.52545297670406,5.122950819672131
34.52761000862813,5.142364106988784
34.5297670405522,5.153149266609146
34.53192407247627,5.153149266609146
34.53408110440034,5.142364106988784
34.53623813632442,5.127264883520276
34.53839516824849,5.105694564279552
34.54055220017256,5.146678170836928
34.542709232096634,5.157463330457291
34.544866264020705,5.172562553925798
34.54702329594478,5.170405522001726
34.549180327868854,5.19197584124245
34.551337359792925,5.179033649698016
34.553494391716995,5.168248490077653
34.55565142364107,5.161777394305436
34.557808455565144,5.155306298533218
34.559965487489215,5.142364106988784
34.562122519413286,5.161777394305436
34.56427955133736,5.157463330457291
34.566436583261435,5.185504745470233
34.568593615185506,5.18334771354616
34.57075064710958,5.1811906816220885
34.57290767903365,5.19197584124245
34.575064710957726,5.204918032786885
34.5772217428818,5.20060396893874
34.57937877480587,5.189818809318378
34.58153580672994,5.179033649698016
34.58369283865401,5.170405522001726
34.58584987057809,5.189818809318378
34.58800690250216,5.209232096635031
34.59016393442623,5.202761000862813
34.5923209663503,5.185504745470233
34.59447799827438,5.179033649698016
34.59663503019845,5.1811906816220885
34.59879206212252,5.174719585849871
34.60094909404659,5.1811906816220885
34.60310612597066,5.187661777394306
34.60526315789474,5.189818809318378
34.60742018981881,5.189818809318378
34.60957722174288,5.168248490077653
34.61173425366695,5.194132873166523
34.61389128559103,5.174719585849871
34.6160483175151,5.187661777394306
34.61820534943917,5.168248490077653
34.62036238136324,5.140207075064711
34.622519413287314,5.153149266609146
34.62467644521139,5.176876617773943
34.62683347713546,5.213546160483175
34.628990509059534,5.215703192407248
34.631147540983605,5.228645383951682
34.63330457290768,5.239430543572045
34.635461604831754,5.250215703192407
34.637618636755825,5.220017256255392
34.639775668679896,5.213546160483175
34.64193270060397,5.207075064710958
34.644089732528045,5.194132873166523
34.646246764452115,5.1811906816220885
34.648403796376186,5.1811906816220885
34.65056082830026,5.19197584124245
34.652717860224335,5.185504745470233
34.654874892148406,5.213546160483175
34.65703192407248,5.228645383951682
34.65918895599655,5.228645383951682
34.66134598792062,5.24374460742019
34.6635030198447,5.220017256255392
34.66566005176877,5.204918032786885
34.66781708369284,5.202761000862813
34.66997411561691,5.215703192407248
34.67213114754099,5.22648835202761
34.67428817946506,5.239430543572045
34.67644521138913,5.22648835202761
34.6786022433132,5.196289905090596
34.68075927523727,5.170405522001726
34.68291630716135,5.155306298533218
34.68507333908542,5.148835202761001
34.68723037100949,5.161777394305436
34.68938740293356,5.168248490077653
34.69154443485764,5.194132873166523
34.69370146678171,5.198446937014668
34.69585849870578,5.185504745470233
34.69801553062985,5.174719585849871
34.700172562553924,5.150992234685074
34.702329594478,5.153149266609146
34.70448662640207,5.153149266609146
34.70664365832614,5.153149266609146
34.708800690250214,5.174719585849871
34.71095772217429,5.174719585849871
34.71311475409836,5.174719585849871
34.715271786022434,5.153149266609146
34.717428817946505,5.1811906816220885
34.719585849870576,5.179033649698016
34.721742881794654,5.187661777394306
34.723899913718725,5.18334771354616
34.7260569456428,5.187661777394306
34.72821397756687,5.185504745470233
34.73037100949094,5.20060396893874
34.732528041415016,5.211389128559103
34.73468507333909,5.209232096635031
34.73684210526316,5.215703192407248
34.73899913718723,5.256686798964624
34.741156169111306,5.25237273511648
34.74331320103538,5.228645383951682
34.74547023295945,5.222174288179465
34.74762726488352,5.207075064710958
34.74978429680759,5.196289905090596
34.75194132873167,5.189818809318378
34.75409836065574,5.166091458153581
34.75625539257981,5.150992234685074
34.75841242450388,5.153149266609146
34.76056945642796,5.155306298533218
34.76272648835203,5.166091458153581
34.7648835202761,5.185504745470233
34.76704055220017,5.1811906816220885
34.76919758412424,5.176876617773943
34.77135461604832,5.153149266609146
34.77351164797239,5.138050043140638
34.77566867989646,5.135893011216566
34.77782571182053,5.168248490077653
34.77998274374461,5.176876617773943
34.78213977566868,5.215703192407248
34.78429680759275,5.20060396893874
34.786453839516824,5.194132873166523
34.788610871440895,5.166091458153581
34.79076790336497,5.159620362381364
34.792924935289044,5.155306298533218
34.795081967213115,5.174719585849871
34.797238999137186,5.174719585849871
34.799396031061264,5.189818809318378
34.801553062985334,5.18334771354616
34.803710094909405,5.207075064710958
34.80586712683348,5.198446937014668
34.80802415875755,5.209232096635031
34.810181190681625,5.194132873166523
34.812338222605696,5.187661777394306
34.81449525452977,5.1811906816220885
34.81665228645384,5.189818809318378
34.81880931837792,5.174719585849871
34.82096635030199,5.159620362381364
34.82312338222606,5.155306298533218
34.82528041415013,5.150992234685074
34.8274374460742,5.1445211389128565
34.82959447799828,5.142364106988784
34.83175150992235,5.1445211389128565
34.83390854184642,5.157463330457291
34.83606557377049,5.168248490077653
34.83822260569457,5.196289905090596
34.84037963761864,5.20060396893874
34.84253666954271,5.22648835202761
34.84469370146678,5.213546160483175
34.84685073339085,5.211389128559103
34.84900776531493,5.18334771354616
34.851164797239,5.18334771354616
34.85332182916307,5.185504745470233
34.85547886108714,5.194132873166523
34.85763589301122,5.185504745470233
34.85979292493529,5.209232096635031
34.86194995685936,5.170405522001726
34.86410698878343,5.174719585849871
34.866264020707504,5.159620362381364
34.86842105263158,5.153149266609146
34.87057808455565,5.161777394305436
34.872735116479724,5.174719585849871
34.874892148403795,5.18334771354616
34.87704918032787,5.213546160483175
34.879206212251944,5.202761000862813
34.881363244176015,5.211389128559103
34.883520276100086,5.209232096635031
34.88567730802416,5.202761000862813
34.887834339948235,5.187661777394306
34.889991371872306,5.213546160483175
34.89214840379638,5.241587575496117
34.89430543572045,5.25237273511648
34.89646246764452,5.232959447799828
34.8986194995686,5.245901639344263
34.90077653149267,5.224331320103538
34.90293356341674,5.204918032786885
34.90509059534081,5.19197584124245
34.90724762726489,5.187661777394306
34.90940465918896,5.170405522001726
34.91156169111303,5.179033649698016
34.9137187230371,5.196289905090596
34.91587575496117,5.211389128559103
34.91803278688525,5.230802415875755
34.92018981880932,5.224331320103538
34.92234685073339,5.22648835202761
34.92450388265746,5.196289905090596
34.92666091458154,5.19197584124245
34.92881794650561,5.20060396893874
34.93097497842968,5.19197584124245
34.93313201035375,5.174719585849871
34.93528904227782,5.187661777394306
34.9374460742019,5.196289905090596
34.93960310612597,5.211389128559103
34.94176013805004,5.202761000862813
34.943917169974114,5.194132873166523
34.94607420189819,5.245901639344263
34.94823123382226,5.241587575496117
34.950388265746334,5.248058671268335
34.952545297670405,5.230802415875755
34.954702329594475,5.232959447799828
34.95685936151855,5.220017256255392
34.959016393442624,5.230802415875755
34.961173425366695,5.194132873166523
34.963330457290766,5.228645383951682
34.965487489214844,5.209232096635031
34.967644521138915,5.213546160483175
34.969801553062986,5.18334771354616
34.97195858498706,5.19197584124245
34.97411561691113,5.189818809318378
34.976272648835206,5.185504745470233
34.97842968075928,5.163934426229508
34.98058671268335,5.150992234685074
34.98274374460742,5.163934426229508
34.9849007765315,5.207075064710958
34.98705780845557,5.230802415875755
34.98921484037964,5.24374460742019
34.99137187230371,5.220017256255392
34.99352890422778,5.215703192407248
34.99568593615186,5.194132873166523
34.99784296807593,5.194132873166523
35.0,5.189818809318378
35.00215703192407,5.189818809318378
35.00431406384815,5.166091458153581
35.00647109577222,5.18334771354616
35.00862812769629,5.168248490077653
35.01078515962036,5.1811906816220885
35.01294219154443,5.189818809318378
35.01509922346851,5.179033649698016
35.01725625539258,5.1811906816220885
35.01941328731665,5.20060396893874
35.02157031924072,5.198446937014668
35.0237273511648,5.207075064710958
35.02588438308887,5.217860224331321
35.02804141501294,5.239430543572045
35.030198446937014,5.250215703192407
35.032355478861085,5.265314926660914
35.03451251078516,5.245901639344263
35.036669542709234,5.245901639344263
35.038826574633305,5.2351164797239
35.040983606557376,5.239430543572045
35.043140638481454,5.20060396893874
35.045297670405525,5.1811906816220885
35.047454702329595,5.148835202761001
35.049611734253666,5.148835202761001
35.05176876617774,5.159620362381364
35.053925798101815,5.172562553925798
35.056082830025886,5.150992234685074
35.05823986194996,5.163934426229508
35.06039689387403,5.163934426229508
35.062553925798106,5.166091458153581
35.06471095772218,5.168248490077653
35.06686798964625,5.179033649698016
35.06902502157032,5.174719585849871
35.07118205349439,5.189818809318378
35.07333908541847,5.176876617773943
35.07549611734254,5.198446937014668
35.07765314926661,5.194132873166523
35.07981018119068,5.174719585849871
35.08196721311475,5.19197584124245
35.08412424503883,5.1811906816220885
35.0862812769629,5.168248490077653
35.08843830888697,5.163934426229508
35.09059534081104,5.163934426229508
35.09275237273512,5.163934426229508
35.09490940465919,5.172562553925798
35.09706643658326,5.211389128559103
35.09922346850733,5.217860224331321
35.101380500431404,5.224331320103538
35.10353753235548,5.198446937014668
35.10569456427955,5.170405522001726
35.10785159620362,5.202761000862813
35.110008628127694,5.209232096635031
35.11216566005177,5.187661777394306
35.11432269197584,5.189818809318378
35.116479723899914,5.172562553925798
35.118636755823985,5.168248490077653
35.120793787748056,5.159620362381364
35.122950819672134,5.159620362381364
35.125107851596205,5.157463330457291
35.12726488352028,5.189818809318378
35.12942191544435,5.196289905090596
35.131578947368425,5.217860224331321
35.133735979292496,5.209232096635031
35.13589301121657,5.196289905090596
35.13805004314064,5.198446937014668
35.14020707506471,5.207075064710958
35.142364106988786,5.209232096635031
35.14452113891286,5.215703192407248
35.14667817083693,5.217860224331321
35.148835202761,5.220017256255392
35.15099223468508,5.222174288179465
35.15314926660915,5.245901639344263
35.15530629853322,5.222174288179465
35.15746333045729,5.232959447799828
35.15962036238136,5.217860224331321
35.16177739430544,5.220017256255392
35.16393442622951,5.217860224331321
35.16609145815358,5.20060396893874
35.16824849007765,5.174719585849871
35.17040552200173,5.170405522001726
35.1725625539258,5.172562553925798
35.17471958584987,5.202761000862813
35.17687661777394,5.204918032786885
35.17903364969801,5.237273511647972
35.18119068162209,5.196289905090596
35.18334771354616,5.222174288179465
35.18550474547023,5.209232096635031
35.187661777394304,5.213546160483175
35.18981880931838,5.179033649698016
35.19197584124245,5.213546160483175
35.194132873166524,5.209232096635031
35.196289905090595,5.237273511647972
35.198446937014666,5.217860224331321
35.20060396893874,5.222174288179465
35.202761000862814,5.213546160483175
35.204918032786885,5.220017256255392
35.20707506471096,5.237273511647972
35.209232096635034,5.245901639344263
35.211389128559105,5.239430543572045
35.213546160483176,5.241587575496117
35.21570319240725,5.207075064710958
35.21786022433132,5.174719585849871
35.2200172562554,5.189818809318378
35.22217428817947,5.18334771354616
35.22433132010354,5.161777394305436
35.22648835202761,5.150992234685074
35.22864538395169,5.153149266609146
35.23080241587576,5.196289905090596
35.23295944779983,5.196289905090596
35.2351164797239,5.19197584124245
35.23727351164797,5.166091458153581
35.23943054357205,5.163934426229508
35.24158757549612,5.153149266609146
35.24374460742019,5.170405522001726
35.24590163934426,5.150992234685074
35.24805867126834,5.142364106988784
35.25021570319241,5.135893011216566
35.25237273511648,5.1445211389128565
35.25452976704055,5.138050043140638
35.25668679896462,5.174719585849871
35.2588438308887,5.163934426229508
35.26100086281277,5.1811906816220885
35.26315789473684,5.150992234685074
35.26531492666091,5.135893011216566
35.267471958584984,5.127264883520276
35.26962899050906,5.138050043140638
35.27178602243313,5.168248490077653
35.273943054357204,5.179033649698016
35.276100086281275,5.179033649698016
35.27825711820535,5.1445211389128565
35.280414150129424,5.138050043140638
35.282571182053495,5.138050043140638
35.284728213977566,5.140207075064711
35.28688524590164,5.155306298533218
35.289042277825715,5.142364106988784
35.291199309749786,5.168248490077653
35.29335634167386,5.168248490077653
35.29551337359793,5.176876617773943
35.297670405522005,5.187661777394306
35.29982743744608,5.19197584124245
35.30198446937015,5.176876617773943
35.30414150129422,5.18334771354616
35.30629853321829,5.170405522001726
35.30845556514237,5.172562553925798
35.31061259706644,5.150992234685074
35.31276962899051,5.157463330457291
35.31492666091458,5.157463330457291
35.31708369283866,5.166091458153581
35.31924072476273,5.170405522001726
35.3213977566868,5.172562553925798
35.32355478861087,5.150992234685074
35.32571182053494,5.176876617773943
35.32786885245902,5.18334771354616
35.33002588438309,5.18334771354616
35.33218291630716,5.18334771354616
35.33433994823123,5.211389128559103
35.33649698015531,5.217860224331321
35.33865401207938,5.26962899050906
35.34081104400345,5.26100086281277
35.34296807592752,5.258843830888697
35.345125107851594,5.228645383951682
35.34728213977567,5.20060396893874
35.34943917169974,5.194132873166523
35.351596203623814,5.194132873166523
35.353753235547885,5.179033649698016
35.35591026747196,5.213546160483175
35.35806729939603,5.187661777394306
35.360224331320104,5.1811906816220885
35.362381363244175,5.1811906816220885
35.364538395168246,5.198446937014668
35.366695427092324,5.19197584124245
35.368852459016395,5.207075064710958
35.371009490940466,5.194132873166523
35.37316652286454,5.202761000862813
35.375323554788615,5.194132873166523
35.377480586712686,5.202761000862813
35.37963761863676,5.22648835202761
35.38179465056083,5.213546160483175
35.3839516824849,5.174719585849871
35.38610871440898,5.211389128559103
35.38826574633305,5.207075064710958
35.39042277825712,5.202761000862813
35.39257981018119,5.172562553925798
35.39473684210527,5.174719585849871
35.39689387402934,5.168248490077653
35.39905090595341,5.20060396893874
35.40120793787748,5.232959447799828
35.40336496980155,5.211389128559103
35.40552200172563,5.185504745470233
35.4076790336497,5.174719585849871
35.40983606557377,5.159620362381364
35.41199309749784,5.166091458153581
35.41415012942192,5.148835202761001
35.41630716134599,5.159620362381364
35.41846419327006,5.140207075064711
35.42062122519413,5.142364106988784
35.4227782571182,5.161777394305436
35.42493528904228,5.170405522001726
35.42709232096635,5.185504745470233
35.42924935289042,5.198446937014668
35.431406384814494,5.207075064710958
35.433563416738565,5.202761000862813
35.43572044866264,5.217860224331321
35.437877480586714,5.2631578947368425
35.440034512510785,5.254529767040553
35.442191544434856,5.276100086281277
35.444348576358934,5.222174288179465
35.446505608283005,5.230802415875755
35.448662640207075,5.189818809318378
35.450819672131146,5.185504745470233
35.45297670405522,5.176876617773943
35.455133735979295,5.174719585849871
35.457290767903366,5.179033649698016
35.45944779982744,5.189818809318378
35.46160483175151,5.189818809318378
35.463761863675586,5.207075064710958
35.46591889559966,5.204918032786885
35.46807592752373,5.224331320103538
35.4702329594478,5.239430543572045
35.47238999137187,5.22648835202761
35.47454702329595,5.213546160483175
35.47670405522002,5.198446937014668
35.47886108714409,5.168248490077653
35.48101811906816,5.159620362381364
35.48317515099224,5.185504745470233
35.48533218291631,5.189818809318378
35.48748921484038,5.224331320103538
35.48964624676445,5.245901639344263
35.49180327868852,5.22648835202761
35.4939603106126,5.228645383951682
35.49611734253667,5.215703192407248
35.49827437446074,5.222174288179465
35.50043140638481,5.204918032786885
35.50258843830889,5.222174288179465
35.50474547023296,5.232959447799828
35.50690250215703,5.224331320103538
35.5090595340811,5.189818809318378
35.511216566005174,5.204918032786885
35.51337359792925,5.187661777394306
35.51553062985332,5.222174288179465
35.517687661777394,5.2351164797239
35.519844693701465,5.258843830888697
35.52200172562554,5.25237273511648
35.524158757549614,5.258843830888697
35.526315789473685,5.256686798964624
35.52847282139776,5.25237273511648
35.53062985332183,5.224331320103538
35.532786885245905,5.215703192407248
35.534943917169976,5.22648835202761
35.53710094909405,5.228645383951682
35.53925798101812,5.239430543572045
35.5414150129422,5.230802415875755
35.543572044866266,5.2351164797239
35.54572907679034,5.273943054357205
35.54788610871441,5.282571182053495
35.55004314063848,5.308455565142364
35.55220017256256,5.265314926660914
35.55435720448663,5.2631578947368425
35.5565142364107,5.258843830888697
35.55867126833477,5.26962899050906
35.56082830025885,5.286885245901639
35.56298533218292,5.323554788610871
35.56514236410699,5.338654012079379
35.56729939603106,5.306298533218292
35.56945642795513,5.289042277825712
35.57161345987921,5.2631578947368425
35.57377049180328,5.239430543572045
35.57592752372735,5.228645383951682
35.57808455565142,5.217860224331321
35.5802415875755,5.230802415875755
35.58239861949957,5.213546160483175
35.58455565142364,5.22648835202761
35.58671268334771,5.2351164797239
35.588869715271784,5.265314926660914
35.59102674719586,5.248058671268335
35.59318377911993,5.2631578947368425
35.595340811044004,5.2631578947368425
35.597497842968075,5.295513373597929
35.59965487489215,5.3300258843830886
35.60181190681622,5.360224331320104
35.603968938740294,5.379637618636756
35.606125970664365,5.394736842105263
35.60828300258844,5.3300258843830886
35.610440034512514,5.388265746333046
35.612597066436585,5.360224331320104
35.614754098360656,5.351596203623814
35.61691113028473,5.351596203623814
35.6190681622088,5.353753235547886
35.62122519413288,5.347282139775669
35.62338222605695,5.3149266609145815
35.62553925798102,5.297670405522002
35.62769628990509,5.327868852459017
35.62985332182917,5.308455565142364
35.63201035375324,5.310612597066437
35.63416738567731,5.280414150129422
35.63632441760138,5.2998274374460745
35.63848144952545,5.3149266609145815
35.64063848144953,5.291199309749785
35.6427955133736,5.258843830888697
35.64495254529767,5.273943054357205
35.64710957722174,5.2631578947368425
35.64926660914582,5.26962899050906
35.65142364106989,5.2351164797239
35.65358067299396,5.245901639344263
35.65573770491803,5.237273511647972
35.6578947368421,5.241587575496117
35.66005176876618,5.2351164797239
35.66220880069025,5.254529767040553
35.66436583261432,5.265314926660914
35.66652286453839,5.241587575496117
35.66867989646247,5.224331320103538
35.67083692838654,5.22648835202761
35.67299396031061,5.237273511647972
35.675150992234684,5.24374460742019
35.677308024158755,5.239430543572045
35.67946505608283,5.22648835202761
35.681622088006904,5.213546160483175
35.683779119930975,5.215703192407248
35.685936151855046,5.237273511647972
35.688093183779124,5.22648835202761
35.690250215703195,5.202761000862813
35.692407247627266,5.174719585849871
35.69456427955134,5.189818809318378
35.69672131147541,5.198446937014668
35.698878343399485,5.168248490077653
35.70103537532356,5.157463330457291
35.70319240724763,5.157463330457291
35.7053494391717,5.166091458153581
35.707506471095776,5.196289905090596
35.70966350301985,5.185504745470233
35.71182053494392,5.196289905090596
35.71397756686799,5.1811906816220885
35.71613459879206,5.174719585849871
35.71829163071614,5.1811906816220885
35.72044866264021,5.187661777394306
35.72260569456428,5.213546160483175
35.72476272648835,5.196289905090596
35.72691975841243,5.207075064710958
35.7290767903365,5.224331320103538
35.73123382226057,5.239430543572045
35.73339085418464,5.245901639344263
35.73554788610871,5.254529767040553
35.73770491803279,5.256686798964624
35.73986194995686,5.289042277825712
35.74201898188093,5.26962899050906
35.744176013805,5.282571182053495
35.74633304572908,5.241587575496117
35.74849007765315,5.220017256255392
35.75064710957722,5.20060396893874
35.752804141501294,5.258843830888697
35.754961173425365,5.26100086281277
35.75711820534944,5.26100086281277
35.75927523727351,5.2351164797239
35.761432269197584,5.209232096635031
35.763589301121655,5.209232096635031
35.76574633304573,5.22648835202761
35.767903364969804,5.232959447799828
35.770060396893875,5.222174288179465
35.772217428817946,5.202761000862813
35.77437446074202,5.204918032786885
35.776531492666095,5.189818809318378
35.778688524590166,5.230802415875755
35.78084555651424,5.24374460742019
35.78300258843831,5.241587575496117
35.785159620362386,5.24374460742019
35.78731665228646,5.224331320103538
35.78947368421053,5.215703192407248
35.7916307161346,5.18334771354616
35.79378774805867,5.1811906816220885
35.79594477998275,5.204918032786885
35.79810181190682,5.209232096635031
35.80025884383089,5.224331320103538
35.80241587575496,5.222174288179465
35.80457290767903,5.207075064710958
35.80672993960311,5.196289905090596
35.80888697152718,5.18334771354616
35.81104400345125,5.168248490077653
35.81320103537532,5.20060396893874
35.8153580672994,5.176876617773943
35.81751509922347,5.189818809318378
35.81967213114754,5.189818809318378
35.82182916307161,5.196289905090596
35.82398619499568,5.174719585849871
35.82614322691976,5.185504745470233
35.82830025884383,5.1811906816220885
35.8304572907679,5.176876617773943
35.832614322691974,5.159620362381364
35.83477135461605,5.166091458153581
35.83692838654012,5.170405522001726
35.839085418464194,5.179033649698016
35.841242450388265,5.185504745470233
