Length [mm],Keyhole depth [mm]
72.46091067665375,3.65912373615792
72.46331799490122,3.65912373615792
72.4657253131487,3.651901781415504
72.46813263139617,3.651901781415504
72.47053994964364,3.651901781415504
72.4729472678911,3.647087144920559
72.4753545861386,3.649494463168031
72.47776190438606,3.649494463168031
72.48016922263352,3.649494463168031
72.482576540881,3.649494463168031
72.48498385912848,3.651901781415504
72.48739117737594,3.654309099662976
72.48979849562342,3.654309099662976
72.4922058138709,3.654309099662976
72.49461313211836,3.654309099662976
72.49702045036582,3.649494463168031
72.49942776861332,3.6446798266730864
72.50183508686078,3.637457871930669
72.50424240510824,3.635050553683197
72.50664972335572,3.6422725084256142
72.5090570416032,3.6422725084256142
72.51146435985066,3.6446798266730864
72.51387167809814,3.6446798266730864
72.51627899634562,3.6446798266730864
72.51868631459308,3.647087144920559
72.52109363284056,3.647087144920559
72.52350095108804,3.647087144920559
72.5259082693355,3.649494463168031
72.52831558758297,3.649494463168031
72.53072290583044,3.649494463168031
72.53313022407792,3.6422725084256142
72.53553754232539,3.6398651901781416
72.53794486057286,3.632643235435725
72.54035217882034,3.630235917188252
72.5427594970678,3.6230139624458353
72.5451668153153,3.620606644198363
72.54757413356276,3.625421280693308
72.54998145181023,3.625421280693308
72.55238877005769,3.625421280693308
72.55479608830517,3.625421280693308
72.55720340655265,3.630235917188252
72.55961072480011,3.630235917188252
72.56201804304759,3.649494463168031
72.56442536129506,3.647087144920559
72.56683267954253,3.6446798266730864
72.56923999779,3.6446798266730864
72.57164731603748,3.635050553683197
72.57405463428495,3.635050553683197
72.57646195253241,3.637457871930669
72.57886927077989,3.649494463168031
72.58127658902737,3.6615310544053927
72.58368390727483,3.663938372652865
72.58609122552231,3.663938372652865
72.58849854376979,3.663938372652865
72.59090586201725,3.656716417910448
72.59331318026473,3.649494463168031
72.59572049851221,3.6422725084256142
72.59812781675967,3.649494463168031
72.60053513500714,3.65912373615792
72.60294245325461,3.65912373615792
72.60534977150209,3.683196918632643
72.60775708974955,3.6807896003851712
72.61016440799703,3.6783822821376986
72.61257172624451,3.6759749638902255
72.61497904449197,3.6759749638902255
72.61738636273945,3.673567645642754
72.61979368098693,3.673567645642754
72.6222009992344,3.6928261916225327
72.62460831748186,3.6928261916225327
72.62701563572934,3.6928261916225327
72.62942295397681,3.6928261916225327
72.63183027222428,3.6928261916225327
72.63423759047176,3.688011555127588
72.63664490871923,3.6783822821376986
72.6390522269667,3.6783822821376986
72.64145954521418,3.6783822821376986
72.64386686346165,3.6783822821376986
72.64627418170912,3.6783822821376986
72.64868149995658,3.6783822821376986
72.65108881820407,3.6783822821376986
72.65349613645154,3.683196918632643
72.655903454699,3.683196918632643
72.65831077294648,3.683196918632643
72.66071809119396,3.690418873375061
72.66312540944142,3.690418873375061
72.6655327276889,3.690418873375061
72.66794004593638,3.690418873375061
72.67034736418384,3.673567645642754
72.6727546824313,3.668753009147809
72.6751620006788,3.671160327395282
72.67756931892626,3.671160327395282
72.67997663717372,3.673567645642754
72.6823839554212,3.6759749638902255
72.68479127366868,3.6759749638902255
72.68719859191614,3.683196918632643
72.68960591016362,3.683196918632643
72.6920132284111,3.683196918632643
72.69442054665856,3.702455464612422
72.69682786490603,3.712084737602311
72.69923518315352,3.712084737602311
72.70164250140098,3.712084737602311
72.70404981964845,3.709677419354839
72.70645713789592,3.707270101107367
72.7088644561434,3.7000481463649497
72.71127177439087,3.7000481463649497
72.71367909263834,3.7000481463649497
72.71608641088582,3.6976408281174775
72.71849372913329,3.6976408281174775
72.72090104738075,3.704862782859894
72.72330836562824,3.743379874819451
72.7257156838757,3.743379874819451
72.72812300212317,3.740972556571979
72.73053032037065,3.740972556571979
72.73293763861813,3.740972556571979
72.73534495686559,3.740972556571979
72.73775227511307,3.740972556571979
72.74015959336054,3.740972556571979
72.74256691160801,3.726528647087145
72.74497422985547,3.726528647087145
72.74738154810296,3.726528647087145
72.74978886635043,3.726528647087145
72.75219618459789,3.7217140105922
72.75460350284537,3.7217140105922
72.75701082109285,3.7217140105922
72.75941813934031,3.726528647087145
72.76182545758779,3.726528647087145
72.76423277583527,3.7361579200770345
72.76664009408273,3.7361579200770345
72.7690474123302,3.7361579200770345
72.77145473057769,3.7289359653346175
72.77386204882515,3.733750601829562
72.77626936707262,3.743379874819451
72.7786766853201,3.743379874819451
72.78108400356757,3.743379874819451
72.78349132181503,3.740972556571979
72.78589864006251,3.740972556571979
72.78830595830999,3.740972556571979
72.79071327655745,3.740972556571979
72.79312059480493,3.740972556571979
72.79552791305241,3.7385652383245063
72.79793523129987,3.7385652383245063
72.80034254954734,3.7385652383245063
72.80274986779482,3.743379874819451
72.8051571860423,3.760231102551757
72.80756450428976,3.760231102551757
72.80997182253724,3.760231102551757
72.81237914078471,3.757823784304285
72.81478645903218,3.757823784304285
72.81719377727966,3.755416466056813
72.81960109552713,3.755416466056813
72.8220084137746,3.755416466056813
72.82441573202206,3.7674530572941753
72.82682305026954,3.750601829561868
72.82923036851702,3.753009147809341
72.83163768676448,3.753009147809341
72.83404500501196,3.753009147809341
72.83645232325944,3.753009147809341
72.8388596415069,3.7650457390467023
72.84126695975438,3.7650457390467023
72.84367427800186,3.7650457390467023
72.84608159624932,3.755416466056813
72.84848891449678,3.755416466056813
72.85089623274426,3.757823784304285
72.85330355099174,3.7674530572941753
72.8557108692392,3.7674530572941753
72.85811818748668,3.7674530572941753
72.86052550573416,3.7674530572941753
72.86293282398162,3.7650457390467023
72.8653401422291,3.755416466056813
72.86774746047658,3.753009147809341
72.87015477872404,3.757823784304285
72.8725620969715,3.760231102551757
72.87496941521898,3.791526239768898
72.87737673346646,3.789118921521425
72.87978405171393,3.7843042850264808
72.8821913699614,3.789118921521425
72.88459868820888,3.801155512758787
72.88700600645635,3.801155512758787
72.88941332470382,3.801155512758787
72.8918206429513,3.79393355801637
72.89422796119877,3.796340876263842
72.89663527944623,3.7987481945113135
72.89904259769371,3.7987481945113135
72.90144991594119,3.7987481945113135
72.90385723418865,3.7987481945113135
72.90626455243613,3.7987481945113135
72.9086718706836,3.7987481945113135
72.91107918893107,3.791526239768898
72.91348650717855,3.7987481945113135
72.91589382542602,3.7987481945113135
72.91830114367349,3.7987481945113135
72.92070846192095,3.796340876263842
72.92311578016844,3.779489648531536
72.92552309841591,3.7722676937891193
72.92793041666337,3.7626384207992296
72.93033773491085,3.781896966779009
72.93274505315833,3.781896966779009
72.93515237140579,3.781896966779009
72.93755968965327,3.781896966779009
72.93996700790075,3.7843042850264808
72.94237432614821,3.7843042850264808
72.94478164439568,3.7843042850264808
72.94718896264317,3.7843042850264808
72.94959628089063,3.789118921521425
72.9520035991381,3.789118921521425
72.95441091738557,3.79393355801637
72.95681823563305,3.796340876263842
72.95922555388051,3.796340876263842
72.96163287212799,3.796340876263842
72.96404019037547,3.791526239768898
72.96644750862293,3.791526239768898
72.9688548268704,3.791526239768898
72.97126214511789,3.805970149253731
72.97366946336535,3.805970149253731
72.97607678161282,3.781896966779009
72.9784840998603,3.7843042850264808
72.98089141810777,3.7843042850264808
72.98329873635524,3.786711603273953
72.98570605460272,3.789118921521425
72.9881133728502,3.796340876263842
72.99052069109766,3.796340876263842
72.99292800934512,3.796340876263842
72.99533532759261,3.786711603273953
72.99774264584008,3.786711603273953
73.00014996408754,3.786711603273953
73.00255728233502,3.781896966779009
73.0049646005825,3.781896966779009
73.00737191882996,3.781896966779009
73.00977923707744,3.774675012036592
73.01218655532492,3.779489648531536
73.01459387357238,3.779489648531536
73.01700119181984,3.779489648531536
73.01940851006734,3.781896966779009
73.0218158283148,3.7843042850264808
73.02422314656226,3.7843042850264808
73.02663046480974,3.7843042850264808
73.02903778305722,3.781896966779009
73.03144510130468,3.779489648531536
73.03385241955216,3.781896966779009
73.03625973779964,3.781896966779009
73.0386670560471,3.789118921521425
73.04107437429458,3.789118921521425
73.04348169254206,3.791526239768898
73.04588901078952,3.791526239768898
73.04829632903699,3.791526239768898
73.05070364728446,3.791526239768898
73.05311096553194,3.789118921521425
73.0555182837794,3.789118921521425
73.05792560202688,3.789118921521425
73.06033292027436,3.779489648531536
73.06274023852183,3.779489648531536
73.0651475567693,3.781896966779009
73.06755487501678,3.781896966779009
73.06996219326425,3.7843042850264808
73.07236951151171,3.786711603273953
73.07477682975919,3.8035628310062592
73.07718414800667,3.818006740491093
73.07959146625413,3.818006740491093
73.08199878450161,3.7843042850264808
73.08440610274909,3.7843042850264808
73.08681342099655,3.779489648531536
73.08922073924403,3.7843042850264808
73.0916280574915,3.7843042850264808
73.09403537573897,3.786711603273953
73.09644269398643,3.786711603273953
73.09885001223391,3.769860375541647
73.10125733048139,3.769860375541647
73.10366464872885,3.7722676937891193
73.10607196697633,3.7722676937891193
73.10847928522381,3.7722676937891193
73.11088660347127,3.7722676937891193
73.11329392171875,3.7722676937891193
73.11570123996623,3.7843042850264808
73.11810855821369,3.789118921521425
73.12051587646116,3.79393355801637
73.12292319470863,3.79393355801637
73.12533051295611,3.796340876263842
73.12773783120358,3.8035628310062592
73.13014514945105,3.8035628310062592
73.13255246769853,3.818006740491093
73.134959785946,3.830043331728455
73.13736710419347,3.827636013480982
73.13977442244095,3.832450649975927
73.14218174068841,3.832450649975927
73.14458905893588,3.832450649975927
73.14699637718336,3.8228213769860377
73.14940369543083,3.8204140587385655
73.1518110136783,3.827636013480982
73.15421833192578,3.827636013480982
73.15662565017325,3.827636013480982
73.15903296842072,3.827636013480982
73.1614402866682,3.8228213769860377
73.16384760491567,3.818006740491093
73.16625492316314,3.8228213769860377
73.1686622414106,3.827636013480982
73.1710695596581,3.827636013480982
73.17347687790556,3.827636013480982
73.17588419615302,3.8228213769860377
73.1782915144005,3.8228213769860377
73.18069883264798,3.832450649975927
73.18310615089544,3.832450649975927
73.18551346914292,3.808377467501204
73.1879207873904,3.810784785748676
73.19032810563786,3.810784785748676
73.19273542388532,3.810784785748676
73.19514274213282,3.810784785748676
73.19755006038028,3.810784785748676
73.19995737862774,3.810784785748676
73.20236469687522,3.8035628310062592
73.2047720151227,3.8035628310062592
73.20717933337016,3.8035628310062592
73.20958665161764,3.7843042850264808
73.21199396986512,3.786711603273953
73.21440128811258,3.786711603273953
73.21680860636005,3.786711603273953
73.21921592460754,3.786711603273953
73.221623242855,3.786711603273953
73.22403056110247,3.7843042850264808
73.22643787934994,3.779489648531536
73.22884519759742,3.810784785748676
73.23125251584489,3.810784785748676
73.23365983409236,3.810784785748676
73.23606715233984,3.808377467501204
73.2384744705873,3.808377467501204
73.24088178883477,3.801155512758787
73.24328910708226,3.801155512758787
73.24569642532973,3.801155512758787
73.24810374357719,3.801155512758787
73.25051106182467,3.79393355801637
73.25291838007215,3.7987481945113135
73.25532569831961,3.801155512758787
73.25773301656709,3.8228213769860377
73.26014033481457,3.813192103996149
73.26254765306203,3.810784785748676
73.26495497130949,3.810784785748676
73.26736228955698,3.808377467501204
73.26976960780445,3.808377467501204
73.27217692605191,3.808377467501204
73.27458424429939,3.8228213769860377
73.27699156254687,3.8204140587385655
73.27939888079433,3.8204140587385655
73.28180619904181,3.8204140587385655
73.28421351728929,3.818006740491093
73.28662083553675,3.818006740491093
73.28902815378422,3.808377467501204
73.29143547203171,3.808377467501204
73.29384279027917,3.808377467501204
73.29625010852664,3.808377467501204
73.29865742677411,3.808377467501204
73.30106474502159,3.808377467501204
73.30347206326906,3.8035628310062592
73.30587938151653,3.8035628310062592
73.30828669976401,3.801155512758787
73.31069401801147,3.8228213769860377
73.31310133625895,3.8228213769860377
73.31550865450643,3.8228213769860377
73.3179159727539,3.8228213769860377
73.32032329100136,3.8228213769860377
73.32273060924884,3.8228213769860377
73.32513792749631,3.813192103996149
73.32754524574378,3.801155512758787
73.32995256399126,3.796340876263842
73.33235988223873,3.796340876263842
73.3347672004862,3.79393355801637
73.33717451873368,3.79393355801637
73.33958183698115,3.791526239768898
73.34198915522862,3.791526239768898
73.34439647347608,3.796340876263842
73.34680379172356,3.8035628310062592
73.34921110997104,3.8035628310062592
73.3516184282185,3.8035628310062592
73.35402574646598,3.8035628310062592
73.35643306471346,3.8035628310062592
73.35884038296092,3.786711603273953
73.3612477012084,3.786711603273953
73.36365501945588,3.789118921521425
73.36606233770334,3.789118921521425
73.3684696559508,3.789118921521425
73.37087697419828,3.789118921521425
73.37328429244576,3.79393355801637
73.37569161069322,3.79393355801637
73.3780989289407,3.79393355801637
73.38050624718818,3.79393355801637
73.38291356543564,3.779489648531536
73.38532088368312,3.779489648531536
73.3877282019306,3.774675012036592
73.39013552017806,3.774675012036592
73.39254283842553,3.779489648531536
73.394950156673,3.779489648531536
73.39735747492048,3.791526239768898
73.39976479316795,3.7987481945113135
73.40217211141542,3.781896966779009
73.4045794296629,3.769860375541647
73.40698674791037,3.769860375541647
73.40939406615784,3.779489648531536
73.41180138440532,3.779489648531536
73.41420870265279,3.781896966779009
73.41661602090025,3.781896966779009
73.41902333914773,3.781896966779009
73.4214306573952,3.779489648531536
73.42383797564267,3.769860375541647
73.42624529389015,3.769860375541647
73.42865261213763,3.774675012036592
73.43105993038509,3.777082330284064
73.43346724863257,3.777082330284064
73.43587456688005,3.777082330284064
73.43828188512751,3.777082330284064
73.44068920337497,3.7650457390467023
73.44309652162246,3.7650457390467023
73.44550383986993,3.781896966779009
73.44791115811739,3.7843042850264808
73.45031847636487,3.789118921521425
73.45272579461235,3.791526239768898
73.45513311285981,3.791526239768898
73.45754043110729,3.750601829561868
73.45994774935477,3.748194511314396
73.46235506760223,3.750601829561868
73.4647623858497,3.753009147809341
73.46716970409719,3.753009147809341
73.46957702234465,3.7626384207992296
73.47198434059212,3.7626384207992296
73.4743916588396,3.7650457390467023
73.47679897708707,3.7650457390467023
73.47920629533454,3.7650457390467023
73.48161361358201,3.760231102551757
73.48402093182949,3.753009147809341
73.48642825007695,3.757823784304285
73.48883556832442,3.757823784304285
73.49124288657191,3.740972556571979
73.49365020481937,3.740972556571979
73.49605752306684,3.743379874819451
73.49846484131432,3.743379874819451
73.5008721595618,3.743379874819451
73.50327947780926,3.740972556571979
73.50568679605674,3.745787193066924
73.50809411430421,3.750601829561868
73.51050143255168,3.750601829561868
73.51290875079914,3.750601829561868
73.51531606904663,3.750601829561868
73.5177233872941,3.7650457390467023
73.52013070554156,3.7626384207992296
73.52253802378904,3.7626384207992296
73.52494534203652,3.760231102551757
73.52735266028398,3.760231102551757
73.52975997853146,3.760231102551757
73.53216729677894,3.750601829561868
73.5345746150264,3.755416466056813
73.53698193327386,3.755416466056813
73.53938925152136,3.755416466056813
73.54179656976882,3.750601829561868
73.54420388801628,3.743379874819451
73.54661120626376,3.750601829561868
73.54901852451124,3.712084737602311
73.5514258427587,3.712084737602311
73.55383316100618,3.709677419354839
73.55624047925366,3.709677419354839
73.55864779750112,3.702455464612422
73.5610551157486,3.7000481463649497
73.56346243399608,3.7000481463649497
73.56586975224354,3.6928261916225327
73.568277070491,3.690418873375061
73.57068438873848,3.688011555127588
73.57309170698596,3.688011555127588
73.57549902523343,3.688011555127588
73.5779063434809,3.688011555127588
73.58031366172838,3.688011555127588
73.58272097997585,3.688011555127588
73.58512829822332,3.688011555127588
73.5875356164708,3.683196918632643
73.58994293471827,3.683196918632643
73.59235025296573,3.690418873375061
73.59475757121321,3.690418873375061
73.59716488946069,3.6976408281174775
73.59957220770815,3.6976408281174775
73.60197952595563,3.6976408281174775
73.6043868442031,3.6976408281174775
73.60679416245057,3.712084737602311
73.60920148069805,3.7361579200770345
73.61160879894553,3.7361579200770345
73.61401611719299,3.733750601829562
73.61642343544045,3.733750601829562
73.61883075368793,3.702455464612422
73.62123807193541,3.704862782859894
73.62364539018287,3.714492055849784
73.62605270843035,3.714492055849784
73.62846002667783,3.714492055849784
73.63086734492529,3.714492055849784
73.63327466317277,3.702455464612422
73.63568198142025,3.702455464612422
73.63808929966771,3.695233509870005
73.64049661791518,3.695233509870005
73.64290393616265,3.6928261916225327
73.64531125441013,3.6928261916225327
73.6477185726576,3.6928261916225327
73.65012589090507,3.688011555127588
73.65253320915255,3.6783822821376986
73.65494052740002,3.6783822821376986
73.6573478456475,3.6807896003851712
73.65975516389497,3.683196918632643
73.66216248214243,3.683196918632643
73.6645698003899,3.688011555127588
73.66697711863738,3.688011555127588
73.66938443688485,3.688011555127588
73.67179175513232,3.683196918632643
73.6741990733798,3.6759749638902255
73.67660639162727,3.671160327395282
73.67901370987474,3.671160327395282
73.68142102812222,3.673567645642754
73.6838283463697,3.673567645642754
73.68623566461716,3.649494463168031
73.68864298286462,3.656716417910448
73.6910503011121,3.656716417910448
73.69345761935958,3.656716417910448
73.69586493760704,3.651901781415504
73.69827225585452,3.651901781415504
73.700679574102,3.654309099662976
73.70308689234946,3.656716417910448
73.70549421059694,3.656716417910448
73.70790152884442,3.656716417910448
73.71030884709188,3.656716417910448
73.71271616533934,3.656716417910448
73.71512348358684,3.6398651901781416
73.7175308018343,3.6398651901781416
73.71993812008176,3.637457871930669
73.72234543832924,3.625421280693308
73.72475275657672,3.630235917188252
73.72716007482418,3.630235917188252
73.72956739307166,3.635050553683197
73.73197471131914,3.635050553683197
73.7343820295666,3.625421280693308
73.73678934781407,3.625421280693308
73.73919666606156,3.620606644198363
73.74160398430902,3.620606644198363
73.74401130255649,3.6230139624458353
73.74641862080396,3.6230139624458353
73.74882593905144,3.6230139624458353
73.7512332572989,3.6230139624458353
73.75364057554638,3.620606644198363
73.75604789379386,3.620606644198363
73.75845521204133,3.620606644198363
73.76086253028879,3.582089552238806
73.76326984853628,3.582089552238806
73.76567716678375,3.582089552238806
73.76808448503121,3.582089552238806
73.77049180327869,3.5652383245065
73.77289912152617,3.5652383245065
73.77530643977363,3.562831006259028
73.77771375802111,3.562831006259028
73.78012107626859,3.562831006259028
73.78252839451605,3.562831006259028
73.78493571276351,3.562831006259028
73.787343031011,3.562831006259028
73.78975034925847,3.562831006259028
73.79215766750593,3.562831006259028
73.79456498575341,3.5532017332691384
73.79697230400089,3.550794415021666
73.79937962224835,3.543572460279249
73.80178694049583,3.495426095329803
73.80419425874331,3.4930187770823307
73.80660157699077,3.4930187770823307
73.80900889523824,3.4761675493500244
73.81141621348573,3.4761675493500244
73.81382353173319,3.473760231102552
73.81623084998066,3.4689455946076078
73.81863816822813,3.4617236398651903
73.82104548647561,3.4617236398651903
73.82345280472308,3.4617236398651903
73.82586012297055,3.4617236398651903
73.82826744121803,3.4617236398651903
73.8306747594655,3.4857968223399136
73.83308207771297,3.4857968223399136
73.83548939596045,3.4857968223399136
73.83789671420791,3.4857968223399136
73.84030403245538,3.4857968223399136
73.84271135070286,3.5243139142994706
73.84511866895033,3.50264805007222
73.8475259871978,3.5002407318247477
73.84993330544528,3.4617236398651903
73.85234062369275,3.456909003370246
73.85474794194022,3.449687048627829
73.8571552601877,3.442465093885412
73.85956257843517,3.444872412132884
73.86196989668264,3.4472797303803566
73.8643772149301,3.4472797303803566
73.86678453317758,3.408762638420799
73.86919185142506,3.408762638420799
73.87159916967252,3.403948001925855
73.87400648792,3.403948001925855
73.87641380616748,3.403948001925855
73.87882112441494,3.403948001925855
73.88122844266242,3.403948001925855
73.8836357609099,3.4015406836783826
73.88604307915736,3.39913336543091
73.88845039740482,3.4183919114106884
73.8908577156523,3.4183919114106884
73.89326503389978,3.4183919114106884
73.89567235214724,3.4183919114106884
73.89807967039472,3.408762638420799
73.9004869886422,3.39913336543091
73.90289430688966,3.39913336543091
73.90530162513714,3.4015406836783826
73.90770894338462,3.4328358208955225
73.91011626163208,3.4328358208955225
73.91252357987955,3.4328358208955225
73.91493089812703,3.4328358208955225
73.9173382163745,3.4328358208955225
73.91974553462197,3.4328358208955225
73.92215285286944,3.4328358208955225
73.92456017111692,3.4328358208955225
73.92696748936439,3.425613866153105
73.92937480761186,3.425613866153105
73.93178212585934,3.425613866153105
73.9341894441068,3.4232065479056333
73.93659676235427,3.420799229658161
73.93900408060175,3.4183919114106884
73.94141139884923,3.4183919114106884
73.94381871709669,3.4183919114106884
73.94622603534417,3.415984593163216
73.94863335359165,3.415984593163216
73.95104067183911,3.4183919114106884
73.95344799008659,3.4183919114106884
73.95585530833407,3.420799229658161
73.95826262658153,3.428021184400578
73.960669944829,3.44005777563794
73.96307726307649,3.437650457390468
73.96548458132395,3.413577274915744
73.96789189957141,3.411169956668272
73.97029921781889,3.406355320173327
73.97270653606637,3.408762638420799
73.97511385431383,3.408762638420799
73.97752117256131,3.408762638420799
73.97992849080879,3.408762638420799
73.98233580905625,3.408762638420799
73.98474312730372,3.406355320173327
73.98715044555121,3.3870967741935485
73.98955776379867,3.3895040924410207
73.99196508204614,3.3895040924410207
73.99437240029361,3.3895040924410207
73.99677971854109,3.3895040924410207
73.99918703678856,3.3919114106884933
74.00159435503603,3.3919114106884933
74.00400167328351,3.394318728935965
74.00640899153098,3.39913336543091
74.00881630977844,3.39913336543091
74.01122362802593,3.39913336543091
74.0136309462734,3.4015406836783826
74.01603826452086,3.4015406836783826
74.01844558276834,3.4015406836783826
74.02085290101581,3.413577274915744
74.02326021926328,3.4183919114106884
74.02566753751076,3.4183919114106884
74.02807485575823,3.4183919114106884
74.0304821740057,3.420799229658161
74.03288949225316,3.4328358208955225
74.03529681050065,3.444872412132884
74.03770412874812,3.444872412132884
74.04011144699558,3.444872412132884
74.04251876524306,3.442465093885412
74.04492608349054,3.442465093885412
74.047333401738,3.4328358208955225
74.04974071998548,3.4352431391429947
74.05214803823296,3.442465093885412
74.05455535648042,3.442465093885412
74.05696267472788,3.442465093885412
74.05936999297538,3.442465093885412
74.06177731122284,3.442465093885412
74.0641846294703,3.4472797303803566
74.06659194771778,3.4472797303803566
74.06899926596526,3.456909003370246
74.07140658421272,3.4617236398651903
74.0738139024602,3.4617236398651903
74.07622122070768,3.4617236398651903
74.07862853895514,3.4641309581126625
74.08103585720261,3.488204140587386
74.0834431754501,3.490611458834858
74.08585049369756,3.505055368319692
74.08825781194503,3.505055368319692
74.0906651301925,3.505055368319692
74.09307244843998,3.505055368319692
74.09547976668745,3.5002407318247477
74.09788708493492,3.497833413577275
74.1002944031824,3.490611458834858
74.10270172142987,3.490611458834858
74.10510903967734,3.490611458834858
74.10751635792482,3.490611458834858
74.10992367617229,3.4930187770823307
74.11233099441975,3.495426095329803
74.11473831266723,3.5002407318247477
74.1171456309147,3.5243139142994706
74.11955294916217,3.5243139142994706
74.12196026740965,3.531535869041888
74.12436758565713,3.536350505536832
74.12677490390459,3.5387578237843043
74.12918222215207,3.543572460279249
74.13158954039955,3.543572460279249
74.13399685864701,3.543572460279249
74.13640417689447,3.5459797785267213
74.13881149514195,3.548387096774193
74.14121881338943,3.531535869041888
74.14362613163689,3.531535869041888
74.14603344988437,3.531535869041888
74.14844076813185,3.531535869041888
74.15084808637931,3.543572460279249
74.15325540462679,3.550794415021666
74.15566272287427,3.550794415021666
74.15807004112173,3.5532017332691384
74.1604773593692,3.5532017332691384
74.16288467761667,3.5532017332691384
74.16529199586415,3.5532017332691384
74.16769931411162,3.5532017332691384
74.1701066323591,3.548387096774193
74.17251395060657,3.548387096774193
74.17492126885404,3.5532017332691384
74.17732858710151,3.5556090515166106
74.17973590534899,3.5556090515166106
74.18214322359646,3.562831006259028
74.18455054184392,3.562831006259028
74.1869578600914,3.562831006259028
74.18936517833887,3.5676456427539724
74.19177249658634,3.5700529610014446
74.19417981483382,3.572460279248917
74.1965871330813,3.5772749157438617
74.19899445132876,3.579682233991334
74.20140176957624,3.582089552238806
74.20380908782371,3.5844968704862783
74.20621640607118,3.586904188733751
74.20862372431864,3.589311506981223
74.21103104256612,3.5941261434761675
74.2134383608136,3.5941261434761675
74.21584567906106,3.5941261434761675
74.21825299730854,3.579682233991334
74.22066031555602,3.572460279248917
74.22306763380348,3.574867597496389
74.22547495205096,3.591718825228696
74.22788227029844,3.591718825228696
74.2302895885459,3.591718825228696
74.23269690679336,3.591718825228696
74.23510422504086,3.610977371208474
74.23751154328832,3.6157920077034182
74.23991886153578,3.625421280693308
74.24232617978326,3.625421280693308
74.24473349803074,3.625421280693308
74.2471408162782,3.625421280693308
74.24954813452568,3.6230139624458353
74.25195545277316,3.6157920077034182
74.25436277102062,3.6230139624458353
74.25677008926809,3.625421280693308
74.25917740751558,3.625421280693308
74.26158472576304,3.625421280693308
74.26399204401051,3.62782859894078
74.26639936225799,3.62782859894078
74.26880668050546,3.62782859894078
74.27121399875293,3.630235917188252
74.2736213170004,3.635050553683197
74.27602863524788,3.637457871930669
74.27843595349535,3.637457871930669
74.28084327174281,3.6398651901781416
74.2832505899903,3.6398651901781416
74.28565790823777,3.6422725084256142
74.28806522648523,3.6422725084256142
74.29047254473271,3.6422725084256142
74.29287986298019,3.6446798266730864
74.29528718122765,3.6446798266730864
74.29769449947513,3.649494463168031
74.3001018177226,3.649494463168031
74.30250913597007,3.6928261916225327
74.30491645421753,3.683196918632643
74.30732377246503,3.683196918632643
74.30973109071249,3.683196918632643
74.31213840895995,3.685604236880116
74.31454572720743,3.688011555127588
74.31695304545491,3.688011555127588
74.31936036370237,3.688011555127588
74.32176768194985,3.688011555127588
74.32417500019733,3.688011555127588
74.32658231844479,3.6807896003851712
74.32898963669226,3.6783822821376986
74.33139695493975,3.685604236880116
74.33380427318721,3.690418873375061
74.33621159143468,3.6928261916225327
74.33861890968215,3.695233509870005
74.34102622792963,3.6976408281174775
74.3434335461771,3.704862782859894
74.34584086442457,3.704862782859894
74.34824818267205,3.704862782859894
74.35065550091952,3.707270101107367
74.353062819167,3.707270101107367
74.35547013741447,3.712084737602311
74.35787745566194,3.714492055849784
74.3602847739094,3.714492055849784
74.36269209215688,3.716899374097256
74.36509941040435,3.716899374097256
74.36750672865182,3.716899374097256
74.3699140468993,3.716899374097256
74.37232136514677,3.716899374097256
74.37472868339424,3.716899374097256
74.37713600164172,3.712084737602311
74.3795433198892,3.712084737602311
74.38195063813666,3.719306692344728
74.38435795638412,3.719306692344728
74.3867652746316,3.719306692344728
74.38917259287908,3.719306692344728
74.39157991112654,3.7289359653346175
74.39398722937402,3.740972556571979
74.3963945476215,3.740972556571979
74.39880186586896,3.740972556571979
74.40120918411644,3.7313432835820897
74.40361650236392,3.7313432835820897
74.40602382061138,3.726528647087145
74.40843113885884,3.7313432835820897
74.41083845710632,3.7313432835820897
74.4132457753538,3.7313432835820897
74.41565309360126,3.743379874819451
74.41806041184874,3.743379874819451
74.42046773009622,3.743379874819451
74.42287504834368,3.743379874819451
74.42528236659116,3.743379874819451
74.42768968483864,3.813192103996149
74.4300970030861,3.769860375541647
74.43250432133357,3.7722676937891193
74.43491163958105,3.779489648531536
74.43731895782852,3.781896966779009
74.43972627607599,3.7843042850264808
74.44213359432347,3.7843042850264808
74.44454091257094,3.7843042850264808
74.4469482308184,3.791526239768898
74.44935554906588,3.791526239768898
74.45176286731336,3.791526239768898
74.45417018556083,3.791526239768898
74.45657750380829,3.777082330284064
74.45898482205577,3.777082330284064
74.46139214030325,3.781896966779009
74.46379945855071,3.781896966779009
74.46620677679819,3.786711603273953
74.46861409504567,3.786711603273953
74.47102141329313,3.789118921521425
74.47342873154061,3.791526239768898
74.47583604978809,3.839672604718344
74.47824336803555,3.837265286470872
74.48065068628301,3.837265286470872
74.4830580045305,3.837265286470872
74.48546532277797,3.837265286470872
74.48787264102543,3.837265286470872
74.49027995927291,3.832450649975927
74.49268727752039,3.813192103996149
74.49509459576785,3.813192103996149
74.49750191401533,3.810784785748676
74.49990923226281,3.808377467501204
74.50231655051027,3.808377467501204
74.50472386875774,3.82522869523351
74.50713118700523,3.82522869523351
74.50953850525269,3.837265286470872
74.51194582350016,3.839672604718344
74.51435314174763,3.839672604718344
74.51676045999511,3.839672604718344
74.51916777824258,3.827636013480982
74.52157509649005,3.830043331728455
74.52398241473753,3.844487241213288
