Length [mm],Keyhole depth [mm]
72.89257981018119,4.7001725625539255
72.89473684210526,4.710957722174288
72.89689387402933,4.710957722174288
72.8990509059534,4.734685073339086
72.90120793787747,4.741156169111303
72.90336496980156,4.769197584124245
72.90552200172563,4.751941328731665
72.9076790336497,4.760569456427955
72.90983606557377,4.749784296807593
72.91199309749784,4.764883520276101
72.91415012942193,4.754098360655738
72.916307161346,4.760569456427955
72.91846419327007,4.751941328731665
72.92062122519414,4.734685073339086
72.92277825711821,4.726056945642796
72.92493528904228,4.706643658326144
72.92709232096635,4.698015530629854
72.92924935289042,4.713114754098361
72.9314063848145,4.719585849870578
72.93356341673856,4.726056945642796
72.93572044866264,4.73037100949094
72.9378774805867,4.7217428817946505
72.94003451251078,4.719585849870578
72.94219154443485,4.706643658326144
72.94434857635893,4.719585849870578
72.946505608283,4.713114754098361
72.94866264020708,4.732528041415013
72.95081967213115,4.728213977566868
72.95297670405523,4.728213977566868
72.9551337359793,4.743313201035376
72.95729076790337,4.73037100949094
72.95944779982744,4.736842105263158
72.96160483175152,4.743313201035376
72.96376186367559,4.745470232959448
72.96591889559966,4.73899913718723
72.96807592752373,4.745470232959448
72.9702329594478,4.743313201035376
72.97238999137187,4.734685073339086
72.97454702329594,4.736842105263158
72.97670405522001,4.74762726488352
72.97886108714408,4.741156169111303
72.98101811906815,4.73899913718723
72.98317515099224,4.732528041415013
72.98533218291631,4.7217428817946505
72.98748921484038,4.7217428817946505
72.98964624676445,4.726056945642796
72.99180327868854,4.732528041415013
72.99396031061261,4.741156169111303
72.99611734253668,4.734685073339086
72.99827437446075,4.741156169111303
73.00043140638482,4.741156169111303
73.00258843830889,4.771354616048318
73.00474547023296,4.771354616048318
73.00690250215703,4.773511647972391
73.0090595340811,4.751941328731665
73.01121656600517,4.760569456427955
73.01337359792925,4.754098360655738
73.01553062985332,4.749784296807593
73.01768766177739,4.74762726488352
73.01984469370146,4.749784296807593
73.02200172562554,4.743313201035376
73.02415875754961,4.73037100949094
73.02631578947368,4.741156169111303
73.02847282139776,4.764883520276101
73.03062985332184,4.771354616048318
73.03278688524591,4.777825711820535
73.03494391716998,4.773511647972391
73.03710094909405,4.758412424503883
73.03925798101812,4.749784296807593
73.0414150129422,4.73037100949094
73.04357204486627,4.732528041415013
73.04572907679034,4.73899913718723
73.04788610871441,4.74762726488352
73.05004314063848,4.745470232959448
73.05220017256255,4.75625539257981
73.05435720448662,4.762726488352028
73.05651423641069,4.758412424503883
73.05867126833476,4.741156169111303
73.06082830025885,4.734685073339086
73.06298533218292,4.719585849870578
73.06514236410699,4.717428817946506
73.06729939603106,4.715271786022433
73.06945642795515,4.715271786022433
73.07161345987922,4.7217428817946505
73.07377049180329,4.749784296807593
73.07592752372736,4.749784296807593
73.07808455565143,4.749784296807593
73.0802415875755,4.728213977566868
73.08239861949957,4.723899913718723
73.08455565142364,4.723899913718723
73.08671268334771,4.717428817946506
73.08886971527178,4.710957722174288
73.09102674719585,4.7217428817946505
73.09318377911993,4.741156169111303
73.095340811044,4.743313201035376
73.09749784296807,4.745470232959448
73.09965487489215,4.758412424503883
73.10181190681622,4.758412424503883
73.1039689387403,4.754098360655738
73.10612597066437,4.754098360655738
73.10828300258844,4.73037100949094
73.11044003451252,4.741156169111303
73.11259706643659,4.728213977566868
73.11475409836066,4.734685073339086
73.11691113028473,4.728213977566868
73.1190681622088,4.743313201035376
73.12122519413288,4.758412424503883
73.12338222605695,4.758412424503883
73.12553925798102,4.762726488352028
73.12769628990509,4.75625539257981
73.12985332182916,4.749784296807593
73.13201035375323,4.743313201035376
73.1341673856773,4.736842105263158
73.13632441760137,4.743313201035376
73.13848144952546,4.751941328731665
73.14063848144953,4.751941328731665
73.1427955133736,4.745470232959448
73.14495254529767,4.741156169111303
73.14710957722174,4.734685073339086
73.14926660914583,4.717428817946506
73.1514236410699,4.715271786022433
73.15358067299397,4.7217428817946505
73.15573770491804,4.73037100949094
73.15789473684211,4.73037100949094
73.16005176876618,4.73037100949094
73.16220880069025,4.745470232959448
73.16436583261432,4.745470232959448
73.1665228645384,4.734685073339086
73.16867989646246,4.754098360655738
73.17083692838654,4.743313201035376
73.1729939603106,4.767040552200172
73.17515099223468,4.773511647972391
73.17730802415876,4.775668679896462
73.17946505608283,4.764883520276101
73.1816220880069,4.7217428817946505
73.18377911993097,4.726056945642796
73.18593615185505,4.73899913718723
73.18809318377913,4.74762726488352
73.1902502157032,4.795081967213115
73.19240724762727,4.79939603106126
73.19456427955134,4.801553062985333
73.19672131147541,4.773511647972391
73.19887834339949,4.79076790336497
73.20103537532356,4.777825711820535
73.20319240724763,4.786453839516825
73.2053494391717,4.771354616048318
73.20750647109577,4.751941328731665
73.20966350301984,4.723899913718723
73.21182053494391,4.732528041415013
73.21397756686798,4.751941328731665
73.21613459879208,4.749784296807593
73.21829163071614,4.749784296807593
73.22044866264021,4.751941328731665
73.22260569456428,4.745470232959448
73.22476272648835,4.751941328731665
73.22691975841244,4.762726488352028
73.2290767903365,4.734685073339086
73.23123382226058,4.743313201035376
73.23339085418465,4.75625539257981
73.23554788610872,4.758412424503883
73.23770491803279,4.749784296807593
73.23986194995686,4.74762726488352
73.24201898188093,4.751941328731665
73.244176013805,4.754098360655738
73.24633304572907,4.758412424503883
73.24849007765314,4.777825711820535
73.25064710957722,4.8037100949094045
73.25280414150129,4.8037100949094045
73.25496117342537,4.786453839516825
73.25711820534944,4.795081967213115
73.25927523727351,4.79939603106126
73.26143226919758,4.81665228645384
73.26358930112166,4.829594477998275
73.26574633304574,4.833908541846419
73.26790336496981,4.833908541846419
73.27006039689388,4.80802415875755
73.27221742881795,4.795081967213115
73.27437446074202,4.786453839516825
73.2765314926661,4.771354616048318
73.27868852459017,4.801553062985333
73.28084555651424,4.805867126833477
73.28300258843831,4.79939603106126
73.28515962036238,4.764883520276101
73.28731665228645,4.767040552200172
73.28947368421052,4.767040552200172
73.29163071613459,4.769197584124245
73.29378774805866,4.769197584124245
73.29594477998276,4.764883520276101
73.29810181190682,4.758412424503883
73.30025884383089,4.78213977566868
73.30241587575496,4.777825711820535
73.30457290767905,4.784296807592752
73.30672993960312,4.801553062985333
73.30888697152719,4.805867126833477
73.31104400345126,4.8252804141501295
73.31320103537533,4.795081967213115
73.3153580672994,4.784296807592752
73.31751509922347,4.767040552200172
73.31967213114754,4.758412424503883
73.32182916307161,4.762726488352028
73.32398619499568,4.762726488352028
73.32614322691975,4.75625539257981
73.32830025884383,4.762726488352028
73.3304572907679,4.777825711820535
73.33261432269197,4.792924935289042
73.33477135461605,4.784296807592752
73.33692838654012,4.767040552200172
73.3390854184642,4.792924935289042
73.34124245038826,4.79076790336497
73.34339948231235,4.779982743744608
73.34555651423642,4.773511647972391
73.34771354616049,4.775668679896462
73.34987057808456,4.769197584124245
73.35202761000863,4.777825711820535
73.3541846419327,4.773511647972391
73.35634167385678,4.771354616048318
73.35849870578085,4.764883520276101
73.36065573770492,4.760569456427955
73.36281276962899,4.760569456427955
73.36496980155306,4.784296807592752
73.36712683347713,4.79076790336497
73.3692838654012,4.80802415875755
73.37144089732527,4.814495254529767
73.37359792924936,4.80802415875755
73.37575496117343,4.795081967213115
73.3779119930975,4.773511647972391
73.38006902502157,4.767040552200172
73.38222605694565,4.773511647972391
73.38438308886973,4.773511647972391
73.3865401207938,4.775668679896462
73.38869715271787,4.749784296807593
73.39085418464194,4.749784296807593
73.39301121656601,4.745470232959448
73.39516824849008,4.745470232959448
73.39732528041415,4.760569456427955
73.39948231233822,4.767040552200172
73.40163934426229,4.769197584124245
73.40379637618636,4.764883520276101
73.40595340811043,4.75625539257981
73.4081104400345,4.745470232959448
73.41026747195858,4.745470232959448
73.41242450388266,4.74762726488352
73.41458153580673,4.75625539257981
73.4167385677308,4.762726488352028
73.41889559965487,4.784296807592752
73.42105263157896,4.79939603106126
73.42320966350303,4.81665228645384
73.4253666954271,4.8403796376186365
73.42752372735117,4.857635893011216
73.42968075927524,4.844693701466782
73.43183779119931,4.812338222605694
73.43399482312338,4.810181190681623
73.43615185504746,4.805867126833477
73.43830888697153,4.80802415875755
73.4404659188956,4.814495254529767
73.44262295081967,4.8037100949094045
73.44477998274374,4.805867126833477
73.44693701466781,4.797238999137187
73.44909404659188,4.764883520276101
73.45125107851597,4.771354616048318
73.45340811044004,4.771354616048318
73.45556514236411,4.777825711820535
73.45772217428818,4.795081967213115
73.45987920621225,4.79939603106126
73.46203623813633,4.801553062985333
73.4641932700604,4.79076790336497
73.46635030198448,4.79939603106126
73.46850733390855,4.79076790336497
73.47066436583262,4.777825711820535
73.47282139775669,4.754098360655738
73.47497842968076,4.736842105263158
73.47713546160483,4.736842105263158
73.4792924935289,4.736842105263158
73.48144952545297,4.736842105263158
73.48360655737704,4.728213977566868
73.48576358930111,4.726056945642796
73.48792062122519,4.73899913718723
73.49007765314927,4.751941328731665
73.49223468507334,4.762726488352028
73.49439171699741,4.771354616048318
73.49654874892148,4.771354616048318
73.49870578084555,4.771354616048318
73.50086281276964,4.760569456427955
73.50301984469371,4.758412424503883
73.50517687661778,4.769197584124245
73.50733390854185,4.764883520276101
73.50949094046592,4.769197584124245
73.51164797239,4.769197584124245
73.51380500431407,4.784296807592752
73.51596203623814,4.79939603106126
73.5181190681622,4.797238999137187
73.52027610008628,4.79939603106126
73.52243313201035,4.78213977566868
73.52459016393443,4.777825711820535
73.52674719585849,4.767040552200172
73.52890422778258,4.741156169111303
73.53106125970665,4.73899913718723
73.53321829163072,4.732528041415013
73.53537532355479,4.73037100949094
73.53753235547886,4.762726488352028
73.53968938740294,4.762726488352028
73.54184641932702,4.754098360655738
73.54400345125109,4.736842105263158
73.54616048317516,4.743313201035376
73.54831751509923,4.743313201035376
73.5504745470233,4.732528041415013
73.55263157894737,4.732528041415013
73.55478861087144,4.728213977566868
73.55694564279551,4.719585849870578
73.55910267471958,4.7217428817946505
73.56125970664365,4.73037100949094
73.56341673856772,4.74762726488352
73.5655737704918,4.736842105263158
73.56773080241588,4.73899913718723
73.56988783433995,4.743313201035376
73.57204486626402,4.741156169111303
73.5742018981881,4.736842105263158
73.57635893011216,4.719585849870578
73.57851596203625,4.726056945642796
73.58067299396032,4.715271786022433
73.58283002588439,4.715271786022433
73.58498705780846,4.713114754098361
73.58714408973253,4.715271786022433
73.5893011216566,4.73037100949094
73.59145815358067,4.726056945642796
73.59361518550475,4.726056945642796
73.59577221742882,4.695858498705781
73.59792924935289,4.704486626402071
73.60008628127696,4.706643658326144
73.60224331320103,4.73037100949094
73.60440034512511,4.723899913718723
73.60655737704919,4.723899913718723
73.60871440897326,4.710957722174288
73.61087144089733,4.7001725625539255
73.6130284728214,4.706643658326144
73.61518550474547,4.708800690250216
73.61734253666955,4.706643658326144
73.61949956859362,4.710957722174288
73.6216566005177,4.695858498705781
73.62381363244177,4.702329594477998
73.62597066436584,4.6850733390854185
73.62812769628991,4.682916307161346
73.63028472821398,4.674288179465056
73.63244176013805,4.659188955996549
73.63459879206212,4.665660051768766
73.63675582398619,4.669974115616912
73.63891285591026,4.676445211389129
73.64106988783433,4.680759275237274
73.6432269197584,4.678602243313201
73.64538395168248,4.669974115616912
73.64754098360656,4.674288179465056
73.64969801553063,4.691544434857636
73.6518550474547,4.704486626402071
73.65401207937877,4.706643658326144
73.65616911130286,4.691544434857636
73.65832614322693,4.682916307161346
73.660483175151,4.678602243313201
73.66264020707507,4.6850733390854185
73.66479723899914,4.674288179465056
73.66695427092321,4.652717860224332
73.66911130284728,4.659188955996549
73.67126833477136,4.665660051768766
73.67342536669543,4.663503019844693
73.6755823986195,4.652717860224332
73.67773943054357,4.637618636755824
73.67989646246764,4.631147540983607
73.68205349439171,4.613891285591027
73.68421052631578,4.611734253666954
73.68636755823987,4.609577221742882
73.68852459016394,4.6160483175151
73.69068162208801,4.622519413287317
73.69283865401208,4.6397756686798965
73.69499568593616,4.663503019844693
73.69715271786023,4.678602243313201
73.6993097497843,4.698015530629854
73.70146678170838,4.717428817946506
73.70362381363245,4.708800690250216
73.70578084555652,4.741156169111303
73.70793787748059,4.741156169111303
73.71009490940466,4.708800690250216
73.71225194132873,4.693701466781708
73.7144089732528,4.691544434857636
73.71656600517687,4.633304572907679
73.71872303710094,4.641932700603969
73.72088006902501,4.620362381363244
73.72303710094909,4.628990509059534
73.72519413287317,4.60742018981881
73.72735116479724,4.598792062122519
73.72950819672131,4.60742018981881
73.73166522864538,4.60742018981881
73.73382226056947,4.622519413287317
73.73597929249354,4.626833477135461
73.73813632441761,4.6160483175151
73.74029335634168,4.633304572907679
73.74245038826575,4.652717860224332
73.74460742018982,4.641932700603969
73.7467644521139,4.635461604831751
73.74892148403796,4.6246764452113895
73.75107851596204,4.5880069025021575
73.7532355478861,4.6031061259706645
73.75539257981018,4.605263157894737
73.75754961173425,4.605263157894737
73.75970664365832,4.585849870578085
73.76186367558239,4.598792062122519
73.76402070750648,4.598792062122519
73.76617773943055,4.594477998274375
73.76833477135462,4.60742018981881
73.77049180327869,4.626833477135461
73.77264883520277,4.622519413287317
73.77480586712684,4.633304572907679
73.77696289905091,4.6160483175151
73.77911993097499,4.620362381363244
73.78127696289906,4.6246764452113895
73.78343399482313,4.652717860224332
73.7855910267472,4.663503019844693
73.78774805867127,4.687230371009491
73.78990509059534,4.676445211389129
73.79206212251941,4.661345987920622
73.79421915444348,4.633304572907679
73.79637618636755,4.635461604831751
73.79853321829162,4.663503019844693
73.8006902502157,4.654874892148404
73.80284728213978,4.646246764452114
73.80500431406385,4.631147540983607
73.80716134598792,4.631147540983607
73.80931837791199,4.6397756686798965
73.81147540983608,4.618205349439172
73.81363244176015,4.620362381363244
73.81578947368422,4.609577221742882
73.81794650560829,4.596635030198447
73.82010353753236,4.605263157894737
73.82226056945643,4.609577221742882
73.8244176013805,4.6031061259706645
73.82657463330457,4.592320966350302
73.82873166522864,4.57290767903365
73.83088869715272,4.583692838654012
73.83304572907679,4.583692838654012
73.83520276100086,4.594477998274375
73.83735979292493,4.598792062122519
73.839516824849,4.605263157894737
73.84167385677308,4.598792062122519
73.84383088869716,4.626833477135461
73.84598792062123,4.631147540983607
73.8481449525453,4.637618636755824
73.85030198446937,4.659188955996549
73.85245901639345,4.665660051768766
73.85461604831752,4.654874892148404
73.8567730802416,4.661345987920622
73.85893011216567,4.6397756686798965
73.86108714408974,4.631147540983607
73.86324417601381,4.626833477135461
73.86540120793788,4.631147540983607
73.86755823986195,4.626833477135461
73.86971527178602,4.618205349439172
73.87187230371009,4.6031061259706645
73.87402933563416,4.605263157894737
73.87618636755823,4.605263157894737
73.8783433994823,4.60742018981881
73.88050043140639,4.60742018981881
73.88265746333046,4.60742018981881
73.88481449525453,4.605263157894737
73.8869715271786,4.611734253666954
73.88912855910267,4.611734253666954
73.89128559102676,4.613891285591027
73.89344262295083,4.6397756686798965
73.8955996548749,4.661345987920622
73.89775668679897,4.6850733390854185
73.89991371872304,4.702329594477998
73.90207075064711,4.665660051768766
73.90422778257118,4.665660051768766
73.90638481449525,4.628990509059534
73.90854184641933,4.622519413287317
73.9106988783434,4.618205349439172
73.91285591026747,4.620362381363244
73.91501294219154,4.620362381363244
73.91716997411561,4.6160483175151
73.9193270060397,4.611734253666954
73.92148403796376,4.622519413287317
73.92364106988784,4.618205349439172
73.92579810181192,4.609577221742882
73.92795513373598,4.611734253666954
73.93011216566006,4.611734253666954
73.93226919758413,4.618205349439172
73.9344262295082,4.6397756686798965
73.93658326143228,4.657031924072476
73.93874029335635,4.680759275237274
73.94089732528042,4.682916307161346
73.94305435720449,4.6850733390854185
73.94521138912856,4.680759275237274
73.94736842105263,4.687230371009491
73.9495254529767,4.674288179465056
73.95168248490077,4.669974115616912
73.95383951682484,4.665660051768766
73.95599654874891,4.669974115616912
73.958153580673,4.665660051768766
73.96031061259707,4.659188955996549
73.96246764452114,4.646246764452114
73.96462467644521,4.646246764452114
73.96678170836928,4.633304572907679
73.96893874029337,4.644089732528042
73.97109577221744,4.661345987920622
73.97325280414151,4.674288179465056
73.97540983606558,4.674288179465056
73.97756686798965,4.6850733390854185
73.97972389991372,4.676445211389129
73.9818809318378,4.680759275237274
73.98403796376186,4.665660051768766
73.98619499568593,4.689387402933564
73.98835202761,4.713114754098361
73.99050905953408,4.741156169111303
73.99266609145815,4.749784296807593
73.99482312338222,4.743313201035376
73.99698015530629,4.734685073339086
73.99913718723037,4.7217428817946505
74.00129421915445,4.726056945642796
74.00345125107852,4.74762726488352
74.0056082830026,4.732528041415013
74.00776531492667,4.745470232959448
74.00992234685074,4.745470232959448
74.01207937877481,4.758412424503883
74.01423641069889,4.764883520276101
74.01639344262296,4.745470232959448
74.01855047454703,4.73899913718723
74.0207075064711,4.734685073339086
74.02286453839517,4.74762726488352
74.02502157031924,4.741156169111303
74.02717860224331,4.743313201035376
74.02933563416738,4.732528041415013
74.03149266609145,4.732528041415013
74.03364969801552,4.73037100949094
74.0358067299396,4.717428817946506
74.03796376186368,4.728213977566868
74.04012079378775,4.732528041415013
74.04227782571182,4.743313201035376
74.04443485763589,4.764883520276101
74.04659188955998,4.75625539257981
74.04874892148405,4.754098360655738
74.05090595340812,4.736842105263158
74.05306298533219,4.745470232959448
74.05522001725626,4.758412424503883
74.05737704918033,4.769197584124245
74.0595340811044,4.795081967213115
74.06169111302847,4.784296807592752
74.06384814495254,4.784296807592752
74.06600517687662,4.78213977566868
74.06816220880069,4.797238999137187
74.07031924072476,4.78213977566868
74.07247627264883,4.795081967213115
74.0746333045729,4.79939603106126
74.07679033649698,4.80802415875755
74.07894736842105,4.79939603106126
74.08110440034513,4.79076790336497
74.0832614322692,4.779982743744608
74.08541846419328,4.786453839516825
74.08757549611735,4.777825711820535
74.08973252804142,4.775668679896462
74.0918895599655,4.779982743744608
74.09404659188957,4.795081967213115
74.09620362381364,4.80802415875755
74.09836065573771,4.810181190681623
74.10051768766178,4.818809318377912
74.10267471958585,4.814495254529767
74.10483175150992,4.805867126833477
74.10698878343399,4.795081967213115
74.10914581535806,4.779982743744608
74.11130284728213,4.784296807592752
74.1134598792062,4.779982743744608
74.11561691113029,4.7886108714408975
74.11777394305436,4.801553062985333
74.11993097497843,4.818809318377912
74.1220880069025,4.836065573770492
74.12424503882659,4.827437446074202
74.12640207075066,4.829594477998275
74.12855910267473,4.80802415875755
74.1307161345988,4.777825711820535
74.13287316652287,4.775668679896462
74.13503019844694,4.78213977566868
74.13718723037101,4.775668679896462
74.13934426229508,4.771354616048318
74.14150129421915,4.773511647972391
74.14365832614322,4.779982743744608
74.1458153580673,4.795081967213115
74.14797238999137,4.7886108714408975
74.15012942191544,4.792924935289042
74.15228645383951,4.795081967213115
74.1544434857636,4.797238999137187
74.15660051768766,4.769197584124245
74.15875754961174,4.777825711820535
74.1609145815358,4.795081967213115
74.16307161345989,4.7886108714408975
74.16522864538396,4.792924935289042
74.16738567730803,4.777825711820535
74.1695427092321,4.784296807592752
74.17169974115617,4.810181190681623
74.17385677308025,4.795081967213115
74.17601380500432,4.795081967213115
74.17817083692839,4.805867126833477
74.18032786885246,4.812338222605694
74.18248490077653,4.80802415875755
74.1846419327006,4.812338222605694
74.18679896462467,4.79076790336497
74.18895599654874,4.812338222605694
74.19111302847281,4.812338222605694
74.1932700603969,4.8037100949094045
74.19542709232097,4.777825711820535
74.19758412424504,4.80802415875755
74.19974115616911,4.844693701466782
74.20189818809318,4.851164797238999
74.20405522001727,4.831751509922347
74.20621225194134,4.79939603106126
74.20836928386541,4.805867126833477
74.21052631578948,4.8403796376186365
74.21268334771355,4.864106988783434
74.21484037963762,4.846850733390855
74.21699741156169,4.81665228645384
74.21915444348576,4.797238999137187
74.22131147540983,4.760569456427955
74.2234685073339,4.749784296807593
74.22562553925798,4.734685073339086
74.22778257118205,4.732528041415013
74.22993960310612,4.749784296807593
74.2320966350302,4.760569456427955
74.23425366695427,4.775668679896462
74.23641069887834,4.8037100949094045
74.23856773080242,4.801553062985333
74.24072476272649,4.812338222605694
74.24288179465057,4.80802415875755
74.24503882657464,4.79939603106126
74.24719585849871,4.784296807592752
74.24935289042278,4.786453839516825
74.25150992234686,4.777825711820535
74.25366695427093,4.754098360655738
74.255823986195,4.743313201035376
74.25798101811907,4.764883520276101
74.26013805004314,4.779982743744608
74.26229508196721,4.79076790336497
74.26445211389128,4.801553062985333
74.26660914581535,4.773511647972391
74.26876617773942,4.751941328731665
74.27092320966351,4.745470232959448
74.27308024158758,4.719585849870578
74.27523727351165,4.732528041415013
74.27739430543572,4.754098360655738
74.27955133735979,4.751941328731665
74.28170836928388,4.74762726488352
74.28386540120795,4.743313201035376
74.28602243313202,4.734685073339086
74.28817946505609,4.73037100949094
74.29033649698016,4.715271786022433
74.29249352890423,4.719585849870578
74.2946505608283,4.713114754098361
74.29680759275237,4.704486626402071
74.29896462467644,4.7001725625539255
74.30112165660051,4.691544434857636
74.30327868852459,4.678602243313201
74.30543572044866,4.6850733390854185
74.30759275237273,4.695858498705781
74.30974978429681,4.691544434857636
74.31190681622088,4.7001725625539255
74.31406384814495,4.702329594477998
74.31622088006903,4.708800690250216
74.3183779119931,4.706643658326144
74.32053494391718,4.698015530629854
74.32269197584125,4.713114754098361
74.32484900776532,4.7217428817946505
74.3270060396894,4.7217428817946505
74.32916307161346,4.728213977566868
74.33132010353754,4.734685073339086
74.3334771354616,4.726056945642796
74.33563416738568,4.734685073339086
74.33779119930975,4.736842105263158
74.33994823123383,4.741156169111303
74.34210526315789,4.73037100949094
74.34426229508196,4.734685073339086
74.34641932700603,4.726056945642796
74.34857635893012,4.734685073339086
74.35073339085419,4.736842105263158
74.35289042277826,4.734685073339086
74.35504745470233,4.728213977566868
74.3572044866264,4.726056945642796
74.35936151855049,4.704486626402071
74.36151855047456,4.702329594477998
74.36367558239863,4.719585849870578
74.3658326143227,4.726056945642796
74.36798964624677,4.717428817946506
74.37014667817084,4.728213977566868
74.37230371009491,4.745470232959448
74.37446074201898,4.758412424503883
74.37661777394305,4.762726488352028
74.37877480586712,4.777825711820535
74.3809318377912,4.7886108714408975
74.38308886971527,4.78213977566868
74.38524590163934,4.745470232959448
74.38740293356341,4.75625539257981
74.38955996548749,4.734685073339086
74.39171699741156,4.743313201035376
74.39387402933563,4.717428817946506
74.3960310612597,4.713114754098361
74.39818809318379,4.728213977566868
74.40034512510786,4.723899913718723
74.40250215703193,4.7217428817946505
74.404659188956,4.726056945642796
74.40681622088007,4.749784296807593
74.40897325280415,4.771354616048318
74.41113028472822,4.767040552200172
74.41328731665229,4.751941328731665
74.41544434857636,4.760569456427955
74.41760138050043,4.728213977566868
74.41975841242451,4.7217428817946505
74.42191544434857,4.743313201035376
74.42407247627264,4.728213977566868
74.42622950819671,4.73037100949094
74.4283865401208,4.717428817946506
74.43054357204487,4.7217428817946505
74.43270060396894,4.7217428817946505
74.43485763589301,4.7217428817946505
74.4370146678171,4.734685073339086
74.43917169974117,4.728213977566868
74.44132873166524,4.73899913718723
74.44348576358931,4.762726488352028
74.44564279551338,4.786453839516825
74.44779982743745,4.838222605694565
74.44995685936152,4.827437446074202
74.45211389128559,4.855478861087144
74.45427092320966,4.838222605694565
74.45642795513373,4.823123382226057
74.4585849870578,4.792924935289042
74.46074201898188,4.775668679896462
74.46289905090595,4.73899913718723
74.46505608283002,4.715271786022433
74.4672131147541,4.708800690250216
74.46937014667817,4.726056945642796
74.47152717860224,4.710957722174288
74.47368421052632,4.713114754098361
74.4758412424504,4.710957722174288
74.47799827437447,4.728213977566868
74.48015530629854,4.710957722174288
74.48231233822261,4.680759275237274
74.48446937014668,4.667817083692839
74.48662640207075,4.663503019844693
74.48878343399483,4.665660051768766
74.4909404659189,4.682916307161346
74.49309749784297,4.693701466781708
74.49525452976704,4.691544434857636
74.49741156169111,4.665660051768766
74.4995685936152,4.678602243313201
74.50172562553925,4.693701466781708
74.50388265746332,4.706643658326144
74.5060396893874,4.695858498705781
74.50819672131148,4.674288179465056
74.51035375323555,4.654874892148404
74.51251078515962,4.661345987920622
74.5146678170837,4.654874892148404
74.51682484900778,4.633304572907679
74.51898188093185,4.635461604831751
74.52113891285592,4.631147540983607
74.52329594477999,4.637618636755824
74.52545297670406,4.6397756686798965
74.52761000862813,4.618205349439172
74.5297670405522,4.648403796376186
74.53192407247627,4.631147540983607
74.53408110440034,4.637618636755824
74.53623813632441,4.6246764452113895
74.53839516824848,4.648403796376186
74.54055220017256,4.644089732528042
74.54270923209663,4.695858498705781
74.54486626402071,4.659188955996549
74.54702329594478,4.654874892148404
74.54918032786885,4.644089732528042
74.55133735979292,4.672131147540984
74.553494391717,4.691544434857636
74.55565142364108,4.7001725625539255
74.55780845556515,4.672131147540984
74.55996548748922,4.648403796376186
74.5621225194133,4.646246764452114
74.56427955133736,4.6397756686798965
74.56643658326144,4.650560828300259
74.5685936151855,4.652717860224332
74.57075064710958,4.644089732528042
74.57290767903365,4.605263157894737
74.57506471095772,4.579378774805868
74.57722174288179,4.585849870578085
74.57937877480586,4.5880069025021575
74.58153580672993,4.592320966350302
74.58369283865402,4.57290767903365
74.58584987057809,4.581535806729939
74.58800690250216,4.581535806729939
74.59016393442623,4.575064710957722
74.5923209663503,4.579378774805868
74.59447799827439,4.562122519413287
74.59663503019846,4.553494391716997
74.59879206212253,4.55565142364107
74.6009490940466,4.559965487489215
74.60310612597067,4.575064710957722
74.60526315789474,4.585849870578085
74.60742018981881,4.57290767903365
74.60957722174288,4.596635030198447
74.61173425366695,4.609577221742882
74.61389128559102,4.622519413287317
74.6160483175151,4.6031061259706645
74.61820534943917,4.618205349439172
74.62036238136324,4.585849870578085
74.62251941328732,4.579378774805868
74.62467644521139,4.568593615185505
74.62683347713546,4.575064710957722
74.62899050905953,4.570750647109577
74.6311475409836,4.55565142364107
74.63330457290769,4.566436583261432
74.63546160483176,4.553494391716997
74.63761863675583,4.57290767903365
74.6397756686799,4.562122519413287
74.64193270060397,4.579378774805868
74.64408973252804,4.562122519413287
74.64624676445212,4.54702329594478
74.64840379637619,4.55565142364107
74.65056082830026,4.56427955133736
74.65271786022433,4.562122519413287
74.6548748921484,4.570750647109577
74.65703192407247,4.5880069025021575
74.65918895599654,4.592320966350302
74.66134598792063,4.575064710957722
74.6635030198447,4.562122519413287
74.66566005176877,4.549180327868853
74.66781708369284,4.55565142364107
74.66997411561691,4.5297670405522
74.672131147541,4.551337359792925
74.67428817946507,4.562122519413287
74.67644521138914,4.590163934426229
74.67860224331321,4.585849870578085
74.68075927523728,4.598792062122519
74.68291630716135,4.583692838654012
74.68507333908542,4.581535806729939
74.68723037100949,4.534081104400345
74.68938740293356,4.5297670405522
74.69154443485763,4.527610008628128
74.6937014667817,4.527610008628128
74.69585849870577,4.512510785159621
74.69801553062985,4.497411561691113
74.70017256255393,4.488783433994823
74.702329594478,4.510353753235548
74.70448662640207,4.508196721311475
74.70664365832614,4.525452976704055
74.70880069025021,4.527610008628128
74.7109577221743,4.54702329594478
74.71311475409837,4.531924072476273
74.71527178602244,4.5297670405522
74.71742881794651,4.4995685936151855
74.71958584987058,4.508196721311475
74.72174288179465,4.484469370146679
74.72389991371872,4.486626402070751
74.7260569456428,4.493097497842968
74.72821397756687,4.497411561691113
74.73037100949094,4.510353753235548
74.73252804141501,4.508196721311475
74.73468507333908,4.503882657463331
74.73684210526315,4.482312338222606
74.73899913718722,4.475841242450389
74.74115616911132,4.465056082830026
74.74331320103538,4.471527178602243
74.74547023295945,4.482312338222606
74.74762726488352,4.480155306298533
74.7497842968076,4.458584987057809
74.75194132873168,4.441328731665228
74.75409836065575,4.4391716997411566
74.75625539257982,4.426229508196721
74.75841242450389,4.452113891285591
74.76056945642796,4.430543572044867
74.76272648835203,4.443485763589301
74.7648835202761,4.417601380500432
74.76704055220017,4.424072476272649
74.76919758412424,4.421915444348577
