Length [mm],Keyhole depth [mm]
79.65291319837544,6.770231213872832
79.65532167621745,6.770231213872832
79.65773015405946,6.770231213872832
79.66013863190146,6.770231213872832
79.66254710974346,6.770231213872832
79.66495558758547,6.770231213872832
79.66736406542748,6.770231213872832
79.66977254326949,6.770231213872832
79.67218102111148,6.770231213872832
79.67458949895348,6.770231213872832
79.67699797679549,6.770231213872832
79.6794064546375,6.770231213872832
79.6818149324795,6.770231213872832
79.6842234103215,6.770231213872832
79.6866318881635,6.770231213872832
79.68904036600551,6.770231213872832
79.69144884384751,6.770231213872832
79.6938573216895,6.770231213872832
79.69626579953153,6.770231213872832
79.69867427737353,6.770231213872832
79.70108275521554,6.770231213872832
79.70349123305752,6.770231213872832
79.70589971089953,6.770231213872832
79.70830818874154,6.770231213872832
79.71071666658355,6.770231213872832
79.71312514442555,6.770231213872832
79.71553362226754,6.770231213872832
79.71794210010955,6.770231213872832
79.72035057795156,6.770231213872832
79.72275905579356,6.770231213872832
79.72516753363556,6.770231213872832
79.72757601147758,6.770231213872832
79.72998448931958,6.770231213872832
79.73239296716159,6.770231213872832
79.73480144500358,6.770231213872832
79.73720992284558,6.770231213872832
79.73961840068759,6.770231213872832
79.7420268785296,6.770231213872832
79.7444353563716,6.770231213872832
79.74684383421359,6.770231213872832
79.7492523120556,6.770231213872832
79.75166078989761,6.770231213872832
79.75406926773961,6.770231213872832
79.75647774558162,6.770231213872832
79.75888622342362,6.770231213872832
79.76129470126563,6.770231213872832
79.76370317910764,6.770231213872832
79.76611165694963,6.770231213872832
79.76852013479163,6.770231213872832
79.77092861263364,6.770231213872832
79.77333709047565,6.770231213872832
79.77574556831766,6.770231213872832
79.77815404615964,6.770231213872832
79.78056252400165,6.770231213872832
79.78297100184366,6.770231213872832
79.78537947968567,6.770231213872832
79.78778795752767,6.770231213872832
79.79019643536967,6.770231213872832
79.79260491321168,6.770231213872832
79.79501339105369,6.770231213872832
79.79742186889568,6.770231213872832
79.79983034673769,6.770231213872832
79.80223882457969,6.770231213872832
79.8046473024217,6.770231213872832
79.8070557802637,6.770231213872832
79.80946425810569,6.770231213872832
79.8118727359477,6.770231213872832
79.81428121378971,6.770231213872832
79.81668969163172,6.770231213872832
79.81909816947372,6.770231213872832
79.82150664731572,6.770231213872832
79.82391512515773,6.770231213872832
79.82632360299974,6.770231213872832
79.82873208084173,6.770231213872832
79.83114055868373,6.770231213872832
79.83354903652574,6.770231213872832
79.83595751436775,6.770231213872832
79.83836599220975,6.770231213872832
79.84077447005174,6.770231213872832
79.84318294789375,6.770231213872832
79.84559142573576,6.770231213872832
79.84799990357777,6.770231213872832
79.85040838141977,6.770231213872832
79.85281685926176,6.770231213872832
79.85522533710378,6.770231213872832
79.85763381494579,6.770231213872832
79.86004229278778,6.770231213872832
79.86245077062978,6.770231213872832
79.86485924847179,6.770231213872832
79.8672677263138,6.770231213872832
79.8696762041558,6.770231213872832
79.87208468199782,6.770231213872832
79.8744931598398,6.770231213872832
79.87690163768181,6.770231213872832
79.87931011552382,6.770231213872832
79.88171859336582,6.770231213872832
79.88412707120781,6.770231213872832
79.88653554904982,6.770231213872832
79.88894402689183,6.770231213872832
79.89135250473383,6.770231213872832
79.89376098257583,6.770231213872832
79.89616946041784,6.770231213872832
79.89857793825985,6.770231213872832
79.90098641610186,6.770231213872832
79.90339489394385,6.770231213872832
79.90580337178585,6.770231213872832
79.90821184962786,6.770231213872832
79.91062032746987,6.770231213872832
79.91302880531187,6.770231213872832
79.91543728315386,6.770231213872832
79.91784576099587,6.770231213872832
79.92025423883788,6.770231213872832
79.92266271667988,6.770231213872832
79.92507119452188,6.770231213872832
79.92747967236389,6.770231213872832
79.9298881502059,6.770231213872832
79.93229662804791,6.770231213872832
79.93470510588989,6.770231213872832
79.9371135837319,6.770231213872832
79.93952206157391,6.770231213872832
79.94193053941592,6.770231213872832
79.94433901725792,6.770231213872832
79.94674749509991,6.770231213872832
79.94915597294192,6.770231213872832
79.95156445078393,6.770231213872832
79.95397292862593,6.770231213872832
79.95638140646793,6.770231213872832
79.95878988430994,6.770231213872832
79.96119836215195,6.770231213872832
79.96360683999396,6.770231213872832
79.96601531783594,6.770231213872832
79.96842379567795,6.770231213872832
79.97083227351996,6.770231213872832
79.97324075136197,6.770231213872832
79.97564922920397,6.770231213872832
79.97805770704596,6.770231213872832
79.98046618488797,6.770231213872832
79.98287466272998,6.770231213872832
79.98528314057198,6.770231213872832
79.98769161841399,6.770231213872832
79.99010009625599,6.770231213872832
79.992508574098,6.770231213872832
79.99491705194,6.770231213872832
79.997325529782,6.770231213872832
79.999734007624,6.770231213872832
80.00214248546601,6.770231213872832
80.00455096330802,6.770231213872832
80.00695944115002,6.770231213872832
80.00936791899201,6.770231213872832
80.01177639683402,6.770231213872832
80.01418487467603,6.770231213872832
80.01659335251804,6.770231213872832
80.01900183036004,6.770231213872832
80.02141030820204,6.770231213872832
80.02381878604405,6.770231213872832
80.02622726388606,6.770231213872832
80.02863574172805,6.770231213872832
80.03104421957005,6.770231213872832
80.03345269741206,6.770231213872832
80.03586117525407,6.770231213872832
80.03826965309607,6.770231213872832
80.04067813093806,6.770231213872832
80.04308660878007,6.770231213872832
80.04549508662208,6.770231213872832
80.0479035644641,6.770231213872832
80.05031204230609,6.770231213872832
80.05272052014809,6.770231213872832
80.0551289979901,6.770231213872832
80.0575374758321,6.770231213872832
80.0599459536741,6.770231213872832
80.0623544315161,6.770231213872832
80.06476290935811,6.770231213872832
80.06717138720012,6.770231213872832
80.06957986504212,6.770231213872832
80.07198834288411,6.770231213872832
80.07439682072612,6.770231213872832
80.07680529856813,6.770231213872832
80.07921377641014,6.770231213872832
80.08162225425214,6.770231213872832
80.08403073209413,6.770231213872832
80.08643920993615,6.770231213872832
80.08884768777816,6.770231213872832
80.09125616562015,6.770231213872832
80.09366464346216,6.770231213872832
80.09607312130416,6.770231213872832
80.09848159914617,6.770231213872832
80.10089007698818,6.770231213872832
80.10329855483018,6.770231213872832
80.10570703267217,6.770231213872832
80.10811551051418,6.770231213872832
80.11052398835619,6.770231213872832
80.11293246619819,6.770231213872832
80.11534094404018,6.770231213872832
80.1177494218822,6.770231213872832
80.1201578997242,6.770231213872832
80.1225663775662,6.770231213872832
80.12497485540821,6.770231213872832
80.12738333325021,6.770231213872832
80.12979181109222,6.770231213872832
80.13220028893421,6.770231213872832
80.13460876677622,6.770231213872832
80.13701724461822,6.770231213872832
80.13942572246023,6.770231213872832
80.14183420030224,6.770231213872832
80.14424267814424,6.770231213872832
80.14665115598623,6.770231213872832
80.14905963382824,6.770231213872832
80.15146811167025,6.770231213872832
80.15387658951225,6.770231213872832
80.15628506735425,6.770231213872832
80.15869354519626,6.770231213872832
80.16110202303827,6.770231213872832
80.16351050088028,6.770231213872832
80.16591897872226,6.770231213872832
80.16832745656427,6.770231213872832
80.17073593440628,6.770231213872832
80.17314441224829,6.770231213872832
80.17555289009029,6.770231213872832
80.17796136793228,6.770231213872832
80.1803698457743,6.770231213872832
80.1827783236163,6.770231213872832
80.1851868014583,6.770231213872832
80.1875952793003,6.770231213872832
80.1900037571423,6.770231213872832
80.19241223498432,6.770231213872832
80.19482071282633,6.770231213872832
80.19722919066834,6.770231213872832
80.19963766851032,6.770231213872832
80.20204614635233,6.770231213872832
80.20445462419433,6.770231213872832
80.20686310203634,6.770231213872832
80.20927157987833,6.770231213872832
80.21168005772034,6.770231213872832
80.21408853556235,6.770231213872832
80.21649701340435,6.770231213872832
80.21890549124635,6.770231213872832
80.22131396908836,6.770231213872832
80.22372244693037,6.770231213872832
80.22613092477238,6.770231213872832
80.22853940261437,6.770231213872832
80.23094788045637,6.770231213872832
80.23335635829838,6.770231213872832
80.23576483614039,6.770231213872832
80.23817331398239,6.770231213872832
80.24058179182438,6.770231213872832
80.2429902696664,6.770231213872832
80.2453987475084,6.770231213872832
80.2478072253504,6.770231213872832
80.25021570319241,6.770231213872832
80.2526241810344,6.770231213872832
80.25503265887642,6.770231213872832
80.25744113671843,6.770231213872832
80.25984961456042,6.770231213872832
80.26225809240242,6.770231213872832
80.26466657024443,6.770231213872832
80.26707504808644,6.770231213872832
80.26948352592844,6.770231213872832
80.27189200377043,6.770231213872832
80.27430048161244,6.770231213872832
80.27670895945445,6.770231213872832
80.27911743729646,6.770231213872832
80.28152591513846,6.770231213872832
80.28393439298046,6.770231213872832
80.28634287082247,6.770231213872832
80.28875134866448,6.770231213872832
80.29115982650647,6.770231213872832
80.29356830434848,6.770231213872832
80.29597678219048,6.770231213872832
80.29838526003249,6.770231213872832
80.3007937378745,6.770231213872832
80.30320221571648,6.770231213872832
80.30561069355849,6.770231213872832
80.3080191714005,6.770231213872832
80.31042764924251,6.770231213872832
80.31283612708451,6.770231213872832
80.3152446049265,6.770231213872832
80.31765308276852,6.770231213872832
80.32006156061053,6.770231213872832
80.32247003845252,6.770231213872832
80.32487851629453,6.770231213872832
80.32728699413653,6.770231213872832
80.32969547197854,6.770231213872832
80.33210394982054,6.770231213872832
80.33451242766253,6.770231213872832
80.33692090550454,6.770231213872832
80.33932938334655,6.770231213872832
80.34173786118856,6.770231213872832
80.34414633903056,6.770231213872832
80.34655481687255,6.770231213872832
80.34896329471457,6.770231213872832
80.35137177255658,6.770231213872832
80.35378025039857,6.770231213872832
80.35618872824057,6.770231213872832
80.35859720608258,6.770231213872832
80.36100568392459,6.770231213872832
80.36341416176658,6.770231213872832
80.3658226396086,6.770231213872832
80.36823111745059,6.770231213872832
80.3706395952926,6.770231213872832
80.37304807313461,6.770231213872832
80.37545655097661,6.770231213872832
80.3778650288186,6.770231213872832
80.38027350666061,6.770231213872832
80.38268198450263,6.770231213872832
80.38509046234462,6.770231213872832
80.38749894018662,6.770231213872832
80.38990741802863,6.770231213872832
80.39231589587064,6.770231213872832
80.39472437371265,6.770231213872832
80.39713285155466,6.770231213872832
80.39954132939664,6.770231213872832
80.40194980723865,6.770231213872832
80.40435828508065,6.770231213872832
80.40676676292266,6.770231213872832
80.40917524076465,6.770231213872832
80.41158371860666,6.770231213872832
80.41399219644867,6.770231213872832
80.41640067429067,6.770231213872832
80.41880915213267,6.770231213872832
80.42121762997468,6.770231213872832
80.42362610781669,6.770231213872832
80.4260345856587,6.770231213872832
80.42844306350071,6.770231213872832
80.43085154134269,6.770231213872832
80.4332600191847,6.770231213872832
80.4356684970267,6.770231213872832
80.43807697486871,6.770231213872832
80.4404854527107,6.770231213872832
80.44289393055271,6.770231213872832
80.44530240839472,6.770231213872832
80.44771088623672,6.770231213872832
80.45011936407873,6.770231213872832
80.45252784192073,6.770231213872832
80.45493631976274,6.770231213872832
80.45734479760475,6.770231213872832
80.45975327544674,6.770231213872832
80.46216175328874,6.770231213872832
80.46457023113075,6.770231213872832
80.46697870897275,6.770231213872832
80.46938718681476,6.770231213872832
80.47179566465675,6.770231213872832
80.47420414249876,6.770231213872832
80.47661262034077,6.770231213872832
80.47902109818277,6.770231213872832
80.48142957602478,6.770231213872832
80.48383805386678,6.770231213872832
80.48624653170879,6.770231213872832
80.4886550095508,6.770231213872832
80.4910634873928,6.770231213872832
80.49347196523479,6.770231213872832
80.4958804430768,6.770231213872832
80.49828892091881,6.770231213872832
80.50069739876082,6.770231213872832
80.5031058766028,6.770231213872832
80.50551435444481,6.770231213872832
80.50792283228682,6.770231213872832
80.51033131012882,6.770231213872832
80.51273978797083,6.770231213872832
80.51514826581283,6.770231213872832
80.51755674365484,6.770231213872832
80.51996522149685,6.770231213872832
80.52237369933884,6.770231213872832
80.52478217718085,6.770231213872832
80.52719065502285,6.770231213872832
80.52959913286486,6.770231213872832
80.53200761070686,6.770231213872832
80.53441608854885,6.770231213872832
80.53682456639086,6.770231213872832
80.53923304423287,6.770231213872832
80.54164152207488,6.770231213872832
80.54404999991688,6.770231213872832
80.54645847775888,6.770231213872832
80.54886695560089,6.770231213872832
80.5512754334429,6.770231213872832
80.55368391128489,6.770231213872832
80.55609238912689,6.770231213872832
80.5585008669689,6.770231213872832
80.56090934481091,6.770231213872832
80.5633178226529,6.770231213872832
80.5657263004949,6.770231213872832
80.56813477833691,6.770231213872832
80.57054325617892,6.770231213872832
80.57295173402093,6.770231213872832
80.57536021186293,6.770231213872832
80.57776868970493,6.767822736030828
80.58017716754694,6.763005780346821
80.58258564538895,6.7605973025048165
80.58499412323094,6.758188824662812
80.58740260107294,6.753371868978805
80.58981107891495,6.753371868978805
80.59221955675696,6.750963391136801
80.59462803459897,6.746146435452793
80.59703651244095,6.746146435452793
80.59944499028296,6.743737957610789
80.60185346812497,6.743737957610789
80.60426194596698,6.738921001926782
80.60667042380898,6.738921001926782
80.60907890165097,6.736512524084778
80.61148737949298,6.741329479768786
80.613895857335,6.741329479768786
80.61630433517699,6.738921001926782
80.61871281301899,6.736512524084778
80.621121290861,6.726878612716763
80.62352976870301,6.726878612716763
80.62593824654502,6.726878612716763
80.62834672438701,6.724470134874759
80.63075520222901,6.73169556840077
80.63316368007102,6.736512524084778
80.63557215791303,6.734104046242774
80.63798063575503,6.734104046242774
80.64038911359702,6.734104046242774
80.64279759143903,6.726878612716763
80.64520606928104,6.71242774566474
80.64761454712304,6.707610789980731
80.65002302496505,6.717244701348747
80.65243150280705,6.714836223506743
80.65483998064906,6.71242774566474
80.65724845849107,6.710019267822736
80.65965693633306,6.7220616570327545
80.66206541417506,6.717244701348747
80.66447389201707,6.705202312138728
80.66688236985907,6.678709055876685
80.66929084770108,6.676300578034682
80.67169932554307,6.673892100192678
80.67410780338508,6.673892100192678
80.6765162812271,6.66907514450867
80.67892475906909,6.676300578034682
80.6813332369111,6.693159922928708
80.6837417147531,6.695568400770712
80.68615019259511,6.690751445086705
80.68855867043712,6.688342967244701
80.69096714827911,6.659441233140655
80.69337562612111,6.664258188824662
80.69578410396312,6.661849710982659
80.69819258180513,6.661849710982659
80.70060105964713,6.649807321772639
80.70300953748912,6.649807321772639
80.70541801533113,6.644990366088631
80.70782649317314,6.642581888246627
80.71023497101514,6.647398843930636
80.71264344885714,6.649807321772639
80.71505192669915,6.66907514450867
80.71746040454116,6.66907514450867
80.71986888238317,6.666666666666666
80.72227736022516,6.652215799614643
80.72468583806716,6.6209055876685925
80.72709431590917,6.630539499036608
80.72950279375118,6.628131021194604
80.73191127159318,6.635356454720616
80.73431974943517,6.6209055876685925
80.73672822727718,6.618497109826589
80.7391367051192,6.6088631984585735
80.74154518296119,6.604046242774566
80.7439536608032,6.635356454720616
80.7463621386452,6.649807321772639
80.7487706164872,6.659441233140655
80.75117909432922,6.649807321772639
80.75358757217121,6.63776493256262
80.75599605001321,6.642581888246627
80.75840452785522,6.623314065510597
80.76081300569723,6.6209055876685925
80.76322148353923,6.611271676300578
80.76562996138122,6.579961464354527
80.76803843922323,6.604046242774566
80.77044691706524,6.611271676300578
80.77285539490725,6.625722543352601
80.77526387274925,6.63776493256262
80.77767235059125,6.640173410404624
80.78008082843326,6.647398843930636
80.78248930627527,6.649807321772639
80.78489778411726,6.63776493256262
80.78730626195926,6.635356454720616
80.78971473980127,6.632947976878612
80.79212321764328,6.611271676300578
80.79453169548529,6.60645472061657
80.79694017332727,6.6088631984585735
80.79934865116928,6.592003853564547
80.80175712901129,6.570327552986512
80.8041656068533,6.572736030828516
80.8065740846953,6.572736030828516
80.8089825625373,6.577552986512524
80.8113910403793,6.567919075144508
80.81379951822132,6.563102119460501
80.81620799606331,6.5582851637764925
80.81861647390531,6.555876685934489
80.82102495174732,6.5462427745664735
80.82343342958933,6.5462427745664735
80.82584190743134,6.555876685934489
80.82825038527332,6.565510597302504
80.83065886311533,6.563102119460501
80.83306734095734,6.577552986512524
80.83547581879935,6.563102119460501
80.83788429664135,6.543834296724469
80.84029277448334,6.53179190751445
80.84270125232536,6.536608863198458
80.84510973016737,6.536608863198458
80.84751820800936,6.524566473988439
80.84992668585137,6.517341040462427
80.85233516369337,6.53179190751445
80.85474364153538,6.519749518304431
80.85715211937737,6.519749518304431
80.85956059721939,6.543834296724469
80.86196907506138,6.541425818882466
80.86437755290339,6.563102119460501
80.8667860307454,6.553468208092485
80.8691945085874,6.539017341040462
80.8716029864294,6.524566473988439
80.8740114642714,6.522157996146435
80.87641994211342,6.529383429672446
80.87882841995541,6.541425818882466
80.88123689779741,6.529383429672446
80.88364537563942,6.541425818882466
80.88605385348143,6.534200385356455
80.88846233132344,6.548651252408478
80.89087080916545,6.553468208092485
80.89327928700743,6.560693641618497
80.89568776484944,6.541425818882466
80.89809624269145,6.5462427745664735
80.90050472053345,6.553468208092485
80.90291319837544,6.555876685934489
80.90532167621745,6.565510597302504
80.90773015405946,6.560693641618497
80.91013863190146,6.536608863198458
80.91254710974346,6.514932562620423
80.91495558758547,6.522157996146435
80.91736406542748,6.514932562620423
80.91977254326949,6.514932562620423
80.92218102111148,6.498073217726397
80.92458949895348,6.5004816955684
80.92699797679549,6.505298651252408
80.9294064546375,6.498073217726397
80.9318149324795,6.490847784200385
80.9342234103215,6.498073217726397
80.9366318881635,6.490847784200385
80.93904036600551,6.478805394990365
80.94144884384751,6.46917148362235
80.9438573216895,6.46917148362235
80.94626579953152,6.464354527938342
80.94867427737353,6.449903660886319
80.95108275521554,6.473988439306358
80.95349123305752,6.524566473988439
80.95589971089953,6.543834296724469
80.95830818874154,6.5462427745664735
80.96071666658355,6.5462427745664735
80.96312514442555,6.5004816955684
80.96553362226754,6.46917148362235
80.96794210010955,6.4836223506743735
80.97035057795156,6.478805394990365
80.97275905579356,6.461946050096339
80.97516753363556,6.473988439306358
80.97757601147758,6.466763005780346
80.97998448931958,6.4330443159922925
80.98239296716159,6.40655105973025
80.98480144500358,6.372832369942196
80.98720992284558,6.363198458574181
80.98961840068759,6.387283236994219
80.9920268785296,6.40655105973025
80.9944353563716,6.404142581888246
80.99684383421359,6.408959537572254
80.9992523120556,6.372832369942196
81.00166078989761,6.40655105973025
81.00406926773961,6.40655105973025
81.00647774558162,6.401734104046242
81.00888622342362,6.387283236994219
81.01129470126563,6.384874759152216
81.01370317910764,6.384874759152216
81.01611165694963,6.377649325626204
81.01852013479163,6.3752408477842
81.02092861263364,6.365606936416184
81.02333709047565,6.348747591522158
81.02574556831766,6.353564547206165
81.02815404615964,6.396917148362235
81.03056252400165,6.387283236994219
81.03297100184366,6.394508670520231
81.03537947968567,6.421001926782273
81.03778795752767,6.372832369942196
81.04019643536967,6.336705202312138
81.04260491321168,6.353564547206165
81.04501339105369,6.353564547206165
81.04742186889568,6.348747591522158
81.04983034673769,6.365606936416184
81.05223882457969,6.351156069364161
81.0546473024217,6.334296724470135
81.0570557802637,6.339113680154142
81.05946425810569,6.339113680154142
81.0618727359477,6.3126204238921
81.06428121378971,6.30057803468208
81.06668969163172,6.315028901734103
81.06909816947372,6.339113680154142
81.07150664731572,6.353564547206165
81.07391512515773,6.404142581888246
81.07632360299974,6.411368015414258
81.07873208084173,6.363198458574181
81.08114055868373,6.317437379576107
81.08354903652574,6.262042389210019
81.08595751436775,6.233140655105973
81.08836599220975,6.235549132947976
81.09077447005174,6.233140655105973
81.09318294789375,6.21868978805395
81.09559142573576,6.194605009633911
81.09799990357777,6.158477842003853
81.10040838141977,6.201830443159922
81.10281685926176,6.197013487475915
81.10522533710378,6.129576107899807
81.10763381494579,6.069364161849711
81.11004229278778,6.062138728323699
81.11245077062978,6.066955684007707
81.11485924847179,6.021194605009633
81.1172677263138,5.973025048169556
81.1196762041558,5.90077071290944
81.12208468199782,5.869460500963391
81.1244931598398,5.879094412331406
81.12690163768181,5.871868978805394
81.12931011552382,5.883911368015414
81.13171859336582,5.8887283236994215
81.13412707120781,5.8261078998073215
81.13653554904982,5.823699421965317
81.13894402689183,5.809248554913294
81.14135250473383,5.722543352601155
81.14376098257583,5.657514450867051
81.14616946041784,5.652697495183044
81.14857793825985,5.669556840077071
81.15098641610186,5.679190751445086
81.15339489394385,5.7129094412331405
81.15580337178585,5.705684007707129
81.15821184962786,5.664739884393063
81.16062032746987,5.643063583815028
81.16302880531187,5.616570327552986
81.16543728315386,5.676782273603083
81.16784576099587,5.710500963391136
81.17025423883788,5.703275529865125
81.17266271667988,5.773121387283236
81.17507119452188,5.722543352601155
81.17747967236389,5.679190751445086
81.1798881502059,5.68159922928709
81.18229662804791,5.633429672447013
81.18470510588989,5.61897880539499
81.1871135837319,5.614161849710983
81.18952206157391,5.604527938342967
81.19193053941592,5.6358381502890165
81.19433901725792,5.659922928709055
81.19674749509991,5.664739884393063
81.19915597294192,5.664739884393063
81.20156445078393,5.691233140655106
81.20397292862593,5.780346820809248
81.20638140646793,5.891136801541426
81.20878988430994,5.905587668593449
81.21119836215195,5.869460500963391
81.21360683999396,5.845375722543352
81.21601531783594,5.751445086705202
81.21842379567795,5.751445086705202
81.22083227351996,5.720134874759152
81.22324075136197,5.659922928709055
81.22564922920397,5.676782273603083
81.22805770704596,5.633429672447013
81.23046618488797,5.6117533718689785
81.23287466272998,5.594894026974951
81.23528314057198,5.570809248554913
81.23769161841399,5.602119460500963
81.24010009625599,5.580443159922928
81.242508574098,5.582851637764932
81.24491705194,5.604527938342967
81.247325529782,5.669556840077071
81.249734007624,5.705684007707129
81.25214248546601,5.693641618497109
81.25455096330802,5.6237957610789975
81.25695944115002,5.606936416184971
81.25936791899201,5.58766859344894
81.26177639683402,5.532273603082851
81.26418487467603,5.534682080924855
81.26659335251804,5.551541425818882
81.26900183036004,5.5611753371868975
81.27141030820204,5.594894026974951
81.27381878604405,5.667148362235067
81.27622726388606,5.708092485549132
81.27863574172805,5.717726396917148
81.28104421957005,5.715317919075144
81.28345269741206,5.705684007707129
81.28586117525407,5.715317919075144
81.28826965309607,5.710500963391136
81.29067813093806,5.68159922928709
81.29308660878007,5.6864161849710975
81.29549508662208,5.693641618497109
81.2979035644641,5.700867052023121
81.30031204230609,5.696050096339113
81.30272052014809,5.698458574181117
81.3051289979901,5.6117533718689785
81.3075374758321,5.580443159922928
81.3099459536741,5.558766859344893
81.3123544315161,5.522639691714836
81.31476290935811,5.606936416184971
81.31717138720012,5.640655105973025
81.31957986504212,5.667148362235067
81.32198834288411,5.6237957610789975
81.32439682072612,5.602119460500963
81.32680529856813,5.597302504816955
81.32921377641014,5.558766859344893
81.33162225425214,5.58766859344894
81.33403073209413,5.575626204238921
81.33643920993615,5.616570327552986
81.33884768777816,5.616570327552986
81.34125616562015,5.604527938342967
81.34366464346216,5.590077071290944
81.34607312130416,5.643063583815028
81.34848159914617,5.645472061657032
81.35089007698818,5.655105973025048
81.35329855483016,5.676782273603083
81.35570703267217,5.657514450867051
81.35811551051418,5.631021194605009
81.36052398835619,5.633429672447013
81.36293246619819,5.626204238921002
81.36534094404018,5.679190751445086
81.3677494218822,5.734585741811175
81.3701578997242,5.720134874759152
81.3725663775662,5.7129094412331405
81.37497485540821,5.676782273603083
81.37738333325021,5.66233140655106
81.37979181109222,5.631021194605009
81.38220028893421,5.594894026974951
81.38460876677622,5.597302504816955
81.38701724461822,5.551541425818882
81.38942572246023,5.563583815028902
81.39183420030224,5.5105973025048165
81.39424267814424,5.517822736030828
81.39665115598623,5.522639691714836
81.39905963382824,5.594894026974951
81.40146811167025,5.602119460500963
81.40387658951225,5.61897880539499
81.40628506735425,5.55635838150289
81.40869354519626,5.5611753371868975
81.41110202303827,5.551541425818882
81.41351050088028,5.575626204238921
81.41591897872226,5.578034682080925
81.41832745656427,5.604527938342967
81.42073593440628,5.645472061657032
81.42314441224829,5.676782273603083
81.42555289009029,5.657514450867051
81.42796136793228,5.638246628131021
81.4303698457743,5.59971098265896
81.4327783236163,5.609344894026974
81.4351868014583,5.631021194605009
81.4375952793003,5.5732177263969165
81.4400037571423,5.54431599229287
81.44241223498432,5.558766859344893
81.44482071282633,5.539499036608863
81.44722919066834,5.520231213872832
81.44963766851032,5.48169556840077
81.45204614635233,5.515414258188824
81.45445462419433,5.5105973025048165
81.45686310203634,5.484104046242774
81.45927157987833,5.491329479768786
81.46168005772034,5.508188824662812
81.46408853556235,5.4985549132947975
81.46649701340435,5.58766859344894
81.46890549124635,5.6237957610789975
81.47131396908836,5.657514450867051
81.47372244693037,5.621387283236994
81.47613092477238,5.684007707129094
81.47853940261437,5.652697495183044
81.48094788045637,5.609344894026974
81.48335635829838,5.532273603082851
81.48576483614039,5.539499036608863
81.48817331398239,5.532273603082851
81.49058179182438,5.558766859344893
81.4929902696664,5.558766859344893
81.4953987475084,5.568400770712909
81.4978072253504,5.5611753371868975
81.50021570319241,5.575626204238921
81.5026241810344,5.5732177263969165
81.50503265887642,5.553949903660886
81.50744113671843,5.534682080924855
81.50984961456042,5.565992292870905
81.51225809240242,5.55635838150289
81.51466657024443,5.609344894026974
81.51707504808644,5.61897880539499
81.51948352592844,5.647880539499036
81.52189200377043,5.667148362235067
81.52430048161244,5.700867052023121
81.52670895945445,5.604527938342967
81.52911743729646,5.5732177263969165
81.53152591513846,5.6117533718689785
81.53393439298046,5.647880539499036
81.53634287082247,5.674373795761079
81.53875134866448,5.659922928709055
81.54115982650647,5.684007707129094
81.54356830434848,5.715317919075144
81.54597678219048,5.708092485549132
81.54838526003249,5.75626204238921
81.5507937378745,5.72495183044316
81.55320221571648,5.705684007707129
81.55561069355849,5.679190751445086
81.5580191714005,5.66233140655106
81.56042764924251,5.652697495183044
81.56283612708451,5.696050096339113
81.5652446049265,5.703275529865125
81.56765308276852,5.746628131021194
81.57006156061053,5.710500963391136
81.57247003845252,5.7369942196531785
81.57487851629453,5.7634874759152215
81.57728699413653,5.845375722543352
81.57969547197854,5.828516377649325
81.58210394982054,5.806840077071291
81.58451242766253,5.765895953757225
81.58692090550454,5.768304431599229
81.58932938334655,5.684007707129094
81.59173786118856,5.688824662813102
81.59414633903056,5.6237957610789975
81.59655481687255,5.671965317919074
81.59896329471457,5.645472061657032
81.60137177255658,5.664739884393063
81.60378025039857,5.645472061657032
81.60618872824057,5.6117533718689785
81.60859720608258,5.652697495183044
81.61100568392459,5.679190751445086
81.61341416176658,5.6864161849710975
81.6158226396086,5.68159922928709
81.61823111745059,5.626204238921002
81.6206395952926,5.582851637764932
81.62304807313461,5.580443159922928
81.62545655097661,5.621387283236994
81.6278650288186,5.580443159922928
81.63027350666061,5.580443159922928
81.63268198450263,5.54431599229287
81.63509046234462,5.568400770712909
81.63749894018662,5.594894026974951
81.63990741802863,5.58766859344894
81.64231589587064,5.626204238921002
81.64472437371265,5.6117533718689785
81.64713285155466,5.6117533718689785
81.64954132939664,5.647880539499036
81.65194980723865,5.621387283236994
81.65435828508065,5.659922928709055
81.65676676292266,5.652697495183044
81.65917524076465,5.6864161849710975
81.66158371860666,5.674373795761079
81.66399219644867,5.693641618497109
81.66640067429067,5.652697495183044
81.66880915213267,5.621387283236994
81.67121762997468,5.597302504816955
81.67362610781669,5.614161849710983
81.6760345856587,5.6358381502890165
81.67844306350071,5.664739884393063
81.68085154134269,5.667148362235067
81.6832600191847,5.72495183044316
81.6856684970267,5.710500963391136
81.68807697486871,5.65028901734104
81.6904854527107,5.585260115606936
81.69289393055271,5.527456647398844
81.69530240839472,5.517822736030828
81.69771088623672,5.553949903660886
81.70011936407873,5.551541425818882
81.70252784192073,5.59971098265896
81.70493631976274,5.6358381502890165
81.70734479760475,5.679190751445086
81.70975327544674,5.638246628131021
81.71216175328874,5.6358381502890165
81.71457023113075,5.59971098265896
81.71697870897275,5.602119460500963
81.71938718681476,5.602119460500963
81.72179566465675,5.590077071290944
81.72420414249876,5.570809248554913
81.72661262034077,5.582851637764932
81.72902109818277,5.565992292870905
81.73142957602477,5.585260115606936
81.73383805386678,5.59971098265896
81.73624653170879,5.6358381502890165
81.7386550095508,5.614161849710983
81.7410634873928,5.575626204238921
81.74347196523479,5.55635838150289
81.7458804430768,5.54431599229287
81.74828892091881,5.558766859344893
