Length [mm],Keyhole depth [mm]
70.81104400345124,6.660914581535807
70.81320103537533,6.660914581535807
70.8153580672994,6.660914581535807
70.81751509922347,6.660914581535807
70.81967213114754,6.660914581535807
70.82182916307161,6.660914581535807
70.82398619499568,6.660914581535807
70.82614322691975,6.660914581535807
70.82830025884383,6.660914581535807
70.8304572907679,6.660914581535807
70.83261432269198,6.660914581535807
70.83477135461604,6.660914581535807
70.83692838654011,6.660914581535807
70.8390854184642,6.660914581535807
70.84124245038826,6.660914581535807
70.84339948231234,6.660914581535807
70.8455565142364,6.660914581535807
70.84771354616048,6.660914581535807
70.84987057808455,6.660914581535807
70.85202761000863,6.660914581535807
70.8541846419327,6.660914581535807
70.85634167385678,6.660914581535807
70.85849870578085,6.660914581535807
70.86065573770492,6.660914581535807
70.86281276962899,6.660914581535807
70.86496980155306,6.660914581535807
70.86712683347713,6.660914581535807
70.8692838654012,6.660914581535807
70.87144089732527,6.660914581535807
70.87359792924934,6.660914581535807
70.87575496117341,6.660914581535807
70.8779119930975,6.660914581535807
70.88006902502157,6.660914581535807
70.88222605694564,6.660914581535807
70.88438308886971,6.660914581535807
70.88654012079378,6.660914581535807
70.88869715271785,6.660914581535807
70.89085418464194,6.660914581535807
70.89301121656601,6.660914581535807
70.89516824849008,6.660914581535807
70.89732528041415,6.660914581535807
70.89948231233822,6.660914581535807
70.90163934426229,6.660914581535807
70.90379637618636,6.660914581535807
70.90595340811043,6.660914581535807
70.9081104400345,6.660914581535807
70.91026747195858,6.660914581535807
70.91242450388266,6.660914581535807
70.91458153580672,6.660914581535807
70.9167385677308,6.660914581535807
70.91889559965487,6.660914581535807
70.92105263157895,6.660914581535807
70.92320966350302,6.660914581535807
70.92536669542709,6.660914581535807
70.92752372735116,6.660914581535807
70.92968075927523,6.660914581535807
70.93183779119931,6.660914581535807
70.93399482312338,6.660914581535807
70.93615185504746,6.660914581535807
70.93830888697153,6.660914581535807
70.9404659188956,6.660914581535807
70.94262295081967,6.660914581535807
70.94477998274374,6.660914581535807
70.94693701466781,6.660914581535807
70.94909404659188,6.660914581535807
70.95125107851595,6.660914581535807
70.95340811044002,6.660914581535807
70.95556514236411,6.660914581535807
70.95772217428818,6.660914581535807
70.95987920621225,6.660914581535807
70.96203623813632,6.660914581535807
70.96419327006039,6.660914581535807
70.96635030198446,6.660914581535807
70.96850733390855,6.660914581535807
70.97066436583262,6.660914581535807
70.97282139775669,6.660914581535807
70.97497842968076,6.660914581535807
70.97713546160483,6.660914581535807
70.9792924935289,6.660914581535807
70.98144952545297,6.660914581535807
70.98360655737704,6.660914581535807
70.98576358930111,6.660914581535807
70.98792062122519,6.660914581535807
70.99007765314926,6.660914581535807
70.99223468507334,6.660914581535807
70.99439171699741,6.660914581535807
70.99654874892148,6.660914581535807
70.99870578084555,6.660914581535807
71.00086281276963,6.660914581535807
71.0030198446937,6.660914581535807
71.00517687661777,6.660914581535807
71.00733390854184,6.660914581535807
71.00949094046591,6.660914581535807
71.01164797239,6.660914581535807
71.01380500431407,6.660914581535807
71.01596203623814,6.660914581535807
71.0181190681622,6.660914581535807
71.02027610008628,6.660914581535807
71.02243313201035,6.660914581535807
71.02459016393442,6.660914581535807
71.02674719585849,6.660914581535807
71.02890422778256,6.660914581535807
71.03106125970663,6.660914581535807
71.03321829163072,6.660914581535807
71.03537532355479,6.660914581535807
71.03753235547886,6.660914581535807
71.03968938740293,6.660914581535807
71.041846419327,6.660914581535807
71.04400345125107,6.660914581535807
71.04616048317514,6.660914581535807
71.04831751509923,6.660914581535807
71.0504745470233,6.660914581535807
71.05263157894737,6.660914581535807
71.05478861087144,6.660914581535807
71.05694564279551,6.660914581535807
71.05910267471958,6.660914581535807
71.06125970664365,6.660914581535807
71.06341673856772,6.660914581535807
71.0655737704918,6.660914581535807
71.06773080241587,6.660914581535807
71.06988783433994,6.660914581535807
71.07204486626402,6.660914581535807
71.0742018981881,6.660914581535807
71.07635893011216,6.660914581535807
71.07851596203624,6.660914581535807
71.0806729939603,6.660914581535807
71.08283002588438,6.660914581535807
71.08498705780845,6.660914581535807
71.08714408973253,6.660914581535807
71.08930112165659,6.660914581535807
71.09145815358067,6.660914581535807
71.09361518550475,6.660914581535807
71.09577221742882,6.660914581535807
71.09792924935289,6.660914581535807
71.10008628127696,6.660914581535807
71.10224331320103,6.660914581535807
71.1044003451251,6.660914581535807
71.10655737704919,6.660914581535807
71.10871440897324,6.660914581535807
71.11087144089733,6.660914581535807
71.1130284728214,6.660914581535807
71.11518550474547,6.660914581535807
71.11734253666954,6.660914581535807
71.11949956859361,6.660914581535807
71.12165660051768,6.660914581535807
71.12381363244175,6.660914581535807
71.12597066436584,6.660914581535807
71.12812769628991,6.660914581535807
71.13028472821398,6.660914581535807
71.13244176013805,6.660914581535807
71.13459879206212,6.660914581535807
71.13675582398619,6.660914581535807
71.13891285591026,6.660914581535807
71.14106988783433,6.660914581535807
71.1432269197584,6.660914581535807
71.14538395168248,6.660914581535807
71.14754098360655,6.660914581535807
71.14969801553063,6.660914581535807
71.1518550474547,6.660914581535807
71.15401207937877,6.660914581535807
71.15616911130284,6.660914581535807
71.15832614322692,6.660914581535807
71.16048317515099,6.660914581535807
71.16264020707506,6.660914581535807
71.16479723899914,6.660914581535807
71.16695427092321,6.660914581535807
71.16911130284728,6.660914581535807
71.17126833477136,6.660914581535807
71.17342536669543,6.660914581535807
71.1755823986195,6.660914581535807
71.17773943054357,6.660914581535807
71.17989646246764,6.660914581535807
71.18205349439171,6.660914581535807
71.1842105263158,6.660914581535807
71.18636755823987,6.660914581535807
71.18852459016394,6.660914581535807
71.19068162208801,6.660914581535807
71.19283865401208,6.660914581535807
71.19499568593615,6.660914581535807
71.19715271786022,6.660914581535807
71.1993097497843,6.660914581535807
71.20146678170836,6.660914581535807
71.20362381363245,6.660914581535807
71.20578084555652,6.660914581535807
71.20793787748059,6.660914581535807
71.21009490940466,6.660914581535807
71.21225194132873,6.660914581535807
71.2144089732528,6.660914581535807
71.21656600517687,6.660914581535807
71.21872303710094,6.660914581535807
71.22088006902501,6.660914581535807
71.22303710094909,6.660914581535807
71.22519413287317,6.660914581535807
71.22735116479723,6.660914581535807
71.22950819672131,6.660914581535807
71.23166522864538,6.660914581535807
71.23382226056945,6.660914581535807
71.23597929249352,6.660914581535807
71.2381363244176,6.660914581535807
71.24029335634167,6.660914581535807
71.24245038826575,6.660914581535807
71.24460742018982,6.660914581535807
71.2467644521139,6.660914581535807
71.24892148403796,6.660914581535807
71.25107851596204,6.660914581535807
71.2532355478861,6.660914581535807
71.25539257981018,6.660914581535807
71.25754961173425,6.660914581535807
71.25970664365832,6.660914581535807
71.26186367558239,6.660914581535807
71.26402070750646,6.660914581535807
71.26617773943055,6.660914581535807
71.26833477135462,6.660914581535807
71.27049180327869,6.660914581535807
71.27264883520276,6.660914581535807
71.27480586712683,6.660914581535807
71.2769628990509,6.660914581535807
71.27911993097499,6.660914581535807
71.28127696289906,6.660914581535807
71.28343399482313,6.660914581535807
71.2855910267472,6.660914581535807
71.28774805867127,6.660914581535807
71.28990509059534,6.660914581535807
71.29206212251941,6.660914581535807
71.29421915444348,6.660914581535807
71.29637618636755,6.660914581535807
71.29853321829162,6.660914581535807
71.3006902502157,6.660914581535807
71.30284728213977,6.660914581535807
71.30500431406384,6.660914581535807
71.30716134598792,6.660914581535807
71.30931837791199,6.660914581535807
71.31147540983606,6.660914581535807
71.31363244176013,6.660914581535807
71.3157894736842,6.660914581535807
71.31794650560828,6.660914581535807
71.32010353753235,6.660914581535807
71.32226056945643,6.660914581535807
71.3244176013805,6.660914581535807
71.32657463330457,6.660914581535807
71.32873166522864,6.660914581535807
71.33088869715272,6.660914581535807
71.33304572907679,6.660914581535807
71.33520276100086,6.660914581535807
71.33735979292493,6.660914581535807
71.339516824849,6.660914581535807
71.34167385677307,6.660914581535807
71.34383088869714,6.660914581535807
71.34598792062123,6.660914581535807
71.3481449525453,6.660914581535807
71.35030198446937,6.660914581535807
71.35245901639344,6.660914581535807
71.35461604831751,6.660914581535807
71.35677308024158,6.660914581535807
71.35893011216567,6.660914581535807
71.36108714408974,6.660914581535807
71.36324417601381,6.660914581535807
71.36540120793788,6.660914581535807
71.36755823986195,6.660914581535807
71.36971527178602,6.660914581535807
71.37187230371009,6.660914581535807
71.37402933563416,6.660914581535807
71.37618636755823,6.660914581535807
71.3783433994823,6.660914581535807
71.38050043140638,6.660914581535807
71.38265746333045,6.660914581535807
71.38481449525452,6.660914581535807
71.3869715271786,6.660914581535807
71.38912855910267,6.660914581535807
71.39128559102674,6.660914581535807
71.39344262295083,6.660914581535807
71.39559965487489,6.660914581535807
71.39775668679896,6.660914581535807
71.39991371872304,6.660914581535807
71.40207075064711,6.660914581535807
71.40422778257118,6.660914581535807
71.40638481449525,6.660914581535807
71.40854184641933,6.660914581535807
71.4106988783434,6.660914581535807
71.41285591026747,6.660914581535807
71.41501294219154,6.660914581535807
71.41716997411561,6.660914581535807
71.41932700603968,6.660914581535807
71.42148403796375,6.660914581535807
71.42364106988784,6.660914581535807
71.42579810181189,6.660914581535807
71.42795513373598,6.660914581535807
71.43011216566005,6.660914581535807
71.43226919758412,6.660914581535807
71.43442622950819,6.660914581535807
71.43658326143226,6.660914581535807
71.43874029335635,6.660914581535807
71.44089732528042,6.660914581535807
71.44305435720449,6.660914581535807
71.44521138912856,6.660914581535807
71.44736842105263,6.660914581535807
71.4495254529767,6.660914581535807
71.45168248490077,5.690250215703193
71.45383951682484,5.681622088006903
71.45599654874891,5.67946505608283
71.45815358067298,5.681622088006903
71.46031061259706,5.681622088006903
71.46246764452114,5.681622088006903
71.46462467644521,5.681622088006903
71.46678170836928,5.685936151855048
71.46893874029335,5.685936151855048
71.47109577221742,5.685936151855048
71.47325280414151,5.69672131147541
71.47540983606557,5.69672131147541
71.47756686798965,5.69672131147541
71.47972389991372,5.694564279551337
71.4818809318378,5.69672131147541
71.48403796376186,5.649266609145816
71.48619499568593,5.64495254529767
71.48835202761,5.642795513373598
71.49050905953408,5.642795513373598
71.49266609145815,5.642795513373598
71.49482312338222,5.640638481449526
71.49698015530629,5.640638481449526
71.49913718723036,5.629853321829163
71.50129421915445,5.629853321829163
71.50345125107852,5.632010353753236
71.50560828300257,5.632010353753236
71.50776531492666,5.632010353753236
71.50992234685073,5.629853321829163
71.51207937877481,5.629853321829163
71.51423641069887,5.629853321829163
71.51639344262296,5.629853321829163
71.51855047454703,5.629853321829163
71.5207075064711,5.6341673856773085
71.52286453839517,5.6341673856773085
71.52502157031924,5.6341673856773085
71.52717860224331,5.6341673856773085
71.52933563416738,5.6341673856773085
71.53149266609145,5.640638481449526
71.53364969801552,5.640638481449526
71.5358067299396,5.629853321829163
71.53796376186367,5.62769628990509
71.54012079378775,5.608283002588438
71.54227782571182,5.612597066436583
71.54443485763589,5.584555651423641
71.54659188955996,5.586712683347714
71.54874892148403,5.586712683347714
71.5509059534081,5.586712683347714
71.55306298533219,5.575927523727351
71.55522001725626,5.575927523727351
71.55737704918033,5.509059534081104
71.5595340811044,5.511216566005177
71.56169111302847,5.51337359792925
71.56384814495254,5.5155306298533215
71.56600517687662,5.519844693701467
71.56816220880069,5.519844693701467
71.57031924072476,5.52200172562554
71.57247627264883,5.52200172562554
71.5746333045729,5.524158757549612
71.57679033649697,5.524158757549612
71.57894736842105,5.51337359792925
71.58110440034513,5.51337359792925
71.5832614322692,5.51337359792925
71.58541846419327,5.509059534081104
71.58757549611734,5.511216566005177
71.58973252804141,5.511216566005177
71.59188955996548,5.511216566005177
71.59404659188957,5.511216566005177
71.59620362381364,5.511216566005177
71.59836065573771,5.509059534081104
71.60051768766178,5.50474547023296
71.60267471958585,5.50474547023296
71.60483175150992,5.502588438308887
71.60698878343399,5.502588438308887
71.60914581535806,5.500431406384815
71.61130284728213,5.483175150992235
71.6134598792062,5.483175150992235
71.61561691113027,5.481018119068162
71.61777394305435,5.4788610871440895
71.61993097497843,5.481018119068162
71.6220880069025,5.485332182916308
71.62424503882657,5.502588438308887
71.62640207075064,5.487489214840379
71.62855910267471,5.49611734253667
71.63071613459879,5.450819672131147
71.63287316652287,5.450819672131147
71.63503019844694,5.45297670405522
71.63718723037101,5.45297670405522
71.63934426229508,5.45297670405522
71.64150129421915,5.450819672131147
71.64365832614322,5.44434857635893
71.6458153580673,5.442191544434857
71.64797238999137,5.44434857635893
71.65012942191544,5.45297670405522
71.65228645383951,5.45297670405522
71.65444348576358,5.45297670405522
71.65660051768766,5.45297670405522
71.65875754961174,5.448662640207076
71.6609145815358,5.429249352890423
71.66307161345988,5.401207937877481
71.66522864538395,5.401207937877481
71.66738567730802,5.403364969801554
71.66954270923209,5.405522001725625
71.67169974115616,5.405522001725625
71.67385677308025,5.405522001725625
71.67601380500432,5.401207937877481
71.67817083692839,5.405522001725625
71.68032786885246,5.405522001725625
71.68248490077653,5.422778257118205
71.6846419327006,5.390422778257118
71.68679896462467,5.388265746333046
71.68895599654874,5.388265746333046
71.69111302847281,5.390422778257118
71.69327006039688,5.394736842105263
71.69542709232095,5.394736842105263
71.69758412424503,5.394736842105263
71.69974115616911,5.394736842105263
71.70189818809318,5.396893874029336
71.70405522001725,5.396893874029336
71.70621225194132,5.401207937877481
71.7083692838654,5.401207937877481
71.71052631578947,5.411993097497843
71.71268334771354,5.405522001725625
71.71484037963762,5.405522001725625
71.71699741156169,5.403364969801554
71.71915444348576,5.403364969801554
71.72131147540983,5.360224331320104
71.7234685073339,5.360224331320104
71.72562553925798,5.360224331320104
71.72778257118205,5.368852459016393
71.72993960310612,5.371009490940466
71.73209663503019,5.371009490940466
71.73425366695426,5.371009490940466
71.73641069887834,5.371009490940466
71.73856773080242,5.371009490940466
71.74072476272649,5.3666954270923215
71.74288179465056,5.3666954270923215
71.74503882657463,5.371009490940466
71.7471958584987,5.373166522864539
71.74935289042277,5.373166522864539
71.75150992234686,5.375323554788611
71.75366695427093,5.375323554788611
71.755823986195,5.375323554788611
71.75798101811907,5.375323554788611
71.76013805004314,5.401207937877481
71.76229508196721,5.401207937877481
71.76445211389128,5.401207937877481
71.76660914581535,5.414150129421915
71.76876617773942,5.414150129421915
71.7709232096635,5.414150129421915
71.77308024158756,5.414150129421915
71.77523727351165,5.403364969801554
71.7773943054357,5.401207937877481
71.77955133735979,5.401207937877481
71.78170836928386,5.401207937877481
71.78386540120793,5.401207937877481
71.786022433132,5.401207937877481
71.78817946505607,5.405522001725625
71.79033649698016,5.407679033649698
71.79249352890422,5.407679033649698
71.7946505608283,5.420621225194133
71.79680759275237,5.448662640207076
71.79896462467644,5.45297670405522
71.80112165660051,5.45297670405522
71.80327868852459,5.45297670405522
71.80543572044866,5.45297670405522
71.80759275237273,5.450819672131147
71.8097497842968,5.44434857635893
71.81190681622087,5.440034512510786
71.81406384814495,5.450819672131147
71.81622088006903,5.455133735979293
71.8183779119931,5.455133735979293
71.82053494391717,5.455133735979293
71.82269197584124,5.457290767903365
71.82484900776531,5.459447799827438
71.82700603968938,5.459447799827438
71.82916307161346,5.468075927523728
71.83132010353754,5.468075927523728
71.8334771354616,5.468075927523728
71.83563416738568,5.472389991371872
71.83779119930975,5.474547023295945
71.83994823123382,5.476704055220018
71.84210526315789,5.487489214840379
71.84426229508196,5.487489214840379
71.84641932700603,5.487489214840379
71.8485763589301,5.491803278688525
71.85073339085417,5.491803278688525
71.85289042277826,5.49611734253667
71.85504745470233,5.50474547023296
71.8572044866264,5.50474547023296
71.85936151855047,5.506902502157032
71.86151855047454,5.506902502157032
71.86367558239863,5.509059534081104
71.86583261432268,5.491803278688525
71.86798964624677,5.489646246764452
71.87014667817083,5.489646246764452
71.87230371009491,5.49611734253667
71.87446074201898,5.49611734253667
71.87661777394305,5.49611734253667
71.87877480586712,5.49611734253667
71.8809318377912,5.509059534081104
71.88308886971527,5.50474547023296
71.88524590163934,5.502588438308887
71.88740293356342,5.509059534081104
71.88955996548748,5.509059534081104
71.89171699741156,5.51337359792925
71.89387402933563,5.51337359792925
71.8960310612597,5.51337359792925
71.89818809318378,5.51337359792925
71.90034512510785,5.5155306298533215
71.90250215703192,5.517687661777394
71.90465918895599,5.517687661777394
71.90681622088007,5.517687661777394
71.90897325280415,5.517687661777394
71.91113028472822,5.517687661777394
71.91328731665229,5.50474547023296
71.91544434857636,5.506902502157032
71.91760138050043,5.509059534081104
71.9197584124245,5.509059534081104
71.92191544434857,5.526315789473684
71.92407247627264,5.524158757549612
71.92622950819671,5.530629853321829
71.92838654012078,5.530629853321829
71.93054357204487,5.532786885245902
71.93270060396894,5.534943917169974
71.93485763589301,5.539257981018119
71.93701466781708,5.543572044866264
71.93917169974115,5.543572044866264
71.94132873166522,5.543572044866264
71.94348576358931,5.541415012942192
71.94564279551338,5.541415012942192
71.94779982743745,5.539257981018119
71.9499568593615,5.532786885245902
71.95211389128559,5.532786885245902
71.95427092320966,5.532786885245902
71.95642795513373,5.532786885245902
71.9585849870578,5.534943917169974
71.96074201898188,5.534943917169974
71.96289905090595,5.534943917169974
71.96505608283002,5.534943917169974
71.9672131147541,5.534943917169974
71.96937014667816,5.537100949094047
71.97152717860224,5.537100949094047
71.97368421052632,5.539257981018119
71.97584124245039,5.539257981018119
71.97799827437446,5.539257981018119
71.98015530629853,5.539257981018119
71.9823123382226,5.554357204486626
71.98446937014667,5.554357204486626
71.98662640207075,5.547886108714409
71.98878343399483,5.545729076790336
71.9909404659189,5.545729076790336
71.99309749784297,5.545729076790336
71.99525452976704,5.545729076790336
71.99741156169111,5.545729076790336
71.99956859361518,5.543572044866264
72.00172562553925,5.547886108714409
72.00388265746332,5.547886108714409
72.00603968938739,5.547886108714409
72.00819672131146,5.545729076790336
72.01035375323555,5.539257981018119
72.01251078515962,5.545729076790336
72.01466781708369,5.545729076790336
72.01682484900776,5.545729076790336
72.01898188093183,5.541415012942192
72.02113891285592,5.541415012942192
72.02329594477999,5.539257981018119
72.02545297670406,5.550043140638482
72.02761000862813,5.556514236410699
72.0297670405522,5.556514236410699
72.03192407247627,5.556514236410699
72.03408110440034,5.556514236410699
72.03623813632441,5.599654874892148
72.03839516824848,5.601811906816221
72.04055220017256,5.610440034512511
72.04270923209663,5.610440034512511
72.0448662640207,5.5672993960310615
72.04702329594478,5.556514236410699
72.04918032786885,5.552200172562554
72.05133735979292,5.558671268334772
72.053494391717,5.558671268334772
72.05565142364107,5.569456427955134
72.05780845556514,5.569456427955134
72.05996548748921,5.571613459879206
72.06212251941328,5.571613459879206
72.06427955133736,5.571613459879206
72.06643658326144,5.5672993960310615
72.0685936151855,5.5888697152717866
72.07075064710958,5.537100949094047
72.07290767903365,5.532786885245902
72.07506471095772,5.532786885245902
72.07722174288179,5.532786885245902
72.07937877480586,5.532786885245902
72.08153580672993,5.534943917169974
72.083692838654,5.534943917169974
72.08584987057807,5.534943917169974
72.08800690250216,5.541415012942192
72.09016393442623,5.541415012942192
72.0923209663503,5.541415012942192
72.09447799827437,5.623382226056946
72.09663503019844,5.623382226056946
72.09879206212251,5.623382226056946
72.1009490940466,5.614754098360656
72.10310612597067,5.534943917169974
72.10526315789474,5.534943917169974
72.10742018981881,5.534943917169974
72.10957722174288,5.534943917169974
72.11173425366695,5.534943917169974
72.11389128559102,5.532786885245902
72.1160483175151,5.541415012942192
72.11820534943917,5.541415012942192
72.12036238136324,5.541415012942192
72.1225194132873,5.545729076790336
72.12467644521138,5.545729076790336
72.12683347713546,5.547886108714409
72.12899050905953,5.547886108714409
72.1311475409836,5.550043140638482
72.13330457290768,5.569456427955134
72.13546160483175,5.569456427955134
72.13761863675582,5.573770491803279
72.13977566867989,5.575927523727351
72.14193270060397,5.578084555651424
72.14408973252804,5.578084555651424
72.14624676445212,5.580241587575496
72.14840379637619,5.5823986194995685
72.15056082830026,5.595340811044004
72.15271786022433,5.595340811044004
72.1548748921484,5.565142364106989
72.15703192407247,5.565142364106989
72.15918895599654,5.565142364106989
72.16134598792063,5.565142364106989
72.16350301984468,5.578084555651424
72.16566005176877,5.580241587575496
72.16781708369282,5.580241587575496
72.16997411561691,5.593183779119931
72.17213114754098,5.593183779119931
72.17428817946505,5.593183779119931
72.17644521138912,5.584555651423641
72.1786022433132,5.599654874892148
72.18075927523728,5.603968938740294
72.18291630716135,5.603968938740294
72.18507333908542,5.603968938740294
72.18723037100949,5.603968938740294
72.18938740293356,5.608283002588438
72.19154443485763,5.608283002588438
72.1937014667817,5.608283002588438
72.19585849870577,5.608283002588438
72.19801553062985,5.608283002588438
72.20017256255392,5.606125970664366
72.20232959447799,5.601811906816221
72.20448662640207,5.601811906816221
72.20664365832614,5.601811906816221
72.20880069025021,5.599654874892148
72.21095772217429,5.606125970664366
72.21311475409836,5.606125970664366
72.21527178602243,5.606125970664366
72.2174288179465,5.603968938740294
72.21958584987058,5.608283002588438
72.22174288179465,5.608283002588438
72.22389991371872,5.610440034512511
72.2260569456428,5.612597066436583
72.22821397756687,5.612597066436583
72.23037100949094,5.612597066436583
72.23252804141501,5.612597066436583
72.23468507333908,5.610440034512511
72.23684210526315,5.608283002588438
72.23899913718722,5.608283002588438
72.2411561691113,5.608283002588438
72.24331320103538,5.599654874892148
72.24547023295945,5.599654874892148
72.2476272648835,5.599654874892148
72.24978429680759,5.599654874892148
72.25194132873166,5.599654874892148
72.25409836065575,5.603968938740294
72.2562553925798,5.606125970664366
72.25841242450389,5.623382226056946
72.26056945642796,5.621225194132873
72.26272648835203,5.623382226056946
72.2648835202761,5.625539257981019
72.26704055220017,5.6708369283865405
72.26919758412424,5.6643658326143225
72.27135461604831,5.666522864538395
72.27351164797238,5.666522864538395
72.27566867989646,5.666522864538395
72.27782571182053,5.662208800690251
72.2799827437446,5.662208800690251
72.28213977566868,5.662208800690251
72.28429680759275,5.662208800690251
72.28645383951682,5.662208800690251
72.2886108714409,5.666522864538395
72.29076790336497,5.666522864538395
72.29292493528904,5.668679896462468
72.29508196721311,5.668679896462468
72.29723899913719,5.668679896462468
72.29939603106126,5.668679896462468
72.30155306298532,5.683779119930975
72.3037100949094,5.683779119930975
72.30586712683348,5.7010353753235545
72.30802415875755,5.7010353753235545
72.31018119068162,5.7010353753235545
72.31233822260569,5.69672131147541
72.31449525452976,5.698878343399483
72.31665228645383,5.698878343399483
72.3188093183779,5.698878343399483
72.32096635030197,5.698878343399483
72.32312338222606,5.7010353753235545
72.32528041415013,5.7053494391717
72.3274374460742,5.737704918032787
72.32959447799827,5.739861949956859
72.33175150992234,5.739861949956859
72.33390854184641,5.739861949956859
72.3360655737705,5.739861949956859
72.33822260569457,5.737704918032787
72.34037963761864,5.737704918032787
72.34253666954271,5.737704918032787
72.34469370146678,5.737704918032787
72.34685073339085,5.748490077653149
72.34900776531492,5.8045729076790336
72.351164797239,5.800258843830889
72.35332182916306,5.774374460742019
72.35547886108714,5.774374460742019
72.3576358930112,5.772217428817947
72.35979292493528,5.774374460742019
72.36194995685936,5.776531492666091
72.36410698878343,5.776531492666091
72.3662640207075,5.776531492666091
72.36842105263158,5.778688524590164
72.37057808455565,5.778688524590164
72.37273511647972,5.778688524590164
72.3748921484038,5.778688524590164
72.37704918032787,5.798101811906816
72.37920621225194,5.813201035375323
72.38136324417601,5.813201035375323
72.38352027610009,5.817515099223469
72.38567730802416,5.817515099223469
72.38783433994823,6.660914581535807
72.3899913718723,6.660914581535807
72.39214840379637,6.660914581535807
72.39430543572044,6.660914581535807
72.39646246764451,6.660914581535807
72.39861949956858,6.660914581535807
72.40077653149265,6.660914581535807
72.40293356341674,6.660914581535807
72.40509059534081,6.660914581535807
72.40724762726488,6.660914581535807
72.40940465918895,6.660914581535807
72.41156169111302,6.660914581535807
72.41371872303709,6.660914581535807
72.41587575496118,6.660914581535807
72.41803278688525,6.660914581535807
72.42018981880932,6.660914581535807
72.42234685073339,6.660914581535807
72.42450388265746,6.660914581535807
72.42666091458153,6.660914581535807
72.4288179465056,6.660914581535807
72.43097497842967,6.660914581535807
72.43313201035375,6.660914581535807
72.43528904227782,6.660914581535807
72.4374460742019,6.660914581535807
72.43960310612597,6.660914581535807
72.44176013805003,6.660914581535807
72.44391716997411,6.660914581535807
72.44607420189818,6.660914581535807
72.44823123382227,6.660914581535807
72.45038826574633,6.660914581535807
72.4525452976704,6.660914581535807
72.45470232959447,6.660914581535807
72.45685936151855,6.091458153580673
72.45901639344262,6.093615185504746
72.4611734253667,6.093615185504746
72.46333045729077,6.093615185504746
72.46548748921484,6.093615185504746
72.46764452113891,6.093615185504746
72.46980155306298,6.093615185504746
72.47195858498705,6.091458153580673
72.47411561691112,6.091458153580673
72.47627264883519,6.093615185504746
72.47842968075928,6.095772217428818
72.48058671268335,6.095772217428818
72.48274374460742,6.095772217428818
72.48490077653149,6.097929249352891
72.48705780845556,6.102243313201035
72.48921484037963,6.104400345125108
72.4913718723037,6.024590163934426
72.49352890422779,6.024590163934426
72.49568593615186,6.024590163934426
72.49784296807593,6.0202761000862814
72.5,6.0202761000862814
72.50215703192407,6.024590163934426
72.50431406384814,6.024590163934426
72.50647109577221,6.024590163934426
72.50862812769628,6.024590163934426
72.51078515962035,6.024590163934426
72.51294219154443,6.024590163934426
72.5150992234685,6.026747195858499
72.51725625539258,6.026747195858499
72.51941328731665,6.028904227782571
72.52157031924072,5.9404659188956
72.5237273511648,5.942622950819672
72.52588438308887,5.942622950819672
72.52804141501295,5.942622950819672
72.530198446937,5.942622950819672
72.53235547886109,5.936151855047455
72.53451251078515,5.9404659188956
72.53666954270923,5.908110440034513
72.5388265746333,5.8714408973252805
72.54098360655738,5.8714408973252805
72.54314063848145,5.869283865401208
72.54529767040552,5.877911993097498
72.54745470232959,5.882226056945643
72.54961173425366,5.882226056945643
72.55176876617774,5.882226056945643
72.5539257981018,5.882226056945643
72.55608283002589,5.882226056945643
72.55823986194994,5.912424503882658
72.56039689387403,5.91458153580673
72.5625539257981,5.916738567730802
72.56471095772217,5.884383088869716
72.56686798964624,5.882226056945643
72.56902502157031,5.884383088869716
72.5711820534944,5.886540120793788
72.57333908541847,5.886540120793788
72.57549611734254,5.873597929249353
72.57765314926661,5.873597929249353
72.57981018119068,5.8714408973252805
72.58196721311475,5.8714408973252805
72.58412424503882,5.873597929249353
72.5862812769629,5.873597929249353
72.58843830888696,5.882226056945643
72.59059534081103,5.882226056945643
72.5927523727351,5.88006902502157
72.59490940465919,5.88006902502157
72.59706643658326,5.912424503882658
72.59922346850733,5.884383088869716
72.6013805004314,5.884383088869716
72.60353753235547,5.899482312338223
72.60569456427955,5.899482312338223
72.60785159620362,5.899482312338223
72.6100086281277,5.901639344262295
72.61216566005177,5.901639344262295
72.61432269197584,5.903796376186368
72.61647972389991,5.903796376186368
72.61863675582399,5.903796376186368
72.62079378774806,5.931837791199309
72.62295081967213,5.931837791199309
72.6251078515962,5.933994823123382
72.62726488352027,5.933994823123382
72.62942191544434,5.933994823123382
72.63157894736842,5.933994823123382
72.6337359792925,5.933994823123382
72.63589301121657,5.931837791199309
72.63805004314064,5.931837791199309
72.64020707506471,5.9534081104400345
72.64236410698878,5.9534081104400345
72.64452113891285,5.9534081104400345
72.64667817083692,5.9534081104400345
72.648835202761,5.946937014667817
72.65099223468508,5.94909404659189
72.65314926660915,5.94909404659189
72.65530629853322,5.94909404659189
72.65746333045729,5.946937014667817
72.65962036238136,5.944779982743745
72.66177739430543,5.929680759275238
72.6639344262295,5.929680759275238
72.66609145815357,5.929680759275238
72.66824849007764,5.931837791199309
72.67040552200172,5.933994823123382
72.67256255392579,5.933994823123382
72.67471958584987,5.936151855047455
72.67687661777394,5.955565142364107
72.67903364969801,5.955565142364107
72.68119068162208,5.955565142364107
72.68334771354615,5.95772217428818
72.68550474547023,5.95772217428818
72.68766177739431,5.95772217428818
72.68981880931838,5.955565142364107
