Length [mm],Keyhole depth [mm]
72.94866264020708,3.1816220880069026
72.95081967213115,3.201035375323555
72.95297670405522,3.19672131147541
72.95513373597929,3.209663503019845
72.95729076790337,3.229076790336497
72.95944779982744,3.207506471095772
72.96160483175152,3.201035375323555
72.96376186367559,3.274374460742019
72.96591889559966,3.3088869715271785
72.96807592752373,3.3261432269197586
72.9702329594478,3.267903364969801
72.97238999137187,3.274374460742019
72.97454702329594,3.1729939603106128
72.97670405522001,3.168679896462468
72.97886108714408,3.17946505608283
72.98101811906817,3.183779119930975
72.98317515099224,3.201035375323555
72.98533218291631,3.2139775668679897
72.98748921484038,3.22260569456428
72.98964624676445,3.17083692838654
72.99180327868852,3.1406384814495256
72.9939603106126,3.155737704918033
72.99611734253668,3.1902502157031924
72.99827437446075,3.22260569456428
73.00043140638482,3.250647109577222
73.00258843830889,3.3002588438308886
73.00474547023296,3.291630716134599
73.00690250215703,3.2722174288179464
73.0090595340811,3.250647109577222
73.01121656600517,3.274374460742019
73.01337359792925,3.259275237273512
73.01553062985333,3.207506471095772
73.0176876617774,3.192407247627265
73.01984469370147,3.18809318377912
73.02200172562554,3.2269197584124245
73.02415875754961,3.231233822260569
73.02631578947368,3.248490077653149
73.02847282139776,3.18809318377912
73.03062985332184,3.229076790336497
73.0327868852459,3.2571182053494394
73.03494391716998,3.283002588438309
73.03710094909405,3.345556514236411
73.03925798101812,3.364969801553063
73.0414150129422,3.3067299396031062
73.04357204486627,3.3088869715271785
73.04572907679034,3.332614322691976
73.04788610871441,3.3088869715271785
73.05004314063848,3.3261432269197586
73.05220017256255,3.3477135461604832
73.05435720448662,3.315358067299396
73.0565142364107,3.259275237273512
73.05867126833476,3.166522864538395
73.06082830025885,3.106125970664366
73.06298533218292,3.121225194132873
73.06514236410699,3.125539257981018
73.06729939603106,3.183779119930975
73.06945642795513,3.1902502157031924
73.0716134598792,3.211820534943917
73.07377049180329,3.229076790336497
73.07592752372736,3.274374460742019
73.07808455565143,3.274374460742019
73.0802415875755,3.276531492666092
73.08239861949957,3.2571182053494394
73.08455565142364,3.267903364969801
73.08671268334771,3.209663503019845
73.08886971527178,3.1859361518550475
73.09102674719585,3.1729939603106128
73.09318377911993,3.183779119930975
73.095340811044,3.160051768766178
73.09749784296808,3.2398619499568597
73.09965487489215,3.291630716134599
73.10181190681622,3.41458153580673
73.1039689387403,3.4167385677308024
73.10612597066437,3.4469370146678173
73.10828300258844,3.349870578084556
73.11044003451252,3.2851596203623816
73.11259706643659,3.2614322691975843
73.11475409836066,3.3218291630716137
73.11691113028473,3.3045729076790336
73.1190681622088,3.3628127696289907
73.12122519413288,3.332614322691976
73.12338222605695,3.267903364969801
73.12553925798102,3.2808455565142363
73.12769628990509,3.3218291630716137
73.12985332182916,3.332614322691976
73.13201035375323,3.369283865401208
73.1341673856773,3.3433994823123383
73.13632441760137,3.3433994823123383
73.13848144952546,3.3304572907679035
73.14063848144953,3.375754961173425
73.1427955133736,3.3628127696289907
73.14495254529767,3.3994823123382227
73.14710957722174,3.39732528041415
73.14926660914581,3.4102674719585853
73.15142364106988,3.4081104400345126
73.15358067299397,3.395168248490078
73.15573770491804,3.4102674719585853
73.15789473684211,3.436151855047455
73.16005176876618,3.393011216566005
73.16220880069025,3.43183779119931
73.16436583261432,3.427523727351165
73.1665228645384,3.4879206212251943
73.16867989646246,3.459879206212252
73.17083692838654,3.567730802415876
73.1729939603106,3.533218291630716
73.17515099223468,3.4879206212251943
73.17730802415876,3.4577221742881794
73.17946505608283,3.4081104400345126
73.1816220880069,3.4534081104400345
73.18377911993097,3.509490940465919
73.18593615185505,3.4879206212251943
73.18809318377912,3.556945642795513
73.1902502157032,3.5245901639344264
73.19240724762727,3.4857635893011216
73.19456427955134,3.4167385677308024
73.19672131147541,3.4167385677308024
73.19887834339949,3.436151855047455
73.20103537532356,3.421052631578948
73.20319240724763,3.42320966350302
73.2053494391717,3.4469370146678173
73.20750647109577,3.4447799827437446
73.20966350301984,3.418895599654875
73.21182053494391,3.390854184641933
73.21397756686798,3.377911993097498
73.21613459879205,3.393011216566005
73.21829163071614,3.4857635893011216
73.22044866264021,3.5224331320103537
73.22260569456428,3.5073339085418467
73.22476272648836,3.4879206212251943
73.22691975841242,3.5224331320103537
73.22907679033649,3.4943917169974115
73.23123382226058,3.511647972389992
73.23339085418465,3.418895599654875
73.23554788610872,3.4620362381363243
73.23770491803279,3.455565142364107
73.23986194995686,3.61518550474547
73.24201898188093,3.5936151855047456
73.244176013805,3.61518550474547
73.24633304572907,3.533218291630716
73.24849007765314,3.556945642795513
73.25064710957722,3.574201898188093
73.25280414150129,3.5310612597066435
73.25496117342537,3.496548748921484
73.25711820534943,3.5245901639344264
73.25927523727351,3.5224331320103537
73.26143226919758,3.621656600517688
73.26358930112166,3.6345987920621226
73.26574633304573,3.682053494391717
73.2679033649698,3.5893011216566006
73.27006039689388,3.591458153580673
73.27221742881795,3.578515962036238
73.27437446074202,3.5526315789473686
73.2765314926661,3.550474547023296
73.27868852459017,3.554788610871441
73.28084555651424,3.554788610871441
73.28300258843831,3.576358930112166
73.28515962036238,3.580672993960311
73.28731665228645,3.6259706643658327
73.28947368421052,3.554788610871441
73.29163071613459,3.470664365832614
73.29378774805868,3.39732528041415
73.29594477998275,3.4490940465918896
73.29810181190682,3.5245901639344264
73.30025884383089,3.587144089732528
73.30241587575496,3.608714408973253
73.30457290767905,3.5698878343399483
73.3067299396031,3.4922346850733392
73.30888697152719,3.438308886971527
73.31104400345126,3.4900776531492665
73.31320103537533,3.574201898188093
73.3153580672994,3.576358930112166
73.31751509922347,3.64969801553063
73.31967213114754,3.69283865401208
73.32182916307161,3.7014667817083695
73.32398619499568,3.768334771354616
73.32614322691975,3.751078515962036
73.32830025884383,3.690681622088007
73.3304572907679,3.723037100949094
73.33261432269198,3.7036238136324418
73.33477135461605,3.6885245901639343
73.33692838654011,3.660483175150993
73.3390854184642,3.654012079378775
73.34124245038826,3.621656600517688
73.34339948231235,3.621656600517688
73.3455565142364,3.591458153580673
73.34771354616049,3.6885245901639343
73.34987057808456,3.580672993960311
73.35202761000863,3.699309749784297
73.3541846419327,3.7467644521138914
73.35634167385678,3.8157894736842106
73.35849870578085,3.7791199309749786
73.36065573770492,3.798533218291631
73.36281276962899,3.7381363244176016
73.36496980155306,3.7467644521138914
73.36712683347713,3.7057808455565135
73.3692838654012,3.768334771354616
73.37144089732529,3.761863675582399
73.37359792924936,3.768334771354616
73.37575496117343,3.731665228645384
73.3779119930975,3.712251941328732
73.38006902502157,3.619499568593615
73.38222605694564,3.584987057808456
73.38438308886973,3.5979292493528905
73.3865401207938,3.61518550474547
73.38869715271787,3.600086281276963
73.39085418464194,3.572044866264021
73.39301121656601,3.576358930112166
73.39516824849008,3.578515962036238
73.39732528041415,3.572044866264021
73.39948231233822,3.576358930112166
73.40163934426229,3.617342536669543
73.40379637618636,3.7381363244176016
73.40595340811043,3.772648835202761
73.4081104400345,3.835202761000863
73.41026747195859,3.766177739430544
73.41242450388266,3.7791199309749786
73.41458153580673,3.686367558239862
73.4167385677308,3.679896462467645
73.41889559965487,3.7467644521138914
73.42105263157895,3.8546160483175154
73.42320966350302,3.800690250215703
73.4253666954271,3.845987920621225
73.42752372735117,3.8157894736842106
73.42968075927524,3.84167385677308
73.43183779119931,3.789905090595341
73.43399482312338,3.865401207937877
73.43615185504746,3.895599654874892
73.43830888697153,3.8503019844693696
73.4404659188956,3.8157894736842106
73.44262295081967,3.856773080241588
73.44477998274374,3.871872303710095
73.44693701466781,3.958153580672994
73.44909404659188,3.951682484900777
73.45125107851597,3.9559965487489217
73.45340811044004,3.912855910267472
73.45556514236411,3.947368421052632
73.45772217428818,4.020707506471096
73.45987920621225,4.018550474547023
73.46203623813632,3.9818809318377912
73.4641932700604,3.9818809318377912
73.46635030198448,3.932269197584125
73.46850733390855,4.001294219154444
73.47066436583262,4.063848144952545
73.47282139775669,4.053062985332183
73.47497842968076,4.0616911130284725
73.47713546160483,4.154443485763589
73.4792924935289,4.264452113891286
73.48144952545297,4.288179465056083
73.48360655737704,4.2105263157894735
73.48576358930111,4.229939603106126
73.4879206212252,4.173856773080241
73.49007765314927,4.173856773080241
73.49223468507334,4.137187230371009
73.49439171699741,4.132873166522865
73.49654874892148,4.068162208800691
73.49870578084555,4.066005176876618
73.50086281276963,4.035806729939603
73.5030198446937,4.130716134598792
73.50517687661778,4.180327868852459
73.50733390854185,4.154443485763589
73.50949094046592,4.199741156169112
73.51164797239,4.2105263157894735
73.51380500431407,4.154443485763589
73.51596203623814,4.145815358067299
73.5181190681622,4.104831751509923
73.52027610008628,4.063848144952545
73.52243313201035,4.020707506471096
73.52459016393442,4.063848144952545
73.52674719585849,4.0616911130284725
73.52890422778256,4.156600517687662
73.53106125970665,4.143658326143227
73.53321829163072,4.098360655737705
73.53537532355479,4.057377049180328
73.53753235547886,4.160914581535807
73.53968938740293,4.098360655737705
73.541846419327,4.169542709232097
73.54400345125107,4.165228645383952
73.54616048317516,4.193270060396894
73.54831751509923,4.126402070750647
73.5504745470233,4.186798964624677
73.55263157894737,4.158757549611734
73.55478861087144,4.223468507333909
73.55694564279551,4.223468507333909
73.55910267471958,4.240724762726488
73.56125970664365,4.219154443485763
73.56341673856772,4.27739430543572
73.5655737704918,4.238567730802416
73.56773080241588,4.167385677308024
73.56988783433995,4.17169974115617
73.57204486626402,4.173856773080241
73.5742018981881,4.242881794650561
73.57635893011216,4.30327868852459
73.57851596203624,4.34641932700604
73.5806729939603,4.34641932700604
73.58283002588439,4.331320103537532
73.58498705780846,4.305435720448663
73.58714408973253,4.32053494391717
73.5893011216566,4.229939603106126
73.59145815358067,4.266609145815358
73.59361518550475,4.249352890422778
73.59577221742882,4.253666954270924
73.59792924935289,4.296807592752373
73.60008628127696,4.266609145815358
73.60224331320103,4.357204486626403
73.6044003451251,4.31190681622088
73.60655737704919,4.344262295081967
73.60871440897324,4.322691975841242
73.61087144089733,4.426229508196721
73.6130284728214,4.415444348576359
73.61518550474547,4.441328731665228
73.61734253666954,4.400345125107852
73.61949956859361,4.421915444348577
73.6216566005177,4.331320103537532
73.62381363244175,4.391716997411562
73.62597066436584,4.36367558239862
73.62812769628991,4.378774805867127
73.63028472821398,4.34641932700604
73.63244176013805,4.374460742018982
73.63459879206212,4.376617773943054
73.63675582398619,4.467213114754099
73.63891285591026,4.458584987057809
73.64106988783433,4.449956859361519
73.6432269197584,4.376617773943054
73.64538395168249,4.411130284728214
73.64754098360656,4.415444348576359
73.64969801553063,4.421915444348577
73.6518550474547,4.4327006039689385
73.65401207937877,4.428386540120794
73.65616911130284,4.449956859361519
73.65832614322692,4.467213114754099
73.660483175151,4.467213114754099
73.66264020707507,4.503882657463331
73.66479723899914,4.471527178602243
73.66695427092321,4.449956859361519
73.66911130284728,4.452113891285591
73.67126833477136,4.518981880931838
73.67342536669543,4.521138912855911
73.6755823986195,4.6031061259706645
73.67773943054357,4.5880069025021575
73.67989646246764,4.5880069025021575
73.68205349439171,4.57290767903365
73.6842105263158,4.641932700603969
73.68636755823987,4.55565142364107
73.68852459016394,4.542709232096635
73.69068162208801,4.633304572907679
73.69283865401208,4.708800690250216
73.69499568593616,4.650560828300259
73.69715271786022,4.646246764452114
73.6993097497843,4.55565142364107
73.70146678170836,4.531924072476273
73.70362381363245,4.452113891285591
73.70578084555652,4.4391716997411566
73.70793787748059,4.365832614322692
73.71009490940466,4.411130284728214
73.71225194132873,4.447799827437446
73.7144089732528,4.534081104400345
73.71656600517687,4.445642795513374
73.71872303710096,4.467213114754099
73.72088006902501,4.413287316652286
73.7230371009491,4.3507333908541845
73.72519413287317,4.305435720448663
73.72735116479724,4.348576358930112
73.72950819672131,4.378774805867127
73.73166522864538,4.441328731665228
73.73382226056945,4.452113891285591
73.73597929249352,4.428386540120794
73.73813632441761,4.503882657463331
73.74029335634168,4.518981880931838
73.74245038826575,4.417601380500432
73.74460742018982,4.434857635893011
73.7467644521139,4.387402933563417
73.74892148403796,4.443485763589301
73.75107851596204,4.458584987057809
73.7532355478861,4.490940465918896
73.75539257981018,4.471527178602243
73.75754961173425,4.54702329594478
73.75970664365832,4.510353753235548
73.7618636755824,4.600949094046592
73.76402070750648,4.5362381363244175
73.76617773943055,4.523295944779983
73.76833477135462,4.495254529767041
73.77049180327869,4.495254529767041
73.77264883520276,4.445642795513374
73.77480586712684,4.518981880931838
73.77696289905091,4.465056082830026
73.77911993097499,4.456427955133736
73.78127696289904,4.426229508196721
73.78343399482313,4.503882657463331
73.7855910267472,4.437014667817084
73.78774805867127,4.467213114754099
73.78990509059534,4.4391716997411566
73.79206212251941,4.456427955133736
73.79421915444348,4.415444348576359
73.79637618636755,4.514667817083693
73.79853321829164,4.525452976704055
73.8006902502157,4.557808455565143
73.80284728213978,4.495254529767041
73.80500431406385,4.443485763589301
73.80716134598792,4.396031061259706
73.80931837791199,4.421915444348577
73.81147540983606,4.443485763589301
73.81363244176013,4.480155306298533
73.8157894736842,4.437014667817084
73.81794650560829,4.415444348576359
73.82010353753236,4.430543572044867
73.82226056945643,4.449956859361519
73.8244176013805,4.415444348576359
73.82657463330457,4.503882657463331
73.82873166522864,4.516824849007765
73.83088869715272,4.488783433994823
73.83304572907679,4.33779119930975
73.83520276100086,4.268766177739431
73.83735979292493,4.167385677308024
73.839516824849,4.206212251941329
73.84167385677308,4.268766177739431
73.84383088869716,4.322691975841242
73.84598792062123,4.309749784296808
73.8481449525453,4.305435720448663
73.85030198446937,4.223468507333909
73.85245901639345,4.234253666954271
73.85461604831752,4.270923209663503
73.8567730802416,4.357204486626403
73.85893011216567,4.342105263157895
73.86108714408974,4.447799827437446
73.86324417601381,4.34641932700604
73.86540120793788,4.342105263157895
73.86755823986195,4.1954270923209664
73.86971527178602,4.264452113891286
73.87187230371009,4.225625539257981
73.87402933563416,4.273080241587576
73.87618636755823,4.152286453839517
73.87834339948232,4.197584124245039
73.88050043140639,4.262295081967213
73.88265746333046,4.342105263157895
73.88481449525453,4.35504745470233
73.8869715271786,4.452113891285591
73.88912855910267,4.400345125107852
73.89128559102674,4.430543572044867
73.89344262295081,4.370146678170837
73.8955996548749,4.430543572044867
73.89775668679897,4.417601380500432
73.89991371872304,4.428386540120794
73.90207075064711,4.331320103537532
73.90422778257118,4.4391716997411566
73.90638481449525,4.3140638481449525
73.90854184641933,4.357204486626403
73.9106988783434,4.232096635030199
73.91285591026747,4.309749784296808
73.91501294219154,4.2989646246764455
73.91716997411561,4.396031061259706
73.9193270060397,4.370146678170837
73.92148403796376,4.495254529767041
73.92364106988784,4.380931837791199
73.9257981018119,4.445642795513374
73.92795513373598,4.352890422778257
73.93011216566005,4.2989646246764455
73.93226919758413,4.249352890422778
73.9344262295082,4.27739430543572
73.93658326143228,4.238567730802416
73.93874029335635,4.288179465056083
73.94089732528042,4.301121656600518
73.94305435720449,4.339948231233822
73.94521138912856,4.2946505608283
73.94736842105263,4.309749784296808
73.9495254529767,4.279551337359793
73.95168248490077,4.30327868852459
73.95383951682484,4.240724762726488
73.95599654874891,4.221311475409836
73.958153580673,4.186798964624677
73.96031061259707,4.236410698878344
73.96246764452114,4.206212251941329
73.96462467644521,4.126402070750647
73.96678170836928,4.053062985332183
73.96893874029335,4.109145815358067
73.97109577221742,4.098360655737705
73.97325280414151,4.12855910267472
73.97540983606558,4.083261432269198
73.97756686798965,4.122088006902502
73.97972389991372,4.0616911130284725
73.9818809318378,4.087575496117343
73.98403796376186,4.042277825711821
73.98619499568593,4.001294219154444
73.98835202761,3.999137187230371
73.99050905953408,4.074633304572908
73.99266609145816,4.07679033649698
73.99482312338222,4.050905953408111
73.9969801553063,4.012079378774806
73.99913718723036,4.117773943054357
74.00129421915445,4.184641932700604
74.00345125107852,4.212683347713546
74.00560828300259,4.115616911130285
74.00776531492666,3.994823123382226
74.00992234685073,3.824417601380501
74.01207937877481,3.9106988783434
74.01423641069889,3.966781708369284
74.01639344262296,3.953839516824849
74.01855047454703,3.8826574633304576
74.0207075064711,3.856773080241588
74.02286453839517,3.776962899050906
74.02502157031924,3.764020707506471
74.02717860224331,3.69283865401208
74.02933563416738,3.828731665228645
74.03149266609145,3.820103537532356
74.03364969801552,3.820103537532356
74.03580672993961,3.781276962899051
74.03796376186368,3.8503019844693696
74.04012079378775,3.87618636755824
74.04227782571182,3.9926660914581538
74.04443485763589,3.9559965487489217
74.04659188955996,4.083261432269198
74.04874892148403,4.007765314926661
74.05090595340812,3.9775668679896463
74.05306298533219,3.863244176013805
74.05522001725626,3.865401207937877
74.05737704918033,3.718723037100949
74.0595340811044,3.843830888697153
74.06169111302847,3.768334771354616
74.06384814495254,3.9020707506471095
74.06600517687662,3.835202761000863
74.06816220880069,3.891285591026747
74.07031924072476,3.8071613459879208
74.07247627264884,3.865401207937877
74.07463330457291,3.787748058671269
74.07679033649698,3.9236410698878346
74.07894736842104,3.9020707506471095
74.08110440034513,3.9926660914581538
74.0832614322692,3.789905090595341
74.08541846419328,3.8546160483175154
74.08757549611734,3.7704918032786887
74.08973252804142,3.861087144089733
74.0918895599655,3.8697152717860224
74.09404659188957,3.904227782571182
74.09620362381364,3.85893011216566
74.09836065573771,3.88481449525453
74.10051768766178,3.828731665228645
74.10267471958585,3.839516824849008
74.10483175150992,3.783433994823124
74.10698878343399,3.9344262295081966
74.10914581535806,3.817946505608283
74.11130284728213,3.880500431406385
74.11345987920622,3.7963761863675582
74.11561691113029,3.8373597929249352
74.11777394305436,3.759706643658326
74.11993097497843,3.7467644521138914
74.1220880069025,3.714408973252804
74.12424503882657,3.7446074201898183
74.12640207075064,3.6885245901639343
74.12855910267473,3.7100949094046594
74.1307161345988,3.720880069025021
74.13287316652286,3.798533218291631
74.13503019844694,3.817946505608283
74.13718723037101,3.86755823986195
74.13934426229508,3.785591026747196
74.14150129421915,3.8826574633304576
74.14365832614322,3.863244176013805
74.1458153580673,3.878343399482312
74.14797238999137,3.856773080241588
74.15012942191544,3.9344262295081966
74.15228645383951,3.843830888697153
74.1544434857636,3.9020707506471095
74.15660051768766,3.8891285591026743
74.15875754961174,3.912855910267472
74.1609145815358,3.8330457290767903
74.16307161345988,3.9193270060396896
74.16522864538395,3.805004314063848
74.16738567730803,3.798533218291631
74.1695427092321,3.6691113028472815
74.17169974115617,3.6518550474547022
74.17385677308025,3.580672993960311
74.17601380500432,3.748921484037964
74.17817083692839,3.755392579810181
74.18032786885246,3.8546160483175154
74.18248490077653,3.768334771354616
74.1846419327006,3.716566005176877
74.18679896462467,3.7079378774805862
74.18895599654874,3.802847282139776
74.19111302847281,3.755392579810181
74.1932700603969,3.8071613459879208
74.19542709232097,3.787748058671269
74.19758412424504,3.835202761000863
74.19974115616911,3.813632441760138
74.20189818809318,3.787748058671269
74.20405522001725,3.6647972389991375
74.20621225194134,3.65832614322692
74.20836928386541,3.643226919758413
74.21052631578948,3.65832614322692
74.21268334771355,3.6302847282139776
74.21484037963762,3.684210526315789
74.21699741156169,3.679896462467645
74.21915444348576,3.7381363244176016
74.22131147540983,3.645383951682485
74.2234685073339,3.679896462467645
74.22562553925798,3.546160483175151
74.22778257118205,3.62381363244176
74.22993960310612,3.550474547023296
74.23209663503019,3.613028472821398
74.23425366695427,3.5893011216566006
74.23641069887834,3.554788610871441
74.23856773080242,3.500862812769629
74.24072476272649,3.600086281276963
74.24288179465056,3.539689387402934
74.24503882657463,3.621656600517688
74.24719585849871,3.595772217428818
74.24935289042278,3.740293356341674
74.25150992234686,3.6345987920621226
74.25366695427093,3.643226919758413
74.255823986195,3.5936151855047456
74.25798101811907,3.6691113028472815
74.26013805004314,3.587144089732528
74.26229508196721,3.643226919758413
74.26445211389128,3.5698878343399483
74.26660914581535,3.617342536669543
74.26876617773944,3.513805004314064
74.27092320966351,3.546160483175151
74.27308024158756,3.520276100086281
74.27523727351165,3.537532355478861
74.27739430543572,3.556945642795513
74.2795513373598,3.5936151855047456
74.28170836928386,3.677739430543572
74.28386540120793,3.7079378774805862
74.286022433132,3.6626402070750648
74.28817946505609,3.6669542709232097
74.29033649698016,3.628127696289905
74.29249352890423,3.7446074201898183
74.2946505608283,3.621656600517688
74.29680759275237,3.785591026747196
74.29896462467644,3.6885245901639343
74.30112165660051,3.751078515962036
74.30327868852459,3.686367558239862
74.30543572044866,3.792062122519413
74.30759275237273,3.7057808455565135
74.30974978429681,3.720880069025021
74.31190681622088,3.617342536669543
74.31406384814495,3.604400345125108
74.31622088006903,3.5612597066436584
74.3183779119931,3.654012079378775
74.32053494391717,3.686367558239862
74.32269197584124,3.6734253666954273
74.32484900776532,3.6259706643658327
74.3270060396894,3.647540983606557
74.32916307161346,3.5634167385677307
74.33132010353754,3.500862812769629
74.3334771354616,3.40595340811044
74.33563416738568,3.4469370146678173
74.33779119930975,3.349870578084556
74.33994823123382,3.386540120793788
74.34210526315789,3.429680759275237
74.34426229508196,3.5612597066436584
74.34641932700603,3.509490940465919
74.34857635893012,3.5245901639344264
74.35073339085419,3.5310612597066435
74.35289042277826,3.613028472821398
74.35504745470233,3.5634167385677307
74.3572044866264,3.6324417601380494
74.35936151855049,3.6022433132010354
74.36151855047454,3.61518550474547
74.36367558239863,3.5591026747195857
74.36583261432268,3.7057808455565135
74.36798964624677,3.65832614322692
74.37014667817084,3.714408973252804
74.37230371009491,3.677739430543572
74.37446074201898,3.647540983606557
74.37661777394305,3.574201898188093
74.37877480586712,3.546160483175151
74.3809318377912,3.4836065573770494
74.38308886971528,3.520276100086281
74.38524590163934,3.4749784296807595
74.38740293356342,3.582830025884383
74.38955996548748,3.5030198446937018
74.39171699741156,3.5181190681622088
74.39387402933563,3.4987057808455564
74.3960310612597,3.4900776531492665
74.39818809318378,3.4814495254529767
74.40034512510785,3.5289042277825717
74.40250215703193,3.459879206212252
74.404659188956,3.5224331320103537
74.40681622088007,3.537532355478861
74.40897325280415,3.6691113028472815
74.41113028472822,3.735979292493529
74.41328731665229,3.7446074201898183
74.41544434857636,3.647540983606557
74.41760138050043,3.656169111302847
74.4197584124245,3.550474547023296
74.42191544434857,3.604400345125108
74.42407247627264,3.619499568593615
74.42622950819673,3.694995685936152
74.4283865401208,3.656169111302847
74.43054357204487,3.62381363244176
74.43270060396894,3.572044866264021
74.43485763589301,3.5634167385677307
74.43701466781708,3.470664365832614
74.43917169974115,3.548317515099224
74.44132873166524,3.610871440897325
74.44348576358931,3.660483175150993
74.44564279551338,3.62381363244176
74.44779982743745,3.610871440897325
74.44995685936152,3.496548748921484
74.45211389128559,3.4426229508196724
74.45427092320966,3.4167385677308024
74.45642795513373,3.5526315789473686
74.4585849870578,3.5979292493528905
74.46074201898188,3.731665228645384
74.46289905090596,3.729508196721312
74.46505608283003,3.6971527178602246
74.4672131147541,3.595772217428818
74.46937014667817,3.511647972389992
74.47152717860224,3.4469370146678173
74.47368421052632,3.4534081104400345
74.47584124245039,3.505176876617774
74.47799827437446,3.537532355478861
74.48015530629854,3.464193270060397
74.48231233822261,3.535375323554789
74.48446937014668,3.5245901639344264
74.48662640207075,3.541846419327006
74.48878343399483,3.5159620362381365
74.4909404659189,3.613028472821398
74.49309749784297,3.576358930112166
74.49525452976704,3.548317515099224
74.49741156169111,3.576358930112166
74.49956859361518,3.617342536669543
74.50172562553925,3.587144089732528
74.50388265746332,3.4814495254529767
74.5060396893874,3.3390854184641934
74.50819672131148,3.209663503019845
74.51035375323555,3.2053494391717
74.51251078515962,3.270060396893874
74.51466781708369,3.2808455565142363
74.51682484900776,3.3024158757549613
74.51898188093185,3.427523727351165
74.52113891285592,3.4987057808455564
74.52329594477999,3.4836065573770494
74.52545297670406,3.5073339085418467
74.52761000862813,3.4900776531492665
74.5297670405522,3.4900776531492665
74.53192407247627,3.5030198446937018
74.53408110440034,3.556945642795513
74.53623813632441,3.617342536669543
74.53839516824848,3.610871440897325
74.54055220017257,3.6022433132010354
74.54270923209664,3.64969801553063
74.54486626402071,3.6647972389991375
74.54702329594478,3.62381363244176
74.54918032786885,3.556945642795513
74.55133735979292,3.533218291630716
74.553494391717,3.4857635893011216
74.55565142364108,3.5181190681622088
74.55780845556515,3.4167385677308024
74.55996548748921,3.4253666954270923
74.5621225194133,3.3714408973252805
74.56427955133736,3.41458153580673
74.56643658326144,3.2981018119068164
74.5685936151855,3.3002588438308886
74.57075064710958,3.283002588438309
74.57290767903365,3.244176013805004
74.57506471095772,3.246333045729077
74.57722174288179,3.323986194995686
74.57937877480586,3.354184641932701
74.58153580672993,3.375754961173425
74.58369283865402,3.3477135461604832
74.58584987057809,3.43183779119931
74.58800690250216,3.4081104400345126
74.59016393442623,3.390854184641933
74.5923209663503,3.3714408973252805
74.59447799827437,3.3477135461604832
74.59663503019844,3.3002588438308886
74.59879206212253,3.382226056945643
74.6009490940466,3.38869715271786
74.60310612597067,3.4081104400345126
74.60526315789474,3.429680759275237
74.60742018981881,3.438308886971527
74.60957722174288,3.42320966350302
74.61173425366695,3.3800690250215704
74.61389128559102,3.43183779119931
74.6160483175151,3.468507333908542
74.61820534943917,3.43183779119931
74.62036238136325,3.438308886971527
74.62251941328732,3.436151855047455
74.62467644521139,3.535375323554789
74.62683347713546,3.548317515099224
74.62899050905953,3.550474547023296
74.6311475409836,3.4490940465918896
74.63330457290768,3.4081104400345126
74.63546160483176,3.4404659188956
74.63761863675583,3.4447799827437446
74.6397756686799,3.382226056945643
74.64193270060397,3.401639344262295
74.64408973252804,3.328300258843831
74.64624676445212,3.3800690250215704
74.64840379637619,3.421052631578948
74.65056082830026,3.4577221742881794
74.65271786022433,3.38869715271786
74.6548748921484,3.3369283865401207
74.65703192407247,3.364969801553063
74.65918895599654,3.382226056945643
74.66134598792063,3.4447799827437446
74.6635030198447,3.4879206212251943
74.66566005176877,3.4749784296807595
74.66781708369284,3.4167385677308024
74.66997411561691,3.360655737704918
74.67213114754098,3.263589301121657
74.67428817946505,3.2614322691975843
74.67644521138912,3.2657463330457293
74.67860224331321,3.3067299396031062
74.68075927523728,3.3843830888697157
74.68291630716135,3.390854184641933
74.68507333908542,3.395168248490078
74.68723037100949,3.349870578084556
74.68938740293356,3.360655737704918
74.69154443485763,3.349870578084556
74.6937014667817,3.412424503882657
74.69585849870577,3.4792924935289045
74.69801553062985,3.41458153580673
74.70017256255393,3.436151855047455
74.702329594478,3.4404659188956
74.70448662640207,3.429680759275237
74.70664365832614,3.412424503882657
74.70880069025021,3.360655737704918
74.71095772217429,3.395168248490078
74.71311475409836,3.427523727351165
74.71527178602244,3.5224331320103537
74.71742881794651,3.41458153580673
74.71958584987058,3.395168248490078
74.72174288179465,3.315358067299396
74.72389991371872,3.4490940465918896
74.7260569456428,3.4426229508196724
74.72821397756687,3.429680759275237
74.73037100949094,3.3584987057808458
74.73252804141501,3.3369283865401207
74.73468507333908,3.283002588438309
74.73684210526315,3.2808455565142363
74.73899913718724,3.3067299396031062
74.74115616911129,3.3347713546160485
74.74331320103538,3.3218291630716137
74.74547023295945,3.3347713546160485
74.74762726488352,3.412424503882657
74.7497842968076,3.349870578084556
74.75194132873166,3.349870578084556
74.75409836065575,3.3067299396031062
74.75625539257982,3.3088869715271785
74.75841242450389,3.3002588438308886
74.76056945642796,3.3433994823123383
74.76272648835203,3.3433994823123383
74.7648835202761,3.3800690250215704
74.76704055220017,3.3218291630716137
74.76919758412424,3.4167385677308024
74.77135461604831,3.433994823123382
74.77351164797238,3.4404659188956
74.77566867989646,3.436151855047455
74.77782571182054,3.472821397756687
74.77998274374461,3.4987057808455564
74.78213977566868,3.455565142364107
74.78429680759275,3.332614322691976
74.78645383951682,3.295944779982744
74.7886108714409,3.2355478861087144
74.79076790336497,3.2808455565142363
74.79292493528905,3.323986194995686
74.79508196721312,3.3477135461604832
74.79723899913719,3.3433994823123383
