Length [mm],Keyhole depth [mm]
57.89257981018119,6.533649698015531
57.89473684210526,6.5314926660914585
57.89689387402934,6.5314926660914585
57.89905090595341,6.529335634167386
57.90120793787748,6.535806729939603
57.90336496980156,6.535806729939603
57.90552200172563,6.535806729939603
57.9076790336497,6.535806729939603
57.90983606557377,6.5314926660914585
57.91199309749784,6.5314926660914585
57.91415012942191,6.5314926660914585
57.91630716134599,6.533649698015531
57.91846419327006,6.533649698015531
57.92062122519413,6.5465918895599655
57.92277825711821,6.5465918895599655
57.92493528904228,6.540120793787748
57.92709232096635,6.537963761863676
57.92924935289042,6.548748921484038
57.931406384814494,6.535806729939603
57.933563416738565,6.533649698015531
57.93572044866264,6.537963761863676
57.937877480586714,6.537963761863676
57.940034512510785,6.529335634167386
57.94219154443486,6.5250215703192405
57.944348576358934,6.5250215703192405
57.946505608283005,6.520707506471096
57.948662640207075,6.520707506471096
57.950819672131146,6.5250215703192405
57.95297670405522,6.527178602243313
57.955133735979295,6.5250215703192405
57.957290767903366,6.520707506471096
57.95944779982744,6.516393442622951
57.961604831751515,6.518550474547023
57.963761863675586,6.499137187230371
57.96591889559966,6.494823123382226
57.96807592752373,6.492666091458154
57.9702329594478,6.505608283002589
57.97238999137187,6.5099223468507335
57.97454702329594,6.5099223468507335
57.97670405522002,6.5099223468507335
57.97886108714409,6.488352027610008
57.98101811906817,6.492666091458154
57.98317515099224,6.479723899913719
57.98533218291631,6.479723899913719
57.98748921484038,6.477566867989647
57.98964624676445,6.488352027610008
57.99180327868852,6.499137187230371
57.99396031061259,6.512079378774806
57.99611734253667,6.520707506471096
57.99827437446074,6.5099223468507335
58.00043140638482,6.499137187230371
58.00258843830889,6.490509059534081
58.00474547023296,6.484037963761864
58.00690250215703,6.499137187230371
58.0090595340811,6.484037963761864
58.011216566005174,6.466781708369284
58.013373597929245,6.445211389128559
58.01553062985332,6.443054357204487
58.0176876617774,6.471095772217429
58.01984469370147,6.486194995685937
58.02200172562554,6.501294219154444
58.024158757549614,6.516393442622951
58.026315789473685,6.533649698015531
58.028472821397756,6.522864538395169
58.03062985332183,6.520707506471096
58.0327868852459,6.490509059534081
58.034943917169976,6.475409836065574
58.03710094909405,6.453839516824849
58.039257981018125,6.477566867989647
58.041415012942196,6.464624676445212
58.043572044866266,6.466781708369284
58.04572907679034,6.471095772217429
58.04788610871441,6.490509059534081
58.05004314063848,6.494823123382226
58.05220017256255,6.481880931837791
58.05435720448663,6.468938740293357
58.0565142364107,6.455996548748922
58.05867126833477,6.432269197584124
58.06082830025885,6.453839516824849
58.06298533218292,6.432269197584124
58.06514236410699,6.425798101811907
58.06729939603106,6.425798101811907
58.06945642795513,6.4495254529767045
58.0716134598792,6.455996548748922
58.07377049180327,6.430112165660052
58.07592752372736,6.406384814495254
58.07808455565143,6.38481449525453
58.0802415875755,6.382657463330458
58.08239861949957,6.35893011216566
58.08455565142364,6.378343399482312
58.08671268334771,6.389128559102675
58.088869715271784,6.395599654874892
58.091026747195855,6.4106988783434
58.093183779119926,6.40207075064711
58.095340811044004,6.406384814495254
58.09749784296808,6.417169974115617
58.09965487489215,6.430112165660052
58.10181190681622,6.42795513373598
58.103968938740294,6.445211389128559
58.106125970664365,6.443054357204487
58.108283002588436,6.451682484900776
58.11044003451251,6.42795513373598
58.112597066436585,6.4106988783434
58.114754098360656,6.4106988783434
58.11691113028473,6.438740293356342
58.119068162208805,6.4495254529767045
58.121225194132876,6.445211389128559
58.12338222605695,6.445211389128559
58.12553925798102,6.438740293356342
58.12769628990509,6.458153580672994
58.12985332182916,6.445211389128559
58.13201035375324,6.430112165660052
58.13416738567731,6.4128559102674725
58.13632441760139,6.395599654874892
58.13848144952545,6.399913718723037
58.14063848144953,6.423641069887834
58.1427955133736,6.445211389128559
58.14495254529767,6.458153580672994
58.14710957722174,6.481880931837791
58.14926660914581,6.462467644521139
58.15142364106989,6.458153580672994
58.153580672993954,6.432269197584124
58.15573770491804,6.436583261432269
58.15789473684211,6.436583261432269
58.16005176876618,6.443054357204487
58.16220880069025,6.434426229508197
58.16436583261432,6.425798101811907
58.16652286453839,6.41932700603969
58.168679896462464,6.42795513373598
58.17083692838654,6.451682484900776
58.172993960310606,6.458153580672994
58.17515099223469,6.4495254529767045
58.17730802415876,6.447368421052632
58.17946505608283,6.451682484900776
58.181622088006904,6.458153580672994
58.183779119930975,6.468938740293357
58.185936151855046,6.488352027610008
58.18809318377912,6.490509059534081
58.1902502157032,6.475409836065574
58.192407247627266,6.462467644521139
58.194564279551344,6.443054357204487
58.196721311475414,6.471095772217429
58.198878343399485,6.473252804141501
58.201035375323556,6.484037963761864
58.20319240724763,6.475409836065574
58.2053494391717,6.488352027610008
58.20750647109577,6.475409836065574
58.20966350301985,6.486194995685937
58.21182053494392,6.501294219154444
58.213977566867996,6.514236410698879
58.21613459879207,6.514236410698879
58.21829163071614,6.516393442622951
58.22044866264021,6.516393442622951
58.22260569456428,6.503451251078516
58.22476272648836,6.507765314926661
58.22691975841242,6.522864538395169
58.2290767903365,6.535806729939603
58.23123382226056,6.5250215703192405
58.23339085418465,6.529335634167386
58.23554788610872,6.535806729939603
58.23770491803279,6.535806729939603
58.23986194995686,6.535806729939603
58.24201898188093,6.529335634167386
58.244176013805,6.514236410698879
58.246333045729074,6.496980155306298
58.24849007765316,6.490509059534081
58.25064710957722,6.486194995685937
58.25280414150129,6.529335634167386
58.25496117342537,6.533649698015531
58.25711820534944,6.5314926660914585
58.25927523727351,6.505608283002589
58.261432269197584,6.477566867989647
58.263589301121655,6.451682484900776
58.265746333045726,6.443054357204487
58.26790336496981,6.430112165660052
58.27006039689388,6.430112165660052
58.272217428817946,6.430112165660052
58.274374460742024,6.423641069887834
58.276531492666095,6.438740293356342
58.278688524590166,6.462467644521139
58.28084555651424,6.468938740293357
58.283002588438315,6.479723899913719
58.28515962036238,6.481880931837791
58.28731665228645,6.507765314926661
58.28947368421053,6.501294219154444
58.2916307161346,6.501294219154444
58.293787748058676,6.499137187230371
58.29594477998275,6.484037963761864
58.29810181190682,6.481880931837791
58.30025884383089,6.477566867989647
58.30241587575496,6.4495254529767045
58.30457290767904,6.440897325280415
58.30672993960311,6.438740293356342
58.30888697152718,6.458153580672994
58.311044003451244,6.462467644521139
58.31320103537533,6.486194995685937
58.3153580672994,6.499137187230371
58.31751509922347,6.5099223468507335
58.31967213114754,6.518550474547023
58.32182916307161,6.5314926660914585
58.32398619499568,6.520707506471096
58.32614322691976,6.512079378774806
58.32830025884384,6.488352027610008
58.3304572907679,6.479723899913719
58.33261432269198,6.488352027610008
58.33477135461605,6.499137187230371
58.33692838654012,6.503451251078516
58.339085418464194,6.507765314926661
58.341242450388265,6.516393442622951
58.343399482312336,6.514236410698879
58.34555651423641,6.512079378774806
58.34771354616049,6.5099223468507335
58.34987057808456,6.535806729939603
58.35202761000863,6.537963761863676
58.354184641932704,6.570319240724763
58.356341673856775,6.568162208800691
58.358498705780846,6.581104400345125
58.36065573770492,6.572476272648835
58.362812769628995,6.57679033649698
58.36496980155306,6.57679033649698
58.36712683347714,6.568162208800691
58.36928386540121,6.540120793787748
58.371440897325286,6.518550474547023
58.37359792924936,6.520707506471096
58.37575496117343,6.518550474547023
58.3779119930975,6.522864538395169
58.38006902502157,6.518550474547023
58.38222605694565,6.518550474547023
58.38438308886972,6.544434857635893
58.38654012079379,6.548748921484038
58.38869715271787,6.550905953408111
58.39085418464194,6.522864538395169
58.39301121656601,6.535806729939603
58.39516824849008,6.550905953408111
58.39732528041415,6.553062985332183
58.39948231233822,6.563848144952545
58.40163934426229,6.553062985332183
58.403796376186364,6.550905953408111
58.40595340811044,6.548748921484038
58.40811044003452,6.529335634167386
58.41026747195859,6.527178602243313
58.41242450388266,6.494823123382226
58.41458153580673,6.518550474547023
58.4167385677308,6.529335634167386
58.418895599654874,6.537963761863676
58.421052631578945,6.550905953408111
58.423209663503016,6.572476272648835
58.425366695427094,6.583261432269198
58.427523727351165,6.57679033649698
58.42968075927524,6.570319240724763
58.431837791199314,6.548748921484038
58.433994823123385,6.550905953408111
58.436151855047456,6.555220017256255
58.43830888697153,6.568162208800691
58.4404659188956,6.572476272648835
58.442622950819676,6.572476272648835
58.444779982743746,6.550905953408111
58.44693701466782,6.535806729939603
58.449094046591895,6.5099223468507335
58.451251078515966,6.496980155306298
58.45340811044004,6.490509059534081
58.45556514236411,6.501294219154444
58.45772217428818,6.518550474547023
58.45987920621225,6.550905953408111
58.46203623813633,6.559534081104401
58.4641932700604,6.555220017256255
58.46635030198447,6.550905953408111
58.46850733390854,6.544434857635893
58.47066436583262,6.559534081104401
58.47282139775669,6.550905953408111
58.47497842968076,6.568162208800691
58.47713546160483,6.5616911130284725
58.4792924935289,6.566005176876618
58.48144952545297,6.5616911130284725
58.48360655737705,6.537963761863676
58.48576358930112,6.559534081104401
58.4879206212252,6.553062985332183
58.49007765314927,6.542277825711821
58.49223468507334,6.5314926660914585
58.49439171699741,6.529335634167386
58.496548748921484,6.514236410698879
58.498705780845555,6.518550474547023
58.500862812769626,6.520707506471096
58.5030198446937,6.522864538395169
58.505176876617774,6.520707506471096
58.50733390854185,6.518550474547023
58.50949094046592,6.522864538395169
58.511647972389994,6.529335634167386
58.513805004314065,6.529335634167386
58.515962036238136,6.5314926660914585
58.51811906816221,6.527178602243313
58.52027610008628,6.5250215703192405
58.52243313201036,6.522864538395169
58.52459016393443,6.535806729939603
58.526747195858505,6.5314926660914585
58.52890422778257,6.5314926660914585
58.53106125970665,6.537963761863676
58.53321829163072,6.540120793787748
58.53537532355479,6.5465918895599655
58.53753235547886,6.568162208800691
58.53968938740293,6.570319240724763
58.54184641932701,6.591889559965487
58.54400345125108,6.591889559965487
58.54616048317516,6.59404659188956
58.54831751509922,6.587575496117343
58.5504745470233,6.568162208800691
58.55263157894737,6.559534081104401
58.55478861087144,6.559534081104401
58.55694564279552,6.563848144952545
58.55910267471958,6.581104400345125
58.56125970664366,6.596203623813633
58.56341673856773,6.600517687661777
58.56557377049181,6.630716134598792
58.56773080241588,6.61993097497843
58.56988783433995,6.61130284728214
58.57204486626402,6.606988783433995
58.57420189818809,6.60267471958585
58.576358930112164,6.61130284728214
58.578515962036235,6.617773943054357
58.58067299396031,6.624245038826575
58.582830025884384,6.60267471958585
58.58498705780846,6.596203623813633
58.58714408973253,6.574633304572908
58.5893011216566,6.591889559965487
58.591458153580675,6.5983606557377055
58.593615185504746,6.589732528041415
58.59577221742882,6.591889559965487
58.59792924935289,6.591889559965487
58.600086281276965,6.589732528041415
58.60224331320104,6.59404659188956
58.60440034512511,6.581104400345125
58.606557377049185,6.600517687661777
58.60871440897325,6.60267471958585
58.61087144089733,6.60267471958585
58.6130284728214,6.58541846419327
58.615185504745476,6.568162208800691
58.61734253666954,6.596203623813633
58.61949956859362,6.596203623813633
58.62165660051769,6.59404659188956
58.62381363244176,6.572476272648835
58.62597066436584,6.566005176876618
58.62812769628991,6.568162208800691
58.63028472821398,6.589732528041415
58.63244176013805,6.581104400345125
58.63459879206212,6.589732528041415
58.6367558239862,6.60267471958585
58.63891285591027,6.604831751509923
58.64106988783434,6.60267471958585
58.64322691975841,6.604831751509923
58.64538395168249,6.606988783433995
58.64754098360656,6.606988783433995
58.64969801553063,6.615616911130285
58.6518550474547,6.61130284728214
58.654012079378774,6.6134598792062125
58.656169111302844,6.600517687661777
58.65832614322692,6.589732528041415
58.66048317515099,6.570319240724763
58.66264020707506,6.574633304572908
58.66479723899914,6.6134598792062125
58.66695427092321,6.61993097497843
58.669111302847284,6.6350301984469375
58.671268334771355,6.630716134598792
58.673425366695426,6.624245038826575
58.675582398619504,6.622088006902502
58.677739430543575,6.615616911130285
58.679896462467646,6.5983606557377055
58.68205349439172,6.581104400345125
58.684210526315795,6.559534081104401
58.686367558239866,6.566005176876618
58.68852459016394,6.591889559965487
58.69068162208801,6.606988783433995
58.69283865401208,6.606988783433995
58.69499568593615,6.6134598792062125
58.69715271786022,6.578947368421053
58.6993097497843,6.61130284728214
58.70146678170837,6.62855910267472
58.70362381363245,6.632873166522865
58.70578084555652,6.6134598792062125
58.70793787748059,6.6134598792062125
58.71009490940466,6.60267471958585
58.71225194132873,6.581104400345125
58.7144089732528,6.578947368421053
58.71656600517688,6.61130284728214
58.71872303710095,6.626402070750647
58.72088006902502,6.632873166522865
58.7230371009491,6.630716134598792
58.72519413287317,6.622088006902502
58.72735116479724,6.62855910267472
58.72950819672131,6.624245038826575
58.73166522864538,6.626402070750647
58.733822260569454,6.622088006902502
58.735979292493525,6.609145815358067
58.7381363244176,6.61993097497843
58.740293356341674,6.6134598792062125
58.74245038826575,6.606988783433995
58.74460742018982,6.587575496117343
58.746764452113894,6.606988783433995
58.748921484037965,6.622088006902502
58.751078515962035,6.6350301984469375
58.753235547886106,6.632873166522865
58.75539257981018,6.645815358067299
58.757549611734255,6.606988783433995
58.759706643658326,6.61993097497843
58.7618636755824,6.617773943054357
58.764020707506475,6.6350301984469375
58.766177739430546,6.639344262295082
58.76833477135462,6.643658326143227
58.77049180327869,6.654443485763589
58.77264883520276,6.682484900776531
58.77480586712683,6.708369283865402
58.77696289905091,6.704055220017256
58.77911993097498,6.684641932700604
58.78127696289905,6.67169974115617
58.78343399482313,6.658757549611734
58.7855910267472,6.673856773080241
58.78774805867127,6.669542709232097
58.78990509059534,6.669542709232097
58.79206212251941,6.667385677308024
58.79421915444348,6.643658326143227
58.79637618636756,6.647972389991372
58.79853321829164,6.6501294219154445
58.80069025021571,6.658757549611734
58.80284728213977,6.660914581535807
58.80500431406385,6.6350301984469375
58.80716134598792,6.617773943054357
58.80931837791199,6.626402070750647
58.81147540983606,6.617773943054357
58.813632441760134,6.630716134598792
58.815789473684205,6.632873166522865
58.81794650560828,6.639344262295082
58.82010353753236,6.66307161345988
58.82226056945643,6.673856773080241
58.8244176013805,6.654443485763589
58.826574633304574,6.656600517687662
58.828731665228645,6.676013805004314
58.830888697152716,6.678170836928387
58.83304572907679,6.682484900776531
58.83520276100086,6.686798964624677
58.837359792924936,6.693270060396894
58.839516824849014,6.699741156169112
58.841673856773085,6.701898188093184
58.843830888697156,6.699741156169112
58.845987920621226,6.693270060396894
58.8481449525453,6.678170836928387
58.85030198446937,6.678170836928387
58.85245901639344,6.684641932700604
58.85461604831752,6.684641932700604
58.85677308024159,6.697584124245039
58.858930112165666,6.693270060396894
58.86108714408973,6.699741156169112
58.86324417601381,6.701898188093184
58.86540120793788,6.701898188093184
58.86755823986195,6.699741156169112
58.86971527178602,6.680327868852459
58.87187230371009,6.673856773080241
58.87402933563417,6.676013805004314
58.87618636755823,6.701898188093184
58.87834339948232,6.712683347713546
58.88050043140639,6.714840379637619
58.88265746333046,6.721311475409836
58.88481449525453,6.708369283865402
58.8869715271786,6.682484900776531
58.88912855910268,6.656600517687662
58.891285591026744,6.680327868852459
58.89344262295082,6.684641932700604
58.895599654874886,6.706212251941329
58.89775668679897,6.732096635030199
58.89991371872304,6.729939603106126
58.90207075064711,6.727782571182054
58.90422778257118,6.729939603106126
58.906384814495254,6.723468507333909
58.908541846419325,6.716997411561692
58.910698878343396,6.714840379637619
58.91285591026748,6.706212251941329
58.915012942191545,6.706212251941329
58.91716997411562,6.701898188093184
58.91932700603969,6.693270060396894
58.921484037963765,6.676013805004314
58.923641069887836,6.678170836928387
58.92579810181191,6.667385677308024
58.92795513373598,6.669542709232097
58.93011216566005,6.691113028472822
58.93226919758413,6.706212251941329
58.9344262295082,6.714840379637619
58.936583261432276,6.708369283865402
58.93874029335635,6.699741156169112
58.94089732528041,6.688955996548749
58.94305435720449,6.697584124245039
58.94521138912856,6.699741156169112
58.94736842105263,6.699741156169112
58.9495254529767,6.697584124245039
58.95168248490078,6.693270060396894
58.95383951682485,6.691113028472822
58.95599654874893,6.693270060396894
58.958153580673,6.680327868852459
58.96031061259707,6.693270060396894
58.96246764452114,6.701898188093184
58.96462467644521,6.704055220017256
58.96678170836928,6.704055220017256
58.96893874029335,6.701898188093184
58.97109577221744,6.701898188093184
58.9732528041415,6.712683347713546
58.975409836065566,6.716997411561692
58.97756686798965,6.719154443485763
58.97972389991372,6.719154443485763
58.98188093183779,6.688955996548749
58.984037963761864,6.691113028472822
58.986194995685935,6.688955996548749
58.988352027610006,6.697584124245039
58.990509059534084,6.691113028472822
58.99266609145816,6.6954270923209664
58.994823123382226,6.691113028472822
58.996980155306304,6.693270060396894
58.999137187230374,6.697584124245039
59.001294219154445,6.697584124245039
59.003451251078516,6.706212251941329
59.00560828300259,6.7105263157894735
59.00776531492666,6.712683347713546
59.009922346850736,6.725625539257981
59.01207937877481,6.719154443485763
59.01423641069888,6.719154443485763
59.016393442622956,6.704055220017256
59.01855047454703,6.7105263157894735
59.0207075064711,6.6954270923209664
59.02286453839517,6.699741156169112
59.02502157031924,6.701898188093184
59.02717860224332,6.701898188093184
59.02933563416739,6.701898188093184
59.03149266609146,6.697584124245039
59.03364969801552,6.706212251941329
59.03580672993961,6.706212251941329
59.03796376186368,6.716997411561692
59.04012079378775,6.714840379637619
59.04227782571182,6.714840379637619
59.04443485763589,6.706212251941329
59.04659188955996,6.701898188093184
59.04874892148404,6.706212251941329
59.05090595340812,6.706212251941329
59.05306298533218,6.706212251941329
59.05522001725626,6.699741156169112
59.05737704918033,6.699741156169112
59.0595340811044,6.706212251941329
59.06169111302847,6.719154443485763
59.063848144952544,6.736410698878344
59.066005176876615,6.734253666954271
59.068162208800686,6.732096635030199
59.07031924072477,6.727782571182054
59.07247627264884,6.719154443485763
59.07463330457291,6.738567730802416
59.076790336496984,6.732096635030199
59.078947368421055,6.736410698878344
59.081104400345126,6.734253666954271
59.0832614322692,6.738567730802416
59.085418464193275,6.738567730802416
59.08757549611734,6.738567730802416
59.08973252804141,6.721311475409836
59.09188955996549,6.7105263157894735
59.094046591889565,6.708369283865402
59.096203623813636,6.714840379637619
59.09836065573771,6.714840379637619
59.10051768766178,6.723468507333909
59.10267471958585,6.723468507333909
59.10483175150992,6.736410698878344
59.106988783434,6.740724762726488
59.10914581535807,6.732096635030199
59.11130284728214,6.729939603106126
59.11345987920622,6.716997411561692
59.11561691113029,6.719154443485763
59.11777394305436,6.723468507333909
59.11993097497843,6.723468507333909
59.1220880069025,6.723468507333909
59.12424503882657,6.727782571182054
59.12640207075064,6.725625539257981
59.12855910267472,6.721311475409836
59.1307161345988,6.714840379637619
59.13287316652287,6.723468507333909
59.13503019844694,6.725625539257981
59.13718723037101,6.725625539257981
59.13934426229508,6.738567730802416
59.141501294219154,6.751509922346851
59.143658326143225,6.753666954270924
59.145815358067296,6.753666954270924
59.14797238999137,6.753666954270924
59.15012942191545,6.753666954270924
59.15228645383952,6.753666954270924
59.15444348576359,6.753666954270924
59.156600517687664,6.753666954270924
59.158757549611735,6.753666954270924
59.160914581535806,6.753666954270924
59.16307161345988,6.753666954270924
59.165228645383955,6.753666954270924
59.167385677308026,6.753666954270924
59.1695427092321,6.753666954270924
59.171699741156175,6.753666954270924
59.173856773080246,6.753666954270924
59.17601380500432,6.753666954270924
59.17817083692839,6.753666954270924
59.18032786885246,6.753666954270924
59.18248490077653,6.753666954270924
59.18464193270061,6.753666954270924
59.18679896462468,6.753666954270924
59.18895599654875,6.753666954270924
59.19111302847283,6.753666954270924
59.1932700603969,6.753666954270924
59.19542709232097,6.753666954270924
59.19758412424504,6.753666954270924
59.19974115616911,6.753666954270924
59.20189818809318,6.753666954270924
59.20405522001725,6.753666954270924
59.206212251941324,6.753666954270924
59.2083692838654,6.753666954270924
59.21052631578948,6.753666954270924
59.21268334771355,6.753666954270924
59.21484037963762,6.753666954270924
59.21699741156169,6.753666954270924
59.21915444348576,6.753666954270924
59.221311475409834,6.753666954270924
59.223468507333905,6.753666954270924
59.22562553925798,6.753666954270924
59.227782571182054,6.753666954270924
59.22993960310613,6.753666954270924
59.2320966350302,6.753666954270924
59.234253666954274,6.753666954270924
59.236410698878345,6.753666954270924
59.238567730802416,6.753666954270924
59.24072476272649,6.753666954270924
59.24288179465056,6.753666954270924
59.24503882657464,6.753666954270924
59.247195858498706,6.753666954270924
59.249352890422784,6.753666954270924
59.251509922346855,6.753666954270924
59.253666954270926,6.753666954270924
59.255823986195,6.753666954270924
59.25798101811907,6.753666954270924
59.26013805004314,6.753666954270924
59.26229508196721,6.753666954270924
59.26445211389129,6.753666954270924
59.26660914581536,6.753666954270924
59.26876617773944,6.753666954270924
59.2709232096635,6.753666954270924
59.27308024158758,6.753666954270924
59.27523727351165,6.753666954270924
59.27739430543572,6.753666954270924
59.2795513373598,6.753666954270924
59.28170836928386,6.753666954270924
59.28386540120795,6.753666954270924
59.28602243313201,6.753666954270924
59.28817946505609,6.753666954270924
59.29033649698016,6.753666954270924
59.29249352890423,6.753666954270924
59.2946505608283,6.753666954270924
59.29680759275237,6.753666954270924
59.298964624676444,6.753666954270924
59.301121656600515,6.753666954270924
59.30327868852459,6.753666954270924
59.30543572044866,6.753666954270924
59.30759275237274,6.753666954270924
59.30974978429681,6.753666954270924
59.31190681622088,6.753666954270924
59.314063848144954,6.753666954270924
59.316220880069025,6.753666954270924
59.318377911993096,6.753666954270924
59.32053494391717,6.753666954270924
59.322691975841245,6.753666954270924
59.32484900776532,6.753666954270924
59.32700603968939,6.753666954270924
59.329163071613465,6.753666954270924
59.33132010353753,6.753666954270924
59.33347713546161,6.753666954270924
59.33563416738568,6.753666954270924
59.337791199309756,6.753666954270924
59.33994823123382,6.753666954270924
59.3421052631579,6.753666954270924
59.34426229508197,6.753666954270924
59.34641932700604,6.753666954270924
59.34857635893012,6.753666954270924
59.35073339085418,6.753666954270924
59.35289042277826,6.753666954270924
59.35504745470233,6.753666954270924
59.35720448662641,6.753666954270924
59.35936151855048,6.753666954270924
59.36151855047455,6.753666954270924
59.36367558239862,6.753666954270924
59.36583261432269,6.753666954270924
59.36798964624677,6.753666954270924
59.37014667817084,6.753666954270924
59.37230371009491,6.753666954270924
59.37446074201898,6.753666954270924
59.37661777394305,6.753666954270924
59.378774805867124,6.753666954270924
59.3809318377912,6.753666954270924
59.38308886971527,6.753666954270924
59.385245901639344,6.753666954270924
59.38740293356342,6.753666954270924
59.38955996548749,6.753666954270924
59.391716997411564,6.753666954270924
59.393874029335635,6.753666954270924
59.396031061259706,6.753666954270924
59.39818809318378,6.753666954270924
59.400345125107854,6.753666954270924
59.402502157031925,6.753666954270924
59.404659188956,6.753666954270924
59.406816220880074,6.753666954270924
59.408973252804145,6.753666954270924
59.411130284728216,6.753666954270924
59.41328731665229,6.753666954270924
59.41544434857636,6.753666954270924
59.417601380500436,6.753666954270924
59.4197584124245,6.753666954270924
59.42191544434858,6.753666954270924
59.42407247627265,6.753666954270924
59.42622950819673,6.753666954270924
59.4283865401208,6.753666954270924
59.43054357204487,6.753666954270924
59.43270060396894,6.753666954270924
59.43485763589301,6.753666954270924
59.43701466781708,6.753666954270924
59.43917169974116,6.753666954270924
59.44132873166523,6.753666954270924
59.4434857635893,6.753666954270924
59.44564279551338,6.753666954270924
59.44779982743745,6.753666954270924
59.44995685936152,6.753666954270924
59.45211389128559,6.753666954270924
59.45427092320966,6.753666954270924
59.456427955133734,6.753666954270924
59.458584987057804,6.753666954270924
59.46074201898188,6.753666954270924
59.46289905090595,6.753666954270924
59.46505608283003,6.753666954270924
59.4672131147541,6.753666954270924
59.46937014667817,6.753666954270924
59.471527178602244,6.753666954270924
59.473684210526315,6.753666954270924
59.475841242450386,6.753666954270924
59.477998274374464,6.753666954270924
59.480155306298535,6.753666954270924
59.482312338222606,6.753666954270924
59.48446937014668,6.753666954270924
59.486626402070755,6.753666954270924
59.488783433994826,6.753666954270924
59.4909404659189,6.753666954270924
59.49309749784297,6.753666954270924
59.49525452976704,6.753666954270924
59.49741156169111,6.753666954270924
59.49956859361519,6.753666954270924
59.50172562553926,6.753666954270924
59.50388265746333,6.753666954270924
59.50603968938741,6.753666954270924
59.50819672131148,6.753666954270924
59.51035375323555,6.753666954270924
59.51251078515962,6.753666954270924
59.51466781708369,6.753666954270924
59.51682484900776,6.753666954270924
59.51898188093184,6.753666954270924
59.52113891285591,6.753666954270924
59.52329594477999,6.753666954270924
59.52545297670406,6.753666954270924
59.52761000862813,6.753666954270924
59.5297670405522,6.753666954270924
59.53192407247627,6.753666954270924
59.53408110440034,6.753666954270924
59.536238136324414,6.753666954270924
59.53839516824849,6.753666954270924
59.54055220017256,6.753666954270924
59.54270923209664,6.753666954270924
59.54486626402071,6.753666954270924
59.54702329594478,6.753666954270924
59.549180327868854,6.753666954270924
59.551337359792925,6.753666954270924
59.553494391716995,6.753666954270924
59.555651423641066,6.753666954270924
59.55780845556514,6.753666954270924
59.559965487489215,6.753666954270924
59.56212251941329,6.753666954270924
59.56427955133736,6.753666954270924
59.566436583261435,6.753666954270924
59.568593615185506,6.753666954270924
59.57075064710958,6.753666954270924
59.57290767903365,6.753666954270924
59.57506471095772,6.753666954270924
59.5772217428818,6.753666954270924
59.57937877480587,6.753666954270924
59.581535806729946,6.753666954270924
59.58369283865401,6.753666954270924
59.58584987057809,6.753666954270924
59.58800690250216,6.753666954270924
59.59016393442623,6.753666954270924
59.5923209663503,6.753666954270924
59.59447799827437,6.753666954270924
59.59663503019845,6.753666954270924
59.59879206212252,6.753666954270924
59.6009490940466,6.753666954270924
59.60310612597067,6.753666954270924
59.60526315789473,6.753666954270924
59.60742018981881,6.753666954270924
59.60957722174288,6.753666954270924
59.61173425366696,6.753666954270924
59.61389128559102,6.753666954270924
59.6160483175151,6.753666954270924
59.618205349439165,6.753666954270924
59.62036238136325,6.753666954270924
59.62251941328732,6.753666954270924
59.62467644521139,6.753666954270924
59.62683347713546,6.753666954270924
59.628990509059534,6.753666954270924
59.631147540983605,6.753666954270924
59.633304572907676,6.753666954270924
59.635461604831754,6.753666954270924
59.63761863675582,6.753666954270924
59.6397756686799,6.753666954270924
59.641932700603974,6.753666954270924
59.644089732528045,6.753666954270924
59.646246764452115,6.753666954270924
59.648403796376186,6.753666954270924
59.65056082830026,6.753666954270924
59.65271786022433,6.753666954270924
59.654874892148406,6.753666954270924
59.65703192407248,6.753666954270924
59.659188955996555,6.753666954270924
59.661345987920626,6.753666954270924
59.66350301984469,6.753666954270924
59.66566005176877,6.753666954270924
59.66781708369284,6.751509922346851
59.66997411561691,6.738567730802416
59.67213114754098,6.736410698878344
59.67428817946506,6.738567730802416
59.67644521138913,6.734253666954271
59.67860224331319,6.727782571182054
59.68075927523728,6.723468507333909
59.68291630716135,6.721311475409836
59.68507333908542,6.721311475409836
59.68723037100949,6.723468507333909
59.68938740293356,6.721311475409836
59.69154443485764,6.712683347713546
59.69370146678172,6.7105263157894735
59.69585849870578,6.712683347713546
59.698015530629846,6.704055220017256
59.70017256255393,6.701898188093184
59.702329594478,6.706212251941329
59.70448662640207,6.712683347713546
59.70664365832614,6.706212251941329
59.708800690250214,6.704055220017256
59.710957722174285,6.708369283865402
59.71311475409836,6.708369283865402
59.71527178602244,6.704055220017256
59.717428817946505,6.706212251941329
59.71958584987058,6.693270060396894
59.72174288179465,6.693270060396894
59.723899913718725,6.701898188093184
59.726056945642796,6.697584124245039
59.72821397756687,6.699741156169112
59.73037100949094,6.708369283865402
59.732528041415016,6.684641932700604
59.73468507333909,6.669542709232097
59.73684210526316,6.665228645383952
59.738999137187236,6.656600517687662
59.741156169111306,6.656600517687662
59.74331320103538,6.667385677308024
59.74547023295945,6.673856773080241
59.74762726488352,6.667385677308024
59.74978429680759,6.667385677308024
59.75194132873167,6.67169974115617
59.75409836065574,6.67169974115617
59.75625539257981,6.680327868852459
59.75841242450389,6.673856773080241
59.76056945642796,6.66307161345988
59.76272648835203,6.6501294219154445
59.7648835202761,6.6501294219154445
59.76704055220017,6.647972389991372
