Length [mm],Keyhole depth [mm]
73.49654874892148,4.001294219154444
73.49870578084555,4.003451251078516
73.50086281276963,4.007765314926661
73.5030198446937,3.9926660914581538
73.50517687661777,3.990509059534081
73.50733390854185,3.999137187230371
73.50949094046592,3.9926660914581538
73.51164797239,3.9969801553062982
73.51380500431407,3.9818809318377912
73.51596203623814,3.986194995685936
73.5181190681622,4.014236410698879
73.52027610008628,4.0099223468507335
73.52243313201035,4.014236410698879
73.52459016393442,3.9775668679896463
73.52674719585849,3.9818809318377912
73.52890422778258,3.994823123382226
73.53106125970663,4.029335634167386
73.53321829163072,4.044434857635893
73.53537532355477,4.035806729939603
73.53753235547886,4.012079378774806
73.53968938740293,4.003451251078516
73.54184641932702,3.960310612597066
73.54400345125107,3.9559965487489217
73.54616048317514,3.958153580672994
73.54831751509923,3.968938740293357
73.5504745470233,3.986194995685936
73.55263157894737,3.990509059534081
73.55478861087144,3.979723899913719
73.55694564279551,3.986194995685936
73.55910267471958,4.0465918895599655
73.56125970664365,4.018550474547023
73.56341673856772,4.007765314926661
73.5655737704918,4.029335634167386
73.56773080241587,4.007765314926661
73.56988783433994,3.9969801553062982
73.57204486626402,4.005608283002588
73.5742018981881,4.007765314926661
73.57635893011216,4.001294219154444
73.57851596203624,3.986194995685936
73.5806729939603,3.9754098360655736
73.58283002588438,3.9775668679896463
73.58498705780845,3.986194995685936
73.58714408973253,3.984037963761864
73.58930112165659,3.9969801553062982
73.59145815358067,3.9969801553062982
73.59361518550475,4.016393442622951
73.59577221742882,3.990509059534081
73.59792924935289,3.979723899913719
73.60008628127696,3.999137187230371
73.60224331320103,3.9754098360655736
73.6044003451251,3.966781708369284
73.60655737704917,3.949525452976704
73.60871440897324,3.968938740293357
73.61087144089733,3.962467644521139
73.6130284728214,3.949525452976704
73.61518550474547,3.968938740293357
73.61734253666954,4.027178602243313
73.61949956859361,4.055220017256255
73.62165660051768,4.089732528041415
73.62381363244175,4.050905953408111
73.62597066436584,4.055220017256255
73.62812769628991,4.0314926660914585
73.63028472821398,4.055220017256255
73.63244176013805,4.050905953408111
73.63459879206212,4.029335634167386
73.63675582398619,4.016393442622951
73.63891285591026,4.03364969801553
73.64106988783433,4.03364969801553
73.6432269197584,4.048748921484038
73.64538395168248,4.037963761863676
73.64754098360655,4.037963761863676
73.64969801553063,4.0250215703192405
73.6518550474547,4.0250215703192405
73.65401207937877,3.9710957722174287
73.65616911130284,3.945211389128559
73.65832614322692,3.945211389128559
73.66048317515099,3.945211389128559
73.66264020707506,3.9818809318377912
73.66479723899914,4.016393442622951
73.66695427092321,4.037963761863676
73.66911130284728,4.0465918895599655
73.67126833477136,4.059534081104401
73.67342536669543,4.03364969801553
73.6755823986195,3.9926660914581538
73.67773943054357,3.979723899913719
73.67989646246764,3.9926660914581538
73.68205349439171,3.9926660914581538
73.68421052631578,3.994823123382226
73.68636755823985,4.0314926660914585
73.68852459016392,4.007765314926661
73.69068162208801,3.9818809318377912
73.69283865401208,3.962467644521139
73.69499568593615,3.953839516824849
73.69715271786022,3.958153580672994
73.69930974978429,3.9754098360655736
73.70146678170836,3.994823123382226
73.70362381363245,4.016393442622951
73.70578084555652,4.029335634167386
73.70793787748059,4.066005176876618
73.71009490940466,4.027178602243313
73.71225194132873,4.040120793787748
73.7144089732528,4.044434857635893
73.71656600517687,4.098360655737705
73.71872303710094,4.07679033649698
73.72088006902501,4.072476272648835
73.72303710094909,4.03364969801553
73.72519413287317,4.029335634167386
73.72735116479724,4.037963761863676
73.7295081967213,4.059534081104401
73.73166522864538,4.072476272648835
73.73382226056945,4.072476272648835
73.73597929249352,4.0465918895599655
73.7381363244176,4.0465918895599655
73.74029335634167,4.040120793787748
73.74245038826574,4.057377049180328
73.74460742018982,4.042277825711821
73.7467644521139,4.053062985332183
73.74892148403796,4.03364969801553
73.75107851596204,4.042277825711821
73.7532355478861,4.012079378774806
73.75539257981018,4.014236410698879
73.75754961173425,3.979723899913719
73.75970664365832,4.012079378774806
73.76186367558239,3.999137187230371
73.76402070750646,4.055220017256255
73.76617773943053,4.053062985332183
73.76833477135462,4.072476272648835
73.77049180327869,4.070319240724762
73.77264883520276,4.042277825711821
73.77480586712683,4.012079378774806
73.7769628990509,4.063848144952545
73.77911993097497,4.066005176876618
73.78127696289906,4.0616911130284725
73.78343399482313,4.087575496117343
73.7855910267472,4.087575496117343
73.78774805867127,4.055220017256255
73.78990509059534,4.091889559965487
73.79206212251941,4.063848144952545
73.79421915444348,4.0616911130284725
73.79637618636755,4.018550474547023
73.79853321829162,4.0099223468507335
73.8006902502157,4.016393442622951
73.80284728213977,4.003451251078516
73.80500431406385,4.0099223468507335
73.80716134598792,4.040120793787748
73.80931837791199,4.035806729939603
73.81147540983606,4.063848144952545
73.81363244176013,4.027178602243313
73.81578947368422,4.0314926660914585
73.81794650560828,4.022864538395169
73.82010353753236,4.0099223468507335
73.82226056945642,3.984037963761864
73.8244176013805,4.007765314926661
73.82657463330457,4.007765314926661
73.82873166522864,4.044434857635893
73.83088869715272,4.03364969801553
73.83304572907679,4.0465918895599655
73.83520276100086,4.035806729939603
73.83735979292493,4.044434857635893
73.83951682484901,4.040120793787748
73.84167385677307,4.027178602243313
73.84383088869714,4.037963761863676
73.84598792062121,4.068162208800691
73.8481449525453,4.0616911130284725
73.85030198446937,4.1134598792062125
73.85245901639344,4.176013805004314
73.85461604831751,4.186798964624677
73.85677308024158,4.1501294219154445
73.85893011216567,4.126402070750647
73.86108714408974,4.08541846419327
73.86324417601381,4.122088006902502
73.86540120793788,4.154443485763589
73.86755823986195,4.178170836928387
73.86971527178602,4.158757549611734
73.87187230371009,4.1350301984469375
73.87402933563416,4.070319240724762
73.87618636755823,4.07679033649698
73.8783433994823,4.07679033649698
73.88050043140638,4.083261432269198
73.88265746333045,4.037963761863676
73.88481449525453,4.074633304572908
73.8869715271786,4.068162208800691
73.88912855910267,4.10267471958585
73.89128559102674,4.08541846419327
73.89344262295081,4.11993097497843
73.89559965487489,4.1350301984469375
73.89775668679896,4.221311475409836
73.89991371872304,4.1954270923209664
73.9020707506471,4.182484900776531
73.90422778257118,4.141501294219155
73.90638481449525,4.124245038826575
73.90854184641933,4.091889559965487
73.9106988783434,4.104831751509923
73.91285591026747,4.098360655737705
73.91501294219154,4.08541846419327
73.91716997411561,4.057377049180328
73.9193270060397,4.070319240724762
73.92148403796375,4.089732528041415
73.92364106988784,4.109145815358067
73.9257981018119,4.091889559965487
73.92795513373598,4.104831751509923
73.93011216566005,4.07679033649698
73.93226919758412,4.1134598792062125
73.93442622950819,4.11130284728214
73.93658326143226,4.152286453839517
73.93874029335635,4.11130284728214
73.94089732528042,4.126402070750647
73.94305435720449,4.096203623813633
73.94521138912856,4.122088006902502
73.94736842105263,4.091889559965487
73.9495254529767,4.106988783433995
73.95168248490077,4.07679033649698
73.95383951682484,4.09404659188956
73.95599654874891,4.07679033649698
73.95815358067298,4.115616911130285
73.96031061259706,4.089732528041415
73.96246764452114,4.115616911130285
73.96462467644521,4.11130284728214
73.96678170836928,4.1134598792062125
73.96893874029335,4.10267471958585
73.97109577221742,4.130716134598792
73.9732528041415,4.126402070750647
73.97540983606557,4.122088006902502
73.97756686798965,4.1134598792062125
73.97972389991372,4.12855910267472
73.9818809318378,4.12855910267472
73.98403796376186,4.141501294219155
73.98619499568593,4.184641932700604
73.98835202761,4.227782571182053
73.99050905953408,4.212683347713546
73.99266609145815,4.249352890422778
73.99482312338222,4.197584124245039
73.9969801553063,4.242881794650561
73.99913718723037,4.212683347713546
74.00129421915445,4.223468507333909
74.00345125107852,4.197584124245039
74.00560828300259,4.268766177739431
74.00776531492666,4.260138050043141
74.00992234685073,4.327006039689388
74.01207937877481,4.260138050043141
74.01423641069887,4.2471958584987055
74.01639344262294,4.158757549611734
74.01855047454703,4.191113028472821
74.0207075064711,4.206212251941329
74.02286453839517,4.206212251941329
74.02502157031924,4.167385677308024
74.02717860224331,4.206212251941329
74.02933563416738,4.219154443485763
74.03149266609145,4.221311475409836
74.03364969801552,4.178170836928387
74.0358067299396,4.176013805004314
74.03796376186367,4.201898188093184
74.04012079378775,4.212683347713546
74.04227782571182,4.216997411561692
74.04443485763589,4.229939603106126
74.04659188955996,4.2105263157894735
74.04874892148403,4.1954270923209664
74.0509059534081,4.173856773080241
74.05306298533218,4.147972389991372
74.05522001725626,4.141501294219155
74.05737704918033,4.17169974115617
74.0595340811044,4.186798964624677
74.06169111302847,4.176013805004314
74.06384814495254,4.145815358067299
74.06600517687662,4.184641932700604
74.06816220880069,4.17169974115617
74.07031924072476,4.180327868852459
74.07247627264883,4.160914581535807
74.0746333045729,4.169542709232097
74.07679033649698,4.165228645383952
74.07894736842105,4.199741156169112
74.08110440034513,4.197584124245039
74.0832614322692,4.273080241587576
74.08541846419327,4.264452113891286
74.08757549611734,4.290336496980156
74.08973252804141,4.242881794650561
74.0918895599655,4.240724762726488
74.09404659188957,4.1954270923209664
74.09620362381364,4.260138050043141
74.09836065573771,4.253666954270924
74.10051768766178,4.253666954270924
74.10267471958585,4.167385677308024
74.10483175150992,4.191113028472821
74.10698878343399,4.178170836928387
74.10914581535806,4.132873166522865
74.11130284728213,4.11993097497843
74.1134598792062,4.1954270923209664
74.11561691113027,4.204055220017256
74.11777394305436,4.251509922346851
74.11993097497843,4.219154443485763
74.1220880069025,4.204055220017256
74.12424503882657,4.216997411561692
74.12640207075064,4.264452113891286
74.12855910267471,4.292493528904228
74.13071613459879,4.30327868852459
74.13287316652286,4.266609145815358
74.13503019844694,4.221311475409836
74.13718723037101,4.180327868852459
74.13934426229508,4.158757549611734
74.14150129421915,4.106988783433995
74.14365832614322,4.132873166522865
74.1458153580673,4.117773943054357
74.14797238999137,4.132873166522865
74.15012942191544,4.104831751509923
74.15228645383951,4.066005176876618
74.15444348576358,4.063848144952545
74.15660051768766,4.091889559965487
74.15875754961174,4.126402070750647
74.1609145815358,4.156600517687662
74.16307161345988,4.201898188093184
74.16522864538395,4.206212251941329
74.16738567730802,4.17169974115617
74.16954270923209,4.176013805004314
74.17169974115617,4.156600517687662
74.17385677308025,4.156600517687662
74.17601380500432,4.137187230371009
74.17817083692839,4.126402070750647
74.18032786885246,4.115616911130285
74.18248490077653,4.167385677308024
74.1846419327006,4.143658326143227
74.18679896462467,4.191113028472821
74.18895599654874,4.180327868852459
74.19111302847281,4.176013805004314
74.19327006039688,4.109145815358067
74.19542709232095,4.104831751509923
74.19758412424503,4.141501294219155
74.19974115616911,4.199741156169112
74.20189818809318,4.212683347713546
74.20405522001725,4.2471958584987055
74.20621225194134,4.199741156169112
74.2083692838654,4.1954270923209664
74.21052631578948,4.154443485763589
74.21268334771355,4.167385677308024
74.21484037963762,4.109145815358067
74.21699741156169,4.178170836928387
74.21915444348576,4.152286453839517
74.22131147540983,4.212683347713546
74.2234685073339,4.191113028472821
74.22562553925798,4.176013805004314
74.22778257118205,4.11993097497843
74.22993960310612,4.141501294219155
74.23209663503019,4.184641932700604
74.23425366695426,4.2105263157894735
74.23641069887834,4.199741156169112
74.23856773080242,4.184641932700604
74.24072476272649,4.169542709232097
74.24288179465056,4.229939603106126
74.24503882657463,4.208369283865402
74.2471958584987,4.2105263157894735
74.24935289042278,4.212683347713546
74.25150992234686,4.221311475409836
74.25366695427093,4.199741156169112
74.255823986195,4.214840379637619
74.25798101811907,4.216997411561692
74.26013805004314,4.204055220017256
74.26229508196721,4.178170836928387
74.26445211389128,4.167385677308024
74.26660914581535,4.10267471958585
74.26876617773942,4.104831751509923
74.2709232096635,4.048748921484038
74.27308024158756,4.042277825711821
74.27523727351165,4.048748921484038
74.2773943054357,4.070319240724762
74.27955133735979,4.078947368421053
74.28170836928386,4.096203623813633
74.28386540120795,4.07679033649698
74.28602243313202,4.11993097497843
74.28817946505607,4.10267471958585
74.29033649698016,4.104831751509923
74.29249352890423,4.11130284728214
74.2946505608283,4.117773943054357
74.29680759275237,4.1134598792062125
74.29896462467644,4.11130284728214
74.30112165660051,4.044434857635893
74.30327868852459,4.014236410698879
74.30543572044866,3.990509059534081
74.30759275237273,3.962467644521139
74.3097497842968,4.001294219154444
74.31190681622087,4.081104400345125
74.31406384814495,4.08541846419327
74.31622088006903,4.141501294219155
74.3183779119931,4.096203623813633
74.32053494391717,4.145815358067299
74.32269197584124,4.147972389991372
74.32484900776531,4.143658326143227
74.32700603968938,4.068162208800691
74.32916307161346,4.070319240724762
74.33132010353754,4.063848144952545
74.3334771354616,4.068162208800691
74.33563416738568,4.0616911130284725
74.33779119930975,4.087575496117343
74.33994823123382,4.070319240724762
74.34210526315789,4.089732528041415
74.34426229508196,4.100517687661777
74.34641932700603,4.1350301984469375
74.3485763589301,4.132873166522865
74.35073339085417,4.137187230371009
74.35289042277826,4.106988783433995
74.35504745470233,4.12855910267472
74.3572044866264,4.100517687661777
74.35936151855047,4.08541846419327
74.36151855047454,4.0616911130284725
74.36367558239861,4.066005176876618
74.3658326143227,4.063848144952545
74.36798964624677,4.022864538395169
74.37014667817084,3.9775668679896463
74.37230371009491,3.973252804141501
74.37446074201898,4.003451251078516
74.37661777394305,4.016393442622951
74.37877480586712,4.078947368421053
74.3809318377912,4.143658326143227
74.38308886971527,4.122088006902502
74.38524590163934,4.137187230371009
74.38740293356341,4.08541846419327
74.38955996548748,4.1134598792062125
74.39171699741156,4.104831751509923
74.39387402933563,4.124245038826575
74.3960310612597,4.104831751509923
74.39818809318378,4.1501294219154445
74.40034512510785,4.143658326143227
74.40250215703192,4.132873166522865
74.404659188956,4.098360655737705
74.40681622088007,4.059534081104401
74.40897325280415,4.0465918895599655
74.41113028472822,4.040120793787748
74.41328731665229,4.07679033649698
74.41544434857636,4.09404659188956
74.41760138050043,4.091889559965487
74.4197584124245,4.1501294219154445
74.42191544434857,4.160914581535807
74.42407247627264,4.178170836928387
74.42622950819671,4.1350301984469375
74.42838654012078,4.122088006902502
74.43054357204485,4.057377049180328
74.43270060396894,4.057377049180328
74.43485763589301,4.016393442622951
74.43701466781708,4.022864538395169
74.43917169974115,4.057377049180328
74.44132873166522,4.098360655737705
74.4434857635893,4.096203623813633
74.44564279551338,4.100517687661777
74.44779982743745,4.070319240724762
74.44995685936152,4.081104400345125
74.45211389128559,4.048748921484038
74.45427092320966,4.035806729939603
74.45642795513373,4.007765314926661
74.4585849870578,4.016393442622951
74.46074201898188,4.03364969801553
74.46289905090595,4.066005176876618
74.46505608283002,4.100517687661777
74.46721311475409,4.11993097497843
74.46937014667817,4.145815358067299
74.47152717860224,4.160914581535807
74.47368421052632,4.122088006902502
74.47584124245039,4.1501294219154445
74.47799827437446,4.11130284728214
74.48015530629853,4.122088006902502
74.4823123382226,4.098360655737705
74.48446937014667,4.081104400345125
74.48662640207075,4.068162208800691
74.48878343399483,4.091889559965487
74.4909404659189,4.074633304572908
74.49309749784297,4.10267471958585
74.49525452976704,4.091889559965487
74.49741156169111,4.117773943054357
74.49956859361518,4.08541846419327
74.50172562553925,4.081104400345125
74.50388265746332,4.072476272648835
74.50603968938739,4.11130284728214
74.50819672131148,4.096203623813633
74.51035375323553,4.137187230371009
74.51251078515962,4.130716134598792
74.51466781708369,4.130716134598792
74.51682484900776,4.081104400345125
74.51898188093183,4.074633304572908
74.5211389128559,4.020707506471096
74.52329594477999,4.0099223468507335
74.52545297670406,4.007765314926661
74.52761000862813,4.003451251078516
74.5297670405522,3.979723899913719
74.53192407247627,3.9775668679896463
74.53408110440034,3.9818809318377912
74.53623813632441,4.027178602243313
74.53839516824848,4.027178602243313
74.54055220017256,4.063848144952545
74.54270923209663,4.050905953408111
74.5448662640207,4.040120793787748
74.54702329594477,4.037963761863676
74.54918032786885,4.005608283002588
74.55133735979292,4.003451251078516
74.553494391717,4.0616911130284725
74.55565142364107,4.053062985332183
74.55780845556514,4.070319240724762
74.55996548748921,4.020707506471096
74.5621225194133,3.958153580672994
74.56427955133735,3.9710957722174287
74.56643658326144,3.966781708369284
74.5685936151855,3.973252804141501
74.57075064710958,3.962467644521139
74.57290767903365,3.951682484900777
74.57506471095772,3.984037963761864
74.57722174288179,3.984037963761864
74.57937877480586,4.020707506471096
74.58153580672993,4.020707506471096
74.583692838654,4.048748921484038
74.58584987057807,4.012079378774806
74.58800690250216,4.027178602243313
74.59016393442622,4.016393442622951
74.5923209663503,4.027178602243313
74.59447799827437,4.016393442622951
74.59663503019844,3.990509059534081
74.59879206212251,3.9559965487489217
74.6009490940466,3.973252804141501
74.60310612597067,3.9754098360655736
74.60526315789473,4.003451251078516
74.60742018981881,3.9926660914581538
74.60957722174288,4.014236410698879
74.61173425366695,3.994823123382226
74.61389128559102,4.003451251078516
74.6160483175151,3.960310612597066
74.61820534943917,3.999137187230371
74.62036238136324,3.990509059534081
74.6225194132873,4.0250215703192405
74.62467644521138,3.9775668679896463
74.62683347713546,3.9969801553062982
74.62899050905953,3.9754098360655736
74.6311475409836,3.968938740293357
74.63330457290768,3.9559965487489217
74.63546160483175,3.932269197584125
74.63761863675582,3.92795513373598
74.63977566867989,3.9408973252804143
74.64193270060397,3.9430543572044874
74.64408973252804,3.9969801553062982
74.64624676445212,4.012079378774806
74.64840379637619,4.037963761863676
74.65056082830026,4.037963761863676
74.65271786022433,4.042277825711821
74.6548748921484,4.016393442622951
74.65703192407247,4.003451251078516
74.65918895599654,3.968938740293357
74.66134598792061,3.9408973252804143
74.66350301984468,3.958153580672994
74.66566005176877,3.986194995685936
74.66781708369284,3.9969801553062982
74.66997411561691,4.022864538395169
74.67213114754098,4.022864538395169
74.67428817946505,4.0250215703192405
74.67644521138912,3.973252804141501
74.6786022433132,3.962467644521139
74.68075927523728,3.932269197584125
74.68291630716135,3.908541846419327
74.68507333908542,3.9236410698878346
74.68723037100949,3.92795513373598
74.68938740293356,3.895599654874892
74.69154443485763,3.932269197584125
74.6937014667817,3.932269197584125
74.69585849870577,3.9236410698878346
74.69801553062985,3.925798101811907
74.70017256255393,3.951682484900777
74.70232959447799,3.9775668679896463
74.70448662640207,3.9926660914581538
74.70664365832614,4.001294219154444
74.70880069025021,4.007765314926661
74.71095772217429,4.005608283002588
74.71311475409836,4.0314926660914585
74.71527178602243,4.0099223468507335
74.7174288179465,3.9969801553062982
74.71958584987058,3.973252804141501
74.72174288179465,3.947368421052632
74.72389991371872,3.908541846419327
74.7260569456428,3.947368421052632
74.72821397756687,3.92795513373598
74.73037100949094,3.930112165660052
74.73252804141501,3.917169974115617
74.73468507333908,3.930112165660052
74.73684210526315,3.8697152717860224
74.73899913718722,3.880500431406385
74.74115616911129,3.89344262295082
74.74331320103538,3.92795513373598
74.74547023295945,3.925798101811907
74.74762726488352,3.945211389128559
74.74978429680759,3.921484037963762
74.75194132873166,3.9193270060396896
74.75409836065573,3.895599654874892
74.75625539257982,3.8740293356341673
74.75841242450389,3.8546160483175154
74.76056945642796,3.861087144089733
74.76272648835203,3.871872303710095
74.7648835202761,3.861087144089733
74.76704055220017,3.8503019844693696
74.76919758412424,3.865401207937877
74.77135461604831,3.871872303710095
74.77351164797238,3.863244176013805
74.77566867989646,3.839516824849008
74.77782571182053,3.828731665228645
74.77998274374461,3.800690250215703
74.78213977566868,3.813632441760138
74.78429680759275,3.8114754098360657
74.78645383951682,3.84167385677308
74.7886108714409,3.871872303710095
74.79076790336497,3.8740293356341673
74.79292493528904,3.8869715271786025
74.79508196721311,3.88481449525453
74.79723899913718,3.830888697152718
74.79939603106126,3.785591026747196
74.80155306298533,3.789905090595341
74.8037100949094,3.7748058671268336
74.80586712683348,3.817946505608283
74.80802415875755,3.8546160483175154
74.81018119068162,3.8503019844693696
74.81233822260569,3.856773080241588
74.81449525452976,3.828731665228645
74.81665228645383,3.865401207937877
74.8188093183779,3.8503019844693696
74.82096635030197,3.8697152717860224
74.82312338222606,3.839516824849008
74.82528041415013,3.88481449525453
74.8274374460742,3.921484037963762
74.82959447799827,3.925798101811907
74.83175150992234,3.8977566867989646
74.83390854184643,3.9150129421915447
74.8360655737705,3.87618636755824
74.83822260569457,3.86755823986195
74.84037963761864,3.8869715271786025
74.84253666954271,3.947368421052632
74.84469370146678,3.988352027610009
74.84685073339085,3.990509059534081
74.84900776531492,3.9818809318377912
74.851164797239,3.986194995685936
74.85332182916306,3.962467644521139
74.85547886108714,3.945211389128559
74.8576358930112,3.8697152717860224
74.85979292493528,3.89344262295082
74.86194995685935,3.89344262295082
74.86410698878343,3.9193270060396896
74.8662640207075,3.930112165660052
74.86842105263158,3.9236410698878346
74.87057808455565,3.8977566867989646
74.87273511647973,3.9020707506471095
74.8748921484038,3.88481449525453
74.87704918032787,3.917169974115617
74.87920621225194,3.9387402933563416
74.88136324417601,3.930112165660052
74.88352027610009,3.912855910267472
74.88567730802416,3.908541846419327
74.88783433994823,3.878343399482312
74.8899913718723,3.87618636755824
74.89214840379637,3.9150129421915447
74.89430543572044,3.9236410698878346
74.89646246764451,3.930112165660052
74.89861949956858,3.9408973252804143
74.90077653149265,3.953839516824849
74.90293356341674,3.960310612597066
74.90509059534081,3.964624676445212
74.90724762726488,3.966781708369284
74.90940465918895,3.964624676445212
74.91156169111304,3.9559965487489217
74.9137187230371,3.949525452976704
74.91587575496118,3.947368421052632
74.91803278688525,3.9387402933563416
74.92018981880932,3.947368421052632
74.92234685073339,3.947368421052632
74.92450388265746,3.973252804141501
74.92666091458153,3.984037963761864
74.9288179465056,3.988352027610009
74.93097497842967,3.953839516824849
74.93313201035375,3.917169974115617
74.93528904227782,3.904227782571182
74.93744607420189,3.9408973252804143
74.93960310612596,3.9559965487489217
74.94176013805004,3.979723899913719
74.94391716997411,3.9559965487489217
74.94607420189818,3.9754098360655736
74.94823123382226,3.958153580672994
74.95038826574634,3.9775668679896463
74.95254529767041,3.964624676445212
74.95470232959448,3.947368421052632
74.95685936151855,3.9387402933563416
74.95901639344262,3.988352027610009
74.9611734253667,3.9926660914581538
74.96333045729077,4.012079378774806
74.96548748921484,4.0099223468507335
74.96764452113891,4.035806729939603
74.96980155306298,4.0250215703192405
74.97195858498705,4.022864538395169
74.97411561691112,3.9926660914581538
74.97627264883519,4.0250215703192405
74.97842968075926,4.0314926660914585
74.98058671268335,4.040120793787748
74.98274374460742,3.994823123382226
74.98490077653149,4.0250215703192405
74.98705780845556,4.0314926660914585
74.98921484037965,4.0314926660914585
74.99137187230372,4.014236410698879
74.99352890422779,3.999137187230371
74.99568593615186,3.988352027610009
74.99784296807593,3.990509059534081
75.0,4.020707506471096
75.00215703192407,4.040120793787748
75.00431406384814,4.016393442622951
75.00647109577221,4.0314926660914585
75.00862812769628,4.0099223468507335
75.01078515962035,4.018550474547023
75.01294219154443,4.001294219154444
75.0150992234685,3.994823123382226
75.01725625539257,3.973252804141501
75.01941328731665,3.960310612597066
75.02157031924072,3.988352027610009
75.0237273511648,3.984037963761864
75.02588438308887,3.9775668679896463
75.02804141501294,3.9818809318377912
75.03019844693702,3.9754098360655736
75.03235547886109,3.960310612597066
75.03451251078516,3.968938740293357
75.03666954270923,3.973252804141501
75.0388265746333,3.960310612597066
75.04098360655738,3.9344262295081966
75.04314063848145,3.953839516824849
75.04529767040552,3.986194995685936
75.04745470232959,3.990509059534081
75.04961173425366,4.005608283002588
75.05176876617773,3.979723899913719
75.0539257981018,4.005608283002588
75.05608283002587,4.014236410698879
75.05823986194996,4.03364969801553
75.06039689387403,4.020707506471096
75.0625539257981,4.057377049180328
75.06471095772217,4.068162208800691
75.06686798964624,4.070319240724762
75.06902502157033,4.057377049180328
75.0711820534944,4.053062985332183
75.07333908541847,4.03364969801553
75.07549611734254,4.048748921484038
75.07765314926661,4.040120793787748
75.07981018119068,4.035806729939603
75.08196721311475,4.037963761863676
75.08412424503882,4.03364969801553
75.0862812769629,4.020707506471096
75.08843830888696,4.016393442622951
75.09059534081103,4.003451251078516
75.0927523727351,4.001294219154444
75.09490940465918,3.988352027610009
75.09706643658326,4.012079378774806
75.09922346850733,4.0250215703192405
75.1013805004314,4.020707506471096
75.10353753235547,4.042277825711821
75.10569456427955,4.068162208800691
75.10785159620363,4.063848144952545
75.1100086281277,4.059534081104401
75.11216566005177,4.03364969801553
75.11432269197584,4.08541846419327
75.11647972389991,4.08541846419327
75.11863675582399,4.089732528041415
75.12079378774806,4.068162208800691
75.12295081967213,4.03364969801553
75.1251078515962,4.016393442622951
75.12726488352027,4.0099223468507335
75.12942191544434,3.990509059534081
75.13157894736841,4.003451251078516
75.13373597929248,4.005608283002588
75.13589301121658,4.0099223468507335
75.13805004314064,4.020707506471096
75.14020707506471,4.016393442622951
75.14236410698878,3.994823123382226
75.14452113891285,3.979723899913719
75.14667817083694,3.990509059534081
75.148835202761,3.986194995685936
75.15099223468508,4.001294219154444
75.15314926660915,4.018550474547023
75.15530629853322,4.016393442622951
75.15746333045729,4.016393442622951
75.15962036238136,4.027178602243313
75.16177739430543,4.074633304572908
75.1639344262295,4.078947368421053
75.16609145815357,4.083261432269198
75.16824849007764,4.063848144952545
75.17040552200172,4.0616911130284725
75.17256255392579,4.070319240724762
75.17471958584987,4.081104400345125
75.17687661777394,4.044434857635893
75.17903364969801,4.0465918895599655
75.18119068162208,4.005608283002588
75.18334771354615,4.044434857635893
75.18550474547024,4.029335634167386
75.18766177739431,4.035806729939603
75.18981880931838,4.03364969801553
75.19197584124245,4.0250215703192405
75.19413287316652,4.018550474547023
75.1962899050906,4.016393442622951
75.19844693701467,4.020707506471096
75.20060396893874,4.014236410698879
75.20276100086281,4.018550474547023
75.20491803278688,3.9969801553062982
75.20707506471095,4.005608283002588
75.20923209663502,4.03364969801553
75.21138912855909,4.0314926660914585
75.21354616048316,4.035806729939603
75.21570319240726,3.990509059534081
75.21786022433132,3.999137187230371
75.22001725625539,3.9926660914581538
75.22217428817946,4.027178602243313
75.22433132010354,4.042277825711821
75.22648835202762,4.074633304572908
75.22864538395169,4.059534081104401
75.23080241587576,4.063848144952545
75.23295944779983,4.020707506471096
75.2351164797239,4.0099223468507335
75.23727351164797,4.029335634167386
75.23943054357204,4.040120793787748
75.24158757549611,4.03364969801553
75.24374460742018,4.035806729939603
75.24590163934425,4.029335634167386
75.24805867126832,4.020707506471096
75.2502157031924,3.999137187230371
75.25237273511647,4.027178602243313
75.25452976704055,4.014236410698879
75.25668679896462,4.037963761863676
75.2588438308887,4.027178602243313
75.26100086281276,4.03364969801553
75.26315789473685,4.035806729939603
75.26531492666092,4.037963761863676
75.26747195858499,4.053062985332183
75.26962899050906,4.0250215703192405
75.27178602243313,4.03364969801553
75.2739430543572,4.03364969801553
75.27610008628128,4.055220017256255
75.27825711820535,4.050905953408111
75.28041415012942,4.040120793787748
75.28257118205349,4.016393442622951
75.28472821397756,3.999137187230371
75.28688524590163,4.001294219154444
75.2890422778257,3.9969801553062982
75.29119930974977,4.022864538395169
75.29335634167386,4.003451251078516
75.29551337359793,3.988352027610009
75.297670405522,3.986194995685936
75.29982743744607,3.9926660914581538
75.30198446937015,4.003451251078516
75.30414150129423,4.012079378774806
75.3062985332183,4.0314926660914585
75.30845556514237,4.040120793787748
75.31061259706644,4.014236410698879
75.31276962899051,4.020707506471096
75.31492666091458,3.990509059534081
75.31708369283865,3.9926660914581538
75.31924072476272,4.003451251078516
75.32139775668679,4.0099223468507335
75.32355478861086,4.012079378774806
75.32571182053493,4.020707506471096
75.327868852459,4.035806729939603
75.33002588438308,4.050905953408111
75.33218291630716,4.050905953408111
75.33433994823123,4.078947368421053
75.3364969801553,4.087575496117343
75.33865401207937,4.07679033649698
75.34081104400346,4.059534081104401
75.34296807592753,4.0465918895599655
75.3451251078516,4.083261432269198
75.34728213977567,4.089732528041415
75.34943917169974,4.08541846419327
75.35159620362381,4.091889559965487
75.35375323554788,4.08541846419327
75.35591026747196,4.08541846419327
75.35806729939603,4.07679033649698
