Time [s],Keyhole depth [mm]
0.10509059534081104,5.67946505608283
0.1050474547023296,5.711820534943917
0.10500431406384815,5.731233822260569
0.10496117342536669,5.707506471095773
0.10491803278688526,5.68809318377912
0.10487489214840381,5.651423641069888
0.10483175150992234,5.647109577221743
0.1047886108714409,5.642795513373598
0.10474547023295944,5.653580672993961
0.10470232959447799,5.657894736842105
0.10465918895599655,5.668679896462468
0.1046160483175151,5.67946505608283
0.10457290767903364,5.692407247627265
0.10452976704055221,5.7010353753235545
0.10448662640207076,5.729076790336497
0.1044434857635893,5.711820534943917
0.10440034512510785,5.735547886108715
0.10435720448662641,5.746333045729077
0.10431406384814494,5.795944779982744
0.1042709232096635,5.787316652286454
0.10422778257118205,5.789473684210527
0.10418464193270059,5.780845556514237
0.10414150129421915,5.778688524590164
0.10409836065573772,5.750647109577222
0.10405522001725626,5.716134598792062
0.10401207937877481,5.672993960310612
0.10396893874029334,5.672993960310612
0.10392579810181189,5.683779119930975
0.10388265746333045,5.716134598792062
0.103839516824849,5.716134598792062
0.10379637618636754,5.71397756686799
0.10375323554788611,5.707506471095773
0.10371009490940467,5.681622088006903
0.1036669542709232,5.666522864538395
0.10362381363244176,5.651423641069888
0.1035806729939603,5.6341673856773085
0.10353753235547887,5.608283002588438
0.10349439171699741,5.601811906816221
0.10345125107851595,5.616911130284729
0.10340811044003452,5.647109577221743
0.10336496980155306,5.703192407247627
0.10332182916307162,5.7053494391717
0.10327868852459016,5.716134598792062
0.10323554788610873,5.716134598792062
0.10319240724762725,5.71397756686799
0.10314926660914582,5.692407247627265
0.10310612597066436,5.681622088006903
0.10306298533218292,5.675150992234685
0.10301984469370147,5.672993960310612
0.10297670405522003,5.668679896462468
0.10293356341673857,5.690250215703193
0.1028904227782571,5.709663503019844
0.10284728213977568,5.729076790336497
0.10280414150129422,5.731233822260569
0.10276100086281277,5.735547886108715
0.10271786022433131,5.748490077653149
0.10267471958584988,5.718291630716135
0.10263157894736842,5.720448662640207
0.10258843830888698,5.707506471095773
0.10254529767040553,5.711820534943917
0.10250215703192408,5.731233822260569
0.10245901639344263,5.735547886108715
0.10241587575496117,5.731233822260569
0.10237273511647971,5.735547886108715
0.10232959447799826,5.71397756686799
0.10228645383951683,5.7010353753235545
0.10224331320103537,5.690250215703193
0.10220017256255393,5.657894736842105
0.10215703192407248,5.668679896462468
0.10211389128559102,5.6643658326143225
0.10207075064710956,5.71397756686799
0.10202761000862813,5.698878343399483
0.10198446937014667,5.731233822260569
0.10194132873166524,5.720448662640207
0.10189818809318378,5.733390854184642
0.10185504745470232,5.72260569456428
0.10181190681622089,5.707506471095773
0.10176876617773942,5.69672131147541
0.10172562553925799,5.692407247627265
0.10168248490077653,5.675150992234685
0.10163934426229508,5.739861949956859
0.10159620362381364,5.739861949956859
0.10155306298533219,5.748490077653149
0.10150992234685075,5.750647109577222
0.10146678170836927,5.754961173425367
0.10142364106988783,5.731233822260569
0.10138050043140637,5.711820534943917
0.10133735979292494,5.709663503019844
0.10129421915444348,5.720448662640207
0.10125107851596203,5.698878343399483
0.1012079378774806,5.71397756686799
0.10116479723899914,5.68809318377912
0.1011216566005177,5.690250215703193
0.10107851596203624,5.6708369283865405
0.10103537532355478,5.694564279551337
0.10099223468507335,5.7010353753235545
0.10094909404659189,5.72260569456428
0.10090595340811043,5.72260569456428
0.10086281276962898,5.7010353753235545
0.10081967213114755,5.7010353753235545
0.10077653149266609,5.68809318377912
0.10073339085418466,5.662208800690251
0.10069025021570319,5.647109577221743
0.10064710957722174,5.662208800690251
0.1006039689387403,5.657894736842105
0.10056082830025885,5.6708369283865405
0.10051768766177738,5.716134598792062
0.10047454702329593,5.731233822260569
0.10043140638481451,5.750647109577222
0.10038826574633304,5.731233822260569
0.1003451251078516,5.752804141501295
0.10030198446937014,5.72260569456428
0.10025884383088869,5.711820534943917
0.10021570319240725,5.707506471095773
0.10017256255392577,5.703192407247627
0.10012942191544434,5.694564279551337
0.10008628127696291,5.703192407247627
0.10004314063848146,5.690250215703193
0.10000000000000002,5.718291630716135
0.09995685936151855,5.707506471095773
0.09991371872303709,5.692407247627265
0.09987057808455564,5.668679896462468
0.09982743744607418,5.6708369283865405
0.09978429680759275,5.647109577221743
0.0997411561691113,5.675150992234685
0.09969801553062986,5.68809318377912
0.09965487489214842,5.698878343399483
0.09961173425366696,5.711820534943917
0.09956859361518551,5.726919758412425
0.09952545297670404,5.720448662640207
0.09948231233822259,5.735547886108715
0.09943917169974113,5.720448662640207
0.0993960310612597,5.761432269197584
0.09935289042277826,5.774374460742019
0.09930974978429681,5.787316652286454
0.09926660914581537,5.772217428817947
0.0992234685073339,5.754961173425367
0.09918032786885246,5.724762726488352
0.099137187230371,5.683779119930975
0.09909404659188954,5.690250215703193
0.09905090595340811,5.692407247627265
0.09900776531492668,5.657894736842105
0.09896462467644522,5.681622088006903
0.09892148403796376,5.651423641069888
0.09887834339948232,5.642795513373598
0.09883520276100086,5.62769628990509
0.09879206212251941,5.642795513373598
0.09874892148403795,5.685936151855048
0.09870578084555649,5.698878343399483
0.09866264020707506,5.675150992234685
0.09861949956859363,5.64495254529767
0.09857635893011217,5.62769628990509
0.09853321829163073,5.597497842968076
0.09849007765314927,5.597497842968076
0.0984469370146678,5.608283002588438
0.09840379637618636,5.586712683347714
0.09836065573770492,5.612597066436583
0.09831751509922347,5.591026747195858
0.09827437446074201,5.63632441760138
0.09823123382226058,5.62769628990509
0.09818809318377912,5.6341673856773085
0.09814495254529768,5.647109577221743
0.09810181190681622,5.694564279551337
0.09805867126833476,5.67946505608283
0.09801553062985331,5.6708369283865405
0.09797238999137187,5.67946505608283
0.09792924935289042,5.726919758412425
0.09788610871440898,5.68809318377912
0.09784296807592753,5.666522864538395
0.09779982743744607,5.6341673856773085
0.09775668679896463,5.6643658326143225
0.09771354616048317,5.683779119930975
0.09767040552200172,5.711820534943917
0.09762726488352026,5.726919758412425
0.09758412424503883,5.744176013805005
0.09754098360655737,5.724762726488352
0.09749784296807594,5.718291630716135
0.09745470232959448,5.683779119930975
0.09741156169111302,5.685936151855048
0.09736842105263158,5.67946505608283
0.09732528041415012,5.649266609145816
0.09728213977566867,5.616911130284729
0.09723899913718723,5.5888697152717866
0.09719585849870578,5.562985332182916
0.09715271786022435,5.5672993960310615
0.09710957722174289,5.541415012942192
0.09706643658326145,5.532786885245902
0.09702329594477997,5.49611734253667
0.09698015530629853,5.487489214840379
0.09693701466781707,5.4788610871440895
0.09689387402933562,5.4788610871440895
0.09685073339085419,5.502588438308887
0.09680759275237273,5.526315789473684
0.0967644521138913,5.545729076790336
0.09672131147540984,5.552200172562554
0.0966781708369284,5.550043140638482
0.09663503019844694,5.534943917169974
0.09659188955996548,5.532786885245902
0.09654874892148402,5.547886108714409
0.09650560828300259,5.545729076790336
0.09646246764452113,5.545729076790336
0.09641932700603968,5.552200172562554
0.09637618636755825,5.539257981018119
0.09633304572907679,5.511216566005177
0.09628990509059535,5.5155306298533215
0.09624676445211389,5.517687661777394
0.09620362381363244,5.552200172562554
0.09616048317515097,5.558671268334772
0.09611734253666955,5.547886108714409
0.09607420189818808,5.532786885245902
0.09603106125970666,5.558671268334772
0.0959879206212252,5.573770491803279
0.09594477998274374,5.610440034512511
0.0959016393442623,5.629853321829163
0.09585849870578084,5.640638481449526
0.09581535806729939,5.625539257981019
0.09577221742881793,5.629853321829163
0.0957290767903365,5.610440034512511
0.09568593615185504,5.619068162208801
0.09564279551337361,5.610440034512511
0.09559965487489216,5.623382226056946
0.09555651423641069,5.614754098360656
0.09551337359792925,5.677308024158758
0.09547023295944779,5.660051768766178
0.09542709232096634,5.642795513373598
0.0953839516824849,5.62769628990509
0.09534081104400345,5.632010353753236
0.095297670405522,5.610440034512511
0.09525452976704056,5.64495254529767
0.09521138912855912,5.619068162208801
0.09516824849007766,5.623382226056946
0.0951251078515962,5.625539257981019
0.09508196721311474,5.64495254529767
0.09503882657463329,5.657894736842105
0.09499568593615185,5.6708369283865405
0.0949525452976704,5.6341673856773085
0.09490940465918896,5.629853321829163
0.09486626402070751,5.629853321829163
0.09482312338222607,5.610440034512511
0.09477998274374458,5.597497842968076
0.09473684210526316,5.608283002588438
0.09469370146678169,5.5672993960310615
0.09465056082830027,5.601811906816221
0.0946074201898188,5.593183779119931
0.09456427955133738,5.578084555651424
0.0945211389128559,5.5888697152717866
0.09447799827437446,5.621225194132873
0.09443485763589302,5.616911130284729
0.09439171699741156,5.662208800690251
0.09434857635893011,5.653580672993961
0.09430543572044865,5.657894736842105
0.09426229508196722,5.651423641069888
0.09421915444348578,5.655737704918033
0.09417601380500433,5.621225194132873
0.09413287316652287,5.619068162208801
0.09408973252804141,5.601811906816221
0.09404659188955995,5.599654874892148
0.09400345125107851,5.5888697152717866
0.09396031061259708,5.601811906816221
0.0939171699741156,5.612597066436583
0.09387402933563417,5.601811906816221
0.09383088869715271,5.621225194132873
0.09378774805867128,5.632010353753236
0.09374460742018982,5.642795513373598
0.09370146678170838,5.6643658326143225
0.09365832614322692,5.647109577221743
0.09361518550474546,5.666522864538395
0.09357204486626401,5.638481449525453
0.09352890422778257,5.662208800690251
0.09348576358930114,5.63632441760138
0.09344262295081968,5.619068162208801
0.09339948231233823,5.623382226056946
0.09335634167385677,5.625539257981019
0.09331320103537533,5.629853321829163
0.09327006039689387,5.662208800690251
0.09322691975841241,5.666522864538395
0.09318377911993096,5.681622088006903
0.09314063848144954,5.68809318377912
0.09309749784296807,5.6708369283865405
0.09305435720448663,5.660051768766178
0.09301121656600518,5.672993960310612
0.09296807592752372,5.7053494391717
0.09292493528904228,5.718291630716135
0.09288179465056082,5.716134598792062
0.09283865401207937,5.742018981880932
0.09279551337359793,5.744176013805005
0.09275237273511648,5.733390854184642
0.09270923209663505,5.733390854184642
0.09266609145815359,5.71397756686799
0.09262295081967213,5.692407247627265
0.09257981018119067,5.716134598792062
0.09253666954270923,5.690250215703193
0.09249352890422777,5.67946505608283
0.09245038826574632,5.698878343399483
0.09240724762726488,5.739861949956859
0.09236410698878343,5.726919758412425
0.092320966350302,5.720448662640207
0.09227782571182054,5.731233822260569
0.0922346850733391,5.724762726488352
0.09219154443485762,5.742018981880932
0.09214840379637618,5.737704918032787
0.09210526315789472,5.733390854184642
0.09206212251941329,5.69672131147541
0.09201898188093183,5.657894736842105
0.09197584124245038,5.668679896462468
0.09193270060396895,5.681622088006903
0.09188955996548745,5.720448662640207
0.09184641932700605,5.729076790336497
0.09180327868852459,5.763589301121657
0.09176013805004313,5.750647109577222
0.09171699741156167,5.754961173425367
0.09167385677308024,5.737704918032787
0.09163071613459878,5.748490077653149
0.09158757549611736,5.763589301121657
0.0915444348576359,5.780845556514237
0.09150129421915444,5.783002588438309
0.091458153580673,5.815358067299396
0.09141501294219154,5.836928386540121
0.09137187230371009,5.877911993097498
0.09132873166522865,5.852027610008628
0.0912855910267472,5.877911993097498
0.09124245038826573,5.864969801553063
0.09119930974978431,5.869283865401208
0.09115616911130282,5.849870578084556
0.09111302847282139,5.869283865401208
0.09106988783433995,5.847713546160484
0.09102674719585849,5.847713546160484
0.09098360655737704,5.858498705780845
0.0909404659188956,5.90595340811044
0.09089732528041415,5.89732528041415
0.0908541846419327,5.938308886971528
0.09081104400345126,5.92320966350302
0.09076790336496979,5.921052631578948
0.09072476272648836,5.886540120793788
0.0906816220880069,5.852027610008628
0.09063848144952544,5.852027610008628
0.090595340811044,5.869283865401208
0.09055220017256255,5.893011216566006
0.0905090595340811,5.884383088869716
0.09046591889559966,5.862812769628991
0.09042277825711821,5.862812769628991
0.09037963761863677,5.910267471958585
0.0903364969801553,5.918895599654875
0.09029335634167386,5.9404659188956
0.09025021570319242,5.964193270060397
0.09020707506471098,5.916738567730802
0.0901639344262295,5.912424503882658
0.09012079378774805,5.901639344262295
0.0900776531492666,5.88869715271786
0.09003451251078515,5.867126833477135
0.08999137187230372,5.849870578084556
0.08994823123382226,5.817515099223469
0.08990509059534081,5.808886971527179
0.08986194995685935,5.759275237273512
0.08981880931837792,5.772217428817947
0.08977566867989646,5.808886971527179
0.08973252804141503,5.815358067299396
0.08968938740293357,5.817515099223469
0.08964624676445211,5.836928386540121
0.08960310612597067,5.830457290767903
0.08955996548748921,5.893011216566006
0.08951682484900776,5.882226056945643
0.0894736842105263,5.910267471958585
0.08943054357204487,5.88006902502157
0.08938740293356341,5.877911993097498
0.08934426229508198,5.847713546160484
0.08930112165660052,5.849870578084556
0.08925798101811908,5.8347713546160485
0.08921484037963762,5.843399482312338
0.08917169974115616,5.860655737704918
0.08912855910267471,5.88006902502157
0.08908541846419327,5.882226056945643
0.08904227782571182,5.901639344262295
0.08899913718723038,5.910267471958585
0.08895599654874893,5.92320966350302
0.08891285591026747,5.910267471958585
