Length [mm],Keyhole depth [mm]
80.85634167385678,5.759275237273512
80.85849870578085,5.783002588438309
80.86065573770492,5.778688524590164
80.86281276962899,5.787316652286454
80.86496980155306,5.787316652286454
80.86712683347713,5.7679033649698015
80.86928386540121,5.752804141501295
80.87144089732527,5.763589301121657
80.87359792924934,5.761432269197584
80.87575496117343,5.748490077653149
80.8779119930975,5.7679033649698015
80.88006902502157,5.763589301121657
80.88222605694564,5.789473684210527
80.88438308886971,5.748490077653149
80.8865401207938,5.737704918032787
80.88869715271787,5.739861949956859
80.89085418464194,5.739861949956859
80.89301121656601,5.748490077653149
80.89516824849008,5.720448662640207
80.89732528041415,5.716134598792062
80.89948231233822,5.724762726488352
80.90163934426229,5.72260569456428
80.90379637618636,5.742018981880932
80.90595340811043,5.742018981880932
80.9081104400345,5.780845556514237
80.91026747195858,5.778688524590164
80.91242450388265,5.787316652286454
80.91458153580673,5.787316652286454
80.9167385677308,5.783002588438309
80.91889559965487,5.808886971527179
80.92105263157895,5.826143226919759
80.923209663503,5.823986194995686
80.9253666954271,5.817515099223469
80.92752372735117,5.802415875754961
80.92968075927524,5.795944779982744
80.9318377911993,5.772217428817947
80.93399482312338,5.744176013805005
80.93615185504746,5.742018981880932
80.93830888697153,5.748490077653149
80.9404659188956,5.759275237273512
80.94262295081967,5.750647109577222
80.94477998274374,5.757118205349439
80.94693701466781,5.776531492666091
80.9490940465919,5.783002588438309
80.95125107851595,5.763589301121657
80.95340811044002,5.761432269197584
80.95556514236411,5.757118205349439
80.95772217428818,5.791630716134599
80.95987920621225,5.785159620362381
80.96203623813632,5.759275237273512
80.9641932700604,5.776531492666091
80.96635030198448,5.774374460742019
80.96850733390855,5.770060396893874
80.97066436583262,5.759275237273512
80.97282139775669,5.776531492666091
80.97497842968076,5.765746333045729
80.97713546160483,5.754961173425367
80.9792924935289,5.772217428817947
80.98144952545297,5.785159620362381
80.98360655737704,5.746333045729077
80.98576358930111,5.733390854184642
80.98792062122519,5.703192407247627
80.99007765314926,5.685936151855048
80.99223468507333,5.737704918032787
80.99439171699741,5.72260569456428
80.99654874892148,5.7679033649698015
80.99870578084555,5.752804141501295
81.00086281276963,5.772217428817947
81.00301984469371,5.783002588438309
81.00517687661778,5.761432269197584
81.00733390854185,5.754961173425367
81.00949094046591,5.735547886108715
81.01164797239,5.737704918032787
81.01380500431407,5.759275237273512
81.01596203623814,5.778688524590164
81.0181190681622,5.8045729076790336
81.02027610008628,5.789473684210527
81.02243313201035,5.754961173425367
81.02459016393442,5.761432269197584
81.02674719585849,5.757118205349439
81.02890422778258,5.752804141501295
81.03106125970663,5.744176013805005
81.03321829163072,5.780845556514237
81.03537532355479,5.783002588438309
81.03753235547886,5.811044003451252
81.03968938740293,5.800258843830889
81.04184641932702,5.813201035375323
81.04400345125109,5.776531492666091
81.04616048317516,5.770060396893874
81.04831751509923,5.778688524590164
81.0504745470233,5.795944779982744
81.05263157894737,5.815358067299396
81.05478861087144,5.815358067299396
81.05694564279551,5.802415875754961
81.05910267471958,5.808886971527179
81.06125970664365,5.795944779982744
81.06341673856772,5.800258843830889
81.0655737704918,5.832614322691976
81.06773080241587,5.808886971527179
81.06988783433994,5.826143226919759
81.07204486626402,5.836928386540121
81.0742018981881,5.841242450388266
81.07635893011216,5.843399482312338
81.07851596203624,5.8347713546160485
81.08067299396032,5.821829163071613
81.08283002588439,5.847713546160484
81.08498705780846,5.841242450388266
81.08714408973253,5.864969801553063
81.0893011216566,5.875754961173426
81.09145815358067,5.854184641932701
81.09361518550475,5.828300258843831
81.09577221742882,5.847713546160484
81.09792924935289,5.817515099223469
81.10008628127696,5.823986194995686
81.10224331320103,5.802415875754961
81.1044003451251,5.823986194995686
81.10655737704917,5.795944779982744
81.10871440897324,5.780845556514237
81.11087144089734,5.813201035375323
81.11302847282141,5.813201035375323
81.11518550474547,5.815358067299396
81.11734253666954,5.811044003451252
81.11949956859362,5.845556514236411
81.1216566005177,5.849870578084556
81.12381363244177,5.886540120793788
81.12597066436584,5.893011216566006
81.12812769628991,5.858498705780845
81.13028472821398,5.860655737704918
81.13244176013805,5.839085418464194
81.13459879206212,5.817515099223469
81.13675582398619,5.817515099223469
81.13891285591026,5.828300258843831
81.14106988783433,5.839085418464194
81.1432269197584,5.849870578084556
81.14538395168248,5.832614322691976
81.14754098360655,5.817515099223469
81.14969801553063,5.830457290767903
81.1518550474547,5.817515099223469
81.15401207937877,5.843399482312338
81.15616911130284,5.832614322691976
81.15832614322692,5.826143226919759
81.160483175151,5.8347713546160485
81.16264020707507,5.811044003451252
81.16479723899914,5.817515099223469
81.16695427092321,5.826143226919759
81.16911130284728,5.860655737704918
81.17126833477136,5.864969801553063
81.17342536669543,5.869283865401208
81.1755823986195,5.847713546160484
81.17773943054357,5.789473684210527
81.17989646246764,5.787316652286454
81.18205349439171,5.811044003451252
81.18421052631578,5.847713546160484
81.18636755823985,5.843399482312338
81.18852459016395,5.864969801553063
81.19068162208802,5.884383088869716
81.19283865401208,5.858498705780845
81.19499568593615,5.828300258843831
81.19715271786022,5.836928386540121
81.1993097497843,5.839085418464194
81.20146678170838,5.884383088869716
81.20362381363245,5.858498705780845
81.20578084555652,5.869283865401208
81.20793787748059,5.899482312338223
81.21009490940466,5.895168248490077
81.21225194132873,5.886540120793788
81.2144089732528,5.877911993097498
81.21656600517687,5.884383088869716
81.21872303710094,5.860655737704918
81.22088006902501,5.862812769628991
81.22303710094909,5.873597929249353
81.22519413287316,5.864969801553063
81.22735116479724,5.862812769628991
81.22950819672131,5.826143226919759
81.23166522864538,5.8347713546160485
81.23382226056945,5.869283865401208
81.23597929249352,5.852027610008628
81.23813632441761,5.832614322691976
81.24029335634168,5.843399482312338
81.24245038826575,5.864969801553063
81.24460742018982,5.849870578084556
81.2467644521139,5.867126833477135
81.24892148403796,5.826143226919759
81.25107851596204,5.823986194995686
81.2532355478861,5.8347713546160485
81.25539257981018,5.836928386540121
81.25754961173425,5.839085418464194
81.25970664365832,5.832614322691976
81.26186367558239,5.817515099223469
81.26402070750646,5.823986194995686
81.26617773943055,5.823986194995686
81.26833477135462,5.821829163071613
81.2704918032787,5.802415875754961
81.27264883520277,5.828300258843831
81.27480586712683,5.854184641932701
81.27696289905091,5.841242450388266
81.27911993097499,5.839085418464194
81.28127696289906,5.843399482312338
81.28343399482313,5.821829163071613
81.2855910267472,5.811044003451252
81.28774805867127,5.7679033649698015
81.28990509059534,5.785159620362381
81.29206212251941,5.817515099223469
81.29421915444348,5.832614322691976
81.29637618636755,5.841242450388266
81.29853321829162,5.864969801553063
81.3006902502157,5.862812769628991
81.30284728213977,5.882226056945643
81.30500431406385,5.88006902502157
81.30716134598792,5.893011216566006
81.30931837791199,5.858498705780845
81.31147540983606,5.830457290767903
81.31363244176013,5.869283865401208
81.31578947368422,5.884383088869716
81.31794650560829,5.877911993097498
81.32010353753236,5.88869715271786
81.32226056945643,5.893011216566006
81.3244176013805,5.88869715271786
81.32657463330457,5.852027610008628
81.32873166522864,5.841242450388266
81.33088869715272,5.860655737704918
81.33304572907679,5.875754961173426
81.33520276100086,5.90595340811044
81.33735979292493,5.916738567730802
81.33951682484901,5.862812769628991
81.34167385677308,5.89732528041415
81.34383088869714,5.899482312338223
81.34598792062121,5.908110440034513
81.3481449525453,5.918895599654875
81.35030198446938,5.931837791199309
81.35245901639344,5.931837791199309
81.35461604831752,5.921052631578948
81.3567730802416,5.884383088869716
81.35893011216567,5.841242450388266
81.36108714408974,5.877911993097498
81.36324417601381,5.895168248490077
81.36540120793788,5.908110440034513
81.36755823986195,5.901639344262295
81.36971527178602,5.899482312338223
81.37187230371009,5.886540120793788
81.37402933563416,5.925366695427092
81.37618636755823,5.918895599654875
81.3783433994823,5.921052631578948
81.38050043140638,5.886540120793788
81.38265746333045,5.873597929249353
81.38481449525453,5.8563416738567735
81.3869715271786,5.862812769628991
81.38912855910267,5.89732528041415
81.39128559102674,5.921052631578948
81.39344262295083,5.946937014667817
81.3955996548749,5.929680759275238
81.39775668679897,5.931837791199309
81.39991371872304,5.918895599654875
81.40207075064711,5.921052631578948
81.40422778257118,5.90595340811044
81.40638481449525,5.899482312338223
81.40854184641933,5.90595340811044
81.4106988783434,5.912424503882658
81.41285591026747,5.912424503882658
81.41501294219154,5.921052631578948
81.41716997411562,5.927523727351165
81.4193270060397,5.921052631578948
81.42148403796375,5.91458153580673
81.42364106988784,5.927523727351165
81.4257981018119,5.929680759275238
81.42795513373598,5.929680759275238
81.43011216566006,5.92320966350302
81.43226919758413,5.938308886971528
81.4344262295082,5.91458153580673
81.43658326143228,5.929680759275238
81.43874029335635,5.901639344262295
81.44089732528042,5.910267471958585
81.44305435720449,5.912424503882658
81.44521138912856,5.921052631578948
81.44736842105263,5.933994823123382
81.4495254529767,5.92320966350302
81.45168248490077,5.921052631578948
81.45383951682484,5.901639344262295
81.45599654874891,5.895168248490077
81.45815358067298,5.901639344262295
81.46031061259706,5.90595340811044
81.46246764452114,5.929680759275238
81.46462467644521,5.916738567730802
81.46678170836928,5.89732528041415
81.46893874029335,5.901639344262295
81.47109577221744,5.91458153580673
81.47325280414151,5.901639344262295
81.47540983606558,5.92320966350302
81.47756686798965,5.925366695427092
81.47972389991372,5.918895599654875
81.4818809318378,5.933994823123382
81.48403796376186,5.92320966350302
81.48619499568593,5.929680759275238
81.48835202761,5.936151855047455
81.49050905953408,5.938308886971528
81.49266609145815,5.916738567730802
81.49482312338222,5.890854184641933
81.49698015530629,5.877911993097498
81.49913718723037,5.867126833477135
81.50129421915445,5.903796376186368
81.50345125107852,5.912424503882658
81.50560828300259,5.929680759275238
81.50776531492666,5.921052631578948
81.50992234685073,5.918895599654875
81.51207937877481,5.899482312338223
81.51423641069889,5.908110440034513
81.51639344262296,5.890854184641933
81.51855047454703,5.899482312338223
81.5207075064711,5.927523727351165
81.52286453839517,5.933994823123382
81.52502157031924,5.9404659188956
81.52717860224331,5.927523727351165
81.52933563416738,5.918895599654875
81.53149266609145,5.927523727351165
81.53364969801552,5.942622950819672
81.5358067299396,5.925366695427092
81.53796376186367,5.9404659188956
81.54012079378775,5.933994823123382
81.54227782571182,5.916738567730802
81.54443485763589,5.92320966350302
81.54659188955996,5.91458153580673
81.54874892148403,5.938308886971528
81.55090595340812,5.933994823123382
81.55306298533219,5.94909404659189
81.55522001725626,5.9534081104400345
81.55737704918033,5.899482312338223
81.5595340811044,5.899482312338223
81.56169111302847,5.91458153580673
81.56384814495254,5.916738567730802
81.56600517687662,5.936151855047455
81.56816220880069,5.933994823123382
81.57031924072476,5.918895599654875
81.57247627264883,5.910267471958585
81.5746333045729,5.886540120793788
81.57679033649697,5.877911993097498
81.57894736842105,5.918895599654875
81.58110440034513,5.91458153580673
81.58326143226918,5.912424503882658
81.58541846419327,5.862812769628991
81.58757549611734,5.830457290767903
81.58973252804141,5.8347713546160485
81.5918895599655,5.8714408973252805
81.59404659188957,5.901639344262295
81.59620362381364,5.882226056945643
81.59836065573771,5.875754961173426
81.60051768766178,5.88869715271786
81.60267471958585,5.854184641932701
81.60483175150992,5.8563416738567735
81.60698878343399,5.8563416738567735
81.60914581535806,5.854184641932701
81.61130284728213,5.839085418464194
81.6134598792062,5.864969801553063
81.61561691113027,5.860655737704918
81.61777394305436,5.867126833477135
81.61993097497843,5.860655737704918
81.6220880069025,5.884383088869716
81.62424503882657,5.884383088869716
81.62640207075064,5.862812769628991
81.62855910267473,5.88869715271786
81.6307161345988,5.890854184641933
81.63287316652287,5.890854184641933
81.63503019844694,5.877911993097498
81.63718723037101,5.895168248490077
81.63934426229508,5.910267471958585
81.64150129421915,5.89732528041415
81.64365832614322,5.88869715271786
81.6458153580673,5.895168248490077
81.64797238999137,5.864969801553063
81.65012942191544,5.88006902502157
81.65228645383951,5.893011216566006
81.65444348576358,5.8714408973252805
81.65660051768766,5.858498705780845
81.65875754961174,5.873597929249353
81.66091458153582,5.860655737704918
81.66307161345989,5.877911993097498
81.66522864538395,5.864969801553063
81.66738567730802,5.869283865401208
81.6695427092321,5.88869715271786
81.67169974115617,5.88869715271786
81.67385677308025,5.895168248490077
81.67601380500432,5.893011216566006
81.67817083692839,5.91458153580673
81.68032786885246,5.933994823123382
81.68248490077653,5.955565142364107
81.6846419327006,5.936151855047455
81.68679896462469,5.933994823123382
81.68895599654874,5.903796376186368
81.69111302847281,5.89732528041415
81.69327006039688,5.895168248490077
81.69542709232095,5.929680759275238
81.69758412424504,5.931837791199309
81.69974115616911,5.94909404659189
81.70189818809318,5.921052631578948
81.70405522001725,5.90595340811044
81.70621225194134,5.908110440034513
81.70836928386541,5.901639344262295
81.71052631578948,5.89732528041415
81.71268334771355,5.893011216566006
81.71484037963762,5.882226056945643
81.71699741156169,5.895168248490077
81.71915444348576,5.92320966350302
81.72131147540983,5.90595340811044
81.7234685073339,5.912424503882658
81.72562553925798,5.89732528041415
81.72778257118205,5.88006902502157
81.72993960310612,5.845556514236411
81.73209663503019,5.858498705780845
81.73425366695426,5.877911993097498
81.73641069887834,5.875754961173426
81.73856773080242,5.88006902502157
81.74072476272649,5.901639344262295
81.74288179465056,5.925366695427092
81.74503882657464,5.927523727351165
81.74719585849871,5.962036238136324
81.74935289042278,5.931837791199309
81.75150992234686,5.918895599654875
81.75366695427093,5.890854184641933
81.755823986195,5.884383088869716
81.75798101811907,5.864969801553063
81.76013805004314,5.867126833477135
81.76229508196721,5.886540120793788
81.7644521138913,5.908110440034513
81.76660914581535,5.921052631578948
81.76876617773942,5.9534081104400345
81.7709232096635,5.9404659188956
81.77308024158756,5.97497842968076
81.77523727351165,5.964193270060397
81.77739430543572,5.968507333908542
81.77955133735979,5.977135461604832
81.78170836928386,5.970664365832614
81.78386540120795,5.944779982743745
81.78602243313202,5.910267471958585
81.78817946505609,5.91458153580673
81.79033649698016,5.925366695427092
81.79249352890423,5.938308886971528
81.7946505608283,5.955565142364107
81.79680759275237,5.9534081104400345
81.79896462467644,5.933994823123382
81.80112165660051,5.9404659188956
81.80327868852459,5.95772217428818
81.80543572044866,5.946937014667817
81.80759275237273,5.936151855047455
81.8097497842968,5.921052631578948
81.81190681622087,5.938308886971528
81.81406384814495,5.901639344262295
81.81622088006903,5.90595340811044
81.81837791199308,5.910267471958585
81.82053494391718,5.893011216566006
81.82269197584125,5.890854184641933
81.82484900776532,5.895168248490077
81.82700603968938,5.899482312338223
81.82916307161346,5.908110440034513
81.83132010353754,5.912424503882658
81.8334771354616,5.938308886971528
81.83563416738568,5.951251078515962
81.83779119930975,5.931837791199309
81.83994823123382,5.92320966350302
81.84210526315789,5.886540120793788
81.84426229508198,5.867126833477135
81.84641932700603,5.852027610008628
81.8485763589301,5.847713546160484
81.85073339085417,5.862812769628991
81.85289042277826,5.899482312338223
81.85504745470233,5.88006902502157
81.8572044866264,5.88869715271786
81.85936151855047,5.893011216566006
81.86151855047454,5.895168248490077
81.86367558239863,5.903796376186368
81.8658326143227,5.895168248490077
81.86798964624677,5.901639344262295
81.87014667817084,5.882226056945643
81.87230371009491,5.908110440034513
81.87446074201898,5.901639344262295
81.87661777394305,5.899482312338223
81.87877480586712,5.875754961173426
81.8809318377912,5.845556514236411
81.88308886971527,5.839085418464194
81.88524590163934,5.845556514236411
81.88740293356341,5.864969801553063
81.88955996548748,5.869283865401208
81.89171699741156,5.8714408973252805
81.89387402933563,5.854184641932701
81.8960310612597,5.849870578084556
81.89818809318379,5.899482312338223
81.90034512510786,5.901639344262295
81.90250215703193,5.89732528041415
81.90465918895599,5.921052631578948
81.90681622088007,5.9404659188956
81.90897325280415,5.925366695427092
81.91113028472822,5.910267471958585
81.91328731665229,5.899482312338223
81.91544434857636,5.901639344262295
81.91760138050043,5.852027610008628
81.9197584124245,5.8347713546160485
81.92191544434857,5.821829163071613
81.92407247627266,5.843399482312338
81.92622950819671,5.847713546160484
81.92838654012078,5.864969801553063
81.93054357204487,5.873597929249353
81.93270060396894,5.882226056945643
81.93485763589301,5.903796376186368
81.93701466781708,5.886540120793788
81.93917169974115,5.882226056945643
81.94132873166524,5.873597929249353
81.94348576358931,5.886540120793788
81.94564279551338,5.8714408973252805
81.94779982743745,5.869283865401208
81.94995685936152,5.860655737704918
81.95211389128559,5.852027610008628
81.95427092320966,5.849870578084556
81.95642795513373,5.852027610008628
81.9585849870578,5.836928386540121
81.96074201898188,5.858498705780845
81.96289905090595,5.854184641932701
81.96505608283002,5.862812769628991
81.96721311475409,5.860655737704918
81.96937014667817,5.841242450388266
81.97152717860224,5.828300258843831
81.97368421052632,5.826143226919759
81.97584124245039,5.817515099223469
81.97799827437446,5.791630716134599
81.98015530629854,5.819672131147541
81.98231233822261,5.836928386540121
81.98446937014668,5.854184641932701
81.98662640207075,5.854184641932701
81.98878343399483,5.836928386540121
81.9909404659189,5.852027610008628
81.99309749784297,5.869283865401208
81.99525452976704,5.843399482312338
81.99741156169111,5.864969801553063
81.99956859361518,5.873597929249353
82.00172562553925,5.886540120793788
82.00388265746332,5.864969801553063
82.00603968938739,5.821829163071613
82.00819672131149,5.826143226919759
82.01035375323555,5.800258843830889
82.01251078515962,5.802415875754961
82.01466781708369,5.815358067299396
82.01682484900776,5.845556514236411
82.01898188093185,5.8563416738567735
82.02113891285592,5.860655737704918
82.02329594477999,5.852027610008628
82.02545297670406,5.869283865401208
82.02761000862813,5.843399482312338
82.0297670405522,5.836928386540121
82.03192407247627,5.862812769628991
82.03408110440034,5.877911993097498
82.03623813632441,5.875754961173426
82.03839516824848,5.886540120793788
82.04055220017256,5.929680759275238
82.04270923209663,5.942622950819672
82.0448662640207,5.927523727351165
82.04702329594477,5.90595340811044
82.04918032786885,5.88006902502157
82.05133735979292,5.862812769628991
82.053494391717,5.88006902502157
82.05565142364105,5.886540120793788
82.05780845556515,5.8714408973252805
82.05996548748922,5.869283865401208
82.0621225194133,5.832614322691976
82.06427955133736,5.832614322691976
82.06643658326144,5.841242450388266
82.0685936151855,5.869283865401208
82.07075064710958,5.88869715271786
82.07290767903365,5.8563416738567735
82.07506471095772,5.854184641932701
82.07722174288179,5.877911993097498
82.07937877480586,5.869283865401208
82.08153580672993,5.858498705780845
82.083692838654,5.836928386540121
82.08584987057807,5.821829163071613
82.08800690250216,5.849870578084556
82.09016393442623,5.8563416738567735
82.0923209663503,5.836928386540121
82.09447799827437,5.798101811906816
82.09663503019846,5.802415875754961
82.09879206212253,5.815358067299396
82.1009490940466,5.826143226919759
82.10310612597067,5.826143226919759
82.10526315789474,5.808886971527179
82.10742018981881,5.785159620362381
82.10957722174288,5.806729939603106
82.11173425366695,5.802415875754961
82.11389128559102,5.808886971527179
82.1160483175151,5.811044003451252
82.11820534943917,5.739861949956859
82.12036238136324,5.716134598792062
82.1225194132873,5.739861949956859
82.12467644521138,5.7679033649698015
82.12683347713546,5.772217428817947
82.12899050905953,5.748490077653149
82.1311475409836,5.774374460742019
82.13330457290768,5.817515099223469
82.13546160483176,5.830457290767903
82.13761863675583,5.785159620362381
82.1397756686799,5.791630716134599
82.14193270060397,5.780845556514237
82.14408973252804,5.737704918032787
82.14624676445212,5.752804141501295
82.14840379637619,5.7679033649698015
82.15056082830026,5.759275237273512
82.15271786022433,5.772217428817947
82.1548748921484,5.780845556514237
82.15703192407247,5.7679033649698015
82.15918895599654,5.754961173425367
82.16134598792061,5.798101811906816
82.16350301984468,5.823986194995686
82.16566005176878,5.823986194995686
82.16781708369285,5.806729939603106
82.16997411561691,5.778688524590164
82.17213114754098,5.785159620362381
82.17428817946507,5.800258843830889
82.17644521138914,5.808886971527179
82.17860224331321,5.802415875754961
82.18075927523728,5.808886971527179
82.18291630716135,5.826143226919759
82.18507333908542,5.791630716134599
82.18723037100949,5.72260569456428
82.18938740293356,5.692407247627265
82.19154443485763,5.778688524590164
82.1937014667817,5.742018981880932
82.19585849870577,5.761432269197584
82.19801553062985,5.733390854184642
82.20017256255392,5.733390854184642
82.20232959447799,5.731233822260569
82.20448662640207,5.735547886108715
82.20664365832614,5.72260569456428
82.20880069025021,5.757118205349439
82.21095772217429,5.735547886108715
82.21311475409836,5.718291630716135
82.21527178602244,5.7010353753235545
82.21742881794651,5.731233822260569
82.21958584987058,5.707506471095773
82.22174288179465,5.7053494391717
82.22389991371872,5.716134598792062
82.2260569456428,5.718291630716135
82.22821397756687,5.787316652286454
82.23037100949094,5.826143226919759
82.23252804141501,5.843399482312338
82.2346850733391,5.830457290767903
82.23684210526316,5.785159620362381
82.23899913718722,5.798101811906816
82.24115616911129,5.785159620362381
82.24331320103538,5.763589301121657
82.24547023295946,5.802415875754961
82.24762726488352,5.8045729076790336
82.24978429680759,5.800258843830889
82.25194132873166,5.802415875754961
82.25409836065575,5.774374460742019
82.25625539257982,5.828300258843831
82.25841242450389,5.819672131147541
82.26056945642796,5.828300258843831
82.26272648835203,5.802415875754961
82.2648835202761,5.791630716134599
82.26704055220017,5.806729939603106
82.26919758412424,5.787316652286454
82.27135461604831,5.737704918032787
82.27351164797238,5.757118205349439
82.27566867989646,5.757118205349439
82.27782571182053,5.823986194995686
82.2799827437446,5.832614322691976
82.28213977566868,5.817515099223469
82.28429680759275,5.808886971527179
82.28645383951682,5.806729939603106
82.2886108714409,5.780845556514237
82.29076790336497,5.772217428817947
82.29292493528905,5.795944779982744
82.29508196721312,5.830457290767903
82.29723899913719,5.830457290767903
82.29939603106125,5.826143226919759
82.30155306298533,5.785159620362381
82.3037100949094,5.789473684210527
82.30586712683348,5.778688524590164
82.30802415875755,5.811044003451252
82.31018119068162,5.819672131147541
82.3123382226057,5.826143226919759
82.31449525452977,5.815358067299396
82.31665228645383,5.808886971527179
82.3188093183779,5.815358067299396
82.32096635030199,5.819672131147541
82.32312338222606,5.793787748058671
82.32528041415014,5.8045729076790336
82.3274374460742,5.806729939603106
82.32959447799827,5.787316652286454
82.33175150992236,5.787316652286454
82.33390854184643,5.823986194995686
82.3360655737705,5.813201035375323
82.33822260569457,5.778688524590164
82.34037963761864,5.748490077653149
82.34253666954271,5.737704918032787
82.34469370146678,5.752804141501295
82.34685073339085,5.783002588438309
82.34900776531492,5.798101811906816
82.351164797239,5.815358067299396
82.35332182916306,5.821829163071613
82.35547886108714,5.817515099223469
82.3576358930112,5.828300258843831
82.35979292493529,5.845556514236411
82.36194995685936,5.828300258843831
82.36410698878343,5.819672131147541
82.3662640207075,5.830457290767903
82.36842105263158,5.869283865401208
82.37057808455566,5.862812769628991
82.37273511647973,5.839085418464194
82.3748921484038,5.830457290767903
82.37704918032786,5.830457290767903
82.37920621225194,5.826143226919759
82.38136324417601,5.815358067299396
82.38352027610009,5.772217428817947
82.38567730802416,5.716134598792062
82.38783433994823,5.724762726488352
82.3899913718723,5.778688524590164
82.39214840379637,5.772217428817947
82.39430543572045,5.8347713546160485
82.39646246764453,5.819672131147541
82.39861949956858,5.826143226919759
82.40077653149267,5.770060396893874
82.40293356341674,5.72260569456428
82.40509059534081,5.742018981880932
82.40724762726488,5.776531492666091
82.40940465918897,5.778688524590164
82.41156169111304,5.821829163071613
82.4137187230371,5.776531492666091
82.41587575496118,5.770060396893874
82.41803278688525,5.776531492666091
82.42018981880932,5.7679033649698015
82.42234685073339,5.765746333045729
82.42450388265746,5.776531492666091
82.42666091458153,5.798101811906816
82.4288179465056,5.808886971527179
82.43097497842967,5.761432269197584
82.43313201035375,5.748490077653149
82.43528904227782,5.759275237273512
82.43744607420189,5.726919758412425
82.43960310612597,5.71397756686799
82.44176013805004,5.752804141501295
82.44391716997411,5.746333045729077
82.44607420189818,5.765746333045729
82.44823123382227,5.726919758412425
82.45038826574634,5.677308024158758
82.45254529767041,5.67946505608283
82.45470232959448,5.677308024158758
82.45685936151855,5.709663503019844
82.45901639344262,5.724762726488352
82.4611734253667,5.709663503019844
82.46333045729077,5.703192407247627
82.46548748921484,5.724762726488352
82.46764452113891,5.787316652286454
82.46980155306298,5.811044003451252
82.47195858498705,5.819672131147541
82.47411561691113,5.8045729076790336
82.47627264883519,5.817515099223469
82.47842968075926,5.7679033649698015
82.48058671268335,5.761432269197584
82.48274374460742,5.750647109577222
82.48490077653149,5.737704918032787
82.48705780845557,5.744176013805005
82.48921484037965,5.759275237273512
82.49137187230372,5.748490077653149
82.49352890422779,5.7679033649698015
82.49568593615186,5.772217428817947
82.49784296807593,5.754961173425367
82.5,5.754961173425367
82.50215703192407,5.733390854184642
82.50431406384814,5.716134598792062
82.50647109577221,5.683779119930975
82.50862812769628,5.653580672993961
82.51078515962035,5.718291630716135
82.51294219154443,5.737704918032787
82.5150992234685,5.774374460742019
82.51725625539258,5.798101811906816
82.51941328731665,5.808886971527179
82.52157031924072,5.778688524590164
82.5237273511648,5.761432269197584
82.52588438308888,5.776531492666091
82.52804141501295,5.8045729076790336
82.53019844693702,5.8045729076790336
82.53235547886109,5.813201035375323
82.53451251078516,5.791630716134599
82.53666954270923,5.785159620362381
82.5388265746333,5.783002588438309
82.54098360655738,5.750647109577222
82.54314063848145,5.754961173425367
82.54529767040552,5.746333045729077
82.54745470232959,5.752804141501295
82.54961173425366,5.798101811906816
82.55176876617773,5.8045729076790336
82.55392579810182,5.8347713546160485
82.5560828300259,5.795944779982744
82.55823986194997,5.783002588438309
82.56039689387403,5.770060396893874
82.5625539257981,5.802415875754961
82.56471095772217,5.787316652286454
82.56686798964625,5.791630716134599
82.56902502157033,5.787316652286454
82.5711820534944,5.800258843830889
82.57333908541847,5.757118205349439
82.57549611734254,5.726919758412425
82.57765314926661,5.675150992234685
82.57981018119068,5.685936151855048
82.58196721311475,5.720448662640207
82.58412424503882,5.731233822260569
82.5862812769629,5.759275237273512
82.58843830888696,5.754961173425367
82.59059534081103,5.735547886108715
82.5927523727351,5.742018981880932
82.59490940465919,5.737704918032787
82.59706643658326,5.735547886108715
82.59922346850733,5.718291630716135
82.6013805004314,5.716134598792062
82.60353753235547,5.698878343399483
82.60569456427956,5.703192407247627
82.60785159620363,5.711820534943917
82.6100086281277,5.746333045729077
82.61216566005177,5.754961173425367
82.61432269197584,5.761432269197584
82.61647972389991,5.759275237273512
82.61863675582399,5.795944779982744
82.62079378774806,5.757118205349439
82.62295081967213,5.752804141501295
82.6251078515962,5.733390854184642
82.62726488352027,5.746333045729077
82.62942191544434,5.750647109577222
82.63157894736841,5.737704918032787
82.6337359792925,5.731233822260569
82.63589301121657,5.726919758412425
82.63805004314064,5.726919758412425
82.64020707506471,5.763589301121657
82.64236410698878,5.737704918032787
82.64452113891286,5.72260569456428
82.64667817083694,5.7053494391717
82.648835202761,5.698878343399483
82.65099223468508,5.69672131147541
82.65314926660915,5.672993960310612
82.65530629853322,5.668679896462468
82.65746333045729,5.666522864538395
82.65962036238136,5.657894736842105
82.66177739430543,5.638481449525453
82.6639344262295,5.629853321829163
82.66609145815357,5.63632441760138
82.66824849007764,5.6643658326143225
82.67040552200172,5.761432269197584
82.6725625539258,5.748490077653149
82.67471958584987,5.726919758412425
82.67687661777394,5.649266609145816
82.67903364969801,5.642795513373598
82.68119068162208,5.655737704918033
82.68334771354617,5.7053494391717
82.68550474547024,5.7010353753235545
82.68766177739431,5.690250215703193
82.68981880931838,5.662208800690251
82.69197584124245,5.625539257981019
82.69413287316652,5.610440034512511
82.6962899050906,5.625539257981019
82.69844693701467,5.610440034512511
82.70060396893874,5.640638481449526
82.70276100086281,5.655737704918033
82.70491803278688,5.675150992234685
82.70707506471095,5.6708369283865405
82.70923209663502,5.647109577221743
82.7113891285591,5.63632441760138
82.71354616048316,5.649266609145816
82.71570319240726,5.653580672993961
82.71786022433133,5.668679896462468
82.72001725625539,5.677308024158758
82.72217428817946,5.69672131147541
82.72433132010354,5.685936151855048
82.72648835202762,5.62769628990509
82.72864538395169,5.614754098360656
82.73080241587576,5.612597066436583
82.73295944779983,5.647109577221743
82.7351164797239,5.612597066436583
