Length [mm],Keyhole depth [mm]
53.13848144952545,3.472821397756687
53.14063848144953,3.4577221742881794
53.1427955133736,3.4620362381363243
53.14495254529767,3.468507333908542
53.14710957722174,3.464193270060397
53.14926660914582,3.4577221742881794
53.15142364106989,3.4490940465918896
53.15358067299396,3.4426229508196724
53.15573770491803,3.438308886971527
53.15789473684211,3.436151855047455
53.16005176876618,3.438308886971527
53.16220880069025,3.4404659188956
53.16436583261432,3.438308886971527
53.16652286453839,3.4404659188956
53.16867989646247,3.436151855047455
53.17083692838654,3.43183779119931
53.17299396031061,3.42320966350302
53.175150992234684,3.429680759275237
53.17730802415876,3.436151855047455
53.17946505608283,3.43183779119931
53.181622088006904,3.436151855047455
53.183779119930975,3.427523727351165
53.185936151855046,3.429680759275237
53.188093183779124,3.418895599654875
53.190250215703195,3.4167385677308024
53.192407247627266,3.40595340811044
53.19456427955134,3.393011216566005
53.196721311475414,3.390854184641933
53.198878343399485,3.3994823123382227
53.201035375323556,3.39732528041415
53.20319240724763,3.390854184641933
53.2053494391717,3.390854184641933
53.207506471095776,3.3714408973252805
53.20966350301985,3.369283865401208
53.21182053494392,3.367126833477136
53.21397756686799,3.367126833477136
53.21613459879207,3.3628127696289907
53.21829163071614,3.369283865401208
53.22044866264021,3.369283865401208
53.22260569456428,3.3714408973252805
53.22476272648835,3.369283865401208
53.22691975841243,3.369283865401208
53.22907679033649,3.367126833477136
53.23123382226057,3.360655737704918
53.23339085418465,3.360655737704918
53.23554788610872,3.345556514236411
53.23770491803279,3.3412424503882656
53.23986194995686,3.3369283865401207
53.24201898188093,3.3347713546160485
53.244176013805,3.3261432269197586
53.246333045729074,3.3218291630716137
53.24849007765315,3.311044003451251
53.25064710957722,3.3045729076790336
53.2528041415013,3.3024158757549613
53.25496117342537,3.3024158757549613
53.25711820534944,3.3024158757549613
53.25927523727351,3.311044003451251
53.261432269197584,3.3024158757549613
53.263589301121655,3.3132010353753234
53.265746333045726,3.291630716134599
53.267903364969804,3.291630716134599
53.270060396893875,3.2851596203623816
53.272217428817946,3.2851596203623816
53.274374460742024,3.287316652286454
53.276531492666095,3.2657463330457293
53.278688524590166,3.209663503019845
53.28084555651424,3.19672131147541
53.28300258843831,3.175150992234685
53.28515962036238,3.1363244176013807
53.28731665228646,3.0996548748921486
53.28947368421053,3.065142364106989
53.2916307161346,3.011216566005177
53.293787748058676,2.9270923209663504
53.29594477998275,2.8494391716997414
53.29810181190682,2.8192407247627265
53.30025884383089,2.7868852459016398
53.30241587575496,2.7351164797239
53.30457290767903,2.722174288179465
53.30672993960311,2.720017256255393
53.30888697152718,2.7049180327868854
53.31104400345125,2.7027610008628127
53.31320103537533,2.6919758412424506
53.3153580672994,2.7070750647109576
53.31751509922347,2.7027610008628127
53.31967213114754,2.6833477135461608
53.32182916307161,2.694132873166523
53.32398619499568,2.644521138912856
53.32614322691976,2.648835202761001
53.32830025884383,2.631578947368421
53.3304572907679,2.635893011216566
53.332614322691974,2.629421915444349
53.33477135461605,2.610008628127696
53.33692838654012,2.614322691975841
53.339085418464194,2.6207937877480587
53.341242450388265,2.594909404659189
53.34339948231234,2.581967213114754
53.345556514236414,2.5905953408110443
53.347713546160485,2.581967213114754
53.349870578084555,2.569025021570319
53.35202761000863,2.5560828300258844
53.354184641932704,2.549611734253667
53.356341673856775,2.53451251078516
53.358498705780846,2.52588438308887
53.36065573770492,2.51725625539258
53.36281276962899,2.5064710957722176
53.364969801553066,2.493528904227783
53.36712683347714,2.493528904227783
53.36928386540121,2.480586712683348
53.371440897325286,2.4784296807592754
53.37359792924936,2.4784296807592754
53.37575496117343,2.4654874892148406
53.3779119930975,2.4654874892148406
53.38006902502157,2.4568593615185503
53.38222605694564,2.450388265746333
53.38438308886972,2.443917169974116
53.38654012079379,2.4374460742018984
53.38869715271786,2.426660914581536
53.39085418464194,2.4050905953408117
53.39301121656601,2.4029335634167386
53.39516824849008,2.387834339948231
53.39732528041415,2.387834339948231
53.39948231233822,2.392148403796376
53.40163934426229,2.387834339948231
53.40379637618637,2.3792062122519413
53.40595340811044,2.3705780845556514
53.40811044003451,2.3705780845556514
53.41026747195859,2.3662640207075065
53.41242450388266,2.364106988783434
53.41458153580673,2.372735116479724
53.4167385677308,2.377049180327869
53.418895599654874,2.3792062122519413
53.421052631578945,2.3792062122519413
53.423209663503016,2.381363244176014
53.425366695427094,2.381363244176014
53.427523727351165,2.383520276100086
53.42968075927524,2.3619499568593616
53.431837791199314,2.3339085418464194
53.433994823123385,2.325280414150129
53.436151855047456,2.3339085418464194
53.43830888697153,2.3339085418464194
53.4404659188956,2.3123382226056948
53.44262295081967,2.318809318377912
53.444779982743746,2.318809318377912
53.446937014667824,2.3295944779982745
53.449094046591895,2.336065573770492
53.451251078515966,2.3576358930112167
53.45340811044004,2.3619499568593616
53.45556514236411,2.359792924935289
53.45772217428818,2.3576358930112167
53.45987920621225,2.385677308024159
53.46203623813633,2.392148403796376
53.4641932700604,2.387834339948231
53.46635030198448,2.387834339948231
53.46850733390854,2.4007765314926663
53.47066436583262,2.4072476272648835
53.47282139775669,2.4050905953408117
53.47497842968076,2.426660914581536
53.47713546160483,2.422346850733391
53.4792924935289,2.428817946505608
53.48144952545298,2.409404659188956
53.48360655737705,2.4007765314926663
53.48576358930112,2.385677308024159
53.48792062122519,2.3748921484037964
53.49007765314927,2.387834339948231
53.49223468507334,2.3986194995685937
53.49439171699741,2.4072476272648835
53.496548748921484,2.409404659188956
53.498705780845555,2.4072476272648835
53.50086281276963,2.4050905953408117
53.5030198446937,2.4072476272648835
53.505176876617774,2.409404659188956
53.50733390854185,2.4050905953408117
53.50949094046592,2.392148403796376
53.511647972389994,2.387834339948231
53.513805004314065,2.3792062122519413
53.515962036238136,2.3792062122519413
53.51811906816221,2.3792062122519413
53.520276100086285,2.385677308024159
53.522433132010356,2.387834339948231
53.52459016393443,2.389991371872304
53.526747195858505,2.392148403796376
53.528904227782576,2.4050905953408117
53.53106125970665,2.4072476272648835
53.53321829163072,2.4072476272648835
53.53537532355479,2.396462467644521
53.53753235547886,2.4029335634167386
53.53968938740294,2.4007765314926663
53.54184641932701,2.4007765314926663
53.54400345125108,2.4050905953408117
53.54616048317515,2.4007765314926663
53.54831751509923,2.4029335634167386
53.5504745470233,2.4050905953408117
53.55263157894737,2.4050905953408117
53.55478861087144,2.392148403796376
53.55694564279552,2.387834339948231
53.55910267471959,2.377049180327869
53.56125970664366,2.3792062122519413
53.56341673856773,2.381363244176014
53.5655737704918,2.3943054357204487
53.56773080241588,2.3943054357204487
53.56988783433995,2.392148403796376
53.57204486626402,2.381363244176014
53.57420189818809,2.351164797238999
53.576358930112164,2.353321829163072
53.57851596203624,2.3662640207075065
53.58067299396031,2.364106988783434
53.582830025884384,2.364106988783434
53.584987057808455,2.372735116479724
53.58714408973253,2.3662640207075065
53.589301121656604,2.3576358930112167
53.591458153580675,2.359792924935289
53.593615185504746,2.364106988783434
53.59577221742882,2.364106988783434
53.59792924935289,2.381363244176014
53.600086281276965,2.387834339948231
53.602243313201036,2.389991371872304
53.60440034512511,2.392148403796376
53.60655737704918,2.3943054357204487
53.608714408973256,2.387834339948231
53.61087144089733,2.377049180327869
53.6130284728214,2.387834339948231
53.61518550474547,2.389991371872304
53.61734253666955,2.389991371872304
53.61949956859362,2.385677308024159
53.62165660051769,2.372735116479724
53.62381363244176,2.3748921484037964
53.62597066436584,2.387834339948231
53.62812769628991,2.383520276100086
53.63028472821398,2.3792062122519413
53.63244176013805,2.383520276100086
53.63459879206212,2.3943054357204487
53.63675582398619,2.396462467644521
53.63891285591027,2.396462467644521
53.64106988783434,2.3943054357204487
53.64322691975841,2.392148403796376
53.64538395168249,2.3943054357204487
53.64754098360656,2.3943054357204487
53.64969801553063,2.3986194995685937
53.6518550474547,2.4029335634167386
53.654012079378774,2.4115616911130284
53.656169111302844,2.413718723037101
53.65832614322692,2.424503882657463
53.66048317515099,2.426660914581536
53.662640207075064,2.428817946505608
53.66479723899914,2.428817946505608
53.66695427092321,2.433132010353753
53.669111302847284,2.450388265746333
53.671268334771355,2.4525452976704054
53.673425366695426,2.459016393442623
53.6755823986195,2.459016393442623
53.677739430543575,2.469801553062985
53.679896462467646,2.4654874892148406
53.68205349439172,2.4654874892148406
53.684210526315795,2.4654874892148406
53.686367558239866,2.467644521138913
53.68852459016394,2.4611734253666957
53.69068162208801,2.459016393442623
53.69283865401208,2.454702329594478
53.69499568593615,2.4654874892148406
53.69715271786022,2.4741156169111305
53.6993097497843,2.4784296807592754
53.70146678170837,2.480586712683348
53.70362381363245,2.4849007765314925
53.70578084555652,2.489214840379637
53.70793787748059,2.4762726488352027
53.71009490940466,2.4741156169111305
53.71225194132873,2.4568593615185503
53.7144089732528,2.4568593615185503
53.71656600517687,2.443917169974116
53.71872303710095,2.43960310612597
53.72088006902503,2.43960310612597
53.7230371009491,2.43960310612597
53.72519413287317,2.4352890422778257
53.72735116479724,2.433132010353753
53.72950819672131,2.446074201898188
53.73166522864538,2.4482312338222605
53.733822260569454,2.450388265746333
53.73597929249353,2.454702329594478
53.7381363244176,2.4568593615185503
53.740293356341674,2.4568593615185503
53.74245038826575,2.4654874892148406
53.74460742018982,2.4654874892148406
53.746764452113894,2.471958584987058
53.748921484037965,2.4762726488352027
53.751078515962035,2.4849007765314925
53.753235547886106,2.467644521138913
53.755392579810184,2.463330457290768
53.757549611734255,2.4417601380500438
53.759706643658326,2.428817946505608
53.761863675582404,2.430974978429681
53.764020707506475,2.43960310612597
53.766177739430546,2.446074201898188
53.76833477135462,2.450388265746333
53.77049180327869,2.450388265746333
53.77264883520276,2.4482312338222605
53.77480586712684,2.4352890422778257
53.77696289905091,2.43960310612597
53.77911993097498,2.443917169974116
53.78127696289906,2.446074201898188
53.78343399482313,2.4482312338222605
53.7855910267472,2.4525452976704054
53.78774805867127,2.4525452976704054
53.78990509059534,2.428817946505608
53.79206212251941,2.428817946505608
53.79421915444349,2.426660914581536
53.79637618636756,2.418032786885246
53.79853321829163,2.4158757549611733
53.8006902502157,2.4158757549611733
53.80284728213978,2.413718723037101
53.80500431406385,2.4115616911130284
53.80716134598792,2.4050905953408117
53.80931837791199,2.4007765314926663
53.81147540983607,2.4007765314926663
53.81363244176014,2.4007765314926663
53.81578947368421,2.3943054357204487
53.81794650560828,2.396462467644521
53.820103537532354,2.4007765314926663
53.82226056945643,2.4007765314926663
53.8244176013805,2.4007765314926663
53.826574633304574,2.4007765314926663
53.828731665228645,2.3986194995685937
53.83088869715272,2.3986194995685937
53.833045729076794,2.4115616911130284
53.835202761000865,2.4115616911130284
53.837359792924936,2.4115616911130284
53.83951682484901,2.409404659188956
53.841673856773085,2.4050905953408117
53.843830888697156,2.4050905953408117
53.845987920621226,2.4050905953408117
53.8481449525453,2.4072476272648835
53.85030198446937,2.413718723037101
53.852459016393446,2.413718723037101
53.85461604831752,2.4158757549611733
53.85677308024159,2.409404659188956
53.85893011216566,2.409404659188956
53.86108714408973,2.413718723037101
53.86324417601381,2.422346850733391
53.86540120793788,2.433132010353753
53.86755823986195,2.433132010353753
53.86971527178602,2.428817946505608
53.8718723037101,2.4352890422778257
53.87402933563417,2.4352890422778257
53.87618636755824,2.422346850733391
53.87834339948231,2.424503882657463
53.88050043140638,2.4201898188093183
53.88265746333046,2.424503882657463
53.88481449525453,2.430974978429681
53.8869715271786,2.428817946505608
53.88912855910267,2.433132010353753
53.89128559102675,2.43960310612597
53.89344262295082,2.433132010353753
53.89559965487489,2.4417601380500438
53.897756686798964,2.463330457290768
53.89991371872304,2.467644521138913
53.90207075064711,2.454702329594478
53.90422778257118,2.446074201898188
53.906384814495254,2.4611734253666957
53.908541846419325,2.4654874892148406
53.910698878343396,2.4654874892148406
53.912855910267474,2.4784296807592754
53.915012942191545,2.469801553062985
53.917169974115616,2.467644521138913
53.919327006039694,2.4741156169111305
53.921484037963765,2.480586712683348
53.923641069887836,2.493528904227783
53.92579810181191,2.4827437446074203
53.92795513373598,2.4741156169111305
53.930112165660056,2.454702329594478
53.93226919758413,2.4568593615185503
53.9344262295082,2.4611734253666957
53.93658326143227,2.4784296807592754
53.93874029335635,2.495685936151855
53.94089732528042,2.52588438308887
53.94305435720449,2.52588438308887
53.94521138912856,2.53451251078516
53.94736842105263,2.51725625539258
53.9495254529767,2.504314063848145
53.95168248490078,2.495685936151855
53.95383951682485,2.4849007765314925
53.95599654874892,2.5064710957722176
53.958153580673,2.5150992234685075
53.96031061259707,2.5021570319240727
53.96246764452114,2.504314063848145
53.96462467644521,2.53451251078516
53.96678170836928,2.5194132873166524
53.96893874029335,2.5107851596203625
53.97109577221743,2.5
53.9732528041415,2.497842968075928
53.97540983606558,2.497842968075928
53.97756686798965,2.5064710957722176
53.97972389991372,2.5150992234685075
53.98188093183779,2.5150992234685075
53.984037963761864,2.5107851596203625
53.986194995685935,2.50862812769629
53.988352027610006,2.50862812769629
53.990509059534084,2.5064710957722176
53.992666091458155,2.5021570319240727
53.99482312338223,2.497842968075928
53.996980155306304,2.49137187230371
53.999137187230374,2.49137187230371
54.001294219154445,2.495685936151855
54.003451251078516,2.495685936151855
54.00560828300259,2.52588438308887
54.00776531492666,2.536669542709232
54.009922346850736,2.5431406384814497
54.01207937877481,2.545297670405522
54.01423641069888,2.5431406384814497
54.016393442622956,2.536669542709232
54.01855047454703,2.532355478861087
54.0207075064711,2.528041415012942
54.02286453839517,2.532355478861087
54.02502157031924,2.52588438308887
54.02717860224331,2.528041415012942
54.02933563416739,2.5215703192407246
54.03149266609146,2.5215703192407246
54.03364969801553,2.52588438308887
54.03580672993961,2.5215703192407246
54.03796376186368,2.5215703192407246
54.04012079378775,2.5237273511647973
54.04227782571182,2.5215703192407246
54.04443485763589,2.5215703192407246
54.04659188955996,2.52588438308887
54.04874892148404,2.52588438308887
54.05090595340811,2.52588438308887
54.05306298533218,2.51725625539258
54.05522001725626,2.52588438308887
54.05737704918033,2.5215703192407246
54.0595340811044,2.5215703192407246
54.06169111302847,2.5129421915444348
54.063848144952544,2.5215703192407246
54.066005176876615,2.532355478861087
54.06816220880069,2.545297670405522
54.070319240724764,2.558239861949957
54.072476272648835,2.562553925798102
54.074633304572906,2.5517687661777395
54.076790336496984,2.5603968938740294
54.078947368421055,2.5647109577221743
54.081104400345126,2.562553925798102
54.0832614322692,2.553925798101812
54.08541846419327,2.5517687661777395
54.087575496117346,2.545297670405522
54.08973252804142,2.5474547023295946
54.09188955996549,2.540983606557377
54.09404659188956,2.5388265746333047
54.096203623813636,2.5388265746333047
54.09836065573771,2.540983606557377
54.10051768766178,2.562553925798102
54.10267471958585,2.5647109577221743
54.10483175150993,2.566867989646247
54.106988783434,2.5603968938740294
54.10914581535807,2.558239861949957
54.11130284728214,2.558239861949957
54.11345987920622,2.558239861949957
54.11561691113029,2.571182053494392
54.11777394305436,2.562553925798102
54.11993097497843,2.569025021570319
54.1220880069025,2.569025021570319
54.12424503882657,2.573339085418464
54.12640207075065,2.5603968938740294
54.12855910267472,2.5647109577221743
54.13071613459879,2.5517687661777395
54.13287316652287,2.562553925798102
54.135030198446934,2.566867989646247
54.13718723037101,2.569025021570319
54.13934426229508,2.5647109577221743
54.141501294219154,2.553925798101812
54.143658326143225,2.5647109577221743
54.1458153580673,2.569025021570319
54.147972389991374,2.581967213114754
54.150129421915445,2.577653149266609
54.15228645383952,2.588438308886972
54.15444348576359,2.588438308886972
54.156600517687664,2.575496117342537
54.158757549611735,2.581967213114754
54.160914581535806,2.575496117342537
54.16307161345988,2.5647109577221743
54.16522864538395,2.566867989646247
54.167385677308026,2.5647109577221743
54.1695427092321,2.571182053494392
54.17169974115617,2.569025021570319
54.173856773080246,2.575496117342537
54.17601380500432,2.5798101811906817
54.17817083692839,2.5905953408110443
54.18032786885246,2.5927523727351165
54.18248490077653,2.581967213114754
54.1846419327006,2.586281276962899
54.18679896462468,2.5798101811906817
54.18895599654875,2.581967213114754
54.19111302847282,2.5905953408110443
54.1932700603969,2.5905953408110443
54.19542709232097,2.5970664365832614
54.19758412424504,2.5905953408110443
54.19974115616911,2.603537532355479
54.20189818809318,2.607851596203624
54.20405522001726,2.6207937877480587
54.20621225194133,2.635893011216566
54.20836928386541,2.648835202761001
54.21052631578947,2.646678170836928
54.21268334771355,2.653149266609146
54.21484037963762,2.6596203623813635
54.21699741156169,2.653149266609146
54.21915444348576,2.648835202761001
54.221311475409834,2.646678170836928
54.22346850733391,2.640207075064711
54.22562553925798,2.648835202761001
54.227782571182054,2.6509922346850736
54.229939603106125,2.6682484900776533
54.2320966350302,2.6790336496980154
54.234253666954274,2.681190681622088
54.236410698878345,2.6725625539257982
54.238567730802416,2.661777394305436
54.24072476272649,2.6553062985332185
54.242881794650565,2.648835202761001
54.245038826574635,2.640207075064711
54.247195858498706,2.6380500431406384
54.249352890422784,2.646678170836928
54.251509922346855,2.646678170836928
54.253666954270926,2.653149266609146
54.255823986195,2.6574633304572908
54.25798101811907,2.6833477135461608
54.26013805004314,2.6962899050905955
54.26229508196722,2.7006039689387404
54.26445211389129,2.7027610008628127
54.26660914581536,2.689818809318378
54.26876617773944,2.6962899050905955
54.27092320966351,2.694132873166523
54.27308024158758,2.676876617773943
54.27523727351165,2.670405522001725
54.27739430543572,2.661777394305436
54.27955133735979,2.681190681622088
54.28170836928387,2.6919758412424506
54.28386540120794,2.689818809318378
54.28602243313201,2.7006039689387404
54.28817946505608,2.6962899050905955
54.29033649698016,2.6962899050905955
54.29249352890423,2.7092320966350303
54.2946505608283,2.7286453839516827
54.29680759275237,2.732959447799828
54.29896462467645,2.732959447799828
54.30112165660052,2.748058671268335
54.30327868852459,2.7502157031924077
54.30543572044866,2.773943054357205
54.307592752372734,2.793356341673857
54.30974978429681,2.7868852459016398
54.31190681622088,2.76962899050906
54.314063848144954,2.771786022433132
54.316220880069025,2.7653149266609147
54.318377911993096,2.756686798964625
54.32053494391717,2.778257118205349
54.322691975841245,2.778257118205349
54.324849007765316,2.780414150129422
54.32700603968939,2.793356341673857
54.329163071613465,2.804141501294219
54.331320103537536,2.8192407247627265
54.33347713546161,2.8192407247627265
54.33563416738568,2.821397756686799
54.33779119930975,2.8106125970664366
54.33994823123382,2.797670405522002
54.3421052631579,2.793356341673857
54.34426229508197,2.797670405522002
54.34641932700604,2.793356341673857
54.34857635893011,2.795513373597929
54.35073339085419,2.799827437446074
54.35289042277826,2.804141501294219
54.35504745470233,2.814926660914581
54.3572044866264,2.8170836928386542
54.35936151855048,2.8106125970664366
54.36151855047455,2.806298533218292
54.36367558239862,2.8084555651423644
54.36583261432269,2.804141501294219
54.36798964624677,2.795513373597929
54.37014667817084,2.789042277825712
54.37230371009491,2.801984469370147
54.37446074201898,2.830025884383089
54.37661777394305,2.832182916307161
54.378774805867124,2.8278688524590163
54.3809318377912,2.8278688524590163
54.38308886971527,2.8278688524590163
54.385245901639344,2.830025884383089
54.38740293356342,2.825711820534944
54.38955996548749,2.8235547886108714
54.391716997411564,2.832182916307161
54.393874029335635,2.8235547886108714
54.396031061259706,2.8235547886108714
54.39818809318378,2.8170836928386542
54.400345125107854,2.814926660914581
54.402502157031925,2.804141501294219
54.404659188955996,2.806298533218292
54.406816220880074,2.804141501294219
54.408973252804145,2.821397756686799
54.411130284728216,2.830025884383089
54.41328731665229,2.8472821397756687
54.41544434857636,2.862381363244176
54.41760138050043,2.8602243313201035
54.41975841242451,2.8472821397756687
54.42191544434858,2.834339948231234
54.42407247627265,2.834339948231234
54.42622950819673,2.830025884383089
54.4283865401208,2.8278688524590163
54.43054357204487,2.8278688524590163
54.43270060396894,2.836496980155306
54.43485763589301,2.8451251078515964
54.43701466781708,2.836496980155306
54.43917169974115,2.8408110440034515
54.44132873166523,2.830025884383089
54.4434857635893,2.825711820534944
54.44564279551338,2.8278688524590163
54.44779982743745,2.821397756686799
54.44995685936152,2.8192407247627265
54.45211389128559,2.832182916307161
54.45427092320966,2.838654012079379
54.456427955133734,2.8451251078515964
54.45858498705781,2.858067299396031
54.46074201898188,2.8602243313201035
54.46289905090596,2.862381363244176
54.46505608283003,2.8645383951682484
54.4672131147541,2.875323554788611
54.46937014667817,2.8559102674719585
54.471527178602244,2.8408110440034515
54.473684210526315,2.8537532355478863
54.475841242450386,2.862381363244176
54.477998274374464,2.8602243313201035
54.480155306298535,2.866695427092321
54.482312338222606,2.875323554788611
54.484469370146684,2.8882657463330457
54.486626402070755,2.8904227782571184
54.488783433994826,2.886108714408973
54.4909404659189,2.8839516824849007
54.49309749784297,2.8731665228645387
54.49525452976704,2.871009490940466
54.497411561691116,2.8537532355478863
54.49956859361519,2.8537532355478863
54.50172562553926,2.8472821397756687
54.503882657463336,2.8451251078515964
54.50603968938741,2.862381363244176
54.50819672131148,2.8559102674719585
54.51035375323555,2.8515962036238136
54.51251078515962,2.8408110440034515
54.51466781708369,2.838654012079379
54.51682484900777,2.8472821397756687
54.51898188093184,2.8472821397756687
54.52113891285591,2.8451251078515964
54.52329594477999,2.836496980155306
54.52545297670406,2.8494391716997414
54.52761000862813,2.8494391716997414
54.5297670405522,2.8451251078515964
54.53192407247627,2.842968075927524
54.53408110440034,2.8494391716997414
54.53623813632442,2.8602243313201035
54.53839516824849,2.875323554788611
54.54055220017256,2.875323554788611
54.542709232096634,2.8731665228645387
54.54486626402071,2.8537532355478863
54.54702329594478,2.8515962036238136
54.549180327868854,2.842968075927524
54.551337359792925,2.8515962036238136
54.553494391717,2.8515962036238136
54.55565142364107,2.842968075927524
54.557808455565144,2.838654012079379
54.559965487489215,2.8602243313201035
54.562122519413286,2.862381363244176
54.564279551337364,2.8602243313201035
54.566436583261435,2.830025884383089
54.568593615185506,2.8127696289905093
54.57075064710958,2.795513373597929
54.572907679033655,2.793356341673857
54.575064710957726,2.793356341673857
54.5772217428818,2.7911993097497843
54.57937877480587,2.7868852459016398
54.58153580672994,2.771786022433132
54.58369283865402,2.771786022433132
54.58584987057809,2.773943054357205
54.58800690250216,2.771786022433132
54.59016393442623,2.767471958584987
54.5923209663503,2.756686798964625
54.59447799827438,2.756686798964625
54.59663503019845,2.754529767040552
54.59879206212252,2.76100086281277
54.60094909404659,2.754529767040552
54.60310612597066,2.7351164797239
54.60526315789474,2.722174288179465
54.60742018981881,2.722174288179465
54.60957722174288,2.7243313201035377
54.61173425366695,2.71786022433132
54.61389128559103,2.720017256255393
54.6160483175151,2.7243313201035377
54.61820534943917,2.7092320966350303
54.62036238136324,2.6962899050905955
54.622519413287314,2.6747195858498705
54.62467644521139,2.681190681622088
54.62683347713546,2.6919758412424506
54.628990509059534,2.6962899050905955
54.631147540983605,2.6962899050905955
54.63330457290768,2.681190681622088
54.635461604831754,2.6660914581535806
54.637618636755825,2.6682484900776533
54.639775668679896,2.676876617773943
54.641932700603974,2.676876617773943
54.644089732528045,2.6660914581535806
54.646246764452115,2.6747195858498705
54.648403796376186,2.6660914581535806
54.65056082830026,2.661777394305436
54.65271786022433,2.653149266609146
54.654874892148406,2.653149266609146
54.65703192407248,2.6423641069887838
54.65918895599655,2.6380500431406384
54.661345987920626,2.640207075064711
54.6635030198447,2.635893011216566
54.66566005176877,2.631578947368421
54.66781708369284,2.6207937877480587
54.66997411561691,2.618636755823986
54.67213114754098,2.625107851596204
54.67428817946506,2.614322691975841
54.67644521138913,2.6272648835202763
54.6786022433132,2.614322691975841
54.68075927523728,2.6207937877480587
54.68291630716135,2.6207937877480587
54.68507333908542,2.6423641069887838
54.68723037100949,2.631578947368421
54.68938740293356,2.625107851596204
54.69154443485763,2.6229508196721314
54.69370146678171,2.629421915444349
54.69585849870578,2.607851596203624
54.69801553062985,2.603537532355479
54.70017256255393,2.6013805004314063
54.702329594478,2.5970664365832614
54.70448662640207,2.5841242450388267
54.70664365832614,2.5927523727351165
54.708800690250214,2.599223468507334
54.710957722174285,2.625107851596204
54.713114754098356,2.625107851596204
54.715271786022434,2.625107851596204
54.717428817946505,2.5970664365832614
54.71958584987058,2.577653149266609
54.721742881794654,2.575496117342537
54.723899913718725,2.5647109577221743
54.726056945642796,2.581967213114754
54.72821397756687,2.5927523727351165
54.73037100949094,2.5927523727351165
54.732528041415016,2.581967213114754
54.73468507333909,2.5905953408110443
54.736842105263165,2.5798101811906817
54.738999137187236,2.5798101811906817
54.741156169111306,2.594909404659189
54.74331320103538,2.5798101811906817
54.74547023295945,2.577653149266609
54.74762726488352,2.581967213114754
54.74978429680759,2.5841242450388267
54.75194132873167,2.5798101811906817
54.75409836065574,2.5798101811906817
54.75625539257981,2.558239861949957
54.75841242450389,2.540983606557377
54.76056945642796,2.536669542709232
54.76272648835203,2.53451251078516
54.7648835202761,2.545297670405522
54.76704055220017,2.5474547023295946
54.76919758412424,2.540983606557377
54.77135461604832,2.571182053494392
54.77351164797239,2.562553925798102
54.77566867989646,2.5927523727351165
54.77782571182054,2.6056945642795517
54.77998274374461,2.603537532355479
54.78213977566868,2.6013805004314063
54.78429680759275,2.594909404659189
54.786453839516824,2.5970664365832614
54.788610871440895,2.5927523727351165
54.79076790336497,2.5798101811906817
54.792924935289044,2.575496117342537
54.795081967213115,2.5905953408110443
54.79723899913719,2.588438308886972
54.799396031061264,2.588438308886972
54.801553062985334,2.5841242450388267
54.803710094909405,2.577653149266609
54.805867126833476,2.581967213114754
54.80802415875755,2.575496117342537
54.810181190681625,2.5603968938740294
54.812338222605696,2.566867989646247
54.81449525452977,2.573339085418464
54.81665228645384,2.5647109577221743
54.818809318377916,2.549611734253667
54.82096635030199,2.545297670405522
54.82312338222606,2.5431406384814497
54.82528041415013,2.5474547023295946
54.82743744607421,2.571182053494392
54.82959447799828,2.571182053494392
54.83175150992235,2.577653149266609
54.83390854184642,2.586281276962899
54.83606557377049,2.5841242450388267
54.83822260569457,2.571182053494392
54.84037963761864,2.566867989646247
54.84253666954271,2.5603968938740294
54.84469370146678,2.575496117342537
54.84685073339086,2.566867989646247
54.84900776531493,2.571182053494392
54.851164797239,2.586281276962899
54.85332182916307,2.577653149266609
54.85547886108715,2.588438308886972
54.85763589301122,2.5841242450388267
54.85979292493529,2.562553925798102
54.86194995685936,2.5560828300258844
54.86410698878343,2.5431406384814497
54.866264020707504,2.532355478861087
54.86842105263158,2.528041415012942
54.87057808455565,2.5237273511647973
54.872735116479724,2.52588438308887
54.8748921484038,2.540983606557377
54.877049180327866,2.571182053494392
54.879206212251944,2.616479723899914
54.881363244176015,2.640207075064711
54.883520276100086,2.640207075064711
54.88567730802416,2.653149266609146
54.887834339948235,2.6682484900776533
54.889991371872306,2.6682484900776533
54.89214840379638,2.6574633304572908
54.89430543572045,2.640207075064711
54.89646246764452,2.603537532355479
54.898619499568596,2.575496117342537
54.90077653149267,2.549611734253667
54.90293356341674,2.5237273511647973
54.90509059534081,2.5129421915444348
54.90724762726489,2.50862812769629
54.90940465918896,2.5194132873166524
54.91156169111303,2.51725625539258
54.9137187230371,2.5237273511647973
54.91587575496118,2.5129421915444348
54.91803278688525,2.5021570319240727
54.92018981880932,2.5237273511647973
54.92234685073339,2.5237273511647973
54.92450388265746,2.5129421915444348
54.92666091458153,2.495685936151855
54.92881794650561,2.504314063848145
54.93097497842969,2.489214840379637
54.93313201035375,2.497842968075928
54.93528904227783,2.5021570319240727
54.9374460742019,2.549611734253667
54.93960310612597,2.549611734253667
54.94176013805004,2.558239861949957
54.943917169974114,2.5603968938740294
54.94607420189819,2.549611734253667
54.94823123382226,2.5560828300258844
54.950388265746334,2.5517687661777395
54.952545297670405,2.5647109577221743
54.95470232959448,2.549611734253667
54.95685936151855,2.540983606557377
54.959016393442624,2.562553925798102
54.961173425366695,2.5927523727351165
54.963330457290766,2.5970664365832614
54.965487489214844,2.610008628127696
54.967644521138915,2.599223468507334
54.969801553062986,2.5970664365832614
54.97195858498706,2.5560828300258844
