Length [mm],Keyhole depth [mm]
79.44132873166524,5.097066436583262
79.44348576358931,5.0776531492666095
79.44564279551338,5.036669542709232
79.44779982743745,5.032355478861088
79.44995685936152,5.002157031924073
79.45211389128559,4.9741156169111305
79.45427092320966,4.980586712683348
79.45642795513373,5.002157031924073
79.4585849870578,5.0
79.46074201898188,5.012942191544435
79.46289905090595,5.0
79.46505608283002,4.987057808455566
79.46721311475409,4.959016393442624
79.46937014667816,5.023727351164798
79.47152717860226,5.084124245038827
79.47368421052632,5.189818809318378
79.47584124245039,5.166091458153581
79.47799827437446,5.163934426229508
79.48015530629854,5.107851596203624
79.48231233822261,5.131578947368421
79.48446937014668,5.0927523727351165
79.48662640207075,5.127264883520276
79.48878343399483,5.099223468507334
79.4909404659189,5.116479723899914
79.49309749784297,5.116479723899914
79.49525452976704,5.176876617773943
79.49741156169111,5.170405522001726
79.49956859361518,5.168248490077653
79.50172562553925,5.081967213114754
79.50388265746332,5.094909404659189
79.50603968938739,5.081967213114754
79.50819672131146,5.127264883520276
79.51035375323555,5.116479723899914
79.51251078515962,5.131578947368421
79.51466781708369,5.170405522001726
79.51682484900776,5.209232096635031
79.51898188093185,5.19197584124245
79.52113891285592,5.198446937014668
79.52329594477999,5.166091458153581
79.52545297670406,5.19197584124245
79.52761000862813,5.155306298533218
79.5297670405522,5.148835202761001
79.53192407247627,5.094909404659189
79.53408110440034,5.112165660051769
79.53623813632441,5.150992234685074
79.5383951682485,5.163934426229508
79.54055220017257,5.189818809318378
79.54270923209663,5.232959447799828
79.5448662640207,5.194132873166523
79.54702329594477,5.213546160483175
79.54918032786887,5.1811906816220885
79.55133735979292,5.217860224331321
79.553494391717,5.172562553925798
79.55565142364107,5.176876617773943
79.55780845556515,5.1445211389128565
79.55996548748922,5.142364106988784
79.5621225194133,5.088438308886972
79.56427955133736,5.06039689387403
79.56643658326144,5.023727351164798
79.5685936151855,5.103537532355479
79.57075064710958,5.088438308886972
79.57290767903365,5.148835202761001
79.57506471095772,5.176876617773943
79.57722174288179,5.248058671268335
79.57937877480586,5.26100086281277
79.58153580672993,5.319240724762727
79.583692838654,5.284728213977567
79.58584987057807,5.286885245901639
79.58800690250216,5.217860224331321
79.59016393442623,5.228645383951682
79.5923209663503,5.222174288179465
79.59447799827437,5.323554788610871
79.59663503019843,5.308455565142364
79.59879206212253,5.351596203623814
79.6009490940466,5.2933563416738565
79.60310612597065,5.286885245901639
79.60526315789474,5.213546160483175
79.60742018981881,5.215703192407248
79.60957722174288,5.209232096635031
79.61173425366695,5.286885245901639
79.61389128559102,5.282571182053495
79.6160483175151,5.355910267471959
79.61820534943918,5.321397756686799
79.62036238136324,5.3817946505608285
79.6225194132873,5.368852459016393
79.62467644521138,5.390422778257118
79.62683347713546,5.353753235547886
79.62899050905955,5.368852459016393
79.6311475409836,5.349439171699741
79.63330457290768,5.355910267471959
79.63546160483175,5.24374460742019
79.63761863675583,5.161777394305436
79.6397756686799,5.099223468507334
79.64193270060397,5.172562553925798
79.64408973252804,5.20060396893874
79.64624676445212,5.280414150129422
79.64840379637619,5.237273511647972
79.65056082830026,5.342968075927524
79.65271786022433,5.3300258843830886
79.6548748921484,5.301984469370147
79.65703192407247,5.25237273511648
79.65918895599654,5.215703192407248
79.66134598792061,5.1811906816220885
79.66350301984468,5.220017256255392
79.66566005176877,5.170405522001726
79.66781708369284,5.25237273511648
79.66997411561691,5.207075064710958
79.67213114754098,5.248058671268335
79.67428817946507,5.217860224331321
79.67644521138914,5.26100086281277
79.67860224331321,5.222174288179465
79.68075927523726,5.282571182053495
79.68291630716135,5.2631578947368425
79.68507333908542,5.295513373597929
79.68723037100949,5.291199309749785
79.68938740293356,5.291199309749785
79.69154443485763,5.267471958584987
79.6937014667817,5.284728213977567
79.69585849870577,5.25237273511648
79.69801553062986,5.295513373597929
79.70017256255393,5.211389128559103
79.70232959447799,5.215703192407248
79.70448662640207,5.209232096635031
79.70664365832614,5.245901639344263
79.70880069025021,5.248058671268335
79.71095772217429,5.248058671268335
79.71311475409836,5.232959447799828
79.71527178602244,5.280414150129422
79.71742881794651,5.286885245901639
79.71958584987058,5.3451251078515964
79.72174288179465,5.362381363244176
79.72389991371872,5.407679033649698
79.7260569456428,5.297670405522002
79.72821397756687,5.340811044003451
79.73037100949094,5.267471958584987
79.73252804141501,5.289042277825712
79.73468507333908,5.286885245901639
79.73684210526315,5.317083692838654
79.73899913718722,5.289042277825712
79.74115616911129,5.267471958584987
79.74331320103538,5.25237273511648
79.74547023295945,5.196289905090596
79.74762726488352,5.112165660051769
79.74978429680759,5.097066436583262
79.75194132873166,5.1143226919758416
79.75409836065575,5.161777394305436
79.75625539257982,5.1445211389128565
79.75841242450389,5.170405522001726
79.76056945642796,5.125107851596204
79.76272648835203,5.194132873166523
79.7648835202761,5.198446937014668
79.76704055220017,5.211389128559103
79.76919758412424,5.204918032786885
79.77135461604831,5.224331320103538
79.77351164797238,5.2351164797239
79.77566867989646,5.254529767040553
79.77782571182054,5.295513373597929
79.7799827437446,5.392579810181191
79.78213977566867,5.424935289042278
79.78429680759275,5.433563416738568
79.78645383951682,5.3451251078515964
79.7886108714409,5.349439171699741
79.79076790336497,5.301984469370147
79.79292493528905,5.334339948231234
79.79508196721312,5.347282139775669
79.79723899913719,5.407679033649698
79.79939603106126,5.388265746333046
79.80155306298533,5.42709232096635
79.8037100949094,5.375323554788611
79.80586712683348,5.418464193270061
79.80802415875755,5.338654012079379
79.81018119068162,5.399050905953408
79.81233822260569,5.336496980155307
79.81449525452976,5.336496980155307
79.81665228645383,5.271786022433132
79.8188093183779,5.250215703192407
79.82096635030197,5.248058671268335
79.82312338222606,5.25237273511648
79.82528041415013,5.207075064710958
79.8274374460742,5.248058671268335
79.82959447799827,5.20060396893874
79.83175150992236,5.198446937014668
79.83390854184643,5.209232096635031
79.8360655737705,5.332182916307161
79.83822260569457,5.334339948231234
79.84037963761862,5.319240724762727
79.84253666954271,5.317083692838654
79.84469370146678,5.2998274374460745
79.84685073339085,5.258843830888697
79.84900776531492,5.295513373597929
79.851164797239,5.3149266609145815
79.85332182916306,5.349439171699741
79.85547886108714,5.282571182053495
79.85763589301122,5.301984469370147
79.85979292493528,5.26100086281277
79.86194995685938,5.301984469370147
79.86410698878343,5.301984469370147
79.8662640207075,5.375323554788611
79.86842105263158,5.349439171699741
79.87057808455566,5.364538395168249
79.87273511647973,5.340811044003451
79.8748921484038,5.409836065573771
79.87704918032787,5.409836065573771
79.87920621225194,5.509059534081104
79.88136324417601,5.392579810181191
79.88352027610009,5.407679033649698
79.88567730802416,5.284728213977567
79.88783433994823,5.2998274374460745
79.8899913718723,5.20060396893874
79.89214840379637,5.157463330457291
79.89430543572044,5.112165660051769
79.89646246764451,5.18334771354616
79.89861949956858,5.204918032786885
79.90077653149267,5.241587575496117
79.90293356341674,5.24374460742019
79.90509059534081,5.351596203623814
79.90724762726488,5.355910267471959
79.90940465918897,5.405522001725625
79.91156169111304,5.319240724762727
79.9137187230371,5.308455565142364
79.91587575496118,5.248058671268335
79.91803278688523,5.254529767040553
79.92018981880932,5.207075064710958
79.92234685073339,5.258843830888697
79.92450388265746,5.2351164797239
79.92666091458153,5.211389128559103
79.9288179465056,5.189818809318378
79.93097497842967,5.250215703192407
79.93313201035375,5.230802415875755
79.93528904227782,5.273943054357205
79.9374460742019,5.239430543572045
79.93960310612597,5.213546160483175
79.94176013805004,5.228645383951682
79.94391716997411,5.271786022433132
79.94607420189818,5.237273511647972
79.94823123382227,5.241587575496117
79.95038826574634,5.248058671268335
79.95254529767041,5.310612597066437
79.95470232959448,5.291199309749785
79.95685936151855,5.280414150129422
79.95901639344262,5.217860224331321
79.9611734253667,5.211389128559103
79.96333045729077,5.140207075064711
79.96548748921484,5.170405522001726
79.96764452113891,5.194132873166523
79.96980155306298,5.2933563416738565
79.97195858498705,5.222174288179465
79.97411561691112,5.26100086281277
79.97627264883519,5.250215703192407
79.97842968075928,5.267471958584987
79.98058671268335,5.209232096635031
79.98274374460742,5.224331320103538
79.98490077653149,5.194132873166523
79.98705780845556,5.207075064710958
79.98921484037965,5.209232096635031
79.99137187230372,5.241587575496117
79.99352890422779,5.213546160483175
79.99568593615186,5.239430543572045
79.99784296807593,5.224331320103538
80.0,5.209232096635031
80.00215703192407,5.194132873166523
80.00431406384814,5.24374460742019
80.00647109577221,5.232959447799828
80.00862812769628,5.327868852459017
80.01078515962035,5.373166522864539
80.01294219154443,5.405522001725625
80.0150992234685,5.409836065573771
80.01725625539257,5.375323554788611
80.01941328731667,5.379637618636756
80.02157031924074,5.407679033649698
80.0237273511648,5.416307161345988
80.02588438308887,5.42709232096635
80.02804141501295,5.362381363244176
80.03019844693702,5.375323554788611
80.03235547886109,5.403364969801554
80.03451251078516,5.431406384814496
80.03666954270923,5.45297670405522
80.0388265746333,5.50474547023296
80.04098360655738,5.51337359792925
80.04314063848145,5.519844693701467
80.04529767040552,5.493960310612597
80.04745470232959,5.532786885245902
80.04961173425366,5.50474547023296
80.05176876617773,5.44434857635893
80.0539257981018,5.3300258843830886
80.05608283002589,5.349439171699741
80.05823986194996,5.386108714408973
80.06039689387403,5.431406384814496
80.0625539257981,5.396893874029336
80.06471095772217,5.388265746333046
80.06686798964625,5.340811044003451
80.06902502157033,5.388265746333046
80.0711820534944,5.353753235547886
80.07333908541847,5.286885245901639
80.07549611734254,5.24374460742019
80.07765314926661,5.284728213977567
80.07981018119068,5.256686798964624
80.08196721311475,5.2933563416738565
80.08412424503882,5.222174288179465
80.0862812769629,5.2631578947368425
80.08843830888696,5.222174288179465
80.09059534081103,5.25237273511648
80.0927523727351,5.245901639344263
80.09490940465919,5.392579810181191
80.09706643658328,5.383951682484901
80.09922346850735,5.411993097497843
80.1013805004314,5.284728213977567
80.10353753235547,5.317083692838654
80.10569456427956,5.291199309749785
80.10785159620363,5.254529767040553
80.1100086281277,5.228645383951682
80.11216566005177,5.140207075064711
80.11432269197584,5.105694564279552
80.11647972389991,5.157463330457291
80.11863675582399,5.090595340811044
80.12079378774806,5.185504745470233
80.12295081967213,5.168248490077653
80.1251078515962,5.239430543572045
80.12726488352027,5.213546160483175
80.12942191544434,5.2351164797239
80.13157894736841,5.217860224331321
80.13373597929248,5.245901639344263
80.13589301121657,5.228645383951682
80.13805004314064,5.25237273511648
80.14020707506471,5.248058671268335
80.14236410698878,5.265314926660914
80.14452113891286,5.25237273511648
80.14667817083694,5.3149266609145815
80.148835202761,5.355910267471959
80.15099223468508,5.377480586712683
80.15314926660915,5.360224331320104
80.15530629853322,5.332182916307161
80.15746333045729,5.301984469370147
80.15962036238136,5.267471958584987
80.16177739430543,5.220017256255392
80.1639344262295,5.22648835202761
80.16609145815357,5.189818809318378
80.16824849007764,5.196289905090596
80.17040552200172,5.073339085418464
80.17256255392579,5.075496117342537
80.17471958584987,5.122950819672131
80.17687661777394,5.174719585849871
80.17903364969803,5.222174288179465
80.1811906816221,5.362381363244176
80.18334771354617,5.364538395168249
80.18550474547024,5.399050905953408
80.18766177739431,5.338654012079379
80.18981880931838,5.271786022433132
80.19197584124245,5.232959447799828
80.19413287316652,5.209232096635031
80.1962899050906,5.1811906816220885
80.19844693701467,5.230802415875755
80.20060396893874,5.196289905090596
80.20276100086281,5.265314926660914
80.20491803278688,5.213546160483175
80.20707506471095,5.1811906816220885
80.20923209663502,5.129421915444349
80.21138912855909,5.081967213114754
80.21354616048318,5.099223468507334
80.21570319240725,5.125107851596204
80.21786022433132,5.112165660051769
80.22001725625539,5.125107851596204
80.22217428817947,5.172562553925798
80.22433132010354,5.224331320103538
80.22648835202762,5.168248490077653
80.22864538395169,5.237273511647972
80.23080241587576,5.258843830888697
80.23295944779983,5.304141501294219
80.2351164797239,5.258843830888697
80.23727351164797,5.2631578947368425
80.23943054357204,5.241587575496117
80.24158757549611,5.2782571182053495
80.24374460742018,5.224331320103538
80.24590163934425,5.185504745470233
80.24805867126834,5.174719585849871
80.25021570319241,5.222174288179465
80.25237273511648,5.224331320103538
80.25452976704054,5.220017256255392
80.25668679896462,5.118636755823986
80.25884383088871,5.110008628127696
80.26100086281278,5.047454702329595
80.26315789473685,5.079810181190681
80.26531492666092,5.071182053494391
80.26747195858499,5.0258843830888695
80.26962899050906,4.98274374460742
80.27178602243313,5.01725625539258
80.2739430543572,4.965487489214841
80.27610008628128,5.038826574633305
80.27825711820535,5.0258843830888695
80.28041415012942,5.084124245038827
80.28257118205349,5.140207075064711
80.28472821397756,5.20060396893874
80.28688524590163,5.196289905090596
80.2890422778257,5.207075064710958
80.29119930974979,5.127264883520276
80.29335634167386,5.135893011216566
80.29551337359793,5.073339085418464
80.297670405522,5.125107851596204
80.29982743744608,5.138050043140638
80.30198446937015,5.131578947368421
80.30414150129423,5.075496117342537
80.3062985332183,5.107851596203624
80.30845556514237,5.056082830025884
80.31061259706644,5.06902502157032
80.31276962899051,5.019413287316652
80.31492666091458,5.021570319240725
80.31708369283865,4.987057808455566
80.31924072476272,5.002157031924073
80.32139775668679,4.997842968075927
80.32355478861086,5.038826574633305
80.32571182053495,5.071182053494391
80.32786885245902,5.097066436583262
80.33002588438309,5.1143226919758416
80.33218291630716,5.129421915444349
80.33433994823123,5.06039689387403
80.3364969801553,5.032355478861088
80.33865401207939,5.01725625539258
80.34081104400346,5.056082830025884
80.34296807592753,4.993528904227783
80.3451251078516,4.993528904227783
80.34728213977567,4.952545297670405
80.34943917169974,4.969801553062985
80.35159620362381,4.933132010353753
80.35375323554788,4.948231233822261
80.35591026747196,4.9741156169111305
80.35806729939603,5.021570319240725
80.3602243313201,5.019413287316652
80.36238136324417,5.0258843830888695
80.36453839516824,4.965487489214841
80.36669542709231,4.961173425366695
80.3688524590164,4.954702329594478
80.37100949094047,4.937446074201898
80.37316652286454,4.915875754961173
80.37532355478861,4.978429680759275
80.37748058671268,4.993528904227783
80.37963761863676,5.006471095772217
80.38179465056083,4.980586712683348
80.3839516824849,4.993528904227783
80.38610871440898,4.993528904227783
80.38826574633305,5.019413287316652
80.39042277825712,4.969801553062985
80.39257981018119,4.9741156169111305
80.39473684210526,4.930974978429681
80.39689387402933,4.930974978429681
80.3990509059534,4.894305435720449
80.40120793787747,4.924503882657463
80.40336496980154,4.9741156169111305
80.40552200172561,4.959016393442624
80.4076790336497,4.933132010353753
80.40983606557377,5.019413287316652
80.41199309749784,4.99137187230371
80.41415012942191,4.941760138050043
80.41630716134598,4.937446074201898
80.41846419327007,4.915875754961173
80.42062122519414,4.877049180327869
80.42277825711821,4.857635893011216
80.42493528904228,4.8403796376186365
80.42709232096635,4.905090595340811
80.42924935289042,4.922346850733391
80.4314063848145,4.976272648835203
80.43356341673856,4.978429680759275
80.43572044866264,5.028041415012942
80.4378774805867,5.01725625539258
80.44003451251078,4.980586712683348
80.44219154443485,4.933132010353753
80.44434857635892,4.930974978429681
80.446505608283,4.933132010353753
80.44866264020708,4.971958584987058
80.45081967213115,5.01725625539258
80.45297670405522,5.06902502157032
80.45513373597929,5.062553925798102
80.45729076790337,5.056082830025884
80.45944779982744,5.034512510785159
80.46160483175152,5.036669542709232
80.46376186367559,5.019413287316652
80.46591889559966,5.05176876617774
80.46807592752373,5.036669542709232
80.4702329594478,5.05176876617774
80.47238999137187,5.062553925798102
80.47454702329594,5.047454702329595
80.47670405522001,5.006471095772217
80.47886108714408,4.946074201898188
80.48101811906815,4.946074201898188
80.48317515099222,4.889991371872304
80.48533218291631,4.898619499568594
80.48748921484038,4.924503882657463
80.48964624676445,4.918032786885246
80.49180327868851,4.918032786885246
80.4939603106126,4.894305435720449
80.49611734253668,4.965487489214841
80.49827437446073,4.99137187230371
80.50043140638482,5.075496117342537
80.50258843830889,5.112165660051769
80.50474547023296,5.101380500431406
80.50690250215703,5.073339085418464
80.5090595340811,5.028041415012942
80.51121656600517,4.993528904227783
80.51337359792925,5.004314063848145
80.51553062985332,4.978429680759275
80.51768766177739,4.937446074201898
80.51984469370146,4.924503882657463
80.52200172562553,4.907247627264884
80.5241587575496,4.907247627264884
80.52631578947368,4.861949956859362
80.52847282139776,4.836065573770492
80.53062985332183,4.883520276100087
80.5327868852459,4.883520276100087
80.53494391716998,4.857635893011216
80.53710094909405,4.861949956859362
80.53925798101812,4.926660914581536
80.5414150129422,4.928817946505609
80.54357204486627,4.937446074201898
80.54572907679034,4.939603106125971
80.54788610871441,4.984900776531493
80.55004314063848,4.978429680759275
80.55220017256255,5.0107851596203625
80.55435720448662,4.969801553062985
80.55651423641069,4.959016393442624
80.55867126833476,4.978429680759275
80.56082830025883,4.9892148403796375
80.5629853321829,4.978429680759275
80.56514236410699,4.959016393442624
80.56729939603106,4.928817946505609
80.56945642795515,4.987057808455566
80.57161345987922,4.965487489214841
80.57377049180329,5.032355478861088
80.57592752372734,5.047454702329595
80.57808455565143,5.071182053494391
80.5802415875755,5.047454702329595
80.58239861949957,5.105694564279552
80.58455565142364,5.105694564279552
80.58671268334771,5.110008628127696
80.58886971527178,5.079810181190681
80.59102674719585,5.043140638481449
80.59318377911994,4.969801553062985
80.59534081104401,4.943917169974116
80.59749784296807,4.918032786885246
80.59965487489214,4.987057808455566
80.60181190681621,5.002157031924073
80.6039689387403,5.006471095772217
80.60612597066437,5.038826574633305
80.60828300258844,5.079810181190681
80.61044003451251,5.120793787748059
80.61259706643659,5.125107851596204
80.61475409836066,5.047454702329595
80.61691113028473,5.064710957722174
80.6190681622088,5.088438308886972
80.62122519413288,5.075496117342537
80.62338222605695,5.105694564279552
80.62553925798102,5.135893011216566
80.62769628990509,5.125107851596204
80.62985332182916,5.140207075064711
80.63201035375323,5.142364106988784
80.6341673856773,5.06902502157032
80.63632441760137,5.021570319240725
80.63848144952544,5.015099223468507
80.64063848144951,5.038826574633305
80.6427955133736,5.0
80.64495254529767,5.01725625539258
80.64710957722174,4.978429680759275
80.64926660914581,4.922346850733391
80.6514236410699,4.928817946505609
80.65358067299397,4.894305435720449
80.65573770491804,4.924503882657463
80.65789473684211,4.926660914581536
80.66005176876618,4.941760138050043
80.66220880069025,4.961173425366695
80.66436583261432,5.004314063848145
80.6665228645384,5.038826574633305
80.66867989646246,5.0258843830888695
80.67083692838654,5.01725625539258
80.67299396031062,5.021570319240725
80.67515099223468,5.0258843830888695
80.67730802415875,5.038826574633305
80.67946505608282,4.997842968075927
80.6816220880069,4.9741156169111305
80.68377911993097,4.967644521138913
80.68593615185505,4.98274374460742
80.68809318377912,4.967644521138913
80.69025021570319,4.961173425366695
80.69240724762727,4.976272648835203
80.69456427955134,4.902933563416739
80.69672131147541,4.902933563416739
80.69887834339949,4.879206212251941
80.70103537532356,4.849007765314926
80.70319240724763,4.820966350301984
80.7053494391717,4.8037100949094045
80.70750647109577,4.838222605694565
80.70966350301984,4.861949956859362
80.71182053494391,4.812338222605694
80.71397756686798,4.81665228645384
80.71613459879205,4.80802415875755
80.71829163071612,4.797238999137187
80.72044866264021,4.827437446074202
80.72260569456428,4.870578084555651
80.72476272648835,4.922346850733391
80.72691975841241,4.987057808455566
80.7290767903365,4.969801553062985
80.73123382226058,4.952545297670405
80.73339085418465,4.950388265746333
80.7355478861087,4.961173425366695
80.73770491803279,5.00862812769629
80.73986194995686,5.0258843830888695
80.74201898188093,4.9892148403796375
80.744176013805,5.01725625539258
80.74633304572907,5.028041415012942
80.74849007765314,5.084124245038827
80.75064710957722,5.081967213114754
80.7528041415013,5.129421915444349
80.75496117342536,5.116479723899914
80.75711820534943,5.053925798101812
80.75927523727351,4.99137187230371
80.76143226919758,4.980586712683348
80.76358930112166,5.015099223468507
80.76574633304573,5.066867989646247
80.7679033649698,5.073339085418464
80.77006039689388,5.066867989646247
80.77221742881795,5.032355478861088
80.77437446074202,5.028041415012942
80.7765314926661,5.06902502157032
80.77868852459017,5.053925798101812
80.78084555651424,5.06039689387403
80.78300258843831,5.028041415012942
80.78515962036238,4.961173425366695
80.78731665228645,4.956859361518551
80.78947368421052,4.905090595340811
80.79163071613459,4.918032786885246
80.79378774805866,4.881363244176014
80.79594477998273,4.874892148403797
80.79810181190682,4.857635893011216
80.80025884383089,4.864106988783434
80.80241587575496,4.883520276100087
80.80457290767903,4.930974978429681
80.80672993960312,4.896462467644521
80.80888697152719,4.918032786885246
80.81104400345126,4.978429680759275
80.81320103537531,4.978429680759275
80.8153580672994,4.971958584987058
80.81751509922347,4.937446074201898
80.81967213114754,4.928817946505609
80.82182916307161,4.9741156169111305
80.82398619499568,4.943917169974116
80.82614322691975,4.935289042277826
80.82830025884383,4.868421052631579
80.8304572907679,4.849007765314926
80.83261432269198,4.8856773080241584
80.83477135461604,4.855478861087144
80.83692838654012,4.846850733390855
80.8390854184642,4.898619499568594
80.84124245038826,4.870578084555651
80.84339948231234,4.896462467644521
80.8455565142364,4.857635893011216
80.84771354616049,4.8252804141501295
80.84987057808456,4.805867126833477
80.85202761000863,4.8037100949094045
80.8541846419327,4.75625539257981
80.85634167385678,4.764883520276101
80.85849870578085,4.7217428817946505
80.86065573770492,4.706643658326144
80.86281276962899,4.732528041415013
80.86496980155306,4.786453839516825
80.86712683347713,4.818809318377912
80.8692838654012,4.823123382226057
80.87144089732527,4.792924935289042
80.87359792924934,4.773511647972391
80.87575496117341,4.749784296807593
80.8779119930975,4.846850733390855
80.88006902502157,4.823123382226057
80.88222605694564,4.913718723037101
80.88438308886971,4.868421052631579
80.8865401207938,4.881363244176014
80.88869715271787,4.859792924935289
80.89085418464194,4.887834339948231
80.89301121656601,4.868421052631579
80.89516824849008,4.883520276100087
80.89732528041415,4.883520276100087
80.89948231233822,4.883520276100087
80.90163934426229,4.859792924935289
80.90379637618636,4.857635893011216
80.90595340811043,4.80802415875755
80.9081104400345,4.805867126833477
80.91026747195858,4.797238999137187
80.91242450388265,4.868421052631579
80.91458153580672,4.946074201898188
80.91673856773082,5.030198446937015
80.91889559965487,4.997842968075927
80.92105263157895,5.066867989646247
80.92320966350302,5.06902502157032
80.9253666954271,5.073339085418464
80.92752372735117,5.058239861949957
80.92968075927524,5.056082830025884
80.93183779119931,5.071182053494391
80.93399482312338,5.084124245038827
80.93615185504746,5.053925798101812
80.93830888697153,5.038826574633305
80.9404659188956,4.976272648835203
80.94262295081967,5.053925798101812
80.94477998274374,5.073339085418464
80.94693701466781,5.088438308886972
80.94909404659188,5.066867989646247
80.95125107851595,5.075496117342537
80.95340811044002,4.9892148403796375
80.95556514236411,5.021570319240725
80.95772217428818,4.969801553062985
80.95987920621225,4.9892148403796375
80.96203623813632,4.928817946505609
80.9641932700604,4.928817946505609
80.96635030198448,4.868421052631579
80.96850733390855,4.943917169974116
80.97066436583262,4.909404659188956
80.97282139775669,4.952545297670405
80.97497842968076,4.9892148403796375
80.97713546160483,5.030198446937015
80.9792924935289,4.993528904227783
80.98144952545297,4.980586712683348
80.98360655737704,4.924503882657463
80.98576358930111,4.935289042277826
80.98792062122519,4.846850733390855
80.99007765314926,4.8921484037963765
80.99223468507333,4.868421052631579
80.99439171699743,4.898619499568594
80.99654874892148,4.868421052631579
80.99870578084555,4.894305435720449
81.00086281276963,4.851164797238999
81.00301984469371,4.900776531492666
81.00517687661778,4.857635893011216
81.00733390854185,4.887834339948231
81.00949094046592,4.857635893011216
81.01164797239,4.8856773080241584
81.01380500431407,4.814495254529767
81.01596203623814,4.853321829163072
81.0181190681622,4.797238999137187
81.02027610008628,4.844693701466782
81.02243313201035,4.80802415875755
81.02459016393442,4.877049180327869
81.02674719585849,4.915875754961173
81.02890422778256,4.954702329594478
81.03106125970663,4.842536669542709
81.03321829163072,4.861949956859362
81.03537532355479,4.79939603106126
81.03753235547886,4.827437446074202
81.03968938740293,4.81665228645384
81.041846419327,4.870578084555651
81.04400345125109,4.842536669542709
81.04616048317516,4.855478861087144
81.04831751509923,4.851164797238999
81.0504745470233,4.829594477998275
81.05263157894737,4.81665228645384
81.05478861087144,4.8856773080241584
81.05694564279551,4.930974978429681
81.05910267471958,4.978429680759275
81.06125970664365,4.952545297670405
81.06341673856772,4.978429680759275
81.0655737704918,4.870578084555651
81.06773080241587,4.879206212251941
81.06988783433994,4.846850733390855
81.07204486626402,4.900776531492666
81.07420189818811,4.956859361518551
81.07635893011218,4.943917169974116
81.07851596203624,4.913718723037101
81.0806729939603,4.987057808455566
81.08283002588439,4.993528904227783
81.08498705780846,4.99137187230371
81.08714408973253,4.971958584987058
81.0893011216566,4.965487489214841
81.09145815358067,4.956859361518551
81.09361518550475,4.937446074201898
81.09577221742882,4.928817946505609
81.09792924935289,4.946074201898188
81.10008628127696,4.8856773080241584
81.10224331320103,4.907247627264884
81.1044003451251,4.879206212251941
81.10655737704917,4.98274374460742
81.10871440897324,5.0
81.11087144089733,5.071182053494391
81.1130284728214,5.0258843830888695
81.11518550474547,5.06039689387403
81.11734253666954,5.0107851596203625
81.11949956859361,5.028041415012942
81.1216566005177,5.034512510785159
81.12381363244177,5.056082830025884
81.12597066436584,5.012942191544435
81.12812769628991,5.045297670405522
81.13028472821398,5.00862812769629
81.13244176013805,5.023727351164798
81.13459879206212,5.049611734253667
81.13675582398619,5.118636755823986
81.13891285591026,5.131578947368421
81.14106988783433,5.168248490077653
81.14322691975842,5.112165660051769
81.14538395168249,5.107851596203624
81.14754098360655,5.021570319240725
81.14969801553062,5.053925798101812
81.1518550474547,5.028041415012942
81.15401207937879,5.071182053494391
81.15616911130284,5.086281276962899
81.15832614322692,5.086281276962899
81.160483175151,5.049611734253667
81.16264020707507,5.043140638481449
81.16479723899914,5.036669542709232
81.16695427092321,5.107851596203624
81.16911130284728,5.101380500431406
81.17126833477136,5.146678170836928
81.17342536669543,5.081967213114754
81.1755823986195,5.131578947368421
81.17773943054357,5.105694564279552
81.17989646246764,5.103537532355479
81.18205349439171,5.1143226919758416
81.18421052631578,5.133735979292494
81.18636755823985,5.170405522001726
81.18852459016394,5.250215703192407
81.19068162208801,5.224331320103538
81.19283865401208,5.1811906816220885
81.19499568593615,5.079810181190681
81.19715271786022,5.084124245038827
81.1993097497843,5.032355478861088
81.20146678170838,5.032355478861088
81.20362381363245,5.036669542709232
81.20578084555652,5.088438308886972
81.20793787748057,5.084124245038827
81.21009490940466,5.166091458153581
81.21225194132873,5.194132873166523
81.2144089732528,5.291199309749785
81.21656600517687,5.187661777394306
81.21872303710094,5.179033649698016
81.22088006902503,5.129421915444349
81.2230371009491,5.228645383951682
81.22519413287316,5.18334771354616
81.22735116479723,5.237273511647972
81.22950819672131,5.215703192407248
81.23166522864538,5.237273511647972
81.23382226056947,5.254529767040553
81.23597929249352,5.258843830888697
81.23813632441761,5.2351164797239
81.24029335634168,5.22648835202761
81.24245038826575,5.213546160483175
81.24460742018982,5.217860224331321
81.2467644521139,5.153149266609146
81.24892148403796,5.133735979292494
81.25107851596204,5.058239861949957
81.2532355478861,5.056082830025884
81.25539257981018,4.956859361518551
81.25754961173425,5.081967213114754
81.25970664365832,5.110008628127696
81.26186367558239,5.18334771354616
81.26402070750646,5.18334771354616
81.26617773943053,5.187661777394306
81.26833477135462,5.135893011216566
81.27049180327869,5.172562553925798
81.27264883520276,5.071182053494391
81.27480586712683,5.05176876617774
81.27696289905091,5.131578947368421
81.27911993097499,5.179033649698016
81.28127696289906,5.168248490077653
81.28343399482313,5.196289905090596
81.28559102674718,5.1445211389128565
81.28774805867127,5.157463330457291
81.28990509059534,5.112165660051769
81.29206212251941,5.06039689387403
81.29421915444348,5.0258843830888695
81.29637618636755,5.084124245038827
81.29853321829162,5.103537532355479
81.3006902502157,5.172562553925798
81.30284728213978,5.118636755823986
81.30500431406385,5.131578947368421
81.30716134598792,5.101380500431406
81.30931837791199,5.1445211389128565
81.31147540983606,5.163934426229508
81.31363244176013,5.202761000862813
81.31578947368422,5.116479723899914
81.31794650560829,5.131578947368421
