Length [mm],Keyhole depth [mm]
36.28127696289905,2.784728213977567
36.28343399482313,2.784728213977567
36.2855910267472,2.778257118205349
36.28774805867127,2.778257118205349
36.28990509059534,2.784728213977567
36.29206212251941,2.784728213977567
36.29421915444349,2.784728213977567
36.29637618636756,2.799827437446074
36.29853321829163,2.799827437446074
36.3006902502157,2.797670405522002
36.30284728213978,2.799827437446074
36.30500431406385,2.799827437446074
36.30716134598792,2.799827437446074
36.30931837791199,2.797670405522002
36.31147540983606,2.797670405522002
36.31363244176014,2.793356341673857
36.31578947368421,2.793356341673857
36.31794650560828,2.780414150129422
36.320103537532354,2.771786022433132
36.32226056945643,2.76962899050906
36.3244176013805,2.773943054357205
36.326574633304574,2.778257118205349
36.328731665228645,2.778257118205349
36.33088869715272,2.780414150129422
36.3330457290768,2.780414150129422
36.33520276100087,2.780414150129422
36.337359792924936,2.780414150129422
36.33951682484901,2.778257118205349
36.34167385677308,2.776100086281277
36.34383088869716,2.776100086281277
36.345987920621226,2.776100086281277
36.3481449525453,2.763157894736842
36.35030198446937,2.763157894736842
36.352459016393446,2.76100086281277
36.35461604831752,2.763157894736842
36.35677308024159,2.7653149266609147
36.35893011216566,2.7653149266609147
36.36108714408973,2.7653149266609147
36.36324417601381,2.76962899050906
36.36540120793788,2.76962899050906
36.36755823986195,2.6509922346850736
36.36971527178602,2.6509922346850736
36.3718723037101,2.6509922346850736
36.37402933563417,2.6509922346850736
36.37618636755824,2.6509922346850736
36.37834339948231,2.653149266609146
36.38050043140638,2.653149266609146
36.38265746333046,2.653149266609146
36.38481449525453,2.653149266609146
36.3869715271786,2.653149266609146
36.38912855910267,2.6509922346850736
36.39128559102675,2.6509922346850736
36.39344262295082,2.644521138912856
36.39559965487489,2.6423641069887838
36.39775668679896,2.6423641069887838
36.39991371872304,2.633735979292493
36.40207075064711,2.633735979292493
36.40422778257118,2.6380500431406384
36.40638481449525,2.6380500431406384
36.408541846419325,2.640207075064711
36.4106988783434,2.6553062985332185
36.412855910267474,2.6553062985332185
36.415012942191545,2.6574633304572908
36.417169974115616,2.6574633304572908
36.41932700603969,2.6574633304572908
36.421484037963765,2.6553062985332185
36.42364106988784,2.6553062985332185
36.42579810181191,2.6553062985332185
36.42795513373598,2.6553062985332185
36.430112165660056,2.6509922346850736
36.43226919758413,2.6509922346850736
36.4344262295082,2.6509922346850736
36.43658326143227,2.6509922346850736
36.43874029335634,2.6380500431406384
36.44089732528042,2.640207075064711
36.44305435720449,2.6423641069887838
36.44521138912856,2.644521138912856
36.44736842105263,2.646678170836928
36.44952545297671,2.646678170836928
36.45168248490078,2.646678170836928
36.45383951682485,2.646678170836928
36.45599654874892,2.646678170836928
36.45815358067299,2.646678170836928
36.46031061259707,2.646678170836928
36.46246764452114,2.648835202761001
36.46462467644521,2.6509922346850736
36.46678170836928,2.6509922346850736
36.46893874029336,2.6509922346850736
36.47109577221743,2.6509922346850736
36.4732528041415,2.653149266609146
36.47540983606557,2.6660914581535806
36.47756686798965,2.6660914581535806
36.47972389991372,2.6660914581535806
36.48188093183779,2.6596203623813635
36.48403796376186,2.6596203623813635
36.486194995685935,2.6596203623813635
36.48835202761001,2.6876617773943057
36.49050905953408,2.6876617773943057
36.49266609145816,2.670405522001725
36.49482312338223,2.6682484900776533
36.4969801553063,2.6682484900776533
36.49913718723037,2.670405522001725
36.501294219154445,2.670405522001725
36.50345125107852,2.670405522001725
36.50560828300259,2.670405522001725
36.50776531492666,2.670405522001725
36.509922346850736,2.6725625539257982
36.51207937877481,2.6790336496980154
36.51423641069888,2.685504745470233
36.51639344262295,2.6876617773943057
36.51855047454703,2.6876617773943057
36.5207075064711,2.689818809318378
36.52286453839517,2.689818809318378
36.52502157031924,2.6919758412424506
36.52717860224331,2.7092320966350303
36.52933563416739,2.7113891285591025
36.53149266609146,2.7113891285591025
36.53364969801553,2.6919758412424506
36.5358067299396,2.6919758412424506
36.53796376186368,2.6919758412424506
36.54012079378775,2.6919758412424506
36.54227782571182,2.689818809318378
36.54443485763589,2.689818809318378
36.54659188955996,2.689818809318378
36.54874892148404,2.6833477135461608
36.55090595340811,2.6747195858498705
36.55306298533218,2.6747195858498705
36.555220017256254,2.6790336496980154
36.55737704918033,2.7006039689387404
36.5595340811044,2.7027610008628127
36.56169111302847,2.6833477135461608
36.563848144952544,2.6833477135461608
36.566005176876615,2.6833477135461608
36.56816220880069,2.681190681622088
36.57031924072477,2.676876617773943
36.57247627264884,2.676876617773943
36.574633304572906,2.681190681622088
36.57679033649698,2.6833477135461608
36.578947368421055,2.685504745470233
36.581104400345126,2.685504745470233
36.5832614322692,2.685504745470233
36.58541846419327,2.685504745470233
36.58757549611735,2.7027610008628127
36.58973252804142,2.7006039689387404
36.59188955996549,2.698446937014668
36.59404659188956,2.698446937014668
36.59620362381364,2.7006039689387404
36.59836065573771,2.7006039689387404
36.60051768766178,2.7006039689387404
36.60267471958585,2.7006039689387404
36.60483175150992,2.689818809318378
36.606988783434,2.689818809318378
36.60914581535807,2.689818809318378
36.61130284728214,2.694132873166523
36.61345987920621,2.7027610008628127
36.61561691113029,2.71786022433132
36.61777394305436,2.71786022433132
36.61993097497843,2.71786022433132
36.6220880069025,2.71786022433132
36.62424503882657,2.7070750647109576
36.62640207075065,2.7049180327868854
36.62855910267472,2.7070750647109576
36.63071613459879,2.7092320966350303
36.63287316652286,2.7092320966350303
36.63503019844694,2.730802415875755
36.63718723037101,2.713546160483175
36.63934426229508,2.713546160483175
36.641501294219154,2.7113891285591025
36.643658326143225,2.7092320966350303
36.6458153580673,2.7049180327868854
36.647972389991374,2.7006039689387404
36.650129421915445,2.698446937014668
36.65228645383952,2.7027610008628127
36.65444348576359,2.7049180327868854
36.656600517687664,2.7049180327868854
36.658757549611735,2.7092320966350303
36.660914581535806,2.7092320966350303
36.66307161345988,2.715703192407248
36.66522864538396,2.715703192407248
36.667385677308026,2.715703192407248
36.6695427092321,2.715703192407248
36.67169974115617,2.715703192407248
36.673856773080246,2.71786022433132
36.67601380500432,2.720017256255393
36.67817083692839,2.722174288179465
36.68032786885246,2.7113891285591025
36.68248490077653,2.7092320966350303
36.68464193270061,2.7092320966350303
36.68679896462468,2.7027610008628127
36.68895599654875,2.7027610008628127
36.69111302847282,2.7027610008628127
36.69327006039689,2.7027610008628127
36.69542709232097,2.7027610008628127
36.69758412424504,2.7027610008628127
36.69974115616911,2.7027610008628127
36.70189818809318,2.7092320966350303
36.70405522001726,2.7092320966350303
36.70621225194133,2.7092320966350303
36.7083692838654,2.7070750647109576
36.71052631578947,2.7070750647109576
36.71268334771354,2.7070750647109576
36.71484037963762,2.7070750647109576
36.71699741156169,2.7070750647109576
36.71915444348576,2.713546160483175
36.72131147540984,2.713546160483175
36.72346850733391,2.713546160483175
36.72562553925798,2.713546160483175
36.72778257118205,2.7092320966350303
36.729939603106125,2.7070750647109576
36.7320966350302,2.7070750647109576
36.734253666954274,2.7113891285591025
36.736410698878345,2.7113891285591025
36.738567730802416,2.7113891285591025
36.74072476272649,2.7113891285591025
36.742881794650565,2.7113891285591025
36.74503882657464,2.7113891285591025
36.74719585849871,2.722174288179465
36.74935289042278,2.7243313201035377
36.75150992234685,2.72648835202761
36.753666954270926,2.732959447799828
36.755823986195,2.6790336496980154
36.75798101811907,2.685504745470233
36.76013805004314,2.685504745470233
36.76229508196722,2.6876617773943057
36.76445211389129,2.694132873166523
36.76660914581536,2.7006039689387404
36.76876617773943,2.7006039689387404
36.7709232096635,2.7006039689387404
36.77308024158758,2.7049180327868854
36.77523727351165,2.7092320966350303
36.77739430543572,2.713546160483175
36.77955133735979,2.713546160483175
36.78170836928387,2.713546160483175
36.78386540120794,2.713546160483175
36.78602243313201,2.6919758412424506
36.78817946505608,2.6876617773943057
36.79033649698015,2.6919758412424506
36.79249352890423,2.6919758412424506
36.7946505608283,2.6919758412424506
36.79680759275237,2.6919758412424506
36.79896462467645,2.6919758412424506
36.80112165660052,2.694132873166523
36.80327868852459,2.694132873166523
36.80543572044866,2.694132873166523
36.807592752372734,2.689818809318378
36.809749784296805,2.689818809318378
36.81190681622088,2.6876617773943057
36.81406384814496,2.685504745470233
36.81622088006903,2.685504745470233
36.818377911993096,2.6919758412424506
36.82053494391717,2.6919758412424506
36.822691975841245,2.694132873166523
36.82484900776532,2.698446937014668
36.82700603968939,2.698446937014668
36.82916307161346,2.7049180327868854
36.831320103537536,2.715703192407248
36.83347713546161,2.715703192407248
36.83563416738568,2.7092320966350303
36.83779119930975,2.7092320966350303
36.83994823123383,2.7092320966350303
36.8421052631579,2.7092320966350303
36.84426229508197,2.7092320966350303
36.84641932700604,2.7113891285591025
36.84857635893011,2.7113891285591025
36.85073339085419,2.7113891285591025
36.85289042277826,2.7049180327868854
36.85504745470233,2.7049180327868854
36.8572044866264,2.7049180327868854
36.85936151855048,2.713546160483175
36.86151855047455,2.713546160483175
36.86367558239862,2.713546160483175
36.86583261432269,2.713546160483175
36.86798964624676,2.7092320966350303
36.87014667817084,2.7092320966350303
36.87230371009491,2.7070750647109576
36.87446074201898,2.7092320966350303
36.87661777394305,2.7092320966350303
36.87877480586712,2.7092320966350303
36.8809318377912,2.713546160483175
36.88308886971527,2.713546160483175
36.885245901639344,2.713546160483175
36.887402933563415,2.713546160483175
36.88955996548749,2.713546160483175
36.89171699741157,2.713546160483175
36.89387402933564,2.7113891285591025
36.896031061259706,2.7113891285591025
36.89818809318378,2.7113891285591025
36.900345125107854,2.7049180327868854
36.902502157031925,2.7027610008628127
36.904659188956,2.713546160483175
36.90681622088007,2.713546160483175
36.90897325280415,2.72648835202761
36.911130284728216,2.72648835202761
36.91328731665229,2.720017256255393
36.91544434857636,2.7070750647109576
36.91760138050043,2.7113891285591025
36.91975841242451,2.7113891285591025
36.92191544434858,2.7113891285591025
36.92407247627265,2.722174288179465
36.92622950819672,2.7286453839516827
36.9283865401208,2.732959447799828
36.93054357204487,2.7351164797239
36.93270060396894,2.741587575496117
36.93485763589301,2.741587575496117
36.93701466781708,2.741587575496117
36.93917169974116,2.7437446074201897
36.94132873166523,2.7437446074201897
36.9434857635893,2.7437446074201897
36.94564279551337,2.771786022433132
36.94779982743745,2.773943054357205
36.94995685936152,2.776100086281277
36.95211389128559,2.776100086281277
36.95427092320966,2.776100086281277
36.95642795513373,2.7653149266609147
36.95858498705781,2.7653149266609147
36.96074201898188,2.758843830888697
36.96289905090595,2.767471958584987
36.96505608283002,2.778257118205349
36.9672131147541,2.778257118205349
36.96937014667817,2.7825711820534944
36.97152717860224,2.7868852459016398
36.97368421052632,2.789042277825712
36.97584124245039,2.789042277825712
36.977998274374464,2.789042277825712
36.980155306298535,2.789042277825712
36.982312338222606,2.789042277825712
36.98446937014668,2.789042277825712
36.98662640207076,2.7868852459016398
36.988783433994826,2.7868852459016398
36.9909404659189,2.7868852459016398
36.99309749784297,2.7868852459016398
36.99525452976704,2.7868852459016398
36.99741156169112,2.76100086281277
36.99956859361519,2.76100086281277
37.00172562553926,2.763157894736842
37.00388265746333,2.763157894736842
37.00603968938741,2.763157894736842
37.00819672131148,2.763157894736842
37.01035375323555,2.767471958584987
37.01251078515962,2.767471958584987
37.01466781708369,2.771786022433132
37.01682484900777,2.776100086281277
37.01898188093184,2.778257118205349
37.02113891285591,2.780414150129422
37.02329594477998,2.780414150129422
37.02545297670406,2.780414150129422
37.02761000862813,2.7653149266609147
37.0297670405522,2.7653149266609147
37.03192407247627,2.7653149266609147
37.03408110440034,2.76962899050906
37.03623813632442,2.771786022433132
37.03839516824849,2.771786022433132
37.04055220017256,2.773943054357205
37.04270923209664,2.776100086281277
37.04486626402071,2.7825711820534944
37.04702329594478,2.7825711820534944
37.04918032786885,2.7825711820534944
37.051337359792925,2.7825711820534944
37.053494391717,2.7868852459016398
37.05565142364107,2.7868852459016398
37.05780845556514,2.7868852459016398
37.059965487489215,2.7868852459016398
37.062122519413286,2.7868852459016398
37.06427955133736,2.7868852459016398
37.06643658326144,2.784728213977567
37.06859361518551,2.784728213977567
37.07075064710958,2.7825711820534944
37.07290767903365,2.7825711820534944
37.075064710957726,2.7911993097497843
37.0772217428818,2.7911993097497843
37.07937877480587,2.7911993097497843
37.08153580672994,2.7911993097497843
37.08369283865401,2.7911993097497843
37.08584987057809,2.7911993097497843
37.08800690250216,2.799827437446074
37.09016393442623,2.799827437446074
37.0923209663503,2.799827437446074
37.09447799827438,2.797670405522002
37.09663503019845,2.799827437446074
37.09879206212252,2.799827437446074
37.10094909404659,2.799827437446074
37.10310612597066,2.799827437446074
37.10526315789474,2.804141501294219
37.10742018981881,2.804141501294219
37.10957722174288,2.804141501294219
37.11173425366695,2.804141501294219
37.11389128559103,2.804141501294219
37.1160483175151,2.806298533218292
37.11820534943917,2.806298533218292
37.12036238136324,2.806298533218292
37.122519413287314,2.8106125970664366
37.12467644521139,2.8106125970664366
37.12683347713546,2.8106125970664366
37.128990509059534,2.8127696289905093
37.131147540983605,2.8127696289905093
37.13330457290768,2.830025884383089
37.13546160483176,2.830025884383089
37.13761863675583,2.830025884383089
37.139775668679896,2.830025884383089
37.14193270060397,2.830025884383089
37.144089732528045,2.830025884383089
37.14624676445212,2.825711820534944
37.148403796376186,2.825711820534944
37.15056082830026,2.821397756686799
37.152717860224335,2.866695427092321
37.154874892148406,2.866695427092321
37.15703192407248,2.866695427092321
37.15918895599655,2.866695427092321
37.16134598792062,2.866695427092321
37.1635030198447,2.8602243313201035
37.16566005176877,2.8602243313201035
37.16781708369284,2.858067299396031
37.16997411561691,2.8559102674719585
37.17213114754099,2.8559102674719585
37.17428817946506,2.8559102674719585
37.17644521138913,2.8559102674719585
37.1786022433132,2.8559102674719585
37.18075927523727,2.8559102674719585
37.18291630716135,2.8559102674719585
37.18507333908542,2.8559102674719585
37.18723037100949,2.8559102674719585
37.18938740293356,2.8537532355478863
37.19154443485764,2.8537532355478863
37.19370146678171,2.8537532355478863
37.19585849870578,2.8451251078515964
37.19801553062985,2.8451251078515964
37.20017256255392,2.8451251078515964
37.202329594478,2.8451251078515964
37.20448662640207,2.8451251078515964
37.20664365832614,2.842968075927524
37.20880069025021,2.842968075927524
37.21095772217429,2.836496980155306
37.21311475409836,2.8408110440034515
37.215271786022434,2.8408110440034515
37.217428817946505,2.8408110440034515
37.219585849870576,2.8451251078515964
37.221742881794654,2.8451251078515964
37.223899913718725,2.8451251078515964
37.2260569456428,2.8472821397756687
37.22821397756687,2.8515962036238136
37.23037100949094,2.8515962036238136
37.232528041415016,2.862381363244176
37.23468507333909,2.858067299396031
37.23684210526316,2.8602243313201035
37.23899913718723,2.8602243313201035
37.241156169111306,2.8602243313201035
37.24331320103538,2.858067299396031
37.24547023295945,2.8559102674719585
37.24762726488352,2.8559102674719585
37.24978429680759,2.8559102674719585
37.25194132873167,2.8537532355478863
37.25409836065574,2.877480586712684
37.25625539257981,2.877480586712684
37.25841242450388,2.875323554788611
37.26056945642796,2.8688524590163933
37.26272648835203,2.866695427092321
37.2648835202761,2.8688524590163933
37.26704055220017,2.8688524590163933
37.26919758412424,2.8688524590163933
37.27135461604832,2.866695427092321
37.27351164797239,2.866695427092321
37.27566867989646,2.8559102674719585
37.27782571182053,2.8559102674719585
37.27998274374461,2.858067299396031
37.28213977566868,2.862381363244176
37.28429680759275,2.862381363244176
37.28645383951682,2.862381363244176
37.288610871440895,2.8602243313201035
37.29076790336497,2.8602243313201035
37.29292493528904,2.862381363244176
37.29508196721312,2.862381363244176
37.29723899913719,2.862381363244176
37.299396031061264,2.8602243313201035
37.30155306298533,2.8602243313201035
37.303710094909405,2.858067299396031
37.30586712683348,2.858067299396031
37.30802415875755,2.858067299396031
37.310181190681625,2.8559102674719585
37.312338222605696,2.8559102674719585
37.31449525452977,2.862381363244176
37.31665228645384,2.862381363244176
37.31880931837792,2.862381363244176
37.32096635030199,2.8839516824849007
37.32312338222606,2.879637618636756
37.32528041415013,2.879637618636756
37.3274374460742,2.879637618636756
37.32959447799828,2.8817946505608285
37.33175150992235,2.8817946505608285
37.33390854184642,2.8817946505608285
37.33606557377049,2.879637618636756
37.33822260569457,2.877480586712684
37.34037963761864,2.877480586712684
37.34253666954271,2.871009490940466
37.34469370146678,2.871009490940466
37.34685073339085,2.871009490940466
37.34900776531493,2.862381363244176
37.351164797239,2.8602243313201035
37.35332182916307,2.858067299396031
37.35547886108714,2.858067299396031
37.35763589301122,2.8602243313201035
37.35979292493529,2.8602243313201035
37.36194995685936,2.8602243313201035
37.36410698878343,2.8602243313201035
37.366264020707504,2.8602243313201035
37.36842105263158,2.8602243313201035
37.37057808455565,2.8602243313201035
37.37273511647973,2.8602243313201035
37.3748921484038,2.858067299396031
37.37704918032787,2.8602243313201035
37.37920621225194,2.8602243313201035
37.381363244176015,2.8602243313201035
37.383520276100086,2.8602243313201035
37.38567730802416,2.8602243313201035
37.38783433994824,2.862381363244176
37.38999137187231,2.862381363244176
37.39214840379638,2.862381363244176
37.39430543572045,2.875323554788611
37.396462467644525,2.879637618636756
37.3986194995686,2.879637618636756
37.40077653149267,2.879637618636756
37.40293356341674,2.8688524590163933
37.40509059534081,2.8688524590163933
37.40724762726489,2.871009490940466
37.40940465918896,2.871009490940466
37.41156169111303,2.875323554788611
37.4137187230371,2.875323554788611
37.41587575496117,2.875323554788611
37.41803278688525,2.875323554788611
37.42018981880932,2.8882657463330457
37.42234685073339,2.8882657463330457
37.42450388265746,2.8882657463330457
37.42666091458154,2.8882657463330457
37.42881794650561,2.8731665228645387
37.43097497842968,2.871009490940466
37.43313201035375,2.8688524590163933
37.43528904227782,2.8688524590163933
37.4374460742019,2.8688524590163933
37.43960310612597,2.8688524590163933
37.44176013805004,2.8688524590163933
37.443917169974114,2.8688524590163933
37.44607420189819,2.8688524590163933
37.44823123382226,2.8688524590163933
37.450388265746334,2.8688524590163933
37.452545297670405,2.8688524590163933
37.45470232959448,2.8731665228645387
37.45685936151855,2.8731665228645387
37.459016393442624,2.875323554788611
37.461173425366695,2.875323554788611
37.463330457290766,2.8817946505608285
37.46548748921485,2.8817946505608285
37.46764452113892,2.8817946505608285
37.469801553062986,2.879637618636756
37.47195858498706,2.879637618636756
37.47411561691113,2.879637618636756
37.476272648835206,2.879637618636756
37.47842968075928,2.879637618636756
37.48058671268335,2.8817946505608285
37.48274374460742,2.8817946505608285
37.4849007765315,2.8817946505608285
37.48705780845557,2.8925798101811906
37.48921484037964,2.8947368421052637
37.49137187230371,2.8947368421052637
37.49352890422778,2.8947368421052637
37.49568593615186,2.8947368421052637
37.49784296807593,2.879637618636756
37.5,2.877480586712684
37.50215703192407,2.875323554788611
37.50431406384815,2.8731665228645387
37.50647109577222,2.877480586712684
37.50862812769629,2.877480586712684
37.51078515962036,2.877480586712684
37.51294219154443,2.877480586712684
37.51509922346851,2.877480586712684
37.51725625539258,2.877480586712684
37.51941328731665,2.879637618636756
37.52157031924072,2.879637618636756
37.5237273511648,2.886108714408973
37.52588438308887,2.886108714408973
37.52804141501294,2.886108714408973
37.53019844693701,2.886108714408973
37.532355478861085,2.886108714408973
37.53451251078516,2.8904227782571184
37.536669542709234,2.8904227782571184
37.538826574633305,2.8904227782571184
37.540983606557376,2.899050905953408
37.543140638481454,2.9012079378774804
37.545297670405525,2.907679033649698
37.5474547023296,2.907679033649698
37.54961173425367,2.907679033649698
37.55176876617774,2.8904227782571184
37.553925798101815,2.8882657463330457
37.556082830025886,2.877480586712684
37.55823986194996,2.879637618636756
37.56039689387403,2.879637618636756
37.562553925798106,2.879637618636756
37.56471095772218,2.879637618636756
37.56686798964625,2.877480586712684
37.56902502157032,2.877480586712684
37.57118205349439,2.877480586712684
37.57333908541847,2.879637618636756
37.57549611734254,2.8817946505608285
37.57765314926661,2.8817946505608285
37.57981018119068,2.8817946505608285
37.58196721311476,2.879637618636756
37.58412424503883,2.8817946505608285
37.5862812769629,2.8817946505608285
37.58843830888697,2.8817946505608285
37.59059534081104,2.886108714408973
37.59275237273512,2.886108714408973
37.59490940465919,2.886108714408973
37.59706643658326,2.8882657463330457
37.59922346850733,2.8882657463330457
37.60138050043141,2.8904227782571184
37.60353753235548,2.8947368421052637
37.60569456427955,2.8947368421052637
37.60785159620362,2.8947368421052637
37.610008628127694,2.8968938740293355
37.61216566005177,2.899050905953408
37.61432269197584,2.899050905953408
37.61647972389992,2.899050905953408
37.61863675582399,2.879637618636756
37.620793787748056,2.879637618636756
37.62295081967213,2.877480586712684
37.625107851596205,2.879637618636756
37.62726488352028,2.879637618636756
37.62942191544435,2.879637618636756
37.631578947368425,2.875323554788611
37.633735979292496,2.875323554788611
37.63589301121657,2.877480586712684
37.63805004314064,2.877480586712684
37.64020707506471,2.877480586712684
37.64236410698879,2.875323554788611
37.64452113891286,2.875323554788611
37.64667817083693,2.875323554788611
37.648835202761,2.8731665228645387
37.65099223468508,2.871009490940466
37.65314926660915,2.8688524590163933
37.65530629853322,2.8688524590163933
37.65746333045729,2.8688524590163933
37.65962036238136,2.8688524590163933
37.66177739430544,2.866695427092321
37.66393442622951,2.866695427092321
37.66609145815358,2.866695427092321
37.66824849007765,2.866695427092321
37.67040552200173,2.866695427092321
37.6725625539258,2.8645383951682484
37.67471958584987,2.879637618636756
37.67687661777394,2.879637618636756
37.67903364969801,2.879637618636756
37.68119068162209,2.8645383951682484
37.68334771354616,2.8602243313201035
37.68550474547023,2.8602243313201035
37.687661777394304,2.858067299396031
37.68981880931838,2.8559102674719585
37.69197584124245,2.8515962036238136
37.69413287316653,2.8494391716997414
37.6962899050906,2.8494391716997414
37.698446937014666,2.8494391716997414
37.70060396893874,2.8494391716997414
37.702761000862814,2.8515962036238136
37.704918032786885,2.8515962036238136
37.70707506471096,2.8515962036238136
37.70923209663504,2.8537532355478863
37.71138912855911,2.8559102674719585
37.713546160483176,2.858067299396031
37.71570319240725,2.858067299396031
37.71786022433132,2.8602243313201035
37.7200172562554,2.862381363244176
37.72217428817947,2.866695427092321
37.72433132010354,2.866695427092321
37.72648835202761,2.866695427092321
37.72864538395169,2.8731665228645387
37.73080241587576,2.8731665228645387
37.73295944779983,2.8731665228645387
37.7351164797239,2.8731665228645387
37.73727351164797,2.8731665228645387
37.73943054357205,2.8731665228645387
37.74158757549612,2.8731665228645387
37.74374460742019,2.877480586712684
37.74590163934426,2.877480586712684
37.74805867126834,2.8839516824849007
37.75021570319241,2.8839516824849007
37.75237273511648,2.8839516824849007
37.75452976704055,2.8839516824849007
37.75668679896462,2.886108714408973
37.7588438308887,2.8882657463330457
37.76100086281277,2.907679033649698
37.76315789473684,2.907679033649698
37.76531492666091,2.907679033649698
37.76747195858498,2.907679033649698
37.76962899050906,2.907679033649698
37.77178602243313,2.907679033649698
37.7739430543572,2.907679033649698
37.77610008628128,2.907679033649698
37.77825711820535,2.905522001725626
37.780414150129424,2.905522001725626
37.782571182053495,2.905522001725626
37.784728213977566,2.905522001725626
37.78688524590164,2.9098360655737707
37.78904227782572,2.9098360655737707
37.791199309749786,2.911993097497843
37.79335634167386,2.911993097497843
37.79551337359793,2.914150129421916
37.797670405522005,2.916307161345988
37.79982743744608,2.922778257118205
37.80198446937015,2.922778257118205
37.80414150129422,2.922778257118205
37.80629853321829,2.920621225194133
37.80845556514237,2.922778257118205
37.81061259706644,2.922778257118205
37.81276962899051,2.9249352890422777
37.81492666091458,2.9249352890422777
37.81708369283866,2.9270923209663504
37.81924072476273,2.9292493528904227
37.8213977566868,2.9292493528904227
37.82355478861087,2.931406384814496
37.82571182053494,2.9357204486626403
37.82786885245902,2.9357204486626403
37.83002588438309,2.937877480586713
37.83218291630716,2.940034512510785
37.83433994823123,2.940034512510785
37.83649698015531,2.940034512510785
37.83865401207938,2.942191544434858
37.84081104400345,2.946505608283003
37.84296807592752,2.948662640207075
37.8451251078516,2.948662640207075
37.84728213977567,2.948662640207075
37.84943917169974,2.948662640207075
37.85159620362381,2.948662640207075
37.853753235547885,2.9637618636755825
37.85591026747196,2.9637618636755825
37.85806729939603,2.9637618636755825
37.8602243313201,2.9637618636755825
37.862381363244175,2.9659188955996547
37.864538395168246,2.9659188955996547
37.86669542709232,2.9659188955996547
37.8688524590164,2.9659188955996547
37.87100949094047,2.9680759275237274
37.87316652286454,2.9702329594478
37.875323554788615,2.9702329594478
37.877480586712686,2.9702329594478
37.87963761863676,2.9702329594478
37.88179465056083,2.9723899913718723
37.8839516824849,2.9723899913718723
37.88610871440898,2.974547023295945
37.88826574633305,2.974547023295945
37.89042277825712,2.976704055220017
37.89257981018119,2.97886108714409
37.89473684210527,2.981018119068162
37.89689387402934,2.981018119068162
37.89905090595341,2.983175150992235
37.90120793787748,2.983175150992235
37.90336496980155,2.983175150992235
37.90552200172563,2.983175150992235
37.9076790336497,2.983175150992235
37.90983606557377,2.985332182916307
37.91199309749784,2.985332182916307
37.91415012942192,2.985332182916307
37.91630716134599,2.98748921484038
37.91846419327006,2.989646246764452
37.92062122519413,2.9918032786885247
37.9227782571182,2.9918032786885247
37.92493528904228,2.9918032786885247
37.92709232096635,2.9918032786885247
37.92924935289042,2.9918032786885247
37.931406384814494,2.9918032786885247
37.93356341673857,2.9918032786885247
37.93572044866264,2.993960310612597
37.93787748058672,2.993960310612597
37.94003451251079,3.0004314063848145
37.942191544434856,3.002588438308887
37.94434857635893,3.002588438308887
37.946505608283005,3.002588438308887
37.94866264020708,2.9982743744607423
37.950819672131146,2.9982743744607423
37.95297670405522,2.9982743744607423
37.955133735979295,3.002588438308887
37.957290767903366,3.0047454702329595
37.95944779982744,3.0047454702329595
37.96160483175151,3.006902502157032
37.96376186367559,3.006902502157032
37.96591889559966,3.0090595340811044
37.96807592752373,3.0090595340811044
37.9702329594478,3.0090595340811044
37.97238999137187,3.006902502157032
37.97454702329595,3.006902502157032
37.97670405522002,3.006902502157032
37.97886108714409,3.006902502157032
37.98101811906816,3.0090595340811044
37.98317515099224,3.0090595340811044
37.98533218291631,3.0090595340811044
37.98748921484038,3.011216566005177
37.98964624676445,3.011216566005177
37.99180327868852,3.002588438308887
37.9939603106126,3.0047454702329595
37.99611734253667,3.0047454702329595
37.99827437446074,3.0047454702329595
38.00043140638481,3.0047454702329595
38.00258843830889,3.0047454702329595
38.00474547023296,3.006902502157032
38.00690250215703,3.006902502157032
38.0090595340811,3.006902502157032
38.01121656600517,3.0090595340811044
38.01337359792925,3.0090595340811044
38.01553062985332,3.011216566005177
38.017687661777394,3.0133735979292493
38.019844693701465,3.0133735979292493
38.02200172562554,3.0133735979292493
38.024158757549614,3.015530629853322
38.026315789473685,3.015530629853322
38.02847282139776,3.022001725625539
38.03062985332183,3.024158757549612
38.03278688524591,3.0284728213977568
38.034943917169976,3.0284728213977568
38.03710094909405,3.0284728213977568
38.03925798101812,3.0371009490940466
38.0414150129422,3.024158757549612
38.043572044866266,3.026315789473684
38.04572907679034,3.026315789473684
38.04788610871441,3.026315789473684
38.05004314063848,3.026315789473684
38.05220017256256,3.026315789473684
38.05435720448663,3.026315789473684
38.0565142364107,3.026315789473684
38.05867126833477,3.024158757549612
38.06082830025885,3.019844693701467
38.06298533218292,3.019844693701467
38.06514236410699,3.019844693701467
38.06729939603106,3.019844693701467
38.06945642795513,3.0176876617773942
38.07161345987921,3.019844693701467
38.07377049180328,3.019844693701467
38.07592752372735,3.019844693701467
38.07808455565142,3.022001725625539
38.0802415875755,3.022001725625539
38.08239861949957,3.022001725625539
38.08455565142364,3.022001725625539
38.08671268334771,3.022001725625539
38.08886971527178,3.026315789473684
38.09102674719586,3.026315789473684
38.09318377911993,3.026315789473684
38.095340811044,3.026315789473684
38.09749784296808,3.0284728213977568
38.09965487489215,3.030629853321829
38.10181190681622,3.030629853321829
38.10396893874029,3.030629853321829
38.106125970664365,3.030629853321829
38.10828300258844,3.024158757549612
38.110440034512514,3.026315789473684
