Length [mm],Keyhole depth [mm]
70.77868852459017,5.161777394305436
70.78084555651424,5.161777394305436
70.78300258843831,5.129421915444349
70.78515962036238,5.1143226919758416
70.78731665228645,5.06039689387403
70.78947368421052,5.038826574633305
70.79163071613459,5.015099223468507
70.79378774805866,4.969801553062985
70.79594477998275,4.948231233822261
70.79810181190682,4.965487489214841
70.80025884383089,4.995685936151856
70.80241587575496,5.015099223468507
70.80457290767903,4.9892148403796375
70.8067299396031,4.965487489214841
70.80888697152717,4.965487489214841
70.81104400345126,4.956859361518551
70.81320103537533,4.963330457290768
70.8153580672994,4.965487489214841
70.81751509922347,4.980586712683348
70.81967213114754,5.038826574633305
70.82182916307161,5.030198446937015
70.82398619499568,5.01725625539258
70.82614322691975,4.978429680759275
70.82830025884383,5.028041415012942
70.8304572907679,5.040983606557377
70.83261432269197,5.058239861949957
70.83477135461604,5.129421915444349
70.83692838654012,5.107851596203624
70.8390854184642,5.066867989646247
70.84124245038826,5.056082830025884
70.84339948231234,5.040983606557377
70.8455565142364,5.047454702329595
70.84771354616048,5.0927523727351165
70.84987057808456,5.142364106988784
70.85202761000863,5.163934426229508
70.8541846419327,5.176876617773943
70.85634167385678,5.176876617773943
70.85849870578085,5.189818809318378
70.86065573770492,5.174719585849871
70.86281276962899,5.135893011216566
70.86496980155306,5.097066436583262
70.86712683347713,5.062553925798102
70.8692838654012,5.032355478861088
70.87144089732529,5.028041415012942
70.87359792924936,5.053925798101812
70.87575496117341,5.0776531492666095
70.8779119930975,5.0776531492666095
70.88006902502157,5.18334771354616
70.88222605694564,5.24374460742019
70.88438308886971,5.228645383951682
70.88654012079378,5.189818809318378
70.88869715271785,5.179033649698016
70.89085418464194,5.120793787748059
70.89301121656601,5.101380500431406
70.89516824849008,5.079810181190681
70.89732528041415,5.090595340811044
70.89948231233822,5.138050043140638
70.90163934426229,5.148835202761001
70.90379637618636,5.196289905090596
70.90595340811043,5.125107851596204
70.9081104400345,5.120793787748059
70.91026747195858,5.053925798101812
70.91242450388265,5.088438308886972
70.91458153580673,5.0776531492666095
70.9167385677308,5.110008628127696
70.91889559965487,5.148835202761001
70.92105263157895,5.125107851596204
70.92320966350302,5.112165660051769
70.92536669542709,5.056082830025884
70.92752372735117,5.086281276962899
70.92968075927524,5.107851596203624
70.93183779119931,5.176876617773943
70.93399482312338,5.202761000862813
70.93615185504746,5.239430543572045
70.93830888697153,5.207075064710958
70.9404659188956,5.209232096635031
70.94262295081967,5.194132873166523
70.94477998274374,5.140207075064711
70.94693701466781,5.0927523727351165
70.94909404659188,5.0776531492666095
70.95125107851597,5.06902502157032
70.95340811044004,5.120793787748059
70.95556514236411,5.185504745470233
70.95772217428818,5.237273511647972
70.95987920621225,5.217860224331321
70.96203623813633,5.194132873166523
70.96419327006039,5.153149266609146
70.96635030198448,5.170405522001726
70.96850733390853,5.135893011216566
70.97066436583262,5.153149266609146
70.97282139775669,5.06902502157032
70.97497842968076,5.0
70.97713546160483,5.0107851596203625
70.9792924935289,5.062553925798102
70.98144952545297,5.0107851596203625
70.98360655737704,4.939603106125971
70.98576358930113,4.907247627264884
70.98792062122519,4.948231233822261
70.99007765314926,4.961173425366695
70.99223468507333,4.948231233822261
70.99439171699741,4.956859361518551
70.99654874892148,4.928817946505609
70.99870578084555,4.859792924935289
71.00086281276963,4.941760138050043
71.0030198446937,4.9892148403796375
71.00517687661778,5.032355478861088
71.00733390854185,5.058239861949957
71.00949094046592,5.023727351164798
71.01164797239,5.023727351164798
71.01380500431407,5.034512510785159
71.01596203623814,5.034512510785159
71.0181190681622,5.06902502157032
71.02027610008628,5.064710957722174
71.02243313201035,5.06039689387403
71.02459016393442,5.045297670405522
71.02674719585849,5.023727351164798
71.02890422778256,4.987057808455566
71.03106125970665,4.98274374460742
71.03321829163072,5.043140638481449
71.03537532355479,5.040983606557377
71.03753235547886,5.075496117342537
71.03968938740293,5.032355478861088
71.041846419327,5.021570319240725
71.04400345125107,5.019413287316652
71.04616048317516,5.00862812769629
71.04831751509921,5.00862812769629
71.0504745470233,4.971958584987058
71.05263157894737,4.997842968075927
71.05478861087144,4.933132010353753
71.05694564279551,4.976272648835203
71.05910267471958,4.918032786885246
71.06125970664365,4.905090595340811
71.06341673856772,4.877049180327869
71.06557377049181,4.861949956859362
71.06773080241587,4.881363244176014
71.06988783433995,4.864106988783434
71.07204486626402,4.933132010353753
71.0742018981881,4.956859361518551
71.07635893011216,4.963330457290768
71.07851596203624,4.993528904227783
71.0806729939603,5.004314063848145
71.08283002588438,5.034512510785159
71.08498705780846,5.056082830025884
71.08714408973253,5.0776531492666095
71.0893011216566,5.103537532355479
71.09145815358067,5.012942191544435
71.09361518550475,4.969801553062985
71.09577221742882,4.959016393442624
71.09792924935289,4.965487489214841
71.10008628127696,4.99137187230371
71.10224331320103,4.950388265746333
71.1044003451251,5.0
71.10655737704917,5.006471095772217
71.10871440897326,5.06902502157032
71.11087144089733,5.023727351164798
71.1130284728214,5.0107851596203625
71.11518550474547,4.922346850733391
71.11734253666954,5.023727351164798
71.11949956859361,5.021570319240725
71.12165660051768,5.030198446937015
71.12381363244177,5.053925798101812
71.12597066436584,5.043140638481449
71.12812769628991,5.01725625539258
71.13028472821398,5.015099223468507
71.13244176013805,4.9741156169111305
71.13459879206212,4.976272648835203
71.13675582398619,4.9892148403796375
71.13891285591026,5.056082830025884
71.14106988783433,5.064710957722174
71.14322691975842,5.049611734253667
71.14538395168249,5.090595340811044
71.14754098360656,5.088438308886972
71.14969801553063,5.0258843830888695
71.1518550474547,5.032355478861088
71.15401207937877,5.019413287316652
71.15616911130284,4.993528904227783
71.15832614322693,4.930974978429681
71.16048317515099,4.933132010353753
71.16264020707506,4.948231233822261
71.16479723899914,5.006471095772217
71.16695427092321,4.98274374460742
71.16911130284728,5.012942191544435
71.17126833477136,5.0
71.17342536669543,5.021570319240725
71.1755823986195,5.088438308886972
71.17773943054357,5.110008628127696
71.17989646246764,5.081967213114754
71.18205349439171,5.002157031924073
71.18421052631578,4.946074201898188
71.18636755823987,4.930974978429681
71.18852459016394,4.978429680759275
71.19068162208801,5.032355478861088
71.19283865401208,5.05176876617774
71.19499568593615,5.073339085418464
71.19715271786022,5.122950819672131
71.19930974978429,5.133735979292494
71.20146678170838,5.097066436583262
71.20362381363245,5.116479723899914
71.20578084555652,5.073339085418464
71.20793787748059,5.122950819672131
71.21009490940466,5.120793787748059
71.21225194132873,5.105694564279552
71.2144089732528,5.047454702329595
71.21656600517687,5.088438308886972
71.21872303710094,5.06039689387403
71.22088006902501,5.015099223468507
71.2230371009491,5.047454702329595
71.22519413287317,5.049611734253667
71.22735116479724,5.084124245038827
71.22950819672131,5.056082830025884
71.23166522864538,4.976272648835203
71.23382226056945,4.963330457290768
71.23597929249352,5.058239861949957
71.23813632441761,5.118636755823986
71.24029335634168,5.163934426229508
71.24245038826575,5.194132873166523
71.24460742018982,5.090595340811044
71.2467644521139,5.004314063848145
71.24892148403796,4.971958584987058
71.25107851596204,4.909404659188956
71.2532355478861,4.877049180327869
71.25539257981018,4.874892148403797
71.25754961173425,4.926660914581536
71.25970664365832,4.969801553062985
71.26186367558239,4.967644521138913
71.26402070750648,4.980586712683348
71.26617773943055,4.976272648835203
71.26833477135462,4.961173425366695
71.27049180327869,4.924503882657463
71.27264883520276,4.879206212251941
71.27480586712683,4.924503882657463
71.2769628990509,5.015099223468507
71.27911993097497,5.047454702329595
71.28127696289906,5.101380500431406
71.28343399482313,5.06039689387403
71.2855910267472,5.107851596203624
71.28774805867127,5.081967213114754
71.28990509059534,5.071182053494391
71.29206212251941,5.05176876617774
71.29421915444348,5.071182053494391
71.29637618636755,5.099223468507334
71.29853321829162,5.179033649698016
71.3006902502157,5.176876617773943
71.30284728213978,5.155306298533218
71.30500431406385,5.122950819672131
71.30716134598792,5.021570319240725
71.30931837791199,4.943917169974116
71.31147540983606,4.872735116479724
71.31363244176013,4.8856773080241584
71.3157894736842,4.939603106125971
71.31794650560829,4.913718723037101
71.32010353753236,4.946074201898188
71.32226056945643,4.987057808455566
71.3244176013805,4.99137187230371
71.32657463330457,5.053925798101812
71.32873166522864,5.081967213114754
71.33088869715272,5.066867989646247
71.33304572907679,5.032355478861088
71.33520276100086,5.075496117342537
71.33735979292493,5.140207075064711
71.339516824849,5.155306298533218
71.34167385677307,5.174719585849871
71.34383088869714,5.170405522001726
71.34598792062123,5.258843830888697
71.3481449525453,5.241587575496117
71.35030198446937,5.237273511647972
71.35245901639345,5.284728213977567
71.35461604831751,5.284728213977567
71.3567730802416,5.267471958584987
71.35893011216567,5.241587575496117
71.36108714408974,5.187661777394306
71.36324417601381,5.19197584124245
71.36540120793788,5.148835202761001
71.36755823986195,5.142364106988784
71.36971527178602,5.1445211389128565
71.37187230371009,5.161777394305436
71.37402933563416,5.101380500431406
71.37618636755823,5.094909404659189
71.3783433994823,5.079810181190681
71.38050043140638,5.079810181190681
71.38265746333046,5.058239861949957
71.38481449525453,5.110008628127696
71.3869715271786,5.135893011216566
71.38912855910267,5.131578947368421
71.39128559102674,5.05176876617774
71.39344262295081,5.075496117342537
71.3955996548749,5.062553925798102
71.39775668679897,5.110008628127696
71.39991371872304,5.058239861949957
71.40207075064711,5.075496117342537
71.40422778257118,5.073339085418464
71.40638481449525,5.101380500431406
71.40854184641933,5.142364106988784
71.4106988783434,5.163934426229508
71.41285591026747,5.161777394305436
71.41501294219154,5.1445211389128565
71.41716997411561,5.073339085418464
71.41932700603968,5.038826574633305
71.42148403796376,5.06039689387403
71.42364106988782,5.064710957722174
71.4257981018119,5.094909404659189
71.42795513373598,5.166091458153581
71.43011216566006,5.122950819672131
71.43226919758413,5.079810181190681
71.43442622950819,5.159620362381364
71.43658326143228,5.172562553925798
71.43874029335635,5.1811906816220885
71.44089732528042,5.133735979292494
71.44305435720449,5.06902502157032
71.44521138912856,5.043140638481449
71.44736842105263,5.058239861949957
71.4495254529767,5.019413287316652
71.45168248490077,4.987057808455566
71.45383951682484,5.030198446937015
71.45599654874891,5.043140638481449
71.45815358067298,5.107851596203624
71.46031061259707,5.0776531492666095
71.46246764452114,5.075496117342537
71.46462467644521,5.053925798101812
71.46678170836928,5.01725625539258
71.46893874029335,5.073339085418464
71.47109577221742,5.105694564279552
71.4732528041415,5.142364106988784
71.47540983606558,5.107851596203624
71.47756686798965,5.073339085418464
71.47972389991372,5.0258843830888695
71.4818809318378,5.045297670405522
71.48403796376186,5.043140638481449
71.48619499568593,5.01725625539258
71.48835202761,5.006471095772217
71.49050905953408,5.086281276962899
71.49266609145815,5.075496117342537
71.49482312338222,5.135893011216566
71.49698015530629,5.06902502157032
71.49913718723037,5.056082830025884
71.50129421915445,4.9741156169111305
71.50345125107852,4.946074201898188
71.50560828300259,4.952545297670405
71.50776531492666,4.939603106125971
71.50992234685073,4.930974978429681
71.51207937877481,5.002157031924073
71.51423641069889,5.053925798101812
71.51639344262296,5.058239861949957
71.51855047454703,5.090595340811044
71.5207075064711,5.079810181190681
71.52286453839517,5.081967213114754
71.52502157031924,5.06039689387403
71.52717860224331,5.053925798101812
71.52933563416738,4.984900776531493
71.53149266609145,4.950388265746333
71.53364969801552,4.961173425366695
71.5358067299396,4.98274374460742
71.53796376186368,5.006471095772217
71.54012079378775,4.997842968075927
71.54227782571182,5.01725625539258
71.54443485763589,5.015099223468507
71.54659188955996,4.997842968075927
71.54874892148403,4.9892148403796375
71.55090595340812,4.969801553062985
71.55306298533219,4.933132010353753
71.55522001725626,4.939603106125971
71.55737704918033,4.978429680759275
71.5595340811044,5.004314063848145
71.56169111302847,4.950388265746333
71.56384814495254,4.961173425366695
71.56600517687662,4.918032786885246
71.56816220880069,4.894305435720449
71.57031924072476,4.918032786885246
71.57247627264883,4.926660914581536
71.5746333045729,4.959016393442624
71.57679033649697,4.967644521138913
71.57894736842105,4.933132010353753
71.58110440034513,4.987057808455566
71.5832614322692,4.9741156169111305
71.58541846419327,5.006471095772217
71.58757549611734,4.978429680759275
71.58973252804141,5.015099223468507
71.5918895599655,5.036669542709232
71.59404659188957,5.056082830025884
71.59620362381364,5.06039689387403
71.59836065573771,5.071182053494391
71.60051768766178,5.023727351164798
71.60267471958585,5.023727351164798
71.60483175150992,5.032355478861088
71.60698878343399,5.023727351164798
71.60914581535806,5.103537532355479
71.61130284728213,5.118636755823986
71.6134598792062,5.097066436583262
71.61561691113029,5.112165660051769
71.61777394305436,5.088438308886972
71.61993097497843,5.071182053494391
71.6220880069025,5.062553925798102
71.62424503882657,5.053925798101812
71.62640207075064,5.064710957722174
71.62855910267471,5.06902502157032
71.63071613459879,5.138050043140638
71.63287316652287,5.150992234685074
71.63503019844694,5.155306298533218
71.63718723037101,5.045297670405522
71.63934426229508,5.015099223468507
71.64150129421915,4.930974978429681
71.64365832614322,4.930974978429681
71.6458153580673,4.961173425366695
71.64797238999137,5.01725625539258
71.65012942191544,4.997842968075927
71.65228645383951,4.995685936151856
71.6544434857636,4.959016393442624
71.65660051768765,4.948231233822261
71.65875754961174,4.911561691113029
71.6609145815358,4.855478861087144
71.66307161345988,4.855478861087144
71.66522864538395,4.946074201898188
71.66738567730802,5.0107851596203625
71.6695427092321,5.066867989646247
71.67169974115617,5.088438308886972
71.67385677308025,5.1445211389128565
71.67601380500432,5.094909404659189
71.67817083692839,5.1143226919758416
71.68032786885246,5.034512510785159
71.68248490077653,5.131578947368421
71.6846419327006,5.129421915444349
71.68679896462467,5.118636755823986
71.68895599654874,5.099223468507334
71.69111302847281,5.012942191544435
71.69327006039688,4.915875754961173
71.69542709232097,4.922346850733391
71.69758412424504,4.99137187230371
71.69974115616911,5.038826574633305
71.70189818809318,5.058239861949957
71.70405522001725,5.053925798101812
71.70621225194132,5.0258843830888695
71.70836928386541,5.032355478861088
71.71052631578947,5.094909404659189
71.71268334771355,5.097066436583262
71.71484037963762,5.1143226919758416
71.71699741156169,5.101380500431406
71.71915444348576,5.103537532355479
71.72131147540983,5.021570319240725
71.7234685073339,4.965487489214841
71.72562553925798,4.959016393442624
71.72778257118205,4.935289042277826
71.72993960310612,4.930974978429681
71.73209663503019,4.935289042277826
71.73425366695427,4.993528904227783
71.73641069887833,5.023727351164798
71.73856773080242,5.084124245038827
71.74072476272649,5.1143226919758416
71.74288179465056,5.090595340811044
71.74503882657463,5.023727351164798
71.74719585849871,5.023727351164798
71.74935289042278,4.946074201898188
71.75150992234684,4.980586712683348
71.75366695427093,5.015099223468507
71.755823986195,5.028041415012942
71.75798101811907,5.062553925798102
71.76013805004314,5.135893011216566
71.76229508196721,5.204918032786885
71.76445211389128,5.179033649698016
71.76660914581535,5.099223468507334
71.76876617773942,5.101380500431406
71.7709232096635,5.047454702329595
71.77308024158758,5.043140638481449
71.77523727351165,5.073339085418464
71.77739430543572,5.028041415012942
71.77955133735979,4.954702329594478
71.78170836928386,4.971958584987058
71.78386540120793,4.993528904227783
71.786022433132,5.0107851596203625
71.78817946505609,4.987057808455566
71.79033649698016,5.06902502157032
71.79249352890423,5.0258843830888695
71.7946505608283,5.088438308886972
71.79680759275237,5.103537532355479
71.79896462467644,5.064710957722174
71.80112165660051,5.01725625539258
71.80327868852459,5.002157031924073
71.80543572044866,4.995685936151856
71.80759275237273,4.9741156169111305
71.8097497842968,4.943917169974116
71.81190681622088,4.987057808455566
71.81406384814495,5.01725625539258
71.81622088006903,5.047454702329595
71.8183779119931,5.043140638481449
71.82053494391717,5.103537532355479
71.82269197584124,5.097066436583262
71.82484900776531,5.120793787748059
71.8270060396894,5.112165660051769
71.82916307161346,5.142364106988784
71.83132010353754,5.176876617773943
71.8334771354616,5.153149266609146
71.83563416738568,5.105694564279552
71.83779119930975,5.06039689387403
71.83994823123382,4.9892148403796375
71.84210526315789,4.978429680759275
71.84426229508196,4.952545297670405
71.84641932700605,4.922346850733391
71.8485763589301,4.926660914581536
71.85073339085419,4.883520276100087
71.85289042277826,4.844693701466782
71.85504745470233,4.857635893011216
71.8572044866264,4.894305435720449
71.85936151855047,4.913718723037101
71.86151855047454,4.993528904227783
71.86367558239861,4.950388265746333
71.8658326143227,4.950388265746333
71.86798964624677,4.924503882657463
71.87014667817084,4.930974978429681
71.87230371009491,4.976272648835203
71.87446074201898,5.01725625539258
71.87661777394305,5.036669542709232
71.87877480586712,5.023727351164798
71.8809318377912,4.976272648835203
71.88308886971527,4.943917169974116
71.88524590163934,4.935289042277826
71.88740293356341,5.030198446937015
71.88955996548749,5.05176876617774
71.89171699741156,5.049611734253667
71.89387402933563,5.040983606557377
71.8960310612597,5.045297670405522
71.89818809318378,5.066867989646247
71.90034512510785,5.088438308886972
71.90250215703193,5.1143226919758416
71.904659188956,5.112165660051769
71.90681622088007,5.090595340811044
71.90897325280415,5.036669542709232
71.91113028472822,4.969801553062985
71.91328731665229,4.954702329594478
71.91544434857636,4.984900776531493
71.91760138050043,5.028041415012942
71.9197584124245,5.034512510785159
71.92191544434857,5.049611734253667
71.92407247627264,5.021570319240725
71.92622950819673,5.049611734253667
71.9283865401208,5.110008628127696
71.93054357204487,5.103537532355479
71.93270060396894,5.088438308886972
71.93485763589301,5.097066436583262
71.93701466781708,5.079810181190681
71.93917169974115,5.064710957722174
71.94132873166522,4.9892148403796375
71.9434857635893,4.971958584987058
71.94564279551338,4.933132010353753
71.94779982743745,4.898619499568594
71.94995685936152,5.0
71.95211389128559,4.993528904227783
71.95427092320966,5.002157031924073
71.95642795513373,5.049611734253667
71.9585849870578,5.021570319240725
71.96074201898188,5.0258843830888695
71.96289905090595,4.98274374460742
71.96505608283002,5.047454702329595
71.96721311475409,5.034512510785159
71.96937014667817,5.01725625539258
71.97152717860224,4.954702329594478
71.97368421052632,4.920189818809319
71.97584124245039,4.881363244176014
71.97799827437446,4.868421052631579
71.98015530629854,4.855478861087144
71.98231233822261,4.833908541846419
71.98446937014668,4.894305435720449
71.98662640207075,4.935289042277826
71.98878343399483,4.971958584987058
71.9909404659189,5.05176876617774
71.99309749784297,5.058239861949957
71.99525452976704,5.06902502157032
71.99741156169111,5.103537532355479
71.99956859361518,5.079810181190681
72.00172562553925,5.079810181190681
72.00388265746332,5.084124245038827
72.00603968938739,5.086281276962899
72.00819672131146,5.088438308886972
72.01035375323555,5.023727351164798
72.01251078515962,4.978429680759275
72.01466781708369,4.894305435720449
72.01682484900776,4.915875754961173
72.01898188093185,4.872735116479724
72.02113891285592,4.872735116479724
72.02329594477999,4.879206212251941
72.02545297670406,4.900776531492666
72.02761000862813,4.846850733390855
72.0297670405522,4.896462467644521
72.03192407247627,4.98274374460742
72.03408110440034,4.980586712683348
72.03623813632441,5.01725625539258
72.03839516824848,4.963330457290768
72.04055220017256,4.935289042277826
72.04270923209663,4.99137187230371
72.0448662640207,4.997842968075927
72.04702329594477,5.019413287316652
72.04918032786885,5.0107851596203625
72.05133735979292,4.984900776531493
72.053494391717,4.922346850733391
72.05565142364107,4.883520276100087
72.05780845556515,4.842536669542709
72.05996548748922,4.857635893011216
72.0621225194133,4.907247627264884
72.06427955133736,4.902933563416739
72.06643658326144,4.950388265746333
72.0685936151855,4.952545297670405
72.07075064710958,4.920189818809319
72.07290767903365,4.969801553062985
72.07506471095772,4.941760138050043
72.07722174288179,5.021570319240725
72.07937877480586,5.019413287316652
72.08153580672993,5.021570319240725
72.083692838654,5.01725625539258
72.08584987057807,4.993528904227783
72.08800690250216,4.900776531492666
72.09016393442623,4.950388265746333
72.0923209663503,4.933132010353753
72.09447799827437,4.894305435720449
72.09663503019846,4.889991371872304
72.09879206212253,4.911561691113029
72.1009490940466,4.922346850733391
72.10310612597067,4.959016393442624
72.10526315789474,4.913718723037101
72.10742018981881,4.948231233822261
72.10957722174288,4.965487489214841
72.11173425366695,5.023727351164798
72.11389128559102,4.99137187230371
72.1160483175151,5.064710957722174
72.11820534943917,5.019413287316652
72.12036238136324,4.987057808455566
72.1225194132873,4.948231233822261
72.12467644521138,4.965487489214841
72.12683347713546,4.905090595340811
72.12899050905953,4.915875754961173
72.1311475409836,4.8856773080241584
72.13330457290768,4.948231233822261
72.13546160483176,4.946074201898188
72.13761863675583,4.980586712683348
72.1397756686799,4.965487489214841
72.14193270060397,4.954702329594478
72.14408973252804,4.894305435720449
72.14624676445212,4.937446074201898
72.14840379637619,4.963330457290768
72.15056082830026,4.924503882657463
72.15271786022433,4.922346850733391
72.1548748921484,4.995685936151856
72.15703192407247,4.99137187230371
72.15918895599654,4.984900776531493
72.16134598792061,4.950388265746333
72.16350301984468,4.952545297670405
72.16566005176877,4.963330457290768
72.16781708369284,4.987057808455566
72.16997411561691,4.984900776531493
72.17213114754098,5.01725625539258
72.17428817946505,5.021570319240725
72.17644521138914,5.045297670405522
72.17860224331321,5.064710957722174
72.18075927523728,5.015099223468507
72.18291630716135,4.993528904227783
72.18507333908542,5.0
72.18723037100949,5.05176876617774
72.18938740293356,5.097066436583262
72.19154443485763,5.120793787748059
72.1937014667817,5.073339085418464
72.19585849870577,5.0927523727351165
72.19801553062985,5.043140638481449
72.20017256255392,5.01725625539258
72.20232959447799,4.980586712683348
72.20448662640207,4.898619499568594
72.20664365832614,4.879206212251941
72.20880069025021,4.857635893011216
72.21095772217429,4.874892148403797
72.21311475409836,4.81665228645384
72.21527178602244,4.855478861087144
72.21742881794651,4.874892148403797
72.21958584987058,4.829594477998275
72.22174288179465,4.81665228645384
72.22389991371872,4.874892148403797
72.2260569456428,4.857635893011216
72.22821397756687,4.959016393442624
72.23037100949094,4.907247627264884
72.23252804141501,4.965487489214841
72.23468507333908,4.937446074201898
72.23684210526315,4.935289042277826
72.23899913718722,4.9892148403796375
72.24115616911129,4.997842968075927
72.24331320103538,4.961173425366695
72.24547023295945,4.937446074201898
72.24762726488352,4.933132010353753
72.24978429680759,4.918032786885246
72.25194132873166,4.930974978429681
72.25409836065575,4.948231233822261
72.25625539257982,5.0107851596203625
72.25841242450389,4.9892148403796375
72.26056945642796,4.941760138050043
72.26272648835203,4.918032786885246
72.2648835202761,4.952545297670405
72.26704055220017,4.976272648835203
72.26919758412424,4.9892148403796375
72.27135461604831,5.0107851596203625
72.27351164797238,5.004314063848145
72.27566867989646,5.002157031924073
72.27782571182053,5.019413287316652
72.2799827437446,5.036669542709232
72.2821397756687,5.110008628127696
72.28429680759275,5.101380500431406
72.28645383951682,5.138050043140638
72.2886108714409,5.086281276962899
72.29076790336497,5.086281276962899
72.29292493528905,5.058239861949957
72.29508196721312,5.043140638481449
72.29723899913719,5.002157031924073
72.29939603106126,4.946074201898188
72.30155306298533,4.946074201898188
72.3037100949094,5.015099223468507
72.30586712683348,5.043140638481449
72.30802415875755,5.0776531492666095
72.31018119068162,5.075496117342537
72.31233822260569,5.075496117342537
72.31449525452976,5.0107851596203625
72.31665228645383,5.021570319240725
72.3188093183779,4.997842968075927
72.32096635030199,5.023727351164798
72.32312338222606,4.987057808455566
72.32528041415013,4.9892148403796375
72.3274374460742,5.043140638481449
72.32959447799827,5.006471095772217
72.33175150992236,5.0
72.33390854184643,4.941760138050043
72.3360655737705,4.987057808455566
72.33822260569457,5.056082830025884
72.34037963761864,5.129421915444349
72.34253666954271,5.120793787748059
72.34469370146678,5.094909404659189
72.34685073339085,5.097066436583262
72.34900776531492,5.066867989646247
72.351164797239,5.019413287316652
72.35332182916306,4.969801553062985
72.35547886108714,4.872735116479724
72.3576358930112,4.946074201898188
72.35979292493528,4.902933563416739
72.36194995685938,4.937446074201898
72.36410698878343,4.905090595340811
72.3662640207075,4.961173425366695
72.36842105263158,5.0107851596203625
72.37057808455566,5.049611734253667
72.37273511647973,5.079810181190681
72.3748921484038,5.118636755823986
72.37704918032787,5.110008628127696
72.37920621225194,5.021570319240725
72.38136324417601,5.021570319240725
72.38352027610009,5.021570319240725
72.38567730802416,5.0
72.38783433994823,4.978429680759275
72.3899913718723,4.965487489214841
72.39214840379637,4.935289042277826
72.39430543572044,4.926660914581536
72.39646246764451,4.907247627264884
72.39861949956858,4.879206212251941
72.40077653149267,4.868421052631579
72.40293356341674,4.889991371872304
72.40509059534081,4.8856773080241584
72.40724762726488,4.909404659188956
72.40940465918897,4.976272648835203
72.41156169111304,5.004314063848145
72.4137187230371,5.040983606557377
72.41587575496118,5.036669542709232
72.41803278688525,5.066867989646247
72.42018981880932,5.047454702329595
72.42234685073339,5.107851596203624
72.42450388265746,5.112165660051769
72.42666091458153,5.120793787748059
72.4288179465056,5.150992234685074
72.43097497842967,5.194132873166523
72.43313201035375,5.122950819672131
72.43528904227782,5.045297670405522
72.43744607420189,4.9741156169111305
72.43960310612597,4.961173425366695
72.44176013805004,5.0
72.44391716997411,4.9892148403796375
72.44607420189818,4.887834339948231
72.44823123382227,4.881363244176014
72.45038826574634,4.881363244176014
72.45254529767041,4.8856773080241584
72.45470232959448,4.941760138050043
72.45685936151855,4.920189818809319
72.45901639344262,4.887834339948231
72.4611734253667,4.877049180327869
72.46333045729077,4.939603106125971
72.46548748921484,4.993528904227783
72.46764452113891,5.086281276962899
72.46980155306298,5.0927523727351165
72.47195858498705,5.062553925798102
72.47411561691112,5.040983606557377
72.47627264883519,5.090595340811044
72.47842968075928,5.135893011216566
72.48058671268335,5.116479723899914
72.48274374460742,5.133735979292494
72.48490077653149,5.120793787748059
72.48705780845557,5.146678170836928
72.48921484037965,5.103537532355479
72.49137187230372,5.088438308886972
72.49352890422779,5.1445211389128565
72.49568593615186,5.110008628127696
72.49784296807593,5.0776531492666095
72.5,5.0927523727351165
72.50215703192407,5.120793787748059
72.50431406384814,5.110008628127696
72.50647109577221,5.099223468507334
72.50862812769628,5.045297670405522
72.51078515962035,5.021570319240725
72.51294219154443,4.9892148403796375
72.5150992234685,4.939603106125971
72.51725625539258,4.907247627264884
72.51941328731665,4.874892148403797
72.52157031924072,4.898619499568594
72.5237273511648,4.902933563416739
72.52588438308887,4.965487489214841
72.52804141501295,5.0258843830888695
72.53019844693702,5.081967213114754
72.53235547886109,5.043140638481449
72.53451251078516,5.00862812769629
72.53666954270923,4.967644521138913
72.5388265746333,4.924503882657463
72.54098360655738,4.887834339948231
72.54314063848145,4.956859361518551
72.54529767040552,4.941760138050043
72.54745470232959,4.980586712683348
72.54961173425366,4.98274374460742
72.55176876617773,4.980586712683348
72.5539257981018,4.911561691113029
72.55608283002589,4.920189818809319
72.55823986194996,4.967644521138913
72.56039689387403,4.967644521138913
72.5625539257981,4.963330457290768
72.56471095772217,4.993528904227783
72.56686798964625,5.019413287316652
72.56902502157033,5.034512510785159
72.5711820534944,5.053925798101812
72.57333908541847,5.071182053494391
72.57549611734254,5.015099223468507
72.57765314926661,4.963330457290768
72.57981018119068,4.9892148403796375
72.58196721311475,4.956859361518551
72.58412424503882,4.969801553062985
72.5862812769629,4.956859361518551
72.58843830888696,4.877049180327869
72.59059534081105,4.889991371872304
72.5927523727351,4.961173425366695
72.59490940465919,5.012942191544435
72.59706643658326,5.045297670405522
72.59922346850733,5.028041415012942
72.6013805004314,4.969801553062985
72.60353753235547,4.976272648835203
72.60569456427956,5.012942191544435
72.60785159620363,5.094909404659189
72.6100086281277,5.094909404659189
72.61216566005177,5.138050043140638
72.61432269197584,5.125107851596204
72.61647972389991,5.0927523727351165
72.61863675582399,4.976272648835203
72.62079378774806,4.918032786885246
72.62295081967213,4.926660914581536
72.6251078515962,4.9741156169111305
72.62726488352027,4.997842968075927
72.62942191544434,5.049611734253667
72.63157894736841,5.049611734253667
72.6337359792925,5.06902502157032
72.63589301121657,5.079810181190681
72.63805004314064,5.00862812769629
72.64020707506471,4.948231233822261
72.64236410698878,4.894305435720449
72.64452113891286,4.877049180327869
72.64667817083694,4.838222605694565
72.648835202761,4.79076790336497
72.65099223468508,4.866264020707507
72.65314926660915,4.898619499568594
72.65530629853322,4.952545297670405
72.65746333045729,4.969801553062985
